step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
12,38,0.485,12,16,10.1,1.757735522488605,13,TRAVELING,,,,0,False,True
12,9,0.648,3,4,7.1,1.757735522488605,13,"1,(3,4)-START",,,,0,False,True
12,24,-0.355,17,2,5.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,32,0.407,9,16,0.1,1.757735522488605,13,TRAVELING,11,16,,1,False,True
12,16,0.572,11,18,4.1,1.757735522488605,13,"4,(11,17)-FAIL",,,,0,False,True
13,41,-0.478,6,14,10.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,2,-0.192,11,13,14.4,1.757735522488605,14,TRAVELING,10,14,,2,False,True
13,35,0.809,11,11,4.4,1.757735522488605,14,"1,(11,10)-START",11,10,,1,False,True
13,31,0.001,16,15,11.4,1.757735522488605,14,TRAVELING,15,15,,2,False,True
13,22,0.812,5,8,17.4,1.757735522488605,14,"1,(5,8)-START",,,,1,False,True
13,10,-0.65,15,2,11.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,13,-0.03,10,4,13.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,37,0.105,13,12,9.4,1.757735522488605,14,"1,(15,12)-START",15,12,,3,False,True
13,33,-0.044,13,14,16.4,1.757735522488605,14,TRAVELING,15,14,,1,False,True
13,3,-0.943,2,5,0.4,1.757735522488605,14,TRAVELING,3,5,,1,False,True
13,46,-0.717,14,16,1.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,23,-0.032,16,17,4.4,1.757735522488605,14,"1,(16,17)-START",,,,2,False,True
13,32,0.407,10,16,0,1.757735522488605,14,TRAVELING,11,16,,1,False,False
13,29,-0.775,11,5,7.4,1.757735522488605,14,TRAVELING,10,5,,1,False,True
13,36,-0.36,10,10,17.4,1.757735522488605,14,TRAVELING,10,11,,1,False,True
13,24,-0.355,18,2,4.4,1.757735522488605,14,"1,(18,1)-START",18,1,,1,False,True
13,30,0.452,8,14,13.4,1.757735522488605,14,"1,(8,14)-START",,,,3,False,True
13,25,0.964,14,15,9.4,1.757735522488605,14,TRAVELING,15,16,,1,False,True
13,27,-0.037,7,13,15.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,16,0.572,11,18,3.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,12,0.956,9,5,11.4,1.757735522488605,14,TRAVELING,10,4,,1,False,True
13,19,0.661,5,15,15.4,1.757735522488605,14,TRAVELING,5,14,,1,False,True
13,40,-0.216,4,5,12.4,1.757735522488605,14,"1,(4,5)-START",,,,4,False,True
13,8,-0.974,7,15,15.4,1.757735522488605,14,TRAVELING,6,15,,2,False,True
13,1,0.321,11,17,4.4,1.757735522488605,14,"1,(12,16)-START",12,16,,1,False,True
13,17,0.288,16,13,18.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,4,-0.044,4,2,19.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,39,0.213,11,14,19.4,1.757735522488605,14,"1,(11,14)-START",,,,3,False,True
13,5,0.232,6,17,8.4,1.757735522488605,14,TRAVELING,,,,2,False,True
13,43,-0.452,7,16,14.4,1.757735522488605,14,TRAVELING,5,16,,1,False,True
13,26,0.773,14,12,8.4,1.757735522488605,14,"1,(14,12)-START",,,,1,False,True
13,49,-0.628,5,13,24.6,1.757735522488605,14,"1,(5,12)-START",5,12,,2,False,True
13,0,0.047,15,14,7.4,1.757735522488605,14,TRAVELING,14,15,,1,False,True
13,28,0.279,4,17,16.4,1.757735522488605,14,"1,(6,17)-START",6,17,,1,False,True
13,21,0.726,2,16,17.1,1.757735522488605,14,2-STAY,,,,1,False,True
13,9,0.648,3,5,6.4,1.757735522488605,14,"1,(3,5)-START",,,,1,False,True
13,38,0.485,13,16,11.4,1.757735522488605,14,"1,(13,16)-START",,,,3,False,True
13,48,0.678,15,17,5.4,1.757735522488605,14,"1,(14,17)-START",14,17,,1,False,True
13,7,-0.124,6,4,34.4,1.757735522488605,14,TRAVELING,,,,4,False,True
13,42,-0.343,13,17,6.4,1.757735522488605,14,TRAVELING,11,17,,2,False,True
13,18,0.047,15,3,20.8,1.757735522488605,14,"1,(15,3)-START",,,,1,False,True
13,34,-0.721,2,6,6.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,14,0.179,12,4,21.4,1.757735522488605,14,"1,(11,4)-START",11,4,,2,False,True
13,45,0.199,17,1,3.4,1.757735522488605,14,"1,(17,2)-START",17,2,,1,False,True
13,15,-0.765,17,14,14.4,1.757735522488605,14,TRAVELING,16,15,,1,False,True
14,14,0.179,11,4,20.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,36,-0.36,10,11,16.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,27,-0.037,6,13,14.6,1.757735522488605,15,"1,(6,12)-START",6,12,,1,False,True
14,25,0.964,15,15,8.6,1.757735522488605,15,TRAVELING,15,16,,1,False,True
14,0,0.047,14,14,6.6,1.757735522488605,15,TRAVELING,14,15,,1,False,True
14,35,0.809,11,10,3.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,19,0.661,5,14,14.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,21,0.726,2,16,15.3,1.757735522488605,15,2-STAY,,,,0,False,True
14,10,-0.65,14,2,10.6,1.757735522488605,15,"1,(14,3)-START",14,3,,1,False,True
14,26,0.773,15,12,7.6,1.757735522488605,15,"1,(13,12)-START",13,12,,1,False,True
14,45,0.199,17,2,2.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,34,-0.721,3,6,7.6,1.757735522488605,15,"1,(3,6)-START",,,,3,False,True
14,3,-0.943,1,5,0,1.757735522488605,15,TRAVELING,3,5,,1,False,False
14,4,-0.044,4,2,17.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,49,-0.628,5,12,24.8,1.757735522488605,15,TRAVELING,,,,2,False,True
14,24,-0.355,18,1,2.6,1.757735522488605,15,TRAVELING,,,,0,False,True
14,31,0.001,17,15,11.6,1.757735522488605,15,TRAVELING,15,15,,2,False,True
14,37,0.105,14,12,7.6,1.757735522488605,15,TRAVELING,15,12,,0,False,True
14,15,-0.765,16,14,13.6,1.757735522488605,15,TRAVELING,16,15,,1,False,True
14,39,0.213,12,14,18.6,1.757735522488605,15,"1,(11,13)-START",11,13,,1,False,True
14,33,-0.044,13,15,16.6,1.757735522488605,15,TRAVELING,15,14,,2,False,True
14,16,0.572,11,18,1.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,23,-0.032,17,17,3.6,1.757735522488605,15,"1,(15,17)-START",15,17,,1,False,True
14,28,0.279,5,17,15.6,1.757735522488605,15,TRAVELING,6,17,,1,False,True
14,17,0.288,15,13,18.6,1.757735522488605,15,"1,(15,14)-START",15,14,,2,False,True
14,5,0.232,7,17,8.6,1.757735522488605,15,"1,(7,16)-START",7,16,,2,False,True
14,22,0.812,5,8,15.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,18,0.047,14,3,20.1,1.757735522488605,15,"1,(14,3)-START",,,,1,False,True
14,13,-0.03,10,5,12.6,1.757735522488605,15,"1,(11,5)-START",11,5,,1,False,True
14,30,0.452,8,15,13.6,1.757735522488605,15,"1,(8,15)-START",,,,2,False,True
14,7,-0.124,5,4,36.6,1.757735522488605,15,"1,(5,4)-START",,,,4,False,True
14,12,0.956,9,4,10.6,1.757735522488605,15,TRAVELING,10,4,,1,False,True
14,9,0.648,2,5,4.6,1.757735522488605,15,"1,(3,6)-START",3,6,,0,False,True
14,29,-0.775,12,5,6.6,1.757735522488605,15,TRAVELING,10,5,,1,False,True
14,42,-0.343,12,17,5.6,1.757735522488605,15,TRAVELING,11,17,,1,False,True
14,48,0.678,14,17,4.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,41,-0.478,6,15,9.6,1.757735522488605,15,"1,(5,15)-START",5,15,,1,False,True
14,8,-0.974,7,14,14.6,1.757735522488605,15,TRAVELING,6,15,,1,False,True
14,43,-0.452,6,16,13.6,1.757735522488605,15,TRAVELING,5,16,,1,False,True
14,2,-0.192,10,13,13.6,1.757735522488605,15,TRAVELING,10,14,,1,False,True
14,38,0.485,12,16,10.6,1.757735522488605,15,"1,(12,15)-START",12,15,,1,False,True
14,46,-0.717,15,16,0.6,1.757735522488605,15,"1,(15,17)-START",15,17,,1,False,True
14,40,-0.216,3,5,10.6,1.757735522488605,15,"1,(3,6)-START",3,6,,0,False,True
14,1,0.321,11,16,3.6,1.757735522488605,15,TRAVELING,12,16,,1,False,True
15,45,0.199,18,2,1.9,1.757735522488605,16,"1,(18,1)-START",18,1,,1,False,True
15,36,-0.36,11,11,15.9,1.757735522488605,16,"1,(11,10)-START",11,10,,1,False,True
15,18,0.047,15,3,19.3,1.757735522488605,16,"1,(14,2)-START",14,2,,1,False,True
15,41,-0.478,5,15,8.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,4,-0.044,4,2,16.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,2,-0.192,10,14,13.9,1.757735522488605,16,TRAVELING,,,,2,False,True
15,38,0.485,12,15,10.9,1.757735522488605,16,TRAVELING,,,,2,False,True
15,0,0.047,14,15,5.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,42,-0.343,11,17,4.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,21,0.726,2,16,14.6,1.757735522488605,16,2-STAY,,,,1,False,True
15,33,-0.044,13,14,15.9,1.757735522488605,16,TRAVELING,15,14,,1,False,True
15,39,0.213,11,14,17.9,1.757735522488605,16,TRAVELING,11,13,,1,False,True
15,10,-0.65,14,3,9.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,22,0.812,6,8,15.9,1.757735522488605,16,"1,(6,8)-START",,,,2,False,True
15,25,0.964,16,15,7.9,1.757735522488605,16,TRAVELING,15,16,,1,False,True
15,16,0.572,11,18,0.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,24,-0.355,18,1,0.9,1.757735522488605,16,2-STAY,,,,0,False,True
15,40,-0.216,4,5,9.9,1.757735522488605,16,TRAVELING,3,6,,1,False,True
15,19,0.661,4,14,14.9,1.757735522488605,16,"1,(4,14)-START",,,,2,False,True
15,48,0.678,15,17,3.9,1.757735522488605,16,"1,(15,16)-START",15,16,,1,False,True
15,49,-0.628,6,12,25.1,1.757735522488605,16,"1,(6,13)-START",6,13,,2,False,True
15,14,0.179,12,4,19.9,1.757735522488605,16,"1,(12,5)-START",12,5,,1,False,True
15,8,-0.974,6,14,13.9,1.757735522488605,16,TRAVELING,6,15,,1,False,True
15,27,-0.037,7,13,13.9,1.757735522488605,16,TRAVELING,6,12,,1,False,True
15,30,0.452,8,14,12.9,1.757735522488605,16,"1,(8,14)-START",,,,1,False,True
15,23,-0.032,16,17,2.9,1.757735522488605,16,TRAVELING,15,17,,1,False,True
15,46,-0.717,16,16,0.9,1.757735522488605,16,TRAVELING,15,17,,2,False,True
15,7,-0.124,4,4,38.9,1.757735522488605,16,"1,(4,4)-START",,,,4,False,True
15,35,0.809,10,10,2.9,1.757735522488605,16,"1,(10,11)-START",10,11,,1,False,True
15,31,0.001,18,15,10.9,1.757735522488605,16,TRAVELING,15,15,,1,False,True
15,34,-0.721,4,6,8.9,1.757735522488605,16,"1,(4,6)-START",,,,3,False,True
15,13,-0.03,11,5,11.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,5,0.232,7,16,7.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,17,0.288,15,14,17.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,37,0.105,13,12,6.9,1.757735522488605,16,TRAVELING,15,12,,1,False,True
15,29,-0.775,13,5,6.9,1.757735522488605,16,TRAVELING,10,5,,2,False,True
15,26,0.773,14,12,6.9,1.757735522488605,16,TRAVELING,13,12,,1,False,True
15,15,-0.765,17,14,12.9,1.757735522488605,16,TRAVELING,16,15,,1,False,True
15,43,-0.452,5,16,13.9,1.757735522488605,16,TRAVELING,,,,2,False,True
15,9,0.648,3,5,3.9,1.757735522488605,16,TRAVELING,3,6,,1,False,True
15,12,0.956,10,4,9.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,28,0.279,6,17,14.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,1,0.321,12,16,2.9,1.757735522488605,16,TRAVELING,,,,1,False,True
16,21,0.726,2,16,12.8,1.757735522488605,17,2-STAY,,,,0,False,True
16,13,-0.03,10,5,11.1,1.757735522488605,17,"1,(10,4)-START",10,4,,1,False,True
16,10,-0.65,13,3,11.1,1.757735522488605,17,"1,(15,3)-START",15,3,,3,False,True
16,31,0.001,17,15,10.1,1.757735522488605,17,TRAVELING,15,15,,1,False,True
16,41,-0.478,6,15,8.1,1.757735522488605,17,"1,(6,16)-START",6,16,,1,False,True
16,7,-0.124,5,4,38.1,1.757735522488605,17,"1,(5,5)-START",5,5,,1,False,True
16,28,0.279,7,17,14.1,1.757735522488605,17,"1,(7,17)-START",,,,1,False,True
16,5,0.232,6,16,7.1,1.757735522488605,17,"1,(6,17)-START",6,17,,1,False,True
16,16,0.572,11,18,0,1.757735522488605,16,"4,(11,17)",,,-0.343,0,False,False
16,26,0.773,15,12,6.1,1.757735522488605,17,TRAVELING,13,12,,1,False,True
16,24,-0.355,18,1,0,1.757735522488605,17,2-STAY,,,,0,False,False
16,40,-0.216,5,5,10.1,1.757735522488605,17,TRAVELING,3,6,,2,False,True
16,12,0.956,11,4,9.1,1.757735522488605,17,"1,(11,5)-START",11,5,,1,False,True
16,33,-0.044,14,14,15.1,1.757735522488605,17,TRAVELING,15,14,,1,False,True
16,42,-0.343,10,17,5.0,1.757735522488605,17,"1,(10,17)-START",,,,1,False,True
16,1,0.321,11,16,2.1,1.757735522488605,17,"1,(11,17)-START",11,17,,1,False,True
16,39,0.213,11,13,17.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,0,0.047,15,15,5.1,1.757735522488605,17,"1,(14,14)-START",14,14,,1,False,True
16,46,-0.717,15,16,0.1,1.757735522488605,17,TRAVELING,15,17,,1,False,True
16,45,0.199,19,2,0.1,1.757735522488605,17,TRAVELING,18,1,,0,False,True
16,29,-0.775,12,5,6.1,1.757735522488605,17,TRAVELING,10,5,,1,False,True
16,30,0.452,7,14,12.1,1.757735522488605,17,"1,(7,13)-START",7,13,,1,False,True
16,19,0.661,5,14,14.1,1.757735522488605,17,"1,(5,15)-START",5,15,,1,False,True
16,37,0.105,14,12,5.1,1.757735522488605,17,TRAVELING,15,12,,0,False,True
16,17,0.288,16,14,17.1,1.757735522488605,17,"1,(14,15)-START",14,15,,1,False,True
16,25,0.964,16,16,6.1,1.757735522488605,17,TRAVELING,15,16,,0,False,True
16,35,0.809,10,11,2.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,8,-0.974,6,13,13.1,1.757735522488605,17,TRAVELING,6,15,,1,False,True
16,2,-0.192,11,14,12.1,1.757735522488605,17,"1,(11,14)-START",,,,0,False,True
16,43,-0.452,4,16,15.1,1.757735522488605,17,"1,(4,16)-START",,,,3,False,True
16,4,-0.044,5,2,17.1,1.757735522488605,17,"1,(5,2)-START",,,,2,False,True
16,38,0.485,12,16,9.1,1.757735522488605,17,"1,(12,16)-START",,,,0,False,True
16,14,0.179,13,4,22.1,1.757735522488605,17,TRAVELING,12,5,,4,False,True
16,22,0.812,5,8,15.1,1.757735522488605,17,"1,(5,7)-START",5,7,,1,False,True
16,48,0.678,14,17,3.1,1.757735522488605,17,TRAVELING,15,16,,1,False,True
16,15,-0.765,18,14,12.1,1.757735522488605,17,TRAVELING,16,15,,1,False,True
16,49,-0.628,7,12,25.3,1.757735522488605,17,TRAVELING,6,13,,2,False,True
16,9,0.648,3,6,3.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,18,0.047,14,3,17.6,1.757735522488605,17,TRAVELING,14,2,,0,False,True
16,34,-0.721,5,6,10.1,1.757735522488605,17,"1,(5,6)-START",,,,3,False,True
16,23,-0.032,15,17,1.1,1.757735522488605,17,TRAVELING,,,,0,False,True
16,27,-0.037,8,13,14.1,1.757735522488605,17,TRAVELING,6,12,,2,False,True
16,36,-0.36,11,10,15.1,1.757735522488605,17,TRAVELING,,,,1,False,True
17,18,0.047,14,2,17.8,1.757735522488605,18,TRAVELING,,,,2,False,True
17,15,-0.765,17,14,11.4,1.757735522488605,18,TRAVELING,16,15,,1,False,True
17,7,-0.124,6,4,38.4,1.757735522488605,18,TRAVELING,5,5,,2,False,True
17,9,0.648,3,5,2.4,1.757735522488605,18,"1,(3,5)-START",,,,1,False,True
17,29,-0.775,11,5,5.4,1.757735522488605,18,TRAVELING,10,5,,1,False,True
17,8,-0.974,6,14,12.4,1.757735522488605,18,TRAVELING,6,15,,1,False,True
17,0,0.047,14,15,4.4,1.757735522488605,18,TRAVELING,14,14,,1,False,True
17,23,-0.032,16,17,0.4,1.757735522488605,18,"1,(14,17)-START",14,17,,1,False,True
17,33,-0.044,15,14,14.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,31,0.001,16,15,9.4,1.757735522488605,18,TRAVELING,15,15,,1,False,True
17,35,0.809,10,11,0,1.757735522488605,17,"4,(11,10)",,,-0.36,0,False,False
17,2,-0.192,12,14,12.4,1.757735522488605,18,"1,(11,13)-START",11,13,,2,False,True
17,37,0.105,13,12,4.4,1.757735522488605,18,TRAVELING,15,12,,1,False,True
17,12,0.956,12,4,8.4,1.757735522488605,18,TRAVELING,11,5,,1,False,True
17,25,0.964,17,16,6.4,1.757735522488605,18,TRAVELING,15,16,,2,False,True
17,42,-0.343,11,17,4.2,1.757735522488605,18,"1,(11,16)-START",11,16,,1,False,True
17,43,-0.452,5,16,14.4,1.757735522488605,18,"1,(5,16)-START",,,,1,False,True
17,13,-0.03,10,4,10.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,14,0.179,13,5,21.4,1.757735522488605,18,TRAVELING,12,5,,1,False,True
17,17,0.288,16,13,17.4,1.757735522488605,18,TRAVELING,14,15,,2,False,True
17,34,-0.721,4,6,9.4,1.757735522488605,18,"1,(4,6)-START",,,,1,False,True
17,22,0.812,5,7,16.4,1.757735522488605,18,TRAVELING,,,,3,False,True
17,39,0.213,11,13,16.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,41,-0.478,7,15,8.4,1.757735522488605,18,TRAVELING,6,16,,2,False,True
17,30,0.452,7,13,11.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,19,0.661,5,15,13.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,40,-0.216,4,5,9.4,1.757735522488605,18,TRAVELING,3,6,,1,False,True
17,48,0.678,15,17,2.4,1.757735522488605,18,TRAVELING,15,16,,1,False,True
17,36,-0.36,10,10,16.5,1.757735522488605,18,"1,(10,11)-START",10,11,,1,False,True
17,1,0.321,10,16,1.4,1.757735522488605,18,TRAVELING,11,17,,1,False,True
17,49,-0.628,6,12,24.5,1.757735522488605,18,TRAVELING,6,13,,1,False,True
17,38,0.485,11,16,8.4,1.757735522488605,18,"1,(11,16)-START",,,,1,False,True
17,45,0.199,18,2,0,1.757735522488605,18,TRAVELING,18,1,,1,False,False
17,28,0.279,6,17,13.4,1.757735522488605,18,"1,(5,17)-START",5,17,,1,False,True
17,27,-0.037,8,12,14.4,1.757735522488605,18,TRAVELING,6,12,,2,False,True
17,5,0.232,7,16,6.4,1.757735522488605,18,TRAVELING,6,17,,1,False,True
17,26,0.773,14,12,5.4,1.757735522488605,18,TRAVELING,13,12,,1,False,True
17,46,-0.717,16,16,0,1.757735522488605,18,TRAVELING,15,17,,1,False,False
17,4,-0.044,5,2,16.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,10,-0.65,14,3,10.4,1.757735522488605,18,TRAVELING,15,3,,1,False,True
17,21,0.726,2,16,12.1,1.757735522488605,18,2-STAY,,,,1,False,True
18,27,-0.037,7,12,13.6,1.757735522488605,19,TRAVELING,6,12,,1,False,True
18,25,0.964,16,16,4.6,1.757735522488605,19,TRAVELING,15,16,,0,False,True
18,43,-0.452,4,16,13.6,1.757735522488605,19,"1,(4,16)-START",,,,1,False,True
18,13,-0.03,11,4,9.6,1.757735522488605,19,"1,(11,5)-START",11,5,,1,False,True
18,34,-0.721,5,6,8.6,1.757735522488605,19,"1,(5,6)-START",,,,1,False,True
18,12,0.956,12,5,7.6,1.757735522488605,19,TRAVELING,11,5,,1,False,True
18,28,0.279,5,17,13.6,1.757735522488605,19,TRAVELING,,,,2,False,True
18,10,-0.65,15,3,9.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,18,0.047,15,2,18.1,1.757735522488605,19,"1,(15,3)-START",15,3,,2,False,True
18,14,0.179,14,5,23.6,1.757735522488605,19,TRAVELING,12,5,,4,False,True
18,7,-0.124,5,4,37.6,1.757735522488605,19,TRAVELING,5,5,,1,False,True
18,36,-0.36,10,11,15.7,1.757735522488605,19,TRAVELING,,,,1,False,True
18,15,-0.765,16,14,10.6,1.757735522488605,19,TRAVELING,16,15,,1,False,True
18,23,-0.032,17,17,0,1.757735522488605,19,TRAVELING,14,17,,1,False,False
18,21,0.726,2,16,10.3,1.757735522488605,19,2-STAY,,,,0,False,True
18,8,-0.974,6,15,11.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,2,-0.192,11,14,11.6,1.757735522488605,19,TRAVELING,11,13,,1,False,True
18,40,-0.216,4,6,7.6,1.757735522488605,19,TRAVELING,3,6,,0,False,True
18,39,0.213,12,13,17.6,1.757735522488605,19,"1,(12,14)-START",12,14,,3,False,True
18,19,0.661,4,15,15.6,1.757735522488605,19,"1,(4,15)-START",,,,4,False,True
18,37,0.105,12,12,5.6,1.757735522488605,19,TRAVELING,15,12,,3,False,True
18,33,-0.044,15,14,17.0,1.757735522488605,19,"4,(14,15)-WIN",,,0.047,0,False,True
18,29,-0.775,10,5,4.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,9,0.648,2,5,2.6,1.757735522488605,19,"1,(2,5)-START",,,,2,False,True
18,1,0.321,10,17,0.6,1.757735522488605,19,TRAVELING,11,17,,1,False,True
18,22,0.812,5,7,22.2,1.757735522488605,19,"4,(4,6)-WIN",,,-0.216,0,False,True
18,26,0.773,13,12,3.6,1.757735522488605,19,TRAVELING,,,,0,False,True
18,42,-0.343,12,17,4.5,1.757735522488605,19,TRAVELING,11,16,,2,False,True
18,41,-0.478,8,15,8.6,1.757735522488605,19,TRAVELING,6,16,,2,False,True
18,5,0.232,6,16,5.6,1.757735522488605,19,TRAVELING,6,17,,1,False,True
18,4,-0.044,5,2,14.6,1.757735522488605,19,2-STAY,,,,0,False,True
18,49,-0.628,6,13,23.8,1.757735522488605,19,TRAVELING,,,,1,False,True
18,48,0.678,15,16,1.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,30,0.452,8,13,10.6,1.757735522488605,19,"1,(8,12)-START",8,12,,1,False,True
18,17,0.288,15,13,17.6,1.757735522488605,19,TRAVELING,14,15,,2,False,True
18,31,0.001,15,15,8.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,38,0.485,12,16,7.6,1.757735522488605,19,"1,(12,15)-START",12,15,,1,False,True
19,8,-0.974,7,15,10.8,1.757735522488605,20,"1,(6,16)-START",6,16,,1,False,True
19,9,0.648,3,5,1.8,1.757735522488605,20,"1,(3,4)-START",3,4,,1,False,True
19,33,-0.044,14,14,17.2,1.757735522488605,20,"1,(14,13)-START",14,13,,2,False,True
19,7,-0.124,5,5,37.8,1.757735522488605,20,TRAVELING,,,,2,False,True
19,39,0.213,12,14,16.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,10,-0.65,15,3,8.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,15,-0.765,16,15,9.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,2,-0.192,11,13,10.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,38,0.485,12,15,7.8,1.757735522488605,20,TRAVELING,,,,2,False,True
19,22,0.812,5,7,30.1,1.757735522488605,20,"4,(5,6)-WIN",,,-0.721,1,False,True
19,18,0.047,16,2,18.3,1.757735522488605,20,TRAVELING,15,3,,2,False,True
19,25,0.964,17,16,3.8,1.757735522488605,20,TRAVELING,15,16,,1,False,True
19,42,-0.343,11,17,3.7,1.757735522488605,20,TRAVELING,11,16,,1,False,True
19,5,0.232,6,17,4.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,12,0.956,11,5,6.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,4,-0.044,6,2,14.8,1.757735522488605,20,"1,(6,2)-START",,,,2,False,True
19,13,-0.03,12,4,8.8,1.757735522488605,20,TRAVELING,11,5,,1,False,True
19,14,0.179,13,5,22.8,1.757735522488605,20,TRAVELING,12,5,,1,False,True
19,21,0.726,2,16,9.5,1.757735522488605,20,2-STAY,,,,1,False,True
19,43,-0.452,3,16,14.8,1.757735522488605,20,"1,(3,16)-START",,,,3,False,True
19,30,0.452,8,12,9.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,19,0.661,4,16,14.8,1.757735522488605,20,"1,(4,16)-START",,,,1,False,True
19,28,0.279,4,17,13.8,1.757735522488605,20,"1,(6,17)-START",6,17,,2,False,True
19,36,-0.36,10,11,15.0,1.757735522488605,20,2-STAY,,,,1,False,True
19,27,-0.037,6,12,12.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,41,-0.478,8,16,8.8,1.757735522488605,20,TRAVELING,6,16,,2,False,True
19,1,0.321,9,17,0,1.757735522488605,20,TRAVELING,11,17,,1,False,False
19,17,0.288,14,13,19.8,1.757735522488605,20,TRAVELING,14,15,,4,False,True
19,29,-0.775,10,4,3.8,1.757735522488605,20,"1,(11,4)-START",11,4,,1,False,True
19,48,0.678,14,16,2.8,1.757735522488605,20,"1,(14,16)-START",,,,3,False,True
19,49,-0.628,5,13,25.0,1.757735522488605,20,"1,(5,12)-START",5,12,,3,False,True
19,31,0.001,14,15,7.8,1.757735522488605,20,"1,(14,15)-START",,,,1,False,True
19,37,0.105,11,12,5.8,1.757735522488605,20,TRAVELING,15,12,,2,False,True
19,26,0.773,12,12,2.8,1.757735522488605,20,"1,(12,12)-START",,,,1,False,True
20,21,0.726,1,16,8.8,1.757735522488605,21,"1,(3,16)-START",3,16,,1,False,True
20,22,0.812,5,7,13.3,1.757735522488605,21,"3,(4,6)-SUCCESS",,,,0,False,True
20,9,0.648,3,4,3.1,1.757735522488605,21,TRAVELING,,,,3,False,True
20,18,0.047,15,2,17.5,1.757735522488605,21,TRAVELING,15,3,,1,False,True
20,13,-0.03,11,4,8.1,1.757735522488605,21,TRAVELING,11,5,,1,False,True
20,2,-0.192,10,13,10.1,1.757735522488605,21,"1,(10,14)-START",10,14,,1,False,True
20,15,-0.765,17,15,10.1,1.757735522488605,21,"1,(17,16)-START",17,16,,2,False,True
20,39,0.213,11,14,16.1,1.757735522488605,21,"1,(11,13)-START",11,13,,1,False,True
20,31,0.001,13,15,9.1,1.757735522488605,21,"1,(13,15)-START",,,,3,False,True
20,10,-0.65,15,3,7.1,1.757735522488605,21,"3,(14,2)-FAIL-LOW SUG",,,,0,False,True
20,28,0.279,5,17,13.1,1.757735522488605,21,TRAVELING,6,17,,1,False,True
20,5,0.232,6,16,4.1,1.757735522488605,21,"1,(5,16)-START",5,16,,1,False,True
20,30,0.452,8,13,9.1,1.757735522488605,21,"1,(8,13)-START",,,,1,False,True
20,4,-0.044,6,2,13.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,27,-0.037,5,12,14.1,1.757735522488605,21,"1,(5,12)-START",,,,3,False,True
20,26,0.773,13,12,2.1,1.757735522488605,21,"1,(11,12)-START",11,12,,1,False,True
20,25,0.964,16,16,3.1,1.757735522488605,21,TRAVELING,15,16,,1,False,True
