step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
81,24,-0.772,4,16,191.8,0.5937877680754614,82,TRAVELING,,,,1,False,True
81,30,0.245,16,25,61.3,0.5937877680754614,82,"4,(15,25)-FAIL",,,,1,False,True
81,35,0.829,27,15,48.3,0.5937877680754614,82,TRAVELING,21,15,,1,False,True
81,40,-0.603,15,25,76.3,0.5937877680754614,82,"1,(15,25)-START",,,,1,False,True
81,33,0.798,20,10,190.8,0.5937877680754614,82,2-STAY,,,,1,False,True
81,9,-0.523,20,6,82.3,0.5937877680754614,82,TRAVELING,25,6,,3,False,True
82,6,-0.933,7,5,131.2,0.5937877680754614,83,TRAVELING,5,5,,4,False,True
82,38,-0.137,5,15,31.7,0.5937877680754614,83,TRAVELING,5,17,,1,False,True
82,39,-0.632,23,24,112.7,0.5937877680754614,83,"1,(23,22)-START",23,22,,5,False,True
82,10,0.83,19,22,50.6,0.5937877680754614,83,TRAVELING,22,22,,3,False,True
82,29,-0.851,18,2,143.5,0.5937877680754614,83,2-STAY,,,,0,False,True
82,4,-0.145,6,15,55.7,0.5937877680754614,83,TRAVELING,5,15,,0,False,True
82,5,0.028,5,18,57.7,0.5937877680754614,83,TRAVELING,,,,1,False,True
82,36,0.904,21,28,80.7,0.5937877680754614,83,TRAVELING,,,,1,False,True
82,46,0.478,6,5,109.7,0.5937877680754614,83,"1,(6,5)-START",,,,0,False,True
82,24,-0.772,4,17,192.2,0.5937877680754614,83,"1,(5,17)-START",5,17,,1,False,True
82,9,-0.523,21,6,82.7,0.5937877680754614,83,TRAVELING,25,6,,1,False,True
82,30,0.245,16,24,61.7,0.5937877680754614,83,"1,(15,24)-START",15,24,,1,False,True
82,32,0.518,5,23,108.7,0.5937877680754614,83,TRAVELING,5,24,,1,False,True
82,49,-0.105,4,16,26.2,0.5937877680754614,3,"1,(4,16)-START",,,,0,False,True
82,0,-0.163,4,24,84.7,0.5937877680754614,83,TRAVELING,4,23,,1,False,True
82,48,0.876,24,22,47.8,0.5937877680754614,29,"1,(24,23)-START",24,23,,1,False,True
82,35,0.829,26,15,48.7,0.5937877680754614,83,TRAVELING,21,15,,1,False,True
82,2,0.448,24,15,53.7,0.5937877680754614,83,TRAVELING,26,15,,1,False,True
82,18,-0.427,14,24,34.7,0.5937877680754614,83,"1,(15,25)-START",15,25,,1,False,True
82,1,-0.999,6,6,181.5,0.5937877680754614,83,TRAVELING,5,6,,1,False,True
82,15,0.691,22,22,136.2,0.5937877680754614,83,TRAVELING,25,22,,1,False,True
82,47,-0.47,13,25,45.1,0.5937877680754614,47,TRAVELING,15,25,,1,False,True
82,13,-0.494,15,26,61.7,0.5937877680754614,83,TRAVELING,16,25,,1,False,True
82,25,-0.24,23,6,97.7,0.5937877680754614,83,TRAVELING,15,6,,1,False,True
82,3,0.631,3,23,164.2,0.5937877680754614,83,TRAVELING,5,23,,1,False,True
82,33,0.798,20,10,190.2,0.5937877680754614,83,2-STAY,,,,0,False,True
82,17,0.209,19,16,54.1,0.5937877680754614,83,2-STAY,,,,0,False,True
82,40,-0.603,14,25,76.7,0.5937877680754614,83,"1,(14,26)-START",14,26,,1,False,True
82,7,0.375,5,24,102.7,0.5937877680754614,83,TRAVELING,4,24,,0,False,True
82,28,0.254,3,18,58.7,0.5937877680754614,83,TRAVELING,4,17,,2,False,True
82,12,-0.233,7,16,65.7,0.5937877680754614,83,TRAVELING,5,16,,1,False,True
82,34,0.887,20,28,71.5,0.5937877680754614,83,2-STAY,,,,0,False,True
82,27,-0.112,7,7,181.7,0.5937877680754614,83,TRAVELING,6,6,,1,False,True
82,31,0.604,12,24,83.3,0.5937877680754614,83,TRAVELING,14,25,,3,False,True
83,3,0.631,4,23,164.7,0.5937877680754614,84,TRAVELING,5,23,,1,False,True
83,18,-0.427,15,24,35.1,0.5937877680754614,84,TRAVELING,15,25,,1,False,True
83,4,-0.145,7,15,56.1,0.5937877680754614,84,TRAVELING,5,15,,1,False,True
83,6,-0.933,8,5,134.6,0.5937877680754614,84,TRAVELING,5,5,,4,False,True
83,7,0.375,6,24,103.1,0.5937877680754614,84,TRAVELING,4,24,,1,False,True
83,49,-0.105,5,16,26.6,0.5937877680754614,4,"1,(5,15)-START",5,15,,1,False,True
83,28,0.254,4,18,59.1,0.5937877680754614,84,TRAVELING,4,17,,1,False,True
83,34,0.887,20,28,71.9,0.5937877680754614,84,2-STAY,,,,1,False,True
83,32,0.518,5,24,109.1,0.5937877680754614,84,TRAVELING,,,,1,False,True
83,1,-0.999,5,6,182.9,0.5937877680754614,84,TRAVELING,,,,2,False,True
83,48,0.876,24,23,49.2,0.5937877680754614,30,TRAVELING,,,,2,False,True
83,40,-0.603,14,26,77.2,0.5937877680754614,84,TRAVELING,,,,1,False,True
83,31,0.604,13,24,83.7,0.5937877680754614,84,TRAVELING,14,25,,1,False,True
83,36,0.904,21,28,153.1,0.5937877680754614,84,"4,(20,28)-WIN",,,0.887,1,False,True
83,47,-0.47,14,25,45.5,0.5937877680754614,48,TRAVELING,15,25,,1,False,True
83,17,0.209,19,16,54.5,0.5937877680754614,84,2-STAY,,,,1,False,True
83,33,0.798,20,10,190.6,0.5937877680754614,84,2-STAY,,,,1,False,True
83,39,-0.632,23,23,114.1,0.5937877680754614,84,TRAVELING,23,22,,2,False,True
83,25,-0.24,22,6,98.1,0.5937877680754614,84,TRAVELING,15,6,,1,False,True
83,24,-0.772,5,17,192.6,0.5937877680754614,84,TRAVELING,,,,1,False,True
83,9,-0.523,20,6,83.1,0.5937877680754614,84,TRAVELING,25,6,,1,False,True
83,10,0.83,20,22,51.0,0.5937877680754614,84,TRAVELING,22,22,,1,False,True
83,38,-0.137,6,15,32.1,0.5937877680754614,84,TRAVELING,5,17,,1,False,True
83,13,-0.494,16,26,62.1,0.5937877680754614,84,TRAVELING,16,25,,1,False,True
83,15,0.691,23,22,136.6,0.5937877680754614,84,TRAVELING,25,22,,1,False,True
83,27,-0.112,6,7,182.1,0.5937877680754614,84,TRAVELING,6,6,,1,False,True
83,30,0.245,17,24,64.1,0.5937877680754614,84,TRAVELING,15,24,,3,False,True
83,35,0.829,25,15,49.1,0.5937877680754614,84,TRAVELING,21,15,,1,False,True
83,5,0.028,6,18,59.1,0.5937877680754614,84,"1,(4,17)-START",4,17,,2,False,True
83,12,-0.233,6,16,66.1,0.5937877680754614,84,TRAVELING,5,16,,1,False,True
83,29,-0.851,18,2,143.9,0.5937877680754614,84,2-STAY,,,,1,False,True
83,2,0.448,23,15,55.1,0.5937877680754614,84,TRAVELING,26,15,,2,False,True
83,0,-0.163,3,24,86.1,0.5937877680754614,84,TRAVELING,4,23,,2,False,True
83,46,0.478,5,5,110.1,0.5937877680754614,84,"1,(5,6)-START",5,6,,1,False,True
84,2,0.448,24,15,55.5,0.5937877680754614,85,TRAVELING,26,15,,1,False,True
84,24,-0.772,4,17,193.0,0.5937877680754614,85,"1,(4,18)-START",4,18,,1,False,True
84,33,0.798,21,10,193.0,0.5937877680754614,85,"1,(21,10)-START",,,,3,False,True
84,25,-0.24,21,6,98.5,0.5937877680754614,85,TRAVELING,15,6,,1,False,True
84,12,-0.233,7,16,66.5,0.5937877680754614,85,TRAVELING,5,16,,1,False,True
84,0,-0.163,4,24,86.5,0.5937877680754614,85,TRAVELING,4,23,,1,False,True
84,29,-0.851,18,2,143.3,0.5937877680754614,85,2-STAY,,,,0,False,True
84,28,0.254,5,18,59.5,0.5937877680754614,85,TRAVELING,4,17,,1,False,True
84,27,-0.112,6,6,182.5,0.5937877680754614,85,TRAVELING,,,,1,False,True
84,5,0.028,6,17,60.5,0.5937877680754614,85,TRAVELING,4,17,,2,False,True
84,48,0.876,24,22,49.6,0.5937877680754614,31,"1,(23,22)-START",23,22,,1,False,True
84,35,0.829,26,15,49.5,0.5937877680754614,85,TRAVELING,21,15,,1,False,True
84,10,0.83,21,22,51.4,0.5937877680754614,85,TRAVELING,22,22,,1,False,True
84,13,-0.494,16,25,62.5,0.5937877680754614,85,TRAVELING,,,,1,False,True
84,9,-0.523,19,6,85.5,0.5937877680754614,85,TRAVELING,25,6,,3,False,True
84,32,0.518,5,23,109.5,0.5937877680754614,85,"1,(4,23)-START",4,23,,1,False,True
84,1,-0.999,5,6,292.5,0.5937877680754614,85,"4,(5,5)-WIN",,,0.478,0,False,True
84,39,-0.632,24,23,113.5,0.5937877680754614,85,TRAVELING,23,22,,0,False,True
84,6,-0.933,7,5,135.0,0.5937877680754614,85,TRAVELING,5,5,,1,False,True
84,31,0.604,14,24,84.1,0.5937877680754614,85,TRAVELING,14,25,,1,False,True
84,17,0.209,19,16,53.9,0.5937877680754614,85,2-STAY,,,,0,False,True
84,4,-0.145,8,15,56.5,0.5937877680754614,85,TRAVELING,5,15,,1,False,True
84,49,-0.105,5,15,27.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
84,38,-0.137,6,16,31.5,0.5937877680754614,85,TRAVELING,5,17,,0,False,True
84,47,-0.47,15,25,45.9,0.5937877680754614,49,TRAVELING,,,,1,False,True
84,3,0.631,3,23,165.1,0.5937877680754614,85,TRAVELING,5,23,,1,False,True
84,15,0.691,22,22,137.0,0.5937877680754614,85,TRAVELING,25,22,,1,False,True
84,36,0.904,21,28,152.5,0.5937877680754614,85,2-STAY,,,,0,False,True
84,30,0.245,16,24,64.5,0.5937877680754614,85,TRAVELING,15,24,,1,False,True
84,40,-0.603,15,26,77.6,0.5937877680754614,85,"1,(15,25)-START",15,25,,1,False,True
84,18,-0.427,15,23,36.5,0.5937877680754614,85,TRAVELING,15,25,,2,False,True
84,7,0.375,5,24,102.5,0.5937877680754614,85,TRAVELING,4,24,,0,False,True
85,35,0.829,25,15,49.9,0.5937877680754614,86,TRAVELING,21,15,,1,False,True
85,4,-0.145,7,15,56.9,0.5937877680754614,86,TRAVELING,5,15,,1,False,True
85,40,-0.603,16,26,78.0,0.5937877680754614,86,TRAVELING,15,25,,1,False,True
85,49,-0.105,6,15,27.4,0.5937877680754614,6,"1,(6,16)-START",6,16,,1,False,True
85,12,-0.233,8,16,66.9,0.5937877680754614,86,TRAVELING,5,16,,1,False,True
85,32,0.518,4,23,109.9,0.5937877680754614,86,TRAVELING,,,,1,False,True
85,17,0.209,19,16,54.3,0.5937877680754614,86,2-STAY,,,,1,False,True
85,10,0.83,20,22,51.8,0.5937877680754614,86,TRAVELING,22,22,,1,False,True
85,39,-0.632,23,23,113.9,0.5937877680754614,86,TRAVELING,23,22,,1,False,True
85,7,0.375,6,24,102.9,0.5937877680754614,86,TRAVELING,4,24,,1,False,True
85,27,-0.112,6,6,182.9,0.5937877680754614,86,2-STAY,,,,1,False,True
85,48,0.876,23,22,50.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
85,33,0.798,20,10,193.4,0.5937877680754614,86,"1,(19,10)-START",19,10,,1,False,True
85,29,-0.851,18,2,143.7,0.5937877680754614,86,2-STAY,,,,1,False,True
85,15,0.691,21,22,137.4,0.5937877680754614,86,TRAVELING,25,22,,1,False,True
85,30,0.245,15,24,64.9,0.5937877680754614,86,TRAVELING,,,,1,False,True
85,47,-0.47,14,25,46.3,0.5937877680754614,50,"1,(14,24)-START",14,24,,1,False,True
85,28,0.254,4,18,59.9,0.5937877680754614,86,TRAVELING,4,17,,1,False,True
85,1,-0.999,4,6,294.9,0.5937877680754614,86,"1,(6,6)-START",6,6,,3,False,True
85,13,-0.494,15,25,62.9,0.5937877680754614,86,"1,(15,25)-START",,,,1,False,True
85,38,-0.137,5,16,31.9,0.5937877680754614,86,TRAVELING,5,17,,1,False,True
85,5,0.028,5,17,60.9,0.5937877680754614,86,TRAVELING,4,17,,1,False,True
85,9,-0.523,20,6,85.9,0.5937877680754614,86,TRAVELING,25,6,,1,False,True
85,25,-0.24,22,6,98.9,0.5937877680754614,86,TRAVELING,15,6,,1,False,True
85,24,-0.772,3,17,194.4,0.5937877680754614,86,TRAVELING,4,18,,2,False,True
85,18,-0.427,16,23,37.9,0.5937877680754614,86,TRAVELING,15,25,,2,False,True
85,6,-0.933,6,5,136.4,0.5937877680754614,86,TRAVELING,5,5,,2,False,True
85,36,0.904,21,28,152.9,0.5937877680754614,86,2-STAY,,,,1,False,True
85,3,0.631,2,23,167.5,0.5937877680754614,86,TRAVELING,5,23,,3,False,True
85,2,0.448,23,15,55.9,0.5937877680754614,86,TRAVELING,26,15,,1,False,True
85,31,0.604,13,24,84.5,0.5937877680754614,86,TRAVELING,14,25,,1,False,True
85,0,-0.163,5,24,86.9,0.5937877680754614,86,TRAVELING,4,23,,1,False,True
86,28,0.254,4,17,60.3,0.5937877680754614,87,TRAVELING,,,,1,False,True
86,30,0.245,14,24,65.3,0.5937877680754614,87,"1,(14,25)-START",14,25,,1,False,True
86,35,0.829,24,15,50.3,0.5937877680754614,87,TRAVELING,21,15,,1,False,True
86,36,0.904,21,28,152.3,0.5937877680754614,87,2-STAY,,,,0,False,True
86,24,-0.772,3,18,195.8,0.5937877680754614,87,TRAVELING,4,18,,2,False,True
86,6,-0.933,5,5,136.8,0.5937877680754614,87,TRAVELING,,,,1,False,True
86,27,-0.112,6,6,182.3,0.5937877680754614,87,"4,(6,5)-FAIL",,,,0,False,True
86,32,0.518,5,23,110.3,0.5937877680754614,87,"1,(5,24)-START",5,24,,1,False,True
86,48,0.876,24,22,50.4,0.5937877680754614,33,"1,(24,23)-START",24,23,,1,False,True
86,49,-0.105,6,16,27.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
86,18,-0.427,15,23,38.3,0.5937877680754614,87,TRAVELING,15,25,,1,False,True
86,9,-0.523,21,6,86.3,0.5937877680754614,87,TRAVELING,25,6,,1,False,True
86,25,-0.24,23,6,100.3,0.5937877680754614,87,TRAVELING,15,6,,2,False,True
86,1,-0.999,5,6,295.3,0.5937877680754614,87,TRAVELING,6,6,,1,False,True
86,40,-0.603,15,26,78.4,0.5937877680754614,87,TRAVELING,15,25,,1,False,True
86,39,-0.632,23,22,113.3,0.5937877680754614,87,TRAVELING,,,,0,False,True
86,47,-0.47,13,25,47.7,0.5937877680754614,51,TRAVELING,14,24,,2,False,True
86,7,0.375,7,24,106.3,0.5937877680754614,87,TRAVELING,4,24,,4,False,True
86,17,0.209,19,16,53.7,0.5937877680754614,87,2-STAY,,,,0,False,True
86,15,0.691,22,22,137.8,0.5937877680754614,87,TRAVELING,25,22,,1,False,True
86,4,-0.145,6,15,56.3,0.5937877680754614,87,TRAVELING,5,15,,0,False,True
86,3,0.631,3,23,167.9,0.5937877680754614,87,TRAVELING,5,23,,1,False,True
86,12,-0.233,7,16,67.3,0.5937877680754614,87,TRAVELING,5,16,,1,False,True
86,2,0.448,22,15,56.3,0.5937877680754614,87,TRAVELING,26,15,,1,False,True
86,13,-0.494,15,25,62.3,0.5937877680754614,87,"4,(14,25)-FAIL",,,,0,False,True
86,33,0.798,19,10,194.8,0.5937877680754614,87,TRAVELING,,,,2,False,True
86,10,0.83,21,22,51.2,0.5937877680754614,87,TRAVELING,22,22,,0,False,True
86,31,0.604,12,24,85.9,0.5937877680754614,87,TRAVELING,14,25,,2,False,True
86,38,-0.137,4,16,33.3,0.5937877680754614,87,TRAVELING,5,17,,2,False,True
86,5,0.028,6,17,61.3,0.5937877680754614,87,TRAVELING,4,17,,1,False,True
86,0,-0.163,4,24,87.3,0.5937877680754614,87,TRAVELING,4,23,,1,False,True
86,29,-0.851,18,2,143.1,0.5937877680754614,87,2-STAY,,,,0,False,True
87,5,0.028,5,17,61.7,0.5937877680754614,88,TRAVELING,4,17,,1,False,True
87,6,-0.933,5,5,0,0.5937877680754614,87,"4,(5,6)",,,-0.999,0,False,False
87,27,-0.112,6,5,182.7,0.5937877680754614,88,"1,(5,5)-START",5,5,,1,False,True
87,2,0.448,23,15,56.7,0.5937877680754614,88,TRAVELING,26,15,,1,False,True
87,15,0.691,22,23,141.2,0.5937877680754614,88,TRAVELING,25,22,,4,False,True
87,4,-0.145,5,15,57.7,0.5937877680754614,88,TRAVELING,,,,2,False,True
87,36,0.904,21,28,152.7,0.5937877680754614,88,2-STAY,,,,1,False,True
87,29,-0.851,18,2,143.5,0.5937877680754614,88,2-STAY,,,,1,False,True
87,35,0.829,25,15,50.7,0.5937877680754614,88,TRAVELING,21,15,,1,False,True
87,40,-0.603,16,26,78.8,0.5937877680754614,88,TRAVELING,15,25,,1,False,True
87,13,-0.494,16,25,63.7,0.5937877680754614,88,"1,(16,25)-START",,,,2,False,True
87,47,-0.47,14,25,48.1,0.5937877680754614,52,TRAVELING,14,24,,1,False,True
87,31,0.604,13,24,86.3,0.5937877680754614,88,TRAVELING,14,25,,1,False,True
87,30,0.245,15,24,65.7,0.5937877680754614,88,TRAVELING,14,25,,1,False,True
87,25,-0.24,22,6,100.7,0.5937877680754614,88,TRAVELING,15,6,,1,False,True
87,3,0.631,4,23,168.3,0.5937877680754614,88,TRAVELING,5,23,,1,False,True
87,10,0.83,22,22,51.7,0.5937877680754614,88,TRAVELING,,,,1,False,True
87,7,0.375,6,24,106.7,0.5937877680754614,88,TRAVELING,4,24,,1,False,True
87,12,-0.233,8,16,67.7,0.5937877680754614,88,TRAVELING,5,16,,1,False,True
87,9,-0.523,20,6,86.7,0.5937877680754614,88,TRAVELING,25,6,,1,False,True
87,33,0.798,20,10,195.2,0.5937877680754614,88,"1,(20,9)-START",20,9,,1,False,True
87,38,-0.137,5,16,33.7,0.5937877680754614,88,TRAVELING,5,17,,1,False,True
87,39,-0.632,23,23,113.7,0.5937877680754614,88,"1,(24,22)-START",24,22,,1,False,True
87,18,-0.427,16,23,38.7,0.5937877680754614,88,TRAVELING,15,25,,1,False,True
87,0,-0.163,5,24,87.7,0.5937877680754614,88,TRAVELING,4,23,,1,False,True
87,28,0.254,3,17,60.7,0.5937877680754614,88,"1,(3,18)-START",3,18,,1,False,True
87,32,0.518,6,23,112.7,0.5937877680754614,88,TRAVELING,5,24,,3,False,True
87,49,-0.105,6,15,28.2,0.5937877680754614,8,"1,(5,15)-START",5,15,,1,False,True
87,48,0.876,24,23,51.8,0.5937877680754614,34,TRAVELING,,,,2,False,True
87,24,-0.772,4,18,196.2,0.5937877680754614,88,TRAVELING,,,,1,False,True
87,17,0.209,19,16,54.1,0.5937877680754614,88,2-STAY,,,,1,False,True
87,1,-0.999,6,6,432.5,0.5937877680754614,88,TRAVELING,,,,1,False,True
88,12,-0.233,7,16,68.2,0.5937877680754614,89,TRAVELING,5,16,,1,False,True
88,31,0.604,14,24,86.7,0.5937877680754614,89,TRAVELING,14,25,,1,False,True
88,10,0.83,21,22,52.1,0.5937877680754614,89,"1,(21,23)-START",21,23,,1,False,True
88,30,0.245,15,25,66.2,0.5937877680754614,89,TRAVELING,14,25,,1,False,True
88,39,-0.632,23,22,114.2,0.5937877680754614,89,TRAVELING,24,22,,1,False,True
88,27,-0.112,5,5,183.1,0.5937877680754614,89,TRAVELING,,,,1,False,True
88,18,-0.427,15,23,39.2,0.5937877680754614,89,TRAVELING,15,25,,1,False,True
88,35,0.829,24,15,51.2,0.5937877680754614,89,TRAVELING,21,15,,1,False,True
88,5,0.028,4,17,62.2,0.5937877680754614,89,TRAVELING,,,,1,False,True
88,33,0.798,20,9,197.6,0.5937877680754614,89,TRAVELING,,,,3,False,True
88,0,-0.163,4,24,88.2,0.5937877680754614,89,TRAVELING,4,23,,1,False,True
88,48,0.876,23,23,51.2,0.5937877680754614,35,"1,(23,23)-START",,,,0,False,True
88,13,-0.494,16,24,65.2,0.5937877680754614,89,"1,(15,24)-START",15,24,,2,False,True
88,17,0.209,19,16,53.5,0.5937877680754614,89,2-STAY,,,,0,False,True
88,29,-0.851,19,2,145.9,0.5937877680754614,89,"1,(20,2)-START",20,2,,3,False,True
88,4,-0.145,4,15,59.2,0.5937877680754614,89,"1,(6,15)-START",6,15,,2,False,True
88,3,0.631,5,23,168.7,0.5937877680754614,89,TRAVELING,,,,1,False,True
88,32,0.518,7,23,116.2,0.5937877680754614,89,TRAVELING,5,24,,4,False,True
88,7,0.375,5,24,106.2,0.5937877680754614,89,TRAVELING,4,24,,0,False,True
88,49,-0.105,5,15,27.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
88,15,0.691,22,22,140.6,0.5937877680754614,89,TRAVELING,25,22,,0,False,True
88,24,-0.772,5,18,197.6,0.5937877680754614,89,"1,(5,17)-START",5,17,,2,False,True
88,38,-0.137,5,17,33.2,0.5937877680754614,89,TRAVELING,,,,0,False,True
88,36,0.904,21,28,152.1,0.5937877680754614,89,2-STAY,,,,0,False,True
88,47,-0.47,13,25,48.5,0.5937877680754614,53,TRAVELING,14,24,,1,False,True
88,1,-0.999,5,6,432.9,0.5937877680754614,89,"1,(5,5)-START",5,5,,1,False,True
88,9,-0.523,21,6,87.2,0.5937877680754614,89,TRAVELING,25,6,,1,False,True
88,40,-0.603,15,26,79.2,0.5937877680754614,89,TRAVELING,15,25,,1,False,True
88,25,-0.24,23,6,101.2,0.5937877680754614,89,TRAVELING,15,6,,1,False,True
88,28,0.254,3,18,61.2,0.5937877680754614,89,TRAVELING,,,,1,False,True
88,2,0.448,22,15,57.2,0.5937877680754614,89,TRAVELING,26,15,,1,False,True
89,9,-0.523,22,6,87.6,0.5937877680754614,90,TRAVELING,25,6,,1,False,True
89,49,-0.105,6,15,28.1,0.5937877680754614,10,"1,(4,15)-START",4,15,,1,False,True
89,33,0.798,21,9,200.1,0.5937877680754614,90,"1,(21,10)-START",21,10,,3,False,True
89,36,0.904,21,28,152.5,0.5937877680754614,90,2-STAY,,,,1,False,True
89,12,-0.233,6,16,69.6,0.5937877680754614,90,TRAVELING,5,16,,2,False,True
89,1,-0.999,6,6,433.3,0.5937877680754614,90,TRAVELING,5,5,,1,False,True
89,3,0.631,4,23,169.1,0.5937877680754614,90,"1,(4,24)-START",4,24,,1,False,True
89,27,-0.112,5,5,183.5,0.5937877680754614,90,"4,(5,6)-FAIL",,,,1,False,True
89,15,0.691,22,23,141.0,0.5937877680754614,90,TRAVELING,25,22,,1,False,True
89,39,-0.632,24,22,115.6,0.5937877680754614,90,TRAVELING,,,,2,False,True
89,4,-0.145,5,15,59.6,0.5937877680754614,90,TRAVELING,6,15,,1,False,True
89,30,0.245,14,25,66.6,0.5937877680754614,90,TRAVELING,,,,1,False,True
89,35,0.829,23,15,51.6,0.5937877680754614,90,TRAVELING,21,15,,1,False,True
89,40,-0.603,15,25,79.6,0.5937877680754614,90,TRAVELING,,,,1,False,True
89,29,-0.851,20,2,148.3,0.5937877680754614,90,TRAVELING,,,,3,False,True
89,24,-0.772,6,18,199.0,0.5937877680754614,90,TRAVELING,5,17,,2,False,True
89,25,-0.24,24,6,105.6,0.5937877680754614,90,TRAVELING,15,6,,5,False,True
89,47,-0.47,13,24,48.9,0.5937877680754614,54,TRAVELING,14,24,,1,False,True
89,38,-0.137,5,18,33.6,0.5937877680754614,90,"1,(4,18)-START",4,18,,1,False,True
89,0,-0.163,3,24,90.6,0.5937877680754614,90,TRAVELING,4,23,,3,False,True
89,48,0.876,23,22,51.6,0.5937877680754614,36,"1,(22,22)-START",22,22,,1,False,True
89,13,-0.494,15,24,65.6,0.5937877680754614,90,TRAVELING,,,,1,False,True
89,5,0.028,5,17,62.6,0.5937877680754614,90,"1,(5,18)-START",5,18,,1,False,True
89,18,-0.427,16,23,39.6,0.5937877680754614,90,TRAVELING,15,25,,1,False,True
89,7,0.375,4,24,106.6,0.5937877680754614,90,TRAVELING,,,,1,False,True
89,17,0.209,19,16,53.9,0.5937877680754614,90,2-STAY,,,,1,False,True
89,10,0.83,21,23,55.5,0.5937877680754614,90,TRAVELING,,,,4,False,True
89,2,0.448,21,15,57.6,0.5937877680754614,90,TRAVELING,26,15,,1,False,True
89,32,0.518,6,23,116.6,0.5937877680754614,90,TRAVELING,5,24,,1,False,True
89,28,0.254,4,18,61.6,0.5937877680754614,90,"1,(4,17)-START",4,17,,1,False,True
89,31,0.604,14,23,88.2,0.5937877680754614,90,TRAVELING,14,25,,2,False,True
90,1,-0.999,5,6,433.7,0.5937877680754614,91,TRAVELING,5,5,,1,False,True
90,25,-0.24,23,6,106.0,0.5937877680754614,91,TRAVELING,15,6,,1,False,True
90,28,0.254,4,17,62.0,0.5937877680754614,91,TRAVELING,,,,1,False,True
90,12,-0.233,5,16,70.0,0.5937877680754614,91,TRAVELING,,,,1,False,True
90,33,0.798,21,10,202.5,0.5937877680754614,91,TRAVELING,,,,3,False,True
90,24,-0.772,6,17,200.4,0.5937877680754614,91,TRAVELING,5,17,,2,False,True
90,7,0.375,5,24,107.0,0.5937877680754614,91,"1,(5,24)-START",,,,1,False,True
90,30,0.245,14,24,67.0,0.5937877680754614,91,"1,(15,24)-START",15,24,,1,False,True
90,5,0.028,5,17,62.0,0.5937877680754614,91,TRAVELING,5,18,,0,False,True
90,17,0.209,20,16,54.3,0.5937877680754614,91,"1,(20,17)-START",20,17,,1,False,True
90,4,-0.145,4,15,60.0,0.5937877680754614,91,TRAVELING,6,15,,1,False,True
90,18,-0.427,15,23,40.0,0.5937877680754614,91,TRAVELING,15,25,,1,False,True
90,38,-0.137,4,18,33.0,0.5937877680754614,91,TRAVELING,,,,0,False,True
90,15,0.691,23,23,141.4,0.5937877680754614,91,TRAVELING,25,22,,1,False,True
90,29,-0.851,19,2,148.7,0.5937877680754614,91,"1,(19,2)-START",,,,1,False,True
90,47,-0.47,12,24,50.3,0.5937877680754614,55,TRAVELING,14,24,,2,False,True
90,48,0.876,22,22,52.0,0.5937877680754614,37,TRAVELING,,,,1,False,True
90,31,0.604,13,23,89.6,0.5937877680754614,91,TRAVELING,14,25,,2,False,True
90,40,-0.603,14,25,79.0,0.5937877680754614,91,"1,(14,25)-START",,,,0,False,True
90,9,-0.523,21,6,88.0,0.5937877680754614,91,TRAVELING,25,6,,1,False,True
90,27,-0.112,5,5,182.9,0.5937877680754614,91,"4,(6,6)-FAIL",,,,0,False,True
90,36,0.904,21,28,151.9,0.5937877680754614,91,2-STAY,,,,0,False,True
90,39,-0.632,23,22,115.0,0.5937877680754614,91,"1,(23,22)-START",,,,0,False,True
90,13,-0.494,16,24,66.0,0.5937877680754614,91,"1,(16,24)-START",,,,1,False,True
90,10,0.83,22,23,54.9,0.5937877680754614,91,"1,(22,23)-START",,,,0,False,True
90,49,-0.105,5,15,27.5,0.5937877680754614,11,TRAVELING,4,15,,0,False,True
90,0,-0.163,4,24,90.0,0.5937877680754614,91,TRAVELING,4,23,,0,False,True
90,3,0.631,5,23,169.5,0.5937877680754614,91,TRAVELING,4,24,,1,False,True
90,32,0.518,6,24,117.0,0.5937877680754614,91,TRAVELING,5,24,,1,False,True
90,35,0.829,22,15,52.0,0.5937877680754614,91,TRAVELING,21,15,,1,False,True
90,2,0.448,20,15,58.0,0.5937877680754614,91,TRAVELING,26,15,,1,False,True
91,36,0.904,21,28,152.3,0.5937877680754614,92,2-STAY,,,,1,False,True
91,25,-0.24,22,6,106.4,0.5937877680754614,92,TRAVELING,15,6,,1,False,True
91,48,0.876,21,22,53.4,0.5937877680754614,38,"1,(22,23)-START",22,23,,2,False,True
91,12,-0.233,6,16,70.4,0.5937877680754614,92,"1,(6,17)-START",6,17,,1,False,True
91,9,-0.523,20,6,89.4,0.5937877680754614,92,TRAVELING,25,6,,2,False,True
91,32,0.518,7,24,119.4,0.5937877680754614,92,TRAVELING,5,24,,3,False,True
91,7,0.375,5,24,107.4,0.5937877680754614,92,"3,(4,24)-FAIL-OCC",,,,1,False,True
91,13,-0.494,15,24,66.4,0.5937877680754614,92,"1,(15,23)-START",15,23,,1,False,True
91,15,0.691,24,23,142.8,0.5937877680754614,92,TRAVELING,25,22,,2,False,True
