step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
26,15,-0.445,23,22,26.5,0.973180418445447,27,2-STAY,,,,0,False,True
26,19,-0.057,7,5,34.0,0.973180418445447,27,TRAVELING,5,5,,0,False,True
26,48,-0.96,9,19,4.8,0.973180418445447,27,TRAVELING,10,18,,0,False,True
27,10,0.296,8,6,21.8,0.973180418445447,28,TRAVELING,5,5,,0,False,True
27,6,-0.674,3,23,18.8,0.973180418445447,28,"1,(3,23)-START",,,,2,False,True
27,47,-0.149,10,19,8.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,11,0.142,24,26,5.8,0.973180418445447,28,"1,(24,25)-START",24,25,,1,False,True
27,49,0.947,10,24,10.8,0.973180418445447,28,"1,(10,25)-START",10,25,,2,False,True
27,33,0.153,29,12,1.8,0.973180418445447,28,2-STAY,,,,0,False,True
27,0,0.932,6,4,74.7,0.973180418445447,28,TRAVELING,7,5,,3,False,True
27,31,0.389,22,23,52.3,0.973180418445447,28,"1,(22,22)-START",22,22,,2,False,True
27,41,-0.122,25,25,37.9,0.973180418445447,28,"1,(25,26)-START",25,26,,1,False,True
27,22,-0.367,10,25,2.8,0.973180418445447,28,2-STAY,,,,0,False,True
27,26,-0.067,6,5,11.8,0.973180418445447,28,"1,(6,5)-START",,,,1,False,True
27,3,0.701,11,18,6.8,0.973180418445447,28,"1,(10,18)-START",10,18,,2,False,True
27,18,-0.77,2,24,57.6,0.973180418445447,28,TRAVELING,5,24,,1,False,True
27,15,-0.445,24,22,27.6,0.973180418445447,28,"1,(24,23)-START",24,23,,2,False,True
27,19,-0.057,8,5,34.0,0.973180418445447,28,TRAVELING,5,5,,1,False,True
27,48,-0.96,9,18,3.9,0.973180418445447,28,TRAVELING,10,18,,0,False,True
27,4,-0.566,5,6,7.8,0.973180418445447,28,TRAVELING,4,5,,1,False,True
27,24,-0.06,19,8,19.5,0.973180418445447,28,TRAVELING,22,8,,0,False,True
28,47,-0.149,9,19,7.8,0.973180418445447,29,"1,(9,18)-START",9,18,,0,False,True
28,26,-0.067,5,5,11.8,0.973180418445447,29,"1,(5,6)-START",5,6,,1,False,True
28,10,0.296,7,6,21.8,0.973180418445447,29,TRAVELING,5,5,,1,False,True
28,22,-0.367,10,25,1.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,18,-0.77,3,24,57.6,0.973180418445447,29,TRAVELING,5,24,,1,False,True
28,0,0.932,7,4,75.7,0.973180418445447,29,TRAVELING,7,5,,2,False,True
28,6,-0.674,3,23,17.8,0.973180418445447,29,"4,(2,24)-FAIL",,,,0,False,True
28,49,0.947,11,24,12.8,0.973180418445447,29,TRAVELING,10,25,,3,False,True
28,48,-0.96,10,18,2.9,0.973180418445447,29,TRAVELING,,,,0,False,True
28,19,-0.057,7,5,34.0,0.973180418445447,29,TRAVELING,5,5,,1,False,True
28,24,-0.06,20,8,18.6,0.973180418445447,29,TRAVELING,22,8,,0,False,True
28,31,0.389,22,22,54.4,0.973180418445447,29,TRAVELING,,,,3,False,True
28,15,-0.445,24,23,27.6,0.973180418445447,29,TRAVELING,,,,1,False,True
28,33,0.153,29,12,0.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,4,-0.566,4,6,9.8,0.973180418445447,29,TRAVELING,4,5,,3,False,True
28,41,-0.122,25,26,37.9,0.973180418445447,29,TRAVELING,,,,1,False,True
28,3,0.701,12,18,5.8,0.973180418445447,29,TRAVELING,10,18,,0,False,True
28,11,0.142,24,25,5.8,0.973180418445447,29,TRAVELING,,,,1,False,True
29,6,-0.674,3,23,0,0.973180418445447,29,"4,(3,24)",,,-0.77,0,False,False
29,15,-0.445,25,23,29.6,0.973180418445447,30,"1,(25,22)-START",25,22,,3,False,True
29,26,-0.067,5,6,11.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,41,-0.122,24,26,37.9,0.973180418445447,30,"1,(24,25)-START",24,25,,1,False,True
29,18,-0.77,4,24,78.4,0.973180418445447,30,TRAVELING,5,24,,4,False,True
29,3,0.701,11,18,5.8,0.973180418445447,30,TRAVELING,10,18,,1,False,True
29,19,-0.057,6,5,34.1,0.973180418445447,30,TRAVELING,5,5,,1,False,True
29,4,-0.566,4,5,11.8,0.973180418445447,30,TRAVELING,,,,3,False,True
29,47,-0.149,9,18,6.8,0.973180418445447,30,TRAVELING,,,,0,False,True
29,24,-0.06,21,8,20.6,0.973180418445447,30,TRAVELING,22,8,,3,False,True
29,48,-0.96,10,18,1.9,0.973180418445447,30,"4,(9,19)-FAIL",,,,0,False,True
29,10,0.296,6,6,22.8,0.973180418445447,30,TRAVELING,5,5,,2,False,True
29,11,0.142,25,25,5.8,0.973180418445447,30,"1,(25,26)-START",25,26,,1,False,True
29,49,0.947,10,24,12.8,0.973180418445447,30,TRAVELING,10,25,,1,False,True
29,22,-0.367,11,25,0.8,0.973180418445447,30,"1,(11,24)-START",11,24,,0,False,True
29,33,0.153,29,12,0,0.973180418445447,30,2-STAY,,,,0,False,False
29,0,0.932,7,5,75.7,0.973180418445447,30,TRAVELING,,,,1,False,True
29,31,0.389,23,22,55.4,0.973180418445447,30,"1,(24,23)-START",24,23,,2,False,True
30,0,0.932,7,6,75.8,0.973180418445447,31,"1,(6,6)-START",6,6,,1,False,True
30,15,-0.445,25,22,30.6,0.973180418445447,31,TRAVELING,,,,2,False,True
30,47,-0.149,8,18,5.8,0.973180418445447,31,"1,(10,18)-START",10,18,,0,False,True
30,48,-0.96,9,18,0.9,0.973180418445447,31,"1,(11,18)-START",11,18,,0,False,True
30,24,-0.06,22,8,19.6,0.973180418445447,31,TRAVELING,,,,0,False,True
30,49,0.947,10,25,11.8,0.973180418445447,31,TRAVELING,,,,0,False,True
30,10,0.296,6,7,23.8,0.973180418445447,31,TRAVELING,5,5,,2,False,True
30,22,-0.367,11,24,0.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,41,-0.122,24,25,37.9,0.973180418445447,31,TRAVELING,,,,1,False,True
30,3,0.701,10,18,4.8,0.973180418445447,31,TRAVELING,,,,0,False,True
30,26,-0.067,6,6,10.8,0.973180418445447,31,"1,(6,5)-START",6,5,,0,False,True
30,11,0.142,25,26,5.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,18,-0.77,5,24,81.4,0.973180418445447,31,TRAVELING,,,,4,False,True
30,31,0.389,24,22,55.4,0.973180418445447,31,TRAVELING,24,23,,1,False,True
30,4,-0.566,5,5,11.8,0.973180418445447,31,"1,(5,6)-START",5,6,,1,False,True
30,19,-0.057,7,5,33.1,0.973180418445447,31,TRAVELING,5,5,,0,False,True
31,41,-0.122,25,25,38.0,0.973180418445447,32,"1,(25,26)-START",25,26,,1,False,True
31,4,-0.566,5,6,11.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,0,0.932,8,6,74.8,0.973180418445447,32,TRAVELING,6,6,,0,False,True
31,47,-0.149,7,18,4.9,0.973180418445447,32,TRAVELING,10,18,,0,False,True
31,49,0.947,10,25,10.9,0.973180418445447,32,2-STAY,,,,0,False,True
31,10,0.296,5,7,24.9,0.973180418445447,32,TRAVELING,5,5,,2,False,True
31,24,-0.06,22,8,18.6,0.973180418445447,32,2-STAY,,,,0,False,True
31,48,-0.96,8,18,0,0.973180418445447,32,TRAVELING,11,18,,0,False,False
31,19,-0.057,6,5,33.1,0.973180418445447,32,TRAVELING,5,5,,1,False,True
31,26,-0.067,7,6,10.9,0.973180418445447,32,TRAVELING,6,5,,1,False,True
31,18,-0.77,5,24,81.5,0.973180418445447,32,2-STAY,,,,1,False,True
31,31,0.389,24,23,56.4,0.973180418445447,32,TRAVELING,,,,2,False,True
31,3,0.701,9,18,3.9,0.973180418445447,32,"1,(9,18)-START",,,,0,False,True
31,22,-0.367,11,24,0.9,0.973180418445447,32,"3,(10,25)-FAIL-LOW SUG",,,,1,False,True
31,15,-0.445,25,22,30.7,0.973180418445447,32,"4,(24,22)-FAIL",,,,1,False,True
31,11,0.142,25,26,5.9,0.973180418445447,32,"4,(24,25)-FAIL",,,,1,False,True
32,18,-0.77,5,24,80.5,0.973180418445447,33,2-STAY,,,,0,False,True
32,47,-0.149,8,18,3.9,0.973180418445447,33,TRAVELING,10,18,,0,False,True
32,26,-0.067,6,6,10.9,0.973180418445447,33,TRAVELING,6,5,,1,False,True
32,24,-0.06,22,8,17.7,0.973180418445447,33,2-STAY,,,,0,False,True
32,3,0.701,9,18,2.9,0.973180418445447,33,2-STAY,,,,0,False,True
32,31,0.389,24,24,60.5,0.973180418445447,33,"1,(24,24)-START",,,,5,False,True
32,0,0.932,7,6,73.8,0.973180418445447,33,TRAVELING,6,6,,0,False,True
32,49,0.947,11,25,9.9,0.973180418445447,33,"1,(11,24)-START",11,24,,0,False,True
32,10,0.296,6,7,24.9,0.973180418445447,33,TRAVELING,5,5,,1,False,True
32,22,-0.367,10,24,0.9,0.973180418445447,33,"1,(10,25)-START",10,25,,1,False,True
32,41,-0.122,26,25,39.0,0.973180418445447,33,TRAVELING,25,26,,2,False,True
32,15,-0.445,25,22,29.7,0.973180418445447,33,"4,(24,23)-FAIL",,,,0,False,True
32,11,0.142,24,26,5.9,0.973180418445447,33,"1,(24,25)-START",24,25,,1,False,True
32,19,-0.057,5,5,33.2,0.973180418445447,33,TRAVELING,,,,1,False,True
32,4,-0.566,5,7,10.9,0.973180418445447,33,"1,(5,7)-START",,,,0,False,True
33,19,-0.057,6,5,33.2,0.973180418445447,34,"1,(6,6)-START",6,6,,1,False,True
33,11,0.142,24,25,6.9,0.973180418445447,34,TRAVELING,,,,2,False,True
33,49,0.947,11,24,9.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,3,0.701,9,18,0,0.973180418445447,33,"4,(8,18)",,,-0.149,0,False,False
33,22,-0.367,10,25,0,0.973180418445447,34,TRAVELING,,,,0,False,False
33,10,0.296,7,7,26.9,0.973180418445447,34,TRAVELING,5,5,,3,False,True
33,47,-0.149,9,18,5.8,0.973180418445447,34,TRAVELING,10,18,,0,False,True
33,31,0.389,25,24,63.5,0.973180418445447,34,"1,(24,25)-START",24,25,,4,False,True
33,4,-0.566,5,7,10.9,0.973180418445447,34,2-STAY,,,,1,False,True
33,41,-0.122,25,25,39.0,0.973180418445447,34,TRAVELING,25,26,,1,False,True
33,15,-0.445,25,22,29.7,0.973180418445447,34,2-STAY,,,,1,False,True
33,26,-0.067,5,6,10.9,0.973180418445447,34,TRAVELING,6,5,,1,False,True
33,18,-0.77,6,24,83.5,0.973180418445447,34,"1,(6,24)-START",,,,4,False,True
33,0,0.932,6,6,73.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,24,-0.06,21,8,18.7,0.973180418445447,34,"1,(21,8)-START",,,,2,False,True
34,18,-0.77,5,24,83.5,0.973180418445447,35,"1,(5,23)-START",5,23,,1,False,True
34,4,-0.566,6,7,10.9,0.973180418445447,35,"1,(5,6)-START",5,6,,1,False,True
34,15,-0.445,24,22,30.7,0.973180418445447,35,"1,(24,23)-START",24,23,,2,False,True
34,24,-0.06,20,8,17.7,0.973180418445447,35,"1,(20,8)-START",,,,0,False,True
34,47,-0.149,10,18,4.8,0.973180418445447,35,TRAVELING,,,,0,False,True
34,11,0.142,24,24,6.9,0.973180418445447,35,"1,(25,24)-START",25,24,,1,False,True
34,31,0.389,26,24,64.5,0.973180418445447,35,TRAVELING,24,25,,2,False,True
34,19,-0.057,7,5,34.2,0.973180418445447,35,TRAVELING,6,6,,2,False,True
34,41,-0.122,25,26,39.0,0.973180418445447,35,TRAVELING,,,,1,False,True
34,10,0.296,7,6,26.9,0.973180418445447,35,TRAVELING,5,5,,1,False,True
34,49,0.947,10,24,9.9,0.973180418445447,35,"1,(10,25)-START",10,25,,1,False,True
34,26,-0.067,5,5,10.9,0.973180418445447,35,TRAVELING,6,5,,1,False,True
34,0,0.932,5,6,72.9,0.973180418445447,35,"1,(5,5)-START",5,5,,0,False,True
35,26,-0.067,6,5,11.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,24,-0.06,21,8,17.7,0.973180418445447,36,"1,(21,8)-START",,,,1,False,True
35,4,-0.566,5,7,11.0,0.973180418445447,36,TRAVELING,5,6,,1,False,True
35,49,0.947,10,25,9.0,0.973180418445447,36,TRAVELING,,,,0,False,True
35,0,0.932,5,5,72.9,0.973180418445447,36,TRAVELING,,,,1,False,True
35,11,0.142,25,24,7.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,41,-0.122,24,26,40.1,0.973180418445447,36,"1,(24,24)-START",24,24,,2,False,True
35,10,0.296,6,6,27.0,0.973180418445447,36,TRAVELING,5,5,,1,False,True
35,31,0.389,26,25,65.5,0.973180418445447,36,TRAVELING,24,25,,2,False,True
35,47,-0.149,10,18,3.9,0.973180418445447,36,2-STAY,,,,0,False,True
35,18,-0.77,5,23,86.6,0.973180418445447,36,TRAVELING,,,,4,False,True
35,19,-0.057,7,6,34.2,0.973180418445447,36,TRAVELING,6,6,,1,False,True
35,15,-0.445,24,23,31.8,0.973180418445447,36,TRAVELING,,,,2,False,True
36,41,-0.122,24,25,40.1,0.973180418445447,37,TRAVELING,24,24,,1,False,True
36,47,-0.149,10,18,2.9,0.973180418445447,37,2-STAY,,,,0,False,True
36,31,0.389,25,25,65.6,0.973180418445447,37,TRAVELING,24,25,,1,False,True
36,49,0.947,10,25,8.0,0.973180418445447,37,2-STAY,,,,0,False,True
36,10,0.296,5,6,27.0,0.973180418445447,37,TRAVELING,5,5,,1,False,True
36,0,0.932,4,5,74.9,0.973180418445447,37,"1,(6,6)-START",6,6,,3,False,True
36,11,0.142,24,24,7.0,0.973180418445447,37,"1,(24,23)-START",24,23,,1,False,True
36,26,-0.067,5,5,10.0,0.973180418445447,37,"1,(5,5)-START",,,,0,False,True
36,18,-0.77,5,23,85.6,0.973180418445447,37,2-STAY,,,,0,False,True
36,24,-0.06,21,8,16.8,0.973180418445447,37,2-STAY,,,,0,False,True
36,4,-0.566,6,7,11.0,0.973180418445447,37,TRAVELING,5,6,,1,False,True
36,15,-0.445,25,23,33.8,0.973180418445447,37,"1,(25,24)-START",25,24,,3,False,True
36,19,-0.057,6,6,33.3,0.973180418445447,37,TRAVELING,,,,0,False,True
37,41,-0.122,23,25,42.1,0.973180418445447,38,TRAVELING,24,24,,3,False,True
37,15,-0.445,25,24,33.8,0.973180418445447,38,TRAVELING,,,,1,False,True
37,31,0.389,24,25,65.6,0.973180418445447,38,TRAVELING,,,,1,False,True
37,0,0.932,4,6,77.0,0.973180418445447,38,TRAVELING,6,6,,3,False,True
37,47,-0.149,10,18,1.9,0.973180418445447,38,2-STAY,,,,0,False,True
37,49,0.947,10,25,7.0,0.973180418445447,38,2-STAY,,,,0,False,True
37,24,-0.06,21,8,16.8,0.973180418445447,38,2-STAY,,,,1,False,True
37,26,-0.067,5,5,10.0,0.973180418445447,38,2-STAY,,,,1,False,True
37,4,-0.566,5,7,11.0,0.973180418445447,38,TRAVELING,5,6,,1,False,True
37,11,0.142,24,23,7.0,0.973180418445447,38,TRAVELING,,,,1,False,True
37,19,-0.057,6,5,33.3,0.973180418445447,38,"1,(5,5)-START",5,5,,1,False,True
37,18,-0.77,5,23,43.6,0.973180418445447,38,"3,(4,24)-SUCCESS",,,,1,False,True
37,10,0.296,6,6,27.0,0.973180418445447,38,TRAVELING,5,5,,1,False,True
38,18,-0.77,5,23,42.7,0.973180418445447,39,2-STAY,,,,0,False,True
38,47,-0.149,10,18,0.9,0.973180418445447,39,2-STAY,,,,0,False,True
38,50,-0.819,5,24,43.0,0.973180418445447,1,"1,(5,23)-START",5,23,,2,False,True
38,0,0.932,5,6,77.0,0.973180418445447,39,TRAVELING,6,6,,1,False,True
38,19,-0.057,7,5,34.3,0.973180418445447,39,TRAVELING,5,5,,2,False,True
38,15,-0.445,24,24,33.9,0.973180418445447,39,"1,(24,25)-START",24,25,,1,False,True
38,11,0.142,25,23,7.0,0.973180418445447,39,"1,(25,24)-START",25,24,,1,False,True
38,31,0.389,25,25,65.6,0.973180418445447,39,"1,(23,25)-START",23,25,,1,False,True
38,49,0.947,10,25,6.0,0.973180418445447,39,2-STAY,,,,0,False,True
38,41,-0.122,24,25,41.2,0.973180418445447,39,TRAVELING,24,24,,0,False,True
38,10,0.296,6,5,26.0,0.973180418445447,39,TRAVELING,5,5,,0,False,True
38,24,-0.06,21,8,15.8,0.973180418445447,39,2-STAY,,,,0,False,True
38,26,-0.067,4,5,10.0,0.973180418445447,39,"1,(6,5)-START",6,5,,1,False,True
38,4,-0.566,6,7,11.0,0.973180418445447,39,TRAVELING,5,6,,1,False,True
39,11,0.142,25,24,7.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,49,0.947,10,24,8.1,0.973180418445447,40,"1,(10,24)-START",,,,3,False,True
39,4,-0.566,5,7,11.1,0.973180418445447,40,TRAVELING,5,6,,1,False,True
39,0,0.932,6,6,77.0,0.973180418445447,40,TRAVELING,,,,1,False,True
39,50,-0.819,6,24,45.1,0.973180418445447,2,TRAVELING,5,23,,3,False,True
39,10,0.296,5,5,26.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,19,-0.057,6,5,34.3,0.973180418445447,40,TRAVELING,5,5,,1,False,True
39,47,-0.149,10,18,0,0.973180418445447,40,2-STAY,,,,0,False,False
39,18,-0.77,5,24,42.7,0.973180418445447,40,"1,(5,24)-START",,,,1,False,True
39,24,-0.06,22,8,14.9,0.973180418445447,40,"1,(22,8)-START",,,,0,False,True
39,31,0.389,26,25,66.7,0.973180418445447,40,TRAVELING,23,25,,2,False,True
39,41,-0.122,25,25,41.2,0.973180418445447,40,TRAVELING,24,24,,1,False,True
39,26,-0.067,3,5,11.1,0.973180418445447,40,TRAVELING,6,5,,2,False,True
39,15,-0.445,24,25,33.9,0.973180418445447,40,TRAVELING,,,,1,False,True
40,19,-0.057,7,5,34.4,0.973180418445447,41,TRAVELING,5,5,,1,False,True
40,15,-0.445,24,24,33.9,0.973180418445447,41,"1,(25,24)-START",25,24,,1,False,True
40,0,0.932,6,6,76.0,0.973180418445447,41,2-STAY,,,,0,False,True
40,4,-0.566,5,6,11.1,0.973180418445447,41,TRAVELING,,,,1,False,True
40,50,-0.819,6,23,47.1,0.973180418445447,3,TRAVELING,5,23,,3,False,True
40,26,-0.067,4,5,11.1,0.973180418445447,41,TRAVELING,6,5,,1,False,True
40,49,0.947,10,25,7.1,0.973180418445447,41,"1,(10,25)-START",,,,0,False,True
40,18,-0.77,6,24,41.7,0.973180418445447,41,"1,(6,24)-START",,,,0,False,True
40,41,-0.122,24,25,40.2,0.973180418445447,41,TRAVELING,24,24,,0,False,True
40,31,0.389,25,25,65.7,0.973180418445447,41,TRAVELING,23,25,,0,False,True
40,11,0.142,26,24,8.1,0.973180418445447,41,"1,(24,25)-START",24,25,,2,False,True
40,10,0.296,6,5,25.1,0.973180418445447,41,"1,(6,5)-START",,,,0,False,True
40,24,-0.06,22,8,13.9,0.973180418445447,41,2-STAY,,,,0,False,True
41,10,0.296,5,5,25.1,0.973180418445447,42,"1,(5,6)-START",5,6,,1,False,True
41,31,0.389,26,25,65.7,0.973180418445447,42,TRAVELING,23,25,,1,False,True
41,15,-0.445,25,24,33.9,0.973180418445447,42,TRAVELING,,,,1,False,True
41,11,0.142,27,24,8.1,0.973180418445447,42,TRAVELING,24,25,,1,False,True
41,19,-0.057,6,5,34.4,0.973180418445447,42,TRAVELING,5,5,,1,False,True
41,49,0.947,10,25,6.1,0.973180418445447,42,2-STAY,,,,0,False,True
41,18,-0.77,7,24,43.7,0.973180418445447,42,"1,(6,23)-START",6,23,,3,False,True
41,4,-0.566,4,6,12.1,0.973180418445447,42,"1,(4,5)-START",4,5,,2,False,True
41,50,-0.819,5,23,48.1,0.973180418445447,4,TRAVELING,,,,2,False,True
41,0,0.932,5,6,76.1,0.973180418445447,42,"1,(5,5)-START",5,5,,1,False,True
41,24,-0.06,22,8,12.9,0.973180418445447,42,2-STAY,,,,0,False,True
41,41,-0.122,24,24,40.2,0.973180418445447,42,TRAVELING,,,,1,False,True
41,26,-0.067,3,5,11.1,0.973180418445447,42,TRAVELING,6,5,,1,False,True
42,31,0.389,25,25,65.7,0.973180418445447,43,TRAVELING,23,25,,1,False,True
42,19,-0.057,7,5,34.4,0.973180418445447,43,TRAVELING,5,5,,1,False,True
42,18,-0.77,6,24,43.8,0.973180418445447,43,TRAVELING,6,23,,1,False,True
42,50,-0.819,6,23,48.1,0.973180418445447,5,"1,(6,24)-START",6,24,,1,False,True
42,49,0.947,10,25,5.2,0.973180418445447,43,2-STAY,,,,0,False,True
42,11,0.142,26,24,8.2,0.973180418445447,43,TRAVELING,24,25,,1,False,True
42,41,-0.122,23,24,43.3,0.973180418445447,43,"1,(25,24)-START",25,24,,4,False,True
42,24,-0.06,22,8,11.9,0.973180418445447,43,2-STAY,,,,0,False,True
42,26,-0.067,4,5,11.2,0.973180418445447,43,TRAVELING,6,5,,1,False,True
42,0,0.932,6,6,76.1,0.973180418445447,43,TRAVELING,5,5,,1,False,True
42,10,0.296,5,6,24.2,0.973180418445447,43,TRAVELING,,,,0,False,True
42,15,-0.445,24,24,33.0,0.973180418445447,43,"1,(24,25)-START",24,25,,0,False,True
42,4,-0.566,3,6,13.2,0.973180418445447,43,TRAVELING,4,5,,2,False,True
43,50,-0.819,7,23,49.2,0.973180418445447,6,TRAVELING,6,24,,2,False,True
43,31,0.389,24,25,66.8,0.973180418445447,44,TRAVELING,23,25,,2,False,True
43,26,-0.067,5,5,11.2,0.973180418445447,44,TRAVELING,6,5,,1,False,True
43,24,-0.06,22,8,11.0,0.973180418445447,44,2-STAY,,,,0,False,True
43,18,-0.77,6,23,43.8,0.973180418445447,44,TRAVELING,,,,1,False,True
43,15,-0.445,25,24,33.0,0.973180418445447,44,TRAVELING,24,25,,1,False,True
43,19,-0.057,6,5,34.4,0.973180418445447,44,TRAVELING,5,5,,1,False,True
43,41,-0.122,24,24,43.3,0.973180418445447,44,TRAVELING,25,24,,1,False,True
43,4,-0.566,4,6,13.2,0.973180418445447,44,TRAVELING,4,5,,1,False,True
43,0,0.932,7,6,77.1,0.973180418445447,44,TRAVELING,5,5,,2,False,True
43,49,0.947,9,25,4.2,0.973180418445447,44,"1,(6,23)-START",6,23,,0,False,True
43,11,0.142,26,25,8.2,0.973180418445447,44,TRAVELING,24,25,,1,False,True
43,10,0.296,6,6,24.2,0.973180418445447,44,"1,(6,5)-START",6,5,,1,False,True
44,18,-0.77,6,23,0,0.973180418445447,44,"4,(7,23)",,,-0.819,0,False,False
44,49,0.947,8,25,3.2,0.973180418445447,45,TRAVELING,6,23,,0,False,True
44,0,0.932,7,5,77.1,0.973180418445447,45,TRAVELING,5,5,,1,False,True
44,41,-0.122,23,24,43.3,0.973180418445447,45,TRAVELING,25,24,,1,False,True
44,4,-0.566,4,5,13.2,0.973180418445447,45,TRAVELING,,,,1,False,True
44,24,-0.06,22,8,10.0,0.973180418445447,45,2-STAY,,,,0,False,True
44,10,0.296,7,6,23.2,0.973180418445447,45,TRAVELING,6,5,,0,False,True
44,31,0.389,23,25,68.8,0.973180418445447,45,TRAVELING,,,,3,False,True
44,50,-0.819,6,23,92.0,0.973180418445447,7,TRAVELING,6,24,,0,False,True
44,15,-0.445,24,24,32.0,0.973180418445447,45,TRAVELING,24,25,,0,False,True
44,19,-0.057,6,6,33.5,0.973180418445447,45,TRAVELING,5,5,,0,False,True
44,26,-0.067,6,5,10.2,0.973180418445447,45,TRAVELING,,,,0,False,True
44,11,0.142,25,25,8.2,0.973180418445447,45,TRAVELING,24,25,,1,False,True
45,15,-0.445,24,25,32.0,0.973180418445447,46,TRAVELING,,,,1,False,True
45,31,0.389,22,25,69.8,0.973180418445447,46,"1,(24,24)-START",24,24,,2,False,True
45,11,0.142,26,25,8.2,0.973180418445447,46,TRAVELING,24,25,,1,False,True
45,49,0.947,7,25,4.2,0.973180418445447,46,TRAVELING,6,23,,2,False,True
45,26,-0.067,5,5,10.2,0.973180418445447,46,"1,(5,6)-START",5,6,,1,False,True
45,50,-0.819,6,24,93.0,0.973180418445447,8,TRAVELING,,,,2,False,True
45,24,-0.06,21,8,12.0,0.973180418445447,46,"1,(21,8)-START",,,,3,False,True
45,10,0.296,8,6,22.2,0.973180418445447,46,TRAVELING,6,5,,0,False,True
45,41,-0.122,24,24,43.3,0.973180418445447,46,TRAVELING,25,24,,1,False,True
45,4,-0.566,4,6,13.2,0.973180418445447,46,"1,(5,6)-START",5,6,,1,False,True
45,0,0.932,6,5,77.2,0.973180418445447,46,TRAVELING,5,5,,1,False,True
45,19,-0.057,5,6,34.5,0.973180418445447,46,TRAVELING,5,5,,2,False,True
46,0,0.932,7,5,77.2,0.973180418445447,47,TRAVELING,5,5,,1,False,True
46,41,-0.122,25,24,43.4,0.973180418445447,47,TRAVELING,,,,1,False,True
46,15,-0.445,24,25,31.1,0.973180418445447,47,"4,(24,24)-FAIL",,,,0,False,True
46,4,-0.566,3,6,14.3,0.973180418445447,47,TRAVELING,5,6,,2,False,True
46,49,0.947,6,25,6.3,0.973180418445447,47,TRAVELING,6,23,,3,False,True
46,50,-0.819,7,24,94.0,0.973180418445447,9,"1,(7,25)-START",7,25,,2,False,True
46,24,-0.06,21,8,11.0,0.973180418445447,47,2-STAY,,,,0,False,True
46,11,0.142,25,25,8.3,0.973180418445447,47,TRAVELING,24,25,,1,False,True
46,10,0.296,7,6,22.3,0.973180418445447,47,TRAVELING,6,5,,1,False,True
46,19,-0.057,6,6,34.5,0.973180418445447,47,TRAVELING,5,5,,1,False,True
46,31,0.389,23,25,69.8,0.973180418445447,47,TRAVELING,24,24,,1,False,True
46,26,-0.067,5,6,9.3,0.973180418445447,47,TRAVELING,,,,0,False,True
47,41,-0.122,24,24,43.4,0.973180418445447,48,"1,(24,25)-START",24,25,,1,False,True
47,49,0.947,6,24,6.3,0.973180418445447,48,TRAVELING,6,23,,1,False,True
47,19,-0.057,6,5,34.6,0.973180418445447,48,TRAVELING,5,5,,1,False,True
47,26,-0.067,6,6,9.3,0.973180418445447,48,"1,(6,6)-START",,,,1,False,True
47,10,0.296,8,6,21.3,0.973180418445447,48,TRAVELING,6,5,,0,False,True
47,4,-0.566,4,6,14.3,0.973180418445447,48,TRAVELING,5,6,,1,False,True
47,31,0.389,23,24,70.9,0.973180418445447,48,TRAVELING,24,24,,2,False,True
47,11,0.142,26,25,8.3,0.973180418445447,48,TRAVELING,24,25,,1,False,True
47,24,-0.06,21,8,11.1,0.973180418445447,48,2-STAY,,,,1,False,True
47,15,-0.445,24,25,16.1,0.973180418445447,48,"3,(25,24)-SUCCESS",,,,1,False,True
47,0,0.932,8,5,79.2,0.973180418445447,48,TRAVELING,5,5,,3,False,True
47,50,-0.819,7,25,94.1,0.973180418445447,10,TRAVELING,,,,1,False,True
48,15,-0.445,25,25,16.1,0.973180418445447,49,"1,(24,24)-START",24,24,,1,False,True
48,49,0.947,6,23,7.3,0.973180418445447,49,TRAVELING,,,,2,False,True
48,24,-0.06,21,8,10.1,0.973180418445447,49,2-STAY,,,,0,False,True
48,11,0.142,27,25,7.3,0.973180418445447,49,TRAVELING,24,25,,0,False,True
48,26,-0.067,7,6,9.3,0.973180418445447,49,"1,(6,5)-START",6,5,,1,False,True
48,50,-0.819,7,25,93.1,0.973180418445447,11,2-STAY,,,,0,False,True
48,0,0.932,7,5,79.3,0.973180418445447,49,TRAVELING,5,5,,1,False,True
48,31,0.389,22,24,72.9,0.973180418445447,49,TRAVELING,24,24,,3,False,True
48,51,-0.499,26,24,16.0,0.973180418445447,1,"1,(24,24)-START",24,24,,2,False,True
48,4,-0.566,5,6,14.3,0.973180418445447,49,TRAVELING,,,,1,False,True
