step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,49,0.253,7,11,26.6,1.0999915939565195,14,"1,(7,11)-START",,,,2,False,True
13,8,-0.787,5,7,35.6,1.0999915939565195,14,TRAVELING,5,6,,1,False,True
13,0,0.566,1,2,5.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,15,0.06,5,11,19.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,7,0.013,12,11,19.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,36,0.989,1,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,46,-0.182,11,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,48,0.417,12,3,37.6,1.0999915939565195,14,TRAVELING,12,4,,1,False,True
13,42,0.825,0,11,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,35,-0.455,13,16,32.6,1.0999915939565195,14,"1,(13,16)-START",,,,3,False,True
13,43,-0.963,5,6,15.6,1.0999915939565195,14,"1,(5,6)-START",,,,1,False,True
13,40,0.305,2,3,12.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,47,-0.886,3,7,30.6,1.0999915939565195,14,"1,(3,7)-START",,,,3,False,True
13,28,-0.602,4,6,20.6,1.0999915939565195,14,"1,(4,6)-START",,,,1,False,True
13,29,0.652,5,15,23.6,1.0999915939565195,14,TRAVELING,,,,1,False,True
13,33,0.112,10,10,15.6,1.0999915939565195,14,"1,(10,10)-START",,,,1,False,True
13,13,-0.871,19,10,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,34,0.798,7,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
14,14,-0.262,8,4,18.5,1.0999915939565195,15,"3,(8,5)-FAIL-LOW SUG",,,,0,False,True
14,28,-0.602,4,5,20.5,1.0999915939565195,15,"1,(4,5)-START",,,,1,False,True
14,26,0.316,5,18,27.5,1.0999915939565195,15,"1,(5,18)-START",,,,1,False,True
14,12,0.167,4,3,35.5,1.0999915939565195,15,"1,(4,3)-START",,,,3,False,True
14,29,0.652,5,16,25.5,1.0999915939565195,15,"1,(5,16)-START",,,,3,False,True
14,4,-0.688,14,10,50.3,1.0999915939565195,15,2-STAY,,,,0,False,True
14,38,0.279,7,7,33.5,1.0999915939565195,15,"1,(7,7)-START",,,,3,False,True
14,33,0.112,9,10,17.5,1.0999915939565195,15,"1,(9,10)-START",,,,3,False,True
14,25,-0.245,4,15,33.5,1.0999915939565195,15,"1,(4,15)-START",,,,1,False,True
14,49,0.253,8,11,28.5,1.0999915939565195,15,"1,(8,11)-START",,,,3,False,True
14,24,0.561,9,15,28.5,1.0999915939565195,15,"1,(9,15)-START",,,,1,False,True
14,43,-0.963,5,5,15.5,1.0999915939565195,15,"1,(5,5)-START",,,,1,False,True
14,27,-0.239,11,12,64.5,1.0999915939565195,15,"1,(11,12)-START",,,,2,False,True
14,44,-0.824,17,15,28.5,1.0999915939565195,15,TRAVELING,14,15,,2,False,True
14,35,-0.455,13,15,35.5,1.0999915939565195,15,"1,(13,15)-START",,,,4,False,True
14,19,0.734,2,5,23.0,1.0999915939565195,15,2-STAY,,,,0,False,True
14,0,0.566,1,2,4.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,6,-0.781,15,14,29.5,1.0999915939565195,15,"1,(15,14)-START",,,,2,False,True
14,16,0.665,13,17,24.2,1.0999915939565195,15,TRAVELING,,,,1,False,True
14,40,0.305,2,3,11.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,17,-0.868,7,5,31.5,1.0999915939565195,15,TRAVELING,7,6,,1,False,True
14,32,-0.222,4,8,18.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,3,0.949,4,12,44.7,1.0999915939565195,15,"1,(4,12)-START",,,,3,False,True
14,47,-0.886,3,8,31.5,1.0999915939565195,15,"1,(3,8)-START",,,,2,False,True
14,5,-0.081,13,4,31.5,1.0999915939565195,15,"1,(12,3)-START",12,3,,2,False,True
14,7,0.013,12,11,18.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,8,-0.787,5,6,34.5,1.0999915939565195,15,TRAVELING,,,,0,False,True
14,15,0.06,5,11,18.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,37,0.868,14,12,53.2,1.0999915939565195,15,2-STAY,,,,0,False,True
14,2,-0.341,11,14,50.9,1.0999915939565195,15,"1,(11,14)-START",,,,3,False,True
14,48,0.417,12,4,36.5,1.0999915939565195,15,TRAVELING,,,,0,False,True
14,39,0.696,16,3,14.5,1.0999915939565195,15,"1,(16,3)-START",,,,3,False,True
14,20,0.322,12,16,11.5,1.0999915939565195,15,TRAVELING,,,,1,False,True
15,24,0.561,9,15,28.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,33,0.112,9,10,17.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,32,-0.222,4,7,20.4,1.0999915939565195,16,"1,(4,7)-START",,,,3,False,True
15,47,-0.886,3,8,16.4,1.0999915939565195,16,"3,(4,8)-SUCCESS",,,,1,False,True
15,39,0.696,16,4,16.4,1.0999915939565195,16,"1,(16,4)-START",,,,3,False,True
15,37,0.868,14,11,54.1,1.0999915939565195,16,"1,(14,11)-START",,,,2,False,True
15,43,-0.963,5,5,15.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,20,0.322,12,16,11.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,14,-0.262,7,4,19.4,1.0999915939565195,16,"1,(7,4)-START",,,,2,False,True
15,38,0.279,7,8,34.4,1.0999915939565195,16,"1,(7,8)-START",,,,2,False,True
15,4,-0.688,14,10,50.2,1.0999915939565195,16,2-STAY,,,,1,False,True
15,29,0.652,6,16,27.4,1.0999915939565195,16,"1,(6,16)-START",,,,3,False,True
15,25,-0.245,4,16,35.4,1.0999915939565195,16,"1,(4,16)-START",,,,3,False,True
15,6,-0.781,14,14,33.4,1.0999915939565195,16,"1,(14,14)-START",,,,5,False,True
15,15,0.06,6,11,19.4,1.0999915939565195,16,"1,(6,11)-START",,,,2,False,True
15,49,0.253,8,12,29.4,1.0999915939565195,16,"1,(8,12)-START",,,,2,False,True
15,7,0.013,12,11,18.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,16,0.665,12,17,24.1,1.0999915939565195,16,"1,(12,17)-START",,,,1,False,True
15,3,0.949,4,13,47.6,1.0999915939565195,16,"1,(4,13)-START",,,,4,False,True
15,5,-0.081,13,3,32.4,1.0999915939565195,16,TRAVELING,12,3,,2,False,True
15,40,0.305,3,3,13.4,1.0999915939565195,16,"1,(3,3)-START",,,,3,False,True
15,0,0.566,1,2,4.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,44,-0.824,16,15,28.4,1.0999915939565195,16,TRAVELING,14,15,,1,False,True
15,8,-0.787,6,6,35.4,1.0999915939565195,16,"1,(6,6)-START",,,,2,False,True
15,48,0.417,11,4,37.4,1.0999915939565195,16,"1,(11,4)-START",,,,2,False,True
15,2,-0.341,12,14,52.8,1.0999915939565195,16,"1,(12,14)-START",,,,3,False,True
15,19,0.734,2,6,23.9,1.0999915939565195,16,"1,(2,6)-START",,,,2,False,True
15,17,-0.868,7,6,31.4,1.0999915939565195,16,TRAVELING,,,,1,False,True
15,26,0.316,6,18,27.4,1.0999915939565195,16,"1,(6,18)-START",,,,1,False,True
15,35,-0.455,13,14,38.4,1.0999915939565195,16,"1,(13,14)-START",,,,4,False,True
15,27,-0.239,12,12,66.4,1.0999915939565195,16,"1,(12,12)-START",,,,3,False,True
15,12,0.167,4,4,37.4,1.0999915939565195,16,"1,(4,4)-START",,,,3,False,True
15,28,-0.602,4,6,20.4,1.0999915939565195,16,"1,(4,6)-START",,,,1,False,True
16,38,0.279,8,8,36.3,1.0999915939565195,17,"1,(8,8)-START",,,,3,False,True
16,3,0.949,5,13,50.5,1.0999915939565195,17,"1,(5,13)-START",,,,4,False,True
16,29,0.652,6,15,29.3,1.0999915939565195,17,"1,(6,15)-START",,,,3,False,True
16,15,0.06,6,11,18.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,33,0.112,9,10,16.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,27,-0.239,13,12,68.3,1.0999915939565195,17,"1,(12,11)-START",12,11,,3,False,True
16,16,0.665,12,18,24.0,1.0999915939565195,17,"1,(12,18)-START",,,,1,False,True
16,4,-0.688,14,10,49.1,1.0999915939565195,17,2-STAY,,,,0,False,True
16,24,0.561,9,15,27.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,17,-0.868,8,6,32.3,1.0999915939565195,17,"1,(8,6)-START",,,,2,False,True
16,7,0.013,12,12,17.3,1.0999915939565195,17,"1,(12,12)-START",,,,0,False,True
16,5,-0.081,12,3,32.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,49,0.253,8,12,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,44,-0.824,15,15,28.3,1.0999915939565195,17,TRAVELING,14,15,,1,False,True
16,19,0.734,2,6,22.8,1.0999915939565195,17,2-STAY,,,,0,False,True
16,47,-0.886,3,7,16.3,1.0999915939565195,17,"1,(3,7)-START",,,,1,False,True
16,35,-0.455,13,15,38.3,1.0999915939565195,17,"1,(13,15)-START",,,,1,False,True
16,0,0.566,1,2,3.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,32,-0.222,5,7,20.3,1.0999915939565195,17,"1,(5,7)-START",,,,1,False,True
16,14,-0.262,6,4,20.3,1.0999915939565195,17,"1,(6,4)-START",,,,2,False,True
16,26,0.316,5,18,27.3,1.0999915939565195,17,"1,(5,18)-START",,,,1,False,True
16,6,-0.781,14,13,35.3,1.0999915939565195,17,"1,(14,13)-START",,,,3,False,True
16,40,0.305,3,3,12.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,37,0.868,14,11,102.1,1.0999915939565195,17,"4,(14,10)-WIN",,,-0.688,0,False,True
16,25,-0.245,3,16,37.3,1.0999915939565195,17,"1,(3,16)-START",,,,3,False,True
16,8,-0.787,7,6,34.3,1.0999915939565195,17,"1,(7,6)-START",,,,0,False,True
16,39,0.696,16,5,18.3,1.0999915939565195,17,"1,(16,5)-START",,,,3,False,True
16,28,-0.602,4,5,20.3,1.0999915939565195,17,"1,(4,5)-START",,,,1,False,True
16,12,0.167,5,4,39.3,1.0999915939565195,17,"1,(5,4)-START",,,,3,False,True
16,20,0.322,12,17,10.3,1.0999915939565195,17,"1,(12,17)-START",,,,0,False,True
16,48,0.417,11,5,39.3,1.0999915939565195,17,"1,(11,5)-START",,,,3,False,True
16,2,-0.341,12,13,54.7,1.0999915939565195,17,"1,(12,13)-START",,,,3,False,True
16,50,-0.856,5,8,15.9,1.0999915939565195,1,"1,(5,8)-START",,,,2,False,True
16,43,-0.963,6,5,16.3,1.0999915939565195,17,"1,(5,4)-START",5,4,,2,False,True
17,12,0.167,5,3,40.2,1.0999915939565195,18,"1,(5,3)-START",,,,2,False,True
17,14,-0.262,6,3,22.2,1.0999915939565195,18,"1,(6,3)-START",,,,3,False,True
17,3,0.949,5,12,52.4,1.0999915939565195,18,"1,(5,12)-START",,,,3,False,True
17,37,0.868,14,11,102.0,1.0999915939565195,18,2-STAY,,,,1,False,True
17,6,-0.781,14,13,35.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,48,0.417,10,5,41.2,1.0999915939565195,18,"1,(10,5)-START",,,,3,False,True
17,50,-0.856,4,8,16.8,1.0999915939565195,2,"1,(4,8)-START",,,,2,False,True
17,32,-0.222,5,6,21.2,1.0999915939565195,18,"1,(5,6)-START",,,,2,False,True
17,38,0.279,8,7,37.2,1.0999915939565195,18,"1,(8,7)-START",,,,2,False,True
17,17,-0.868,8,6,0,1.0999915939565195,17,"4,(7,6)",,,-0.787,0,False,False
17,0,0.566,1,2,3.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,40,0.305,3,3,12.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,26,0.316,5,17,28.2,1.0999915939565195,18,"1,(5,17)-START",,,,2,False,True
17,35,-0.455,12,15,40.2,1.0999915939565195,18,"1,(12,15)-START",,,,3,False,True
17,7,0.013,11,12,18.2,1.0999915939565195,18,"1,(11,12)-START",,,,2,False,True
17,8,-0.787,7,5,67.5,1.0999915939565195,18,"1,(7,5)-START",,,,2,False,True
17,43,-0.963,5,5,16.2,1.0999915939565195,18,TRAVELING,5,4,,1,False,True
17,47,-0.886,3,7,16.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,24,0.561,9,16,27.2,1.0999915939565195,18,"1,(9,16)-START",,,,1,False,True
17,39,0.696,16,6,20.2,1.0999915939565195,18,"1,(16,6)-START",,,,3,False,True
17,20,0.322,12,17,10.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,44,-0.824,14,15,30.2,1.0999915939565195,18,TRAVELING,,,,3,False,True
17,19,0.734,2,6,22.7,1.0999915939565195,18,2-STAY,,,,1,False,True
17,2,-0.341,12,13,54.6,1.0999915939565195,18,"4,(12,12)-FAIL",,,,1,False,True
17,15,0.06,6,12,20.2,1.0999915939565195,18,"1,(6,12)-START",,,,3,False,True
17,33,0.112,9,10,16.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,29,0.652,6,15,29.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,27,-0.239,12,12,68.2,1.0999915939565195,18,TRAVELING,12,11,,1,False,True
17,25,-0.245,3,15,39.2,1.0999915939565195,18,"1,(3,15)-START",,,,3,False,True
17,28,-0.602,3,5,22.2,1.0999915939565195,18,"1,(3,5)-START",,,,3,False,True
17,49,0.253,7,12,30.2,1.0999915939565195,18,"1,(7,12)-START",,,,3,False,True
17,16,0.665,12,18,34.1,1.0999915939565195,18,"4,(12,17)-WIN",,,0.322,1,False,True
17,5,-0.081,12,4,33.2,1.0999915939565195,18,"1,(12,4)-START",,,,2,False,True
18,33,0.112,8,10,16.1,1.0999915939565195,19,"1,(8,10)-START",,,,1,False,True
18,49,0.253,7,12,29.1,1.0999915939565195,19,"3,(6,12)-FAIL-OCC",,,,0,False,True
18,39,0.696,15,6,23.1,1.0999915939565195,19,"1,(15,6)-START",,,,4,False,True
18,29,0.652,6,15,28.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,27,-0.239,12,11,68.1,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,5,-0.081,12,5,35.1,1.0999915939565195,19,"1,(12,5)-START",,,,3,False,True
18,43,-0.963,5,4,16.1,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,44,-0.824,14,16,32.1,1.0999915939565195,19,"1,(14,16)-START",,,,3,False,True
18,12,0.167,4,3,41.1,1.0999915939565195,19,"1,(6,3)-START",6,3,,2,False,True
18,14,-0.262,7,3,24.1,1.0999915939565195,19,"1,(7,3)-START",,,,3,False,True
18,0,0.566,1,2,2.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,2,-0.341,11,13,55.5,1.0999915939565195,19,"1,(11,13)-START",,,,2,False,True
18,50,-0.856,5,8,16.7,1.0999915939565195,3,"1,(5,8)-START",,,,1,False,True
18,38,0.279,8,8,37.1,1.0999915939565195,19,"1,(8,8)-START",,,,1,False,True
18,3,0.949,5,12,71.5,1.0999915939565195,19,"4,(6,12)-WIN",,,0.06,0,False,True
18,25,-0.245,4,15,40.1,1.0999915939565195,19,"1,(4,15)-START",,,,2,False,True
18,8,-0.787,8,5,68.4,1.0999915939565195,19,"1,(8,5)-START",,,,2,False,True
18,7,0.013,11,12,17.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,35,-0.455,11,15,41.1,1.0999915939565195,19,"1,(11,15)-START",,,,2,False,True
18,19,0.734,2,6,21.6,1.0999915939565195,19,2-STAY,,,,0,False,True
18,37,0.868,14,11,100.9,1.0999915939565195,19,2-STAY,,,,0,False,True
18,26,0.316,5,17,27.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,32,-0.222,5,6,20.1,1.0999915939565195,19,"4,(5,5)-FAIL",,,,0,False,True
18,6,-0.781,15,13,37.1,1.0999915939565195,19,"1,(15,13)-START",,,,3,False,True
18,40,0.305,3,3,11.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,28,-0.602,3,6,24.1,1.0999915939565195,19,"1,(3,6)-START",,,,3,False,True
18,47,-0.886,3,7,15.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,16,0.665,12,18,33.0,1.0999915939565195,19,2-STAY,,,,0,False,True
18,48,0.417,10,5,40.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,24,0.561,10,16,27.1,1.0999915939565195,19,"1,(10,16)-START",,,,1,False,True
19,50,-0.856,5,7,17.6,1.0999915939565195,4,"1,(5,7)-START",,,,2,False,True
19,39,0.696,15,6,23.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,12,0.167,5,3,41.0,1.0999915939565195,20,TRAVELING,6,3,,1,False,True
19,5,-0.081,12,6,37.0,1.0999915939565195,20,"1,(12,6)-START",,,,3,False,True
19,49,0.253,7,12,29.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,24,0.561,11,16,28.0,1.0999915939565195,20,"1,(11,16)-START",,,,2,False,True
19,38,0.279,8,8,37.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,26,0.316,5,17,27.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,33,0.112,8,10,16.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,35,-0.455,12,15,41.0,1.0999915939565195,20,"1,(11,16)-START",11,16,,1,False,True
19,25,-0.245,4,14,42.0,1.0999915939565195,20,"1,(4,14)-START",,,,3,False,True
19,47,-0.886,4,7,16.0,1.0999915939565195,20,"1,(4,7)-START",,,,2,False,True
19,7,0.013,11,12,0,1.0999915939565195,19,"4,(11,13)",,,-0.341,0,False,False
19,6,-0.781,15,12,39.0,1.0999915939565195,20,"1,(15,12)-START",,,,3,False,True
19,3,0.949,5,12,71.4,1.0999915939565195,20,2-STAY,,,,1,False,True
19,8,-0.787,8,6,69.3,1.0999915939565195,20,"1,(8,6)-START",,,,2,False,True
19,40,0.305,3,4,13.0,1.0999915939565195,20,"1,(3,4)-START",,,,3,False,True
19,28,-0.602,4,6,25.0,1.0999915939565195,20,"1,(4,6)-START",,,,2,False,True
19,44,-0.824,15,16,34.0,1.0999915939565195,20,"1,(15,16)-START",,,,3,False,True
19,16,0.665,11,18,32.9,1.0999915939565195,20,"1,(11,18)-START",,,,1,False,True
19,2,-0.341,11,14,74.5,1.0999915939565195,20,"1,(11,14)-START",,,,3,False,True
19,0,0.566,1,2,2.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,43,-0.963,5,4,16.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,29,0.652,6,15,28.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,14,-0.262,7,3,24.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,27,-0.239,11,11,70.0,1.0999915939565195,20,"1,(11,11)-START",,,,3,False,True
19,48,0.417,11,5,41.0,1.0999915939565195,20,"1,(11,5)-START",,,,2,False,True
19,19,0.734,2,7,22.5,1.0999915939565195,20,"1,(2,7)-START",,,,2,False,True
19,37,0.868,14,11,100.8,1.0999915939565195,20,2-STAY,,,,1,False,True
19,32,-0.222,6,6,21.0,1.0999915939565195,20,"1,(6,6)-START",,,,2,False,True
20,0,0.566,1,2,0.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,16,0.665,11,18,31.8,1.0999915939565195,21,2-STAY,,,,0,False,True
20,27,-0.239,10,11,69.9,1.0999915939565195,21,"1,(10,11)-START",,,,1,False,True
20,38,0.279,9,8,36.9,1.0999915939565195,21,"1,(9,8)-START",,,,1,False,True
20,32,-0.222,6,7,22.9,1.0999915939565195,21,"1,(6,7)-START",,,,3,False,True
20,48,0.417,10,5,40.9,1.0999915939565195,21,"1,(10,5)-START",,,,1,False,True
20,37,0.868,14,12,102.7,1.0999915939565195,21,"1,(14,12)-START",,,,3,False,True
20,35,-0.455,11,15,40.9,1.0999915939565195,21,TRAVELING,11,16,,1,False,True
20,3,0.949,5,12,70.3,1.0999915939565195,21,2-STAY,,,,0,False,True
20,43,-0.963,6,4,16.9,1.0999915939565195,21,"1,(6,4)-START",,,,2,False,True
20,25,-0.245,5,14,44.9,1.0999915939565195,21,"1,(5,14)-START",,,,4,False,True
20,2,-0.341,11,14,73.4,1.0999915939565195,21,2-STAY,,,,0,False,True
20,5,-0.081,12,7,38.9,1.0999915939565195,21,"1,(12,7)-START",,,,3,False,True
20,12,0.167,6,3,40.9,1.0999915939565195,21,TRAVELING,,,,1,False,True
20,49,0.253,7,12,27.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,29,0.652,5,15,29.9,1.0999915939565195,21,"1,(5,15)-START",,,,3,False,True
20,44,-0.824,16,16,35.9,1.0999915939565195,21,"1,(16,16)-START",,,,3,False,True
20,28,-0.602,3,6,24.9,1.0999915939565195,21,"1,(3,6)-START",,,,1,False,True
20,19,0.734,2,7,21.4,1.0999915939565195,21,2-STAY,,,,0,False,True
20,14,-0.262,7,4,24.9,1.0999915939565195,21,"1,(7,4)-START",,,,2,False,True
20,33,0.112,8,11,17.9,1.0999915939565195,21,"1,(8,11)-START",,,,3,False,True
20,24,0.561,12,16,28.9,1.0999915939565195,21,"1,(12,16)-START",,,,2,False,True
20,6,-0.781,16,12,40.9,1.0999915939565195,21,"1,(14,12)-START",14,12,,3,False,True
20,8,-0.787,7,6,70.2,1.0999915939565195,21,"1,(7,6)-START",,,,2,False,True
20,26,0.316,5,16,28.9,1.0999915939565195,21,"1,(5,16)-START",,,,3,False,True
20,47,-0.886,4,7,14.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,40,0.305,3,4,11.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,39,0.696,14,6,25.9,1.0999915939565195,21,"1,(14,6)-START",,,,4,False,True
20,50,-0.856,5,8,17.5,1.0999915939565195,5,"1,(6,7)-START",6,7,,1,False,True
21,25,-0.245,5,14,44.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,37,0.868,15,12,102.6,1.0999915939565195,22,"1,(15,12)-START",,,,1,False,True
21,5,-0.081,12,8,39.8,1.0999915939565195,22,"1,(12,8)-START",,,,2,False,True
21,0,0.566,2,2,0.8,1.0999915939565195,22,"1,(2,2)-START",,,,1,False,True
21,14,-0.262,7,5,25.8,1.0999915939565195,22,"1,(7,5)-START",,,,2,False,True
21,3,0.949,5,12,70.2,1.0999915939565195,22,2-STAY,,,,1,False,True
21,43,-0.963,6,5,18.8,1.0999915939565195,22,"1,(6,5)-START",,,,3,False,True
21,50,-0.856,6,8,18.4,1.0999915939565195,6,TRAVELING,6,7,,2,False,True
21,19,0.734,2,6,22.3,1.0999915939565195,22,"1,(2,6)-START",,,,2,False,True
21,39,0.696,14,6,25.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,12,0.167,6,3,40.8,1.0999915939565195,22,"4,(6,4)-FAIL",,,,1,False,True
21,48,0.417,11,5,40.8,1.0999915939565195,22,"1,(11,5)-START",,,,1,False,True
21,44,-0.824,16,15,37.8,1.0999915939565195,22,"1,(16,15)-START",,,,3,False,True
21,8,-0.787,7,7,72.1,1.0999915939565195,22,"1,(7,7)-START",,,,3,False,True
21,32,-0.222,6,7,22.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,40,0.305,3,5,12.8,1.0999915939565195,22,"1,(3,5)-START",,,,2,False,True
21,16,0.665,11,18,31.7,1.0999915939565195,22,2-STAY,,,,1,False,True
21,2,-0.341,11,14,114.2,1.0999915939565195,22,"4,(11,15)-WIN",,,-0.455,1,False,True
21,49,0.253,7,12,27.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,24,0.561,12,16,28.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,38,0.279,9,9,38.8,1.0999915939565195,22,"1,(9,9)-START",,,,3,False,True
21,33,0.112,8,12,18.8,1.0999915939565195,22,"1,(8,12)-START",,,,2,False,True
21,6,-0.781,17,12,41.8,1.0999915939565195,22,TRAVELING,14,12,,2,False,True
21,47,-0.886,4,7,14.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,29,0.652,5,15,29.8,1.0999915939565195,22,"3,(4,15)-FAIL-LOW SUG",,,,1,False,True
21,27,-0.239,10,10,71.8,1.0999915939565195,22,"1,(10,10)-START",,,,3,False,True
21,28,-0.602,4,6,24.8,1.0999915939565195,22,"1,(3,5)-START",3,5,,1,False,True
21,26,0.316,5,16,0,1.0999915939565195,21,"4,(5,15)",,,0.652,0,False,False
22,24,0.561,12,17,29.7,1.0999915939565195,23,"1,(12,17)-START",,,,2,False,True
22,43,-0.963,6,5,17.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,32,-0.222,5,7,22.7,1.0999915939565195,23,"1,(5,7)-START",,,,1,False,True
22,37,0.868,15,12,101.5,1.0999915939565195,23,2-STAY,,,,0,False,True
22,2,-0.341,11,14,113.1,1.0999915939565195,23,2-STAY,,,,0,False,True
22,16,0.665,11,18,30.6,1.0999915939565195,23,2-STAY,,,,0,False,True
22,3,0.949,4,12,72.1,1.0999915939565195,23,"1,(4,12)-START",,,,3,False,True
22,19,0.734,2,6,21.2,1.0999915939565195,23,2-STAY,,,,0,False,True
22,50,-0.856,6,7,17.3,1.0999915939565195,7,TRAVELING,,,,0,False,True
22,49,0.253,7,12,26.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,5,-0.081,11,8,41.7,1.0999915939565195,23,"1,(11,8)-START",,,,3,False,True
22,47,-0.886,4,7,0,1.0999915939565195,22,"4,(4,6)",,,-0.602,0,False,False
22,8,-0.787,7,7,88.3,1.0999915939565195,23,"4,(6,7)-WIN",,,-0.856,0,False,True
22,14,-0.262,8,5,26.7,1.0999915939565195,23,"1,(8,5)-START",,,,2,False,True
22,48,0.417,12,5,41.7,1.0999915939565195,23,"1,(12,5)-START",,,,2,False,True
22,12,0.167,6,2,41.7,1.0999915939565195,23,"1,(6,2)-START",,,,2,False,True
22,27,-0.239,10,10,70.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,25,-0.245,5,13,46.7,1.0999915939565195,23,"1,(5,13)-START",,,,3,False,True
22,33,0.112,8,12,17.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,0,0.566,2,3,1.7,1.0999915939565195,23,"1,(2,3)-START",,,,2,False,True
22,44,-0.824,15,15,39.7,1.0999915939565195,23,"1,(15,15)-START",,,,3,False,True
22,28,-0.602,3,6,39.5,1.0999915939565195,23,TRAVELING,3,5,,1,False,True
22,29,0.652,5,15,57.6,1.0999915939565195,23,"4,(5,14)-FAIL",,,,0,False,True
22,38,0.279,10,9,40.7,1.0999915939565195,23,"1,(10,9)-START",,,,3,False,True
22,40,0.305,3,5,11.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,39,0.696,14,6,24.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,6,-0.781,16,12,41.7,1.0999915939565195,23,TRAVELING,14,12,,1,False,True
23,40,0.305,4,5,14.6,1.0999915939565195,24,"1,(4,5)-START",,,,4,False,True
23,37,0.868,15,12,143.1,1.0999915939565195,24,"4,(16,12)-WIN",,,-0.781,1,False,True
23,48,0.417,12,5,41.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,28,-0.602,3,5,39.4,1.0999915939565195,24,TRAVELING,,,,1,False,True
23,14,-0.262,8,5,26.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,0,0.566,2,3,1.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,33,0.112,8,11,18.6,1.0999915939565195,24,"1,(8,11)-START",,,,2,False,True
23,44,-0.824,15,15,39.6,1.0999915939565195,24,2-STAY,,,,1,False,True
