step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
43,33,0.494,34,16,8.7,0.6669966022485205,44,2-STAY,,,,1,False,True
43,40,-0.497,29,28,23.7,0.6669966022485205,44,2-STAY,,,,1,False,True
43,7,-0.569,5,10,26.3,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,19,-0.289,4,19,31.3,0.6669966022485205,44,"1,(4,19)-START",,,,1,False,True
43,17,-0.24,6,9,89.6,0.6669966022485205,44,TRAVELING,5,10,,1,False,True
43,14,-0.615,13,38,7.6,0.6669966022485205,44,2-STAY,,,,0,False,True
43,27,-0.198,4,9,115.6,0.6669966022485205,44,TRAVELING,6,9,,1,False,True
43,22,0.068,40,10,8.7,0.6669966022485205,44,2-STAY,,,,1,False,True
43,36,-0.906,5,44,216.9,0.6669966022485205,44,"1,(5,44)-START",,,,2,False,True
43,8,-0.796,44,18,69.6,0.6669966022485205,44,2-STAY,,,,1,False,True
44,45,-0.994,6,25,38.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,8,-0.796,44,18,69.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,50,0.186,39,27,0.3,0.6669966022485205,30,2-STAY,,,,0,False,True
44,27,-0.198,5,9,116.0,0.6669966022485205,45,TRAVELING,6,9,,1,False,True
44,36,-0.906,5,44,216.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,14,-0.615,13,38,7.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,40,-0.497,29,28,23.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,41,0.361,41,1,3.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,22,0.068,40,10,8.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,46,-0.473,42,42,127.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,39,0.192,24,24,34.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,19,-0.289,4,19,30.7,0.6669966022485205,45,2-STAY,,,,0,False,True
44,7,-0.569,6,10,26.6,0.6669966022485205,45,"1,(6,9)-START",6,9,,1,False,True
44,17,-0.24,7,9,90.0,0.6669966022485205,45,TRAVELING,5,10,,1,False,True
44,33,0.494,34,16,8.0,0.6669966022485205,45,2-STAY,,,,0,False,True
45,7,-0.569,6,9,27.0,0.6669966022485205,46,TRAVELING,,,,1,False,True
45,45,-0.994,6,25,38.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,8,-0.796,44,18,69.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,36,-0.906,5,44,216.6,0.6669966022485205,46,2-STAY,,,,1,False,True
45,27,-0.198,4,9,116.3,0.6669966022485205,46,TRAVELING,6,9,,1,False,True
45,40,-0.497,29,28,23.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,39,0.192,24,24,34.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,14,-0.615,13,38,6.3,0.6669966022485205,46,2-STAY,,,,0,False,True
45,50,0.186,39,27,0,0.6669966022485205,31,2-STAY,,,,0,False,False
45,46,-0.473,42,42,127.6,0.6669966022485205,46,2-STAY,,,,1,False,True
45,33,0.494,34,16,8.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,22,0.068,40,10,8.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,17,-0.24,7,10,89.3,0.6669966022485205,46,TRAVELING,5,10,,0,False,True
45,41,0.361,41,1,3.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,19,-0.289,4,19,31.0,0.6669966022485205,46,2-STAY,,,,1,False,True
46,39,0.192,24,24,33.7,0.6669966022485205,47,2-STAY,,,,0,False,True
46,7,-0.569,7,9,27.3,0.6669966022485205,47,"1,(7,10)-START",7,10,,1,False,True
46,14,-0.615,13,38,5.6,0.6669966022485205,47,2-STAY,,,,0,False,True
46,8,-0.796,44,18,68.6,0.6669966022485205,47,2-STAY,,,,0,False,True
46,36,-0.906,5,44,215.9,0.6669966022485205,47,2-STAY,,,,0,False,True
46,46,-0.473,42,42,127.0,0.6669966022485205,47,2-STAY,,,,0,False,True
46,27,-0.198,5,9,116.6,0.6669966022485205,47,TRAVELING,6,9,,1,False,True
46,33,0.494,34,16,7.7,0.6669966022485205,47,2-STAY,,,,0,False,True
46,17,-0.24,6,10,89.6,0.6669966022485205,47,TRAVELING,5,10,,1,False,True
46,45,-0.994,6,25,37.6,0.6669966022485205,47,2-STAY,,,,0,False,True
46,40,-0.497,29,28,22.7,0.6669966022485205,47,2-STAY,,,,0,False,True
46,19,-0.289,4,19,30.3,0.6669966022485205,47,2-STAY,,,,0,False,True
46,22,0.068,40,10,7.7,0.6669966022485205,47,2-STAY,,,,0,False,True
46,41,0.361,41,1,2.7,0.6669966022485205,47,2-STAY,,,,0,False,True
47,33,0.494,34,16,8.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,39,0.192,24,24,34.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,19,-0.289,4,19,30.7,0.6669966022485205,48,2-STAY,,,,1,False,True
47,22,0.068,40,10,8.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,8,-0.796,44,18,69.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,27,-0.198,6,9,117.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,17,-0.24,5,10,91.0,0.6669966022485205,48,TRAVELING,,,,2,False,True
47,36,-0.906,5,44,216.3,0.6669966022485205,48,2-STAY,,,,1,False,True
47,41,0.361,41,1,3.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,14,-0.615,13,38,5.0,0.6669966022485205,48,2-STAY,,,,0,False,True
47,40,-0.497,29,28,23.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,45,-0.994,6,25,38.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,7,-0.569,7,10,26.6,0.6669966022485205,48,TRAVELING,,,,0,False,True
47,46,-0.473,42,42,127.3,0.6669966022485205,48,2-STAY,,,,1,False,True
48,46,-0.473,42,42,126.6,0.6669966022485205,49,2-STAY,,,,0,False,True
48,36,-0.906,5,44,215.6,0.6669966022485205,49,2-STAY,,,,0,False,True
48,33,0.494,34,16,7.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,7,-0.569,7,10,26.0,0.6669966022485205,49,"3,(6,9)-FAIL-LOW SUG",,,,0,False,True
48,22,0.068,40,10,7.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,45,-0.994,6,25,37.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,14,-0.615,13,38,4.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,39,0.192,24,24,33.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,19,-0.289,4,19,30.0,0.6669966022485205,49,2-STAY,,,,0,False,True
48,27,-0.198,5,9,117.3,0.6669966022485205,49,"1,(5,10)-START",5,10,,1,False,True
48,40,-0.497,29,28,22.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,17,-0.24,6,10,91.3,0.6669966022485205,49,"1,(6,9)-START",6,9,,1,False,True
48,41,0.361,41,1,2.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,8,-0.796,44,18,68.3,0.6669966022485205,49,2-STAY,,,,0,False,True
49,40,-0.497,29,28,22.7,0.6669966022485205,50,2-STAY,,,,1,False,True
49,27,-0.198,5,10,117.6,0.6669966022485205,50,TRAVELING,,,,1,False,True
49,8,-0.796,44,18,68.6,0.6669966022485205,50,2-STAY,,,,1,False,True
49,41,0.361,41,1,2.7,0.6669966022485205,50,2-STAY,,,,1,False,True
49,46,-0.473,42,42,127.0,0.6669966022485205,50,2-STAY,,,,1,False,True
49,14,-0.615,13,38,3.6,0.6669966022485205,50,2-STAY,,,,0,False,True
49,36,-0.906,5,44,215.9,0.6669966022485205,50,2-STAY,,,,1,False,True
49,19,-0.289,4,19,30.3,0.6669966022485205,50,2-STAY,,,,1,False,True
49,17,-0.24,6,9,91.6,0.6669966022485205,50,TRAVELING,,,,1,False,True
49,39,0.192,24,24,33.7,0.6669966022485205,50,2-STAY,,,,1,False,True
49,45,-0.994,6,25,37.6,0.6669966022485205,50,2-STAY,,,,1,False,True
49,7,-0.569,6,10,26.3,0.6669966022485205,50,"1,(6,10)-START",,,,1,False,True
49,33,0.494,34,16,7.7,0.6669966022485205,50,2-STAY,,,,1,False,True
49,22,0.068,40,10,7.7,0.6669966022485205,50,2-STAY,,,,1,False,True
50,40,-0.497,29,28,22.0,0.6669966022485205,51,2-STAY,,,,0,False,True
50,41,0.361,41,1,2.0,0.6669966022485205,51,2-STAY,,,,0,False,True
50,19,-0.289,4,19,29.6,0.6669966022485205,51,2-STAY,,,,0,False,True
50,33,0.494,34,16,7.0,0.6669966022485205,51,2-STAY,,,,0,False,True
50,46,-0.473,42,42,126.3,0.6669966022485205,51,2-STAY,,,,0,False,True
50,17,-0.24,6,9,91.0,0.6669966022485205,51,2-STAY,,,,0,False,True
50,27,-0.198,5,9,118.0,0.6669966022485205,51,"1,(6,9)-START",6,9,,1,False,True
50,22,0.068,40,10,7.0,0.6669966022485205,51,2-STAY,,,,0,False,True
50,36,-0.906,4,44,219.3,0.6669966022485205,51,"1,(4,44)-START",,,,4,False,True
50,7,-0.569,5,10,25.6,0.6669966022485205,51,"1,(5,10)-START",,,,0,False,True
50,8,-0.796,44,18,68.0,0.6669966022485205,51,2-STAY,,,,0,False,True
50,39,0.192,25,24,36.0,0.6669966022485205,51,"1,(25,24)-START",,,,3,False,True
50,14,-0.615,13,38,3.0,0.6669966022485205,51,2-STAY,,,,0,False,True
50,45,-0.994,6,25,37.0,0.6669966022485205,51,2-STAY,,,,0,False,True
51,36,-0.906,5,44,219.6,0.6669966022485205,52,"1,(5,44)-START",,,,1,False,True
51,45,-0.994,6,25,37.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,19,-0.289,4,19,30.0,0.6669966022485205,52,2-STAY,,,,1,False,True
51,41,0.361,41,1,2.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,7,-0.569,6,10,26.0,0.6669966022485205,52,"1,(6,9)-START",6,9,,1,False,True
51,39,0.192,24,24,36.3,0.6669966022485205,52,"1,(24,23)-START",24,23,,1,False,True
51,14,-0.615,13,38,2.3,0.6669966022485205,52,2-STAY,,,,0,False,True
51,46,-0.473,42,42,126.6,0.6669966022485205,52,2-STAY,,,,1,False,True
51,22,0.068,40,10,7.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,33,0.494,34,16,7.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,8,-0.796,44,18,68.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,17,-0.24,7,9,91.3,0.6669966022485205,52,"1,(5,10)-START",5,10,,1,False,True
51,27,-0.198,6,9,118.3,0.6669966022485205,52,TRAVELING,,,,1,False,True
51,40,-0.497,28,28,24.3,0.6669966022485205,52,"1,(28,28)-START",,,,3,False,True
52,45,-0.994,6,25,36.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,33,0.494,34,16,6.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,36,-0.906,4,44,219.9,0.6669966022485205,53,"1,(4,44)-START",,,,1,False,True
52,40,-0.497,29,28,24.6,0.6669966022485205,53,"1,(29,29)-START",29,29,,1,False,True
52,8,-0.796,44,18,67.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,19,-0.289,4,19,29.3,0.6669966022485205,53,2-STAY,,,,0,False,True
52,14,-0.615,13,38,1.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,22,0.068,39,10,9.6,0.6669966022485205,53,"1,(35,10)-START",35,10,,3,False,True
52,17,-0.24,7,10,90.6,0.6669966022485205,53,TRAVELING,5,10,,0,False,True
52,39,0.192,24,23,36.6,0.6669966022485205,53,TRAVELING,,,,1,False,True
52,41,0.361,41,1,1.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,46,-0.473,41,42,128.0,0.6669966022485205,53,"1,(38,38)-START",38,38,,2,False,True
52,27,-0.198,7,9,117.6,0.6669966022485205,53,"1,(6,10)-START",6,10,,0,False,True
52,7,-0.569,6,9,25.3,0.6669966022485205,53,TRAVELING,,,,0,False,True
53,46,-0.473,40,42,128.3,0.6669966022485205,54,TRAVELING,38,38,,1,False,True
53,40,-0.497,29,29,27.0,0.6669966022485205,54,TRAVELING,,,,3,False,True
53,33,0.494,34,16,7.0,0.6669966022485205,54,2-STAY,,,,1,False,True
53,17,-0.24,6,10,91.0,0.6669966022485205,54,TRAVELING,5,10,,1,False,True
53,14,-0.615,13,38,1.0,0.6669966022485205,54,2-STAY,,,,0,False,True
53,7,-0.569,5,9,26.6,0.6669966022485205,54,"1,(7,9)-START",7,9,,2,False,True
53,41,0.361,41,1,2.0,0.6669966022485205,54,2-STAY,,,,1,False,True
53,19,-0.289,4,19,29.6,0.6669966022485205,54,2-STAY,,,,1,False,True
53,22,0.068,38,10,10.0,0.6669966022485205,54,TRAVELING,35,10,,1,False,True
53,45,-0.994,6,25,37.0,0.6669966022485205,54,2-STAY,,,,1,False,True
53,8,-0.796,44,18,68.0,0.6669966022485205,54,2-STAY,,,,1,False,True
53,36,-0.906,5,44,220.3,0.6669966022485205,54,"1,(5,44)-START",,,,1,False,True
53,39,0.192,24,23,37.0,0.6669966022485205,54,2-STAY,,,,1,False,True
53,27,-0.198,6,9,118.0,0.6669966022485205,54,TRAVELING,6,10,,1,False,True
54,36,-0.906,5,44,219.6,0.6669966022485205,55,2-STAY,,,,0,False,True
54,7,-0.569,4,9,27.0,0.6669966022485205,55,TRAVELING,7,9,,1,False,True
54,8,-0.796,44,18,67.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,45,-0.994,6,25,36.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,17,-0.24,5,10,92.3,0.6669966022485205,55,TRAVELING,,,,2,False,True
54,40,-0.497,29,29,26.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,46,-0.473,39,42,127.6,0.6669966022485205,55,TRAVELING,38,38,,0,False,True
54,41,0.361,41,1,1.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,27,-0.198,6,10,117.3,0.6669966022485205,55,TRAVELING,,,,0,False,True
54,22,0.068,37,10,9.3,0.6669966022485205,55,TRAVELING,35,10,,0,False,True
54,19,-0.289,4,19,29.0,0.6669966022485205,55,2-STAY,,,,0,False,True
54,14,-0.615,13,38,0.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,33,0.494,34,16,6.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,39,0.192,25,23,37.3,0.6669966022485205,55,"1,(25,24)-START",25,24,,1,False,True
55,22,0.068,36,10,8.6,0.6669966022485205,56,TRAVELING,35,10,,0,False,True
55,19,-0.289,4,19,29.3,0.6669966022485205,56,2-STAY,,,,1,False,True
55,17,-0.24,4,10,92.6,0.6669966022485205,56,"1,(6,10)-START",6,10,,1,False,True
55,14,-0.615,13,38,0,0.6669966022485205,56,2-STAY,,,,0,False,False
55,39,0.192,25,24,39.6,0.6669966022485205,56,TRAVELING,,,,3,False,True
55,41,0.361,41,1,1.6,0.6669966022485205,56,2-STAY,,,,1,False,True
55,8,-0.796,44,18,67.6,0.6669966022485205,56,2-STAY,,,,1,False,True
55,7,-0.569,5,9,27.3,0.6669966022485205,56,TRAVELING,7,9,,1,False,True
55,33,0.494,34,16,6.6,0.6669966022485205,56,2-STAY,,,,1,False,True
55,45,-0.994,6,25,36.6,0.6669966022485205,56,2-STAY,,,,1,False,True
55,40,-0.497,29,29,26.6,0.6669966022485205,56,2-STAY,,,,1,False,True
55,27,-0.198,5,10,117.6,0.6669966022485205,56,"1,(5,10)-START",,,,1,False,True
55,46,-0.473,38,42,127.0,0.6669966022485205,56,TRAVELING,38,38,,0,False,True
55,36,-0.906,5,44,219.9,0.6669966022485205,56,2-STAY,,,,1,False,True
56,7,-0.569,6,9,27.6,0.6669966022485205,57,TRAVELING,7,9,,1,False,True
56,40,-0.497,29,29,26.0,0.6669966022485205,57,2-STAY,,,,0,False,True
56,27,-0.198,6,10,118.0,0.6669966022485205,57,"1,(4,10)-START",4,10,,1,False,True
56,45,-0.994,6,25,36.0,0.6669966022485205,57,2-STAY,,,,0,False,True
56,39,0.192,25,24,39.0,0.6669966022485205,57,2-STAY,,,,0,False,True
56,19,-0.289,4,19,28.6,0.6669966022485205,57,2-STAY,,,,0,False,True
56,8,-0.796,44,18,67.0,0.6669966022485205,57,2-STAY,,,,0,False,True
56,33,0.494,34,16,6.0,0.6669966022485205,57,2-STAY,,,,0,False,True
56,41,0.361,41,1,1.0,0.6669966022485205,57,2-STAY,,,,0,False,True
56,22,0.068,35,10,8.0,0.6669966022485205,57,TRAVELING,,,,0,False,True
56,46,-0.473,38,41,126.3,0.6669966022485205,57,TRAVELING,38,38,,0,False,True
56,17,-0.24,5,10,92.0,0.6669966022485205,57,TRAVELING,6,10,,0,False,True
56,36,-0.906,5,44,219.3,0.6669966022485205,57,2-STAY,,,,0,False,True
57,46,-0.473,38,40,125.6,0.6669966022485205,58,TRAVELING,38,38,,0,False,True
57,22,0.068,35,10,7.3,0.6669966022485205,58,2-STAY,,,,0,False,True
57,33,0.494,34,16,6.3,0.6669966022485205,58,2-STAY,,,,1,False,True
57,19,-0.289,4,19,29.0,0.6669966022485205,58,2-STAY,,,,1,False,True
57,36,-0.906,5,44,219.6,0.6669966022485205,58,2-STAY,,,,1,False,True
57,41,0.361,41,1,1.3,0.6669966022485205,58,2-STAY,,,,1,False,True
57,17,-0.24,4,10,92.3,0.6669966022485205,58,TRAVELING,6,10,,1,False,True
57,8,-0.796,44,18,67.3,0.6669966022485205,58,2-STAY,,,,1,False,True
57,27,-0.198,5,10,118.3,0.6669966022485205,58,TRAVELING,4,10,,1,False,True
57,45,-0.994,6,25,36.3,0.6669966022485205,58,2-STAY,,,,1,False,True
57,39,0.192,25,23,39.3,0.6669966022485205,58,"1,(25,23)-START",,,,1,False,True
57,7,-0.569,7,9,28.0,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,40,-0.497,29,29,26.3,0.6669966022485205,58,2-STAY,,,,1,False,True
58,27,-0.198,6,10,118.6,0.6669966022485205,59,TRAVELING,4,10,,1,False,True
58,41,0.361,41,1,0.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,33,0.494,34,16,5.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,7,-0.569,6,9,28.3,0.6669966022485205,59,"1,(6,10)-START",6,10,,1,False,True
58,36,-0.906,4,44,221.9,0.6669966022485205,59,"1,(4,44)-START",,,,3,False,True
58,40,-0.497,29,29,25.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,46,-0.473,38,39,126.0,0.6669966022485205,59,TRAVELING,38,38,,1,False,True
58,22,0.068,35,10,6.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,8,-0.796,44,18,66.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,45,-0.994,6,25,35.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,39,0.192,25,23,38.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,17,-0.24,5,10,91.6,0.6669966022485205,59,TRAVELING,6,10,,0,False,True
58,19,-0.289,4,19,28.3,0.6669966022485205,59,2-STAY,,,,0,False,True
59,22,0.068,35,10,6.0,0.6669966022485205,60,2-STAY,,,,0,False,True
59,8,-0.796,44,18,67.0,0.6669966022485205,60,2-STAY,,,,1,False,True
59,19,-0.289,4,19,28.6,0.6669966022485205,60,2-STAY,,,,1,False,True
59,45,-0.994,6,25,36.0,0.6669966022485205,60,2-STAY,,,,1,False,True
59,7,-0.569,7,9,28.6,0.6669966022485205,60,TRAVELING,6,10,,1,False,True
59,39,0.192,24,23,39.0,0.6669966022485205,60,"1,(24,23)-START",,,,1,False,True
59,41,0.361,41,1,1.0,0.6669966022485205,60,2-STAY,,,,1,False,True
59,40,-0.497,29,29,26.0,0.6669966022485205,60,2-STAY,,,,1,False,True
59,27,-0.198,7,10,118.0,0.6669966022485205,60,TRAVELING,4,10,,0,False,True
59,46,-0.473,38,38,128.3,0.6669966022485205,60,TRAVELING,,,,3,False,True
59,36,-0.906,4,44,222.3,0.6669966022485205,60,2-STAY,,,,1,False,True
59,33,0.494,34,16,6.0,0.6669966022485205,60,2-STAY,,,,1,False,True
59,17,-0.24,6,10,92.0,0.6669966022485205,60,TRAVELING,,,,1,False,True
60,7,-0.569,6,9,29.0,0.6669966022485205,61,TRAVELING,6,10,,1,False,True
60,19,-0.289,4,19,28.0,0.6669966022485205,61,2-STAY,,,,0,False,True
60,36,-0.906,4,44,221.6,0.6669966022485205,61,2-STAY,,,,0,False,True
60,33,0.494,34,16,5.3,0.6669966022485205,61,2-STAY,,,,0,False,True
60,40,-0.497,29,29,25.3,0.6669966022485205,61,2-STAY,,,,0,False,True
60,41,0.361,41,1,0.3,0.6669966022485205,61,2-STAY,,,,0,False,True
60,45,-0.994,6,25,35.3,0.6669966022485205,61,2-STAY,,,,0,False,True
60,22,0.068,35,10,5.3,0.6669966022485205,61,2-STAY,,,,0,False,True
60,46,-0.473,38,38,127.6,0.6669966022485205,61,2-STAY,,,,0,False,True
60,17,-0.24,5,10,92.3,0.6669966022485205,61,"1,(7,9)-START",7,9,,1,False,True
60,8,-0.796,44,18,66.3,0.6669966022485205,61,2-STAY,,,,0,False,True
60,39,0.192,24,23,38.3,0.6669966022485205,61,2-STAY,,,,0,False,True
60,27,-0.198,6,10,117.3,0.6669966022485205,61,TRAVELING,4,10,,0,False,True
61,17,-0.24,5,9,94.6,0.6669966022485205,62,TRAVELING,7,9,,3,False,True
61,22,0.068,35,10,4.6,0.6669966022485205,62,2-STAY,,,,0,False,True
61,40,-0.497,29,29,25.6,0.6669966022485205,62,2-STAY,,,,1,False,True
61,36,-0.906,4,44,221.9,0.6669966022485205,62,2-STAY,,,,1,False,True
61,27,-0.198,5,10,117.6,0.6669966022485205,62,TRAVELING,4,10,,1,False,True
61,45,-0.994,6,25,35.6,0.6669966022485205,62,2-STAY,,,,1,False,True
61,46,-0.473,37,38,128.0,0.6669966022485205,62,"1,(37,38)-START",,,,1,False,True
61,33,0.494,34,16,5.6,0.6669966022485205,62,2-STAY,,,,1,False,True
61,8,-0.796,44,18,66.6,0.6669966022485205,62,2-STAY,,,,1,False,True
61,19,-0.289,4,19,28.3,0.6669966022485205,62,2-STAY,,,,1,False,True
61,41,0.361,41,1,0.6,0.6669966022485205,62,2-STAY,,,,1,False,True
61,7,-0.569,6,10,29.3,0.6669966022485205,62,TRAVELING,,,,1,False,True
61,39,0.192,24,23,38.6,0.6669966022485205,62,2-STAY,,,,1,False,True
62,36,-0.906,4,44,221.3,0.6669966022485205,63,2-STAY,,,,0,False,True
62,27,-0.198,4,10,118.0,0.6669966022485205,63,TRAVELING,,,,1,False,True
62,19,-0.289,4,19,27.6,0.6669966022485205,63,2-STAY,,,,0,False,True
62,17,-0.24,6,9,95.0,0.6669966022485205,63,TRAVELING,7,9,,1,False,True
62,46,-0.473,37,38,127.3,0.6669966022485205,63,2-STAY,,,,0,False,True
62,22,0.068,35,10,4.0,0.6669966022485205,63,2-STAY,,,,0,False,True
62,41,0.361,41,1,0,0.6669966022485205,63,2-STAY,,,,0,False,False
62,7,-0.569,5,10,28.6,0.6669966022485205,63,"1,(5,9)-START",5,9,,0,False,True
62,33,0.494,34,16,5.0,0.6669966022485205,63,2-STAY,,,,0,False,True
62,40,-0.497,29,29,25.0,0.6669966022485205,63,2-STAY,,,,0,False,True
62,39,0.192,24,23,38.0,0.6669966022485205,63,2-STAY,,,,0,False,True
62,8,-0.796,44,18,66.0,0.6669966022485205,63,2-STAY,,,,0,False,True
62,45,-0.994,6,25,35.0,0.6669966022485205,63,2-STAY,,,,0,False,True
63,7,-0.569,5,9,29.0,0.6669966022485205,64,TRAVELING,,,,1,False,True
63,27,-0.198,4,10,118.3,0.6669966022485205,64,"4,(5,10)-FAIL",,,,1,False,True
63,8,-0.796,44,18,66.3,0.6669966022485205,64,2-STAY,,,,1,False,True
63,33,0.494,34,16,5.3,0.6669966022485205,64,2-STAY,,,,1,False,True
63,22,0.068,35,10,3.3,0.6669966022485205,64,2-STAY,,,,0,False,True
63,19,-0.289,4,19,28.0,0.6669966022485205,64,2-STAY,,,,1,False,True
63,40,-0.497,29,29,25.3,0.6669966022485205,64,2-STAY,,,,1,False,True
63,39,0.192,24,23,38.3,0.6669966022485205,64,2-STAY,,,,1,False,True
63,45,-0.994,6,25,35.3,0.6669966022485205,64,2-STAY,,,,1,False,True
63,17,-0.24,7,9,95.3,0.6669966022485205,64,TRAVELING,,,,1,False,True
63,46,-0.473,37,38,127.6,0.6669966022485205,64,2-STAY,,,,1,False,True
63,36,-0.906,4,44,221.6,0.6669966022485205,64,2-STAY,,,,1,False,True
64,17,-0.24,6,9,95.6,0.6669966022485205,65,"1,(6,10)-START",6,10,,1,False,True
64,27,-0.198,5,10,118.6,0.6669966022485205,65,"1,(5,9)-START",5,9,,1,False,True
64,39,0.192,24,23,37.6,0.6669966022485205,65,2-STAY,,,,0,False,True
64,45,-0.994,6,25,34.6,0.6669966022485205,65,2-STAY,,,,0,False,True
64,8,-0.796,44,18,65.6,0.6669966022485205,65,2-STAY,,,,0,False,True
64,46,-0.473,37,38,126.9,0.6669966022485205,65,2-STAY,,,,0,False,True
64,40,-0.497,29,29,24.6,0.6669966022485205,65,2-STAY,,,,0,False,True
64,19,-0.289,4,19,27.3,0.6669966022485205,65,2-STAY,,,,0,False,True
64,36,-0.906,4,44,220.9,0.6669966022485205,65,2-STAY,,,,0,False,True
64,33,0.494,34,16,4.6,0.6669966022485205,65,2-STAY,,,,0,False,True
64,7,-0.569,4,9,29.3,0.6669966022485205,65,"1,(4,10)-START",4,10,,1,False,True
64,22,0.068,35,10,2.6,0.6669966022485205,65,2-STAY,,,,0,False,True
65,17,-0.24,6,10,96.0,0.6669966022485205,66,TRAVELING,,,,1,False,True
65,36,-0.906,4,44,221.3,0.6669966022485205,66,2-STAY,,,,1,False,True
65,8,-0.796,44,18,66.0,0.6669966022485205,66,2-STAY,,,,1,False,True
65,39,0.192,24,23,38.0,0.6669966022485205,66,2-STAY,,,,1,False,True
65,33,0.494,34,16,5.0,0.6669966022485205,66,2-STAY,,,,1,False,True
65,45,-0.994,6,25,35.0,0.6669966022485205,66,2-STAY,,,,1,False,True
65,27,-0.198,5,9,119.0,0.6669966022485205,66,TRAVELING,,,,1,False,True
65,46,-0.473,37,38,127.3,0.6669966022485205,66,2-STAY,,,,1,False,True
65,7,-0.569,4,10,29.6,0.6669966022485205,66,TRAVELING,,,,1,False,True
65,19,-0.289,4,19,27.6,0.6669966022485205,66,2-STAY,,,,1,False,True
65,22,0.068,35,10,2.0,0.6669966022485205,66,2-STAY,,,,0,False,True
65,40,-0.497,29,29,25.0,0.6669966022485205,66,2-STAY,,,,1,False,True
66,7,-0.569,4,10,29.0,0.6669966022485205,67,"3,(5,9)-FAIL-LOW SUG",,,,0,False,True
66,19,-0.289,4,19,27.0,0.6669966022485205,67,2-STAY,,,,0,False,True
66,39,0.192,24,23,37.3,0.6669966022485205,67,2-STAY,,,,0,False,True
66,17,-0.24,5,10,96.3,0.6669966022485205,67,"1,(5,9)-START",5,9,,1,False,True
66,45,-0.994,6,25,34.3,0.6669966022485205,67,2-STAY,,,,0,False,True
66,46,-0.473,37,38,126.6,0.6669966022485205,67,2-STAY,,,,0,False,True
66,33,0.494,34,16,4.3,0.6669966022485205,67,2-STAY,,,,0,False,True
66,8,-0.796,44,18,65.3,0.6669966022485205,67,2-STAY,,,,0,False,True
66,22,0.068,35,10,1.3,0.6669966022485205,67,2-STAY,,,,0,False,True
66,40,-0.497,29,29,24.3,0.6669966022485205,67,2-STAY,,,,0,False,True
