step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,7,-0.444,8,12,30.7,0.6669966022485205,14,TRAVELING,5,12,,2,False,True
13,49,-0.643,7,25,28.7,0.6669966022485205,14,TRAVELING,5,25,,2,False,True
13,33,-0.082,24,21,25.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,11,0.459,19,1,33.7,0.6669966022485205,14,TRAVELING,,,,2,False,True
13,5,0.739,6,27,40.7,0.6669966022485205,14,TRAVELING,8,27,,4,False,True
13,25,0.28,5,25,27.7,0.6669966022485205,14,TRAVELING,8,25,,1,False,True
13,37,0.019,5,4,27.7,0.6669966022485205,14,"1,(5,3)-START",5,3,,2,False,True
14,32,-0.209,10,14,29.0,0.6669966022485205,15,TRAVELING,10,16,,0,False,True
14,49,-0.643,6,25,29.0,0.6669966022485205,15,TRAVELING,5,25,,1,False,True
14,4,-0.102,5,6,39.0,0.6669966022485205,15,TRAVELING,,,,5,False,True
14,24,-0.075,6,5,28.0,0.6669966022485205,15,TRAVELING,6,4,,1,False,True
14,23,0.068,19,5,26.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,40,-0.156,23,20,28.0,0.6669966022485205,15,TRAVELING,22,20,,1,False,True
14,2,0.122,20,4,31.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,28,-0.936,6,26,31.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,26,0.369,17,7,21.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,5,0.739,7,27,41.0,0.6669966022485205,15,TRAVELING,8,27,,1,False,True
14,10,0.207,20,8,70.7,0.6669966022485205,15,"4,(21,7)-WIN",,,0.537,0,False,True
14,9,-0.807,5,12,42.7,0.6669966022485205,15,"1,(5,11)-START",5,11,,1,False,True
14,39,0.255,5,5,95.7,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,12,0.946,19,4,26.0,0.6669966022485205,15,TRAVELING,19,5,,0,False,True
14,20,-0.289,0,12,28.0,0.6669966022485205,15,TRAVELING,6,12,,1,False,True
14,21,0.404,19,7,25.0,0.6669966022485205,15,"1,(17,8)-START",17,8,,1,False,True
14,19,0.668,5,20,109.3,0.6669966022485205,15,"4,(4,20)-WIN",,,0.992,0,False,True
14,7,-0.444,7,12,31.0,0.6669966022485205,15,TRAVELING,5,12,,1,False,True
14,18,-0.24,26,3,45.0,0.6669966022485205,15,TRAVELING,25,4,,4,False,True
14,31,-0.371,22,21,26.0,0.6669966022485205,15,TRAVELING,23,20,,1,False,True
14,30,0.886,8,26,30.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,37,0.019,6,4,28.0,0.6669966022485205,15,TRAVELING,5,3,,1,False,True
14,25,0.28,5,26,31.0,0.6669966022485205,15,TRAVELING,8,25,,4,False,True
14,36,-0.201,22,19,37.0,0.6669966022485205,15,TRAVELING,23,20,,2,False,True
14,50,0.385,24,4,24.7,0.6669966022485205,5,"1,(24,5)-START",24,5,,1,False,True
14,15,0.409,17,8,46.3,0.6669966022485205,15,"1,(17,8)-START",,,,0,False,True
14,38,-0.906,2,23,36.0,0.6669966022485205,15,"1,(2,23)-START",,,,1,False,True
14,0,-0.936,11,15,35.0,0.6669966022485205,15,TRAVELING,10,14,,1,False,True
14,16,-0.544,0,27,44.0,0.6669966022485205,15,"1,(0,27)-START",,,,3,False,True
14,17,0.711,8,2,41.0,0.6669966022485205,15,TRAVELING,10,2,,3,False,True
14,33,-0.082,25,21,26.0,0.6669966022485205,15,"1,(25,20)-START",25,20,,1,False,True
14,35,-0.475,4,17,38.0,0.6669966022485205,15,"1,(4,17)-START",,,,1,False,True
14,43,0.361,26,4,23.0,0.6669966022485205,15,TRAVELING,24,4,,1,False,True
14,11,0.459,18,1,34.0,0.6669966022485205,15,"1,(15,1)-START",15,1,,1,False,True
14,27,0.552,21,22,109.7,0.6669966022485205,15,TRAVELING,21,20,,4,False,True
14,3,0.403,21,21,74.7,0.6669966022485205,15,TRAVELING,,,,3,False,True
14,8,-0.327,5,25,36.0,0.6669966022485205,15,TRAVELING,6,25,,0,False,True
14,46,-0.413,5,3,29.0,0.6669966022485205,15,"3,(5,4)-FAIL-LOW SUG",,,,0,False,True
14,13,0.104,6,3,31.0,0.6669966022485205,15,TRAVELING,5,3,,1,False,True
14,29,-0.465,1,12,19.0,0.6669966022485205,15,TRAVELING,0,12,,0,False,True
15,10,0.207,20,8,96.0,0.6669966022485205,16,"4,(19,7)-WIN",,,0.404,1,False,True
15,26,0.369,18,7,21.3,0.6669966022485205,16,"1,(17,8)-START",17,8,,1,False,True
15,29,-0.465,2,12,19.3,0.6669966022485205,16,TRAVELING,0,12,,1,False,True
15,0,-0.936,10,15,34.3,0.6669966022485205,16,TRAVELING,10,14,,0,False,True
15,40,-0.156,22,20,28.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,30,0.886,7,26,30.3,0.6669966022485205,16,"1,(7,27)-START",7,27,,1,False,True
15,9,-0.807,5,11,45.0,0.6669966022485205,16,TRAVELING,,,,3,False,True
15,49,-0.643,7,25,29.3,0.6669966022485205,16,TRAVELING,5,25,,1,False,True
15,32,-0.209,11,14,29.3,0.6669966022485205,16,TRAVELING,10,16,,1,False,True
15,50,0.385,24,5,26.0,0.6669966022485205,6,TRAVELING,,,,2,False,True
15,2,0.122,20,5,31.3,0.6669966022485205,16,"1,(19,5)-START",19,5,,1,False,True
15,16,-0.544,0,28,44.3,0.6669966022485205,16,"1,(0,28)-START",,,,1,False,True
15,36,-0.201,23,19,39.3,0.6669966022485205,16,TRAVELING,23,20,,3,False,True
15,27,0.552,22,22,113.0,0.6669966022485205,16,TRAVELING,21,20,,4,False,True
15,17,0.711,9,2,43.3,0.6669966022485205,16,TRAVELING,10,2,,3,False,True
15,20,-0.289,1,12,28.3,0.6669966022485205,16,TRAVELING,6,12,,1,False,True
15,39,0.255,4,5,96.0,0.6669966022485205,16,"1,(5,6)-START",5,6,,1,False,True
15,19,0.668,6,20,111.7,0.6669966022485205,16,"1,(6,20)-START",,,,3,False,True
15,38,-0.906,2,24,36.3,0.6669966022485205,16,"1,(2,24)-START",,,,1,False,True
15,37,0.019,5,4,28.3,0.6669966022485205,16,TRAVELING,5,3,,1,False,True
15,25,0.28,4,26,34.3,0.6669966022485205,16,TRAVELING,8,25,,4,False,True
15,31,-0.371,23,21,26.3,0.6669966022485205,16,TRAVELING,23,20,,1,False,True
15,12,0.946,20,4,26.3,0.6669966022485205,16,TRAVELING,19,5,,1,False,True
15,7,-0.444,6,12,31.3,0.6669966022485205,16,TRAVELING,5,12,,1,False,True
15,11,0.459,17,1,34.3,0.6669966022485205,16,TRAVELING,15,1,,1,False,True
15,13,0.104,7,3,31.3,0.6669966022485205,16,TRAVELING,5,3,,1,False,True
15,4,-0.102,5,5,39.3,0.6669966022485205,16,"1,(5,5)-START",,,,1,False,True
15,3,0.403,22,21,75.0,0.6669966022485205,16,"1,(22,22)-START",22,22,,1,False,True
15,18,-0.24,25,3,45.3,0.6669966022485205,16,TRAVELING,25,4,,1,False,True
15,8,-0.327,6,25,36.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,43,0.361,25,4,23.3,0.6669966022485205,16,TRAVELING,24,4,,1,False,True
15,5,0.739,8,27,41.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,24,-0.075,6,4,28.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,46,-0.413,6,3,29.3,0.6669966022485205,16,"1,(6,3)-START",,,,1,False,True
15,35,-0.475,5,17,39.3,0.6669966022485205,16,"1,(5,17)-START",,,,2,False,True
15,15,0.409,17,7,46.7,0.6669966022485205,16,"1,(17,7)-START",,,,1,False,True
15,23,0.068,19,5,26.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,28,-0.936,5,26,31.3,0.6669966022485205,16,"1,(5,25)-START",5,25,,1,False,True
15,33,-0.082,25,20,28.3,0.6669966022485205,16,TRAVELING,,,,3,False,True
16,39,0.255,4,6,100.3,0.6669966022485205,17,TRAVELING,5,6,,5,False,True
16,3,0.403,21,21,75.3,0.6669966022485205,17,TRAVELING,22,22,,1,False,True
16,13,0.104,8,3,32.7,0.6669966022485205,17,TRAVELING,5,3,,2,False,True
16,7,-0.444,5,12,31.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,37,0.019,5,3,28.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,30,0.886,7,27,30.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,20,-0.289,0,12,28.7,0.6669966022485205,17,TRAVELING,6,12,,1,False,True
16,36,-0.201,23,20,39.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,16,-0.544,0,29,45.7,0.6669966022485205,17,"1,(0,29)-START",,,,2,False,True
16,23,0.068,19,4,26.7,0.6669966022485205,17,"1,(20,4)-START",20,4,,1,False,True
16,26,0.369,18,8,21.7,0.6669966022485205,17,TRAVELING,17,8,,1,False,True
16,19,0.668,5,20,112.0,0.6669966022485205,17,"1,(5,21)-START",5,21,,1,False,True
16,33,-0.082,24,20,28.7,0.6669966022485205,17,"1,(24,20)-START",,,,1,False,True
16,11,0.459,16,1,34.7,0.6669966022485205,17,TRAVELING,15,1,,1,False,True
16,28,-0.936,5,25,31.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,15,0.409,17,7,46.0,0.6669966022485205,17,"4,(18,7)-FAIL",,,,0,False,True
16,0,-0.936,10,14,33.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,27,0.552,21,22,113.3,0.6669966022485205,17,TRAVELING,21,20,,1,False,True
16,9,-0.807,6,11,46.3,0.6669966022485205,17,"1,(6,12)-START",6,12,,2,False,True
16,24,-0.075,5,4,27.7,0.6669966022485205,17,"1,(5,5)-START",5,5,,0,False,True
16,25,0.28,5,26,33.7,0.6669966022485205,17,TRAVELING,8,25,,0,False,True
16,32,-0.209,11,15,29.7,0.6669966022485205,17,TRAVELING,10,16,,1,False,True
16,46,-0.413,6,3,28.7,0.6669966022485205,17,"3,(5,4)-FAIL-LOW SUG",,,,0,False,True
16,31,-0.371,24,21,26.7,0.6669966022485205,17,TRAVELING,23,20,,1,False,True
16,5,0.739,8,27,40.7,0.6669966022485205,17,"4,(7,26)-FAIL",,,,0,False,True
16,17,0.711,10,2,45.7,0.6669966022485205,17,TRAVELING,,,,3,False,True
16,35,-0.475,6,17,40.7,0.6669966022485205,17,"1,(6,17)-START",,,,2,False,True
16,8,-0.327,6,26,36.7,0.6669966022485205,17,"1,(5,26)-START",5,26,,1,False,True
16,12,0.946,21,4,29.7,0.6669966022485205,17,TRAVELING,19,5,,4,False,True
16,50,0.385,25,5,30.3,0.6669966022485205,7,"1,(25,4)-START",25,4,,5,False,True
16,49,-0.643,6,25,28.7,0.6669966022485205,17,TRAVELING,5,25,,0,False,True
16,29,-0.465,1,12,18.7,0.6669966022485205,17,TRAVELING,0,12,,0,False,True
16,38,-0.906,2,23,36.7,0.6669966022485205,17,"1,(2,23)-START",,,,1,False,True
16,43,0.361,24,4,23.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,18,-0.24,25,4,44.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,4,-0.102,5,5,19.7,0.6669966022485205,17,"3,(4,5)-SUCCESS",,,,0,False,True
16,10,0.207,20,8,95.3,0.6669966022485205,17,2-STAY,,,,0,False,True
16,2,0.122,19,5,30.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,40,-0.156,22,21,27.7,0.6669966022485205,17,"1,(22,21)-START",,,,0,False,True
17,50,0.385,26,5,33.7,0.6669966022485205,8,TRAVELING,25,4,,4,False,True
17,33,-0.082,25,20,29.0,0.6669966022485205,18,"1,(25,21)-START",25,21,,1,False,True
17,0,-0.936,11,14,34.0,0.6669966022485205,18,"1,(11,15)-START",11,15,,1,False,True
17,15,0.409,18,7,46.3,0.6669966022485205,18,"1,(18,8)-START",18,8,,1,False,True
17,23,0.068,20,4,27.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,7,-0.444,5,12,0,0.6669966022485205,17,"4,(6,11)",,,-0.807,0,False,False
17,35,-0.475,5,17,41.0,0.6669966022485205,18,"1,(5,17)-START",,,,1,False,True
17,19,0.668,5,21,114.3,0.6669966022485205,18,TRAVELING,,,,3,False,True
17,20,-0.289,0,13,29.0,0.6669966022485205,18,TRAVELING,6,12,,1,False,True
17,49,-0.643,7,25,29.0,0.6669966022485205,18,TRAVELING,5,25,,1,False,True
17,37,0.019,4,3,32.0,0.6669966022485205,18,"1,(5,4)-START",5,4,,4,False,True
17,28,-0.936,6,25,32.0,0.6669966022485205,18,"1,(6,26)-START",6,26,,1,False,True
17,8,-0.327,7,26,37.0,0.6669966022485205,18,TRAVELING,5,26,,1,False,True
17,2,0.122,19,5,31.0,0.6669966022485205,18,"4,(19,4)-FAIL",,,,1,False,True
17,46,-0.413,5,3,29.0,0.6669966022485205,18,"1,(5,4)-START",5,4,,1,False,True
17,10,0.207,19,8,97.7,0.6669966022485205,18,"1,(19,9)-START",19,9,,3,False,True
17,3,0.403,20,21,77.7,0.6669966022485205,18,TRAVELING,22,22,,3,False,True
17,40,-0.156,21,21,28.0,0.6669966022485205,18,"1,(21,20)-START",21,20,,1,False,True
17,5,0.739,8,27,71.7,0.6669966022485205,18,"4,(7,27)-WIN",,,0.886,1,False,True
17,25,0.28,6,26,34.0,0.6669966022485205,18,TRAVELING,8,25,,1,False,True
17,9,-0.807,6,12,78.3,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,32,-0.209,10,15,29.0,0.6669966022485205,18,TRAVELING,10,16,,0,False,True
17,36,-0.201,22,20,40.0,0.6669966022485205,18,"1,(22,21)-START",22,21,,1,False,True
17,4,-0.102,6,5,21.0,0.6669966022485205,18,"1,(4,5)-START",4,5,,2,False,True
17,39,0.255,5,6,101.7,0.6669966022485205,18,TRAVELING,,,,2,False,True
17,16,-0.544,1,29,47.0,0.6669966022485205,18,"1,(1,29)-START",,,,2,False,True
17,51,-0.108,4,6,19.3,0.6669966022485205,1,"1,(4,6)-START",,,,1,False,True
17,26,0.369,17,8,23.0,0.6669966022485205,18,TRAVELING,,,,2,False,True
17,31,-0.371,23,21,27.0,0.6669966022485205,18,TRAVELING,23,20,,1,False,True
17,11,0.459,15,1,35.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,43,0.361,24,5,24.0,0.6669966022485205,18,"1,(25,5)-START",25,5,,1,False,True
17,13,0.104,7,3,33.0,0.6669966022485205,18,TRAVELING,5,3,,1,False,True
17,12,0.946,21,5,33.0,0.6669966022485205,18,TRAVELING,19,5,,4,False,True
17,29,-0.465,0,12,19.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,18,-0.24,24,4,45.0,0.6669966022485205,18,"1,(24,4)-START",,,,1,False,True
17,38,-0.906,2,24,37.0,0.6669966022485205,18,"1,(2,24)-START",,,,1,False,True
17,27,0.552,22,22,113.7,0.6669966022485205,18,TRAVELING,21,20,,1,False,True
17,17,0.711,9,2,46.0,0.6669966022485205,18,"1,(9,2)-START",,,,1,False,True
17,24,-0.075,5,5,28.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
18,9,-0.807,5,12,78.7,0.6669966022485205,19,"1,(5,11)-START",5,11,,1,False,True
18,24,-0.075,4,5,28.3,0.6669966022485205,19,"1,(6,5)-START",6,5,,1,False,True
18,37,0.019,4,4,34.3,0.6669966022485205,19,TRAVELING,5,4,,3,False,True
18,4,-0.102,5,5,20.3,0.6669966022485205,19,TRAVELING,4,5,,0,False,True
18,29,-0.465,1,12,19.3,0.6669966022485205,19,"1,(0,13)-START",0,13,,1,False,True
18,39,0.255,6,6,106.0,0.6669966022485205,19,"1,(6,5)-START",6,5,,5,False,True
18,12,0.946,20,5,33.3,0.6669966022485205,19,TRAVELING,19,5,,1,False,True
18,38,-0.906,2,23,37.3,0.6669966022485205,19,"1,(2,23)-START",,,,1,False,True
18,13,0.104,6,3,33.3,0.6669966022485205,19,TRAVELING,5,3,,1,False,True
18,23,0.068,19,4,27.3,0.6669966022485205,19,"1,(19,5)-START",19,5,,1,False,True
18,11,0.459,16,1,35.3,0.6669966022485205,19,"1,(20,1)-START",20,1,,1,False,True
18,31,-0.371,23,20,27.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,26,0.369,18,8,23.3,0.6669966022485205,19,"1,(18,7)-START",18,7,,1,False,True
18,20,-0.289,1,13,29.3,0.6669966022485205,19,TRAVELING,6,12,,1,False,True
18,18,-0.24,25,4,45.3,0.6669966022485205,19,"1,(24,5)-START",24,5,,1,False,True
18,3,0.403,20,22,80.0,0.6669966022485205,19,TRAVELING,22,22,,3,False,True
18,8,-0.327,8,26,38.3,0.6669966022485205,19,TRAVELING,5,26,,2,False,True
18,17,0.711,10,2,46.3,0.6669966022485205,19,"1,(10,3)-START",10,3,,1,False,True
18,19,0.668,5,22,117.7,0.6669966022485205,19,"1,(5,22)-START",,,,4,False,True
18,33,-0.082,25,21,30.3,0.6669966022485205,19,TRAVELING,,,,2,False,True
18,46,-0.413,5,4,29.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,10,0.207,19,9,100.0,0.6669966022485205,19,TRAVELING,,,,3,False,True
18,5,0.739,7,27,72.0,0.6669966022485205,19,"1,(7,26)-START",7,26,,1,False,True
18,36,-0.201,22,21,40.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,50,0.385,25,5,34.0,0.6669966022485205,9,TRAVELING,25,4,,1,False,True
18,40,-0.156,21,20,29.3,0.6669966022485205,19,TRAVELING,,,,2,False,True
18,2,0.122,19,5,30.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,16,-0.544,2,29,49.3,0.6669966022485205,19,"1,(2,24)-START",2,24,,3,False,True
18,15,0.409,19,7,47.7,0.6669966022485205,19,TRAVELING,18,8,,2,False,True
18,28,-0.936,5,25,32.3,0.6669966022485205,19,TRAVELING,6,26,,1,False,True
18,49,-0.643,6,25,28.3,0.6669966022485205,19,TRAVELING,5,25,,0,False,True
18,32,-0.209,10,16,29.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,35,-0.475,6,17,41.3,0.6669966022485205,19,"1,(6,17)-START",,,,1,False,True
18,43,0.361,23,5,26.3,0.6669966022485205,19,TRAVELING,25,5,,3,False,True
18,0,-0.936,11,15,34.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,27,0.552,21,22,114.0,0.6669966022485205,19,TRAVELING,21,20,,1,False,True
18,51,-0.108,5,6,18.7,0.6669966022485205,2,"1,(5,5)-START",5,5,,0,False,True
18,25,0.28,7,26,33.3,0.6669966022485205,19,TRAVELING,8,25,,0,False,True
19,35,-0.475,5,17,41.7,0.6669966022485205,20,"1,(5,17)-START",,,,1,False,True
19,50,0.385,26,5,34.3,0.6669966022485205,10,TRAVELING,25,4,,1,False,True
19,24,-0.075,3,5,31.7,0.6669966022485205,20,TRAVELING,6,5,,4,False,True
19,25,0.28,7,25,33.7,0.6669966022485205,20,TRAVELING,8,25,,1,False,True
19,16,-0.544,2,28,51.7,0.6669966022485205,20,TRAVELING,2,24,,3,False,True
19,0,-0.936,10,15,33.7,0.6669966022485205,20,"1,(10,16)-START",10,16,,0,False,True
19,31,-0.371,22,20,27.7,0.6669966022485205,20,"1,(22,21)-START",22,21,,1,False,True
19,26,0.369,18,7,23.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,19,0.668,6,22,121.0,0.6669966022485205,20,"1,(6,21)-START",6,21,,4,False,True
19,10,0.207,19,9,100.3,0.6669966022485205,20,"4,(18,8)-FAIL",,,,1,False,True
19,49,-0.643,6,26,28.7,0.6669966022485205,20,TRAVELING,5,25,,1,False,True
19,12,0.946,21,5,33.7,0.6669966022485205,20,TRAVELING,19,5,,1,False,True
19,37,0.019,3,4,37.7,0.6669966022485205,20,TRAVELING,5,4,,4,False,True
19,51,-0.108,4,6,19.0,0.6669966022485205,3,TRAVELING,5,5,,1,False,True
19,40,-0.156,21,20,29.7,0.6669966022485205,20,"3,(22,21)-FAIL-LOW SUG",,,,1,False,True
19,38,-0.906,2,24,37.7,0.6669966022485205,20,"1,(2,24)-START",,,,1,False,True
19,17,0.711,10,3,48.7,0.6669966022485205,20,TRAVELING,,,,3,False,True
19,36,-0.201,21,21,40.7,0.6669966022485205,20,"1,(21,20)-START",21,20,,1,False,True
19,20,-0.289,2,13,29.7,0.6669966022485205,20,TRAVELING,6,12,,1,False,True
19,13,0.104,5,3,33.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,8,-0.327,7,26,38.7,0.6669966022485205,20,TRAVELING,5,26,,1,False,True
19,23,0.068,20,4,27.7,0.6669966022485205,20,TRAVELING,19,5,,1,False,True
19,5,0.739,8,27,72.3,0.6669966022485205,20,TRAVELING,7,26,,1,False,True
19,3,0.403,19,22,82.3,0.6669966022485205,20,TRAVELING,22,22,,3,False,True
19,29,-0.465,0,12,19.7,0.6669966022485205,20,TRAVELING,0,13,,1,False,True
19,46,-0.413,5,4,29.7,0.6669966022485205,20,"3,(4,5)-FAIL-LOW SUG",,,,1,False,True
19,15,0.409,19,8,48.0,0.6669966022485205,20,TRAVELING,18,8,,1,False,True
19,32,-0.209,10,16,29.7,0.6669966022485205,20,"3,(11,15)-FAIL-LOW SUG",,,,1,False,True
19,4,-0.102,4,5,20.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,28,-0.936,6,25,32.7,0.6669966022485205,20,TRAVELING,6,26,,1,False,True
19,43,0.361,24,5,26.7,0.6669966022485205,20,TRAVELING,25,5,,1,False,True
19,18,-0.24,24,4,45.7,0.6669966022485205,20,TRAVELING,24,5,,1,False,True
19,39,0.255,6,5,106.3,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,2,0.122,20,5,30.7,0.6669966022485205,20,"1,(20,5)-START",,,,1,False,True
19,9,-0.807,5,11,80.0,0.6669966022485205,20,TRAVELING,,,,2,False,True
19,27,0.552,22,22,114.3,0.6669966022485205,20,TRAVELING,21,20,,1,False,True
19,33,-0.082,24,21,31.7,0.6669966022485205,20,"1,(24,21)-START",,,,2,False,True
19,11,0.459,17,1,35.7,0.6669966022485205,20,TRAVELING,20,1,,1,False,True
20,25,0.28,8,25,37.0,0.6669966022485205,21,TRAVELING,,,,4,False,True
20,38,-0.906,2,25,41.0,0.6669966022485205,21,"1,(2,25)-START",,,,4,False,True
20,19,0.668,6,21,124.3,0.6669966022485205,21,TRAVELING,,,,4,False,True
20,2,0.122,19,5,31.0,0.6669966022485205,21,"1,(21,5)-START",21,5,,1,False,True
20,0,-0.936,11,15,34.0,0.6669966022485205,21,TRAVELING,10,16,,1,False,True
20,16,-0.544,2,27,54.0,0.6669966022485205,21,TRAVELING,2,24,,3,False,True
20,17,0.711,9,3,51.0,0.6669966022485205,21,"1,(9,2)-START",9,2,,3,False,True
20,11,0.459,18,1,37.0,0.6669966022485205,21,TRAVELING,20,1,,2,False,True
20,15,0.409,18,8,48.3,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,24,-0.075,2,5,35.0,0.6669966022485205,21,TRAVELING,6,5,,4,False,True
20,27,0.552,21,22,114.7,0.6669966022485205,21,TRAVELING,21,20,,1,False,True
20,5,0.739,7,27,72.7,0.6669966022485205,21,TRAVELING,7,26,,1,False,True
20,32,-0.209,10,16,29.0,0.6669966022485205,21,"3,(10,15)-FAIL-LOW SUG",,,,0,False,True
20,8,-0.327,8,26,39.0,0.6669966022485205,21,TRAVELING,5,26,,1,False,True
20,9,-0.807,5,12,80.3,0.6669966022485205,21,"1,(5,12)-START",,,,1,False,True
20,3,0.403,20,22,82.7,0.6669966022485205,21,TRAVELING,22,22,,1,False,True
20,50,0.385,25,5,34.7,0.6669966022485205,11,TRAVELING,25,4,,1,False,True
20,51,-0.108,5,6,19.3,0.6669966022485205,4,TRAVELING,5,5,,1,False,True
20,23,0.068,19,4,28.0,0.6669966022485205,21,TRAVELING,19,5,,1,False,True
20,46,-0.413,6,4,31.0,0.6669966022485205,21,"1,(6,5)-START",6,5,,2,False,True
20,33,-0.082,25,21,32.0,0.6669966022485205,21,"1,(25,20)-START",25,20,,1,False,True
20,26,0.369,17,7,25.0,0.6669966022485205,21,"1,(17,8)-START",17,8,,2,False,True
20,31,-0.371,22,21,28.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,28,-0.936,7,25,32.0,0.6669966022485205,21,TRAVELING,6,26,,0,False,True
20,40,-0.156,21,20,29.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,37,0.019,4,4,38.0,0.6669966022485205,21,TRAVELING,5,4,,1,False,True
20,39,0.255,6,5,105.7,0.6669966022485205,21,"4,(5,4)-FAIL",,,,0,False,True
20,29,-0.465,0,13,20.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,36,-0.201,20,21,41.0,0.6669966022485205,21,TRAVELING,21,20,,1,False,True
20,49,-0.643,5,26,30.0,0.6669966022485205,21,TRAVELING,5,25,,2,False,True
20,12,0.946,20,5,33.0,0.6669966022485205,21,TRAVELING,19,5,,0,False,True
20,43,0.361,23,5,27.0,0.6669966022485205,21,TRAVELING,25,5,,1,False,True
20,4,-0.102,4,5,20.0,0.6669966022485205,21,"3,(4,6)-FAIL-LOW SUG",,,,0,False,True
20,10,0.207,19,9,99.7,0.6669966022485205,21,"4,(19,8)-FAIL",,,,0,False,True
20,18,-0.24,24,5,45.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,13,0.104,5,4,33.0,0.6669966022485205,21,"1,(5,4)-START",,,,0,False,True
20,20,-0.289,3,13,30.0,0.6669966022485205,21,TRAVELING,6,12,,1,False,True
20,35,-0.475,6,17,42.0,0.6669966022485205,21,"1,(6,17)-START",,,,1,False,True
21,26,0.369,17,8,26.3,0.6669966022485205,22,TRAVELING,,,,2,False,True
21,11,0.459,19,1,38.3,0.6669966022485205,22,TRAVELING,20,1,,2,False,True
21,9,-0.807,6,12,81.7,0.6669966022485205,22,"1,(6,12)-START",,,,2,False,True
21,35,-0.475,5,17,42.3,0.6669966022485205,22,"1,(5,17)-START",,,,1,False,True
21,16,-0.544,2,26,57.3,0.6669966022485205,22,TRAVELING,2,24,,4,False,True
21,18,-0.24,24,5,72.3,0.6669966022485205,22,"4,(23,5)-WIN",,,0.361,1,False,True
21,29,-0.465,1,13,20.3,0.6669966022485205,22,"1,(1,13)-START",,,,1,False,True
21,8,-0.327,7,26,39.3,0.6669966022485205,22,TRAVELING,5,26,,1,False,True
21,23,0.068,20,4,28.3,0.6669966022485205,22,TRAVELING,19,5,,1,False,True
21,0,-0.936,10,15,33.3,0.6669966022485205,22,TRAVELING,10,16,,0,False,True
21,5,0.739,8,27,73.0,0.6669966022485205,22,TRAVELING,7,26,,1,False,True
21,36,-0.201,21,21,41.3,0.6669966022485205,22,TRAVELING,21,20,,1,False,True
21,2,0.122,18,5,32.3,0.6669966022485205,22,TRAVELING,21,5,,2,False,True
21,50,0.385,25,4,36.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
21,38,-0.906,2,24,41.3,0.6669966022485205,22,"1,(2,24)-START",,,,1,False,True
21,13,0.104,5,5,34.3,0.6669966022485205,22,"1,(6,4)-START",6,4,,2,False,True
21,40,-0.156,22,20,29.3,0.6669966022485205,22,"1,(22,21)-START",22,21,,1,False,True
21,28,-0.936,6,25,32.3,0.6669966022485205,22,TRAVELING,6,26,,1,False,True
21,51,-0.108,6,6,20.7,0.6669966022485205,5,TRAVELING,5,5,,2,False,True
21,4,-0.102,3,5,20.3,0.6669966022485205,22,"1,(5,4)-START",5,4,,1,False,True
21,12,0.946,19,5,33.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
