step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
40,47,-0.154,5,17,23.7,0.6669966022485205,41,TRAVELING,,,,0,False,True
40,22,-0.198,1,9,73.3,0.6669966022485205,41,TRAVELING,,,,2,False,True
40,10,-0.75,7,16,156.0,0.6669966022485205,41,TRAVELING,5,16,,1,False,True
40,37,0.825,7,17,46.7,0.6669966022485205,41,TRAVELING,5,17,,1,False,True
41,49,-0.202,5,10,398.9,0.6669966022485205,42,2-STAY,,,,1,False,True
41,37,0.825,8,17,47.0,0.6669966022485205,42,TRAVELING,5,17,,1,False,True
41,1,-0.535,2,6,108.0,0.6669966022485205,42,"1,(2,6)-START",,,,2,False,True
41,33,0.361,6,2,143.0,0.6669966022485205,42,"1,(6,3)-START",6,3,,1,False,True
41,25,-0.47,10,4,111.3,0.6669966022485205,42,"1,(10,3)-START",10,3,,1,False,True
41,34,0.502,5,19,35.0,0.6669966022485205,42,TRAVELING,5,17,,1,False,True
41,4,0.619,17,12,129.6,0.6669966022485205,42,TRAVELING,16,13,,1,False,True
41,2,0.122,18,4,122.0,0.6669966022485205,42,2-STAY,,,,1,False,True
41,48,0.511,4,16,28.0,0.6669966022485205,42,TRAVELING,4,17,,1,False,True
41,21,-0.542,7,3,45.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,18,0.27,3,17,44.0,0.6669966022485205,42,TRAVELING,5,17,,1,False,True
41,28,-0.013,6,16,44.0,0.6669966022485205,42,"1,(5,16)-START",5,16,,1,False,True
41,24,0.769,5,16,56.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,51,0.612,16,13,127.7,0.6669966022485205,2,"4,(16,12)-FAIL",,,,1,False,True
41,47,-0.154,5,17,0,0.6669966022485205,41,"4,(4,17)",,,0.078,0,False,False
41,7,-0.815,10,3,39.0,0.6669966022485205,42,2-STAY,,,,1,False,True
41,26,0.078,4,17,55.6,0.6669966022485205,42,"3,(5,16)-FAIL-OCC",,,,1,False,True
41,10,-0.75,8,16,158.3,0.6669966022485205,42,TRAVELING,5,16,,3,False,True
41,22,-0.198,2,9,74.6,0.6669966022485205,42,"1,(2,10)-START",2,10,,2,False,True
41,50,-0.129,6,18,29.0,0.6669966022485205,21,TRAVELING,5,18,,1,False,True
42,21,-0.542,6,3,45.3,0.6669966022485205,43,"1,(6,2)-START",6,2,,1,False,True
42,33,0.361,7,2,143.3,0.6669966022485205,43,TRAVELING,6,3,,1,False,True
42,28,-0.013,7,16,44.3,0.6669966022485205,43,TRAVELING,5,16,,1,False,True
42,7,-0.815,11,3,39.3,0.6669966022485205,43,"1,(10,4)-START",10,4,,1,False,True
42,48,0.511,3,16,31.3,0.6669966022485205,43,TRAVELING,4,17,,4,False,True
42,51,0.612,17,13,130.0,0.6669966022485205,3,"1,(17,12)-START",17,12,,3,False,True
42,49,-0.202,6,10,399.3,0.6669966022485205,43,"1,(6,10)-START",,,,1,False,True
42,37,0.825,7,17,47.3,0.6669966022485205,43,TRAVELING,5,17,,1,False,True
42,18,0.27,2,17,44.3,0.6669966022485205,43,TRAVELING,5,17,,1,False,True
42,25,-0.47,10,3,110.6,0.6669966022485205,43,TRAVELING,,,,0,False,True
42,26,0.078,5,17,56.0,0.6669966022485205,43,"1,(5,16)-START",5,16,,1,False,True
42,50,-0.129,5,18,29.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
42,34,0.502,6,19,35.3,0.6669966022485205,43,TRAVELING,5,17,,1,False,True
42,2,0.122,18,5,123.3,0.6669966022485205,43,"1,(18,5)-START",,,,2,False,True
42,22,-0.198,2,10,76.0,0.6669966022485205,43,TRAVELING,,,,2,False,True
42,24,0.769,6,16,55.3,0.6669966022485205,43,"1,(6,16)-START",,,,0,False,True
42,4,0.619,16,12,130.0,0.6669966022485205,43,TRAVELING,16,13,,1,False,True
42,10,-0.75,9,16,160.6,0.6669966022485205,43,TRAVELING,5,16,,3,False,True
42,1,-0.535,2,5,108.3,0.6669966022485205,43,"1,(2,5)-START",,,,1,False,True
43,4,0.619,16,13,130.3,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,10,-0.75,8,16,161.0,0.6669966022485205,44,TRAVELING,5,16,,1,False,True
43,50,-0.129,5,18,29.7,0.6669966022485205,23,"3,(5,17)-FAIL-LOW SUG",,,,1,False,True
43,34,0.502,5,19,35.7,0.6669966022485205,44,TRAVELING,5,17,,1,False,True
43,28,-0.013,7,15,47.7,0.6669966022485205,44,TRAVELING,5,16,,4,False,True
43,21,-0.542,6,2,45.7,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,26,0.078,5,16,56.3,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,51,0.612,17,12,130.3,0.6669966022485205,4,TRAVELING,,,,1,False,True
43,33,0.361,7,3,143.6,0.6669966022485205,44,TRAVELING,6,3,,1,False,True
43,1,-0.535,2,6,108.6,0.6669966022485205,44,"1,(2,6)-START",,,,1,False,True
43,7,-0.815,11,4,40.7,0.6669966022485205,44,TRAVELING,10,4,,2,False,True
43,48,0.511,4,16,31.7,0.6669966022485205,44,TRAVELING,4,17,,1,False,True
43,49,-0.202,6,9,401.6,0.6669966022485205,44,"1,(6,9)-START",,,,3,False,True
43,37,0.825,6,17,48.7,0.6669966022485205,44,TRAVELING,5,17,,2,False,True
43,25,-0.47,10,3,111.0,0.6669966022485205,44,"4,(11,3)-FAIL",,,,1,False,True
43,24,0.769,7,16,55.7,0.6669966022485205,44,"1,(5,17)-START",5,17,,1,False,True
43,2,0.122,18,6,125.6,0.6669966022485205,44,"1,(18,6)-START",,,,3,False,True
43,22,-0.198,2,9,76.3,0.6669966022485205,44,"1,(2,9)-START",,,,1,False,True
43,18,0.27,3,17,44.7,0.6669966022485205,44,TRAVELING,5,17,,1,False,True
44,24,0.769,6,16,56.0,0.6669966022485205,45,TRAVELING,5,17,,1,False,True
44,7,-0.815,10,4,41.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,22,-0.198,2,10,76.6,0.6669966022485205,45,"1,(2,10)-START",,,,1,False,True
44,33,0.361,6,3,144.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,48,0.511,4,17,32.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,26,0.078,4,16,55.6,0.6669966022485205,45,"1,(4,16)-START",,,,0,False,True
44,25,-0.47,11,3,111.3,0.6669966022485205,45,"1,(11,4)-START",11,4,,1,False,True
44,21,-0.542,7,2,46.0,0.6669966022485205,45,"1,(7,3)-START",7,3,,1,False,True
44,1,-0.535,2,5,109.0,0.6669966022485205,45,"1,(2,5)-START",,,,1,False,True
44,2,0.122,18,5,126.0,0.6669966022485205,45,"1,(18,5)-START",,,,1,False,True
44,50,-0.129,6,18,30.0,0.6669966022485205,24,"1,(5,19)-START",5,19,,1,False,True
44,37,0.825,5,17,49.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,28,-0.013,6,15,49.0,0.6669966022485205,45,TRAVELING,5,16,,2,False,True
44,34,0.502,5,18,35.0,0.6669966022485205,45,TRAVELING,5,17,,0,False,True
44,4,0.619,16,13,0,0.6669966022485205,44,"4,(17,12)",,,0.612,0,False,False
44,18,0.27,2,17,45.0,0.6669966022485205,45,TRAVELING,5,17,,1,False,True
44,49,-0.202,6,8,404.9,0.6669966022485205,45,"1,(6,8)-START",,,,4,False,True
44,51,0.612,17,12,260.0,0.6669966022485205,5,2-STAY,,,,0,False,True
44,10,-0.75,7,16,160.3,0.6669966022485205,45,TRAVELING,5,16,,0,False,True
45,2,0.122,18,5,126.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,1,-0.535,2,5,109.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,26,0.078,5,16,56.0,0.6669966022485205,46,"1,(5,17)-START",5,17,,1,False,True
45,33,0.361,7,3,144.3,0.6669966022485205,46,"1,(7,2)-START",7,2,,1,False,True
45,48,0.511,4,17,32.3,0.6669966022485205,46,"4,(4,16)-FAIL",,,,1,False,True
45,49,-0.202,7,8,407.3,0.6669966022485205,46,"1,(7,9)-START",7,9,,3,False,True
45,50,-0.129,6,19,31.3,0.6669966022485205,25,TRAVELING,5,19,,2,False,True
45,7,-0.815,11,4,41.3,0.6669966022485205,46,"1,(11,3)-START",11,3,,1,False,True
45,21,-0.542,8,2,48.3,0.6669966022485205,46,TRAVELING,7,3,,3,False,True
45,28,-0.013,5,15,51.3,0.6669966022485205,46,TRAVELING,5,16,,3,False,True
45,18,0.27,3,17,45.3,0.6669966022485205,46,TRAVELING,5,17,,1,False,True
45,24,0.769,6,17,56.3,0.6669966022485205,46,TRAVELING,5,17,,1,False,True
45,10,-0.75,6,16,160.6,0.6669966022485205,46,TRAVELING,5,16,,1,False,True
45,34,0.502,6,18,35.3,0.6669966022485205,46,TRAVELING,5,17,,1,False,True
45,25,-0.47,12,3,114.6,0.6669966022485205,46,TRAVELING,11,4,,4,False,True
45,22,-0.198,2,9,77.0,0.6669966022485205,46,"1,(2,9)-START",,,,1,False,True
45,37,0.825,5,18,49.3,0.6669966022485205,46,"1,(4,17)-START",4,17,,1,False,True
45,51,0.612,17,12,260.3,0.6669966022485205,6,2-STAY,,,,1,False,True
46,21,-0.542,7,2,48.7,0.6669966022485205,47,TRAVELING,7,3,,1,False,True
46,48,0.511,4,17,0,0.6669966022485205,46,"4,(5,18)",,,0.825,0,False,False
46,24,0.769,5,17,56.7,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,25,-0.47,11,3,115.0,0.6669966022485205,47,TRAVELING,11,4,,1,False,True
46,18,0.27,4,17,44.7,0.6669966022485205,47,TRAVELING,5,17,,0,False,True
46,51,0.612,17,12,259.6,0.6669966022485205,7,2-STAY,,,,0,False,True
46,22,-0.198,2,10,77.3,0.6669966022485205,47,"1,(2,10)-START",,,,1,False,True
46,1,-0.535,2,5,108.6,0.6669966022485205,47,2-STAY,,,,0,False,True
46,10,-0.75,7,16,161.0,0.6669966022485205,47,TRAVELING,5,16,,1,False,True
46,7,-0.815,12,4,44.7,0.6669966022485205,47,TRAVELING,11,3,,4,False,True
46,37,0.825,4,18,84.0,0.6669966022485205,47,TRAVELING,4,17,,3,False,True
46,26,0.078,6,16,55.3,0.6669966022485205,47,TRAVELING,5,17,,0,False,True
46,49,-0.202,7,9,409.6,0.6669966022485205,47,TRAVELING,,,,3,False,True
46,2,0.122,18,6,126.6,0.6669966022485205,47,"1,(18,6)-START",,,,1,False,True
46,50,-0.129,5,19,31.7,0.6669966022485205,26,TRAVELING,,,,1,False,True
46,33,0.361,8,3,146.6,0.6669966022485205,47,TRAVELING,7,2,,3,False,True
46,28,-0.013,5,16,50.7,0.6669966022485205,47,TRAVELING,,,,0,False,True
46,34,0.502,5,18,34.7,0.6669966022485205,47,TRAVELING,5,17,,0,False,True
47,10,-0.75,8,16,162.3,0.6669966022485205,48,TRAVELING,5,16,,2,False,True
47,51,0.612,17,12,260.0,0.6669966022485205,8,2-STAY,,,,1,False,True
47,21,-0.542,7,3,49.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,34,0.502,6,18,35.0,0.6669966022485205,48,TRAVELING,5,17,,1,False,True
47,50,-0.129,5,18,32.0,0.6669966022485205,27,"1,(5,18)-START",,,,1,False,True
47,49,-0.202,6,9,410.9,0.6669966022485205,48,"1,(6,10)-START",6,10,,2,False,True
47,1,-0.535,2,6,110.0,0.6669966022485205,48,"1,(2,6)-START",,,,2,False,True
47,33,0.361,8,2,147.0,0.6669966022485205,48,TRAVELING,7,2,,1,False,True
47,28,-0.013,4,16,52.0,0.6669966022485205,48,"1,(4,17)-START",4,17,,2,False,True
47,7,-0.815,11,4,45.0,0.6669966022485205,48,TRAVELING,11,3,,1,False,True
47,24,0.769,5,17,57.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,25,-0.47,12,3,115.3,0.6669966022485205,48,TRAVELING,11,4,,1,False,True
47,2,0.122,18,6,127.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,22,-0.198,2,9,77.6,0.6669966022485205,48,"1,(2,9)-START",,,,1,False,True
47,18,0.27,3,17,45.0,0.6669966022485205,48,TRAVELING,5,17,,1,False,True
47,26,0.078,5,16,55.6,0.6669966022485205,48,TRAVELING,5,17,,1,False,True
47,37,0.825,4,17,84.3,0.6669966022485205,48,TRAVELING,,,,1,False,True
48,10,-0.75,7,16,162.6,0.6669966022485205,49,TRAVELING,5,16,,1,False,True
48,2,0.122,18,6,126.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,26,0.078,6,16,56.0,0.6669966022485205,49,TRAVELING,5,17,,1,False,True
48,1,-0.535,2,5,110.3,0.6669966022485205,49,"1,(2,5)-START",,,,1,False,True
48,49,-0.202,6,10,413.3,0.6669966022485205,49,TRAVELING,,,,3,False,True
48,37,0.825,4,18,84.6,0.6669966022485205,49,"1,(5,17)-START",5,17,,1,False,True
48,18,0.27,4,17,44.3,0.6669966022485205,49,TRAVELING,5,17,,0,False,True
48,33,0.361,7,2,147.3,0.6669966022485205,49,TRAVELING,,,,1,False,True
48,25,-0.47,11,3,115.6,0.6669966022485205,49,TRAVELING,11,4,,1,False,True
48,51,0.612,17,12,259.3,0.6669966022485205,9,2-STAY,,,,0,False,True
48,24,0.769,6,17,57.3,0.6669966022485205,49,"1,(6,16)-START",6,16,,1,False,True
48,22,-0.198,2,10,78.0,0.6669966022485205,49,"1,(2,10)-START",,,,1,False,True
48,7,-0.815,12,4,45.3,0.6669966022485205,49,TRAVELING,11,3,,1,False,True
48,21,-0.542,7,3,48.3,0.6669966022485205,49,"4,(8,2)-FAIL",,,,0,False,True
48,34,0.502,7,18,37.3,0.6669966022485205,49,TRAVELING,5,17,,3,False,True
48,28,-0.013,5,16,51.3,0.6669966022485205,49,TRAVELING,4,17,,0,False,True
48,50,-0.129,5,18,0,0.6669966022485205,27,"4,(4,17)",,,0.27,0,False,False
49,37,0.825,5,18,85.0,0.6669966022485205,50,TRAVELING,5,17,,1,False,True
49,1,-0.535,2,6,110.6,0.6669966022485205,50,"1,(2,6)-START",,,,1,False,True
49,21,-0.542,8,3,49.7,0.6669966022485205,50,"1,(7,2)-START",7,2,,2,False,True
49,18,0.27,5,17,76.6,0.6669966022485205,50,TRAVELING,,,,1,False,True
49,22,-0.198,1,10,79.3,0.6669966022485205,50,"1,(1,10)-START",,,,2,False,True
49,25,-0.47,11,4,116.0,0.6669966022485205,50,TRAVELING,,,,1,False,True
49,26,0.078,6,15,58.3,0.6669966022485205,50,TRAVELING,5,17,,3,False,True
49,10,-0.75,6,16,163.0,0.6669966022485205,50,TRAVELING,5,16,,1,False,True
49,51,0.612,17,12,259.6,0.6669966022485205,10,2-STAY,,,,1,False,True
49,28,-0.013,4,16,51.7,0.6669966022485205,50,TRAVELING,4,17,,1,False,True
49,24,0.769,7,17,59.7,0.6669966022485205,50,TRAVELING,6,16,,3,False,True
49,7,-0.815,12,3,45.7,0.6669966022485205,50,TRAVELING,11,3,,1,False,True
49,34,0.502,6,18,37.7,0.6669966022485205,50,TRAVELING,5,17,,1,False,True
49,2,0.122,18,5,127.6,0.6669966022485205,50,"1,(18,5)-START",,,,2,False,True
49,33,0.361,7,2,147.6,0.6669966022485205,50,"4,(7,3)-FAIL",,,,1,False,True
49,49,-0.202,5,10,415.6,0.6669966022485205,50,"1,(5,10)-START",,,,3,False,True
50,21,-0.542,7,3,50.0,0.6669966022485205,51,TRAVELING,7,2,,1,False,True
50,10,-0.75,5,16,163.3,0.6669966022485205,51,TRAVELING,,,,1,False,True
50,28,-0.013,4,17,52.0,0.6669966022485205,51,TRAVELING,,,,1,False,True
50,33,0.361,7,2,147.0,0.6669966022485205,51,"4,(8,3)-FAIL",,,,0,False,True
50,2,0.122,18,6,128.0,0.6669966022485205,51,"1,(18,6)-START",,,,1,False,True
50,34,0.502,6,17,38.0,0.6669966022485205,51,TRAVELING,5,17,,1,False,True
50,18,0.27,5,17,76.0,0.6669966022485205,51,"1,(6,16)-START",6,16,,0,False,True
50,26,0.078,5,15,59.6,0.6669966022485205,51,TRAVELING,5,17,,2,False,True
50,51,0.612,17,12,259.0,0.6669966022485205,11,2-STAY,,,,0,False,True
50,7,-0.815,11,3,46.0,0.6669966022485205,51,TRAVELING,,,,1,False,True
50,24,0.769,7,16,60.0,0.6669966022485205,51,TRAVELING,6,16,,1,False,True
50,49,-0.202,6,10,415.9,0.6669966022485205,51,"1,(6,11)-START",6,11,,1,False,True
50,22,-0.198,2,10,79.6,0.6669966022485205,51,"1,(2,9)-START",2,9,,1,False,True
50,25,-0.47,11,4,115.3,0.6669966022485205,51,"4,(12,3)-FAIL",,,,0,False,True
50,37,0.825,6,18,84.3,0.6669966022485205,51,TRAVELING,5,17,,0,False,True
50,1,-0.535,2,5,111.0,0.6669966022485205,51,"1,(2,5)-START",,,,1,False,True
51,33,0.361,7,2,197.3,0.6669966022485205,52,"4,(7,3)-WIN",,,-0.542,1,False,True
51,49,-0.202,6,11,419.3,0.6669966022485205,52,TRAVELING,,,,4,False,True
51,18,0.27,5,18,76.3,0.6669966022485205,52,TRAVELING,6,16,,1,False,True
51,22,-0.198,2,9,81.0,0.6669966022485205,52,TRAVELING,,,,2,False,True
51,2,0.122,18,6,128.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,1,-0.535,2,6,111.3,0.6669966022485205,52,"1,(2,6)-START",,,,1,False,True
51,37,0.825,7,18,85.6,0.6669966022485205,52,TRAVELING,5,17,,2,False,True
51,34,0.502,5,17,38.3,0.6669966022485205,52,TRAVELING,,,,1,False,True
51,10,-0.75,6,16,163.6,0.6669966022485205,52,"1,(6,17)-START",6,17,,1,False,True
51,25,-0.47,12,4,116.6,0.6669966022485205,52,"1,(11,3)-START",11,3,,2,False,True
51,28,-0.013,4,17,52.3,0.6669966022485205,52,"4,(5,16)-FAIL",,,,1,False,True
51,51,0.612,17,12,259.3,0.6669966022485205,12,2-STAY,,,,1,False,True
51,26,0.078,5,16,60.0,0.6669966022485205,52,TRAVELING,5,17,,1,False,True
51,7,-0.815,11,4,46.3,0.6669966022485205,52,"1,(11,4)-START",,,,1,False,True
51,24,0.769,8,16,61.3,0.6669966022485205,52,TRAVELING,6,16,,2,False,True
52,34,0.502,6,17,38.6,0.6669966022485205,53,"1,(4,17)-START",4,17,,1,False,True
52,49,-0.202,6,11,418.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,26,0.078,5,17,59.3,0.6669966022485205,53,TRAVELING,,,,0,False,True
52,33,0.361,6,2,200.6,0.6669966022485205,53,"1,(6,3)-START",6,3,,4,False,True
52,7,-0.815,10,4,48.6,0.6669966022485205,53,"1,(12,4)-START",12,4,,3,False,True
52,51,0.612,17,12,129.6,0.6669966022485205,13,"3,(16,12)-SUCCESS",,,,0,False,True
52,22,-0.198,2,9,80.3,0.6669966022485205,53,2-STAY,,,,0,False,True
52,37,0.825,6,18,86.0,0.6669966022485205,53,TRAVELING,5,17,,1,False,True
52,2,0.122,18,6,127.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,28,-0.013,4,16,52.6,0.6669966022485205,53,"1,(5,16)-START",5,16,,1,False,True
52,1,-0.535,2,6,110.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,18,0.27,4,18,77.6,0.6669966022485205,53,TRAVELING,6,16,,2,False,True
52,25,-0.47,11,4,116.0,0.6669966022485205,53,TRAVELING,11,3,,0,False,True
52,24,0.769,7,16,61.6,0.6669966022485205,53,TRAVELING,6,16,,1,False,True
52,10,-0.75,5,16,163.0,0.6669966022485205,53,TRAVELING,6,17,,0,False,True
53,25,-0.47,11,3,117.3,0.6669966022485205,54,TRAVELING,,,,2,False,True
53,52,0.644,15,12,132.3,0.6669966022485205,1,"1,(17,12)-START",17,12,,4,False,True
53,37,0.825,5,18,86.3,0.6669966022485205,54,TRAVELING,5,17,,1,False,True
53,10,-0.75,6,16,163.3,0.6669966022485205,54,TRAVELING,6,17,,1,False,True
53,49,-0.202,6,11,418.9,0.6669966022485205,54,2-STAY,,,,1,False,True
53,24,0.769,8,16,62.0,0.6669966022485205,54,TRAVELING,6,16,,1,False,True
53,34,0.502,7,17,40.0,0.6669966022485205,54,TRAVELING,4,17,,2,False,True
53,51,0.612,17,12,130.0,0.6669966022485205,14,"4,(16,12)-FAIL",,,,1,False,True
53,26,0.078,4,17,59.6,0.6669966022485205,54,"1,(4,16)-START",4,16,,1,False,True
53,28,-0.013,5,16,53.0,0.6669966022485205,54,TRAVELING,,,,1,False,True
53,18,0.27,3,18,80.0,0.6669966022485205,54,TRAVELING,6,16,,3,False,True
53,7,-0.815,11,4,49.0,0.6669966022485205,54,TRAVELING,12,4,,1,False,True
53,22,-0.198,2,10,81.6,0.6669966022485205,54,"1,(2,10)-START",,,,2,False,True
53,1,-0.535,2,5,112.0,0.6669966022485205,54,"1,(2,5)-START",,,,2,False,True
53,2,0.122,18,6,128.0,0.6669966022485205,54,2-STAY,,,,1,False,True
53,33,0.361,6,3,203.9,0.6669966022485205,54,TRAVELING,,,,4,False,True
54,10,-0.75,6,17,163.6,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,22,-0.198,2,9,82.0,0.6669966022485205,55,"1,(2,9)-START",,,,1,False,True
54,51,0.612,16,12,133.3,0.6669966022485205,15,"1,(16,12)-START",,,,4,False,True
54,25,-0.47,11,3,165.6,0.6669966022485205,55,"4,(11,4)-WIN",,,-0.815,0,False,True
54,1,-0.535,2,6,112.3,0.6669966022485205,55,"1,(2,6)-START",,,,1,False,True
54,2,0.122,18,6,127.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,18,0.27,4,18,80.3,0.6669966022485205,55,TRAVELING,6,16,,1,False,True
54,37,0.825,5,17,86.6,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,24,0.769,7,16,62.3,0.6669966022485205,55,TRAVELING,6,16,,1,False,True
54,34,0.502,8,17,42.3,0.6669966022485205,55,TRAVELING,4,17,,3,False,True
54,26,0.078,4,16,60.0,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,33,0.361,6,4,208.3,0.6669966022485205,55,"1,(6,4)-START",,,,5,False,True
54,52,0.644,14,12,135.7,0.6669966022485205,2,TRAVELING,17,12,,4,False,True
54,28,-0.013,6,16,52.3,0.6669966022485205,55,"1,(4,17)-START",4,17,,0,False,True
54,49,-0.202,5,11,422.3,0.6669966022485205,55,"1,(5,10)-START",5,10,,4,False,True
55,18,0.27,5,18,80.6,0.6669966022485205,56,TRAVELING,6,16,,1,False,True
55,24,0.769,8,16,62.6,0.6669966022485205,56,TRAVELING,6,16,,1,False,True
55,49,-0.202,5,10,424.6,0.6669966022485205,56,TRAVELING,,,,3,False,True
55,33,0.361,6,5,212.6,0.6669966022485205,56,"1,(6,5)-START",,,,5,False,True
55,26,0.078,4,16,0,0.6669966022485205,55,"4,(5,17)",,,0.825,0,False,False
55,10,-0.75,7,17,164.0,0.6669966022485205,56,"1,(5,17)-START",5,17,,1,False,True
55,22,-0.198,2,10,82.3,0.6669966022485205,56,"1,(2,10)-START",,,,1,False,True
55,28,-0.013,5,16,52.6,0.6669966022485205,56,TRAVELING,4,17,,1,False,True
55,34,0.502,9,17,43.6,0.6669966022485205,56,TRAVELING,4,17,,2,False,True
55,52,0.644,15,12,136.0,0.6669966022485205,3,TRAVELING,17,12,,1,False,True
55,37,0.825,4,17,146.9,0.6669966022485205,56,"1,(4,16)-START",4,16,,1,False,True
55,2,0.122,18,6,127.6,0.6669966022485205,56,2-STAY,,,,1,False,True
55,25,-0.47,10,3,168.0,0.6669966022485205,56,"1,(10,4)-START",10,4,,3,False,True
55,51,0.612,17,12,133.6,0.6669966022485205,16,"1,(14,12)-START",14,12,,1,False,True
55,1,-0.535,2,5,112.6,0.6669966022485205,56,"1,(2,5)-START",,,,1,False,True
56,18,0.27,6,18,82.0,0.6669966022485205,57,TRAVELING,6,16,,2,False,True
56,33,0.361,6,5,211.9,0.6669966022485205,57,2-STAY,,,,0,False,True
56,34,0.502,8,17,44.0,0.6669966022485205,57,TRAVELING,4,17,,1,False,True
56,24,0.769,7,16,63.0,0.6669966022485205,57,TRAVELING,6,16,,1,False,True
56,10,-0.75,6,17,164.3,0.6669966022485205,57,TRAVELING,5,17,,1,False,True
56,22,-0.198,1,10,83.6,0.6669966022485205,57,"1,(1,10)-START",,,,2,False,True
56,2,0.122,18,5,130.0,0.6669966022485205,57,"1,(18,5)-START",,,,3,False,True
56,52,0.644,16,12,136.3,0.6669966022485205,4,TRAVELING,17,12,,1,False,True
56,25,-0.47,10,4,169.3,0.6669966022485205,57,TRAVELING,,,,2,False,True
56,51,0.612,18,12,136.0,0.6669966022485205,17,TRAVELING,14,12,,3,False,True
56,28,-0.013,4,16,53.0,0.6669966022485205,57,TRAVELING,4,17,,1,False,True
56,1,-0.535,2,6,113.0,0.6669966022485205,57,"1,(2,6)-START",,,,1,False,True
56,49,-0.202,6,10,426.9,0.6669966022485205,57,"1,(6,10)-START",,,,3,False,True
56,37,0.825,5,17,147.3,0.6669966022485205,57,TRAVELING,4,16,,1,False,True
57,25,-0.47,11,4,170.6,0.6669966022485205,58,"1,(11,5)-START",11,5,,2,False,True
57,37,0.825,4,17,147.6,0.6669966022485205,58,TRAVELING,4,16,,1,False,True
57,34,0.502,7,17,44.3,0.6669966022485205,58,TRAVELING,4,17,,1,False,True
57,33,0.361,6,5,212.3,0.6669966022485205,58,2-STAY,,,,1,False,True
57,51,0.612,17,12,136.3,0.6669966022485205,18,TRAVELING,14,12,,1,False,True
57,1,-0.535,2,5,113.3,0.6669966022485205,58,"1,(2,5)-START",,,,1,False,True
57,49,-0.202,5,10,427.2,0.6669966022485205,58,"1,(5,10)-START",,,,1,False,True
57,10,-0.75,5,17,164.6,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,52,0.644,15,12,136.7,0.6669966022485205,5,TRAVELING,17,12,,1,False,True
57,24,0.769,6,16,64.3,0.6669966022485205,58,TRAVELING,,,,2,False,True
57,28,-0.013,5,16,53.3,0.6669966022485205,58,TRAVELING,4,17,,1,False,True
57,22,-0.198,2,10,84.0,0.6669966022485205,58,"1,(2,10)-START",,,,1,False,True
57,2,0.122,18,5,130.3,0.6669966022485205,58,2-STAY,,,,1,False,True
57,18,0.27,6,17,82.3,0.6669966022485205,58,TRAVELING,6,16,,1,False,True
58,37,0.825,4,16,147.9,0.6669966022485205,59,TRAVELING,,,,1,False,True
58,24,0.769,7,16,64.6,0.6669966022485205,59,"1,(5,16)-START",5,16,,1,False,True
58,25,-0.47,11,5,174.0,0.6669966022485205,59,TRAVELING,,,,4,False,True
58,18,0.27,6,16,81.6,0.6669966022485205,59,TRAVELING,,,,0,False,True
58,28,-0.013,5,15,56.6,0.6669966022485205,59,TRAVELING,4,17,,4,False,True
58,34,0.502,6,17,43.6,0.6669966022485205,59,TRAVELING,4,17,,0,False,True
58,49,-0.202,6,10,427.6,0.6669966022485205,59,"1,(6,10)-START",,,,1,False,True
58,52,0.644,16,12,137.0,0.6669966022485205,6,TRAVELING,17,12,,1,False,True
58,22,-0.198,2,9,85.3,0.6669966022485205,59,"1,(2,9)-START",,,,2,False,True
58,1,-0.535,2,6,113.6,0.6669966022485205,59,"1,(2,6)-START",,,,1,False,True
58,33,0.361,6,4,213.6,0.6669966022485205,59,"1,(6,4)-START",,,,2,False,True
58,10,-0.75,4,17,164.0,0.6669966022485205,59,"1,(4,17)-START",,,,0,False,True
58,2,0.122,18,5,129.6,0.6669966022485205,59,2-STAY,,,,0,False,True
58,51,0.612,18,12,136.6,0.6669966022485205,19,TRAVELING,14,12,,1,False,True
59,10,-0.75,4,17,312.2,0.6669966022485205,60,"4,(4,16)-WIN",,,0.825,1,False,True
