step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,25,-0.132,9,26,61.6,0.929126270445708,22,TRAVELING,,,,1,False,True
21,14,0.3,20,29,110.3,0.929126270445708,22,2-STAY,,,,1,False,True
21,16,0.294,11,21,43.6,0.929126270445708,22,"1,(11,21)-START",,,,2,False,True
21,0,-0.962,14,20,16.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,44,-0.306,9,9,76.8,0.929126270445708,22,"1,(9,9)-START",,,,3,False,True
21,37,0.406,11,24,63.6,0.929126270445708,22,"1,(11,24)-START",,,,3,False,True
21,15,0.69,2,9,113.2,0.929126270445708,22,2-STAY,,,,1,False,True
21,4,0.64,24,7,73.6,0.929126270445708,22,TRAVELING,,,,4,False,True
21,35,-0.325,22,25,121.8,0.929126270445708,22,"1,(22,25)-START",,,,1,False,True
21,10,0.884,4,5,97.4,0.929126270445708,22,2-STAY,,,,1,False,True
21,5,-0.809,5,11,56.6,0.929126270445708,22,"1,(5,11)-START",,,,2,False,True
21,8,0.15,14,5,28.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,24,0.558,3,21,65.6,0.929126270445708,22,"1,(3,21)-START",,,,4,False,True
21,38,0.714,22,12,39.6,0.929126270445708,22,"1,(22,12)-START",,,,2,False,True
21,39,-0.814,25,4,58.6,0.929126270445708,22,"1,(25,4)-START",,,,5,False,True
21,19,-0.84,4,18,77.9,0.929126270445708,22,2-STAY,,,,1,False,True
21,2,0.773,24,27,62.6,0.929126270445708,22,"1,(24,27)-START",,,,4,False,True
21,47,-0.533,5,21,37.6,0.929126270445708,22,"1,(5,21)-START",,,,1,False,True
21,9,-0.902,10,8,41.6,0.929126270445708,22,2-STAY,,,,1,False,True
21,28,0.33,0,25,62.6,0.929126270445708,22,"1,(0,25)-START",,,,3,False,True
21,45,-0.644,5,12,62.8,0.929126270445708,22,2-STAY,,,,1,False,True
21,7,0.194,24,22,53.6,0.929126270445708,22,"1,(24,22)-START",,,,4,False,True
21,48,-0.309,6,6,84.6,0.929126270445708,22,"1,(6,6)-START",,,,5,False,True
21,6,-0.008,10,25,42.6,0.929126270445708,22,TRAVELING,10,26,,1,False,True
22,16,0.294,11,21,42.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,2,0.773,25,27,65.6,0.929126270445708,23,"1,(25,27)-START",,,,4,False,True
22,44,-0.306,8,9,78.8,0.929126270445708,23,"1,(8,9)-START",,,,3,False,True
22,4,0.64,24,8,76.6,0.929126270445708,23,"1,(24,8)-START",,,,4,False,True
22,40,0.873,7,21,64.6,0.929126270445708,23,"1,(7,21)-START",,,,4,False,True
22,7,0.194,24,23,56.6,0.929126270445708,23,"1,(24,23)-START",,,,4,False,True
22,19,-0.84,5,18,80.0,0.929126270445708,23,"1,(5,18)-START",,,,3,False,True
22,25,-0.132,9,25,63.6,0.929126270445708,23,"1,(9,25)-START",,,,3,False,True
22,10,0.884,4,5,96.5,0.929126270445708,23,2-STAY,,,,0,False,True
22,43,0.825,17,12,21.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,45,-0.644,6,12,63.9,0.929126270445708,23,"1,(5,11)-START",5,11,,2,False,True
22,48,-0.309,6,7,87.6,0.929126270445708,23,"1,(6,7)-START",,,,4,False,True
22,39,-0.814,25,5,62.6,0.929126270445708,23,"1,(25,5)-START",,,,5,False,True
22,17,-0.34,18,5,36.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,8,0.15,15,5,30.6,0.929126270445708,23,"1,(15,5)-START",,,,3,False,True
22,37,0.406,10,24,64.6,0.929126270445708,23,"1,(10,24)-START",,,,2,False,True
22,23,-0.773,21,23,45.6,0.929126270445708,23,"1,(21,23)-START",,,,4,False,True
22,35,-0.325,21,25,121.9,0.929126270445708,23,"1,(21,25)-START",,,,1,False,True
22,6,-0.008,10,26,42.6,0.929126270445708,23,TRAVELING,,,,1,False,True
22,38,0.714,22,12,38.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,5,-0.809,5,10,58.6,0.929126270445708,23,"1,(5,10)-START",,,,3,False,True
22,12,0.045,21,4,49.6,0.929126270445708,23,"1,(21,4)-START",,,,3,False,True
22,28,0.33,0,24,64.6,0.929126270445708,23,"1,(0,24)-START",,,,3,False,True
22,1,-0.255,10,19,28.3,0.929126270445708,23,"1,(10,19)-START",,,,2,False,True
22,33,-0.748,21,10,105.8,0.929126270445708,23,"1,(21,10)-START",,,,3,False,True
22,0,-0.962,15,20,16.6,0.929126270445708,23,"1,(15,20)-START",,,,1,False,True
22,30,0.07,11,27,123.6,0.929126270445708,23,"1,(11,27)-START",,,,2,False,True
22,24,0.558,4,21,68.6,0.929126270445708,23,"1,(4,21)-START",,,,4,False,True
22,47,-0.533,5,22,40.6,0.929126270445708,23,"1,(5,22)-START",,,,4,False,True
22,15,0.69,2,9,112.3,0.929126270445708,23,2-STAY,,,,0,False,True
22,14,0.3,20,29,109.3,0.929126270445708,23,2-STAY,,,,0,False,True
22,9,-0.902,10,9,42.6,0.929126270445708,23,"1,(10,9)-START",,,,2,False,True
22,46,0.412,20,7,44.6,0.929126270445708,23,"1,(20,7)-START",,,,3,False,True
23,46,0.412,20,8,46.7,0.929126270445708,24,"1,(20,8)-START",,,,3,False,True
23,5,-0.809,4,10,60.7,0.929126270445708,24,"1,(4,10)-START",,,,3,False,True
23,16,0.294,11,21,42.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,39,-0.814,25,6,66.7,0.929126270445708,24,"1,(25,6)-START",,,,5,False,True
23,35,-0.325,20,25,124.0,0.929126270445708,24,"1,(20,25)-START",,,,3,False,True
23,19,-0.84,5,17,82.1,0.929126270445708,24,"1,(5,17)-START",,,,3,False,True
23,25,-0.132,8,25,66.7,0.929126270445708,24,"1,(8,25)-START",,,,4,False,True
23,7,0.194,24,24,59.7,0.929126270445708,24,"1,(24,24)-START",,,,4,False,True
23,24,0.558,4,21,68.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,14,0.3,20,29,109.4,0.929126270445708,24,2-STAY,,,,1,False,True
23,1,-0.255,10,20,29.3,0.929126270445708,24,"1,(10,20)-START",,,,2,False,True
23,0,-0.962,15,20,16.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,23,-0.773,21,23,45.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,28,0.33,1,24,66.7,0.929126270445708,24,"1,(1,24)-START",,,,3,False,True
23,2,0.773,26,27,68.7,0.929126270445708,24,"1,(26,27)-START",,,,4,False,True
23,38,0.714,21,12,39.7,0.929126270445708,24,"1,(21,12)-START",,,,2,False,True
23,33,-0.748,20,10,106.8,0.929126270445708,24,"1,(20,11)-START",20,11,,2,False,True
23,10,0.884,4,5,96.6,0.929126270445708,24,2-STAY,,,,1,False,True
23,9,-0.902,10,10,43.7,0.929126270445708,24,"1,(10,10)-START",,,,2,False,True
23,8,0.15,15,5,30.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,37,0.406,10,23,66.7,0.929126270445708,24,"1,(10,23)-START",,,,3,False,True
23,40,0.873,7,22,67.7,0.929126270445708,24,"1,(7,22)-START",,,,4,False,True
23,30,0.07,12,27,124.7,0.929126270445708,24,"1,(12,27)-START",,,,2,False,True
23,48,-0.309,7,7,90.7,0.929126270445708,24,"1,(7,7)-START",,,,4,False,True
23,45,-0.644,5,12,64.0,0.929126270445708,24,TRAVELING,5,11,,1,False,True
23,47,-0.533,6,22,43.7,0.929126270445708,24,"1,(6,22)-START",,,,4,False,True
23,17,-0.34,19,5,38.7,0.929126270445708,24,"1,(19,5)-START",,,,3,False,True
23,15,0.69,2,9,112.3,0.929126270445708,24,2-STAY,,,,1,False,True
23,43,0.825,17,12,21.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,44,-0.306,8,10,79.9,0.929126270445708,24,"1,(8,10)-START",,,,2,False,True
23,12,0.045,22,4,52.7,0.929126270445708,24,"1,(22,4)-START",,,,4,False,True
23,6,-0.008,10,27,43.7,0.929126270445708,24,"1,(10,27)-START",,,,2,False,True
23,4,0.64,24,9,78.7,0.929126270445708,24,"1,(24,9)-START",,,,3,False,True
24,24,0.558,4,20,70.8,0.929126270445708,25,"1,(4,20)-START",,,,3,False,True
24,47,-0.533,6,22,42.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,25,-0.132,7,25,69.8,0.929126270445708,25,"1,(7,25)-START",,,,4,False,True
24,14,0.3,20,29,108.5,0.929126270445708,25,2-STAY,,,,0,False,True
24,9,-0.902,10,11,44.8,0.929126270445708,25,"1,(10,11)-START",,,,2,False,True
24,46,0.412,20,9,48.8,0.929126270445708,25,"1,(20,9)-START",,,,3,False,True
24,30,0.07,12,26,125.8,0.929126270445708,25,"1,(12,26)-START",,,,2,False,True
24,48,-0.309,7,6,93.8,0.929126270445708,25,"1,(7,6)-START",,,,4,False,True
24,12,0.045,21,4,52.8,0.929126270445708,25,"1,(21,4)-START",,,,1,False,True
24,2,0.773,26,28,70.8,0.929126270445708,25,"1,(26,28)-START",,,,3,False,True
24,16,0.294,10,21,44.8,0.929126270445708,25,"1,(10,21)-START",,,,3,False,True
24,7,0.194,23,24,63.8,0.929126270445708,25,"1,(23,24)-START",,,,5,False,True
24,0,-0.962,15,20,15.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,37,0.406,9,23,68.8,0.929126270445708,25,"1,(9,23)-START",,,,3,False,True
24,17,-0.34,19,6,40.8,0.929126270445708,25,"1,(19,6)-START",,,,3,False,True
24,43,0.825,17,12,20.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,8,0.15,15,5,29.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,5,-0.809,4,9,62.8,0.929126270445708,25,"1,(4,9)-START",,,,3,False,True
24,28,0.33,2,24,69.8,0.929126270445708,25,"1,(2,24)-START",,,,4,False,True
24,39,-0.814,25,7,69.8,0.929126270445708,25,"1,(25,7)-START",,,,4,False,True
24,1,-0.255,10,20,28.4,0.929126270445708,25,2-STAY,,,,0,False,True
24,33,-0.748,20,11,107.9,0.929126270445708,25,TRAVELING,,,,2,False,True
24,6,-0.008,10,27,42.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,23,-0.773,21,22,48.8,0.929126270445708,25,"1,(21,22)-START",,,,4,False,True
24,19,-0.84,5,17,81.1,0.929126270445708,25,2-STAY,,,,0,False,True
24,45,-0.644,5,11,64.0,0.929126270445708,25,TRAVELING,,,,1,False,True
24,35,-0.325,20,26,126.0,0.929126270445708,25,"1,(20,26)-START",,,,3,False,True
24,44,-0.306,8,10,79.0,0.929126270445708,25,2-STAY,,,,0,False,True
24,40,0.873,7,22,109.5,0.929126270445708,25,"4,(6,22)-WIN",,,-0.533,0,False,True
24,10,0.884,4,5,95.6,0.929126270445708,25,2-STAY,,,,0,False,True
24,15,0.69,2,9,111.4,0.929126270445708,25,2-STAY,,,,0,False,True
24,4,0.64,24,9,77.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,38,0.714,21,12,38.8,0.929126270445708,25,2-STAY,,,,0,False,True
25,19,-0.84,4,17,82.2,0.929126270445708,26,"1,(4,17)-START",,,,2,False,True
25,9,-0.902,10,12,44.8,0.929126270445708,26,"1,(10,12)-START",,,,1,False,True
25,39,-0.814,26,7,72.8,0.929126270445708,26,"1,(26,7)-START",,,,4,False,True
25,4,0.64,24,10,79.8,0.929126270445708,26,"1,(24,10)-START",,,,3,False,True
25,14,0.3,21,29,110.5,0.929126270445708,26,"1,(21,29)-START",,,,3,False,True
25,44,-0.306,9,10,80.0,0.929126270445708,26,"1,(9,10)-START",,,,2,False,True
25,16,0.294,10,21,73.3,0.929126270445708,26,"4,(10,20)-WIN",,,-0.255,1,False,True
25,24,0.558,3,20,72.8,0.929126270445708,26,"1,(3,20)-START",,,,3,False,True
25,15,0.69,2,9,111.5,0.929126270445708,26,2-STAY,,,,1,False,True
25,7,0.194,22,24,66.8,0.929126270445708,26,"1,(22,24)-START",,,,4,False,True
25,23,-0.773,20,22,50.8,0.929126270445708,26,"1,(20,22)-START",,,,3,False,True
25,46,0.412,21,9,50.8,0.929126270445708,26,"1,(21,9)-START",,,,3,False,True
25,25,-0.132,6,25,73.8,0.929126270445708,26,"1,(6,25)-START",,,,5,False,True
25,30,0.07,11,26,126.8,0.929126270445708,26,"1,(11,26)-START",,,,2,False,True
25,10,0.884,4,5,95.7,0.929126270445708,26,2-STAY,,,,1,False,True
25,38,0.714,22,12,39.8,0.929126270445708,26,"1,(22,12)-START",,,,2,False,True
25,17,-0.34,19,7,42.8,0.929126270445708,26,"1,(19,7)-START",,,,3,False,True
25,8,0.15,15,5,29.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,40,0.873,7,23,112.6,0.929126270445708,26,"1,(7,23)-START",,,,4,False,True
25,33,-0.748,21,11,109.0,0.929126270445708,26,"1,(21,11)-START",,,,2,False,True
25,5,-0.809,4,8,65.8,0.929126270445708,26,"1,(4,8)-START",,,,4,False,True
25,45,-0.644,5,11,64.1,0.929126270445708,26,2-STAY,,,,1,False,True
25,28,0.33,2,25,71.8,0.929126270445708,26,"1,(2,25)-START",,,,3,False,True
25,37,0.406,8,23,71.8,0.929126270445708,26,"1,(8,23)-START",,,,4,False,True
25,43,0.825,17,12,20.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,48,-0.309,7,5,96.8,0.929126270445708,26,"1,(7,5)-START",,,,4,False,True
25,6,-0.008,10,26,43.8,0.929126270445708,26,"1,(10,26)-START",,,,2,False,True
25,12,0.045,21,3,55.8,0.929126270445708,26,"1,(21,3)-START",,,,4,False,True
25,35,-0.325,21,26,129.1,0.929126270445708,26,"1,(21,26)-START",,,,4,False,True
25,0,-0.962,15,20,15.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,2,0.773,25,28,72.8,0.929126270445708,26,"1,(25,28)-START",,,,3,False,True
26,44,-0.306,9,10,79.1,0.929126270445708,27,2-STAY,,,,0,False,True
26,17,-0.34,19,8,44.9,0.929126270445708,27,"1,(19,8)-START",,,,3,False,True
26,43,0.825,17,12,19.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,25,-0.132,6,25,72.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,12,0.045,22,3,58.9,0.929126270445708,27,"1,(22,3)-START",,,,4,False,True
26,8,0.15,15,5,28.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,39,-0.814,26,6,75.9,0.929126270445708,27,"1,(26,6)-START",,,,4,False,True
26,14,0.3,21,29,109.6,0.929126270445708,27,2-STAY,,,,0,False,True
26,5,-0.809,5,8,68.9,0.929126270445708,27,"1,(5,8)-START",,,,4,False,True
26,7,0.194,22,24,65.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,30,0.07,12,26,126.9,0.929126270445708,27,"1,(10,26)-START",10,26,,1,False,True
26,9,-0.902,10,11,44.9,0.929126270445708,27,"1,(10,11)-START",,,,1,False,True
26,19,-0.84,4,16,83.3,0.929126270445708,27,"1,(4,16)-START",,,,2,False,True
26,28,0.33,2,26,74.9,0.929126270445708,27,"1,(2,26)-START",,,,4,False,True
26,40,0.873,7,23,183.5,0.929126270445708,27,"4,(8,23)-WIN",,,0.406,0,False,True
26,33,-0.748,21,11,108.0,0.929126270445708,27,2-STAY,,,,0,False,True
26,23,-0.773,20,22,49.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,2,0.773,25,29,74.9,0.929126270445708,27,"1,(25,29)-START",,,,3,False,True
26,46,0.412,21,10,51.9,0.929126270445708,27,"1,(21,10)-START",,,,2,False,True
26,10,0.884,4,5,94.8,0.929126270445708,27,2-STAY,,,,0,False,True
26,16,0.294,10,21,72.3,0.929126270445708,27,2-STAY,,,,0,False,True
26,24,0.558,3,20,71.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,45,-0.644,5,11,63.2,0.929126270445708,27,2-STAY,,,,0,False,True
26,4,0.64,24,11,81.9,0.929126270445708,27,"1,(24,11)-START",,,,3,False,True
26,0,-0.962,14,20,15.9,0.929126270445708,27,"1,(14,20)-START",,,,1,False,True
26,38,0.714,22,12,38.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,48,-0.309,6,5,98.9,0.929126270445708,27,"1,(6,5)-START",,,,3,False,True
26,6,-0.008,10,26,42.9,0.929126270445708,27,"4,(11,26)-FAIL",,,,0,False,True
26,15,0.69,2,9,110.5,0.929126270445708,27,2-STAY,,,,0,False,True
26,35,-0.325,20,26,129.2,0.929126270445708,27,"1,(20,26)-START",,,,1,False,True
27,14,0.3,20,29,110.7,0.929126270445708,28,"1,(20,29)-START",,,,2,False,True
27,35,-0.325,20,27,131.3,0.929126270445708,28,"1,(20,27)-START",,,,3,False,True
27,48,-0.309,5,5,103.0,0.929126270445708,28,"1,(5,5)-START",,,,5,False,True
27,23,-0.773,20,22,50.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,30,0.07,11,26,127.0,0.929126270445708,28,TRAVELING,10,26,,1,False,True
27,7,0.194,21,24,69.0,0.929126270445708,28,"1,(21,24)-START",,,,4,False,True
27,0,-0.962,14,20,16.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,9,-0.902,10,12,45.0,0.929126270445708,28,"1,(10,12)-START",,,,1,False,True
27,39,-0.814,26,5,79.0,0.929126270445708,28,"1,(26,5)-START",,,,4,False,True
27,38,0.714,22,12,39.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,28,0.33,2,27,77.0,0.929126270445708,28,"1,(2,27)-START",,,,3,False,True
27,25,-0.132,6,24,77.0,0.929126270445708,28,"1,(6,24)-START",,,,5,False,True
27,8,0.15,14,5,31.0,0.929126270445708,28,"1,(14,5)-START",,,,3,False,True
27,15,0.69,2,9,110.6,0.929126270445708,28,2-STAY,,,,1,False,True
27,16,0.294,10,21,72.4,0.929126270445708,28,2-STAY,,,,1,False,True
27,2,0.773,24,29,77.0,0.929126270445708,28,"1,(24,29)-START",,,,3,False,True
27,46,0.412,20,10,53.0,0.929126270445708,28,"1,(20,10)-START",,,,2,False,True
27,12,0.045,22,2,62.0,0.929126270445708,28,"1,(22,2)-START",,,,4,False,True
27,5,-0.809,6,8,72.0,0.929126270445708,28,"1,(6,8)-START",,,,4,False,True
27,45,-0.644,5,11,63.3,0.929126270445708,28,2-STAY,,,,1,False,True
27,33,-0.748,21,11,108.1,0.929126270445708,28,2-STAY,,,,1,False,True
27,43,0.825,17,12,20.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,6,-0.008,10,26,43.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,10,0.884,4,5,94.8,0.929126270445708,28,2-STAY,,,,1,False,True
27,17,-0.34,18,8,46.0,0.929126270445708,28,"1,(18,8)-START",,,,2,False,True
27,19,-0.84,5,16,85.3,0.929126270445708,28,"1,(5,16)-START",,,,3,False,True
27,4,0.64,24,12,84.0,0.929126270445708,28,"1,(24,12)-START",,,,3,False,True
27,24,0.558,3,20,72.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,40,0.873,6,23,187.6,0.929126270445708,28,"1,(6,23)-START",,,,5,False,True
27,44,-0.306,9,10,79.2,0.929126270445708,28,2-STAY,,,,1,False,True
28,8,0.15,14,5,30.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,44,-0.306,9,10,78.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,2,0.773,25,29,77.1,0.929126270445708,29,"1,(25,28)-START",25,28,,1,False,True
28,38,0.714,21,12,40.1,0.929126270445708,29,"1,(21,12)-START",,,,2,False,True
28,39,-0.814,25,5,81.1,0.929126270445708,29,"1,(25,5)-START",,,,3,False,True
28,5,-0.809,6,9,74.1,0.929126270445708,29,"1,(6,9)-START",,,,3,False,True
28,24,0.558,3,21,74.1,0.929126270445708,29,"1,(3,21)-START",,,,3,False,True
28,7,0.194,20,24,71.1,0.929126270445708,29,"1,(20,24)-START",,,,3,False,True
28,30,0.07,12,26,127.0,0.929126270445708,29,TRAVELING,10,26,,1,False,True
28,9,-0.902,10,11,45.1,0.929126270445708,29,"1,(10,11)-START",,,,1,False,True
28,4,0.64,24,13,86.1,0.929126270445708,29,"1,(24,13)-START",,,,3,False,True
28,45,-0.644,5,11,62.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,12,0.045,21,2,64.1,0.929126270445708,29,"1,(21,2)-START",,,,3,False,True
28,6,-0.008,10,26,42.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,25,-0.132,6,24,76.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,46,0.412,21,10,53.1,0.929126270445708,29,"1,(21,10)-START",,,,1,False,True
28,48,-0.309,5,4,107.1,0.929126270445708,29,"1,(5,4)-START",,,,5,False,True
28,0,-0.962,15,20,16.1,0.929126270445708,29,"1,(15,20)-START",,,,1,False,True
28,19,-0.84,5,15,87.4,0.929126270445708,29,"1,(5,15)-START",,,,3,False,True
28,16,0.294,10,21,71.5,0.929126270445708,29,2-STAY,,,,0,False,True
28,23,-0.773,20,23,52.1,0.929126270445708,29,"1,(20,23)-START",,,,3,False,True
28,14,0.3,20,29,109.8,0.929126270445708,29,2-STAY,,,,0,False,True
28,33,-0.748,22,11,109.2,0.929126270445708,29,"1,(22,11)-START",,,,2,False,True
28,17,-0.34,17,8,47.1,0.929126270445708,29,"1,(17,8)-START",,,,2,False,True
28,35,-0.325,20,28,133.3,0.929126270445708,29,"1,(20,28)-START",,,,3,False,True
28,40,0.873,5,23,191.7,0.929126270445708,29,"1,(5,23)-START",,,,5,False,True
28,15,0.69,2,9,109.7,0.929126270445708,29,2-STAY,,,,0,False,True
28,10,0.884,4,5,93.9,0.929126270445708,29,"4,(5,5)-FAIL",,,,0,False,True
28,28,0.33,2,28,79.1,0.929126270445708,29,"1,(2,28)-START",,,,3,False,True
28,43,0.825,17,12,19.1,0.929126270445708,29,2-STAY,,,,0,False,True
29,2,0.773,25,28,78.1,0.929126270445708,30,TRAVELING,,,,2,False,True
29,39,-0.814,24,5,85.1,0.929126270445708,30,"1,(24,5)-START",,,,5,False,True
29,33,-0.748,22,10,111.3,0.929126270445708,30,"1,(22,10)-START",,,,3,False,True
29,38,0.714,21,12,40.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,7,0.194,20,24,123.2,0.929126270445708,30,"4,(20,23)-WIN",,,-0.773,1,False,True
29,12,0.045,20,2,66.1,0.929126270445708,30,"1,(20,2)-START",,,,3,False,True
29,9,-0.902,10,10,46.1,0.929126270445708,30,"1,(10,10)-START",,,,2,False,True
29,14,0.3,20,29,0,0.929126270445708,29,"4,(20,28)",,,-0.325,0,False,False
29,6,-0.008,10,26,42.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,28,0.33,2,29,81.1,0.929126270445708,30,"1,(2,29)-START",,,,3,False,True
29,45,-0.644,5,11,62.4,0.929126270445708,30,2-STAY,,,,1,False,True
29,5,-0.809,6,10,76.1,0.929126270445708,30,"1,(6,10)-START",,,,3,False,True
29,30,0.07,11,26,127.1,0.929126270445708,30,TRAVELING,10,26,,1,False,True
29,16,0.294,10,21,71.5,0.929126270445708,30,2-STAY,,,,1,False,True
29,24,0.558,4,21,76.1,0.929126270445708,30,"1,(4,21)-START",,,,3,False,True
29,35,-0.325,21,28,245.2,0.929126270445708,30,"1,(21,28)-START",,,,3,False,True
29,15,0.69,2,9,109.7,0.929126270445708,30,2-STAY,,,,1,False,True
29,0,-0.962,16,20,16.1,0.929126270445708,30,"1,(16,20)-START",,,,1,False,True
29,10,0.884,4,5,94.0,0.929126270445708,30,2-STAY,,,,1,False,True
29,25,-0.132,5,24,80.1,0.929126270445708,30,"1,(5,24)-START",,,,5,False,True
29,8,0.15,14,5,30.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,44,-0.306,9,10,78.3,0.929126270445708,30,2-STAY,,,,1,False,True
29,48,-0.309,6,4,111.1,0.929126270445708,30,"1,(6,4)-START",,,,5,False,True
29,40,0.873,6,23,191.7,0.929126270445708,30,"1,(5,24)-START",5,24,,1,False,True
29,17,-0.34,17,7,48.1,0.929126270445708,30,"1,(17,7)-START",,,,2,False,True
29,19,-0.84,4,15,88.5,0.929126270445708,30,"1,(4,15)-START",,,,2,False,True
29,46,0.412,21,10,53.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,43,0.825,17,12,19.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,4,0.64,24,13,86.1,0.929126270445708,30,2-STAY,,,,1,False,True
30,46,0.412,20,10,53.2,0.929126270445708,31,"1,(22,10)-START",22,10,,1,False,True
30,38,0.714,21,12,39.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,15,0.69,2,9,108.8,0.929126270445708,31,2-STAY,,,,0,False,True
30,44,-0.306,9,10,123.5,0.929126270445708,31,"4,(10,10)-WIN",,,-0.902,0,False,True
30,8,0.15,14,5,29.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,39,-0.814,24,5,84.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,4,0.64,24,14,88.2,0.929126270445708,31,"1,(24,14)-START",,,,3,False,True
30,10,0.884,4,5,93.0,0.929126270445708,31,2-STAY,,,,0,False,True
30,25,-0.132,5,25,84.2,0.929126270445708,31,"1,(5,25)-START",,,,5,False,True
30,7,0.194,20,24,122.3,0.929126270445708,31,2-STAY,,,,0,False,True
30,33,-0.748,22,9,113.3,0.929126270445708,31,"1,(22,9)-START",,,,3,False,True
30,0,-0.962,16,20,15.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,5,-0.809,5,10,78.2,0.929126270445708,31,"1,(5,10)-START",,,,3,False,True
30,19,-0.84,4,15,87.6,0.929126270445708,31,2-STAY,,,,0,False,True
30,16,0.294,10,21,70.6,0.929126270445708,31,2-STAY,,,,0,False,True
30,35,-0.325,21,28,244.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,28,0.33,3,29,83.2,0.929126270445708,31,"1,(3,29)-START",,,,3,False,True
30,45,-0.644,5,11,61.5,0.929126270445708,31,2-STAY,,,,0,False,True
30,6,-0.008,10,26,41.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,40,0.873,5,23,191.8,0.929126270445708,31,TRAVELING,5,24,,1,False,True
30,12,0.045,20,3,68.2,0.929126270445708,31,"1,(20,3)-START",,,,3,False,True
30,48,-0.309,7,4,114.2,0.929126270445708,31,"1,(7,4)-START",,,,4,False,True
30,30,0.07,12,26,127.2,0.929126270445708,31,TRAVELING,10,26,,1,False,True
30,17,-0.34,17,7,47.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,24,0.558,4,20,78.2,0.929126270445708,31,"1,(4,20)-START",,,,3,False,True
30,2,0.773,24,28,80.2,0.929126270445708,31,"1,(24,28)-START",,,,3,False,True
30,43,0.825,17,12,18.2,0.929126270445708,31,2-STAY,,,,0,False,True
31,7,0.194,20,24,122.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,44,-0.306,9,10,123.6,0.929126270445708,32,2-STAY,,,,1,False,True
31,17,-0.34,17,6,48.3,0.929126270445708,32,"1,(17,6)-START",,,,2,False,True
31,0,-0.962,16,20,15.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,43,0.825,17,12,18.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,6,-0.008,10,25,43.3,0.929126270445708,32,"1,(10,25)-START",,,,3,False,True
31,48,-0.309,7,3,117.3,0.929126270445708,32,"1,(7,3)-START",,,,4,False,True
31,38,0.714,22,12,40.3,0.929126270445708,32,"1,(22,12)-START",,,,2,False,True
31,16,0.294,10,21,70.7,0.929126270445708,32,2-STAY,,,,1,False,True
31,19,-0.84,4,16,88.6,0.929126270445708,32,"1,(4,16)-START",,,,2,False,True
31,45,-0.644,6,11,62.5,0.929126270445708,32,"1,(5,10)-START",5,10,,2,False,True
