step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,19,0.06,11,23,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,9,-0.112,21,32,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,39,-0.222,15,16,0.6,1.0999915939565195,14,"1,(15,16)-START",,,,1,False,True
13,43,0.217,46,4,43.6,1.0999915939565195,14,"1,(46,4)-START",,,,3,False,True
13,34,-0.918,8,24,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,12,-0.079,38,21,14.6,1.0999915939565195,14,2-STAY,,,,0,False,True
13,24,0.775,34,44,32.6,1.0999915939565195,14,"1,(34,44)-START",,,,1,False,True
13,6,0.661,29,29,17.6,1.0999915939565195,14,"1,(29,29)-START",,,,3,False,True
13,46,-0.126,18,40,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,41,0.798,15,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,45,0.523,6,46,47.6,1.0999915939565195,14,"1,(6,46)-START",,,,3,False,True
13,25,0.149,19,25,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,7,0.393,29,47,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,28,-0.848,37,5,41.6,1.0999915939565195,14,"1,(37,5)-START",,,,3,False,True
13,10,-0.693,45,17,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,29,-0.644,28,41,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,23,0.144,21,11,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,16,0.423,32,44,35.6,1.0999915939565195,14,"1,(32,44)-START",,,,3,False,True
13,31,0.323,17,45,0.6,1.0999915939565195,14,"1,(17,45)-START",,,,1,False,True
13,44,-0.02,47,33,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,32,0.978,25,44,38.6,1.0999915939565195,14,"1,(25,44)-START",,,,3,False,True
13,5,-0.279,45,30,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,38,-0.886,32,20,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,20,0.275,42,36,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,36,-0.446,24,20,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,35,0.952,3,12,10.2,1.0999915939565195,14,2-STAY,,,,0,False,True
13,26,0.299,1,33,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,17,-0.871,43,20,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,47,-0.711,1,4,8.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,18,-0.262,29,5,37.6,1.0999915939565195,14,"1,(29,5)-START",,,,3,False,True
13,4,-0.204,41,5,38.6,1.0999915939565195,14,"1,(41,5)-START",,,,3,False,True
13,3,0.936,33,21,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,37,0.668,39,46,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,13,-0.232,25,11,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,22,-0.799,4,25,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,8,-0.135,39,5,4.6,1.0999915939565195,14,"1,(39,5)-START",,,,3,False,True
13,2,0.839,8,35,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,21,0.085,6,42,45.6,1.0999915939565195,14,"1,(6,42)-START",,,,3,False,True
13,42,-0.219,21,42,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,30,0.084,48,24,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,1,0.686,44,8,28.6,1.0999915939565195,14,"1,(44,8)-START",,,,2,False,True
13,49,0.825,1,23,0,1.0999915939565195,14,2-STAY,,,,0,False,False
14,1,0.686,43,8,29.5,1.0999915939565195,15,"1,(43,8)-START",,,,2,False,True
14,28,-0.848,38,5,43.5,1.0999915939565195,15,"1,(38,5)-START",,,,3,False,True
14,31,0.323,17,45,0,1.0999915939565195,15,2-STAY,,,,0,False,False
14,45,0.523,5,46,47.5,1.0999915939565195,15,"1,(5,46)-START",,,,1,False,True
14,18,-0.262,30,5,39.5,1.0999915939565195,15,"1,(30,5)-START",,,,3,False,True
14,43,0.217,46,5,45.5,1.0999915939565195,15,"1,(46,5)-START",,,,3,False,True
14,4,-0.204,40,5,40.5,1.0999915939565195,15,"1,(40,5)-START",,,,3,False,True
14,47,-0.711,1,4,7.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,35,0.952,3,12,9.1,1.0999915939565195,15,2-STAY,,,,0,False,True
14,40,0.112,17,16,21.5,1.0999915939565195,15,"1,(17,16)-START",,,,1,False,True
14,16,0.423,31,44,37.5,1.0999915939565195,15,"1,(31,44)-START",,,,3,False,True
14,21,0.085,5,42,47.5,1.0999915939565195,15,"1,(5,42)-START",,,,3,False,True
14,6,0.661,30,29,17.5,1.0999915939565195,15,"1,(30,30)-START",30,30,,1,False,True
14,32,0.978,24,44,40.5,1.0999915939565195,15,"1,(24,44)-START",,,,3,False,True
14,8,-0.135,39,6,4.5,1.0999915939565195,15,"1,(40,5)-START",40,5,,1,False,True
14,24,0.775,33,44,32.5,1.0999915939565195,15,"1,(33,44)-START",,,,1,False,True
14,48,0.433,35,36,22.5,1.0999915939565195,15,"1,(35,36)-START",,,,1,False,True
14,0,0.566,2,7,18.5,1.0999915939565195,15,"1,(2,7)-START",,,,2,False,True
14,12,-0.079,38,21,13.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,39,-0.222,15,16,0,1.0999915939565195,15,"3,(15,15)-FAIL-LOW SUG",,,,0,False,False
15,0,0.566,2,7,18.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,45,0.523,4,46,48.4,1.0999915939565195,16,"1,(4,46)-START",,,,2,False,True
15,8,-0.135,40,6,4.4,1.0999915939565195,16,TRAVELING,40,5,,1,False,True
15,28,-0.848,39,5,43.4,1.0999915939565195,16,"1,(39,5)-START",,,,1,False,True
15,18,-0.262,31,5,41.4,1.0999915939565195,16,"1,(31,5)-START",,,,3,False,True
15,6,0.661,30,30,19.4,1.0999915939565195,16,TRAVELING,,,,3,False,True
15,4,-0.204,41,5,40.4,1.0999915939565195,16,"1,(40,6)-START",40,6,,1,False,True
15,32,0.978,23,44,42.4,1.0999915939565195,16,"1,(23,44)-START",,,,3,False,True
15,35,0.952,3,12,8.0,1.0999915939565195,16,2-STAY,,,,0,False,True
15,21,0.085,4,42,49.4,1.0999915939565195,16,"1,(4,42)-START",,,,3,False,True
15,48,0.433,35,35,23.4,1.0999915939565195,16,"1,(35,35)-START",,,,2,False,True
15,24,0.775,33,44,32.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,40,0.112,17,16,21.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,43,0.217,46,6,47.4,1.0999915939565195,16,"1,(46,6)-START",,,,3,False,True
15,16,0.423,30,44,39.4,1.0999915939565195,16,"1,(30,44)-START",,,,3,False,True
15,47,-0.711,1,4,7.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,1,0.686,42,8,30.4,1.0999915939565195,16,"1,(42,8)-START",,,,2,False,True
15,12,-0.079,38,21,12.4,1.0999915939565195,16,2-STAY,,,,0,False,True
16,12,-0.079,38,21,11.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,8,-0.135,40,5,4.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,43,0.217,45,6,50.3,1.0999915939565195,17,"1,(45,6)-START",,,,4,False,True
16,28,-0.848,38,5,43.3,1.0999915939565195,17,"1,(40,5)-START",40,5,,1,False,True
16,6,0.661,29,30,19.3,1.0999915939565195,17,"1,(29,30)-START",,,,1,False,True
16,18,-0.262,32,5,43.3,1.0999915939565195,17,"1,(32,5)-START",,,,3,False,True
16,35,0.952,3,12,6.9,1.0999915939565195,17,2-STAY,,,,0,False,True
16,21,0.085,3,42,51.3,1.0999915939565195,17,"1,(3,42)-START",,,,3,False,True
16,47,-0.711,1,4,6.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,4,-0.204,41,6,41.3,1.0999915939565195,17,TRAVELING,40,6,,2,False,True
16,24,0.775,32,44,32.3,1.0999915939565195,17,"1,(32,44)-START",,,,1,False,True
16,16,0.423,29,44,41.3,1.0999915939565195,17,"1,(29,44)-START",,,,3,False,True
16,48,0.433,36,35,23.3,1.0999915939565195,17,"1,(36,35)-START",,,,1,False,True
16,1,0.686,42,8,29.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,32,0.978,22,44,44.3,1.0999915939565195,17,"1,(22,44)-START",,,,3,False,True
16,40,0.112,17,16,20.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,45,0.523,5,46,48.3,1.0999915939565195,17,"1,(5,46)-START",,,,1,False,True
16,0,0.566,2,7,17.3,1.0999915939565195,17,2-STAY,,,,0,False,True
17,6,0.661,29,30,19.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,48,0.433,36,35,23.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,43,0.217,44,6,52.2,1.0999915939565195,18,"1,(44,6)-START",,,,3,False,True
17,1,0.686,42,8,29.2,1.0999915939565195,18,"3,(42,7)-FAIL-LOW SUG",,,,1,False,True
17,28,-0.848,39,5,43.2,1.0999915939565195,18,TRAVELING,40,5,,1,False,True
17,24,0.775,31,44,33.2,1.0999915939565195,18,"1,(31,44)-START",,,,2,False,True
17,16,0.423,28,44,43.2,1.0999915939565195,18,"1,(28,44)-START",,,,3,False,True
17,40,0.112,17,17,22.2,1.0999915939565195,18,"1,(17,17)-START",,,,3,False,True
17,21,0.085,3,43,53.2,1.0999915939565195,18,"1,(3,43)-START",,,,3,False,True
17,0,0.566,2,6,18.2,1.0999915939565195,18,"1,(2,6)-START",,,,2,False,True
17,45,0.523,5,45,51.2,1.0999915939565195,18,"1,(5,45)-START",,,,4,False,True
17,8,-0.135,40,5,4.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,12,-0.079,38,21,10.2,1.0999915939565195,18,2-STAY,,,,0,False,True
17,35,0.952,3,12,5.8,1.0999915939565195,18,2-STAY,,,,0,False,True
17,18,-0.262,33,5,45.2,1.0999915939565195,18,"1,(33,5)-START",,,,3,False,True
17,47,-0.711,1,4,6.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,4,-0.204,40,6,41.2,1.0999915939565195,18,TRAVELING,,,,1,False,True
17,32,0.978,21,44,46.2,1.0999915939565195,18,"1,(21,44)-START",,,,3,False,True
18,28,-0.848,38,5,43.1,1.0999915939565195,19,TRAVELING,40,5,,1,False,True
18,24,0.775,31,44,32.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,21,0.085,3,44,55.1,1.0999915939565195,19,"1,(3,44)-START",,,,3,False,True
18,48,0.433,36,35,22.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,35,0.952,3,12,4.7,1.0999915939565195,19,2-STAY,,,,0,False,True
18,6,0.661,29,30,18.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,47,-0.711,1,4,5.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,0,0.566,2,6,17.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,45,0.523,6,45,54.1,1.0999915939565195,19,"1,(6,45)-START",,,,4,False,True
18,18,-0.262,34,5,47.1,1.0999915939565195,19,"1,(34,5)-START",,,,3,False,True
18,16,0.423,27,44,45.1,1.0999915939565195,19,"1,(27,44)-START",,,,3,False,True
18,8,-0.135,40,4,4.1,1.0999915939565195,19,"1,(40,4)-START",,,,1,False,True
18,43,0.217,44,5,55.1,1.0999915939565195,19,"1,(44,5)-START",,,,4,False,True
18,32,0.978,20,44,48.1,1.0999915939565195,19,"1,(20,44)-START",,,,3,False,True
18,4,-0.204,40,5,40.1,1.0999915939565195,19,"1,(40,5)-START",,,,0,False,True
18,40,0.112,17,17,21.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,12,-0.079,38,21,9.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,1,0.686,42,8,28.1,1.0999915939565195,19,2-STAY,,,,0,False,True
19,35,0.952,3,12,3.6,1.0999915939565195,20,2-STAY,,,,0,False,True
19,21,0.085,4,44,58.0,1.0999915939565195,20,"1,(4,44)-START",,,,4,False,True
19,48,0.433,36,35,22.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,18,-0.262,35,5,49.0,1.0999915939565195,20,"1,(35,5)-START",,,,3,False,True
19,4,-0.204,41,5,41.0,1.0999915939565195,20,"1,(41,5)-START",,,,2,False,True
19,6,0.661,29,29,20.0,1.0999915939565195,20,"1,(29,29)-START",,,,3,False,True
19,24,0.775,31,44,32.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,12,-0.079,38,21,8.0,1.0999915939565195,20,2-STAY,,,,0,False,True
19,43,0.217,45,5,58.0,1.0999915939565195,20,"1,(45,5)-START",,,,4,False,True
19,28,-0.848,39,5,43.0,1.0999915939565195,20,TRAVELING,40,5,,1,False,True
19,16,0.423,26,44,47.0,1.0999915939565195,20,"1,(26,44)-START",,,,3,False,True
19,40,0.112,17,17,21.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,0,0.566,2,6,17.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,32,0.978,19,44,50.0,1.0999915939565195,20,"1,(19,44)-START",,,,3,False,True
19,1,0.686,42,7,30.0,1.0999915939565195,20,"1,(42,7)-START",,,,3,False,True
19,47,-0.711,1,4,5.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,8,-0.135,41,4,5.0,1.0999915939565195,20,"1,(41,4)-START",,,,2,False,True
19,45,0.523,6,46,56.0,1.0999915939565195,20,"1,(6,46)-START",,,,3,False,True
20,4,-0.204,41,6,41.9,1.0999915939565195,21,"1,(41,6)-START",,,,2,False,True
20,12,-0.079,38,21,6.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,35,0.952,3,12,2.5,1.0999915939565195,21,2-STAY,,,,0,False,True
20,45,0.523,7,46,57.9,1.0999915939565195,21,"1,(7,46)-START",,,,3,False,True
20,28,-0.848,40,5,42.9,1.0999915939565195,21,TRAVELING,,,,1,False,True
20,24,0.775,30,44,32.9,1.0999915939565195,21,"1,(30,44)-START",,,,2,False,True
20,47,-0.711,1,4,3.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,1,0.686,42,7,28.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,16,0.423,25,44,48.9,1.0999915939565195,21,"1,(25,44)-START",,,,3,False,True
20,0,0.566,2,6,15.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,21,0.085,5,44,61.9,1.0999915939565195,21,"1,(5,44)-START",,,,5,False,True
20,48,0.433,36,36,23.9,1.0999915939565195,21,"1,(36,36)-START",,,,3,False,True
20,40,0.112,16,17,20.9,1.0999915939565195,21,"1,(16,17)-START",,,,1,False,True
20,32,0.978,18,44,51.9,1.0999915939565195,21,"1,(18,44)-START",,,,3,False,True
20,8,-0.135,40,4,4.9,1.0999915939565195,21,"1,(40,4)-START",,,,1,False,True
20,18,-0.262,36,5,50.9,1.0999915939565195,21,"1,(36,5)-START",,,,3,False,True
20,6,0.661,29,29,18.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,43,0.217,45,6,58.9,1.0999915939565195,21,"1,(45,6)-START",,,,2,False,True
21,35,0.952,3,12,1.4,1.0999915939565195,22,2-STAY,,,,0,False,True
21,12,-0.079,38,21,5.8,1.0999915939565195,22,2-STAY,,,,0,False,True
21,32,0.978,17,44,53.8,1.0999915939565195,22,"1,(17,44)-START",,,,3,False,True
21,47,-0.711,2,4,4.8,1.0999915939565195,22,"1,(2,4)-START",,,,2,False,True
21,0,0.566,2,6,15.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,48,0.433,36,36,23.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,6,0.661,30,29,18.8,1.0999915939565195,22,"1,(30,29)-START",,,,1,False,True
21,18,-0.262,37,5,52.8,1.0999915939565195,22,"1,(37,5)-START",,,,3,False,True
21,24,0.775,29,44,34.8,1.0999915939565195,22,"1,(29,44)-START",,,,3,False,True
21,40,0.112,16,17,20.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,4,-0.204,42,6,43.8,1.0999915939565195,22,"1,(42,6)-START",,,,3,False,True
21,16,0.423,24,44,50.8,1.0999915939565195,22,"1,(24,44)-START",,,,3,False,True
21,43,0.217,46,6,60.8,1.0999915939565195,22,"1,(46,6)-START",,,,3,False,True
21,8,-0.135,40,4,0,1.0999915939565195,21,"4,(40,5)",,,-0.848,0,False,False
21,28,-0.848,39,5,47.7,1.0999915939565195,22,"1,(39,5)-START",,,,1,False,True
21,1,0.686,42,7,28.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,45,0.523,7,45,59.8,1.0999915939565195,22,"1,(7,45)-START",,,,3,False,True
21,21,0.085,6,44,64.8,1.0999915939565195,22,"1,(6,44)-START",,,,4,False,True
22,0,0.566,2,6,14.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,43,0.217,46,5,62.7,1.0999915939565195,23,"1,(46,5)-START",,,,3,False,True
22,35,0.952,3,12,0.3,1.0999915939565195,23,2-STAY,,,,0,False,True
22,28,-0.848,38,5,48.6,1.0999915939565195,23,"1,(38,5)-START",,,,2,False,True
22,16,0.423,23,44,52.7,1.0999915939565195,23,"1,(23,44)-START",,,,3,False,True
22,24,0.775,30,44,34.7,1.0999915939565195,23,"1,(30,44)-START",,,,1,False,True
22,1,0.686,43,7,30.7,1.0999915939565195,23,"1,(42,6)-START",42,6,,3,False,True
22,18,-0.262,36,5,52.7,1.0999915939565195,23,"1,(38,5)-START",38,5,,1,False,True
22,40,0.112,16,17,19.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,6,0.661,30,29,17.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,45,0.523,6,45,60.7,1.0999915939565195,23,"1,(6,45)-START",,,,2,False,True
22,12,-0.079,38,21,4.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,48,0.433,36,36,22.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,47,-0.711,2,4,3.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,32,0.978,16,44,55.7,1.0999915939565195,23,"1,(16,44)-START",,,,3,False,True
22,4,-0.204,41,6,43.7,1.0999915939565195,23,"1,(41,6)-START",,,,1,False,True
22,21,0.085,7,44,66.7,1.0999915939565195,23,"1,(6,45)-START",6,45,,3,False,True
23,40,0.112,16,17,19.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,32,0.978,15,44,57.6,1.0999915939565195,24,"1,(15,44)-START",,,,3,False,True
23,28,-0.848,38,5,48.5,1.0999915939565195,24,2-STAY,,,,1,False,True
23,1,0.686,42,7,30.6,1.0999915939565195,24,TRAVELING,42,6,,1,False,True
23,24,0.775,31,44,35.6,1.0999915939565195,24,"1,(31,44)-START",,,,2,False,True
23,4,-0.204,40,6,43.6,1.0999915939565195,24,"1,(40,6)-START",,,,1,False,True
23,43,0.217,47,5,63.6,1.0999915939565195,24,"1,(47,5)-START",,,,2,False,True
23,6,0.661,30,29,17.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,12,-0.079,38,21,3.6,1.0999915939565195,24,2-STAY,,,,0,False,True
23,45,0.523,6,46,61.6,1.0999915939565195,24,"1,(6,46)-START",,,,2,False,True
23,21,0.085,6,44,66.6,1.0999915939565195,24,TRAVELING,6,45,,1,False,True
23,48,0.433,36,36,22.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,35,0.952,3,12,0,1.0999915939565195,24,2-STAY,,,,0,False,False
23,16,0.423,22,44,54.6,1.0999915939565195,24,"1,(22,44)-START",,,,3,False,True
23,18,-0.262,37,5,52.6,1.0999915939565195,24,TRAVELING,38,5,,1,False,True
23,47,-0.711,2,5,4.6,1.0999915939565195,24,"1,(2,5)-START",,,,2,False,True
23,0,0.566,2,6,14.6,1.0999915939565195,24,2-STAY,,,,1,False,True
24,0,0.566,3,6,16.5,1.0999915939565195,25,"1,(3,6)-START",,,,3,False,True
24,40,0.112,16,16,21.5,1.0999915939565195,25,"1,(16,16)-START",,,,3,False,True
24,18,-0.262,36,5,52.5,1.0999915939565195,25,TRAVELING,38,5,,1,False,True
24,48,0.433,36,36,21.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,6,0.661,30,29,16.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,21,0.085,6,45,66.5,1.0999915939565195,25,TRAVELING,,,,1,False,True
24,32,0.978,14,44,59.5,1.0999915939565195,25,"1,(14,44)-START",,,,3,False,True
24,16,0.423,21,44,56.5,1.0999915939565195,25,"1,(21,44)-START",,,,3,False,True
24,12,-0.079,38,21,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,24,0.775,32,44,37.5,1.0999915939565195,25,"1,(32,44)-START",,,,3,False,True
24,28,-0.848,39,5,48.4,1.0999915939565195,25,"1,(39,5)-START",,,,1,False,True
24,1,0.686,42,6,30.5,1.0999915939565195,25,TRAVELING,,,,1,False,True
24,45,0.523,5,46,63.5,1.0999915939565195,25,"1,(5,46)-START",,,,3,False,True
24,47,-0.711,2,4,4.5,1.0999915939565195,25,"1,(2,4)-START",,,,1,False,True
24,4,-0.204,40,5,44.5,1.0999915939565195,25,"1,(40,5)-START",,,,2,False,True
24,43,0.217,46,5,63.5,1.0999915939565195,25,"1,(46,5)-START",,,,1,False,True
25,18,-0.262,37,5,52.4,1.0999915939565195,26,TRAVELING,38,5,,1,False,True
25,21,0.085,5,45,69.4,1.0999915939565195,26,"1,(5,45)-START",,,,4,False,True
25,28,-0.848,39,5,92.8,1.0999915939565195,26,"4,(40,5)-WIN",,,-0.204,1,False,True
25,24,0.775,33,44,39.4,1.0999915939565195,26,"1,(33,44)-START",,,,3,False,True
25,6,0.661,30,30,18.4,1.0999915939565195,26,"1,(30,30)-START",,,,3,False,True
25,47,-0.711,2,4,4.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,40,0.112,16,16,21.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,12,-0.079,38,21,1.4,1.0999915939565195,26,2-STAY,,,,0,False,True
25,0,0.566,3,6,16.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,16,0.423,20,44,58.4,1.0999915939565195,26,"1,(20,44)-START",,,,3,False,True
25,48,0.433,36,36,21.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,1,0.686,43,6,33.4,1.0999915939565195,26,"1,(43,6)-START",,,,4,False,True
25,43,0.217,46,4,65.4,1.0999915939565195,26,"1,(46,4)-START",,,,3,False,True
25,45,0.523,4,46,65.4,1.0999915939565195,26,"1,(4,46)-START",,,,3,False,True
25,32,0.978,13,44,61.4,1.0999915939565195,26,"1,(13,44)-START",,,,3,False,True
26,18,-0.262,38,5,52.3,1.0999915939565195,27,TRAVELING,,,,1,False,True
26,43,0.217,45,4,68.3,1.0999915939565195,27,"1,(45,4)-START",,,,4,False,True
26,24,0.775,34,44,41.3,1.0999915939565195,27,"1,(34,44)-START",,,,3,False,True
26,48,0.433,36,36,20.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,47,-0.711,2,3,5.3,1.0999915939565195,27,"1,(2,3)-START",,,,2,False,True
26,21,0.085,4,45,72.3,1.0999915939565195,27,"1,(4,45)-START",,,,4,False,True
26,45,0.523,5,46,65.3,1.0999915939565195,27,"1,(5,46)-START",,,,1,False,True
26,32,0.978,12,44,63.3,1.0999915939565195,27,"1,(12,44)-START",,,,3,False,True
26,16,0.423,19,44,60.3,1.0999915939565195,27,"1,(19,44)-START",,,,3,False,True
26,0,0.566,3,6,15.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,1,0.686,43,5,36.3,1.0999915939565195,27,"1,(43,5)-START",,,,4,False,True
26,12,-0.079,38,21,0.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,6,0.661,30,30,17.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,28,-0.848,39,5,91.7,1.0999915939565195,27,2-STAY,,,,0,False,True
26,40,0.112,16,16,20.3,1.0999915939565195,27,2-STAY,,,,0,False,True
27,48,0.433,35,36,20.2,1.0999915939565195,28,"1,(35,36)-START",,,,1,False,True
27,47,-0.711,2,3,5.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,0,0.566,3,7,17.2,1.0999915939565195,28,"1,(3,7)-START",,,,3,False,True
27,18,-0.262,37,5,52.2,1.0999915939565195,28,"1,(39,5)-START",39,5,,1,False,True
27,16,0.423,18,44,62.2,1.0999915939565195,28,"1,(18,44)-START",,,,3,False,True
27,45,0.523,6,46,66.2,1.0999915939565195,28,"1,(6,46)-START",,,,2,False,True
27,32,0.978,11,44,65.2,1.0999915939565195,28,"1,(11,44)-START",,,,3,False,True
27,43,0.217,44,4,71.2,1.0999915939565195,28,"1,(44,4)-START",,,,4,False,True
27,40,0.112,16,16,20.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,21,0.085,5,45,72.2,1.0999915939565195,28,"1,(5,45)-START",,,,1,False,True
27,24,0.775,35,44,43.2,1.0999915939565195,28,"1,(35,44)-START",,,,3,False,True
27,28,-0.848,39,5,91.6,1.0999915939565195,28,"4,(38,5)-FAIL",,,,1,False,True
27,6,0.661,30,30,17.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,1,0.686,44,5,40.2,1.0999915939565195,28,"1,(44,5)-START",,,,5,False,True
27,12,-0.079,38,21,0,1.0999915939565195,28,2-STAY,,,,0,False,False
28,21,0.085,6,45,73.1,1.0999915939565195,29,"1,(6,45)-START",,,,2,False,True
28,40,0.112,16,16,19.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,16,0.423,17,44,64.1,1.0999915939565195,29,"1,(17,44)-START",,,,3,False,True
28,32,0.978,10,44,67.1,1.0999915939565195,29,"1,(10,44)-START",,,,3,False,True
28,45,0.523,5,46,66.1,1.0999915939565195,29,"1,(5,46)-START",,,,1,False,True
28,48,0.433,35,36,19.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,0,0.566,3,7,16.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,43,0.217,45,4,71.1,1.0999915939565195,29,"1,(45,5)-START",45,5,,1,False,True
28,1,0.686,44,6,43.1,1.0999915939565195,29,"1,(44,6)-START",,,,4,False,True
28,47,-0.711,2,3,4.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,6,0.661,30,30,16.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,18,-0.262,38,5,52.1,1.0999915939565195,29,TRAVELING,39,5,,1,False,True
28,24,0.775,36,44,45.1,1.0999915939565195,29,"1,(36,44)-START",,,,3,False,True
28,28,-0.848,39,5,90.5,1.0999915939565195,29,2-STAY,,,,0,False,True
29,6,0.661,30,30,16.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,24,0.775,37,44,47.0,1.0999915939565195,30,"1,(37,44)-START",,,,3,False,True
29,40,0.112,16,16,19.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,47,-0.711,2,3,4.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,21,0.085,6,44,75.0,1.0999915939565195,30,"1,(6,44)-START",,,,3,False,True
29,0,0.566,3,7,16.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,43,0.217,45,5,74.0,1.0999915939565195,30,TRAVELING,,,,4,False,True
29,18,-0.262,37,5,52.0,1.0999915939565195,30,TRAVELING,39,5,,1,False,True
29,1,0.686,45,6,46.0,1.0999915939565195,30,"1,(45,6)-START",,,,4,False,True
29,16,0.423,16,44,66.0,1.0999915939565195,30,"1,(16,44)-START",,,,3,False,True
29,45,0.523,5,45,66.0,1.0999915939565195,30,"1,(5,45)-START",,,,1,False,True
