step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,16,-0.778,9,14,55.6,0.973180418445447,17,"1,(9,15)-START",9,15,,1,False,True
16,33,0.707,10,7,59.8,0.973180418445447,17,TRAVELING,,,,1,False,True
16,17,-0.155,0,11,2.5,0.973180418445447,17,TRAVELING,,,,0,False,True
16,5,0.345,5,14,96.2,0.973180418445447,17,TRAVELING,,,,2,False,True
16,39,-0.86,4,1,27.5,0.973180418445447,17,"1,(4,1)-START",,,,1,False,True
16,24,0.138,13,13,15.5,0.973180418445447,17,TRAVELING,,,,0,False,True
16,3,-0.056,12,4,48.7,0.973180418445447,17,"1,(12,4)-START",,,,1,False,True
16,47,0.521,2,3,92.4,0.973180418445447,17,TRAVELING,,,,2,False,True
16,45,0.258,2,11,16.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,34,-0.21,10,1,2.5,0.973180418445447,17,TRAVELING,11,0,,0,False,True
17,42,0.64,4,6,28.5,0.973180418445447,18,TRAVELING,2,6,,4,False,True
17,44,0.642,4,10,83.3,0.973180418445447,18,TRAVELING,,,,1,False,True
17,20,0.532,7,5,16.5,0.973180418445447,18,TRAVELING,5,5,,1,False,True
17,36,0.498,11,1,7.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,5,0.345,5,14,96.3,0.973180418445447,18,2-STAY,,,,1,False,True
17,26,0.059,3,17,21.5,0.973180418445447,18,TRAVELING,2,17,,1,False,True
17,33,0.707,11,7,60.8,0.973180418445447,18,"1,(11,8)-START",11,8,,2,False,True
17,29,-0.103,1,17,8.5,0.973180418445447,18,"1,(1,16)-START",1,16,,1,False,True
17,3,-0.056,12,4,48.8,0.973180418445447,18,2-STAY,,,,1,False,True
17,24,0.138,14,13,16.5,0.973180418445447,18,"1,(14,12)-START",14,12,,2,False,True
17,48,-0.09,18,15,15.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,23,-0.446,6,4,97.2,0.973180418445447,18,2-STAY,,,,1,False,True
17,18,0.6,10,0,0,0.973180418445447,18,TRAVELING,11,0,,0,False,False
17,28,-0.265,1,11,3.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,9,0.797,2,16,16.5,0.973180418445447,18,"1,(2,17)-START",2,17,,1,False,True
17,12,-0.947,10,7,25.5,0.973180418445447,18,"1,(10,7)-START",,,,1,False,True
17,47,0.521,2,4,92.5,0.973180418445447,18,"1,(2,4)-START",,,,1,False,True
17,49,-0.877,12,14,24.1,0.973180418445447,3,TRAVELING,10,14,,3,False,True
17,39,-0.86,4,1,27.6,0.973180418445447,18,2-STAY,,,,1,False,True
17,45,0.258,2,12,17.5,0.973180418445447,18,"1,(2,12)-START",,,,2,False,True
17,31,-0.035,12,0,17.5,0.973180418445447,18,TRAVELING,11,1,,0,False,True
17,17,-0.155,0,12,1.5,0.973180418445447,18,"1,(1,12)-START",1,12,,0,False,True
17,34,-0.21,9,1,1.5,0.973180418445447,18,TRAVELING,11,0,,0,False,True
17,16,-0.778,9,15,55.6,0.973180418445447,18,TRAVELING,,,,1,False,True
17,21,0.129,8,14,31.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,14,0.394,17,16,17.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,25,0.153,13,12,52.5,0.973180418445447,18,"1,(13,13)-START",13,13,,1,False,True
17,37,-0.828,14,14,23.5,0.973180418445447,18,2-STAY,,,,1,False,True
18,25,0.153,13,13,52.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,9,0.797,2,17,16.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,21,0.129,9,14,31.5,0.973180418445447,19,"1,(9,15)-START",9,15,,1,False,True
18,26,0.059,4,17,21.5,0.973180418445447,19,TRAVELING,2,17,,1,False,True
18,31,-0.035,11,0,16.5,0.973180418445447,19,TRAVELING,11,1,,0,False,True
18,37,-0.828,15,14,23.5,0.973180418445447,19,"1,(14,13)-START",14,13,,1,False,True
18,28,-0.265,2,11,3.5,0.973180418445447,19,"1,(2,12)-START",2,12,,1,False,True
18,29,-0.103,1,16,8.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,39,-0.86,4,1,26.6,0.973180418445447,19,2-STAY,,,,0,False,True
18,16,-0.778,8,15,55.6,0.973180418445447,19,"1,(8,14)-START",8,14,,1,False,True
18,42,0.64,3,6,30.5,0.973180418445447,19,TRAVELING,2,6,,3,False,True
18,3,-0.056,12,4,47.8,0.973180418445447,19,2-STAY,,,,0,False,True
18,24,0.138,14,12,17.5,0.973180418445447,19,TRAVELING,,,,2,False,True
18,17,-0.155,1,12,1.5,0.973180418445447,19,TRAVELING,,,,1,False,True
18,5,0.345,6,14,98.3,0.973180418445447,19,"1,(6,15)-START",6,15,,3,False,True
18,20,0.532,6,5,16.5,0.973180418445447,19,TRAVELING,5,5,,1,False,True
18,23,-0.446,6,4,96.2,0.973180418445447,19,"4,(7,5)-FAIL",,,,0,False,True
18,36,0.498,12,1,7.5,0.973180418445447,19,"1,(12,0)-START",12,0,,1,False,True
18,12,-0.947,10,7,0,0.973180418445447,18,"4,(11,7)",,,0.707,0,False,False
18,33,0.707,11,8,88.3,0.973180418445447,19,TRAVELING,,,,3,False,True
18,44,0.642,4,10,82.3,0.973180418445447,19,2-STAY,,,,0,False,True
18,48,-0.09,17,15,15.5,0.973180418445447,19,"1,(17,16)-START",17,16,,1,False,True
18,49,-0.877,11,14,26.1,0.973180418445447,4,TRAVELING,10,14,,3,False,True
18,34,-0.21,10,1,0.5,0.973180418445447,19,TRAVELING,11,0,,0,False,True
18,14,0.394,18,16,17.5,0.973180418445447,19,"1,(18,15)-START",18,15,,1,False,True
18,47,0.521,2,3,92.5,0.973180418445447,19,"1,(2,3)-START",,,,1,False,True
18,45,0.258,3,12,19.5,0.973180418445447,19,"1,(1,11)-START",1,11,,3,False,True
19,28,-0.265,2,12,3.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,23,-0.446,7,4,98.2,0.973180418445447,20,"1,(6,5)-START",6,5,,3,False,True
19,14,0.394,18,15,17.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,31,-0.035,11,1,16.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,20,0.532,5,5,18.5,0.973180418445447,20,TRAVELING,,,,3,False,True
19,3,-0.056,12,4,47.8,0.973180418445447,20,2-STAY,,,,1,False,True
19,48,-0.09,17,16,15.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,44,0.642,4,10,82.4,0.973180418445447,20,2-STAY,,,,1,False,True
19,25,0.153,13,13,70.1,0.973180418445447,20,"4,(14,12)-WIN",,,0.138,1,False,True
19,37,-0.828,14,14,23.5,0.973180418445447,20,TRAVELING,14,13,,1,False,True
19,36,0.498,12,0,6.5,0.973180418445447,20,TRAVELING,,,,0,False,True
19,29,-0.103,2,16,8.5,0.973180418445447,20,"1,(2,17)-START",2,17,,1,False,True
19,49,-0.877,10,14,28.1,0.973180418445447,5,TRAVELING,,,,3,False,True
19,42,0.64,2,6,31.5,0.973180418445447,20,TRAVELING,,,,2,False,True
19,26,0.059,3,17,21.5,0.973180418445447,20,TRAVELING,2,17,,1,False,True
19,34,-0.21,10,0,0,0.973180418445447,20,TRAVELING,11,0,,0,False,False
19,17,-0.155,1,11,1.5,0.973180418445447,20,"1,(2,11)-START",2,11,,1,False,True
19,5,0.345,6,15,100.3,0.973180418445447,20,TRAVELING,,,,3,False,True
19,9,0.797,1,17,16.5,0.973180418445447,20,"1,(1,16)-START",1,16,,1,False,True
19,21,0.129,9,15,31.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,16,-0.778,8,14,55.6,0.973180418445447,20,TRAVELING,,,,1,False,True
19,47,0.521,2,3,92.5,0.973180418445447,20,2-STAY,,,,1,False,True
19,45,0.258,3,11,20.5,0.973180418445447,20,TRAVELING,1,11,,2,False,True
19,39,-0.86,4,1,26.6,0.973180418445447,20,2-STAY,,,,1,False,True
19,33,0.707,10,8,89.3,0.973180418445447,20,"1,(10,7)-START",10,7,,2,False,True
20,17,-0.155,2,11,1.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,3,-0.056,11,4,48.8,0.973180418445447,21,"1,(11,4)-START",,,,2,False,True
20,25,0.153,14,13,70.1,0.973180418445447,21,"1,(14,14)-START",14,14,,1,False,True
20,39,-0.86,4,1,25.6,0.973180418445447,21,2-STAY,,,,0,False,True
20,33,0.707,10,7,89.3,0.973180418445447,21,TRAVELING,,,,1,False,True
20,16,-0.778,9,14,55.7,0.973180418445447,21,"1,(9,15)-START",9,15,,1,False,True
20,37,-0.828,15,14,23.6,0.973180418445447,21,TRAVELING,14,13,,1,False,True
20,20,0.532,6,5,18.6,0.973180418445447,21,"1,(6,5)-START",,,,1,False,True
20,28,-0.265,1,12,3.6,0.973180418445447,21,"1,(1,11)-START",1,11,,1,False,True
20,47,0.521,2,4,92.6,0.973180418445447,21,"1,(2,4)-START",,,,1,False,True
20,36,0.498,11,0,5.6,0.973180418445447,21,"1,(11,1)-START",11,1,,0,False,True
20,44,0.642,3,10,82.4,0.973180418445447,21,"1,(3,11)-START",3,11,,1,False,True
20,26,0.059,2,17,21.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,9,0.797,1,16,16.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,45,0.258,4,11,21.6,0.973180418445447,21,TRAVELING,1,11,,2,False,True
20,23,-0.446,6,4,98.3,0.973180418445447,21,TRAVELING,6,5,,1,False,True
20,48,-0.09,18,16,15.6,0.973180418445447,21,"1,(18,15)-START",18,15,,1,False,True
20,5,0.345,5,15,101.3,0.973180418445447,21,"1,(5,14)-START",5,14,,2,False,True
20,29,-0.103,3,16,10.6,0.973180418445447,21,TRAVELING,2,17,,3,False,True
20,31,-0.035,12,1,16.6,0.973180418445447,21,"1,(12,0)-START",12,0,,1,False,True
20,49,-0.877,10,15,28.2,0.973180418445447,6,"1,(9,15)-START",9,15,,1,False,True
20,14,0.394,17,15,17.6,0.973180418445447,21,"1,(17,16)-START",17,16,,1,False,True
20,21,0.129,8,15,31.6,0.973180418445447,21,"1,(8,14)-START",8,14,,1,False,True
20,42,0.64,3,6,31.6,0.973180418445447,21,"1,(5,6)-START",5,6,,1,False,True
21,39,-0.86,3,1,25.7,0.973180418445447,22,"1,(2,1)-START",2,1,,1,False,True
21,9,0.797,2,16,16.6,0.973180418445447,22,"1,(2,17)-START",2,17,,1,False,True
21,42,0.64,4,6,32.6,0.973180418445447,22,TRAVELING,5,6,,2,False,True
21,14,0.394,17,16,17.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,47,0.521,2,4,92.6,0.973180418445447,22,2-STAY,,,,1,False,True
21,37,-0.828,14,14,23.6,0.973180418445447,22,TRAVELING,14,13,,1,False,True
21,3,-0.056,12,4,48.9,0.973180418445447,22,"1,(12,5)-START",12,5,,1,False,True
21,23,-0.446,7,4,98.3,0.973180418445447,22,TRAVELING,6,5,,1,False,True
21,21,0.129,8,14,31.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,25,0.153,15,13,73.1,0.973180418445447,22,TRAVELING,14,14,,4,False,True
21,28,-0.265,1,11,3.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,26,0.059,3,17,21.6,0.973180418445447,22,"1,(3,16)-START",3,16,,1,False,True
21,17,-0.155,2,12,1.6,0.973180418445447,22,"1,(1,12)-START",1,12,,1,False,True
21,20,0.532,6,4,18.6,0.973180418445447,22,"1,(6,4)-START",,,,1,False,True
21,45,0.258,3,11,21.6,0.973180418445447,22,TRAVELING,1,11,,1,False,True
21,36,0.498,11,1,5.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,33,0.707,10,8,89.4,0.973180418445447,22,"1,(10,8)-START",,,,1,False,True
21,48,-0.09,18,15,15.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,29,-0.103,4,16,12.6,0.973180418445447,22,TRAVELING,2,17,,3,False,True
21,49,-0.877,9,15,28.2,0.973180418445447,7,TRAVELING,,,,1,False,True
21,5,0.345,5,14,102.4,0.973180418445447,22,TRAVELING,,,,2,False,True
21,31,-0.035,12,0,15.6,0.973180418445447,22,TRAVELING,,,,0,False,True
21,16,-0.778,10,14,55.7,0.973180418445447,22,TRAVELING,9,15,,1,False,True
21,44,0.642,4,10,82.4,0.973180418445447,22,TRAVELING,3,11,,1,False,True
22,44,0.642,3,10,82.4,0.973180418445447,23,TRAVELING,3,11,,1,False,True
22,20,0.532,5,4,20.6,0.973180418445447,23,"1,(7,4)-START",7,4,,3,False,True
22,49,-0.877,10,15,28.2,0.973180418445447,8,"1,(10,14)-START",10,14,,1,False,True
22,21,0.129,8,14,15.6,0.973180418445447,23,"3,(9,15)-SUCCESS",,,,0,False,True
22,45,0.258,2,11,21.6,0.973180418445447,23,TRAVELING,1,11,,1,False,True
22,33,0.707,10,7,89.4,0.973180418445447,23,"1,(10,7)-START",,,,1,False,True
22,16,-0.778,9,14,55.7,0.973180418445447,23,TRAVELING,9,15,,1,False,True
22,31,-0.035,11,0,14.6,0.973180418445447,23,"1,(11,1)-START",11,1,,0,False,True
22,29,-0.103,3,16,12.6,0.973180418445447,23,TRAVELING,2,17,,1,False,True
22,17,-0.155,1,12,1.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,39,-0.86,2,1,25.7,0.973180418445447,23,TRAVELING,,,,1,False,True
22,3,-0.056,12,5,50.9,0.973180418445447,23,TRAVELING,,,,3,False,True
22,23,-0.446,6,4,97.3,0.973180418445447,23,TRAVELING,6,5,,0,False,True
22,36,0.498,11,1,4.6,0.973180418445447,23,2-STAY,,,,0,False,True
22,28,-0.265,1,11,2.6,0.973180418445447,23,"4,(2,12)-FAIL",,,,0,False,True
22,25,0.153,14,13,73.2,0.973180418445447,23,TRAVELING,14,14,,1,False,True
22,42,0.64,5,6,34.6,0.973180418445447,23,TRAVELING,,,,3,False,True
22,9,0.797,2,17,16.6,0.973180418445447,23,TRAVELING,,,,1,False,True
22,37,-0.828,15,14,23.6,0.973180418445447,23,TRAVELING,14,13,,1,False,True
22,26,0.059,4,17,22.6,0.973180418445447,23,TRAVELING,3,16,,2,False,True
22,5,0.345,6,14,103.4,0.973180418445447,23,"1,(6,15)-START",6,15,,2,False,True
22,48,-0.09,17,15,15.6,0.973180418445447,23,"1,(17,16)-START",17,16,,1,False,True
22,14,0.394,18,16,17.6,0.973180418445447,23,"1,(18,15)-START",18,15,,1,False,True
22,47,0.521,2,4,91.6,0.973180418445447,23,2-STAY,,,,0,False,True
23,29,-0.103,2,16,12.6,0.973180418445447,24,TRAVELING,2,17,,1,False,True
23,50,0.075,8,15,16.0,0.973180418445447,1,"1,(4,15)-START",4,15,,2,False,True
23,17,-0.155,2,12,1.6,0.973180418445447,24,"1,(2,11)-START",2,11,,1,False,True
23,49,-0.877,10,14,28.2,0.973180418445447,9,TRAVELING,,,,1,False,True
23,23,-0.446,6,5,98.3,0.973180418445447,24,TRAVELING,,,,2,False,True
23,9,0.797,3,17,16.6,0.973180418445447,24,"1,(3,16)-START",3,16,,1,False,True
23,45,0.258,3,11,21.6,0.973180418445447,24,TRAVELING,1,11,,1,False,True
23,31,-0.035,12,0,13.6,0.973180418445447,24,TRAVELING,11,1,,0,False,True
23,37,-0.828,14,14,23.6,0.973180418445447,24,TRAVELING,14,13,,1,False,True
23,16,-0.778,9,15,55.8,0.973180418445447,24,TRAVELING,,,,1,False,True
23,33,0.707,11,7,90.4,0.973180418445447,24,"1,(11,6)-START",11,6,,2,False,True
23,21,0.129,9,14,15.6,0.973180418445447,24,"1,(9,14)-START",,,,1,False,True
23,20,0.532,6,4,20.6,0.973180418445447,24,TRAVELING,7,4,,1,False,True
23,48,-0.09,17,16,15.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,47,0.521,2,4,91.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,28,-0.265,2,11,2.6,0.973180418445447,24,"1,(2,11)-START",,,,1,False,True
23,42,0.64,6,6,37.6,0.973180418445447,24,"1,(6,6)-START",,,,4,False,True
23,44,0.642,4,10,82.5,0.973180418445447,24,TRAVELING,3,11,,1,False,True
23,5,0.345,6,15,104.4,0.973180418445447,24,TRAVELING,,,,2,False,True
23,36,0.498,12,1,4.6,0.973180418445447,24,"1,(12,1)-START",,,,1,False,True
23,3,-0.056,11,5,52.9,0.973180418445447,24,"1,(11,4)-START",11,4,,3,False,True
23,14,0.394,18,15,17.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,26,0.059,4,16,22.6,0.973180418445447,24,TRAVELING,3,16,,1,False,True
23,39,-0.86,2,1,25.7,0.973180418445447,24,2-STAY,,,,1,False,True
23,25,0.153,15,13,73.2,0.973180418445447,24,TRAVELING,14,14,,1,False,True
24,39,-0.86,2,1,24.8,0.973180418445447,25,2-STAY,,,,0,False,True
24,26,0.059,3,16,22.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,21,0.129,8,14,15.7,0.973180418445447,25,"1,(8,15)-START",8,15,,1,False,True
24,47,0.521,2,3,92.7,0.973180418445447,25,"1,(2,3)-START",,,,2,False,True
24,28,-0.265,1,11,2.7,0.973180418445447,25,"1,(2,12)-START",2,12,,1,False,True
24,48,-0.09,18,16,15.7,0.973180418445447,25,"1,(18,15)-START",18,15,,1,False,True
24,45,0.258,2,11,20.7,0.973180418445447,25,TRAVELING,1,11,,0,False,True
24,23,-0.446,7,5,100.4,0.973180418445447,25,"1,(6,6)-START",6,6,,3,False,True
24,29,-0.103,2,17,12.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,42,0.64,6,6,36.7,0.973180418445447,25,"4,(6,5)-FAIL",,,,0,False,True
24,5,0.345,6,15,103.4,0.973180418445447,25,2-STAY,,,,0,False,True
24,3,-0.056,11,4,53.9,0.973180418445447,25,TRAVELING,,,,2,False,True
24,20,0.532,7,4,20.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,36,0.498,12,1,3.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,44,0.642,3,10,82.5,0.973180418445447,25,TRAVELING,3,11,,1,False,True
24,9,0.797,4,17,16.7,0.973180418445447,25,TRAVELING,3,16,,1,False,True
24,33,0.707,11,6,91.4,0.973180418445447,25,TRAVELING,,,,2,False,True
24,49,-0.877,9,14,27.3,0.973180418445447,10,"1,(9,14)-START",,,,0,False,True
24,37,-0.828,14,13,23.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,17,-0.155,3,12,3.7,0.973180418445447,25,TRAVELING,2,11,,3,False,True
24,25,0.153,15,14,73.2,0.973180418445447,25,TRAVELING,14,14,,1,False,True
24,16,-0.778,10,15,55.8,0.973180418445447,25,"1,(10,14)-START",10,14,,1,False,True
24,14,0.394,17,15,17.7,0.973180418445447,25,"1,(17,16)-START",17,16,,1,False,True
24,31,-0.035,11,0,12.7,0.973180418445447,25,TRAVELING,11,1,,0,False,True
24,50,0.075,7,15,18.1,0.973180418445447,2,TRAVELING,4,15,,3,False,True
25,9,0.797,3,17,16.7,0.973180418445447,26,TRAVELING,3,16,,1,False,True
25,25,0.153,14,14,73.2,0.973180418445447,26,TRAVELING,,,,1,False,True
25,50,0.075,8,15,18.1,0.973180418445447,3,TRAVELING,4,15,,1,False,True
25,26,0.059,2,16,22.7,0.973180418445447,26,"1,(2,17)-START",2,17,,1,False,True
25,47,0.521,2,4,92.7,0.973180418445447,26,"1,(2,4)-START",,,,1,False,True
25,20,0.532,7,4,0,0.973180418445447,25,"4,(7,5)",,,-0.446,0,False,False
25,36,0.498,11,1,3.7,0.973180418445447,26,"1,(11,0)-START",11,0,,1,False,True
25,23,-0.446,6,5,121.1,0.973180418445447,26,TRAVELING,6,6,,1,False,True
25,48,-0.09,18,15,15.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,16,-0.778,10,14,55.8,0.973180418445447,26,TRAVELING,,,,1,False,True
25,5,0.345,6,15,103.5,0.973180418445447,26,"4,(7,15)-FAIL",,,,1,False,True
25,49,-0.877,9,15,27.3,0.973180418445447,11,"1,(10,15)-START",10,15,,1,False,True
25,29,-0.103,1,17,12.7,0.973180418445447,26,"1,(3,16)-START",3,16,,1,False,True
25,33,0.707,10,6,91.5,0.973180418445447,26,"1,(10,7)-START",10,7,,1,False,True
25,28,-0.265,1,12,2.7,0.973180418445447,26,TRAVELING,2,12,,1,False,True
25,31,-0.035,12,0,11.7,0.973180418445447,26,TRAVELING,11,1,,0,False,True
25,14,0.394,17,16,17.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,45,0.258,1,11,20.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,3,-0.056,11,4,54.0,0.973180418445447,26,2-STAY,,,,1,False,True
25,44,0.642,3,11,82.5,0.973180418445447,26,TRAVELING,,,,1,False,True
25,39,-0.86,2,1,24.8,0.973180418445447,26,2-STAY,,,,1,False,True
25,37,-0.828,15,13,23.7,0.973180418445447,26,"1,(15,14)-START",15,14,,1,False,True
25,21,0.129,9,14,15.7,0.973180418445447,26,TRAVELING,8,15,,1,False,True
25,42,0.64,6,6,36.7,0.973180418445447,26,"4,(7,5)-FAIL",,,,1,False,True
25,17,-0.155,2,12,3.7,0.973180418445447,26,TRAVELING,2,11,,1,False,True
26,45,0.258,2,11,20.7,0.973180418445447,27,"1,(2,12)-START",2,12,,1,False,True
26,5,0.345,5,15,105.5,0.973180418445447,27,"1,(5,15)-START",,,,3,False,True
26,14,0.394,18,16,17.7,0.973180418445447,27,"1,(18,15)-START",18,15,,1,False,True
26,50,0.075,7,15,18.1,0.973180418445447,4,TRAVELING,4,15,,1,False,True
26,16,-0.778,10,15,55.8,0.973180418445447,27,"1,(9,15)-START",9,15,,1,False,True
26,44,0.642,3,11,85.3,0.973180418445447,27,"4,(2,12)-WIN",,,-0.155,0,False,True
26,29,-0.103,2,17,12.7,0.973180418445447,27,TRAVELING,3,16,,1,False,True
26,37,-0.828,15,14,23.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,25,0.153,14,14,72.3,0.973180418445447,27,"4,(15,13)-FAIL",,,,0,False,True
26,49,-0.877,8,15,26.3,0.973180418445447,12,TRAVELING,10,15,,0,False,True
26,48,-0.09,17,15,15.7,0.973180418445447,27,"1,(17,16)-START",17,16,,1,False,True
26,3,-0.056,11,4,53.0,0.973180418445447,27,2-STAY,,,,0,False,True
26,28,-0.265,2,12,1.7,0.973180418445447,27,TRAVELING,,,,0,False,True
26,47,0.521,2,5,93.7,0.973180418445447,27,"1,(2,5)-START",,,,2,False,True
26,9,0.797,3,16,16.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,26,0.059,1,16,22.7,0.973180418445447,27,TRAVELING,2,17,,1,False,True
26,23,-0.446,7,5,121.1,0.973180418445447,27,TRAVELING,6,6,,1,False,True
26,21,0.129,8,14,15.7,0.973180418445447,27,TRAVELING,8,15,,1,False,True
26,31,-0.035,11,0,10.7,0.973180418445447,27,TRAVELING,11,1,,0,False,True
26,36,0.498,12,1,3.7,0.973180418445447,27,TRAVELING,11,0,,1,False,True
26,39,-0.86,2,1,23.8,0.973180418445447,27,2-STAY,,,,0,False,True
26,33,0.707,10,7,91.5,0.973180418445447,27,TRAVELING,,,,1,False,True
26,42,0.64,6,5,35.7,0.973180418445447,27,"1,(6,5)-START",,,,0,False,True
27,9,0.797,2,16,16.8,0.973180418445447,28,"1,(2,17)-START",2,17,,1,False,True
27,50,0.075,6,15,18.1,0.973180418445447,5,TRAVELING,4,15,,1,False,True
27,48,-0.09,17,16,15.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,3,-0.056,11,4,53.0,0.973180418445447,28,2-STAY,,,,1,False,True
27,26,0.059,1,17,22.8,0.973180418445447,28,TRAVELING,2,17,,1,False,True
27,42,0.64,5,5,38.8,0.973180418445447,28,"1,(7,5)-START",7,5,,4,False,True
27,28,-0.265,3,12,2.8,0.973180418445447,28,"1,(2,11)-START",2,11,,2,False,True
27,31,-0.035,11,1,10.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,5,0.345,5,15,105.5,0.973180418445447,28,2-STAY,,,,1,False,True
27,39,-0.86,2,1,23.8,0.973180418445447,28,2-STAY,,,,1,False,True
27,25,0.153,13,14,75.3,0.973180418445447,28,"1,(15,14)-START",15,14,,4,False,True
27,29,-0.103,3,17,12.8,0.973180418445447,28,TRAVELING,3,16,,1,False,True
27,37,-0.828,14,14,23.8,0.973180418445447,28,"1,(14,14)-START",,,,1,False,True
27,45,0.258,2,12,20.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,47,0.521,2,4,93.7,0.973180418445447,28,"1,(2,4)-START",,,,1,False,True
27,49,-0.877,9,15,26.3,0.973180418445447,13,TRAVELING,10,15,,1,False,True
27,21,0.129,8,15,15.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,33,0.707,10,8,92.5,0.973180418445447,28,"1,(10,8)-START",,,,2,False,True
27,36,0.498,12,0,2.8,0.973180418445447,28,TRAVELING,11,0,,0,False,True
27,23,-0.446,6,5,121.1,0.973180418445447,28,TRAVELING,6,6,,1,False,True
27,14,0.394,18,15,17.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,44,0.642,2,11,85.3,0.973180418445447,28,"1,(2,11)-START",,,,1,False,True
27,16,-0.778,11,15,56.9,0.973180418445447,28,TRAVELING,9,15,,2,False,True
28,29,-0.103,3,16,12.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,25,0.153,12,14,77.3,0.973180418445447,29,TRAVELING,15,14,,3,False,True
28,5,0.345,4,15,108.6,0.973180418445447,29,"1,(6,15)-START",6,15,,4,False,True
28,9,0.797,2,17,16.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,14,0.394,17,15,17.8,0.973180418445447,29,"1,(17,16)-START",17,16,,1,False,True
28,47,0.521,2,4,92.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,37,-0.828,13,14,22.8,0.973180418445447,29,"1,(13,14)-START",,,,0,False,True
28,31,-0.035,12,1,10.8,0.973180418445447,29,"1,(12,0)-START",12,0,,1,False,True
28,3,-0.056,12,4,55.0,0.973180418445447,29,"1,(12,5)-START",12,5,,3,False,True
28,45,0.258,1,12,20.8,0.973180418445447,29,"1,(2,11)-START",2,11,,1,False,True
28,48,-0.09,18,16,15.8,0.973180418445447,29,"1,(18,15)-START",18,15,,1,False,True
28,23,-0.446,6,6,121.1,0.973180418445447,29,TRAVELING,,,,1,False,True
28,36,0.498,11,0,1.8,0.973180418445447,29,TRAVELING,,,,0,False,True
28,44,0.642,3,11,85.3,0.973180418445447,29,"1,(3,12)-START",3,12,,1,False,True
28,50,0.075,5,15,17.2,0.973180418445447,6,TRAVELING,4,15,,0,False,True
28,21,0.129,8,15,0,0.973180418445447,28,"4,(9,15)",,,-0.877,0,False,False
28,16,-0.778,10,15,56.9,0.973180418445447,29,TRAVELING,9,15,,1,False,True
28,26,0.059,0,17,21.8,0.973180418445447,29,TRAVELING,2,17,,0,False,True
28,42,0.64,6,5,37.8,0.973180418445447,29,TRAVELING,7,5,,0,False,True
28,39,-0.86,3,1,23.9,0.973180418445447,29,"1,(3,1)-START",,,,1,False,True
28,33,0.707,11,8,94.6,0.973180418445447,29,"1,(11,4)-START",11,4,,3,False,True
28,49,-0.877,8,15,41.1,0.973180418445447,14,TRAVELING,10,15,,0,False,True
28,28,-0.265,2,12,1.8,0.973180418445447,29,TRAVELING,2,11,,0,False,True
29,37,-0.828,14,14,22.8,0.973180418445447,30,"1,(12,14)-START",12,14,,1,False,True
29,29,-0.103,2,16,12.8,0.973180418445447,30,"1,(2,17)-START",2,17,,1,False,True
29,33,0.707,11,7,95.6,0.973180418445447,30,TRAVELING,11,4,,2,False,True
