step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,4,-0.772,6,25,15.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,46,-0.966,16,13,48.8,1.757735522488605,16,"4,(15,14)-FAIL",,,,1,False,True
15,5,-0.935,22,5,7.9,1.757735522488605,16,TRAVELING,21,4,,1,False,True
15,17,-0.776,5,5,30.9,1.757735522488605,16,"1,(5,5)-START",,,,5,False,True
15,43,0.001,15,16,6.9,1.757735522488605,16,TRAVELING,,,,2,False,True
15,35,0.103,15,5,8.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,41,0.321,3,24,19.9,1.757735522488605,16,TRAVELING,5,24,,4,False,True
15,37,-0.706,15,24,7.9,1.757735522488605,16,TRAVELING,16,24,,1,False,True
15,22,0.079,16,25,8.9,1.757735522488605,16,"1,(16,25)-START",,,,1,False,True
15,38,-0.155,21,26,10.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,42,0.452,21,13,1.9,1.757735522488605,16,2-STAY,,,,0,False,True
15,29,0.16,19,19,6.9,1.757735522488605,16,TRAVELING,18,18,,1,False,True
15,47,-0.441,25,23,16.9,1.757735522488605,16,TRAVELING,25,22,,1,False,True
15,8,0.587,20,25,4.9,1.757735522488605,16,"1,(20,25)-START",,,,2,False,True
15,25,0.628,19,24,11.9,1.757735522488605,16,TRAVELING,21,24,,1,False,True
15,24,0.079,21,24,20.9,1.757735522488605,16,"1,(21,25)-START",21,25,,1,False,True
15,32,-0.574,17,18,5.9,1.757735522488605,16,"1,(17,19)-START",17,19,,2,False,True
15,11,-0.06,23,4,11.9,1.757735522488605,16,"1,(22,5)-START",22,5,,4,False,True
15,48,0.974,23,21,10.9,1.757735522488605,16,"1,(23,21)-START",,,,3,False,True
15,0,0.392,17,24,5.9,1.757735522488605,16,"1,(17,25)-START",17,25,,3,False,True
15,36,-0.411,26,21,7.9,1.757735522488605,16,TRAVELING,25,21,,1,False,True
15,9,0.297,25,26,47.0,1.757735522488605,16,"4,(26,27)-WIN",,,-0.941,1,False,True
15,49,-0.194,24,9,2.9,1.757735522488605,16,2-STAY,,,,1,False,True
15,6,0.887,20,23,17.9,1.757735522488605,16,"1,(21,25)-START",21,25,,2,False,True
16,35,0.103,16,5,8.1,1.757735522488605,17,"1,(16,4)-START",16,4,,1,False,True
16,24,0.079,21,25,20.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,17,-0.776,4,5,34.1,1.757735522488605,17,"1,(4,5)-START",,,,5,False,True
16,20,0.038,17,4,2.1,1.757735522488605,17,TRAVELING,16,5,,1,False,True
16,9,0.297,24,26,49.2,1.757735522488605,17,"1,(24,26)-START",,,,4,False,True
16,4,-0.772,5,25,15.1,1.757735522488605,17,"1,(5,24)-START",5,24,,1,False,True
16,43,0.001,14,16,7.1,1.757735522488605,17,"1,(14,15)-START",14,15,,2,False,True
16,48,0.974,22,21,11.1,1.757735522488605,17,"1,(22,21)-START",,,,2,False,True
16,37,-0.706,16,24,7.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,29,0.16,18,19,6.1,1.757735522488605,17,TRAVELING,18,18,,1,False,True
16,34,0.333,9,20,50.3,1.757735522488605,17,2-STAY,,,,0,False,True
16,39,-0.775,19,5,27.1,1.757735522488605,17,"1,(19,5)-START",,,,3,False,True
16,6,0.887,21,23,19.1,1.757735522488605,17,TRAVELING,21,25,,3,False,True
16,31,0.458,6,24,29.1,1.757735522488605,17,"1,(6,25)-START",6,25,,1,False,True
16,12,0.972,22,1,9.1,1.757735522488605,17,"1,(22,1)-START",,,,1,False,True
16,1,-0.315,17,14,10.1,1.757735522488605,17,TRAVELING,16,13,,1,False,True
16,25,0.628,20,24,11.1,1.757735522488605,17,TRAVELING,21,24,,1,False,True
16,46,-0.966,16,13,47.1,1.757735522488605,17,"4,(16,14)-FAIL",,,,0,False,True
16,27,-0.945,26,24,15.1,1.757735522488605,17,"1,(25,23)-START",25,23,,4,False,True
16,47,-0.441,25,22,16.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,42,0.452,21,13,0.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,38,-0.155,20,26,11.1,1.757735522488605,17,"1,(20,26)-START",,,,2,False,True
16,32,-0.574,17,19,5.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,36,-0.411,25,21,7.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,0,0.392,17,25,5.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,26,0.661,29,17,0.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,49,-0.194,24,10,2.1,1.757735522488605,17,"1,(24,10)-START",,,,1,False,True
16,5,-0.935,21,5,7.1,1.757735522488605,17,TRAVELING,21,4,,1,False,True
16,8,0.587,20,25,3.1,1.757735522488605,17,2-STAY,,,,0,False,True
16,22,0.079,15,25,8.1,1.757735522488605,17,"1,(14,25)-START",14,25,,1,False,True
16,41,0.321,4,24,19.1,1.757735522488605,17,TRAVELING,5,24,,1,False,True
16,11,-0.06,22,4,11.1,1.757735522488605,17,TRAVELING,22,5,,1,False,True
16,14,-0.65,20,4,9.1,1.757735522488605,17,TRAVELING,21,5,,1,False,True
17,1,-0.315,16,14,9.4,1.757735522488605,18,TRAVELING,16,13,,1,False,True
17,22,0.079,14,25,7.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,43,0.001,14,15,8.4,1.757735522488605,18,TRAVELING,,,,3,False,True
17,39,-0.775,20,5,26.4,1.757735522488605,18,"1,(20,4)-START",20,4,,1,False,True
17,14,-0.65,21,4,8.4,1.757735522488605,18,TRAVELING,21,5,,1,False,True
17,4,-0.772,5,24,14.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,26,0.661,29,17,0,1.757735522488605,18,2-STAY,,,,0,False,False
17,5,-0.935,22,5,6.4,1.757735522488605,18,TRAVELING,21,4,,1,False,True
17,9,0.297,23,26,51.4,1.757735522488605,18,"1,(23,26)-START",,,,4,False,True
17,11,-0.06,23,4,10.4,1.757735522488605,18,TRAVELING,22,5,,1,False,True
17,38,-0.155,21,26,10.4,1.757735522488605,18,"1,(21,25)-START",21,25,,1,False,True
17,47,-0.441,24,22,18.4,1.757735522488605,18,"1,(24,22)-START",,,,4,False,True
17,6,0.887,21,24,18.4,1.757735522488605,18,TRAVELING,21,25,,1,False,True
17,35,0.103,16,4,7.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,25,0.628,19,24,10.4,1.757735522488605,18,TRAVELING,21,24,,1,False,True
17,12,0.972,23,1,8.4,1.757735522488605,18,"1,(23,1)-START",,,,1,False,True
17,0,0.392,16,25,4.4,1.757735522488605,18,"1,(16,24)-START",16,24,,1,False,True
17,36,-0.411,24,21,7.4,1.757735522488605,18,"1,(24,22)-START",24,22,,2,False,True
17,24,0.079,22,25,20.4,1.757735522488605,18,"1,(22,25)-START",,,,2,False,True
17,41,0.321,3,24,18.4,1.757735522488605,18,TRAVELING,5,24,,1,False,True
17,17,-0.776,4,6,36.4,1.757735522488605,18,"1,(4,6)-START",,,,4,False,True
17,37,-0.706,15,24,6.4,1.757735522488605,18,"1,(15,25)-START",15,25,,1,False,True
17,42,0.452,21,13,0,1.757735522488605,18,2-STAY,,,,0,False,False
17,48,0.974,22,22,12.4,1.757735522488605,18,"1,(22,22)-START",,,,3,False,True
17,46,-0.966,16,13,46.3,1.757735522488605,18,"4,(17,14)-FAIL",,,,1,False,True
17,27,-0.945,25,24,14.4,1.757735522488605,18,TRAVELING,25,23,,1,False,True
17,20,0.038,17,5,3.4,1.757735522488605,18,TRAVELING,16,5,,3,False,True
17,8,0.587,21,25,2.4,1.757735522488605,18,"1,(22,25)-START",22,25,,1,False,True
17,31,0.458,6,25,28.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,29,0.16,18,18,6.4,1.757735522488605,18,TRAVELING,,,,2,False,True
17,32,-0.574,17,19,4.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,49,-0.194,24,9,1.4,1.757735522488605,18,"1,(24,9)-START",,,,1,False,True
17,34,0.333,9,20,49.5,1.757735522488605,18,2-STAY,,,,1,False,True
18,35,0.103,15,4,6.6,1.757735522488605,19,"1,(15,5)-START",15,5,,1,False,True
18,29,0.16,17,18,5.6,1.757735522488605,19,"1,(17,19)-START",17,19,,1,False,True
18,11,-0.06,22,4,9.6,1.757735522488605,19,TRAVELING,22,5,,1,False,True
18,22,0.079,15,25,6.6,1.757735522488605,19,"1,(15,24)-START",15,24,,1,False,True
18,36,-0.411,25,21,6.6,1.757735522488605,19,TRAVELING,24,22,,1,False,True
18,0,0.392,16,24,3.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,38,-0.155,22,26,11.6,1.757735522488605,19,TRAVELING,21,25,,3,False,True
18,25,0.628,20,24,9.6,1.757735522488605,19,TRAVELING,21,24,,1,False,True
18,49,-0.194,24,9,0,1.757735522488605,19,2-STAY,,,,0,False,False
18,43,0.001,13,15,8.6,1.757735522488605,19,"1,(13,16)-START",13,16,,2,False,True
18,41,0.321,4,24,17.6,1.757735522488605,19,TRAVELING,5,24,,1,False,True
18,39,-0.775,20,4,25.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,9,0.297,23,25,53.7,1.757735522488605,19,"1,(22,25)-START",22,25,,4,False,True
18,37,-0.706,14,24,6.6,1.757735522488605,19,TRAVELING,15,25,,2,False,True
18,14,-0.65,21,5,7.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,27,-0.945,25,23,13.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,5,-0.935,23,5,8.6,1.757735522488605,19,TRAVELING,21,4,,4,False,True
18,8,0.587,20,25,1.6,1.757735522488605,19,TRAVELING,22,25,,1,False,True
18,17,-0.776,5,6,37.6,1.757735522488605,19,"1,(5,7)-START",5,7,,3,False,True
18,20,0.038,16,5,2.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,34,0.333,9,20,47.8,1.757735522488605,19,2-STAY,,,,0,False,True
18,12,0.972,22,1,7.6,1.757735522488605,19,"1,(22,1)-START",,,,1,False,True
18,1,-0.315,17,14,8.6,1.757735522488605,19,TRAVELING,16,13,,1,False,True
18,24,0.079,21,25,18.6,1.757735522488605,19,"1,(22,26)-START",22,26,,0,False,True
18,46,-0.966,17,13,46.6,1.757735522488605,19,"1,(17,14)-START",17,14,,2,False,True
18,48,0.974,21,22,12.6,1.757735522488605,19,"1,(21,22)-START",,,,2,False,True
18,4,-0.772,6,24,13.6,1.757735522488605,19,"1,(6,25)-START",6,25,,1,False,True
18,31,0.458,5,25,27.6,1.757735522488605,19,"1,(5,24)-START",5,24,,1,False,True
18,47,-0.441,24,21,16.6,1.757735522488605,19,"1,(24,21)-START",,,,0,False,True
18,32,-0.574,17,19,2.6,1.757735522488605,19,2-STAY,,,,0,False,True
18,6,0.887,22,24,18.6,1.757735522488605,19,TRAVELING,21,25,,2,False,True
19,48,0.974,22,22,11.8,1.757735522488605,20,"1,(22,21)-START",22,21,,1,False,True
19,17,-0.776,5,7,39.8,1.757735522488605,20,TRAVELING,,,,4,False,True
19,12,0.972,23,1,6.8,1.757735522488605,20,"1,(23,1)-START",,,,1,False,True
19,38,-0.155,21,26,10.8,1.757735522488605,20,TRAVELING,21,25,,1,False,True
19,31,0.458,5,24,26.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,4,-0.772,6,25,12.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,32,-0.574,18,19,2.8,1.757735522488605,20,"1,(17,18)-START",17,18,,2,False,True
19,1,-0.315,16,14,7.8,1.757735522488605,20,TRAVELING,16,13,,1,False,True
19,11,-0.06,22,5,8.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,36,-0.411,25,22,6.8,1.757735522488605,20,TRAVELING,24,22,,2,False,True
19,41,0.321,3,24,16.8,1.757735522488605,20,TRAVELING,5,24,,1,False,True
19,46,-0.966,17,14,45.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,8,0.587,19,25,0.8,1.757735522488605,20,TRAVELING,22,25,,1,False,True
19,25,0.628,21,24,8.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,37,-0.706,15,24,5.8,1.757735522488605,20,TRAVELING,15,25,,1,False,True
19,9,0.297,22,25,52.9,1.757735522488605,20,TRAVELING,,,,1,False,True
19,20,0.038,15,5,2.8,1.757735522488605,20,"1,(15,4)-START",15,4,,2,False,True
19,0,0.392,17,24,3.8,1.757735522488605,20,"1,(17,25)-START",17,25,,2,False,True
19,5,-0.935,23,4,7.8,1.757735522488605,20,TRAVELING,21,4,,1,False,True
19,43,0.001,13,16,9.8,1.757735522488605,20,TRAVELING,,,,3,False,True
19,47,-0.441,25,21,15.8,1.757735522488605,20,"1,(25,21)-START",,,,1,False,True
19,39,-0.775,19,4,24.8,1.757735522488605,20,"1,(19,5)-START",19,5,,1,False,True
19,29,0.16,17,19,4.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,14,-0.65,20,5,6.8,1.757735522488605,20,"1,(20,4)-START",20,4,,1,False,True
19,35,0.103,16,4,5.8,1.757735522488605,20,TRAVELING,15,5,,1,False,True
19,34,0.333,9,20,47.0,1.757735522488605,20,2-STAY,,,,1,False,True
19,6,0.887,23,24,21.8,1.757735522488605,20,TRAVELING,21,25,,5,False,True
19,24,0.079,20,25,17.8,1.757735522488605,20,TRAVELING,22,26,,1,False,True
19,27,-0.945,25,24,12.8,1.757735522488605,20,"1,(25,24)-START",,,,1,False,True
19,22,0.079,16,25,5.8,1.757735522488605,20,TRAVELING,15,24,,1,False,True
20,41,0.321,4,24,16.1,1.757735522488605,21,TRAVELING,5,24,,1,False,True
20,17,-0.776,4,7,42.1,1.757735522488605,21,"1,(4,8)-START",4,8,,4,False,True
20,24,0.079,21,25,17.1,1.757735522488605,21,TRAVELING,22,26,,1,False,True
20,34,0.333,9,20,45.2,1.757735522488605,21,2-STAY,,,,0,False,True
20,8,0.587,20,25,0,1.757735522488605,21,TRAVELING,22,25,,0,False,False
20,0,0.392,17,25,3.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,27,-0.945,25,23,12.1,1.757735522488605,21,"1,(25,23)-START",,,,1,False,True
20,31,0.458,5,24,25.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,14,-0.65,20,4,6.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,1,-0.315,16,13,7.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,43,0.001,12,16,10.1,1.757735522488605,21,"1,(12,16)-START",,,,2,False,True
20,5,-0.935,22,4,7.1,1.757735522488605,21,TRAVELING,21,4,,1,False,True
20,11,-0.06,23,5,8.1,1.757735522488605,21,"1,(23,4)-START",23,4,,1,False,True
20,6,0.887,22,24,21.1,1.757735522488605,21,TRAVELING,21,25,,1,False,True
20,38,-0.155,22,26,10.1,1.757735522488605,21,TRAVELING,21,25,,1,False,True
20,47,-0.441,26,21,16.1,1.757735522488605,21,"1,(25,22)-START",25,22,,2,False,True
20,37,-0.706,15,25,5.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,29,0.16,17,19,5.9,1.757735522488605,21,"4,(18,19)-WIN",,,-0.574,0,False,True
20,20,0.038,15,4,2.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,25,0.628,20,24,8.1,1.757735522488605,21,"1,(20,24)-START",,,,1,False,True
20,48,0.974,22,21,12.1,1.757735522488605,21,TRAVELING,,,,2,False,True
20,36,-0.411,24,22,6.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,12,0.972,22,1,6.1,1.757735522488605,21,"1,(22,1)-START",,,,1,False,True
20,35,0.103,16,5,5.1,1.757735522488605,21,TRAVELING,15,5,,1,False,True
20,22,0.079,16,24,5.1,1.757735522488605,21,TRAVELING,15,24,,1,False,True
20,39,-0.775,19,5,25.1,1.757735522488605,21,TRAVELING,,,,2,False,True
20,46,-0.966,17,14,44.1,1.757735522488605,21,"4,(16,14)-FAIL",,,,0,False,True
20,9,0.297,23,25,52.2,1.757735522488605,21,"1,(24,25)-START",24,25,,1,False,True
20,4,-0.772,5,25,12.1,1.757735522488605,21,"1,(5,25)-START",,,,1,False,True
21,29,0.16,17,19,5.2,1.757735522488605,22,2-STAY,,,,1,False,True
21,12,0.972,23,1,5.3,1.757735522488605,22,"1,(24,1)-START",24,1,,1,False,True
21,1,-0.315,15,13,7.3,1.757735522488605,22,"1,(15,14)-START",15,14,,2,False,True
21,20,0.038,15,4,1.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,27,-0.945,24,23,15.3,1.757735522488605,22,"1,(24,22)-START",24,22,,5,False,True
21,47,-0.441,25,21,15.3,1.757735522488605,22,TRAVELING,25,22,,1,False,True
21,41,0.321,3,24,15.3,1.757735522488605,22,TRAVELING,5,24,,1,False,True
21,9,0.297,24,25,55.4,1.757735522488605,22,TRAVELING,,,,5,False,True
21,36,-0.411,23,22,8.3,1.757735522488605,22,"1,(23,21)-START",23,21,,4,False,True
21,48,0.974,23,21,13.3,1.757735522488605,22,"1,(23,21)-START",,,,3,False,True
21,14,-0.65,20,5,5.3,1.757735522488605,22,"1,(20,5)-START",,,,1,False,True
21,38,-0.155,21,26,9.3,1.757735522488605,22,TRAVELING,21,25,,1,False,True
21,11,-0.06,23,4,7.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,24,0.079,22,25,16.3,1.757735522488605,22,TRAVELING,22,26,,1,False,True
21,39,-0.775,19,5,24.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,0,0.392,18,25,2.3,1.757735522488605,22,"1,(18,24)-START",18,24,,1,False,True
21,34,0.333,8,20,45.5,1.757735522488605,22,"1,(8,20)-START",,,,2,False,True
21,35,0.103,15,5,4.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,31,0.458,4,24,24.3,1.757735522488605,22,"1,(4,24)-START",,,,1,False,True
21,25,0.628,21,24,7.3,1.757735522488605,22,"1,(21,25)-START",21,25,,1,False,True
21,43,0.001,12,16,9.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,4,-0.772,6,25,11.3,1.757735522488605,22,"1,(6,25)-START",,,,1,False,True
21,5,-0.935,21,4,7.3,1.757735522488605,22,TRAVELING,,,,2,False,True
21,46,-0.966,16,14,43.3,1.757735522488605,22,"1,(16,13)-START",16,13,,1,False,True
21,17,-0.776,4,8,43.3,1.757735522488605,22,TRAVELING,,,,3,False,True
21,37,-0.706,16,25,4.3,1.757735522488605,22,"1,(16,24)-START",16,24,,1,False,True
21,6,0.887,23,24,20.3,1.757735522488605,22,TRAVELING,21,25,,1,False,True
21,22,0.079,15,24,4.3,1.757735522488605,22,TRAVELING,,,,1,False,True
22,37,-0.706,16,24,3.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,47,-0.441,25,22,14.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,46,-0.966,16,13,42.5,1.757735522488605,23,TRAVELING,,,,1,False,True
22,31,0.458,5,24,23.6,1.757735522488605,23,"1,(3,24)-START",3,24,,1,False,True
22,38,-0.155,21,25,8.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,14,-0.65,20,4,4.6,1.757735522488605,23,"1,(20,4)-START",,,,1,False,True
22,41,0.321,4,24,13.6,1.757735522488605,23,TRAVELING,5,24,,0,False,True
22,34,0.333,8,20,43.7,1.757735522488605,23,2-STAY,,,,0,False,True
22,17,-0.776,4,8,41.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,35,0.103,14,5,5.6,1.757735522488605,23,"1,(14,5)-START",,,,3,False,True
22,27,-0.945,24,22,14.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,9,0.297,23,25,54.7,1.757735522488605,23,"1,(23,24)-START",23,24,,1,False,True
22,43,0.001,12,16,7.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,39,-0.775,19,5,22.6,1.757735522488605,23,"3,(20,6)-FAIL-LOW SUG",,,,0,False,True
22,29,0.16,17,19,3.4,1.757735522488605,23,2-STAY,,,,0,False,True
22,36,-0.411,22,22,7.6,1.757735522488605,23,TRAVELING,23,21,,1,False,True
22,11,-0.06,22,4,6.6,1.757735522488605,23,"1,(22,3)-START",22,3,,1,False,True
22,1,-0.315,15,14,8.6,1.757735522488605,23,TRAVELING,,,,3,False,True
22,25,0.628,22,24,6.6,1.757735522488605,23,TRAVELING,21,25,,1,False,True
22,6,0.887,24,24,23.6,1.757735522488605,23,TRAVELING,21,25,,5,False,True
22,24,0.079,22,26,15.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,4,-0.772,5,25,10.6,1.757735522488605,23,"1,(5,24)-START",5,24,,1,False,True
22,12,0.972,24,1,5.6,1.757735522488605,23,TRAVELING,,,,2,False,True
22,22,0.079,15,25,3.6,1.757735522488605,23,"1,(16,25)-START",16,25,,1,False,True
22,5,-0.935,21,5,7.6,1.757735522488605,23,"1,(20,5)-START",20,5,,2,False,True
22,20,0.038,16,4,0.6,1.757735522488605,23,"1,(16,5)-START",16,5,,1,False,True
22,48,0.974,22,21,12.6,1.757735522488605,23,"1,(22,22)-START",22,22,,1,False,True
22,0,0.392,18,24,3.6,1.757735522488605,23,TRAVELING,,,,3,False,True
23,25,0.628,21,24,5.8,1.757735522488605,24,TRAVELING,21,25,,1,False,True
23,17,-0.776,5,8,42.8,1.757735522488605,24,"1,(5,8)-START",,,,3,False,True
23,34,0.333,8,20,43.0,1.757735522488605,24,2-STAY,,,,1,False,True
23,12,0.972,24,1,4.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,20,0.038,16,5,0.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,36,-0.411,23,22,6.8,1.757735522488605,24,TRAVELING,23,21,,1,False,True
23,14,-0.65,20,5,3.8,1.757735522488605,24,"1,(20,5)-START",,,,1,False,True
23,31,0.458,6,24,24.8,1.757735522488605,24,TRAVELING,3,24,,3,False,True
23,9,0.297,23,24,53.9,1.757735522488605,24,TRAVELING,,,,1,False,True
23,5,-0.935,22,5,7.8,1.757735522488605,24,TRAVELING,20,5,,2,False,True
23,27,-0.945,24,23,13.8,1.757735522488605,24,"1,(25,22)-START",25,22,,1,False,True
23,4,-0.772,5,24,9.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,41,0.321,3,24,12.8,1.757735522488605,24,TRAVELING,5,24,,1,False,True
23,43,0.001,12,16,6.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,48,0.974,22,22,11.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,47,-0.441,24,22,13.8,1.757735522488605,24,"1,(24,22)-START",,,,1,False,True
23,46,-0.966,17,13,42.8,1.757735522488605,24,"1,(17,14)-START",17,14,,2,False,True
23,22,0.079,16,25,2.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,11,-0.06,22,3,7.8,1.757735522488605,24,TRAVELING,,,,3,False,True
23,0,0.392,18,24,2.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,29,0.16,17,19,2.7,1.757735522488605,24,2-STAY,,,,1,False,True
23,38,-0.155,20,25,8.8,1.757735522488605,24,"1,(20,24)-START",20,24,,2,False,True
23,6,0.887,24,25,22.8,1.757735522488605,24,TRAVELING,21,25,,1,False,True
23,24,0.079,21,26,14.8,1.757735522488605,24,"1,(21,25)-START",21,25,,1,False,True
23,35,0.103,13,5,6.8,1.757735522488605,24,"1,(13,5)-START",,,,3,False,True
23,1,-0.315,15,14,7.8,1.757735522488605,24,"4,(16,13)-FAIL",,,,1,False,True
23,37,-0.706,15,24,2.8,1.757735522488605,24,"1,(15,25)-START",15,25,,1,False,True
23,39,-0.775,19,4,21.8,1.757735522488605,24,"1,(20,4)-START",20,4,,1,False,True
24,25,0.628,21,25,5.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,29,0.16,17,19,0.9,1.757735522488605,25,2-STAY,,,,0,False,True
24,1,-0.315,15,14,6.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,36,-0.411,23,21,6.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,48,0.974,23,22,10.1,1.757735522488605,25,"1,(23,22)-START",,,,0,False,True
24,14,-0.65,20,4,3.1,1.757735522488605,25,"1,(20,4)-START",,,,1,False,True
24,22,0.079,16,25,3.9,1.757735522488605,25,"4,(15,24)-WIN",,,-0.706,0,False,True
24,34,0.333,8,20,41.2,1.757735522488605,25,2-STAY,,,,0,False,True
24,0,0.392,18,24,1.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,11,-0.06,23,3,10.1,1.757735522488605,25,"1,(23,4)-START",23,4,,4,False,True
24,24,0.079,22,26,14.1,1.757735522488605,25,TRAVELING,21,25,,1,False,True
24,46,-0.966,17,14,42.0,1.757735522488605,25,TRAVELING,,,,1,False,True
24,41,0.321,4,24,12.1,1.757735522488605,25,TRAVELING,5,24,,1,False,True
24,35,0.103,12,5,8.1,1.757735522488605,25,"1,(12,5)-START",,,,3,False,True
24,6,0.887,23,25,22.1,1.757735522488605,25,TRAVELING,21,25,,1,False,True
24,4,-0.772,5,25,9.1,1.757735522488605,25,"1,(6,24)-START",6,24,,1,False,True
24,5,-0.935,21,5,7.1,1.757735522488605,25,TRAVELING,20,5,,1,False,True
24,20,0.038,16,5,0,1.757735522488605,25,2-STAY,,,,0,False,False
24,47,-0.441,25,22,13.1,1.757735522488605,25,"1,(24,23)-START",24,23,,1,False,True
24,12,0.972,24,1,3.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,17,-0.776,6,8,44.1,1.757735522488605,25,"1,(6,8)-START",,,,3,False,True
24,43,0.001,12,17,8.1,1.757735522488605,25,"1,(12,17)-START",,,,3,False,True
24,31,0.458,5,24,23.1,1.757735522488605,25,TRAVELING,3,24,,0,False,True
24,9,0.297,23,24,52.1,1.757735522488605,25,"3,(24,23)-FAIL-OCC",,,,0,False,True
24,39,-0.775,18,4,21.1,1.757735522488605,25,TRAVELING,20,4,,1,False,True
24,38,-0.155,20,24,9.1,1.757735522488605,25,TRAVELING,,,,2,False,True
24,27,-0.945,25,23,14.1,1.757735522488605,25,TRAVELING,25,22,,2,False,True
25,17,-0.776,6,8,43.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,12,0.972,24,1,2.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,4,-0.772,6,25,9.3,1.757735522488605,26,TRAVELING,6,24,,2,False,True
25,11,-0.06,23,4,10.3,1.757735522488605,26,TRAVELING,,,,2,False,True
25,9,0.297,22,24,52.4,1.757735522488605,26,"1,(22,25)-START",22,25,,2,False,True
25,27,-0.945,26,23,16.3,1.757735522488605,26,TRAVELING,25,22,,4,False,True
25,5,-0.935,20,5,6.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,47,-0.441,24,22,12.3,1.757735522488605,26,TRAVELING,24,23,,1,False,True
25,29,0.16,17,19,0.1,1.757735522488605,26,2-STAY,,,,1,False,True
25,24,0.079,21,26,13.3,1.757735522488605,26,TRAVELING,21,25,,1,False,True
25,38,-0.155,21,24,8.3,1.757735522488605,26,"1,(21,25)-START",21,25,,1,False,True
25,36,-0.411,23,21,0,1.757735522488605,25,"4,(23,22)",,,0.974,0,False,False
25,14,-0.65,21,4,3.3,1.757735522488605,26,"1,(21,5)-START",21,5,,2,False,True
25,46,-0.966,16,14,42.3,1.757735522488605,26,"1,(16,14)-START",,,,2,False,True
25,22,0.079,17,25,3.1,1.757735522488605,26,"1,(17,25)-START",,,,1,False,True
25,0,0.392,18,24,0.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,34,0.333,8,20,40.4,1.757735522488605,26,2-STAY,,,,1,False,True
25,43,0.001,11,17,8.3,1.757735522488605,26,"1,(11,17)-START",,,,2,False,True
