step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,12,0.956,12,5,26.1,1.757735522488605,21,"1,(12,6)-START",12,6,,1,False,True
20,22,0.812,8,4,4.1,1.757735522488605,21,"4,(9,5)-FAIL",,,,0,False,True
21,30,0.452,7,15,13.3,1.757735522488605,22,TRAVELING,5,15,,1,False,True
21,0,0.047,15,14,2.3,1.757735522488605,22,TRAVELING,14,14,,2,False,True
21,35,0.809,13,15,4.3,1.757735522488605,22,TRAVELING,11,15,,1,False,True
21,47,0.476,3,2,7.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,11,0.367,13,5,6.3,1.757735522488605,22,"1,(15,5)-START",15,5,,1,False,True
21,15,-0.765,12,15,0,1.757735522488605,22,TRAVELING,14,15,,1,False,False
21,8,-0.974,5,14,28.3,1.757735522488605,22,"1,(5,14)-START",,,,1,False,True
21,19,0.661,5,16,14.3,1.757735522488605,22,TRAVELING,,,,2,False,True
21,10,-0.65,14,4,0,1.757735522488605,22,TRAVELING,16,3,,1,False,False
21,26,0.773,14,11,2.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,41,-0.478,4,15,15.3,1.757735522488605,22,TRAVELING,5,15,,1,False,True
21,39,0.213,12,14,1.3,1.757735522488605,22,TRAVELING,12,15,,1,False,True
21,27,-0.037,9,5,2.3,1.757735522488605,22,TRAVELING,8,4,,1,False,True
21,42,-0.343,14,17,2.3,1.757735522488605,22,TRAVELING,,,,2,False,True
21,38,0.485,11,16,1.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,12,0.956,12,6,27.3,1.757735522488605,22,TRAVELING,,,,3,False,True
21,24,-0.355,14,6,11.3,1.757735522488605,22,TRAVELING,13,5,,1,False,True
21,33,-0.044,13,16,1.3,1.757735522488605,22,TRAVELING,11,15,,1,False,True
21,6,0.571,8,15,1.3,1.757735522488605,22,"1,(8,15)-START",,,,1,False,True
21,49,-0.628,6,14,5.3,1.757735522488605,22,TRAVELING,5,14,,1,False,True
21,2,-0.192,10,10,3.3,1.757735522488605,22,"1,(10,9)-START",10,9,,2,False,True
21,7,-0.124,6,6,17.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,18,0.047,16,3,4.3,1.757735522488605,22,TRAVELING,,,,3,False,True
21,43,-0.452,3,16,5.3,1.757735522488605,22,TRAVELING,4,15,,1,False,True
21,17,0.288,14,14,20.3,1.757735522488605,22,"1,(14,14)-START",,,,1,False,True
21,25,0.964,16,15,6.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,48,0.678,14,15,0.3,1.757735522488605,22,"1,(14,17)-START",14,17,,1,False,True
21,22,0.812,8,4,3.3,1.757735522488605,22,"4,(8,5)-FAIL",,,,1,False,True
21,45,0.199,14,3,6.3,1.757735522488605,22,TRAVELING,14,4,,1,False,True
21,5,0.232,6,12,12.3,1.757735522488605,22,"1,(6,12)-START",,,,3,False,True
21,31,0.001,16,17,0.3,1.757735522488605,22,TRAVELING,15,16,,2,False,True
21,13,-0.03,11,10,5.3,1.757735522488605,22,TRAVELING,11,9,,1,False,True
21,9,0.648,4,6,34.1,1.757735522488605,22,"1,(4,6)-START",,,,4,False,True
21,36,-0.36,10,9,6.3,1.757735522488605,22,"4,(9,10)-FAIL",,,,1,False,True
21,23,-0.032,14,16,0.3,1.757735522488605,22,TRAVELING,14,15,,1,False,True
21,14,0.179,15,4,10.3,1.757735522488605,22,TRAVELING,,,,1,False,True
22,7,-0.124,7,6,18.6,1.757735522488605,23,"1,(7,6)-START",,,,3,False,True
22,11,0.367,14,5,5.6,1.757735522488605,23,TRAVELING,15,5,,1,False,True
22,27,-0.037,8,5,1.6,1.757735522488605,23,TRAVELING,8,4,,1,False,True
22,6,0.571,9,15,0.6,1.757735522488605,23,"1,(7,15)-START",7,15,,1,False,True
22,36,-0.36,11,9,5.6,1.757735522488605,23,"1,(10,10)-START",10,10,,1,False,True
22,18,0.047,15,3,3.6,1.757735522488605,23,"1,(15,4)-START",15,4,,1,False,True
22,30,0.452,6,15,12.6,1.757735522488605,23,TRAVELING,5,15,,1,False,True
22,5,0.232,5,12,13.6,1.757735522488605,23,"1,(5,12)-START",,,,3,False,True
22,43,-0.452,4,16,4.6,1.757735522488605,23,TRAVELING,4,15,,1,False,True
22,9,0.648,4,6,32.3,1.757735522488605,23,2-STAY,,,,0,False,True
22,33,-0.044,12,16,0.6,1.757735522488605,23,TRAVELING,11,15,,1,False,True
22,41,-0.478,5,15,14.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,23,-0.032,15,16,0,1.757735522488605,23,TRAVELING,14,15,,1,False,False
22,25,0.964,15,15,5.6,1.757735522488605,23,"1,(15,15)-START",,,,1,False,True
22,22,0.812,9,4,2.6,1.757735522488605,23,"1,(9,5)-START",9,5,,1,False,True
22,17,0.288,13,14,19.6,1.757735522488605,23,"1,(15,15)-START",15,15,,1,False,True
22,31,0.001,15,17,0,1.757735522488605,23,TRAVELING,15,16,,1,False,False
22,39,0.213,12,15,0,1.757735522488605,23,TRAVELING,,,,0,False,False
22,14,0.179,14,4,8.6,1.757735522488605,23,"1,(14,5)-START",14,5,,0,False,True
22,47,0.476,3,3,8.6,1.757735522488605,23,"1,(3,3)-START",,,,3,False,True
22,45,0.199,13,3,7.6,1.757735522488605,23,TRAVELING,14,4,,3,False,True
22,48,0.678,14,16,0,1.757735522488605,23,TRAVELING,14,17,,0,False,False
22,42,-0.343,13,17,1.6,1.757735522488605,23,"1,(12,17)-START",12,17,,1,False,True
22,12,0.956,13,6,26.6,1.757735522488605,23,"1,(13,5)-START",13,5,,1,False,True
22,49,-0.628,7,14,4.6,1.757735522488605,23,TRAVELING,5,14,,1,False,True
22,0,0.047,14,14,0.6,1.757735522488605,23,TRAVELING,,,,0,False,True
22,35,0.809,14,15,2.6,1.757735522488605,23,TRAVELING,11,15,,0,False,True
22,8,-0.974,4,14,28.5,1.757735522488605,23,"1,(4,15)-START",4,15,,2,False,True
22,38,0.485,10,16,0.6,1.757735522488605,23,"1,(10,16)-START",,,,1,False,True
22,26,0.773,14,11,0.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,13,-0.03,12,10,4.6,1.757735522488605,23,TRAVELING,11,9,,1,False,True
22,24,-0.355,15,6,11.6,1.757735522488605,23,TRAVELING,13,5,,2,False,True
22,2,-0.192,10,9,1.6,1.757735522488605,23,TRAVELING,,,,0,False,True
22,19,0.661,6,16,13.6,1.757735522488605,23,"1,(4,15)-START",4,15,,1,False,True
23,17,0.288,13,15,18.8,1.757735522488605,24,TRAVELING,15,15,,1,False,True
23,6,0.571,8,15,0,1.757735522488605,24,TRAVELING,7,15,,1,False,False
23,12,0.956,13,5,25.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,30,0.452,7,15,11.8,1.757735522488605,24,TRAVELING,5,15,,1,False,True
23,14,0.179,15,4,7.8,1.757735522488605,24,TRAVELING,14,5,,1,False,True
23,24,-0.355,14,6,10.8,1.757735522488605,24,TRAVELING,13,5,,1,False,True
23,5,0.232,5,12,12.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,11,0.367,15,5,5.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,45,0.199,14,3,6.8,1.757735522488605,24,TRAVELING,14,4,,1,False,True
23,7,-0.124,8,6,18.8,1.757735522488605,24,"1,(8,5)-START",8,5,,2,False,True
23,13,-0.03,11,10,3.8,1.757735522488605,24,TRAVELING,11,9,,1,False,True
23,49,-0.628,6,14,3.8,1.757735522488605,24,TRAVELING,5,14,,1,False,True
23,18,0.047,16,3,2.8,1.757735522488605,24,TRAVELING,15,4,,1,False,True
23,22,0.812,9,5,1.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,27,-0.037,8,4,0.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,42,-0.343,12,17,1.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,36,-0.36,12,9,4.8,1.757735522488605,24,TRAVELING,10,10,,1,False,True
23,2,-0.192,10,9,0.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,35,0.809,14,16,1.8,1.757735522488605,24,TRAVELING,11,15,,1,False,True
23,9,0.648,5,6,32.5,1.757735522488605,24,"1,(5,6)-START",,,,2,False,True
23,47,0.476,3,3,7.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,33,-0.044,11,16,0,1.757735522488605,24,TRAVELING,11,15,,1,False,False
23,25,0.964,15,15,5.4,1.757735522488605,24,"4,(14,14)-WIN",,,0.047,1,False,True
23,41,-0.478,4,15,13.8,1.757735522488605,24,"1,(4,14)-START",4,14,,1,False,True
23,8,-0.974,5,14,27.8,1.757735522488605,24,TRAVELING,4,15,,1,False,True
23,19,0.661,5,16,12.8,1.757735522488605,24,TRAVELING,4,15,,1,False,True
23,38,0.485,10,15,0,1.757735522488605,24,"1,(10,15)-START",,,,1,False,False
23,43,-0.452,3,16,3.8,1.757735522488605,24,TRAVELING,4,15,,1,False,True
23,26,0.773,13,11,0.8,1.757735522488605,24,"1,(13,12)-START",13,12,,2,False,True
24,19,0.661,4,16,12.1,1.757735522488605,25,TRAVELING,4,15,,1,False,True
24,25,0.964,15,15,5.4,1.757735522488605,25,"4,(14,16)-WIN",,,0.809,0,False,True
24,26,0.773,13,12,2.1,1.757735522488605,25,TRAVELING,,,,3,False,True
24,41,-0.478,4,14,13.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,8,-0.974,5,15,27.0,1.757735522488605,25,TRAVELING,4,15,,1,False,True
24,30,0.452,6,15,11.1,1.757735522488605,25,TRAVELING,5,15,,1,False,True
24,12,0.956,12,5,26.1,1.757735522488605,25,"1,(12,5)-START",,,,2,False,True
24,45,0.199,14,4,6.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,9,0.648,5,6,30.8,1.757735522488605,25,2-STAY,,,,0,False,True
24,17,0.288,14,15,18.1,1.757735522488605,25,TRAVELING,15,15,,1,False,True
24,14,0.179,16,4,8.1,1.757735522488605,25,TRAVELING,14,5,,2,False,True
24,11,0.367,15,6,5.1,1.757735522488605,25,"1,(15,6)-START",,,,1,False,True
24,13,-0.03,11,9,3.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,47,0.476,4,3,9.1,1.757735522488605,25,"1,(4,3)-START",,,,3,False,True
24,18,0.047,15,3,2.1,1.757735522488605,25,TRAVELING,15,4,,1,False,True
24,42,-0.343,11,17,1.1,1.757735522488605,25,"1,(11,17)-START",,,,1,False,True
24,24,-0.355,13,6,10.1,1.757735522488605,25,TRAVELING,13,5,,1,False,True
24,2,-0.192,9,9,2.1,1.757735522488605,25,"1,(9,10)-START",9,10,,3,False,True
24,5,0.232,6,12,12.1,1.757735522488605,25,"1,(6,12)-START",,,,1,False,True
24,27,-0.037,9,4,0.1,1.757735522488605,25,"1,(9,5)-START",9,5,,1,False,True
24,49,-0.628,5,14,2.1,1.757735522488605,25,TRAVELING,,,,0,False,True
24,22,0.812,10,5,3.1,1.757735522488605,25,"1,(10,6)-START",10,6,,3,False,True
24,36,-0.36,12,10,4.1,1.757735522488605,25,TRAVELING,10,10,,1,False,True
24,7,-0.124,8,5,18.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,43,-0.452,3,15,4.1,1.757735522488605,25,TRAVELING,4,15,,2,False,True
25,24,-0.355,13,5,9.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,49,-0.628,5,13,4.3,1.757735522488605,26,"1,(5,13)-START",,,,4,False,True
25,13,-0.03,12,9,2.3,1.757735522488605,26,"1,(12,10)-START",12,10,,1,False,True
25,42,-0.343,12,17,0.3,1.757735522488605,26,"1,(12,17)-START",,,,1,False,True
25,14,0.179,15,4,7.3,1.757735522488605,26,TRAVELING,14,5,,1,False,True
25,36,-0.36,11,10,3.3,1.757735522488605,26,TRAVELING,10,10,,1,False,True
25,7,-0.124,7,5,19.3,1.757735522488605,26,"1,(7,4)-START",7,4,,3,False,True
25,47,0.476,4,3,8.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,9,0.648,5,6,30.0,1.757735522488605,26,2-STAY,,,,1,False,True
25,2,-0.192,9,10,3.3,1.757735522488605,26,TRAVELING,,,,3,False,True
25,22,0.812,10,6,2.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,18,0.047,16,3,1.3,1.757735522488605,26,TRAVELING,15,4,,1,False,True
25,11,0.367,16,6,6.3,1.757735522488605,26,"1,(16,6)-START",,,,3,False,True
25,41,-0.478,5,14,12.3,1.757735522488605,26,"1,(5,15)-START",5,15,,1,False,True
25,17,0.288,13,15,17.3,1.757735522488605,26,TRAVELING,15,15,,1,False,True
25,27,-0.037,9,5,0,1.757735522488605,26,TRAVELING,,,,1,False,False
25,8,-0.974,4,15,26.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,12,0.956,12,6,26.3,1.757735522488605,26,"1,(13,6)-START",13,6,,2,False,True
25,19,0.661,5,16,11.3,1.757735522488605,26,TRAVELING,4,15,,1,False,True
25,5,0.232,6,12,11.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,25,0.964,16,15,5.7,1.757735522488605,26,"1,(16,15)-START",,,,2,False,True
25,43,-0.452,2,15,4.3,1.757735522488605,26,TRAVELING,4,15,,2,False,True
25,26,0.773,12,12,3.3,1.757735522488605,26,"1,(12,12)-START",,,,3,False,True
25,30,0.452,5,15,10.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,45,0.199,14,3,5.3,1.757735522488605,26,"1,(15,3)-START",15,3,,1,False,True
26,47,0.476,4,3,6.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,30,0.452,6,15,9.5,1.757735522488605,27,"1,(6,15)-START",,,,1,False,True
26,2,-0.192,8,10,2.5,1.757735522488605,27,"1,(8,11)-START",8,11,,1,False,True
26,22,0.812,11,6,2.5,1.757735522488605,27,"1,(11,5)-START",11,5,,2,False,True
26,18,0.047,15,3,0.5,1.757735522488605,27,TRAVELING,15,4,,1,False,True
26,45,0.199,13,3,5.5,1.757735522488605,27,TRAVELING,15,3,,2,False,True
26,24,-0.355,12,5,8.5,1.757735522488605,27,"1,(12,5)-START",,,,1,False,True
26,25,0.964,15,15,4.9,1.757735522488605,27,"1,(14,15)-START",14,15,,1,False,True
26,5,0.232,7,12,12.5,1.757735522488605,27,"1,(7,12)-START",,,,3,False,True
26,11,0.367,15,6,5.5,1.757735522488605,27,"1,(15,6)-START",,,,1,False,True
26,14,0.179,14,4,6.5,1.757735522488605,27,TRAVELING,14,5,,1,False,True
26,41,-0.478,5,15,10.5,1.757735522488605,27,TRAVELING,,,,0,False,True
26,7,-0.124,7,4,20.5,1.757735522488605,27,TRAVELING,,,,3,False,True
26,42,-0.343,12,16,0.5,1.757735522488605,27,"1,(12,16)-START",,,,2,False,True
26,36,-0.36,10,10,3.5,1.757735522488605,27,TRAVELING,,,,2,False,True
26,9,0.648,5,6,28.3,1.757735522488605,27,2-STAY,,,,0,False,True
26,17,0.288,14,15,16.5,1.757735522488605,27,TRAVELING,15,15,,1,False,True
26,13,-0.03,12,10,1.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,49,-0.628,4,13,6.5,1.757735522488605,27,"1,(4,14)-START",4,14,,4,False,True
26,26,0.773,13,12,2.5,1.757735522488605,27,"1,(13,13)-START",13,13,,1,False,True
26,43,-0.452,3,15,3.5,1.757735522488605,27,TRAVELING,4,15,,1,False,True
26,8,-0.974,4,14,25.5,1.757735522488605,27,"1,(4,14)-START",,,,1,False,True
26,19,0.661,4,16,10.5,1.757735522488605,27,TRAVELING,4,15,,1,False,True
26,12,0.956,13,6,25.5,1.757735522488605,27,TRAVELING,,,,1,False,True
27,47,0.476,4,3,5.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,12,0.956,12,6,24.8,1.757735522488605,28,"1,(12,5)-START",12,5,,1,False,True
27,17,0.288,13,15,15.8,1.757735522488605,28,TRAVELING,15,15,,1,False,True
27,11,0.367,14,6,5.8,1.757735522488605,28,"1,(14,5)-START",14,5,,2,False,True
27,45,0.199,14,3,4.8,1.757735522488605,28,TRAVELING,15,3,,1,False,True
27,2,-0.192,8,11,3.8,1.757735522488605,28,TRAVELING,,,,3,False,True
27,43,-0.452,4,15,2.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,9,0.648,5,6,27.5,1.757735522488605,28,2-STAY,,,,1,False,True
27,7,-0.124,6,4,22.8,1.757735522488605,28,"1,(6,5)-START",6,5,,4,False,True
27,49,-0.628,5,13,5.8,1.757735522488605,28,TRAVELING,4,14,,1,False,True
27,26,0.773,13,13,4.8,1.757735522488605,28,TRAVELING,,,,4,False,True
27,41,-0.478,5,16,9.8,1.757735522488605,28,"1,(5,16)-START",,,,1,False,True
27,24,-0.355,11,5,9.8,1.757735522488605,28,"1,(11,6)-START",11,6,,3,False,True
27,42,-0.343,13,16,1.8,1.757735522488605,28,"1,(13,16)-START",,,,3,False,True
27,22,0.812,10,6,1.8,1.757735522488605,28,TRAVELING,11,5,,1,False,True
27,19,0.661,3,16,10.8,1.757735522488605,28,TRAVELING,4,15,,2,False,True
27,13,-0.03,11,10,0.8,1.757735522488605,28,"1,(11,10)-START",,,,1,False,True
27,30,0.452,6,15,8.8,1.757735522488605,28,"4,(5,15)-FAIL",,,,1,False,True
27,18,0.047,15,4,0,1.757735522488605,28,TRAVELING,,,,1,False,False
27,5,0.232,6,12,11.8,1.757735522488605,28,"1,(6,13)-START",6,13,,1,False,True
27,14,0.179,14,5,7.8,1.757735522488605,28,TRAVELING,,,,3,False,True
27,25,0.964,14,15,4.2,1.757735522488605,28,TRAVELING,,,,1,False,True
27,36,-0.36,10,9,3.8,1.757735522488605,28,"1,(10,9)-START",,,,2,False,True
27,8,-0.974,5,14,24.8,1.757735522488605,28,"1,(5,15)-START",5,15,,1,False,True
28,8,-0.974,5,15,24.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,19,0.661,4,16,10.0,1.757735522488605,29,TRAVELING,4,15,,1,False,True
28,14,0.179,15,5,8.0,1.757735522488605,29,"1,(14,6)-START",14,6,,2,False,True
28,25,0.964,14,15,2.4,1.757735522488605,29,"3,(13,15)-FAIL-LOW SUG",,,,0,False,True
28,2,-0.192,8,12,4.0,1.757735522488605,29,"1,(8,12)-START",,,,2,False,True
28,41,-0.478,6,16,11.0,1.757735522488605,29,"1,(6,16)-START",,,,3,False,True
28,12,0.956,12,5,24.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,9,0.648,5,6,25.8,1.757735522488605,29,2-STAY,,,,0,False,True
28,11,0.367,14,5,4.0,1.757735522488605,29,TRAVELING,,,,0,False,True
28,5,0.232,6,13,14.0,1.757735522488605,29,TRAVELING,,,,4,False,True
28,45,0.199,15,3,4.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,30,0.452,6,14,9.0,1.757735522488605,29,"1,(6,13)-START",6,13,,2,False,True
28,22,0.812,11,6,1.0,1.757735522488605,29,TRAVELING,11,5,,1,False,True
28,43,-0.452,3,15,2.0,1.757735522488605,29,"1,(5,16)-START",5,16,,1,False,True
28,24,-0.355,10,5,10.0,1.757735522488605,29,TRAVELING,11,6,,2,False,True
28,13,-0.03,11,10,0,1.757735522488605,28,"4,(10,9)",,,-0.36,0,False,False
28,17,0.288,12,15,17.0,1.757735522488605,29,TRAVELING,15,15,,3,False,True
28,26,0.773,14,13,7.0,1.757735522488605,29,"1,(14,13)-START",,,,4,False,True
28,47,0.476,4,3,4.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,7,-0.124,6,5,25.0,1.757735522488605,29,TRAVELING,,,,4,False,True
28,42,-0.343,12,16,1.0,1.757735522488605,29,"1,(12,15)-START",12,15,,1,False,True
28,36,-0.36,10,9,2.8,1.757735522488605,29,2-STAY,,,,0,False,True
28,49,-0.628,4,13,5.0,1.757735522488605,29,TRAVELING,4,14,,1,False,True
29,30,0.452,7,14,10.3,1.757735522488605,30,TRAVELING,6,13,,3,False,True
29,9,0.648,5,6,50.0,1.757735522488605,30,"4,(6,5)-WIN",,,-0.124,1,False,True
29,5,0.232,6,14,13.3,1.757735522488605,30,"1,(6,14)-START",,,,1,False,True
29,14,0.179,15,6,8.3,1.757735522488605,30,TRAVELING,14,6,,2,False,True
29,12,0.956,11,5,23.3,1.757735522488605,30,"1,(11,6)-START",11,6,,1,False,True
29,42,-0.343,13,16,0.3,1.757735522488605,30,TRAVELING,12,15,,1,False,True
29,25,0.964,13,15,1.7,1.757735522488605,30,"1,(13,15)-START",,,,1,False,True
29,17,0.288,11,15,17.3,1.757735522488605,30,TRAVELING,15,15,,2,False,True
29,26,0.773,14,14,9.3,1.757735522488605,30,"1,(14,14)-START",,,,4,False,True
29,22,0.812,12,6,0.3,1.757735522488605,30,TRAVELING,11,5,,1,False,True
29,11,0.367,15,5,3.3,1.757735522488605,30,"1,(15,5)-START",,,,1,False,True
29,45,0.199,15,4,3.3,1.757735522488605,30,"1,(15,4)-START",,,,1,False,True
29,41,-0.478,7,16,12.3,1.757735522488605,30,"1,(7,16)-START",,,,3,False,True
29,43,-0.452,4,15,1.3,1.757735522488605,30,TRAVELING,5,16,,1,False,True
29,24,-0.355,10,6,9.3,1.757735522488605,30,TRAVELING,11,6,,1,False,True
29,19,0.661,5,16,9.3,1.757735522488605,30,TRAVELING,4,15,,1,False,True
29,49,-0.628,4,14,5.3,1.757735522488605,30,TRAVELING,,,,2,False,True
29,2,-0.192,8,12,3.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,47,0.476,4,3,3.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,8,-0.974,5,15,23.2,1.757735522488605,30,2-STAY,,,,1,False,True
29,36,-0.36,10,9,2.1,1.757735522488605,30,2-STAY,,,,1,False,True
30,42,-0.343,12,16,0,1.757735522488605,31,TRAVELING,12,15,,1,False,False
30,45,0.199,14,4,3.5,1.757735522488605,31,"1,(14,4)-START",,,,2,False,True
30,47,0.476,4,3,1.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,36,-0.36,10,9,0.3,1.757735522488605,31,2-STAY,,,,0,False,True
30,25,0.964,14,15,0.9,1.757735522488605,31,"1,(14,15)-START",,,,1,False,True
30,17,0.288,12,15,16.5,1.757735522488605,31,TRAVELING,15,15,,1,False,True
30,43,-0.452,4,16,0.5,1.757735522488605,31,TRAVELING,5,16,,1,False,True
30,19,0.661,6,16,8.5,1.757735522488605,31,TRAVELING,4,15,,1,False,True
30,8,-0.974,6,15,22.5,1.757735522488605,31,"1,(6,15)-START",,,,1,False,True
30,41,-0.478,8,16,12.5,1.757735522488605,31,"1,(6,16)-START",6,16,,2,False,True
30,26,0.773,13,14,11.5,1.757735522488605,31,"1,(13,14)-START",,,,4,False,True
30,30,0.452,7,13,11.5,1.757735522488605,31,TRAVELING,6,13,,3,False,True
30,2,-0.192,8,12,1.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,14,0.179,14,6,7.5,1.757735522488605,31,TRAVELING,,,,1,False,True
30,49,-0.628,5,14,4.5,1.757735522488605,31,"1,(5,15)-START",5,15,,1,False,True
30,11,0.367,15,5,1.5,1.757735522488605,31,"4,(15,4)-FAIL",,,,0,False,True
30,22,0.812,11,6,0,1.757735522488605,31,TRAVELING,11,5,,1,False,False
30,9,0.648,5,6,48.3,1.757735522488605,31,2-STAY,,,,0,False,True
30,12,0.956,12,5,22.5,1.757735522488605,31,TRAVELING,11,6,,1,False,True
30,24,-0.355,9,6,8.5,1.757735522488605,31,TRAVELING,11,6,,1,False,True
30,5,0.232,7,14,11.5,1.757735522488605,31,"1,(5,15)-START",5,15,,0,False,True
31,11,0.367,16,5,2.8,1.757735522488605,32,"1,(16,5)-START",,,,3,False,True
31,45,0.199,15,4,2.8,1.757735522488605,32,"1,(15,5)-START",15,5,,1,False,True
31,36,-0.36,10,9,0,1.757735522488605,32,"3,(9,10)-FAIL-LOW SUG",,,,1,False,False
31,9,0.648,5,6,47.5,1.757735522488605,32,2-STAY,,,,1,False,True
31,2,-0.192,8,12,0.8,1.757735522488605,32,"3,(8,13)-FAIL-LOW SUG",,,,1,False,True
31,24,-0.355,10,6,7.8,1.757735522488605,32,TRAVELING,11,6,,1,False,True
31,41,-0.478,7,16,11.8,1.757735522488605,32,TRAVELING,6,16,,1,False,True
31,49,-0.628,5,15,3.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,47,0.476,4,3,0.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,30,0.452,6,13,11.8,1.757735522488605,32,TRAVELING,,,,2,False,True
31,8,-0.974,7,15,23.7,1.757735522488605,32,"1,(7,15)-START",,,,3,False,True
31,5,0.232,6,14,10.8,1.757735522488605,32,TRAVELING,5,15,,1,False,True
31,19,0.661,5,16,7.8,1.757735522488605,32,TRAVELING,4,15,,1,False,True
31,14,0.179,15,6,6.8,1.757735522488605,32,"1,(15,5)-START",15,5,,1,False,True
31,25,0.964,13,15,0.1,1.757735522488605,32,"1,(13,14)-START",13,14,,1,False,True
31,26,0.773,13,14,10.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,43,-0.452,3,16,0.8,1.757735522488605,32,TRAVELING,5,16,,2,False,True
31,17,0.288,11,15,15.8,1.757735522488605,32,TRAVELING,15,15,,1,False,True
31,12,0.956,11,5,21.8,1.757735522488605,32,TRAVELING,11,6,,1,False,True
32,49,-0.628,6,15,3.0,1.757735522488605,33,"1,(5,16)-START",5,16,,1,False,True
32,30,0.452,7,13,11.0,1.757735522488605,33,"1,(6,14)-START",6,14,,1,False,True
32,25,0.964,14,15,0,1.757735522488605,33,TRAVELING,13,14,,1,False,False
32,17,0.288,12,15,15.0,1.757735522488605,33,TRAVELING,15,15,,1,False,True
32,19,0.661,4,16,7.0,1.757735522488605,33,TRAVELING,4,15,,1,False,True
32,5,0.232,5,14,10.0,1.757735522488605,33,TRAVELING,5,15,,1,False,True
32,26,0.773,14,14,10.0,1.757735522488605,33,"1,(15,14)-START",15,14,,1,False,True
32,14,0.179,15,5,6.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,24,-0.355,11,6,7.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,45,0.199,16,4,4.0,1.757735522488605,33,TRAVELING,15,5,,3,False,True
32,9,0.648,5,6,45.7,1.757735522488605,33,2-STAY,,,,0,False,True
32,43,-0.452,2,16,1.0,1.757735522488605,33,TRAVELING,5,16,,2,False,True
32,8,-0.974,7,15,22.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,11,0.367,16,6,4.0,1.757735522488605,33,"1,(16,6)-START",,,,3,False,True
32,12,0.956,12,5,21.0,1.757735522488605,33,TRAVELING,11,6,,1,False,True
32,2,-0.192,8,12,0,1.757735522488605,33,2-STAY,,,,0,False,False
32,41,-0.478,6,16,11.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,47,0.476,4,3,0,1.757735522488605,33,2-STAY,,,,0,False,False
33,11,0.367,15,6,3.2,1.757735522488605,34,"1,(15,5)-START",15,5,,1,False,True
33,43,-0.452,3,16,0.2,1.757735522488605,34,TRAVELING,5,16,,1,False,True
33,17,0.288,13,15,14.2,1.757735522488605,34,TRAVELING,15,15,,1,False,True
33,26,0.773,15,14,12.2,1.757735522488605,34,TRAVELING,,,,4,False,True
33,49,-0.628,5,15,2.2,1.757735522488605,34,TRAVELING,5,16,,1,False,True
33,12,0.956,11,5,20.2,1.757735522488605,34,TRAVELING,11,6,,1,False,True
33,41,-0.478,5,16,10.2,1.757735522488605,34,"1,(5,15)-START",5,15,,1,False,True
33,24,-0.355,11,6,6.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,14,0.179,16,5,5.2,1.757735522488605,34,"1,(16,4)-START",16,4,,1,False,True
