step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
61,28,-0.826,4,21,8.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,41,0.321,6,26,54.8,1.757735522488605,62,TRAVELING,,,,1,False,True
61,50,-0.241,18,11,5.7,1.757735522488605,44,"1,(18,10)-START",18,10,,3,False,True
61,11,-0.06,15,6,2.4,1.757735522488605,62,2-STAY,,,,1,False,True
62,36,-0.411,21,27,22.3,1.757735522488605,63,2-STAY,,,,0,False,True
62,16,-0.17,3,26,15.3,1.757735522488605,63,TRAVELING,5,26,,1,False,True
62,13,0.652,24,28,100.4,1.757735522488605,63,"1,(24,28)-START",,,,3,False,True
62,10,-0.941,25,25,48.6,1.757735522488605,63,2-STAY,,,,0,False,True
62,11,-0.06,15,6,0.7,1.757735522488605,63,2-STAY,,,,0,False,True
62,41,0.321,6,26,53.0,1.757735522488605,63,"3,(5,25)-FAIL-OCC",,,,0,False,True
62,39,-0.775,21,6,34.3,1.757735522488605,63,2-STAY,,,,0,False,True
62,46,-0.966,17,18,12.3,1.757735522488605,63,"1,(17,18)-START",,,,3,False,True
62,4,-0.772,6,25,74.3,1.757735522488605,63,TRAVELING,5,26,,1,False,True
62,44,0.407,4,26,70.0,1.757735522488605,63,"1,(6,26)-START",6,26,,0,False,True
62,50,-0.241,18,10,6.9,1.757735522488605,45,TRAVELING,,,,3,False,True
62,28,-0.826,4,21,6.3,1.757735522488605,63,2-STAY,,,,0,False,True
63,28,-0.826,4,21,5.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,13,0.652,24,28,99.7,1.757735522488605,64,2-STAY,,,,1,False,True
63,41,0.321,7,26,53.3,1.757735522488605,64,"1,(6,25)-START",6,25,,2,False,True
63,36,-0.411,21,27,21.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,16,-0.17,2,26,17.5,1.757735522488605,64,TRAVELING,5,26,,4,False,True
63,46,-0.966,18,18,13.5,1.757735522488605,64,"1,(18,18)-START",,,,3,False,True
63,44,0.407,5,26,69.2,1.757735522488605,64,TRAVELING,6,26,,1,False,True
63,11,-0.06,16,6,0.9,1.757735522488605,64,"1,(16,5)-START",16,5,,2,False,True
63,50,-0.241,18,10,6.1,1.757735522488605,46,2-STAY,,,,1,False,True
63,39,-0.775,21,6,33.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,10,-0.941,25,25,47.8,1.757735522488605,64,2-STAY,,,,1,False,True
63,4,-0.772,5,25,73.5,1.757735522488605,64,TRAVELING,5,26,,1,False,True
64,50,-0.241,19,10,7.4,1.757735522488605,47,"1,(19,10)-START",,,,3,False,True
64,11,-0.06,16,5,2.1,1.757735522488605,65,TRAVELING,,,,3,False,True
64,39,-0.775,21,6,31.7,1.757735522488605,65,2-STAY,,,,0,False,True
64,13,0.652,24,29,100.9,1.757735522488605,65,"1,(24,29)-START",,,,3,False,True
64,10,-0.941,25,25,46.0,1.757735522488605,65,2-STAY,,,,0,False,True
64,4,-0.772,6,25,72.8,1.757735522488605,65,TRAVELING,5,26,,1,False,True
64,46,-0.966,18,18,11.8,1.757735522488605,65,2-STAY,,,,0,False,True
64,28,-0.826,4,22,7.7,1.757735522488605,65,"1,(4,22)-START",,,,4,False,True
64,41,0.321,6,26,52.5,1.757735522488605,65,TRAVELING,6,25,,1,False,True
64,36,-0.411,21,27,19.7,1.757735522488605,65,2-STAY,,,,0,False,True
64,44,0.407,4,26,68.5,1.757735522488605,65,TRAVELING,6,26,,1,False,True
64,16,-0.17,3,26,16.7,1.757735522488605,65,TRAVELING,5,26,,1,False,True
65,44,0.407,5,26,67.7,1.757735522488605,66,TRAVELING,6,26,,1,False,True
65,39,-0.775,22,6,34.0,1.757735522488605,66,"1,(22,6)-START",,,,4,False,True
65,4,-0.772,5,25,72.0,1.757735522488605,66,TRAVELING,5,26,,1,False,True
65,16,-0.17,4,26,16.0,1.757735522488605,66,TRAVELING,5,26,,1,False,True
65,41,0.321,6,25,51.8,1.757735522488605,66,TRAVELING,,,,1,False,True
65,36,-0.411,20,27,21.0,1.757735522488605,66,"1,(20,27)-START",,,,3,False,True
65,10,-0.941,25,25,45.3,1.757735522488605,66,2-STAY,,,,1,False,True
65,11,-0.06,16,5,1.4,1.757735522488605,66,2-STAY,,,,1,False,True
65,46,-0.966,18,18,11.0,1.757735522488605,66,2-STAY,,,,1,False,True
65,28,-0.826,5,22,10.0,1.757735522488605,66,"1,(5,23)-START",5,23,,4,False,True
65,50,-0.241,19,10,6.6,1.757735522488605,48,2-STAY,,,,1,False,True
65,13,0.652,24,29,100.1,1.757735522488605,66,2-STAY,,,,1,False,True
66,10,-0.941,25,25,43.5,1.757735522488605,67,2-STAY,,,,0,False,True
66,36,-0.411,20,27,19.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,11,-0.06,16,5,0,1.757735522488605,67,2-STAY,,,,0,False,False
66,13,0.652,24,29,98.4,1.757735522488605,67,2-STAY,,,,0,False,True
66,28,-0.826,5,23,13.2,1.757735522488605,67,TRAVELING,,,,5,False,True
66,41,0.321,7,25,53.0,1.757735522488605,67,"1,(5,25)-START",5,25,,3,False,True
66,44,0.407,6,26,67.0,1.757735522488605,67,TRAVELING,,,,1,False,True
66,46,-0.966,18,18,9.3,1.757735522488605,67,2-STAY,,,,0,False,True
66,50,-0.241,20,10,7.9,1.757735522488605,49,"1,(20,11)-START",20,11,,3,False,True
66,39,-0.775,21,6,33.2,1.757735522488605,67,"1,(21,5)-START",21,5,,1,False,True
66,16,-0.17,5,26,14.2,1.757735522488605,67,TRAVELING,,,,0,False,True
66,4,-0.772,6,25,70.3,1.757735522488605,67,TRAVELING,5,26,,0,False,True
67,10,-0.941,25,25,42.8,1.757735522488605,68,2-STAY,,,,1,False,True
67,46,-0.966,18,18,8.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,39,-0.775,21,5,35.5,1.757735522488605,68,TRAVELING,,,,4,False,True
67,16,-0.17,5,25,13.5,1.757735522488605,68,"1,(6,25)-START",6,25,,1,False,True
67,36,-0.411,20,27,18.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,50,-0.241,20,11,8.1,1.757735522488605,50,TRAVELING,,,,2,False,True
67,28,-0.826,5,23,12.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,13,0.652,25,29,99.6,1.757735522488605,68,"1,(25,29)-START",,,,3,False,True
67,44,0.407,6,27,69.2,1.757735522488605,68,"1,(6,27)-START",,,,4,False,True
67,4,-0.772,6,26,69.5,1.757735522488605,68,TRAVELING,5,26,,1,False,True
67,41,0.321,6,25,52.3,1.757735522488605,68,TRAVELING,5,25,,1,False,True
68,10,-0.941,25,25,41.0,1.757735522488605,69,2-STAY,,,,0,False,True
68,16,-0.17,4,25,16.7,1.757735522488605,69,TRAVELING,6,25,,5,False,True
68,39,-0.775,21,5,33.7,1.757735522488605,69,2-STAY,,,,0,False,True
68,50,-0.241,20,11,6.4,1.757735522488605,51,2-STAY,,,,0,False,True
68,28,-0.826,4,23,15.7,1.757735522488605,69,"1,(4,24)-START",4,24,,5,False,True
68,41,0.321,5,25,50.5,1.757735522488605,69,TRAVELING,,,,0,False,True
68,13,0.652,26,29,100.9,1.757735522488605,69,"1,(26,29)-START",,,,3,False,True
68,44,0.407,7,27,71.4,1.757735522488605,69,"1,(6,26)-START",6,26,,4,False,True
68,4,-0.772,5,26,68.7,1.757735522488605,69,TRAVELING,,,,1,False,True
68,36,-0.411,21,27,18.7,1.757735522488605,69,"1,(22,27)-START",22,27,,2,False,True
68,46,-0.966,18,18,6.7,1.757735522488605,69,2-STAY,,,,0,False,True
69,46,-0.966,18,18,6.0,1.757735522488605,70,2-STAY,,,,1,False,True
69,28,-0.826,4,24,19.0,1.757735522488605,70,TRAVELING,,,,5,False,True
69,36,-0.411,22,27,21.0,1.757735522488605,70,TRAVELING,,,,4,False,True
69,50,-0.241,19,11,7.6,1.757735522488605,52,"1,(19,10)-START",19,10,,3,False,True
69,13,0.652,26,29,100.1,1.757735522488605,70,2-STAY,,,,1,False,True
69,44,0.407,6,27,70.7,1.757735522488605,70,TRAVELING,6,26,,1,False,True
69,39,-0.775,22,5,36.0,1.757735522488605,70,"1,(22,6)-START",22,6,,4,False,True
69,4,-0.772,4,26,69.0,1.757735522488605,70,"1,(4,25)-START",4,25,,2,False,True
69,41,0.321,6,25,49.7,1.757735522488605,70,"1,(6,25)-START",,,,1,False,True
69,16,-0.17,5,25,16.0,1.757735522488605,70,TRAVELING,6,25,,1,False,True
69,10,-0.941,25,25,40.3,1.757735522488605,70,2-STAY,,,,1,False,True
70,50,-0.241,19,10,7.8,1.757735522488605,53,TRAVELING,,,,2,False,True
70,46,-0.966,17,18,7.2,1.757735522488605,71,"1,(17,19)-START",17,19,,3,False,True
70,4,-0.772,4,25,68.2,1.757735522488605,71,TRAVELING,,,,1,False,True
70,16,-0.17,5,26,15.2,1.757735522488605,71,TRAVELING,6,25,,1,False,True
70,39,-0.775,22,6,36.2,1.757735522488605,71,TRAVELING,,,,2,False,True
70,41,0.321,5,25,48.0,1.757735522488605,71,"1,(5,25)-START",,,,0,False,True
70,10,-0.941,25,25,38.5,1.757735522488605,71,2-STAY,,,,0,False,True
70,36,-0.411,22,27,19.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,28,-0.826,5,24,22.2,1.757735522488605,71,"1,(5,24)-START",,,,5,False,True
70,44,0.407,6,26,69.9,1.757735522488605,71,TRAVELING,,,,1,False,True
70,13,0.652,26,29,98.4,1.757735522488605,71,2-STAY,,,,0,False,True
71,36,-0.411,22,27,18.4,1.757735522488605,72,2-STAY,,,,1,False,True
71,41,0.321,6,25,47.2,1.757735522488605,72,"1,(6,24)-START",6,24,,1,False,True
71,44,0.407,6,27,69.2,1.757735522488605,72,"1,(5,27)-START",5,27,,1,False,True
71,46,-0.966,17,19,7.5,1.757735522488605,72,TRAVELING,,,,2,False,True
71,4,-0.772,5,25,67.5,1.757735522488605,72,"1,(5,24)-START",5,24,,1,False,True
71,28,-0.826,6,24,25.4,1.757735522488605,72,"1,(6,24)-START",,,,5,False,True
71,16,-0.17,6,26,14.4,1.757735522488605,72,TRAVELING,6,25,,1,False,True
71,13,0.652,26,29,97.6,1.757735522488605,72,2-STAY,,,,1,False,True
71,50,-0.241,18,10,9.1,1.757735522488605,54,"1,(18,10)-START",,,,3,False,True
71,10,-0.941,24,25,41.7,1.757735522488605,72,"1,(24,25)-START",,,,5,False,True
71,39,-0.775,22,6,35.4,1.757735522488605,72,2-STAY,,,,1,False,True
72,41,0.321,7,25,48.5,1.757735522488605,73,TRAVELING,6,24,,3,False,True
72,16,-0.17,6,25,12.7,1.757735522488605,73,TRAVELING,,,,0,False,True
72,10,-0.941,24,25,40.0,1.757735522488605,73,2-STAY,,,,0,False,True
72,13,0.652,26,29,95.8,1.757735522488605,73,2-STAY,,,,0,False,True
72,50,-0.241,18,10,7.3,1.757735522488605,55,2-STAY,,,,0,False,True
72,36,-0.411,22,27,16.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,39,-0.775,22,6,33.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,46,-0.966,17,19,5.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,28,-0.826,6,23,28.7,1.757735522488605,73,"1,(6,22)-START",6,22,,5,False,True
72,4,-0.772,5,24,66.7,1.757735522488605,73,TRAVELING,,,,1,False,True
72,44,0.407,5,27,71.4,1.757735522488605,73,TRAVELING,,,,4,False,True
73,50,-0.241,18,10,6.6,1.757735522488605,56,2-STAY,,,,1,False,True
73,4,-0.772,6,24,66.0,1.757735522488605,74,"1,(6,25)-START",6,25,,1,False,True
73,16,-0.17,5,25,11.9,1.757735522488605,74,"1,(5,25)-START",,,,1,False,True
73,36,-0.411,22,27,15.9,1.757735522488605,74,2-STAY,,,,1,False,True
73,10,-0.941,24,25,39.2,1.757735522488605,74,2-STAY,,,,1,False,True
73,28,-0.826,6,22,30.9,1.757735522488605,74,TRAVELING,,,,4,False,True
73,44,0.407,4,27,73.6,1.757735522488605,74,"1,(4,27)-START",,,,4,False,True
73,39,-0.775,22,6,32.9,1.757735522488605,74,2-STAY,,,,1,False,True
73,41,0.321,6,25,47.7,1.757735522488605,74,TRAVELING,6,24,,1,False,True
73,13,0.652,26,29,95.1,1.757735522488605,74,2-STAY,,,,1,False,True
73,46,-0.966,17,19,5.0,1.757735522488605,74,2-STAY,,,,1,False,True
74,4,-0.772,7,24,68.2,1.757735522488605,75,TRAVELING,6,25,,4,False,True
74,16,-0.17,4,25,12.2,1.757735522488605,75,"1,(6,25)-START",6,25,,2,False,True
74,41,0.321,6,24,46.0,1.757735522488605,75,TRAVELING,,,,0,False,True
74,10,-0.941,24,25,37.5,1.757735522488605,75,2-STAY,,,,0,False,True
74,39,-0.775,22,6,31.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,44,0.407,4,27,71.9,1.757735522488605,75,2-STAY,,,,0,False,True
74,36,-0.411,22,27,14.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,46,-0.966,17,20,4.2,1.757735522488605,75,"1,(17,20)-START",,,,1,False,True
74,13,0.652,26,29,93.3,1.757735522488605,75,2-STAY,,,,0,False,True
74,28,-0.826,6,22,29.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,50,-0.241,19,10,6.8,1.757735522488605,57,"1,(19,10)-START",,,,2,False,True
75,39,-0.775,22,6,30.4,1.757735522488605,76,2-STAY,,,,1,False,True
75,50,-0.241,18,10,6.1,1.757735522488605,58,"1,(18,11)-START",18,11,,1,False,True
75,36,-0.411,22,26,16.4,1.757735522488605,76,"1,(22,26)-START",,,,4,False,True
75,4,-0.772,7,25,68.4,1.757735522488605,76,TRAVELING,6,25,,2,False,True
75,16,-0.17,5,25,11.4,1.757735522488605,76,TRAVELING,6,25,,1,False,True
75,10,-0.941,24,25,36.7,1.757735522488605,76,2-STAY,,,,1,False,True
75,41,0.321,5,24,46.2,1.757735522488605,76,"1,(5,24)-START",,,,2,False,True
75,13,0.652,26,28,94.6,1.757735522488605,76,"1,(26,28)-START",,,,3,False,True
75,44,0.407,5,27,72.1,1.757735522488605,76,"1,(5,27)-START",,,,2,False,True
75,46,-0.966,17,20,3.4,1.757735522488605,76,2-STAY,,,,1,False,True
75,28,-0.826,5,22,31.4,1.757735522488605,76,"1,(5,22)-START",,,,4,False,True
76,50,-0.241,18,11,7.3,1.757735522488605,59,TRAVELING,,,,3,False,True
76,44,0.407,6,27,72.4,1.757735522488605,77,"1,(6,27)-START",,,,2,False,True
76,4,-0.772,6,25,67.7,1.757735522488605,77,TRAVELING,,,,1,False,True
76,46,-0.966,17,20,1.7,1.757735522488605,77,2-STAY,,,,0,False,True
76,39,-0.775,21,6,32.7,1.757735522488605,77,"1,(21,6)-START",,,,4,False,True
76,36,-0.411,21,26,18.7,1.757735522488605,77,"1,(21,26)-START",,,,4,False,True
76,10,-0.941,24,25,34.9,1.757735522488605,77,2-STAY,,,,0,False,True
76,13,0.652,26,28,92.8,1.757735522488605,77,2-STAY,,,,0,False,True
76,41,0.321,6,24,45.4,1.757735522488605,77,"1,(6,25)-START",6,25,,1,False,True
76,28,-0.826,4,22,33.7,1.757735522488605,77,"1,(4,22)-START",,,,4,False,True
76,16,-0.17,4,25,10.7,1.757735522488605,77,TRAVELING,6,25,,1,False,True
77,36,-0.411,20,26,19.9,1.757735522488605,78,"1,(20,26)-START",,,,3,False,True
77,50,-0.241,17,11,8.5,1.757735522488605,60,"1,(17,11)-START",,,,3,False,True
77,39,-0.775,21,6,31.9,1.757735522488605,78,2-STAY,,,,1,False,True
77,10,-0.941,24,25,34.2,1.757735522488605,78,2-STAY,,,,1,False,True
77,16,-0.17,5,25,9.9,1.757735522488605,78,TRAVELING,6,25,,1,False,True
77,28,-0.826,4,22,32.9,1.757735522488605,78,2-STAY,,,,1,False,True
77,46,-0.966,17,20,0.9,1.757735522488605,78,2-STAY,,,,1,False,True
77,44,0.407,5,27,71.6,1.757735522488605,78,"1,(5,27)-START",,,,1,False,True
77,41,0.321,7,24,45.7,1.757735522488605,78,TRAVELING,6,25,,2,False,True
77,13,0.652,26,28,92.1,1.757735522488605,78,2-STAY,,,,1,False,True
77,4,-0.772,6,26,68.9,1.757735522488605,78,"1,(5,26)-START",5,26,,3,False,True
78,10,-0.941,24,25,32.4,1.757735522488605,79,2-STAY,,,,0,False,True
78,36,-0.411,21,26,19.1,1.757735522488605,79,"1,(21,26)-START",,,,1,False,True
78,16,-0.17,6,25,9.1,1.757735522488605,79,TRAVELING,,,,1,False,True
78,13,0.652,26,28,90.3,1.757735522488605,79,2-STAY,,,,0,False,True
78,39,-0.775,22,6,31.1,1.757735522488605,79,"1,(22,5)-START",22,5,,1,False,True
78,41,0.321,6,24,44.9,1.757735522488605,79,TRAVELING,6,25,,1,False,True
78,44,0.407,6,27,70.9,1.757735522488605,79,"1,(6,26)-START",6,26,,1,False,True
78,4,-0.772,5,26,71.2,1.757735522488605,79,TRAVELING,,,,4,False,True
78,28,-0.826,4,21,35.1,1.757735522488605,79,"1,(4,21)-START",,,,4,False,True
78,46,-0.966,17,20,0,1.757735522488605,79,2-STAY,,,,0,False,False
78,50,-0.241,17,11,6.8,1.757735522488605,61,2-STAY,,,,0,False,True
79,39,-0.775,22,5,33.4,1.757735522488605,80,TRAVELING,,,,4,False,True
79,28,-0.826,5,21,37.4,1.757735522488605,80,"1,(5,21)-START",,,,4,False,True
79,41,0.321,7,24,44.2,1.757735522488605,80,TRAVELING,6,25,,1,False,True
79,13,0.652,26,28,89.5,1.757735522488605,80,2-STAY,,,,1,False,True
79,10,-0.941,24,25,31.7,1.757735522488605,80,2-STAY,,,,1,False,True
79,16,-0.17,6,24,8.4,1.757735522488605,80,"1,(6,24)-START",,,,1,False,True
79,36,-0.411,21,26,18.4,1.757735522488605,80,2-STAY,,,,1,False,True
79,4,-0.772,6,26,70.4,1.757735522488605,80,"1,(6,25)-START",6,25,,1,False,True
79,44,0.407,7,27,73.1,1.757735522488605,80,TRAVELING,6,26,,4,False,True
79,50,-0.241,17,11,6.0,1.757735522488605,62,2-STAY,,,,1,False,True
80,16,-0.17,5,24,8.6,1.757735522488605,81,"1,(5,24)-START",,,,2,False,True
80,4,-0.772,6,25,69.6,1.757735522488605,81,TRAVELING,,,,1,False,True
80,13,0.652,26,28,87.8,1.757735522488605,81,2-STAY,,,,0,False,True
80,36,-0.411,20,26,17.6,1.757735522488605,81,"1,(20,25)-START",20,25,,1,False,True
80,50,-0.241,17,11,4.3,1.757735522488605,63,2-STAY,,,,0,False,True
80,41,0.321,6,24,42.4,1.757735522488605,81,TRAVELING,6,25,,0,False,True
80,28,-0.826,6,21,39.6,1.757735522488605,81,"1,(6,21)-START",,,,4,False,True
80,39,-0.775,22,5,31.6,1.757735522488605,81,2-STAY,,,,0,False,True
80,44,0.407,6,27,72.3,1.757735522488605,81,TRAVELING,6,26,,1,False,True
80,10,-0.941,25,25,34.9,1.757735522488605,81,"1,(25,26)-START",25,26,,5,False,True
81,28,-0.826,6,22,41.9,1.757735522488605,82,"1,(6,22)-START",,,,4,False,True
81,39,-0.775,22,5,30.9,1.757735522488605,82,2-STAY,,,,1,False,True
81,13,0.652,25,28,89.0,1.757735522488605,82,"1,(25,28)-START",,,,3,False,True
81,44,0.407,6,26,71.6,1.757735522488605,82,TRAVELING,,,,1,False,True
81,50,-0.241,17,11,3.5,1.757735522488605,64,2-STAY,,,,1,False,True
81,4,-0.772,7,25,70.9,1.757735522488605,82,"1,(6,24)-START",6,24,,3,False,True
81,10,-0.941,25,26,37.2,1.757735522488605,82,TRAVELING,,,,4,False,True
81,36,-0.411,20,25,18.9,1.757735522488605,82,TRAVELING,,,,3,False,True
81,16,-0.17,5,25,8.9,1.757735522488605,82,"1,(6,25)-START",6,25,,2,False,True
81,41,0.321,6,25,41.6,1.757735522488605,82,TRAVELING,,,,1,False,True
82,50,-0.241,17,11,1.7,1.757735522488605,65,2-STAY,,,,0,False,True
82,10,-0.941,24,26,39.4,1.757735522488605,83,"1,(24,27)-START",24,27,,4,False,True
82,44,0.407,5,26,71.8,1.757735522488605,83,"1,(5,27)-START",5,27,,2,False,True
82,28,-0.826,5,22,43.1,1.757735522488605,83,"1,(5,23)-START",5,23,,3,False,True
82,39,-0.775,21,5,33.1,1.757735522488605,83,"1,(21,5)-START",,,,4,False,True
82,13,0.652,25,28,87.3,1.757735522488605,83,2-STAY,,,,0,False,True
82,16,-0.17,4,25,10.1,1.757735522488605,83,TRAVELING,6,25,,3,False,True
82,4,-0.772,7,24,70.1,1.757735522488605,83,TRAVELING,6,24,,1,False,True
82,41,0.321,5,25,39.9,1.757735522488605,83,"1,(5,25)-START",,,,0,False,True
82,36,-0.411,21,25,21.1,1.757735522488605,83,"1,(21,25)-START",,,,4,False,True
83,16,-0.17,3,25,12.4,1.757735522488605,84,TRAVELING,6,25,,4,False,True
83,28,-0.826,5,23,46.4,1.757735522488605,84,TRAVELING,,,,5,False,True
83,44,0.407,5,27,73.1,1.757735522488605,84,TRAVELING,,,,3,False,True
83,36,-0.411,21,25,20.4,1.757735522488605,84,2-STAY,,,,1,False,True
83,13,0.652,25,28,86.5,1.757735522488605,84,2-STAY,,,,1,False,True
83,10,-0.941,24,27,41.6,1.757735522488605,84,TRAVELING,,,,4,False,True
83,39,-0.775,21,5,32.4,1.757735522488605,84,2-STAY,,,,1,False,True
83,4,-0.772,6,24,70.4,1.757735522488605,84,TRAVELING,,,,2,False,True
83,50,-0.241,17,11,1.0,1.757735522488605,66,2-STAY,,,,1,False,True
83,41,0.321,6,25,39.1,1.757735522488605,84,"1,(6,24)-START",6,24,,1,False,True
84,28,-0.826,5,23,0,1.757735522488605,84,"4,(6,24)",,,-0.772,0,False,False
84,41,0.321,7,25,38.4,1.757735522488605,85,TRAVELING,6,24,,1,False,True
84,13,0.652,25,28,84.8,1.757735522488605,85,2-STAY,,,,0,False,True
84,10,-0.941,25,27,43.9,1.757735522488605,85,"1,(25,27)-START",,,,4,False,True
84,4,-0.772,6,24,115.0,1.757735522488605,85,2-STAY,,,,0,False,True
84,36,-0.411,21,25,18.6,1.757735522488605,85,2-STAY,,,,0,False,True
84,44,0.407,4,27,75.3,1.757735522488605,85,"1,(4,27)-START",,,,4,False,True
84,50,-0.241,16,11,1.2,1.757735522488605,67,"1,(16,11)-START",,,,2,False,True
84,16,-0.17,4,25,11.6,1.757735522488605,85,TRAVELING,6,25,,1,False,True
84,39,-0.775,22,5,31.6,1.757735522488605,85,"1,(22,6)-START",22,6,,1,False,True
85,50,-0.241,16,11,0.5,1.757735522488605,68,2-STAY,,,,1,False,True
85,41,0.321,6,25,37.6,1.757735522488605,86,TRAVELING,6,24,,1,False,True
85,13,0.652,26,28,86.0,1.757735522488605,86,"1,(25,27)-START",25,27,,3,False,True
85,4,-0.772,5,24,116.2,1.757735522488605,86,"1,(5,24)-START",,,,3,False,True
85,44,0.407,5,27,74.6,1.757735522488605,86,"1,(5,27)-START",,,,1,False,True
85,36,-0.411,21,25,17.8,1.757735522488605,86,2-STAY,,,,1,False,True
85,10,-0.941,25,27,43.1,1.757735522488605,86,"4,(25,28)-FAIL",,,,1,False,True
85,39,-0.775,22,6,33.8,1.757735522488605,86,TRAVELING,,,,4,False,True
85,16,-0.17,5,25,11.8,1.757735522488605,86,TRAVELING,6,25,,2,False,True
86,50,-0.241,16,11,0,1.757735522488605,69,2-STAY,,,,0,False,False
86,13,0.652,25,28,85.2,1.757735522488605,87,TRAVELING,25,27,,1,False,True
86,39,-0.775,22,6,32.1,1.757735522488605,87,2-STAY,,,,0,False,True
86,10,-0.941,26,27,45.4,1.757735522488605,87,"1,(26,28)-START",26,28,,4,False,True
86,4,-0.772,5,24,126.3,1.757735522488605,87,"4,(5,25)-WIN",,,-0.17,0,False,True
86,36,-0.411,20,25,18.1,1.757735522488605,87,"1,(20,25)-START",,,,2,False,True
86,41,0.321,6,24,36.9,1.757735522488605,87,TRAVELING,,,,1,False,True
86,44,0.407,4,27,73.8,1.757735522488605,87,"1,(4,27)-START",,,,1,False,True
87,10,-0.941,26,28,44.6,1.757735522488605,88,TRAVELING,,,,1,False,True
87,39,-0.775,22,6,31.3,1.757735522488605,88,2-STAY,,,,1,False,True
87,44,0.407,5,27,73.0,1.757735522488605,88,"1,(5,27)-START",,,,1,False,True
87,13,0.652,25,27,84.5,1.757735522488605,88,TRAVELING,,,,1,False,True
87,41,0.321,7,24,38.1,1.757735522488605,88,"1,(5,24)-START",5,24,,3,False,True
87,4,-0.772,5,24,125.5,1.757735522488605,88,2-STAY,,,,1,False,True
87,36,-0.411,21,25,17.3,1.757735522488605,88,"1,(21,25)-START",,,,1,False,True
88,13,0.652,25,27,127.3,1.757735522488605,89,"4,(26,28)-WIN",,,-0.941,0,False,True
88,4,-0.772,5,24,123.8,1.757735522488605,89,2-STAY,,,,0,False,True
88,36,-0.411,21,25,15.6,1.757735522488605,89,2-STAY,,,,0,False,True
88,41,0.321,6,24,37.3,1.757735522488605,89,TRAVELING,5,24,,1,False,True
88,44,0.407,6,27,75.3,1.757735522488605,89,"1,(6,26)-START",6,26,,4,False,True
88,39,-0.775,21,6,33.6,1.757735522488605,89,"1,(21,5)-START",21,5,,4,False,True
89,4,-0.772,4,24,127.0,1.757735522488605,90,"1,(6,24)-START",6,24,,5,False,True
89,36,-0.411,21,25,14.8,1.757735522488605,90,2-STAY,,,,1,False,True
89,39,-0.775,21,5,34.8,1.757735522488605,90,TRAVELING,,,,3,False,True
89,13,0.652,25,27,126.6,1.757735522488605,90,2-STAY,,,,1,False,True
89,41,0.321,5,24,36.6,1.757735522488605,90,TRAVELING,,,,1,False,True
89,44,0.407,6,26,77.5,1.757735522488605,90,TRAVELING,,,,4,False,True
90,36,-0.411,21,25,13.0,1.757735522488605,91,2-STAY,,,,0,False,True
90,39,-0.775,22,5,36.0,1.757735522488605,91,"1,(22,6)-START",22,6,,3,False,True
90,44,0.407,5,26,79.8,1.757735522488605,91,"1,(5,26)-START",,,,4,False,True
90,41,0.321,5,24,0,1.757735522488605,90,"4,(4,24)",,,-0.772,0,False,False
90,4,-0.772,5,24,161.8,1.757735522488605,91,TRAVELING,6,24,,0,False,True
90,13,0.652,25,27,124.8,1.757735522488605,91,2-STAY,,,,0,False,True
91,4,-0.772,6,24,162.1,1.757735522488605,92,TRAVELING,,,,2,False,True
91,13,0.652,25,27,124.1,1.757735522488605,92,2-STAY,,,,1,False,True
91,36,-0.411,21,25,12.3,1.757735522488605,92,2-STAY,,,,1,False,True
91,44,0.407,4,26,82.0,1.757735522488605,92,"1,(4,26)-START",,,,4,False,True
91,39,-0.775,22,6,36.3,1.757735522488605,92,TRAVELING,,,,2,False,True
92,4,-0.772,6,24,160.3,1.757735522488605,93,2-STAY,,,,0,False,True
92,13,0.652,25,27,122.3,1.757735522488605,93,2-STAY,,,,0,False,True
92,39,-0.775,22,6,34.5,1.757735522488605,93,2-STAY,,,,0,False,True
92,36,-0.411,21,25,10.5,1.757735522488605,93,2-STAY,,,,0,False,True
92,44,0.407,5,26,81.3,1.757735522488605,93,"1,(5,26)-START",,,,1,False,True
93,44,0.407,5,27,82.5,1.757735522488605,94,"1,(5,27)-START",,,,3,False,True
93,36,-0.411,20,25,11.8,1.757735522488605,94,"1,(20,25)-START",,,,3,False,True
93,39,-0.775,22,6,33.8,1.757735522488605,94,2-STAY,,,,1,False,True
93,4,-0.772,6,24,159.6,1.757735522488605,94,2-STAY,,,,1,False,True
93,13,0.652,25,27,121.5,1.757735522488605,94,2-STAY,,,,1,False,True
94,44,0.407,4,27,84.7,1.757735522488605,95,"1,(4,27)-START",,,,4,False,True
