step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
28,27,-0.822,12,15,0,1.783543075615619,29,2-STAY,,,,0,False,False
29,35,0.964,3,5,23.7,1.783543075615619,30,2-STAY,,,,1,False,True
29,10,-0.581,3,13,1.2,1.783543075615619,30,2-STAY,,,,0,False,True
30,35,0.964,3,5,22.0,1.783543075615619,31,2-STAY,,,,0,False,True
30,10,-0.581,3,13,0,1.783543075615619,31,2-STAY,,,,0,False,False
31,35,0.964,4,5,23.2,1.783543075615619,32,"1,(4,5)-START",,,,3,False,True
32,35,0.964,5,5,26.4,1.783543075615619,33,"1,(5,5)-START",,,,5,False,True
33,35,0.964,5,5,25.6,1.783543075615619,34,2-STAY,,,,1,False,True
34,35,0.964,5,5,23.8,1.783543075615619,35,2-STAY,,,,0,False,True
35,35,0.964,5,5,23.0,1.783543075615619,36,2-STAY,,,,1,False,True
36,35,0.964,5,5,21.3,1.783543075615619,37,2-STAY,,,,0,False,True
37,35,0.964,5,5,20.5,1.783543075615619,38,2-STAY,,,,1,False,True
38,35,0.964,5,5,18.7,1.783543075615619,39,2-STAY,,,,0,False,True
39,35,0.964,5,5,17.9,1.783543075615619,40,2-STAY,,,,1,False,True
40,35,0.964,5,5,16.1,1.783543075615619,41,2-STAY,,,,0,False,True
41,35,0.964,5,5,15.3,1.783543075615619,42,2-STAY,,,,1,False,True
42,35,0.964,5,5,13.6,1.783543075615619,43,2-STAY,,,,0,False,True
43,35,0.964,5,5,12.8,1.783543075615619,44,2-STAY,,,,1,False,True
44,35,0.964,5,5,11.0,1.783543075615619,45,2-STAY,,,,0,False,True
45,35,0.964,5,5,10.2,1.783543075615619,46,2-STAY,,,,1,False,True
46,35,0.964,5,5,8.4,1.783543075615619,47,2-STAY,,,,0,False,True
47,35,0.964,5,5,7.6,1.783543075615619,48,2-STAY,,,,1,False,True
48,35,0.964,4,5,8.9,1.783543075615619,49,"1,(4,5)-START",,,,3,False,True
49,35,0.964,4,5,8.1,1.783543075615619,50,2-STAY,,,,1,False,True
50,35,0.964,4,5,6.3,1.783543075615619,51,2-STAY,,,,0,False,True
51,35,0.964,4,5,5.5,1.783543075615619,52,2-STAY,,,,1,False,True
52,35,0.964,4,5,3.7,1.783543075615619,53,2-STAY,,,,0,False,True
53,35,0.964,4,5,2.9,1.783543075615619,54,2-STAY,,,,1,False,True
54,35,0.964,4,5,1.2,1.783543075615619,55,2-STAY,,,,0,False,True
55,35,0.964,4,5,0.4,1.783543075615619,56,2-STAY,,,,1,False,True
56,35,0.964,4,5,0,1.783543075615619,57,2-STAY,,,,0,False,False
