step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
31,34,-0.218,21,26,5.9,1.783543075615619,32,"1,(21,26)-START",,,,1,False,True
31,15,0.249,10,21,4.9,1.783543075615619,32,TRAVELING,12,21,,2,False,True
31,39,0.079,24,10,9.2,1.783543075615619,32,"1,(24,10)-START",,,,3,False,True
31,21,-0.814,10,9,11.9,1.783543075615619,32,"1,(10,9)-START",,,,2,False,True
31,45,0.372,0,5,12.9,1.783543075615619,32,TRAVELING,,,,2,False,True
31,47,0.799,5,17,6.4,1.783543075615619,32,"1,(5,16)-START",5,16,,2,False,True
31,10,0.4,11,13,13.9,1.783543075615619,32,TRAVELING,10,13,,1,False,True
31,23,-0.982,1,6,9.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,5,-0.822,12,21,6.9,1.783543075615619,32,TRAVELING,11,22,,1,False,True
31,32,-0.476,20,27,15.9,1.783543075615619,32,"1,(20,26)-START",20,26,,3,False,True
31,48,0.178,5,22,8.9,1.783543075615619,32,TRAVELING,6,22,,1,False,True
31,41,-0.68,5,10,12.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,22,0.033,7,21,23.9,1.783543075615619,32,TRAVELING,5,22,,4,False,True
31,46,0.0,1,5,0,1.783543075615619,32,"1,(1,6)-START",1,6,,1,False,False
31,29,-0.328,26,4,17.9,1.783543075615619,32,TRAVELING,24,4,,1,False,True
31,2,-0.361,4,9,11.8,1.783543075615619,32,"1,(4,10)-START",4,10,,1,False,True
31,12,0.385,2,27,21.9,1.783543075615619,32,TRAVELING,6,27,,4,False,True
31,43,-0.978,21,2,0.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,13,-0.461,5,4,86.6,1.783543075615619,32,"1,(5,5)-START",5,5,,5,False,True
31,25,0.308,26,26,17.9,1.783543075615619,32,TRAVELING,22,26,,1,False,True
31,31,0.296,28,5,16.9,1.783543075615619,32,TRAVELING,23,4,,4,False,True
31,49,0.307,3,27,14.1,1.783543075615619,5,"1,(3,27)-START",,,,1,False,True
31,28,-0.488,29,5,7.9,1.783543075615619,32,"1,(29,5)-START",,,,1,False,True
31,1,-0.306,23,2,38.9,1.783543075615619,32,TRAVELING,18,2,,4,False,True
31,6,0.386,25,4,6.9,1.783543075615619,32,TRAVELING,26,4,,1,False,True
32,48,0.178,4,22,8.1,1.783543075615619,33,TRAVELING,6,22,,1,False,True
32,27,0.146,5,22,6.1,1.783543075615619,33,"1,(5,21)-START",5,21,,0,False,True
32,17,0.933,22,25,8.1,1.783543075615619,33,TRAVELING,21,25,,1,False,True
32,34,-0.218,22,26,4.1,1.783543075615619,33,"1,(22,26)-START",,,,0,False,True
32,22,0.033,6,21,23.1,1.783543075615619,33,TRAVELING,5,22,,1,False,True
32,12,0.385,1,27,23.1,1.783543075615619,33,TRAVELING,6,27,,3,False,True
32,49,0.307,2,27,12.3,1.783543075615619,6,"1,(2,27)-START",,,,0,False,True
32,16,-0.765,23,26,5.1,1.783543075615619,33,TRAVELING,22,26,,1,False,True
32,21,-0.814,10,9,10.1,1.783543075615619,33,2-STAY,,,,0,False,True
32,36,0.558,5,27,21.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,15,0.249,11,21,4.1,1.783543075615619,33,TRAVELING,12,21,,1,False,True
32,23,-0.982,0,6,9.1,1.783543075615619,33,"1,(0,5)-START",0,5,,1,False,True
32,26,0.944,21,26,0,1.783543075615619,33,TRAVELING,21,27,,0,False,False
32,45,0.372,1,5,11.1,1.783543075615619,33,"1,(1,6)-START",1,6,,0,False,True
32,28,-0.488,29,6,9.1,1.783543075615619,33,"1,(26,5)-START",26,5,,3,False,True
32,39,0.079,24,10,7.4,1.783543075615619,33,2-STAY,,,,0,False,True
32,10,0.4,10,13,14.1,1.783543075615619,33,TRAVELING,,,,2,False,True
32,42,0.977,7,27,20.1,1.783543075615619,33,TRAVELING,0,27,,1,False,True
32,6,0.386,24,4,6.1,1.783543075615619,33,TRAVELING,26,4,,1,False,True
32,41,-0.68,5,10,11.1,1.783543075615619,33,2-STAY,,,,0,False,True
32,0,0.113,4,21,34.7,1.783543075615619,33,"1,(5,22)-START",5,22,,4,False,True
32,25,0.308,25,26,17.1,1.783543075615619,33,TRAVELING,22,26,,1,False,True
32,13,-0.461,5,5,89.8,1.783543075615619,33,TRAVELING,,,,5,False,True
32,2,-0.361,4,10,11.0,1.783543075615619,33,TRAVELING,,,,1,False,True
32,1,-0.306,22,2,38.1,1.783543075615619,33,TRAVELING,18,2,,1,False,True
32,29,-0.328,25,4,16.1,1.783543075615619,33,TRAVELING,24,4,,0,False,True
32,32,-0.476,20,26,14.1,1.783543075615619,33,TRAVELING,,,,0,False,True
32,31,0.296,27,5,19.1,1.783543075615619,33,TRAVELING,23,4,,4,False,True
32,47,0.799,5,16,5.6,1.783543075615619,33,TRAVELING,,,,1,False,True
32,43,-0.978,20,2,0.1,1.783543075615619,33,"1,(20,1)-START",20,1,,1,False,True
32,5,-0.822,12,22,6.1,1.783543075615619,33,TRAVELING,11,22,,1,False,True
33,25,0.308,24,26,16.4,1.783543075615619,34,TRAVELING,22,26,,1,False,True
33,15,0.249,12,21,3.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,43,-0.978,20,1,1.4,1.783543075615619,34,TRAVELING,,,,3,False,True
33,41,-0.68,6,10,12.4,1.783543075615619,34,"1,(4,10)-START",4,10,,3,False,True
33,45,0.372,1,6,10.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,27,0.146,5,21,5.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,13,-0.461,6,5,93.0,1.783543075615619,34,"1,(6,5)-START",,,,5,False,True
33,31,0.296,26,5,22.4,1.783543075615619,34,TRAVELING,23,4,,5,False,True
33,48,0.178,5,22,7.4,1.783543075615619,34,TRAVELING,6,22,,1,False,True
33,17,0.933,21,25,8.4,1.783543075615619,34,TRAVELING,,,,2,False,True
33,10,0.4,9,13,14.4,1.783543075615619,34,"1,(9,13)-START",,,,2,False,True
33,1,-0.306,21,2,37.4,1.783543075615619,34,TRAVELING,18,2,,1,False,True
33,23,-0.982,0,5,8.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,29,-0.328,26,4,15.4,1.783543075615619,34,TRAVELING,24,4,,1,False,True
33,21,-0.814,10,9,9.4,1.783543075615619,34,2-STAY,,,,1,False,True
33,2,-0.361,5,10,10.2,1.783543075615619,34,"1,(5,10)-START",,,,1,False,True
33,32,-0.476,21,26,13.4,1.783543075615619,34,"1,(21,27)-START",21,27,,1,False,True
33,5,-0.822,11,22,5.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,47,0.799,5,16,4.9,1.783543075615619,34,2-STAY,,,,1,False,True
33,39,0.079,24,10,6.6,1.783543075615619,34,2-STAY,,,,1,False,True
33,16,-0.765,23,27,7.4,1.783543075615619,34,TRAVELING,22,26,,4,False,True
33,28,-0.488,28,6,11.4,1.783543075615619,34,TRAVELING,26,5,,4,False,True
33,36,0.558,4,27,21.4,1.783543075615619,34,"1,(2,27)-START",2,27,,2,False,True
33,12,0.385,0,27,24.4,1.783543075615619,34,TRAVELING,6,27,,3,False,True
33,42,0.977,6,27,19.4,1.783543075615619,34,TRAVELING,0,27,,1,False,True
33,22,0.033,6,22,22.4,1.783543075615619,34,TRAVELING,5,22,,1,False,True
33,49,0.307,2,27,11.5,1.783543075615619,7,2-STAY,,,,1,False,True
33,34,-0.218,23,26,3.4,1.783543075615619,34,"1,(21,26)-START",21,26,,1,False,True
33,6,0.386,25,4,5.4,1.783543075615619,34,TRAVELING,26,4,,1,False,True
33,0,0.113,4,22,33.9,1.783543075615619,34,TRAVELING,5,22,,1,False,True
34,41,-0.68,7,10,13.6,1.783543075615619,35,TRAVELING,4,10,,3,False,True
34,28,-0.488,27,6,13.6,1.783543075615619,35,TRAVELING,26,5,,4,False,True
34,29,-0.328,27,4,16.6,1.783543075615619,35,TRAVELING,24,4,,3,False,True
34,12,0.385,1,27,23.6,1.783543075615619,35,TRAVELING,6,27,,1,False,True
34,27,0.146,4,21,4.6,1.783543075615619,35,"1,(4,22)-START",4,22,,1,False,True
34,48,0.178,5,23,8.6,1.783543075615619,35,TRAVELING,6,22,,3,False,True
34,23,-0.982,1,5,7.6,1.783543075615619,35,"1,(1,6)-START",1,6,,1,False,True
34,0,0.113,5,22,32.1,1.783543075615619,35,TRAVELING,,,,0,False,True
34,43,-0.978,21,1,2.6,1.783543075615619,35,"1,(21,2)-START",21,2,,3,False,True
34,49,0.307,3,27,10.7,1.783543075615619,8,"1,(3,27)-START",,,,1,False,True
34,25,0.308,25,26,15.6,1.783543075615619,35,TRAVELING,22,26,,1,False,True
34,15,0.249,11,21,2.6,1.783543075615619,35,"1,(11,22)-START",11,22,,1,False,True
34,16,-0.765,22,27,7.6,1.783543075615619,35,TRAVELING,22,26,,2,False,True
34,6,0.386,26,4,3.6,1.783543075615619,35,TRAVELING,,,,0,False,True
34,22,0.033,7,22,22.6,1.783543075615619,35,TRAVELING,5,22,,2,False,True
34,31,0.296,25,5,25.6,1.783543075615619,35,TRAVELING,23,4,,5,False,True
34,32,-0.476,21,27,13.6,1.783543075615619,35,TRAVELING,,,,2,False,True
34,36,0.558,5,27,20.6,1.783543075615619,35,TRAVELING,2,27,,1,False,True
34,34,-0.218,22,26,2.6,1.783543075615619,35,TRAVELING,21,26,,1,False,True
34,1,-0.306,20,2,36.6,1.783543075615619,35,TRAVELING,18,2,,1,False,True
34,45,0.372,1,6,8.6,1.783543075615619,35,2-STAY,,,,0,False,True
34,17,0.933,20,25,10.6,1.783543075615619,35,"1,(20,26)-START",20,26,,4,False,True
34,42,0.977,7,27,18.6,1.783543075615619,35,TRAVELING,0,27,,1,False,True
34,2,-0.361,5,10,8.4,1.783543075615619,35,"4,(6,10)-FAIL",,,,0,False,True
34,39,0.079,24,10,4.8,1.783543075615619,35,2-STAY,,,,0,False,True
34,21,-0.814,10,9,7.6,1.783543075615619,35,2-STAY,,,,0,False,True
34,13,-0.461,6,5,91.3,1.783543075615619,35,2-STAY,,,,0,False,True
34,10,0.4,8,13,14.6,1.783543075615619,35,"1,(8,13)-START",,,,2,False,True
34,47,0.799,5,16,3.1,1.783543075615619,35,2-STAY,,,,0,False,True
34,5,-0.822,12,22,4.6,1.783543075615619,35,"1,(12,21)-START",12,21,,1,False,True
35,41,-0.68,6,10,12.8,1.783543075615619,36,TRAVELING,4,10,,1,False,True
35,0,0.113,4,22,31.3,1.783543075615619,36,"1,(4,21)-START",4,21,,1,False,True
35,25,0.308,24,26,14.8,1.783543075615619,36,TRAVELING,22,26,,1,False,True
35,15,0.249,11,22,1.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,22,0.033,6,22,21.8,1.783543075615619,36,TRAVELING,5,22,,1,False,True
35,21,-0.814,10,9,6.8,1.783543075615619,36,2-STAY,,,,1,False,True
35,48,0.178,6,23,10.8,1.783543075615619,36,TRAVELING,6,22,,4,False,True
35,49,0.307,4,27,9.9,1.783543075615619,9,"1,(4,27)-START",,,,1,False,True
35,17,0.933,20,26,10.8,1.783543075615619,36,TRAVELING,,,,2,False,True
35,36,0.558,6,27,19.8,1.783543075615619,36,TRAVELING,2,27,,1,False,True
35,16,-0.765,23,27,6.8,1.783543075615619,36,TRAVELING,22,26,,1,False,True
35,32,-0.476,22,27,12.8,1.783543075615619,36,"1,(22,26)-START",22,26,,1,False,True
35,6,0.386,25,4,2.8,1.783543075615619,36,"1,(25,5)-START",25,5,,1,False,True
35,5,-0.822,12,21,3.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,12,0.385,2,27,22.8,1.783543075615619,36,TRAVELING,6,27,,1,False,True
35,43,-0.978,21,2,1.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,31,0.296,24,5,28.8,1.783543075615619,36,TRAVELING,23,4,,5,False,True
35,28,-0.488,26,6,16.8,1.783543075615619,36,TRAVELING,26,5,,5,False,True
35,47,0.799,5,16,2.3,1.783543075615619,36,2-STAY,,,,1,False,True
35,1,-0.306,19,2,37.8,1.783543075615619,36,TRAVELING,18,2,,3,False,True
35,10,0.4,9,13,13.8,1.783543075615619,36,"1,(12,13)-START",12,13,,1,False,True
35,23,-0.982,2,5,8.8,1.783543075615619,36,TRAVELING,1,6,,3,False,True
35,34,-0.218,21,26,1.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,39,0.079,25,10,6.0,1.783543075615619,36,"1,(25,10)-START",,,,3,False,True
35,45,0.372,1,5,7.8,1.783543075615619,36,"1,(1,5)-START",,,,1,False,True
35,13,-0.461,6,5,90.5,1.783543075615619,36,2-STAY,,,,1,False,True
35,2,-0.361,4,10,8.7,1.783543075615619,36,"1,(6,10)-START",6,10,,2,False,True
35,29,-0.328,26,4,15.8,1.783543075615619,36,TRAVELING,24,4,,1,False,True
35,42,0.977,8,27,19.8,1.783543075615619,36,TRAVELING,0,27,,3,False,True
35,27,0.146,5,21,3.8,1.783543075615619,36,TRAVELING,4,22,,1,False,True
36,29,-0.328,27,4,15.0,1.783543075615619,37,TRAVELING,24,4,,1,False,True
36,23,-0.982,2,6,11.0,1.783543075615619,37,TRAVELING,1,6,,4,False,True
36,0,0.113,4,21,30.5,1.783543075615619,37,TRAVELING,,,,1,False,True
36,5,-0.822,11,21,3.0,1.783543075615619,37,"1,(11,22)-START",11,22,,1,False,True
36,32,-0.476,22,26,12.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,39,0.079,24,10,5.3,1.783543075615619,37,"1,(24,10)-START",,,,1,False,True
36,12,0.385,3,27,22.0,1.783543075615619,37,TRAVELING,6,27,,1,False,True
36,49,0.307,5,27,9.2,1.783543075615619,10,"1,(3,27)-START",3,27,,1,False,True
36,15,0.249,12,22,1.0,1.783543075615619,37,"1,(12,21)-START",12,21,,1,False,True
36,34,-0.218,21,27,1.0,1.783543075615619,37,"1,(22,27)-START",22,27,,1,False,True
36,6,0.386,25,5,2.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,28,-0.488,26,5,16.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,16,-0.765,22,27,5.0,1.783543075615619,37,TRAVELING,22,26,,0,False,True
36,36,0.558,7,27,19.0,1.783543075615619,37,TRAVELING,2,27,,1,False,True
36,27,0.146,5,22,3.0,1.783543075615619,37,TRAVELING,4,22,,1,False,True
36,10,0.4,10,13,14.0,1.783543075615619,37,TRAVELING,12,13,,2,False,True
36,45,0.372,2,5,6.0,1.783543075615619,37,"1,(2,5)-START",,,,0,False,True
36,47,0.799,5,16,0.5,1.783543075615619,37,2-STAY,,,,0,False,True
36,2,-0.361,5,10,7.9,1.783543075615619,37,TRAVELING,6,10,,1,False,True
36,21,-0.814,9,9,8.0,1.783543075615619,37,"1,(9,9)-START",,,,3,False,True
36,43,-0.978,20,2,1.0,1.783543075615619,37,"1,(19,2)-START",19,2,,1,False,True
36,41,-0.68,7,10,12.0,1.783543075615619,37,TRAVELING,4,10,,1,False,True
36,22,0.033,7,22,21.0,1.783543075615619,37,TRAVELING,5,22,,1,False,True
36,25,0.308,23,26,14.0,1.783543075615619,37,TRAVELING,22,26,,1,False,True
36,17,0.933,21,26,9.0,1.783543075615619,37,"1,(21,26)-START",,,,0,False,True
36,31,0.296,23,5,32.0,1.783543075615619,37,TRAVELING,23,4,,5,False,True
36,13,-0.461,6,5,88.7,1.783543075615619,37,2-STAY,,,,0,False,True
36,42,0.977,9,27,21.0,1.783543075615619,37,TRAVELING,0,27,,3,False,True
36,1,-0.306,18,2,39.0,1.783543075615619,37,TRAVELING,,,,3,False,True
36,48,0.178,6,22,9.0,1.783543075615619,37,TRAVELING,,,,0,False,True
37,1,-0.306,19,2,38.2,1.783543075615619,38,"1,(19,2)-START",,,,1,False,True
37,34,-0.218,20,27,2.2,1.783543075615619,38,TRAVELING,22,27,,3,False,True
37,43,-0.978,21,2,0.2,1.783543075615619,38,TRAVELING,19,2,,1,False,True
37,0,0.113,5,21,29.7,1.783543075615619,38,"1,(5,22)-START",5,22,,1,False,True
37,31,0.296,23,4,35.2,1.783543075615619,38,TRAVELING,,,,5,False,True
37,25,0.308,24,26,13.2,1.783543075615619,38,TRAVELING,22,26,,1,False,True
37,6,0.386,24,5,1.2,1.783543075615619,38,"1,(26,5)-START",26,5,,1,False,True
37,29,-0.328,26,4,14.2,1.783543075615619,38,TRAVELING,24,4,,1,False,True
37,41,-0.68,6,10,11.2,1.783543075615619,38,TRAVELING,4,10,,1,False,True
37,32,-0.476,23,26,11.2,1.783543075615619,38,"1,(21,27)-START",21,27,,1,False,True
37,22,0.033,8,22,23.2,1.783543075615619,38,TRAVELING,5,22,,4,False,True
37,47,0.799,5,16,0,1.783543075615619,38,2-STAY,,,,1,False,False
37,16,-0.765,22,26,4.2,1.783543075615619,38,TRAVELING,,,,1,False,True
37,28,-0.488,25,5,15.2,1.783543075615619,38,"1,(25,5)-START",,,,1,False,True
37,23,-0.982,1,6,11.2,1.783543075615619,38,TRAVELING,,,,2,False,True
37,36,0.558,6,27,18.2,1.783543075615619,38,TRAVELING,2,27,,1,False,True
37,10,0.4,11,13,14.2,1.783543075615619,38,TRAVELING,12,13,,2,False,True
37,39,0.079,23,10,6.5,1.783543075615619,38,"1,(21,10)-START",21,10,,3,False,True
37,2,-0.361,4,10,7.1,1.783543075615619,38,TRAVELING,6,10,,1,False,True
37,42,0.977,8,27,20.2,1.783543075615619,38,TRAVELING,0,27,,1,False,True
37,17,0.933,20,26,8.2,1.783543075615619,38,"1,(20,27)-START",20,27,,1,False,True
37,12,0.385,4,27,21.2,1.783543075615619,38,TRAVELING,6,27,,1,False,True
37,5,-0.822,11,22,2.2,1.783543075615619,38,TRAVELING,,,,1,False,True
37,15,0.249,12,21,0.2,1.783543075615619,38,TRAVELING,,,,1,False,True
37,48,0.178,7,22,8.2,1.783543075615619,38,"1,(5,22)-START",5,22,,1,False,True
37,13,-0.461,6,5,87.9,1.783543075615619,38,2-STAY,,,,1,False,True
37,45,0.372,2,6,5.2,1.783543075615619,38,"1,(2,6)-START",,,,1,False,True
37,27,0.146,4,22,2.2,1.783543075615619,38,TRAVELING,,,,1,False,True
37,49,0.307,5,28,10.4,1.783543075615619,11,TRAVELING,3,27,,3,False,True
37,21,-0.814,10,9,7.2,1.783543075615619,38,"1,(10,10)-START",10,10,,1,False,True
38,45,0.372,3,6,8.4,1.783543075615619,39,"1,(1,6)-START",1,6,,5,False,True
38,1,-0.306,20,2,37.4,1.783543075615619,39,"1,(20,2)-START",,,,1,False,True
38,21,-0.814,10,10,8.4,1.783543075615619,39,TRAVELING,,,,3,False,True
38,12,0.385,5,27,20.4,1.783543075615619,39,TRAVELING,6,27,,1,False,True
38,31,0.296,24,4,36.4,1.783543075615619,39,"1,(24,5)-START",24,5,,3,False,True
38,41,-0.68,5,10,10.4,1.783543075615619,39,TRAVELING,4,10,,1,False,True
38,48,0.178,6,22,7.4,1.783543075615619,39,TRAVELING,5,22,,1,False,True
38,29,-0.328,25,4,13.4,1.783543075615619,39,TRAVELING,24,4,,1,False,True
38,25,0.308,25,26,13.4,1.783543075615619,39,TRAVELING,22,26,,2,False,True
38,22,0.033,7,22,21.4,1.783543075615619,39,TRAVELING,5,22,,0,False,True
38,32,-0.476,23,27,10.4,1.783543075615619,39,TRAVELING,21,27,,1,False,True
38,23,-0.982,2,6,9.4,1.783543075615619,39,"1,(2,6)-START",,,,0,False,True
38,2,-0.361,3,10,8.3,1.783543075615619,39,TRAVELING,6,10,,3,False,True
38,5,-0.822,12,22,1.4,1.783543075615619,39,"1,(12,21)-START",12,21,,1,False,True
38,13,-0.461,5,5,89.1,1.783543075615619,39,"1,(5,6)-START",5,6,,3,False,True
38,39,0.079,22,10,7.7,1.783543075615619,39,TRAVELING,21,10,,3,False,True
38,34,-0.218,21,27,1.4,1.783543075615619,39,TRAVELING,22,27,,1,False,True
38,42,0.977,7,27,19.4,1.783543075615619,39,TRAVELING,0,27,,1,False,True
38,49,0.307,4,28,12.6,1.783543075615619,12,TRAVELING,3,27,,4,False,True
38,15,0.249,11,21,0,1.783543075615619,39,"1,(11,22)-START",11,22,,1,False,False
38,17,0.933,20,27,6.4,1.783543075615619,39,TRAVELING,,,,0,False,True
38,10,0.4,12,13,15.4,1.783543075615619,39,TRAVELING,,,,3,False,True
38,16,-0.765,23,26,2.4,1.783543075615619,39,"1,(23,26)-START",,,,0,False,True
38,6,0.386,23,5,0.4,1.783543075615619,39,TRAVELING,26,5,,1,False,True
38,27,0.146,5,22,1.4,1.783543075615619,39,"1,(5,21)-START",5,21,,1,False,True
38,43,-0.978,22,2,1.4,1.783543075615619,39,TRAVELING,19,2,,3,False,True
38,36,0.558,6,28,20.4,1.783543075615619,39,TRAVELING,2,27,,4,False,True
38,28,-0.488,24,5,13.4,1.783543075615619,39,"1,(24,5)-START",,,,0,False,True
38,0,0.113,6,21,31.0,1.783543075615619,39,TRAVELING,5,22,,3,False,True
39,41,-0.68,4,10,9.7,1.783543075615619,40,TRAVELING,,,,1,False,True
39,1,-0.306,19,2,36.7,1.783543075615619,40,"1,(19,2)-START",,,,1,False,True
39,23,-0.982,1,6,8.7,1.783543075615619,40,"1,(3,6)-START",3,6,,1,False,True
39,21,-0.814,9,10,9.7,1.783543075615619,40,"1,(9,9)-START",9,9,,3,False,True
39,2,-0.361,2,10,9.5,1.783543075615619,40,TRAVELING,6,10,,3,False,True
39,17,0.933,19,27,7.7,1.783543075615619,40,"1,(21,27)-START",21,27,,3,False,True
39,39,0.079,21,10,8.9,1.783543075615619,40,TRAVELING,,,,3,False,True
39,10,0.4,12,13,14.7,1.783543075615619,40,2-STAY,,,,1,False,True
39,43,-0.978,21,2,0.7,1.783543075615619,40,TRAVELING,19,2,,1,False,True
39,31,0.296,23,4,35.7,1.783543075615619,40,TRAVELING,24,5,,1,False,True
39,27,0.146,5,21,0.7,1.783543075615619,40,TRAVELING,,,,1,False,True
39,12,0.385,6,27,19.7,1.783543075615619,40,TRAVELING,,,,1,False,True
39,29,-0.328,24,4,12.7,1.783543075615619,40,TRAVELING,,,,1,False,True
39,49,0.307,3,28,14.8,1.783543075615619,13,TRAVELING,3,27,,4,False,True
39,28,-0.488,25,5,12.7,1.783543075615619,40,"1,(25,5)-START",,,,1,False,True
39,25,0.308,24,26,12.7,1.783543075615619,40,TRAVELING,22,26,,1,False,True
39,36,0.558,5,28,19.7,1.783543075615619,40,TRAVELING,2,27,,1,False,True
39,22,0.033,8,22,20.7,1.783543075615619,40,TRAVELING,5,22,,1,False,True
39,5,-0.822,12,21,0.7,1.783543075615619,40,TRAVELING,,,,1,False,True
39,48,0.178,5,22,6.7,1.783543075615619,40,TRAVELING,,,,1,False,True
39,42,0.977,8,27,18.7,1.783543075615619,40,TRAVELING,0,27,,1,False,True
39,45,0.372,2,6,7.7,1.783543075615619,40,TRAVELING,1,6,,1,False,True
39,6,0.386,24,5,0,1.783543075615619,40,TRAVELING,26,5,,1,False,False
39,16,-0.765,22,26,1.7,1.783543075615619,40,"1,(22,27)-START",22,27,,1,False,True
39,0,0.113,6,22,30.2,1.783543075615619,40,TRAVELING,5,22,,1,False,True
39,13,-0.461,5,6,92.3,1.783543075615619,40,TRAVELING,,,,5,False,True
39,32,-0.476,22,27,10.7,1.783543075615619,40,TRAVELING,21,27,,2,False,True
39,34,-0.218,20,27,0.7,1.783543075615619,40,TRAVELING,22,27,,1,False,True
40,48,0.178,4,22,5.9,1.783543075615619,41,"1,(6,22)-START",6,22,,1,False,True
40,21,-0.814,9,9,9.9,1.783543075615619,41,TRAVELING,,,,2,False,True
40,49,0.307,3,27,15.0,1.783543075615619,14,TRAVELING,,,,2,False,True
40,1,-0.306,20,2,35.9,1.783543075615619,41,"1,(20,2)-START",,,,1,False,True
40,42,0.977,7,27,17.9,1.783543075615619,41,TRAVELING,0,27,,1,False,True
40,0,0.113,5,22,28.4,1.783543075615619,41,TRAVELING,,,,0,False,True
40,2,-0.361,3,10,8.7,1.783543075615619,41,TRAVELING,6,10,,1,False,True
40,10,0.4,12,13,12.9,1.783543075615619,41,2-STAY,,,,0,False,True
40,36,0.558,4,28,18.9,1.783543075615619,41,TRAVELING,2,27,,1,False,True
40,23,-0.982,0,6,9.9,1.783543075615619,41,TRAVELING,3,6,,3,False,True
40,17,0.933,18,27,8.9,1.783543075615619,41,TRAVELING,21,27,,3,False,True
40,34,-0.218,21,27,0,1.783543075615619,41,TRAVELING,22,27,,1,False,False
40,32,-0.476,23,27,9.9,1.783543075615619,41,TRAVELING,21,27,,1,False,True
40,28,-0.488,25,5,10.9,1.783543075615619,41,"3,(24,4)-FAIL-LOW SUG",,,,0,False,True
40,5,-0.822,12,21,0,1.783543075615619,41,2-STAY,,,,0,False,False
40,16,-0.765,22,27,0,1.783543075615619,41,TRAVELING,,,,0,False,False
40,22,0.033,7,22,19.9,1.783543075615619,41,TRAVELING,5,22,,1,False,True
40,43,-0.978,22,2,0,1.783543075615619,41,TRAVELING,19,2,,1,False,False
40,41,-0.68,5,10,8.9,1.783543075615619,41,"1,(5,9)-START",5,9,,1,False,True
40,39,0.079,21,10,7.1,1.783543075615619,41,2-STAY,,,,0,False,True
40,13,-0.461,6,6,95.6,1.783543075615619,41,"1,(6,5)-START",6,5,,5,False,True
40,27,0.146,6,21,0,1.783543075615619,41,"1,(5,22)-START",5,22,,1,False,False
40,31,0.296,23,5,34.9,1.783543075615619,41,TRAVELING,24,5,,1,False,True
40,45,0.372,1,6,5.9,1.783543075615619,41,TRAVELING,,,,0,False,True
40,25,0.308,23,26,11.9,1.783543075615619,41,TRAVELING,22,26,,1,False,True
40,12,0.385,5,27,18.9,1.783543075615619,41,"1,(5,28)-START",5,28,,1,False,True
40,29,-0.328,23,4,10.9,1.783543075615619,41,"1,(23,4)-START",,,,0,False,True
41,41,-0.68,5,9,11.1,1.783543075615619,42,TRAVELING,,,,4,False,True
41,17,0.933,19,27,8.1,1.783543075615619,42,TRAVELING,21,27,,1,False,True
41,31,0.296,24,5,34.1,1.783543075615619,42,TRAVELING,,,,1,False,True
41,29,-0.328,22,4,14.1,1.783543075615619,42,"1,(22,5)-START",22,5,,5,False,True
41,28,-0.488,26,5,12.1,1.783543075615619,42,"1,(24,5)-START",24,5,,3,False,True
41,45,0.372,1,6,5.1,1.783543075615619,42,2-STAY,,,,1,False,True
41,36,0.558,3,28,18.1,1.783543075615619,42,TRAVELING,2,27,,1,False,True
41,22,0.033,6,22,19.1,1.783543075615619,42,TRAVELING,5,22,,1,False,True
41,23,-0.982,0,7,11.1,1.783543075615619,42,TRAVELING,3,6,,3,False,True
41,39,0.079,21,10,6.3,1.783543075615619,42,2-STAY,,,,1,False,True
41,0,0.113,5,23,30.6,1.783543075615619,42,"1,(4,22)-START",4,22,,4,False,True
41,32,-0.476,22,27,9.1,1.783543075615619,42,TRAVELING,21,27,,1,False,True
41,12,0.385,5,28,18.1,1.783543075615619,42,TRAVELING,,,,1,False,True
41,2,-0.361,4,10,8.0,1.783543075615619,42,TRAVELING,6,10,,1,False,True
41,13,-0.461,6,5,95.8,1.783543075615619,42,TRAVELING,,,,2,False,True
41,48,0.178,5,22,5.1,1.783543075615619,42,TRAVELING,6,22,,1,False,True
41,1,-0.306,19,2,35.1,1.783543075615619,42,"1,(19,2)-START",,,,1,False,True
41,21,-0.814,9,9,9.1,1.783543075615619,42,2-STAY,,,,1,False,True
41,10,0.4,12,13,12.1,1.783543075615619,42,2-STAY,,,,1,False,True
41,49,0.307,4,27,15.2,1.783543075615619,15,"1,(4,28)-START",4,28,,2,False,True
41,25,0.308,22,26,11.1,1.783543075615619,42,TRAVELING,,,,1,False,True
