step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,22,-0.671,5,14,47.9,0.973180418445447,24,TRAVELING,6,14,,1,False,True
23,28,-0.265,2,11,48.2,0.973180418445447,24,"1,(2,11)-START",,,,1,False,True
23,6,0.396,4,1,9.6,0.973180418445447,24,TRAVELING,1,1,,1,False,True
23,44,0.642,4,14,42.8,0.973180418445447,24,"1,(5,14)-START",5,14,,1,False,True
23,40,0.856,6,4,19.6,0.973180418445447,24,"1,(5,5)-START",5,5,,1,False,True
23,36,0.498,14,5,25.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,48,-0.09,17,16,15.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,21,0.129,6,15,38.6,0.973180418445447,24,TRAVELING,5,15,,1,False,True
23,14,0.394,18,15,17.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,39,-0.86,3,1,4.6,0.973180418445447,24,TRAVELING,5,1,,1,False,True
23,5,0.345,7,16,21.6,0.973180418445447,24,TRAVELING,6,15,,1,False,True
23,47,0.521,2,7,26.6,0.973180418445447,24,TRAVELING,2,6,,2,False,True
23,49,-0.202,7,15,38.7,0.973180418445447,24,TRAVELING,5,15,,1,False,True
23,43,0.128,0,5,6.6,0.973180418445447,24,"1,(1,4)-START",1,4,,1,False,True
23,4,-0.152,1,5,8.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,11,-0.196,6,6,59.8,0.973180418445447,24,"1,(5,4)-START",5,4,,2,False,True
23,12,-0.947,6,8,23.6,0.973180418445447,24,2-STAY,,,,1,False,True
23,27,-0.946,2,4,17.6,0.973180418445447,24,TRAVELING,2,5,,1,False,True
23,2,0.113,4,15,17.6,0.973180418445447,24,"1,(5,14)-START",5,14,,1,False,True
23,45,0.258,2,6,15.6,0.973180418445447,24,TRAVELING,2,5,,1,False,True
23,33,0.707,7,6,142.1,0.973180418445447,24,TRAVELING,,,,2,False,True
23,9,0.797,3,15,12.6,0.973180418445447,24,"1,(3,14)-START",3,14,,2,False,True
23,38,-0.363,6,14,19.6,0.973180418445447,24,TRAVELING,,,,2,False,True
23,41,-0.525,0,4,16.6,0.973180418445447,24,"1,(2,5)-START",2,5,,0,False,True
23,24,0.138,17,12,16.6,0.973180418445447,24,"1,(17,13)-START",17,13,,1,False,True
23,23,-0.446,4,5,35.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,1,0.299,2,14,19.6,0.973180418445447,24,TRAVELING,5,14,,2,False,True
23,42,0.64,6,5,26.6,0.973180418445447,24,"1,(6,5)-START",,,,1,False,True
23,29,-0.103,4,16,20.6,0.973180418445447,24,TRAVELING,3,14,,1,False,True
24,13,0.145,5,10,35.7,0.973180418445447,25,"1,(5,10)-START",,,,1,False,True
24,11,-0.196,5,6,59.8,0.973180418445447,25,TRAVELING,5,4,,1,False,True
24,35,-0.928,16,12,37.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,29,-0.103,3,16,22.7,0.973180418445447,25,TRAVELING,3,14,,3,False,True
24,33,0.707,7,6,167.8,0.973180418445447,25,"4,(6,5)-WIN",,,0.64,0,False,True
24,6,0.396,5,1,9.7,0.973180418445447,25,TRAVELING,1,1,,1,False,True
24,45,0.258,2,5,15.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,1,0.299,3,14,19.7,0.973180418445447,25,TRAVELING,5,14,,1,False,True
24,24,0.138,17,13,16.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,23,-0.446,5,5,35.7,0.973180418445447,25,"1,(5,5)-START",,,,1,False,True
24,14,0.394,17,15,17.7,0.973180418445447,25,"1,(17,16)-START",17,16,,1,False,True
24,49,-0.202,8,15,38.7,0.973180418445447,25,TRAVELING,5,15,,1,False,True
24,31,-0.035,8,0,13.7,0.973180418445447,25,TRAVELING,6,0,,0,False,True
24,21,0.129,5,15,38.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,40,0.856,5,4,19.7,0.973180418445447,25,TRAVELING,5,5,,1,False,True
24,9,0.797,2,15,12.7,0.973180418445447,25,TRAVELING,3,14,,1,False,True
24,47,0.521,2,6,25.7,0.973180418445447,25,TRAVELING,,,,0,False,True
24,27,-0.946,3,4,19.7,0.973180418445447,25,TRAVELING,2,5,,3,False,True
24,41,-0.525,1,4,16.7,0.973180418445447,25,TRAVELING,2,5,,1,False,True
24,4,-0.152,1,5,7.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,22,-0.671,5,13,47.9,0.973180418445447,25,TRAVELING,6,14,,1,False,True
24,36,0.498,14,5,24.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,12,-0.947,6,8,22.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,19,-0.144,10,15,30.7,0.973180418445447,25,"1,(10,15)-START",,,,1,False,True
24,2,0.113,3,15,16.7,0.973180418445447,25,TRAVELING,5,14,,0,False,True
24,44,0.642,5,14,41.8,0.973180418445447,25,TRAVELING,,,,0,False,True
24,48,-0.09,18,16,15.7,0.973180418445447,25,"1,(18,15)-START",18,15,,1,False,True
24,39,-0.86,4,1,3.7,0.973180418445447,25,TRAVELING,5,1,,0,False,True
24,28,-0.265,2,10,48.3,0.973180418445447,25,"1,(2,10)-START",,,,1,False,True
24,38,-0.363,7,14,21.7,0.973180418445447,25,"1,(5,14)-START",5,14,,3,False,True
24,43,0.128,0,4,5.7,0.973180418445447,25,TRAVELING,1,4,,0,False,True
24,5,0.345,6,16,21.7,0.973180418445447,25,TRAVELING,6,15,,1,False,True
25,11,-0.196,6,6,59.8,0.973180418445447,26,TRAVELING,5,4,,1,False,True
25,39,-0.86,3,1,3.7,0.973180418445447,26,TRAVELING,5,1,,1,False,True
25,5,0.345,6,15,21.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,21,0.129,4,15,38.7,0.973180418445447,26,"1,(5,14)-START",5,14,,1,False,True
25,36,0.498,14,5,24.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,1,0.299,4,14,19.7,0.973180418445447,26,TRAVELING,5,14,,1,False,True
25,2,0.113,3,14,16.7,0.973180418445447,26,TRAVELING,5,14,,1,False,True
25,14,0.394,17,16,17.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,6,0.396,4,1,9.7,0.973180418445447,26,TRAVELING,1,1,,1,False,True
25,22,-0.671,6,13,49.0,0.973180418445447,26,TRAVELING,6,14,,2,False,True
25,19,-0.144,10,16,30.7,0.973180418445447,26,"1,(10,16)-START",,,,1,False,True
25,31,-0.035,7,0,12.7,0.973180418445447,26,TRAVELING,6,0,,0,False,True
25,44,0.642,5,14,21.8,0.973180418445447,26,"3,(5,13)-SUCCESS",,,,1,False,True
25,28,-0.265,2,10,48.3,0.973180418445447,26,2-STAY,,,,1,False,True
25,43,0.128,0,5,5.7,0.973180418445447,26,TRAVELING,1,4,,1,False,True
25,47,0.521,3,6,26.7,0.973180418445447,26,"1,(2,5)-START",2,5,,2,False,True
25,27,-0.946,2,4,19.7,0.973180418445447,26,TRAVELING,2,5,,1,False,True
25,45,0.258,2,5,15.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,23,-0.446,5,5,35.7,0.973180418445447,26,"3,(5,4)-FAIL-OCC",,,,1,False,True
25,4,-0.152,1,6,7.7,0.973180418445447,26,"1,(1,4)-START",1,4,,1,False,True
25,38,-0.363,6,14,21.7,0.973180418445447,26,TRAVELING,5,14,,1,False,True
25,12,-0.947,6,8,22.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,24,0.138,16,13,16.7,0.973180418445447,26,"1,(16,12)-START",16,12,,1,False,True
25,49,-0.202,7,15,38.7,0.973180418445447,26,TRAVELING,5,15,,1,False,True
25,41,-0.525,1,5,16.7,0.973180418445447,26,TRAVELING,2,5,,1,False,True
25,35,-0.928,17,12,37.7,0.973180418445447,26,"1,(17,13)-START",17,13,,1,False,True
25,13,0.145,6,10,35.7,0.973180418445447,26,"1,(6,10)-START",,,,1,False,True
25,40,0.856,6,4,19.7,0.973180418445447,26,TRAVELING,5,5,,1,False,True
25,48,-0.09,18,15,15.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,29,-0.103,3,15,22.7,0.973180418445447,26,TRAVELING,3,14,,1,False,True
25,9,0.797,2,14,12.7,0.973180418445447,26,TRAVELING,3,14,,1,False,True
25,33,0.707,7,5,168.8,0.973180418445447,26,"1,(6,5)-START",6,5,,2,False,True
26,44,0.642,5,15,21.9,0.973180418445447,27,"1,(4,14)-START",4,14,,1,False,True
26,5,0.345,6,16,21.7,0.973180418445447,27,"1,(5,14)-START",5,14,,1,False,True
26,24,0.138,16,12,16.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,14,0.394,18,16,17.7,0.973180418445447,27,"1,(18,15)-START",18,15,,1,False,True
26,22,-0.671,7,13,51.0,0.973180418445447,27,TRAVELING,6,14,,3,False,True
26,49,-0.202,6,15,37.8,0.973180418445447,27,TRAVELING,5,15,,0,False,True
26,29,-0.103,2,15,22.7,0.973180418445447,27,TRAVELING,3,14,,1,False,True
26,27,-0.946,3,4,19.7,0.973180418445447,27,TRAVELING,2,5,,1,False,True
26,28,-0.265,2,11,48.3,0.973180418445447,27,"1,(2,11)-START",,,,1,False,True
26,40,0.856,5,4,19.7,0.973180418445447,27,TRAVELING,5,5,,1,False,True
26,48,-0.09,17,15,15.7,0.973180418445447,27,"1,(17,16)-START",17,16,,1,False,True
26,31,-0.035,6,0,11.7,0.973180418445447,27,TRAVELING,,,,0,False,True
26,36,0.498,14,5,23.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,2,0.113,3,15,15.7,0.973180418445447,27,TRAVELING,5,14,,0,False,True
26,4,-0.152,2,6,7.7,0.973180418445447,27,TRAVELING,1,4,,1,False,True
26,50,0.593,5,14,19.0,0.973180418445447,1,"1,(5,14)-START",,,,0,False,True
26,11,-0.196,5,6,59.8,0.973180418445447,27,TRAVELING,5,4,,1,False,True
26,33,0.707,6,5,168.8,0.973180418445447,27,TRAVELING,,,,1,False,True
26,35,-0.928,17,13,37.8,0.973180418445447,27,TRAVELING,,,,1,False,True
26,19,-0.144,11,16,31.7,0.973180418445447,27,"1,(11,15)-START",11,15,,2,False,True
26,45,0.258,2,5,14.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,41,-0.525,1,6,15.7,0.973180418445447,27,TRAVELING,2,5,,0,False,True
26,21,0.129,4,16,38.7,0.973180418445447,27,TRAVELING,5,14,,1,False,True
26,9,0.797,3,14,11.7,0.973180418445447,27,TRAVELING,,,,0,False,True
26,23,-0.446,4,5,35.7,0.973180418445447,27,"1,(6,4)-START",6,4,,1,False,True
26,1,0.299,4,15,18.7,0.973180418445447,27,TRAVELING,5,14,,0,False,True
26,12,-0.947,6,8,21.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,39,-0.86,2,1,3.7,0.973180418445447,27,TRAVELING,5,1,,1,False,True
26,13,0.145,5,10,35.8,0.973180418445447,27,"1,(5,11)-START",5,11,,1,False,True
26,38,-0.363,7,14,21.7,0.973180418445447,27,TRAVELING,5,14,,1,False,True
26,47,0.521,3,5,28.7,0.973180418445447,27,TRAVELING,2,5,,3,False,True
26,43,0.128,1,5,4.7,0.973180418445447,27,TRAVELING,1,4,,0,False,True
26,6,0.396,3,1,8.7,0.973180418445447,27,TRAVELING,1,1,,0,False,True
27,9,0.797,2,14,11.8,0.973180418445447,28,"1,(2,15)-START",2,15,,1,False,True
27,5,0.345,5,16,23.8,0.973180418445447,28,TRAVELING,5,14,,3,False,True
27,2,0.113,3,14,15.8,0.973180418445447,28,TRAVELING,5,14,,1,False,True
27,43,0.128,1,4,4.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,33,0.707,5,5,168.9,0.973180418445447,28,"1,(5,4)-START",5,4,,1,False,True
27,35,-0.928,16,13,37.8,0.973180418445447,28,"1,(16,12)-START",16,12,,1,False,True
27,14,0.394,18,15,17.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,22,-0.671,6,13,51.0,0.973180418445447,28,TRAVELING,6,14,,1,False,True
27,48,-0.09,17,16,15.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,23,-0.446,4,4,38.8,0.973180418445447,28,TRAVELING,6,4,,4,False,True
27,6,0.396,4,1,8.8,0.973180418445447,28,TRAVELING,1,1,,1,False,True
27,45,0.258,1,5,14.8,0.973180418445447,28,"1,(1,6)-START",1,6,,1,False,True
27,44,0.642,5,15,20.9,0.973180418445447,28,TRAVELING,4,14,,0,False,True
27,27,-0.946,2,4,19.8,0.973180418445447,28,TRAVELING,2,5,,1,False,True
27,29,-0.103,3,15,22.8,0.973180418445447,28,TRAVELING,3,14,,1,False,True
27,21,0.129,3,16,39.8,0.973180418445447,28,TRAVELING,5,14,,2,False,True
27,28,-0.265,2,10,48.3,0.973180418445447,28,"1,(2,10)-START",,,,1,False,True
27,47,0.521,2,5,28.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,12,-0.947,6,8,21.8,0.973180418445447,28,2-STAY,,,,1,False,True
27,19,-0.144,11,15,32.8,0.973180418445447,28,TRAVELING,,,,2,False,True
27,49,-0.202,7,15,37.8,0.973180418445447,28,TRAVELING,5,15,,1,False,True
27,4,-0.152,3,6,7.8,0.973180418445447,28,TRAVELING,1,4,,1,False,True
27,50,0.593,6,14,19.1,0.973180418445447,2,"1,(5,15)-START",5,15,,1,False,True
27,1,0.299,4,14,18.8,0.973180418445447,28,TRAVELING,5,14,,1,False,True
27,36,0.498,14,5,23.8,0.973180418445447,28,2-STAY,,,,1,False,True
27,39,-0.86,3,1,3.8,0.973180418445447,28,TRAVELING,5,1,,1,False,True
27,11,-0.196,6,6,59.9,0.973180418445447,28,TRAVELING,5,4,,1,False,True
27,40,0.856,6,4,19.8,0.973180418445447,28,TRAVELING,5,5,,1,False,True
27,31,-0.035,6,0,10.8,0.973180418445447,28,2-STAY,,,,0,False,True
27,41,-0.525,2,6,15.8,0.973180418445447,28,TRAVELING,2,5,,1,False,True
27,38,-0.363,8,14,23.8,0.973180418445447,28,TRAVELING,5,14,,3,False,True
27,13,0.145,5,11,36.8,0.973180418445447,28,TRAVELING,,,,2,False,True
27,24,0.138,17,12,16.8,0.973180418445447,28,"1,(17,13)-START",17,13,,1,False,True
28,13,0.145,6,11,37.8,0.973180418445447,29,"1,(6,12)-START",6,12,,2,False,True
28,36,0.498,14,5,22.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,29,-0.103,4,15,22.8,0.973180418445447,29,TRAVELING,3,14,,1,False,True
28,19,-0.144,10,15,32.8,0.973180418445447,29,"1,(10,16)-START",10,16,,1,False,True
28,44,0.642,5,14,20.9,0.973180418445447,29,TRAVELING,4,14,,1,False,True
28,6,0.396,5,1,8.8,0.973180418445447,29,TRAVELING,1,1,,1,False,True
28,40,0.856,5,4,19.8,0.973180418445447,29,TRAVELING,5,5,,1,False,True
28,5,0.345,5,15,23.8,0.973180418445447,29,TRAVELING,5,14,,1,False,True
28,38,-0.363,7,14,23.8,0.973180418445447,29,TRAVELING,5,14,,1,False,True
28,22,-0.671,7,13,51.0,0.973180418445447,29,TRAVELING,6,14,,1,False,True
28,43,0.128,0,4,3.8,0.973180418445447,29,"1,(1,5)-START",1,5,,0,False,True
28,33,0.707,6,5,168.9,0.973180418445447,29,TRAVELING,5,4,,1,False,True
28,2,0.113,3,15,14.8,0.973180418445447,29,TRAVELING,5,14,,0,False,True
28,4,-0.152,3,5,7.8,0.973180418445447,29,TRAVELING,1,4,,1,False,True
28,48,-0.09,18,16,15.8,0.973180418445447,29,"1,(18,15)-START",18,15,,1,False,True
28,1,0.299,3,14,17.8,0.973180418445447,29,TRAVELING,5,14,,0,False,True
28,49,-0.202,6,15,37.8,0.973180418445447,29,TRAVELING,5,15,,1,False,True
28,23,-0.446,3,4,38.8,0.973180418445447,29,TRAVELING,6,4,,1,False,True
28,39,-0.86,4,1,2.8,0.973180418445447,29,TRAVELING,5,1,,0,False,True
28,21,0.129,4,16,39.8,0.973180418445447,29,TRAVELING,5,14,,1,False,True
28,50,0.593,6,13,18.1,0.973180418445447,3,TRAVELING,5,15,,0,False,True
28,12,-0.947,6,8,20.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,24,0.138,17,13,16.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,11,-0.196,5,6,59.9,0.973180418445447,29,TRAVELING,5,4,,1,False,True
28,28,-0.265,2,10,47.4,0.973180418445447,29,2-STAY,,,,0,False,True
28,41,-0.525,3,6,14.8,0.973180418445447,29,TRAVELING,2,5,,0,False,True
28,31,-0.035,5,0,10.8,0.973180418445447,29,"1,(5,1)-START",5,1,,1,False,True
28,27,-0.946,1,4,18.8,0.973180418445447,29,TRAVELING,2,5,,0,False,True
28,45,0.258,1,6,14.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,35,-0.928,16,12,37.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,47,0.521,2,5,27.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,14,0.394,17,15,17.8,0.973180418445447,29,"1,(17,16)-START",17,16,,1,False,True
28,9,0.797,2,15,11.8,0.973180418445447,29,TRAVELING,,,,1,False,True
29,23,-0.446,4,4,38.8,0.973180418445447,30,TRAVELING,6,4,,1,False,True
29,49,-0.202,7,15,37.8,0.973180418445447,30,TRAVELING,5,15,,1,False,True
29,36,0.498,14,5,22.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,5,0.345,6,15,23.8,0.973180418445447,30,TRAVELING,5,14,,1,False,True
29,6,0.396,6,1,8.8,0.973180418445447,30,TRAVELING,1,1,,1,False,True
29,11,-0.196,5,5,59.9,0.973180418445447,30,TRAVELING,5,4,,1,False,True
29,38,-0.363,6,14,23.8,0.973180418445447,30,TRAVELING,5,14,,1,False,True
29,40,0.856,6,4,19.8,0.973180418445447,30,TRAVELING,5,5,,1,False,True
29,48,-0.09,18,15,15.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,19,-0.144,10,16,32.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,21,0.129,5,16,39.8,0.973180418445447,30,TRAVELING,5,14,,1,False,True
29,41,-0.525,2,6,14.8,0.973180418445447,30,TRAVELING,2,5,,1,False,True
29,2,0.113,3,16,14.8,0.973180418445447,30,TRAVELING,5,14,,1,False,True
29,1,0.299,4,14,17.8,0.973180418445447,30,TRAVELING,5,14,,1,False,True
29,31,-0.035,5,1,10.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,35,-0.928,17,12,37.8,0.973180418445447,30,"1,(17,13)-START",17,13,,1,False,True
29,44,0.642,5,15,20.9,0.973180418445447,30,TRAVELING,4,14,,1,False,True
29,27,-0.946,2,4,18.8,0.973180418445447,30,TRAVELING,2,5,,1,False,True
29,24,0.138,16,13,16.8,0.973180418445447,30,"1,(16,12)-START",16,12,,1,False,True
29,39,-0.86,3,1,2.8,0.973180418445447,30,TRAVELING,5,1,,1,False,True
29,22,-0.671,7,14,51.1,0.973180418445447,30,TRAVELING,6,14,,1,False,True
29,33,0.707,7,5,169.9,0.973180418445447,30,TRAVELING,5,4,,2,False,True
29,50,0.593,5,13,20.1,0.973180418445447,4,TRAVELING,5,15,,3,False,True
29,47,0.521,2,5,27.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,12,-0.947,6,8,20.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,28,-0.265,2,10,47.4,0.973180418445447,30,2-STAY,,,,1,False,True
29,9,0.797,3,15,11.8,0.973180418445447,30,"1,(3,14)-START",3,14,,1,False,True
29,14,0.394,17,16,17.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,4,-0.152,3,4,7.8,0.973180418445447,30,TRAVELING,1,4,,1,False,True
29,43,0.128,1,4,3.8,0.973180418445447,30,TRAVELING,1,5,,1,False,True
29,13,0.145,6,12,39.8,0.973180418445447,30,TRAVELING,,,,3,False,True
29,45,0.258,1,5,14.8,0.973180418445447,30,"1,(2,5)-START",2,5,,1,False,True
29,29,-0.103,4,16,22.8,0.973180418445447,30,TRAVELING,3,14,,1,False,True
30,29,-0.103,4,15,22.8,0.973180418445447,31,TRAVELING,3,14,,1,False,True
30,50,0.593,5,14,20.1,0.973180418445447,5,TRAVELING,5,15,,1,False,True
30,48,-0.09,17,15,15.8,0.973180418445447,31,"1,(17,16)-START",17,16,,1,False,True
30,38,-0.363,6,13,23.8,0.973180418445447,31,TRAVELING,5,14,,1,False,True
30,23,-0.446,5,4,38.8,0.973180418445447,31,TRAVELING,6,4,,1,False,True
30,13,0.145,5,12,41.9,0.973180418445447,31,"1,(5,13)-START",5,13,,3,False,True
30,1,0.299,3,14,17.8,0.973180418445447,31,TRAVELING,5,14,,1,False,True
30,12,-0.947,5,8,21.8,0.973180418445447,31,"1,(5,8)-START",,,,2,False,True
30,35,-0.928,17,13,37.9,0.973180418445447,31,TRAVELING,,,,1,False,True
30,45,0.258,0,5,14.8,0.973180418445447,31,TRAVELING,2,5,,1,False,True
30,44,0.642,5,15,20.0,0.973180418445447,31,TRAVELING,4,14,,0,False,True
30,22,-0.671,6,14,50.1,0.973180418445447,31,TRAVELING,,,,0,False,True
30,31,-0.035,4,1,10.8,0.973180418445447,31,"1,(6,1)-START",6,1,,1,False,True
30,49,-0.202,8,15,38.9,0.973180418445447,31,TRAVELING,5,15,,2,False,True
30,6,0.396,5,1,7.8,0.973180418445447,31,TRAVELING,1,1,,0,False,True
30,19,-0.144,10,15,32.8,0.973180418445447,31,"1,(10,15)-START",,,,1,False,True
30,27,-0.946,2,3,19.8,0.973180418445447,31,TRAVELING,2,5,,2,False,True
30,36,0.498,14,5,21.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,14,0.394,18,16,17.8,0.973180418445447,31,"1,(18,15)-START",18,15,,1,False,True
30,4,-0.152,2,4,6.8,0.973180418445447,31,TRAVELING,1,4,,0,False,True
30,9,0.797,2,15,11.8,0.973180418445447,31,TRAVELING,3,14,,1,False,True
30,41,-0.525,3,6,14.8,0.973180418445447,31,TRAVELING,2,5,,1,False,True
30,43,0.128,1,5,2.8,0.973180418445447,31,TRAVELING,,,,0,False,True
30,40,0.856,6,5,19.8,0.973180418445447,31,TRAVELING,5,5,,1,False,True
30,5,0.345,7,15,22.8,0.973180418445447,31,TRAVELING,5,14,,0,False,True
30,47,0.521,3,5,27.8,0.973180418445447,31,"1,(3,4)-START",3,4,,1,False,True
30,39,-0.86,2,1,2.8,0.973180418445447,31,TRAVELING,5,1,,1,False,True
30,24,0.138,16,12,16.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,28,-0.265,2,10,46.4,0.973180418445447,31,2-STAY,,,,0,False,True
30,11,-0.196,4,5,60.9,0.973180418445447,31,TRAVELING,5,4,,2,False,True
30,21,0.129,6,16,40.8,0.973180418445447,31,TRAVELING,5,14,,2,False,True
30,33,0.707,7,4,172.0,0.973180418445447,31,TRAVELING,5,4,,3,False,True
30,2,0.113,4,16,13.8,0.973180418445447,31,TRAVELING,5,14,,0,False,True
31,4,-0.152,1,4,6.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,22,-0.671,7,14,50.1,0.973180418445447,32,"1,(5,14)-START",5,14,,1,False,True
31,48,-0.09,17,16,15.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,21,0.129,5,16,40.9,0.973180418445447,32,TRAVELING,5,14,,1,False,True
31,23,-0.446,6,4,38.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,14,0.394,18,15,17.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,31,-0.035,3,1,10.9,0.973180418445447,32,TRAVELING,6,1,,1,False,True
31,50,0.593,6,14,20.2,0.973180418445447,6,TRAVELING,5,15,,1,False,True
31,27,-0.946,2,4,19.9,0.973180418445447,32,TRAVELING,2,5,,1,False,True
31,2,0.113,3,16,13.9,0.973180418445447,32,TRAVELING,5,14,,1,False,True
31,19,-0.144,10,16,32.9,0.973180418445447,32,"1,(10,16)-START",,,,1,False,True
31,5,0.345,6,15,22.9,0.973180418445447,32,TRAVELING,5,14,,1,False,True
31,33,0.707,8,4,173.0,0.973180418445447,32,TRAVELING,5,4,,2,False,True
31,36,0.498,14,5,21.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,24,0.138,17,12,16.9,0.973180418445447,32,"1,(17,13)-START",17,13,,1,False,True
31,47,0.521,3,4,27.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,11,-0.196,5,5,61.0,0.973180418445447,32,TRAVELING,5,4,,1,False,True
31,9,0.797,3,15,11.9,0.973180418445447,32,TRAVELING,3,14,,1,False,True
31,49,-0.202,7,15,38.9,0.973180418445447,32,TRAVELING,5,15,,1,False,True
31,40,0.856,7,5,19.9,0.973180418445447,32,TRAVELING,5,5,,1,False,True
31,44,0.642,5,14,20.0,0.973180418445447,32,TRAVELING,4,14,,1,False,True
31,13,0.145,5,13,41.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,29,-0.103,4,14,22.9,0.973180418445447,32,TRAVELING,3,14,,1,False,True
31,35,-0.928,16,13,37.9,0.973180418445447,32,"1,(16,12)-START",16,12,,1,False,True
31,45,0.258,0,6,13.9,0.973180418445447,32,TRAVELING,2,5,,0,False,True
31,28,-0.265,2,10,46.4,0.973180418445447,32,2-STAY,,,,1,False,True
31,1,0.299,2,14,18.9,0.973180418445447,32,TRAVELING,5,14,,2,False,True
31,41,-0.525,2,6,14.9,0.973180418445447,32,TRAVELING,2,5,,1,False,True
31,6,0.396,4,1,7.9,0.973180418445447,32,TRAVELING,1,1,,1,False,True
31,43,0.128,2,5,2.9,0.973180418445447,32,"1,(2,4)-START",2,4,,1,False,True
31,38,-0.363,7,13,24.9,0.973180418445447,32,TRAVELING,5,14,,2,False,True
31,39,-0.86,1,1,1.9,0.973180418445447,32,TRAVELING,5,1,,0,False,True
31,12,-0.947,5,8,21.9,0.973180418445447,32,2-STAY,,,,1,False,True
32,12,-0.947,5,8,20.9,0.973180418445447,33,2-STAY,,,,0,False,True
32,43,0.128,3,5,2.9,0.973180418445447,33,TRAVELING,2,4,,1,False,True
32,41,-0.525,2,5,13.9,0.973180418445447,33,TRAVELING,,,,0,False,True
32,33,0.707,7,4,173.0,0.973180418445447,33,TRAVELING,5,4,,1,False,True
32,27,-0.946,2,3,19.9,0.973180418445447,33,TRAVELING,2,5,,1,False,True
32,4,-0.152,2,4,5.9,0.973180418445447,33,"1,(2,5)-START",2,5,,0,False,True
32,50,0.593,6,13,20.2,0.973180418445447,7,TRAVELING,5,15,,1,False,True
32,31,-0.035,2,1,10.9,0.973180418445447,33,TRAVELING,6,1,,1,False,True
32,6,0.396,3,1,6.9,0.973180418445447,33,TRAVELING,1,1,,0,False,True
32,36,0.498,14,5,20.9,0.973180418445447,33,2-STAY,,,,0,False,True
32,44,0.642,6,14,19.0,0.973180418445447,33,TRAVELING,4,14,,0,False,True
32,49,-0.202,8,15,38.9,0.973180418445447,33,TRAVELING,5,15,,1,False,True
32,35,-0.928,16,12,37.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,5,0.345,5,15,22.9,0.973180418445447,33,TRAVELING,5,14,,1,False,True
32,9,0.797,3,14,11.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,38,-0.363,8,13,25.9,0.973180418445447,33,TRAVELING,5,14,,2,False,True
32,19,-0.144,11,16,33.9,0.973180418445447,33,"1,(11,16)-START",,,,2,False,True
32,47,0.521,4,4,27.9,0.973180418445447,33,"1,(2,5)-START",2,5,,1,False,True
32,21,0.129,6,16,40.9,0.973180418445447,33,TRAVELING,5,14,,1,False,True
32,23,-0.446,5,4,38.9,0.973180418445447,33,"1,(5,5)-START",5,5,,1,False,True
