step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,27,-0.28,7,12,32.8,1.016494833826007,15,"1,(5,12)-START",5,12,,2,False,True
14,10,0.066,17,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,18,-0.126,11,1,7.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,29,0.187,3,6,41.6,1.016494833826007,15,"1,(2,5)-START",2,5,,1,False,True
14,39,-0.938,8,14,31.8,1.016494833826007,15,"1,(8,14)-START",,,,3,False,True
14,45,0.209,5,2,20.8,1.016494833826007,15,"1,(5,2)-START",,,,0,False,True
14,15,0.085,16,4,32.8,1.016494833826007,15,TRAVELING,16,5,,1,False,True
14,17,-0.874,2,9,7.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,13,0.386,15,15,21.8,1.016494833826007,15,"1,(15,15)-START",,,,3,False,True
14,35,-0.313,16,6,31.8,1.016494833826007,15,TRAVELING,15,7,,1,False,True
14,41,-0.561,7,15,38.8,1.016494833826007,15,"1,(7,15)-START",,,,1,False,True
14,12,0.165,13,6,39.8,1.016494833826007,15,"1,(13,6)-START",,,,4,False,True
14,7,-0.895,19,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,43,-0.199,4,5,28.8,1.016494833826007,15,"1,(4,5)-START",,,,2,False,True
14,22,0.43,2,6,24.8,1.016494833826007,15,"1,(2,6)-START",,,,0,False,True
14,21,-0.121,5,7,28.8,1.016494833826007,15,"1,(5,7)-START",,,,3,False,True
14,24,0.294,14,5,27.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,49,0.932,10,13,27.8,1.016494833826007,15,"1,(10,13)-START",,,,1,False,True
14,40,-0.483,15,13,32.8,1.016494833826007,15,"1,(15,12)-START",15,12,,3,False,True
14,19,-0.049,8,6,21.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,36,0.946,17,6,19.8,1.016494833826007,15,"1,(17,6)-START",,,,1,False,True
14,2,0.147,19,9,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,8,0.82,11,14,23.8,1.016494833826007,15,"4,(11,13)-FAIL",,,,0,False,True
14,0,0.467,5,16,32.8,1.016494833826007,15,"1,(5,16)-START",,,,1,False,True
14,38,-0.547,7,4,23.8,1.016494833826007,15,"1,(7,4)-START",,,,3,False,True
14,9,0.126,6,6,30.8,1.016494833826007,15,"1,(5,7)-START",5,7,,1,False,True
14,47,-0.144,1,2,7.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,1,-0.562,13,15,64.5,1.016494833826007,15,"1,(13,15)-START",,,,0,False,True
14,20,0.434,10,11,0,1.016494833826007,14,"4,(9,11)",,,0.852,0,False,False
14,37,0.713,11,16,49.6,1.016494833826007,15,"1,(11,16)-START",,,,2,False,True
14,44,-0.554,7,16,15.8,1.016494833826007,15,"1,(7,16)-START",,,,2,False,True
14,25,-0.186,7,6,53.5,1.016494833826007,15,"4,(8,6)-WIN",,,-0.049,0,False,True
14,16,-0.601,4,3,21.8,1.016494833826007,15,TRAVELING,5,3,,1,False,True
14,23,0.302,16,16,31.8,1.016494833826007,15,"1,(15,15)-START",15,15,,3,False,True
14,11,0.875,6,17,24.8,1.016494833826007,15,TRAVELING,,,,1,False,True
15,45,0.209,4,2,21.7,1.016494833826007,16,"1,(4,2)-START",,,,2,False,True
15,15,0.085,16,5,33.7,1.016494833826007,16,TRAVELING,,,,2,False,True
15,35,-0.313,15,6,31.7,1.016494833826007,16,TRAVELING,15,7,,1,False,True
15,40,-0.483,16,13,34.7,1.016494833826007,16,TRAVELING,15,12,,3,False,True
15,22,0.43,2,6,24.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,41,-0.561,7,14,39.7,1.016494833826007,16,"1,(7,14)-START",,,,2,False,True
15,23,0.302,15,16,31.7,1.016494833826007,16,TRAVELING,15,15,,1,False,True
15,38,-0.547,7,5,25.7,1.016494833826007,16,"1,(7,5)-START",,,,3,False,True
15,36,0.946,17,7,20.7,1.016494833826007,16,"1,(17,7)-START",,,,2,False,True
15,44,-0.554,7,17,16.7,1.016494833826007,16,"1,(7,17)-START",,,,2,False,True
15,34,-0.947,12,17,10.7,1.016494833826007,16,"1,(12,17)-START",,,,2,False,True
15,18,-0.126,11,1,7.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,30,-0.838,15,12,29.7,1.016494833826007,16,"3,(14,12)-FAIL-LOW SUG",,,,1,False,True
15,43,-0.199,4,6,30.7,1.016494833826007,16,"1,(4,6)-START",,,,3,False,True
15,27,-0.28,6,12,32.7,1.016494833826007,16,TRAVELING,5,12,,1,False,True
15,29,0.187,3,5,42.6,1.016494833826007,16,TRAVELING,2,5,,2,False,True
15,39,-0.938,8,15,31.7,1.016494833826007,16,"1,(8,15)-START",,,,1,False,True
15,12,0.165,13,5,41.7,1.016494833826007,16,"1,(13,5)-START",,,,3,False,True
15,11,0.875,6,17,24.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,46,0.852,9,10,52.5,1.016494833826007,16,"1,(9,10)-START",,,,2,False,True
15,24,0.294,14,4,30.7,1.016494833826007,16,"1,(14,4)-START",,,,4,False,True
15,21,-0.121,4,7,30.7,1.016494833826007,16,"1,(4,7)-START",,,,3,False,True
15,13,0.386,15,15,21.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,9,0.126,5,6,30.7,1.016494833826007,16,TRAVELING,5,7,,1,False,True
15,32,0.532,14,7,33.7,1.016494833826007,16,"1,(14,7)-START",,,,3,False,True
15,6,0.924,8,10,27.7,1.016494833826007,16,"1,(8,10)-START",,,,2,False,True
15,48,0.834,5,2,20.7,1.016494833826007,16,TRAVELING,5,3,,1,False,True
15,5,0.545,10,8,21.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,33,-0.741,11,15,25.7,1.016494833826007,16,TRAVELING,14,15,,2,False,True
15,16,-0.601,5,3,21.7,1.016494833826007,16,TRAVELING,,,,1,False,True
15,28,0.701,4,12,35.7,1.016494833826007,16,"1,(4,12)-START",,,,3,False,True
15,37,0.713,12,16,50.6,1.016494833826007,16,"1,(11,15)-START",11,15,,2,False,True
15,47,-0.144,1,2,7.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,0,0.467,4,16,32.7,1.016494833826007,16,"1,(4,16)-START",,,,1,False,True
15,17,-0.874,2,9,7.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,1,-0.562,12,15,64.5,1.016494833826007,16,"1,(12,15)-START",,,,1,False,True
15,42,0.185,4,14,30.7,1.016494833826007,16,"1,(4,14)-START",,,,4,False,True
15,49,0.932,10,13,27.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,8,0.82,12,14,25.7,1.016494833826007,16,"1,(12,14)-START",,,,3,False,True
15,25,-0.186,7,6,27.5,1.016494833826007,16,"3,(7,7)-SUCCESS",,,,1,False,True
16,40,-0.483,15,13,34.7,1.016494833826007,17,TRAVELING,15,12,,1,False,True
16,35,-0.313,15,7,31.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,1,-0.562,13,15,64.5,1.016494833826007,17,"1,(13,15)-START",,,,1,False,True
16,21,-0.121,3,7,32.7,1.016494833826007,17,"1,(3,7)-START",,,,3,False,True
16,17,-0.874,2,9,6.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,27,-0.28,5,12,32.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,38,-0.547,6,5,27.7,1.016494833826007,17,"1,(6,5)-START",,,,3,False,True
16,33,-0.741,12,15,24.7,1.016494833826007,17,TRAVELING,14,15,,0,False,True
16,46,0.852,9,11,52.5,1.016494833826007,17,"1,(9,11)-START",,,,1,False,True
16,15,0.085,15,5,34.7,1.016494833826007,17,"1,(15,5)-START",,,,2,False,True
16,37,0.713,11,16,50.6,1.016494833826007,17,TRAVELING,11,15,,1,False,True
16,13,0.386,15,14,24.7,1.016494833826007,17,"1,(15,14)-START",,,,4,False,True
16,0,0.467,5,16,32.7,1.016494833826007,17,"1,(5,16)-START",,,,1,False,True
16,18,-0.126,11,1,6.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,41,-0.561,6,14,39.7,1.016494833826007,17,"1,(6,14)-START",,,,1,False,True
16,24,0.294,13,4,33.7,1.016494833826007,17,"1,(13,4)-START",,,,4,False,True
16,23,0.302,15,15,30.7,1.016494833826007,17,TRAVELING,,,,0,False,True
16,16,-0.601,5,4,22.7,1.016494833826007,17,"1,(5,4)-START",,,,2,False,True
16,44,-0.554,7,17,15.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,34,-0.947,12,17,9.7,1.016494833826007,17,"4,(12,16)-FAIL",,,,0,False,True
16,39,-0.938,8,14,31.7,1.016494833826007,17,"1,(8,14)-START",,,,1,False,True
16,47,-0.144,1,3,7.7,1.016494833826007,17,"1,(1,3)-START",,,,1,False,True
16,43,-0.199,4,5,30.7,1.016494833826007,17,"1,(4,5)-START",,,,1,False,True
16,48,0.834,5,3,19.7,1.016494833826007,17,TRAVELING,,,,0,False,True
16,42,0.185,4,15,32.7,1.016494833826007,17,"1,(4,15)-START",,,,3,False,True
16,9,0.126,5,7,30.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,25,-0.186,6,6,27.5,1.016494833826007,17,"1,(6,6)-START",,,,1,False,True
16,45,0.209,4,2,20.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,32,0.532,14,8,34.7,1.016494833826007,17,"1,(14,8)-START",,,,2,False,True
16,30,-0.838,16,12,31.7,1.016494833826007,17,"1,(16,12)-START",,,,3,False,True
16,8,0.82,12,13,27.7,1.016494833826007,17,"1,(12,13)-START",,,,3,False,True
16,28,0.701,3,12,37.7,1.016494833826007,17,"1,(5,12)-START",5,12,,3,False,True
16,12,0.165,12,5,42.7,1.016494833826007,17,"1,(12,5)-START",,,,2,False,True
16,49,0.932,10,14,28.7,1.016494833826007,17,"1,(10,14)-START",,,,2,False,True
16,6,0.924,9,10,26.7,1.016494833826007,17,"1,(9,10)-START",,,,0,False,True
16,22,0.43,2,6,23.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,29,0.187,2,5,42.6,1.016494833826007,17,TRAVELING,,,,1,False,True
16,11,0.875,6,18,24.7,1.016494833826007,17,"1,(6,18)-START",,,,1,False,True
16,5,0.545,10,8,20.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,50,-0.238,6,7,28.0,1.016494833826007,1,"1,(6,7)-START",,,,3,False,True
16,36,0.946,16,7,20.7,1.016494833826007,17,"1,(16,7)-START",,,,1,False,True
17,37,0.713,11,15,50.6,1.016494833826007,18,TRAVELING,,,,1,False,True
17,39,-0.938,8,15,31.7,1.016494833826007,18,"1,(8,15)-START",,,,1,False,True
17,42,0.185,5,15,34.7,1.016494833826007,18,"1,(5,15)-START",,,,3,False,True
17,40,-0.483,15,12,34.7,1.016494833826007,18,TRAVELING,,,,1,False,True
17,11,0.875,5,18,24.7,1.016494833826007,18,"1,(5,18)-START",,,,1,False,True
17,50,-0.238,6,8,29.0,1.016494833826007,2,"1,(6,8)-START",,,,2,False,True
17,36,0.946,16,6,21.7,1.016494833826007,18,"1,(16,6)-START",,,,2,False,True
17,21,-0.121,3,8,33.7,1.016494833826007,18,"1,(3,8)-START",,,,2,False,True
17,30,-0.838,16,11,32.7,1.016494833826007,18,"1,(16,11)-START",,,,2,False,True
17,5,0.545,11,8,22.7,1.016494833826007,18,"1,(11,8)-START",,,,3,False,True
17,46,0.852,9,11,79.2,1.016494833826007,18,"4,(9,10)-WIN",,,0.924,1,False,True
17,29,0.187,2,5,42.6,1.016494833826007,18,2-STAY,,,,1,False,True
17,17,-0.874,2,9,6.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,38,-0.547,5,5,28.7,1.016494833826007,18,"1,(5,5)-START",,,,2,False,True
17,41,-0.561,6,15,40.7,1.016494833826007,18,"1,(6,15)-START",,,,2,False,True
17,32,0.532,15,8,35.7,1.016494833826007,18,"1,(15,8)-START",,,,2,False,True
17,23,0.302,16,15,31.7,1.016494833826007,18,"1,(15,14)-START",15,14,,2,False,True
17,27,-0.28,5,13,33.7,1.016494833826007,18,"1,(5,13)-START",,,,2,False,True
17,16,-0.601,6,4,23.7,1.016494833826007,18,"1,(5,5)-START",5,5,,2,False,True
17,8,0.82,11,13,28.7,1.016494833826007,18,"1,(11,13)-START",,,,2,False,True
17,13,0.386,16,14,26.7,1.016494833826007,18,"1,(16,14)-START",,,,3,False,True
17,25,-0.186,5,6,27.5,1.016494833826007,18,"1,(5,6)-START",,,,1,False,True
17,12,0.165,11,5,44.7,1.016494833826007,18,"1,(11,5)-START",,,,3,False,True
17,9,0.126,5,8,31.7,1.016494833826007,18,"1,(5,8)-START",,,,2,False,True
17,43,-0.199,4,5,30.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,44,-0.554,7,17,15.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,18,-0.126,11,1,6.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,45,0.209,5,2,20.7,1.016494833826007,18,"1,(5,3)-START",5,3,,1,False,True
17,22,0.43,3,6,24.7,1.016494833826007,18,"1,(2,5)-START",2,5,,2,False,True
17,34,-0.947,12,17,9.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,1,-0.562,14,15,65.4,1.016494833826007,18,"1,(12,15)-START",12,15,,2,False,True
17,28,0.701,4,12,37.7,1.016494833826007,18,TRAVELING,5,12,,1,False,True
17,0,0.467,5,17,33.7,1.016494833826007,18,"1,(5,17)-START",,,,2,False,True
17,48,0.834,6,3,21.7,1.016494833826007,18,"1,(6,3)-START",,,,3,False,True
17,35,-0.313,15,7,31.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,49,0.932,10,14,28.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,47,-0.144,1,4,7.7,1.016494833826007,18,"1,(1,4)-START",,,,1,False,True
17,15,0.085,15,4,36.7,1.016494833826007,18,"1,(15,4)-START",,,,3,False,True
17,24,0.294,12,4,35.7,1.016494833826007,18,"1,(12,4)-START",,,,3,False,True
17,33,-0.741,13,15,24.7,1.016494833826007,18,TRAVELING,14,15,,1,False,True
18,8,0.82,11,12,29.7,1.016494833826007,19,"1,(11,12)-START",,,,2,False,True
18,35,-0.313,16,7,31.7,1.016494833826007,19,"1,(15,8)-START",15,8,,1,False,True
18,50,-0.238,6,7,29.0,1.016494833826007,3,"1,(6,7)-START",,,,1,False,True
18,15,0.085,15,3,38.7,1.016494833826007,19,"1,(15,3)-START",,,,3,False,True
18,28,0.701,5,12,37.7,1.016494833826007,19,TRAVELING,,,,1,False,True
18,36,0.946,16,6,20.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,41,-0.561,6,16,41.7,1.016494833826007,19,"1,(6,16)-START",,,,2,False,True
18,46,0.852,10,11,80.2,1.016494833826007,19,"1,(10,11)-START",,,,2,False,True
18,38,-0.547,5,4,28.7,1.016494833826007,19,"1,(5,4)-START",,,,1,False,True
18,29,0.187,2,5,41.5,1.016494833826007,19,2-STAY,,,,0,False,True
18,43,-0.199,5,5,29.7,1.016494833826007,19,"1,(5,5)-START",,,,0,False,True
18,23,0.302,15,15,31.7,1.016494833826007,19,TRAVELING,15,14,,1,False,True
18,27,-0.28,4,13,35.7,1.016494833826007,19,"1,(4,13)-START",,,,3,False,True
18,21,-0.121,4,8,34.7,1.016494833826007,19,"1,(4,8)-START",,,,2,False,True
18,17,-0.874,2,9,5.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,1,-0.562,14,16,67.4,1.016494833826007,19,TRAVELING,12,15,,3,False,True
18,12,0.165,10,5,46.7,1.016494833826007,19,"1,(10,5)-START",,,,3,False,True
18,24,0.294,11,4,36.7,1.016494833826007,19,"1,(11,4)-START",,,,2,False,True
18,32,0.532,15,8,34.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,42,0.185,5,15,33.7,1.016494833826007,19,"4,(6,15)-FAIL",,,,0,False,True
18,0,0.467,6,17,33.7,1.016494833826007,19,"1,(5,18)-START",5,18,,1,False,True
18,48,0.834,7,3,23.7,1.016494833826007,19,"1,(6,4)-START",6,4,,3,False,True
18,5,0.545,10,8,22.7,1.016494833826007,19,"1,(10,8)-START",,,,1,False,True
18,34,-0.947,13,17,10.7,1.016494833826007,19,"1,(13,17)-START",,,,2,False,True
18,16,-0.601,6,5,23.7,1.016494833826007,19,TRAVELING,5,5,,1,False,True
18,11,0.875,6,18,24.7,1.016494833826007,19,"1,(6,18)-START",,,,1,False,True
18,18,-0.126,11,1,5.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,22,0.43,2,6,24.7,1.016494833826007,19,TRAVELING,2,5,,1,False,True
18,30,-0.838,15,11,33.7,1.016494833826007,19,"1,(15,11)-START",,,,2,False,True
18,37,0.713,11,14,51.6,1.016494833826007,19,"1,(11,14)-START",,,,2,False,True
18,44,-0.554,7,17,14.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,47,-0.144,1,3,7.7,1.016494833826007,19,"1,(1,3)-START",,,,1,False,True
18,49,0.932,9,14,30.7,1.016494833826007,19,"1,(9,14)-START",,,,3,False,True
18,13,0.386,16,14,25.7,1.016494833826007,19,"4,(16,15)-FAIL",,,,0,False,True
18,33,-0.741,14,15,23.7,1.016494833826007,19,TRAVELING,,,,0,False,True
18,25,-0.186,6,6,27.4,1.016494833826007,19,"1,(5,5)-START",5,5,,1,False,True
18,9,0.126,6,8,30.7,1.016494833826007,19,"1,(6,8)-START",,,,0,False,True
18,40,-0.483,14,12,35.7,1.016494833826007,19,"1,(14,12)-START",,,,2,False,True
18,39,-0.938,7,15,32.7,1.016494833826007,19,"1,(7,15)-START",,,,2,False,True
18,45,0.209,5,3,20.7,1.016494833826007,19,TRAVELING,,,,1,False,True
19,8,0.82,11,11,31.7,1.016494833826007,20,"1,(11,11)-START",,,,3,False,True
19,42,0.185,5,15,33.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,16,-0.601,7,5,24.7,1.016494833826007,20,TRAVELING,5,5,,2,False,True
19,28,0.701,6,12,38.7,1.016494833826007,20,"1,(6,12)-START",,,,2,False,True
19,30,-0.838,15,11,33.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,36,0.946,17,6,21.7,1.016494833826007,20,"1,(17,6)-START",,,,2,False,True
19,39,-0.938,7,16,34.7,1.016494833826007,20,"1,(7,16)-START",,,,3,False,True
19,27,-0.28,5,13,35.7,1.016494833826007,20,"1,(5,14)-START",5,14,,1,False,True
19,24,0.294,11,3,37.7,1.016494833826007,20,"1,(11,3)-START",,,,2,False,True
19,18,-0.126,11,1,5.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,0,0.467,5,17,33.7,1.016494833826007,20,TRAVELING,5,18,,1,False,True
19,13,0.386,16,14,25.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,12,0.165,10,4,46.7,1.016494833826007,20,"1,(10,4)-START",,,,1,False,True
19,37,0.713,12,14,52.5,1.016494833826007,20,"1,(12,14)-START",,,,2,False,True
19,5,0.545,10,8,22.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,43,-0.199,5,6,29.7,1.016494833826007,20,"1,(5,6)-START",,,,1,False,True
19,9,0.126,6,9,30.7,1.016494833826007,20,"1,(6,9)-START",,,,1,False,True
19,38,-0.547,4,4,31.7,1.016494833826007,20,"1,(4,4)-START",,,,4,False,True
19,41,-0.561,5,16,42.7,1.016494833826007,20,"1,(7,16)-START",7,16,,2,False,True
19,11,0.875,6,18,24.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,25,-0.186,6,5,27.4,1.016494833826007,20,TRAVELING,5,5,,1,False,True
19,46,0.852,10,10,82.2,1.016494833826007,20,"1,(10,10)-START",,,,3,False,True
19,1,-0.562,13,16,69.4,1.016494833826007,20,TRAVELING,12,15,,3,False,True
19,23,0.302,15,14,32.7,1.016494833826007,20,TRAVELING,,,,2,False,True
19,17,-0.874,2,9,5.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,29,0.187,3,5,42.5,1.016494833826007,20,"1,(2,6)-START",2,6,,2,False,True
19,49,0.932,9,14,30.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,40,-0.483,14,13,37.7,1.016494833826007,20,"1,(14,13)-START",,,,3,False,True
19,47,-0.144,1,3,7.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,45,0.209,4,3,22.7,1.016494833826007,20,"1,(4,3)-START",,,,3,False,True
19,34,-0.947,14,17,11.7,1.016494833826007,20,"1,(13,16)-START",13,16,,2,False,True
19,21,-0.121,4,7,35.7,1.016494833826007,20,"1,(4,7)-START",,,,2,False,True
19,35,-0.313,15,7,31.7,1.016494833826007,20,TRAVELING,15,8,,1,False,True
19,50,-0.238,5,7,29.9,1.016494833826007,4,"1,(5,7)-START",,,,2,False,True
19,22,0.43,2,5,24.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,48,0.834,6,3,23.7,1.016494833826007,20,TRAVELING,6,4,,1,False,True
19,32,0.532,15,8,34.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,33,-0.741,14,14,27.7,1.016494833826007,20,"1,(14,14)-START",,,,5,False,True
19,15,0.085,16,3,40.7,1.016494833826007,20,"1,(16,3)-START",,,,3,False,True
19,44,-0.554,8,17,14.7,1.016494833826007,20,"1,(7,16)-START",7,16,,1,False,True
20,33,-0.741,14,14,26.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,8,0.82,11,11,30.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,40,-0.483,15,13,38.7,1.016494833826007,21,"1,(14,14)-START",14,14,,2,False,True
20,16,-0.601,8,5,26.7,1.016494833826007,21,TRAVELING,5,5,,3,False,True
20,24,0.294,12,3,39.7,1.016494833826007,21,"1,(12,3)-START",,,,3,False,True
20,37,0.713,12,15,53.5,1.016494833826007,21,"1,(12,15)-START",,,,2,False,True
20,5,0.545,10,8,21.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,32,0.532,16,8,35.7,1.016494833826007,21,"1,(15,7)-START",15,7,,2,False,True
20,45,0.209,5,3,22.7,1.016494833826007,21,"1,(4,4)-START",4,4,,1,False,True
20,22,0.43,2,6,24.7,1.016494833826007,21,"1,(2,6)-START",,,,1,False,True
20,1,-0.562,12,16,70.4,1.016494833826007,21,TRAVELING,12,15,,2,False,True
20,47,-0.144,1,3,6.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,43,-0.199,5,5,29.7,1.016494833826007,21,"1,(5,5)-START",,,,1,False,True
20,11,0.875,7,18,24.7,1.016494833826007,21,"1,(7,18)-START",,,,1,False,True
20,13,0.386,16,13,26.7,1.016494833826007,21,"1,(16,13)-START",,,,2,False,True
20,50,-0.238,5,7,28.9,1.016494833826007,5,"3,(5,8)-FAIL-LOW SUG",,,,0,False,True
20,36,0.946,17,5,22.7,1.016494833826007,21,"1,(17,5)-START",,,,2,False,True
20,27,-0.28,5,14,37.7,1.016494833826007,21,TRAVELING,,,,3,False,True
20,49,0.932,9,14,29.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,15,0.085,16,4,42.7,1.016494833826007,21,"1,(16,4)-START",,,,3,False,True
20,44,-0.554,7,17,14.7,1.016494833826007,21,TRAVELING,7,16,,1,False,True
20,35,-0.313,15,8,30.7,1.016494833826007,21,TRAVELING,,,,0,False,True
20,30,-0.838,14,11,34.7,1.016494833826007,21,"1,(14,11)-START",,,,2,False,True
20,42,0.185,5,15,0,1.016494833826007,20,"4,(5,16)",,,-0.561,0,False,False
20,38,-0.547,4,3,30.7,1.016494833826007,21,"1,(4,3)-START",,,,0,False,True
20,34,-0.947,13,17,11.7,1.016494833826007,21,TRAVELING,13,16,,1,False,True
20,17,-0.874,2,9,4.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,0,0.467,5,18,33.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,21,-0.121,3,7,36.7,1.016494833826007,21,"1,(5,7)-START",5,7,,2,False,True
20,29,0.187,2,5,41.5,1.016494833826007,21,TRAVELING,2,6,,0,False,True
20,28,0.701,6,13,41.7,1.016494833826007,21,"1,(6,13)-START",,,,4,False,True
20,39,-0.938,7,16,33.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,46,0.852,10,11,82.1,1.016494833826007,21,"1,(10,11)-START",,,,1,False,True
20,18,-0.126,12,1,5.7,1.016494833826007,21,"1,(12,1)-START",,,,1,False,True
20,48,0.834,6,4,23.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,12,0.165,10,5,46.7,1.016494833826007,21,"1,(10,5)-START",,,,1,False,True
20,9,0.126,5,9,30.7,1.016494833826007,21,"1,(5,9)-START",,,,1,False,True
20,41,-0.561,6,16,76.3,1.016494833826007,21,TRAVELING,7,16,,1,False,True
20,25,-0.186,7,5,26.4,1.016494833826007,21,TRAVELING,5,5,,0,False,True
20,23,0.302,16,14,31.7,1.016494833826007,21,"1,(15,13)-START",15,13,,0,False,True
21,11,0.875,6,18,24.6,1.016494833826007,22,"1,(6,18)-START",,,,1,False,True
21,13,0.386,16,12,28.6,1.016494833826007,22,"1,(16,12)-START",,,,3,False,True
21,45,0.209,5,4,23.6,1.016494833826007,22,TRAVELING,4,4,,2,False,True
21,35,-0.313,14,8,31.6,1.016494833826007,22,"1,(16,8)-START",16,8,,2,False,True
21,41,-0.561,5,16,76.3,1.016494833826007,22,TRAVELING,7,16,,1,False,True
21,37,0.713,12,15,0,1.016494833826007,21,"4,(12,16)",,,-0.562,0,False,False
21,50,-0.238,5,8,29.9,1.016494833826007,6,"1,(5,8)-START",,,,2,False,True
21,27,-0.28,6,14,39.6,1.016494833826007,22,"1,(6,14)-START",,,,3,False,True
21,28,0.701,7,13,43.6,1.016494833826007,22,"1,(6,14)-START",6,14,,3,False,True
21,38,-0.547,5,3,30.6,1.016494833826007,22,"1,(5,3)-START",,,,1,False,True
21,33,-0.741,13,14,29.6,1.016494833826007,22,"1,(13,14)-START",,,,4,False,True
21,15,0.085,16,5,44.6,1.016494833826007,22,"1,(16,5)-START",,,,3,False,True
21,21,-0.121,4,7,36.6,1.016494833826007,22,TRAVELING,5,7,,1,False,True
21,34,-0.947,13,16,11.6,1.016494833826007,22,TRAVELING,,,,1,False,True
21,48,0.834,7,4,25.6,1.016494833826007,22,"1,(7,4)-START",,,,3,False,True
21,44,-0.554,8,17,14.6,1.016494833826007,22,TRAVELING,7,16,,1,False,True
21,40,-0.483,14,13,38.6,1.016494833826007,22,TRAVELING,14,14,,1,False,True
21,49,0.932,8,14,31.6,1.016494833826007,22,"1,(8,14)-START",,,,3,False,True
21,1,-0.562,12,15,123.9,1.016494833826007,22,TRAVELING,,,,1,False,True
21,32,0.532,15,8,35.6,1.016494833826007,22,TRAVELING,15,7,,1,False,True
21,18,-0.126,12,1,5.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,46,0.852,10,11,112.8,1.016494833826007,22,"4,(11,11)-WIN",,,0.82,1,False,True
21,5,0.545,10,8,21.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,25,-0.186,6,5,26.4,1.016494833826007,22,TRAVELING,5,5,,1,False,True
21,24,0.294,12,3,39.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,9,0.126,6,9,30.6,1.016494833826007,22,"1,(5,8)-START",5,8,,1,False,True
21,39,-0.938,8,16,34.6,1.016494833826007,22,"1,(8,15)-START",8,15,,2,False,True
21,36,0.946,18,5,22.6,1.016494833826007,22,"1,(16,5)-START",16,5,,1,False,True
21,16,-0.601,7,5,26.6,1.016494833826007,22,TRAVELING,5,5,,1,False,True
21,0,0.467,4,18,33.6,1.016494833826007,22,"1,(6,18)-START",6,18,,1,False,True
21,29,0.187,3,5,41.5,1.016494833826007,22,TRAVELING,2,6,,1,False,True
