step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
59,18,0.213,14,5,160.5,0.5937877680754614,60,2-STAY,,,,1,False,True
59,49,0.044,18,15,39.4,0.5937877680754614,60,TRAVELING,14,15,,0,False,True
59,26,0.659,16,14,72.0,0.5937877680754614,60,"1,(16,15)-START",16,15,,2,False,True
59,22,-0.469,4,6,62.8,0.5937877680754614,60,TRAVELING,5,6,,1,False,True
59,28,-0.647,6,6,49.4,0.5937877680754614,60,TRAVELING,4,6,,2,False,True
59,30,0.055,12,12,17.4,0.5937877680754614,60,TRAVELING,14,12,,1,False,True
59,47,-0.766,5,15,309.8,0.5937877680754614,60,TRAVELING,6,15,,1,False,True
59,50,0.812,5,13,65.7,0.5937877680754614,55,2-STAY,,,,1,False,True
59,23,-0.269,9,16,25.4,0.5937877680754614,60,TRAVELING,9,15,,0,False,True
59,34,-0.598,7,16,33.4,0.5937877680754614,60,TRAVELING,11,15,,1,False,True
59,45,0.813,11,15,100.6,0.5937877680754614,60,"1,(9,15)-START",9,15,,1,False,True
59,51,0.192,6,16,26.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
59,11,0.854,6,4,39.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,41,0.16,8,15,31.4,0.5937877680754614,60,"3,(9,16)-FAIL-OCC",,,,1,False,True
59,29,-0.803,5,5,97.3,0.5937877680754614,60,"1,(5,4)-START",5,4,,1,False,True
59,7,0.524,15,15,27.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,10,0.626,10,14,43.9,0.5937877680754614,60,TRAVELING,,,,1,False,True
60,51,0.192,5,16,26.4,0.5937877680754614,6,"1,(5,15)-START",5,15,,1,False,True
60,41,0.16,8,15,30.8,0.5937877680754614,61,2-STAY,,,,0,False,True
60,47,-0.766,6,15,310.2,0.5937877680754614,61,TRAVELING,,,,1,False,True
60,23,-0.269,10,16,24.8,0.5937877680754614,61,TRAVELING,9,15,,0,False,True
60,45,0.813,10,15,101.0,0.5937877680754614,61,TRAVELING,9,15,,1,False,True
60,33,-0.638,3,5,43.8,0.5937877680754614,61,"1,(3,5)-START",,,,2,False,True
60,26,0.659,16,15,72.4,0.5937877680754614,61,TRAVELING,,,,1,False,True
60,2,-0.982,9,16,16.8,0.5937877680754614,61,TRAVELING,11,15,,0,False,True
60,46,0.195,11,14,69.4,0.5937877680754614,61,"1,(11,15)-START",11,15,,1,False,True
60,22,-0.469,5,6,63.2,0.5937877680754614,61,TRAVELING,,,,1,False,True
60,30,0.055,13,12,18.8,0.5937877680754614,61,TRAVELING,14,12,,2,False,True
60,7,0.524,15,14,27.8,0.5937877680754614,61,"1,(16,14)-START",16,14,,1,False,True
60,50,0.812,4,13,68.1,0.5937877680754614,56,"1,(4,12)-START",4,12,,3,False,True
60,29,-0.803,5,4,98.7,0.5937877680754614,61,TRAVELING,,,,2,False,True
60,18,0.213,14,5,159.9,0.5937877680754614,61,2-STAY,,,,0,False,True
60,28,-0.647,7,6,50.8,0.5937877680754614,61,TRAVELING,4,6,,2,False,True
60,40,0.758,7,5,91.6,0.5937877680754614,61,TRAVELING,5,5,,1,False,True
60,34,-0.598,8,16,32.8,0.5937877680754614,61,TRAVELING,11,15,,0,False,True
60,10,0.626,10,14,43.3,0.5937877680754614,61,2-STAY,,,,0,False,True
60,11,0.854,6,5,39.8,0.5937877680754614,61,"1,(5,5)-START",5,5,,1,False,True
60,49,0.044,17,15,38.8,0.5937877680754614,61,TRAVELING,14,15,,0,False,True
61,46,0.195,11,15,69.8,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,51,0.192,5,15,26.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
61,41,0.16,9,15,31.2,0.5937877680754614,62,"1,(9,16)-START",9,16,,1,False,True
61,18,0.213,14,5,160.3,0.5937877680754614,62,2-STAY,,,,1,False,True
61,45,0.813,10,15,100.4,0.5937877680754614,62,TRAVELING,9,15,,0,False,True
61,47,-0.766,6,16,310.6,0.5937877680754614,62,"1,(5,16)-START",5,16,,1,False,True
61,29,-0.803,5,4,138.9,0.5937877680754614,62,"4,(6,5)-WIN",,,0.854,1,False,True
61,49,0.044,18,15,38.2,0.5937877680754614,62,TRAVELING,14,15,,0,False,True
61,33,-0.638,4,5,44.2,0.5937877680754614,62,"1,(4,5)-START",,,,1,False,True
61,10,0.626,10,14,0,0.5937877680754614,61,"4,(10,15)",,,0.813,0,False,False
61,28,-0.647,6,6,51.2,0.5937877680754614,62,TRAVELING,4,6,,1,False,True
61,23,-0.269,11,16,24.2,0.5937877680754614,62,TRAVELING,9,15,,0,False,True
61,2,-0.982,10,16,16.2,0.5937877680754614,62,TRAVELING,11,15,,0,False,True
61,22,-0.469,5,6,63.7,0.5937877680754614,62,"4,(6,5)-FAIL",,,,1,False,True
61,30,0.055,14,12,21.2,0.5937877680754614,62,TRAVELING,,,,3,False,True
61,26,0.659,15,15,72.8,0.5937877680754614,62,"1,(15,14)-START",15,14,,1,False,True
61,7,0.524,16,14,28.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,50,0.812,4,12,69.5,0.5937877680754614,57,TRAVELING,,,,2,False,True
61,40,0.758,6,5,92.0,0.5937877680754614,62,TRAVELING,5,5,,1,False,True
61,34,-0.598,9,16,32.2,0.5937877680754614,62,TRAVELING,11,15,,0,False,True
62,50,0.812,4,12,68.9,0.5937877680754614,58,2-STAY,,,,0,False,True
62,30,0.055,14,13,24.6,0.5937877680754614,63,"1,(14,13)-START",,,,4,False,True
62,47,-0.766,5,16,311.0,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,7,0.524,15,14,28.6,0.5937877680754614,63,"1,(15,15)-START",15,15,,1,False,True
62,33,-0.638,5,5,44.6,0.5937877680754614,63,"1,(5,4)-START",5,4,,1,False,True
62,51,0.192,6,15,27.2,0.5937877680754614,8,"1,(6,16)-START",6,16,,1,False,True
62,41,0.16,8,15,31.6,0.5937877680754614,63,TRAVELING,9,16,,1,False,True
62,22,-0.469,4,6,64.1,0.5937877680754614,63,"1,(6,6)-START",6,6,,1,False,True
62,49,0.044,17,15,37.6,0.5937877680754614,63,TRAVELING,14,15,,0,False,True
62,45,0.813,9,15,143.1,0.5937877680754614,63,TRAVELING,,,,0,False,True
62,46,0.195,10,15,70.2,0.5937877680754614,63,"1,(10,15)-START",,,,1,False,True
62,28,-0.647,5,6,50.6,0.5937877680754614,63,TRAVELING,4,6,,0,False,True
62,29,-0.803,6,4,139.3,0.5937877680754614,63,"1,(6,5)-START",6,5,,1,False,True
62,34,-0.598,8,16,31.6,0.5937877680754614,63,TRAVELING,11,15,,0,False,True
62,2,-0.982,9,16,15.6,0.5937877680754614,63,TRAVELING,11,15,,0,False,True
62,40,0.758,7,5,92.4,0.5937877680754614,63,TRAVELING,5,5,,1,False,True
62,23,-0.269,10,16,23.6,0.5937877680754614,63,TRAVELING,9,15,,0,False,True
62,26,0.659,16,15,73.2,0.5937877680754614,63,TRAVELING,15,14,,1,False,True
62,18,0.213,13,5,163.7,0.5937877680754614,63,"1,(13,5)-START",,,,4,False,True
63,30,0.055,15,13,27.0,0.5937877680754614,64,"1,(15,14)-START",15,14,,3,False,True
63,26,0.659,15,15,73.7,0.5937877680754614,64,TRAVELING,15,14,,1,False,True
63,51,0.192,6,16,27.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
63,41,0.16,7,15,33.0,0.5937877680754614,64,TRAVELING,9,16,,2,False,True
63,18,0.213,13,5,164.1,0.5937877680754614,64,2-STAY,,,,1,False,True
63,45,0.813,8,15,143.5,0.5937877680754614,64,"1,(10,15)-START",10,15,,1,False,True
63,40,0.758,6,5,92.8,0.5937877680754614,64,TRAVELING,5,5,,1,False,True
63,47,-0.766,5,15,311.4,0.5937877680754614,64,"1,(6,15)-START",6,15,,1,False,True
63,2,-0.982,9,15,16.0,0.5937877680754614,64,TRAVELING,11,15,,1,False,True
63,23,-0.269,9,16,23.0,0.5937877680754614,64,TRAVELING,9,15,,0,False,True
63,33,-0.638,5,4,45.0,0.5937877680754614,64,TRAVELING,,,,1,False,True
63,7,0.524,16,14,29.0,0.5937877680754614,64,TRAVELING,15,15,,1,False,True
63,28,-0.647,6,6,51.0,0.5937877680754614,64,TRAVELING,4,6,,1,False,True
63,29,-0.803,7,4,140.7,0.5937877680754614,64,TRAVELING,6,5,,2,False,True
63,50,0.812,4,12,69.3,0.5937877680754614,59,2-STAY,,,,1,False,True
63,34,-0.598,7,16,32.0,0.5937877680754614,64,TRAVELING,11,15,,1,False,True
63,49,0.044,16,15,38.0,0.5937877680754614,64,TRAVELING,14,15,,1,False,True
63,46,0.195,11,15,70.7,0.5937877680754614,64,"1,(9,15)-START",9,15,,1,False,True
63,22,-0.469,5,6,64.5,0.5937877680754614,64,TRAVELING,6,6,,1,False,True
64,7,0.524,15,14,29.4,0.5937877680754614,65,TRAVELING,15,15,,1,False,True
64,46,0.195,10,15,71.1,0.5937877680754614,65,TRAVELING,9,15,,1,False,True
64,30,0.055,16,13,28.4,0.5937877680754614,65,TRAVELING,15,14,,2,False,True
64,49,0.044,17,15,37.4,0.5937877680754614,65,TRAVELING,14,15,,0,False,True
64,28,-0.647,7,6,52.4,0.5937877680754614,65,TRAVELING,4,6,,2,False,True
64,51,0.192,5,16,28.1,0.5937877680754614,10,"1,(5,15)-START",5,15,,1,False,True
64,34,-0.598,8,16,31.4,0.5937877680754614,65,TRAVELING,11,15,,0,False,True
64,50,0.812,4,12,68.7,0.5937877680754614,60,2-STAY,,,,0,False,True
64,41,0.16,7,16,32.4,0.5937877680754614,65,TRAVELING,9,16,,0,False,True
64,22,-0.469,6,6,63.9,0.5937877680754614,65,TRAVELING,,,,0,False,True
64,29,-0.803,6,4,141.1,0.5937877680754614,65,TRAVELING,6,5,,1,False,True
64,40,0.758,5,5,93.2,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,33,-0.638,4,4,47.4,0.5937877680754614,65,"1,(4,5)-START",4,5,,3,False,True
64,2,-0.982,9,14,18.4,0.5937877680754614,65,TRAVELING,11,15,,3,False,True
64,47,-0.766,6,15,311.8,0.5937877680754614,65,TRAVELING,,,,1,False,True
64,45,0.813,9,15,142.9,0.5937877680754614,65,TRAVELING,10,15,,0,False,True
64,23,-0.269,10,16,22.4,0.5937877680754614,65,TRAVELING,9,15,,0,False,True
64,18,0.213,13,5,163.6,0.5937877680754614,65,2-STAY,,,,0,False,True
64,26,0.659,16,15,73.1,0.5937877680754614,65,TRAVELING,15,14,,0,False,True
65,33,-0.638,4,5,48.8,0.5937877680754614,66,TRAVELING,,,,2,False,True
65,26,0.659,15,15,73.5,0.5937877680754614,66,TRAVELING,15,14,,1,False,True
65,7,0.524,16,14,29.8,0.5937877680754614,66,TRAVELING,15,15,,1,False,True
65,23,-0.269,9,16,21.8,0.5937877680754614,66,TRAVELING,9,15,,0,False,True
65,30,0.055,15,13,28.8,0.5937877680754614,66,TRAVELING,15,14,,1,False,True
65,2,-0.982,10,14,20.8,0.5937877680754614,66,TRAVELING,11,15,,3,False,True
65,51,0.192,5,15,28.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
65,47,-0.766,6,16,312.2,0.5937877680754614,66,"1,(5,16)-START",5,16,,1,False,True
65,40,0.758,6,5,93.6,0.5937877680754614,66,"1,(6,6)-START",6,6,,1,False,True
65,50,0.812,4,12,69.1,0.5937877680754614,61,2-STAY,,,,1,False,True
65,34,-0.598,8,15,31.8,0.5937877680754614,66,TRAVELING,11,15,,1,False,True
65,41,0.16,8,16,31.8,0.5937877680754614,66,TRAVELING,9,16,,0,False,True
65,18,0.213,13,5,164.0,0.5937877680754614,66,2-STAY,,,,1,False,True
65,46,0.195,11,15,71.5,0.5937877680754614,66,TRAVELING,9,15,,1,False,True
65,29,-0.803,7,4,141.5,0.5937877680754614,66,TRAVELING,6,5,,1,False,True
65,45,0.813,10,15,143.3,0.5937877680754614,66,TRAVELING,,,,1,False,True
65,28,-0.647,8,6,52.8,0.5937877680754614,66,TRAVELING,4,6,,1,False,True
65,49,0.044,16,15,37.8,0.5937877680754614,66,TRAVELING,14,15,,1,False,True
65,22,-0.469,5,6,64.3,0.5937877680754614,66,"1,(5,7)-START",5,7,,1,False,True
66,49,0.044,17,15,37.2,0.5937877680754614,67,TRAVELING,14,15,,0,False,True
66,29,-0.803,6,4,141.9,0.5937877680754614,67,TRAVELING,6,5,,1,False,True
66,23,-0.269,9,15,22.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,40,0.758,6,6,94.0,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,41,0.16,9,16,31.2,0.5937877680754614,67,TRAVELING,,,,0,False,True
66,34,-0.598,7,15,32.2,0.5937877680754614,67,TRAVELING,11,15,,1,False,True
66,47,-0.766,5,16,312.6,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,46,0.195,12,15,72.9,0.5937877680754614,67,TRAVELING,9,15,,2,False,True
66,30,0.055,15,14,29.2,0.5937877680754614,67,TRAVELING,,,,1,False,True
66,7,0.524,16,15,29.2,0.5937877680754614,67,TRAVELING,15,15,,0,False,True
66,26,0.659,14,15,76.9,0.5937877680754614,67,TRAVELING,15,14,,4,False,True
66,45,0.813,11,15,142.7,0.5937877680754614,67,"1,(11,15)-START",,,,0,False,True
66,22,-0.469,5,7,66.7,0.5937877680754614,67,TRAVELING,,,,3,False,True
66,51,0.192,6,15,28.9,0.5937877680754614,12,"1,(6,16)-START",6,16,,1,False,True
66,33,-0.638,5,5,49.2,0.5937877680754614,67,"1,(5,6)-START",5,6,,1,False,True
66,2,-0.982,11,14,23.2,0.5937877680754614,67,TRAVELING,11,15,,3,False,True
66,28,-0.647,7,6,53.2,0.5937877680754614,67,TRAVELING,4,6,,1,False,True
66,50,0.812,4,12,68.5,0.5937877680754614,62,2-STAY,,,,0,False,True
66,18,0.213,13,5,163.4,0.5937877680754614,67,2-STAY,,,,0,False,True
67,34,-0.598,8,15,32.6,0.5937877680754614,68,TRAVELING,11,15,,1,False,True
67,23,-0.269,9,15,22.6,0.5937877680754614,68,"3,(8,15)-FAIL-LOW SUG",,,,1,False,True
67,26,0.659,15,15,77.3,0.5937877680754614,68,TRAVELING,15,14,,1,False,True
67,40,0.758,5,6,94.4,0.5937877680754614,68,"1,(5,5)-START",5,5,,1,False,True
67,18,0.213,13,5,163.8,0.5937877680754614,68,2-STAY,,,,1,False,True
67,28,-0.647,6,6,53.6,0.5937877680754614,68,TRAVELING,4,6,,1,False,True
67,30,0.055,15,14,29.6,0.5937877680754614,68,"3,(14,15)-FAIL-LOW SUG",,,,1,False,True
67,49,0.044,18,15,36.6,0.5937877680754614,68,TRAVELING,14,15,,0,False,True
67,7,0.524,17,15,28.6,0.5937877680754614,68,TRAVELING,15,15,,0,False,True
67,46,0.195,13,15,75.3,0.5937877680754614,68,TRAVELING,9,15,,3,False,True
67,45,0.813,12,15,143.1,0.5937877680754614,68,"1,(12,15)-START",,,,1,False,True
67,33,-0.638,6,5,49.6,0.5937877680754614,68,TRAVELING,5,6,,1,False,True
67,29,-0.803,7,4,142.3,0.5937877680754614,68,TRAVELING,6,5,,1,False,True
67,41,0.16,10,16,30.6,0.5937877680754614,68,"1,(9,15)-START",9,15,,0,False,True
67,2,-0.982,11,15,23.6,0.5937877680754614,68,TRAVELING,,,,1,False,True
67,51,0.192,6,16,29.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
67,22,-0.469,6,7,68.1,0.5937877680754614,68,"1,(6,6)-START",6,6,,2,False,True
67,50,0.812,4,12,68.9,0.5937877680754614,63,2-STAY,,,,1,False,True
67,47,-0.766,5,15,313.1,0.5937877680754614,68,"1,(6,15)-START",6,15,,1,False,True
68,26,0.659,16,15,77.7,0.5937877680754614,69,TRAVELING,15,14,,1,False,True
68,34,-0.598,7,15,33.0,0.5937877680754614,69,TRAVELING,11,15,,1,False,True
68,29,-0.803,6,4,142.7,0.5937877680754614,69,TRAVELING,6,5,,1,False,True
68,7,0.524,17,16,28.0,0.5937877680754614,69,TRAVELING,15,15,,0,False,True
68,45,0.813,12,16,143.5,0.5937877680754614,69,"1,(11,15)-START",11,15,,1,False,True
68,40,0.758,5,5,94.8,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,51,0.192,6,16,28.7,0.5937877680754614,14,"3,(5,15)-FAIL-LOW SUG",,,,0,False,True
68,23,-0.269,8,15,22.0,0.5937877680754614,69,"1,(8,15)-START",,,,0,False,True
68,46,0.195,12,15,74.7,0.5937877680754614,69,TRAVELING,9,15,,0,False,True
68,47,-0.766,6,15,313.5,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,30,0.055,14,14,34.0,0.5937877680754614,69,"1,(14,15)-START",14,15,,5,False,True
68,22,-0.469,7,7,68.5,0.5937877680754614,69,TRAVELING,6,6,,1,False,True
68,33,-0.638,7,5,52.0,0.5937877680754614,69,TRAVELING,5,6,,3,False,True
68,49,0.044,17,15,36.0,0.5937877680754614,69,TRAVELING,14,15,,0,False,True
68,18,0.213,13,5,163.2,0.5937877680754614,69,2-STAY,,,,0,False,True
68,2,-0.982,10,15,24.0,0.5937877680754614,69,"1,(10,16)-START",10,16,,1,False,True
68,28,-0.647,5,6,53.0,0.5937877680754614,69,TRAVELING,4,6,,0,False,True
68,41,0.16,9,16,30.0,0.5937877680754614,69,TRAVELING,9,15,,0,False,True
68,50,0.812,4,12,68.3,0.5937877680754614,64,2-STAY,,,,0,False,True
69,45,0.813,11,16,142.9,0.5937877680754614,70,TRAVELING,11,15,,0,False,True
69,18,0.213,12,5,165.6,0.5937877680754614,70,"1,(12,5)-START",,,,3,False,True
69,41,0.16,9,15,30.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,40,0.758,6,5,95.2,0.5937877680754614,70,"1,(6,6)-START",6,6,,1,False,True
69,51,0.192,5,16,30.1,0.5937877680754614,15,"1,(5,16)-START",,,,2,False,True
69,49,0.044,18,15,35.4,0.5937877680754614,70,TRAVELING,14,15,,0,False,True
69,22,-0.469,6,7,68.9,0.5937877680754614,70,TRAVELING,6,6,,1,False,True
69,7,0.524,16,16,28.4,0.5937877680754614,70,TRAVELING,15,15,,1,False,True
69,23,-0.269,8,16,21.4,0.5937877680754614,70,"1,(9,15)-START",9,15,,0,False,True
69,2,-0.982,10,16,23.4,0.5937877680754614,70,TRAVELING,,,,0,False,True
69,47,-0.766,5,15,313.9,0.5937877680754614,70,"1,(5,16)-START",5,16,,1,False,True
69,29,-0.803,7,4,143.1,0.5937877680754614,70,TRAVELING,6,5,,1,False,True
69,28,-0.647,4,6,55.4,0.5937877680754614,70,TRAVELING,,,,3,False,True
69,46,0.195,11,15,75.1,0.5937877680754614,70,TRAVELING,9,15,,1,False,True
69,30,0.055,14,15,35.4,0.5937877680754614,70,TRAVELING,,,,2,False,True
69,50,0.812,4,12,68.7,0.5937877680754614,65,2-STAY,,,,1,False,True
69,34,-0.598,8,15,33.4,0.5937877680754614,70,TRAVELING,11,15,,1,False,True
69,33,-0.638,7,6,53.4,0.5937877680754614,70,TRAVELING,5,6,,2,False,True
69,26,0.659,15,15,78.1,0.5937877680754614,70,TRAVELING,15,14,,1,False,True
70,41,0.16,9,15,29.8,0.5937877680754614,71,2-STAY,,,,0,False,True
70,22,-0.469,6,6,69.3,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,33,-0.638,8,6,53.8,0.5937877680754614,71,TRAVELING,5,6,,1,False,True
70,18,0.213,12,5,165.0,0.5937877680754614,71,2-STAY,,,,0,False,True
70,28,-0.647,5,6,55.8,0.5937877680754614,71,"1,(5,6)-START",,,,1,False,True
70,50,0.812,4,12,68.2,0.5937877680754614,66,2-STAY,,,,0,False,True
70,51,0.192,6,16,30.5,0.5937877680754614,16,"1,(5,15)-START",5,15,,1,False,True
70,26,0.659,15,14,78.5,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,47,-0.766,5,16,313.3,0.5937877680754614,71,TRAVELING,,,,0,False,True
70,34,-0.598,7,15,33.8,0.5937877680754614,71,TRAVELING,11,15,,1,False,True
70,2,-0.982,10,15,23.8,0.5937877680754614,71,"1,(10,15)-START",,,,1,False,True
70,7,0.524,15,16,29.8,0.5937877680754614,71,TRAVELING,15,15,,2,False,True
70,45,0.813,12,16,143.3,0.5937877680754614,71,TRAVELING,11,15,,1,False,True
70,49,0.044,17,15,34.8,0.5937877680754614,71,TRAVELING,14,15,,0,False,True
70,29,-0.803,6,4,143.5,0.5937877680754614,71,TRAVELING,6,5,,1,False,True
70,40,0.758,7,5,95.7,0.5937877680754614,71,TRAVELING,6,6,,1,False,True
70,23,-0.269,9,16,20.8,0.5937877680754614,71,TRAVELING,9,15,,0,False,True
70,30,0.055,15,15,34.8,0.5937877680754614,71,"1,(15,15)-START",,,,0,False,True
70,46,0.195,12,15,75.5,0.5937877680754614,71,TRAVELING,9,15,,1,False,True
71,41,0.16,8,15,30.2,0.5937877680754614,72,"1,(8,16)-START",8,16,,1,False,True
71,2,-0.982,10,15,24.2,0.5937877680754614,72,2-STAY,,,,1,False,True
71,33,-0.638,7,6,54.2,0.5937877680754614,72,TRAVELING,5,6,,1,False,True
71,22,-0.469,6,7,69.7,0.5937877680754614,72,"1,(5,6)-START",5,6,,1,False,True
71,30,0.055,16,15,36.2,0.5937877680754614,72,"1,(15,14)-START",15,14,,2,False,True
71,23,-0.269,9,15,21.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,34,-0.598,6,15,35.2,0.5937877680754614,72,TRAVELING,11,15,,2,False,True
71,28,-0.647,4,6,56.2,0.5937877680754614,72,"1,(4,5)-START",4,5,,1,False,True
71,40,0.758,6,5,96.1,0.5937877680754614,72,TRAVELING,6,6,,1,False,True
71,29,-0.803,7,4,143.9,0.5937877680754614,72,TRAVELING,6,5,,1,False,True
71,18,0.213,13,5,166.4,0.5937877680754614,72,"1,(14,4)-START",14,4,,2,False,True
71,49,0.044,18,15,34.2,0.5937877680754614,72,TRAVELING,14,15,,0,False,True
71,7,0.524,15,15,30.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,46,0.195,11,15,75.9,0.5937877680754614,72,TRAVELING,9,15,,1,False,True
71,45,0.813,11,16,142.7,0.5937877680754614,72,TRAVELING,11,15,,0,False,True
71,50,0.812,4,12,68.6,0.5937877680754614,67,2-STAY,,,,1,False,True
71,47,-0.766,4,16,314.7,0.5937877680754614,72,"1,(6,16)-START",6,16,,2,False,True
71,51,0.192,5,16,30.9,0.5937877680754614,17,TRAVELING,5,15,,1,False,True
71,26,0.659,16,14,79.9,0.5937877680754614,72,"1,(15,15)-START",15,15,,2,False,True
72,50,0.812,4,12,68.0,0.5937877680754614,68,2-STAY,,,,0,False,True
72,47,-0.766,3,16,315.1,0.5937877680754614,73,TRAVELING,6,16,,1,False,True
72,18,0.213,14,5,170.8,0.5937877680754614,73,TRAVELING,14,4,,5,False,True
72,22,-0.469,5,7,72.1,0.5937877680754614,73,TRAVELING,5,6,,3,False,True
72,29,-0.803,6,4,144.3,0.5937877680754614,73,TRAVELING,6,5,,1,False,True
72,34,-0.598,7,15,35.7,0.5937877680754614,73,TRAVELING,11,15,,1,False,True
72,23,-0.269,9,16,20.7,0.5937877680754614,73,"1,(8,15)-START",8,15,,0,False,True
72,26,0.659,15,14,80.3,0.5937877680754614,73,TRAVELING,15,15,,1,False,True
72,40,0.758,6,6,96.5,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,45,0.813,12,16,143.1,0.5937877680754614,73,TRAVELING,11,15,,1,False,True
72,7,0.524,14,15,30.7,0.5937877680754614,73,"1,(16,14)-START",16,14,,1,False,True
72,46,0.195,12,15,76.3,0.5937877680754614,73,TRAVELING,9,15,,1,False,True
72,51,0.192,5,15,31.3,0.5937877680754614,18,TRAVELING,,,,1,False,True
72,33,-0.638,8,6,54.7,0.5937877680754614,73,TRAVELING,5,6,,1,False,True
72,30,0.055,15,15,35.7,0.5937877680754614,73,TRAVELING,15,14,,0,False,True
72,41,0.16,8,16,29.7,0.5937877680754614,73,TRAVELING,,,,0,False,True
72,2,-0.982,10,14,26.7,0.5937877680754614,73,"1,(10,14)-START",,,,3,False,True
72,28,-0.647,4,5,58.7,0.5937877680754614,73,TRAVELING,,,,3,False,True
72,49,0.044,17,15,33.7,0.5937877680754614,73,TRAVELING,14,15,,0,False,True
73,51,0.192,5,16,31.7,0.5937877680754614,19,"1,(5,16)-START",,,,1,False,True
73,45,0.813,11,16,142.6,0.5937877680754614,74,TRAVELING,11,15,,0,False,True
73,7,0.524,14,14,33.1,0.5937877680754614,74,TRAVELING,16,14,,3,False,True
73,49,0.044,16,15,34.1,0.5937877680754614,74,TRAVELING,14,15,,1,False,True
73,2,-0.982,9,14,29.1,0.5937877680754614,74,"1,(9,15)-START",9,15,,3,False,True
73,30,0.055,14,15,36.1,0.5937877680754614,74,TRAVELING,15,14,,1,False,True
73,29,-0.803,6,5,144.7,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,33,-0.638,7,6,55.1,0.5937877680754614,74,TRAVELING,5,6,,1,False,True
73,50,0.812,4,12,68.4,0.5937877680754614,69,2-STAY,,,,1,False,True
73,34,-0.598,8,15,36.1,0.5937877680754614,74,TRAVELING,11,15,,1,False,True
73,22,-0.469,5,6,73.5,0.5937877680754614,74,TRAVELING,,,,2,False,True
73,46,0.195,11,15,76.7,0.5937877680754614,74,TRAVELING,9,15,,1,False,True
73,47,-0.766,4,16,315.5,0.5937877680754614,74,TRAVELING,6,16,,1,False,True
73,40,0.758,6,7,96.9,0.5937877680754614,74,"1,(5,7)-START",5,7,,1,False,True
73,28,-0.647,5,5,61.1,0.5937877680754614,74,"1,(5,6)-START",5,6,,3,False,True
73,26,0.659,15,15,80.7,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,18,0.213,14,4,174.2,0.5937877680754614,74,TRAVELING,,,,4,False,True
73,23,-0.269,9,15,21.1,0.5937877680754614,74,TRAVELING,8,15,,1,False,True
73,41,0.16,7,16,30.1,0.5937877680754614,74,"1,(7,15)-START",7,15,,1,False,True
74,23,-0.269,10,15,21.5,0.5937877680754614,75,TRAVELING,8,15,,1,False,True
74,40,0.758,5,7,97.3,0.5937877680754614,75,TRAVELING,,,,1,False,True
74,50,0.812,4,13,70.8,0.5937877680754614,70,"1,(4,13)-START",,,,3,False,True
74,29,-0.803,6,6,145.1,0.5937877680754614,75,"1,(5,6)-START",5,6,,1,False,True
74,2,-0.982,9,15,28.5,0.5937877680754614,75,TRAVELING,,,,0,False,True
74,34,-0.598,7,15,36.5,0.5937877680754614,75,TRAVELING,11,15,,1,False,True
74,33,-0.638,8,6,55.5,0.5937877680754614,75,TRAVELING,5,6,,1,False,True
74,41,0.16,8,16,29.5,0.5937877680754614,75,TRAVELING,7,15,,0,False,True
74,51,0.192,6,16,33.1,0.5937877680754614,20,"1,(4,16)-START",4,16,,2,False,True
74,47,-0.766,5,16,314.9,0.5937877680754614,75,TRAVELING,6,16,,0,False,True
74,49,0.044,17,15,33.5,0.5937877680754614,75,TRAVELING,14,15,,0,False,True
74,45,0.813,12,16,143.0,0.5937877680754614,75,TRAVELING,11,15,,1,False,True
74,7,0.524,15,14,33.5,0.5937877680754614,75,TRAVELING,16,14,,1,False,True
74,30,0.055,14,14,35.5,0.5937877680754614,75,TRAVELING,15,14,,0,False,True
74,46,0.195,12,15,77.1,0.5937877680754614,75,TRAVELING,9,15,,1,False,True
74,26,0.659,16,15,80.1,0.5937877680754614,75,"1,(16,15)-START",,,,0,False,True
74,18,0.213,14,4,173.6,0.5937877680754614,75,2-STAY,,,,0,False,True
74,22,-0.469,4,6,73.9,0.5937877680754614,75,"1,(4,6)-START",,,,1,False,True
