step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
35,38,-0.547,2,6,57.4,1.016494833826007,36,"1,(2,6)-START",,,,3,False,True
35,10,0.066,11,11,81.1,1.016494833826007,36,"1,(12,11)-START",12,11,,1,False,True
35,43,-0.199,6,7,42.4,1.016494833826007,36,"1,(6,7)-START",,,,4,False,True
35,33,-0.741,12,11,0,1.016494833826007,35,"4,(12,10)",,,-0.782,0,False,False
35,42,0.185,4,14,56.4,1.016494833826007,36,"1,(4,14)-START",,,,2,False,True
35,49,0.932,14,16,146.0,1.016494833826007,36,TRAVELING,,,,2,False,True
35,51,-0.782,12,9,120.5,1.016494833826007,1,"1,(12,9)-START",,,,2,False,True
35,25,-0.186,4,13,43.4,1.016494833826007,36,"1,(4,13)-START",,,,4,False,True
35,30,-0.838,15,14,114.5,1.016494833826007,36,2-STAY,,,,1,False,True
35,36,0.946,5,6,41.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,32,0.532,16,11,52.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,18,-0.126,14,5,48.4,1.016494833826007,36,TRAVELING,,,,1,False,True
35,29,0.187,7,6,103.1,1.016494833826007,36,"1,(6,7)-START",6,7,,4,False,True
35,11,0.875,6,16,78.3,1.016494833826007,36,"1,(6,16)-START",,,,4,False,True
35,23,0.302,10,15,86.9,1.016494833826007,36,"1,(12,15)-START",12,15,,2,False,True
35,15,0.085,14,4,41.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,19,-0.049,7,14,54.4,1.016494833826007,36,"1,(7,14)-START",,,,3,False,True
35,27,-0.28,4,12,198.4,1.016494833826007,36,"1,(4,12)-START",,,,3,False,True
35,4,-0.154,5,5,138.0,1.016494833826007,36,TRAVELING,,,,2,False,True
35,20,0.434,16,5,84.4,1.016494833826007,36,"1,(16,5)-START",,,,4,False,True
35,44,-0.554,6,15,83.3,1.016494833826007,36,2-STAY,,,,1,False,True
36,29,0.187,6,6,103.1,1.016494833826007,37,TRAVELING,6,7,,1,False,True
36,36,0.946,5,6,0,1.016494833826007,36,"4,(5,5)",,,-0.154,0,False,False
36,51,-0.782,12,10,121.5,1.016494833826007,2,"1,(12,10)-START",,,,2,False,True
36,15,0.085,15,4,42.4,1.016494833826007,37,"1,(15,5)-START",15,5,,2,False,True
36,50,0.242,12,14,42.9,1.016494833826007,7,"1,(12,14)-START",,,,4,False,True
36,32,0.532,16,11,51.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,31,0.443,10,12,59.1,1.016494833826007,37,2-STAY,,,,0,False,True
36,49,0.932,14,16,145.0,1.016494833826007,37,2-STAY,,,,0,False,True
36,42,0.185,5,14,56.4,1.016494833826007,37,"1,(5,14)-START",,,,1,False,True
36,43,-0.199,6,7,41.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,19,-0.049,6,14,55.4,1.016494833826007,37,"1,(6,14)-START",,,,2,False,True
36,23,0.302,11,15,86.9,1.016494833826007,37,TRAVELING,12,15,,1,False,True
36,38,-0.547,3,6,60.4,1.016494833826007,37,"1,(3,6)-START",,,,4,False,True
36,18,-0.126,14,5,23.4,1.016494833826007,37,"3,(14,4)-SUCCESS",,,,0,False,True
36,44,-0.554,6,15,82.3,1.016494833826007,37,2-STAY,,,,0,False,True
36,4,-0.154,5,6,178.4,1.016494833826007,37,"1,(5,6)-START",,,,0,False,True
36,10,0.066,12,11,81.1,1.016494833826007,37,TRAVELING,,,,1,False,True
36,25,-0.186,5,13,43.4,1.016494833826007,37,"1,(5,13)-START",,,,1,False,True
36,11,0.875,6,16,0,1.016494833826007,36,"4,(6,15)",,,-0.554,0,False,False
36,27,-0.28,4,12,197.3,1.016494833826007,37,"4,(4,13)-FAIL",,,,0,False,True
36,20,0.434,15,5,84.4,1.016494833826007,37,"1,(15,5)-START",,,,1,False,True
36,40,-0.483,10,9,170.1,1.016494833826007,37,2-STAY,,,,0,False,True
36,30,-0.838,15,14,113.5,1.016494833826007,37,2-STAY,,,,0,False,True
37,32,0.532,15,11,53.4,1.016494833826007,38,"1,(15,11)-START",,,,3,False,True
37,42,0.185,4,14,56.4,1.016494833826007,38,"1,(4,14)-START",,,,1,False,True
37,30,-0.838,14,14,117.5,1.016494833826007,38,"1,(14,14)-START",,,,5,False,True
37,19,-0.049,6,13,56.4,1.016494833826007,38,"1,(6,13)-START",,,,2,False,True
37,29,0.187,7,6,103.0,1.016494833826007,38,TRAVELING,6,7,,1,False,True
37,38,-0.547,3,6,60.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,23,0.302,12,15,86.8,1.016494833826007,38,TRAVELING,,,,1,False,True
37,20,0.434,15,6,85.4,1.016494833826007,38,"1,(15,6)-START",,,,2,False,True
37,49,0.932,14,17,147.0,1.016494833826007,38,"1,(14,17)-START",,,,3,False,True
37,43,-0.199,5,7,44.4,1.016494833826007,38,"1,(5,7)-START",,,,4,False,True
37,44,-0.554,6,15,160.6,1.016494833826007,38,"4,(6,14)-FAIL",,,,1,False,True
37,4,-0.154,5,6,178.3,1.016494833826007,38,2-STAY,,,,1,False,True
37,50,0.242,13,14,45.9,1.016494833826007,8,"1,(12,15)-START",12,15,,4,False,True
37,27,-0.28,4,12,197.3,1.016494833826007,38,2-STAY,,,,1,False,True
37,10,0.066,12,12,83.1,1.016494833826007,38,"1,(12,12)-START",,,,3,False,True
37,18,-0.126,14,6,24.4,1.016494833826007,38,"1,(14,6)-START",,,,2,False,True
37,25,-0.186,5,12,44.4,1.016494833826007,38,"1,(5,12)-START",,,,2,False,True
37,51,-0.782,12,11,121.5,1.016494833826007,3,"1,(12,11)-START",,,,1,False,True
37,15,0.085,15,5,42.4,1.016494833826007,38,TRAVELING,,,,1,False,True
37,31,0.443,10,11,60.1,1.016494833826007,38,"1,(10,11)-START",,,,2,False,True
37,52,-0.092,13,4,26.0,1.016494833826007,1,"1,(13,4)-START",,,,3,False,True
37,40,-0.483,10,9,170.1,1.016494833826007,38,2-STAY,,,,1,False,True
38,23,0.302,12,15,85.8,1.016494833826007,39,2-STAY,,,,0,False,True
38,18,-0.126,14,6,23.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,52,-0.092,12,4,29.0,1.016494833826007,2,"1,(12,4)-START",,,,4,False,True
38,19,-0.049,6,12,58.4,1.016494833826007,39,"1,(6,12)-START",,,,3,False,True
38,43,-0.199,4,7,47.4,1.016494833826007,39,"1,(4,7)-START",,,,4,False,True
38,32,0.532,15,12,56.4,1.016494833826007,39,"1,(15,12)-START",,,,4,False,True
38,38,-0.547,3,6,59.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,27,-0.28,3,12,199.3,1.016494833826007,39,"1,(5,12)-START",5,12,,3,False,True
38,4,-0.154,5,6,177.3,1.016494833826007,39,"4,(5,7)-FAIL",,,,0,False,True
38,20,0.434,15,7,88.4,1.016494833826007,39,"1,(15,7)-START",,,,4,False,True
38,42,0.185,4,14,55.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,10,0.066,13,12,86.0,1.016494833826007,39,"1,(12,11)-START",12,11,,4,False,True
38,49,0.932,14,17,145.9,1.016494833826007,39,2-STAY,,,,0,False,True
38,51,-0.782,12,12,120.5,1.016494833826007,4,"1,(12,12)-START",,,,0,False,True
38,40,-0.483,10,9,169.1,1.016494833826007,39,2-STAY,,,,0,False,True
38,30,-0.838,14,14,162.3,1.016494833826007,39,"4,(13,14)-WIN",,,0.242,0,False,True
38,29,0.187,6,6,103.0,1.016494833826007,39,TRAVELING,6,7,,1,False,True
38,44,-0.554,6,15,159.6,1.016494833826007,39,2-STAY,,,,0,False,True
38,15,0.085,15,6,41.4,1.016494833826007,39,"1,(15,6)-START",,,,0,False,True
38,31,0.443,10,11,59.1,1.016494833826007,39,2-STAY,,,,0,False,True
38,25,-0.186,5,12,43.4,1.016494833826007,39,"4,(4,12)-FAIL",,,,0,False,True
39,4,-0.154,5,5,178.3,1.016494833826007,40,"1,(5,5)-START",,,,2,False,True
39,10,0.066,13,11,88.0,1.016494833826007,40,TRAVELING,12,11,,3,False,True
39,29,0.187,6,7,104.0,1.016494833826007,40,TRAVELING,,,,2,False,True
39,44,-0.554,6,15,159.6,1.016494833826007,40,2-STAY,,,,1,False,True
39,23,0.302,12,16,87.8,1.016494833826007,40,"1,(12,16)-START",,,,3,False,True
39,43,-0.199,4,6,50.3,1.016494833826007,40,"1,(4,6)-START",,,,4,False,True
39,27,-0.28,4,12,199.3,1.016494833826007,40,TRAVELING,5,12,,1,False,True
39,52,-0.092,12,4,29.0,1.016494833826007,3,2-STAY,,,,1,False,True
39,51,-0.782,12,13,123.5,1.016494833826007,5,"1,(12,13)-START",,,,4,False,True
39,49,0.932,13,17,147.9,1.016494833826007,40,"1,(13,17)-START",,,,3,False,True
39,19,-0.049,6,11,60.3,1.016494833826007,40,"1,(6,11)-START",,,,3,False,True
39,25,-0.186,5,12,43.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,42,0.185,5,14,56.3,1.016494833826007,40,"1,(5,14)-START",,,,2,False,True
39,32,0.532,15,12,56.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,38,-0.547,3,5,62.3,1.016494833826007,40,"1,(3,5)-START",,,,4,False,True
39,31,0.443,10,11,59.1,1.016494833826007,40,2-STAY,,,,1,False,True
39,40,-0.483,10,10,171.1,1.016494833826007,40,"1,(10,10)-START",,,,3,False,True
39,20,0.434,16,7,90.3,1.016494833826007,40,"1,(15,6)-START",15,6,,3,False,True
39,30,-0.838,14,14,162.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,15,0.085,16,6,44.3,1.016494833826007,40,"1,(16,6)-START",,,,4,False,True
39,18,-0.126,14,6,23.3,1.016494833826007,40,2-STAY,,,,1,False,True
40,44,-0.554,6,14,160.6,1.016494833826007,41,"1,(6,14)-START",,,,2,False,True
40,32,0.532,15,13,59.3,1.016494833826007,41,"1,(15,13)-START",,,,4,False,True
40,40,-0.483,10,10,229.1,1.016494833826007,41,"4,(10,11)-WIN",,,0.443,0,False,True
40,49,0.932,13,17,146.9,1.016494833826007,41,2-STAY,,,,0,False,True
40,42,0.185,5,14,55.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,30,-0.838,14,14,161.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,25,-0.186,5,11,45.3,1.016494833826007,41,"1,(5,11)-START",,,,3,False,True
40,20,0.434,15,7,90.3,1.016494833826007,41,TRAVELING,15,6,,1,False,True
40,38,-0.547,2,5,64.3,1.016494833826007,41,"1,(2,5)-START",,,,3,False,True
40,27,-0.28,5,12,198.3,1.016494833826007,41,TRAVELING,,,,0,False,True
40,15,0.085,16,5,45.3,1.016494833826007,41,"1,(16,5)-START",,,,2,False,True
40,19,-0.049,7,11,61.3,1.016494833826007,41,"1,(5,11)-START",5,11,,2,False,True
40,29,0.187,6,7,103.0,1.016494833826007,41,2-STAY,,,,0,False,True
40,43,-0.199,4,5,53.3,1.016494833826007,41,"1,(4,5)-START",,,,4,False,True
40,4,-0.154,6,5,180.3,1.016494833826007,41,"1,(4,5)-START",4,5,,3,False,True
40,51,-0.782,11,13,125.5,1.016494833826007,6,"1,(11,13)-START",,,,3,False,True
40,52,-0.092,12,4,27.9,1.016494833826007,4,2-STAY,,,,0,False,True
40,23,0.302,12,17,88.8,1.016494833826007,41,"1,(12,17)-START",,,,2,False,True
40,10,0.066,12,11,88.0,1.016494833826007,41,TRAVELING,,,,1,False,True
40,18,-0.126,14,6,22.3,1.016494833826007,41,2-STAY,,,,0,False,True
41,40,-0.483,10,10,229.1,1.016494833826007,42,2-STAY,,,,1,False,True
41,29,0.187,6,8,105.0,1.016494833826007,42,"1,(6,8)-START",,,,3,False,True
41,23,0.302,11,17,89.8,1.016494833826007,42,"1,(11,17)-START",,,,2,False,True
41,25,-0.186,5,11,0,1.016494833826007,41,"4,(5,12)",,,-0.28,0,False,False
41,19,-0.049,6,11,61.3,1.016494833826007,42,TRAVELING,5,11,,1,False,True
41,44,-0.554,6,14,160.5,1.016494833826007,42,2-STAY,,,,1,False,True
41,49,0.932,14,17,147.9,1.016494833826007,42,"1,(14,17)-START",,,,2,False,True
41,20,0.434,15,6,91.3,1.016494833826007,42,TRAVELING,,,,2,False,True
41,4,-0.154,5,5,180.3,1.016494833826007,42,TRAVELING,4,5,,1,False,True
41,52,-0.092,12,4,27.9,1.016494833826007,5,2-STAY,,,,1,False,True
41,30,-0.838,14,14,161.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,42,0.185,5,15,58.3,1.016494833826007,42,"1,(5,15)-START",,,,4,False,True
41,38,-0.547,2,5,64.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,32,0.532,14,13,63.3,1.016494833826007,42,"1,(14,13)-START",,,,5,False,True
41,51,-0.782,11,12,126.4,1.016494833826007,7,"1,(11,12)-START",,,,2,False,True
41,43,-0.199,4,4,56.3,1.016494833826007,42,"1,(4,4)-START",,,,4,False,True
41,10,0.066,11,11,90.0,1.016494833826007,42,"1,(11,11)-START",,,,3,False,True
41,18,-0.126,14,6,22.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,15,0.085,16,4,48.3,1.016494833826007,42,"1,(16,4)-START",,,,4,False,True
41,27,-0.28,5,13,245.6,1.016494833826007,42,"1,(5,13)-START",,,,3,False,True
42,15,0.085,15,4,50.3,1.016494833826007,43,"1,(15,4)-START",,,,3,False,True
42,23,0.302,11,17,88.8,1.016494833826007,43,2-STAY,,,,0,False,True
42,20,0.434,15,6,112.6,1.016494833826007,43,"4,(14,6)-WIN",,,-0.126,0,False,True
42,38,-0.547,2,5,63.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,30,-0.838,14,14,223.6,1.016494833826007,43,"4,(14,13)-WIN",,,0.532,0,False,True
42,52,-0.092,12,5,30.9,1.016494833826007,6,"1,(12,5)-START",,,,4,False,True
42,40,-0.483,10,10,228.1,1.016494833826007,43,2-STAY,,,,0,False,True
42,19,-0.049,5,11,61.3,1.016494833826007,43,TRAVELING,,,,1,False,True
42,10,0.066,12,11,90.0,1.016494833826007,43,"1,(11,12)-START",11,12,,1,False,True
42,43,-0.199,5,4,59.3,1.016494833826007,43,"1,(5,4)-START",,,,4,False,True
42,27,-0.28,5,13,244.6,1.016494833826007,43,2-STAY,,,,0,False,True
42,42,0.185,5,14,58.3,1.016494833826007,43,"1,(5,14)-START",,,,1,False,True
42,29,0.187,6,9,106.0,1.016494833826007,43,"1,(6,9)-START",,,,2,False,True
42,4,-0.154,4,5,180.3,1.016494833826007,43,TRAVELING,,,,1,False,True
42,49,0.932,14,18,148.9,1.016494833826007,43,"1,(14,18)-START",,,,2,False,True
42,44,-0.554,6,14,159.5,1.016494833826007,43,2-STAY,,,,0,False,True
42,51,-0.782,11,11,125.4,1.016494833826007,8,"1,(11,11)-START",,,,0,False,True
43,44,-0.554,7,14,162.5,1.016494833826007,44,"1,(5,14)-START",5,14,,4,False,True
43,49,0.932,14,18,148.9,1.016494833826007,44,2-STAY,,,,1,False,True
43,42,0.185,4,14,60.3,1.016494833826007,44,"1,(4,14)-START",,,,3,False,True
43,23,0.302,11,17,88.7,1.016494833826007,44,2-STAY,,,,1,False,True
43,43,-0.199,5,3,62.3,1.016494833826007,44,"1,(5,3)-START",,,,4,False,True
43,30,-0.838,14,14,223.5,1.016494833826007,44,2-STAY,,,,1,False,True
43,51,-0.782,11,10,126.4,1.016494833826007,9,"1,(11,10)-START",,,,2,False,True
43,27,-0.28,5,14,244.5,1.016494833826007,44,"1,(5,14)-START",,,,1,False,True
43,52,-0.092,12,6,33.9,1.016494833826007,7,"1,(12,6)-START",,,,4,False,True
43,15,0.085,14,4,53.3,1.016494833826007,44,"1,(14,4)-START",,,,4,False,True
43,29,0.187,6,10,106.9,1.016494833826007,44,"1,(6,10)-START",,,,2,False,True
43,40,-0.483,10,10,228.1,1.016494833826007,44,2-STAY,,,,1,False,True
43,19,-0.049,4,11,63.3,1.016494833826007,44,"1,(4,11)-START",,,,3,False,True
43,10,0.066,11,11,90.0,1.016494833826007,44,TRAVELING,11,12,,1,False,True
43,38,-0.547,2,4,65.3,1.016494833826007,44,"1,(2,4)-START",,,,3,False,True
43,4,-0.154,4,5,180.2,1.016494833826007,44,2-STAY,,,,1,False,True
43,20,0.434,14,6,112.6,1.016494833826007,44,"1,(14,6)-START",,,,1,False,True
44,30,-0.838,14,14,222.5,1.016494833826007,45,2-STAY,,,,0,False,True
44,23,0.302,11,17,87.7,1.016494833826007,45,2-STAY,,,,0,False,True
44,15,0.085,14,3,56.3,1.016494833826007,45,"1,(14,3)-START",,,,4,False,True
44,29,0.187,6,10,105.9,1.016494833826007,45,2-STAY,,,,0,False,True
44,49,0.932,13,18,149.8,1.016494833826007,45,"1,(13,18)-START",,,,2,False,True
44,19,-0.049,4,11,62.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,4,-0.154,4,5,179.2,1.016494833826007,45,2-STAY,,,,0,False,True
44,20,0.434,14,5,115.6,1.016494833826007,45,"1,(14,5)-START",,,,4,False,True
44,42,0.185,3,14,63.3,1.016494833826007,45,"1,(5,14)-START",5,14,,4,False,True
44,43,-0.199,4,3,65.3,1.016494833826007,45,"1,(4,3)-START",,,,4,False,True
44,27,-0.28,5,15,244.5,1.016494833826007,45,"1,(5,15)-START",,,,1,False,True
44,40,-0.483,10,10,353.5,1.016494833826007,45,"4,(11,10)-WIN",,,-0.782,0,False,True
44,38,-0.547,3,4,68.3,1.016494833826007,45,"1,(3,4)-START",,,,4,False,True
44,10,0.066,11,12,89.9,1.016494833826007,45,TRAVELING,,,,1,False,True
44,44,-0.554,6,14,162.5,1.016494833826007,45,TRAVELING,5,14,,1,False,True
44,52,-0.092,12,7,35.9,1.016494833826007,8,"1,(12,7)-START",,,,3,False,True
45,15,0.085,15,3,59.2,1.016494833826007,46,"1,(15,3)-START",,,,4,False,True
45,42,0.185,4,14,63.2,1.016494833826007,46,TRAVELING,5,14,,1,False,True
45,29,0.187,6,10,105.9,1.016494833826007,46,2-STAY,,,,1,False,True
45,40,-0.483,10,10,353.4,1.016494833826007,46,2-STAY,,,,1,False,True
45,38,-0.547,3,4,68.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,23,0.302,11,17,87.7,1.016494833826007,46,2-STAY,,,,1,False,True
45,49,0.932,13,18,149.8,1.016494833826007,46,2-STAY,,,,1,False,True
45,30,-0.838,14,14,222.5,1.016494833826007,46,2-STAY,,,,1,False,True
45,44,-0.554,5,14,162.5,1.016494833826007,46,TRAVELING,,,,1,False,True
45,19,-0.049,4,12,64.2,1.016494833826007,46,"1,(4,12)-START",,,,3,False,True
45,43,-0.199,4,3,65.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,52,-0.092,13,7,38.9,1.016494833826007,9,"1,(13,7)-START",,,,4,False,True
45,4,-0.154,4,5,179.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,10,0.066,12,12,91.9,1.016494833826007,46,"1,(12,12)-START",,,,3,False,True
45,20,0.434,15,5,118.5,1.016494833826007,46,"1,(15,5)-START",,,,4,False,True
45,27,-0.28,4,15,247.5,1.016494833826007,46,"1,(4,15)-START",,,,4,False,True
46,52,-0.092,13,6,41.8,1.016494833826007,10,"1,(13,6)-START",,,,4,False,True
46,30,-0.838,14,14,221.5,1.016494833826007,47,2-STAY,,,,0,False,True
46,29,0.187,6,10,104.9,1.016494833826007,47,2-STAY,,,,0,False,True
46,15,0.085,15,3,58.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,4,-0.154,4,5,178.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,23,0.302,12,17,88.7,1.016494833826007,47,"1,(12,18)-START",12,18,,2,False,True
46,40,-0.483,10,10,352.4,1.016494833826007,47,2-STAY,,,,0,False,True
46,38,-0.547,3,4,67.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,20,0.434,14,5,118.5,1.016494833826007,47,"1,(14,5)-START",,,,1,False,True
46,49,0.932,13,18,148.8,1.016494833826007,47,2-STAY,,,,0,False,True
46,42,0.185,3,14,63.2,1.016494833826007,47,TRAVELING,5,14,,1,False,True
46,27,-0.28,4,15,246.5,1.016494833826007,47,"4,(4,14)-FAIL",,,,0,False,True
46,19,-0.049,4,13,67.2,1.016494833826007,47,"1,(4,13)-START",,,,4,False,True
46,43,-0.199,4,3,64.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,44,-0.554,5,14,161.5,1.016494833826007,47,"4,(4,14)-FAIL",,,,0,False,True
46,10,0.066,12,11,92.9,1.016494833826007,47,"1,(12,11)-START",,,,2,False,True
47,40,-0.483,10,10,352.4,1.016494833826007,48,2-STAY,,,,1,False,True
47,27,-0.28,4,15,246.5,1.016494833826007,48,2-STAY,,,,1,False,True
47,10,0.066,12,10,93.9,1.016494833826007,48,"1,(12,10)-START",,,,2,False,True
47,23,0.302,12,18,89.7,1.016494833826007,48,TRAVELING,,,,2,False,True
47,52,-0.092,13,5,45.8,1.016494833826007,11,"1,(13,5)-START",,,,5,False,True
47,30,-0.838,14,14,221.5,1.016494833826007,48,2-STAY,,,,1,False,True
47,44,-0.554,5,14,161.4,1.016494833826007,48,2-STAY,,,,1,False,True
47,20,0.434,14,6,119.5,1.016494833826007,48,"1,(14,6)-START",,,,2,False,True
47,4,-0.154,4,5,178.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,38,-0.547,3,4,67.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,49,0.932,14,18,149.8,1.016494833826007,48,"1,(14,18)-START",,,,2,False,True
47,29,0.187,6,10,104.9,1.016494833826007,48,2-STAY,,,,1,False,True
47,15,0.085,15,3,58.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,43,-0.199,4,3,64.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,19,-0.049,4,12,67.2,1.016494833826007,48,"1,(4,12)-START",,,,1,False,True
47,42,0.185,4,14,63.2,1.016494833826007,48,TRAVELING,5,14,,1,False,True
48,10,0.066,12,11,93.9,1.016494833826007,49,"1,(12,11)-START",,,,1,False,True
48,30,-0.838,14,14,220.5,1.016494833826007,49,2-STAY,,,,0,False,True
48,43,-0.199,4,3,63.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,19,-0.049,5,12,70.2,1.016494833826007,49,"1,(5,12)-START",,,,4,False,True
48,20,0.434,14,6,118.5,1.016494833826007,49,2-STAY,,,,0,False,True
48,44,-0.554,5,15,162.4,1.016494833826007,49,"1,(5,15)-START",,,,2,False,True
48,38,-0.547,3,4,66.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,40,-0.483,10,10,351.4,1.016494833826007,49,2-STAY,,,,0,False,True
48,23,0.302,12,18,88.7,1.016494833826007,49,2-STAY,,,,0,False,True
48,29,0.187,6,10,103.9,1.016494833826007,49,2-STAY,,,,0,False,True
48,49,0.932,14,17,151.8,1.016494833826007,49,"1,(14,17)-START",,,,3,False,True
48,27,-0.28,3,15,249.5,1.016494833826007,49,"1,(5,15)-START",5,15,,4,False,True
48,52,-0.092,12,5,47.8,1.016494833826007,12,"1,(12,5)-START",,,,3,False,True
48,42,0.185,5,14,62.2,1.016494833826007,49,TRAVELING,,,,0,False,True
48,4,-0.154,4,6,181.2,1.016494833826007,49,"1,(4,6)-START",,,,4,False,True
48,15,0.085,15,3,57.2,1.016494833826007,49,2-STAY,,,,0,False,True
49,29,0.187,6,11,105.8,1.016494833826007,50,"1,(6,11)-START",,,,3,False,True
49,44,-0.554,5,16,165.4,1.016494833826007,50,"1,(5,16)-START",,,,4,False,True
49,38,-0.547,3,5,69.2,1.016494833826007,50,"1,(3,5)-START",,,,4,False,True
49,42,0.185,5,14,62.2,1.016494833826007,50,"4,(5,15)-FAIL",,,,1,False,True
49,40,-0.483,10,11,352.4,1.016494833826007,50,"1,(10,11)-START",,,,2,False,True
49,49,0.932,14,17,151.8,1.016494833826007,50,2-STAY,,,,1,False,True
49,15,0.085,15,4,60.2,1.016494833826007,50,"1,(15,4)-START",,,,4,False,True
49,43,-0.199,4,3,63.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,10,0.066,11,11,95.9,1.016494833826007,50,"1,(11,12)-START",11,12,,3,False,True
49,52,-0.092,12,6,49.8,1.016494833826007,13,"1,(12,6)-START",,,,3,False,True
49,20,0.434,15,6,121.5,1.016494833826007,50,"1,(15,6)-START",,,,4,False,True
49,23,0.302,12,18,88.6,1.016494833826007,50,2-STAY,,,,1,False,True
49,27,-0.28,4,15,249.4,1.016494833826007,50,TRAVELING,5,15,,1,False,True
49,19,-0.049,5,12,70.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,30,-0.838,14,14,220.4,1.016494833826007,50,2-STAY,,,,1,False,True
49,4,-0.154,4,6,181.1,1.016494833826007,50,2-STAY,,,,1,False,True
50,52,-0.092,12,7,51.8,1.016494833826007,14,"1,(12,7)-START",,,,3,False,True
50,15,0.085,16,4,63.2,1.016494833826007,51,"1,(16,4)-START",,,,4,False,True
50,40,-0.483,10,12,353.4,1.016494833826007,51,"1,(10,12)-START",,,,2,False,True
50,43,-0.199,4,3,62.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,29,0.187,6,12,108.8,1.016494833826007,51,"1,(6,12)-START",,,,4,False,True
50,10,0.066,11,12,96.8,1.016494833826007,51,TRAVELING,,,,2,False,True
50,38,-0.547,3,5,68.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,30,-0.838,14,14,219.4,1.016494833826007,51,2-STAY,,,,0,False,True
50,42,0.185,5,13,65.2,1.016494833826007,51,"1,(5,13)-START",,,,4,False,True
50,23,0.302,12,18,87.6,1.016494833826007,51,2-STAY,,,,0,False,True
50,49,0.932,14,16,154.7,1.016494833826007,51,"1,(14,16)-START",,,,4,False,True
50,19,-0.049,5,12,69.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,44,-0.554,6,16,168.4,1.016494833826007,51,"1,(6,16)-START",,,,4,False,True
50,27,-0.28,5,15,249.4,1.016494833826007,51,TRAVELING,,,,1,False,True
50,20,0.434,15,6,120.5,1.016494833826007,51,2-STAY,,,,0,False,True
50,4,-0.154,4,6,180.1,1.016494833826007,51,2-STAY,,,,0,False,True
51,38,-0.547,3,5,68.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,44,-0.554,6,16,168.4,1.016494833826007,52,2-STAY,,,,1,False,True
51,42,0.185,4,13,67.1,1.016494833826007,52,"1,(4,13)-START",,,,3,False,True
51,30,-0.838,14,14,219.4,1.016494833826007,52,2-STAY,,,,1,False,True
51,15,0.085,16,5,66.1,1.016494833826007,52,"1,(16,5)-START",,,,4,False,True
51,27,-0.28,5,15,249.4,1.016494833826007,52,2-STAY,,,,1,False,True
51,40,-0.483,10,12,450.2,1.016494833826007,52,"4,(11,12)-WIN",,,0.066,1,False,True
51,4,-0.154,4,6,180.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,43,-0.199,4,3,62.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,19,-0.049,4,12,70.1,1.016494833826007,52,"1,(4,12)-START",,,,2,False,True
51,20,0.434,15,6,120.4,1.016494833826007,52,2-STAY,,,,1,False,True
51,52,-0.092,12,8,52.8,1.016494833826007,15,"1,(12,8)-START",,,,2,False,True
51,29,0.187,6,13,111.8,1.016494833826007,52,"1,(6,13)-START",,,,4,False,True
51,49,0.932,14,16,154.7,1.016494833826007,52,2-STAY,,,,1,False,True
51,23,0.302,12,18,87.6,1.016494833826007,52,2-STAY,,,,1,False,True
52,43,-0.199,4,3,61.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,20,0.434,15,6,119.4,1.016494833826007,53,2-STAY,,,,0,False,True
52,44,-0.554,6,16,167.4,1.016494833826007,53,2-STAY,,,,0,False,True
