step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
39,12,0.165,7,6,28.3,1.016494833826007,40,"1,(7,6)-START",,,,3,False,True
39,19,-0.049,8,5,31.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,47,-0.144,2,7,6.3,1.016494833826007,40,"1,(2,7)-START",,,,2,False,True
39,0,0.467,5,15,58.3,1.016494833826007,40,"1,(5,15)-START",,,,1,False,True
39,52,0.16,12,3,42.9,1.016494833826007,4,"1,(12,3)-START",,,,3,False,True
39,22,0.43,4,4,85.0,1.016494833826007,40,"1,(4,4)-START",,,,4,False,True
39,15,0.085,14,4,17.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,20,0.434,16,7,74.3,1.016494833826007,40,"1,(15,6)-START",15,6,,3,False,True
40,22,0.43,4,4,84.0,1.016494833826007,41,2-STAY,,,,0,False,True
40,15,0.085,13,4,20.3,1.016494833826007,41,"1,(13,4)-START",,,,4,False,True
40,47,-0.144,2,7,5.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,24,0.294,13,5,54.3,1.016494833826007,41,TRAVELING,12,5,,1,False,True
40,19,-0.049,9,5,33.3,1.016494833826007,41,"1,(9,5)-START",,,,3,False,True
40,29,0.187,4,8,70.8,1.016494833826007,41,TRAVELING,5,7,,1,False,True
40,3,-0.503,12,15,47.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,49,0.932,12,11,47.9,1.016494833826007,41,2-STAY,,,,0,False,True
40,52,0.16,11,3,42.9,1.016494833826007,5,"1,(11,3)-START",,,,1,False,True
40,1,-0.562,15,15,209.2,1.016494833826007,41,2-STAY,,,,0,False,True
40,18,-0.126,12,7,10.3,1.016494833826007,41,"1,(12,7)-START",,,,3,False,True
40,5,0.545,6,16,36.3,1.016494833826007,41,"1,(5,15)-START",5,15,,2,False,True
40,25,-0.186,4,7,36.3,1.016494833826007,41,"1,(4,7)-START",,,,1,False,True
40,32,0.532,15,12,95.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,38,-0.547,6,9,14.3,1.016494833826007,41,"1,(6,9)-START",,,,1,False,True
40,45,0.209,6,6,57.7,1.016494833826007,41,"4,(7,6)-WIN",,,0.165,0,False,True
40,20,0.434,15,7,74.3,1.016494833826007,41,TRAVELING,15,6,,1,False,True
40,41,-0.561,3,15,272.8,1.016494833826007,41,"1,(5,15)-START",5,15,,3,False,True
40,0,0.467,5,15,57.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,31,0.443,10,14,37.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,35,-0.313,16,6,62.3,1.016494833826007,41,"1,(16,6)-START",,,,3,False,True
40,9,0.126,10,5,39.7,1.016494833826007,41,2-STAY,,,,0,False,True
41,3,-0.503,12,15,47.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,5,0.545,5,16,36.3,1.016494833826007,42,TRAVELING,5,15,,1,False,True
41,18,-0.126,12,7,10.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,41,-0.561,4,15,272.8,1.016494833826007,42,TRAVELING,5,15,,1,False,True
41,22,0.43,4,5,87.0,1.016494833826007,42,"1,(4,5)-START",,,,4,False,True
41,35,-0.313,16,5,64.3,1.016494833826007,42,"1,(16,5)-START",,,,3,False,True
41,32,0.532,15,13,98.3,1.016494833826007,42,"1,(15,13)-START",,,,4,False,True
41,31,0.443,10,14,37.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,19,-0.049,9,6,33.3,1.016494833826007,42,"1,(9,6)-START",,,,1,False,True
41,49,0.932,12,11,47.9,1.016494833826007,42,2-STAY,,,,1,False,True
41,1,-0.562,15,15,209.2,1.016494833826007,42,2-STAY,,,,1,False,True
41,47,-0.144,2,7,5.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,45,0.209,6,6,57.6,1.016494833826007,42,2-STAY,,,,1,False,True
41,25,-0.186,5,7,36.3,1.016494833826007,42,"1,(5,7)-START",,,,1,False,True
41,29,0.187,5,8,70.8,1.016494833826007,42,TRAVELING,5,7,,1,False,True
41,24,0.294,12,5,55.3,1.016494833826007,42,TRAVELING,,,,2,False,True
41,15,0.085,12,4,22.3,1.016494833826007,42,"1,(12,4)-START",,,,3,False,True
41,0,0.467,6,15,60.3,1.016494833826007,42,"1,(6,15)-START",,,,4,False,True
41,38,-0.547,6,9,14.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,52,0.16,11,4,43.9,1.016494833826007,6,"1,(11,4)-START",,,,2,False,True
41,20,0.434,15,6,74.3,1.016494833826007,42,TRAVELING,,,,1,False,True
41,9,0.126,10,5,39.7,1.016494833826007,42,2-STAY,,,,1,False,True
42,52,0.16,11,3,43.9,1.016494833826007,7,"1,(11,3)-START",,,,1,False,True
42,1,-0.562,15,15,208.2,1.016494833826007,43,2-STAY,,,,0,False,True
42,25,-0.186,5,6,39.3,1.016494833826007,43,"1,(5,6)-START",,,,4,False,True
42,18,-0.126,12,8,11.3,1.016494833826007,43,"1,(12,8)-START",,,,2,False,True
42,22,0.43,4,5,86.0,1.016494833826007,43,2-STAY,,,,0,False,True
42,35,-0.313,15,5,66.3,1.016494833826007,43,"1,(15,5)-START",,,,3,False,True
42,19,-0.049,9,6,32.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,24,0.294,12,5,76.6,1.016494833826007,43,"4,(12,4)-WIN",,,0.085,0,False,True
42,31,0.443,11,14,39.3,1.016494833826007,43,"1,(11,14)-START",,,,3,False,True
42,47,-0.144,2,6,6.3,1.016494833826007,43,"1,(2,6)-START",,,,2,False,True
42,9,0.126,10,5,38.7,1.016494833826007,43,2-STAY,,,,0,False,True
42,3,-0.503,12,16,49.3,1.016494833826007,43,"1,(12,16)-START",,,,3,False,True
42,29,0.187,5,7,69.8,1.016494833826007,43,TRAVELING,,,,0,False,True
42,20,0.434,14,6,75.3,1.016494833826007,43,"1,(14,6)-START",,,,2,False,True
42,5,0.545,5,15,36.3,1.016494833826007,43,TRAVELING,,,,1,False,True
42,32,0.532,15,13,97.2,1.016494833826007,43,2-STAY,,,,0,False,True
42,38,-0.547,6,10,14.3,1.016494833826007,43,"1,(6,10)-START",,,,1,False,True
42,41,-0.561,3,15,272.8,1.016494833826007,43,TRAVELING,5,15,,1,False,True
42,49,0.932,12,12,49.9,1.016494833826007,43,"1,(12,12)-START",,,,3,False,True
42,0,0.467,7,15,62.3,1.016494833826007,43,"1,(7,15)-START",,,,3,False,True
42,45,0.209,6,6,56.6,1.016494833826007,43,2-STAY,,,,0,False,True
43,29,0.187,5,7,109.1,1.016494833826007,44,"4,(5,6)-WIN",,,-0.186,1,False,True
43,19,-0.049,9,6,32.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,22,0.43,4,6,88.9,1.016494833826007,44,"1,(4,6)-START",,,,4,False,True
43,24,0.294,12,5,76.6,1.016494833826007,44,2-STAY,,,,1,False,True
43,52,0.16,12,3,44.9,1.016494833826007,8,"1,(12,3)-START",,,,2,False,True
43,9,0.126,10,5,38.7,1.016494833826007,44,2-STAY,,,,1,False,True
43,38,-0.547,6,10,14.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,20,0.434,14,7,77.3,1.016494833826007,44,"1,(14,7)-START",,,,3,False,True
43,41,-0.561,4,15,272.8,1.016494833826007,44,TRAVELING,5,15,,1,False,True
43,0,0.467,7,14,64.3,1.016494833826007,44,"1,(7,14)-START",,,,3,False,True
43,18,-0.126,11,8,13.3,1.016494833826007,44,"1,(11,8)-START",,,,3,False,True
43,3,-0.503,12,16,49.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,5,0.545,5,15,36.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,35,-0.313,14,5,68.3,1.016494833826007,44,"1,(14,5)-START",,,,3,False,True
43,1,-0.562,15,15,208.2,1.016494833826007,44,2-STAY,,,,1,False,True
43,45,0.209,6,6,56.6,1.016494833826007,44,2-STAY,,,,1,False,True
43,47,-0.144,2,6,6.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,49,0.932,12,12,49.9,1.016494833826007,44,2-STAY,,,,1,False,True
43,31,0.443,12,14,41.3,1.016494833826007,44,"1,(12,14)-START",,,,3,False,True
43,32,0.532,15,12,98.2,1.016494833826007,44,"1,(15,12)-START",,,,2,False,True
44,20,0.434,14,6,77.3,1.016494833826007,45,"1,(14,6)-START",,,,1,False,True
44,47,-0.144,2,6,5.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,24,0.294,12,5,75.6,1.016494833826007,45,2-STAY,,,,0,False,True
44,18,-0.126,11,8,12.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,32,0.532,15,12,97.2,1.016494833826007,45,2-STAY,,,,0,False,True
44,19,-0.049,8,6,33.3,1.016494833826007,45,"1,(8,6)-START",,,,2,False,True
44,1,-0.562,15,15,207.1,1.016494833826007,45,2-STAY,,,,0,False,True
44,41,-0.561,3,15,272.7,1.016494833826007,45,TRAVELING,5,15,,1,False,True
44,52,0.16,12,2,45.9,1.016494833826007,9,"1,(12,2)-START",,,,2,False,True
44,5,0.545,5,15,35.3,1.016494833826007,45,"4,(4,15)-FAIL",,,,0,False,True
44,35,-0.313,14,4,69.3,1.016494833826007,45,"1,(14,4)-START",,,,2,False,True
44,22,0.43,4,6,87.9,1.016494833826007,45,2-STAY,,,,0,False,True
44,45,0.209,6,6,55.6,1.016494833826007,45,2-STAY,,,,0,False,True
44,49,0.932,12,13,51.8,1.016494833826007,45,"1,(12,13)-START",,,,3,False,True
44,9,0.126,11,5,40.7,1.016494833826007,45,"1,(11,5)-START",,,,3,False,True
44,3,-0.503,12,16,48.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,38,-0.547,6,10,13.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,31,0.443,12,14,40.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,29,0.187,5,7,108.1,1.016494833826007,45,2-STAY,,,,0,False,True
44,0,0.467,6,14,66.3,1.016494833826007,45,"1,(6,14)-START",,,,3,False,True
45,47,-0.144,3,6,7.2,1.016494833826007,46,"1,(3,6)-START",,,,3,False,True
45,5,0.545,5,15,35.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,24,0.294,12,5,75.5,1.016494833826007,46,2-STAY,,,,1,False,True
45,32,0.532,15,12,97.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,52,0.16,11,2,45.8,1.016494833826007,10,"1,(11,2)-START",,,,1,False,True
45,31,0.443,12,15,41.2,1.016494833826007,46,"1,(12,15)-START",,,,2,False,True
45,20,0.434,15,6,78.2,1.016494833826007,46,"1,(15,6)-START",,,,2,False,True
45,0,0.467,5,14,69.2,1.016494833826007,46,"1,(5,14)-START",,,,4,False,True
45,45,0.209,6,6,55.6,1.016494833826007,46,2-STAY,,,,1,False,True
45,9,0.126,11,5,40.7,1.016494833826007,46,2-STAY,,,,1,False,True
45,41,-0.561,4,15,272.7,1.016494833826007,46,TRAVELING,5,15,,1,False,True
45,22,0.43,4,5,88.9,1.016494833826007,46,"1,(4,5)-START",,,,2,False,True
45,38,-0.547,6,10,13.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,19,-0.049,8,6,33.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,1,-0.562,15,15,207.1,1.016494833826007,46,2-STAY,,,,1,False,True
45,18,-0.126,11,8,12.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,35,-0.313,14,4,69.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,49,0.932,12,14,51.8,1.016494833826007,46,"1,(12,14)-START",,,,1,False,True
45,29,0.187,5,7,108.0,1.016494833826007,46,2-STAY,,,,1,False,True
45,3,-0.503,12,16,48.2,1.016494833826007,46,2-STAY,,,,1,False,True
46,38,-0.547,6,11,14.2,1.016494833826007,47,"1,(6,11)-START",,,,2,False,True
46,19,-0.049,8,6,32.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,41,-0.561,3,15,272.7,1.016494833826007,47,TRAVELING,5,15,,1,False,True
46,31,0.443,11,15,42.2,1.016494833826007,47,"1,(11,15)-START",,,,2,False,True
46,20,0.434,15,7,80.2,1.016494833826007,47,"1,(15,7)-START",,,,3,False,True
46,47,-0.144,3,5,9.2,1.016494833826007,47,"1,(3,5)-START",,,,3,False,True
46,32,0.532,14,12,99.2,1.016494833826007,47,"1,(14,12)-START",,,,3,False,True
46,5,0.545,5,16,36.2,1.016494833826007,47,"1,(5,16)-START",,,,2,False,True
46,45,0.209,6,6,54.6,1.016494833826007,47,2-STAY,,,,0,False,True
46,1,-0.562,15,14,210.1,1.016494833826007,47,"1,(15,14)-START",,,,4,False,True
46,35,-0.313,15,4,72.2,1.016494833826007,47,"1,(15,4)-START",,,,4,False,True
46,49,0.932,12,14,50.8,1.016494833826007,47,"4,(12,15)-FAIL",,,,0,False,True
46,9,0.126,10,5,40.6,1.016494833826007,47,"1,(10,5)-START",,,,1,False,True
46,24,0.294,12,5,37.5,1.016494833826007,47,"3,(12,4)-SUCCESS",,,,0,False,True
46,22,0.43,4,5,87.9,1.016494833826007,47,2-STAY,,,,0,False,True
46,29,0.187,5,7,107.0,1.016494833826007,47,2-STAY,,,,0,False,True
46,3,-0.503,12,15,47.2,1.016494833826007,47,"1,(12,15)-START",,,,0,False,True
46,18,-0.126,11,8,11.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,0,0.467,5,15,68.2,1.016494833826007,47,"1,(5,15)-START",,,,0,False,True
46,52,0.16,12,2,45.8,1.016494833826007,11,"1,(12,3)-START",12,3,,1,False,True
47,32,0.532,14,12,99.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,18,-0.126,11,8,11.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,29,0.187,5,7,107.0,1.016494833826007,48,2-STAY,,,,1,False,True
47,45,0.209,6,6,54.5,1.016494833826007,48,2-STAY,,,,1,False,True
47,24,0.294,12,5,37.5,1.016494833826007,48,2-STAY,,,,1,False,True
47,52,0.16,12,3,46.8,1.016494833826007,12,TRAVELING,,,,2,False,True
47,5,0.545,4,16,38.2,1.016494833826007,48,"1,(4,16)-START",,,,3,False,True
47,22,0.43,4,6,88.9,1.016494833826007,48,"1,(4,6)-START",,,,2,False,True
47,38,-0.547,6,12,16.2,1.016494833826007,48,"1,(6,12)-START",,,,3,False,True
47,20,0.434,15,8,81.2,1.016494833826007,48,"1,(15,8)-START",,,,2,False,True
47,19,-0.049,8,7,33.2,1.016494833826007,48,"1,(8,7)-START",,,,2,False,True
47,53,0.385,13,4,40.0,1.016494833826007,1,"1,(12,5)-START",12,5,,4,False,True
47,9,0.126,10,5,40.6,1.016494833826007,48,2-STAY,,,,1,False,True
47,41,-0.561,4,15,272.7,1.016494833826007,48,TRAVELING,5,15,,1,False,True
47,47,-0.144,3,6,9.2,1.016494833826007,48,"1,(3,6)-START",,,,1,False,True
47,3,-0.503,13,15,50.2,1.016494833826007,48,"1,(13,15)-START",,,,4,False,True
47,49,0.932,12,14,50.8,1.016494833826007,48,"4,(12,15)-FAIL",,,,1,False,True
47,31,0.443,11,15,42.2,1.016494833826007,48,"4,(12,15)-FAIL",,,,1,False,True
47,35,-0.313,15,3,74.2,1.016494833826007,48,"1,(15,3)-START",,,,3,False,True
47,0,0.467,6,15,70.2,1.016494833826007,48,"1,(6,15)-START",,,,3,False,True
47,1,-0.562,15,14,210.1,1.016494833826007,48,2-STAY,,,,1,False,True
48,32,0.532,14,12,98.1,1.016494833826007,49,2-STAY,,,,0,False,True
48,49,0.932,12,14,49.8,1.016494833826007,49,2-STAY,,,,0,False,True
48,53,0.385,12,4,42.0,1.016494833826007,2,TRAVELING,12,5,,3,False,True
48,22,0.43,5,6,90.9,1.016494833826007,49,"1,(5,5)-START",5,5,,3,False,True
48,31,0.443,11,15,41.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,3,-0.503,13,15,49.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,24,0.294,12,5,36.5,1.016494833826007,49,2-STAY,,,,0,False,True
48,20,0.434,14,8,82.2,1.016494833826007,49,"1,(14,8)-START",,,,2,False,True
48,18,-0.126,12,8,12.2,1.016494833826007,49,"1,(12,9)-START",12,9,,2,False,True
48,0,0.467,6,16,72.2,1.016494833826007,49,"1,(6,16)-START",,,,3,False,True
48,38,-0.547,6,13,19.2,1.016494833826007,49,"1,(6,13)-START",,,,4,False,True
48,47,-0.144,3,5,9.2,1.016494833826007,49,"1,(3,5)-START",,,,1,False,True
48,45,0.209,6,6,53.5,1.016494833826007,49,2-STAY,,,,0,False,True
48,1,-0.562,15,14,209.1,1.016494833826007,49,2-STAY,,,,0,False,True
48,41,-0.561,5,15,272.7,1.016494833826007,49,TRAVELING,,,,1,False,True
48,35,-0.313,15,3,73.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,19,-0.049,8,8,35.2,1.016494833826007,49,"1,(8,8)-START",,,,3,False,True
48,5,0.545,5,16,38.2,1.016494833826007,49,"1,(5,16)-START",,,,1,False,True
48,52,0.16,13,3,48.8,1.016494833826007,13,"1,(12,4)-START",12,4,,3,False,True
48,29,0.187,5,7,106.0,1.016494833826007,49,2-STAY,,,,0,False,True
48,9,0.126,10,5,39.6,1.016494833826007,49,2-STAY,,,,0,False,True
49,35,-0.313,14,3,75.2,1.016494833826007,50,"1,(14,3)-START",,,,3,False,True
49,41,-0.561,5,14,273.7,1.016494833826007,50,"1,(5,14)-START",,,,2,False,True
49,0,0.467,7,16,74.2,1.016494833826007,50,"1,(7,16)-START",,,,3,False,True
49,45,0.209,6,6,53.5,1.016494833826007,50,2-STAY,,,,1,False,True
49,49,0.932,12,14,49.8,1.016494833826007,50,2-STAY,,,,1,False,True
49,38,-0.547,6,14,21.2,1.016494833826007,50,"1,(6,14)-START",,,,3,False,True
49,31,0.443,11,15,41.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,3,-0.503,12,15,50.2,1.016494833826007,50,"1,(12,15)-START",,,,2,False,True
49,1,-0.562,15,14,209.1,1.016494833826007,50,2-STAY,,,,1,False,True
49,22,0.43,5,5,94.8,1.016494833826007,50,TRAVELING,,,,5,False,True
49,20,0.434,14,7,84.2,1.016494833826007,50,"1,(14,7)-START",,,,3,False,True
49,32,0.532,14,12,98.1,1.016494833826007,50,2-STAY,,,,1,False,True
49,5,0.545,5,16,38.2,1.016494833826007,50,"4,(5,15)-FAIL",,,,1,False,True
49,18,-0.126,12,9,12.2,1.016494833826007,50,TRAVELING,,,,1,False,True
49,53,0.385,13,4,42.0,1.016494833826007,3,TRAVELING,12,5,,1,False,True
49,9,0.126,10,5,39.6,1.016494833826007,50,2-STAY,,,,1,False,True
49,24,0.294,12,5,18.5,1.016494833826007,50,"3,(12,4)-SUCCESS",,,,1,False,True
49,29,0.187,5,7,106.0,1.016494833826007,50,2-STAY,,,,1,False,True
49,52,0.16,12,3,48.8,1.016494833826007,14,TRAVELING,12,4,,1,False,True
49,47,-0.144,3,5,9.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,19,-0.049,8,8,35.2,1.016494833826007,50,2-STAY,,,,1,False,True
50,1,-0.562,14,14,213.0,1.016494833826007,51,"1,(14,14)-START",,,,5,False,True
50,54,0.222,11,4,19.0,1.016494833826007,1,"1,(11,4)-START",,,,2,False,True
50,53,0.385,12,4,41.9,1.016494833826007,4,TRAVELING,12,5,,1,False,True
50,52,0.16,13,3,48.8,1.016494833826007,15,TRAVELING,12,4,,1,False,True
50,32,0.532,14,13,101.1,1.016494833826007,51,"1,(14,13)-START",,,,4,False,True
50,38,-0.547,6,15,21.2,1.016494833826007,51,"1,(6,15)-START",,,,1,False,True
50,47,-0.144,3,5,8.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,20,0.434,13,7,86.2,1.016494833826007,51,"1,(13,7)-START",,,,3,False,True
50,18,-0.126,12,9,11.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,45,0.209,6,6,52.5,1.016494833826007,51,2-STAY,,,,0,False,True
50,41,-0.561,5,15,273.6,1.016494833826007,51,"1,(5,15)-START",,,,1,False,True
50,22,0.43,5,5,93.8,1.016494833826007,51,2-STAY,,,,0,False,True
50,3,-0.503,12,16,51.2,1.016494833826007,51,"1,(12,16)-START",,,,2,False,True
50,19,-0.049,9,8,35.2,1.016494833826007,51,"1,(9,7)-START",9,7,,1,False,True
50,29,0.187,5,7,105.0,1.016494833826007,51,2-STAY,,,,0,False,True
50,5,0.545,6,16,38.2,1.016494833826007,51,"1,(5,15)-START",5,15,,1,False,True
50,0,0.467,7,15,76.2,1.016494833826007,51,"1,(7,15)-START",,,,3,False,True
50,31,0.443,11,14,43.2,1.016494833826007,51,"1,(11,14)-START",,,,3,False,True
50,35,-0.313,14,4,76.2,1.016494833826007,51,"1,(14,4)-START",,,,2,False,True
50,9,0.126,9,5,41.6,1.016494833826007,51,"1,(9,5)-START",,,,3,False,True
50,24,0.294,12,5,17.5,1.016494833826007,51,2-STAY,,,,0,False,True
50,49,0.932,12,15,48.7,1.016494833826007,51,"1,(12,15)-START",,,,0,False,True
51,5,0.545,5,16,38.1,1.016494833826007,52,TRAVELING,5,15,,1,False,True
51,22,0.43,6,5,96.8,1.016494833826007,52,"1,(6,5)-START",,,,4,False,True
51,41,-0.561,5,15,273.6,1.016494833826007,52,2-STAY,,,,1,False,True
51,32,0.532,14,13,0,1.016494833826007,51,"4,(14,14)",,,-0.562,0,False,False
51,3,-0.503,12,17,52.1,1.016494833826007,52,"1,(12,17)-START",,,,2,False,True
51,49,0.932,12,15,48.7,1.016494833826007,52,"4,(12,16)-FAIL",,,,1,False,True
51,45,0.209,6,6,52.5,1.016494833826007,52,2-STAY,,,,1,False,True
51,47,-0.144,3,6,9.1,1.016494833826007,52,"1,(3,6)-START",,,,2,False,True
51,31,0.443,11,14,43.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,1,-0.562,14,15,317.1,1.016494833826007,52,"1,(14,15)-START",,,,4,False,True
51,29,0.187,5,7,104.9,1.016494833826007,52,2-STAY,,,,1,False,True
51,24,0.294,12,6,19.4,1.016494833826007,52,"1,(12,6)-START",,,,3,False,True
51,35,-0.313,14,5,79.1,1.016494833826007,52,"1,(14,5)-START",,,,4,False,True
51,18,-0.126,12,9,11.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,54,0.222,11,4,19.0,1.016494833826007,2,2-STAY,,,,1,False,True
51,38,-0.547,6,14,21.1,1.016494833826007,52,"1,(6,14)-START",,,,1,False,True
51,20,0.434,12,7,88.1,1.016494833826007,52,"1,(12,7)-START",,,,3,False,True
51,9,0.126,9,5,41.6,1.016494833826007,52,2-STAY,,,,1,False,True
51,19,-0.049,9,7,35.1,1.016494833826007,52,TRAVELING,,,,1,False,True
51,52,0.16,12,3,48.7,1.016494833826007,16,TRAVELING,12,4,,1,False,True
51,0,0.467,6,15,76.1,1.016494833826007,52,"1,(6,15)-START",,,,1,False,True
51,53,0.385,12,5,41.9,1.016494833826007,5,TRAVELING,,,,1,False,True
52,49,0.932,13,15,49.7,1.016494833826007,53,"1,(13,15)-START",,,,2,False,True
52,38,-0.547,7,14,23.1,1.016494833826007,53,"1,(6,15)-START",6,15,,3,False,True
52,9,0.126,9,5,40.5,1.016494833826007,53,2-STAY,,,,0,False,True
52,20,0.434,13,7,88.1,1.016494833826007,53,"1,(12,6)-START",12,6,,1,False,True
52,5,0.545,6,16,38.1,1.016494833826007,53,TRAVELING,5,15,,1,False,True
52,29,0.187,5,7,103.9,1.016494833826007,53,2-STAY,,,,0,False,True
52,0,0.467,7,15,76.1,1.016494833826007,53,"1,(6,16)-START",6,16,,1,False,True
52,41,-0.561,5,16,272.6,1.016494833826007,53,"1,(5,16)-START",,,,0,False,True
52,54,0.222,11,5,21.0,1.016494833826007,3,"1,(11,5)-START",,,,3,False,True
52,3,-0.503,12,17,51.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,45,0.209,6,6,51.5,1.016494833826007,53,2-STAY,,,,0,False,True
52,22,0.43,6,4,99.8,1.016494833826007,53,"1,(6,4)-START",,,,4,False,True
52,19,-0.049,9,7,34.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,24,0.294,12,6,18.4,1.016494833826007,53,2-STAY,,,,0,False,True
52,35,-0.313,14,6,82.1,1.016494833826007,53,"1,(14,6)-START",,,,4,False,True
52,53,0.385,12,5,40.9,1.016494833826007,6,2-STAY,,,,0,False,True
52,31,0.443,11,14,42.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,47,-0.144,3,6,8.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,1,-0.562,14,16,319.1,1.016494833826007,53,"1,(14,16)-START",,,,3,False,True
52,52,0.16,12,4,48.7,1.016494833826007,17,TRAVELING,,,,1,False,True
52,18,-0.126,12,10,11.1,1.016494833826007,53,"1,(12,10)-START",,,,1,False,True
53,29,0.187,5,7,103.9,1.016494833826007,54,2-STAY,,,,1,False,True
53,54,0.222,11,6,21.9,1.016494833826007,4,"1,(11,6)-START",,,,2,False,True
53,9,0.126,8,5,42.5,1.016494833826007,54,"1,(8,5)-START",,,,3,False,True
53,5,0.545,6,15,38.1,1.016494833826007,54,TRAVELING,5,15,,1,False,True
53,53,0.385,13,5,43.9,1.016494833826007,7,"1,(13,5)-START",,,,4,False,True
53,19,-0.049,8,7,35.1,1.016494833826007,54,"1,(8,7)-START",,,,2,False,True
53,45,0.209,6,6,51.4,1.016494833826007,54,2-STAY,,,,1,False,True
53,3,-0.503,12,17,51.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,35,-0.313,15,6,85.1,1.016494833826007,54,"1,(15,6)-START",,,,4,False,True
53,22,0.43,6,4,99.8,1.016494833826007,54,2-STAY,,,,1,False,True
53,18,-0.126,12,10,11.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,31,0.443,11,14,42.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,47,-0.144,3,6,8.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,1,-0.562,15,16,321.1,1.016494833826007,54,"1,(15,16)-START",,,,3,False,True
53,24,0.294,12,5,18.4,1.016494833826007,54,"1,(12,5)-START",,,,1,False,True
53,41,-0.561,5,16,272.6,1.016494833826007,54,"4,(6,16)-FAIL",,,,1,False,True
53,52,0.16,13,4,49.7,1.016494833826007,18,"1,(12,5)-START",12,5,,2,False,True
53,49,0.932,13,15,49.7,1.016494833826007,54,2-STAY,,,,1,False,True
53,38,-0.547,6,14,23.1,1.016494833826007,54,TRAVELING,6,15,,1,False,True
53,0,0.467,7,16,77.1,1.016494833826007,54,TRAVELING,6,16,,2,False,True
53,20,0.434,12,7,88.1,1.016494833826007,54,TRAVELING,12,6,,1,False,True
54,0,0.467,6,16,77.1,1.016494833826007,55,TRAVELING,,,,1,False,True
54,38,-0.547,7,14,23.1,1.016494833826007,55,TRAVELING,6,15,,1,False,True
54,18,-0.126,12,11,12.1,1.016494833826007,55,"1,(12,11)-START",,,,2,False,True
54,29,0.187,5,7,102.9,1.016494833826007,55,2-STAY,,,,0,False,True
54,49,0.932,13,16,51.7,1.016494833826007,55,"1,(13,16)-START",,,,3,False,True
54,35,-0.313,15,6,84.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,53,0.385,13,6,46.9,1.016494833826007,8,"1,(13,6)-START",,,,4,False,True
54,24,0.294,12,6,18.4,1.016494833826007,55,"1,(12,6)-START",,,,1,False,True
54,52,0.16,12,4,49.7,1.016494833826007,19,TRAVELING,12,5,,1,False,True
54,22,0.43,6,4,98.8,1.016494833826007,55,2-STAY,,,,0,False,True
54,31,0.443,11,14,41.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,54,0.222,11,7,22.9,1.016494833826007,5,"1,(11,7)-START",,,,2,False,True
