step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,39,0.645,5,15,40.1,0.929126270445708,16,TRAVELING,,,,2,False,True
15,34,0.825,16,15,30.1,0.929126270445708,16,TRAVELING,15,15,,1,False,True
15,22,0.29,5,6,30.1,0.929126270445708,16,"1,(5,6)-START",,,,2,False,True
15,28,0.875,14,4,29.1,0.929126270445708,16,"3,(14,3)-FAIL-LOW SUG",,,,1,False,True
15,2,-0.212,14,14,29.1,0.929126270445708,16,TRAVELING,15,14,,1,False,True
15,47,0.132,4,6,37.1,0.929126270445708,16,"1,(4,6)-START",,,,3,False,True
15,35,-0.306,10,12,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,5,-0.743,6,14,44.1,0.929126270445708,16,"1,(6,14)-START",,,,4,False,True
15,0,-0.962,15,19,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,3,0.64,1,3,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,38,-0.309,9,7,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,17,-0.264,18,8,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,31,0.695,5,14,65.1,0.929126270445708,16,2-STAY,,,,1,False,True
15,16,-0.9,2,10,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,15,-0.747,15,13,62.7,0.929126270445708,16,"1,(15,13)-START",,,,1,False,True
15,8,0.159,2,1,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,18,-0.859,5,19,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,4,-0.809,11,5,31.1,0.929126270445708,16,"1,(11,5)-START",,,,3,False,True
15,37,0.339,6,1,15.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,27,0.435,10,3,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,42,0.722,0,17,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,12,-0.812,18,1,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,21,0.547,13,19,18.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,14,0.058,10,10,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,13,0.574,19,14,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,46,-0.783,7,0,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
15,36,-0.644,5,10,61.3,0.929126270445708,16,"4,(5,9)-WIN",,,-0.102,1,False,True
15,25,-0.788,5,0,0.1,0.929126270445708,16,2-STAY,,,,0,False,True
16,38,-0.309,9,7,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,13,0.574,19,14,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,24,-0.151,3,18,25.5,0.929126270445708,17,2-STAY,,,,0,False,True
16,8,0.159,2,1,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,34,0.825,15,15,30.2,0.929126270445708,17,TRAVELING,,,,1,False,True
16,0,-0.962,15,19,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,32,0.37,14,5,61.1,0.929126270445708,17,TRAVELING,,,,1,False,True
16,2,-0.212,13,14,29.2,0.929126270445708,17,TRAVELING,15,14,,1,False,True
16,18,-0.859,5,19,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,46,-0.783,7,0,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,49,-0.626,3,0,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,35,-0.306,10,12,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,5,-0.743,6,13,46.2,0.929126270445708,17,"1,(6,13)-START",,,,3,False,True
16,3,0.64,1,3,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,31,0.695,4,14,66.1,0.929126270445708,17,"1,(4,14)-START",,,,2,False,True
16,36,-0.644,4,10,61.3,0.929126270445708,17,"1,(4,10)-START",,,,1,False,True
16,4,-0.809,12,5,33.2,0.929126270445708,17,"1,(12,5)-START",,,,3,False,True
16,21,0.547,13,19,17.1,0.929126270445708,17,2-STAY,,,,0,False,True
16,16,-0.9,2,10,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,30,0.425,12,2,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,41,-0.808,16,1,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,17,-0.264,18,8,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,43,0.722,16,14,22.2,0.929126270445708,17,"1,(15,15)-START",15,15,,1,False,True
16,22,0.29,5,5,32.2,0.929126270445708,17,"1,(5,5)-START",,,,3,False,True
16,27,0.435,10,3,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,12,-0.812,18,1,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,37,0.339,6,1,14.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,7,-0.636,8,18,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,28,0.875,14,4,28.2,0.929126270445708,17,2-STAY,,,,0,False,True
16,25,-0.788,5,0,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,14,0.058,10,10,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,47,0.132,5,6,36.2,0.929126270445708,17,"1,(5,5)-START",5,5,,0,False,True
16,39,0.645,5,15,39.2,0.929126270445708,17,"4,(5,14)-FAIL",,,,0,False,True
16,15,-0.747,15,13,61.8,0.929126270445708,17,"4,(15,14)-FAIL",,,,0,False,True
16,42,0.722,0,17,0,0.929126270445708,17,2-STAY,,,,0,False,False
16,26,0.469,4,8,33.2,0.929126270445708,17,"1,(4,8)-START",,,,1,False,True
16,48,-0.247,14,11,37.2,0.929126270445708,17,"1,(14,11)-START",,,,3,False,True
17,21,0.547,13,19,16.2,0.929126270445708,18,2-STAY,,,,0,False,True
17,2,-0.212,14,14,29.3,0.929126270445708,18,TRAVELING,15,14,,1,False,True
17,38,-0.309,9,7,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,28,0.875,15,4,30.3,0.929126270445708,18,"1,(14,5)-START",14,5,,3,False,True
17,37,0.339,6,1,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,5,-0.743,5,13,48.3,0.929126270445708,18,"1,(5,13)-START",,,,3,False,True
17,36,-0.644,5,10,61.4,0.929126270445708,18,"1,(5,10)-START",,,,1,False,True
17,15,-0.747,15,13,61.8,0.929126270445708,18,2-STAY,,,,1,False,True
17,34,0.825,14,15,33.3,0.929126270445708,18,"1,(14,15)-START",,,,4,False,True
17,47,0.132,6,6,37.3,0.929126270445708,18,TRAVELING,5,5,,2,False,True
17,24,-0.151,3,18,24.6,0.929126270445708,18,2-STAY,,,,0,False,True
17,26,0.469,4,7,34.3,0.929126270445708,18,"1,(4,7)-START",,,,2,False,True
17,32,0.37,14,5,61.2,0.929126270445708,18,"4,(14,4)-FAIL",,,,1,False,True
17,31,0.695,4,13,68.2,0.929126270445708,18,"1,(4,13)-START",,,,3,False,True
17,43,0.722,15,14,22.3,0.929126270445708,18,TRAVELING,15,15,,1,False,True
17,22,0.29,6,5,34.3,0.929126270445708,18,"1,(6,5)-START",,,,3,False,True
17,0,-0.962,15,19,13.3,0.929126270445708,18,2-STAY,,,,0,False,True
17,48,-0.247,14,12,39.3,0.929126270445708,18,"1,(14,12)-START",,,,3,False,True
17,4,-0.809,13,5,35.3,0.929126270445708,18,"1,(13,5)-START",,,,3,False,True
17,39,0.645,6,15,41.3,0.929126270445708,18,"1,(6,15)-START",,,,3,False,True
18,32,0.37,14,5,95.5,0.929126270445708,19,"4,(13,5)-WIN",,,-0.809,0,False,True
18,2,-0.212,13,14,29.3,0.929126270445708,19,TRAVELING,15,14,,1,False,True
18,38,-0.309,9,7,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,31,0.695,4,12,69.3,0.929126270445708,19,"1,(5,12)-START",5,12,,2,False,True
18,28,0.875,14,4,30.3,0.929126270445708,19,TRAVELING,14,5,,1,False,True
18,15,-0.747,16,13,62.9,0.929126270445708,19,"1,(15,14)-START",15,14,,2,False,True
18,0,-0.962,15,19,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,47,0.132,5,6,37.3,0.929126270445708,19,TRAVELING,5,5,,1,False,True
18,24,-0.151,3,18,23.6,0.929126270445708,19,2-STAY,,,,0,False,True
18,36,-0.644,5,11,62.5,0.929126270445708,19,"1,(5,11)-START",,,,2,False,True
18,5,-0.743,5,12,50.3,0.929126270445708,19,"1,(5,12)-START",,,,3,False,True
18,26,0.469,5,7,36.3,0.929126270445708,19,"1,(5,7)-START",,,,3,False,True
18,34,0.825,13,15,35.3,0.929126270445708,19,"1,(13,15)-START",,,,3,False,True
18,48,-0.247,14,13,42.3,0.929126270445708,19,"1,(14,13)-START",,,,4,False,True
18,39,0.645,6,16,42.3,0.929126270445708,19,"1,(6,16)-START",,,,2,False,True
18,22,0.29,7,5,36.3,0.929126270445708,19,"1,(7,5)-START",,,,3,False,True
18,37,0.339,6,1,12.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,21,0.547,13,19,15.3,0.929126270445708,19,2-STAY,,,,0,False,True
18,43,0.722,15,15,22.3,0.929126270445708,19,TRAVELING,,,,1,False,True
19,48,-0.247,14,12,42.4,0.929126270445708,20,"1,(14,12)-START",,,,1,False,True
19,26,0.469,6,7,37.4,0.929126270445708,20,"1,(6,6)-START",6,6,,2,False,True
19,0,-0.962,15,19,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,37,0.339,6,1,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,34,0.825,12,15,36.4,0.929126270445708,20,"1,(12,15)-START",,,,2,False,True
19,38,-0.309,9,7,11.4,0.929126270445708,20,2-STAY,,,,0,False,True
19,39,0.645,5,16,43.4,0.929126270445708,20,"1,(5,16)-START",,,,2,False,True
19,43,0.722,15,16,23.4,0.929126270445708,20,"1,(15,16)-START",,,,2,False,True
19,36,-0.644,5,11,112.9,0.929126270445708,20,"4,(5,12)-WIN",,,-0.743,1,False,True
19,21,0.547,13,19,14.3,0.929126270445708,20,2-STAY,,,,0,False,True
19,24,-0.151,3,18,22.7,0.929126270445708,20,2-STAY,,,,0,False,True
19,22,0.29,8,5,38.4,0.929126270445708,20,"1,(8,5)-START",,,,3,False,True
19,47,0.132,5,5,38.4,0.929126270445708,20,TRAVELING,,,,2,False,True
19,28,0.875,15,4,30.4,0.929126270445708,20,TRAVELING,14,5,,1,False,True
19,15,-0.747,15,13,63.0,0.929126270445708,20,TRAVELING,15,14,,1,False,True
19,32,0.37,14,5,95.6,0.929126270445708,20,"4,(14,4)-FAIL",,,,1,False,True
19,31,0.695,5,12,69.3,0.929126270445708,20,TRAVELING,,,,1,False,True
19,2,-0.212,14,14,29.4,0.929126270445708,20,TRAVELING,15,14,,1,False,True
20,34,0.825,12,14,38.5,0.929126270445708,21,"1,(12,14)-START",,,,3,False,True
20,21,0.547,13,19,13.4,0.929126270445708,21,2-STAY,,,,0,False,True
20,37,0.339,6,1,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,31,0.695,5,12,0,0.929126270445708,20,"4,(5,11)",,,-0.644,0,False,False
20,26,0.469,6,6,37.5,0.929126270445708,21,TRAVELING,,,,1,False,True
20,39,0.645,4,16,44.5,0.929126270445708,21,"1,(4,16)-START",,,,2,False,True
20,43,0.722,15,16,22.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,28,0.875,14,4,30.5,0.929126270445708,21,TRAVELING,14,5,,1,False,True
20,48,-0.247,14,13,42.5,0.929126270445708,21,"1,(14,13)-START",,,,1,False,True
20,38,-0.309,9,7,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,15,-0.747,15,14,63.1,0.929126270445708,21,TRAVELING,,,,1,False,True
20,24,-0.151,3,18,21.8,0.929126270445708,21,2-STAY,,,,0,False,True
20,36,-0.644,5,11,181.3,0.929126270445708,21,"4,(5,12)-FAIL",,,,0,False,True
20,2,-0.212,13,14,29.5,0.929126270445708,21,TRAVELING,15,14,,1,False,True
20,0,-0.962,15,19,10.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,47,0.132,5,5,37.5,0.929126270445708,21,2-STAY,,,,0,False,True
20,22,0.29,9,5,40.5,0.929126270445708,21,"1,(9,5)-START",,,,3,False,True
20,32,0.37,14,5,94.7,0.929126270445708,21,2-STAY,,,,0,False,True
21,26,0.469,5,6,38.6,0.929126270445708,22,"1,(5,6)-START",,,,2,False,True
21,48,-0.247,14,14,42.6,0.929126270445708,22,"1,(14,14)-START",,,,1,False,True
21,43,0.722,14,16,23.6,0.929126270445708,22,"1,(14,16)-START",,,,2,False,True
21,15,-0.747,15,14,63.1,0.929126270445708,22,2-STAY,,,,1,False,True
21,2,-0.212,13,15,30.6,0.929126270445708,22,TRAVELING,15,14,,2,False,True
21,47,0.132,4,5,40.6,0.929126270445708,22,"1,(4,5)-START",,,,4,False,True
21,39,0.645,4,15,46.6,0.929126270445708,22,"1,(4,15)-START",,,,3,False,True
21,22,0.29,10,5,42.6,0.929126270445708,22,"1,(10,5)-START",,,,3,False,True
21,0,-0.962,15,19,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,34,0.825,12,15,38.6,0.929126270445708,22,"1,(12,15)-START",,,,1,False,True
21,21,0.547,13,19,12.5,0.929126270445708,22,2-STAY,,,,0,False,True
21,24,-0.151,3,18,20.8,0.929126270445708,22,2-STAY,,,,0,False,True
21,37,0.339,6,1,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
21,32,0.37,14,5,125.2,0.929126270445708,22,"4,(14,4)-WIN",,,0.875,1,False,True
21,36,-0.644,5,11,181.4,0.929126270445708,22,2-STAY,,,,1,False,True
21,38,-0.309,9,7,9.6,0.929126270445708,22,2-STAY,,,,0,False,True
22,0,-0.962,15,19,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,15,-0.747,15,15,64.2,0.929126270445708,23,"1,(15,15)-START",,,,2,False,True
22,24,-0.151,3,18,19.9,0.929126270445708,23,2-STAY,,,,0,False,True
22,47,0.132,4,6,42.6,0.929126270445708,23,"1,(4,6)-START",,,,3,False,True
22,39,0.645,5,15,48.6,0.929126270445708,23,"1,(5,15)-START",,,,3,False,True
22,38,-0.309,9,7,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,2,-0.212,14,15,31.6,0.929126270445708,23,TRAVELING,15,14,,2,False,True
22,21,0.547,13,19,11.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,36,-0.644,5,11,180.4,0.929126270445708,23,2-STAY,,,,0,False,True
22,22,0.29,11,5,44.6,0.929126270445708,23,"1,(11,5)-START",,,,3,False,True
22,48,-0.247,15,14,41.6,0.929126270445708,23,"1,(15,14)-START",,,,0,False,True
22,34,0.825,12,14,38.6,0.929126270445708,23,"1,(12,14)-START",,,,1,False,True
22,32,0.37,14,5,124.3,0.929126270445708,23,2-STAY,,,,0,False,True
22,26,0.469,6,6,38.6,0.929126270445708,23,"1,(4,6)-START",4,6,,1,False,True
22,43,0.722,14,16,22.6,0.929126270445708,23,2-STAY,,,,0,False,True
22,37,0.339,6,1,8.6,0.929126270445708,23,2-STAY,,,,0,False,True
23,2,-0.212,14,14,31.7,0.929126270445708,24,TRAVELING,15,14,,1,False,True
23,39,0.645,5,14,51.7,0.929126270445708,24,"1,(5,14)-START",,,,4,False,True
23,47,0.132,4,7,43.7,0.929126270445708,24,"1,(4,7)-START",,,,2,False,True
23,38,-0.309,9,7,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,26,0.469,5,6,38.7,0.929126270445708,24,TRAVELING,4,6,,1,False,True
23,22,0.29,12,5,46.7,0.929126270445708,24,"1,(12,5)-START",,,,3,False,True
23,48,-0.247,15,13,42.7,0.929126270445708,24,"1,(15,13)-START",,,,2,False,True
23,24,-0.151,3,18,19.0,0.929126270445708,24,2-STAY,,,,0,False,True
23,37,0.339,6,1,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,36,-0.644,5,11,180.5,0.929126270445708,24,2-STAY,,,,1,False,True
23,34,0.825,12,14,38.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,0,-0.962,15,19,7.7,0.929126270445708,24,2-STAY,,,,0,False,True
23,15,-0.747,15,16,65.3,0.929126270445708,24,"1,(15,16)-START",,,,2,False,True
23,43,0.722,14,15,22.7,0.929126270445708,24,"1,(15,15)-START",15,15,,1,False,True
23,32,0.37,14,5,124.4,0.929126270445708,24,2-STAY,,,,1,False,True
23,21,0.547,13,19,10.6,0.929126270445708,24,2-STAY,,,,0,False,True
24,2,-0.212,15,14,31.8,0.929126270445708,25,TRAVELING,,,,1,False,True
24,24,-0.151,3,18,18.1,0.929126270445708,25,2-STAY,,,,0,False,True
24,0,-0.962,15,19,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,32,0.37,14,6,127.5,0.929126270445708,25,"1,(14,6)-START",,,,4,False,True
24,36,-0.644,5,11,179.6,0.929126270445708,25,2-STAY,,,,0,False,True
24,43,0.722,15,15,22.8,0.929126270445708,25,TRAVELING,,,,1,False,True
24,22,0.29,12,5,45.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,47,0.132,5,7,45.8,0.929126270445708,25,"1,(5,7)-START",,,,3,False,True
24,34,0.825,11,14,40.8,0.929126270445708,25,"1,(11,14)-START",,,,3,False,True
24,26,0.469,4,6,38.8,0.929126270445708,25,TRAVELING,,,,1,False,True
24,37,0.339,6,1,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,38,-0.309,9,7,6.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,15,-0.747,15,16,64.3,0.929126270445708,25,2-STAY,,,,0,False,True
24,21,0.547,13,19,9.7,0.929126270445708,25,2-STAY,,,,0,False,True
24,39,0.645,4,14,54.8,0.929126270445708,25,"1,(4,14)-START",,,,4,False,True
24,48,-0.247,14,13,43.8,0.929126270445708,25,"1,(14,13)-START",,,,2,False,True
25,38,-0.309,9,6,6.8,0.929126270445708,26,"1,(9,6)-START",,,,1,False,True
25,2,-0.212,15,14,54.6,0.929126270445708,26,"4,(15,15)-WIN",,,0.722,1,False,True
25,24,-0.151,3,18,17.1,0.929126270445708,26,2-STAY,,,,0,False,True
25,0,-0.962,15,19,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,34,0.825,10,14,42.8,0.929126270445708,26,"1,(10,14)-START",,,,3,False,True
25,37,0.339,6,1,5.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,39,0.645,4,15,55.8,0.929126270445708,26,"1,(4,15)-START",,,,2,False,True
25,15,-0.747,15,16,64.4,0.929126270445708,26,"4,(15,15)-FAIL",,,,1,False,True
25,22,0.29,12,6,46.8,0.929126270445708,26,"1,(12,6)-START",,,,2,False,True
25,48,-0.247,13,13,45.8,0.929126270445708,26,"1,(13,13)-START",,,,3,False,True
25,26,0.469,4,5,39.8,0.929126270445708,26,"1,(4,5)-START",,,,2,False,True
25,47,0.132,5,8,47.8,0.929126270445708,26,"1,(5,8)-START",,,,3,False,True
25,36,-0.644,5,11,179.7,0.929126270445708,26,2-STAY,,,,1,False,True
25,21,0.547,13,19,8.8,0.929126270445708,26,2-STAY,,,,0,False,True
25,32,0.37,14,6,127.5,0.929126270445708,26,2-STAY,,,,1,False,True
26,24,-0.151,3,18,16.2,0.929126270445708,27,2-STAY,,,,0,False,True
26,48,-0.247,13,14,47.9,0.929126270445708,27,"1,(13,14)-START",,,,3,False,True
26,36,-0.644,5,11,178.7,0.929126270445708,27,2-STAY,,,,0,False,True
26,0,-0.962,15,19,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,39,0.645,5,15,56.9,0.929126270445708,27,"1,(5,15)-START",,,,2,False,True
26,22,0.29,13,6,48.9,0.929126270445708,27,"1,(13,6)-START",,,,3,False,True
26,26,0.469,5,5,41.9,0.929126270445708,27,"1,(5,5)-START",,,,3,False,True
26,47,0.132,5,9,49.9,0.929126270445708,27,"1,(5,9)-START",,,,3,False,True
26,21,0.547,13,19,7.8,0.929126270445708,27,2-STAY,,,,0,False,True
26,32,0.37,14,6,126.6,0.929126270445708,27,2-STAY,,,,0,False,True
26,34,0.825,10,14,41.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,15,-0.747,14,16,65.5,0.929126270445708,27,"1,(14,16)-START",,,,2,False,True
26,2,-0.212,15,14,53.7,0.929126270445708,27,2-STAY,,,,0,False,True
26,38,-0.309,9,5,8.9,0.929126270445708,27,"1,(9,5)-START",,,,3,False,True
26,37,0.339,6,1,4.9,0.929126270445708,27,2-STAY,,,,0,False,True
27,15,-0.747,14,16,65.6,0.929126270445708,28,2-STAY,,,,1,False,True
27,32,0.37,15,6,128.7,0.929126270445708,28,"1,(15,6)-START",,,,3,False,True
27,48,-0.247,13,15,50.0,0.929126270445708,28,"1,(13,15)-START",,,,3,False,True
27,24,-0.151,3,18,15.3,0.929126270445708,28,2-STAY,,,,0,False,True
27,34,0.825,9,14,44.0,0.929126270445708,28,"1,(9,14)-START",,,,3,False,True
27,2,-0.212,16,14,54.8,0.929126270445708,28,"1,(16,14)-START",,,,2,False,True
27,47,0.132,5,10,52.0,0.929126270445708,28,"1,(5,10)-START",,,,3,False,True
27,39,0.645,6,15,59.0,0.929126270445708,28,"1,(6,15)-START",,,,3,False,True
27,38,-0.309,10,5,11.0,0.929126270445708,28,"1,(10,5)-START",,,,3,False,True
27,36,-0.644,5,11,178.8,0.929126270445708,28,2-STAY,,,,1,False,True
27,26,0.469,5,6,43.0,0.929126270445708,28,"1,(5,6)-START",,,,2,False,True
27,0,-0.962,15,19,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,37,0.339,6,1,4.0,0.929126270445708,28,2-STAY,,,,0,False,True
27,21,0.547,13,19,6.9,0.929126270445708,28,2-STAY,,,,0,False,True
27,22,0.29,13,5,52.0,0.929126270445708,28,"1,(13,5)-START",,,,4,False,True
28,32,0.37,15,6,127.7,0.929126270445708,29,2-STAY,,,,0,False,True
28,39,0.645,6,14,62.1,0.929126270445708,29,"1,(6,14)-START",,,,4,False,True
28,47,0.132,5,10,0,0.929126270445708,28,"4,(5,11)",,,-0.644,0,False,False
28,2,-0.212,16,14,53.8,0.929126270445708,29,2-STAY,,,,0,False,True
28,38,-0.309,11,5,13.1,0.929126270445708,29,"1,(11,5)-START",,,,3,False,True
28,22,0.29,12,5,53.1,0.929126270445708,29,"1,(12,5)-START",,,,2,False,True
28,21,0.547,13,19,6.0,0.929126270445708,29,2-STAY,,,,0,False,True
28,0,-0.962,15,19,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,48,-0.247,14,15,51.1,0.929126270445708,29,"1,(14,15)-START",,,,2,False,True
28,37,0.339,6,1,3.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,24,-0.151,3,18,14.3,0.929126270445708,29,2-STAY,,,,0,False,True
28,15,-0.747,14,16,64.6,0.929126270445708,29,2-STAY,,,,0,False,True
28,36,-0.644,5,11,229.9,0.929126270445708,29,"4,(5,10)-FAIL",,,,0,False,True
28,34,0.825,8,14,46.1,0.929126270445708,29,"1,(8,14)-START",,,,3,False,True
28,26,0.469,6,6,45.1,0.929126270445708,29,"1,(6,6)-START",,,,3,False,True
29,34,0.825,7,14,48.1,0.929126270445708,30,"1,(7,14)-START",,,,3,False,True
29,48,-0.247,15,15,53.1,0.929126270445708,30,"1,(15,15)-START",,,,3,False,True
29,21,0.547,13,19,5.0,0.929126270445708,30,2-STAY,,,,0,False,True
29,22,0.29,12,6,54.1,0.929126270445708,30,"1,(12,6)-START",,,,2,False,True
29,0,-0.962,15,19,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,36,-0.644,5,11,229.9,0.929126270445708,30,2-STAY,,,,1,False,True
29,38,-0.309,10,5,13.1,0.929126270445708,30,"1,(10,5)-START",,,,1,False,True
29,2,-0.212,16,14,53.9,0.929126270445708,30,2-STAY,,,,1,False,True
29,37,0.339,6,1,2.1,0.929126270445708,30,2-STAY,,,,0,False,True
29,15,-0.747,14,16,64.7,0.929126270445708,30,"4,(14,15)-FAIL",,,,1,False,True
29,26,0.469,6,6,45.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,24,-0.151,3,18,13.4,0.929126270445708,30,2-STAY,,,,0,False,True
29,39,0.645,6,14,62.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,32,0.37,15,5,130.8,0.929126270445708,30,"1,(15,5)-START",,,,4,False,True
30,26,0.469,6,5,48.2,0.929126270445708,31,"1,(6,5)-START",,,,4,False,True
30,39,0.645,6,14,109.3,0.929126270445708,31,"4,(7,14)-WIN",,,0.825,0,False,True
30,37,0.339,6,1,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,38,-0.309,9,5,14.2,0.929126270445708,31,"1,(9,5)-START",,,,2,False,True
30,21,0.547,13,19,4.1,0.929126270445708,31,2-STAY,,,,0,False,True
30,2,-0.212,15,14,55.0,0.929126270445708,31,"1,(15,14)-START",,,,2,False,True
30,22,0.29,12,6,53.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,24,-0.151,3,18,12.5,0.929126270445708,31,2-STAY,,,,0,False,True
30,36,-0.644,5,11,229.0,0.929126270445708,31,2-STAY,,,,0,False,True
30,32,0.37,15,5,129.9,0.929126270445708,31,2-STAY,,,,0,False,True
30,48,-0.247,16,15,54.2,0.929126270445708,31,"1,(15,14)-START",15,14,,2,False,True
30,15,-0.747,15,16,65.8,0.929126270445708,31,"1,(15,16)-START",,,,2,False,True
30,0,-0.962,15,19,1.2,0.929126270445708,31,2-STAY,,,,0,False,True
31,32,0.37,15,5,130.0,0.929126270445708,32,2-STAY,,,,1,False,True
31,26,0.469,5,5,50.3,0.929126270445708,32,"1,(5,5)-START",,,,3,False,True
31,39,0.645,6,14,109.4,0.929126270445708,32,2-STAY,,,,1,False,True
31,48,-0.247,15,15,54.3,0.929126270445708,32,TRAVELING,15,14,,1,False,True
31,36,-0.644,5,11,229.1,0.929126270445708,32,2-STAY,,,,1,False,True
31,0,-0.962,15,19,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,38,-0.309,8,5,16.3,0.929126270445708,32,"1,(8,5)-START",,,,3,False,True
31,24,-0.151,3,18,11.6,0.929126270445708,32,2-STAY,,,,0,False,True
31,37,0.339,6,1,0.3,0.929126270445708,32,2-STAY,,,,0,False,True
31,22,0.29,12,6,53.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,15,-0.747,14,16,65.8,0.929126270445708,32,"1,(14,16)-START",,,,1,False,True
31,2,-0.212,15,14,55.0,0.929126270445708,32,2-STAY,,,,1,False,True
31,21,0.547,13,19,3.2,0.929126270445708,32,2-STAY,,,,0,False,True
32,48,-0.247,16,15,54.3,0.929126270445708,33,TRAVELING,15,14,,1,False,True
32,26,0.469,5,4,53.3,0.929126270445708,33,"1,(5,4)-START",,,,4,False,True
32,32,0.37,15,5,129.0,0.929126270445708,33,2-STAY,,,,0,False,True
32,21,0.547,13,19,2.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,37,0.339,6,1,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,38,-0.309,7,5,18.3,0.929126270445708,33,"1,(7,5)-START",,,,3,False,True
32,24,-0.151,3,18,10.6,0.929126270445708,33,2-STAY,,,,0,False,True
32,0,-0.962,15,19,0,0.929126270445708,33,2-STAY,,,,0,False,False
32,39,0.645,6,14,108.5,0.929126270445708,33,2-STAY,,,,0,False,True
32,36,-0.644,5,11,228.1,0.929126270445708,33,2-STAY,,,,0,False,True
32,2,-0.212,15,14,54.1,0.929126270445708,33,"4,(15,15)-FAIL",,,,0,False,True
32,22,0.29,12,6,52.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,15,-0.747,14,15,66.9,0.929126270445708,33,"1,(14,15)-START",,,,2,False,True
