step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
17,2,-0.192,4,13,40.2,1.757735522488605,18,"1,(4,12)-START",4,12,,2,False,True
17,40,-0.216,0,4,0,1.757735522488605,18,2-STAY,,,,0,False,False
18,14,0.179,15,6,19.6,1.757735522488605,19,"1,(15,6)-START",,,,1,False,True
18,10,-0.65,7,5,12.6,1.757735522488605,19,"1,(7,5)-START",,,,3,False,True
18,18,0.047,16,3,0,1.757735522488605,19,2-STAY,,,,0,False,False
18,8,-0.974,6,16,4.6,1.757735522488605,19,"1,(6,16)-START",,,,1,False,True
18,38,0.485,12,15,3.6,1.757735522488605,19,"1,(12,14)-START",12,14,,1,False,True
18,2,-0.192,4,12,39.4,1.757735522488605,19,TRAVELING,,,,1,False,True
18,39,0.213,11,14,2.6,1.757735522488605,19,"1,(11,15)-START",11,15,,3,False,True
18,41,-0.478,5,15,11.6,1.757735522488605,19,"1,(5,14)-START",5,14,,1,False,True
18,30,0.452,4,13,5.6,1.757735522488605,19,TRAVELING,6,13,,0,False,True
18,28,0.279,7,15,3.6,1.757735522488605,19,TRAVELING,4,15,,1,False,True
18,25,0.964,15,15,0,1.757735522488605,19,"1,(15,15)-START",,,,1,False,False
18,49,-0.628,6,14,12.6,1.757735522488605,19,TRAVELING,6,16,,1,False,True
18,6,0.571,4,14,8.6,1.757735522488605,19,TRAVELING,10,14,,0,False,True
18,12,0.956,10,9,54.9,1.757735522488605,19,2-STAY,,,,0,False,True
18,33,-0.044,15,14,13.6,1.757735522488605,19,"1,(15,14)-START",,,,0,False,True
18,35,0.809,8,14,3.6,1.757735522488605,19,"1,(6,15)-START",6,15,,1,False,True
18,15,-0.765,17,15,4.6,1.757735522488605,19,TRAVELING,14,15,,0,False,True
18,32,0.407,9,18,8.1,1.757735522488605,19,2-STAY,,,,0,False,True
19,33,-0.044,14,14,12.8,1.757735522488605,20,"1,(14,15)-START",14,15,,1,False,True
19,10,-0.65,6,5,14.8,1.757735522488605,20,"1,(6,5)-START",,,,4,False,True
19,2,-0.192,4,12,44.3,1.757735522488605,20,"4,(4,13)-WIN",,,0.452,1,False,True
19,38,0.485,12,14,2.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,32,0.407,9,18,6.3,1.757735522488605,20,2-STAY,,,,0,False,True
19,49,-0.628,6,15,11.8,1.757735522488605,20,TRAVELING,6,16,,1,False,True
19,41,-0.478,5,14,10.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,35,0.809,7,14,2.8,1.757735522488605,20,TRAVELING,6,15,,1,False,True
19,14,0.179,15,6,18.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,28,0.279,8,15,2.8,1.757735522488605,20,TRAVELING,4,15,,1,False,True
19,6,0.571,3,14,8.8,1.757735522488605,20,TRAVELING,10,14,,2,False,True
19,8,-0.974,5,16,3.8,1.757735522488605,20,"1,(5,16)-START",,,,1,False,True
19,39,0.213,11,15,1.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,15,-0.765,16,15,3.8,1.757735522488605,20,TRAVELING,14,15,,1,False,True
19,12,0.956,10,9,54.2,1.757735522488605,20,2-STAY,,,,1,False,True
20,28,0.279,7,15,2.1,1.757735522488605,21,TRAVELING,4,15,,1,False,True
20,14,0.179,14,6,18.1,1.757735522488605,21,"1,(14,5)-START",14,5,,1,False,True
20,35,0.809,6,14,2.1,1.757735522488605,21,TRAVELING,6,15,,1,False,True
20,6,0.571,4,14,8.1,1.757735522488605,21,TRAVELING,10,14,,1,False,True
20,8,-0.974,6,16,3.1,1.757735522488605,21,"1,(6,15)-START",6,15,,1,False,True
20,41,-0.478,5,15,10.1,1.757735522488605,21,"1,(6,15)-START",6,15,,1,False,True
20,10,-0.65,5,5,18.1,1.757735522488605,21,"1,(5,5)-START",,,,5,False,True
20,39,0.213,12,15,1.1,1.757735522488605,21,"1,(12,14)-START",12,14,,1,False,True
20,32,0.407,9,18,4.6,1.757735522488605,21,2-STAY,,,,0,False,True
20,49,-0.628,6,15,10.1,1.757735522488605,21,TRAVELING,6,16,,0,False,True
20,12,0.956,10,9,52.4,1.757735522488605,21,2-STAY,,,,0,False,True
20,15,-0.765,15,15,3.1,1.757735522488605,21,TRAVELING,14,15,,1,False,True
20,2,-0.192,4,12,42.5,1.757735522488605,21,2-STAY,,,,0,False,True
20,33,-0.044,14,15,13.1,1.757735522488605,21,TRAVELING,,,,2,False,True
20,38,0.485,11,14,2.1,1.757735522488605,21,"1,(11,15)-START",11,15,,1,False,True
21,38,0.485,11,15,1.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,32,0.407,9,18,2.8,1.757735522488605,22,2-STAY,,,,0,False,True
21,2,-0.192,5,12,42.8,1.757735522488605,22,"1,(5,13)-START",5,13,,2,False,True
21,35,0.809,7,14,1.3,1.757735522488605,22,TRAVELING,6,15,,1,False,True
21,6,0.571,5,14,7.3,1.757735522488605,22,TRAVELING,10,14,,1,False,True
21,12,0.956,10,9,51.7,1.757735522488605,22,2-STAY,,,,1,False,True
21,14,0.179,14,5,20.3,1.757735522488605,22,TRAVELING,,,,4,False,True
21,39,0.213,12,14,0.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,8,-0.974,7,16,2.3,1.757735522488605,22,TRAVELING,6,15,,1,False,True
21,15,-0.765,16,15,2.3,1.757735522488605,22,TRAVELING,14,15,,1,False,True
21,41,-0.478,4,15,10.3,1.757735522488605,22,TRAVELING,6,15,,2,False,True
21,33,-0.044,15,15,12.3,1.757735522488605,22,"1,(15,14)-START",15,14,,1,False,True
21,10,-0.65,5,5,17.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,28,0.279,8,15,1.3,1.757735522488605,22,TRAVELING,4,15,,1,False,True
21,49,-0.628,6,16,9.3,1.757735522488605,22,TRAVELING,,,,1,False,True
22,38,0.485,12,15,0.6,1.757735522488605,23,"1,(12,14)-START",12,14,,1,False,True
22,12,0.956,10,9,49.9,1.757735522488605,23,2-STAY,,,,0,False,True
22,32,0.407,9,18,1.1,1.757735522488605,23,2-STAY,,,,0,False,True
22,14,0.179,13,5,22.6,1.757735522488605,23,"1,(13,5)-START",,,,4,False,True
22,35,0.809,6,14,0.6,1.757735522488605,23,TRAVELING,6,15,,1,False,True
22,8,-0.974,7,15,1.6,1.757735522488605,23,TRAVELING,6,15,,1,False,True
22,39,0.213,11,14,0,1.757735522488605,23,"1,(11,15)-START",11,15,,1,False,False
22,28,0.279,9,15,0.6,1.757735522488605,23,TRAVELING,4,15,,1,False,True
22,2,-0.192,5,13,44.0,1.757735522488605,23,TRAVELING,,,,3,False,True
22,33,-0.044,15,14,12.6,1.757735522488605,23,TRAVELING,,,,2,False,True
22,49,-0.628,6,16,7.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,10,-0.65,5,5,15.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,41,-0.478,5,15,9.6,1.757735522488605,23,TRAVELING,6,15,,1,False,True
22,6,0.571,4,14,6.6,1.757735522488605,23,TRAVELING,10,14,,1,False,True
22,15,-0.765,15,15,0.6,1.757735522488605,23,TRAVELING,14,15,,0,False,True
23,28,0.279,8,15,0,1.757735522488605,24,TRAVELING,4,15,,1,False,False
23,49,-0.628,6,16,6.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,41,-0.478,6,15,9.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,33,-0.044,16,14,12.8,1.757735522488605,24,"1,(15,15)-START",15,15,,2,False,True
23,6,0.571,5,14,5.8,1.757735522488605,24,TRAVELING,10,14,,1,False,True
23,14,0.179,12,5,23.8,1.757735522488605,24,"1,(12,5)-START",,,,3,False,True
23,38,0.485,12,14,0,1.757735522488605,24,TRAVELING,,,,1,False,False
23,35,0.809,7,14,0,1.757735522488605,24,TRAVELING,6,15,,1,False,False
23,12,0.956,10,9,49.1,1.757735522488605,24,2-STAY,,,,1,False,True
23,15,-0.765,14,15,0.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,10,-0.65,5,5,14.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,8,-0.974,7,16,0.8,1.757735522488605,24,TRAVELING,6,15,,1,False,True
23,2,-0.192,4,13,45.3,1.757735522488605,24,"1,(4,14)-START",4,14,,3,False,True
23,32,0.407,9,18,0,1.757735522488605,24,2-STAY,,,,0,False,False
24,2,-0.192,4,14,44.5,1.757735522488605,25,TRAVELING,,,,1,False,True
24,10,-0.65,5,5,13.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,33,-0.044,15,14,12.1,1.757735522488605,25,TRAVELING,15,15,,1,False,True
24,12,0.956,10,9,47.4,1.757735522488605,25,2-STAY,,,,0,False,True
24,41,-0.478,5,15,9.1,1.757735522488605,25,"1,(5,14)-START",5,14,,1,False,True
24,8,-0.974,7,15,0.1,1.757735522488605,25,TRAVELING,6,15,,1,False,True
24,14,0.179,12,5,22.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,49,-0.628,5,16,7.1,1.757735522488605,25,"1,(5,15)-START",5,15,,2,False,True
24,6,0.571,6,14,5.1,1.757735522488605,25,TRAVELING,10,14,,1,False,True
24,15,-0.765,14,15,0,1.757735522488605,25,2-STAY,,,,0,False,False
25,12,0.956,10,9,46.6,1.757735522488605,26,2-STAY,,,,1,False,True
25,49,-0.628,6,16,6.3,1.757735522488605,26,TRAVELING,5,15,,1,False,True
25,2,-0.192,5,14,43.7,1.757735522488605,26,"1,(5,15)-START",5,15,,1,False,True
25,14,0.179,12,5,21.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,33,-0.044,15,15,12.3,1.757735522488605,26,TRAVELING,,,,2,False,True
25,8,-0.974,6,15,0,1.757735522488605,26,TRAVELING,,,,1,False,False
25,6,0.571,7,14,4.3,1.757735522488605,26,TRAVELING,10,14,,1,False,True
25,10,-0.65,5,5,12.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,41,-0.478,4,15,9.3,1.757735522488605,26,TRAVELING,5,14,,2,False,True
26,10,-0.65,5,5,10.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,49,-0.628,5,16,5.5,1.757735522488605,27,TRAVELING,5,15,,1,False,True
26,41,-0.478,5,15,8.5,1.757735522488605,27,TRAVELING,5,14,,1,False,True
26,33,-0.044,14,15,11.5,1.757735522488605,27,"1,(14,15)-START",,,,1,False,True
26,14,0.179,12,5,19.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,2,-0.192,6,14,43.0,1.757735522488605,27,TRAVELING,5,15,,1,False,True
26,6,0.571,8,14,5.5,1.757735522488605,27,TRAVELING,10,14,,3,False,True
26,12,0.956,10,9,44.9,1.757735522488605,27,2-STAY,,,,0,False,True
27,10,-0.65,5,5,9.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,6,0.571,9,14,6.8,1.757735522488605,28,TRAVELING,10,14,,3,False,True
27,14,0.179,12,5,18.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,49,-0.628,6,16,4.8,1.757735522488605,28,TRAVELING,5,15,,1,False,True
27,41,-0.478,5,14,7.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,33,-0.044,13,15,12.8,1.757735522488605,28,"1,(13,15)-START",,,,3,False,True
27,12,0.956,10,9,44.1,1.757735522488605,28,2-STAY,,,,1,False,True
27,2,-0.192,6,15,42.2,1.757735522488605,28,TRAVELING,5,15,,1,False,True
28,33,-0.044,13,14,15.0,1.757735522488605,29,"1,(13,14)-START",,,,4,False,True
28,14,0.179,12,5,17.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,49,-0.628,5,16,4.0,1.757735522488605,29,TRAVELING,5,15,,1,False,True
28,41,-0.478,5,14,6.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,12,0.956,10,9,42.4,1.757735522488605,29,2-STAY,,,,0,False,True
28,10,-0.65,5,5,8.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,2,-0.192,5,15,41.5,1.757735522488605,29,TRAVELING,,,,1,False,True
28,6,0.571,10,14,8.0,1.757735522488605,29,TRAVELING,,,,3,False,True
29,49,-0.628,6,16,3.3,1.757735522488605,30,TRAVELING,5,15,,1,False,True
29,41,-0.478,4,14,7.3,1.757735522488605,30,"1,(4,15)-START",4,15,,3,False,True
29,12,0.956,10,9,41.6,1.757735522488605,30,2-STAY,,,,1,False,True
29,10,-0.65,4,5,10.3,1.757735522488605,30,"1,(4,5)-START",,,,4,False,True
29,33,-0.044,14,14,18.3,1.757735522488605,30,"1,(14,15)-START",14,15,,5,False,True
29,14,0.179,12,5,16.3,1.757735522488605,30,2-STAY,,,,1,False,True
29,6,0.571,11,14,9.3,1.757735522488605,30,"1,(11,14)-START",,,,3,False,True
29,2,-0.192,5,14,40.7,1.757735522488605,30,"1,(5,14)-START",,,,1,False,True
30,2,-0.192,5,14,46.2,1.757735522488605,31,"4,(4,14)-WIN",,,-0.478,0,False,True
30,12,0.956,10,9,39.8,1.757735522488605,31,2-STAY,,,,0,False,True
30,10,-0.65,4,5,8.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,6,0.571,12,14,10.5,1.757735522488605,31,"1,(12,14)-START",,,,3,False,True
30,14,0.179,12,5,14.5,1.757735522488605,31,2-STAY,,,,0,False,True
30,33,-0.044,14,15,18.5,1.757735522488605,31,TRAVELING,,,,2,False,True
30,49,-0.628,5,16,2.5,1.757735522488605,31,TRAVELING,5,15,,1,False,True
31,14,0.179,12,5,13.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,33,-0.044,14,15,17.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,12,0.956,10,9,39.1,1.757735522488605,32,2-STAY,,,,1,False,True
31,10,-0.65,4,5,7.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,49,-0.628,5,15,2.8,1.757735522488605,32,TRAVELING,,,,2,False,True
31,2,-0.192,6,14,47.5,1.757735522488605,32,"1,(6,14)-START",,,,3,False,True
31,6,0.571,12,14,9.8,1.757735522488605,32,2-STAY,,,,1,False,True
32,33,-0.044,15,15,19.0,1.757735522488605,33,"1,(15,15)-START",,,,3,False,True
32,49,-0.628,6,15,3.0,1.757735522488605,33,"1,(6,14)-START",6,14,,2,False,True
32,6,0.571,12,14,8.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,14,0.179,12,5,12.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,12,0.956,9,9,40.3,1.757735522488605,33,"1,(9,9)-START",,,,3,False,True
32,10,-0.65,4,5,6.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,2,-0.192,6,14,45.7,1.757735522488605,33,"4,(5,15)-FAIL",,,,0,False,True
33,12,0.956,10,9,39.6,1.757735522488605,34,"1,(10,9)-START",,,,1,False,True
33,10,-0.65,4,5,5.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,2,-0.192,5,14,46.0,1.757735522488605,34,"1,(5,15)-START",5,15,,2,False,True
33,33,-0.044,15,15,18.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,49,-0.628,6,14,2.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,6,0.571,12,14,7.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,14,0.179,12,5,11.2,1.757735522488605,34,2-STAY,,,,1,False,True
34,14,0.179,13,5,13.5,1.757735522488605,35,"1,(14,5)-START",14,5,,4,False,True
34,10,-0.65,5,5,6.5,1.757735522488605,35,"1,(5,5)-START",,,,3,False,True
34,49,-0.628,7,14,3.5,1.757735522488605,35,"1,(5,14)-START",5,14,,3,False,True
34,6,0.571,12,14,5.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,12,0.956,10,10,40.8,1.757735522488605,35,"1,(10,10)-START",,,,3,False,True
34,33,-0.044,15,14,20.5,1.757735522488605,35,"1,(15,14)-START",,,,4,False,True
34,2,-0.192,5,15,45.2,1.757735522488605,35,TRAVELING,,,,1,False,True
35,14,0.179,14,5,16.7,1.757735522488605,36,TRAVELING,,,,5,False,True
35,49,-0.628,6,14,2.7,1.757735522488605,36,TRAVELING,5,14,,1,False,True
35,2,-0.192,5,15,44.4,1.757735522488605,36,2-STAY,,,,1,False,True
35,6,0.571,11,14,6.7,1.757735522488605,36,"1,(11,14)-START",,,,3,False,True
35,10,-0.65,5,5,5.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,12,0.956,9,10,42.1,1.757735522488605,36,"1,(9,10)-START",,,,3,False,True
35,33,-0.044,15,14,19.7,1.757735522488605,36,2-STAY,,,,1,False,True
36,6,0.571,10,14,8.0,1.757735522488605,37,"1,(10,14)-START",,,,3,False,True
36,2,-0.192,5,15,42.7,1.757735522488605,37,2-STAY,,,,0,False,True
36,49,-0.628,5,14,2.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,12,0.956,9,10,40.3,1.757735522488605,37,2-STAY,,,,0,False,True
36,33,-0.044,15,15,19.0,1.757735522488605,37,"1,(15,15)-START",,,,1,False,True
36,10,-0.65,5,5,4.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,14,0.179,14,5,15.0,1.757735522488605,37,2-STAY,,,,0,False,True
37,2,-0.192,5,15,43.9,1.757735522488605,38,"4,(5,14)-WIN",,,-0.628,1,False,True
37,12,0.956,9,10,39.5,1.757735522488605,38,2-STAY,,,,1,False,True
37,6,0.571,9,14,9.2,1.757735522488605,38,"1,(9,14)-START",,,,3,False,True
37,33,-0.044,14,15,20.2,1.757735522488605,38,"1,(14,14)-START",14,14,,3,False,True
37,14,0.179,14,5,14.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,10,-0.65,5,5,3.2,1.757735522488605,38,2-STAY,,,,1,False,True
38,14,0.179,14,5,12.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,12,0.956,9,10,37.8,1.757735522488605,39,2-STAY,,,,0,False,True
38,33,-0.044,14,14,22.4,1.757735522488605,39,TRAVELING,,,,4,False,True
38,10,-0.65,5,5,1.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,2,-0.192,5,15,42.1,1.757735522488605,39,2-STAY,,,,0,False,True
38,6,0.571,8,14,10.4,1.757735522488605,39,"1,(8,14)-START",,,,3,False,True
39,2,-0.192,5,15,41.4,1.757735522488605,40,2-STAY,,,,1,False,True
39,6,0.571,7,14,11.7,1.757735522488605,40,"1,(7,14)-START",,,,3,False,True
39,14,0.179,14,5,11.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,10,-0.65,5,5,0.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,12,0.956,9,10,37.0,1.757735522488605,40,2-STAY,,,,1,False,True
39,33,-0.044,15,14,22.7,1.757735522488605,40,"1,(15,15)-START",15,15,,2,False,True
40,2,-0.192,5,15,39.6,1.757735522488605,41,2-STAY,,,,0,False,True
40,12,0.956,9,10,35.3,1.757735522488605,41,2-STAY,,,,0,False,True
40,33,-0.044,15,15,22.9,1.757735522488605,41,TRAVELING,,,,2,False,True
40,14,0.179,14,4,13.9,1.757735522488605,41,"1,(14,4)-START",,,,4,False,True
40,6,0.571,7,14,9.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,10,-0.65,5,5,0,1.757735522488605,41,2-STAY,,,,0,False,False
41,2,-0.192,5,15,38.9,1.757735522488605,42,2-STAY,,,,1,False,True
41,33,-0.044,15,15,22.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,12,0.956,9,10,34.5,1.757735522488605,42,2-STAY,,,,1,False,True
41,6,0.571,7,14,9.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,14,0.179,14,5,13.2,1.757735522488605,42,"1,(14,5)-START",,,,1,False,True
42,12,0.956,9,10,32.7,1.757735522488605,43,2-STAY,,,,0,False,True
42,33,-0.044,15,15,20.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,6,0.571,7,14,7.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,2,-0.192,5,15,37.1,1.757735522488605,43,2-STAY,,,,0,False,True
42,14,0.179,14,5,11.4,1.757735522488605,43,2-STAY,,,,0,False,True
43,12,0.956,9,10,32.0,1.757735522488605,44,2-STAY,,,,1,False,True
43,14,0.179,13,5,13.7,1.757735522488605,44,"1,(13,5)-START",,,,4,False,True
43,2,-0.192,5,15,36.3,1.757735522488605,44,2-STAY,,,,1,False,True
43,33,-0.044,14,15,21.7,1.757735522488605,44,"1,(14,15)-START",,,,3,False,True
43,6,0.571,7,14,6.7,1.757735522488605,44,2-STAY,,,,1,False,True
44,12,0.956,9,10,30.2,1.757735522488605,45,2-STAY,,,,0,False,True
44,6,0.571,7,14,4.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,33,-0.044,14,15,19.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,14,0.179,13,5,11.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,2,-0.192,5,15,34.6,1.757735522488605,45,2-STAY,,,,0,False,True
45,33,-0.044,14,15,19.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,6,0.571,7,14,4.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,2,-0.192,5,15,33.8,1.757735522488605,46,2-STAY,,,,1,False,True
45,14,0.179,13,5,11.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,12,0.956,9,10,29.5,1.757735522488605,46,2-STAY,,,,1,False,True
46,2,-0.192,5,15,32.1,1.757735522488605,47,2-STAY,,,,0,False,True
46,12,0.956,9,10,27.7,1.757735522488605,47,2-STAY,,,,0,False,True
46,6,0.571,6,14,6.4,1.757735522488605,47,"1,(6,14)-START",,,,4,False,True
46,14,0.179,14,5,11.4,1.757735522488605,47,"1,(15,5)-START",15,5,,2,False,True
46,33,-0.044,14,15,17.4,1.757735522488605,47,2-STAY,,,,0,False,True
47,2,-0.192,5,15,31.3,1.757735522488605,48,2-STAY,,,,1,False,True
47,14,0.179,15,5,13.6,1.757735522488605,48,TRAVELING,,,,4,False,True
47,12,0.956,9,10,27.0,1.757735522488605,48,2-STAY,,,,1,False,True
47,6,0.571,5,14,9.6,1.757735522488605,48,"1,(5,15)-START",5,15,,5,False,True
47,33,-0.044,14,15,16.6,1.757735522488605,48,2-STAY,,,,1,False,True
48,6,0.571,6,14,8.9,1.757735522488605,49,TRAVELING,5,15,,1,False,True
48,12,0.956,9,10,25.2,1.757735522488605,49,2-STAY,,,,0,False,True
48,2,-0.192,5,15,29.6,1.757735522488605,49,"4,(5,14)-FAIL",,,,0,False,True
48,33,-0.044,14,15,14.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,14,0.179,15,5,11.9,1.757735522488605,49,2-STAY,,,,0,False,True
49,6,0.571,5,14,8.1,1.757735522488605,50,TRAVELING,5,15,,1,False,True
49,2,-0.192,5,15,28.8,1.757735522488605,50,"3,(6,14)-FAIL-LOW SUG",,,,1,False,True
49,14,0.179,15,5,11.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,33,-0.044,14,15,14.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,12,0.956,9,10,24.4,1.757735522488605,50,2-STAY,,,,1,False,True
50,2,-0.192,6,15,30.0,1.757735522488605,51,"1,(5,14)-START",5,14,,3,False,True
50,6,0.571,5,15,6.4,1.757735522488605,51,TRAVELING,,,,0,False,True
50,12,0.956,9,10,22.7,1.757735522488605,51,2-STAY,,,,0,False,True
50,33,-0.044,14,14,17.4,1.757735522488605,51,"1,(14,14)-START",,,,5,False,True
50,14,0.179,15,5,9.4,1.757735522488605,51,2-STAY,,,,0,False,True
51,33,-0.044,14,14,16.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,2,-0.192,6,14,30.3,1.757735522488605,52,TRAVELING,5,14,,2,False,True
51,14,0.179,15,5,8.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,6,0.571,6,15,5.6,1.757735522488605,52,"1,(6,15)-START",,,,1,False,True
51,12,0.956,9,10,21.9,1.757735522488605,52,2-STAY,,,,1,False,True
52,14,0.179,15,5,6.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,33,-0.044,14,14,14.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,12,0.956,9,10,20.2,1.757735522488605,53,2-STAY,,,,0,False,True
52,2,-0.192,5,14,29.5,1.757735522488605,53,TRAVELING,,,,1,False,True
52,6,0.571,6,15,3.8,1.757735522488605,53,2-STAY,,,,0,False,True
53,6,0.571,6,15,3.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,14,0.179,14,5,9.1,1.757735522488605,54,"1,(14,5)-START",,,,4,False,True
53,2,-0.192,5,14,28.8,1.757735522488605,54,2-STAY,,,,1,False,True
53,12,0.956,9,10,19.4,1.757735522488605,54,2-STAY,,,,1,False,True
53,33,-0.044,13,14,17.1,1.757735522488605,54,"1,(13,14)-START",,,,4,False,True
54,2,-0.192,6,14,28.0,1.757735522488605,55,"1,(6,15)-START",6,15,,1,False,True
54,14,0.179,13,5,11.3,1.757735522488605,55,"1,(13,5)-START",,,,4,False,True
54,33,-0.044,13,14,15.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,12,0.956,9,10,17.7,1.757735522488605,55,2-STAY,,,,0,False,True
54,6,0.571,5,15,3.3,1.757735522488605,55,"1,(5,14)-START",5,14,,2,False,True
55,14,0.179,13,5,10.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,33,-0.044,13,14,14.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,6,0.571,5,14,2.6,1.757735522488605,56,TRAVELING,,,,1,False,True
55,12,0.956,9,10,16.9,1.757735522488605,56,2-STAY,,,,1,False,True
55,2,-0.192,6,15,27.2,1.757735522488605,56,TRAVELING,,,,1,False,True
56,6,0.571,6,14,1.8,1.757735522488605,57,"1,(6,15)-START",6,15,,1,False,True
56,12,0.956,9,10,15.1,1.757735522488605,57,2-STAY,,,,0,False,True
56,33,-0.044,13,14,12.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,2,-0.192,5,15,26.5,1.757735522488605,57,"1,(5,14)-START",5,14,,1,False,True
56,14,0.179,12,5,11.8,1.757735522488605,57,"1,(12,5)-START",,,,3,False,True
57,14,0.179,12,5,11.1,1.757735522488605,58,2-STAY,,,,1,False,True
57,33,-0.044,12,14,14.1,1.757735522488605,58,"1,(12,14)-START",,,,3,False,True
57,12,0.956,9,10,14.4,1.757735522488605,58,2-STAY,,,,1,False,True
57,2,-0.192,5,14,25.7,1.757735522488605,58,TRAVELING,,,,1,False,True
57,6,0.571,6,15,1.1,1.757735522488605,58,TRAVELING,,,,1,False,True
58,6,0.571,5,15,0.3,1.757735522488605,59,"1,(5,14)-START",5,14,,1,False,True
58,12,0.956,9,10,12.6,1.757735522488605,59,2-STAY,,,,0,False,True
58,33,-0.044,12,14,12.3,1.757735522488605,59,2-STAY,,,,0,False,True
58,14,0.179,12,5,9.3,1.757735522488605,59,2-STAY,,,,0,False,True
58,2,-0.192,6,14,25.0,1.757735522488605,59,"1,(6,15)-START",6,15,,1,False,True
59,12,0.956,9,10,11.9,1.757735522488605,60,2-STAY,,,,1,False,True
59,14,0.179,11,5,10.5,1.757735522488605,60,"1,(11,5)-START",,,,3,False,True
59,2,-0.192,6,15,24.2,1.757735522488605,60,TRAVELING,,,,1,False,True
59,6,0.571,5,14,0,1.757735522488605,60,TRAVELING,,,,1,False,False
59,33,-0.044,12,14,11.5,1.757735522488605,60,2-STAY,,,,1,False,True
60,33,-0.044,12,14,9.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,12,0.956,9,10,10.1,1.757735522488605,61,2-STAY,,,,0,False,True
60,14,0.179,10,5,11.8,1.757735522488605,61,"1,(10,5)-START",,,,3,False,True
60,2,-0.192,5,15,23.5,1.757735522488605,61,"1,(4,15)-START",4,15,,1,False,True
61,2,-0.192,4,15,24.7,1.757735522488605,62,TRAVELING,,,,3,False,True
