step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,0,-0.936,16,12,21.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,45,-0.743,10,4,33.0,0.6669966022485205,15,TRAVELING,6,4,,1,False,True
14,2,0.122,17,1,10.0,0.6669966022485205,15,"4,(18,1)-FAIL",,,,0,False,True
14,49,-0.202,6,8,45.0,0.6669966022485205,15,TRAVELING,6,7,,1,False,True
14,14,0.711,11,2,18.0,0.6669966022485205,15,TRAVELING,10,3,,1,False,True
14,16,-0.26,7,7,52.3,0.6669966022485205,15,TRAVELING,6,8,,1,False,True
14,41,-0.023,17,11,12.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,35,-0.684,8,13,29.0,0.6669966022485205,15,TRAVELING,4,13,,1,False,True
14,28,-0.013,6,14,33.0,0.6669966022485205,15,TRAVELING,6,12,,3,False,True
14,8,0.695,5,13,25.0,0.6669966022485205,15,"1,(5,12)-START",5,12,,1,False,True
14,22,-0.198,3,12,15.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,11,0.104,12,3,24.0,0.6669966022485205,15,TRAVELING,11,2,,3,False,True
14,4,0.619,13,7,30.0,0.6669966022485205,15,2-STAY,,,,0,False,True
14,48,0.511,5,17,53.0,0.6669966022485205,15,"1,(5,17)-START",,,,0,False,True
14,37,0.825,6,12,36.0,0.6669966022485205,15,TRAVELING,4,12,,2,False,True
14,6,-0.689,9,7,59.0,0.6669966022485205,15,TRAVELING,5,7,,1,False,True
14,29,-0.694,2,5,52.0,0.6669966022485205,15,"1,(2,4)-START",2,4,,0,False,True
14,19,-0.673,15,11,26.7,0.6669966022485205,15,TRAVELING,18,11,,0,False,True
14,40,0.837,5,16,41.0,0.6669966022485205,15,"1,(5,16)-START",,,,0,False,True
15,6,-0.689,8,7,59.3,0.6669966022485205,16,TRAVELING,5,7,,1,False,True
15,41,-0.023,16,11,12.3,0.6669966022485205,16,"1,(16,12)-START",16,12,,1,False,True
15,8,0.695,5,12,26.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,40,0.837,6,16,41.3,0.6669966022485205,16,"1,(6,17)-START",6,17,,1,False,True
15,48,0.511,5,16,53.3,0.6669966022485205,16,"1,(5,16)-START",,,,1,False,True
15,14,0.711,10,2,18.3,0.6669966022485205,16,TRAVELING,10,3,,1,False,True
15,27,-0.276,18,11,14.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,38,0.218,7,16,29.3,0.6669966022485205,16,TRAVELING,4,16,,1,False,True
15,3,-0.559,18,12,24.3,0.6669966022485205,16,TRAVELING,18,11,,1,False,True
15,39,0.525,1,12,28.3,0.6669966022485205,16,"1,(3,12)-START",3,12,,1,False,True
15,46,-0.67,14,16,85.0,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,31,0.192,6,11,30.3,0.6669966022485205,16,"1,(6,12)-START",6,12,,2,False,True
15,18,0.27,2,13,26.3,0.6669966022485205,16,TRAVELING,2,12,,1,False,True
15,22,-0.198,2,12,15.3,0.6669966022485205,16,"1,(4,12)-START",4,12,,1,False,True
15,11,0.104,11,3,24.3,0.6669966022485205,16,TRAVELING,11,2,,1,False,True
15,13,0.323,4,5,27.3,0.6669966022485205,16,TRAVELING,1,5,,4,False,True
15,12,0.155,18,10,9.3,0.6669966022485205,16,TRAVELING,18,11,,0,False,True
15,23,-0.575,13,11,25.3,0.6669966022485205,16,TRAVELING,19,11,,2,False,True
15,2,0.122,16,1,10.3,0.6669966022485205,16,"1,(16,2)-START",16,2,,1,False,True
15,28,-0.013,6,13,33.3,0.6669966022485205,16,TRAVELING,6,12,,1,False,True
15,4,0.619,13,7,30.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,45,-0.743,9,4,33.3,0.6669966022485205,16,TRAVELING,6,4,,1,False,True
15,30,0.193,5,17,30.3,0.6669966022485205,16,TRAVELING,5,16,,1,False,True
15,37,0.825,7,12,38.3,0.6669966022485205,16,TRAVELING,4,12,,3,False,True
15,44,0.956,18,1,47.3,0.6669966022485205,16,TRAVELING,14,1,,0,False,True
15,35,-0.684,7,13,29.3,0.6669966022485205,16,TRAVELING,4,13,,1,False,True
15,49,-0.202,6,7,45.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,15,-0.444,4,11,26.3,0.6669966022485205,16,TRAVELING,4,13,,1,False,True
15,16,-0.26,7,8,52.7,0.6669966022485205,16,TRAVELING,6,8,,1,False,True
15,7,-0.815,10,4,34.3,0.6669966022485205,16,"1,(10,4)-START",,,,1,False,True
15,29,-0.694,2,4,52.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,5,0.396,1,5,16.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,24,0.769,3,12,29.3,0.6669966022485205,16,"1,(5,11)-START",5,11,,1,False,True
15,0,-0.936,15,12,23.3,0.6669966022485205,16,"1,(15,11)-START",15,11,,3,False,True
15,25,-0.47,9,2,25.3,0.6669966022485205,16,TRAVELING,9,3,,1,False,True
15,19,-0.673,14,11,27.0,0.6669966022485205,16,TRAVELING,18,11,,1,False,True
16,0,-0.936,15,11,23.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,7,-0.815,10,3,34.7,0.6669966022485205,17,"1,(10,3)-START",,,,1,False,True
16,30,0.193,6,17,30.7,0.6669966022485205,17,TRAVELING,5,16,,1,False,True
16,48,0.511,5,17,52.7,0.6669966022485205,17,"1,(5,17)-START",,,,0,False,True
16,19,-0.673,14,12,29.3,0.6669966022485205,17,TRAVELING,18,11,,3,False,True
16,31,0.192,6,12,30.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,6,-0.689,7,7,59.7,0.6669966022485205,17,TRAVELING,5,7,,1,False,True
16,24,0.769,4,12,29.7,0.6669966022485205,17,TRAVELING,5,11,,1,False,True
16,37,0.825,8,12,39.7,0.6669966022485205,17,TRAVELING,4,12,,2,False,True
16,25,-0.47,9,3,25.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,16,-0.26,6,8,53.0,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,45,-0.743,8,4,34.7,0.6669966022485205,17,TRAVELING,6,4,,2,False,True
16,8,0.695,5,11,26.7,0.6669966022485205,17,"1,(4,11)-START",4,11,,1,False,True
16,4,0.619,13,7,29.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,46,-0.67,15,16,86.3,0.6669966022485205,17,"1,(15,16)-START",,,,2,False,True
16,3,-0.559,19,12,23.7,0.6669966022485205,17,TRAVELING,18,11,,0,False,True
16,23,-0.575,14,11,24.7,0.6669966022485205,17,TRAVELING,19,11,,0,False,True
16,27,-0.276,19,11,13.7,0.6669966022485205,17,"1,(18,10)-START",18,10,,0,False,True
16,40,0.837,5,16,40.7,0.6669966022485205,17,TRAVELING,6,17,,0,False,True
16,41,-0.023,16,12,12.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,28,-0.013,5,13,33.7,0.6669966022485205,17,TRAVELING,6,12,,1,False,True
16,29,-0.694,1,4,52.7,0.6669966022485205,17,"1,(1,5)-START",1,5,,1,False,True
16,35,-0.684,6,13,28.7,0.6669966022485205,17,TRAVELING,4,13,,0,False,True
16,22,-0.198,3,12,14.7,0.6669966022485205,17,TRAVELING,4,12,,0,False,True
16,2,0.122,16,2,11.7,0.6669966022485205,17,TRAVELING,,,,2,False,True
16,39,0.525,2,12,27.7,0.6669966022485205,17,TRAVELING,3,12,,0,False,True
16,15,-0.444,3,11,26.7,0.6669966022485205,17,TRAVELING,4,13,,1,False,True
16,5,0.396,2,5,16.7,0.6669966022485205,17,"1,(2,4)-START",2,4,,1,False,True
16,18,0.27,3,13,27.7,0.6669966022485205,17,TRAVELING,2,12,,2,False,True
16,12,0.155,18,11,8.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,44,0.956,17,1,47.7,0.6669966022485205,17,TRAVELING,14,1,,1,False,True
16,11,0.104,11,2,24.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,49,-0.202,5,7,46.7,0.6669966022485205,17,"1,(7,8)-START",7,8,,2,False,True
16,38,0.218,6,16,28.7,0.6669966022485205,17,TRAVELING,4,16,,0,False,True
16,13,0.323,3,5,27.7,0.6669966022485205,17,TRAVELING,1,5,,1,False,True
16,14,0.711,9,2,17.7,0.6669966022485205,17,TRAVELING,10,3,,0,False,True
17,35,-0.684,7,13,29.0,0.6669966022485205,18,TRAVELING,4,13,,1,False,True
17,23,-0.575,13,11,25.0,0.6669966022485205,18,TRAVELING,19,11,,1,False,True
17,14,0.711,10,2,18.0,0.6669966022485205,18,TRAVELING,10,3,,1,False,True
17,31,0.192,5,12,31.0,0.6669966022485205,18,"1,(5,11)-START",5,11,,1,False,True
17,8,0.695,4,11,27.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,15,-0.444,2,11,27.0,0.6669966022485205,18,TRAVELING,4,13,,1,False,True
17,22,-0.198,3,11,15.0,0.6669966022485205,18,TRAVELING,4,12,,1,False,True
17,2,0.122,16,2,12.0,0.6669966022485205,18,2-STAY,,,,1,False,True
17,45,-0.743,7,4,37.0,0.6669966022485205,18,TRAVELING,6,4,,3,False,True
17,16,-0.26,5,8,55.3,0.6669966022485205,18,"1,(5,7)-START",5,7,,3,False,True
17,25,-0.47,8,3,27.0,0.6669966022485205,18,"1,(10,3)-START",10,3,,2,False,True
17,3,-0.559,18,12,24.0,0.6669966022485205,18,TRAVELING,18,11,,1,False,True
17,30,0.193,7,17,32.0,0.6669966022485205,18,TRAVELING,5,16,,2,False,True
17,0,-0.936,14,11,24.0,0.6669966022485205,18,"1,(14,12)-START",14,12,,1,False,True
17,7,-0.815,9,3,35.0,0.6669966022485205,18,"1,(9,2)-START",9,2,,1,False,True
17,41,-0.023,15,12,13.0,0.6669966022485205,18,"1,(15,11)-START",15,11,,1,False,True
17,18,0.27,2,13,28.0,0.6669966022485205,18,TRAVELING,2,12,,1,False,True
17,11,0.104,11,2,25.0,0.6669966022485205,18,"4,(10,3)-FAIL",,,,1,False,True
17,49,-0.202,6,7,47.0,0.6669966022485205,18,TRAVELING,7,8,,1,False,True
17,27,-0.276,19,10,13.0,0.6669966022485205,18,TRAVELING,18,10,,0,False,True
17,48,0.511,6,17,53.0,0.6669966022485205,18,"1,(5,16)-START",5,16,,1,False,True
17,4,0.619,13,7,30.0,0.6669966022485205,18,2-STAY,,,,1,False,True
17,6,-0.689,8,7,60.0,0.6669966022485205,18,TRAVELING,5,7,,1,False,True
17,44,0.956,16,1,48.0,0.6669966022485205,18,TRAVELING,14,1,,1,False,True
17,38,0.218,7,16,29.0,0.6669966022485205,18,TRAVELING,4,16,,1,False,True
17,28,-0.013,6,13,34.0,0.6669966022485205,18,TRAVELING,6,12,,1,False,True
17,5,0.396,2,4,17.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,39,0.525,3,12,28.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,37,0.825,7,12,40.0,0.6669966022485205,18,TRAVELING,4,12,,1,False,True
17,24,0.769,4,13,31.0,0.6669966022485205,18,TRAVELING,5,11,,2,False,True
17,29,-0.694,1,5,53.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,19,-0.673,13,12,31.7,0.6669966022485205,18,TRAVELING,18,11,,3,False,True
17,12,0.155,19,11,8.0,0.6669966022485205,18,"1,(19,11)-START",,,,0,False,True
17,13,0.323,2,5,28.0,0.6669966022485205,18,TRAVELING,1,5,,1,False,True
17,40,0.837,6,16,41.0,0.6669966022485205,18,TRAVELING,6,17,,1,False,True
17,46,-0.67,14,16,86.7,0.6669966022485205,18,"1,(14,16)-START",,,,1,False,True
18,19,-0.673,14,12,32.0,0.6669966022485205,19,TRAVELING,18,11,,1,False,True
18,6,-0.689,7,7,60.3,0.6669966022485205,19,TRAVELING,5,7,,1,False,True
18,11,0.104,12,2,26.3,0.6669966022485205,19,"1,(10,2)-START",10,2,,2,False,True
18,0,-0.936,15,11,24.3,0.6669966022485205,19,TRAVELING,14,12,,1,False,True
18,25,-0.47,7,3,29.3,0.6669966022485205,19,TRAVELING,10,3,,3,False,True
18,31,0.192,5,11,31.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,30,0.193,8,17,32.3,0.6669966022485205,19,TRAVELING,5,16,,1,False,True
18,3,-0.559,18,11,24.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,29,-0.694,1,4,53.3,0.6669966022485205,19,"1,(2,4)-START",2,4,,1,False,True
18,5,0.396,2,4,16.3,0.6669966022485205,19,"4,(1,5)-FAIL",,,,0,False,True
18,22,-0.198,3,10,15.3,0.6669966022485205,19,TRAVELING,4,12,,1,False,True
18,16,-0.26,5,7,55.7,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,12,0.155,19,12,7.3,0.6669966022485205,19,"1,(18,12)-START",18,12,,0,False,True
18,8,0.695,4,12,27.3,0.6669966022485205,19,"1,(5,12)-START",5,12,,1,False,True
18,18,0.27,2,12,28.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,7,-0.815,9,2,35.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,41,-0.023,16,12,13.3,0.6669966022485205,19,TRAVELING,15,11,,1,False,True
18,40,0.837,5,16,41.3,0.6669966022485205,19,TRAVELING,6,17,,1,False,True
18,23,-0.575,14,11,24.3,0.6669966022485205,19,TRAVELING,19,11,,0,False,True
18,44,0.956,15,1,48.3,0.6669966022485205,19,TRAVELING,14,1,,1,False,True
18,24,0.769,5,13,31.3,0.6669966022485205,19,TRAVELING,5,11,,1,False,True
18,28,-0.013,6,12,34.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,46,-0.67,15,16,87.0,0.6669966022485205,19,"1,(15,16)-START",,,,1,False,True
18,38,0.218,6,16,28.3,0.6669966022485205,19,TRAVELING,4,16,,0,False,True
18,49,-0.202,6,8,47.3,0.6669966022485205,19,TRAVELING,7,8,,1,False,True
18,4,0.619,13,7,29.3,0.6669966022485205,19,2-STAY,,,,0,False,True
18,2,0.122,16,2,11.3,0.6669966022485205,19,"4,(16,1)-FAIL",,,,0,False,True
18,13,0.323,1,5,27.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,35,-0.684,6,13,28.3,0.6669966022485205,19,TRAVELING,4,13,,0,False,True
18,45,-0.743,6,4,40.3,0.6669966022485205,19,TRAVELING,,,,4,False,True
18,27,-0.276,18,10,12.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,48,0.511,5,17,53.3,0.6669966022485205,19,TRAVELING,5,16,,1,False,True
18,39,0.525,3,13,28.3,0.6669966022485205,19,"1,(2,12)-START",2,12,,1,False,True
18,14,0.711,10,3,18.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,15,-0.444,3,11,26.3,0.6669966022485205,19,TRAVELING,4,13,,0,False,True
18,37,0.825,8,12,40.3,0.6669966022485205,19,TRAVELING,4,12,,1,False,True
19,25,-0.47,8,3,29.7,0.6669966022485205,20,TRAVELING,10,3,,1,False,True
19,24,0.769,5,12,31.7,0.6669966022485205,20,TRAVELING,5,11,,1,False,True
19,39,0.525,2,13,28.7,0.6669966022485205,20,TRAVELING,2,12,,1,False,True
19,38,0.218,7,16,28.7,0.6669966022485205,20,TRAVELING,4,16,,1,False,True
19,4,0.619,12,7,31.7,0.6669966022485205,20,"1,(12,7)-START",,,,3,False,True
19,8,0.695,3,12,27.7,0.6669966022485205,20,TRAVELING,5,12,,1,False,True
19,7,-0.815,9,2,54.0,0.6669966022485205,20,"4,(10,3)-WIN",,,0.711,1,False,True
19,16,-0.26,6,7,56.0,0.6669966022485205,20,"1,(6,8)-START",6,8,,1,False,True
19,3,-0.559,19,11,23.7,0.6669966022485205,20,"1,(18,10)-START",18,10,,0,False,True
19,5,0.396,3,4,18.7,0.6669966022485205,20,"1,(1,4)-START",1,4,,3,False,True
19,31,0.192,4,11,31.7,0.6669966022485205,20,"1,(4,12)-START",4,12,,1,False,True
19,27,-0.276,18,11,12.7,0.6669966022485205,20,"1,(18,11)-START",,,,1,False,True
19,44,0.956,14,1,48.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,35,-0.684,5,13,28.7,0.6669966022485205,20,TRAVELING,4,13,,1,False,True
19,30,0.193,7,17,32.7,0.6669966022485205,20,TRAVELING,5,16,,1,False,True
19,13,0.323,2,5,27.7,0.6669966022485205,20,"1,(1,4)-START",1,4,,1,False,True
19,19,-0.673,15,12,32.3,0.6669966022485205,20,TRAVELING,18,11,,1,False,True
19,41,-0.023,16,11,14.7,0.6669966022485205,20,TRAVELING,15,11,,2,False,True
19,45,-0.743,6,4,40.7,0.6669966022485205,20,"4,(7,3)-FAIL",,,,1,False,True
19,0,-0.936,15,10,24.7,0.6669966022485205,20,TRAVELING,14,12,,1,False,True
19,46,-0.67,15,17,88.3,0.6669966022485205,20,"1,(15,17)-START",,,,2,False,True
19,29,-0.694,2,4,53.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,37,0.825,7,12,40.7,0.6669966022485205,20,TRAVELING,4,12,,1,False,True
19,11,0.104,11,2,26.7,0.6669966022485205,20,TRAVELING,10,2,,1,False,True
19,18,0.27,2,11,28.7,0.6669966022485205,20,"1,(3,11)-START",3,11,,1,False,True
19,6,-0.689,8,7,60.7,0.6669966022485205,20,TRAVELING,5,7,,1,False,True
19,40,0.837,6,16,41.7,0.6669966022485205,20,TRAVELING,6,17,,1,False,True
19,49,-0.202,7,8,48.7,0.6669966022485205,20,TRAVELING,,,,2,False,True
19,12,0.155,18,12,7.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,15,-0.444,3,11,25.7,0.6669966022485205,20,TRAVELING,4,13,,0,False,True
19,23,-0.575,15,11,24.7,0.6669966022485205,20,TRAVELING,19,11,,1,False,True
19,48,0.511,5,16,53.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,2,0.122,15,2,12.7,0.6669966022485205,20,"1,(15,1)-START",15,1,,2,False,True
19,28,-0.013,6,11,35.7,0.6669966022485205,20,"1,(5,11)-START",5,11,,2,False,True
19,22,-0.198,4,10,15.7,0.6669966022485205,20,TRAVELING,4,12,,1,False,True
20,19,-0.673,16,12,32.7,0.6669966022485205,21,TRAVELING,18,11,,1,False,True
20,46,-0.67,14,17,89.7,0.6669966022485205,21,"1,(14,17)-START",,,,2,False,True
20,40,0.837,6,17,42.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,15,-0.444,3,10,26.0,0.6669966022485205,21,TRAVELING,4,13,,1,False,True
20,45,-0.743,6,4,40.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,2,0.122,15,1,13.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,31,0.192,4,12,32.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,11,0.104,10,2,27.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,6,-0.689,7,7,61.0,0.6669966022485205,21,TRAVELING,5,7,,1,False,True
20,27,-0.276,17,11,13.0,0.6669966022485205,21,"1,(18,12)-START",18,12,,1,False,True
20,0,-0.936,14,10,27.0,0.6669966022485205,21,TRAVELING,14,12,,3,False,True
20,44,0.956,14,2,50.0,0.6669966022485205,21,"1,(15,2)-START",15,2,,2,False,True
20,23,-0.575,14,11,25.0,0.6669966022485205,21,TRAVELING,19,11,,1,False,True
20,18,0.27,3,11,29.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,7,-0.815,9,2,83.0,0.6669966022485205,21,"4,(8,3)-WIN",,,-0.47,0,False,True
20,3,-0.559,18,11,23.0,0.6669966022485205,21,TRAVELING,18,10,,0,False,True
20,12,0.155,19,12,7.0,0.6669966022485205,21,"1,(18,11)-START",18,11,,0,False,True
20,22,-0.198,4,11,15.0,0.6669966022485205,21,TRAVELING,4,12,,0,False,True
20,4,0.619,12,8,33.0,0.6669966022485205,21,"1,(12,8)-START",,,,2,False,True
20,29,-0.694,2,4,80.6,0.6669966022485205,21,"4,(2,5)-WIN",,,0.323,0,False,True
20,30,0.193,8,17,33.0,0.6669966022485205,21,TRAVELING,5,16,,1,False,True
20,38,0.218,6,16,28.0,0.6669966022485205,21,TRAVELING,4,16,,0,False,True
20,28,-0.013,5,11,36.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,39,0.525,2,12,29.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,35,-0.684,4,13,29.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,49,-0.202,7,8,0,0.6669966022485205,20,"4,(6,7)",,,-0.26,0,False,False
20,41,-0.023,15,11,14.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,5,0.396,4,4,22.0,0.6669966022485205,21,TRAVELING,1,4,,4,False,True
20,8,0.695,3,13,28.0,0.6669966022485205,21,TRAVELING,5,12,,1,False,True
20,37,0.825,6,12,41.0,0.6669966022485205,21,TRAVELING,4,12,,1,False,True
20,24,0.769,5,13,31.0,0.6669966022485205,21,TRAVELING,5,11,,0,False,True
20,16,-0.26,6,8,105.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,48,0.511,4,16,56.0,0.6669966022485205,21,"1,(6,16)-START",6,16,,3,False,True
21,2,0.122,15,1,0,0.6669966022485205,21,"4,(14,2)",,,0.956,0,False,False
21,11,0.104,10,2,0,0.6669966022485205,21,"4,(9,2)",,,-0.815,0,False,False
21,46,-0.67,15,17,90.0,0.6669966022485205,22,"1,(15,16)-START",15,16,,1,False,True
21,41,-0.023,15,11,14.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,6,-0.689,6,7,61.3,0.6669966022485205,22,TRAVELING,5,7,,1,False,True
21,40,0.837,6,17,42.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,19,-0.673,17,12,34.0,0.6669966022485205,22,TRAVELING,18,11,,2,False,True
21,28,-0.013,6,11,36.3,0.6669966022485205,22,"1,(6,12)-START",6,12,,1,False,True
21,37,0.825,5,12,41.3,0.6669966022485205,22,TRAVELING,4,12,,1,False,True
21,31,0.192,3,12,32.3,0.6669966022485205,22,"1,(5,11)-START",5,11,,1,False,True
21,27,-0.276,16,11,13.3,0.6669966022485205,22,TRAVELING,18,12,,1,False,True
21,12,0.155,18,12,7.3,0.6669966022485205,22,TRAVELING,18,11,,1,False,True
21,8,0.695,2,13,28.3,0.6669966022485205,22,TRAVELING,5,12,,1,False,True
21,15,-0.444,4,10,26.3,0.6669966022485205,22,TRAVELING,4,13,,1,False,True
21,18,0.27,2,11,29.3,0.6669966022485205,22,"1,(4,12)-START",4,12,,1,False,True
21,30,0.193,7,17,33.3,0.6669966022485205,22,TRAVELING,5,16,,1,False,True
21,35,-0.684,3,13,29.3,0.6669966022485205,22,"1,(5,13)-START",5,13,,1,False,True
21,23,-0.575,13,11,26.3,0.6669966022485205,22,TRAVELING,19,11,,2,False,True
21,48,0.511,5,16,56.3,0.6669966022485205,22,TRAVELING,6,16,,1,False,True
21,39,0.525,1,12,29.3,0.6669966022485205,22,"1,(3,11)-START",3,11,,1,False,True
21,0,-0.936,14,11,27.3,0.6669966022485205,22,TRAVELING,14,12,,1,False,True
21,44,0.956,15,2,63.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,16,-0.26,6,8,105.3,0.6669966022485205,22,"4,(7,7)-FAIL",,,,1,False,True
21,22,-0.198,4,12,15.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,7,-0.815,9,2,110.3,0.6669966022485205,22,"4,(10,2)-FAIL",,,,1,False,True
21,45,-0.743,6,4,40.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,3,-0.559,18,10,22.3,0.6669966022485205,22,TRAVELING,,,,0,False,True
21,38,0.218,7,16,28.3,0.6669966022485205,22,TRAVELING,4,16,,1,False,True
21,24,0.769,6,13,32.3,0.6669966022485205,22,TRAVELING,5,11,,2,False,True
21,4,0.619,12,7,33.3,0.6669966022485205,22,"1,(12,7)-START",,,,1,False,True
21,5,0.396,3,4,22.3,0.6669966022485205,22,TRAVELING,1,4,,1,False,True
21,29,-0.694,2,4,81.0,0.6669966022485205,22,2-STAY,,,,1,False,True
22,16,-0.26,6,8,166.0,0.6669966022485205,23,"4,(6,7)-WIN",,,-0.689,0,False,True
22,44,0.956,16,2,64.6,0.6669966022485205,23,"1,(16,2)-START",,,,2,False,True
22,31,0.192,3,11,32.7,0.6669966022485205,23,TRAVELING,5,11,,1,False,True
22,7,-0.815,10,2,110.6,0.6669966022485205,23,"1,(10,3)-START",10,3,,1,False,True
22,38,0.218,6,16,28.7,0.6669966022485205,23,TRAVELING,4,16,,1,False,True
22,45,-0.743,5,4,43.7,0.6669966022485205,23,"1,(5,4)-START",,,,4,False,True
22,0,-0.936,14,12,28.7,0.6669966022485205,23,TRAVELING,,,,2,False,True
22,18,0.27,2,12,29.7,0.6669966022485205,23,TRAVELING,4,12,,1,False,True
22,3,-0.559,18,11,22.7,0.6669966022485205,23,"1,(18,11)-START",,,,1,False,True
22,28,-0.013,6,12,36.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,41,-0.023,14,11,13.7,0.6669966022485205,23,"1,(16,11)-START",16,11,,0,False,True
22,39,0.525,1,11,29.7,0.6669966022485205,23,TRAVELING,3,11,,1,False,True
22,37,0.825,5,13,41.7,0.6669966022485205,23,TRAVELING,4,12,,1,False,True
22,15,-0.444,4,11,26.7,0.6669966022485205,23,TRAVELING,4,13,,1,False,True
22,12,0.155,19,12,6.7,0.6669966022485205,23,TRAVELING,18,11,,0,False,True
22,8,0.695,1,13,28.7,0.6669966022485205,23,TRAVELING,5,12,,1,False,True
22,27,-0.276,17,11,13.7,0.6669966022485205,23,TRAVELING,18,12,,1,False,True
22,23,-0.575,12,11,27.7,0.6669966022485205,23,TRAVELING,19,11,,2,False,True
22,22,-0.198,5,12,14.7,0.6669966022485205,23,"1,(5,12)-START",,,,0,False,True
22,30,0.193,7,16,32.7,0.6669966022485205,23,TRAVELING,5,16,,0,False,True
22,19,-0.673,18,12,33.3,0.6669966022485205,23,TRAVELING,18,11,,0,False,True
22,46,-0.67,15,16,91.3,0.6669966022485205,23,TRAVELING,,,,2,False,True
22,24,0.769,7,13,33.7,0.6669966022485205,23,TRAVELING,5,11,,2,False,True
22,48,0.511,4,16,56.7,0.6669966022485205,23,TRAVELING,6,16,,1,False,True
22,5,0.396,4,4,22.7,0.6669966022485205,23,TRAVELING,1,4,,1,False,True
22,35,-0.684,4,13,29.7,0.6669966022485205,23,TRAVELING,5,13,,1,False,True
22,29,-0.694,2,4,80.3,0.6669966022485205,23,"4,(3,4)-FAIL",,,,0,False,True
22,40,0.837,5,17,43.7,0.6669966022485205,23,"1,(5,16)-START",5,16,,2,False,True
22,4,0.619,12,8,33.7,0.6669966022485205,23,"1,(12,8)-START",,,,1,False,True
23,8,0.695,2,13,29.0,0.6669966022485205,24,TRAVELING,5,12,,1,False,True
23,3,-0.559,19,11,22.0,0.6669966022485205,24,"1,(17,11)-START",17,11,,0,False,True
23,5,0.396,3,4,23.0,0.6669966022485205,24,TRAVELING,1,4,,1,False,True
23,27,-0.276,18,11,14.0,0.6669966022485205,24,TRAVELING,18,12,,1,False,True
23,22,-0.198,4,12,15.0,0.6669966022485205,24,"1,(4,11)-START",4,11,,1,False,True
23,40,0.837,5,16,44.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,24,0.769,6,13,34.0,0.6669966022485205,24,TRAVELING,5,11,,1,False,True
23,46,-0.67,15,17,91.7,0.6669966022485205,24,"1,(15,17)-START",,,,1,False,True
23,35,-0.684,3,13,30.0,0.6669966022485205,24,TRAVELING,5,13,,1,False,True
23,0,-0.936,14,12,42.7,0.6669966022485205,24,"4,(14,11)-WIN",,,-0.023,1,False,True
