step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
18,19,-0.673,19,10,7.3,0.6669966022485205,19,"1,(19,9)-START",19,9,,0,False,True
18,1,-0.535,3,5,106.0,0.6669966022485205,19,TRAVELING,5,5,,1,False,True
18,0,-0.936,15,14,39.0,0.6669966022485205,19,"1,(15,14)-START",,,,4,False,True
18,42,-0.884,11,10,105.3,0.6669966022485205,19,"1,(11,9)-START",11,9,,1,False,True
18,41,-0.023,15,10,13.3,0.6669966022485205,19,TRAVELING,12,10,,1,False,True
18,38,0.218,6,16,41.7,0.6669966022485205,19,TRAVELING,5,15,,0,False,True
19,38,0.218,6,15,42.0,0.6669966022485205,20,TRAVELING,5,15,,1,False,True
19,49,-0.202,6,9,42.0,0.6669966022485205,20,2-STAY,,,,1,False,True
19,26,0.078,4,15,23.7,0.6669966022485205,20,TRAVELING,5,16,,3,False,True
19,30,0.193,5,15,59.3,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,1,-0.535,4,5,106.3,0.6669966022485205,20,TRAVELING,5,5,,1,False,True
19,25,-0.47,16,3,69.6,0.6669966022485205,20,2-STAY,,,,1,False,True
19,19,-0.673,19,9,6.7,0.6669966022485205,20,TRAVELING,,,,0,False,True
19,0,-0.936,15,14,39.3,0.6669966022485205,20,2-STAY,,,,1,False,True
19,41,-0.023,14,10,13.7,0.6669966022485205,20,TRAVELING,12,10,,1,False,True
19,50,-0.419,5,13,116.3,0.6669966022485205,19,"1,(5,13)-START",,,,3,False,True
19,23,-0.575,12,10,14.7,0.6669966022485205,20,TRAVELING,19,10,,0,False,True
19,42,-0.884,11,9,105.6,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,4,0.619,18,10,12.0,0.6669966022485205,20,TRAVELING,,,,0,False,True
19,21,-0.542,6,5,43.3,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,11,0.104,5,4,13.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,47,-0.154,14,17,14.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,10,-0.75,15,16,66.0,0.6669966022485205,20,"1,(14,16)-START",14,16,,1,False,True
20,41,-0.023,13,10,14.0,0.6669966022485205,21,TRAVELING,12,10,,1,False,True
20,42,-0.884,12,9,105.0,0.6669966022485205,21,"1,(12,10)-START",12,10,,0,False,True
20,38,0.218,7,15,43.3,0.6669966022485205,21,TRAVELING,5,15,,2,False,True
20,47,-0.154,15,17,14.0,0.6669966022485205,21,"1,(15,16)-START",15,16,,0,False,True
20,25,-0.47,16,3,69.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,0,-0.936,14,14,43.7,0.6669966022485205,21,"1,(14,14)-START",,,,5,False,True
20,4,0.619,19,10,11.3,0.6669966022485205,21,"1,(19,9)-START",19,9,,0,False,True
20,49,-0.202,6,9,41.3,0.6669966022485205,21,2-STAY,,,,0,False,True
20,19,-0.673,18,9,6.0,0.6669966022485205,21,"1,(18,10)-START",18,10,,0,False,True
20,21,-0.542,5,5,43.7,0.6669966022485205,21,"1,(5,4)-START",5,4,,1,False,True
20,50,-0.419,5,14,117.7,0.6669966022485205,20,"1,(5,14)-START",,,,2,False,True
20,10,-0.75,14,16,66.3,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,1,-0.535,3,5,106.6,0.6669966022485205,21,TRAVELING,5,5,,1,False,True
20,30,0.193,6,15,58.7,0.6669966022485205,21,"1,(4,15)-START",4,15,,0,False,True
20,23,-0.575,11,10,15.0,0.6669966022485205,21,TRAVELING,19,10,,1,False,True
20,26,0.078,5,15,23.0,0.6669966022485205,21,TRAVELING,5,16,,0,False,True
20,11,0.104,5,4,13.0,0.6669966022485205,21,2-STAY,,,,0,False,True
21,41,-0.023,12,10,13.3,0.6669966022485205,22,TRAVELING,,,,0,False,True
21,50,-0.419,5,14,141.0,0.6669966022485205,21,"4,(5,15)-WIN",,,0.078,1,False,True
21,19,-0.673,18,10,5.3,0.6669966022485205,22,TRAVELING,,,,0,False,True
21,4,0.619,19,9,10.7,0.6669966022485205,22,TRAVELING,,,,0,False,True
21,38,0.218,8,15,42.7,0.6669966022485205,22,TRAVELING,5,15,,0,False,True
21,47,-0.154,15,16,14.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,11,0.104,5,4,13.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,49,-0.202,6,9,41.7,0.6669966022485205,22,2-STAY,,,,1,False,True
21,30,0.193,5,15,59.0,0.6669966022485205,22,TRAVELING,4,15,,1,False,True
21,23,-0.575,10,10,16.3,0.6669966022485205,22,TRAVELING,19,10,,2,False,True
21,10,-0.75,14,16,66.7,0.6669966022485205,22,"4,(15,17)-FAIL",,,,1,False,True
21,21,-0.542,6,5,44.0,0.6669966022485205,22,TRAVELING,5,4,,1,False,True
21,25,-0.47,16,3,69.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,1,-0.535,4,5,107.0,0.6669966022485205,22,TRAVELING,5,5,,1,False,True
21,0,-0.936,13,14,47.0,0.6669966022485205,22,"1,(13,14)-START",,,,4,False,True
21,42,-0.884,13,9,105.3,0.6669966022485205,22,TRAVELING,12,10,,1,False,True
22,0,-0.936,14,14,47.3,0.6669966022485205,23,"1,(14,14)-START",,,,1,False,True
22,25,-0.47,16,3,68.6,0.6669966022485205,23,2-STAY,,,,0,False,True
22,30,0.193,4,15,59.3,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,49,-0.202,6,9,41.0,0.6669966022485205,23,2-STAY,,,,0,False,True
22,19,-0.673,19,10,4.7,0.6669966022485205,23,"1,(19,9)-START",19,9,,0,False,True
22,42,-0.884,12,9,104.6,0.6669966022485205,23,TRAVELING,12,10,,0,False,True
22,11,0.104,6,4,14.7,0.6669966022485205,23,"1,(6,5)-START",6,5,,2,False,True
22,10,-0.75,13,16,68.0,0.6669966022485205,23,"1,(15,16)-START",15,16,,2,False,True
22,4,0.619,18,9,10.0,0.6669966022485205,23,"1,(18,10)-START",18,10,,0,False,True
22,50,-0.419,5,14,140.3,0.6669966022485205,22,"4,(5,15)-FAIL",,,,0,False,True
22,41,-0.023,12,10,12.7,0.6669966022485205,23,"3,(13,9)-FAIL-LOW SUG",,,,0,False,True
22,38,0.218,7,15,43.0,0.6669966022485205,23,TRAVELING,5,15,,1,False,True
22,23,-0.575,11,10,16.7,0.6669966022485205,23,TRAVELING,19,10,,1,False,True
22,47,-0.154,14,16,13.7,0.6669966022485205,23,"1,(14,16)-START",,,,0,False,True
22,21,-0.542,5,5,44.3,0.6669966022485205,23,TRAVELING,5,4,,1,False,True
22,1,-0.535,3,5,107.3,0.6669966022485205,23,TRAVELING,5,5,,1,False,True
23,4,0.619,18,10,9.3,0.6669966022485205,24,TRAVELING,,,,0,False,True
23,0,-0.936,14,15,50.7,0.6669966022485205,24,"1,(14,15)-START",,,,4,False,True
23,42,-0.884,13,9,105.0,0.6669966022485205,24,TRAVELING,12,10,,1,False,True
23,47,-0.154,15,16,14.0,0.6669966022485205,24,"1,(13,16)-START",13,16,,1,False,True
23,41,-0.023,13,10,13.0,0.6669966022485205,24,"1,(11,10)-START",11,10,,1,False,True
23,49,-0.202,6,9,41.3,0.6669966022485205,24,2-STAY,,,,1,False,True
23,23,-0.575,12,10,16.0,0.6669966022485205,24,TRAVELING,19,10,,0,False,True
23,38,0.218,6,15,44.3,0.6669966022485205,24,TRAVELING,5,15,,2,False,True
23,25,-0.47,16,3,69.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,10,-0.75,14,16,68.3,0.6669966022485205,24,TRAVELING,15,16,,1,False,True
23,11,0.104,6,5,15.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,50,-0.419,5,14,140.6,0.6669966022485205,23,"3,(4,15)-FAIL-OCC",,,,1,False,True
23,30,0.193,5,15,59.7,0.6669966022485205,24,"1,(5,14)-START",5,14,,1,False,True
23,19,-0.673,19,9,4.0,0.6669966022485205,24,TRAVELING,,,,0,False,True
23,1,-0.535,4,5,107.6,0.6669966022485205,24,TRAVELING,5,5,,1,False,True
23,21,-0.542,5,4,44.7,0.6669966022485205,24,TRAVELING,,,,1,False,True
24,10,-0.75,13,16,68.7,0.6669966022485205,25,TRAVELING,15,16,,1,False,True
24,1,-0.535,5,5,108.0,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,0,-0.936,14,15,50.0,0.6669966022485205,25,"4,(14,16)-FAIL",,,,0,False,True
24,11,0.104,6,5,0,0.6669966022485205,24,"4,(5,4)",,,-0.542,0,False,False
24,42,-0.884,12,9,104.3,0.6669966022485205,25,TRAVELING,12,10,,0,False,True
24,30,0.193,4,15,60.0,0.6669966022485205,25,TRAVELING,5,14,,1,False,True
24,47,-0.154,14,16,13.3,0.6669966022485205,25,TRAVELING,13,16,,0,False,True
24,4,0.619,19,10,8.7,0.6669966022485205,25,"1,(19,9)-START",19,9,,0,False,True
24,25,-0.47,16,3,68.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,19,-0.673,18,9,3.3,0.6669966022485205,25,"1,(18,10)-START",18,10,,0,False,True
24,41,-0.023,14,10,14.3,0.6669966022485205,25,TRAVELING,11,10,,2,False,True
24,38,0.218,5,15,43.7,0.6669966022485205,25,TRAVELING,,,,0,False,True
24,50,-0.419,5,14,140.0,0.6669966022485205,24,2-STAY,,,,0,False,True
24,23,-0.575,13,10,15.3,0.6669966022485205,25,TRAVELING,19,10,,0,False,True
24,21,-0.542,6,4,60.0,0.6669966022485205,25,"1,(6,5)-START",6,5,,1,False,True
24,49,-0.202,6,9,40.7,0.6669966022485205,25,2-STAY,,,,0,False,True
25,41,-0.023,15,10,14.7,0.6669966022485205,26,TRAVELING,11,10,,1,False,True
25,50,-0.419,5,14,184.0,0.6669966022485205,25,"4,(5,15)-WIN",,,0.218,1,False,True
25,47,-0.154,15,16,13.7,0.6669966022485205,26,TRAVELING,13,16,,1,False,True
25,42,-0.884,12,10,103.6,0.6669966022485205,26,TRAVELING,,,,0,False,True
25,0,-0.936,14,15,50.3,0.6669966022485205,26,"4,(14,16)-FAIL",,,,1,False,True
25,30,0.193,5,15,60.3,0.6669966022485205,26,TRAVELING,5,14,,1,False,True
25,1,-0.535,6,5,108.3,0.6669966022485205,26,"1,(6,4)-START",6,4,,1,False,True
25,23,-0.575,14,10,15.7,0.6669966022485205,26,TRAVELING,19,10,,1,False,True
25,4,0.619,19,9,8.0,0.6669966022485205,26,TRAVELING,,,,0,False,True
25,25,-0.47,16,3,68.6,0.6669966022485205,26,2-STAY,,,,1,False,True
25,49,-0.202,6,9,41.0,0.6669966022485205,26,2-STAY,,,,1,False,True
25,10,-0.75,14,16,69.0,0.6669966022485205,26,TRAVELING,15,16,,1,False,True
25,21,-0.542,7,4,61.3,0.6669966022485205,26,TRAVELING,6,5,,2,False,True
25,19,-0.673,18,10,2.7,0.6669966022485205,26,TRAVELING,,,,0,False,True
26,21,-0.542,6,4,61.6,0.6669966022485205,27,TRAVELING,6,5,,1,False,True
26,25,-0.47,16,3,68.0,0.6669966022485205,27,2-STAY,,,,0,False,True
26,42,-0.884,11,10,104.0,0.6669966022485205,27,"1,(11,10)-START",,,,1,False,True
26,1,-0.535,7,5,109.6,0.6669966022485205,27,TRAVELING,6,4,,2,False,True
26,19,-0.673,18,10,0,0.6669966022485205,26,"4,(19,9)",,,0.619,0,False,False
26,10,-0.75,13,16,69.3,0.6669966022485205,27,TRAVELING,15,16,,1,False,True
26,30,0.193,6,15,60.7,0.6669966022485205,27,TRAVELING,5,14,,1,False,True
26,41,-0.023,16,10,14.0,0.6669966022485205,27,TRAVELING,11,10,,0,False,True
26,50,-0.419,5,15,183.3,0.6669966022485205,26,"1,(5,15)-START",,,,0,False,True
26,49,-0.202,5,9,43.3,0.6669966022485205,27,"1,(5,8)-START",5,8,,3,False,True
26,23,-0.575,15,10,15.0,0.6669966022485205,27,TRAVELING,19,10,,0,False,True
26,0,-0.936,14,16,49.7,0.6669966022485205,27,"1,(14,16)-START",,,,0,False,True
26,47,-0.154,16,16,14.0,0.6669966022485205,27,TRAVELING,13,16,,1,False,True
26,4,0.619,18,9,10.0,0.6669966022485205,27,"1,(18,10)-START",18,10,,0,False,True
27,21,-0.542,6,5,62.0,0.6669966022485205,28,TRAVELING,,,,1,False,True
27,41,-0.023,17,10,13.3,0.6669966022485205,28,TRAVELING,11,10,,0,False,True
27,0,-0.936,14,16,0,0.6669966022485205,27,"4,(13,16)",,,-0.75,0,False,False
27,1,-0.535,7,4,110.0,0.6669966022485205,28,TRAVELING,6,4,,1,False,True
27,23,-0.575,16,10,14.3,0.6669966022485205,28,TRAVELING,19,10,,0,False,True
27,30,0.193,6,14,64.0,0.6669966022485205,28,TRAVELING,5,14,,4,False,True
27,49,-0.202,5,8,45.7,0.6669966022485205,28,TRAVELING,,,,3,False,True
27,10,-0.75,14,16,119.3,0.6669966022485205,28,TRAVELING,15,16,,1,False,True
27,47,-0.154,15,16,14.3,0.6669966022485205,28,TRAVELING,13,16,,1,False,True
27,42,-0.884,10,10,106.3,0.6669966022485205,28,"1,(10,9)-START",10,9,,3,False,True
27,4,0.619,18,10,9.3,0.6669966022485205,28,TRAVELING,,,,0,False,True
27,50,-0.419,5,15,183.6,0.6669966022485205,27,"4,(6,15)-FAIL",,,,1,False,True
27,25,-0.47,16,3,68.3,0.6669966022485205,28,2-STAY,,,,1,False,True
28,49,-0.202,6,8,46.0,0.6669966022485205,29,"1,(6,9)-START",6,9,,1,False,True
28,30,0.193,5,14,64.3,0.6669966022485205,29,TRAVELING,,,,1,False,True
28,41,-0.023,17,11,12.7,0.6669966022485205,29,TRAVELING,11,10,,0,False,True
28,50,-0.419,5,15,183.0,0.6669966022485205,28,"4,(6,14)-FAIL",,,,0,False,True
28,47,-0.154,16,16,14.7,0.6669966022485205,29,TRAVELING,13,16,,1,False,True
28,21,-0.542,7,5,62.3,0.6669966022485205,29,"1,(7,4)-START",7,4,,1,False,True
28,25,-0.47,16,3,67.6,0.6669966022485205,29,2-STAY,,,,0,False,True
28,1,-0.535,6,4,110.3,0.6669966022485205,29,TRAVELING,,,,1,False,True
28,42,-0.884,10,9,108.6,0.6669966022485205,29,TRAVELING,,,,3,False,True
28,4,0.619,18,10,8.6,0.6669966022485205,29,"4,(17,10)-FAIL",,,,0,False,True
28,23,-0.575,17,10,13.7,0.6669966022485205,29,TRAVELING,19,10,,0,False,True
28,10,-0.75,15,16,118.6,0.6669966022485205,29,TRAVELING,,,,0,False,True
29,10,-0.75,15,16,133.6,0.6669966022485205,30,"4,(16,16)-WIN",,,-0.154,1,False,True
29,21,-0.542,7,4,62.6,0.6669966022485205,30,TRAVELING,,,,1,False,True
29,30,0.193,5,14,0,0.6669966022485205,29,"4,(5,15)",,,-0.419,0,False,False
29,42,-0.884,11,9,109.0,0.6669966022485205,30,"1,(11,9)-START",,,,1,False,True
29,25,-0.47,16,3,68.0,0.6669966022485205,30,2-STAY,,,,1,False,True
29,4,0.619,18,10,0,0.6669966022485205,29,"4,(17,10)",,,-0.575,0,False,False
29,50,-0.419,5,15,247.6,0.6669966022485205,29,"4,(5,14)-FAIL",,,,1,False,True
29,41,-0.023,16,11,12.0,0.6669966022485205,30,TRAVELING,11,10,,0,False,True
29,1,-0.535,6,5,110.6,0.6669966022485205,30,"1,(7,5)-START",7,5,,1,False,True
29,23,-0.575,18,10,21.6,0.6669966022485205,30,TRAVELING,19,10,,0,False,True
29,49,-0.202,6,9,46.3,0.6669966022485205,30,TRAVELING,,,,1,False,True
30,49,-0.202,5,9,47.7,0.6669966022485205,31,"1,(5,9)-START",,,,2,False,True
30,23,-0.575,19,10,21.0,0.6669966022485205,31,TRAVELING,,,,0,False,True
30,21,-0.542,6,4,63.0,0.6669966022485205,31,"1,(6,5)-START",6,5,,1,False,True
30,50,-0.419,5,15,246.9,0.6669966022485205,30,2-STAY,,,,0,False,True
30,25,-0.47,16,3,67.3,0.6669966022485205,31,2-STAY,,,,0,False,True
30,41,-0.023,15,11,12.3,0.6669966022485205,31,TRAVELING,11,10,,1,False,True
30,42,-0.884,10,9,109.3,0.6669966022485205,31,"1,(10,9)-START",,,,1,False,True
30,10,-0.75,16,16,134.0,0.6669966022485205,31,"1,(16,11)-START",16,11,,1,False,True
30,1,-0.535,7,5,111.0,0.6669966022485205,31,TRAVELING,,,,1,False,True
31,50,-0.419,5,14,248.3,0.6669966022485205,31,"1,(5,14)-START",,,,2,False,True
31,42,-0.884,10,8,109.6,0.6669966022485205,32,"1,(10,8)-START",,,,1,False,True
31,1,-0.535,6,5,111.3,0.6669966022485205,32,"1,(6,4)-START",6,4,,1,False,True
31,21,-0.542,7,4,63.3,0.6669966022485205,32,TRAVELING,6,5,,1,False,True
31,41,-0.023,14,11,14.7,0.6669966022485205,32,TRAVELING,11,10,,3,False,True
31,25,-0.47,15,3,68.6,0.6669966022485205,32,"1,(15,2)-START",15,2,,2,False,True
31,23,-0.575,18,10,20.3,0.6669966022485205,32,"1,(15,11)-START",15,11,,0,False,True
31,49,-0.202,5,9,48.0,0.6669966022485205,32,2-STAY,,,,1,False,True
31,10,-0.75,16,15,135.3,0.6669966022485205,32,TRAVELING,16,11,,2,False,True
32,41,-0.023,13,11,15.0,0.6669966022485205,33,TRAVELING,11,10,,1,False,True
32,23,-0.575,17,10,19.6,0.6669966022485205,33,TRAVELING,15,11,,0,False,True
32,1,-0.535,6,4,111.6,0.6669966022485205,33,TRAVELING,,,,1,False,True
32,21,-0.542,7,5,63.6,0.6669966022485205,33,TRAVELING,6,5,,1,False,True
32,10,-0.75,16,14,136.6,0.6669966022485205,33,TRAVELING,16,11,,2,False,True
32,25,-0.47,15,2,68.0,0.6669966022485205,33,TRAVELING,,,,0,False,True
32,50,-0.419,5,13,251.6,0.6669966022485205,32,"1,(5,9)-START",5,9,,4,False,True
32,49,-0.202,6,9,48.3,0.6669966022485205,33,"1,(6,8)-START",6,8,,1,False,True
32,42,-0.884,10,9,110.0,0.6669966022485205,33,"1,(10,9)-START",,,,1,False,True
33,42,-0.884,10,8,110.3,0.6669966022485205,34,"1,(10,8)-START",,,,1,False,True
33,41,-0.023,12,11,15.3,0.6669966022485205,34,TRAVELING,11,10,,1,False,True
33,10,-0.75,16,13,138.0,0.6669966022485205,34,TRAVELING,16,11,,2,False,True
33,21,-0.542,6,5,64.0,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,25,-0.47,15,2,67.3,0.6669966022485205,34,2-STAY,,,,0,False,True
33,1,-0.535,7,4,112.0,0.6669966022485205,34,"1,(7,5)-START",7,5,,1,False,True
33,50,-0.419,5,12,253.9,0.6669966022485205,33,TRAVELING,5,9,,3,False,True
33,49,-0.202,6,8,48.7,0.6669966022485205,34,TRAVELING,,,,1,False,True
33,23,-0.575,16,10,19.0,0.6669966022485205,34,TRAVELING,15,11,,0,False,True
34,41,-0.023,11,11,17.7,0.6669966022485205,35,TRAVELING,11,10,,3,False,True
34,25,-0.47,15,2,66.6,0.6669966022485205,35,2-STAY,,,,0,False,True
34,49,-0.202,5,8,51.0,0.6669966022485205,35,"1,(5,9)-START",5,9,,3,False,True
34,42,-0.884,10,9,110.6,0.6669966022485205,35,"1,(10,9)-START",,,,1,False,True
34,21,-0.542,7,5,64.3,0.6669966022485205,35,"1,(7,4)-START",7,4,,1,False,True
34,23,-0.575,15,10,19.3,0.6669966022485205,35,TRAVELING,15,11,,1,False,True
34,10,-0.75,16,12,138.3,0.6669966022485205,35,TRAVELING,16,11,,1,False,True
34,50,-0.419,5,11,256.3,0.6669966022485205,34,TRAVELING,5,9,,3,False,True
34,1,-0.535,8,4,111.3,0.6669966022485205,35,TRAVELING,7,5,,0,False,True
35,10,-0.75,16,11,137.6,0.6669966022485205,36,TRAVELING,,,,0,False,True
35,49,-0.202,5,9,52.3,0.6669966022485205,36,TRAVELING,,,,2,False,True
35,50,-0.419,5,10,258.6,0.6669966022485205,35,TRAVELING,5,9,,3,False,True
35,1,-0.535,7,4,111.6,0.6669966022485205,36,TRAVELING,7,5,,1,False,True
35,41,-0.023,11,10,18.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,23,-0.575,15,11,19.6,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,25,-0.47,15,2,66.0,0.6669966022485205,36,2-STAY,,,,0,False,True
35,21,-0.542,8,5,64.6,0.6669966022485205,36,TRAVELING,7,4,,1,False,True
35,42,-0.884,10,9,111.0,0.6669966022485205,36,2-STAY,,,,1,False,True
36,25,-0.47,15,2,65.3,0.6669966022485205,37,2-STAY,,,,0,False,True
36,1,-0.535,7,5,112.0,0.6669966022485205,37,TRAVELING,,,,1,False,True
36,49,-0.202,5,9,0,0.6669966022485205,36,"4,(5,10)",,,-0.419,0,False,False
36,41,-0.023,10,10,20.3,0.6669966022485205,37,"1,(10,9)-START",10,9,,3,False,True
36,10,-0.75,16,11,156.6,0.6669966022485205,37,"4,(15,11)-WIN",,,-0.575,0,False,True
36,42,-0.884,11,9,111.3,0.6669966022485205,37,"1,(11,10)-START",11,10,,1,False,True
36,50,-0.419,5,9,310.3,0.6669966022485205,36,TRAVELING,,,,0,False,True
36,21,-0.542,8,4,64.0,0.6669966022485205,37,TRAVELING,7,4,,0,False,True
37,10,-0.75,15,11,156.9,0.6669966022485205,38,"1,(15,11)-START",,,,1,False,True
37,41,-0.023,10,9,20.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,25,-0.47,15,2,64.6,0.6669966022485205,38,2-STAY,,,,0,False,True
37,21,-0.542,7,4,64.3,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,1,-0.535,7,5,112.3,0.6669966022485205,38,"4,(8,4)-FAIL",,,,1,False,True
37,50,-0.419,5,10,310.6,0.6669966022485205,37,"1,(5,10)-START",,,,1,False,True
37,42,-0.884,11,10,111.6,0.6669966022485205,38,TRAVELING,,,,1,False,True
38,25,-0.47,15,2,64.0,0.6669966022485205,39,2-STAY,,,,0,False,True
38,10,-0.75,14,11,159.2,0.6669966022485205,39,"1,(14,11)-START",,,,3,False,True
38,50,-0.419,5,10,309.9,0.6669966022485205,38,2-STAY,,,,0,False,True
38,41,-0.023,11,9,21.0,0.6669966022485205,39,"1,(11,10)-START",11,10,,1,False,True
38,42,-0.884,11,10,111.0,0.6669966022485205,39,"4,(10,9)-FAIL",,,,0,False,True
38,21,-0.542,6,4,66.6,0.6669966022485205,39,"1,(6,5)-START",6,5,,3,False,True
38,1,-0.535,6,5,113.6,0.6669966022485205,39,"1,(6,4)-START",6,4,,2,False,True
39,42,-0.884,12,10,110.3,0.6669966022485205,40,"1,(11,9)-START",11,9,,0,False,True
39,25,-0.47,15,3,65.3,0.6669966022485205,40,"1,(15,3)-START",,,,2,False,True
39,1,-0.535,7,5,114.0,0.6669966022485205,40,TRAVELING,6,4,,1,False,True
39,21,-0.542,6,5,67.0,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,50,-0.419,5,10,310.3,0.6669966022485205,39,2-STAY,,,,1,False,True
39,41,-0.023,11,10,21.3,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,10,-0.75,15,11,159.6,0.6669966022485205,40,"1,(15,11)-START",,,,1,False,True
40,50,-0.419,5,9,311.6,0.6669966022485205,40,"1,(5,9)-START",,,,2,False,True
40,41,-0.023,10,10,22.7,0.6669966022485205,41,"1,(12,10)-START",12,10,,2,False,True
40,42,-0.884,11,10,109.6,0.6669966022485205,41,TRAVELING,11,9,,0,False,True
40,25,-0.47,15,3,64.6,0.6669966022485205,41,2-STAY,,,,0,False,True
40,1,-0.535,7,4,114.3,0.6669966022485205,41,TRAVELING,6,4,,1,False,True
40,21,-0.542,7,5,66.3,0.6669966022485205,41,"1,(7,5)-START",,,,0,False,True
40,10,-0.75,14,11,159.9,0.6669966022485205,41,"1,(14,11)-START",,,,1,False,True
41,50,-0.419,5,10,311.9,0.6669966022485205,41,"1,(5,10)-START",,,,1,False,True
41,41,-0.023,9,10,25.0,0.6669966022485205,42,TRAVELING,12,10,,3,False,True
41,21,-0.542,8,5,66.6,0.6669966022485205,42,"1,(7,4)-START",7,4,,1,False,True
41,25,-0.47,15,3,65.0,0.6669966022485205,42,2-STAY,,,,1,False,True
41,10,-0.75,15,11,160.2,0.6669966022485205,42,"1,(15,10)-START",15,10,,1,False,True
41,1,-0.535,6,4,115.6,0.6669966022485205,42,TRAVELING,,,,2,False,True
41,42,-0.884,11,9,110.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
42,1,-0.535,5,4,119.0,0.6669966022485205,43,"1,(5,5)-START",5,5,,4,False,True
42,50,-0.419,5,9,312.3,0.6669966022485205,42,"1,(5,9)-START",,,,1,False,True
42,10,-0.75,15,10,160.6,0.6669966022485205,43,TRAVELING,,,,1,False,True
42,42,-0.884,10,9,111.3,0.6669966022485205,43,"1,(10,8)-START",10,8,,2,False,True
42,41,-0.023,10,10,25.3,0.6669966022485205,43,TRAVELING,12,10,,1,False,True
42,21,-0.542,7,5,67.0,0.6669966022485205,43,TRAVELING,7,4,,1,False,True
42,25,-0.47,15,3,64.3,0.6669966022485205,43,2-STAY,,,,0,False,True
43,1,-0.535,5,5,123.3,0.6669966022485205,44,TRAVELING,,,,5,False,True
43,25,-0.47,15,3,64.6,0.6669966022485205,44,2-STAY,,,,1,False,True
43,21,-0.542,7,4,68.3,0.6669966022485205,44,TRAVELING,,,,2,False,True
43,10,-0.75,14,10,162.9,0.6669966022485205,44,"1,(10,10)-START",10,10,,3,False,True
43,41,-0.023,11,10,25.7,0.6669966022485205,44,TRAVELING,12,10,,1,False,True
43,42,-0.884,10,8,111.6,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,50,-0.419,5,10,312.6,0.6669966022485205,43,"1,(5,10)-START",,,,1,False,True
44,50,-0.419,5,9,312.9,0.6669966022485205,44,"1,(5,9)-START",,,,1,False,True
44,41,-0.023,12,10,25.0,0.6669966022485205,45,TRAVELING,,,,0,False,True
44,25,-0.47,15,3,64.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,10,-0.75,13,10,163.2,0.6669966022485205,45,TRAVELING,10,10,,1,False,True
44,1,-0.535,6,5,124.6,0.6669966022485205,45,"1,(6,4)-START",6,4,,2,False,True
44,21,-0.542,6,4,68.6,0.6669966022485205,45,"1,(6,5)-START",6,5,,1,False,True
44,42,-0.884,10,8,111.0,0.6669966022485205,45,2-STAY,,,,0,False,True
45,25,-0.47,15,3,64.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,42,-0.884,10,9,112.3,0.6669966022485205,46,"1,(10,9)-START",,,,2,False,True
45,41,-0.023,11,10,25.3,0.6669966022485205,46,"1,(13,10)-START",13,10,,1,False,True
45,10,-0.75,12,10,162.6,0.6669966022485205,46,TRAVELING,10,10,,0,False,True
45,50,-0.419,5,10,313.3,0.6669966022485205,45,"1,(5,10)-START",,,,1,False,True
45,21,-0.542,7,4,69.0,0.6669966022485205,46,TRAVELING,6,5,,1,False,True
45,1,-0.535,6,4,125.0,0.6669966022485205,46,TRAVELING,,,,1,False,True
46,25,-0.47,15,3,63.6,0.6669966022485205,47,2-STAY,,,,0,False,True
46,10,-0.75,13,10,162.9,0.6669966022485205,47,TRAVELING,10,10,,1,False,True
46,21,-0.542,7,5,70.3,0.6669966022485205,47,TRAVELING,6,5,,2,False,True
46,1,-0.535,6,4,124.3,0.6669966022485205,47,"4,(7,4)-FAIL",,,,0,False,True
46,42,-0.884,10,9,111.6,0.6669966022485205,47,2-STAY,,,,0,False,True
46,41,-0.023,12,10,24.7,0.6669966022485205,47,TRAVELING,13,10,,0,False,True
46,50,-0.419,5,9,313.6,0.6669966022485205,46,"1,(5,9)-START",,,,1,False,True
