step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
75,49,0.001,4,6,17.2,1.1265367845598036,46,TRAVELING,4,5,,1,False,True
75,48,-0.508,5,15,22.4,1.1265367845598036,76,"1,(6,15)-START",6,15,,1,False,True
75,42,-0.876,7,5,108.8,1.1265367845598036,76,"1,(5,6)-START",5,6,,2,False,True
75,15,0.671,15,13,30.4,1.1265367845598036,76,TRAVELING,15,12,,1,False,True
75,25,-0.599,9,16,100.6,1.1265367845598036,76,TRAVELING,12,15,,1,False,True
75,31,0.385,3,7,37.5,1.1265367845598036,76,TRAVELING,5,5,,1,False,True
75,12,-0.688,5,14,142.2,1.1265367845598036,76,TRAVELING,5,15,,1,False,True
75,30,0.57,10,6,21.4,1.1265367845598036,76,TRAVELING,12,6,,1,False,True
75,24,0.239,14,12,17.4,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,23,0.248,5,6,23.4,1.1265367845598036,76,"1,(4,5)-START",4,5,,0,False,True
75,19,0.317,8,15,25.4,1.1265367845598036,76,"4,(7,16)-FAIL",,,,1,False,True
75,51,0.167,11,6,14.7,1.1265367845598036,2,"1,(11,6)-START",,,,1,False,True
75,20,-0.364,13,13,37.4,1.1265367845598036,76,"1,(15,12)-START",15,12,,2,False,True
75,27,-0.012,13,6,53.4,1.1265367845598036,76,"1,(13,5)-START",13,5,,4,False,True
75,4,0.226,11,7,24.6,1.1265367845598036,76,"3,(11,6)-FAIL-LOW SUG",,,,1,False,True
75,47,0.488,7,15,12.4,1.1265367845598036,76,TRAVELING,6,16,,1,False,True
76,9,0.321,9,15,23.3,1.1265367845598036,77,"1,(9,16)-START",9,16,,1,False,True
76,30,0.57,9,6,21.3,1.1265367845598036,77,TRAVELING,12,6,,1,False,True
76,24,0.239,15,12,17.3,1.1265367845598036,77,"1,(15,13)-START",15,13,,1,False,True
76,31,0.385,4,7,37.4,1.1265367845598036,77,TRAVELING,5,5,,1,False,True
76,1,0.798,6,5,69.2,1.1265367845598036,77,TRAVELING,4,5,,1,False,True
76,12,-0.688,6,14,142.1,1.1265367845598036,77,TRAVELING,5,15,,1,False,True
76,20,-0.364,14,13,37.3,1.1265367845598036,77,TRAVELING,15,12,,1,False,True
76,15,0.671,16,13,30.3,1.1265367845598036,77,TRAVELING,15,12,,1,False,True
76,48,-0.508,6,15,22.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,27,-0.012,13,5,53.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,14,-0.412,16,12,7.3,1.1265367845598036,77,TRAVELING,14,12,,1,False,True
76,3,0.985,6,7,31.7,1.1265367845598036,77,TRAVELING,5,5,,1,False,True
76,25,-0.599,10,16,100.5,1.1265367845598036,77,TRAVELING,12,15,,1,False,True
76,10,0.186,12,6,15.5,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,32,-0.673,7,16,9.3,1.1265367845598036,77,TRAVELING,6,15,,1,False,True
76,23,0.248,6,6,22.3,1.1265367845598036,77,TRAVELING,4,5,,0,False,True
76,49,0.001,4,5,17.1,1.1265367845598036,47,TRAVELING,,,,1,False,True
76,42,-0.876,7,6,108.6,1.1265367845598036,77,TRAVELING,5,6,,1,False,True
76,19,0.317,8,16,25.3,1.1265367845598036,77,"1,(9,16)-START",9,16,,1,False,True
76,47,0.488,8,15,11.3,1.1265367845598036,77,TRAVELING,6,16,,0,False,True
76,21,-0.98,5,6,75.9,1.1265367845598036,77,TRAVELING,6,5,,1,False,True
76,4,0.226,10,7,24.5,1.1265367845598036,77,"1,(10,6)-START",10,6,,1,False,True
76,11,0.819,5,15,107.9,1.1265367845598036,77,TRAVELING,5,16,,0,False,True
76,51,0.167,10,6,13.6,1.1265367845598036,3,"1,(10,6)-START",,,,0,False,True
77,9,0.321,9,16,23.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,10,0.186,13,6,15.3,1.1265367845598036,78,"1,(13,5)-START",13,5,,1,False,True
77,1,0.798,5,5,69.1,1.1265367845598036,78,TRAVELING,4,5,,1,False,True
77,12,-0.688,5,14,141.9,1.1265367845598036,78,TRAVELING,5,15,,1,False,True
77,14,-0.412,17,12,7.1,1.1265367845598036,78,TRAVELING,14,12,,1,False,True
77,15,0.671,15,13,30.1,1.1265367845598036,78,TRAVELING,15,12,,1,False,True
77,25,-0.599,11,16,101.3,1.1265367845598036,78,TRAVELING,12,15,,2,False,True
77,27,-0.012,12,5,53.1,1.1265367845598036,78,"1,(12,6)-START",12,6,,1,False,True
77,23,0.248,6,5,22.1,1.1265367845598036,78,TRAVELING,4,5,,1,False,True
77,31,0.385,5,7,37.2,1.1265367845598036,78,TRAVELING,5,5,,1,False,True
77,42,-0.876,6,6,108.5,1.1265367845598036,78,TRAVELING,5,6,,1,False,True
77,24,0.239,16,12,17.1,1.1265367845598036,78,TRAVELING,15,13,,1,False,True
77,3,0.985,7,7,33.6,1.1265367845598036,78,TRAVELING,5,5,,3,False,True
77,4,0.226,11,7,24.3,1.1265367845598036,78,TRAVELING,10,6,,1,False,True
77,19,0.317,8,17,25.1,1.1265367845598036,78,TRAVELING,9,16,,1,False,True
77,49,0.001,4,5,0,1.1265367845598036,47,"4,(5,6)",,,-0.98,0,False,False
77,51,0.167,11,6,13.5,1.1265367845598036,4,"1,(9,6)-START",9,6,,1,False,True
77,32,-0.673,6,16,9.1,1.1265367845598036,78,TRAVELING,6,15,,1,False,True
77,21,-0.98,4,6,92.8,1.1265367845598036,78,TRAVELING,6,5,,1,False,True
77,20,-0.364,14,12,37.1,1.1265367845598036,78,TRAVELING,15,12,,1,False,True
77,48,-0.508,7,15,22.1,1.1265367845598036,78,"1,(5,15)-START",5,15,,1,False,True
77,47,0.488,8,16,11.1,1.1265367845598036,78,TRAVELING,6,16,,1,False,True
77,30,0.57,10,6,21.1,1.1265367845598036,78,TRAVELING,12,6,,1,False,True
77,11,0.819,5,16,108.8,1.1265367845598036,78,TRAVELING,,,,2,False,True
78,12,-0.688,5,15,141.8,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,3,0.985,6,7,33.4,1.1265367845598036,79,TRAVELING,5,5,,1,False,True
78,51,0.167,12,6,13.4,1.1265367845598036,5,TRAVELING,9,6,,1,False,True
78,11,0.819,4,16,109.7,1.1265367845598036,79,"1,(6,16)-START",6,16,,2,False,True
78,47,0.488,7,16,11.0,1.1265367845598036,79,TRAVELING,6,16,,1,False,True
78,32,-0.673,6,15,9.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,19,0.317,9,17,25.0,1.1265367845598036,79,TRAVELING,9,16,,1,False,True
78,23,0.248,7,5,22.0,1.1265367845598036,79,TRAVELING,4,5,,1,False,True
78,10,0.186,13,5,15.2,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,31,0.385,5,6,37.1,1.1265367845598036,79,TRAVELING,5,5,,1,False,True
78,30,0.57,11,6,20.0,1.1265367845598036,79,TRAVELING,12,6,,0,False,True
78,4,0.226,10,7,24.2,1.1265367845598036,79,TRAVELING,10,6,,1,False,True
78,14,-0.412,18,12,7.0,1.1265367845598036,79,TRAVELING,14,12,,1,False,True
78,48,-0.508,8,15,22.0,1.1265367845598036,79,TRAVELING,5,15,,1,False,True
78,27,-0.012,11,5,54.0,1.1265367845598036,79,TRAVELING,12,6,,2,False,True
78,21,-0.98,4,5,92.7,1.1265367845598036,79,TRAVELING,6,5,,1,False,True
78,1,0.798,6,5,67.9,1.1265367845598036,79,TRAVELING,4,5,,0,False,True
78,25,-0.599,12,16,103.2,1.1265367845598036,79,TRAVELING,12,15,,3,False,True
78,15,0.671,15,12,30.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,42,-0.876,7,6,108.4,1.1265367845598036,79,TRAVELING,5,6,,1,False,True
78,20,-0.364,13,12,39.0,1.1265367845598036,79,TRAVELING,15,12,,3,False,True
78,9,0.321,8,16,22.0,1.1265367845598036,79,"1,(8,16)-START",,,,0,False,True
78,24,0.239,16,13,17.0,1.1265367845598036,79,TRAVELING,15,13,,1,False,True
79,3,0.985,5,7,33.3,1.1265367845598036,80,TRAVELING,5,5,,1,False,True
79,27,-0.012,12,5,53.9,1.1265367845598036,80,TRAVELING,12,6,,1,False,True
79,15,0.671,14,12,29.9,1.1265367845598036,80,"1,(14,11)-START",14,11,,1,False,True
79,11,0.819,5,16,109.6,1.1265367845598036,80,TRAVELING,6,16,,1,False,True
79,42,-0.876,6,6,108.2,1.1265367845598036,80,TRAVELING,5,6,,1,False,True
79,14,-0.412,17,12,6.9,1.1265367845598036,80,TRAVELING,14,12,,1,False,True
79,23,0.248,8,5,22.9,1.1265367845598036,80,TRAVELING,4,5,,2,False,True
79,48,-0.508,7,15,21.9,1.1265367845598036,80,TRAVELING,5,15,,1,False,True
79,4,0.226,10,6,24.1,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,1,0.798,5,5,67.8,1.1265367845598036,80,TRAVELING,4,5,,1,False,True
79,19,0.317,9,16,24.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,9,0.321,8,17,21.9,1.1265367845598036,80,"1,(7,16)-START",7,16,,1,False,True
79,20,-0.364,12,12,40.9,1.1265367845598036,80,TRAVELING,15,12,,3,False,True
79,30,0.57,11,7,19.9,1.1265367845598036,80,TRAVELING,12,6,,1,False,True
79,12,-0.688,5,15,141.7,1.1265367845598036,80,2-STAY,,,,1,False,True
79,21,-0.98,3,5,94.5,1.1265367845598036,80,TRAVELING,6,5,,3,False,True
79,25,-0.599,12,15,105.1,1.1265367845598036,80,TRAVELING,,,,3,False,True
79,10,0.186,13,5,15.1,1.1265367845598036,80,2-STAY,,,,1,False,True
79,51,0.167,11,6,13.2,1.1265367845598036,6,TRAVELING,9,6,,1,False,True
79,31,0.385,4,6,37.0,1.1265367845598036,80,TRAVELING,5,5,,1,False,True
79,24,0.239,15,13,16.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,32,-0.673,6,16,8.9,1.1265367845598036,80,"1,(5,15)-START",5,15,,1,False,True
79,47,0.488,8,16,10.9,1.1265367845598036,80,TRAVELING,6,16,,1,False,True
80,11,0.819,4,16,109.4,1.1265367845598036,81,TRAVELING,6,16,,1,False,True
80,14,-0.412,16,12,6.8,1.1265367845598036,81,TRAVELING,14,12,,1,False,True
80,4,0.226,9,6,24.0,1.1265367845598036,81,"1,(11,6)-START",11,6,,1,False,True
80,1,0.798,4,5,67.7,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,48,-0.508,6,15,21.8,1.1265367845598036,81,TRAVELING,5,15,,1,False,True
80,19,0.317,10,16,24.8,1.1265367845598036,81,"1,(8,16)-START",8,16,,1,False,True
80,23,0.248,7,5,22.8,1.1265367845598036,81,TRAVELING,4,5,,1,False,True
80,51,0.167,10,6,12.1,1.1265367845598036,7,TRAVELING,9,6,,0,False,True
80,10,0.186,14,5,17.0,1.1265367845598036,81,"1,(12,5)-START",12,5,,3,False,True
80,30,0.57,12,7,21.8,1.1265367845598036,81,TRAVELING,12,6,,3,False,True
80,25,-0.599,11,15,106.0,1.1265367845598036,81,"1,(11,15)-START",,,,2,False,True
80,27,-0.012,12,6,53.8,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,47,0.488,7,16,10.8,1.1265367845598036,81,TRAVELING,6,16,,1,False,True
80,9,0.321,7,17,22.8,1.1265367845598036,81,TRAVELING,7,16,,2,False,True
80,21,-0.98,2,5,95.4,1.1265367845598036,81,TRAVELING,6,5,,2,False,True
80,3,0.985,5,6,33.2,1.1265367845598036,81,TRAVELING,5,5,,1,False,True
80,24,0.239,15,13,15.8,1.1265367845598036,81,"3,(14,12)-FAIL-LOW SUG",,,,0,False,True
80,42,-0.876,7,6,108.1,1.1265367845598036,81,TRAVELING,5,6,,1,False,True
80,32,-0.673,5,16,7.8,1.1265367845598036,81,TRAVELING,5,15,,0,False,True
80,20,-0.364,13,12,40.8,1.1265367845598036,81,TRAVELING,15,12,,1,False,True
80,12,-0.688,5,15,140.6,1.1265367845598036,81,2-STAY,,,,0,False,True
80,15,0.671,14,11,31.8,1.1265367845598036,81,TRAVELING,,,,3,False,True
80,31,0.385,3,6,38.9,1.1265367845598036,81,TRAVELING,5,5,,3,False,True
81,24,0.239,16,13,16.6,1.1265367845598036,82,"1,(16,12)-START",16,12,,2,False,True
81,32,-0.673,6,16,7.6,1.1265367845598036,82,TRAVELING,5,15,,1,False,True
81,27,-0.012,13,6,54.6,1.1265367845598036,82,"1,(12,7)-START",12,7,,2,False,True
81,21,-0.98,3,5,95.3,1.1265367845598036,82,TRAVELING,6,5,,1,False,True
81,9,0.321,8,17,22.6,1.1265367845598036,82,TRAVELING,7,16,,1,False,True
81,19,0.317,9,16,24.6,1.1265367845598036,82,TRAVELING,8,16,,1,False,True
81,12,-0.688,4,15,142.4,1.1265367845598036,82,"1,(4,16)-START",4,16,,3,False,True
81,15,0.671,13,11,32.6,1.1265367845598036,82,"1,(13,12)-START",13,12,,2,False,True
81,30,0.57,12,6,21.6,1.1265367845598036,82,TRAVELING,,,,1,False,True
81,1,0.798,5,5,67.6,1.1265367845598036,82,"1,(5,6)-START",5,6,,1,False,True
81,51,0.167,11,6,12.0,1.1265367845598036,8,TRAVELING,9,6,,1,False,True
81,11,0.819,5,16,109.3,1.1265367845598036,82,TRAVELING,6,16,,1,False,True
81,20,-0.364,14,12,40.6,1.1265367845598036,82,TRAVELING,15,12,,1,False,True
81,23,0.248,6,5,23.6,1.1265367845598036,82,TRAVELING,4,5,,2,False,True
81,42,-0.876,6,6,108.0,1.1265367845598036,82,TRAVELING,5,6,,1,False,True
81,14,-0.412,15,12,7.6,1.1265367845598036,82,TRAVELING,14,12,,2,False,True
81,10,0.186,13,5,16.8,1.1265367845598036,82,TRAVELING,12,5,,1,False,True
81,3,0.985,4,6,33.0,1.1265367845598036,82,TRAVELING,5,5,,1,False,True
81,31,0.385,2,6,39.7,1.1265367845598036,82,TRAVELING,5,5,,2,False,True
81,25,-0.599,10,15,105.8,1.1265367845598036,82,"1,(10,16)-START",10,16,,1,False,True
81,47,0.488,8,16,10.6,1.1265367845598036,82,TRAVELING,6,16,,1,False,True
81,48,-0.508,5,15,21.6,1.1265367845598036,82,TRAVELING,,,,1,False,True
81,4,0.226,10,6,23.8,1.1265367845598036,82,TRAVELING,11,6,,1,False,True
82,51,0.167,11,7,11.9,1.1265367845598036,9,TRAVELING,9,6,,1,False,True
82,15,0.671,13,12,32.5,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,4,0.226,11,6,22.7,1.1265367845598036,83,TRAVELING,,,,0,False,True
82,24,0.239,16,12,16.5,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,19,0.317,10,16,24.5,1.1265367845598036,83,TRAVELING,8,16,,1,False,True
82,32,-0.673,6,15,7.5,1.1265367845598036,83,TRAVELING,5,15,,1,False,True
82,25,-0.599,11,15,105.7,1.1265367845598036,83,TRAVELING,10,16,,1,False,True
82,10,0.186,12,5,16.7,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,12,-0.688,4,16,142.3,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,9,0.321,7,17,22.5,1.1265367845598036,83,TRAVELING,7,16,,1,False,True
82,48,-0.508,4,15,20.5,1.1265367845598036,83,"1,(6,16)-START",6,16,,0,False,True
82,20,-0.364,14,13,42.5,1.1265367845598036,83,TRAVELING,15,12,,3,False,True
82,23,0.248,7,5,23.5,1.1265367845598036,83,TRAVELING,4,5,,1,False,True
82,14,-0.412,14,12,6.5,1.1265367845598036,83,TRAVELING,,,,0,False,True
82,31,0.385,3,6,39.6,1.1265367845598036,83,TRAVELING,5,5,,1,False,True
82,3,0.985,5,6,32.9,1.1265367845598036,83,TRAVELING,5,5,,1,False,True
82,47,0.488,7,16,10.5,1.1265367845598036,83,TRAVELING,6,16,,1,False,True
82,30,0.57,12,6,20.5,1.1265367845598036,83,2-STAY,,,,0,False,True
82,21,-0.98,4,5,95.1,1.1265367845598036,83,TRAVELING,6,5,,1,False,True
82,11,0.819,6,16,108.2,1.1265367845598036,83,TRAVELING,,,,0,False,True
82,27,-0.012,13,7,56.5,1.1265367845598036,83,TRAVELING,12,7,,3,False,True
82,1,0.798,6,5,66.4,1.1265367845598036,83,TRAVELING,5,6,,0,False,True
82,42,-0.876,7,6,107.9,1.1265367845598036,83,TRAVELING,5,6,,1,False,True
83,11,0.819,5,16,108.1,1.1265367845598036,84,"1,(6,15)-START",6,15,,1,False,True
83,3,0.985,5,5,32.8,1.1265367845598036,84,TRAVELING,,,,1,False,True
83,23,0.248,8,5,24.4,1.1265367845598036,84,TRAVELING,4,5,,2,False,True
83,19,0.317,9,16,24.4,1.1265367845598036,84,TRAVELING,8,16,,1,False,True
83,47,0.488,6,16,10.4,1.1265367845598036,84,TRAVELING,,,,1,False,True
83,27,-0.012,12,7,57.4,1.1265367845598036,84,TRAVELING,,,,2,False,True
83,10,0.186,11,5,17.6,1.1265367845598036,84,"1,(11,6)-START",11,6,,2,False,True
83,20,-0.364,15,13,43.4,1.1265367845598036,84,TRAVELING,15,12,,2,False,True
83,42,-0.876,6,6,107.7,1.1265367845598036,84,TRAVELING,5,6,,1,False,True
83,30,0.57,13,6,20.4,1.1265367845598036,84,"1,(10,6)-START",10,6,,1,False,True
83,1,0.798,7,5,66.3,1.1265367845598036,84,TRAVELING,5,6,,1,False,True
83,21,-0.98,3,5,95.0,1.1265367845598036,84,TRAVELING,6,5,,1,False,True
83,25,-0.599,10,15,105.6,1.1265367845598036,84,TRAVELING,10,16,,1,False,True
83,14,-0.412,14,13,6.4,1.1265367845598036,84,"1,(14,13)-START",,,,1,False,True
83,31,0.385,4,6,39.5,1.1265367845598036,84,TRAVELING,5,5,,1,False,True
83,32,-0.673,5,15,7.4,1.1265367845598036,84,TRAVELING,,,,1,False,True
83,48,-0.508,3,15,22.4,1.1265367845598036,84,TRAVELING,6,16,,3,False,True
83,4,0.226,10,6,22.6,1.1265367845598036,84,"1,(10,6)-START",,,,1,False,True
83,9,0.321,7,16,22.4,1.1265367845598036,84,TRAVELING,,,,1,False,True
83,24,0.239,15,12,16.4,1.1265367845598036,84,"1,(14,12)-START",14,12,,1,False,True
83,51,0.167,10,7,11.7,1.1265367845598036,10,TRAVELING,9,6,,1,False,True
83,15,0.671,14,12,32.4,1.1265367845598036,84,"1,(14,11)-START",14,11,,1,False,True
83,12,-0.688,4,15,142.2,1.1265367845598036,84,"1,(5,15)-START",5,15,,1,False,True
84,30,0.57,12,6,20.2,1.1265367845598036,85,TRAVELING,10,6,,1,False,True
84,3,0.985,4,5,32.7,1.1265367845598036,85,"1,(4,6)-START",4,6,,1,False,True
84,10,0.186,11,6,17.5,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,42,-0.876,5,6,107.6,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,23,0.248,9,5,24.2,1.1265367845598036,85,TRAVELING,4,5,,1,False,True
84,32,-0.673,5,15,6.2,1.1265367845598036,85,2-STAY,,,,0,False,True
84,27,-0.012,13,7,57.2,1.1265367845598036,85,"1,(13,6)-START",13,6,,1,False,True
84,47,0.488,6,17,11.2,1.1265367845598036,85,"1,(5,16)-START",5,16,,2,False,True
84,1,0.798,6,5,66.2,1.1265367845598036,85,TRAVELING,5,6,,1,False,True
84,14,-0.412,13,13,9.2,1.1265367845598036,85,"1,(14,12)-START",14,12,,4,False,True
84,31,0.385,3,6,39.4,1.1265367845598036,85,TRAVELING,5,5,,1,False,True
84,48,-0.508,3,16,24.2,1.1265367845598036,85,TRAVELING,6,16,,3,False,True
84,21,-0.98,2,5,95.9,1.1265367845598036,85,TRAVELING,6,5,,2,False,True
84,11,0.819,6,16,106.9,1.1265367845598036,85,TRAVELING,6,15,,0,False,True
84,51,0.167,9,7,11.6,1.1265367845598036,11,TRAVELING,9,6,,1,False,True
84,19,0.317,8,16,24.2,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,25,-0.599,10,16,105.4,1.1265367845598036,85,TRAVELING,,,,1,False,True
84,4,0.226,10,7,21.4,1.1265367845598036,85,"1,(10,7)-START",,,,0,False,True
84,24,0.239,16,12,16.2,1.1265367845598036,85,TRAVELING,14,12,,1,False,True
84,9,0.321,7,17,22.2,1.1265367845598036,85,"1,(6,16)-START",6,16,,1,False,True
84,15,0.671,14,11,33.2,1.1265367845598036,85,TRAVELING,,,,2,False,True
84,12,-0.688,3,15,141.1,1.1265367845598036,85,TRAVELING,5,15,,0,False,True
84,20,-0.364,15,12,42.2,1.1265367845598036,85,TRAVELING,,,,0,False,True
85,25,-0.599,10,16,105.3,1.1265367845598036,86,2-STAY,,,,1,False,True
85,14,-0.412,14,13,9.1,1.1265367845598036,86,TRAVELING,14,12,,1,False,True
85,1,0.798,5,5,66.1,1.1265367845598036,86,TRAVELING,5,6,,1,False,True
85,31,0.385,4,6,39.2,1.1265367845598036,86,TRAVELING,5,5,,1,False,True
85,47,0.488,5,17,12.1,1.1265367845598036,86,TRAVELING,5,16,,2,False,True
85,23,0.248,8,5,24.1,1.1265367845598036,86,TRAVELING,4,5,,1,False,True
85,32,-0.673,6,15,7.1,1.1265367845598036,86,"1,(6,16)-START",6,16,,2,False,True
85,12,-0.688,4,15,140.9,1.1265367845598036,86,TRAVELING,5,15,,1,False,True
85,30,0.57,13,6,20.1,1.1265367845598036,86,TRAVELING,10,6,,1,False,True
85,51,0.167,9,6,11.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
85,21,-0.98,3,5,95.8,1.1265367845598036,86,TRAVELING,6,5,,1,False,True
85,48,-0.508,4,16,25.1,1.1265367845598036,86,TRAVELING,6,16,,2,False,True
85,27,-0.012,14,7,59.1,1.1265367845598036,86,TRAVELING,13,6,,3,False,True
85,10,0.186,10,6,17.3,1.1265367845598036,86,"1,(10,7)-START",10,7,,1,False,True
85,42,-0.876,5,6,140.2,1.1265367845598036,86,"4,(4,5)-WIN",,,0.985,1,False,True
85,4,0.226,11,7,22.3,1.1265367845598036,86,"1,(11,6)-START",11,6,,2,False,True
85,24,0.239,17,12,17.1,1.1265367845598036,86,TRAVELING,14,12,,2,False,True
85,20,-0.364,14,12,42.1,1.1265367845598036,86,"1,(14,11)-START",14,11,,1,False,True
85,11,0.819,7,16,106.8,1.1265367845598036,86,TRAVELING,6,15,,1,False,True
85,9,0.321,6,17,22.1,1.1265367845598036,86,TRAVELING,6,16,,1,False,True
85,15,0.671,14,11,17.1,1.1265367845598036,86,"3,(15,12)-SUCCESS",,,,1,False,True
85,19,0.317,8,16,24.1,1.1265367845598036,86,"4,(7,17)-FAIL",,,,1,False,True
86,23,0.248,7,5,24.0,1.1265367845598036,87,TRAVELING,4,5,,1,False,True
86,25,-0.599,10,16,52.2,1.1265367845598036,87,"3,(11,16)-SUCCESS",,,,0,False,True
86,20,-0.364,13,12,43.0,1.1265367845598036,87,TRAVELING,14,11,,2,False,True
86,47,0.488,5,16,12.0,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,31,0.385,4,5,39.1,1.1265367845598036,87,TRAVELING,5,5,,1,False,True
86,52,0.661,14,12,14.9,1.1265367845598036,1,"1,(14,11)-START",14,11,,0,False,True
86,51,0.167,8,6,12.4,1.1265367845598036,13,"1,(8,5)-START",8,5,,2,False,True
86,4,0.226,11,6,22.2,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,9,0.321,6,16,22.0,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,27,-0.012,13,7,59.0,1.1265367845598036,87,TRAVELING,13,6,,1,False,True
86,19,0.317,9,16,24.0,1.1265367845598036,87,"1,(7,16)-START",7,16,,1,False,True
86,21,-0.98,2,5,95.6,1.1265367845598036,87,TRAVELING,6,5,,1,False,True
86,48,-0.508,3,16,25.0,1.1265367845598036,87,TRAVELING,6,16,,1,False,True
86,14,-0.412,15,13,9.0,1.1265367845598036,87,TRAVELING,14,12,,1,False,True
86,15,0.671,15,11,18.0,1.1265367845598036,87,"1,(15,12)-START",15,12,,2,False,True
86,1,0.798,6,5,65.9,1.1265367845598036,87,TRAVELING,5,6,,1,False,True
86,10,0.186,10,7,17.2,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,12,-0.688,5,15,140.8,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,32,-0.673,7,15,9.0,1.1265367845598036,87,TRAVELING,6,16,,3,False,True
86,24,0.239,16,12,17.0,1.1265367845598036,87,TRAVELING,14,12,,1,False,True
86,11,0.819,8,16,105.7,1.1265367845598036,87,TRAVELING,6,15,,0,False,True
86,42,-0.876,5,6,139.0,1.1265367845598036,87,"4,(4,6)-FAIL",,,,0,False,True
86,30,0.57,12,6,20.0,1.1265367845598036,87,TRAVELING,10,6,,1,False,True
87,1,0.798,5,5,65.8,1.1265367845598036,88,TRAVELING,5,6,,1,False,True
87,25,-0.599,10,17,52.1,1.1265367845598036,88,"1,(11,16)-START",11,16,,1,False,True
87,51,0.167,8,5,12.2,1.1265367845598036,14,TRAVELING,,,,1,False,True
87,11,0.819,7,16,105.5,1.1265367845598036,88,TRAVELING,6,15,,1,False,True
87,30,0.57,13,6,19.9,1.1265367845598036,88,TRAVELING,10,6,,1,False,True
87,31,0.385,3,5,39.0,1.1265367845598036,88,TRAVELING,5,5,,1,False,True
87,52,0.661,14,11,14.7,1.1265367845598036,2,TRAVELING,,,,1,False,True
87,48,-0.508,4,16,24.9,1.1265367845598036,88,TRAVELING,6,16,,1,False,True
87,9,0.321,6,17,21.9,1.1265367845598036,88,"1,(5,16)-START",5,16,,1,False,True
87,23,0.248,6,5,23.9,1.1265367845598036,88,TRAVELING,4,5,,1,False,True
87,4,0.226,10,6,22.1,1.1265367845598036,88,"1,(10,7)-START",10,7,,1,False,True
87,12,-0.688,6,15,140.7,1.1265367845598036,88,"1,(5,16)-START",5,16,,1,False,True
87,53,-0.663,10,16,51.9,1.1265367845598036,1,"1,(10,16)-START",,,,1,False,True
87,21,-0.98,1,5,95.5,1.1265367845598036,88,TRAVELING,6,5,,1,False,True
87,15,0.671,15,12,18.9,1.1265367845598036,88,TRAVELING,,,,2,False,True
87,10,0.186,11,7,17.1,1.1265367845598036,88,"1,(11,6)-START",11,6,,1,False,True
87,19,0.317,8,16,23.9,1.1265367845598036,88,TRAVELING,7,16,,1,False,True
87,14,-0.412,14,13,8.9,1.1265367845598036,88,TRAVELING,14,12,,1,False,True
87,24,0.239,17,12,16.9,1.1265367845598036,88,TRAVELING,14,12,,1,False,True
87,32,-0.673,8,15,9.9,1.1265367845598036,88,TRAVELING,6,16,,2,False,True
87,20,-0.364,14,12,42.9,1.1265367845598036,88,TRAVELING,14,11,,1,False,True
87,47,0.488,6,16,11.9,1.1265367845598036,88,"1,(4,16)-START",4,16,,1,False,True
87,27,-0.012,14,7,58.9,1.1265367845598036,88,TRAVELING,13,6,,1,False,True
87,42,-0.876,4,6,138.9,1.1265367845598036,88,"1,(4,5)-START",4,5,,1,False,True
88,48,-0.508,5,16,24.7,1.1265367845598036,89,TRAVELING,6,16,,1,False,True
88,15,0.671,15,12,32.5,1.1265367845598036,89,"4,(14,11)-WIN",,,0.661,0,False,True
88,12,-0.688,5,15,140.6,1.1265367845598036,89,TRAVELING,5,16,,1,False,True
88,23,0.248,7,5,23.7,1.1265367845598036,89,TRAVELING,4,5,,1,False,True
88,27,-0.012,13,7,58.7,1.1265367845598036,89,TRAVELING,13,6,,1,False,True
88,42,-0.876,4,5,138.8,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,1,0.798,5,6,65.7,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,30,0.57,12,6,19.7,1.1265367845598036,89,TRAVELING,10,6,,1,False,True
88,20,-0.364,14,11,41.7,1.1265367845598036,89,TRAVELING,,,,0,False,True
