step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
113,31,0.315,4,6,16.1,1.2800307334434837,114,TRAVELING,,,,2,False,True
113,50,0.246,12,12,18.2,1.2800307334434837,85,TRAVELING,,,,1,False,True
113,52,-0.89,5,4,41.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
113,35,0.651,11,13,91.7,1.2800307334434837,114,"1,(12,13)-START",12,13,,1,False,True
113,34,-0.443,6,5,38.1,1.2800307334434837,114,"1,(5,5)-START",5,5,,1,False,True
113,22,0.239,4,5,9.1,1.2800307334434837,114,TRAVELING,5,5,,1,False,True
113,9,-0.74,6,4,53.2,1.2800307334434837,114,TRAVELING,5,4,,1,False,True
113,6,-0.785,5,15,284.2,1.2800307334434837,114,"1,(5,16)-START",5,16,,1,False,True
113,13,-0.533,13,13,202.3,1.2800307334434837,114,TRAVELING,12,12,,1,False,True
114,52,-0.89,4,4,40.8,1.2800307334434837,72,"1,(4,5)-START",4,5,,1,False,True
114,7,-0.311,5,4,5.8,1.2800307334434837,115,TRAVELING,5,5,,0,False,True
114,22,0.239,5,5,8.8,1.2800307334434837,115,TRAVELING,,,,1,False,True
114,34,-0.443,7,5,39.8,1.2800307334434837,115,TRAVELING,5,5,,3,False,True
114,9,-0.74,7,4,52.9,1.2800307334434837,115,TRAVELING,5,4,,1,False,True
114,6,-0.785,5,16,285.0,1.2800307334434837,115,TRAVELING,,,,2,False,True
114,31,0.315,4,5,14.8,1.2800307334434837,115,"1,(4,5)-START",,,,0,False,True
114,50,0.246,12,12,16.9,1.2800307334434837,86,"3,(11,13)-FAIL-LOW SUG",,,,0,False,True
114,13,-0.533,12,13,202.1,1.2800307334434837,115,TRAVELING,12,12,,1,False,True
114,35,0.651,10,13,92.4,1.2800307334434837,115,TRAVELING,12,13,,2,False,True
115,34,-0.443,6,5,39.5,1.2800307334434837,116,TRAVELING,5,5,,1,False,True
115,22,0.239,5,6,9.5,1.2800307334434837,116,"1,(4,4)-START",4,4,,2,False,True
115,31,0.315,5,5,14.5,1.2800307334434837,116,"1,(5,4)-START",5,4,,1,False,True
115,35,0.651,11,13,92.2,1.2800307334434837,116,TRAVELING,12,13,,1,False,True
115,52,-0.89,4,5,40.5,1.2800307334434837,73,TRAVELING,,,,1,False,True
115,9,-0.74,6,4,52.6,1.2800307334434837,116,TRAVELING,5,4,,1,False,True
115,13,-0.533,13,13,201.8,1.2800307334434837,116,TRAVELING,12,12,,1,False,True
115,7,-0.311,4,4,5.5,1.2800307334434837,116,TRAVELING,5,5,,1,False,True
115,6,-0.785,4,16,286.7,1.2800307334434837,116,"1,(4,16)-START",,,,3,False,True
115,50,0.246,12,13,16.6,1.2800307334434837,87,"1,(12,13)-START",,,,1,False,True
116,52,-0.89,3,5,43.2,1.2800307334434837,74,"1,(5,5)-START",5,5,,4,False,True
116,13,-0.533,13,12,202.5,1.2800307334434837,117,TRAVELING,12,12,,2,False,True
116,34,-0.443,7,5,39.2,1.2800307334434837,117,TRAVELING,5,5,,1,False,True
116,7,-0.311,5,4,5.2,1.2800307334434837,117,TRAVELING,5,5,,1,False,True
116,6,-0.785,5,16,286.4,1.2800307334434837,117,"1,(5,15)-START",5,15,,1,False,True
116,35,0.651,10,13,91.9,1.2800307334434837,117,TRAVELING,12,13,,1,False,True
116,31,0.315,6,5,13.2,1.2800307334434837,117,TRAVELING,5,4,,0,False,True
116,9,-0.74,7,4,52.3,1.2800307334434837,117,TRAVELING,5,4,,1,False,True
116,22,0.239,4,6,9.2,1.2800307334434837,117,TRAVELING,4,4,,1,False,True
116,50,0.246,11,13,15.4,1.2800307334434837,88,"1,(11,13)-START",,,,0,False,True
117,35,0.651,9,13,92.6,1.2800307334434837,118,TRAVELING,12,13,,2,False,True
117,50,0.246,10,13,15.1,1.2800307334434837,89,"1,(10,13)-START",,,,1,False,True
117,9,-0.74,6,4,52.0,1.2800307334434837,118,TRAVELING,5,4,,1,False,True
117,31,0.315,5,5,13.0,1.2800307334434837,118,TRAVELING,5,4,,1,False,True
117,34,-0.443,6,5,39.0,1.2800307334434837,118,TRAVELING,5,5,,1,False,True
117,52,-0.89,4,5,43.0,1.2800307334434837,75,TRAVELING,5,5,,1,False,True
117,22,0.239,5,6,9.0,1.2800307334434837,118,TRAVELING,4,4,,1,False,True
117,7,-0.311,4,4,5.0,1.2800307334434837,118,TRAVELING,5,5,,1,False,True
117,6,-0.785,5,15,287.1,1.2800307334434837,118,TRAVELING,,,,2,False,True
117,13,-0.533,12,12,203.2,1.2800307334434837,118,TRAVELING,,,,2,False,True
118,22,0.239,4,6,8.7,1.2800307334434837,119,TRAVELING,4,4,,1,False,True
118,7,-0.311,5,4,4.7,1.2800307334434837,119,TRAVELING,5,5,,1,False,True
118,13,-0.533,11,12,203.9,1.2800307334434837,119,"1,(10,12)-START",10,12,,2,False,True
118,52,-0.89,3,5,42.7,1.2800307334434837,76,TRAVELING,5,5,,1,False,True
118,9,-0.74,7,4,51.8,1.2800307334434837,119,TRAVELING,5,4,,1,False,True
118,50,0.246,11,13,14.8,1.2800307334434837,90,"1,(9,13)-START",9,13,,1,False,True
118,6,-0.785,4,15,289.8,1.2800307334434837,119,"1,(4,16)-START",4,16,,4,False,True
118,34,-0.443,7,5,38.7,1.2800307334434837,119,TRAVELING,5,5,,1,False,True
118,31,0.315,6,5,11.7,1.2800307334434837,119,TRAVELING,5,4,,0,False,True
118,35,0.651,10,13,91.3,1.2800307334434837,119,TRAVELING,12,13,,0,False,True
119,52,-0.89,4,5,42.4,1.2800307334434837,77,TRAVELING,5,5,,1,False,True
119,50,0.246,12,13,15.5,1.2800307334434837,91,TRAVELING,9,13,,2,False,True
119,35,0.651,11,13,91.0,1.2800307334434837,120,TRAVELING,12,13,,1,False,True
119,13,-0.533,10,12,204.7,1.2800307334434837,120,TRAVELING,,,,2,False,True
119,6,-0.785,4,16,290.6,1.2800307334434837,120,TRAVELING,,,,2,False,True
119,9,-0.74,6,4,51.5,1.2800307334434837,120,TRAVELING,5,4,,1,False,True
119,22,0.239,5,6,8.4,1.2800307334434837,120,TRAVELING,4,4,,1,False,True
119,34,-0.443,8,5,40.4,1.2800307334434837,120,TRAVELING,5,5,,3,False,True
119,7,-0.311,5,5,4.4,1.2800307334434837,120,TRAVELING,,,,1,False,True
119,31,0.315,7,5,11.4,1.2800307334434837,120,TRAVELING,5,4,,1,False,True
120,31,0.315,6,5,11.1,1.2800307334434837,121,TRAVELING,5,4,,1,False,True
120,34,-0.443,7,5,39.1,1.2800307334434837,121,TRAVELING,5,5,,0,False,True
120,7,-0.311,5,4,4.1,1.2800307334434837,121,"1,(4,5)-START",4,5,,1,False,True
120,35,0.651,10,13,90.8,1.2800307334434837,121,TRAVELING,12,13,,1,False,True
120,9,-0.74,7,4,51.2,1.2800307334434837,121,TRAVELING,5,4,,1,False,True
120,50,0.246,11,13,14.2,1.2800307334434837,92,TRAVELING,9,13,,0,False,True
120,13,-0.533,11,12,204.4,1.2800307334434837,121,"1,(11,13)-START",11,13,,1,False,True
120,52,-0.89,5,5,41.1,1.2800307334434837,78,TRAVELING,,,,0,False,True
120,22,0.239,4,6,8.1,1.2800307334434837,121,TRAVELING,4,4,,1,False,True
120,6,-0.785,5,16,291.3,1.2800307334434837,121,"1,(5,15)-START",5,15,,2,False,True
121,7,-0.311,4,4,4.8,1.2800307334434837,122,TRAVELING,4,5,,2,False,True
121,22,0.239,4,5,7.8,1.2800307334434837,122,TRAVELING,4,4,,1,False,True
121,13,-0.533,12,12,205.1,1.2800307334434837,122,TRAVELING,11,13,,2,False,True
121,6,-0.785,5,15,292.0,1.2800307334434837,122,TRAVELING,,,,2,False,True
121,50,0.246,12,13,14.0,1.2800307334434837,93,TRAVELING,9,13,,1,False,True
121,52,-0.89,5,6,40.8,1.2800307334434837,79,"1,(4,6)-START",4,6,,1,False,True
121,9,-0.74,6,4,50.9,1.2800307334434837,122,TRAVELING,5,4,,1,False,True
121,35,0.651,11,13,90.5,1.2800307334434837,122,TRAVELING,12,13,,1,False,True
121,34,-0.443,8,5,38.8,1.2800307334434837,122,TRAVELING,5,5,,1,False,True
121,31,0.315,5,5,10.8,1.2800307334434837,122,TRAVELING,5,4,,1,False,True
122,6,-0.785,5,15,290.7,1.2800307334434837,123,2-STAY,,,,0,False,True
122,34,-0.443,7,5,38.6,1.2800307334434837,123,TRAVELING,5,5,,1,False,True
122,13,-0.533,11,12,204.8,1.2800307334434837,123,TRAVELING,11,13,,1,False,True
122,31,0.315,5,4,10.6,1.2800307334434837,123,TRAVELING,,,,1,False,True
122,22,0.239,5,5,6.6,1.2800307334434837,123,TRAVELING,4,4,,0,False,True
122,35,0.651,10,13,90.2,1.2800307334434837,123,TRAVELING,12,13,,1,False,True
122,7,-0.311,4,5,3.6,1.2800307334434837,123,TRAVELING,,,,0,False,True
122,9,-0.74,7,4,50.6,1.2800307334434837,123,TRAVELING,5,4,,1,False,True
122,52,-0.89,4,6,40.6,1.2800307334434837,80,TRAVELING,,,,1,False,True
122,50,0.246,11,13,12.7,1.2800307334434837,94,TRAVELING,9,13,,0,False,True
123,9,-0.74,6,4,50.4,1.2800307334434837,124,TRAVELING,5,4,,1,False,True
123,34,-0.443,6,5,39.3,1.2800307334434837,124,TRAVELING,5,5,,2,False,True
123,22,0.239,5,6,6.3,1.2800307334434837,124,TRAVELING,4,4,,1,False,True
123,7,-0.311,5,5,3.3,1.2800307334434837,124,"1,(5,4)-START",5,4,,1,False,True
123,52,-0.89,4,5,40.3,1.2800307334434837,81,"1,(5,5)-START",5,5,,1,False,True
123,13,-0.533,12,12,204.5,1.2800307334434837,124,TRAVELING,11,13,,1,False,True
123,35,0.651,9,13,90.9,1.2800307334434837,124,TRAVELING,12,13,,2,False,True
123,31,0.315,4,4,10.3,1.2800307334434837,124,"1,(4,5)-START",4,5,,1,False,True
123,50,0.246,10,13,12.4,1.2800307334434837,95,TRAVELING,9,13,,1,False,True
123,6,-0.785,4,15,292.4,1.2800307334434837,124,"1,(4,16)-START",4,16,,3,False,True
124,35,0.651,8,13,92.6,1.2800307334434837,125,TRAVELING,12,13,,3,False,True
124,31,0.315,5,4,10.0,1.2800307334434837,125,TRAVELING,4,5,,1,False,True
124,6,-0.785,4,16,293.2,1.2800307334434837,125,TRAVELING,,,,2,False,True
124,52,-0.89,3,5,42.0,1.2800307334434837,82,TRAVELING,5,5,,3,False,True
124,13,-0.533,11,12,204.3,1.2800307334434837,125,TRAVELING,11,13,,1,False,True
124,50,0.246,9,13,11.1,1.2800307334434837,96,TRAVELING,,,,0,False,True
124,34,-0.443,7,5,39.0,1.2800307334434837,125,TRAVELING,5,5,,1,False,True
124,9,-0.74,7,4,50.1,1.2800307334434837,125,TRAVELING,5,4,,1,False,True
124,7,-0.311,6,5,2.0,1.2800307334434837,125,TRAVELING,5,4,,0,False,True
124,22,0.239,4,6,6.0,1.2800307334434837,125,TRAVELING,4,4,,1,False,True
125,31,0.315,4,4,9.7,1.2800307334434837,126,TRAVELING,4,5,,1,False,True
125,34,-0.443,8,5,39.7,1.2800307334434837,126,TRAVELING,5,5,,2,False,True
125,7,-0.311,5,5,1.7,1.2800307334434837,126,TRAVELING,5,4,,1,False,True
125,6,-0.785,5,16,294.9,1.2800307334434837,126,"1,(5,15)-START",5,15,,3,False,True
125,50,0.246,10,13,10.8,1.2800307334434837,97,"1,(8,13)-START",8,13,,1,False,True
125,9,-0.74,6,4,49.8,1.2800307334434837,126,TRAVELING,5,4,,1,False,True
125,35,0.651,9,13,92.4,1.2800307334434837,126,TRAVELING,12,13,,1,False,True
125,52,-0.89,4,5,41.7,1.2800307334434837,83,TRAVELING,5,5,,1,False,True
125,13,-0.533,11,13,205.0,1.2800307334434837,126,TRAVELING,,,,2,False,True
125,22,0.239,5,6,5.7,1.2800307334434837,126,TRAVELING,4,4,,1,False,True
126,34,-0.443,7,5,39.4,1.2800307334434837,127,TRAVELING,5,5,,1,False,True
126,52,-0.89,3,5,41.4,1.2800307334434837,84,TRAVELING,5,5,,1,False,True
126,13,-0.533,11,13,214.5,1.2800307334434837,127,"4,(10,13)-WIN",,,0.246,0,False,True
126,9,-0.74,5,4,49.5,1.2800307334434837,127,TRAVELING,,,,1,False,True
126,6,-0.785,5,15,295.6,1.2800307334434837,127,TRAVELING,,,,2,False,True
126,22,0.239,4,6,5.4,1.2800307334434837,127,TRAVELING,4,4,,1,False,True
126,35,0.651,10,13,91.1,1.2800307334434837,127,TRAVELING,12,13,,0,False,True
126,7,-0.311,6,5,1.4,1.2800307334434837,127,TRAVELING,5,4,,1,False,True
126,31,0.315,4,5,8.4,1.2800307334434837,127,TRAVELING,,,,0,False,True
127,6,-0.785,4,15,296.3,1.2800307334434837,128,"1,(4,16)-START",4,16,,2,False,True
127,7,-0.311,5,5,1.2,1.2800307334434837,128,TRAVELING,5,4,,1,False,True
127,34,-0.443,6,5,39.2,1.2800307334434837,128,TRAVELING,5,5,,1,False,True
127,31,0.315,4,5,8.2,1.2800307334434837,128,"3,(4,6)-FAIL-LOW SUG",,,,1,False,True
127,52,-0.89,2,5,43.2,1.2800307334434837,85,TRAVELING,5,5,,3,False,True
127,9,-0.74,4,4,49.2,1.2800307334434837,128,"1,(4,5)-START",4,5,,1,False,True
127,35,0.651,9,13,90.8,1.2800307334434837,128,TRAVELING,12,13,,1,False,True
127,22,0.239,5,6,5.2,1.2800307334434837,128,TRAVELING,4,4,,1,False,True
127,13,-0.533,11,13,214.3,1.2800307334434837,128,"4,(10,13)-FAIL",,,,1,False,True
128,31,0.315,4,5,6.9,1.2800307334434837,129,"3,(4,4)-FAIL-LOW SUG",,,,0,False,True
128,52,-0.89,3,5,42.9,1.2800307334434837,86,TRAVELING,5,5,,1,False,True
128,13,-0.533,10,13,214.0,1.2800307334434837,129,"1,(10,13)-START",,,,1,False,True
128,22,0.239,4,6,4.9,1.2800307334434837,129,TRAVELING,4,4,,1,False,True
128,7,-0.311,5,4,0.9,1.2800307334434837,129,TRAVELING,,,,1,False,True
128,6,-0.785,4,16,297.0,1.2800307334434837,129,TRAVELING,,,,2,False,True
128,9,-0.74,3,4,52.0,1.2800307334434837,129,TRAVELING,4,5,,4,False,True
128,34,-0.443,5,5,37.9,1.2800307334434837,129,TRAVELING,,,,0,False,True
128,35,0.651,8,13,91.5,1.2800307334434837,129,TRAVELING,12,13,,2,False,True
129,31,0.315,4,4,6.6,1.2800307334434837,130,"1,(5,5)-START",5,5,,1,False,True
129,22,0.239,4,5,4.6,1.2800307334434837,130,TRAVELING,4,4,,1,False,True
129,52,-0.89,2,5,42.6,1.2800307334434837,87,TRAVELING,5,5,,1,False,True
129,6,-0.785,5,16,297.8,1.2800307334434837,130,"1,(5,15)-START",5,15,,2,False,True
129,7,-0.311,5,4,0.6,1.2800307334434837,130,"3,(4,5)-FAIL-LOW SUG",,,,1,False,True
129,35,0.651,9,13,91.2,1.2800307334434837,130,TRAVELING,12,13,,1,False,True
129,34,-0.443,6,5,37.6,1.2800307334434837,130,"1,(6,5)-START",,,,1,False,True
129,9,-0.74,3,5,51.7,1.2800307334434837,130,TRAVELING,4,5,,1,False,True
129,13,-0.533,11,13,213.7,1.2800307334434837,130,"1,(11,13)-START",,,,1,False,True
130,31,0.315,3,4,6.3,1.2800307334434837,131,TRAVELING,5,5,,1,False,True
130,35,0.651,10,13,91.0,1.2800307334434837,131,TRAVELING,12,13,,1,False,True
130,34,-0.443,6,5,36.3,1.2800307334434837,131,"3,(5,4)-FAIL-OCC",,,,0,False,True
130,7,-0.311,5,4,0,1.2800307334434837,131,2-STAY,,,,0,False,False
130,22,0.239,4,4,3.3,1.2800307334434837,131,TRAVELING,,,,0,False,True
130,9,-0.74,4,5,50.4,1.2800307334434837,131,TRAVELING,,,,0,False,True
130,13,-0.533,12,13,216.4,1.2800307334434837,131,"1,(10,13)-START",10,13,,4,False,True
130,52,-0.89,3,5,41.3,1.2800307334434837,88,TRAVELING,5,5,,0,False,True
130,6,-0.785,5,15,298.5,1.2800307334434837,131,TRAVELING,,,,2,False,True
131,13,-0.533,11,13,216.1,1.2800307334434837,132,TRAVELING,10,13,,1,False,True
131,31,0.315,2,4,8.0,1.2800307334434837,132,TRAVELING,5,5,,3,False,True
131,52,-0.89,2,5,41.0,1.2800307334434837,89,TRAVELING,5,5,,1,False,True
131,22,0.239,4,4,3.0,1.2800307334434837,132,2-STAY,,,,1,False,True
131,35,0.651,9,13,90.7,1.2800307334434837,132,TRAVELING,12,13,,1,False,True
131,9,-0.74,3,5,50.1,1.2800307334434837,132,"1,(3,5)-START",,,,1,False,True
131,6,-0.785,4,15,299.2,1.2800307334434837,132,"1,(4,15)-START",,,,2,False,True
131,34,-0.443,5,5,37.0,1.2800307334434837,132,"1,(5,4)-START",5,4,,2,False,True
132,6,-0.785,4,15,297.9,1.2800307334434837,133,2-STAY,,,,0,False,True
132,52,-0.89,1,5,41.8,1.2800307334434837,90,TRAVELING,5,5,,2,False,True
132,35,0.651,10,13,90.4,1.2800307334434837,133,TRAVELING,12,13,,1,False,True
132,13,-0.533,12,13,215.9,1.2800307334434837,133,TRAVELING,10,13,,1,False,True
132,34,-0.443,5,4,36.8,1.2800307334434837,133,TRAVELING,,,,1,False,True
132,22,0.239,4,5,2.8,1.2800307334434837,133,"1,(5,5)-START",5,5,,1,False,True
132,31,0.315,3,4,7.8,1.2800307334434837,133,TRAVELING,5,5,,1,False,True
132,9,-0.74,2,5,48.8,1.2800307334434837,133,"1,(4,4)-START",4,4,,0,False,True
133,13,-0.533,11,13,215.6,1.2800307334434837,134,TRAVELING,10,13,,1,False,True
133,35,0.651,9,13,90.1,1.2800307334434837,134,TRAVELING,12,13,,1,False,True
133,52,-0.89,0,5,41.5,1.2800307334434837,91,TRAVELING,5,5,,1,False,True
133,31,0.315,4,4,7.5,1.2800307334434837,134,TRAVELING,5,5,,1,False,True
133,34,-0.443,5,5,36.5,1.2800307334434837,134,"1,(4,5)-START",4,5,,1,False,True
133,9,-0.74,3,5,48.6,1.2800307334434837,134,TRAVELING,4,4,,1,False,True
133,6,-0.785,4,16,299.6,1.2800307334434837,134,"1,(4,16)-START",,,,3,False,True
133,22,0.239,4,6,4.5,1.2800307334434837,134,TRAVELING,5,5,,3,False,True
134,31,0.315,5,4,7.2,1.2800307334434837,135,TRAVELING,5,5,,1,False,True
134,22,0.239,5,6,6.2,1.2800307334434837,135,TRAVELING,5,5,,3,False,True
134,35,0.651,10,13,89.8,1.2800307334434837,135,TRAVELING,12,13,,1,False,True
134,13,-0.533,12,13,215.3,1.2800307334434837,135,TRAVELING,10,13,,1,False,True
134,6,-0.785,4,16,149.4,1.2800307334434837,135,"3,(4,15)-SUCCESS",,,,0,False,True
134,52,-0.89,1,5,41.2,1.2800307334434837,92,TRAVELING,5,5,,1,False,True
134,9,-0.74,4,5,48.3,1.2800307334434837,135,TRAVELING,4,4,,1,False,True
134,34,-0.443,6,5,37.2,1.2800307334434837,135,TRAVELING,4,5,,2,False,True
135,53,-0.87,4,15,0,1.2800307334434837,0,"4,(4,16)",,,-0.785,0,False,False
135,35,0.651,11,13,89.6,1.2800307334434837,136,TRAVELING,12,13,,1,False,True
135,52,-0.89,2,5,41.9,1.2800307334434837,93,TRAVELING,5,5,,2,False,True
135,9,-0.74,4,4,48.0,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,22,0.239,5,5,5.9,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,34,-0.443,7,5,39.9,1.2800307334434837,136,TRAVELING,4,5,,4,False,True
135,31,0.315,6,4,9.9,1.2800307334434837,136,TRAVELING,5,5,,4,False,True
135,6,-0.785,5,16,300.1,1.2800307334434837,136,"1,(5,15)-START",5,15,,3,False,True
135,13,-0.533,13,13,218.0,1.2800307334434837,136,TRAVELING,10,13,,4,False,True
136,22,0.239,5,5,0,1.2800307334434837,136,"4,(4,4)",,,-0.74,0,False,False
136,52,-0.89,3,5,41.6,1.2800307334434837,94,TRAVELING,5,5,,1,False,True
136,34,-0.443,6,5,39.6,1.2800307334434837,137,TRAVELING,4,5,,1,False,True
136,13,-0.533,12,13,217.7,1.2800307334434837,137,TRAVELING,10,13,,1,False,True
136,6,-0.785,5,15,301.8,1.2800307334434837,137,TRAVELING,,,,3,False,True
136,9,-0.74,5,4,53.6,1.2800307334434837,137,"1,(5,5)-START",5,5,,1,False,True
136,35,0.651,10,13,89.3,1.2800307334434837,137,TRAVELING,12,13,,1,False,True
136,31,0.315,7,4,12.6,1.2800307334434837,137,TRAVELING,5,5,,4,False,True
137,31,0.315,6,4,12.4,1.2800307334434837,138,TRAVELING,5,5,,1,False,True
137,9,-0.74,5,5,53.3,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,35,0.651,11,13,89.0,1.2800307334434837,138,TRAVELING,12,13,,1,False,True
137,52,-0.89,4,5,42.4,1.2800307334434837,95,TRAVELING,5,5,,2,False,True
137,6,-0.785,5,15,301.5,1.2800307334434837,138,2-STAY,,,,1,False,True
137,13,-0.533,13,13,217.5,1.2800307334434837,138,TRAVELING,10,13,,1,False,True
137,34,-0.443,7,5,39.4,1.2800307334434837,138,TRAVELING,4,5,,1,False,True
138,9,-0.74,6,5,53.1,1.2800307334434837,139,"1,(4,5)-START",4,5,,1,False,True
138,6,-0.785,4,15,303.2,1.2800307334434837,139,"1,(4,16)-START",4,16,,3,False,True
138,34,-0.443,8,5,41.1,1.2800307334434837,139,TRAVELING,4,5,,3,False,True
138,31,0.315,5,4,12.1,1.2800307334434837,139,TRAVELING,5,5,,1,False,True
138,52,-0.89,5,5,41.1,1.2800307334434837,96,TRAVELING,,,,0,False,True
138,35,0.651,12,13,88.7,1.2800307334434837,139,TRAVELING,,,,1,False,True
138,13,-0.533,14,13,221.2,1.2800307334434837,139,TRAVELING,10,13,,5,False,True
139,13,-0.533,13,13,220.9,1.2800307334434837,140,TRAVELING,10,13,,1,False,True
139,6,-0.785,4,16,305.0,1.2800307334434837,140,TRAVELING,,,,3,False,True
139,35,0.651,12,13,88.4,1.2800307334434837,140,2-STAY,,,,1,False,True
139,31,0.315,6,4,11.8,1.2800307334434837,140,TRAVELING,5,5,,1,False,True
139,9,-0.74,7,5,52.8,1.2800307334434837,140,TRAVELING,4,5,,1,False,True
139,52,-0.89,5,4,40.8,1.2800307334434837,97,"1,(5,4)-START",,,,1,False,True
139,34,-0.443,9,5,42.8,1.2800307334434837,140,TRAVELING,4,5,,3,False,True
140,31,0.315,6,5,11.5,1.2800307334434837,141,TRAVELING,5,5,,1,False,True
140,52,-0.89,6,4,39.5,1.2800307334434837,98,"1,(6,4)-START",,,,0,False,True
140,9,-0.74,8,5,52.5,1.2800307334434837,141,TRAVELING,4,5,,1,False,True
140,6,-0.785,4,16,303.7,1.2800307334434837,141,2-STAY,,,,0,False,True
140,35,0.651,12,13,0,1.2800307334434837,140,"4,(13,13)",,,-0.533,0,False,False
140,13,-0.533,12,13,308.1,1.2800307334434837,141,TRAVELING,10,13,,0,False,True
140,34,-0.443,10,5,44.5,1.2800307334434837,141,TRAVELING,4,5,,3,False,True
141,6,-0.785,4,16,303.4,1.2800307334434837,142,2-STAY,,,,1,False,True
141,52,-0.89,7,4,41.2,1.2800307334434837,99,"1,(6,5)-START",6,5,,3,False,True
141,13,-0.533,11,13,308.8,1.2800307334434837,142,TRAVELING,10,13,,2,False,True
141,9,-0.74,7,5,52.2,1.2800307334434837,142,TRAVELING,4,5,,1,False,True
141,31,0.315,5,5,12.2,1.2800307334434837,142,TRAVELING,,,,2,False,True
141,34,-0.443,9,5,44.2,1.2800307334434837,142,TRAVELING,4,5,,1,False,True
142,34,-0.443,8,5,44.0,1.2800307334434837,143,TRAVELING,4,5,,1,False,True
142,31,0.315,6,5,12.0,1.2800307334434837,143,"1,(6,5)-START",,,,1,False,True
142,6,-0.785,4,16,302.1,1.2800307334434837,143,2-STAY,,,,0,False,True
142,13,-0.533,10,13,309.5,1.2800307334434837,143,TRAVELING,,,,2,False,True
142,9,-0.74,7,6,54.9,1.2800307334434837,143,TRAVELING,4,5,,4,False,True
142,52,-0.89,6,4,41.0,1.2800307334434837,100,TRAVELING,6,5,,1,False,True
143,31,0.315,6,5,11.7,1.2800307334434837,144,2-STAY,,,,1,False,True
143,52,-0.89,7,4,40.7,1.2800307334434837,101,TRAVELING,6,5,,1,False,True
143,9,-0.74,6,6,57.7,1.2800307334434837,144,TRAVELING,4,5,,4,False,True
143,13,-0.533,9,13,310.2,1.2800307334434837,144,"1,(7,13)-START",7,13,,2,False,True
143,6,-0.785,4,16,301.8,1.2800307334434837,144,2-STAY,,,,1,False,True
143,34,-0.443,7,5,43.7,1.2800307334434837,144,TRAVELING,4,5,,1,False,True
144,34,-0.443,8,5,43.4,1.2800307334434837,145,TRAVELING,4,5,,1,False,True
144,13,-0.533,8,13,311.9,1.2800307334434837,145,TRAVELING,7,13,,3,False,True
144,52,-0.89,6,4,40.4,1.2800307334434837,102,TRAVELING,6,5,,1,False,True
144,31,0.315,5,5,11.4,1.2800307334434837,145,"1,(5,6)-START",5,6,,1,False,True
144,6,-0.785,5,16,304.6,1.2800307334434837,145,"1,(5,16)-START",,,,4,False,True
144,9,-0.74,5,6,61.4,1.2800307334434837,145,TRAVELING,4,5,,5,False,True
145,9,-0.74,4,6,64.1,1.2800307334434837,146,TRAVELING,4,5,,4,False,True
145,13,-0.533,7,13,314.7,1.2800307334434837,146,TRAVELING,,,,4,False,True
145,6,-0.785,4,16,304.3,1.2800307334434837,146,"1,(4,15)-START",4,15,,1,False,True
145,52,-0.89,6,5,40.1,1.2800307334434837,103,TRAVELING,,,,1,False,True
145,34,-0.443,7,5,43.1,1.2800307334434837,146,TRAVELING,4,5,,1,False,True
145,31,0.315,5,6,11.1,1.2800307334434837,146,TRAVELING,,,,1,False,True
146,31,0.315,6,6,10.8,1.2800307334434837,147,"1,(4,6)-START",4,6,,1,False,True
146,52,-0.89,6,5,38.8,1.2800307334434837,104,"4,(5,6)-FAIL",,,,0,False,True
146,6,-0.785,4,15,307.0,1.2800307334434837,147,TRAVELING,,,,4,False,True
146,34,-0.443,8,5,42.8,1.2800307334434837,147,TRAVELING,4,5,,1,False,True
146,9,-0.74,4,5,66.8,1.2800307334434837,147,TRAVELING,,,,4,False,True
146,13,-0.533,8,13,314.4,1.2800307334434837,147,"1,(10,13)-START",10,13,,1,False,True
147,6,-0.785,5,15,310.7,1.2800307334434837,148,"1,(5,15)-START",,,,5,False,True
147,52,-0.89,7,5,38.6,1.2800307334434837,105,"1,(6,6)-START",6,6,,1,False,True
147,13,-0.533,9,13,315.1,1.2800307334434837,148,TRAVELING,10,13,,2,False,True
147,9,-0.74,5,5,67.5,1.2800307334434837,148,"1,(5,5)-START",,,,2,False,True
147,34,-0.443,9,5,44.6,1.2800307334434837,148,TRAVELING,4,5,,3,False,True
147,31,0.315,5,6,10.6,1.2800307334434837,148,TRAVELING,4,6,,1,False,True
148,52,-0.89,6,5,38.3,1.2800307334434837,106,TRAVELING,6,6,,1,False,True
148,9,-0.74,4,5,67.3,1.2800307334434837,149,"1,(5,6)-START",5,6,,1,False,True
148,31,0.315,4,6,10.3,1.2800307334434837,149,TRAVELING,,,,1,False,True
148,34,-0.443,8,5,44.3,1.2800307334434837,149,TRAVELING,4,5,,1,False,True
148,13,-0.533,10,13,315.8,1.2800307334434837,149,TRAVELING,,,,2,False,True
148,6,-0.785,5,15,309.4,1.2800307334434837,149,2-STAY,,,,0,False,True
149,31,0.315,5,6,10.0,1.2800307334434837,150,"1,(4,5)-START",4,5,,1,False,True
149,6,-0.785,5,15,309.2,1.2800307334434837,150,2-STAY,,,,1,False,True
