step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
101,42,-0.533,4,44,274.6,0.929126270445708,102,"1,(4,44)-START",,,,4,False,True
101,51,0.298,44,41,121.7,0.929126270445708,66,2-STAY,,,,1,False,True
101,27,0.38,44,6,121.2,0.929126270445708,102,2-STAY,,,,1,False,True
101,50,0.26,6,46,159.1,0.929126270445708,86,2-STAY,,,,1,False,True
101,30,0.469,6,6,319.6,0.929126270445708,102,"1,(6,6)-START",,,,4,False,True
101,26,-0.692,42,45,129.2,0.929126270445708,102,"1,(42,45)-START",,,,3,False,True
102,51,0.298,44,42,123.7,0.929126270445708,67,"1,(44,42)-START",,,,3,False,True
102,10,-0.408,6,43,170.3,0.929126270445708,103,2-STAY,,,,0,False,True
102,16,-0.122,40,44,476.8,0.929126270445708,103,"1,(40,44)-START",,,,1,False,True
102,30,0.469,6,6,318.7,0.929126270445708,103,2-STAY,,,,0,False,True
102,26,-0.692,42,46,131.3,0.929126270445708,103,"1,(42,46)-START",,,,3,False,True
102,13,-0.812,42,5,177.3,0.929126270445708,103,2-STAY,,,,0,False,True
102,27,0.38,44,7,123.3,0.929126270445708,103,"1,(44,7)-START",,,,3,False,True
102,42,-0.533,4,44,273.7,0.929126270445708,103,2-STAY,,,,0,False,True
102,15,-0.34,43,46,218.9,0.929126270445708,103,"1,(43,46)-START",,,,3,False,True
102,50,0.26,5,46,159.1,0.929126270445708,87,"1,(5,46)-START",,,,1,False,True
103,50,0.26,5,45,161.2,0.929126270445708,88,"1,(5,45)-START",,,,3,False,True
103,16,-0.122,41,44,477.9,0.929126270445708,104,"1,(41,44)-START",,,,2,False,True
103,15,-0.34,43,45,220.0,0.929126270445708,104,"1,(43,45)-START",,,,2,False,True
103,51,0.298,44,43,125.8,0.929126270445708,68,"1,(44,43)-START",,,,3,False,True
103,30,0.469,5,6,321.7,0.929126270445708,104,"1,(5,6)-START",,,,4,False,True
103,10,-0.408,5,43,173.3,0.929126270445708,104,"1,(5,43)-START",,,,4,False,True
103,42,-0.533,4,45,276.7,0.929126270445708,104,"1,(4,45)-START",,,,4,False,True
103,26,-0.692,43,46,131.4,0.929126270445708,104,"1,(43,46)-START",,,,1,False,True
103,13,-0.812,41,5,178.4,0.929126270445708,104,"1,(41,5)-START",,,,2,False,True
103,27,0.38,44,8,125.4,0.929126270445708,104,"1,(44,8)-START",,,,3,False,True
104,13,-0.812,40,5,180.4,0.929126270445708,105,"1,(40,5)-START",,,,3,False,True
104,16,-0.122,41,44,476.9,0.929126270445708,105,2-STAY,,,,0,False,True
104,10,-0.408,5,42,175.4,0.929126270445708,105,"1,(5,42)-START",,,,3,False,True
104,15,-0.34,43,45,350.4,0.929126270445708,105,"4,(43,46)-WIN",,,-0.692,0,False,True
104,50,0.26,5,45,0,0.929126270445708,88,"4,(4,45)",,,-0.533,0,False,False
104,51,0.298,44,44,127.9,0.929126270445708,69,"1,(44,44)-START",,,,3,False,True
104,42,-0.533,5,45,437.0,0.929126270445708,105,"1,(5,45)-START",,,,0,False,True
104,30,0.469,5,6,320.8,0.929126270445708,105,2-STAY,,,,0,False,True
104,27,0.38,44,9,127.4,0.929126270445708,105,"1,(44,9)-START",,,,3,False,True
105,13,-0.812,39,5,182.5,0.929126270445708,106,"1,(39,5)-START",,,,3,False,True
105,15,-0.34,43,45,350.5,0.929126270445708,106,2-STAY,,,,1,False,True
105,16,-0.122,41,44,477.0,0.929126270445708,106,2-STAY,,,,1,False,True
105,27,0.38,44,10,129.5,0.929126270445708,106,"1,(44,10)-START",,,,3,False,True
105,42,-0.533,5,45,437.1,0.929126270445708,106,2-STAY,,,,1,False,True
105,10,-0.408,6,42,177.5,0.929126270445708,106,"1,(6,42)-START",,,,3,False,True
105,30,0.469,5,6,320.9,0.929126270445708,106,2-STAY,,,,1,False,True
105,51,0.298,44,45,131.0,0.929126270445708,70,"1,(44,45)-START",,,,4,False,True
106,15,-0.34,43,45,349.6,0.929126270445708,107,2-STAY,,,,0,False,True
106,30,0.469,5,6,319.9,0.929126270445708,107,2-STAY,,,,0,False,True
106,42,-0.533,5,45,436.2,0.929126270445708,107,2-STAY,,,,0,False,True
106,13,-0.812,38,5,184.6,0.929126270445708,107,"1,(38,5)-START",,,,3,False,True
106,10,-0.408,6,42,176.5,0.929126270445708,107,2-STAY,,,,0,False,True
106,27,0.38,44,11,131.6,0.929126270445708,107,"1,(44,11)-START",,,,3,False,True
106,16,-0.122,40,44,478.1,0.929126270445708,107,"1,(40,44)-START",,,,2,False,True
106,51,0.298,44,45,0,0.929126270445708,70,"4,(43,45)",,,-0.34,0,False,False
107,10,-0.408,6,42,176.6,0.929126270445708,108,2-STAY,,,,1,False,True
107,30,0.469,5,6,320.0,0.929126270445708,108,2-STAY,,,,1,False,True
107,27,0.38,44,12,133.7,0.929126270445708,108,"1,(44,12)-START",,,,3,False,True
107,15,-0.34,43,45,480.6,0.929126270445708,108,2-STAY,,,,1,False,True
107,13,-0.812,37,5,186.7,0.929126270445708,108,"1,(37,5)-START",,,,3,False,True
107,42,-0.533,6,45,439.2,0.929126270445708,108,"1,(6,45)-START",,,,4,False,True
107,16,-0.122,39,44,480.1,0.929126270445708,108,"1,(39,44)-START",,,,3,False,True
108,42,-0.533,6,45,438.3,0.929126270445708,109,2-STAY,,,,0,False,True
108,30,0.469,4,6,323.1,0.929126270445708,109,"1,(4,6)-START",,,,4,False,True
108,15,-0.34,43,45,479.7,0.929126270445708,109,2-STAY,,,,0,False,True
108,13,-0.812,37,5,185.7,0.929126270445708,109,2-STAY,,,,0,False,True
108,10,-0.408,6,42,175.7,0.929126270445708,109,2-STAY,,,,0,False,True
108,27,0.38,44,12,132.7,0.929126270445708,109,2-STAY,,,,0,False,True
108,16,-0.122,38,44,482.2,0.929126270445708,109,"1,(38,44)-START",,,,3,False,True
109,30,0.469,4,6,323.2,0.929126270445708,110,2-STAY,,,,1,False,True
109,42,-0.533,6,45,438.4,0.929126270445708,110,2-STAY,,,,1,False,True
109,13,-0.812,37,5,185.8,0.929126270445708,110,2-STAY,,,,1,False,True
109,15,-0.34,43,45,479.7,0.929126270445708,110,2-STAY,,,,1,False,True
109,10,-0.408,6,42,175.8,0.929126270445708,110,2-STAY,,,,1,False,True
109,16,-0.122,38,44,482.3,0.929126270445708,110,2-STAY,,,,1,False,True
109,27,0.38,44,12,132.8,0.929126270445708,110,2-STAY,,,,1,False,True
110,15,-0.34,43,45,478.8,0.929126270445708,111,2-STAY,,,,0,False,True
110,27,0.38,44,12,131.9,0.929126270445708,111,2-STAY,,,,0,False,True
110,16,-0.122,37,44,484.3,0.929126270445708,111,"1,(37,44)-START",,,,3,False,True
110,10,-0.408,6,43,178.8,0.929126270445708,111,"1,(6,43)-START",,,,4,False,True
110,30,0.469,4,5,326.2,0.929126270445708,111,"1,(4,5)-START",,,,4,False,True
110,13,-0.812,36,5,187.9,0.929126270445708,111,"1,(36,5)-START",,,,3,False,True
110,42,-0.533,6,45,437.4,0.929126270445708,111,2-STAY,,,,0,False,True
111,15,-0.34,43,45,478.9,0.929126270445708,112,2-STAY,,,,1,False,True
111,13,-0.812,35,5,189.9,0.929126270445708,112,"1,(35,5)-START",,,,3,False,True
111,42,-0.533,6,45,437.5,0.929126270445708,112,2-STAY,,,,1,False,True
111,10,-0.408,6,43,178.9,0.929126270445708,112,2-STAY,,,,1,False,True
111,30,0.469,4,5,326.3,0.929126270445708,112,2-STAY,,,,1,False,True
111,27,0.38,44,12,131.9,0.929126270445708,112,2-STAY,,,,1,False,True
111,16,-0.122,36,44,486.4,0.929126270445708,112,"1,(36,44)-START",,,,3,False,True
112,13,-0.812,34,5,192.0,0.929126270445708,113,"1,(34,5)-START",,,,3,False,True
112,16,-0.122,36,44,485.5,0.929126270445708,113,2-STAY,,,,0,False,True
112,27,0.38,44,11,134.0,0.929126270445708,113,"1,(44,11)-START",,,,3,False,True
112,42,-0.533,6,45,436.6,0.929126270445708,113,2-STAY,,,,0,False,True
112,10,-0.408,6,43,178.0,0.929126270445708,113,2-STAY,,,,0,False,True
112,15,-0.34,43,45,477.9,0.929126270445708,113,2-STAY,,,,0,False,True
112,30,0.469,5,5,330.4,0.929126270445708,113,"1,(5,5)-START",,,,5,False,True
113,30,0.469,5,5,330.4,0.929126270445708,114,2-STAY,,,,1,False,True
113,15,-0.34,43,45,478.0,0.929126270445708,114,2-STAY,,,,1,False,True
113,13,-0.812,33,5,194.1,0.929126270445708,114,"1,(33,5)-START",,,,3,False,True
113,42,-0.533,5,45,439.6,0.929126270445708,114,"1,(5,45)-START",,,,4,False,True
113,27,0.38,44,11,134.1,0.929126270445708,114,2-STAY,,,,1,False,True
113,16,-0.122,35,44,487.6,0.929126270445708,114,"1,(35,44)-START",,,,3,False,True
113,10,-0.408,6,43,178.0,0.929126270445708,114,2-STAY,,,,1,False,True
114,16,-0.122,34,44,489.6,0.929126270445708,115,"1,(34,44)-START",,,,3,False,True
114,10,-0.408,6,43,177.1,0.929126270445708,115,2-STAY,,,,0,False,True
114,13,-0.812,32,5,196.2,0.929126270445708,115,"1,(32,5)-START",,,,3,False,True
114,27,0.38,44,10,136.2,0.929126270445708,115,"1,(44,10)-START",,,,3,False,True
114,15,-0.34,43,45,477.1,0.929126270445708,115,2-STAY,,,,0,False,True
114,42,-0.533,5,45,438.7,0.929126270445708,115,2-STAY,,,,0,False,True
114,30,0.469,5,5,329.5,0.929126270445708,115,2-STAY,,,,0,False,True
115,27,0.38,44,11,136.2,0.929126270445708,116,"1,(44,11)-START",,,,1,False,True
115,30,0.469,5,5,329.6,0.929126270445708,116,2-STAY,,,,1,False,True
115,15,-0.34,44,45,480.2,0.929126270445708,116,"1,(44,45)-START",,,,4,False,True
115,13,-0.812,31,5,198.2,0.929126270445708,116,"1,(31,5)-START",,,,3,False,True
115,42,-0.533,5,45,438.8,0.929126270445708,116,2-STAY,,,,1,False,True
115,10,-0.408,5,43,180.2,0.929126270445708,116,"1,(5,43)-START",,,,4,False,True
115,16,-0.122,33,44,491.7,0.929126270445708,116,"1,(33,44)-START",,,,3,False,True
116,10,-0.408,5,43,179.3,0.929126270445708,117,2-STAY,,,,0,False,True
116,13,-0.812,30,5,200.3,0.929126270445708,117,"1,(30,5)-START",,,,3,False,True
116,15,-0.34,44,45,479.2,0.929126270445708,117,2-STAY,,,,0,False,True
116,27,0.38,44,11,135.3,0.929126270445708,117,2-STAY,,,,0,False,True
116,16,-0.122,32,44,493.8,0.929126270445708,117,"1,(32,44)-START",,,,3,False,True
116,30,0.469,5,5,328.6,0.929126270445708,117,2-STAY,,,,0,False,True
116,42,-0.533,5,45,437.9,0.929126270445708,117,2-STAY,,,,0,False,True
117,30,0.469,5,6,331.7,0.929126270445708,118,"1,(5,6)-START",,,,4,False,True
117,13,-0.812,29,5,202.4,0.929126270445708,118,"1,(29,5)-START",,,,3,False,True
117,42,-0.533,5,45,437.9,0.929126270445708,118,2-STAY,,,,1,False,True
117,27,0.38,44,12,137.4,0.929126270445708,118,"1,(44,12)-START",,,,3,False,True
117,16,-0.122,32,44,493.8,0.929126270445708,118,2-STAY,,,,1,False,True
117,10,-0.408,5,43,179.3,0.929126270445708,118,2-STAY,,,,1,False,True
117,15,-0.34,44,45,479.3,0.929126270445708,118,2-STAY,,,,1,False,True
118,15,-0.34,44,45,478.4,0.929126270445708,119,2-STAY,,,,0,False,True
118,16,-0.122,31,44,495.9,0.929126270445708,119,"1,(31,44)-START",,,,3,False,True
118,13,-0.812,28,5,204.4,0.929126270445708,119,"1,(28,5)-START",,,,3,False,True
118,10,-0.408,5,44,183.4,0.929126270445708,119,"1,(5,44)-START",,,,5,False,True
118,27,0.38,44,13,139.4,0.929126270445708,119,"1,(44,13)-START",,,,3,False,True
118,42,-0.533,5,45,437.0,0.929126270445708,119,2-STAY,,,,0,False,True
118,30,0.469,5,6,330.8,0.929126270445708,119,2-STAY,,,,0,False,True
119,27,0.38,44,14,141.5,0.929126270445708,120,"1,(44,14)-START",,,,3,False,True
119,13,-0.812,27,5,206.5,0.929126270445708,120,"1,(27,5)-START",,,,3,False,True
119,42,-0.533,5,45,620.5,0.929126270445708,120,"4,(5,44)-WIN",,,-0.408,1,False,True
119,16,-0.122,30,44,498.0,0.929126270445708,120,"1,(30,44)-START",,,,3,False,True
119,15,-0.34,44,45,478.4,0.929126270445708,120,2-STAY,,,,1,False,True
119,30,0.469,5,6,330.9,0.929126270445708,120,2-STAY,,,,1,False,True
120,15,-0.34,44,45,477.5,0.929126270445708,121,2-STAY,,,,0,False,True
120,30,0.469,5,6,329.9,0.929126270445708,121,2-STAY,,,,0,False,True
120,13,-0.812,26,5,208.6,0.929126270445708,121,"1,(26,5)-START",,,,3,False,True
120,27,0.38,44,14,140.6,0.929126270445708,121,2-STAY,,,,0,False,True
120,42,-0.533,5,45,619.5,0.929126270445708,121,2-STAY,,,,0,False,True
120,16,-0.122,29,44,500.1,0.929126270445708,121,"1,(29,44)-START",,,,3,False,True
121,27,0.38,44,15,142.6,0.929126270445708,122,"1,(44,15)-START",,,,3,False,True
121,30,0.469,5,6,330.0,0.929126270445708,122,2-STAY,,,,1,False,True
121,42,-0.533,5,45,619.6,0.929126270445708,122,2-STAY,,,,1,False,True
121,13,-0.812,25,5,210.6,0.929126270445708,122,"1,(25,5)-START",,,,3,False,True
121,15,-0.34,44,45,477.6,0.929126270445708,122,2-STAY,,,,1,False,True
121,16,-0.122,28,44,502.1,0.929126270445708,122,"1,(28,44)-START",,,,3,False,True
122,16,-0.122,27,44,504.2,0.929126270445708,123,"1,(27,44)-START",,,,3,False,True
122,30,0.469,5,6,329.1,0.929126270445708,123,2-STAY,,,,0,False,True
122,13,-0.812,25,5,209.7,0.929126270445708,123,2-STAY,,,,0,False,True
122,42,-0.533,5,45,618.7,0.929126270445708,123,2-STAY,,,,0,False,True
122,15,-0.34,44,45,476.6,0.929126270445708,123,2-STAY,,,,0,False,True
122,27,0.38,44,16,144.7,0.929126270445708,123,"1,(44,16)-START",,,,3,False,True
123,13,-0.812,25,5,209.8,0.929126270445708,124,2-STAY,,,,1,False,True
123,30,0.469,4,6,332.1,0.929126270445708,124,"1,(4,6)-START",,,,4,False,True
123,27,0.38,44,17,146.8,0.929126270445708,124,"1,(44,17)-START",,,,3,False,True
123,16,-0.122,26,44,506.3,0.929126270445708,124,"1,(26,44)-START",,,,3,False,True
123,42,-0.533,5,45,618.8,0.929126270445708,124,2-STAY,,,,1,False,True
123,15,-0.34,44,45,476.7,0.929126270445708,124,2-STAY,,,,1,False,True
124,27,0.38,44,18,148.9,0.929126270445708,125,"1,(44,18)-START",,,,3,False,True
124,42,-0.533,4,45,621.8,0.929126270445708,125,"1,(4,45)-START",,,,4,False,True
124,30,0.469,4,6,331.2,0.929126270445708,125,2-STAY,,,,0,False,True
124,13,-0.812,24,5,211.9,0.929126270445708,125,"1,(24,5)-START",,,,3,False,True
124,15,-0.34,44,44,480.8,0.929126270445708,125,"1,(44,44)-START",,,,5,False,True
124,16,-0.122,25,44,508.3,0.929126270445708,125,"1,(25,44)-START",,,,3,False,True
125,30,0.469,5,6,332.3,0.929126270445708,126,"1,(5,6)-START",,,,2,False,True
125,42,-0.533,4,45,621.9,0.929126270445708,126,2-STAY,,,,1,False,True
125,13,-0.812,24,5,211.9,0.929126270445708,126,2-STAY,,,,1,False,True
125,15,-0.34,43,44,483.9,0.929126270445708,126,"1,(43,44)-START",,,,4,False,True
125,27,0.38,44,18,148.9,0.929126270445708,126,2-STAY,,,,1,False,True
125,16,-0.122,24,44,510.4,0.929126270445708,126,"1,(24,44)-START",,,,3,False,True
126,15,-0.34,42,44,485.9,0.929126270445708,127,"1,(42,44)-START",,,,3,False,True
126,27,0.38,44,19,151.0,0.929126270445708,127,"1,(44,19)-START",,,,3,False,True
126,16,-0.122,24,44,509.5,0.929126270445708,127,2-STAY,,,,0,False,True
126,30,0.469,5,5,336.4,0.929126270445708,127,"1,(5,5)-START",,,,5,False,True
126,13,-0.812,23,5,214.0,0.929126270445708,127,"1,(23,5)-START",,,,3,False,True
126,42,-0.533,4,45,621.0,0.929126270445708,127,2-STAY,,,,0,False,True
127,42,-0.533,4,44,624.0,0.929126270445708,128,"1,(4,44)-START",,,,4,False,True
127,27,0.38,44,19,151.1,0.929126270445708,128,2-STAY,,,,1,False,True
127,16,-0.122,23,44,511.6,0.929126270445708,128,"1,(23,44)-START",,,,3,False,True
127,15,-0.34,42,43,488.0,0.929126270445708,128,"1,(42,43)-START",,,,3,False,True
127,30,0.469,5,5,336.4,0.929126270445708,128,2-STAY,,,,1,False,True
127,13,-0.812,22,5,216.1,0.929126270445708,128,"1,(22,5)-START",,,,3,False,True
128,30,0.469,6,5,339.5,0.929126270445708,129,"1,(6,5)-START",,,,4,False,True
128,42,-0.533,4,44,623.1,0.929126270445708,129,2-STAY,,,,0,False,True
128,13,-0.812,21,5,218.1,0.929126270445708,129,"1,(21,5)-START",,,,3,False,True
128,27,0.38,44,20,153.1,0.929126270445708,129,"1,(44,20)-START",,,,3,False,True
128,15,-0.34,42,42,490.1,0.929126270445708,129,"1,(42,42)-START",,,,3,False,True
128,16,-0.122,23,44,510.6,0.929126270445708,129,2-STAY,,,,0,False,True
129,30,0.469,6,4,342.6,0.929126270445708,130,"1,(6,4)-START",,,,4,False,True
129,13,-0.812,20,5,220.2,0.929126270445708,130,"1,(20,5)-START",,,,3,False,True
129,15,-0.34,42,42,490.1,0.929126270445708,130,2-STAY,,,,1,False,True
129,16,-0.122,22,44,512.7,0.929126270445708,130,"1,(22,44)-START",,,,3,False,True
129,42,-0.533,4,44,623.2,0.929126270445708,130,2-STAY,,,,1,False,True
129,27,0.38,44,21,155.2,0.929126270445708,130,"1,(44,21)-START",,,,3,False,True
130,16,-0.122,22,44,511.8,0.929126270445708,131,2-STAY,,,,0,False,True
130,30,0.469,6,4,341.6,0.929126270445708,131,2-STAY,,,,0,False,True
130,42,-0.533,4,44,622.2,0.929126270445708,131,2-STAY,,,,0,False,True
130,13,-0.812,19,5,222.3,0.929126270445708,131,"1,(19,5)-START",,,,3,False,True
130,27,0.38,44,21,154.3,0.929126270445708,131,2-STAY,,,,0,False,True
130,15,-0.34,42,42,489.2,0.929126270445708,131,2-STAY,,,,0,False,True
131,42,-0.533,5,44,626.3,0.929126270445708,132,"1,(5,44)-START",,,,5,False,True
131,30,0.469,5,4,344.7,0.929126270445708,132,"1,(5,4)-START",,,,4,False,True
131,13,-0.812,18,5,224.4,0.929126270445708,132,"1,(18,5)-START",,,,3,False,True
131,27,0.38,44,22,156.4,0.929126270445708,132,"1,(44,22)-START",,,,3,False,True
131,16,-0.122,22,44,511.8,0.929126270445708,132,2-STAY,,,,1,False,True
131,15,-0.34,43,42,491.3,0.929126270445708,132,"1,(43,42)-START",,,,3,False,True
132,16,-0.122,21,44,513.9,0.929126270445708,133,"1,(21,44)-START",,,,3,False,True
132,15,-0.34,43,42,490.4,0.929126270445708,133,2-STAY,,,,0,False,True
132,27,0.38,44,23,158.4,0.929126270445708,133,"1,(44,23)-START",,,,3,False,True
132,30,0.469,4,4,347.8,0.929126270445708,133,"1,(4,4)-START",,,,4,False,True
132,42,-0.533,5,44,625.4,0.929126270445708,133,2-STAY,,,,0,False,True
132,13,-0.812,17,5,226.4,0.929126270445708,133,"1,(17,5)-START",,,,3,False,True
133,42,-0.533,5,45,628.5,0.929126270445708,134,"1,(5,45)-START",,,,4,False,True
133,16,-0.122,20,44,516.0,0.929126270445708,134,"1,(20,44)-START",,,,3,False,True
133,13,-0.812,17,5,226.5,0.929126270445708,134,2-STAY,,,,1,False,True
133,30,0.469,4,4,347.9,0.929126270445708,134,2-STAY,,,,1,False,True
133,15,-0.34,43,42,490.4,0.929126270445708,134,2-STAY,,,,1,False,True
133,27,0.38,44,23,158.5,0.929126270445708,134,2-STAY,,,,1,False,True
134,13,-0.812,16,5,228.6,0.929126270445708,135,"1,(16,5)-START",,,,3,False,True
134,30,0.469,4,5,350.9,0.929126270445708,135,"1,(4,5)-START",,,,4,False,True
134,15,-0.34,43,42,489.5,0.929126270445708,135,2-STAY,,,,0,False,True
134,16,-0.122,21,44,516.0,0.929126270445708,135,"1,(21,44)-START",,,,1,False,True
134,27,0.38,44,24,160.6,0.929126270445708,135,"1,(44,24)-START",,,,3,False,True
134,42,-0.533,5,45,627.5,0.929126270445708,135,2-STAY,,,,0,False,True
135,13,-0.812,15,5,230.6,0.929126270445708,136,"1,(15,5)-START",,,,3,False,True
135,15,-0.34,43,42,489.6,0.929126270445708,136,2-STAY,,,,1,False,True
135,16,-0.122,21,44,516.1,0.929126270445708,136,2-STAY,,,,1,False,True
135,27,0.38,44,25,162.6,0.929126270445708,136,"1,(44,25)-START",,,,3,False,True
135,30,0.469,4,6,354.0,0.929126270445708,136,"1,(4,6)-START",,,,4,False,True
135,42,-0.533,5,45,627.6,0.929126270445708,136,2-STAY,,,,1,False,True
136,13,-0.812,14,5,232.7,0.929126270445708,137,"1,(14,5)-START",,,,3,False,True
136,27,0.38,44,26,164.7,0.929126270445708,137,"1,(44,26)-START",,,,3,False,True
136,16,-0.122,21,44,515.2,0.929126270445708,137,2-STAY,,,,0,False,True
136,15,-0.34,43,42,488.6,0.929126270445708,137,2-STAY,,,,0,False,True
136,42,-0.533,5,45,626.7,0.929126270445708,137,2-STAY,,,,0,False,True
136,30,0.469,4,7,356.1,0.929126270445708,137,"1,(4,7)-START",,,,3,False,True
137,30,0.469,4,7,356.1,0.929126270445708,138,2-STAY,,,,1,False,True
137,27,0.38,44,26,164.8,0.929126270445708,138,2-STAY,,,,1,False,True
137,15,-0.34,43,42,488.7,0.929126270445708,138,2-STAY,,,,1,False,True
137,16,-0.122,21,44,515.3,0.929126270445708,138,2-STAY,,,,1,False,True
137,13,-0.812,13,5,234.8,0.929126270445708,138,"1,(13,5)-START",,,,3,False,True
137,42,-0.533,5,45,626.7,0.929126270445708,138,2-STAY,,,,1,False,True
138,16,-0.122,22,44,517.3,0.929126270445708,139,"1,(22,44)-START",,,,3,False,True
138,42,-0.533,5,45,625.8,0.929126270445708,139,2-STAY,,,,0,False,True
138,13,-0.812,12,5,236.9,0.929126270445708,139,"1,(12,5)-START",,,,3,False,True
138,27,0.38,44,27,166.9,0.929126270445708,139,"1,(44,27)-START",,,,3,False,True
138,30,0.469,4,7,355.2,0.929126270445708,139,2-STAY,,,,0,False,True
138,15,-0.34,43,43,491.8,0.929126270445708,139,"1,(43,43)-START",,,,4,False,True
139,16,-0.122,22,44,517.4,0.929126270445708,140,2-STAY,,,,1,False,True
139,13,-0.812,11,5,238.9,0.929126270445708,140,"1,(11,5)-START",,,,3,False,True
139,27,0.38,44,28,168.9,0.929126270445708,140,"1,(44,28)-START",,,,3,False,True
139,42,-0.533,5,45,625.9,0.929126270445708,140,2-STAY,,,,1,False,True
139,30,0.469,5,7,357.3,0.929126270445708,140,"1,(5,7)-START",,,,3,False,True
139,15,-0.34,42,43,493.9,0.929126270445708,140,"1,(42,43)-START",,,,3,False,True
140,16,-0.122,23,44,519.5,0.929126270445708,141,"1,(23,44)-START",,,,3,False,True
140,13,-0.812,10,5,241.0,0.929126270445708,141,"1,(10,5)-START",,,,3,False,True
140,15,-0.34,42,43,492.9,0.929126270445708,141,2-STAY,,,,0,False,True
140,27,0.38,44,29,171.0,0.929126270445708,141,"1,(44,29)-START",,,,3,False,True
140,30,0.469,5,7,356.3,0.929126270445708,141,2-STAY,,,,0,False,True
140,42,-0.533,4,45,629.0,0.929126270445708,141,"1,(4,45)-START",,,,4,False,True
141,42,-0.533,4,44,632.0,0.929126270445708,142,"1,(4,44)-START",,,,4,False,True
141,27,0.38,44,30,173.1,0.929126270445708,142,"1,(44,30)-START",,,,3,False,True
141,30,0.469,5,8,358.4,0.929126270445708,142,"1,(5,8)-START",,,,3,False,True
141,15,-0.34,42,43,493.0,0.929126270445708,142,2-STAY,,,,1,False,True
141,13,-0.812,9,5,243.1,0.929126270445708,142,"1,(9,5)-START",,,,3,False,True
141,16,-0.122,24,44,521.5,0.929126270445708,142,"1,(24,44)-START",,,,3,False,True
142,30,0.469,5,8,357.5,0.929126270445708,143,2-STAY,,,,0,False,True
142,27,0.38,44,31,175.1,0.929126270445708,143,"1,(44,31)-START",,,,3,False,True
142,13,-0.812,8,5,245.1,0.929126270445708,143,"1,(8,5)-START",,,,3,False,True
142,16,-0.122,24,44,520.6,0.929126270445708,143,2-STAY,,,,0,False,True
142,42,-0.533,4,44,631.1,0.929126270445708,143,2-STAY,,,,0,False,True
142,15,-0.34,42,43,492.1,0.929126270445708,143,2-STAY,,,,0,False,True
143,13,-0.812,7,5,247.2,0.929126270445708,144,"1,(7,5)-START",,,,3,False,True
143,42,-0.533,4,43,634.2,0.929126270445708,144,"1,(4,43)-START",,,,4,False,True
143,27,0.38,44,32,177.2,0.929126270445708,144,"1,(44,32)-START",,,,3,False,True
143,30,0.469,5,9,359.6,0.929126270445708,144,"1,(5,9)-START",,,,3,False,True
143,15,-0.34,42,43,492.1,0.929126270445708,144,2-STAY,,,,1,False,True
143,16,-0.122,24,44,520.7,0.929126270445708,144,2-STAY,,,,1,False,True
144,30,0.469,5,9,358.6,0.929126270445708,145,2-STAY,,,,0,False,True
144,16,-0.122,25,44,522.8,0.929126270445708,145,"1,(25,44)-START",,,,3,False,True
144,27,0.38,44,33,179.3,0.929126270445708,145,"1,(44,33)-START",,,,3,False,True
144,13,-0.812,6,5,250.3,0.929126270445708,145,"1,(6,5)-START",,,,4,False,True
144,42,-0.533,4,43,633.2,0.929126270445708,145,2-STAY,,,,0,False,True
144,15,-0.34,42,42,494.2,0.929126270445708,145,"1,(42,42)-START",,,,3,False,True
145,27,0.38,44,34,181.3,0.929126270445708,146,"1,(44,34)-START",,,,3,False,True
145,16,-0.122,26,44,524.8,0.929126270445708,146,"1,(26,44)-START",,,,3,False,True
145,42,-0.533,5,43,636.3,0.929126270445708,146,"1,(5,43)-START",,,,4,False,True
145,15,-0.34,41,42,495.3,0.929126270445708,146,"1,(41,42)-START",,,,2,False,True
145,13,-0.812,5,5,254.3,0.929126270445708,146,"1,(5,5)-START",,,,5,False,True
145,30,0.469,5,9,358.7,0.929126270445708,146,2-STAY,,,,1,False,True
146,42,-0.533,5,43,635.4,0.929126270445708,147,2-STAY,,,,0,False,True
146,27,0.38,44,35,183.4,0.929126270445708,147,"1,(44,35)-START",,,,3,False,True
146,13,-0.812,4,5,257.4,0.929126270445708,147,"1,(4,5)-START",,,,4,False,True
146,30,0.469,5,9,357.8,0.929126270445708,147,2-STAY,,,,0,False,True
146,15,-0.34,41,42,494.3,0.929126270445708,147,2-STAY,,,,0,False,True
146,16,-0.122,27,44,526.9,0.929126270445708,147,"1,(27,44)-START",,,,3,False,True
147,42,-0.533,5,44,639.5,0.929126270445708,148,"1,(5,44)-START",,,,5,False,True
147,16,-0.122,28,44,529.0,0.929126270445708,148,"1,(28,44)-START",,,,3,False,True
147,30,0.469,5,9,357.8,0.929126270445708,148,2-STAY,,,,1,False,True
147,27,0.38,44,36,185.5,0.929126270445708,148,"1,(44,36)-START",,,,3,False,True
147,15,-0.34,42,42,495.4,0.929126270445708,148,"1,(42,42)-START",,,,2,False,True
147,13,-0.812,3,5,259.5,0.929126270445708,148,"1,(3,5)-START",,,,3,False,True
148,27,0.38,44,37,187.6,0.929126270445708,149,"1,(44,37)-START",,,,3,False,True
148,42,-0.533,6,44,642.5,0.929126270445708,149,"1,(6,44)-START",,,,4,False,True
148,13,-0.812,2,5,260.6,0.929126270445708,149,"1,(2,5)-START",,,,2,False,True
148,30,0.469,5,9,356.9,0.929126270445708,149,2-STAY,,,,0,False,True
