step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,28,0.208,3,24,39.8,1.016494833826007,14,"1,(3,24)-START",,,,3,False,True
13,13,-0.49,7,10,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,43,0.899,10,13,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,47,-0.844,1,10,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,39,0.708,14,29,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,0,0.467,4,14,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,34,-0.474,5,18,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,19,0.884,2,25,29.8,1.016494833826007,14,"1,(2,25)-START",,,,2,False,True
13,24,-0.147,5,27,35.8,1.016494833826007,14,"1,(5,27)-START",,,,2,False,True
13,29,-0.537,20,29,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,25,-0.121,6,7,40.8,1.016494833826007,14,"1,(6,7)-START",,,,3,False,True
13,21,-0.252,23,22,29.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,42,0.2,3,10,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,2,0.205,23,27,24.8,1.016494833826007,14,"1,(23,27)-START",,,,2,False,True
13,37,-0.731,13,24,29.8,1.016494833826007,14,"1,(13,24)-START",,,,2,False,True
13,27,-0.087,16,27,15.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,26,0.43,5,5,33.8,1.016494833826007,14,TRAVELING,6,5,,1,False,True
13,40,0.321,4,26,30.8,1.016494833826007,14,"1,(5,26)-START",5,26,,3,False,True
13,41,-0.489,19,0,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,35,-0.838,19,13,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,18,-0.601,5,4,24.8,1.016494833826007,14,TRAVELING,5,5,,1,False,True
13,12,-0.025,22,4,42.8,1.016494833826007,14,"1,(22,4)-START",,,,3,False,True
13,8,0.376,21,13,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,6,-0.463,24,11,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,15,0.527,22,15,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,17,0.085,17,0,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,1,0.009,20,17,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,20,-0.874,24,7,43.8,1.016494833826007,14,"1,(24,7)-START",,,,3,False,True
13,32,0.761,10,10,23.8,1.016494833826007,14,"1,(10,10)-START",,,,2,False,True
13,11,0.191,8,17,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,14,-0.021,13,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,23,-0.852,6,26,23.8,1.016494833826007,14,TRAVELING,,,,1,False,True
13,7,0.241,11,17,15.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,10,-0.869,23,24,35.8,1.016494833826007,14,"1,(23,24)-START",,,,4,False,True
13,4,-0.724,7,24,29.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,30,0.05,13,10,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,49,0.119,21,25,31.8,1.016494833826007,14,"1,(21,25)-START",,,,2,False,True
13,22,-0.126,21,1,8.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,48,0.975,14,8,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,36,0.353,11,22,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,3,-0.2,18,11,25.8,1.016494833826007,14,"1,(18,11)-START",,,,2,False,True
13,38,0.532,22,8,23.8,1.016494833826007,14,"1,(22,8)-START",,,,2,False,True
13,16,0.553,8,29,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,9,-0.587,29,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
14,32,0.761,10,10,22.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,44,0.297,21,24,28.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,5,-0.248,12,24,26.8,1.016494833826007,15,TRAVELING,,,,1,False,True
14,20,-0.874,25,7,45.8,1.016494833826007,15,"1,(25,7)-START",,,,3,False,True
14,37,-0.731,14,24,31.8,1.016494833826007,15,"1,(14,24)-START",,,,3,False,True
14,40,0.321,5,26,31.8,1.016494833826007,15,TRAVELING,,,,2,False,True
14,41,-0.489,19,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,30,0.05,13,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,1,0.009,20,17,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,24,-0.147,6,27,35.8,1.016494833826007,15,"1,(5,26)-START",5,26,,1,False,True
14,46,-0.983,26,6,65.6,1.016494833826007,15,"1,(25,7)-START",25,7,,3,False,True
14,19,0.884,2,25,28.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,11,0.191,8,17,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,27,-0.087,16,27,14.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,39,0.708,14,29,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,33,0.447,19,27,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,23,-0.852,6,25,24.8,1.016494833826007,15,"1,(6,25)-START",,,,2,False,True
14,22,-0.126,21,1,7.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,10,-0.869,22,24,37.8,1.016494833826007,15,"1,(22,24)-START",,,,3,False,True
14,8,0.376,21,13,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,18,-0.601,6,4,24.8,1.016494833826007,15,TRAVELING,5,5,,1,False,True
14,6,-0.463,24,11,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,42,0.2,3,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,34,-0.474,5,18,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,12,-0.025,21,4,43.8,1.016494833826007,15,"1,(21,4)-START",,,,2,False,True
14,21,-0.252,23,23,32.8,1.016494833826007,15,"1,(23,23)-START",,,,4,False,True
14,14,-0.021,13,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,16,0.553,8,29,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,9,-0.587,29,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,38,0.532,22,8,22.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,2,0.205,22,27,25.8,1.016494833826007,15,"1,(22,27)-START",,,,2,False,True
14,4,-0.724,7,25,30.8,1.016494833826007,15,"1,(7,25)-START",,,,2,False,True
14,13,-0.49,7,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,15,0.527,22,15,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,48,0.975,14,8,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,35,-0.838,19,13,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,29,-0.537,20,29,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,0,0.467,4,14,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,17,0.085,17,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,26,0.43,6,5,33.8,1.016494833826007,15,TRAVELING,,,,1,False,True
14,25,-0.121,6,8,41.8,1.016494833826007,15,"1,(6,8)-START",,,,2,False,True
14,49,0.119,22,25,31.8,1.016494833826007,15,"1,(21,24)-START",21,24,,1,False,True
14,7,0.241,11,17,14.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,3,-0.2,18,11,24.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,36,0.353,11,22,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,28,0.208,4,24,42.8,1.016494833826007,15,"1,(4,24)-START",,,,4,False,True
14,47,-0.844,1,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,43,0.899,10,13,0,1.016494833826007,15,2-STAY,,,,0,False,False
15,21,-0.252,24,23,35.7,1.016494833826007,16,"1,(24,23)-START",,,,4,False,True
15,20,-0.874,26,7,47.7,1.016494833826007,16,"1,(26,8)-START",26,8,,3,False,True
15,19,0.884,2,25,28.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,7,0.241,11,17,14.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,12,-0.025,21,5,44.7,1.016494833826007,16,"1,(21,5)-START",,,,2,False,True
15,44,0.297,20,24,30.7,1.016494833826007,16,"1,(20,24)-START",,,,3,False,True
15,40,0.321,5,25,33.7,1.016494833826007,16,"1,(5,25)-START",,,,3,False,True
15,22,-0.126,21,1,7.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,46,-0.983,25,6,65.6,1.016494833826007,16,TRAVELING,25,7,,1,False,True
15,38,0.532,22,8,22.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,2,0.205,22,26,26.7,1.016494833826007,16,"1,(22,26)-START",,,,2,False,True
15,26,0.43,6,6,34.7,1.016494833826007,16,"1,(6,6)-START",,,,2,False,True
15,4,-0.724,7,26,31.7,1.016494833826007,16,"1,(7,26)-START",,,,2,False,True
15,49,0.119,21,25,31.7,1.016494833826007,16,TRAVELING,21,24,,1,False,True
15,25,-0.121,6,7,41.7,1.016494833826007,16,"1,(6,7)-START",,,,1,False,True
15,32,0.761,10,11,22.7,1.016494833826007,16,"1,(10,11)-START",,,,1,False,True
15,27,-0.087,16,27,13.7,1.016494833826007,16,2-STAY,,,,0,False,True
15,24,-0.147,5,27,35.7,1.016494833826007,16,TRAVELING,5,26,,1,False,True
15,5,-0.248,12,24,26.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,18,-0.601,5,4,24.7,1.016494833826007,16,TRAVELING,5,5,,1,False,True
15,3,-0.2,18,11,24.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,28,0.208,4,25,45.7,1.016494833826007,16,"1,(4,25)-START",,,,4,False,True
15,10,-0.869,22,23,39.7,1.016494833826007,16,"1,(22,23)-START",,,,3,False,True
15,37,-0.731,15,24,33.7,1.016494833826007,16,"1,(15,24)-START",,,,3,False,True
15,23,-0.852,7,25,24.7,1.016494833826007,16,"1,(5,25)-START",5,25,,1,False,True
16,46,-0.983,25,7,65.6,1.016494833826007,17,TRAVELING,,,,1,False,True
16,49,0.119,21,24,31.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,4,-0.724,7,27,32.7,1.016494833826007,17,"1,(7,27)-START",,,,2,False,True
16,20,-0.874,26,8,48.7,1.016494833826007,17,TRAVELING,,,,2,False,True
16,22,-0.126,21,1,6.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,10,-0.869,22,24,39.7,1.016494833826007,17,"1,(22,24)-START",,,,1,False,True
16,3,-0.2,18,11,23.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,2,0.205,22,26,25.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,37,-0.731,16,24,35.7,1.016494833826007,17,"1,(16,24)-START",,,,3,False,True
16,28,0.208,3,25,46.7,1.016494833826007,17,"1,(5,25)-START",5,25,,2,False,True
16,19,0.884,2,25,27.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,26,0.43,6,6,0,1.016494833826007,16,"4,(6,7)",,,-0.121,0,False,False
16,32,0.761,10,10,22.7,1.016494833826007,17,"1,(10,10)-START",,,,1,False,True
16,23,-0.852,6,25,24.7,1.016494833826007,17,TRAVELING,5,25,,1,False,True
16,25,-0.121,6,6,75.5,1.016494833826007,17,"1,(6,6)-START",,,,0,False,True
16,18,-0.601,5,5,24.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,5,-0.248,11,24,26.7,1.016494833826007,17,"1,(11,24)-START",,,,1,False,True
16,24,-0.147,5,26,35.7,1.016494833826007,17,TRAVELING,,,,1,False,True
16,27,-0.087,16,27,12.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,12,-0.025,20,5,46.7,1.016494833826007,17,"1,(20,5)-START",,,,3,False,True
16,44,0.297,19,24,32.7,1.016494833826007,17,"1,(19,24)-START",,,,3,False,True
16,40,0.321,5,24,35.7,1.016494833826007,17,"1,(5,24)-START",,,,3,False,True
16,7,0.241,11,17,13.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,38,0.532,21,8,24.7,1.016494833826007,17,"1,(21,8)-START",,,,3,False,True
16,21,-0.252,24,24,39.7,1.016494833826007,17,"1,(24,24)-START",,,,5,False,True
17,21,-0.252,24,25,42.7,1.016494833826007,18,"1,(24,25)-START",,,,4,False,True
17,7,0.241,11,17,13.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,23,-0.852,5,25,24.7,1.016494833826007,18,TRAVELING,,,,1,False,True
17,40,0.321,4,24,36.7,1.016494833826007,18,"1,(4,24)-START",,,,2,False,True
17,44,0.297,18,24,34.7,1.016494833826007,18,"1,(18,24)-START",,,,3,False,True
17,46,-0.983,25,8,66.6,1.016494833826007,18,"1,(25,8)-START",,,,2,False,True
17,37,-0.731,17,24,37.7,1.016494833826007,18,"1,(17,24)-START",,,,3,False,True
17,24,-0.147,6,26,36.7,1.016494833826007,18,"1,(6,26)-START",,,,2,False,True
17,2,0.205,21,26,26.7,1.016494833826007,18,"1,(21,26)-START",,,,2,False,True
17,19,0.884,2,24,28.7,1.016494833826007,18,"1,(2,24)-START",,,,2,False,True
17,27,-0.087,16,27,11.7,1.016494833826007,18,2-STAY,,,,0,False,True
17,3,-0.2,18,11,23.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,49,0.119,20,24,31.7,1.016494833826007,18,"1,(22,24)-START",22,24,,1,False,True
17,32,0.761,10,11,22.7,1.016494833826007,18,"1,(10,11)-START",,,,1,False,True
17,20,-0.874,27,8,48.7,1.016494833826007,18,"1,(25,8)-START",25,8,,1,False,True
17,28,0.208,4,25,46.7,1.016494833826007,18,TRAVELING,5,25,,1,False,True
17,25,-0.121,5,6,78.4,1.016494833826007,18,"1,(5,6)-START",,,,4,False,True
17,12,-0.025,21,5,46.7,1.016494833826007,18,"1,(21,5)-START",,,,1,False,True
17,22,-0.126,21,1,6.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,4,-0.724,6,27,33.7,1.016494833826007,18,"1,(6,27)-START",,,,2,False,True
17,18,-0.601,6,5,25.7,1.016494833826007,18,"1,(5,6)-START",5,6,,2,False,True
17,38,0.532,21,8,24.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,5,-0.248,10,24,28.7,1.016494833826007,18,"1,(10,24)-START",,,,3,False,True
17,10,-0.869,22,25,40.7,1.016494833826007,18,"1,(22,25)-START",,,,2,False,True
18,40,0.321,5,24,36.7,1.016494833826007,19,"1,(4,25)-START",4,25,,1,False,True
18,23,-0.852,6,25,24.7,1.016494833826007,19,"1,(6,25)-START",,,,1,False,True
18,44,0.297,18,23,34.7,1.016494833826007,19,"1,(18,23)-START",,,,1,False,True
18,10,-0.869,23,25,42.7,1.016494833826007,19,"1,(23,25)-START",,,,3,False,True
18,2,0.205,21,26,25.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,20,-0.874,26,8,48.7,1.016494833826007,19,TRAVELING,25,8,,1,False,True
18,24,-0.147,6,26,69.4,1.016494833826007,19,"4,(6,27)-WIN",,,-0.724,0,False,True
18,28,0.208,5,25,45.7,1.016494833826007,19,TRAVELING,,,,0,False,True
18,38,0.532,21,8,23.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,7,0.241,11,17,12.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,21,-0.252,25,25,45.7,1.016494833826007,19,"1,(23,25)-START",23,25,,4,False,True
18,32,0.761,10,11,21.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,22,-0.126,21,1,5.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,3,-0.2,17,11,23.7,1.016494833826007,19,"1,(17,11)-START",,,,1,False,True
18,46,-0.983,24,8,67.6,1.016494833826007,19,"1,(24,8)-START",,,,2,False,True
18,5,-0.248,10,24,27.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,37,-0.731,16,24,37.7,1.016494833826007,19,"1,(16,24)-START",,,,1,False,True
18,49,0.119,21,24,31.7,1.016494833826007,19,TRAVELING,22,24,,1,False,True
18,19,0.884,2,24,27.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,18,-0.601,5,5,25.7,1.016494833826007,19,TRAVELING,5,6,,1,False,True
18,27,-0.087,16,27,10.7,1.016494833826007,19,2-STAY,,,,0,False,True
18,25,-0.121,4,6,81.4,1.016494833826007,19,"1,(4,6)-START",,,,4,False,True
18,12,-0.025,22,5,48.7,1.016494833826007,19,"1,(22,5)-START",,,,3,False,True
19,10,-0.869,22,25,42.7,1.016494833826007,20,"1,(22,25)-START",,,,1,False,True
19,12,-0.025,22,6,50.7,1.016494833826007,20,"1,(22,6)-START",,,,3,False,True
19,44,0.297,19,23,34.7,1.016494833826007,20,"1,(19,24)-START",19,24,,1,False,True
19,46,-0.983,24,7,69.5,1.016494833826007,20,"1,(24,7)-START",,,,3,False,True
19,22,-0.126,21,1,5.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,38,0.532,22,8,24.7,1.016494833826007,20,"1,(22,8)-START",,,,2,False,True
19,28,0.208,5,25,45.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,20,-0.874,25,8,48.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,27,-0.087,16,27,9.7,1.016494833826007,20,2-STAY,,,,0,False,True
19,25,-0.121,4,5,84.4,1.016494833826007,20,"1,(4,5)-START",,,,4,False,True
19,3,-0.2,17,11,23.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,49,0.119,22,24,32.7,1.016494833826007,20,TRAVELING,,,,2,False,True
19,18,-0.601,5,6,25.7,1.016494833826007,20,TRAVELING,,,,1,False,True
19,7,0.241,12,17,14.7,1.016494833826007,20,"1,(12,18)-START",12,18,,3,False,True
19,23,-0.852,6,24,27.7,1.016494833826007,20,"1,(6,24)-START",,,,4,False,True
19,5,-0.248,10,24,27.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,19,0.884,2,24,27.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,24,-0.147,6,26,69.4,1.016494833826007,20,"4,(6,25)-FAIL",,,,1,False,True
19,32,0.761,10,11,21.7,1.016494833826007,20,2-STAY,,,,1,False,True
19,40,0.321,4,24,36.7,1.016494833826007,20,TRAVELING,4,25,,1,False,True
19,37,-0.731,15,24,38.7,1.016494833826007,20,"1,(15,24)-START",,,,2,False,True
19,21,-0.252,24,25,45.7,1.016494833826007,20,TRAVELING,23,25,,1,False,True
19,2,0.205,21,26,25.7,1.016494833826007,20,2-STAY,,,,1,False,True
20,40,0.321,4,25,36.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,21,-0.252,23,25,45.7,1.016494833826007,21,TRAVELING,,,,1,False,True
20,3,-0.2,17,12,25.7,1.016494833826007,21,"1,(17,12)-START",,,,3,False,True
20,23,-0.852,6,23,30.7,1.016494833826007,21,"1,(6,23)-START",,,,4,False,True
20,38,0.532,22,8,23.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,2,0.205,22,26,26.7,1.016494833826007,21,"1,(22,26)-START",,,,2,False,True
20,46,-0.983,24,6,72.5,1.016494833826007,21,"1,(24,6)-START",,,,4,False,True
20,37,-0.731,14,24,40.7,1.016494833826007,21,"1,(14,24)-START",,,,3,False,True
20,10,-0.869,21,25,43.7,1.016494833826007,21,"1,(22,24)-START",22,24,,2,False,True
20,28,0.208,5,26,46.7,1.016494833826007,21,"1,(5,26)-START",,,,2,False,True
20,12,-0.025,22,7,52.7,1.016494833826007,21,"1,(22,7)-START",,,,3,False,True
20,19,0.884,2,24,26.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,5,-0.248,9,24,29.7,1.016494833826007,21,"1,(9,24)-START",,,,3,False,True
20,49,0.119,21,24,32.7,1.016494833826007,21,"1,(21,24)-START",,,,1,False,True
20,44,0.297,19,24,35.7,1.016494833826007,21,TRAVELING,,,,2,False,True
20,18,-0.601,5,7,27.7,1.016494833826007,21,"1,(5,7)-START",,,,3,False,True
20,20,-0.874,25,8,47.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,22,-0.126,21,1,4.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,32,0.761,10,11,20.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,24,-0.147,6,26,68.4,1.016494833826007,21,2-STAY,,,,0,False,True
20,27,-0.087,16,27,8.7,1.016494833826007,21,2-STAY,,,,0,False,True
20,25,-0.121,5,5,84.4,1.016494833826007,21,"1,(5,6)-START",5,6,,1,False,True
20,7,0.241,12,18,14.7,1.016494833826007,21,TRAVELING,,,,1,False,True
21,2,0.205,23,26,28.6,1.016494833826007,22,"1,(23,26)-START",,,,3,False,True
21,27,-0.087,16,27,7.6,1.016494833826007,22,2-STAY,,,,0,False,True
21,46,-0.983,24,5,76.5,1.016494833826007,22,"1,(24,5)-START",,,,5,False,True
21,23,-0.852,5,23,33.6,1.016494833826007,22,"1,(5,23)-START",,,,4,False,True
21,18,-0.601,5,7,27.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,5,-0.248,9,24,29.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,32,0.761,10,11,20.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,37,-0.731,13,24,42.6,1.016494833826007,22,"1,(13,24)-START",,,,3,False,True
21,21,-0.252,23,24,48.6,1.016494833826007,22,"1,(23,24)-START",,,,4,False,True
21,44,0.297,19,24,35.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,20,-0.874,24,8,48.6,1.016494833826007,22,"1,(24,8)-START",,,,2,False,True
21,28,0.208,4,26,48.6,1.016494833826007,22,"1,(4,26)-START",,,,3,False,True
21,3,-0.2,17,12,25.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,49,0.119,22,24,32.6,1.016494833826007,22,"1,(21,25)-START",21,25,,1,False,True
21,38,0.532,21,8,24.6,1.016494833826007,22,"1,(21,8)-START",,,,2,False,True
21,10,-0.869,22,25,43.6,1.016494833826007,22,TRAVELING,22,24,,1,False,True
21,40,0.321,5,25,36.6,1.016494833826007,22,"1,(4,26)-START",4,26,,1,False,True
21,19,0.884,2,24,26.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,7,0.241,12,18,14.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,24,-0.147,6,26,68.3,1.016494833826007,22,2-STAY,,,,1,False,True
21,22,-0.126,21,1,4.6,1.016494833826007,22,2-STAY,,,,1,False,True
21,25,-0.121,5,6,84.4,1.016494833826007,22,TRAVELING,,,,1,False,True
21,12,-0.025,22,8,52.6,1.016494833826007,22,"1,(22,8)-START",,,,1,False,True
22,20,-0.874,23,8,49.6,1.016494833826007,23,"1,(23,8)-START",,,,2,False,True
22,22,-0.126,21,1,3.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,46,-0.983,25,5,79.5,1.016494833826007,23,"1,(25,5)-START",,,,4,False,True
22,49,0.119,21,24,32.6,1.016494833826007,23,TRAVELING,21,25,,1,False,True
22,12,-0.025,22,9,52.6,1.016494833826007,23,"1,(22,9)-START",,,,1,False,True
22,10,-0.869,22,24,42.6,1.016494833826007,23,TRAVELING,,,,0,False,True
22,28,0.208,4,26,47.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,32,0.761,10,11,19.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,19,0.884,2,24,25.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,18,-0.601,5,7,0,1.016494833826007,22,"4,(5,6)",,,-0.121,0,False,False
22,21,-0.252,23,23,51.6,1.016494833826007,23,"1,(23,23)-START",,,,4,False,True
22,2,0.205,24,26,30.6,1.016494833826007,23,"1,(24,26)-START",,,,3,False,True
22,25,-0.121,5,6,111.0,1.016494833826007,23,"4,(5,7)-FAIL",,,,0,False,True
22,27,-0.087,16,27,6.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,37,-0.731,12,24,44.6,1.016494833826007,23,"1,(12,24)-START",,,,3,False,True
22,3,-0.2,17,12,24.6,1.016494833826007,23,2-STAY,,,,0,False,True
22,23,-0.852,4,23,36.6,1.016494833826007,23,"1,(4,23)-START",,,,4,False,True
22,7,0.241,11,18,16.6,1.016494833826007,23,"1,(11,18)-START",,,,3,False,True
22,5,-0.248,8,24,31.6,1.016494833826007,23,"1,(8,24)-START",,,,3,False,True
22,44,0.297,18,24,36.6,1.016494833826007,23,"1,(18,24)-START",,,,2,False,True
22,40,0.321,4,25,36.6,1.016494833826007,23,TRAVELING,4,26,,1,False,True
22,38,0.532,21,8,23.6,1.016494833826007,23,"4,(22,8)-FAIL",,,,0,False,True
22,24,-0.147,6,26,67.3,1.016494833826007,23,2-STAY,,,,0,False,True
23,20,-0.874,24,8,49.6,1.016494833826007,24,"1,(24,8)-START",,,,1,False,True
23,24,-0.147,6,26,67.3,1.016494833826007,24,2-STAY,,,,1,False,True
23,38,0.532,21,8,23.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,5,-0.248,7,24,33.6,1.016494833826007,24,"1,(7,24)-START",,,,3,False,True
23,27,-0.087,16,27,5.6,1.016494833826007,24,2-STAY,,,,0,False,True
23,3,-0.2,18,12,24.6,1.016494833826007,24,"1,(18,12)-START",,,,1,False,True
23,12,-0.025,21,9,52.6,1.016494833826007,24,"1,(21,9)-START",,,,1,False,True
23,22,-0.126,21,1,3.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,44,0.297,17,24,38.6,1.016494833826007,24,"1,(17,24)-START",,,,3,False,True
23,46,-0.983,25,6,82.5,1.016494833826007,24,"1,(25,6)-START",,,,4,False,True
23,7,0.241,11,18,16.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,37,-0.731,11,24,46.6,1.016494833826007,24,"1,(11,24)-START",,,,3,False,True
23,10,-0.869,22,24,75.2,1.016494833826007,24,"4,(21,24)-WIN",,,0.119,1,False,True
23,2,0.205,24,26,30.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,19,0.884,2,24,25.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,28,0.208,4,26,84.2,1.016494833826007,24,"4,(4,25)-WIN",,,0.321,1,False,True
23,21,-0.252,22,23,53.6,1.016494833826007,24,"1,(22,23)-START",,,,3,False,True
23,32,0.761,10,11,19.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,23,-0.852,4,23,36.6,1.016494833826007,24,2-STAY,,,,1,False,True
23,25,-0.121,4,6,113.0,1.016494833826007,24,"1,(4,6)-START",,,,3,False,True
24,22,-0.126,21,1,2.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,21,-0.252,21,23,54.6,1.016494833826007,25,"1,(21,23)-START",,,,2,False,True
24,3,-0.2,18,12,23.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,19,0.884,3,24,27.6,1.016494833826007,25,"1,(3,24)-START",,,,3,False,True
24,28,0.208,4,26,83.2,1.016494833826007,25,2-STAY,,,,0,False,True
24,27,-0.087,16,27,4.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,2,0.205,24,27,31.6,1.016494833826007,25,"1,(24,27)-START",,,,2,False,True
24,32,0.761,10,11,18.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,46,-0.983,26,6,84.5,1.016494833826007,25,"1,(26,6)-START",,,,3,False,True
24,37,-0.731,11,24,45.6,1.016494833826007,25,2-STAY,,,,0,False,True
24,38,0.532,22,8,23.6,1.016494833826007,25,"1,(21,9)-START",21,9,,1,False,True
24,20,-0.874,25,8,50.6,1.016494833826007,25,"1,(25,8)-START",,,,2,False,True
24,44,0.297,16,24,40.6,1.016494833826007,25,"1,(16,24)-START",,,,3,False,True
24,24,-0.147,6,26,66.3,1.016494833826007,25,2-STAY,,,,0,False,True
