step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
95,33,-0.994,2,42,76.5,0.973180418445447,96,2-STAY,,,,1,False,True
95,43,0.498,29,6,54.9,0.973180418445447,96,TRAVELING,29,5,,1,False,True
95,49,-0.729,40,5,45.7,0.973180418445447,96,TRAVELING,42,5,,1,False,True
95,11,-0.295,27,6,15.6,0.973180418445447,96,TRAVELING,30,6,,1,False,True
95,1,-0.014,30,5,61.6,0.973180418445447,96,TRAVELING,29,6,,1,False,True
95,45,0.907,41,5,31.6,0.973180418445447,96,TRAVELING,37,5,,1,False,True
96,43,0.498,29,5,55.0,0.973180418445447,97,TRAVELING,,,,1,False,True
96,24,-0.554,41,42,112.5,0.973180418445447,97,2-STAY,,,,0,False,True
96,37,0.855,6,5,104.5,0.973180418445447,97,"1,(6,6)-START",6,6,,2,False,True
96,33,-0.994,2,43,77.5,0.973180418445447,97,"1,(2,43)-START",,,,2,False,True
96,11,-0.295,28,6,15.6,0.973180418445447,97,TRAVELING,30,6,,1,False,True
96,1,-0.014,30,6,61.6,0.973180418445447,97,TRAVELING,29,6,,1,False,True
96,49,-0.729,39,5,46.8,0.973180418445447,97,TRAVELING,42,5,,2,False,True
96,45,0.907,40,5,30.6,0.973180418445447,97,TRAVELING,37,5,,0,False,True
97,43,0.498,30,5,55.0,0.973180418445447,98,"1,(30,6)-START",30,6,,1,False,True
97,45,0.907,41,5,30.6,0.973180418445447,98,TRAVELING,37,5,,1,False,True
97,24,-0.554,41,42,112.5,0.973180418445447,98,2-STAY,,,,1,False,True
97,37,0.855,6,6,107.5,0.973180418445447,98,TRAVELING,,,,4,False,True
97,49,-0.729,40,5,46.8,0.973180418445447,98,TRAVELING,42,5,,1,False,True
97,33,-0.994,2,43,77.6,0.973180418445447,98,2-STAY,,,,1,False,True
97,1,-0.014,29,6,61.6,0.973180418445447,98,TRAVELING,,,,1,False,True
97,11,-0.295,27,6,15.6,0.973180418445447,98,TRAVELING,30,6,,1,False,True
98,33,-0.994,2,43,76.6,0.973180418445447,99,2-STAY,,,,0,False,True
98,37,0.855,6,5,107.5,0.973180418445447,99,"1,(6,5)-START",,,,1,False,True
98,45,0.907,42,5,31.7,0.973180418445447,99,TRAVELING,37,5,,2,False,True
98,11,-0.295,28,6,15.7,0.973180418445447,99,TRAVELING,30,6,,1,False,True
98,1,-0.014,30,6,61.7,0.973180418445447,99,"1,(30,5)-START",30,5,,1,False,True
98,49,-0.729,41,5,45.8,0.973180418445447,99,TRAVELING,42,5,,0,False,True
98,43,0.498,31,5,57.0,0.973180418445447,99,TRAVELING,30,6,,3,False,True
98,24,-0.554,41,42,111.6,0.973180418445447,99,2-STAY,,,,0,False,True
99,43,0.498,30,5,57.0,0.973180418445447,100,TRAVELING,30,6,,1,False,True
99,11,-0.295,29,6,15.7,0.973180418445447,100,TRAVELING,30,6,,1,False,True
99,1,-0.014,31,6,61.7,0.973180418445447,100,TRAVELING,30,5,,1,False,True
99,33,-0.994,2,43,76.6,0.973180418445447,100,2-STAY,,,,1,False,True
99,45,0.907,43,5,34.7,0.973180418445447,100,TRAVELING,37,5,,4,False,True
99,49,-0.729,42,5,45.8,0.973180418445447,100,TRAVELING,,,,1,False,True
99,24,-0.554,41,42,111.6,0.973180418445447,100,2-STAY,,,,1,False,True
99,37,0.855,6,5,107.5,0.973180418445447,100,2-STAY,,,,1,False,True
100,49,-0.729,41,5,45.9,0.973180418445447,101,"1,(43,5)-START",43,5,,1,False,True
100,43,0.498,30,6,57.1,0.973180418445447,101,TRAVELING,,,,1,False,True
100,33,-0.994,2,43,75.7,0.973180418445447,101,2-STAY,,,,0,False,True
100,37,0.855,6,5,106.6,0.973180418445447,101,2-STAY,,,,0,False,True
100,1,-0.014,31,5,61.7,0.973180418445447,101,TRAVELING,30,5,,1,False,True
100,11,-0.295,28,6,15.7,0.973180418445447,101,TRAVELING,30,6,,1,False,True
100,45,0.907,42,5,33.7,0.973180418445447,101,TRAVELING,37,5,,0,False,True
100,24,-0.554,41,42,110.6,0.973180418445447,101,2-STAY,,,,0,False,True
101,43,0.498,31,6,57.1,0.973180418445447,102,"1,(31,5)-START",31,5,,1,False,True
101,45,0.907,43,5,33.7,0.973180418445447,102,TRAVELING,37,5,,1,False,True
101,11,-0.295,29,6,15.7,0.973180418445447,102,TRAVELING,30,6,,1,False,True
101,37,0.855,7,5,108.6,0.973180418445447,102,"1,(7,6)-START",7,6,,3,False,True
101,24,-0.554,41,42,110.7,0.973180418445447,102,2-STAY,,,,1,False,True
101,33,-0.994,2,43,75.7,0.973180418445447,102,2-STAY,,,,1,False,True
101,1,-0.014,30,5,61.7,0.973180418445447,102,TRAVELING,,,,1,False,True
101,49,-0.729,42,5,45.9,0.973180418445447,102,TRAVELING,43,5,,1,False,True
102,43,0.498,31,5,57.1,0.973180418445447,103,TRAVELING,,,,1,False,True
102,45,0.907,44,5,37.8,0.973180418445447,103,TRAVELING,37,5,,5,False,True
102,37,0.855,7,6,110.6,0.973180418445447,103,TRAVELING,,,,3,False,True
102,49,-0.729,43,5,44.9,0.973180418445447,103,TRAVELING,,,,0,False,True
102,33,-0.994,2,43,74.7,0.973180418445447,103,2-STAY,,,,0,False,True
102,1,-0.014,29,5,63.8,0.973180418445447,103,"1,(29,6)-START",29,6,,3,False,True
102,24,-0.554,41,42,109.7,0.973180418445447,103,2-STAY,,,,0,False,True
102,11,-0.295,30,6,15.8,0.973180418445447,103,TRAVELING,,,,1,False,True
103,24,-0.554,41,42,109.7,0.973180418445447,104,2-STAY,,,,1,False,True
103,1,-0.014,29,6,63.8,0.973180418445447,104,TRAVELING,,,,1,False,True
103,33,-0.994,2,43,74.7,0.973180418445447,104,2-STAY,,,,1,False,True
103,45,0.907,45,5,40.8,0.973180418445447,104,TRAVELING,37,5,,4,False,True
103,11,-0.295,30,5,15.8,0.973180418445447,104,"1,(29,5)-START",29,5,,1,False,True
103,43,0.498,31,6,57.1,0.973180418445447,104,"1,(30,6)-START",30,6,,1,False,True
103,49,-0.729,43,5,44.9,0.973180418445447,104,"4,(44,5)-FAIL",,,,1,False,True
103,37,0.855,7,6,110.6,0.973180418445447,104,2-STAY,,,,1,False,True
104,11,-0.295,29,5,15.8,0.973180418445447,105,TRAVELING,,,,1,False,True
104,33,-0.994,2,43,73.8,0.973180418445447,105,2-STAY,,,,0,False,True
104,24,-0.554,41,42,108.7,0.973180418445447,105,2-STAY,,,,0,False,True
104,1,-0.014,30,6,63.8,0.973180418445447,105,"1,(30,5)-START",30,5,,1,False,True
104,43,0.498,32,6,57.2,0.973180418445447,105,TRAVELING,30,6,,1,False,True
104,49,-0.729,44,5,45.0,0.973180418445447,105,"1,(44,5)-START",,,,1,False,True
104,37,0.855,7,6,109.7,0.973180418445447,105,2-STAY,,,,0,False,True
104,45,0.907,46,5,42.8,0.973180418445447,105,TRAVELING,37,5,,3,False,True
105,24,-0.554,41,42,108.8,0.973180418445447,106,2-STAY,,,,1,False,True
105,45,0.907,45,5,42.8,0.973180418445447,106,TRAVELING,37,5,,1,False,True
105,11,-0.295,30,5,15.8,0.973180418445447,106,"1,(30,6)-START",30,6,,1,False,True
105,43,0.498,31,6,57.2,0.973180418445447,106,TRAVELING,30,6,,1,False,True
105,1,-0.014,29,6,63.8,0.973180418445447,106,TRAVELING,30,5,,1,False,True
105,49,-0.729,43,5,45.0,0.973180418445447,106,"1,(43,5)-START",,,,1,False,True
105,37,0.855,7,6,109.7,0.973180418445447,106,2-STAY,,,,1,False,True
105,33,-0.994,2,44,74.8,0.973180418445447,106,"1,(2,44)-START",,,,2,False,True
106,49,-0.729,44,5,45.0,0.973180418445447,107,"1,(44,5)-START",,,,1,False,True
106,33,-0.994,2,44,73.8,0.973180418445447,107,2-STAY,,,,0,False,True
106,37,0.855,7,6,108.7,0.973180418445447,107,2-STAY,,,,0,False,True
106,11,-0.295,30,6,15.9,0.973180418445447,107,TRAVELING,,,,1,False,True
106,45,0.907,46,5,42.9,0.973180418445447,107,TRAVELING,37,5,,1,False,True
106,43,0.498,32,6,57.2,0.973180418445447,107,TRAVELING,30,6,,1,False,True
106,1,-0.014,29,5,63.9,0.973180418445447,107,TRAVELING,30,5,,1,False,True
106,24,-0.554,41,42,107.8,0.973180418445447,107,2-STAY,,,,0,False,True
107,33,-0.994,2,44,73.8,0.973180418445447,108,2-STAY,,,,1,False,True
107,11,-0.295,29,6,15.9,0.973180418445447,108,"1,(29,5)-START",29,5,,1,False,True
107,1,-0.014,30,5,63.9,0.973180418445447,108,TRAVELING,,,,1,False,True
107,37,0.855,7,6,108.8,0.973180418445447,108,2-STAY,,,,1,False,True
107,45,0.907,45,5,42.9,0.973180418445447,108,TRAVELING,37,5,,1,False,True
107,24,-0.554,41,42,107.8,0.973180418445447,108,2-STAY,,,,1,False,True
107,49,-0.729,44,5,45.0,0.973180418445447,108,2-STAY,,,,1,False,True
107,43,0.498,31,6,57.2,0.973180418445447,108,TRAVELING,30,6,,1,False,True
108,1,-0.014,30,5,62.9,0.973180418445447,109,2-STAY,,,,0,False,True
108,49,-0.729,44,5,87.0,0.973180418445447,109,"4,(45,5)-WIN",,,0.907,0,False,True
108,37,0.855,7,6,107.8,0.973180418445447,109,2-STAY,,,,0,False,True
108,24,-0.554,41,42,106.8,0.973180418445447,109,2-STAY,,,,0,False,True
108,33,-0.994,2,45,74.9,0.973180418445447,109,"1,(2,45)-START",,,,2,False,True
108,11,-0.295,29,5,15.9,0.973180418445447,109,TRAVELING,,,,1,False,True
108,43,0.498,30,6,57.3,0.973180418445447,109,TRAVELING,,,,1,False,True
109,11,-0.295,28,5,18.0,0.973180418445447,110,"1,(30,5)-START",30,5,,3,False,True
109,49,-0.729,45,5,87.0,0.973180418445447,110,"1,(45,5)-START",,,,1,False,True
109,43,0.498,29,6,57.3,0.973180418445447,110,"1,(29,5)-START",29,5,,1,False,True
109,1,-0.014,29,5,63.0,0.973180418445447,110,"1,(29,5)-START",,,,1,False,True
109,33,-0.994,2,45,74.9,0.973180418445447,110,2-STAY,,,,1,False,True
109,24,-0.554,41,42,106.9,0.973180418445447,110,2-STAY,,,,1,False,True
109,37,0.855,7,6,107.8,0.973180418445447,110,2-STAY,,,,1,False,True
110,11,-0.295,27,5,20.0,0.973180418445447,111,TRAVELING,30,5,,3,False,True
110,33,-0.994,2,45,73.9,0.973180418445447,111,2-STAY,,,,0,False,True
110,1,-0.014,28,5,62.0,0.973180418445447,111,"1,(28,5)-START",,,,0,False,True
110,37,0.855,7,6,106.8,0.973180418445447,111,2-STAY,,,,0,False,True
110,43,0.498,29,5,56.3,0.973180418445447,111,TRAVELING,,,,0,False,True
110,49,-0.729,44,5,87.0,0.973180418445447,111,"1,(44,5)-START",,,,1,False,True
110,24,-0.554,41,42,105.9,0.973180418445447,111,2-STAY,,,,0,False,True
111,43,0.498,30,5,57.4,0.973180418445447,112,"1,(28,5)-START",28,5,,2,False,True
111,1,-0.014,29,5,62.0,0.973180418445447,112,"1,(27,5)-START",27,5,,1,False,True
111,24,-0.554,41,42,105.9,0.973180418445447,112,2-STAY,,,,1,False,True
111,33,-0.994,2,46,74.9,0.973180418445447,112,"1,(2,46)-START",,,,2,False,True
111,11,-0.295,28,5,20.0,0.973180418445447,112,TRAVELING,30,5,,1,False,True
111,49,-0.729,44,5,87.1,0.973180418445447,112,2-STAY,,,,1,False,True
111,37,0.855,7,6,106.9,0.973180418445447,112,2-STAY,,,,1,False,True
112,24,-0.554,41,42,104.9,0.973180418445447,113,2-STAY,,,,0,False,True
112,11,-0.295,27,5,20.0,0.973180418445447,113,TRAVELING,30,5,,1,False,True
112,1,-0.014,28,5,61.0,0.973180418445447,113,TRAVELING,27,5,,0,False,True
112,33,-0.994,3,46,77.0,0.973180418445447,113,"1,(3,46)-START",,,,3,False,True
112,37,0.855,7,6,105.9,0.973180418445447,113,2-STAY,,,,0,False,True
112,49,-0.729,44,5,86.1,0.973180418445447,113,2-STAY,,,,0,False,True
112,43,0.498,29,5,56.4,0.973180418445447,113,TRAVELING,28,5,,0,False,True
113,1,-0.014,28,6,61.1,0.973180418445447,114,TRAVELING,27,5,,1,False,True
113,24,-0.554,41,42,105.0,0.973180418445447,114,2-STAY,,,,1,False,True
113,37,0.855,6,6,108.9,0.973180418445447,114,"1,(6,6)-START",,,,4,False,True
113,33,-0.994,2,46,77.0,0.973180418445447,114,"1,(2,46)-START",,,,1,False,True
113,11,-0.295,28,5,20.1,0.973180418445447,114,TRAVELING,30,5,,1,False,True
113,49,-0.729,44,5,86.1,0.973180418445447,114,2-STAY,,,,1,False,True
113,43,0.498,30,5,56.4,0.973180418445447,114,TRAVELING,28,5,,1,False,True
114,43,0.498,29,5,56.4,0.973180418445447,115,TRAVELING,28,5,,1,False,True
114,49,-0.729,44,5,85.1,0.973180418445447,115,2-STAY,,,,0,False,True
114,24,-0.554,41,42,104.0,0.973180418445447,115,2-STAY,,,,0,False,True
114,33,-0.994,3,46,77.0,0.973180418445447,115,"1,(3,46)-START",,,,1,False,True
114,1,-0.014,27,6,61.1,0.973180418445447,115,TRAVELING,27,5,,1,False,True
114,11,-0.295,27,5,20.1,0.973180418445447,115,TRAVELING,30,5,,1,False,True
114,37,0.855,5,6,111.9,0.973180418445447,115,"1,(5,6)-START",,,,4,False,True
115,11,-0.295,28,5,20.1,0.973180418445447,116,TRAVELING,30,5,,1,False,True
115,33,-0.994,4,46,79.1,0.973180418445447,116,"1,(4,46)-START",,,,3,False,True
115,24,-0.554,41,42,104.0,0.973180418445447,116,2-STAY,,,,1,False,True
115,43,0.498,30,5,56.5,0.973180418445447,116,TRAVELING,28,5,,1,False,True
115,37,0.855,5,6,112.0,0.973180418445447,116,2-STAY,,,,1,False,True
115,1,-0.014,27,5,61.1,0.973180418445447,116,TRAVELING,,,,1,False,True
115,49,-0.729,45,5,87.2,0.973180418445447,116,"1,(45,5)-START",,,,3,False,True
116,37,0.855,5,6,111.0,0.973180418445447,117,2-STAY,,,,0,False,True
116,33,-0.994,3,46,79.1,0.973180418445447,117,"1,(2,46)-START",2,46,,1,False,True
116,1,-0.014,26,5,63.1,0.973180418445447,117,"1,(28,5)-START",28,5,,3,False,True
116,11,-0.295,29,5,20.1,0.973180418445447,117,TRAVELING,30,5,,1,False,True
116,49,-0.729,45,5,86.2,0.973180418445447,117,2-STAY,,,,0,False,True
116,24,-0.554,41,42,103.1,0.973180418445447,117,2-STAY,,,,0,False,True
116,43,0.498,31,5,58.5,0.973180418445447,117,TRAVELING,28,5,,3,False,True
117,11,-0.295,30,5,20.2,0.973180418445447,118,TRAVELING,,,,1,False,True
117,33,-0.994,2,46,80.1,0.973180418445447,118,TRAVELING,,,,2,False,True
117,1,-0.014,27,5,63.2,0.973180418445447,118,TRAVELING,28,5,,1,False,True
117,37,0.855,5,6,111.0,0.973180418445447,118,2-STAY,,,,1,False,True
117,49,-0.729,45,5,86.2,0.973180418445447,118,2-STAY,,,,1,False,True
117,24,-0.554,41,42,103.1,0.973180418445447,118,2-STAY,,,,1,False,True
117,43,0.498,32,5,60.5,0.973180418445447,118,TRAVELING,28,5,,3,False,True
118,49,-0.729,44,5,87.2,0.973180418445447,119,"1,(44,5)-START",,,,2,False,True
118,11,-0.295,31,5,20.2,0.973180418445447,119,"1,(31,5)-START",,,,1,False,True
118,37,0.855,5,6,110.0,0.973180418445447,119,2-STAY,,,,0,False,True
118,1,-0.014,28,5,63.2,0.973180418445447,119,TRAVELING,,,,1,False,True
118,43,0.498,33,5,62.5,0.973180418445447,119,TRAVELING,28,5,,3,False,True
118,33,-0.994,3,46,80.1,0.973180418445447,119,"1,(3,46)-START",,,,1,False,True
118,24,-0.554,41,42,102.1,0.973180418445447,119,2-STAY,,,,0,False,True
119,43,0.498,32,5,62.6,0.973180418445447,120,TRAVELING,28,5,,1,False,True
119,1,-0.014,29,5,64.2,0.973180418445447,120,"1,(29,5)-START",,,,2,False,True
119,49,-0.729,44,5,87.3,0.973180418445447,120,2-STAY,,,,1,False,True
119,24,-0.554,41,42,102.1,0.973180418445447,120,2-STAY,,,,1,False,True
119,11,-0.295,30,5,20.2,0.973180418445447,120,"1,(30,5)-START",,,,1,False,True
119,37,0.855,5,6,110.1,0.973180418445447,120,2-STAY,,,,1,False,True
119,33,-0.994,4,46,81.2,0.973180418445447,120,"1,(4,46)-START",,,,2,False,True
120,11,-0.295,31,5,20.2,0.973180418445447,121,"1,(29,5)-START",29,5,,1,False,True
120,37,0.855,5,6,109.1,0.973180418445447,121,2-STAY,,,,0,False,True
120,1,-0.014,30,5,63.2,0.973180418445447,121,"1,(30,5)-START",,,,0,False,True
120,24,-0.554,41,42,101.2,0.973180418445447,121,2-STAY,,,,0,False,True
120,33,-0.994,4,46,80.2,0.973180418445447,121,2-STAY,,,,0,False,True
120,43,0.498,33,5,62.6,0.973180418445447,121,TRAVELING,28,5,,1,False,True
120,49,-0.729,44,5,86.3,0.973180418445447,121,2-STAY,,,,0,False,True
121,49,-0.729,44,5,86.3,0.973180418445447,122,2-STAY,,,,1,False,True
121,37,0.855,5,6,109.1,0.973180418445447,122,2-STAY,,,,1,False,True
121,33,-0.994,3,46,81.2,0.973180418445447,122,"1,(2,46)-START",2,46,,2,False,True
121,1,-0.014,29,5,63.3,0.973180418445447,122,"1,(31,5)-START",31,5,,1,False,True
121,24,-0.554,41,42,101.2,0.973180418445447,122,2-STAY,,,,1,False,True
121,43,0.498,32,5,62.6,0.973180418445447,122,TRAVELING,28,5,,1,False,True
121,11,-0.295,30,5,20.3,0.973180418445447,122,TRAVELING,29,5,,1,False,True
122,1,-0.014,28,5,64.3,0.973180418445447,123,TRAVELING,31,5,,2,False,True
122,24,-0.554,41,42,100.2,0.973180418445447,123,2-STAY,,,,0,False,True
122,43,0.498,31,5,62.6,0.973180418445447,123,TRAVELING,28,5,,1,False,True
122,49,-0.729,44,5,85.3,0.973180418445447,123,2-STAY,,,,0,False,True
122,33,-0.994,2,46,82.2,0.973180418445447,123,TRAVELING,,,,2,False,True
122,11,-0.295,29,5,19.3,0.973180418445447,123,TRAVELING,,,,0,False,True
122,37,0.855,5,6,108.2,0.973180418445447,123,2-STAY,,,,0,False,True
123,37,0.855,6,6,111.2,0.973180418445447,124,"1,(6,6)-START",,,,4,False,True
123,11,-0.295,30,5,19.3,0.973180418445447,124,"1,(28,5)-START",28,5,,1,False,True
123,1,-0.014,29,5,64.3,0.973180418445447,124,TRAVELING,31,5,,1,False,True
123,49,-0.729,44,5,85.4,0.973180418445447,124,2-STAY,,,,1,False,True
123,43,0.498,32,5,62.7,0.973180418445447,124,TRAVELING,28,5,,1,False,True
123,33,-0.994,2,46,82.3,0.973180418445447,124,2-STAY,,,,1,False,True
123,24,-0.554,41,42,100.2,0.973180418445447,124,2-STAY,,,,1,False,True
124,49,-0.729,44,5,84.4,0.973180418445447,125,2-STAY,,,,0,False,True
124,43,0.498,31,5,62.7,0.973180418445447,125,TRAVELING,28,5,,1,False,True
124,33,-0.994,2,46,81.3,0.973180418445447,125,2-STAY,,,,0,False,True
124,37,0.855,5,6,111.2,0.973180418445447,125,"1,(5,6)-START",,,,1,False,True
124,1,-0.014,28,5,64.4,0.973180418445447,125,TRAVELING,31,5,,1,False,True
124,11,-0.295,29,5,18.4,0.973180418445447,125,TRAVELING,28,5,,0,False,True
124,24,-0.554,41,42,99.3,0.973180418445447,125,2-STAY,,,,0,False,True
125,33,-0.994,3,46,82.3,0.973180418445447,126,"1,(3,46)-START",,,,2,False,True
125,37,0.855,5,6,111.2,0.973180418445447,126,2-STAY,,,,1,False,True
125,11,-0.295,30,5,18.4,0.973180418445447,126,TRAVELING,28,5,,1,False,True
125,24,-0.554,41,42,99.3,0.973180418445447,126,2-STAY,,,,1,False,True
125,43,0.498,32,5,62.7,0.973180418445447,126,TRAVELING,28,5,,1,False,True
125,49,-0.729,44,5,84.4,0.973180418445447,126,2-STAY,,,,1,False,True
125,1,-0.014,29,5,64.4,0.973180418445447,126,TRAVELING,31,5,,1,False,True
126,37,0.855,5,6,110.3,0.973180418445447,127,2-STAY,,,,0,False,True
126,49,-0.729,45,5,87.5,0.973180418445447,127,"1,(45,5)-START",,,,4,False,True
126,43,0.498,31,5,62.8,0.973180418445447,127,TRAVELING,28,5,,1,False,True
126,11,-0.295,30,6,18.4,0.973180418445447,127,TRAVELING,28,5,,1,False,True
126,1,-0.014,30,5,63.4,0.973180418445447,127,TRAVELING,31,5,,0,False,True
126,33,-0.994,4,46,84.3,0.973180418445447,127,"1,(4,46)-START",,,,3,False,True
126,24,-0.554,41,42,98.3,0.973180418445447,127,2-STAY,,,,0,False,True
127,37,0.855,5,6,110.3,0.973180418445447,128,2-STAY,,,,1,False,True
127,33,-0.994,4,46,84.4,0.973180418445447,128,2-STAY,,,,1,False,True
127,1,-0.014,29,5,63.4,0.973180418445447,128,TRAVELING,31,5,,1,False,True
127,43,0.498,30,5,62.8,0.973180418445447,128,TRAVELING,28,5,,1,False,True
127,11,-0.295,29,6,18.4,0.973180418445447,128,TRAVELING,28,5,,1,False,True
127,49,-0.729,44,5,87.5,0.973180418445447,128,"1,(41,5)-START",41,5,,1,False,True
127,24,-0.554,41,42,98.3,0.973180418445447,128,2-STAY,,,,1,False,True
128,33,-0.994,4,46,83.4,0.973180418445447,129,2-STAY,,,,0,False,True
128,43,0.498,31,5,62.8,0.973180418445447,129,TRAVELING,28,5,,1,False,True
128,37,0.855,5,6,109.3,0.973180418445447,129,2-STAY,,,,0,False,True
128,49,-0.729,43,5,90.5,0.973180418445447,129,TRAVELING,41,5,,4,False,True
128,1,-0.014,30,5,62.5,0.973180418445447,129,TRAVELING,31,5,,0,False,True
128,24,-0.554,40,42,98.4,0.973180418445447,129,"1,(40,41)-START",40,41,,1,False,True
128,11,-0.295,28,6,18.5,0.973180418445447,129,TRAVELING,28,5,,1,False,True
129,11,-0.295,28,5,20.5,0.973180418445447,130,TRAVELING,,,,3,False,True
129,37,0.855,5,5,113.3,0.973180418445447,130,"1,(5,5)-START",,,,5,False,True
129,43,0.498,32,5,63.8,0.973180418445447,130,TRAVELING,28,5,,2,False,True
129,33,-0.994,3,46,84.4,0.973180418445447,130,"1,(3,46)-START",,,,2,False,True
129,1,-0.014,31,5,62.5,0.973180418445447,130,TRAVELING,,,,1,False,True
129,49,-0.729,42,5,92.5,0.973180418445447,130,TRAVELING,41,5,,3,False,True
129,24,-0.554,40,41,98.4,0.973180418445447,130,TRAVELING,,,,1,False,True
130,37,0.855,5,5,112.4,0.973180418445447,131,2-STAY,,,,0,False,True
130,33,-0.994,3,46,83.5,0.973180418445447,131,2-STAY,,,,0,False,True
130,11,-0.295,29,5,20.5,0.973180418445447,131,"1,(31,5)-START",31,5,,1,False,True
130,49,-0.729,41,5,94.6,0.973180418445447,131,TRAVELING,,,,3,False,True
130,43,0.498,33,5,65.9,0.973180418445447,131,TRAVELING,28,5,,3,False,True
130,1,-0.014,32,5,61.5,0.973180418445447,131,"1,(32,5)-START",,,,0,False,True
130,24,-0.554,40,41,97.4,0.973180418445447,131,2-STAY,,,,0,False,True
131,33,-0.994,4,46,84.5,0.973180418445447,132,"1,(4,46)-START",,,,2,False,True
131,1,-0.014,32,5,0,0.973180418445447,131,"4,(33,5)",,,0.498,0,False,False
131,49,-0.729,41,5,94.6,0.973180418445447,132,2-STAY,,,,1,False,True
131,11,-0.295,30,5,21.5,0.973180418445447,132,TRAVELING,31,5,,2,False,True
131,43,0.498,32,5,127.4,0.973180418445447,132,TRAVELING,28,5,,1,False,True
131,37,0.855,5,5,112.4,0.973180418445447,132,2-STAY,,,,1,False,True
131,24,-0.554,40,41,97.5,0.973180418445447,132,2-STAY,,,,1,False,True
132,49,-0.729,41,5,93.6,0.973180418445447,133,2-STAY,,,,0,False,True
132,37,0.855,6,5,115.4,0.973180418445447,133,"1,(6,6)-START",6,6,,4,False,True
132,33,-0.994,4,46,83.5,0.973180418445447,133,2-STAY,,,,0,False,True
132,43,0.498,31,5,127.4,0.973180418445447,133,TRAVELING,28,5,,1,False,True
132,11,-0.295,29,5,21.6,0.973180418445447,133,TRAVELING,31,5,,1,False,True
132,24,-0.554,40,41,96.5,0.973180418445447,133,2-STAY,,,,0,False,True
133,33,-0.994,5,46,85.5,0.973180418445447,134,"1,(5,46)-START",,,,3,False,True
133,49,-0.729,40,5,95.6,0.973180418445447,134,"1,(40,5)-START",,,,3,False,True
133,37,0.855,6,6,118.4,0.973180418445447,134,TRAVELING,,,,4,False,True
133,43,0.498,30,5,127.5,0.973180418445447,134,TRAVELING,28,5,,1,False,True
133,24,-0.554,40,41,96.5,0.973180418445447,134,2-STAY,,,,1,False,True
133,11,-0.295,28,5,22.6,0.973180418445447,134,TRAVELING,31,5,,2,False,True
134,33,-0.994,4,46,85.6,0.973180418445447,135,"1,(4,46)-START",,,,1,False,True
134,24,-0.554,40,41,95.5,0.973180418445447,135,2-STAY,,,,0,False,True
134,37,0.855,6,6,117.5,0.973180418445447,135,2-STAY,,,,0,False,True
134,43,0.498,29,5,127.5,0.973180418445447,135,TRAVELING,28,5,,1,False,True
134,11,-0.295,27,5,24.6,0.973180418445447,135,TRAVELING,31,5,,3,False,True
134,49,-0.729,41,5,95.7,0.973180418445447,135,"1,(41,5)-START",,,,1,False,True
135,43,0.498,28,5,127.5,0.973180418445447,136,TRAVELING,,,,1,False,True
135,24,-0.554,40,41,95.6,0.973180418445447,136,2-STAY,,,,1,False,True
135,49,-0.729,41,5,95.7,0.973180418445447,136,2-STAY,,,,1,False,True
135,11,-0.295,26,5,26.6,0.973180418445447,136,TRAVELING,31,5,,3,False,True
135,33,-0.994,4,46,85.6,0.973180418445447,136,2-STAY,,,,1,False,True
135,37,0.855,6,6,117.5,0.973180418445447,136,2-STAY,,,,1,False,True
136,49,-0.729,41,5,94.7,0.973180418445447,137,2-STAY,,,,0,False,True
136,33,-0.994,5,46,85.6,0.973180418445447,137,"1,(5,46)-START",,,,1,False,True
136,43,0.498,29,5,127.5,0.973180418445447,137,"1,(29,5)-START",,,,1,False,True
136,37,0.855,6,6,116.5,0.973180418445447,137,2-STAY,,,,0,False,True
136,24,-0.554,40,41,94.6,0.973180418445447,137,2-STAY,,,,0,False,True
136,11,-0.295,27,5,26.7,0.973180418445447,137,TRAVELING,31,5,,1,False,True
137,11,-0.295,28,5,26.7,0.973180418445447,138,TRAVELING,31,5,,1,False,True
137,24,-0.554,40,41,94.6,0.973180418445447,138,2-STAY,,,,1,False,True
137,43,0.498,30,5,128.6,0.973180418445447,138,"1,(30,5)-START",,,,2,False,True
137,33,-0.994,4,46,85.6,0.973180418445447,138,"1,(4,46)-START",,,,1,False,True
137,37,0.855,5,6,119.6,0.973180418445447,138,"1,(5,5)-START",5,5,,4,False,True
137,49,-0.729,41,5,94.8,0.973180418445447,138,2-STAY,,,,1,False,True
138,24,-0.554,40,41,93.6,0.973180418445447,139,2-STAY,,,,0,False,True
138,43,0.498,30,5,63.6,0.973180418445447,139,"3,(29,5)-SUCCESS",,,,0,False,True
138,11,-0.295,29,5,26.7,0.973180418445447,139,TRAVELING,31,5,,1,False,True
138,33,-0.994,5,46,85.7,0.973180418445447,139,"1,(5,46)-START",,,,1,False,True
138,37,0.855,5,5,121.6,0.973180418445447,139,TRAVELING,,,,3,False,True
138,49,-0.729,41,5,93.8,0.973180418445447,139,2-STAY,,,,0,False,True
139,37,0.855,5,5,121.6,0.973180418445447,140,2-STAY,,,,1,False,True
139,24,-0.554,40,41,93.7,0.973180418445447,140,2-STAY,,,,1,False,True
139,50,0.551,28,5,64.0,0.973180418445447,1,"1,(30,5)-START",30,5,,1,False,True
139,11,-0.295,29,6,26.8,0.973180418445447,140,TRAVELING,31,5,,1,False,True
