step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,38,0.755,9,1,13.8,0.5937877680754614,7,TRAVELING,6,1,,0,False,True
6,33,-0.638,1,5,15.8,0.5937877680754614,7,"4,(1,4)-FAIL",,,,0,False,True
6,34,-0.598,14,16,30.8,0.5937877680754614,7,TRAVELING,14,17,,1,False,True
6,13,0.209,6,12,24.8,0.5937877680754614,7,TRAVELING,4,11,,1,False,True
6,37,0.844,3,5,58.3,0.5937877680754614,7,"4,(3,4)-WIN",,,-0.472,0,False,True
6,44,-0.896,11,18,16.8,0.5937877680754614,7,"1,(11,17)-START",11,17,,1,False,True
6,43,0.126,17,2,18.8,0.5937877680754614,7,"1,(17,1)-START",17,1,,1,False,True
6,28,-0.647,12,5,24.8,0.5937877680754614,7,TRAVELING,10,5,,1,False,True
6,18,0.213,16,7,46.3,0.5937877680754614,7,"4,(17,6)-WIN",,,-0.577,0,False,True
6,25,0.887,17,15,17.8,0.5937877680754614,7,"1,(17,16)-START",17,16,,1,False,True
6,2,-0.982,16,17,17.8,0.5937877680754614,7,TRAVELING,15,16,,1,False,True
6,35,-0.093,16,16,21.8,0.5937877680754614,7,"1,(14,16)-START",14,16,,1,False,True
6,39,-0.956,11,5,19.8,0.5937877680754614,7,"1,(10,6)-START",10,6,,0,False,True
6,0,0.317,3,12,20.8,0.5937877680754614,7,TRAVELING,3,11,,1,False,True
6,7,0.524,17,17,18.8,0.5937877680754614,7,TRAVELING,15,16,,1,False,True
6,22,-0.469,2,3,19.8,0.5937877680754614,7,TRAVELING,3,3,,1,False,True
6,5,-0.933,12,6,24.8,0.5937877680754614,7,TRAVELING,12,5,,2,False,True
6,36,0.39,16,1,16.8,0.5937877680754614,7,"1,(16,2)-START",16,2,,1,False,True
6,10,0.626,15,17,17.8,0.5937877680754614,7,TRAVELING,14,16,,0,False,True
6,47,-0.766,5,16,22.8,0.5937877680754614,7,TRAVELING,2,16,,1,False,True
6,32,-0.959,3,11,16.8,0.5937877680754614,7,"1,(5,11)-START",5,11,,1,False,True
6,45,0.813,10,13,25.8,0.5937877680754614,7,TRAVELING,10,14,,1,False,True
6,30,0.055,15,11,19.8,0.5937877680754614,7,"1,(15,10)-START",15,10,,1,False,True
6,31,-0.112,5,7,24.8,0.5937877680754614,7,"1,(3,7)-START",3,7,,3,False,True
6,48,0.647,15,13,22.8,0.5937877680754614,7,"3,(14,13)-FAIL-LOW SUG",,,,0,False,True
6,49,0.044,12,18,17.8,0.5937877680754614,7,TRAVELING,10,18,,1,False,True
6,42,0.717,7,17,19.8,0.5937877680754614,7,TRAVELING,6,17,,1,False,True
6,4,0.028,6,16,22.8,0.5937877680754614,7,TRAVELING,5,16,,1,False,True
6,17,0.889,9,6,17.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,46,0.195,19,15,17.8,0.5937877680754614,7,TRAVELING,17,15,,0,False,True
6,12,-0.058,7,6,21.8,0.5937877680754614,7,TRAVELING,10,6,,1,False,True
6,41,0.16,6,17,17.8,0.5937877680754614,7,"1,(5,16)-START",5,16,,0,False,True
6,20,-0.702,17,16,13.8,0.5937877680754614,7,"1,(17,16)-START",,,,0,False,True
6,6,0.202,12,11,19.8,0.5937877680754614,7,"1,(12,12)-START",12,12,,2,False,True
6,26,0.659,14,10,20.8,0.5937877680754614,7,"1,(14,11)-START",14,11,,1,False,True
6,14,0.618,10,7,17.8,0.5937877680754614,7,"1,(10,6)-START",10,6,,1,False,True
6,3,-0.145,10,17,14.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,40,0.758,8,1,15.8,0.5937877680754614,7,TRAVELING,10,1,,0,False,True
6,19,-0.029,7,13,27.8,0.5937877680754614,7,TRAVELING,5,13,,3,False,True
6,8,-0.749,5,3,20.8,0.5937877680754614,7,"1,(5,3)-START",,,,3,False,True
6,9,0.157,4,11,19.8,0.5937877680754614,7,TRAVELING,2,11,,0,False,True
6,15,0.065,5,13,18.8,0.5937877680754614,7,TRAVELING,5,12,,1,False,True
6,11,0.854,4,7,20.8,0.5937877680754614,7,"1,(4,7)-START",,,,0,False,True
7,31,-0.112,6,7,27.2,0.5937877680754614,8,TRAVELING,3,7,,3,False,True
7,43,0.126,17,1,19.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,9,0.157,5,11,20.2,0.5937877680754614,8,TRAVELING,2,11,,1,False,True
7,15,0.065,5,12,20.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,46,0.195,18,15,18.2,0.5937877680754614,8,TRAVELING,17,15,,1,False,True
7,37,0.844,3,5,58.7,0.5937877680754614,8,"3,(2,4)-FAIL-OCC",,,,1,False,True
7,7,0.524,18,17,19.2,0.5937877680754614,8,TRAVELING,15,16,,1,False,True
7,33,-0.638,2,5,17.2,0.5937877680754614,8,"1,(2,4)-START",2,4,,2,False,True
7,4,0.028,7,16,25.2,0.5937877680754614,8,TRAVELING,5,16,,3,False,True
7,38,0.755,10,1,13.2,0.5937877680754614,8,TRAVELING,6,1,,0,False,True
7,41,0.16,5,17,18.2,0.5937877680754614,8,TRAVELING,5,16,,1,False,True
7,49,0.044,13,18,18.2,0.5937877680754614,8,TRAVELING,10,18,,1,False,True
7,11,0.854,5,7,21.2,0.5937877680754614,8,"1,(5,7)-START",,,,1,False,True
7,35,-0.093,15,16,22.2,0.5937877680754614,8,TRAVELING,14,16,,1,False,True
7,2,-0.982,16,16,18.2,0.5937877680754614,8,TRAVELING,15,16,,1,False,True
7,18,0.213,15,7,48.7,0.5937877680754614,8,"1,(15,5)-START",15,5,,3,False,True
7,48,0.647,14,13,23.2,0.5937877680754614,8,"1,(14,14)-START",14,14,,1,False,True
7,10,0.626,14,17,18.2,0.5937877680754614,8,TRAVELING,14,16,,1,False,True
7,32,-0.959,4,11,17.2,0.5937877680754614,8,TRAVELING,5,11,,1,False,True
7,19,-0.029,6,13,28.2,0.5937877680754614,8,TRAVELING,5,13,,1,False,True
7,34,-0.598,13,16,32.2,0.5937877680754614,8,TRAVELING,14,17,,2,False,True
7,22,-0.469,3,3,21.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,24,-0.47,3,15,17.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,44,-0.896,11,17,17.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,17,0.889,10,6,18.2,0.5937877680754614,8,"1,(10,7)-START",10,7,,1,False,True
7,21,0.094,1,4,17.2,0.5937877680754614,8,TRAVELING,1,5,,1,False,True
7,8,-0.749,5,4,23.2,0.5937877680754614,8,"1,(5,4)-START",,,,3,False,True
7,28,-0.647,13,5,28.2,0.5937877680754614,8,TRAVELING,10,5,,4,False,True
7,0,0.317,3,11,21.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,6,0.202,12,12,21.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,14,0.618,11,7,19.2,0.5937877680754614,8,TRAVELING,10,6,,2,False,True
7,5,-0.933,12,5,25.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,30,0.055,15,10,20.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,23,-0.269,15,14,26.2,0.5937877680754614,8,"1,(15,13)-START",15,13,,2,False,True
7,45,0.813,10,14,28.2,0.5937877680754614,8,TRAVELING,,,,3,False,True
7,36,0.39,16,2,17.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,3,-0.145,10,18,14.2,0.5937877680754614,8,"1,(11,18)-START",11,18,,0,False,True
7,42,0.717,6,17,20.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,47,-0.766,4,16,23.2,0.5937877680754614,8,TRAVELING,2,16,,1,False,True
7,40,0.758,9,1,15.2,0.5937877680754614,8,TRAVELING,10,1,,0,False,True
7,25,0.887,16,15,18.2,0.5937877680754614,8,TRAVELING,17,16,,1,False,True
7,12,-0.058,8,6,22.2,0.5937877680754614,8,TRAVELING,10,6,,1,False,True
7,39,-0.956,10,5,20.2,0.5937877680754614,8,TRAVELING,10,6,,1,False,True
7,16,-0.376,1,15,24.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,20,-0.702,18,16,14.2,0.5937877680754614,8,"1,(16,16)-START",16,16,,1,False,True
7,26,0.659,14,11,21.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,13,0.209,6,11,26.2,0.5937877680754614,8,TRAVELING,4,11,,2,False,True
8,19,-0.029,5,13,28.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,18,0.213,15,6,51.1,0.5937877680754614,9,TRAVELING,15,5,,3,False,True
8,13,0.209,7,11,27.7,0.5937877680754614,9,TRAVELING,4,11,,2,False,True
8,16,-0.376,2,15,24.7,0.5937877680754614,9,"1,(2,15)-START",,,,1,False,True
8,20,-0.702,17,16,14.7,0.5937877680754614,9,TRAVELING,16,16,,1,False,True
8,40,0.758,8,1,15.7,0.5937877680754614,9,TRAVELING,10,1,,1,False,True
8,38,0.755,9,1,12.7,0.5937877680754614,9,TRAVELING,6,1,,0,False,True
8,3,-0.145,11,18,14.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,15,0.065,6,12,20.7,0.5937877680754614,9,"1,(6,13)-START",6,13,,1,False,True
8,28,-0.647,14,5,32.7,0.5937877680754614,9,TRAVELING,10,5,,5,False,True
8,23,-0.269,15,13,26.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,0,0.317,2,11,21.7,0.5937877680754614,9,"1,(4,11)-START",4,11,,1,False,True
8,39,-0.956,11,5,20.7,0.5937877680754614,9,TRAVELING,10,6,,1,False,True
8,25,0.887,17,15,18.7,0.5937877680754614,9,TRAVELING,17,16,,1,False,True
8,41,0.16,5,16,18.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,5,-0.933,13,5,24.7,0.5937877680754614,9,"1,(13,5)-START",,,,0,False,True
8,2,-0.982,16,17,18.7,0.5937877680754614,9,TRAVELING,15,16,,1,False,True
8,14,0.618,10,7,19.7,0.5937877680754614,9,TRAVELING,10,6,,1,False,True
8,30,0.055,14,10,20.7,0.5937877680754614,9,"1,(14,11)-START",14,11,,1,False,True
8,34,-0.598,14,16,32.7,0.5937877680754614,9,TRAVELING,14,17,,1,False,True
8,46,0.195,19,15,17.7,0.5937877680754614,9,TRAVELING,17,15,,0,False,True
8,36,0.39,17,2,17.7,0.5937877680754614,9,"1,(17,1)-START",17,1,,1,False,True
8,42,0.717,5,17,19.7,0.5937877680754614,9,"1,(5,17)-START",,,,0,False,True
8,24,-0.47,4,15,18.7,0.5937877680754614,9,"1,(4,16)-START",4,16,,2,False,True
8,21,0.094,1,5,17.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,12,-0.058,9,6,22.7,0.5937877680754614,9,TRAVELING,10,6,,1,False,True
8,35,-0.093,16,16,21.7,0.5937877680754614,9,TRAVELING,14,16,,0,False,True
8,31,-0.112,7,7,29.7,0.5937877680754614,9,TRAVELING,3,7,,3,False,True
8,9,0.157,6,11,19.7,0.5937877680754614,9,TRAVELING,2,11,,0,False,True
8,33,-0.638,2,4,17.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,10,0.626,15,17,18.7,0.5937877680754614,9,TRAVELING,14,16,,1,False,True
8,4,0.028,6,16,25.7,0.5937877680754614,9,TRAVELING,5,16,,1,False,True
8,11,0.854,6,7,20.7,0.5937877680754614,9,"1,(6,7)-START",,,,0,False,True
8,45,0.813,11,14,30.7,0.5937877680754614,9,"1,(12,12)-START",12,12,,3,False,True
8,43,0.126,16,1,19.7,0.5937877680754614,9,"1,(16,2)-START",16,2,,1,False,True
8,32,-0.959,5,11,16.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,49,0.044,12,18,18.7,0.5937877680754614,9,TRAVELING,10,18,,1,False,True
8,47,-0.766,3,16,23.7,0.5937877680754614,9,TRAVELING,2,16,,1,False,True
8,17,0.889,11,6,18.7,0.5937877680754614,9,TRAVELING,10,7,,1,False,True
8,7,0.524,17,17,19.7,0.5937877680754614,9,TRAVELING,15,16,,1,False,True
8,44,-0.896,10,17,17.7,0.5937877680754614,9,"1,(10,18)-START",10,18,,1,False,True
8,26,0.659,15,11,21.7,0.5937877680754614,9,"1,(15,10)-START",15,10,,1,False,True
8,48,0.647,14,14,23.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,37,0.844,2,5,58.1,0.5937877680754614,9,"1,(2,5)-START",,,,0,False,True
8,22,-0.469,2,3,21.7,0.5937877680754614,9,"1,(2,4)-START",2,4,,1,False,True
8,8,-0.749,5,5,27.7,0.5937877680754614,9,"1,(5,5)-START",,,,5,False,True
8,6,0.202,11,12,22.7,0.5937877680754614,9,"1,(11,12)-START",,,,2,False,True
9,15,0.065,6,13,21.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,37,0.844,2,6,59.5,0.5937877680754614,10,"1,(2,6)-START",,,,2,False,True
9,2,-0.982,16,18,19.1,0.5937877680754614,10,TRAVELING,15,16,,1,False,True
9,0,0.317,3,11,22.1,0.5937877680754614,10,TRAVELING,4,11,,1,False,True
9,16,-0.376,2,16,26.1,0.5937877680754614,10,"1,(2,16)-START",,,,2,False,True
9,13,0.209,8,11,28.1,0.5937877680754614,10,TRAVELING,4,11,,1,False,True
9,22,-0.469,3,3,22.1,0.5937877680754614,10,TRAVELING,2,4,,1,False,True
9,20,-0.702,18,16,15.1,0.5937877680754614,10,TRAVELING,16,16,,1,False,True
9,21,0.094,2,5,18.1,0.5937877680754614,10,"1,(2,4)-START",2,4,,1,False,True
9,14,0.618,10,6,20.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,38,0.755,10,1,12.1,0.5937877680754614,10,TRAVELING,6,1,,0,False,True
9,24,-0.47,4,16,19.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,11,0.854,5,7,21.1,0.5937877680754614,10,"1,(7,7)-START",7,7,,1,False,True
9,8,-0.749,4,5,31.1,0.5937877680754614,10,"1,(4,5)-START",,,,4,False,True
9,39,-0.956,10,5,21.1,0.5937877680754614,10,TRAVELING,10,6,,1,False,True
9,36,0.39,17,1,18.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,19,-0.029,5,12,29.1,0.5937877680754614,10,"1,(6,12)-START",6,12,,1,False,True
9,40,0.758,9,1,15.1,0.5937877680754614,10,TRAVELING,10,1,,0,False,True
9,42,0.717,6,17,20.1,0.5937877680754614,10,"1,(5,16)-START",5,16,,1,False,True
9,25,0.887,17,16,19.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,10,0.626,14,17,19.1,0.5937877680754614,10,TRAVELING,14,16,,1,False,True
9,31,-0.112,6,7,30.1,0.5937877680754614,10,TRAVELING,3,7,,1,False,True
9,45,0.813,12,14,33.1,0.5937877680754614,10,TRAVELING,12,12,,3,False,True
9,48,0.647,15,14,24.1,0.5937877680754614,10,"1,(15,13)-START",15,13,,1,False,True
9,46,0.195,18,15,18.1,0.5937877680754614,10,TRAVELING,17,15,,1,False,True
9,12,-0.058,8,6,23.1,0.5937877680754614,10,TRAVELING,10,6,,1,False,True
9,5,-0.933,12,5,25.1,0.5937877680754614,10,"1,(14,5)-START",14,5,,1,False,True
9,34,-0.598,15,16,33.1,0.5937877680754614,10,TRAVELING,14,17,,1,False,True
9,44,-0.896,10,18,17.1,0.5937877680754614,10,TRAVELING,,,,0,False,True
9,33,-0.638,3,4,19.1,0.5937877680754614,10,"1,(2,5)-START",2,5,,2,False,True
9,9,0.157,7,11,20.1,0.5937877680754614,10,TRAVELING,2,11,,1,False,True
9,26,0.659,15,10,22.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,3,-0.145,11,17,15.1,0.5937877680754614,10,"1,(10,17)-START",10,17,,1,False,True
9,41,0.16,5,17,19.1,0.5937877680754614,10,"1,(5,17)-START",,,,1,False,True
9,28,-0.647,13,5,33.1,0.5937877680754614,10,TRAVELING,10,5,,1,False,True
9,43,0.126,16,2,20.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,23,-0.269,14,13,27.1,0.5937877680754614,10,"1,(14,14)-START",14,14,,1,False,True
9,18,0.213,15,5,54.5,0.5937877680754614,10,TRAVELING,,,,4,False,True
9,47,-0.766,3,17,25.1,0.5937877680754614,10,TRAVELING,2,16,,2,False,True
9,6,0.202,12,12,23.1,0.5937877680754614,10,"1,(12,13)-START",12,13,,1,False,True
9,4,0.028,5,16,26.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,32,-0.959,6,11,17.1,0.5937877680754614,10,"1,(6,11)-START",,,,1,False,True
9,35,-0.093,16,17,22.1,0.5937877680754614,10,TRAVELING,14,16,,1,False,True
9,17,0.889,11,7,19.1,0.5937877680754614,10,TRAVELING,10,7,,1,False,True
9,49,0.044,11,18,19.1,0.5937877680754614,10,TRAVELING,10,18,,1,False,True
9,30,0.055,14,11,21.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,7,0.524,18,17,20.1,0.5937877680754614,10,TRAVELING,15,16,,1,False,True
10,28,-0.647,14,5,33.5,0.5937877680754614,11,TRAVELING,10,5,,1,False,True
10,9,0.157,7,12,21.5,0.5937877680754614,11,TRAVELING,2,11,,2,False,True
10,46,0.195,17,15,18.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,44,-0.896,10,17,17.5,0.5937877680754614,11,"1,(11,17)-START",11,17,,1,False,True
10,11,0.854,4,7,22.5,0.5937877680754614,11,TRAVELING,7,7,,2,False,True
10,24,-0.47,3,16,19.5,0.5937877680754614,11,"1,(3,17)-START",3,17,,1,False,True
10,13,0.209,7,11,27.5,0.5937877680754614,11,TRAVELING,4,11,,0,False,True
10,20,-0.702,19,16,14.5,0.5937877680754614,11,TRAVELING,16,16,,0,False,True
10,40,0.758,8,1,15.5,0.5937877680754614,11,TRAVELING,10,1,,1,False,True
10,4,0.028,5,15,29.5,0.5937877680754614,11,"1,(5,15)-START",,,,4,False,True
10,41,0.16,5,16,18.5,0.5937877680754614,11,"1,(5,16)-START",,,,0,False,True
10,43,0.126,17,2,20.5,0.5937877680754614,11,"1,(17,1)-START",17,1,,1,False,True
10,6,0.202,12,13,25.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,42,0.717,5,17,19.5,0.5937877680754614,11,TRAVELING,5,16,,0,False,True
10,39,-0.956,11,5,21.5,0.5937877680754614,11,TRAVELING,10,6,,1,False,True
10,32,-0.959,5,11,17.5,0.5937877680754614,11,"1,(5,12)-START",5,12,,1,False,True
10,0,0.317,4,11,22.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,5,-0.933,13,5,24.5,0.5937877680754614,11,TRAVELING,14,5,,0,False,True
10,47,-0.766,2,17,25.5,0.5937877680754614,11,TRAVELING,2,16,,1,False,True
10,10,0.626,14,16,19.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,21,0.094,2,4,18.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,16,-0.376,1,16,26.5,0.5937877680754614,11,"1,(3,17)-START",3,17,,1,False,True
10,26,0.659,14,10,22.5,0.5937877680754614,11,"1,(14,11)-START",14,11,,1,False,True
10,3,-0.145,12,17,16.5,0.5937877680754614,11,TRAVELING,10,17,,2,False,True
10,36,0.39,17,1,17.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,8,-0.749,4,5,49.5,0.5937877680754614,11,"4,(3,4)-WIN",,,-0.638,0,False,True
10,30,0.055,15,11,21.5,0.5937877680754614,11,"1,(15,10)-START",15,10,,1,False,True
10,49,0.044,10,18,18.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,37,0.844,2,6,58.9,0.5937877680754614,11,"4,(2,5)-FAIL",,,,0,False,True
10,34,-0.598,15,17,33.5,0.5937877680754614,11,TRAVELING,14,17,,1,False,True
10,25,0.887,18,16,18.5,0.5937877680754614,11,"1,(18,17)-START",18,17,,0,False,True
10,38,0.755,9,1,11.5,0.5937877680754614,11,TRAVELING,6,1,,0,False,True
10,45,0.813,13,14,36.5,0.5937877680754614,11,TRAVELING,12,12,,4,False,True
10,19,-0.029,6,12,29.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,15,0.065,5,13,21.5,0.5937877680754614,11,"1,(5,12)-START",5,12,,1,False,True
10,7,0.524,17,17,20.5,0.5937877680754614,11,TRAVELING,15,16,,1,False,True
10,23,-0.269,14,14,27.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,31,-0.112,5,7,29.5,0.5937877680754614,11,TRAVELING,3,7,,0,False,True
10,48,0.647,15,13,24.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,2,-0.982,15,18,19.5,0.5937877680754614,11,TRAVELING,15,16,,1,False,True
10,18,0.213,15,6,54.9,0.5937877680754614,11,"1,(15,6)-START",,,,1,False,True
10,17,0.889,10,7,19.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,35,-0.093,16,16,22.5,0.5937877680754614,11,TRAVELING,14,16,,1,False,True
10,22,-0.469,2,3,22.5,0.5937877680754614,11,TRAVELING,2,4,,1,False,True
10,12,-0.058,9,6,23.5,0.5937877680754614,11,TRAVELING,10,6,,1,False,True
10,14,0.618,11,6,20.5,0.5937877680754614,11,"1,(9,6)-START",9,6,,1,False,True
11,18,0.213,14,6,58.3,0.5937877680754614,12,"1,(14,5)-START",14,5,,4,False,True
11,22,-0.469,3,3,22.9,0.5937877680754614,12,TRAVELING,2,4,,1,False,True
11,30,0.055,15,10,21.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,45,0.813,12,14,36.9,0.5937877680754614,12,TRAVELING,12,12,,1,False,True
11,31,-0.112,6,7,29.9,0.5937877680754614,12,TRAVELING,3,7,,1,False,True
11,28,-0.647,15,5,33.9,0.5937877680754614,12,TRAVELING,10,5,,1,False,True
11,20,-0.702,19,17,13.9,0.5937877680754614,12,TRAVELING,16,16,,0,False,True
11,8,-0.749,5,5,50.9,0.5937877680754614,12,"1,(5,6)-START",5,6,,2,False,True
11,11,0.854,5,7,22.9,0.5937877680754614,12,TRAVELING,7,7,,1,False,True
11,44,-0.896,11,17,17.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,4,0.028,5,15,29.9,0.5937877680754614,12,"3,(5,16)-FAIL-LOW SUG",,,,1,False,True
11,2,-0.982,16,18,19.9,0.5937877680754614,12,TRAVELING,15,16,,1,False,True
11,25,0.887,18,17,18.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,0,0.317,3,11,22.9,0.5937877680754614,12,"1,(5,11)-START",5,11,,1,False,True
11,26,0.659,14,11,22.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,40,0.758,7,1,15.9,0.5937877680754614,12,TRAVELING,10,1,,1,False,True
11,7,0.524,16,17,20.9,0.5937877680754614,12,TRAVELING,15,16,,1,False,True
11,47,-0.766,2,16,25.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,5,-0.933,14,5,24.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,41,0.16,6,16,19.9,0.5937877680754614,12,"1,(5,17)-START",5,17,,2,False,True
11,17,0.889,11,7,19.9,0.5937877680754614,12,"1,(11,6)-START",11,6,,1,False,True
11,9,0.157,8,12,22.9,0.5937877680754614,12,TRAVELING,2,11,,2,False,True
11,16,-0.376,1,17,26.9,0.5937877680754614,12,TRAVELING,3,17,,1,False,True
11,49,0.044,11,18,18.9,0.5937877680754614,12,"1,(11,17)-START",11,17,,1,False,True
11,6,0.202,11,13,26.9,0.5937877680754614,12,"1,(11,14)-START",11,14,,2,False,True
11,13,0.209,6,11,27.9,0.5937877680754614,12,TRAVELING,4,11,,1,False,True
11,24,-0.47,3,17,19.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,37,0.844,3,6,61.3,0.5937877680754614,12,"1,(3,6)-START",,,,3,False,True
11,48,0.647,14,13,24.9,0.5937877680754614,12,"1,(14,14)-START",14,14,,1,False,True
11,34,-0.598,14,17,33.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,10,0.626,15,16,19.9,0.5937877680754614,12,"1,(15,17)-START",15,17,,1,False,True
11,38,0.755,8,1,11.9,0.5937877680754614,12,TRAVELING,6,1,,1,False,True
11,14,0.618,10,6,20.9,0.5937877680754614,12,TRAVELING,9,6,,1,False,True
11,36,0.39,17,1,0,0.5937877680754614,11,"4,(17,2)",,,0.126,0,False,False
11,3,-0.145,13,17,17.9,0.5937877680754614,12,TRAVELING,10,17,,2,False,True
11,46,0.195,18,15,18.9,0.5937877680754614,12,"1,(18,16)-START",18,16,,1,False,True
11,32,-0.959,5,12,17.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,42,0.717,5,16,19.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,35,-0.093,17,16,22.9,0.5937877680754614,12,TRAVELING,14,16,,1,False,True
11,21,0.094,2,3,18.9,0.5937877680754614,12,"1,(2,3)-START",,,,1,False,True
11,19,-0.029,7,12,29.9,0.5937877680754614,12,"1,(5,11)-START",5,11,,1,False,True
11,12,-0.058,8,6,23.9,0.5937877680754614,12,TRAVELING,10,6,,1,False,True
11,15,0.065,6,13,21.9,0.5937877680754614,12,TRAVELING,5,12,,1,False,True
11,39,-0.956,10,5,21.9,0.5937877680754614,12,TRAVELING,10,6,,1,False,True
11,23,-0.269,15,14,27.9,0.5937877680754614,12,"1,(15,13)-START",15,13,,1,False,True
11,43,0.126,17,1,38.3,0.5937877680754614,12,TRAVELING,,,,1,False,True
12,31,-0.112,7,7,31.3,0.5937877680754614,13,TRAVELING,3,7,,2,False,True
12,3,-0.145,12,17,18.3,0.5937877680754614,13,TRAVELING,10,17,,1,False,True
12,25,0.887,17,17,19.3,0.5937877680754614,13,"1,(17,16)-START",17,16,,1,False,True
12,28,-0.647,16,5,36.3,0.5937877680754614,13,TRAVELING,10,5,,3,False,True
12,13,0.209,5,11,28.3,0.5937877680754614,13,TRAVELING,4,11,,1,False,True
12,9,0.157,8,11,23.3,0.5937877680754614,13,TRAVELING,2,11,,1,False,True
12,38,0.755,9,1,11.3,0.5937877680754614,13,TRAVELING,6,1,,0,False,True
12,26,0.659,15,11,23.3,0.5937877680754614,13,"1,(15,10)-START",15,10,,1,False,True
12,16,-0.376,2,17,27.3,0.5937877680754614,13,TRAVELING,3,17,,1,False,True
12,23,-0.269,15,13,28.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,6,0.202,11,14,28.3,0.5937877680754614,13,TRAVELING,,,,2,False,True
12,35,-0.093,16,16,23.3,0.5937877680754614,13,TRAVELING,14,16,,1,False,True
12,18,0.213,15,6,58.7,0.5937877680754614,13,TRAVELING,14,5,,1,False,True
12,34,-0.598,13,17,33.3,0.5937877680754614,13,"1,(13,17)-START",,,,0,False,True
12,19,-0.029,6,12,30.3,0.5937877680754614,13,TRAVELING,5,11,,1,False,True
12,39,-0.956,11,5,22.3,0.5937877680754614,13,TRAVELING,10,6,,1,False,True
12,47,-0.766,3,16,26.3,0.5937877680754614,13,"1,(2,17)-START",2,17,,1,False,True
12,40,0.758,8,1,15.3,0.5937877680754614,13,TRAVELING,10,1,,0,False,True
12,46,0.195,18,16,19.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,49,0.044,12,18,19.3,0.5937877680754614,13,TRAVELING,11,17,,1,False,True
12,41,0.16,6,17,20.3,0.5937877680754614,13,TRAVELING,5,17,,1,False,True
12,24,-0.47,4,17,21.3,0.5937877680754614,13,"1,(2,16)-START",2,16,,2,False,True
12,22,-0.469,3,4,23.3,0.5937877680754614,13,TRAVELING,2,4,,1,False,True
12,20,-0.702,18,17,13.3,0.5937877680754614,13,TRAVELING,16,16,,0,False,True
12,14,0.618,9,6,21.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
