step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,31,0.521,5,6,48.4,1.0999915939565195,16,"1,(5,6)-START",,,,4,False,True
15,14,0.546,9,9,29.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,9,0.013,6,3,37.4,1.0999915939565195,16,"1,(6,3)-START",,,,2,False,True
15,19,-0.634,9,19,22.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,24,0.144,5,4,31.4,1.0999915939565195,16,TRAVELING,4,4,,1,False,True
15,26,-0.192,24,5,41.4,1.0999915939565195,16,"1,(24,5)-START",,,,5,False,True
15,2,0.097,0,5,6.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,48,-0.413,24,10,21.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,8,-0.781,16,16,12.4,1.0999915939565195,16,2-STAY,,,,1,False,True
16,12,-0.329,2,20,5.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,39,0.021,21,26,28.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,4,0.525,21,24,19.3,1.0999915939565195,17,"1,(21,24)-START",,,,3,False,True
16,34,-0.233,4,24,73.8,1.0999915939565195,17,2-STAY,,,,0,False,True
16,45,-0.219,22,27,34.3,1.0999915939565195,17,"1,(22,27)-START",,,,2,False,True
16,2,0.097,0,5,5.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,21,0.665,19,20,24.3,1.0999915939565195,17,"1,(19,20)-START",,,,1,False,True
16,27,0.034,24,3,22.3,1.0999915939565195,17,"1,(24,3)-START",,,,3,False,True
16,38,0.228,7,22,30.3,1.0999915939565195,17,"1,(7,22)-START",,,,2,False,True
16,42,-0.906,9,17,11.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,28,-0.605,22,5,50.3,1.0999915939565195,17,"1,(22,5)-START",,,,3,False,True
16,14,0.546,9,9,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,30,-0.119,2,12,9.1,1.0999915939565195,17,2-STAY,,,,0,False,True
16,1,-0.891,22,23,77.8,1.0999915939565195,17,"1,(22,23)-START",,,,1,False,True
16,49,0.96,12,16,10.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,19,-0.634,9,19,21.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,46,0.846,20,25,37.2,1.0999915939565195,17,"1,(20,25)-START",,,,1,False,True
16,26,-0.192,24,4,40.3,1.0999915939565195,17,"1,(24,4)-START",,,,0,False,True
16,9,0.013,6,4,37.3,1.0999915939565195,17,"1,(6,4)-START",,,,1,False,True
16,0,0.566,1,2,1.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,20,0.324,16,24,17.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,24,0.144,4,4,32.3,1.0999915939565195,17,TRAVELING,,,,2,False,True
16,8,-0.781,15,16,12.3,1.0999915939565195,17,"1,(15,16)-START",,,,1,False,True
16,48,-0.413,24,10,20.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,36,-0.894,1,4,6.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,31,0.521,4,6,51.3,1.0999915939565195,17,"1,(4,6)-START",,,,4,False,True
16,15,-0.77,5,25,40.3,1.0999915939565195,17,"1,(5,25)-START",,,,4,False,True
16,33,0.323,10,24,39.3,1.0999915939565195,17,"1,(10,24)-START",,,,1,False,True
16,10,-0.45,22,25,43.3,1.0999915939565195,17,TRAVELING,22,26,,1,False,True
17,28,-0.605,22,6,52.2,1.0999915939565195,18,"1,(22,6)-START",,,,3,False,True
17,20,0.324,16,24,17.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,19,-0.634,10,19,22.2,1.0999915939565195,18,"1,(10,20)-START",10,20,,2,False,True
17,49,0.96,12,16,10.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,12,-0.329,2,20,5.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,42,-0.906,9,17,10.2,1.0999915939565195,18,2-STAY,,,,0,False,True
17,46,0.846,20,25,37.1,1.0999915939565195,18,2-STAY,,,,1,False,True
17,48,-0.413,24,10,20.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,9,0.013,6,5,40.2,1.0999915939565195,18,"1,(6,5)-START",,,,4,False,True
17,26,-0.192,25,4,43.2,1.0999915939565195,18,"1,(25,4)-START",,,,4,False,True
17,24,0.144,4,5,35.2,1.0999915939565195,18,"1,(4,5)-START",,,,4,False,True
17,39,0.021,22,26,28.2,1.0999915939565195,18,"1,(22,26)-START",,,,1,False,True
17,14,0.546,9,9,28.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,31,0.521,5,6,51.2,1.0999915939565195,18,"1,(4,5)-START",4,5,,1,False,True
17,33,0.323,10,24,39.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,4,0.525,20,24,21.2,1.0999915939565195,18,"1,(20,24)-START",,,,3,False,True
17,38,0.228,6,22,32.2,1.0999915939565195,18,"1,(6,22)-START",,,,3,False,True
17,0,0.566,1,2,1.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,1,-0.891,22,24,77.7,1.0999915939565195,18,"1,(22,24)-START",,,,1,False,True
17,2,0.097,0,5,5.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,36,-0.894,1,4,6.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,10,-0.45,23,25,43.2,1.0999915939565195,18,TRAVELING,22,26,,1,False,True
17,21,0.665,20,20,25.2,1.0999915939565195,18,"1,(20,20)-START",,,,2,False,True
17,27,0.034,23,3,24.2,1.0999915939565195,18,"1,(23,3)-START",,,,3,False,True
17,30,-0.119,2,12,8.0,1.0999915939565195,18,2-STAY,,,,0,False,True
17,15,-0.77,6,25,43.2,1.0999915939565195,18,"1,(6,25)-START",,,,4,False,True
17,34,-0.233,3,24,75.7,1.0999915939565195,18,"1,(3,24)-START",,,,3,False,True
17,8,-0.781,15,15,14.2,1.0999915939565195,18,"1,(15,15)-START",,,,3,False,True
17,45,-0.219,21,27,34.2,1.0999915939565195,18,"1,(21,27)-START",,,,1,False,True
18,31,0.521,4,6,51.1,1.0999915939565195,19,TRAVELING,4,5,,1,False,True
18,26,-0.192,25,5,46.1,1.0999915939565195,19,"1,(25,5)-START",,,,4,False,True
18,24,0.144,5,5,36.1,1.0999915939565195,19,"1,(5,5)-START",,,,2,False,True
18,28,-0.605,23,6,55.1,1.0999915939565195,19,"1,(23,6)-START",,,,4,False,True
18,36,-0.894,1,4,5.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,30,-0.119,2,12,6.9,1.0999915939565195,19,2-STAY,,,,0,False,True
18,12,-0.329,2,20,4.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,1,-0.891,23,24,80.6,1.0999915939565195,19,"1,(23,24)-START",,,,4,False,True
18,33,0.323,10,24,38.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,14,0.546,10,9,28.1,1.0999915939565195,19,"1,(10,9)-START",,,,1,False,True
18,0,0.566,1,3,1.1,1.0999915939565195,19,"1,(1,3)-START",,,,1,False,True
18,34,-0.233,4,24,75.6,1.0999915939565195,19,"1,(4,24)-START",,,,1,False,True
18,21,0.665,19,20,25.1,1.0999915939565195,19,"1,(19,20)-START",,,,1,False,True
18,20,0.324,15,24,19.1,1.0999915939565195,19,"1,(15,24)-START",,,,3,False,True
18,4,0.525,21,24,21.1,1.0999915939565195,19,"1,(21,25)-START",21,25,,1,False,True
18,15,-0.77,6,24,46.1,1.0999915939565195,19,"1,(6,24)-START",,,,4,False,True
18,8,-0.781,14,15,16.1,1.0999915939565195,19,"1,(14,15)-START",,,,3,False,True
18,39,0.021,21,26,28.1,1.0999915939565195,19,"1,(21,26)-START",,,,1,False,True
18,49,0.96,12,16,9.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,10,-0.45,22,25,43.1,1.0999915939565195,19,TRAVELING,22,26,,1,False,True
18,9,0.013,6,6,43.1,1.0999915939565195,19,"1,(6,6)-START",,,,4,False,True
18,42,-0.906,9,17,9.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,38,0.228,6,23,35.1,1.0999915939565195,19,"1,(6,23)-START",,,,4,False,True
18,2,0.097,1,5,5.1,1.0999915939565195,19,"1,(1,5)-START",,,,1,False,True
18,45,-0.219,22,27,34.1,1.0999915939565195,19,"1,(22,27)-START",,,,1,False,True
18,19,-0.634,10,20,22.1,1.0999915939565195,19,TRAVELING,,,,1,False,True
18,46,0.846,20,25,36.0,1.0999915939565195,19,"4,(20,24)-FAIL",,,,0,False,True
18,27,0.034,23,3,23.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,48,-0.413,24,10,19.1,1.0999915939565195,19,2-STAY,,,,0,False,True
19,30,-0.119,2,12,5.8,1.0999915939565195,20,2-STAY,,,,0,False,True
19,28,-0.605,24,6,57.0,1.0999915939565195,20,"1,(24,5)-START",24,5,,3,False,True
19,15,-0.77,7,24,48.0,1.0999915939565195,20,"1,(6,23)-START",6,23,,3,False,True
19,26,-0.192,25,6,49.0,1.0999915939565195,20,"1,(25,6)-START",,,,4,False,True
19,20,0.324,14,24,21.0,1.0999915939565195,20,"1,(14,24)-START",,,,3,False,True
19,34,-0.233,4,24,75.5,1.0999915939565195,20,2-STAY,,,,1,False,True
19,36,-0.894,1,4,5.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,48,-0.413,24,10,19.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,19,-0.634,10,20,22.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,27,0.034,22,3,25.0,1.0999915939565195,20,"1,(22,3)-START",,,,3,False,True
19,12,-0.329,2,20,4.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,49,0.96,12,16,9.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,24,0.144,4,5,36.0,1.0999915939565195,20,"1,(4,5)-START",,,,1,False,True
19,1,-0.891,24,24,84.5,1.0999915939565195,20,"1,(24,24)-START",,,,5,False,True
19,42,-0.906,9,17,8.0,1.0999915939565195,20,2-STAY,,,,0,False,True
19,38,0.228,6,24,35.0,1.0999915939565195,20,"1,(6,24)-START",,,,1,False,True
19,21,0.665,19,19,26.0,1.0999915939565195,20,"1,(19,19)-START",,,,2,False,True
19,4,0.525,21,25,22.0,1.0999915939565195,20,TRAVELING,,,,2,False,True
19,39,0.021,21,26,28.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,46,0.846,20,25,35.9,1.0999915939565195,20,2-STAY,,,,1,False,True
19,10,-0.45,22,26,43.0,1.0999915939565195,20,TRAVELING,,,,1,False,True
19,0,0.566,2,3,2.0,1.0999915939565195,20,"1,(2,3)-START",,,,2,False,True
19,2,0.097,1,6,5.0,1.0999915939565195,20,"1,(1,6)-START",,,,1,False,True
19,31,0.521,5,6,51.0,1.0999915939565195,20,TRAVELING,4,5,,1,False,True
19,8,-0.781,14,15,16.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,45,-0.219,23,27,35.0,1.0999915939565195,20,"1,(23,27)-START",,,,2,False,True
19,9,0.013,6,7,45.0,1.0999915939565195,20,"1,(6,7)-START",,,,3,False,True
19,33,0.323,11,24,40.0,1.0999915939565195,20,"1,(11,24)-START",,,,3,False,True
19,14,0.546,10,9,28.0,1.0999915939565195,20,2-STAY,,,,1,False,True
20,8,-0.781,14,15,14.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,12,-0.329,2,20,2.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,19,-0.634,10,20,20.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,33,0.323,12,24,41.9,1.0999915939565195,21,"1,(12,24)-START",,,,3,False,True
20,39,0.021,21,26,26.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,28,-0.605,24,5,57.9,1.0999915939565195,21,TRAVELING,,,,2,False,True
20,0,0.566,2,3,0.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,38,0.228,5,24,36.9,1.0999915939565195,21,"1,(7,24)-START",7,24,,3,False,True
20,45,-0.219,23,26,36.9,1.0999915939565195,21,"1,(23,26)-START",,,,3,False,True
20,15,-0.77,6,24,46.9,1.0999915939565195,21,TRAVELING,6,23,,0,False,True
20,20,0.324,14,24,19.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,48,-0.413,24,10,17.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,4,0.525,21,24,21.9,1.0999915939565195,21,"1,(21,24)-START",,,,1,False,True
20,31,0.521,4,6,50.9,1.0999915939565195,21,TRAVELING,4,5,,1,False,True
20,27,0.034,22,3,23.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,30,-0.119,2,12,4.7,1.0999915939565195,21,2-STAY,,,,0,False,True
20,14,0.546,10,9,26.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,36,-0.894,1,3,4.9,1.0999915939565195,21,"1,(1,3)-START",,,,1,False,True
20,9,0.013,6,7,43.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,21,0.665,19,19,24.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,34,-0.233,4,23,78.4,1.0999915939565195,21,"1,(4,23)-START",,,,4,False,True
20,2,0.097,1,5,4.9,1.0999915939565195,21,"1,(1,5)-START",,,,1,False,True
20,49,0.96,12,16,7.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,42,-0.906,9,17,6.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,46,0.846,21,25,34.8,1.0999915939565195,21,"1,(21,25)-START",,,,0,False,True
20,1,-0.891,24,25,87.4,1.0999915939565195,21,"1,(24,25)-START",,,,4,False,True
20,24,0.144,3,5,37.9,1.0999915939565195,21,"1,(3,5)-START",,,,3,False,True
20,10,-0.45,22,25,42.9,1.0999915939565195,21,"1,(22,25)-START",,,,1,False,True
20,26,-0.192,25,7,50.9,1.0999915939565195,21,"1,(25,7)-START",,,,3,False,True
21,19,-0.634,9,20,22.8,1.0999915939565195,22,"1,(9,20)-START",,,,3,False,True
21,2,0.097,1,5,4.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,9,0.013,6,7,43.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,27,0.034,22,3,23.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,28,-0.605,23,5,60.8,1.0999915939565195,22,"1,(23,5)-START",,,,4,False,True
21,12,-0.329,2,20,2.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,42,-0.906,9,17,5.8,1.0999915939565195,22,2-STAY,,,,0,False,True
21,31,0.521,4,5,50.8,1.0999915939565195,22,TRAVELING,,,,1,False,True
21,4,0.525,21,24,21.8,1.0999915939565195,22,"3,(20,24)-FAIL-LOW SUG",,,,1,False,True
21,10,-0.45,22,24,43.8,1.0999915939565195,22,"1,(22,24)-START",,,,2,False,True
21,46,0.846,21,25,56.5,1.0999915939565195,22,"4,(21,24)-WIN",,,0.525,1,False,True
21,24,0.144,2,5,38.8,1.0999915939565195,22,"1,(2,5)-START",,,,2,False,True
21,36,-0.894,1,3,4.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,8,-0.781,14,15,14.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,1,-0.891,24,26,89.3,1.0999915939565195,22,"1,(24,26)-START",,,,3,False,True
21,30,-0.119,2,12,3.6,1.0999915939565195,22,2-STAY,,,,0,False,True
21,45,-0.219,23,25,37.8,1.0999915939565195,22,"1,(23,25)-START",,,,2,False,True
21,49,0.96,12,16,7.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,34,-0.233,5,23,81.3,1.0999915939565195,22,"1,(5,23)-START",,,,4,False,True
21,14,0.546,10,9,26.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,26,-0.192,24,7,52.8,1.0999915939565195,22,"1,(24,7)-START",,,,3,False,True
21,39,0.021,22,26,26.8,1.0999915939565195,22,"1,(22,26)-START",,,,1,False,True
21,38,0.228,4,24,36.8,1.0999915939565195,22,TRAVELING,7,24,,1,False,True
21,21,0.665,19,19,24.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,48,-0.413,24,10,17.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,20,0.324,13,24,21.8,1.0999915939565195,22,"1,(13,24)-START",,,,3,False,True
21,0,0.566,2,3,0.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,33,0.323,11,24,41.8,1.0999915939565195,22,"1,(13,24)-START",13,24,,1,False,True
21,15,-0.77,6,23,47.8,1.0999915939565195,22,TRAVELING,,,,2,False,True
22,27,0.034,22,3,22.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,28,-0.605,22,5,62.7,1.0999915939565195,23,"1,(22,5)-START",,,,3,False,True
22,46,0.846,21,25,55.4,1.0999915939565195,23,2-STAY,,,,0,False,True
22,19,-0.634,9,20,21.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,38,0.228,5,24,36.7,1.0999915939565195,23,TRAVELING,7,24,,1,False,True
22,34,-0.233,5,22,83.2,1.0999915939565195,23,"1,(5,22)-START",,,,3,False,True
22,31,0.521,5,5,51.7,1.0999915939565195,23,"1,(5,6)-START",5,6,,2,False,True
22,2,0.097,1,5,3.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,20,0.324,13,24,20.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,14,0.546,10,9,25.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,9,0.013,5,7,45.7,1.0999915939565195,23,"1,(5,7)-START",,,,3,False,True
22,1,-0.891,24,27,90.2,1.0999915939565195,23,"1,(24,27)-START",,,,2,False,True
22,39,0.021,22,26,25.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,48,-0.413,24,10,16.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,36,-0.894,1,3,3.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,24,0.144,2,4,39.7,1.0999915939565195,23,"1,(2,4)-START",,,,2,False,True
22,26,-0.192,24,6,52.7,1.0999915939565195,23,"1,(24,6)-START",,,,1,False,True
22,42,-0.906,9,17,4.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,33,0.323,12,24,41.7,1.0999915939565195,23,TRAVELING,13,24,,1,False,True
22,0,0.566,3,3,2.7,1.0999915939565195,23,"1,(2,4)-START",2,4,,3,False,True
22,15,-0.77,6,23,46.7,1.0999915939565195,23,"4,(5,23)-FAIL",,,,0,False,True
22,21,0.665,19,19,23.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,49,0.96,13,16,9.7,1.0999915939565195,23,"1,(13,16)-START",,,,3,False,True
22,45,-0.219,22,25,37.7,1.0999915939565195,23,"1,(22,25)-START",,,,1,False,True
22,30,-0.119,2,12,2.5,1.0999915939565195,23,2-STAY,,,,0,False,True
22,10,-0.45,22,23,45.7,1.0999915939565195,23,"1,(22,23)-START",,,,3,False,True
22,12,-0.329,2,20,1.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,8,-0.781,14,15,13.7,1.0999915939565195,23,2-STAY,,,,0,False,True
23,27,0.034,22,3,22.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,26,-0.192,24,5,53.6,1.0999915939565195,24,"1,(24,5)-START",,,,2,False,True
23,8,-0.781,14,14,15.6,1.0999915939565195,24,"1,(14,14)-START",,,,3,False,True
23,42,-0.906,9,17,3.6,1.0999915939565195,24,2-STAY,,,,0,False,True
23,12,-0.329,2,20,1.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,48,-0.413,24,10,16.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,9,0.013,6,7,45.6,1.0999915939565195,24,"1,(6,7)-START",,,,1,False,True
23,0,0.566,2,3,2.6,1.0999915939565195,24,TRAVELING,2,4,,1,False,True
23,39,0.021,22,27,26.6,1.0999915939565195,24,"1,(22,27)-START",,,,2,False,True
23,20,0.324,13,24,20.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,33,0.323,11,24,41.6,1.0999915939565195,24,TRAVELING,13,24,,1,False,True
23,38,0.228,6,24,37.6,1.0999915939565195,24,TRAVELING,7,24,,2,False,True
23,30,-0.119,2,12,1.4,1.0999915939565195,24,2-STAY,,,,0,False,True
23,24,0.144,3,4,41.6,1.0999915939565195,24,"1,(3,4)-START",,,,3,False,True
23,34,-0.233,5,22,83.1,1.0999915939565195,24,2-STAY,,,,1,False,True
23,45,-0.219,22,24,37.6,1.0999915939565195,24,"1,(22,24)-START",,,,1,False,True
23,31,0.521,5,6,52.6,1.0999915939565195,24,TRAVELING,,,,2,False,True
23,14,0.546,10,9,25.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,46,0.846,22,25,55.3,1.0999915939565195,24,"1,(22,25)-START",,,,1,False,True
23,28,-0.605,22,6,64.6,1.0999915939565195,24,"1,(22,6)-START",,,,3,False,True
23,1,-0.891,23,27,91.1,1.0999915939565195,24,"1,(23,27)-START",,,,2,False,True
23,36,-0.894,1,3,3.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,10,-0.45,22,22,47.6,1.0999915939565195,24,"1,(22,22)-START",,,,3,False,True
23,19,-0.634,9,20,21.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,21,0.665,19,19,23.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,2,0.097,1,5,3.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,15,-0.77,6,22,48.6,1.0999915939565195,24,"1,(6,22)-START",,,,3,False,True
23,49,0.96,12,16,9.6,1.0999915939565195,24,"1,(12,16)-START",,,,1,False,True
24,26,-0.192,24,4,56.5,1.0999915939565195,25,"1,(24,4)-START",,,,4,False,True
24,9,0.013,6,7,44.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,33,0.323,12,24,41.5,1.0999915939565195,25,TRAVELING,13,24,,1,False,True
24,31,0.521,6,6,54.5,1.0999915939565195,25,"1,(6,6)-START",,,,3,False,True
24,39,0.021,22,27,0,1.0999915939565195,24,"4,(23,27)",,,-0.891,0,False,False
24,34,-0.233,5,22,82.0,1.0999915939565195,25,2-STAY,,,,0,False,True
24,46,0.846,22,25,91.8,1.0999915939565195,25,"4,(22,24)-WIN",,,-0.219,0,False,True
24,0,0.566,2,4,2.5,1.0999915939565195,25,TRAVELING,,,,1,False,True
24,14,0.546,10,9,24.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,8,-0.781,14,14,14.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,24,0.144,4,4,44.5,1.0999915939565195,25,"1,(4,4)-START",,,,4,False,True
24,28,-0.605,22,7,66.5,1.0999915939565195,25,"1,(22,7)-START",,,,3,False,True
24,15,-0.77,6,22,0,1.0999915939565195,24,"4,(5,22)",,,-0.233,0,False,False
24,38,0.228,7,24,38.5,1.0999915939565195,25,TRAVELING,,,,2,False,True
24,48,-0.413,24,10,15.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,21,0.665,19,20,23.5,1.0999915939565195,25,"1,(19,20)-START",,,,1,False,True
24,27,0.034,22,4,24.5,1.0999915939565195,25,"1,(22,4)-START",,,,3,False,True
24,2,0.097,1,6,3.5,1.0999915939565195,25,"1,(1,6)-START",,,,1,False,True
24,42,-0.906,9,17,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,49,0.96,12,16,8.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,36,-0.894,1,3,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,19,-0.634,9,20,20.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,1,-0.891,24,27,117.6,1.0999915939565195,25,"1,(24,26)-START",24,26,,1,False,True
24,20,0.324,14,24,21.5,1.0999915939565195,25,"1,(14,24)-START",,,,2,False,True
24,10,-0.45,21,22,48.5,1.0999915939565195,25,"1,(21,22)-START",,,,2,False,True
24,12,-0.329,2,20,0.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,30,-0.119,2,12,0.3,1.0999915939565195,25,2-STAY,,,,0,False,True
25,10,-0.45,21,21,50.4,1.0999915939565195,26,"1,(21,21)-START",,,,3,False,True
25,31,0.521,6,6,98.9,1.0999915939565195,26,"4,(6,7)-WIN",,,0.013,1,False,True
25,48,-0.413,24,10,15.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,19,-0.634,9,20,20.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,38,0.228,7,23,40.4,1.0999915939565195,26,"1,(7,23)-START",,,,3,False,True
25,49,0.96,12,16,8.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,42,-0.906,9,17,1.4,1.0999915939565195,26,2-STAY,,,,0,False,True
25,36,-0.894,1,3,2.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,12,-0.329,2,20,0.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,8,-0.781,14,14,14.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,2,0.097,1,6,3.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,14,0.546,10,10,26.4,1.0999915939565195,26,"1,(10,10)-START",,,,3,False,True
25,26,-0.192,25,4,59.4,1.0999915939565195,26,"1,(25,5)-START",25,5,,4,False,True
25,20,0.324,14,24,21.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,46,0.846,22,25,91.7,1.0999915939565195,26,2-STAY,,,,1,False,True
25,34,-0.233,5,22,130.5,1.0999915939565195,26,2-STAY,,,,1,False,True
25,33,0.323,13,24,41.4,1.0999915939565195,26,TRAVELING,,,,1,False,True
25,27,0.034,22,5,25.4,1.0999915939565195,26,"1,(22,5)-START",,,,2,False,True
25,28,-0.605,23,7,68.4,1.0999915939565195,26,"1,(23,7)-START",,,,3,False,True
25,21,0.665,20,20,25.4,1.0999915939565195,26,"1,(20,20)-START",,,,3,False,True
25,24,0.144,4,3,46.4,1.0999915939565195,26,"1,(4,3)-START",,,,3,False,True
25,0,0.566,2,4,2.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,1,-0.891,24,26,118.5,1.0999915939565195,26,TRAVELING,,,,2,False,True
25,30,-0.119,2,12,0,1.0999915939565195,26,2-STAY,,,,0,False,False
26,28,-0.605,23,6,71.3,1.0999915939565195,27,"1,(23,6)-START",,,,4,False,True
26,8,-0.781,14,14,13.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,10,-0.45,22,21,51.3,1.0999915939565195,27,"1,(22,21)-START",,,,2,False,True
26,33,0.323,12,24,41.3,1.0999915939565195,27,"1,(14,24)-START",14,24,,1,False,True
26,34,-0.233,5,22,129.4,1.0999915939565195,27,2-STAY,,,,0,False,True
26,26,-0.192,25,5,62.3,1.0999915939565195,27,TRAVELING,,,,4,False,True
26,49,0.96,12,16,7.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,36,-0.894,1,3,1.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,19,-0.634,9,20,19.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,21,0.665,19,20,25.3,1.0999915939565195,27,"1,(19,20)-START",,,,1,False,True
26,27,0.034,22,6,25.3,1.0999915939565195,27,"1,(22,6)-START",,,,1,False,True
26,48,-0.413,24,10,14.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,12,-0.329,2,20,0,1.0999915939565195,27,2-STAY,,,,0,False,False
26,20,0.324,14,24,20.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,14,0.546,10,11,26.3,1.0999915939565195,27,"1,(10,11)-START",,,,1,False,True
26,24,0.144,5,3,48.3,1.0999915939565195,27,"1,(5,3)-START",,,,3,False,True
26,31,0.521,6,6,97.8,1.0999915939565195,27,2-STAY,,,,0,False,True
26,2,0.097,1,5,3.3,1.0999915939565195,27,"1,(1,5)-START",,,,1,False,True
