step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
59,2,-0.564,22,11,60.6,0.973180418445447,60,"1,(21,11)-START",21,11,,1,False,True
59,43,-0.681,6,14,11.6,0.973180418445447,60,TRAVELING,,,,1,False,True
59,49,0.947,7,28,50.8,0.973180418445447,60,TRAVELING,6,28,,1,False,True
59,53,-0.501,20,20,24.9,0.973180418445447,32,TRAVELING,,,,1,False,True
59,26,-0.067,5,5,60.9,0.973180418445447,60,TRAVELING,,,,1,False,True
59,50,0.246,5,8,37.1,0.973180418445447,40,TRAVELING,3,8,,1,False,True
59,20,0.564,20,11,17.6,0.973180418445447,60,"1,(20,10)-START",20,10,,1,False,True
59,11,0.142,26,26,44.6,0.973180418445447,60,TRAVELING,24,26,,1,False,True
59,9,0.683,6,4,93.1,0.973180418445447,60,TRAVELING,,,,1,False,True
60,3,0.701,6,18,95.7,0.973180418445447,61,TRAVELING,,,,1,False,True
60,31,0.389,23,26,49.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,11,0.142,25,26,44.6,0.973180418445447,61,TRAVELING,24,26,,1,False,True
60,35,-0.091,1,25,39.6,0.973180418445447,61,"1,(1,24)-START",1,24,,1,False,True
60,10,0.296,3,8,44.1,0.973180418445447,61,TRAVELING,10,8,,4,False,True
60,2,-0.564,21,11,60.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,30,0.306,24,25,41.6,0.973180418445447,61,TRAVELING,23,25,,1,False,True
60,21,-0.265,2,24,44.6,0.973180418445447,61,"1,(2,25)-START",2,25,,1,False,True
60,14,0.63,9,26,53.6,0.973180418445447,61,TRAVELING,4,26,,2,False,True
60,46,-0.295,22,10,63.0,0.973180418445447,61,TRAVELING,,,,1,False,True
60,33,0.153,20,10,32.6,0.973180418445447,61,TRAVELING,22,10,,1,False,True
60,51,-0.607,19,21,52.1,0.973180418445447,41,"1,(20,20)-START",20,20,,1,False,True
60,26,-0.067,6,5,60.9,0.973180418445447,61,"1,(6,4)-START",6,4,,1,False,True
60,50,0.246,4,8,36.1,0.973180418445447,41,TRAVELING,3,8,,0,False,True
60,49,0.947,8,28,50.8,0.973180418445447,61,TRAVELING,6,28,,1,False,True
60,18,-0.77,5,26,29.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,4,-0.566,5,17,18.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,8,-0.322,7,28,25.6,0.973180418445447,61,TRAVELING,11,28,,0,False,True
60,32,0.099,19,19,22.6,0.973180418445447,61,"1,(19,20)-START",19,20,,1,False,True
60,48,-0.96,7,17,50.7,0.973180418445447,61,"1,(5,18)-START",5,18,,1,False,True
60,52,0.067,18,20,29.0,0.973180418445447,38,TRAVELING,,,,2,False,True
60,29,-0.683,8,4,53.6,0.973180418445447,61,TRAVELING,5,4,,2,False,True
60,42,0.825,23,10,44.5,0.973180418445447,61,TRAVELING,20,10,,0,False,True
60,44,0.715,22,2,84.2,0.973180418445447,61,2-STAY,,,,0,False,True
60,55,0.619,21,9,19.5,0.973180418445447,18,"1,(20,11)-START",20,11,,1,False,True
60,41,-0.122,21,26,98.3,0.973180418445447,61,TRAVELING,23,26,,1,False,True
60,12,-0.724,3,17,35.6,0.973180418445447,61,TRAVELING,6,17,,2,False,True
60,7,0.396,4,4,73.6,0.973180418445447,61,TRAVELING,5,4,,1,False,True
60,20,0.564,19,11,19.6,0.973180418445447,61,TRAVELING,20,10,,3,False,True
60,9,0.683,5,4,93.1,0.973180418445447,61,"1,(5,5)-START",5,5,,1,False,True
60,54,-0.778,8,26,24.5,0.973180418445447,19,"1,(8,26)-START",,,,0,False,True
60,43,-0.681,7,14,11.6,0.973180418445447,61,"1,(7,15)-START",7,15,,1,False,True
60,53,-0.501,19,20,23.9,0.973180418445447,33,"1,(19,20)-START",,,,0,False,True
60,5,-0.873,8,15,12.6,0.973180418445447,61,TRAVELING,7,14,,1,False,True
60,37,0.483,2,10,85.6,0.973180418445447,61,"1,(2,9)-START",2,9,,3,False,True
60,15,-0.445,20,21,164.4,0.973180418445447,61,TRAVELING,18,21,,0,False,True
61,35,-0.091,1,24,39.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,30,0.306,23,25,41.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,33,0.153,21,10,32.7,0.973180418445447,62,TRAVELING,22,10,,1,False,True
61,44,0.715,22,2,84.2,0.973180418445447,62,2-STAY,,,,1,False,True
61,37,0.483,2,9,87.7,0.973180418445447,62,TRAVELING,,,,3,False,True
61,29,-0.683,7,4,53.7,0.973180418445447,62,TRAVELING,5,4,,1,False,True
61,9,0.683,5,5,93.2,0.973180418445447,62,TRAVELING,,,,1,False,True
61,50,0.246,5,8,36.1,0.973180418445447,42,TRAVELING,3,8,,1,False,True
61,7,0.396,5,4,73.6,0.973180418445447,62,TRAVELING,,,,1,False,True
61,43,-0.681,7,15,11.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,51,-0.607,18,21,53.1,0.973180418445447,42,TRAVELING,20,20,,2,False,True
61,18,-0.77,6,26,30.7,0.973180418445447,62,"1,(6,27)-START",6,27,,2,False,True
61,48,-0.96,6,17,50.7,0.973180418445447,62,TRAVELING,5,18,,1,False,True
61,42,0.825,24,10,44.5,0.973180418445447,62,TRAVELING,20,10,,1,False,True
61,20,0.564,20,11,19.7,0.973180418445447,62,TRAVELING,20,10,,1,False,True
61,26,-0.067,6,4,60.9,0.973180418445447,62,TRAVELING,,,,1,False,True
61,2,-0.564,22,11,60.6,0.973180418445447,62,"1,(20,10)-START",20,10,,1,False,True
61,49,0.947,9,28,52.8,0.973180418445447,62,TRAVELING,6,28,,3,False,True
61,54,-0.778,7,26,24.5,0.973180418445447,20,"1,(9,26)-START",9,26,,1,False,True
61,3,0.701,5,18,95.7,0.973180418445447,62,"1,(5,17)-START",5,17,,1,False,True
61,52,0.067,18,20,29.0,0.973180418445447,39,2-STAY,,,,1,False,True
61,14,0.63,8,26,53.7,0.973180418445447,62,TRAVELING,4,26,,1,False,True
61,5,-0.873,8,14,12.7,0.973180418445447,62,TRAVELING,7,14,,1,False,True
61,53,-0.501,19,20,23.9,0.973180418445447,34,2-STAY,,,,1,False,True
61,11,0.142,24,26,44.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,10,0.296,4,8,44.1,0.973180418445447,62,TRAVELING,10,8,,1,False,True
61,31,0.389,22,26,49.7,0.973180418445447,62,"1,(24,25)-START",24,25,,1,False,True
61,15,-0.445,19,21,164.4,0.973180418445447,62,TRAVELING,18,21,,1,False,True
61,46,-0.295,22,9,64.0,0.973180418445447,62,"1,(21,9)-START",21,9,,2,False,True
61,41,-0.122,20,26,100.4,0.973180418445447,62,TRAVELING,23,26,,3,False,True
61,21,-0.265,2,25,44.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,55,0.619,20,9,21.5,0.973180418445447,19,TRAVELING,20,11,,3,False,True
61,4,-0.566,4,17,18.7,0.973180418445447,62,"1,(6,18)-START",6,18,,1,False,True
61,12,-0.724,2,17,36.7,0.973180418445447,62,TRAVELING,6,17,,2,False,True
61,32,0.099,20,19,22.7,0.973180418445447,62,TRAVELING,19,20,,1,False,True
61,8,-0.322,8,28,25.7,0.973180418445447,62,TRAVELING,11,28,,1,False,True
62,12,-0.724,3,17,36.7,0.973180418445447,63,TRAVELING,6,17,,1,False,True
62,42,0.825,23,10,44.5,0.973180418445447,63,TRAVELING,20,10,,1,False,True
62,52,0.067,18,20,28.1,0.973180418445447,40,"3,(19,21)-FAIL-LOW SUG",,,,0,False,True
62,7,0.396,4,4,73.7,0.973180418445447,63,"1,(5,5)-START",5,5,,1,False,True
62,2,-0.564,21,11,60.7,0.973180418445447,63,TRAVELING,20,10,,1,False,True
62,5,-0.873,7,14,12.7,0.973180418445447,63,TRAVELING,,,,1,False,True
62,44,0.715,22,2,83.2,0.973180418445447,63,2-STAY,,,,0,False,True
62,18,-0.77,6,27,31.7,0.973180418445447,63,TRAVELING,,,,2,False,True
62,21,-0.265,1,25,44.7,0.973180418445447,63,"1,(1,24)-START",1,24,,1,False,True
62,41,-0.122,21,26,100.4,0.973180418445447,63,TRAVELING,23,26,,1,False,True
62,53,-0.501,19,20,22.9,0.973180418445447,35,2-STAY,,,,0,False,True
62,29,-0.683,8,4,53.7,0.973180418445447,63,TRAVELING,5,4,,1,False,True
62,43,-0.681,8,15,11.7,0.973180418445447,63,"1,(8,14)-START",8,14,,1,False,True
62,8,-0.322,7,28,25.7,0.973180418445447,63,TRAVELING,11,28,,1,False,True
62,50,0.246,6,8,37.2,0.973180418445447,43,TRAVELING,3,8,,2,False,True
62,35,-0.091,2,24,39.7,0.973180418445447,63,"1,(2,25)-START",2,25,,1,False,True
62,48,-0.96,5,17,50.7,0.973180418445447,63,TRAVELING,5,18,,1,False,True
62,14,0.63,9,26,53.7,0.973180418445447,63,TRAVELING,4,26,,1,False,True
62,49,0.947,8,28,51.9,0.973180418445447,63,TRAVELING,6,28,,0,False,True
62,33,0.153,22,10,32.7,0.973180418445447,63,TRAVELING,,,,1,False,True
62,10,0.296,5,8,43.1,0.973180418445447,63,TRAVELING,10,8,,0,False,True
62,37,0.483,1,9,89.7,0.973180418445447,63,"1,(1,8)-START",1,8,,3,False,True
62,26,-0.067,5,4,59.9,0.973180418445447,63,"1,(5,5)-START",5,5,,0,False,True
62,32,0.099,19,19,22.7,0.973180418445447,63,TRAVELING,19,20,,1,False,True
62,4,-0.566,4,18,19.7,0.973180418445447,63,TRAVELING,6,18,,2,False,True
62,31,0.389,23,26,49.7,0.973180418445447,63,TRAVELING,24,25,,1,False,True
62,3,0.701,6,18,95.7,0.973180418445447,63,TRAVELING,5,17,,1,False,True
62,46,-0.295,21,9,64.0,0.973180418445447,63,TRAVELING,,,,1,False,True
62,9,0.683,5,5,92.2,0.973180418445447,63,2-STAY,,,,0,False,True
62,51,-0.607,17,21,54.2,0.973180418445447,43,TRAVELING,20,20,,2,False,True
62,20,0.564,20,10,19.7,0.973180418445447,63,TRAVELING,,,,1,False,True
62,55,0.619,19,9,23.5,0.973180418445447,20,TRAVELING,20,11,,3,False,True
62,15,-0.445,18,21,163.4,0.973180418445447,63,TRAVELING,,,,0,False,True
62,11,0.142,24,25,44.7,0.973180418445447,63,"1,(23,25)-START",23,25,,1,False,True
62,30,0.306,22,25,44.7,0.973180418445447,63,"1,(24,26)-START",24,26,,4,False,True
62,54,-0.778,8,26,23.6,0.973180418445447,21,TRAVELING,9,26,,0,False,True
63,44,0.715,22,2,83.3,0.973180418445447,64,2-STAY,,,,1,False,True
63,29,-0.683,7,4,53.7,0.973180418445447,64,TRAVELING,5,4,,1,False,True
63,7,0.396,4,5,76.7,0.973180418445447,64,TRAVELING,5,5,,4,False,True
63,53,-0.501,20,20,24.0,0.973180418445447,36,"1,(18,20)-START",18,20,,2,False,True
63,35,-0.091,2,25,39.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,4,-0.566,5,18,19.7,0.973180418445447,64,TRAVELING,6,18,,1,False,True
63,21,-0.265,1,24,44.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,12,-0.724,4,17,36.7,0.973180418445447,64,TRAVELING,6,17,,1,False,True
63,48,-0.96,6,17,50.8,0.973180418445447,64,TRAVELING,5,18,,1,False,True
63,42,0.825,24,10,44.5,0.973180418445447,64,TRAVELING,20,10,,1,False,True
63,3,0.701,7,18,96.7,0.973180418445447,64,TRAVELING,5,17,,2,False,True
63,9,0.683,6,5,93.2,0.973180418445447,64,"1,(5,4)-START",5,4,,2,False,True
63,26,-0.067,5,5,60.0,0.973180418445447,64,TRAVELING,,,,1,False,True
63,31,0.389,24,26,49.7,0.973180418445447,64,TRAVELING,24,25,,1,False,True
63,41,-0.122,22,26,100.4,0.973180418445447,64,TRAVELING,23,26,,1,False,True
63,8,-0.322,6,28,26.7,0.973180418445447,64,TRAVELING,11,28,,2,False,True
63,30,0.306,23,25,44.7,0.973180418445447,64,TRAVELING,24,26,,1,False,True
63,5,-0.873,8,14,12.7,0.973180418445447,64,"1,(8,15)-START",8,15,,1,False,True
63,2,-0.564,20,11,60.7,0.973180418445447,64,TRAVELING,20,10,,1,False,True
63,33,0.153,21,10,32.7,0.973180418445447,64,"1,(21,11)-START",21,11,,1,False,True
63,54,-0.778,7,26,23.6,0.973180418445447,22,TRAVELING,9,26,,1,False,True
63,32,0.099,19,20,22.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,49,0.947,7,28,51.9,0.973180418445447,64,TRAVELING,6,28,,1,False,True
63,43,-0.681,9,15,11.7,0.973180418445447,64,TRAVELING,8,14,,1,False,True
63,18,-0.77,7,27,34.7,0.973180418445447,64,"1,(7,28)-START",7,28,,4,False,True
63,52,0.067,17,20,28.1,0.973180418445447,41,"1,(19,21)-START",19,21,,1,False,True
63,51,-0.607,16,21,54.2,0.973180418445447,44,TRAVELING,20,20,,1,False,True
63,15,-0.445,17,21,163.5,0.973180418445447,64,"1,(17,21)-START",,,,1,False,True
63,14,0.63,8,26,53.7,0.973180418445447,64,TRAVELING,4,26,,1,False,True
63,11,0.142,25,25,47.7,0.973180418445447,64,TRAVELING,23,25,,4,False,True
63,46,-0.295,22,9,64.0,0.973180418445447,64,"1,(22,10)-START",22,10,,1,False,True
63,50,0.246,7,8,39.2,0.973180418445447,44,TRAVELING,3,8,,3,False,True
63,55,0.619,20,9,23.6,0.973180418445447,21,TRAVELING,20,11,,1,False,True
63,20,0.564,19,10,20.7,0.973180418445447,64,"1,(21,11)-START",21,11,,2,False,True
63,10,0.296,6,8,43.2,0.973180418445447,64,TRAVELING,10,8,,1,False,True
63,37,0.483,1,8,91.7,0.973180418445447,64,TRAVELING,,,,3,False,True
64,54,-0.778,6,26,23.6,0.973180418445447,23,TRAVELING,9,26,,1,False,True
64,20,0.564,20,10,20.7,0.973180418445447,65,TRAVELING,21,11,,1,False,True
64,11,0.142,24,25,47.7,0.973180418445447,65,TRAVELING,23,25,,1,False,True
64,35,-0.091,1,25,39.7,0.973180418445447,65,"1,(1,24)-START",1,24,,1,False,True
64,18,-0.77,8,27,36.7,0.973180418445447,65,TRAVELING,7,28,,3,False,True
64,5,-0.873,8,15,12.7,0.973180418445447,65,TRAVELING,,,,1,False,True
64,26,-0.067,5,6,64.0,0.973180418445447,65,"1,(6,5)-START",6,5,,5,False,True
64,29,-0.683,6,4,53.7,0.973180418445447,65,TRAVELING,5,4,,1,False,True
64,55,0.619,21,9,23.6,0.973180418445447,22,TRAVELING,20,11,,1,False,True
64,9,0.683,5,5,92.2,0.973180418445447,65,TRAVELING,5,4,,0,False,True
64,10,0.296,5,8,43.2,0.973180418445447,65,TRAVELING,10,8,,1,False,True
64,44,0.715,21,2,85.3,0.973180418445447,65,"1,(21,2)-START",,,,3,False,True
64,42,0.825,23,10,44.6,0.973180418445447,65,TRAVELING,20,10,,1,False,True
64,37,0.483,2,8,93.7,0.973180418445447,65,"1,(2,8)-START",,,,3,False,True
64,4,-0.566,6,18,19.7,0.973180418445447,65,TRAVELING,,,,1,False,True
64,21,-0.265,2,24,44.7,0.973180418445447,65,"1,(2,25)-START",2,25,,1,False,True
64,41,-0.122,23,26,100.4,0.973180418445447,65,TRAVELING,,,,1,False,True
64,52,0.067,18,20,28.1,0.973180418445447,42,TRAVELING,19,21,,1,False,True
64,43,-0.681,9,14,11.7,0.973180418445447,65,TRAVELING,8,14,,1,False,True
64,49,0.947,8,28,51.9,0.973180418445447,65,TRAVELING,6,28,,1,False,True
64,8,-0.322,7,28,25.7,0.973180418445447,65,TRAVELING,11,28,,0,False,True
64,48,-0.96,5,17,50.8,0.973180418445447,65,TRAVELING,5,18,,1,False,True
64,31,0.389,25,26,50.7,0.973180418445447,65,TRAVELING,24,25,,2,False,True
64,15,-0.445,18,21,163.5,0.973180418445447,65,"1,(16,21)-START",16,21,,1,False,True
64,7,0.396,3,5,79.7,0.973180418445447,65,TRAVELING,5,5,,4,False,True
64,12,-0.724,3,17,36.7,0.973180418445447,65,TRAVELING,6,17,,1,False,True
64,50,0.246,6,8,38.2,0.973180418445447,45,TRAVELING,3,8,,0,False,True
64,51,-0.607,17,21,53.2,0.973180418445447,45,TRAVELING,20,20,,0,False,True
64,33,0.153,21,11,32.7,0.973180418445447,65,TRAVELING,,,,1,False,True
64,32,0.099,19,21,22.7,0.973180418445447,65,"1,(20,20)-START",20,20,,1,False,True
64,53,-0.501,19,20,23.0,0.973180418445447,37,TRAVELING,18,20,,0,False,True
64,46,-0.295,22,10,64.1,0.973180418445447,65,TRAVELING,,,,1,False,True
64,14,0.63,7,26,52.7,0.973180418445447,65,TRAVELING,4,26,,0,False,True
64,2,-0.564,19,11,61.7,0.973180418445447,65,TRAVELING,20,10,,2,False,True
64,3,0.701,7,17,97.8,0.973180418445447,65,TRAVELING,5,17,,2,False,True
64,30,0.306,22,25,44.7,0.973180418445447,65,TRAVELING,24,26,,1,False,True
65,35,-0.091,1,24,39.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,10,0.296,4,8,44.2,0.973180418445447,66,TRAVELING,10,8,,2,False,True
65,49,0.947,9,28,53.0,0.973180418445447,66,TRAVELING,6,28,,2,False,True
65,9,0.683,5,4,93.3,0.973180418445447,66,TRAVELING,,,,2,False,True
65,54,-0.778,5,26,25.6,0.973180418445447,24,TRAVELING,9,26,,3,False,True
65,50,0.246,5,8,38.2,0.973180418445447,46,TRAVELING,3,8,,1,False,True
65,5,-0.873,9,15,12.8,0.973180418445447,66,"1,(9,14)-START",9,14,,1,False,True
65,30,0.306,23,25,44.8,0.973180418445447,66,TRAVELING,24,26,,1,False,True
65,55,0.619,20,9,23.6,0.973180418445447,23,TRAVELING,20,11,,1,False,True
65,43,-0.681,8,14,11.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,48,-0.96,5,18,50.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,18,-0.77,7,27,36.8,0.973180418445447,66,TRAVELING,7,28,,1,False,True
65,32,0.099,20,21,24.8,0.973180418445447,66,TRAVELING,20,20,,3,False,True
65,41,-0.122,22,26,100.5,0.973180418445447,66,"1,(22,25)-START",22,25,,1,False,True
65,4,-0.566,6,17,19.8,0.973180418445447,66,"1,(5,17)-START",5,17,,1,False,True
65,3,0.701,8,17,98.8,0.973180418445447,66,TRAVELING,5,17,,2,False,True
65,46,-0.295,21,10,64.1,0.973180418445447,66,"1,(21,9)-START",21,9,,1,False,True
65,42,0.825,22,10,44.6,0.973180418445447,66,TRAVELING,20,10,,1,False,True
65,7,0.396,4,5,79.7,0.973180418445447,66,TRAVELING,5,5,,1,False,True
65,12,-0.724,4,17,36.8,0.973180418445447,66,TRAVELING,6,17,,1,False,True
65,2,-0.564,20,11,61.7,0.973180418445447,66,TRAVELING,20,10,,1,False,True
65,29,-0.683,7,4,53.8,0.973180418445447,66,TRAVELING,5,4,,1,False,True
65,8,-0.322,8,28,25.8,0.973180418445447,66,TRAVELING,11,28,,1,False,True
65,51,-0.607,17,20,53.2,0.973180418445447,46,TRAVELING,20,20,,1,False,True
65,33,0.153,22,11,33.8,0.973180418445447,66,"1,(20,10)-START",20,10,,2,False,True
65,11,0.142,25,25,47.8,0.973180418445447,66,TRAVELING,23,25,,1,False,True
65,37,0.483,2,9,94.8,0.973180418445447,66,"1,(2,9)-START",,,,2,False,True
65,20,0.564,19,10,20.8,0.973180418445447,66,TRAVELING,21,11,,1,False,True
65,52,0.067,18,19,30.2,0.973180418445447,43,TRAVELING,19,21,,3,False,True
65,15,-0.445,17,21,163.5,0.973180418445447,66,TRAVELING,16,21,,1,False,True
65,21,-0.265,2,25,44.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,44,0.715,20,2,87.3,0.973180418445447,66,"1,(20,2)-START",,,,3,False,True
65,53,-0.501,18,20,23.0,0.973180418445447,38,TRAVELING,,,,1,False,True
65,14,0.63,6,26,52.8,0.973180418445447,66,TRAVELING,4,26,,1,False,True
65,31,0.389,24,26,50.8,0.973180418445447,66,TRAVELING,24,25,,1,False,True
65,26,-0.067,6,6,68.0,0.973180418445447,66,TRAVELING,6,5,,5,False,True
66,32,0.099,20,20,24.8,0.973180418445447,67,TRAVELING,,,,1,False,True
66,42,0.825,23,10,44.6,0.973180418445447,67,TRAVELING,20,10,,1,False,True
66,26,-0.067,6,5,68.0,0.973180418445447,67,TRAVELING,,,,1,False,True
66,51,-0.607,16,20,53.3,0.973180418445447,47,TRAVELING,20,20,,1,False,True
66,12,-0.724,5,17,36.8,0.973180418445447,67,TRAVELING,6,17,,1,False,True
66,15,-0.445,16,21,163.6,0.973180418445447,67,TRAVELING,,,,1,False,True
66,46,-0.295,21,9,64.1,0.973180418445447,67,TRAVELING,,,,1,False,True
66,41,-0.122,22,25,100.5,0.973180418445447,67,TRAVELING,,,,1,False,True
66,31,0.389,24,25,50.8,0.973180418445447,67,TRAVELING,,,,1,False,True
66,55,0.619,20,10,23.6,0.973180418445447,24,TRAVELING,20,11,,1,False,True
66,43,-0.681,8,14,0,0.973180418445447,66,"4,(9,15)",,,-0.873,0,False,False
66,18,-0.77,7,28,36.8,0.973180418445447,67,TRAVELING,,,,1,False,True
66,14,0.63,7,26,52.8,0.973180418445447,67,TRAVELING,4,26,,1,False,True
66,50,0.246,6,8,38.3,0.973180418445447,47,TRAVELING,3,8,,1,False,True
66,33,0.153,21,11,33.8,0.973180418445447,67,TRAVELING,20,10,,1,False,True
66,53,-0.501,17,20,22.0,0.973180418445447,39,"1,(17,20)-START",,,,0,False,True
66,52,0.067,19,19,31.2,0.973180418445447,44,TRAVELING,19,21,,2,False,True
66,20,0.564,19,11,20.8,0.973180418445447,67,TRAVELING,21,11,,1,False,True
66,11,0.142,26,25,50.8,0.973180418445447,67,TRAVELING,23,25,,4,False,True
66,4,-0.566,7,17,19.8,0.973180418445447,67,TRAVELING,5,17,,1,False,True
66,3,0.701,9,17,98.8,0.973180418445447,67,TRAVELING,5,17,,1,False,True
66,21,-0.265,1,25,44.8,0.973180418445447,67,"1,(1,24)-START",1,24,,1,False,True
66,30,0.306,23,26,44.8,0.973180418445447,67,TRAVELING,24,26,,1,False,True
66,2,-0.564,20,12,61.8,0.973180418445447,67,TRAVELING,20,10,,1,False,True
66,5,-0.873,9,14,24.6,0.973180418445447,67,TRAVELING,,,,1,False,True
66,54,-0.778,6,26,24.7,0.973180418445447,25,TRAVELING,9,26,,0,False,True
66,29,-0.683,6,4,53.8,0.973180418445447,67,TRAVELING,5,4,,1,False,True
66,48,-0.96,6,18,50.9,0.973180418445447,67,"1,(6,17)-START",6,17,,1,False,True
66,49,0.947,10,28,54.0,0.973180418445447,67,TRAVELING,6,28,,2,False,True
66,44,0.715,21,2,87.3,0.973180418445447,67,"1,(21,2)-START",,,,1,False,True
66,8,-0.322,9,28,24.8,0.973180418445447,67,TRAVELING,11,28,,0,False,True
66,10,0.296,5,8,43.3,0.973180418445447,67,TRAVELING,10,8,,0,False,True
66,9,0.683,5,4,172.0,0.973180418445447,67,"4,(4,5)-WIN",,,0.396,0,False,True
66,37,0.483,1,9,95.8,0.973180418445447,67,"1,(1,9)-START",,,,2,False,True
66,35,-0.091,2,24,39.8,0.973180418445447,67,"1,(2,25)-START",2,25,,1,False,True
67,8,-0.322,8,28,24.8,0.973180418445447,68,TRAVELING,11,28,,1,False,True
67,14,0.63,8,26,53.8,0.973180418445447,68,TRAVELING,4,26,,2,False,True
67,54,-0.778,7,26,24.7,0.973180418445447,26,TRAVELING,9,26,,1,False,True
67,42,0.825,22,10,44.7,0.973180418445447,68,TRAVELING,20,10,,1,False,True
67,15,-0.445,17,21,163.6,0.973180418445447,68,"1,(17,20)-START",17,20,,1,False,True
67,55,0.619,20,11,23.7,0.973180418445447,25,TRAVELING,,,,1,False,True
67,50,0.246,7,8,39.3,0.973180418445447,48,TRAVELING,3,8,,2,False,True
67,5,-0.873,8,14,24.6,0.973180418445447,68,"1,(5,14)-START",5,14,,1,False,True
67,12,-0.724,6,17,36.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,11,0.142,25,25,50.8,0.973180418445447,68,TRAVELING,23,25,,1,False,True
67,29,-0.683,7,4,53.8,0.973180418445447,68,TRAVELING,5,4,,1,False,True
67,21,-0.265,1,24,44.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,53,-0.501,18,20,22.1,0.973180418445447,40,"1,(16,20)-START",16,20,,1,False,True
67,46,-0.295,20,9,64.1,0.973180418445447,68,"1,(20,10)-START",20,10,,1,False,True
67,31,0.389,23,25,50.8,0.973180418445447,68,"1,(23,26)-START",23,26,,1,False,True
67,51,-0.607,17,20,53.3,0.973180418445447,48,TRAVELING,20,20,,1,False,True
67,48,-0.96,7,18,51.9,0.973180418445447,68,TRAVELING,6,17,,2,False,True
67,2,-0.564,21,12,62.8,0.973180418445447,68,TRAVELING,20,10,,2,False,True
67,52,0.067,19,20,32.2,0.973180418445447,45,TRAVELING,19,21,,2,False,True
67,49,0.947,9,28,54.0,0.973180418445447,68,TRAVELING,6,28,,1,False,True
67,41,-0.122,22,26,100.5,0.973180418445447,68,"1,(23,26)-START",23,26,,1,False,True
67,32,0.099,20,20,24.8,0.973180418445447,68,2-STAY,,,,1,False,True
67,26,-0.067,5,5,69.1,0.973180418445447,68,"1,(5,4)-START",5,4,,2,False,True
67,30,0.306,24,26,44.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,20,0.564,18,11,22.8,0.973180418445447,68,TRAVELING,21,11,,3,False,True
67,9,0.683,6,4,172.1,0.973180418445447,68,"1,(6,5)-START",6,5,,1,False,True
67,35,-0.091,2,25,39.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,4,-0.566,8,17,19.8,0.973180418445447,68,TRAVELING,5,17,,1,False,True
67,37,0.483,0,9,96.8,0.973180418445447,68,"1,(0,10)-START",0,10,,2,False,True
67,10,0.296,6,8,43.3,0.973180418445447,68,TRAVELING,10,8,,1,False,True
67,33,0.153,21,10,33.8,0.973180418445447,68,TRAVELING,20,10,,1,False,True
67,3,0.701,10,17,99.8,0.973180418445447,68,TRAVELING,5,17,,2,False,True
67,44,0.715,21,2,87.4,0.973180418445447,68,2-STAY,,,,1,False,True
67,18,-0.77,6,28,37.8,0.973180418445447,68,"1,(6,27)-START",6,27,,2,False,True
68,30,0.306,23,26,44.9,0.973180418445447,69,"1,(23,25)-START",23,25,,1,False,True
68,33,0.153,20,10,33.9,0.973180418445447,69,TRAVELING,,,,1,False,True
68,3,0.701,9,17,99.9,0.973180418445447,69,TRAVELING,5,17,,1,False,True
68,15,-0.445,18,21,164.6,0.973180418445447,69,TRAVELING,17,20,,2,False,True
68,9,0.683,6,5,172.1,0.973180418445447,69,TRAVELING,,,,1,False,True
68,53,-0.501,18,19,22.1,0.973180418445447,41,TRAVELING,16,20,,1,False,True
68,49,0.947,10,28,54.0,0.973180418445447,69,TRAVELING,6,28,,1,False,True
68,26,-0.067,5,4,69.1,0.973180418445447,69,TRAVELING,,,,1,False,True
68,35,-0.091,1,25,39.9,0.973180418445447,69,"1,(1,24)-START",1,24,,1,False,True
68,55,0.619,20,11,22.7,0.973180418445447,26,"3,(21,10)-FAIL-LOW SUG",,,,0,False,True
68,29,-0.683,6,4,52.9,0.973180418445447,69,TRAVELING,5,4,,0,False,True
68,51,-0.607,18,20,52.3,0.973180418445447,49,TRAVELING,20,20,,0,False,True
68,2,-0.564,20,12,62.8,0.973180418445447,69,TRAVELING,20,10,,1,False,True
68,50,0.246,8,8,41.3,0.973180418445447,49,TRAVELING,3,8,,3,False,True
68,44,0.715,21,2,86.4,0.973180418445447,69,2-STAY,,,,0,False,True
68,18,-0.77,6,27,39.9,0.973180418445447,69,TRAVELING,,,,3,False,True
