step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,26,0.059,5,17,3.5,0.973180418445447,17,TRAVELING,4,16,,1,False,True
16,7,0.397,10,10,29.7,0.973180418445447,17,2-STAY,,,,0,False,True
16,22,-0.671,8,15,11.5,0.973180418445447,17,TRAVELING,5,15,,1,False,True
17,7,0.397,10,10,29.7,0.973180418445447,18,2-STAY,,,,1,False,True
17,30,0.855,16,5,48.5,0.973180418445447,18,TRAVELING,14,5,,1,False,True
17,26,0.059,4,17,2.5,0.973180418445447,18,TRAVELING,4,16,,0,False,True
17,5,0.345,5,15,43.2,0.973180418445447,18,TRAVELING,4,16,,1,False,True
17,31,-0.035,15,6,19.7,0.973180418445447,18,TRAVELING,14,6,,2,False,True
17,1,0.299,6,16,15.5,0.973180418445447,18,TRAVELING,4,16,,2,False,True
17,2,0.113,4,15,15.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,19,-0.144,12,13,18.5,0.973180418445447,18,"1,(12,12)-START",12,12,,1,False,True
17,41,-0.525,8,5,34.5,0.973180418445447,18,TRAVELING,4,5,,1,False,True
17,25,0.153,11,12,12.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,9,0.797,4,16,1.5,0.973180418445447,18,"1,(4,15)-START",4,15,,1,False,True
17,11,-0.196,7,6,45.7,0.973180418445447,18,TRAVELING,5,6,,1,False,True
17,43,0.128,3,6,7.5,0.973180418445447,18,2-STAY,,,,1,False,True
17,46,-0.746,4,4,81.9,0.973180418445447,18,"1,(4,5)-START",4,5,,2,False,True
17,22,-0.671,7,15,11.5,0.973180418445447,18,TRAVELING,5,15,,1,False,True
17,20,0.532,5,5,22.8,0.973180418445447,18,TRAVELING,5,6,,1,False,True
17,42,0.64,6,5,14.5,0.973180418445447,18,TRAVELING,5,5,,1,False,True
17,49,-0.202,9,12,83.0,0.973180418445447,18,TRAVELING,12,12,,0,False,True
17,21,0.129,6,14,25.5,0.973180418445447,18,"1,(5,16)-START",5,16,,4,False,True
17,4,-0.152,2,3,9.6,0.973180418445447,18,"1,(2,3)-START",,,,0,False,True
17,23,-0.446,5,6,29.9,0.973180418445447,18,"3,(6,5)-FAIL-LOW SUG",,,,1,False,True
17,33,0.707,15,5,18.5,0.973180418445447,18,"1,(15,5)-START",,,,1,False,True
17,28,-0.265,3,15,58.3,0.973180418445447,18,TRAVELING,,,,1,False,True
18,7,0.397,10,10,28.7,0.973180418445447,19,2-STAY,,,,0,False,True
18,28,-0.265,2,15,57.3,0.973180418445447,19,"1,(4,15)-START",4,15,,0,False,True
18,4,-0.152,2,4,8.6,0.973180418445447,19,"1,(2,4)-START",,,,0,False,True
18,33,0.707,14,5,18.5,0.973180418445447,19,"1,(15,6)-START",15,6,,1,False,True
18,11,-0.196,6,6,45.7,0.973180418445447,19,TRAVELING,5,6,,1,False,True
18,31,-0.035,14,6,19.7,0.973180418445447,19,TRAVELING,,,,1,False,True
18,25,0.153,12,12,12.5,0.973180418445447,19,"1,(12,13)-START",12,13,,1,False,True
18,1,0.299,5,16,15.5,0.973180418445447,19,TRAVELING,4,16,,1,False,True
18,9,0.797,3,16,1.5,0.973180418445447,19,TRAVELING,4,15,,1,False,True
18,42,0.64,7,5,14.5,0.973180418445447,19,TRAVELING,5,5,,1,False,True
18,22,-0.671,6,15,11.5,0.973180418445447,19,TRAVELING,5,15,,1,False,True
18,26,0.059,4,16,1.5,0.973180418445447,19,TRAVELING,,,,0,False,True
18,46,-0.746,4,5,83.0,0.973180418445447,19,TRAVELING,,,,2,False,True
18,2,0.113,3,15,14.5,0.973180418445447,19,"1,(5,15)-START",5,15,,0,False,True
18,41,-0.525,9,5,34.6,0.973180418445447,19,TRAVELING,4,5,,1,False,True
18,43,0.128,3,6,6.5,0.973180418445447,19,2-STAY,,,,0,False,True
18,20,0.532,6,5,21.8,0.973180418445447,19,TRAVELING,5,6,,0,False,True
18,19,-0.144,13,13,19.5,0.973180418445447,19,TRAVELING,12,12,,2,False,True
18,23,-0.446,5,5,28.9,0.973180418445447,19,"1,(5,5)-START",,,,0,False,True
18,30,0.855,15,5,47.6,0.973180418445447,19,TRAVELING,14,5,,0,False,True
18,49,-0.202,10,12,82.1,0.973180418445447,19,TRAVELING,12,12,,0,False,True
18,21,0.129,5,14,29.5,0.973180418445447,19,TRAVELING,5,16,,5,False,True
18,5,0.345,4,15,42.2,0.973180418445447,19,TRAVELING,4,16,,0,False,True
19,21,0.129,5,15,29.5,0.973180418445447,20,TRAVELING,5,16,,1,False,True
19,42,0.64,8,5,14.5,0.973180418445447,20,TRAVELING,5,5,,1,False,True
19,11,-0.196,5,6,45.7,0.973180418445447,20,TRAVELING,,,,1,False,True
19,22,-0.671,7,15,11.5,0.973180418445447,20,TRAVELING,5,15,,1,False,True
19,1,0.299,6,16,15.5,0.973180418445447,20,TRAVELING,4,16,,1,False,True
19,49,-0.202,11,12,82.1,0.973180418445447,20,TRAVELING,12,12,,1,False,True
19,20,0.532,6,6,21.9,0.973180418445447,20,TRAVELING,5,6,,1,False,True
19,30,0.855,16,5,47.6,0.973180418445447,20,TRAVELING,14,5,,1,False,True
19,46,-0.746,3,5,84.0,0.973180418445447,20,"1,(5,5)-START",5,5,,2,False,True
19,23,-0.446,4,5,28.9,0.973180418445447,20,"1,(4,5)-START",,,,1,False,True
19,5,0.345,4,14,45.2,0.973180418445447,20,TRAVELING,4,16,,4,False,True
19,26,0.059,4,16,1.5,0.973180418445447,20,2-STAY,,,,1,False,True
19,7,0.397,10,10,28.8,0.973180418445447,20,2-STAY,,,,1,False,True
19,31,-0.035,14,6,19.8,0.973180418445447,20,2-STAY,,,,1,False,True
19,33,0.707,15,5,18.5,0.973180418445447,20,TRAVELING,15,6,,1,False,True
19,43,0.128,3,6,0,0.973180418445447,19,"4,(4,5)",,,-0.446,0,False,False
19,25,0.153,12,13,12.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,9,0.797,2,16,0.5,0.973180418445447,20,TRAVELING,4,15,,0,False,True
19,2,0.113,4,15,14.5,0.973180418445447,20,TRAVELING,5,15,,1,False,True
19,19,-0.144,13,12,20.5,0.973180418445447,20,TRAVELING,12,12,,2,False,True
19,41,-0.525,10,5,36.6,0.973180418445447,20,TRAVELING,4,5,,3,False,True
19,28,-0.265,3,15,57.3,0.973180418445447,20,TRAVELING,4,15,,1,False,True
19,4,-0.152,2,5,8.6,0.973180418445447,20,"1,(2,5)-START",,,,1,False,True
20,41,-0.525,9,5,36.6,0.973180418445447,21,TRAVELING,4,5,,1,False,True
20,25,0.153,11,13,12.6,0.973180418445447,21,"1,(11,12)-START",11,12,,1,False,True
20,46,-0.746,3,6,84.0,0.973180418445447,21,TRAVELING,5,5,,1,False,True
20,7,0.397,10,9,30.8,0.973180418445447,21,"1,(10,9)-START",,,,3,False,True
20,33,0.707,15,6,18.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,4,-0.152,3,5,7.6,0.973180418445447,21,"1,(3,5)-START",,,,0,False,True
20,28,-0.265,2,15,56.3,0.973180418445447,21,TRAVELING,4,15,,0,False,True
20,1,0.299,5,16,15.6,0.973180418445447,21,TRAVELING,4,16,,1,False,True
20,21,0.129,6,15,29.6,0.973180418445447,21,TRAVELING,5,16,,1,False,True
20,23,-0.446,5,5,35.5,0.973180418445447,21,"1,(3,5)-START",3,5,,1,False,True
20,31,-0.035,14,6,18.8,0.973180418445447,21,2-STAY,,,,0,False,True
20,5,0.345,5,14,45.3,0.973180418445447,21,TRAVELING,4,16,,1,False,True
20,30,0.855,15,5,46.6,0.973180418445447,21,TRAVELING,14,5,,0,False,True
20,11,-0.196,4,6,46.8,0.973180418445447,21,"1,(4,5)-START",4,5,,2,False,True
20,2,0.113,5,15,13.6,0.973180418445447,21,TRAVELING,,,,0,False,True
20,49,-0.202,12,12,82.1,0.973180418445447,21,TRAVELING,,,,1,False,True
20,42,0.64,7,5,14.6,0.973180418445447,21,TRAVELING,5,5,,1,False,True
20,20,0.532,5,6,20.9,0.973180418445447,21,TRAVELING,,,,0,False,True
20,19,-0.144,14,12,21.6,0.973180418445447,21,TRAVELING,12,12,,2,False,True
20,9,0.797,3,16,0.6,0.973180418445447,21,TRAVELING,4,15,,1,False,True
20,26,0.059,4,16,0.6,0.973180418445447,21,2-STAY,,,,0,False,True
20,22,-0.671,8,15,11.6,0.973180418445447,21,TRAVELING,5,15,,1,False,True
21,7,0.397,10,9,30.8,0.973180418445447,22,2-STAY,,,,1,False,True
21,11,-0.196,4,5,46.8,0.973180418445447,22,TRAVELING,,,,1,False,True
21,22,-0.671,7,15,11.6,0.973180418445447,22,TRAVELING,5,15,,1,False,True
21,49,-0.202,12,12,82.2,0.973180418445447,22,2-STAY,,,,1,False,True
21,23,-0.446,6,5,36.5,0.973180418445447,22,TRAVELING,3,5,,2,False,True
21,28,-0.265,3,15,56.4,0.973180418445447,22,TRAVELING,4,15,,1,False,True
21,25,0.153,11,12,12.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,31,-0.035,14,5,19.8,0.973180418445447,22,"1,(15,5)-START",15,5,,2,False,True
21,2,0.113,4,15,13.6,0.973180418445447,22,"1,(4,16)-START",4,16,,1,False,True
21,46,-0.746,4,6,84.0,0.973180418445447,22,TRAVELING,5,5,,1,False,True
21,21,0.129,5,15,29.6,0.973180418445447,22,TRAVELING,5,16,,1,False,True
21,30,0.855,16,5,46.6,0.973180418445447,22,TRAVELING,14,5,,1,False,True
21,41,-0.525,8,5,36.6,0.973180418445447,22,TRAVELING,4,5,,1,False,True
21,1,0.299,6,16,15.6,0.973180418445447,22,TRAVELING,4,16,,1,False,True
21,26,0.059,4,16,0.6,0.973180418445447,22,2-STAY,,,,1,False,True
21,33,0.707,15,6,18.6,0.973180418445447,22,"4,(14,6)-FAIL",,,,1,False,True
21,42,0.64,7,6,15.6,0.973180418445447,22,TRAVELING,5,5,,2,False,True
21,19,-0.144,13,12,21.6,0.973180418445447,22,TRAVELING,12,12,,1,False,True
21,20,0.532,5,6,0,0.973180418445447,21,"4,(4,6)",,,-0.746,0,False,False
21,9,0.797,2,16,0,0.973180418445447,22,TRAVELING,4,15,,0,False,False
21,4,-0.152,3,6,7.7,0.973180418445447,22,"1,(3,6)-START",,,,1,False,True
21,5,0.345,4,14,45.3,0.973180418445447,22,TRAVELING,4,16,,1,False,True
22,23,-0.446,5,5,36.5,0.973180418445447,23,TRAVELING,3,5,,1,False,True
22,1,0.299,5,16,15.6,0.973180418445447,23,TRAVELING,4,16,,1,False,True
22,5,0.345,5,14,45.3,0.973180418445447,23,TRAVELING,4,16,,1,False,True
22,2,0.113,4,14,12.6,0.973180418445447,23,TRAVELING,4,16,,0,False,True
22,26,0.059,4,16,0,0.973180418445447,23,2-STAY,,,,0,False,False
22,42,0.64,6,6,15.6,0.973180418445447,23,TRAVELING,5,5,,1,False,True
22,49,-0.202,12,12,93.8,0.973180418445447,23,"4,(11,12)-WIN",,,0.153,0,False,True
22,19,-0.144,14,12,21.6,0.973180418445447,23,TRAVELING,12,12,,1,False,True
22,4,-0.152,3,5,7.7,0.973180418445447,23,"1,(4,5)-START",4,5,,1,False,True
22,41,-0.525,7,5,36.7,0.973180418445447,23,TRAVELING,4,5,,1,False,True
22,7,0.397,10,9,29.8,0.973180418445447,23,2-STAY,,,,0,False,True
22,31,-0.035,15,5,19.8,0.973180418445447,23,TRAVELING,,,,1,False,True
22,33,0.707,14,6,18.6,0.973180418445447,23,"1,(14,5)-START",14,5,,1,False,True
22,21,0.129,6,15,29.6,0.973180418445447,23,TRAVELING,5,16,,1,False,True
22,46,-0.746,5,6,105.0,0.973180418445447,23,TRAVELING,5,5,,1,False,True
22,22,-0.671,8,15,11.6,0.973180418445447,23,TRAVELING,5,15,,1,False,True
22,11,-0.196,4,6,45.8,0.973180418445447,23,"1,(4,6)-START",,,,0,False,True
22,28,-0.265,4,15,55.4,0.973180418445447,23,TRAVELING,,,,0,False,True
22,30,0.855,17,5,46.7,0.973180418445447,23,TRAVELING,14,5,,1,False,True
23,42,0.64,6,5,15.6,0.973180418445447,24,TRAVELING,5,5,,1,False,True
23,19,-0.144,13,12,21.6,0.973180418445447,24,TRAVELING,12,12,,1,False,True
23,11,-0.196,4,5,45.8,0.973180418445447,24,"1,(5,5)-START",5,5,,1,False,True
23,2,0.113,3,14,13.6,0.973180418445447,24,TRAVELING,4,16,,2,False,True
23,5,0.345,4,14,45.3,0.973180418445447,24,TRAVELING,4,16,,1,False,True
23,22,-0.671,7,15,11.6,0.973180418445447,24,TRAVELING,5,15,,1,False,True
23,30,0.855,16,5,46.7,0.973180418445447,24,TRAVELING,14,5,,1,False,True
23,1,0.299,4,16,15.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,4,-0.152,2,5,7.7,0.973180418445447,24,TRAVELING,4,5,,1,False,True
23,41,-0.525,8,5,36.7,0.973180418445447,24,TRAVELING,4,5,,1,False,True
23,28,-0.265,5,15,55.4,0.973180418445447,24,"1,(5,14)-START",5,14,,1,False,True
23,7,0.397,10,9,29.9,0.973180418445447,24,"3,(10,10)-FAIL-LOW SUG",,,,1,False,True
23,23,-0.446,5,4,39.6,0.973180418445447,24,TRAVELING,3,5,,4,False,True
23,21,0.129,6,16,29.6,0.973180418445447,24,TRAVELING,5,16,,1,False,True
23,49,-0.202,11,12,93.8,0.973180418445447,24,"1,(11,13)-START",11,13,,1,False,True
23,46,-0.746,5,5,105.0,0.973180418445447,24,TRAVELING,,,,1,False,True
23,33,0.707,14,5,18.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,31,-0.035,15,6,19.9,0.973180418445447,24,"1,(14,6)-START",14,6,,1,False,True
24,33,0.707,15,5,18.7,0.973180418445447,25,"1,(15,6)-START",15,6,,1,False,True
24,22,-0.671,6,15,11.7,0.973180418445447,25,TRAVELING,5,15,,1,False,True
24,28,-0.265,5,14,55.4,0.973180418445447,25,TRAVELING,,,,1,False,True
24,30,0.855,17,5,46.7,0.973180418445447,25,TRAVELING,14,5,,1,False,True
24,41,-0.525,7,5,36.7,0.973180418445447,25,TRAVELING,4,5,,1,False,True
24,46,-0.746,5,6,105.0,0.973180418445447,25,"1,(4,5)-START",4,5,,1,False,True
24,11,-0.196,5,5,44.9,0.973180418445447,25,TRAVELING,,,,0,False,True
24,19,-0.144,12,12,21.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,7,0.397,10,9,28.9,0.973180418445447,25,2-STAY,,,,0,False,True
24,21,0.129,5,16,29.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,2,0.113,3,15,13.7,0.973180418445447,25,TRAVELING,4,16,,1,False,True
24,49,-0.202,11,13,93.8,0.973180418445447,25,TRAVELING,,,,1,False,True
24,31,-0.035,14,6,19.9,0.973180418445447,25,TRAVELING,,,,1,False,True
24,5,0.345,4,15,45.4,0.973180418445447,25,TRAVELING,4,16,,1,False,True
24,23,-0.446,4,4,41.6,0.973180418445447,25,TRAVELING,3,5,,3,False,True
24,4,-0.152,3,5,7.8,0.973180418445447,25,TRAVELING,4,5,,1,False,True
24,1,0.299,3,16,15.7,0.973180418445447,25,"1,(5,15)-START",5,15,,1,False,True
24,42,0.64,6,6,15.7,0.973180418445447,25,TRAVELING,5,5,,1,False,True
25,22,-0.671,5,15,11.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,4,-0.152,4,5,7.8,0.973180418445447,26,TRAVELING,,,,1,False,True
25,21,0.129,5,16,29.7,0.973180418445447,26,"3,(4,15)-FAIL-LOW SUG",,,,1,False,True
25,11,-0.196,5,4,44.9,0.973180418445447,26,"1,(4,4)-START",4,4,,1,False,True
25,49,-0.202,11,13,93.9,0.973180418445447,26,2-STAY,,,,1,False,True
25,31,-0.035,14,6,19.9,0.973180418445447,26,2-STAY,,,,1,False,True
25,28,-0.265,4,14,55.5,0.973180418445447,26,"1,(4,15)-START",4,15,,1,False,True
25,42,0.64,6,5,15.7,0.973180418445447,26,TRAVELING,5,5,,1,False,True
25,1,0.299,4,16,15.7,0.973180418445447,26,TRAVELING,5,15,,1,False,True
25,2,0.113,3,16,13.7,0.973180418445447,26,TRAVELING,4,16,,1,False,True
25,41,-0.525,8,5,36.8,0.973180418445447,26,TRAVELING,4,5,,1,False,True
25,33,0.707,15,6,18.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,23,-0.446,3,4,42.6,0.973180418445447,26,TRAVELING,3,5,,2,False,True
25,5,0.345,3,15,45.4,0.973180418445447,26,TRAVELING,4,16,,1,False,True
25,7,0.397,10,9,28.9,0.973180418445447,26,2-STAY,,,,1,False,True
25,30,0.855,16,5,46.8,0.973180418445447,26,TRAVELING,14,5,,1,False,True
25,46,-0.746,4,6,106.0,0.973180418445447,26,TRAVELING,4,5,,2,False,True
25,19,-0.144,11,12,21.7,0.973180418445447,26,"1,(11,13)-START",11,13,,1,False,True
26,22,-0.671,4,15,11.7,0.973180418445447,27,"1,(4,15)-START",,,,1,False,True
26,46,-0.746,5,6,106.1,0.973180418445447,27,TRAVELING,4,5,,1,False,True
26,19,-0.144,12,12,21.7,0.973180418445447,27,TRAVELING,11,13,,1,False,True
26,11,-0.196,4,4,44.9,0.973180418445447,27,TRAVELING,,,,1,False,True
26,41,-0.525,7,5,36.8,0.973180418445447,27,TRAVELING,4,5,,1,False,True
26,42,0.64,5,5,15.7,0.973180418445447,27,TRAVELING,,,,1,False,True
26,23,-0.446,3,5,42.6,0.973180418445447,27,TRAVELING,,,,1,False,True
26,31,-0.035,14,6,18.9,0.973180418445447,27,2-STAY,,,,0,False,True
26,2,0.113,2,16,12.7,0.973180418445447,27,TRAVELING,4,16,,0,False,True
26,30,0.855,15,5,46.8,0.973180418445447,27,TRAVELING,14,5,,1,False,True
26,1,0.299,3,16,14.7,0.973180418445447,27,TRAVELING,5,15,,0,False,True
26,21,0.129,6,16,29.7,0.973180418445447,27,"1,(6,15)-START",6,15,,1,False,True
26,5,0.345,2,15,44.4,0.973180418445447,27,TRAVELING,4,16,,0,False,True
26,49,-0.202,11,13,92.9,0.973180418445447,27,"4,(11,12)-FAIL",,,,0,False,True
26,4,-0.152,4,6,6.8,0.973180418445447,27,"1,(5,4)-START",5,4,,0,False,True
26,28,-0.265,5,14,55.5,0.973180418445447,27,TRAVELING,4,15,,1,False,True
26,33,0.707,16,6,19.7,0.973180418445447,27,"1,(14,6)-START",14,6,,2,False,True
26,7,0.397,10,10,30.9,0.973180418445447,27,"1,(10,10)-START",,,,3,False,True
27,2,0.113,1,16,11.8,0.973180418445447,28,TRAVELING,4,16,,0,False,True
27,41,-0.525,6,5,36.8,0.973180418445447,28,TRAVELING,4,5,,1,False,True
27,1,0.299,4,16,14.8,0.973180418445447,28,TRAVELING,5,15,,1,False,True
27,5,0.345,3,15,44.4,0.973180418445447,28,TRAVELING,4,16,,1,False,True
27,46,-0.746,6,6,107.1,0.973180418445447,28,TRAVELING,4,5,,2,False,True
27,33,0.707,15,6,19.8,0.973180418445447,28,TRAVELING,14,6,,1,False,True
27,49,-0.202,12,13,93.9,0.973180418445447,28,"1,(12,12)-START",12,12,,2,False,True
27,28,-0.265,4,14,55.5,0.973180418445447,28,TRAVELING,4,15,,1,False,True
27,19,-0.144,11,12,21.8,0.973180418445447,28,TRAVELING,11,13,,1,False,True
27,30,0.855,14,5,47.8,0.973180418445447,28,TRAVELING,,,,2,False,True
27,7,0.397,11,10,31.0,0.973180418445447,28,"1,(11,12)-START",11,12,,1,False,True
27,11,-0.196,5,4,44.9,0.973180418445447,28,"1,(5,5)-START",5,5,,1,False,True
27,22,-0.671,5,15,11.8,0.973180418445447,28,"1,(5,14)-START",5,14,,1,False,True
27,42,0.64,4,5,15.8,0.973180418445447,28,"1,(6,5)-START",6,5,,1,False,True
27,4,-0.152,5,6,6.8,0.973180418445447,28,TRAVELING,5,4,,1,False,True
27,31,-0.035,13,6,21.0,0.973180418445447,28,"1,(15,5)-START",15,5,,3,False,True
27,21,0.129,6,15,30.8,0.973180418445447,28,TRAVELING,,,,2,False,True
27,23,-0.446,3,6,43.7,0.973180418445447,28,"1,(4,6)-START",4,6,,2,False,True
28,11,-0.196,5,5,45.0,0.973180418445447,29,TRAVELING,,,,1,False,True
28,1,0.299,5,16,14.8,0.973180418445447,29,TRAVELING,5,15,,1,False,True
28,4,-0.152,4,6,6.9,0.973180418445447,29,TRAVELING,5,4,,1,False,True
28,41,-0.525,7,5,36.8,0.973180418445447,29,TRAVELING,4,5,,1,False,True
28,23,-0.446,2,6,42.7,0.973180418445447,29,TRAVELING,4,6,,0,False,True
28,2,0.113,2,16,10.8,0.973180418445447,29,TRAVELING,4,16,,0,False,True
28,22,-0.671,5,14,11.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,7,0.397,11,11,33.0,0.973180418445447,29,TRAVELING,11,12,,3,False,True
28,28,-0.265,4,15,55.6,0.973180418445447,29,TRAVELING,,,,1,False,True
28,21,0.129,5,15,29.8,0.973180418445447,29,"1,(5,15)-START",,,,0,False,True
28,46,-0.746,5,6,106.1,0.973180418445447,29,TRAVELING,4,5,,0,False,True
28,19,-0.144,11,13,21.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,30,0.855,15,5,47.8,0.973180418445447,29,"1,(15,6)-START",15,6,,1,False,True
28,49,-0.202,12,12,93.9,0.973180418445447,29,TRAVELING,,,,1,False,True
28,33,0.707,14,6,19.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,5,0.345,3,16,44.5,0.973180418445447,29,TRAVELING,4,16,,1,False,True
28,31,-0.035,13,5,24.0,0.973180418445447,29,TRAVELING,15,5,,4,False,True
28,42,0.64,3,5,15.8,0.973180418445447,29,TRAVELING,6,5,,1,False,True
29,21,0.129,5,15,29.8,0.973180418445447,30,"3,(4,15)-FAIL-LOW SUG",,,,1,False,True
29,1,0.299,6,16,15.8,0.973180418445447,30,TRAVELING,5,15,,2,False,True
29,41,-0.525,6,5,36.9,0.973180418445447,30,TRAVELING,4,5,,1,False,True
29,30,0.855,15,6,47.9,0.973180418445447,30,TRAVELING,,,,1,False,True
29,46,-0.746,6,6,106.1,0.973180418445447,30,TRAVELING,4,5,,1,False,True
29,19,-0.144,12,13,21.8,0.973180418445447,30,"1,(12,12)-START",12,12,,1,False,True
29,5,0.345,4,16,44.5,0.973180418445447,30,TRAVELING,,,,1,False,True
29,49,-0.202,12,12,94.0,0.973180418445447,30,"4,(11,13)-FAIL",,,,1,False,True
29,28,-0.265,4,15,55.6,0.973180418445447,30,"3,(5,14)-FAIL-OCC",,,,1,False,True
29,22,-0.671,4,14,11.8,0.973180418445447,30,"1,(4,15)-START",4,15,,1,False,True
29,7,0.397,11,12,33.0,0.973180418445447,30,TRAVELING,,,,1,False,True
29,11,-0.196,4,5,45.0,0.973180418445447,30,"1,(4,6)-START",4,6,,1,False,True
29,23,-0.446,3,6,42.7,0.973180418445447,30,TRAVELING,4,6,,1,False,True
29,4,-0.152,5,6,6.9,0.973180418445447,30,TRAVELING,5,4,,1,False,True
29,33,0.707,14,6,19.8,0.973180418445447,30,"4,(15,5)-FAIL",,,,1,False,True
29,2,0.113,3,16,10.8,0.973180418445447,30,TRAVELING,4,16,,1,False,True
29,42,0.64,2,5,15.8,0.973180418445447,30,TRAVELING,6,5,,1,False,True
29,31,-0.035,14,5,24.0,0.973180418445447,30,TRAVELING,15,5,,1,False,True
30,19,-0.144,13,13,23.8,0.973180418445447,31,TRAVELING,12,12,,3,False,True
30,21,0.129,5,15,28.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,42,0.64,3,5,15.8,0.973180418445447,31,TRAVELING,6,5,,1,False,True
30,33,0.707,14,6,18.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,23,-0.446,4,6,42.7,0.973180418445447,31,TRAVELING,,,,1,False,True
30,31,-0.035,15,5,24.0,0.973180418445447,31,TRAVELING,,,,1,False,True
30,4,-0.152,5,5,6.9,0.973180418445447,31,TRAVELING,5,4,,1,False,True
30,1,0.299,5,16,15.8,0.973180418445447,31,TRAVELING,5,15,,1,False,True
30,22,-0.671,5,14,11.8,0.973180418445447,31,TRAVELING,4,15,,1,False,True
30,30,0.855,16,6,48.9,0.973180418445447,31,"1,(14,5)-START",14,5,,2,False,True
30,11,-0.196,4,4,46.0,0.973180418445447,31,TRAVELING,4,6,,2,False,True
30,41,-0.525,7,5,36.9,0.973180418445447,31,TRAVELING,4,5,,1,False,True
30,46,-0.746,5,6,105.2,0.973180418445447,31,TRAVELING,4,5,,0,False,True
30,28,-0.265,3,15,55.6,0.973180418445447,31,"1,(5,15)-START",5,15,,1,False,True
30,49,-0.202,13,12,95.0,0.973180418445447,31,"1,(11,12)-START",11,12,,2,False,True
30,5,0.345,4,17,43.5,0.973180418445447,31,"1,(3,16)-START",3,16,,0,False,True
30,2,0.113,4,16,9.8,0.973180418445447,31,TRAVELING,,,,0,False,True
30,7,0.397,11,12,32.0,0.973180418445447,31,"4,(12,12)-FAIL",,,,0,False,True
31,5,0.345,3,17,42.6,0.973180418445447,32,TRAVELING,3,16,,0,False,True
31,2,0.113,4,16,9.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,7,0.397,12,12,32.1,0.973180418445447,32,"1,(12,12)-START",,,,1,False,True
31,46,-0.746,6,6,105.2,0.973180418445447,32,TRAVELING,4,5,,1,False,True
31,42,0.64,4,5,15.9,0.973180418445447,32,TRAVELING,6,5,,1,False,True
31,23,-0.446,3,6,42.8,0.973180418445447,32,"1,(3,5)-START",3,5,,1,False,True
31,28,-0.265,4,15,55.6,0.973180418445447,32,TRAVELING,5,15,,1,False,True
31,1,0.299,6,16,15.9,0.973180418445447,32,TRAVELING,5,15,,1,False,True
31,11,-0.196,5,4,47.0,0.973180418445447,32,TRAVELING,4,6,,2,False,True
31,4,-0.152,6,5,6.9,0.973180418445447,32,TRAVELING,5,4,,1,False,True
31,30,0.855,15,6,48.9,0.973180418445447,32,TRAVELING,14,5,,1,False,True
31,22,-0.671,4,14,11.9,0.973180418445447,32,TRAVELING,4,15,,1,False,True
31,41,-0.525,8,5,38.9,0.973180418445447,32,TRAVELING,4,5,,3,False,True
31,21,0.129,5,14,28.9,0.973180418445447,32,"1,(5,14)-START",,,,1,False,True
31,33,0.707,14,6,18.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,19,-0.144,12,13,23.9,0.973180418445447,32,TRAVELING,12,12,,1,False,True
31,31,-0.035,14,5,24.1,0.973180418445447,32,"1,(14,6)-START",14,6,,1,False,True
31,49,-0.202,14,12,96.0,0.973180418445447,32,TRAVELING,11,12,,2,False,True
32,31,-0.035,15,5,24.1,0.973180418445447,33,TRAVELING,14,6,,1,False,True
32,41,-0.525,7,5,38.9,0.973180418445447,33,TRAVELING,4,5,,1,False,True
32,30,0.855,16,6,48.9,0.973180418445447,33,TRAVELING,14,5,,1,False,True
32,5,0.345,3,16,42.6,0.973180418445447,33,TRAVELING,,,,1,False,True
32,22,-0.671,3,14,12.9,0.973180418445447,33,TRAVELING,4,15,,2,False,True
32,28,-0.265,5,15,55.7,0.973180418445447,33,TRAVELING,,,,1,False,True
32,11,-0.196,4,4,47.1,0.973180418445447,33,TRAVELING,4,6,,1,False,True
32,2,0.113,4,16,8.9,0.973180418445447,33,2-STAY,,,,0,False,True
32,21,0.129,5,14,27.9,0.973180418445447,33,"3,(4,14)-FAIL-LOW SUG",,,,0,False,True
32,42,0.64,5,5,15.9,0.973180418445447,33,TRAVELING,6,5,,1,False,True
32,49,-0.202,13,12,96.0,0.973180418445447,33,TRAVELING,11,12,,1,False,True
32,33,0.707,14,5,17.9,0.973180418445447,33,"1,(14,5)-START",,,,0,False,True
32,23,-0.446,3,5,42.8,0.973180418445447,33,TRAVELING,,,,1,False,True
