step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
50,36,-0.358,6,2,11.5,1.1265367845598036,51,TRAVELING,4,2,,0,False,True
51,29,-0.81,6,15,115.9,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,36,-0.358,5,2,11.4,1.1265367845598036,52,TRAVELING,4,2,,1,False,True
51,13,-0.0,4,6,7.4,1.1265367845598036,52,TRAVELING,4,5,,1,False,True
51,14,-0.412,15,12,25.4,1.1265367845598036,52,TRAVELING,14,12,,1,False,True
51,22,-0.198,5,1,1.4,1.1265367845598036,52,TRAVELING,4,1,,1,False,True
51,12,-0.688,4,11,21.4,1.1265367845598036,52,TRAVELING,6,11,,1,False,True
51,17,-0.231,5,14,24.4,1.1265367845598036,52,"1,(5,15)-START",5,15,,1,False,True
51,7,-0.177,5,6,143.9,1.1265367845598036,52,"4,(4,5)-WIN",,,0.817,1,False,True
51,34,0.533,2,11,17.4,1.1265367845598036,52,"1,(2,11)-START",,,,1,False,True
51,37,-0.357,10,8,23.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,35,0.42,9,9,17.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,30,0.57,6,2,47.4,1.1265367845598036,52,TRAVELING,4,2,,1,False,True
51,0,0.615,5,11,20.4,1.1265367845598036,52,TRAVELING,4,11,,1,False,True
51,4,0.226,12,2,24.5,1.1265367845598036,52,2-STAY,,,,1,False,True
51,11,0.819,4,15,19.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,28,0.195,2,2,2.4,1.1265367845598036,52,TRAVELING,5,2,,1,False,True
51,23,0.248,3,2,8.4,1.1265367845598036,52,TRAVELING,5,1,,1,False,True
51,21,-0.98,4,2,14.4,1.1265367845598036,52,TRAVELING,5,2,,1,False,True
51,25,-0.599,12,16,135.8,1.1265367845598036,52,"1,(12,16)-START",,,,2,False,True
51,33,0.299,12,12,15.4,1.1265367845598036,52,TRAVELING,15,12,,1,False,True
51,47,0.488,13,15,19.4,1.1265367845598036,52,TRAVELING,11,15,,1,False,True
51,44,0.627,11,8,26.8,1.1265367845598036,52,TRAVELING,10,8,,2,False,True
51,27,-0.012,10,9,23.4,1.1265367845598036,52,"1,(10,9)-START",,,,1,False,True
51,24,0.239,13,12,11.4,1.1265367845598036,52,TRAVELING,11,12,,1,False,True
51,20,-0.364,9,10,22.4,1.1265367845598036,52,TRAVELING,11,10,,2,False,True
52,33,0.299,11,12,16.3,1.1265367845598036,53,TRAVELING,15,12,,2,False,True
52,22,-0.198,4,1,1.3,1.1265367845598036,53,TRAVELING,,,,1,False,True
52,7,-0.177,5,6,150.2,1.1265367845598036,53,"4,(4,6)-WIN",,,-0.0,0,False,True
52,17,-0.231,5,15,24.3,1.1265367845598036,53,TRAVELING,,,,1,False,True
52,12,-0.688,3,11,22.3,1.1265367845598036,53,TRAVELING,6,11,,2,False,True
52,44,0.627,12,8,26.6,1.1265367845598036,53,TRAVELING,10,8,,1,False,True
52,4,0.226,12,2,23.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,37,-0.357,11,8,22.3,1.1265367845598036,53,"1,(10,9)-START",10,9,,0,False,True
52,23,0.248,3,1,8.3,1.1265367845598036,53,TRAVELING,5,1,,1,False,True
52,28,0.195,3,2,1.3,1.1265367845598036,53,TRAVELING,5,2,,0,False,True
52,35,0.42,8,9,17.3,1.1265367845598036,53,"1,(10,9)-START",10,9,,1,False,True
52,24,0.239,12,12,10.3,1.1265367845598036,53,TRAVELING,11,12,,0,False,True
52,29,-0.81,6,14,115.7,1.1265367845598036,53,"1,(5,14)-START",5,14,,1,False,True
52,20,-0.364,10,10,23.3,1.1265367845598036,53,TRAVELING,11,10,,2,False,True
52,47,0.488,12,15,19.3,1.1265367845598036,53,TRAVELING,11,15,,1,False,True
52,36,-0.358,5,3,12.3,1.1265367845598036,53,TRAVELING,4,2,,2,False,True
52,14,-0.412,14,12,25.3,1.1265367845598036,53,TRAVELING,,,,1,False,True
52,21,-0.98,5,2,13.3,1.1265367845598036,53,TRAVELING,,,,0,False,True
52,34,0.533,2,11,16.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,25,-0.599,13,16,137.6,1.1265367845598036,53,"1,(13,15)-START",13,15,,3,False,True
52,0,0.615,4,11,19.3,1.1265367845598036,53,TRAVELING,,,,0,False,True
52,30,0.57,7,2,47.2,1.1265367845598036,53,TRAVELING,4,2,,1,False,True
52,11,0.819,4,14,19.3,1.1265367845598036,53,"1,(5,14)-START",5,14,,1,False,True
52,27,-0.012,10,8,22.3,1.1265367845598036,53,"1,(10,8)-START",,,,0,False,True
53,29,-0.81,5,14,115.6,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,47,0.488,11,15,20.2,1.1265367845598036,54,TRAVELING,,,,2,False,True
53,4,0.226,12,2,23.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,23,0.248,2,1,8.2,1.1265367845598036,54,TRAVELING,5,1,,1,False,True
53,33,0.299,10,12,16.2,1.1265367845598036,54,TRAVELING,15,12,,1,False,True
53,22,-0.198,5,1,1.2,1.1265367845598036,54,"1,(5,2)-START",5,2,,1,False,True
53,24,0.239,11,12,10.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,36,-0.358,4,3,14.2,1.1265367845598036,54,TRAVELING,4,2,,3,False,True
53,20,-0.364,11,10,23.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,30,0.57,6,2,47.1,1.1265367845598036,54,TRAVELING,4,2,,1,False,True
53,21,-0.98,5,2,13.2,1.1265367845598036,54,"3,(4,2)-FAIL-LOW SUG",,,,1,False,True
53,34,0.533,1,11,16.2,1.1265367845598036,54,"1,(3,11)-START",3,11,,1,False,True
53,35,0.42,9,9,17.2,1.1265367845598036,54,TRAVELING,10,9,,1,False,True
53,28,0.195,4,2,1.2,1.1265367845598036,54,TRAVELING,5,2,,1,False,True
53,25,-0.599,13,15,137.5,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,0,0.615,4,11,19.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,17,-0.231,4,15,24.2,1.1265367845598036,54,"1,(4,14)-START",4,14,,1,False,True
53,14,-0.412,14,13,28.2,1.1265367845598036,54,"1,(14,13)-START",,,,4,False,True
53,44,0.627,13,8,27.5,1.1265367845598036,54,TRAVELING,10,8,,2,False,True
53,12,-0.688,2,11,22.1,1.1265367845598036,54,TRAVELING,6,11,,1,False,True
53,11,0.819,3,14,21.2,1.1265367845598036,54,TRAVELING,5,14,,3,False,True
53,37,-0.357,11,9,22.2,1.1265367845598036,54,TRAVELING,10,9,,1,False,True
53,7,-0.177,6,6,152.0,1.1265367845598036,54,"1,(6,5)-START",6,5,,3,False,True
53,27,-0.012,11,8,22.2,1.1265367845598036,54,"1,(11,8)-START",,,,1,False,True
54,44,0.627,12,8,27.4,1.1265367845598036,55,TRAVELING,10,8,,1,False,True
54,11,0.819,4,14,21.0,1.1265367845598036,55,TRAVELING,5,14,,1,False,True
54,33,0.299,9,12,16.0,1.1265367845598036,55,TRAVELING,15,12,,1,False,True
54,22,-0.198,6,1,1.0,1.1265367845598036,55,TRAVELING,5,2,,1,False,True
54,27,-0.012,10,8,22.0,1.1265367845598036,55,"1,(11,9)-START",11,9,,1,False,True
54,47,0.488,12,15,20.0,1.1265367845598036,55,"1,(12,15)-START",,,,1,False,True
54,29,-0.81,5,15,115.5,1.1265367845598036,55,"1,(4,15)-START",4,15,,1,False,True
54,20,-0.364,11,10,44.2,1.1265367845598036,55,"4,(11,9)-WIN",,,-0.357,0,False,True
54,17,-0.231,3,15,26.0,1.1265367845598036,55,TRAVELING,4,14,,3,False,True
54,30,0.57,7,2,47.0,1.1265367845598036,55,TRAVELING,4,2,,1,False,True
54,35,0.42,10,9,17.0,1.1265367845598036,55,TRAVELING,,,,1,False,True
54,21,-0.98,5,2,12.0,1.1265367845598036,55,"3,(4,2)-FAIL-LOW SUG",,,,0,False,True
54,28,0.195,3,2,1.0,1.1265367845598036,55,TRAVELING,5,2,,1,False,True
54,24,0.239,10,12,9.0,1.1265367845598036,55,"1,(10,12)-START",,,,0,False,True
54,12,-0.688,3,11,22.0,1.1265367845598036,55,TRAVELING,6,11,,1,False,True
54,25,-0.599,14,15,138.4,1.1265367845598036,55,"1,(12,15)-START",12,15,,2,False,True
54,23,0.248,3,1,8.0,1.1265367845598036,55,TRAVELING,5,1,,1,False,True
54,36,-0.358,4,2,13.0,1.1265367845598036,55,TRAVELING,,,,0,False,True
54,0,0.615,5,11,19.0,1.1265367845598036,55,"1,(5,11)-START",,,,1,False,True
54,4,0.226,12,2,22.1,1.1265367845598036,55,2-STAY,,,,0,False,True
54,14,-0.412,15,13,31.0,1.1265367845598036,55,"1,(15,12)-START",15,12,,4,False,True
54,34,0.533,2,11,15.0,1.1265367845598036,55,TRAVELING,3,11,,0,False,True
54,7,-0.177,6,5,153.9,1.1265367845598036,55,TRAVELING,,,,3,False,True
55,44,0.627,11,8,27.3,1.1265367845598036,56,TRAVELING,10,8,,1,False,True
55,14,-0.412,15,12,31.9,1.1265367845598036,56,TRAVELING,,,,2,False,True
55,21,-0.98,5,1,11.9,1.1265367845598036,56,"1,(5,1)-START",,,,1,False,True
55,7,-0.177,6,5,153.8,1.1265367845598036,56,2-STAY,,,,1,False,True
55,12,-0.688,4,11,21.9,1.1265367845598036,56,TRAVELING,6,11,,1,False,True
55,11,0.819,5,14,20.9,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,27,-0.012,9,8,21.9,1.1265367845598036,56,TRAVELING,11,9,,1,False,True
55,36,-0.358,5,2,12.9,1.1265367845598036,56,"1,(5,2)-START",,,,1,False,True
55,4,0.226,12,2,22.0,1.1265367845598036,56,2-STAY,,,,1,False,True
55,25,-0.599,13,15,138.3,1.1265367845598036,56,TRAVELING,12,15,,1,False,True
55,29,-0.81,4,15,115.4,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,20,-0.364,11,10,61.1,1.1265367845598036,56,"4,(10,9)-WIN",,,0.42,1,False,True
55,34,0.533,3,11,14.9,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,30,0.57,6,2,46.9,1.1265367845598036,56,TRAVELING,4,2,,1,False,True
55,24,0.239,11,12,8.9,1.1265367845598036,56,"1,(9,12)-START",9,12,,1,False,True
55,33,0.299,10,12,15.9,1.1265367845598036,56,TRAVELING,15,12,,1,False,True
55,23,0.248,4,1,7.9,1.1265367845598036,56,TRAVELING,5,1,,1,False,True
55,17,-0.231,3,14,25.9,1.1265367845598036,56,TRAVELING,4,14,,1,False,True
55,22,-0.198,7,1,0.9,1.1265367845598036,56,TRAVELING,5,2,,1,False,True
55,0,0.615,6,11,19.9,1.1265367845598036,56,"1,(3,11)-START",3,11,,2,False,True
55,28,0.195,4,2,0.9,1.1265367845598036,56,TRAVELING,5,2,,1,False,True
55,47,0.488,11,15,19.9,1.1265367845598036,56,"1,(11,15)-START",,,,1,False,True
56,20,-0.364,10,10,62.0,1.1265367845598036,57,"1,(10,11)-START",10,11,,2,False,True
56,36,-0.358,5,3,13.8,1.1265367845598036,57,"1,(4,1)-START",4,1,,2,False,True
56,17,-0.231,4,14,25.8,1.1265367845598036,57,TRAVELING,,,,1,False,True
56,7,-0.177,6,5,152.6,1.1265367845598036,57,2-STAY,,,,0,False,True
56,25,-0.599,12,15,138.1,1.1265367845598036,57,TRAVELING,,,,1,False,True
56,12,-0.688,5,11,21.8,1.1265367845598036,57,TRAVELING,6,11,,1,False,True
56,11,0.819,5,15,20.8,1.1265367845598036,57,"1,(4,15)-START",4,15,,1,False,True
56,47,0.488,11,16,20.8,1.1265367845598036,57,"1,(12,16)-START",12,16,,2,False,True
56,44,0.627,10,8,27.1,1.1265367845598036,57,TRAVELING,,,,1,False,True
56,24,0.239,12,12,9.8,1.1265367845598036,57,TRAVELING,9,12,,2,False,True
56,4,0.226,11,2,21.8,1.1265367845598036,57,"1,(10,2)-START",10,2,,1,False,True
56,0,0.615,7,11,20.8,1.1265367845598036,57,TRAVELING,3,11,,2,False,True
56,29,-0.81,4,15,114.2,1.1265367845598036,57,"4,(3,14)-FAIL",,,,0,False,True
56,27,-0.012,9,9,21.8,1.1265367845598036,57,TRAVELING,11,9,,1,False,True
56,22,-0.198,6,1,0.8,1.1265367845598036,57,TRAVELING,5,2,,1,False,True
56,28,0.195,5,2,0,1.1265367845598036,57,TRAVELING,,,,0,False,False
56,21,-0.98,5,0,11.8,1.1265367845598036,57,"1,(4,1)-START",4,1,,1,False,True
56,14,-0.412,14,12,32.8,1.1265367845598036,57,"1,(14,12)-START",,,,2,False,True
56,30,0.57,7,2,46.7,1.1265367845598036,57,TRAVELING,4,2,,1,False,True
56,34,0.533,4,11,13.8,1.1265367845598036,57,"1,(4,11)-START",,,,0,False,True
56,33,0.299,11,12,14.8,1.1265367845598036,57,TRAVELING,15,12,,0,False,True
56,23,0.248,5,1,6.8,1.1265367845598036,57,TRAVELING,,,,0,False,True
57,36,-0.358,4,3,14.7,1.1265367845598036,58,TRAVELING,4,1,,2,False,True
57,47,0.488,12,16,22.7,1.1265367845598036,58,TRAVELING,,,,3,False,True
57,23,0.248,4,1,6.7,1.1265367845598036,58,"1,(4,2)-START",4,2,,1,False,True
57,30,0.57,6,2,46.6,1.1265367845598036,58,TRAVELING,4,2,,1,False,True
57,44,0.627,9,8,27.0,1.1265367845598036,58,"1,(9,9)-START",9,9,,1,False,True
57,34,0.533,3,11,13.7,1.1265367845598036,58,"1,(5,11)-START",5,11,,1,False,True
57,12,-0.688,6,11,21.6,1.1265367845598036,58,TRAVELING,,,,1,False,True
57,20,-0.364,10,11,61.9,1.1265367845598036,58,TRAVELING,,,,1,False,True
57,11,0.819,6,15,22.7,1.1265367845598036,58,TRAVELING,4,15,,3,False,True
57,14,-0.412,14,12,32.7,1.1265367845598036,58,2-STAY,,,,1,False,True
57,21,-0.98,4,0,10.7,1.1265367845598036,58,TRAVELING,4,1,,0,False,True
57,25,-0.599,11,15,138.0,1.1265367845598036,58,"1,(11,16)-START",11,16,,1,False,True
57,4,0.226,10,2,21.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
57,27,-0.012,10,9,22.7,1.1265367845598036,58,TRAVELING,11,9,,2,False,True
57,0,0.615,8,11,22.7,1.1265367845598036,58,TRAVELING,3,11,,3,False,True
57,22,-0.198,5,1,0.7,1.1265367845598036,58,TRAVELING,5,2,,1,False,True
57,33,0.299,10,12,14.7,1.1265367845598036,58,TRAVELING,15,12,,1,False,True
57,17,-0.231,5,14,25.7,1.1265367845598036,58,"1,(5,15)-START",5,15,,1,False,True
57,7,-0.177,5,5,155.5,1.1265367845598036,58,"1,(5,5)-START",,,,4,False,True
57,24,0.239,11,12,9.7,1.1265367845598036,58,TRAVELING,9,12,,1,False,True
57,29,-0.81,5,15,114.1,1.1265367845598036,58,"1,(5,15)-START",,,,1,False,True
58,14,-0.412,13,12,34.5,1.1265367845598036,59,"1,(12,13)-START",12,13,,3,False,True
58,47,0.488,12,16,0,1.1265367845598036,58,"4,(11,15)",,,-0.599,0,False,False
58,33,0.299,9,12,14.5,1.1265367845598036,59,TRAVELING,15,12,,1,False,True
58,30,0.57,5,2,46.5,1.1265367845598036,59,TRAVELING,4,2,,1,False,True
58,12,-0.688,5,11,21.5,1.1265367845598036,59,"1,(4,11)-START",4,11,,1,False,True
58,17,-0.231,6,14,27.5,1.1265367845598036,59,TRAVELING,5,15,,3,False,True
58,11,0.819,7,15,24.5,1.1265367845598036,59,TRAVELING,4,15,,3,False,True
58,4,0.226,10,2,20.6,1.1265367845598036,59,2-STAY,,,,0,False,True
58,7,-0.177,5,5,154.4,1.1265367845598036,59,2-STAY,,,,0,False,True
58,21,-0.98,5,0,10.5,1.1265367845598036,59,TRAVELING,4,1,,1,False,True
58,27,-0.012,11,9,22.5,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,24,0.239,10,12,8.5,1.1265367845598036,59,TRAVELING,9,12,,0,False,True
58,36,-0.358,4,2,14.5,1.1265367845598036,59,TRAVELING,4,1,,1,False,True
58,25,-0.599,11,16,160.5,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,0,0.615,7,11,22.5,1.1265367845598036,59,TRAVELING,3,11,,1,False,True
58,44,0.627,9,9,26.9,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,20,-0.364,11,11,63.7,1.1265367845598036,59,"1,(10,12)-START",10,12,,3,False,True
58,22,-0.198,6,1,0.5,1.1265367845598036,59,TRAVELING,5,2,,1,False,True
58,34,0.533,4,11,13.5,1.1265367845598036,59,TRAVELING,5,11,,1,False,True
58,23,0.248,5,1,5.5,1.1265367845598036,59,TRAVELING,4,2,,0,False,True
58,29,-0.81,5,15,113.0,1.1265367845598036,59,"4,(5,14)-FAIL",,,,0,False,True
59,20,-0.364,10,11,63.6,1.1265367845598036,60,TRAVELING,10,12,,1,False,True
59,29,-0.81,6,15,112.9,1.1265367845598036,60,"1,(6,14)-START",6,14,,1,False,True
59,12,-0.688,6,11,21.4,1.1265367845598036,60,TRAVELING,4,11,,1,False,True
59,24,0.239,11,12,8.4,1.1265367845598036,60,TRAVELING,9,12,,1,False,True
59,27,-0.012,10,9,22.4,1.1265367845598036,60,"1,(10,10)-START",10,10,,1,False,True
59,44,0.627,9,10,28.8,1.1265367845598036,60,"1,(10,10)-START",10,10,,3,False,True
59,21,-0.98,4,0,9.4,1.1265367845598036,60,TRAVELING,4,1,,0,False,True
59,4,0.226,10,2,20.5,1.1265367845598036,60,2-STAY,,,,1,False,True
59,36,-0.358,4,1,14.4,1.1265367845598036,60,TRAVELING,,,,1,False,True
59,7,-0.177,5,5,154.3,1.1265367845598036,60,2-STAY,,,,1,False,True
59,25,-0.599,12,16,160.4,1.1265367845598036,60,"1,(12,15)-START",12,15,,1,False,True
59,30,0.57,4,2,46.3,1.1265367845598036,60,TRAVELING,,,,1,False,True
59,0,0.615,8,11,22.4,1.1265367845598036,60,TRAVELING,3,11,,1,False,True
59,17,-0.231,5,14,27.4,1.1265367845598036,60,TRAVELING,5,15,,1,False,True
59,34,0.533,5,11,13.4,1.1265367845598036,60,TRAVELING,,,,1,False,True
59,14,-0.412,12,12,35.4,1.1265367845598036,60,TRAVELING,12,13,,2,False,True
59,22,-0.198,6,2,0.4,1.1265367845598036,60,TRAVELING,5,2,,1,False,True
59,23,0.248,5,2,5.4,1.1265367845598036,60,TRAVELING,4,2,,1,False,True
59,11,0.819,8,15,25.4,1.1265367845598036,60,TRAVELING,4,15,,2,False,True
59,33,0.299,10,12,14.4,1.1265367845598036,60,TRAVELING,15,12,,1,False,True
60,29,-0.81,6,14,112.7,1.1265367845598036,61,TRAVELING,,,,1,False,True
60,0,0.615,7,11,22.3,1.1265367845598036,61,TRAVELING,3,11,,1,False,True
60,36,-0.358,5,1,14.3,1.1265367845598036,61,"1,(5,2)-START",5,2,,1,False,True
60,4,0.226,10,2,19.3,1.1265367845598036,61,2-STAY,,,,0,False,True
60,11,0.819,7,15,25.3,1.1265367845598036,61,TRAVELING,4,15,,1,False,True
60,30,0.57,3,2,47.2,1.1265367845598036,61,"1,(5,2)-START",5,2,,2,False,True
60,20,-0.364,11,11,63.5,1.1265367845598036,61,TRAVELING,10,12,,1,False,True
60,14,-0.412,12,13,37.3,1.1265367845598036,61,TRAVELING,,,,3,False,True
60,22,-0.198,7,2,1.3,1.1265367845598036,61,TRAVELING,5,2,,2,False,True
60,21,-0.98,4,1,8.3,1.1265367845598036,61,TRAVELING,,,,0,False,True
60,44,0.627,10,10,29.6,1.1265367845598036,61,TRAVELING,,,,2,False,True
60,34,0.533,4,11,13.3,1.1265367845598036,61,"1,(6,11)-START",6,11,,1,False,True
60,24,0.239,12,12,7.3,1.1265367845598036,61,TRAVELING,9,12,,0,False,True
60,12,-0.688,5,11,20.3,1.1265367845598036,61,TRAVELING,4,11,,0,False,True
60,7,-0.177,5,6,157.1,1.1265367845598036,61,"1,(5,6)-START",,,,4,False,True
60,25,-0.599,12,15,161.3,1.1265367845598036,61,TRAVELING,,,,2,False,True
60,23,0.248,4,2,4.3,1.1265367845598036,61,TRAVELING,,,,0,False,True
60,33,0.299,11,12,13.3,1.1265367845598036,61,TRAVELING,15,12,,0,False,True
60,27,-0.012,11,9,22.3,1.1265367845598036,61,TRAVELING,10,10,,1,False,True
60,17,-0.231,5,15,27.3,1.1265367845598036,61,TRAVELING,,,,1,False,True
61,22,-0.198,6,2,1.2,1.1265367845598036,62,TRAVELING,5,2,,1,False,True
61,20,-0.364,10,11,63.4,1.1265367845598036,62,TRAVELING,10,12,,1,False,True
61,30,0.57,2,2,47.1,1.1265367845598036,62,TRAVELING,5,2,,1,False,True
61,12,-0.688,6,11,20.1,1.1265367845598036,62,TRAVELING,4,11,,1,False,True
61,7,-0.177,6,6,160.0,1.1265367845598036,62,"1,(6,6)-START",,,,4,False,True
61,14,-0.412,11,13,38.2,1.1265367845598036,62,"1,(11,12)-START",11,12,,2,False,True
61,27,-0.012,10,9,22.2,1.1265367845598036,62,TRAVELING,10,10,,1,False,True
61,17,-0.231,6,15,27.2,1.1265367845598036,62,"1,(6,14)-START",6,14,,1,False,True
61,23,0.248,5,2,4.2,1.1265367845598036,62,"1,(5,1)-START",5,1,,1,False,True
61,0,0.615,8,11,22.2,1.1265367845598036,62,TRAVELING,3,11,,1,False,True
61,33,0.299,10,12,13.2,1.1265367845598036,62,TRAVELING,15,12,,1,False,True
61,24,0.239,11,12,7.2,1.1265367845598036,62,TRAVELING,9,12,,1,False,True
61,25,-0.599,12,16,161.2,1.1265367845598036,62,"1,(12,16)-START",,,,1,False,True
61,21,-0.98,3,1,8.2,1.1265367845598036,62,"1,(5,1)-START",5,1,,1,False,True
61,11,0.819,8,15,25.2,1.1265367845598036,62,TRAVELING,4,15,,1,False,True
61,34,0.533,5,11,13.2,1.1265367845598036,62,TRAVELING,6,11,,1,False,True
61,44,0.627,11,10,29.5,1.1265367845598036,62,"1,(11,9)-START",11,9,,1,False,True
61,4,0.226,11,2,19.2,1.1265367845598036,62,"1,(11,2)-START",,,,1,False,True
61,36,-0.358,6,1,14.2,1.1265367845598036,62,TRAVELING,5,2,,1,False,True
61,29,-0.81,5,14,112.6,1.1265367845598036,62,"1,(5,15)-START",5,15,,1,False,True
62,0,0.615,7,11,22.0,1.1265367845598036,63,TRAVELING,3,11,,1,False,True
62,23,0.248,5,1,4.0,1.1265367845598036,63,TRAVELING,,,,1,False,True
62,22,-0.198,5,2,0.0,1.1265367845598036,63,TRAVELING,,,,0,False,True
62,33,0.299,9,12,13.0,1.1265367845598036,63,TRAVELING,15,12,,1,False,True
62,11,0.819,7,15,25.0,1.1265367845598036,63,TRAVELING,4,15,,1,False,True
62,7,-0.177,6,6,158.9,1.1265367845598036,63,2-STAY,,,,0,False,True
62,25,-0.599,13,16,163.0,1.1265367845598036,63,"1,(14,15)-START",14,15,,3,False,True
62,30,0.57,3,2,47.0,1.1265367845598036,63,TRAVELING,5,2,,1,False,True
62,29,-0.81,5,15,112.5,1.1265367845598036,63,TRAVELING,,,,1,False,True
62,36,-0.358,6,2,13.0,1.1265367845598036,63,TRAVELING,5,2,,0,False,True
62,4,0.226,11,2,18.1,1.1265367845598036,63,2-STAY,,,,0,False,True
62,12,-0.688,6,12,22.0,1.1265367845598036,63,TRAVELING,4,11,,3,False,True
62,24,0.239,10,12,6.0,1.1265367845598036,63,TRAVELING,9,12,,0,False,True
62,27,-0.012,10,10,22.0,1.1265367845598036,63,TRAVELING,,,,1,False,True
62,14,-0.412,11,12,37.0,1.1265367845598036,63,TRAVELING,,,,0,False,True
62,17,-0.231,6,14,27.0,1.1265367845598036,63,TRAVELING,,,,1,False,True
62,21,-0.98,4,1,8.0,1.1265367845598036,63,TRAVELING,5,1,,1,False,True
62,44,0.627,11,9,29.4,1.1265367845598036,63,TRAVELING,,,,1,False,True
62,34,0.533,6,11,12.0,1.1265367845598036,63,TRAVELING,,,,0,False,True
62,20,-0.364,11,11,63.2,1.1265367845598036,63,TRAVELING,10,12,,1,False,True
63,4,0.226,11,2,18.0,1.1265367845598036,64,2-STAY,,,,1,False,True
63,17,-0.231,5,14,26.9,1.1265367845598036,64,"1,(5,15)-START",5,15,,1,False,True
63,12,-0.688,5,12,23.9,1.1265367845598036,64,TRAVELING,4,11,,3,False,True
63,20,-0.364,10,11,63.1,1.1265367845598036,64,TRAVELING,10,12,,1,False,True
63,25,-0.599,14,16,164.9,1.1265367845598036,64,TRAVELING,14,15,,3,False,True
63,30,0.57,4,2,47.8,1.1265367845598036,64,TRAVELING,5,2,,2,False,True
63,36,-0.358,7,2,13.9,1.1265367845598036,64,TRAVELING,5,2,,2,False,True
63,11,0.819,6,15,24.9,1.1265367845598036,64,TRAVELING,4,15,,1,False,True
63,21,-0.98,3,1,7.9,1.1265367845598036,64,TRAVELING,5,1,,1,False,True
63,7,-0.177,5,6,159.8,1.1265367845598036,64,"1,(5,5)-START",5,5,,2,False,True
63,29,-0.81,4,15,115.3,1.1265367845598036,64,"1,(6,14)-START",6,14,,4,False,True
63,44,0.627,11,9,29.3,1.1265367845598036,64,"3,(10,10)-FAIL-LOW SUG",,,,1,False,True
63,0,0.615,8,11,21.9,1.1265367845598036,64,TRAVELING,3,11,,1,False,True
63,14,-0.412,11,12,36.9,1.1265367845598036,64,2-STAY,,,,1,False,True
63,22,-0.198,6,2,0,1.1265367845598036,64,"1,(6,2)-START",,,,1,False,False
63,24,0.239,10,13,5.9,1.1265367845598036,64,TRAVELING,9,12,,1,False,True
63,27,-0.012,11,10,21.9,1.1265367845598036,64,"1,(11,9)-START",11,9,,1,False,True
63,33,0.299,10,12,12.9,1.1265367845598036,64,TRAVELING,15,12,,1,False,True
63,23,0.248,6,1,3.9,1.1265367845598036,64,"1,(6,1)-START",,,,1,False,True
63,34,0.533,5,11,11.9,1.1265367845598036,64,"1,(4,11)-START",4,11,,1,False,True
64,0,0.615,7,11,21.8,1.1265367845598036,65,TRAVELING,3,11,,1,False,True
64,12,-0.688,4,12,25.8,1.1265367845598036,65,TRAVELING,4,11,,3,False,True
64,20,-0.364,11,11,63.0,1.1265367845598036,65,TRAVELING,10,12,,1,False,True
64,17,-0.231,5,15,26.8,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,27,-0.012,12,10,21.8,1.1265367845598036,65,TRAVELING,11,9,,1,False,True
64,30,0.57,5,2,47.7,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,23,0.248,7,1,3.8,1.1265367845598036,65,"1,(7,2)-START",7,2,,1,False,True
64,44,0.627,10,9,29.1,1.1265367845598036,65,"1,(10,10)-START",10,10,,1,False,True
64,11,0.819,7,15,24.8,1.1265367845598036,65,TRAVELING,4,15,,1,False,True
64,24,0.239,9,13,5.8,1.1265367845598036,65,TRAVELING,9,12,,1,False,True
64,29,-0.81,4,14,118.2,1.1265367845598036,65,TRAVELING,6,14,,4,False,True
64,21,-0.98,4,1,7.8,1.1265367845598036,65,TRAVELING,5,1,,1,False,True
64,33,0.299,9,12,12.8,1.1265367845598036,65,TRAVELING,15,12,,1,False,True
64,36,-0.358,6,2,12.8,1.1265367845598036,65,TRAVELING,5,2,,0,False,True
64,25,-0.599,14,15,167.8,1.1265367845598036,65,TRAVELING,,,,4,False,True
64,34,0.533,4,11,12.8,1.1265367845598036,65,TRAVELING,,,,2,False,True
64,4,0.226,11,2,16.8,1.1265367845598036,65,2-STAY,,,,0,False,True
64,7,-0.177,5,5,160.6,1.1265367845598036,65,TRAVELING,,,,2,False,True
64,14,-0.412,10,12,35.8,1.1265367845598036,65,"1,(10,12)-START",,,,0,False,True
65,21,-0.98,5,1,7.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
