step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
98,38,-0.034,1,8,22.3,1.2800307334434837,99,TRAVELING,4,8,,1,False,True
98,22,-0.913,21,25,245.1,1.2800307334434837,99,"1,(21,25)-START",,,,2,False,True
98,49,0.541,20,16,74.1,1.2800307334434837,99,"1,(20,16)-START",,,,1,False,True
98,5,-0.435,5,25,49.3,1.2800307334434837,99,"1,(5,25)-START",,,,0,False,True
99,11,-0.623,18,11,148.9,1.2800307334434837,100,"1,(18,12)-START",18,12,,2,False,True
99,19,-0.533,21,6,98.7,1.2800307334434837,100,2-STAY,,,,1,False,True
99,24,0.507,6,24,86.4,1.2800307334434837,100,TRAVELING,5,24,,2,False,True
99,12,-0.504,6,23,58.0,1.2800307334434837,100,"1,(6,24)-START",6,24,,1,False,True
99,27,-0.32,2,9,26.0,1.2800307334434837,100,TRAVELING,2,8,,1,False,True
99,42,-0.018,0,9,44.5,1.2800307334434837,100,TRAVELING,0,8,,1,False,True
99,22,-0.913,21,25,244.8,1.2800307334434837,100,2-STAY,,,,1,False,True
99,5,-0.435,6,25,49.0,1.2800307334434837,100,"1,(6,25)-START",,,,1,False,True
99,41,0.595,3,18,74.4,1.2800307334434837,100,"1,(3,18)-START",,,,3,False,True
99,38,-0.034,0,8,22.0,1.2800307334434837,100,TRAVELING,4,8,,1,False,True
99,13,0.347,3,8,26.0,1.2800307334434837,100,TRAVELING,2,9,,1,False,True
99,17,0.661,3,10,30.0,1.2800307334434837,100,TRAVELING,3,9,,2,False,True
99,49,0.541,20,16,73.8,1.2800307334434837,100,2-STAY,,,,1,False,True
99,35,-0.643,10,12,7.0,1.2800307334434837,100,2-STAY,,,,1,False,True
99,39,0.993,3,4,170.0,1.2800307334434837,100,"1,(5,5)-START",5,5,,2,False,True
100,42,-0.018,1,9,44.2,1.2800307334434837,101,TRAVELING,0,8,,1,False,True
100,11,-0.623,18,12,149.6,1.2800307334434837,101,TRAVELING,,,,2,False,True
100,24,0.507,5,24,86.1,1.2800307334434837,101,TRAVELING,,,,1,False,True
100,19,-0.533,21,6,97.4,1.2800307334434837,101,2-STAY,,,,0,False,True
100,35,-0.643,9,12,7.7,1.2800307334434837,101,"1,(6,12)-START",6,12,,2,False,True
100,39,0.993,4,4,170.7,1.2800307334434837,101,TRAVELING,5,5,,2,False,True
100,5,-0.435,6,24,47.7,1.2800307334434837,101,"1,(6,24)-START",,,,0,False,True
100,13,0.347,2,8,25.7,1.2800307334434837,101,TRAVELING,2,9,,1,False,True
100,12,-0.504,7,23,61.7,1.2800307334434837,101,TRAVELING,6,24,,5,False,True
100,38,-0.034,1,8,21.7,1.2800307334434837,101,TRAVELING,4,8,,1,False,True
100,17,0.661,3,9,29.7,1.2800307334434837,101,TRAVELING,,,,1,False,True
100,41,0.595,4,18,76.1,1.2800307334434837,101,"1,(4,18)-START",,,,3,False,True
100,22,-0.913,21,25,243.5,1.2800307334434837,101,2-STAY,,,,0,False,True
100,27,-0.32,2,10,25.7,1.2800307334434837,101,TRAVELING,2,8,,1,False,True
100,49,0.541,19,16,74.5,1.2800307334434837,101,"1,(19,16)-START",,,,2,False,True
101,49,0.541,19,16,74.2,1.2800307334434837,102,2-STAY,,,,1,False,True
101,17,0.661,3,9,29.4,1.2800307334434837,102,"3,(2,8)-FAIL-LOW SUG",,,,1,False,True
101,27,-0.32,2,9,25.4,1.2800307334434837,102,TRAVELING,2,8,,1,False,True
101,11,-0.623,18,12,149.3,1.2800307334434837,102,2-STAY,,,,1,False,True
101,42,-0.018,0,9,43.9,1.2800307334434837,102,TRAVELING,0,8,,1,False,True
101,41,0.595,5,18,77.8,1.2800307334434837,102,"1,(5,18)-START",,,,3,False,True
101,38,-0.034,0,8,21.4,1.2800307334434837,102,TRAVELING,4,8,,1,False,True
101,12,-0.504,6,23,61.4,1.2800307334434837,102,TRAVELING,6,24,,1,False,True
101,22,-0.913,21,25,243.3,1.2800307334434837,102,2-STAY,,,,1,False,True
101,39,0.993,5,4,173.4,1.2800307334434837,102,TRAVELING,5,5,,4,False,True
101,35,-0.643,8,12,8.4,1.2800307334434837,102,TRAVELING,6,12,,2,False,True
101,5,-0.435,7,24,51.4,1.2800307334434837,102,"1,(5,24)-START",5,24,,5,False,True
101,13,0.347,3,8,25.4,1.2800307334434837,102,TRAVELING,2,9,,1,False,True
101,24,0.507,6,24,85.8,1.2800307334434837,102,"1,(6,24)-START",,,,1,False,True
101,19,-0.533,22,6,98.2,1.2800307334434837,102,"1,(22,5)-START",22,5,,2,False,True
102,35,-0.643,7,12,9.2,1.2800307334434837,103,TRAVELING,6,12,,2,False,True
102,38,-0.034,1,8,21.2,1.2800307334434837,103,TRAVELING,4,8,,1,False,True
102,12,-0.504,7,23,61.2,1.2800307334434837,103,TRAVELING,6,24,,1,False,True
102,49,0.541,20,16,74.0,1.2800307334434837,103,"1,(20,16)-START",,,,1,False,True
102,13,0.347,2,8,25.2,1.2800307334434837,103,TRAVELING,2,9,,1,False,True
102,39,0.993,5,5,177.1,1.2800307334434837,103,TRAVELING,,,,5,False,True
102,24,0.507,6,24,84.5,1.2800307334434837,103,"4,(6,23)-FAIL",,,,0,False,True
102,5,-0.435,8,24,54.2,1.2800307334434837,103,TRAVELING,5,24,,4,False,True
102,19,-0.533,22,5,101.9,1.2800307334434837,103,TRAVELING,,,,5,False,True
102,41,0.595,5,18,76.5,1.2800307334434837,103,2-STAY,,,,0,False,True
102,27,-0.32,1,9,25.2,1.2800307334434837,103,TRAVELING,2,8,,1,False,True
102,22,-0.913,21,25,242.0,1.2800307334434837,103,2-STAY,,,,0,False,True
102,42,-0.018,0,8,42.6,1.2800307334434837,103,TRAVELING,,,,0,False,True
102,11,-0.623,18,12,148.1,1.2800307334434837,103,2-STAY,,,,0,False,True
102,17,0.661,2,9,28.2,1.2800307334434837,103,"1,(2,8)-START",2,8,,0,False,True
103,49,0.541,19,16,73.7,1.2800307334434837,104,"1,(19,16)-START",,,,1,False,True
103,35,-0.643,6,12,10.9,1.2800307334434837,104,TRAVELING,,,,3,False,True
103,24,0.507,5,24,85.2,1.2800307334434837,104,"1,(5,23)-START",5,23,,2,False,True
103,11,-0.623,18,12,147.8,1.2800307334434837,104,2-STAY,,,,1,False,True
103,17,0.661,3,9,27.9,1.2800307334434837,104,TRAVELING,2,8,,1,False,True
103,12,-0.504,6,23,60.9,1.2800307334434837,104,TRAVELING,6,24,,1,False,True
103,41,0.595,5,18,76.2,1.2800307334434837,104,2-STAY,,,,1,False,True
103,5,-0.435,7,24,53.9,1.2800307334434837,104,TRAVELING,5,24,,1,False,True
103,27,-0.32,2,9,24.9,1.2800307334434837,104,TRAVELING,2,8,,1,False,True
103,19,-0.533,22,5,101.6,1.2800307334434837,104,2-STAY,,,,1,False,True
103,13,0.347,3,8,24.9,1.2800307334434837,104,TRAVELING,2,9,,1,False,True
103,39,0.993,5,6,180.9,1.2800307334434837,104,"1,(5,6)-START",,,,5,False,True
103,38,-0.034,2,8,20.9,1.2800307334434837,104,TRAVELING,4,8,,1,False,True
103,22,-0.913,22,25,245.7,1.2800307334434837,104,"1,(22,25)-START",,,,5,False,True
103,42,-0.018,1,8,42.4,1.2800307334434837,104,"1,(1,8)-START",,,,1,False,True
104,35,-0.643,6,12,9.6,1.2800307334434837,105,2-STAY,,,,0,False,True
104,17,0.661,4,9,30.6,1.2800307334434837,105,TRAVELING,2,8,,4,False,True
104,19,-0.533,21,5,104.3,1.2800307334434837,105,"1,(21,6)-START",21,6,,4,False,True
104,49,0.541,20,16,73.4,1.2800307334434837,105,"1,(20,17)-START",20,17,,1,False,True
104,22,-0.913,22,26,248.4,1.2800307334434837,105,"1,(22,26)-START",,,,4,False,True
104,38,-0.034,2,7,23.6,1.2800307334434837,105,TRAVELING,4,8,,4,False,True
104,41,0.595,4,18,77.0,1.2800307334434837,105,"1,(2,18)-START",2,18,,2,False,True
104,13,0.347,2,8,23.6,1.2800307334434837,105,TRAVELING,2,9,,0,False,True
104,24,0.507,5,23,87.0,1.2800307334434837,105,TRAVELING,,,,3,False,True
104,27,-0.32,3,9,23.6,1.2800307334434837,105,TRAVELING,2,8,,0,False,True
104,42,-0.018,0,8,42.1,1.2800307334434837,105,"1,(2,8)-START",2,8,,1,False,True
104,39,0.993,5,5,180.6,1.2800307334434837,105,"1,(5,5)-START",,,,1,False,True
104,11,-0.623,18,12,146.5,1.2800307334434837,105,2-STAY,,,,0,False,True
104,12,-0.504,6,24,60.6,1.2800307334434837,105,TRAVELING,,,,1,False,True
104,5,-0.435,8,24,53.6,1.2800307334434837,105,TRAVELING,5,24,,1,False,True
105,5,-0.435,7,24,53.3,1.2800307334434837,106,TRAVELING,5,24,,1,False,True
105,49,0.541,20,17,74.1,1.2800307334434837,106,TRAVELING,,,,2,False,True
105,22,-0.913,21,26,251.1,1.2800307334434837,106,"1,(20,26)-START",20,26,,4,False,True
105,41,0.595,3,18,78.7,1.2800307334434837,106,TRAVELING,2,18,,3,False,True
105,38,-0.034,3,7,26.3,1.2800307334434837,106,TRAVELING,4,8,,4,False,True
105,17,0.661,4,8,33.3,1.2800307334434837,106,TRAVELING,2,8,,4,False,True
105,42,-0.018,1,8,41.8,1.2800307334434837,106,TRAVELING,2,8,,1,False,True
105,11,-0.623,18,11,147.2,1.2800307334434837,106,"1,(18,11)-START",,,,2,False,True
105,12,-0.504,5,24,60.3,1.2800307334434837,106,"1,(5,23)-START",5,23,,1,False,True
105,27,-0.32,2,9,23.3,1.2800307334434837,106,TRAVELING,2,8,,1,False,True
105,35,-0.643,7,12,10.3,1.2800307334434837,106,"1,(10,12)-START",10,12,,2,False,True
105,19,-0.533,21,6,106.0,1.2800307334434837,106,TRAVELING,,,,3,False,True
105,13,0.347,3,8,23.3,1.2800307334434837,106,TRAVELING,2,9,,1,False,True
105,24,0.507,6,23,86.7,1.2800307334434837,106,"1,(6,24)-START",6,24,,1,False,True
105,39,0.993,5,6,180.3,1.2800307334434837,106,"1,(5,6)-START",,,,1,False,True
106,17,0.661,5,8,36.0,1.2800307334434837,107,TRAVELING,2,8,,4,False,True
106,38,-0.034,4,7,30.0,1.2800307334434837,107,TRAVELING,4,8,,5,False,True
106,13,0.347,2,8,23.0,1.2800307334434837,107,TRAVELING,2,9,,1,False,True
106,11,-0.623,18,11,145.9,1.2800307334434837,107,2-STAY,,,,0,False,True
106,19,-0.533,20,6,108.8,1.2800307334434837,107,"1,(20,6)-START",,,,4,False,True
106,5,-0.435,6,24,53.0,1.2800307334434837,107,TRAVELING,5,24,,1,False,True
106,39,0.993,5,5,180.0,1.2800307334434837,107,"1,(5,5)-START",,,,1,False,True
106,35,-0.643,8,12,11.0,1.2800307334434837,107,TRAVELING,10,12,,2,False,True
106,49,0.541,20,17,72.8,1.2800307334434837,107,2-STAY,,,,0,False,True
106,41,0.595,2,18,80.4,1.2800307334434837,107,TRAVELING,,,,3,False,True
106,12,-0.504,5,23,60.0,1.2800307334434837,107,TRAVELING,,,,1,False,True
106,42,-0.018,0,8,41.5,1.2800307334434837,107,TRAVELING,2,8,,1,False,True
106,24,0.507,7,23,87.4,1.2800307334434837,107,TRAVELING,6,24,,2,False,True
106,22,-0.913,20,26,253.9,1.2800307334434837,107,TRAVELING,,,,4,False,True
106,27,-0.32,3,9,23.0,1.2800307334434837,107,TRAVELING,2,8,,1,False,True
107,41,0.595,2,18,80.1,1.2800307334434837,108,2-STAY,,,,1,False,True
107,27,-0.32,2,9,22.8,1.2800307334434837,108,TRAVELING,2,8,,1,False,True
107,17,0.661,4,8,35.8,1.2800307334434837,108,TRAVELING,2,8,,1,False,True
107,5,-0.435,5,24,52.8,1.2800307334434837,108,TRAVELING,,,,1,False,True
107,38,-0.034,5,7,33.8,1.2800307334434837,108,TRAVELING,4,8,,5,False,True
107,49,0.541,20,17,72.6,1.2800307334434837,108,2-STAY,,,,1,False,True
107,35,-0.643,9,12,11.8,1.2800307334434837,108,TRAVELING,10,12,,2,False,True
107,11,-0.623,18,11,145.7,1.2800307334434837,108,2-STAY,,,,1,False,True
107,12,-0.504,6,23,59.8,1.2800307334434837,108,"1,(6,24)-START",6,24,,1,False,True
107,19,-0.533,20,6,108.5,1.2800307334434837,108,2-STAY,,,,1,False,True
107,22,-0.913,21,26,253.6,1.2800307334434837,108,"1,(21,25)-START",21,25,,1,False,True
107,42,-0.018,1,8,41.2,1.2800307334434837,108,TRAVELING,2,8,,1,False,True
107,24,0.507,7,24,87.1,1.2800307334434837,108,TRAVELING,6,24,,1,False,True
107,39,0.993,5,6,179.7,1.2800307334434837,108,"1,(5,6)-START",,,,1,False,True
107,13,0.347,3,8,22.8,1.2800307334434837,108,TRAVELING,2,9,,1,False,True
108,38,-0.034,4,7,33.5,1.2800307334434837,109,TRAVELING,4,8,,1,False,True
108,13,0.347,2,8,22.5,1.2800307334434837,109,TRAVELING,2,9,,1,False,True
108,17,0.661,3,8,34.5,1.2800307334434837,109,TRAVELING,2,8,,0,False,True
108,35,-0.643,10,12,12.5,1.2800307334434837,109,TRAVELING,,,,2,False,True
108,11,-0.623,18,11,144.4,1.2800307334434837,109,2-STAY,,,,0,False,True
108,39,0.993,5,7,178.5,1.2800307334434837,109,"1,(5,7)-START",,,,0,False,True
108,24,0.507,6,24,86.8,1.2800307334434837,109,TRAVELING,,,,1,False,True
108,27,-0.32,3,9,22.5,1.2800307334434837,109,TRAVELING,2,8,,1,False,True
108,49,0.541,19,17,73.3,1.2800307334434837,109,"1,(19,16)-START",19,16,,2,False,True
108,12,-0.504,7,23,59.5,1.2800307334434837,109,TRAVELING,6,24,,1,False,True
108,19,-0.533,20,6,107.2,1.2800307334434837,109,2-STAY,,,,0,False,True
108,22,-0.913,21,25,255.3,1.2800307334434837,109,TRAVELING,,,,3,False,True
108,42,-0.018,0,8,41.0,1.2800307334434837,109,TRAVELING,2,8,,1,False,True
108,5,-0.435,5,23,52.5,1.2800307334434837,109,"1,(6,23)-START",6,23,,1,False,True
108,41,0.595,2,18,78.8,1.2800307334434837,109,2-STAY,,,,0,False,True
109,27,-0.32,2,9,22.2,1.2800307334434837,110,TRAVELING,2,8,,1,False,True
109,38,-0.034,4,8,33.2,1.2800307334434837,110,TRAVELING,,,,1,False,True
109,42,-0.018,1,8,40.7,1.2800307334434837,110,TRAVELING,2,8,,1,False,True
109,22,-0.913,20,25,258.0,1.2800307334434837,110,"1,(20,25)-START",,,,4,False,True
109,49,0.541,19,16,74.0,1.2800307334434837,110,TRAVELING,,,,2,False,True
109,12,-0.504,6,23,59.2,1.2800307334434837,110,TRAVELING,6,24,,1,False,True
109,24,0.507,6,24,139.0,1.2800307334434837,110,"4,(5,23)-WIN",,,-0.435,1,False,True
109,35,-0.643,10,12,12.2,1.2800307334434837,110,2-STAY,,,,1,False,True
109,17,0.661,3,9,34.2,1.2800307334434837,110,TRAVELING,2,8,,1,False,True
109,19,-0.533,21,6,107.9,1.2800307334434837,110,"1,(21,6)-START",,,,2,False,True
109,11,-0.623,18,11,144.1,1.2800307334434837,110,2-STAY,,,,1,False,True
109,39,0.993,4,7,178.2,1.2800307334434837,110,"1,(4,7)-START",,,,1,False,True
109,41,0.595,3,18,79.6,1.2800307334434837,110,"1,(4,18)-START",4,18,,2,False,True
109,13,0.347,3,8,22.2,1.2800307334434837,110,TRAVELING,2,9,,1,False,True
110,12,-0.504,7,23,58.9,1.2800307334434837,111,TRAVELING,6,24,,1,False,True
110,39,0.993,5,7,177.9,1.2800307334434837,111,"1,(5,8)-START",5,8,,1,False,True
110,49,0.541,19,16,72.7,1.2800307334434837,111,2-STAY,,,,0,False,True
110,35,-0.643,9,12,11.9,1.2800307334434837,111,"1,(6,12)-START",6,12,,1,False,True
110,17,0.661,4,9,35.9,1.2800307334434837,111,TRAVELING,2,8,,3,False,True
110,24,0.507,6,24,137.7,1.2800307334434837,111,"4,(6,23)-FAIL",,,,0,False,True
110,13,0.347,2,8,21.9,1.2800307334434837,111,TRAVELING,2,9,,1,False,True
110,38,-0.034,5,8,33.9,1.2800307334434837,111,"1,(5,8)-START",,,,2,False,True
110,22,-0.913,20,25,256.7,1.2800307334434837,111,2-STAY,,,,0,False,True
110,41,0.595,4,18,81.3,1.2800307334434837,111,TRAVELING,,,,3,False,True
110,42,-0.018,0,8,40.4,1.2800307334434837,111,TRAVELING,2,8,,1,False,True
110,27,-0.32,3,9,20.9,1.2800307334434837,111,TRAVELING,2,8,,0,False,True
110,11,-0.623,18,11,142.8,1.2800307334434837,111,2-STAY,,,,0,False,True
110,19,-0.533,21,6,106.6,1.2800307334434837,111,2-STAY,,,,0,False,True
111,11,-0.623,18,11,142.5,1.2800307334434837,112,2-STAY,,,,1,False,True
111,42,-0.018,1,8,40.1,1.2800307334434837,112,TRAVELING,2,8,,1,False,True
111,22,-0.913,20,25,256.5,1.2800307334434837,112,2-STAY,,,,1,False,True
111,27,-0.32,2,9,20.6,1.2800307334434837,112,TRAVELING,2,8,,1,False,True
111,49,0.541,19,16,72.4,1.2800307334434837,112,2-STAY,,,,1,False,True
111,38,-0.034,5,8,0,1.2800307334434837,111,"4,(4,9)",,,0.661,0,False,False
111,13,0.347,3,8,21.6,1.2800307334434837,112,TRAVELING,2,9,,1,False,True
111,24,0.507,6,24,196.4,1.2800307334434837,112,"4,(7,23)-WIN",,,-0.504,1,False,True
111,41,0.595,5,18,83.0,1.2800307334434837,112,"1,(5,18)-START",,,,3,False,True
111,19,-0.533,21,6,106.4,1.2800307334434837,112,2-STAY,,,,1,False,True
111,17,0.661,3,9,69.6,1.2800307334434837,112,TRAVELING,2,8,,1,False,True
111,39,0.993,5,8,177.6,1.2800307334434837,112,TRAVELING,,,,1,False,True
111,35,-0.643,8,12,12.6,1.2800307334434837,112,TRAVELING,6,12,,2,False,True
112,24,0.507,5,24,197.1,1.2800307334434837,113,"1,(5,23)-START",5,23,,2,False,True
112,35,-0.643,7,12,13.4,1.2800307334434837,113,TRAVELING,6,12,,2,False,True
112,13,0.347,2,8,21.4,1.2800307334434837,113,TRAVELING,2,9,,1,False,True
112,27,-0.32,1,9,22.4,1.2800307334434837,113,TRAVELING,2,8,,3,False,True
112,22,-0.913,20,26,258.2,1.2800307334434837,113,"1,(20,26)-START",,,,3,False,True
112,11,-0.623,18,11,141.3,1.2800307334434837,113,2-STAY,,,,0,False,True
112,49,0.541,20,16,73.2,1.2800307334434837,113,"1,(20,17)-START",20,17,,2,False,True
112,17,0.661,2,9,68.3,1.2800307334434837,113,TRAVELING,2,8,,0,False,True
112,41,0.595,5,18,81.7,1.2800307334434837,113,2-STAY,,,,0,False,True
112,42,-0.018,0,8,39.8,1.2800307334434837,113,TRAVELING,2,8,,1,False,True
112,19,-0.533,20,6,107.1,1.2800307334434837,113,"1,(20,7)-START",20,7,,2,False,True
112,39,0.993,4,8,177.3,1.2800307334434837,113,"1,(3,8)-START",3,8,,1,False,True
113,41,0.595,5,18,81.4,1.2800307334434837,114,2-STAY,,,,1,False,True
113,22,-0.913,21,26,259.9,1.2800307334434837,114,"1,(21,26)-START",,,,3,False,True
113,39,0.993,3,8,177.1,1.2800307334434837,114,TRAVELING,,,,1,False,True
113,11,-0.623,17,11,142.0,1.2800307334434837,114,"1,(17,11)-START",,,,2,False,True
113,13,0.347,1,8,21.1,1.2800307334434837,114,TRAVELING,2,9,,1,False,True
113,35,-0.643,6,12,15.1,1.2800307334434837,114,TRAVELING,,,,3,False,True
113,19,-0.533,20,7,109.8,1.2800307334434837,114,TRAVELING,,,,4,False,True
113,27,-0.32,0,9,24.1,1.2800307334434837,114,TRAVELING,2,8,,3,False,True
113,17,0.661,2,8,68.0,1.2800307334434837,114,TRAVELING,,,,1,False,True
113,24,0.507,5,23,198.8,1.2800307334434837,114,TRAVELING,,,,3,False,True
113,49,0.541,20,17,73.9,1.2800307334434837,114,TRAVELING,,,,2,False,True
113,42,-0.018,0,7,41.6,1.2800307334434837,114,TRAVELING,2,8,,3,False,True
114,13,0.347,1,9,20.8,1.2800307334434837,115,TRAVELING,2,9,,1,False,True
114,49,0.541,19,17,74.6,1.2800307334434837,115,"1,(19,16)-START",19,16,,2,False,True
114,22,-0.913,20,26,259.6,1.2800307334434837,115,"1,(19,26)-START",19,26,,1,False,True
114,39,0.993,4,8,176.8,1.2800307334434837,115,"1,(2,8)-START",2,8,,1,False,True
114,35,-0.643,6,12,13.8,1.2800307334434837,115,2-STAY,,,,0,False,True
114,41,0.595,4,18,82.2,1.2800307334434837,115,"1,(2,18)-START",2,18,,2,False,True
114,42,-0.018,1,7,44.3,1.2800307334434837,115,TRAVELING,2,8,,4,False,True
114,27,-0.32,0,8,23.8,1.2800307334434837,115,TRAVELING,2,8,,1,False,True
114,19,-0.533,20,7,108.5,1.2800307334434837,115,2-STAY,,,,0,False,True
114,24,0.507,5,23,197.5,1.2800307334434837,115,2-STAY,,,,0,False,True
114,11,-0.623,17,11,140.7,1.2800307334434837,115,2-STAY,,,,0,False,True
114,17,0.661,2,8,66.7,1.2800307334434837,115,"4,(1,8)-FAIL",,,,0,False,True
115,11,-0.623,17,11,140.4,1.2800307334434837,116,2-STAY,,,,1,False,True
115,27,-0.32,1,8,23.5,1.2800307334434837,116,TRAVELING,2,8,,1,False,True
115,39,0.993,3,8,176.5,1.2800307334434837,116,TRAVELING,2,8,,1,False,True
115,35,-0.643,6,12,13.5,1.2800307334434837,116,2-STAY,,,,1,False,True
115,13,0.347,2,9,21.5,1.2800307334434837,116,TRAVELING,,,,2,False,True
115,41,0.595,3,18,83.9,1.2800307334434837,116,TRAVELING,2,18,,3,False,True
115,19,-0.533,20,7,108.2,1.2800307334434837,116,2-STAY,,,,1,False,True
115,22,-0.913,19,26,261.3,1.2800307334434837,116,TRAVELING,,,,3,False,True
115,17,0.661,2,7,69.4,1.2800307334434837,116,"1,(2,9)-START",2,9,,4,False,True
115,49,0.541,19,16,75.3,1.2800307334434837,116,TRAVELING,,,,2,False,True
115,42,-0.018,0,7,44.0,1.2800307334434837,116,TRAVELING,2,8,,1,False,True
115,24,0.507,5,23,197.3,1.2800307334434837,116,2-STAY,,,,1,False,True
116,19,-0.533,20,7,107.0,1.2800307334434837,117,2-STAY,,,,0,False,True
116,17,0.661,2,8,69.2,1.2800307334434837,117,TRAVELING,2,9,,1,False,True
116,35,-0.643,5,12,15.2,1.2800307334434837,117,"1,(5,12)-START",,,,3,False,True
116,11,-0.623,18,11,141.1,1.2800307334434837,117,"1,(18,12)-START",18,12,,2,False,True
116,41,0.595,2,18,85.6,1.2800307334434837,117,TRAVELING,,,,3,False,True
116,49,0.541,20,16,76.0,1.2800307334434837,117,"1,(20,17)-START",20,17,,2,False,True
116,22,-0.913,20,26,261.1,1.2800307334434837,117,"1,(22,25)-START",22,25,,1,False,True
116,39,0.993,4,8,176.2,1.2800307334434837,117,TRAVELING,2,8,,1,False,True
116,24,0.507,6,23,199.0,1.2800307334434837,117,"1,(6,24)-START",6,24,,3,False,True
116,27,-0.32,0,8,23.2,1.2800307334434837,117,TRAVELING,2,8,,1,False,True
116,13,0.347,3,9,22.2,1.2800307334434837,117,"1,(3,8)-START",3,8,,2,False,True
116,42,-0.018,1,7,43.7,1.2800307334434837,117,TRAVELING,2,8,,1,False,True
117,11,-0.623,18,12,141.9,1.2800307334434837,118,TRAVELING,,,,2,False,True
117,49,0.541,20,17,76.8,1.2800307334434837,118,TRAVELING,,,,2,False,True
117,42,-0.018,2,7,43.4,1.2800307334434837,118,TRAVELING,2,8,,1,False,True
117,13,0.347,3,8,22.0,1.2800307334434837,118,TRAVELING,,,,1,False,True
117,17,0.661,2,9,68.9,1.2800307334434837,118,TRAVELING,,,,1,False,True
117,35,-0.643,5,12,15.0,1.2800307334434837,118,2-STAY,,,,1,False,True
117,41,0.595,2,18,85.3,1.2800307334434837,118,2-STAY,,,,1,False,True
117,19,-0.533,21,7,109.7,1.2800307334434837,118,"1,(21,6)-START",21,6,,4,False,True
117,39,0.993,5,8,177.9,1.2800307334434837,118,TRAVELING,2,8,,3,False,True
117,24,0.507,6,24,200.7,1.2800307334434837,118,TRAVELING,,,,3,False,True
117,27,-0.32,1,8,23.0,1.2800307334434837,118,TRAVELING,2,8,,1,False,True
117,22,-0.913,21,26,261.8,1.2800307334434837,118,TRAVELING,22,25,,2,False,True
118,17,0.661,2,8,68.6,1.2800307334434837,119,"1,(2,8)-START",,,,1,False,True
118,42,-0.018,3,7,46.2,1.2800307334434837,119,TRAVELING,2,8,,4,False,True
118,41,0.595,2,18,84.0,1.2800307334434837,119,2-STAY,,,,0,False,True
118,22,-0.913,22,26,264.5,1.2800307334434837,119,TRAVELING,22,25,,4,False,True
118,19,-0.533,21,6,111.4,1.2800307334434837,119,TRAVELING,,,,3,False,True
118,13,0.347,3,9,21.7,1.2800307334434837,119,"1,(2,9)-START",2,9,,1,False,True
118,49,0.541,20,17,75.5,1.2800307334434837,119,2-STAY,,,,0,False,True
118,24,0.507,6,24,199.4,1.2800307334434837,119,2-STAY,,,,0,False,True
118,11,-0.623,18,12,140.6,1.2800307334434837,119,2-STAY,,,,0,False,True
118,39,0.993,4,8,177.7,1.2800307334434837,119,TRAVELING,2,8,,1,False,True
118,35,-0.643,5,12,13.7,1.2800307334434837,119,2-STAY,,,,0,False,True
118,27,-0.32,0,8,22.7,1.2800307334434837,119,TRAVELING,2,8,,1,False,True
119,19,-0.533,21,6,111.1,1.2800307334434837,120,2-STAY,,,,1,False,True
119,24,0.507,6,24,199.1,1.2800307334434837,120,2-STAY,,,,1,False,True
119,17,0.661,2,9,68.3,1.2800307334434837,120,"1,(2,9)-START",,,,1,False,True
119,11,-0.623,17,12,140.3,1.2800307334434837,120,"1,(17,12)-START",,,,1,False,True
119,27,-0.32,1,8,22.4,1.2800307334434837,120,TRAVELING,2,8,,1,False,True
119,22,-0.913,22,25,268.2,1.2800307334434837,120,TRAVELING,,,,5,False,True
119,49,0.541,19,17,76.2,1.2800307334434837,120,"1,(19,16)-START",19,16,,2,False,True
119,39,0.993,3,8,177.4,1.2800307334434837,120,TRAVELING,2,8,,1,False,True
119,41,0.595,2,18,83.8,1.2800307334434837,120,2-STAY,,,,1,False,True
119,13,0.347,4,9,24.4,1.2800307334434837,120,TRAVELING,2,9,,4,False,True
119,42,-0.018,2,7,45.9,1.2800307334434837,120,TRAVELING,2,8,,1,False,True
119,35,-0.643,5,12,13.4,1.2800307334434837,120,2-STAY,,,,1,False,True
120,22,-0.913,21,25,270.9,1.2800307334434837,121,"1,(20,25)-START",20,25,,4,False,True
120,35,-0.643,5,12,12.1,1.2800307334434837,121,2-STAY,,,,0,False,True
120,27,-0.32,2,8,22.1,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,41,0.595,2,18,82.5,1.2800307334434837,121,2-STAY,,,,0,False,True
120,11,-0.623,18,12,140.0,1.2800307334434837,121,"1,(18,11)-START",18,11,,1,False,True
120,19,-0.533,21,6,109.8,1.2800307334434837,121,2-STAY,,,,0,False,True
120,39,0.993,4,8,177.1,1.2800307334434837,121,TRAVELING,2,8,,1,False,True
120,13,0.347,3,9,24.1,1.2800307334434837,121,TRAVELING,2,9,,1,False,True
120,24,0.507,6,24,197.9,1.2800307334434837,121,2-STAY,,,,0,False,True
120,17,0.661,2,9,67.0,1.2800307334434837,121,"4,(1,8)-FAIL",,,,0,False,True
120,49,0.541,19,16,76.9,1.2800307334434837,121,TRAVELING,,,,2,False,True
120,42,-0.018,3,7,45.6,1.2800307334434837,121,TRAVELING,2,8,,1,False,True
121,19,-0.533,20,6,112.6,1.2800307334434837,122,"1,(20,7)-START",20,7,,4,False,True
121,42,-0.018,2,7,45.3,1.2800307334434837,122,TRAVELING,2,8,,1,False,True
