step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
7,36,0.946,18,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,2,0.147,19,9,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,13,0.386,19,15,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,30,-0.838,19,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,8,0.82,13,17,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,10,0.066,17,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,19,-0.049,10,2,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,47,-0.144,1,3,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,26,0.743,16,18,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,4,-0.154,5,3,11.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,12,0.165,10,9,25.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,43,-0.199,4,8,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,40,-0.483,13,15,34.8,1.016494833826007,8,2-STAY,,,,1,False,True
7,31,0.443,11,16,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,18,-0.126,11,1,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,46,0.852,8,11,26.8,1.016494833826007,8,2-STAY,,,,1,False,True
7,15,0.085,17,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,24,0.294,19,2,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,32,0.532,14,5,27.9,1.016494833826007,8,"1,(14,5)-START",,,,3,False,True
8,49,0.932,14,14,20.9,1.016494833826007,9,"1,(14,14)-START",,,,2,False,True
8,12,0.165,10,9,24.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,19,-0.049,10,2,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,16,-0.601,4,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,4,-0.154,5,3,10.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,48,0.834,3,2,20.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,8,0.82,13,17,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,32,0.532,13,5,29.9,1.016494833826007,9,"1,(13,5)-START",,,,3,False,True
8,11,0.875,6,14,90.7,1.016494833826007,9,"4,(7,14)-WIN",,,0.302,0,False,True
8,28,0.701,3,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,3,-0.503,12,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,45,0.209,6,5,54.8,1.016494833826007,9,"1,(6,5)-START",,,,3,False,True
8,38,-0.547,7,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,43,-0.199,4,8,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,33,-0.741,14,18,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,2,0.147,19,9,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,10,0.066,17,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,35,-0.313,16,3,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,5,0.545,12,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,26,0.743,16,18,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,36,0.946,18,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,15,0.085,17,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,20,0.434,13,9,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,46,0.852,8,11,25.8,1.016494833826007,9,2-STAY,,,,0,False,True
8,1,-0.562,17,16,20.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,44,-0.554,8,18,20.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,9,0.126,6,2,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,34,-0.947,12,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,7,-0.895,19,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,24,0.294,19,2,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,47,-0.144,1,3,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,31,0.443,11,16,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,25,-0.186,7,7,12.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,30,-0.838,19,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,17,-0.874,2,9,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,18,-0.126,11,1,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,42,0.185,0,15,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,27,-0.28,5,11,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,40,-0.483,13,15,33.8,1.016494833826007,9,2-STAY,,,,0,False,True
8,13,0.386,19,15,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
9,13,0.386,19,15,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,2,0.147,19,9,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,49,0.932,15,14,22.8,1.016494833826007,10,"1,(15,14)-START",,,,3,False,True
9,16,-0.601,4,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,27,-0.28,5,11,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,9,0.126,6,2,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,30,-0.838,19,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,46,0.852,8,11,25.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,5,0.545,12,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,38,-0.547,7,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,44,-0.554,8,18,19.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,3,-0.503,12,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,26,0.743,16,18,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,28,0.701,3,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,47,-0.144,1,3,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,33,-0.741,14,18,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,1,-0.562,17,16,19.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,19,-0.049,10,2,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,48,0.834,3,2,19.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,32,0.532,12,5,31.8,1.016494833826007,10,"1,(12,5)-START",,,,3,False,True
9,24,0.294,19,2,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,17,-0.874,2,9,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,42,0.185,0,15,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,31,0.443,11,16,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,8,0.82,13,17,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,36,0.946,18,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,12,0.165,10,10,26.8,1.016494833826007,10,"1,(10,10)-START",,,,3,False,True
9,25,-0.186,7,7,12.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,35,-0.313,16,3,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,20,0.434,13,9,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,4,-0.154,5,3,10.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,34,-0.947,12,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,7,-0.895,19,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,18,-0.126,11,1,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,40,-0.483,14,15,35.8,1.016494833826007,10,"1,(14,15)-START",,,,3,False,True
9,45,0.209,6,5,54.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,43,-0.199,4,8,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,10,0.066,17,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,15,0.085,17,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,11,0.875,6,14,90.7,1.016494833826007,10,2-STAY,,,,1,False,True
10,16,-0.601,4,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,32,0.532,11,5,33.8,1.016494833826007,11,"1,(11,5)-START",,,,3,False,True
10,30,-0.838,19,13,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,7,-0.895,19,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,2,0.147,19,9,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,49,0.932,14,14,22.8,1.016494833826007,11,"1,(14,14)-START",,,,1,False,True
10,43,-0.199,4,8,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,4,-0.154,5,3,9.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,35,-0.313,16,3,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,1,-0.562,17,16,18.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,5,0.545,12,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,34,-0.947,12,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,24,0.294,19,2,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,3,-0.503,12,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,33,-0.741,14,18,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,45,0.209,6,6,54.8,1.016494833826007,11,"1,(6,6)-START",,,,1,False,True
10,15,0.085,17,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,25,-0.186,7,7,11.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,46,0.852,8,11,24.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,38,-0.547,7,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,11,0.875,6,14,89.7,1.016494833826007,11,2-STAY,,,,0,False,True
10,12,0.165,9,10,28.8,1.016494833826007,11,"1,(9,10)-START",,,,3,False,True
10,17,-0.874,2,9,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,13,0.386,19,15,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,40,-0.483,14,15,34.7,1.016494833826007,11,2-STAY,,,,0,False,True
10,18,-0.126,11,1,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,42,0.185,0,15,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,26,0.743,16,18,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,31,0.443,11,16,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,19,-0.049,10,2,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,48,0.834,3,2,18.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,9,0.126,6,2,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,44,-0.554,8,18,18.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,20,0.434,13,9,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,36,0.946,18,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,47,-0.144,1,3,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,10,0.066,17,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,28,0.701,3,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,8,0.82,13,17,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,27,-0.28,5,11,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
11,36,0.946,18,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,30,-0.838,19,13,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,10,0.066,17,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,12,0.165,9,10,28.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,3,-0.503,12,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,46,0.852,8,11,24.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,42,0.185,0,15,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,28,0.701,3,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,49,0.932,15,14,22.8,1.016494833826007,12,"1,(14,15)-START",14,15,,1,False,True
11,2,0.147,19,9,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,15,0.085,17,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,34,-0.947,12,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,1,-0.562,17,16,17.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,18,-0.126,11,1,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,47,-0.144,1,3,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,19,-0.049,10,2,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,44,-0.554,8,18,17.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,24,0.294,19,2,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,25,-0.186,7,7,11.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,48,0.834,3,2,17.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,17,-0.874,2,9,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,4,-0.154,5,3,9.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,11,0.875,6,14,89.6,1.016494833826007,12,2-STAY,,,,1,False,True
11,38,-0.547,7,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,16,-0.601,4,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,31,0.443,11,16,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,26,0.743,16,18,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,27,-0.28,5,11,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,7,-0.895,19,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,45,0.209,5,6,56.7,1.016494833826007,12,"1,(5,6)-START",,,,3,False,True
11,35,-0.313,16,3,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,40,-0.483,14,15,34.7,1.016494833826007,12,2-STAY,,,,1,False,True
11,43,-0.199,4,8,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,5,0.545,12,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,20,0.434,13,9,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,33,-0.741,14,18,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,13,0.386,19,15,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,9,0.126,6,2,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,8,0.82,13,17,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,32,0.532,10,5,35.8,1.016494833826007,12,"1,(10,5)-START",,,,3,False,True
12,18,-0.126,11,1,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,3,-0.503,12,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,16,-0.601,4,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,26,0.743,16,18,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,17,-0.874,2,9,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,19,-0.049,10,2,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,35,-0.313,16,3,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,5,0.545,12,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,12,0.165,9,10,27.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,1,-0.562,17,16,16.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,48,0.834,3,2,16.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,15,0.085,17,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,31,0.443,11,16,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,34,-0.947,12,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,38,-0.547,7,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,36,0.946,18,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,45,0.209,5,6,55.7,1.016494833826007,13,2-STAY,,,,0,False,True
12,49,0.932,14,14,22.8,1.016494833826007,13,TRAVELING,14,15,,1,False,True
12,43,-0.199,4,8,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,30,-0.838,19,13,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,25,-0.186,7,7,10.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,13,0.386,19,15,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,32,0.532,9,5,37.8,1.016494833826007,13,"1,(9,5)-START",,,,3,False,True
12,28,0.701,3,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,11,0.875,6,14,88.6,1.016494833826007,13,2-STAY,,,,0,False,True
12,24,0.294,19,2,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,40,-0.483,15,15,35.7,1.016494833826007,13,"1,(15,15)-START",,,,2,False,True
12,10,0.066,17,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,33,-0.741,14,18,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,9,0.126,6,2,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,27,-0.28,5,11,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,4,-0.154,5,3,8.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,7,-0.895,19,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,47,-0.144,1,3,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,46,0.852,8,11,23.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,2,0.147,19,9,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,20,0.434,13,9,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,42,0.185,0,15,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,8,0.82,13,17,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,44,-0.554,8,18,16.8,1.016494833826007,13,2-STAY,,,,0,False,True
13,49,0.932,14,15,22.8,1.016494833826007,14,TRAVELING,,,,1,False,True
13,26,0.743,16,18,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,12,0.165,9,9,29.8,1.016494833826007,14,"1,(9,9)-START",,,,3,False,True
13,36,0.946,18,10,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,44,-0.554,8,18,15.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,34,-0.947,12,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,33,-0.741,14,18,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,1,-0.562,17,16,15.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,42,0.185,0,15,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,27,-0.28,5,11,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,18,-0.126,11,1,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,15,0.085,17,0,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,47,-0.144,1,3,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,4,-0.154,5,3,8.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,40,-0.483,15,15,35.7,1.016494833826007,14,2-STAY,,,,1,False,True
13,3,-0.503,12,0,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,10,0.066,17,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,5,0.545,12,10,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,43,-0.199,4,8,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,32,0.532,8,5,39.8,1.016494833826007,14,"1,(8,5)-START",,,,3,False,True
13,48,0.834,3,2,15.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,13,0.386,19,15,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,38,-0.547,7,0,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,7,-0.895,19,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,8,0.82,13,17,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,45,0.209,5,5,59.7,1.016494833826007,14,"1,(5,5)-START",,,,5,False,True
13,2,0.147,19,9,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,25,-0.186,7,7,10.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,35,-0.313,16,3,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,31,0.443,11,16,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,28,0.701,3,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,24,0.294,19,2,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,11,0.875,5,14,92.6,1.016494833826007,14,"1,(5,14)-START",,,,5,False,True
13,16,-0.601,4,0,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,30,-0.838,19,13,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,19,-0.049,10,2,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,9,0.126,6,2,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,46,0.852,8,11,23.7,1.016494833826007,14,2-STAY,,,,1,False,True
13,20,0.434,13,9,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,17,-0.874,2,9,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
14,8,0.82,13,17,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,33,-0.741,14,18,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,18,-0.126,11,1,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,26,0.743,16,18,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,1,-0.562,17,16,14.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,19,-0.049,10,2,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,27,-0.28,5,11,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,4,-0.154,5,3,7.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,11,0.875,5,14,91.6,1.016494833826007,15,2-STAY,,,,0,False,True
14,2,0.147,19,9,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,47,-0.144,1,3,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,38,-0.547,7,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,24,0.294,19,2,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,45,0.209,5,6,59.7,1.016494833826007,15,"1,(5,6)-START",,,,1,False,True
14,36,0.946,18,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,44,-0.554,8,18,14.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,7,-0.895,19,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,9,0.126,6,2,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,46,0.852,8,11,22.7,1.016494833826007,15,2-STAY,,,,0,False,True
14,28,0.701,3,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,42,0.185,0,15,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,49,0.932,14,15,21.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,5,0.545,12,10,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,34,-0.947,12,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,43,-0.199,4,8,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,13,0.386,19,15,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,20,0.434,13,9,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,15,0.085,17,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,12,0.165,9,9,28.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,48,0.834,3,2,14.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,40,-0.483,15,15,34.7,1.016494833826007,15,2-STAY,,,,0,False,True
14,35,-0.313,16,3,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,16,-0.601,4,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,25,-0.186,7,7,9.8,1.016494833826007,15,2-STAY,,,,0,False,True
14,17,-0.874,2,9,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,31,0.443,11,16,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,10,0.066,17,19,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,3,-0.503,12,0,0,1.016494833826007,15,2-STAY,,,,0,False,False
14,32,0.532,7,5,41.8,1.016494833826007,15,"1,(7,5)-START",,,,3,False,True
14,30,-0.838,19,13,0,1.016494833826007,15,2-STAY,,,,0,False,False
15,46,0.852,8,11,22.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,12,0.165,10,9,30.7,1.016494833826007,16,"1,(10,10)-START",10,10,,3,False,True
15,25,-0.186,7,7,9.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,4,-0.154,5,3,7.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,40,-0.483,15,14,35.7,1.016494833826007,16,"1,(15,14)-START",,,,2,False,True
15,48,0.834,3,2,13.7,1.016494833826007,16,2-STAY,,,,0,False,True
15,44,-0.554,8,18,13.7,1.016494833826007,16,2-STAY,,,,0,False,True
15,49,0.932,14,15,21.7,1.016494833826007,16,2-STAY,,,,1,False,True
15,32,0.532,6,5,43.7,1.016494833826007,16,"1,(6,5)-START",,,,3,False,True
15,11,0.875,5,14,91.6,1.016494833826007,16,2-STAY,,,,1,False,True
15,1,-0.562,17,16,13.7,1.016494833826007,16,2-STAY,,,,0,False,True
15,45,0.209,5,6,59.7,1.016494833826007,16,2-STAY,,,,1,False,True
16,25,-0.186,7,7,8.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,46,0.852,8,11,21.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,44,-0.554,8,18,12.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,49,0.932,13,15,22.7,1.016494833826007,17,"1,(13,15)-START",,,,2,False,True
16,40,-0.483,14,14,36.6,1.016494833826007,17,"1,(14,14)-START",,,,2,False,True
16,45,0.209,5,6,58.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,32,0.532,6,6,45.7,1.016494833826007,17,"1,(6,6)-START",,,,3,False,True
16,48,0.834,3,2,12.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,4,-0.154,5,3,6.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,11,0.875,5,14,90.6,1.016494833826007,17,2-STAY,,,,0,False,True
16,1,-0.562,17,16,12.7,1.016494833826007,17,2-STAY,,,,0,False,True
16,12,0.165,10,10,32.7,1.016494833826007,17,TRAVELING,,,,3,False,True
17,25,-0.186,7,7,8.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,11,0.875,5,14,90.5,1.016494833826007,18,2-STAY,,,,1,False,True
17,45,0.209,5,5,59.6,1.016494833826007,18,"1,(5,5)-START",,,,2,False,True
17,40,-0.483,14,14,36.6,1.016494833826007,18,2-STAY,,,,1,False,True
17,49,0.932,13,15,22.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,32,0.532,5,6,45.7,1.016494833826007,18,"1,(5,6)-START",,,,1,False,True
17,1,-0.562,17,16,11.7,1.016494833826007,18,2-STAY,,,,0,False,True
17,44,-0.554,8,18,11.7,1.016494833826007,18,2-STAY,,,,0,False,True
17,4,-0.154,5,3,6.7,1.016494833826007,18,2-STAY,,,,1,False,True
17,12,0.165,9,10,34.7,1.016494833826007,18,"1,(9,10)-START",,,,3,False,True
