step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
48,28,0.208,4,26,28.2,1.016494833826007,49,2-STAY,,,,0,False,True
49,3,-0.2,21,2,77.4,1.016494833826007,50,"1,(21,2)-START",,,,2,False,True
49,10,-0.869,21,20,133.3,1.016494833826007,50,2-STAY,,,,1,False,True
49,44,0.297,22,25,90.9,1.016494833826007,50,"1,(22,25)-START",,,,4,False,True
49,23,-0.852,5,22,81.6,1.016494833826007,50,"1,(5,22)-START",,,,4,False,True
49,2,0.205,23,23,118.7,1.016494833826007,50,"1,(23,23)-START",,,,4,False,True
49,38,0.532,22,5,127.6,1.016494833826007,50,2-STAY,,,,1,False,True
49,16,0.553,5,27,61.2,1.016494833826007,50,"1,(5,27)-START",,,,3,False,True
49,25,-0.121,5,6,107.2,1.016494833826007,50,"1,(5,6)-START",,,,2,False,True
49,4,-0.724,6,25,88.2,1.016494833826007,50,"1,(6,25)-START",,,,2,False,True
49,28,0.208,4,25,31.2,1.016494833826007,50,"1,(4,25)-START",,,,4,False,True
49,19,0.884,5,24,196.9,1.016494833826007,50,"4,(5,25)-FAIL",,,,1,False,True
49,7,0.241,10,20,41.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,46,-0.983,25,6,87.6,1.016494833826007,50,"1,(25,6)-START",,,,4,False,True
49,47,-0.804,12,17,88.1,1.016494833826007,2,2-STAY,,,,1,False,True
49,12,-0.025,18,11,88.9,1.016494833826007,50,2-STAY,,,,1,False,True
49,13,-0.49,6,7,254.5,1.016494833826007,50,2-STAY,,,,1,False,True
49,32,0.761,11,11,69.3,1.016494833826007,50,2-STAY,,,,1,False,True
50,46,-0.983,25,6,86.6,1.016494833826007,51,2-STAY,,,,0,False,True
50,16,0.553,6,27,63.2,1.016494833826007,51,"1,(6,27)-START",,,,3,False,True
50,2,0.205,24,23,122.7,1.016494833826007,51,"1,(24,24)-START",24,24,,5,False,True
50,25,-0.121,5,6,106.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,3,-0.2,21,3,78.4,1.016494833826007,51,"1,(21,3)-START",,,,2,False,True
50,19,0.884,5,24,195.9,1.016494833826007,51,2-STAY,,,,0,False,True
50,32,0.761,11,11,68.3,1.016494833826007,51,2-STAY,,,,0,False,True
50,47,-0.804,12,17,87.0,1.016494833826007,3,2-STAY,,,,0,False,True
50,28,0.208,4,25,30.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,4,-0.724,6,25,87.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,23,-0.852,5,23,85.6,1.016494833826007,51,"1,(5,23)-START",,,,5,False,True
50,7,0.241,10,20,40.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,12,-0.025,18,10,89.9,1.016494833826007,51,"1,(18,10)-START",,,,2,False,True
50,38,0.532,22,5,126.6,1.016494833826007,51,2-STAY,,,,0,False,True
50,10,-0.869,21,21,135.2,1.016494833826007,51,"1,(21,21)-START",,,,3,False,True
50,44,0.297,22,25,89.9,1.016494833826007,51,2-STAY,,,,0,False,True
50,13,-0.49,6,7,253.5,1.016494833826007,51,2-STAY,,,,0,False,True
51,2,0.205,24,24,124.7,1.016494833826007,52,TRAVELING,,,,3,False,True
51,3,-0.2,20,3,79.4,1.016494833826007,52,"1,(20,3)-START",,,,2,False,True
51,7,0.241,10,19,42.1,1.016494833826007,52,"1,(10,19)-START",,,,3,False,True
51,32,0.761,10,11,69.3,1.016494833826007,52,"1,(10,12)-START",10,12,,2,False,True
51,16,0.553,6,27,63.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,47,-0.804,12,16,88.0,1.016494833826007,4,"1,(12,16)-START",,,,2,False,True
51,23,-0.852,6,23,88.6,1.016494833826007,52,"1,(6,23)-START",,,,4,False,True
51,28,0.208,4,25,30.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,13,-0.49,6,7,253.5,1.016494833826007,52,2-STAY,,,,1,False,True
51,25,-0.121,4,6,109.1,1.016494833826007,52,"1,(4,6)-START",,,,4,False,True
51,12,-0.025,18,10,89.9,1.016494833826007,52,2-STAY,,,,1,False,True
51,44,0.297,22,25,89.9,1.016494833826007,52,2-STAY,,,,1,False,True
51,46,-0.983,25,5,90.6,1.016494833826007,52,"1,(25,5)-START",,,,5,False,True
51,10,-0.869,20,21,136.2,1.016494833826007,52,"1,(20,21)-START",,,,2,False,True
51,38,0.532,22,5,126.6,1.016494833826007,52,2-STAY,,,,1,False,True
51,4,-0.724,7,25,90.1,1.016494833826007,52,"1,(7,25)-START",,,,4,False,True
51,19,0.884,5,24,195.9,1.016494833826007,52,"4,(5,23)-FAIL",,,,1,False,True
52,47,-0.804,13,16,90.0,1.016494833826007,5,"1,(13,16)-START",,,,3,False,True
52,3,-0.2,20,3,78.4,1.016494833826007,53,2-STAY,,,,0,False,True
52,25,-0.121,4,5,113.1,1.016494833826007,53,"1,(4,5)-START",,,,5,False,True
52,4,-0.724,6,25,90.1,1.016494833826007,53,"1,(6,25)-START",,,,1,False,True
52,12,-0.025,19,10,91.9,1.016494833826007,53,"1,(19,10)-START",,,,3,False,True
52,38,0.532,22,5,125.6,1.016494833826007,53,2-STAY,,,,0,False,True
52,10,-0.869,20,21,135.2,1.016494833826007,53,2-STAY,,,,0,False,True
52,23,-0.852,6,23,87.6,1.016494833826007,53,2-STAY,,,,0,False,True
52,28,0.208,4,25,29.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,46,-0.983,25,5,89.6,1.016494833826007,53,2-STAY,,,,0,False,True
52,32,0.761,10,12,69.3,1.016494833826007,53,TRAVELING,,,,1,False,True
52,2,0.205,24,24,123.7,1.016494833826007,53,2-STAY,,,,0,False,True
52,16,0.553,6,27,62.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,7,0.241,9,19,43.1,1.016494833826007,53,"1,(9,19)-START",,,,2,False,True
52,44,0.297,22,26,91.8,1.016494833826007,53,"1,(22,26)-START",,,,3,False,True
52,13,-0.49,6,7,252.5,1.016494833826007,53,2-STAY,,,,0,False,True
52,19,0.884,5,24,194.9,1.016494833826007,53,2-STAY,,,,0,False,True
53,13,-0.49,6,7,252.4,1.016494833826007,54,2-STAY,,,,1,False,True
53,25,-0.121,5,5,116.1,1.016494833826007,54,"1,(5,5)-START",,,,4,False,True
53,19,0.884,4,24,196.8,1.016494833826007,54,"1,(4,24)-START",,,,3,False,True
53,47,-0.804,13,15,91.0,1.016494833826007,6,"1,(13,15)-START",,,,2,False,True
53,12,-0.025,19,11,92.9,1.016494833826007,54,"1,(19,11)-START",,,,2,False,True
53,46,-0.983,25,5,89.6,1.016494833826007,54,2-STAY,,,,1,False,True
53,38,0.532,22,5,125.6,1.016494833826007,54,2-STAY,,,,1,False,True
53,10,-0.869,20,21,135.2,1.016494833826007,54,2-STAY,,,,1,False,True
53,7,0.241,9,20,45.1,1.016494833826007,54,"1,(9,20)-START",,,,3,False,True
53,23,-0.852,6,23,87.5,1.016494833826007,54,2-STAY,,,,1,False,True
53,32,0.761,10,12,69.3,1.016494833826007,54,2-STAY,,,,1,False,True
53,3,-0.2,20,4,79.4,1.016494833826007,54,"1,(20,4)-START",,,,2,False,True
53,4,-0.724,6,25,90.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,28,0.208,5,25,31.1,1.016494833826007,54,"1,(4,24)-START",4,24,,3,False,True
53,2,0.205,25,24,127.6,1.016494833826007,54,"1,(25,24)-START",,,,5,False,True
53,44,0.297,22,27,92.8,1.016494833826007,54,"1,(22,27)-START",,,,2,False,True
53,16,0.553,6,27,62.1,1.016494833826007,54,2-STAY,,,,1,False,True
54,32,0.761,10,12,68.2,1.016494833826007,55,2-STAY,,,,0,False,True
54,38,0.532,22,4,128.5,1.016494833826007,55,"1,(22,4)-START",,,,4,False,True
54,25,-0.121,5,6,117.1,1.016494833826007,55,"1,(5,6)-START",,,,2,False,True
54,13,-0.49,5,7,254.4,1.016494833826007,55,"1,(5,7)-START",,,,3,False,True
54,4,-0.724,7,25,90.1,1.016494833826007,55,"1,(5,25)-START",5,25,,1,False,True
54,28,0.208,4,25,31.1,1.016494833826007,55,TRAVELING,4,24,,1,False,True
54,46,-0.983,25,5,88.5,1.016494833826007,55,2-STAY,,,,0,False,True
54,16,0.553,6,27,61.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,10,-0.869,20,20,137.2,1.016494833826007,55,"1,(20,20)-START",,,,3,False,True
54,2,0.205,25,25,130.6,1.016494833826007,55,"1,(25,25)-START",,,,4,False,True
54,19,0.884,4,24,195.8,1.016494833826007,55,2-STAY,,,,0,False,True
54,47,-0.804,14,15,93.0,1.016494833826007,7,"1,(14,15)-START",,,,3,False,True
54,7,0.241,9,20,44.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,3,-0.2,20,4,78.4,1.016494833826007,55,2-STAY,,,,0,False,True
54,23,-0.852,6,24,90.5,1.016494833826007,55,"1,(6,24)-START",,,,4,False,True
54,12,-0.025,18,11,93.9,1.016494833826007,55,"1,(18,11)-START",,,,2,False,True
54,44,0.297,22,27,91.8,1.016494833826007,55,2-STAY,,,,0,False,True
55,7,0.241,9,20,44.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,47,-0.804,14,15,93.0,1.016494833826007,8,2-STAY,,,,1,False,True
55,16,0.553,5,27,63.1,1.016494833826007,56,"1,(5,27)-START",,,,3,False,True
55,23,-0.852,7,24,93.5,1.016494833826007,56,"1,(7,24)-START",,,,4,False,True
55,19,0.884,4,24,226.9,1.016494833826007,56,"4,(4,25)-WIN",,,0.208,1,False,True
55,46,-0.983,24,5,92.5,1.016494833826007,56,"1,(24,5)-START",,,,5,False,True
55,10,-0.869,20,20,137.2,1.016494833826007,56,2-STAY,,,,1,False,True
55,38,0.532,22,4,128.5,1.016494833826007,56,2-STAY,,,,1,False,True
55,2,0.205,25,25,130.6,1.016494833826007,56,2-STAY,,,,1,False,True
55,4,-0.724,6,25,90.1,1.016494833826007,56,TRAVELING,5,25,,1,False,True
55,13,-0.49,4,7,257.4,1.016494833826007,56,"1,(4,7)-START",,,,4,False,True
55,32,0.761,10,12,68.2,1.016494833826007,56,2-STAY,,,,1,False,True
55,3,-0.2,20,4,78.4,1.016494833826007,56,2-STAY,,,,1,False,True
55,44,0.297,22,28,92.8,1.016494833826007,56,"1,(22,28)-START",,,,2,False,True
55,25,-0.121,5,7,117.1,1.016494833826007,56,"1,(5,7)-START",,,,1,False,True
55,12,-0.025,18,11,93.8,1.016494833826007,56,2-STAY,,,,1,False,True
56,16,0.553,5,26,66.1,1.016494833826007,57,"1,(5,26)-START",,,,4,False,True
56,10,-0.869,20,20,136.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,12,-0.025,18,11,92.8,1.016494833826007,57,2-STAY,,,,0,False,True
56,47,-0.804,14,15,91.9,1.016494833826007,9,2-STAY,,,,0,False,True
56,2,0.205,25,26,133.6,1.016494833826007,57,"1,(25,26)-START",,,,4,False,True
56,3,-0.2,21,4,80.3,1.016494833826007,57,"1,(21,4)-START",,,,3,False,True
56,38,0.532,22,4,127.5,1.016494833826007,57,2-STAY,,,,0,False,True
56,32,0.761,10,12,67.2,1.016494833826007,57,2-STAY,,,,0,False,True
56,44,0.297,23,28,93.8,1.016494833826007,57,"1,(23,28)-START",,,,2,False,True
56,19,0.884,4,24,225.9,1.016494833826007,57,2-STAY,,,,0,False,True
56,23,-0.852,7,23,96.5,1.016494833826007,57,"1,(7,23)-START",,,,4,False,True
56,25,-0.121,5,6,117.1,1.016494833826007,57,"1,(5,6)-START",,,,1,False,True
56,46,-0.983,24,5,91.5,1.016494833826007,57,2-STAY,,,,0,False,True
56,7,0.241,10,20,45.1,1.016494833826007,57,"1,(10,20)-START",,,,2,False,True
56,13,-0.49,5,7,256.4,1.016494833826007,57,"1,(5,7)-START",,,,0,False,True
56,4,-0.724,5,25,90.1,1.016494833826007,57,TRAVELING,,,,1,False,True
57,16,0.553,5,26,0,1.016494833826007,57,"4,(5,25)",,,-0.724,0,False,False
57,23,-0.852,7,23,96.5,1.016494833826007,58,2-STAY,,,,1,False,True
57,25,-0.121,6,6,120.0,1.016494833826007,58,"1,(5,7)-START",5,7,,4,False,True
57,32,0.761,10,12,67.2,1.016494833826007,58,2-STAY,,,,1,False,True
57,38,0.532,23,4,130.5,1.016494833826007,58,"1,(23,4)-START",,,,4,False,True
57,4,-0.724,5,26,156.1,1.016494833826007,58,"1,(5,26)-START",,,,1,False,True
57,2,0.205,24,26,136.6,1.016494833826007,58,"1,(24,26)-START",,,,4,False,True
57,19,0.884,4,24,225.9,1.016494833826007,58,2-STAY,,,,1,False,True
57,10,-0.869,19,20,137.1,1.016494833826007,58,"1,(19,20)-START",,,,2,False,True
57,12,-0.025,18,11,92.8,1.016494833826007,58,2-STAY,,,,1,False,True
57,44,0.297,23,28,93.8,1.016494833826007,58,2-STAY,,,,1,False,True
57,13,-0.49,5,7,256.4,1.016494833826007,58,"4,(5,6)-FAIL",,,,1,False,True
57,47,-0.804,14,16,92.9,1.016494833826007,10,"1,(14,16)-START",,,,2,False,True
57,46,-0.983,23,5,95.5,1.016494833826007,58,"1,(23,5)-START",,,,5,False,True
57,7,0.241,10,19,47.0,1.016494833826007,58,"1,(10,19)-START",,,,3,False,True
57,3,-0.2,22,4,80.3,1.016494833826007,58,"1,(22,4)-START",,,,1,False,True
58,4,-0.724,4,26,159.1,1.016494833826007,59,"1,(4,26)-START",,,,4,False,True
58,10,-0.869,19,19,139.1,1.016494833826007,59,"1,(19,19)-START",,,,3,False,True
58,19,0.884,4,24,224.9,1.016494833826007,59,2-STAY,,,,0,False,True
58,12,-0.025,18,10,93.8,1.016494833826007,59,"1,(18,10)-START",,,,2,False,True
58,25,-0.121,5,6,120.0,1.016494833826007,59,TRAVELING,5,7,,1,False,True
58,3,-0.2,22,3,82.3,1.016494833826007,59,"1,(22,3)-START",,,,3,False,True
58,13,-0.49,5,8,258.4,1.016494833826007,59,"1,(5,8)-START",,,,3,False,True
58,23,-0.852,7,23,95.5,1.016494833826007,59,2-STAY,,,,0,False,True
58,32,0.761,10,12,66.2,1.016494833826007,59,2-STAY,,,,0,False,True
58,46,-0.983,23,6,98.5,1.016494833826007,59,"1,(23,6)-START",,,,4,False,True
58,44,0.297,23,27,95.7,1.016494833826007,59,"1,(23,27)-START",,,,3,False,True
58,47,-0.804,13,16,94.9,1.016494833826007,11,"1,(13,16)-START",,,,3,False,True
58,38,0.532,24,4,134.5,1.016494833826007,59,"1,(24,4)-START",,,,5,False,True
58,7,0.241,10,20,47.0,1.016494833826007,59,"1,(10,20)-START",,,,1,False,True
58,2,0.205,24,25,140.6,1.016494833826007,59,"1,(24,25)-START",,,,5,False,True
59,38,0.532,24,5,135.5,1.016494833826007,60,"1,(24,5)-START",,,,2,False,True
59,47,-0.804,13,16,94.9,1.016494833826007,12,2-STAY,,,,1,False,True
59,25,-0.121,5,7,120.0,1.016494833826007,60,TRAVELING,,,,1,False,True
59,13,-0.49,6,8,260.3,1.016494833826007,60,"1,(6,8)-START",,,,3,False,True
59,44,0.297,23,27,95.7,1.016494833826007,60,2-STAY,,,,1,False,True
59,3,-0.2,22,3,82.3,1.016494833826007,60,2-STAY,,,,1,False,True
59,7,0.241,10,20,47.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,23,-0.852,6,23,97.4,1.016494833826007,60,"1,(6,23)-START",,,,3,False,True
59,32,0.761,10,11,67.2,1.016494833826007,60,"1,(10,11)-START",,,,2,False,True
59,19,0.884,3,24,227.8,1.016494833826007,60,"1,(3,24)-START",,,,4,False,True
59,10,-0.869,19,19,139.1,1.016494833826007,60,2-STAY,,,,1,False,True
59,46,-0.983,23,6,98.5,1.016494833826007,60,2-STAY,,,,1,False,True
59,12,-0.025,19,10,95.8,1.016494833826007,60,"1,(19,10)-START",,,,3,False,True
59,4,-0.724,3,26,161.1,1.016494833826007,60,"1,(3,26)-START",,,,3,False,True
59,2,0.205,23,25,143.5,1.016494833826007,60,"1,(23,25)-START",,,,4,False,True
60,32,0.761,10,10,69.1,1.016494833826007,61,"1,(10,10)-START",,,,3,False,True
60,44,0.297,23,27,94.7,1.016494833826007,61,2-STAY,,,,0,False,True
60,7,0.241,10,20,46.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,38,0.532,24,6,139.4,1.016494833826007,61,"1,(24,6)-START",,,,5,False,True
60,12,-0.025,20,10,96.8,1.016494833826007,61,"1,(20,10)-START",,,,2,False,True
60,3,-0.2,22,3,81.3,1.016494833826007,61,2-STAY,,,,0,False,True
60,4,-0.724,2,26,162.1,1.016494833826007,61,"1,(2,26)-START",,,,2,False,True
60,10,-0.869,20,19,140.1,1.016494833826007,61,"1,(20,19)-START",,,,2,False,True
60,2,0.205,23,24,147.5,1.016494833826007,61,"1,(23,24)-START",,,,5,False,True
60,13,-0.49,6,8,259.3,1.016494833826007,61,2-STAY,,,,0,False,True
60,47,-0.804,13,16,93.9,1.016494833826007,13,2-STAY,,,,0,False,True
60,46,-0.983,23,6,97.4,1.016494833826007,61,2-STAY,,,,0,False,True
60,19,0.884,3,25,230.8,1.016494833826007,61,"1,(3,25)-START",,,,4,False,True
60,23,-0.852,6,23,96.4,1.016494833826007,61,2-STAY,,,,0,False,True
60,25,-0.121,6,7,122.0,1.016494833826007,61,"1,(6,7)-START",,,,3,False,True
61,10,-0.869,20,20,142.1,1.016494833826007,62,"1,(20,20)-START",,,,3,False,True
61,23,-0.852,6,23,96.4,1.016494833826007,62,2-STAY,,,,1,False,True
61,3,-0.2,22,3,81.3,1.016494833826007,62,2-STAY,,,,1,False,True
61,32,0.761,10,10,69.1,1.016494833826007,62,2-STAY,,,,1,False,True
61,13,-0.49,6,8,130.3,1.016494833826007,62,"3,(5,7)-SUCCESS",,,,1,False,True
61,46,-0.983,23,6,97.4,1.016494833826007,62,2-STAY,,,,1,False,True
61,12,-0.025,20,10,96.7,1.016494833826007,62,2-STAY,,,,1,False,True
61,47,-0.804,12,16,94.9,1.016494833826007,14,"1,(12,16)-START",,,,2,False,True
61,7,0.241,9,20,48.0,1.016494833826007,62,"1,(9,20)-START",,,,3,False,True
61,38,0.532,24,6,236.9,1.016494833826007,62,"4,(23,6)-WIN",,,-0.983,1,False,True
61,19,0.884,3,25,230.8,1.016494833826007,62,2-STAY,,,,1,False,True
61,4,-0.724,2,25,164.0,1.016494833826007,62,"1,(2,25)-START",,,,3,False,True
61,25,-0.121,7,7,124.0,1.016494833826007,62,"1,(6,8)-START",6,8,,3,False,True
61,2,0.205,22,24,150.5,1.016494833826007,62,"1,(22,24)-START",,,,4,False,True
61,44,0.297,23,26,97.7,1.016494833826007,62,"1,(23,26)-START",,,,4,False,True
62,2,0.205,22,24,149.5,1.016494833826007,63,2-STAY,,,,0,False,True
62,19,0.884,3,25,393.8,1.016494833826007,63,"4,(2,25)-WIN",,,-0.724,0,False,True
62,3,-0.2,22,3,80.2,1.016494833826007,63,2-STAY,,,,0,False,True
62,44,0.297,22,26,99.7,1.016494833826007,63,"1,(22,26)-START",,,,3,False,True
62,38,0.532,24,6,235.8,1.016494833826007,63,2-STAY,,,,0,False,True
62,12,-0.025,20,9,98.7,1.016494833826007,63,"1,(20,9)-START",,,,3,False,True
62,23,-0.852,5,23,100.4,1.016494833826007,63,"1,(5,23)-START",,,,5,False,True
62,48,-0.399,4,7,131.0,1.016494833826007,1,"1,(4,7)-START",,,,3,False,True
62,25,-0.121,6,7,124.0,1.016494833826007,63,TRAVELING,6,8,,1,False,True
62,7,0.241,9,20,47.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,47,-0.804,12,16,93.8,1.016494833826007,15,2-STAY,,,,0,False,True
62,10,-0.869,20,20,141.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,32,0.761,10,11,69.1,1.016494833826007,63,"1,(10,11)-START",,,,1,False,True
62,13,-0.49,6,8,129.3,1.016494833826007,63,2-STAY,,,,0,False,True
63,44,0.297,22,25,102.7,1.016494833826007,64,"1,(22,25)-START",,,,4,False,True
63,38,0.532,24,6,235.8,1.016494833826007,64,2-STAY,,,,1,False,True
63,13,-0.49,6,8,253.2,1.016494833826007,64,"4,(6,7)-WIN",,,-0.121,1,False,True
63,12,-0.025,19,9,99.7,1.016494833826007,64,"1,(19,9)-START",,,,2,False,True
63,2,0.205,23,24,150.5,1.016494833826007,64,"1,(22,25)-START",22,25,,2,False,True
63,32,0.761,10,11,69.1,1.016494833826007,64,2-STAY,,,,1,False,True
63,47,-0.804,12,16,93.8,1.016494833826007,16,2-STAY,,,,1,False,True
63,7,0.241,10,20,47.9,1.016494833826007,64,"1,(10,20)-START",,,,2,False,True
63,23,-0.852,5,23,100.4,1.016494833826007,64,2-STAY,,,,1,False,True
63,19,0.884,3,25,393.8,1.016494833826007,64,2-STAY,,,,1,False,True
63,48,-0.399,4,6,134.0,1.016494833826007,2,"1,(4,6)-START",,,,4,False,True
63,10,-0.869,20,20,141.0,1.016494833826007,64,2-STAY,,,,1,False,True
63,3,-0.2,22,3,80.2,1.016494833826007,64,2-STAY,,,,1,False,True
64,2,0.205,22,24,150.5,1.016494833826007,65,TRAVELING,22,25,,1,False,True
64,23,-0.852,5,23,99.4,1.016494833826007,65,2-STAY,,,,0,False,True
64,48,-0.399,4,5,138.0,1.016494833826007,3,"1,(4,5)-START",,,,5,False,True
64,13,-0.49,6,8,252.2,1.016494833826007,65,2-STAY,,,,0,False,True
64,32,0.761,11,11,71.1,1.016494833826007,65,"1,(11,11)-START",,,,3,False,True
64,3,-0.2,23,3,83.2,1.016494833826007,65,"1,(23,3)-START",,,,4,False,True
64,44,0.297,22,25,101.6,1.016494833826007,65,2-STAY,,,,0,False,True
64,7,0.241,10,19,49.9,1.016494833826007,65,"1,(10,19)-START",,,,3,False,True
64,10,-0.869,20,20,140.0,1.016494833826007,65,2-STAY,,,,0,False,True
64,38,0.532,24,6,234.8,1.016494833826007,65,2-STAY,,,,0,False,True
64,19,0.884,3,25,392.8,1.016494833826007,65,2-STAY,,,,0,False,True
64,47,-0.804,12,16,92.8,1.016494833826007,17,2-STAY,,,,0,False,True
64,12,-0.025,20,9,99.7,1.016494833826007,65,"1,(20,9)-START",,,,1,False,True
65,32,0.761,11,11,71.1,1.016494833826007,66,2-STAY,,,,1,False,True
65,38,0.532,24,6,234.8,1.016494833826007,66,2-STAY,,,,1,False,True
65,12,-0.025,20,9,99.7,1.016494833826007,66,2-STAY,,,,1,False,True
65,10,-0.869,20,19,141.0,1.016494833826007,66,"1,(20,19)-START",,,,2,False,True
65,3,-0.2,23,4,86.2,1.016494833826007,66,"1,(23,4)-START",,,,4,False,True
65,2,0.205,23,24,150.4,1.016494833826007,66,TRAVELING,22,25,,1,False,True
65,47,-0.804,12,17,94.8,1.016494833826007,18,"1,(12,17)-START",,,,3,False,True
65,48,-0.399,5,5,141.9,1.016494833826007,4,"1,(5,5)-START",,,,5,False,True
65,19,0.884,3,25,392.8,1.016494833826007,66,2-STAY,,,,1,False,True
65,7,0.241,10,19,49.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,44,0.297,21,25,103.6,1.016494833826007,66,"1,(21,25)-START",,,,3,False,True
65,23,-0.852,5,24,103.3,1.016494833826007,66,"1,(5,24)-START",,,,5,False,True
65,13,-0.49,6,8,252.2,1.016494833826007,66,2-STAY,,,,1,False,True
66,48,-0.399,5,6,144.9,1.016494833826007,5,"1,(5,6)-START",,,,4,False,True
66,13,-0.49,6,8,251.2,1.016494833826007,67,2-STAY,,,,0,False,True
66,10,-0.869,19,19,143.0,1.016494833826007,67,"1,(19,19)-START",,,,3,False,True
66,44,0.297,21,25,102.6,1.016494833826007,67,2-STAY,,,,0,False,True
66,12,-0.025,20,10,100.7,1.016494833826007,67,"1,(20,10)-START",,,,2,False,True
66,7,0.241,10,19,48.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,3,-0.2,23,5,89.2,1.016494833826007,67,"1,(23,5)-START",,,,4,False,True
66,38,0.532,24,7,237.8,1.016494833826007,67,"1,(24,7)-START",,,,4,False,True
66,2,0.205,22,24,150.4,1.016494833826007,67,TRAVELING,22,25,,1,False,True
66,32,0.761,11,11,70.0,1.016494833826007,67,2-STAY,,,,0,False,True
66,23,-0.852,5,25,107.3,1.016494833826007,67,"1,(5,25)-START",,,,5,False,True
66,19,0.884,3,25,391.8,1.016494833826007,67,2-STAY,,,,0,False,True
66,47,-0.804,12,17,93.8,1.016494833826007,19,2-STAY,,,,0,False,True
67,7,0.241,10,19,48.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,23,-0.852,6,25,110.3,1.016494833826007,68,"1,(6,25)-START",,,,4,False,True
67,13,-0.49,6,8,251.2,1.016494833826007,68,2-STAY,,,,1,False,True
67,2,0.205,22,25,151.4,1.016494833826007,68,TRAVELING,,,,2,False,True
67,10,-0.869,19,19,143.0,1.016494833826007,68,2-STAY,,,,1,False,True
67,38,0.532,24,8,239.8,1.016494833826007,68,"1,(24,8)-START",,,,3,False,True
67,19,0.884,3,25,391.7,1.016494833826007,68,2-STAY,,,,1,False,True
67,47,-0.804,12,17,93.8,1.016494833826007,20,2-STAY,,,,1,False,True
67,32,0.761,11,11,70.0,1.016494833826007,68,2-STAY,,,,1,False,True
67,48,-0.399,5,7,147.9,1.016494833826007,6,"1,(5,7)-START",,,,4,False,True
67,12,-0.025,19,10,102.6,1.016494833826007,68,"1,(19,10)-START",,,,3,False,True
67,3,-0.2,24,5,92.2,1.016494833826007,68,"1,(24,5)-START",,,,4,False,True
67,44,0.297,21,24,104.6,1.016494833826007,68,"1,(21,24)-START",,,,3,False,True
68,7,0.241,10,19,47.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,32,0.761,11,11,69.0,1.016494833826007,69,2-STAY,,,,0,False,True
68,10,-0.869,18,19,143.9,1.016494833826007,69,"1,(18,19)-START",,,,2,False,True
68,3,-0.2,25,5,96.1,1.016494833826007,69,"1,(25,5)-START",,,,5,False,True
68,23,-0.852,6,24,114.3,1.016494833826007,69,"1,(6,24)-START",,,,5,False,True
68,13,-0.49,6,8,250.2,1.016494833826007,69,2-STAY,,,,0,False,True
68,44,0.297,21,24,103.6,1.016494833826007,69,2-STAY,,,,0,False,True
68,48,-0.399,5,8,149.9,1.016494833826007,7,"1,(5,8)-START",,,,3,False,True
68,2,0.205,22,26,153.4,1.016494833826007,69,"1,(22,26)-START",,,,3,False,True
68,19,0.884,3,25,390.7,1.016494833826007,69,2-STAY,,,,0,False,True
68,12,-0.025,18,10,103.6,1.016494833826007,69,"1,(18,10)-START",,,,2,False,True
68,47,-0.804,12,17,92.7,1.016494833826007,21,2-STAY,,,,0,False,True
68,38,0.532,24,8,238.8,1.016494833826007,69,2-STAY,,,,0,False,True
69,10,-0.869,18,18,145.9,1.016494833826007,70,"1,(18,18)-START",,,,3,False,True
69,19,0.884,3,25,390.7,1.016494833826007,70,2-STAY,,,,1,False,True
69,2,0.205,22,26,153.4,1.016494833826007,70,2-STAY,,,,1,False,True
69,38,0.532,24,8,238.7,1.016494833826007,70,2-STAY,,,,1,False,True
69,44,0.297,20,24,105.6,1.016494833826007,70,"1,(20,24)-START",,,,3,False,True
69,7,0.241,10,19,47.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,12,-0.025,18,11,105.6,1.016494833826007,70,"1,(18,11)-START",,,,3,False,True
69,3,-0.2,25,5,96.1,1.016494833826007,70,2-STAY,,,,1,False,True
69,13,-0.49,6,7,253.1,1.016494833826007,70,"1,(5,7)-START",5,7,,4,False,True
69,32,0.761,10,11,70.0,1.016494833826007,70,"1,(10,11)-START",,,,2,False,True
69,48,-0.399,4,8,151.9,1.016494833826007,8,"1,(4,8)-START",,,,3,False,True
