step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
12,34,-0.978,5,3,11.8,1.783543075615619,13,"1,(5,2)-START",5,2,,1,False,True
12,47,-0.787,0,3,5.8,1.783543075615619,13,TRAVELING,1,2,,1,False,True
12,2,-0.555,16,11,3.8,1.783543075615619,13,"3,(17,11)-FAIL-LOW SUG",,,,0,False,True
12,30,-0.385,13,0,3.8,1.783543075615619,13,TRAVELING,11,0,,1,False,True
12,3,0.976,3,11,4.8,1.783543075615619,13,TRAVELING,,,,0,False,True
12,49,0.975,13,9,13.8,1.783543075615619,13,TRAVELING,16,9,,1,False,True
12,27,-0.822,10,17,7.8,1.783543075615619,13,"4,(9,17)-FAIL",,,,0,False,True
12,14,0.635,9,14,15.8,1.783543075615619,13,TRAVELING,11,14,,0,False,True
12,22,-0.933,5,10,14.8,1.783543075615619,13,"1,(6,11)-START",6,11,,0,False,True
12,29,-0.113,2,1,3.8,1.783543075615619,13,"1,(1,2)-START",1,2,,1,False,True
12,0,-0.83,5,14,11.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,41,0.045,4,3,11.8,1.783543075615619,13,"4,(3,3)-FAIL",,,,0,False,True
12,13,-0.146,11,15,32.5,1.783543075615619,13,"1,(11,15)-START",,,,0,False,True
13,2,-0.555,15,11,4.0,1.783543075615619,14,"1,(15,11)-START",,,,2,False,True
13,23,0.932,12,1,12.0,1.783543075615619,14,TRAVELING,12,0,,1,False,True
13,41,0.045,4,3,11.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,29,-0.113,1,1,3.0,1.783543075615619,14,TRAVELING,1,2,,1,False,True
13,18,0.809,11,1,1.0,1.783543075615619,14,TRAVELING,12,1,,1,False,True
13,34,-0.978,5,2,12.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,31,0.29,9,15,3.0,1.783543075615619,14,TRAVELING,10,14,,2,False,True
13,49,0.975,14,9,13.0,1.783543075615619,14,TRAVELING,16,9,,1,False,True
13,26,0.536,15,12,13.0,1.783543075615619,14,TRAVELING,,,,4,False,True
13,39,-0.012,0,2,4.0,1.783543075615619,14,"1,(0,3)-START",0,3,,1,False,True
13,25,-0.158,5,18,10.0,1.783543075615619,14,"1,(5,18)-START",,,,1,False,True
13,4,0.27,12,14,11.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,40,0.08,17,11,13.0,1.783543075615619,14,TRAVELING,10,11,,1,False,True
13,24,0.365,3,7,0,1.783543075615619,13,"4,(4,6)",,,0.822,0,False,False
13,8,0.822,3,6,35.4,1.783543075615619,14,TRAVELING,2,6,,2,False,True
13,6,-0.546,11,2,5.0,1.783543075615619,14,"1,(11,2)-START",,,,1,False,True
13,38,0.395,15,8,6.0,1.783543075615619,14,TRAVELING,14,8,,1,False,True
13,35,0.964,1,3,11.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,30,-0.385,12,0,3.0,1.783543075615619,14,TRAVELING,11,0,,1,False,True
13,1,0.651,3,10,4.0,1.783543075615619,14,TRAVELING,5,10,,1,False,True
13,17,-0.7,9,17,8.0,1.783543075615619,14,TRAVELING,11,17,,1,False,True
13,22,-0.933,4,10,14.0,1.783543075615619,14,TRAVELING,6,11,,1,False,True
13,46,-0.801,17,3,12.0,1.783543075615619,14,TRAVELING,18,3,,2,False,True
13,11,-0.176,16,3,12.0,1.783543075615619,14,"1,(15,4)-START",15,4,,1,False,True
13,0,-0.83,4,14,11.0,1.783543075615619,14,"1,(4,15)-START",4,15,,1,False,True
13,28,-0.897,4,12,8.0,1.783543075615619,14,TRAVELING,2,10,,4,False,True
13,13,-0.146,10,15,31.8,1.783543075615619,14,"1,(10,14)-START",10,14,,1,False,True
13,45,0.7,5,10,13.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,43,-0.709,15,0,3.0,1.783543075615619,14,TRAVELING,10,0,,1,False,True
13,32,-0.822,11,14,19.0,1.783543075615619,14,TRAVELING,8,14,,2,False,True
13,19,0.957,8,14,21.0,1.783543075615619,14,TRAVELING,14,14,,1,False,True
13,16,-0.814,13,8,15.2,1.783543075615619,14,"1,(13,9)-START",13,9,,1,False,True
13,27,-0.822,11,17,8.0,1.783543075615619,14,"1,(9,17)-START",9,17,,2,False,True
13,14,0.635,10,14,15.0,1.783543075615619,14,TRAVELING,11,14,,1,False,True
13,3,0.976,3,11,4.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,12,0.706,15,3,5.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,10,-0.581,6,15,3.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,5,0.65,2,12,17.1,1.783543075615619,14,"4,(3,11)-WIN",,,0.976,1,False,True
13,9,-0.08,6,14,7.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,33,-0.607,5,15,82.4,1.783543075615619,14,TRAVELING,6,15,,1,False,True
13,21,-0.248,6,11,10.0,1.783543075615619,14,TRAVELING,5,10,,1,False,True
13,42,0.812,7,10,8.0,1.783543075615619,14,TRAVELING,4,10,,1,False,True
13,20,-0.675,5,8,29.0,1.783543075615619,14,"1,(5,9)-START",5,9,,3,False,True
13,47,-0.787,0,4,5.0,1.783543075615619,14,TRAVELING,1,2,,1,False,True
14,4,0.27,12,14,9.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,16,-0.814,13,9,14.4,1.783543075615619,15,TRAVELING,,,,1,False,True
14,25,-0.158,6,18,9.2,1.783543075615619,15,"1,(6,17)-START",6,17,,1,False,True
14,12,0.706,15,3,0,1.783543075615619,14,"4,(16,3)",,,-0.176,0,False,False
14,1,0.651,2,10,3.2,1.783543075615619,15,TRAVELING,5,10,,1,False,True
14,9,-0.08,5,14,6.2,1.783543075615619,15,"1,(5,15)-START",5,15,,1,False,True
14,40,0.08,16,11,12.2,1.783543075615619,15,TRAVELING,10,11,,1,False,True
14,21,-0.248,5,11,9.2,1.783543075615619,15,TRAVELING,5,10,,1,False,True
14,32,-0.822,11,15,18.2,1.783543075615619,15,TRAVELING,8,14,,1,False,True
14,38,0.395,14,8,5.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,22,-0.933,4,11,13.2,1.783543075615619,15,TRAVELING,6,11,,1,False,True
14,2,-0.555,15,11,2.2,1.783543075615619,15,"3,(15,12)-FAIL-LOW SUG",,,,0,False,True
14,28,-0.897,3,12,9.2,1.783543075615619,15,TRAVELING,2,10,,3,False,True
14,33,-0.607,4,15,81.6,1.783543075615619,15,TRAVELING,6,15,,1,False,True
14,34,-0.978,4,2,13.2,1.783543075615619,15,"1,(4,3)-START",4,3,,3,False,True
14,30,-0.385,11,0,2.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,47,-0.787,1,4,5.2,1.783543075615619,15,TRAVELING,1,2,,2,False,True
14,11,-0.176,15,3,15.3,1.783543075615619,15,TRAVELING,15,4,,0,False,True
14,18,0.809,10,1,0.2,1.783543075615619,15,TRAVELING,12,1,,1,False,True
14,17,-0.7,10,17,7.2,1.783543075615619,15,TRAVELING,11,17,,1,False,True
14,27,-0.822,12,17,8.2,1.783543075615619,15,TRAVELING,9,17,,2,False,True
14,14,0.635,11,14,13.2,1.783543075615619,15,TRAVELING,,,,0,False,True
14,29,-0.113,1,2,2.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,42,0.812,6,10,7.2,1.783543075615619,15,TRAVELING,4,10,,1,False,True
14,26,0.536,16,12,14.2,1.783543075615619,15,"1,(15,11)-START",15,11,,3,False,True
14,35,0.964,2,3,10.2,1.783543075615619,15,"1,(1,4)-START",1,4,,1,False,True
14,19,0.957,9,14,20.2,1.783543075615619,15,TRAVELING,14,14,,1,False,True
14,13,-0.146,10,14,30.0,1.783543075615619,15,TRAVELING,,,,0,False,True
14,20,-0.675,5,9,28.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,45,0.7,4,10,11.2,1.783543075615619,15,"1,(5,9)-START",5,9,,0,False,True
14,8,0.822,2,6,35.7,1.783543075615619,15,TRAVELING,,,,2,False,True
14,41,0.045,5,3,10.2,1.783543075615619,15,"1,(5,2)-START",5,2,,1,False,True
14,49,0.975,15,9,13.2,1.783543075615619,15,TRAVELING,16,9,,2,False,True
14,31,0.29,10,15,1.2,1.783543075615619,15,TRAVELING,10,14,,0,False,True
14,10,-0.581,6,15,1.2,1.783543075615619,15,"3,(5,15)-FAIL-LOW SUG",,,,0,False,True
14,0,-0.83,3,14,13.2,1.783543075615619,15,TRAVELING,4,15,,4,False,True
14,43,-0.709,14,0,2.2,1.783543075615619,15,TRAVELING,10,0,,1,False,True
14,46,-0.801,18,3,12.2,1.783543075615619,15,TRAVELING,,,,2,False,True
14,39,-0.012,0,3,3.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,23,0.932,12,0,10.2,1.783543075615619,15,TRAVELING,,,,0,False,True
14,6,-0.546,11,2,3.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,5,0.65,2,11,16.3,1.783543075615619,15,"1,(2,11)-START",,,,1,False,True
15,41,0.045,5,2,9.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,43,-0.709,13,0,1.5,1.783543075615619,16,TRAVELING,10,0,,1,False,True
15,19,0.957,8,14,19.5,1.783543075615619,16,TRAVELING,14,14,,1,False,True
15,16,-0.814,14,9,13.6,1.783543075615619,16,"1,(14,8)-START",14,8,,1,False,True
15,28,-0.897,2,12,8.5,1.783543075615619,16,TRAVELING,2,10,,1,False,True
15,29,-0.113,1,3,1.5,1.783543075615619,16,"1,(1,3)-START",,,,1,False,True
15,11,-0.176,15,4,15.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,33,-0.607,5,15,80.8,1.783543075615619,16,TRAVELING,6,15,,1,False,True
15,17,-0.7,11,17,6.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,5,0.65,3,11,15.5,1.783543075615619,16,"1,(2,10)-START",2,10,,1,False,True
15,42,0.812,5,10,6.5,1.783543075615619,16,TRAVELING,4,10,,1,False,True
15,39,-0.012,0,2,2.5,1.783543075615619,16,"1,(1,2)-START",1,2,,1,False,True
15,49,0.975,16,9,13.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,6,-0.546,10,2,2.5,1.783543075615619,16,"1,(10,1)-START",10,1,,1,False,True
15,34,-0.978,4,3,12.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,13,-0.146,9,14,29.2,1.783543075615619,16,"1,(12,14)-START",12,14,,1,False,True
15,23,0.932,12,1,9.5,1.783543075615619,16,"1,(11,0)-START",11,0,,1,False,True
15,20,-0.675,6,9,28.5,1.783543075615619,16,"1,(5,10)-START",5,10,,2,False,True
15,35,0.964,2,4,11.5,1.783543075615619,16,TRAVELING,1,4,,3,False,True
15,0,-0.83,4,14,12.5,1.783543075615619,16,TRAVELING,4,15,,1,False,True
15,9,-0.08,6,14,5.5,1.783543075615619,16,TRAVELING,5,15,,1,False,True
15,2,-0.555,14,11,3.5,1.783543075615619,16,"1,(14,11)-START",,,,3,False,True
15,30,-0.385,10,0,0.5,1.783543075615619,16,"1,(10,1)-START",10,1,,0,False,True
15,21,-0.248,6,11,8.5,1.783543075615619,16,TRAVELING,5,10,,1,False,True
15,45,0.7,4,9,11.5,1.783543075615619,16,TRAVELING,5,9,,2,False,True
15,46,-0.801,17,3,11.5,1.783543075615619,16,"1,(15,3)-START",15,3,,1,False,True
15,8,0.822,3,6,34.9,1.783543075615619,16,"1,(4,5)-START",4,5,,1,False,True
15,22,-0.933,5,11,12.5,1.783543075615619,16,TRAVELING,6,11,,1,False,True
15,26,0.536,15,12,13.5,1.783543075615619,16,TRAVELING,15,11,,1,False,True
15,18,0.809,11,1,0,1.783543075615619,16,TRAVELING,12,1,,1,False,False
15,47,-0.787,0,4,4.5,1.783543075615619,16,TRAVELING,1,2,,1,False,True
15,31,0.29,10,14,0.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,40,0.08,15,11,11.5,1.783543075615619,16,TRAVELING,10,11,,1,False,True
15,25,-0.158,6,17,10.5,1.783543075615619,16,TRAVELING,,,,3,False,True
15,14,0.635,11,13,14.5,1.783543075615619,16,"1,(10,14)-START",10,14,,3,False,True
15,4,0.27,11,14,8.5,1.783543075615619,16,"1,(11,14)-START",,,,1,False,True
15,1,0.651,3,10,2.5,1.783543075615619,16,TRAVELING,5,10,,1,False,True
15,32,-0.822,10,15,17.5,1.783543075615619,16,TRAVELING,8,14,,1,False,True
15,10,-0.581,7,15,3.5,1.783543075615619,16,"1,(5,14)-START",5,14,,4,False,True
15,27,-0.822,13,17,9.5,1.783543075615619,16,TRAVELING,9,17,,3,False,True
15,38,0.395,15,8,4.5,1.783543075615619,16,"1,(15,9)-START",15,9,,1,False,True
16,6,-0.546,10,1,1.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,5,0.65,2,11,14.7,1.783543075615619,17,TRAVELING,2,10,,1,False,True
16,39,-0.012,1,2,1.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,38,0.395,15,9,3.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,43,-0.709,12,0,0.7,1.783543075615619,17,TRAVELING,10,0,,1,False,True
16,35,0.964,1,4,10.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,4,0.27,12,14,7.7,1.783543075615619,17,"1,(10,14)-START",10,14,,1,False,True
16,47,-0.787,0,3,3.7,1.783543075615619,17,TRAVELING,1,2,,1,False,True
16,10,-0.581,6,15,2.7,1.783543075615619,17,TRAVELING,5,14,,1,False,True
16,20,-0.675,5,9,27.7,1.783543075615619,17,TRAVELING,5,10,,1,False,True
16,41,0.045,4,2,8.7,1.783543075615619,17,"1,(4,3)-START",4,3,,1,False,True
16,22,-0.933,4,11,11.7,1.783543075615619,17,TRAVELING,6,11,,1,False,True
16,27,-0.822,12,17,8.7,1.783543075615619,17,TRAVELING,9,17,,1,False,True
16,2,-0.555,14,12,5.7,1.783543075615619,17,"1,(15,12)-START",15,12,,4,False,True
16,45,0.7,3,9,11.7,1.783543075615619,17,TRAVELING,5,9,,2,False,True
16,13,-0.146,9,15,28.4,1.783543075615619,17,TRAVELING,12,14,,1,False,True
16,1,0.651,4,10,1.7,1.783543075615619,17,TRAVELING,5,10,,1,False,True
16,14,0.635,10,13,14.7,1.783543075615619,17,TRAVELING,10,14,,2,False,True
16,0,-0.83,4,15,11.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,49,0.975,16,8,13.7,1.783543075615619,17,"1,(15,8)-START",15,8,,2,False,True
16,8,0.822,4,6,35.1,1.783543075615619,17,TRAVELING,4,5,,2,False,True
16,11,-0.176,14,4,16.7,1.783543075615619,17,"1,(12,4)-START",12,4,,3,False,True
16,46,-0.801,16,3,10.7,1.783543075615619,17,TRAVELING,15,3,,1,False,True
16,9,-0.08,5,14,4.7,1.783543075615619,17,TRAVELING,5,15,,1,False,True
16,33,-0.607,5,16,83.0,1.783543075615619,17,TRAVELING,6,15,,4,False,True
16,29,-0.113,2,3,0.7,1.783543075615619,17,"1,(1,2)-START",1,2,,1,False,True
16,40,0.08,14,11,9.7,1.783543075615619,17,TRAVELING,10,11,,0,False,True
16,34,-0.978,5,3,11.7,1.783543075615619,17,"1,(5,2)-START",5,2,,1,False,True
16,26,0.536,15,11,11.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,32,-0.822,11,15,16.7,1.783543075615619,17,TRAVELING,8,14,,1,False,True
16,21,-0.248,5,11,6.7,1.783543075615619,17,TRAVELING,5,10,,0,False,True
16,42,0.812,6,10,5.7,1.783543075615619,17,TRAVELING,4,10,,1,False,True
16,16,-0.814,14,8,12.8,1.783543075615619,17,TRAVELING,,,,1,False,True
16,28,-0.897,3,12,7.7,1.783543075615619,17,TRAVELING,2,10,,1,False,True
16,19,0.957,9,14,17.7,1.783543075615619,17,TRAVELING,14,14,,0,False,True
16,30,-0.385,11,0,0,1.783543075615619,17,TRAVELING,10,1,,1,False,False
16,23,0.932,11,1,7.7,1.783543075615619,17,TRAVELING,11,0,,0,False,True
16,17,-0.7,10,17,5.7,1.783543075615619,17,"1,(10,16)-START",10,16,,1,False,True
16,31,0.29,10,15,0,1.783543075615619,17,"1,(10,15)-START",,,,0,False,False
16,25,-0.158,5,17,11.7,1.783543075615619,17,"1,(5,18)-START",5,18,,3,False,True
17,45,0.7,4,9,10.9,1.783543075615619,18,TRAVELING,5,9,,1,False,True
17,10,-0.581,5,15,1.9,1.783543075615619,18,TRAVELING,5,14,,1,False,True
17,26,0.536,16,11,11.9,1.783543075615619,18,"1,(12,11)-START",12,11,,2,False,True
17,17,-0.7,10,16,5.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,39,-0.012,0,2,0.9,1.783543075615619,18,"1,(0,3)-START",0,3,,1,False,True
17,40,0.08,13,11,10.9,1.783543075615619,18,TRAVELING,10,11,,3,False,True
17,8,0.822,4,5,38.3,1.783543075615619,18,TRAVELING,,,,5,False,True
17,19,0.957,10,14,16.9,1.783543075615619,18,TRAVELING,14,14,,1,False,True
17,49,0.975,15,8,12.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,46,-0.801,15,3,10.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,25,-0.158,5,18,11.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,2,-0.555,15,12,4.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,6,-0.546,9,1,0.9,1.783543075615619,18,"1,(11,1)-START",11,1,,1,False,True
17,41,0.045,4,3,7.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,29,-0.113,1,3,0,1.783543075615619,18,TRAVELING,1,2,,1,False,False
17,5,0.65,2,10,13.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,21,-0.248,5,10,5.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,14,0.635,11,13,13.9,1.783543075615619,18,TRAVELING,10,14,,1,False,True
17,16,-0.814,14,9,12.1,1.783543075615619,18,"1,(15,9)-START",15,9,,1,False,True
17,11,-0.176,13,4,18.9,1.783543075615619,18,TRAVELING,12,4,,4,False,True
17,42,0.812,7,10,5.9,1.783543075615619,18,TRAVELING,4,10,,2,False,True
17,1,0.651,3,10,0.9,1.783543075615619,18,TRAVELING,5,10,,1,False,True
17,38,0.395,16,9,2.9,1.783543075615619,18,"1,(14,8)-START",14,8,,1,False,True
17,32,-0.822,10,15,15.9,1.783543075615619,18,TRAVELING,8,14,,1,False,True
17,28,-0.897,2,12,6.9,1.783543075615619,18,TRAVELING,2,10,,1,False,True
17,4,0.27,11,14,6.9,1.783543075615619,18,TRAVELING,10,14,,1,False,True
17,9,-0.08,6,14,3.9,1.783543075615619,18,TRAVELING,5,15,,1,False,True
17,22,-0.933,5,11,10.9,1.783543075615619,18,TRAVELING,6,11,,1,False,True
17,33,-0.607,6,16,84.2,1.783543075615619,18,TRAVELING,6,15,,3,False,True
17,0,-0.83,4,14,10.9,1.783543075615619,18,"1,(5,14)-START",5,14,,1,False,True
17,34,-0.978,5,2,10.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,43,-0.709,11,0,0,1.783543075615619,18,TRAVELING,10,0,,1,False,False
17,23,0.932,12,1,6.9,1.783543075615619,18,TRAVELING,11,0,,1,False,True
17,27,-0.822,11,17,7.9,1.783543075615619,18,TRAVELING,9,17,,1,False,True
17,47,-0.787,0,4,2.9,1.783543075615619,18,TRAVELING,1,2,,1,False,True
17,35,0.964,2,4,9.9,1.783543075615619,18,"1,(2,3)-START",2,3,,1,False,True
17,13,-0.146,9,14,27.6,1.783543075615619,18,TRAVELING,12,14,,1,False,True
17,20,-0.675,6,9,26.9,1.783543075615619,18,TRAVELING,5,10,,1,False,True
18,0,-0.83,5,14,10.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,34,-0.978,4,2,10.1,1.783543075615619,19,"1,(4,3)-START",4,3,,1,False,True
18,42,0.812,6,10,5.1,1.783543075615619,19,TRAVELING,4,10,,1,False,True
18,2,-0.555,16,12,5.1,1.783543075615619,19,"1,(16,11)-START",16,11,,2,False,True
18,35,0.964,2,3,9.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,5,0.65,1,10,13.1,1.783543075615619,19,"1,(3,10)-START",3,10,,1,False,True
18,40,0.08,12,11,11.1,1.783543075615619,19,TRAVELING,10,11,,2,False,True
18,28,-0.897,2,11,6.1,1.783543075615619,19,TRAVELING,2,10,,1,False,True
18,14,0.635,10,13,13.1,1.783543075615619,19,TRAVELING,10,14,,1,False,True
18,19,0.957,10,14,15.1,1.783543075615619,19,TRAVELING,14,14,,0,False,True
18,1,0.651,4,10,0.1,1.783543075615619,19,TRAVELING,5,10,,1,False,True
18,6,-0.546,10,1,0.1,1.783543075615619,19,TRAVELING,11,1,,1,False,True
18,9,-0.08,6,15,3.1,1.783543075615619,19,TRAVELING,5,15,,1,False,True
18,26,0.536,15,11,11.1,1.783543075615619,19,TRAVELING,12,11,,1,False,True
18,38,0.395,15,9,2.1,1.783543075615619,19,TRAVELING,14,8,,1,False,True
18,13,-0.146,8,14,26.8,1.783543075615619,19,TRAVELING,12,14,,1,False,True
18,45,0.7,5,9,10.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,23,0.932,11,1,6.1,1.783543075615619,19,TRAVELING,11,0,,1,False,True
18,8,0.822,4,5,36.5,1.783543075615619,19,2-STAY,,,,0,False,True
18,22,-0.933,6,11,10.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,4,0.27,12,14,6.1,1.783543075615619,19,TRAVELING,10,14,,1,False,True
18,39,-0.012,0,3,0.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,10,-0.581,4,15,1.1,1.783543075615619,19,TRAVELING,5,14,,1,False,True
18,32,-0.822,9,15,15.1,1.783543075615619,19,TRAVELING,8,14,,1,False,True
18,47,-0.787,1,4,2.1,1.783543075615619,19,TRAVELING,1,2,,1,False,True
18,11,-0.176,12,4,21.1,1.783543075615619,19,TRAVELING,,,,4,False,True
18,41,0.045,5,3,7.1,1.783543075615619,19,"1,(5,2)-START",5,2,,1,False,True
18,46,-0.801,14,3,12.1,1.783543075615619,19,"1,(12,3)-START",12,3,,3,False,True
18,21,-0.248,5,11,4.1,1.783543075615619,19,"1,(5,11)-START",,,,0,False,True
18,20,-0.675,7,9,27.1,1.783543075615619,19,TRAVELING,5,10,,2,False,True
18,25,-0.158,5,18,10.1,1.783543075615619,19,2-STAY,,,,0,False,True
18,27,-0.822,10,17,7.1,1.783543075615619,19,TRAVELING,9,17,,1,False,True
18,49,0.975,16,8,12.1,1.783543075615619,19,"1,(16,9)-START",16,9,,1,False,True
18,17,-0.7,10,15,4.1,1.783543075615619,19,"1,(10,15)-START",,,,0,False,True
18,33,-0.607,7,16,85.4,1.783543075615619,19,TRAVELING,6,15,,3,False,True
18,16,-0.814,13,9,12.3,1.783543075615619,19,TRAVELING,15,9,,2,False,True
19,23,0.932,11,0,5.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,41,0.045,5,2,6.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,19,0.957,11,14,14.3,1.783543075615619,20,TRAVELING,14,14,,1,False,True
19,17,-0.7,10,16,3.3,1.783543075615619,20,"1,(10,17)-START",10,17,,1,False,True
19,10,-0.581,5,15,0.3,1.783543075615619,20,TRAVELING,5,14,,1,False,True
19,45,0.7,4,9,9.3,1.783543075615619,20,"1,(4,10)-START",4,10,,1,False,True
19,42,0.812,5,10,4.3,1.783543075615619,20,TRAVELING,4,10,,1,False,True
19,14,0.635,10,14,12.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,0,-0.83,4,14,9.3,1.783543075615619,20,"1,(4,15)-START",4,15,,1,False,True
19,11,-0.176,11,4,22.4,1.783543075615619,20,"1,(10,4)-START",10,4,,3,False,True
19,20,-0.675,6,9,26.3,1.783543075615619,20,TRAVELING,5,10,,1,False,True
19,13,-0.146,9,14,26.1,1.783543075615619,20,TRAVELING,12,14,,1,False,True
19,28,-0.897,2,10,5.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,4,0.27,13,14,8.3,1.783543075615619,20,TRAVELING,10,14,,4,False,True
19,8,0.822,4,5,35.7,1.783543075615619,20,2-STAY,,,,1,False,True
19,6,-0.546,11,1,0,1.783543075615619,20,TRAVELING,,,,1,False,False
19,1,0.651,3,10,0,1.783543075615619,20,TRAVELING,5,10,,1,False,False
19,35,0.964,2,3,10.4,1.783543075615619,20,"4,(1,4)-WIN",,,-0.787,1,False,True
19,39,-0.012,1,3,0,1.783543075615619,20,"1,(1,2)-START",1,2,,1,False,False
19,26,0.536,14,11,11.3,1.783543075615619,20,TRAVELING,12,11,,2,False,True
19,22,-0.933,6,12,12.3,1.783543075615619,20,"1,(5,12)-START",5,12,,4,False,True
19,46,-0.801,13,3,14.3,1.783543075615619,20,TRAVELING,12,3,,4,False,True
19,21,-0.248,4,11,4.3,1.783543075615619,20,"1,(4,10)-START",4,10,,2,False,True
19,32,-0.822,8,15,16.3,1.783543075615619,20,TRAVELING,8,14,,3,False,True
19,34,-0.978,4,3,9.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,38,0.395,14,9,1.3,1.783543075615619,20,TRAVELING,14,8,,1,False,True
19,27,-0.822,9,17,6.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,40,0.08,11,11,12.3,1.783543075615619,20,TRAVELING,10,11,,3,False,True
19,5,0.65,0,10,11.4,1.783543075615619,20,TRAVELING,3,10,,0,False,True
19,49,0.975,16,9,11.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,2,-0.555,16,11,4.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,9,-0.08,7,15,3.3,1.783543075615619,20,TRAVELING,5,15,,2,False,True
19,16,-0.814,12,9,12.5,1.783543075615619,20,TRAVELING,15,9,,2,False,True
19,25,-0.158,6,18,10.3,1.783543075615619,20,"1,(6,18)-START",,,,2,False,True
19,33,-0.607,6,16,84.7,1.783543075615619,20,TRAVELING,6,15,,1,False,True
20,10,-0.581,5,14,0,1.783543075615619,21,TRAVELING,,,,1,False,False
20,19,0.957,12,14,13.5,1.783543075615619,21,TRAVELING,14,14,,1,False,True
20,20,-0.675,5,9,25.5,1.783543075615619,21,TRAVELING,5,10,,1,False,True
20,49,0.975,15,9,10.5,1.783543075615619,21,"1,(15,9)-START",,,,1,False,True
20,33,-0.607,6,15,83.9,1.783543075615619,21,TRAVELING,,,,1,False,True
20,28,-0.897,1,10,4.5,1.783543075615619,21,"1,(1,10)-START",,,,1,False,True
20,5,0.65,0,11,10.6,1.783543075615619,21,TRAVELING,3,10,,1,False,True
20,26,0.536,13,11,10.5,1.783543075615619,21,TRAVELING,12,11,,1,False,True
20,42,0.812,4,10,3.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,0,-0.83,4,15,8.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,25,-0.158,6,18,8.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,32,-0.822,8,14,15.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,46,-0.801,12,3,15.5,1.783543075615619,21,TRAVELING,,,,3,False,True
20,11,-0.176,10,4,22.6,1.783543075615619,21,TRAVELING,,,,2,False,True
20,8,0.822,5,5,39.0,1.783543075615619,21,"1,(5,5)-START",,,,5,False,True
20,45,0.7,3,9,9.5,1.783543075615619,21,TRAVELING,4,10,,2,False,True
20,23,0.932,12,0,4.5,1.783543075615619,21,"1,(12,1)-START",12,1,,1,False,True
20,9,-0.08,8,15,1.5,1.783543075615619,21,TRAVELING,5,15,,0,False,True
20,22,-0.933,5,12,14.5,1.783543075615619,21,TRAVELING,,,,4,False,True
20,14,0.635,11,14,10.5,1.783543075615619,21,"1,(11,14)-START",,,,0,False,True
