step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
35,11,-0.408,24,23,63.6,0.929126270445708,36,"1,(24,23)-START",,,,4,False,True
35,45,-0.644,5,11,17.6,0.929126270445708,36,"1,(5,11)-START",,,,3,False,True
36,30,0.07,6,25,119.7,0.929126270445708,37,TRAVELING,5,26,,1,False,True
36,33,-0.748,24,15,56.6,0.929126270445708,37,"1,(24,15)-START",,,,3,False,True
36,49,0.96,24,25,119.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,11,-0.408,24,24,67.6,0.929126270445708,37,"1,(24,24)-START",,,,5,False,True
36,19,-0.84,6,26,121.7,0.929126270445708,37,"1,(6,26)-START",,,,2,False,True
36,45,-0.644,5,11,16.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,18,-0.122,14,24,13.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,41,0.37,3,5,22.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,7,0.194,22,23,70.6,0.929126270445708,37,2-STAY,,,,0,False,True
37,33,-0.748,24,16,58.7,0.929126270445708,38,"1,(24,16)-START",,,,3,False,True
37,49,0.96,24,25,187.3,0.929126270445708,38,"4,(24,24)-WIN",,,-0.408,1,False,True
37,19,-0.84,6,26,241.5,0.929126270445708,38,"4,(6,25)-WIN",,,0.07,1,False,True
37,7,0.194,22,24,72.7,0.929126270445708,38,"1,(22,24)-START",,,,3,False,True
37,18,-0.122,13,24,15.7,0.929126270445708,38,"1,(13,24)-START",,,,3,False,True
37,41,0.37,3,5,22.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,45,-0.644,5,10,18.7,0.929126270445708,38,"1,(5,10)-START",,,,3,False,True
38,45,-0.644,5,10,17.8,0.929126270445708,39,2-STAY,,,,0,False,True
38,19,-0.84,6,26,240.6,0.929126270445708,39,2-STAY,,,,0,False,True
38,41,0.37,3,5,21.8,0.929126270445708,39,2-STAY,,,,0,False,True
38,33,-0.748,24,17,60.8,0.929126270445708,39,"1,(24,17)-START",,,,3,False,True
38,7,0.194,22,25,73.8,0.929126270445708,39,"1,(22,25)-START",,,,2,False,True
38,49,0.96,24,25,186.4,0.929126270445708,39,2-STAY,,,,0,False,True
38,18,-0.122,12,24,17.8,0.929126270445708,39,"1,(12,24)-START",,,,3,False,True
39,33,-0.748,24,18,62.8,0.929126270445708,40,"1,(24,18)-START",,,,3,False,True
39,7,0.194,23,25,75.8,0.929126270445708,40,"1,(23,25)-START",,,,3,False,True
39,18,-0.122,11,24,19.8,0.929126270445708,40,"1,(11,24)-START",,,,3,False,True
39,49,0.96,24,25,186.4,0.929126270445708,40,2-STAY,,,,1,False,True
39,41,0.37,3,5,21.8,0.929126270445708,40,2-STAY,,,,1,False,True
39,45,-0.644,5,10,17.8,0.929126270445708,40,2-STAY,,,,1,False,True
39,19,-0.84,6,26,240.6,0.929126270445708,40,2-STAY,,,,1,False,True
40,49,0.96,24,25,185.5,0.929126270445708,41,2-STAY,,,,0,False,True
40,18,-0.122,11,24,18.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,41,0.37,3,5,20.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,45,-0.644,5,10,16.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,7,0.194,23,24,78.9,0.929126270445708,41,"1,(23,24)-START",,,,4,False,True
40,33,-0.748,24,19,64.9,0.929126270445708,41,"1,(24,19)-START",,,,3,False,True
40,19,-0.84,6,26,239.7,0.929126270445708,41,2-STAY,,,,0,False,True
41,19,-0.84,6,26,239.8,0.929126270445708,42,2-STAY,,,,1,False,True
41,45,-0.644,5,9,19.0,0.929126270445708,42,"1,(5,9)-START",,,,3,False,True
41,18,-0.122,10,24,21.0,0.929126270445708,42,"1,(10,24)-START",,,,3,False,True
41,33,-0.748,24,20,67.0,0.929126270445708,42,"1,(24,20)-START",,,,3,False,True
41,41,0.37,3,5,21.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,49,0.96,25,25,187.6,0.929126270445708,42,"1,(25,26)-START",25,26,,3,False,True
41,7,0.194,22,24,80.0,0.929126270445708,42,"1,(22,24)-START",,,,2,False,True
42,7,0.194,22,24,79.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,19,-0.84,6,26,238.8,0.929126270445708,43,2-STAY,,,,0,False,True
42,45,-0.644,5,9,18.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,41,0.37,3,5,20.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,49,0.96,25,26,188.7,0.929126270445708,43,TRAVELING,,,,2,False,True
42,18,-0.122,9,24,23.0,0.929126270445708,43,"1,(9,24)-START",,,,3,False,True
42,33,-0.748,24,20,66.0,0.929126270445708,43,2-STAY,,,,0,False,True
43,7,0.194,21,24,81.1,0.929126270445708,44,"1,(21,24)-START",,,,3,False,True
43,49,0.96,25,26,188.7,0.929126270445708,44,2-STAY,,,,1,False,True
43,19,-0.84,6,26,238.9,0.929126270445708,44,2-STAY,,,,1,False,True
43,45,-0.644,5,9,18.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,33,-0.748,24,21,68.1,0.929126270445708,44,"1,(24,21)-START",,,,3,False,True
43,41,0.37,3,5,20.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,18,-0.122,8,24,25.1,0.929126270445708,44,"1,(8,24)-START",,,,3,False,True
44,45,-0.644,5,9,17.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,49,0.96,25,26,187.8,0.929126270445708,45,2-STAY,,,,0,False,True
44,18,-0.122,7,24,27.2,0.929126270445708,45,"1,(7,24)-START",,,,3,False,True
44,19,-0.84,6,26,238.0,0.929126270445708,45,2-STAY,,,,0,False,True
44,33,-0.748,24,21,67.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,41,0.37,4,5,23.2,0.929126270445708,45,"1,(4,5)-START",,,,4,False,True
44,7,0.194,22,24,81.2,0.929126270445708,45,"1,(22,25)-START",22,25,,1,False,True
45,19,-0.84,6,26,238.1,0.929126270445708,46,2-STAY,,,,1,False,True
45,49,0.96,24,26,188.9,0.929126270445708,46,"1,(24,26)-START",,,,2,False,True
45,45,-0.644,5,9,17.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,33,-0.748,24,21,67.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,18,-0.122,6,24,30.3,0.929126270445708,46,"1,(6,24)-START",,,,4,False,True
45,7,0.194,22,25,82.3,0.929126270445708,46,TRAVELING,,,,2,False,True
45,41,0.37,4,5,23.3,0.929126270445708,46,2-STAY,,,,1,False,True
46,45,-0.644,5,9,16.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,33,-0.748,24,21,66.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,19,-0.84,6,26,237.1,0.929126270445708,47,2-STAY,,,,0,False,True
46,7,0.194,22,25,81.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,18,-0.122,5,24,34.3,0.929126270445708,47,"1,(5,24)-START",,,,5,False,True
46,41,0.37,5,5,27.3,0.929126270445708,47,"1,(5,5)-START",,,,5,False,True
46,49,0.96,25,26,188.9,0.929126270445708,47,"1,(25,26)-START",,,,1,False,True
47,41,0.37,5,4,30.4,0.929126270445708,48,"1,(5,4)-START",,,,4,False,True
47,33,-0.748,24,21,66.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,45,-0.644,5,9,16.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,19,-0.84,6,26,237.2,0.929126270445708,48,2-STAY,,,,1,False,True
47,18,-0.122,4,24,37.4,0.929126270445708,48,"1,(4,24)-START",,,,4,False,True
47,7,0.194,22,25,81.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,49,0.96,25,26,189.0,0.929126270445708,48,2-STAY,,,,1,False,True
48,18,-0.122,4,24,36.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,33,-0.748,24,21,65.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,19,-0.84,6,26,236.3,0.929126270445708,49,2-STAY,,,,0,False,True
48,45,-0.644,5,9,15.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,7,0.194,22,25,80.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,49,0.96,25,26,188.1,0.929126270445708,49,2-STAY,,,,0,False,True
48,41,0.37,5,4,29.5,0.929126270445708,49,2-STAY,,,,0,False,True
49,45,-0.644,5,9,15.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,49,0.96,25,26,188.2,0.929126270445708,50,2-STAY,,,,1,False,True
49,7,0.194,22,25,80.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,18,-0.122,4,24,36.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,19,-0.84,6,26,236.3,0.929126270445708,50,2-STAY,,,,1,False,True
49,33,-0.748,24,21,65.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,41,0.37,5,4,29.5,0.929126270445708,50,2-STAY,,,,1,False,True
50,49,0.96,25,26,187.2,0.929126270445708,51,2-STAY,,,,0,False,True
50,33,-0.748,24,22,67.6,0.929126270445708,51,"1,(24,22)-START",,,,3,False,True
50,41,0.37,5,4,28.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,19,-0.84,6,26,235.4,0.929126270445708,51,2-STAY,,,,0,False,True
50,7,0.194,22,25,79.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,45,-0.644,5,9,14.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,18,-0.122,4,24,35.6,0.929126270445708,51,2-STAY,,,,0,False,True
51,18,-0.122,4,24,35.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,49,0.96,25,26,187.3,0.929126270445708,52,2-STAY,,,,1,False,True
51,7,0.194,22,24,81.7,0.929126270445708,52,"1,(22,24)-START",,,,3,False,True
51,33,-0.748,24,23,70.7,0.929126270445708,52,"1,(24,23)-START",,,,4,False,True
51,45,-0.644,5,9,14.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,19,-0.84,6,26,235.5,0.929126270445708,52,2-STAY,,,,1,False,True
51,41,0.37,5,5,30.7,0.929126270445708,52,"1,(5,5)-START",,,,3,False,True
52,18,-0.122,4,24,34.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,41,0.37,5,5,29.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,7,0.194,22,24,80.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,45,-0.644,5,9,13.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,33,-0.748,24,23,69.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,49,0.96,24,26,188.4,0.929126270445708,53,"1,(24,26)-START",,,,2,False,True
52,19,-0.84,6,26,234.6,0.929126270445708,53,2-STAY,,,,0,False,True
53,49,0.96,24,26,188.4,0.929126270445708,54,2-STAY,,,,1,False,True
53,18,-0.122,5,24,37.8,0.929126270445708,54,"1,(5,24)-START",,,,4,False,True
53,41,0.37,5,5,29.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,19,-0.84,6,26,234.6,0.929126270445708,54,2-STAY,,,,1,False,True
53,7,0.194,21,24,82.8,0.929126270445708,54,"1,(21,24)-START",,,,3,False,True
53,33,-0.748,24,23,69.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,45,-0.644,5,9,13.8,0.929126270445708,54,2-STAY,,,,1,False,True
54,18,-0.122,5,24,36.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,45,-0.644,5,9,12.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,49,0.96,24,26,187.5,0.929126270445708,55,2-STAY,,,,0,False,True
54,19,-0.84,6,26,233.7,0.929126270445708,55,2-STAY,,,,0,False,True
54,33,-0.748,24,24,73.9,0.929126270445708,55,"1,(24,24)-START",,,,5,False,True
54,7,0.194,20,24,84.9,0.929126270445708,55,"1,(20,24)-START",,,,3,False,True
54,41,0.37,5,5,28.9,0.929126270445708,55,2-STAY,,,,0,False,True
55,45,-0.644,5,9,13.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,33,-0.748,24,25,77.0,0.929126270445708,56,"1,(24,25)-START",,,,4,False,True
55,19,-0.84,5,26,234.8,0.929126270445708,56,"1,(5,26)-START",,,,2,False,True
55,41,0.37,5,5,29.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,7,0.194,20,24,85.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,49,0.96,24,26,187.6,0.929126270445708,56,2-STAY,,,,1,False,True
55,18,-0.122,6,24,40.0,0.929126270445708,56,"1,(6,24)-START",,,,4,False,True
56,18,-0.122,6,24,39.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,49,0.96,24,26,263.6,0.929126270445708,57,"4,(24,25)-WIN",,,-0.748,0,False,True
56,19,-0.84,5,25,237.8,0.929126270445708,57,"1,(5,25)-START",,,,4,False,True
56,45,-0.644,5,8,15.0,0.929126270445708,57,"1,(5,8)-START",,,,3,False,True
56,41,0.37,5,5,28.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,7,0.194,20,24,84.0,0.929126270445708,57,2-STAY,,,,0,False,True
57,18,-0.122,6,24,39.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,19,-0.84,6,25,239.9,0.929126270445708,58,"1,(6,25)-START",,,,3,False,True
57,41,0.37,5,5,28.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,45,-0.644,5,8,15.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,49,0.96,24,26,263.7,0.929126270445708,58,2-STAY,,,,1,False,True
57,7,0.194,19,24,86.1,0.929126270445708,58,"1,(19,24)-START",,,,3,False,True
58,19,-0.84,6,25,278.1,0.929126270445708,59,"4,(6,24)-WIN",,,-0.122,0,False,True
58,7,0.194,19,24,85.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,49,0.96,24,26,262.8,0.929126270445708,59,2-STAY,,,,0,False,True
58,45,-0.644,5,7,17.2,0.929126270445708,59,"1,(5,7)-START",,,,3,False,True
58,41,0.37,5,5,27.2,0.929126270445708,59,2-STAY,,,,0,False,True
59,19,-0.84,6,25,278.2,0.929126270445708,60,2-STAY,,,,1,False,True
59,49,0.96,24,26,262.8,0.929126270445708,60,2-STAY,,,,1,False,True
59,7,0.194,18,24,87.3,0.929126270445708,60,"1,(18,24)-START",,,,3,False,True
59,45,-0.644,5,6,20.3,0.929126270445708,60,"1,(5,6)-START",,,,4,False,True
59,41,0.37,4,5,30.3,0.929126270445708,60,"1,(4,5)-START",,,,4,False,True
60,41,0.37,4,5,29.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,45,-0.644,5,6,19.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,19,-0.84,6,25,277.2,0.929126270445708,61,2-STAY,,,,0,False,True
60,7,0.194,18,24,86.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,49,0.96,24,26,261.9,0.929126270445708,61,2-STAY,,,,0,False,True
61,45,-0.644,6,6,21.4,0.929126270445708,62,"1,(6,6)-START",,,,3,False,True
61,19,-0.84,6,25,277.3,0.929126270445708,62,2-STAY,,,,1,False,True
61,7,0.194,17,24,88.4,0.929126270445708,62,"1,(17,24)-START",,,,3,False,True
61,49,0.96,25,26,263.0,0.929126270445708,62,"1,(25,26)-START",,,,2,False,True
61,41,0.37,4,5,29.4,0.929126270445708,62,2-STAY,,,,1,False,True
62,19,-0.84,6,25,276.4,0.929126270445708,63,2-STAY,,,,0,False,True
62,7,0.194,17,24,87.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,45,-0.644,6,6,20.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,41,0.37,4,5,28.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,49,0.96,25,26,262.0,0.929126270445708,63,2-STAY,,,,0,False,True
63,49,0.96,25,26,262.1,0.929126270445708,64,2-STAY,,,,1,False,True
63,7,0.194,16,24,89.5,0.929126270445708,64,"1,(16,24)-START",,,,3,False,True
63,45,-0.644,6,5,23.5,0.929126270445708,64,"1,(6,5)-START",,,,4,False,True
63,19,-0.84,6,25,276.4,0.929126270445708,64,2-STAY,,,,1,False,True
63,41,0.37,4,4,30.5,0.929126270445708,64,"1,(4,4)-START",,,,3,False,True
64,19,-0.84,6,25,275.5,0.929126270445708,65,2-STAY,,,,0,False,True
64,41,0.37,4,4,29.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,49,0.96,25,26,261.2,0.929126270445708,65,2-STAY,,,,0,False,True
64,45,-0.644,6,5,22.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,7,0.194,15,24,91.6,0.929126270445708,65,"1,(15,24)-START",,,,3,False,True
65,45,-0.644,6,5,22.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,41,0.37,4,4,29.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,19,-0.84,6,25,275.6,0.929126270445708,66,2-STAY,,,,1,False,True
65,7,0.194,14,24,93.7,0.929126270445708,66,"1,(14,24)-START",,,,3,False,True
65,49,0.96,25,26,261.3,0.929126270445708,66,2-STAY,,,,1,False,True
66,41,0.37,4,4,28.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,45,-0.644,6,5,21.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,49,0.96,25,26,260.3,0.929126270445708,67,2-STAY,,,,0,False,True
66,7,0.194,13,24,95.7,0.929126270445708,67,"1,(13,24)-START",,,,3,False,True
66,19,-0.84,6,25,274.7,0.929126270445708,67,2-STAY,,,,0,False,True
67,7,0.194,13,24,95.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,41,0.37,5,4,31.8,0.929126270445708,68,"1,(5,5)-START",5,5,,4,False,True
67,49,0.96,25,26,260.4,0.929126270445708,68,2-STAY,,,,1,False,True
67,19,-0.84,6,25,274.7,0.929126270445708,68,2-STAY,,,,1,False,True
67,45,-0.644,5,5,25.8,0.929126270445708,68,"1,(5,5)-START",,,,5,False,True
68,45,-0.644,6,5,25.9,0.929126270445708,69,"1,(5,4)-START",5,4,,1,False,True
68,7,0.194,12,24,97.9,0.929126270445708,69,"1,(12,24)-START",,,,3,False,True
68,41,0.37,5,5,30.9,0.929126270445708,69,TRAVELING,,,,0,False,True
68,19,-0.84,6,25,273.8,0.929126270445708,69,2-STAY,,,,0,False,True
68,49,0.96,25,26,259.5,0.929126270445708,69,2-STAY,,,,0,False,True
69,41,0.37,5,6,34.0,0.929126270445708,70,"1,(5,6)-START",,,,4,False,True
69,7,0.194,11,24,100.0,0.929126270445708,70,"1,(11,24)-START",,,,3,False,True
69,19,-0.84,6,25,273.9,0.929126270445708,70,2-STAY,,,,1,False,True
69,49,0.96,25,26,259.5,0.929126270445708,70,2-STAY,,,,1,False,True
69,45,-0.644,5,5,26.0,0.929126270445708,70,TRAVELING,5,4,,1,False,True
70,49,0.96,25,26,258.6,0.929126270445708,71,2-STAY,,,,0,False,True
70,45,-0.644,5,4,26.0,0.929126270445708,71,TRAVELING,,,,1,False,True
70,41,0.37,4,6,36.0,0.929126270445708,71,"1,(4,6)-START",,,,3,False,True
70,7,0.194,11,24,99.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,19,-0.84,6,25,272.9,0.929126270445708,71,2-STAY,,,,0,False,True
71,19,-0.84,6,25,273.0,0.929126270445708,72,2-STAY,,,,1,False,True
71,49,0.96,25,26,258.7,0.929126270445708,72,2-STAY,,,,1,False,True
71,41,0.37,4,6,36.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,7,0.194,10,24,101.1,0.929126270445708,72,"1,(10,24)-START",,,,3,False,True
71,45,-0.644,4,4,28.1,0.929126270445708,72,"1,(4,4)-START",,,,3,False,True
72,19,-0.84,6,25,272.1,0.929126270445708,73,2-STAY,,,,0,False,True
72,49,0.96,25,26,257.8,0.929126270445708,73,2-STAY,,,,0,False,True
72,45,-0.644,4,4,27.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,41,0.37,4,6,35.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,7,0.194,10,24,100.2,0.929126270445708,73,2-STAY,,,,0,False,True
73,19,-0.84,6,25,272.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,7,0.194,9,24,102.2,0.929126270445708,74,"1,(9,24)-START",,,,3,False,True
73,45,-0.644,4,4,27.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,41,0.37,4,6,35.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,49,0.96,25,26,257.8,0.929126270445708,74,2-STAY,,,,1,False,True
74,19,-0.84,6,24,275.2,0.929126270445708,75,"1,(6,24)-START",,,,4,False,True
74,45,-0.644,4,5,30.3,0.929126270445708,75,"1,(4,5)-START",,,,4,False,True
74,41,0.37,4,6,34.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,7,0.194,8,24,104.3,0.929126270445708,75,"1,(8,24)-START",,,,3,False,True
74,49,0.96,25,26,256.9,0.929126270445708,75,2-STAY,,,,0,False,True
75,41,0.37,4,6,34.4,0.929126270445708,76,"3,(4,5)-FAIL-OCC",,,,1,False,True
75,45,-0.644,4,5,30.4,0.929126270445708,76,2-STAY,,,,1,False,True
75,49,0.96,25,26,257.0,0.929126270445708,76,2-STAY,,,,1,False,True
75,19,-0.84,5,24,279.3,0.929126270445708,76,"1,(5,24)-START",,,,5,False,True
75,7,0.194,7,24,106.4,0.929126270445708,76,"1,(7,24)-START",,,,3,False,True
76,41,0.37,5,6,36.5,0.929126270445708,77,"1,(5,6)-START",,,,3,False,True
76,49,0.96,25,26,256.0,0.929126270445708,77,2-STAY,,,,0,False,True
76,45,-0.644,4,5,29.5,0.929126270445708,77,2-STAY,,,,0,False,True
76,7,0.194,6,24,106.5,0.929126270445708,77,"1,(6,24)-START",,,,1,False,True
76,19,-0.84,5,24,278.4,0.929126270445708,77,2-STAY,,,,0,False,True
77,41,0.37,5,6,36.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,7,0.194,6,23,108.5,0.929126270445708,78,"1,(6,23)-START",,,,3,False,True
77,49,0.96,25,25,258.1,0.929126270445708,78,"1,(25,25)-START",,,,3,False,True
77,45,-0.644,4,5,29.5,0.929126270445708,78,2-STAY,,,,1,False,True
77,19,-0.84,5,24,278.4,0.929126270445708,78,2-STAY,,,,1,False,True
78,7,0.194,6,23,107.6,0.929126270445708,79,2-STAY,,,,0,False,True
78,19,-0.84,5,23,281.5,0.929126270445708,79,"1,(5,23)-START",,,,4,False,True
78,49,0.96,25,25,257.2,0.929126270445708,79,2-STAY,,,,0,False,True
78,41,0.37,5,6,35.6,0.929126270445708,79,2-STAY,,,,0,False,True
78,45,-0.644,4,5,28.6,0.929126270445708,79,2-STAY,,,,0,False,True
79,49,0.96,25,25,257.3,0.929126270445708,80,2-STAY,,,,1,False,True
79,19,-0.84,5,23,281.6,0.929126270445708,80,2-STAY,,,,1,False,True
79,7,0.194,7,23,108.7,0.929126270445708,80,"1,(5,23)-START",5,23,,2,False,True
79,45,-0.644,4,5,28.7,0.929126270445708,80,2-STAY,,,,1,False,True
79,41,0.37,5,7,37.7,0.929126270445708,80,"1,(5,7)-START",,,,3,False,True
80,41,0.37,5,8,39.7,0.929126270445708,81,"1,(5,8)-START",,,,3,False,True
80,45,-0.644,4,5,27.7,0.929126270445708,81,2-STAY,,,,0,False,True
80,19,-0.84,5,23,280.6,0.929126270445708,81,2-STAY,,,,0,False,True
80,7,0.194,6,23,108.7,0.929126270445708,81,TRAVELING,5,23,,1,False,True
80,49,0.96,24,25,260.3,0.929126270445708,81,"1,(24,25)-START",,,,4,False,True
81,49,0.96,24,24,264.4,0.929126270445708,82,"1,(24,24)-START",,,,5,False,True
81,45,-0.644,5,5,31.8,0.929126270445708,82,"1,(5,5)-START",,,,5,False,True
81,19,-0.84,5,22,282.7,0.929126270445708,82,"1,(5,22)-START",,,,3,False,True
81,7,0.194,5,23,108.8,0.929126270445708,82,TRAVELING,,,,1,False,True
81,41,0.37,5,8,39.8,0.929126270445708,82,2-STAY,,,,1,False,True
82,19,-0.84,5,21,284.8,0.929126270445708,83,"1,(5,21)-START",,,,3,False,True
82,7,0.194,5,22,107.9,0.929126270445708,83,"1,(5,22)-START",,,,0,False,True
82,49,0.96,25,24,267.5,0.929126270445708,83,"1,(25,24)-START",,,,4,False,True
82,41,0.37,5,9,41.9,0.929126270445708,83,"1,(5,9)-START",,,,3,False,True
82,45,-0.644,5,4,34.9,0.929126270445708,83,"1,(5,4)-START",,,,4,False,True
83,19,-0.84,5,20,286.9,0.929126270445708,84,"1,(5,20)-START",,,,3,False,True
83,41,0.37,5,9,42.0,0.929126270445708,84,2-STAY,,,,1,False,True
83,7,0.194,5,22,108.0,0.929126270445708,84,"4,(5,21)-FAIL",,,,1,False,True
83,49,0.96,25,24,267.5,0.929126270445708,84,2-STAY,,,,1,False,True
83,45,-0.644,6,4,37.0,0.929126270445708,84,"1,(6,4)-START",,,,3,False,True
84,19,-0.84,5,20,285.9,0.929126270445708,85,2-STAY,,,,0,False,True
84,49,0.96,25,23,269.6,0.929126270445708,85,"1,(25,23)-START",,,,3,False,True
84,45,-0.644,6,5,40.0,0.929126270445708,85,"1,(6,5)-START",,,,4,False,True
84,7,0.194,4,22,109.0,0.929126270445708,85,"1,(4,22)-START",,,,2,False,True
84,41,0.37,5,9,41.0,0.929126270445708,85,2-STAY,,,,0,False,True
85,49,0.96,24,23,272.7,0.929126270445708,86,"1,(24,23)-START",,,,4,False,True
85,45,-0.644,6,5,40.1,0.929126270445708,86,2-STAY,,,,1,False,True
85,41,0.37,5,10,43.1,0.929126270445708,86,"1,(5,10)-START",,,,3,False,True
85,19,-0.84,5,20,286.0,0.929126270445708,86,2-STAY,,,,1,False,True
85,7,0.194,4,22,109.1,0.929126270445708,86,2-STAY,,,,1,False,True
86,7,0.194,4,23,111.2,0.929126270445708,87,"1,(4,23)-START",,,,3,False,True
86,41,0.37,5,10,42.2,0.929126270445708,87,2-STAY,,,,0,False,True
86,49,0.96,23,23,274.7,0.929126270445708,87,"1,(23,23)-START",,,,3,False,True
86,19,-0.84,5,20,285.1,0.929126270445708,87,2-STAY,,,,0,False,True
86,45,-0.644,6,5,39.2,0.929126270445708,87,2-STAY,,,,0,False,True
87,45,-0.644,6,6,41.2,0.929126270445708,88,"1,(6,6)-START",,,,3,False,True
87,19,-0.84,5,20,285.1,0.929126270445708,88,2-STAY,,,,1,False,True
87,49,0.96,23,24,277.8,0.929126270445708,88,"1,(23,24)-START",,,,4,False,True
87,7,0.194,4,24,114.2,0.929126270445708,88,"1,(4,24)-START",,,,4,False,True
87,41,0.37,5,10,42.2,0.929126270445708,88,2-STAY,,,,1,False,True
88,45,-0.644,5,6,44.3,0.929126270445708,89,"1,(5,6)-START",,,,4,False,True
88,19,-0.84,5,20,284.2,0.929126270445708,89,2-STAY,,,,0,False,True
88,7,0.194,4,24,113.3,0.929126270445708,89,2-STAY,,,,0,False,True
88,41,0.37,5,10,41.3,0.929126270445708,89,2-STAY,,,,0,False,True
88,49,0.96,24,24,279.9,0.929126270445708,89,"1,(24,24)-START",,,,3,False,True
89,49,0.96,24,24,280.0,0.929126270445708,90,2-STAY,,,,1,False,True
89,7,0.194,4,25,115.4,0.929126270445708,90,"1,(4,25)-START",,,,3,False,True
89,45,-0.644,4,6,46.4,0.929126270445708,90,"1,(4,6)-START",,,,3,False,True
89,19,-0.84,5,20,284.3,0.929126270445708,90,2-STAY,,,,1,False,True
89,41,0.37,5,10,41.4,0.929126270445708,90,2-STAY,,,,1,False,True
90,49,0.96,24,24,279.0,0.929126270445708,91,2-STAY,,,,0,False,True
90,41,0.37,5,10,40.4,0.929126270445708,91,2-STAY,,,,0,False,True
90,7,0.194,4,25,114.4,0.929126270445708,91,2-STAY,,,,0,False,True
90,45,-0.644,5,6,46.4,0.929126270445708,91,"1,(5,6)-START",,,,1,False,True
