step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
12,37,0.868,15,16,30.7,1.0999915939565195,13,"1,(15,16)-START",,,,2,False,True
12,47,-0.886,4,5,24.7,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,2,-0.341,9,16,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,20,0.322,12,18,14.6,1.0999915939565195,13,2-STAY,,,,0,False,True
12,21,0.299,0,16,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,15,0.06,6,14,21.7,1.0999915939565195,13,"1,(6,14)-START",,,,3,False,True
12,43,-0.963,5,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
13,27,-0.239,13,7,18.6,1.0999915939565195,14,"1,(12,6)-START",12,6,,2,False,True
13,14,-0.262,9,3,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,18,-0.652,3,10,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,44,-0.824,15,15,24.6,1.0999915939565195,14,TRAVELING,,,,1,False,True
13,25,-0.245,12,14,28.6,1.0999915939565195,14,"1,(12,14)-START",,,,3,False,True
13,31,-0.886,16,10,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,1,-0.729,1,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,17,-0.868,12,6,23.6,1.0999915939565195,14,"4,(12,7)-FAIL",,,,1,False,True
13,4,-0.688,12,11,12.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,20,0.322,12,18,13.5,1.0999915939565195,14,2-STAY,,,,0,False,True
13,23,-0.728,14,6,61.6,1.0999915939565195,14,"1,(14,6)-START",,,,4,False,True
13,9,0.218,11,2,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,19,0.734,0,5,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,13,-0.871,19,10,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,47,-0.886,4,5,24.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,16,0.665,18,18,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,35,-0.455,10,10,19.6,1.0999915939565195,14,"1,(10,10)-START",,,,3,False,True
13,2,-0.341,9,16,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,34,0.798,7,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,48,0.417,19,4,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,43,-0.963,5,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,8,-0.787,12,5,33.6,1.0999915939565195,14,"1,(12,5)-START",,,,3,False,True
13,45,-0.76,7,17,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,40,0.305,3,4,14.6,1.0999915939565195,14,"1,(3,4)-START",,,,2,False,True
13,12,0.167,5,6,54.3,1.0999915939565195,14,"4,(5,7)-WIN",,,-0.222,1,False,True
13,0,0.566,0,2,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,6,-0.781,17,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,38,0.279,10,11,18.6,1.0999915939565195,14,"1,(10,11)-START",,,,1,False,True
13,42,0.825,0,11,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,46,-0.182,11,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,37,0.868,14,16,31.6,1.0999915939565195,14,"1,(14,16)-START",,,,2,False,True
13,21,0.299,0,16,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,22,0.55,1,6,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,30,0.45,8,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,41,0.433,19,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,3,0.949,2,12,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,10,-0.633,15,12,18.6,1.0999915939565195,14,"1,(15,12)-START",,,,2,False,True
13,39,0.696,17,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,11,0.546,5,5,24.6,1.0999915939565195,14,"1,(5,5)-START",,,,2,False,True
13,15,0.06,6,15,23.6,1.0999915939565195,14,"1,(6,15)-START",,,,3,False,True
13,36,0.989,1,19,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,28,-0.602,3,1,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,29,0.652,4,15,25.6,1.0999915939565195,14,"1,(6,15)-START",6,15,,1,False,True
13,33,0.112,8,11,23.7,1.0999915939565195,14,2-STAY,,,,1,False,True
13,26,0.316,5,15,32.6,1.0999915939565195,14,TRAVELING,,,,1,False,True
13,49,0.253,10,14,32.6,1.0999915939565195,14,"1,(10,14)-START",,,,3,False,True
14,49,0.253,11,14,34.5,1.0999915939565195,15,"1,(11,14)-START",,,,3,False,True
14,23,-0.728,15,6,63.5,1.0999915939565195,15,"1,(15,6)-START",,,,3,False,True
14,44,-0.824,15,14,25.5,1.0999915939565195,15,"1,(15,14)-START",,,,2,False,True
14,25,-0.245,13,14,31.5,1.0999915939565195,15,"1,(11,14)-START",11,14,,4,False,True
14,10,-0.633,15,13,19.5,1.0999915939565195,15,"1,(15,13)-START",,,,2,False,True
14,27,-0.239,12,7,18.5,1.0999915939565195,15,TRAVELING,12,6,,1,False,True
14,17,-0.868,13,6,23.5,1.0999915939565195,15,"1,(12,5)-START",12,5,,1,False,True
14,20,0.322,12,18,12.4,1.0999915939565195,15,2-STAY,,,,0,False,True
14,29,0.652,3,15,26.5,1.0999915939565195,15,TRAVELING,6,15,,2,False,True
14,35,-0.455,11,10,19.5,1.0999915939565195,15,"1,(10,11)-START",10,11,,1,False,True
14,4,-0.688,12,11,11.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,47,-0.886,3,5,25.5,1.0999915939565195,15,"1,(5,5)-START",5,5,,2,False,True
14,40,0.305,3,4,13.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,8,-0.787,12,4,34.5,1.0999915939565195,15,"1,(12,4)-START",,,,2,False,True
14,12,0.167,6,6,54.2,1.0999915939565195,15,"1,(6,6)-START",,,,1,False,True
14,33,0.112,8,11,22.6,1.0999915939565195,15,2-STAY,,,,0,False,True
14,26,0.316,5,16,32.5,1.0999915939565195,15,"1,(5,16)-START",,,,1,False,True
14,38,0.279,10,11,17.5,1.0999915939565195,15,"4,(10,10)-FAIL",,,,0,False,True
14,15,0.06,6,16,24.5,1.0999915939565195,15,"1,(6,16)-START",,,,2,False,True
14,37,0.868,15,16,31.5,1.0999915939565195,15,"1,(15,16)-START",,,,1,False,True
14,11,0.546,6,5,25.5,1.0999915939565195,15,"1,(6,5)-START",,,,2,False,True
15,11,0.546,6,4,26.4,1.0999915939565195,16,"1,(6,4)-START",,,,2,False,True
15,27,-0.239,12,6,18.4,1.0999915939565195,16,TRAVELING,,,,1,False,True
15,15,0.06,7,16,24.4,1.0999915939565195,16,"1,(5,16)-START",5,16,,1,False,True
15,47,-0.886,4,5,25.4,1.0999915939565195,16,TRAVELING,5,5,,1,False,True
15,49,0.253,10,14,34.4,1.0999915939565195,16,"1,(10,14)-START",,,,1,False,True
15,29,0.652,4,15,26.4,1.0999915939565195,16,TRAVELING,6,15,,1,False,True
15,23,-0.728,15,5,65.4,1.0999915939565195,16,"1,(15,5)-START",,,,3,False,True
15,35,-0.455,10,10,19.4,1.0999915939565195,16,TRAVELING,10,11,,1,False,True
15,4,-0.688,12,12,12.4,1.0999915939565195,16,"1,(12,12)-START",,,,2,False,True
15,17,-0.868,13,5,26.4,1.0999915939565195,16,TRAVELING,12,5,,4,False,True
15,44,-0.824,15,14,44.9,1.0999915939565195,16,"4,(15,13)-WIN",,,-0.633,1,False,True
15,37,0.868,14,16,31.4,1.0999915939565195,16,"1,(14,16)-START",,,,1,False,True
15,12,0.167,6,7,55.1,1.0999915939565195,16,"1,(6,7)-START",,,,2,False,True
15,26,0.316,5,16,32.4,1.0999915939565195,16,"4,(6,16)-FAIL",,,,1,False,True
15,33,0.112,8,11,22.5,1.0999915939565195,16,2-STAY,,,,1,False,True
15,40,0.305,3,4,13.4,1.0999915939565195,16,"4,(3,5)-FAIL",,,,1,False,True
15,38,0.279,11,11,18.4,1.0999915939565195,16,"1,(11,11)-START",,,,2,False,True
15,25,-0.245,12,14,31.4,1.0999915939565195,16,TRAVELING,11,14,,1,False,True
15,8,-0.787,12,4,34.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,20,0.322,12,18,11.3,1.0999915939565195,16,2-STAY,,,,0,False,True
16,25,-0.245,11,14,31.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,4,-0.688,12,11,12.3,1.0999915939565195,17,"1,(12,11)-START",,,,1,False,True
16,49,0.253,10,15,34.3,1.0999915939565195,17,"1,(10,15)-START",,,,1,False,True
16,11,0.546,6,5,26.3,1.0999915939565195,17,"1,(6,5)-START",,,,1,False,True
16,17,-0.868,12,5,26.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,29,0.652,5,15,26.3,1.0999915939565195,17,TRAVELING,6,15,,1,False,True
16,35,-0.455,10,11,19.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,15,0.06,6,16,24.3,1.0999915939565195,17,TRAVELING,5,16,,1,False,True
16,33,0.112,8,11,21.4,1.0999915939565195,17,2-STAY,,,,0,False,True
16,20,0.322,12,18,10.2,1.0999915939565195,17,2-STAY,,,,0,False,True
16,12,0.167,7,7,57.0,1.0999915939565195,17,"1,(7,7)-START",,,,3,False,True
16,37,0.868,13,16,32.3,1.0999915939565195,17,"1,(13,16)-START",,,,2,False,True
16,47,-0.886,5,5,25.3,1.0999915939565195,17,TRAVELING,,,,1,False,True
16,23,-0.728,15,6,65.3,1.0999915939565195,17,"1,(15,6)-START",,,,1,False,True
16,44,-0.824,15,14,43.8,1.0999915939565195,17,2-STAY,,,,0,False,True
16,8,-0.787,13,4,36.3,1.0999915939565195,17,"1,(13,4)-START",,,,3,False,True
16,27,-0.239,12,6,17.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,26,0.316,4,16,33.3,1.0999915939565195,17,"1,(6,16)-START",6,16,,2,False,True
16,40,0.305,3,4,12.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,38,0.279,11,10,18.3,1.0999915939565195,17,"1,(11,10)-START",,,,1,False,True
17,12,0.167,7,6,57.9,1.0999915939565195,18,"1,(7,6)-START",,,,2,False,True
17,44,-0.824,14,14,47.7,1.0999915939565195,18,"1,(14,14)-START",,,,5,False,True
17,33,0.112,8,11,21.3,1.0999915939565195,18,2-STAY,,,,1,False,True
17,27,-0.239,13,6,18.2,1.0999915939565195,18,"1,(12,5)-START",12,5,,2,False,True
17,4,-0.688,12,11,12.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,40,0.305,3,4,12.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,25,-0.245,12,14,31.2,1.0999915939565195,18,"1,(12,14)-START",,,,1,False,True
17,8,-0.787,14,4,38.2,1.0999915939565195,18,"1,(14,4)-START",,,,3,False,True
17,15,0.06,5,16,24.2,1.0999915939565195,18,TRAVELING,,,,1,False,True
17,20,0.322,12,18,9.1,1.0999915939565195,18,2-STAY,,,,0,False,True
17,26,0.316,3,16,33.2,1.0999915939565195,18,TRAVELING,6,16,,1,False,True
17,38,0.279,11,11,18.2,1.0999915939565195,18,"1,(11,11)-START",,,,1,False,True
17,47,-0.886,5,6,26.2,1.0999915939565195,18,"1,(5,6)-START",,,,2,False,True
17,29,0.652,6,15,27.2,1.0999915939565195,18,TRAVELING,,,,2,False,True
17,35,-0.455,10,11,19.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,23,-0.728,14,6,66.2,1.0999915939565195,18,"1,(14,6)-START",,,,2,False,True
17,37,0.868,13,15,34.2,1.0999915939565195,18,"1,(13,15)-START",,,,3,False,True
17,11,0.546,6,6,27.2,1.0999915939565195,18,"1,(6,6)-START",,,,2,False,True
17,17,-0.868,12,6,26.2,1.0999915939565195,18,"1,(12,6)-START",,,,1,False,True
17,49,0.253,9,15,34.2,1.0999915939565195,18,"1,(9,15)-START",,,,1,False,True
18,15,0.06,6,16,24.1,1.0999915939565195,19,"1,(6,16)-START",,,,1,False,True
18,27,-0.239,13,5,18.1,1.0999915939565195,19,TRAVELING,12,5,,1,False,True
18,23,-0.728,14,5,68.1,1.0999915939565195,19,"1,(14,5)-START",,,,3,False,True
18,37,0.868,14,15,36.1,1.0999915939565195,19,"1,(14,15)-START",,,,3,False,True
18,40,0.305,3,4,11.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,4,-0.688,12,11,0,1.0999915939565195,18,"4,(11,11)",,,0.279,0,False,False
18,44,-0.824,15,14,47.6,1.0999915939565195,19,"1,(14,15)-START",14,15,,1,False,True
18,20,0.322,12,18,8.0,1.0999915939565195,19,2-STAY,,,,0,False,True
18,25,-0.245,12,15,32.1,1.0999915939565195,19,"1,(12,15)-START",,,,2,False,True
18,33,0.112,8,11,20.2,1.0999915939565195,19,2-STAY,,,,0,False,True
18,8,-0.787,15,4,40.1,1.0999915939565195,19,"1,(14,5)-START",14,5,,3,False,True
18,17,-0.868,12,6,25.1,1.0999915939565195,19,"4,(13,6)-FAIL",,,,0,False,True
18,49,0.253,9,14,36.1,1.0999915939565195,19,"1,(9,14)-START",,,,3,False,True
18,29,0.652,6,14,29.1,1.0999915939565195,19,"1,(6,14)-START",,,,3,False,True
18,38,0.279,11,10,30.3,1.0999915939565195,19,"1,(11,10)-START",,,,1,False,True
18,47,-0.886,5,7,27.1,1.0999915939565195,19,"1,(5,7)-START",,,,2,False,True
18,35,-0.455,10,11,18.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,11,0.546,6,5,27.1,1.0999915939565195,19,"1,(6,5)-START",,,,1,False,True
18,26,0.316,4,16,33.1,1.0999915939565195,19,TRAVELING,6,16,,1,False,True
18,12,0.167,6,6,56.8,1.0999915939565195,19,"1,(6,7)-START",6,7,,0,False,True
19,11,0.546,7,5,29.0,1.0999915939565195,20,"1,(7,5)-START",,,,3,False,True
19,25,-0.245,12,14,32.0,1.0999915939565195,20,"1,(12,14)-START",,,,1,False,True
19,35,-0.455,10,11,18.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,26,0.316,5,16,33.0,1.0999915939565195,20,TRAVELING,6,16,,1,False,True
19,8,-0.787,14,4,40.0,1.0999915939565195,20,TRAVELING,14,5,,1,False,True
19,17,-0.868,12,6,25.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,40,0.305,3,4,11.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,15,0.06,7,16,24.0,1.0999915939565195,20,"1,(5,16)-START",5,16,,1,False,True
19,27,-0.239,12,5,19.0,1.0999915939565195,20,TRAVELING,,,,2,False,True
19,37,0.868,14,16,37.0,1.0999915939565195,20,"1,(14,16)-START",,,,2,False,True
19,20,0.322,12,18,6.9,1.0999915939565195,20,2-STAY,,,,0,False,True
19,33,0.112,8,11,20.1,1.0999915939565195,20,2-STAY,,,,1,False,True
19,23,-0.728,15,5,69.0,1.0999915939565195,20,"1,(15,5)-START",,,,2,False,True
19,44,-0.824,14,14,47.5,1.0999915939565195,20,TRAVELING,14,15,,1,False,True
19,12,0.167,6,7,57.7,1.0999915939565195,20,TRAVELING,,,,2,False,True
19,49,0.253,9,14,36.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,47,-0.886,5,7,27.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,38,0.279,10,10,31.2,1.0999915939565195,20,"1,(10,10)-START",,,,2,False,True
19,29,0.652,6,14,29.0,1.0999915939565195,20,"3,(5,14)-FAIL-LOW SUG",,,,1,False,True
20,49,0.253,10,14,36.9,1.0999915939565195,21,"1,(10,14)-START",,,,2,False,True
20,40,0.305,3,4,9.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,26,0.316,6,16,32.9,1.0999915939565195,21,TRAVELING,,,,1,False,True
20,15,0.06,8,16,22.9,1.0999915939565195,21,TRAVELING,5,16,,0,False,True
20,23,-0.728,15,6,69.9,1.0999915939565195,21,"1,(15,6)-START",,,,2,False,True
20,47,-0.886,5,7,25.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,12,0.167,6,7,82.5,1.0999915939565195,21,"4,(5,7)-WIN",,,-0.886,0,False,True
20,29,0.652,5,14,32.9,1.0999915939565195,21,"1,(5,14)-START",,,,5,False,True
20,44,-0.824,14,15,47.4,1.0999915939565195,21,TRAVELING,,,,1,False,True
20,37,0.868,15,16,37.9,1.0999915939565195,21,"1,(15,16)-START",,,,2,False,True
20,20,0.322,12,18,5.8,1.0999915939565195,21,2-STAY,,,,0,False,True
20,33,0.112,8,11,19.0,1.0999915939565195,21,2-STAY,,,,0,False,True
20,27,-0.239,12,5,17.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,35,-0.455,10,11,0,1.0999915939565195,20,"4,(10,10)",,,0.279,0,False,False
20,11,0.546,8,5,30.9,1.0999915939565195,21,"1,(8,5)-START",,,,3,False,True
20,17,-0.868,12,6,41.8,1.0999915939565195,21,"4,(12,5)-WIN",,,-0.239,0,False,True
20,38,0.279,10,10,48.1,1.0999915939565195,21,"4,(10,11)-FAIL",,,,0,False,True
20,25,-0.245,13,14,33.9,1.0999915939565195,21,"1,(13,14)-START",,,,3,False,True
20,8,-0.787,14,5,39.9,1.0999915939565195,21,TRAVELING,,,,1,False,True
21,26,0.316,6,16,32.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,23,-0.728,14,6,70.8,1.0999915939565195,22,"1,(14,6)-START",,,,2,False,True
21,20,0.322,12,18,4.7,1.0999915939565195,22,2-STAY,,,,0,False,True
21,25,-0.245,13,15,34.8,1.0999915939565195,22,"1,(13,15)-START",,,,2,False,True
21,12,0.167,7,7,84.4,1.0999915939565195,22,"1,(7,7)-START",,,,3,False,True
21,40,0.305,3,4,9.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,37,0.868,15,15,39.8,1.0999915939565195,22,"1,(15,15)-START",,,,3,False,True
21,38,0.279,10,9,50.0,1.0999915939565195,22,"1,(10,9)-START",,,,3,False,True
21,17,-0.868,12,6,41.7,1.0999915939565195,22,2-STAY,,,,1,False,True
21,15,0.06,7,16,22.8,1.0999915939565195,22,TRAVELING,5,16,,1,False,True
21,11,0.546,9,5,32.8,1.0999915939565195,22,"1,(9,5)-START",,,,3,False,True
21,29,0.652,4,14,35.8,1.0999915939565195,22,"1,(4,14)-START",,,,4,False,True
21,44,-0.824,14,15,47.3,1.0999915939565195,22,2-STAY,,,,1,False,True
21,49,0.253,10,14,36.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,33,0.112,8,11,18.9,1.0999915939565195,22,2-STAY,,,,1,False,True
21,8,-0.787,15,5,39.8,1.0999915939565195,22,"1,(14,6)-START",14,6,,1,False,True
22,26,0.316,6,15,33.7,1.0999915939565195,23,"1,(6,15)-START",,,,2,False,True
22,11,0.546,10,5,34.7,1.0999915939565195,23,"1,(10,5)-START",,,,3,False,True
22,33,0.112,8,11,17.8,1.0999915939565195,23,2-STAY,,,,0,False,True
22,17,-0.868,12,6,40.6,1.0999915939565195,23,2-STAY,,,,0,False,True
22,40,0.305,3,4,8.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,23,-0.728,14,5,70.7,1.0999915939565195,23,"1,(14,5)-START",,,,1,False,True
22,8,-0.787,15,6,39.7,1.0999915939565195,23,TRAVELING,14,6,,1,False,True
22,44,-0.824,14,14,47.2,1.0999915939565195,23,"1,(15,14)-START",15,14,,1,False,True
22,15,0.06,6,16,21.7,1.0999915939565195,23,TRAVELING,5,16,,0,False,True
22,49,0.253,11,14,38.7,1.0999915939565195,23,"1,(11,14)-START",,,,3,False,True
22,12,0.167,6,7,84.3,1.0999915939565195,23,"1,(6,7)-START",,,,1,False,True
22,20,0.322,12,18,3.6,1.0999915939565195,23,2-STAY,,,,0,False,True
22,37,0.868,14,15,38.7,1.0999915939565195,23,"1,(14,15)-START",,,,0,False,True
22,38,0.279,10,8,49.9,1.0999915939565195,23,"1,(10,8)-START",,,,1,False,True
22,25,-0.245,12,15,35.7,1.0999915939565195,23,"1,(14,15)-START",14,15,,2,False,True
22,29,0.652,4,15,37.7,1.0999915939565195,23,"1,(4,15)-START",,,,3,False,True
23,8,-0.787,14,6,39.6,1.0999915939565195,24,TRAVELING,,,,1,False,True
23,37,0.868,14,15,0,1.0999915939565195,23,"4,(14,14)",,,-0.824,0,False,False
23,49,0.253,11,14,38.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,44,-0.824,15,14,87.8,1.0999915939565195,24,TRAVELING,,,,3,False,True
23,26,0.316,5,15,36.6,1.0999915939565195,24,"1,(5,15)-START",,,,4,False,True
23,29,0.652,3,15,38.6,1.0999915939565195,24,"1,(5,15)-START",5,15,,2,False,True
23,25,-0.245,13,15,35.6,1.0999915939565195,24,TRAVELING,14,15,,1,False,True
23,12,0.167,6,7,84.2,1.0999915939565195,24,2-STAY,,,,1,False,True
23,17,-0.868,12,6,40.5,1.0999915939565195,24,2-STAY,,,,1,False,True
23,11,0.546,11,5,36.6,1.0999915939565195,24,"1,(11,5)-START",,,,3,False,True
23,15,0.06,5,16,22.6,1.0999915939565195,24,TRAVELING,,,,2,False,True
23,33,0.112,8,11,17.7,1.0999915939565195,24,2-STAY,,,,1,False,True
23,23,-0.728,14,4,71.6,1.0999915939565195,24,"1,(14,4)-START",,,,2,False,True
23,38,0.279,11,8,51.8,1.0999915939565195,24,"1,(11,8)-START",,,,3,False,True
23,20,0.322,12,18,2.5,1.0999915939565195,24,2-STAY,,,,0,False,True
23,40,0.305,3,4,8.6,1.0999915939565195,24,2-STAY,,,,1,False,True
24,38,0.279,10,8,51.7,1.0999915939565195,25,"1,(10,8)-START",,,,1,False,True
24,12,0.167,6,7,83.1,1.0999915939565195,25,2-STAY,,,,0,False,True
24,11,0.546,12,5,37.5,1.0999915939565195,25,"1,(12,5)-START",,,,2,False,True
24,23,-0.728,15,4,73.5,1.0999915939565195,25,"1,(15,4)-START",,,,3,False,True
24,15,0.06,6,16,22.5,1.0999915939565195,25,"1,(6,16)-START",,,,1,False,True
24,44,-0.824,14,14,87.7,1.0999915939565195,25,"1,(14,14)-START",,,,1,False,True
24,33,0.112,8,11,16.6,1.0999915939565195,25,2-STAY,,,,0,False,True
24,40,0.305,3,4,7.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,29,0.652,4,15,38.5,1.0999915939565195,25,TRAVELING,5,15,,1,False,True
24,49,0.253,12,14,39.5,1.0999915939565195,25,"1,(12,14)-START",,,,2,False,True
24,8,-0.787,14,5,39.5,1.0999915939565195,25,"1,(14,5)-START",,,,1,False,True
24,25,-0.245,14,15,35.5,1.0999915939565195,25,TRAVELING,,,,1,False,True
24,17,-0.868,12,6,39.4,1.0999915939565195,25,2-STAY,,,,0,False,True
24,20,0.322,12,18,1.4,1.0999915939565195,25,2-STAY,,,,0,False,True
24,26,0.316,5,14,37.5,1.0999915939565195,25,"1,(5,14)-START",,,,2,False,True
25,38,0.279,10,9,52.6,1.0999915939565195,26,"1,(10,9)-START",,,,2,False,True
25,49,0.253,12,15,40.4,1.0999915939565195,26,"1,(12,15)-START",,,,2,False,True
25,25,-0.245,14,15,0,1.0999915939565195,25,"4,(14,14)",,,-0.824,0,False,False
25,11,0.546,12,5,37.4,1.0999915939565195,26,"3,(12,6)-FAIL-OCC",,,,1,False,True
25,23,-0.728,15,5,74.4,1.0999915939565195,26,"1,(15,5)-START",,,,2,False,True
25,33,0.112,8,11,16.5,1.0999915939565195,26,2-STAY,,,,1,False,True
25,20,0.322,12,18,0.3,1.0999915939565195,26,2-STAY,,,,0,False,True
25,40,0.305,3,4,7.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,15,0.06,6,15,23.4,1.0999915939565195,26,"1,(6,15)-START",,,,2,False,True
25,12,0.167,6,7,83.0,1.0999915939565195,26,2-STAY,,,,1,False,True
25,26,0.316,5,13,40.4,1.0999915939565195,26,"1,(5,13)-START",,,,4,False,True
25,44,-0.824,14,14,123.1,1.0999915939565195,26,"4,(14,15)-FAIL",,,,1,False,True
25,29,0.652,5,15,38.4,1.0999915939565195,26,TRAVELING,,,,1,False,True
25,17,-0.868,12,6,76.7,1.0999915939565195,26,"4,(12,5)-WIN",,,0.546,1,False,True
25,8,-0.787,13,5,42.4,1.0999915939565195,26,"1,(13,5)-START",,,,4,False,True
26,33,0.112,8,11,15.4,1.0999915939565195,27,2-STAY,,,,0,False,True
26,26,0.316,6,13,42.3,1.0999915939565195,27,"1,(6,13)-START",,,,3,False,True
26,29,0.652,4,15,38.3,1.0999915939565195,27,"1,(6,15)-START",6,15,,1,False,True
26,44,-0.824,14,14,122.0,1.0999915939565195,27,2-STAY,,,,0,False,True
26,17,-0.868,12,6,75.6,1.0999915939565195,27,2-STAY,,,,0,False,True
26,40,0.305,3,4,6.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,23,-0.728,14,5,74.3,1.0999915939565195,27,"1,(14,6)-START",14,6,,1,False,True
26,20,0.322,12,18,0,1.0999915939565195,27,2-STAY,,,,0,False,False
26,38,0.279,10,10,54.5,1.0999915939565195,27,"1,(10,10)-START",,,,3,False,True
26,8,-0.787,13,6,44.3,1.0999915939565195,27,"1,(13,6)-START",,,,3,False,True
26,49,0.253,12,16,40.3,1.0999915939565195,27,"1,(12,16)-START",,,,1,False,True
26,15,0.06,6,14,25.3,1.0999915939565195,27,"1,(6,14)-START",,,,3,False,True
26,12,0.167,6,7,81.9,1.0999915939565195,27,2-STAY,,,,0,False,True
27,12,0.167,6,7,81.8,1.0999915939565195,28,2-STAY,,,,1,False,True
27,44,-0.824,14,14,60.9,1.0999915939565195,28,"3,(13,14)-SUCCESS",,,,1,False,True
27,49,0.253,12,16,40.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,23,-0.728,14,6,75.2,1.0999915939565195,28,TRAVELING,,,,2,False,True
27,8,-0.787,13,7,45.2,1.0999915939565195,28,"1,(13,7)-START",,,,2,False,True
27,26,0.316,6,13,67.5,1.0999915939565195,28,"4,(6,14)-WIN",,,0.06,1,False,True
27,17,-0.868,12,6,75.5,1.0999915939565195,28,"4,(13,6)-FAIL",,,,1,False,True
27,33,0.112,8,11,15.3,1.0999915939565195,28,2-STAY,,,,1,False,True
27,40,0.305,3,4,6.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,38,0.279,9,10,56.4,1.0999915939565195,28,"1,(9,10)-START",,,,3,False,True
27,29,0.652,5,15,38.2,1.0999915939565195,28,TRAVELING,6,15,,1,False,True
28,49,0.253,12,16,39.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,29,0.652,6,15,38.1,1.0999915939565195,29,TRAVELING,,,,1,False,True
28,50,-0.795,13,14,0,1.0999915939565195,0,"4,(14,14)",,,-0.824,0,False,False
28,38,0.279,9,9,58.3,1.0999915939565195,29,"1,(9,9)-START",,,,3,False,True
28,40,0.305,3,4,5.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,44,-0.824,14,14,120.8,1.0999915939565195,29,"4,(13,14)-FAIL",,,,0,False,True
28,12,0.167,6,7,80.7,1.0999915939565195,29,2-STAY,,,,0,False,True
28,33,0.112,8,11,14.2,1.0999915939565195,29,2-STAY,,,,0,False,True
28,26,0.316,6,12,68.4,1.0999915939565195,29,"1,(6,12)-START",,,,2,False,True
28,17,-0.868,12,6,74.4,1.0999915939565195,29,2-STAY,,,,0,False,True
28,8,-0.787,12,7,47.1,1.0999915939565195,29,"1,(12,7)-START",,,,3,False,True
28,23,-0.728,14,7,76.1,1.0999915939565195,29,"1,(14,7)-START",,,,2,False,True
