step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,10,-0.82,6,13,18.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,6,-0.184,1,19,12.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,2,0.25,2,29,11.1,1.1265367845598036,7,TRAVELING,3,28,,1,False,True
6,25,0.717,2,20,12.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,37,-0.041,9,27,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,42,0.321,20,22,15.1,1.1265367845598036,7,"1,(19,21)-START",19,21,,1,False,True
6,15,0.287,25,23,21.1,1.1265367845598036,7,TRAVELING,24,24,,1,False,True
6,30,0.248,4,0,12.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,48,0.943,21,26,21.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,9,0.925,24,22,25.1,1.1265367845598036,7,"1,(25,22)-START",25,22,,1,False,True
6,32,-0.122,5,14,15.1,1.1265367845598036,7,"1,(6,14)-START",6,14,,1,False,True
6,12,0.753,6,22,0,1.1265367845598036,6,"4,(6,23)",,,0.051,0,False,False
6,43,0.712,23,16,12.1,1.1265367845598036,7,TRAVELING,24,16,,1,False,True
6,31,-0.275,18,21,16.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,23,-0.231,4,18,15.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,29,0.89,5,10,13.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,28,0.244,3,1,13.1,1.1265367845598036,7,"1,(3,0)-START",3,0,,1,False,True
6,7,0.846,21,3,16.1,1.1265367845598036,7,TRAVELING,21,4,,2,False,True
6,17,0.824,29,11,18.7,1.1265367845598036,7,2-STAY,,,,0,False,True
6,39,-0.817,0,29,14.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,21,0.671,11,11,20.1,1.1265367845598036,7,TRAVELING,10,10,,3,False,True
6,4,-0.578,21,4,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,18,0.253,5,5,28.1,1.1265367845598036,7,"1,(5,5)-START",,,,5,False,True
6,14,0.464,24,20,18.1,1.1265367845598036,7,"1,(24,20)-START",,,,3,False,True
6,27,-0.398,11,9,19.1,1.1265367845598036,7,"1,(10,10)-START",10,10,,1,False,True
6,45,0.533,11,10,12.1,1.1265367845598036,7,"4,(10,9)-FAIL",,,,0,False,True
6,41,-0.673,26,21,18.1,1.1265367845598036,7,TRAVELING,25,22,,1,False,True
6,1,0.487,11,27,13.1,1.1265367845598036,7,TRAVELING,8,27,,0,False,True
6,20,-0.412,16,13,18.1,1.1265367845598036,7,"1,(16,13)-START",,,,1,False,True
6,5,0.435,26,22,21.1,1.1265367845598036,7,TRAVELING,25,24,,1,False,True
6,35,-0.012,19,7,12.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,0,0.615,1,8,18.1,1.1265367845598036,7,TRAVELING,5,8,,1,False,True
6,16,-0.88,16,18,16.1,1.1265367845598036,7,TRAVELING,16,17,,1,False,True
6,19,-0.0,1,4,19.1,1.1265367845598036,7,"1,(1,5)-START",1,5,,1,False,True
6,46,0.051,6,22,45.4,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,49,-0.357,6,7,19.1,1.1265367845598036,7,TRAVELING,,,,4,False,True
6,40,0.956,19,4,20.1,1.1265367845598036,7,TRAVELING,23,4,,1,False,True
6,36,0.195,5,0,17.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,33,0.943,10,11,17.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,34,0.037,20,21,15.1,1.1265367845598036,7,"1,(20,21)-START",,,,0,False,True
6,24,0.225,25,16,12.1,1.1265367845598036,7,"1,(23,16)-START",23,16,,1,False,True
6,38,-0.571,4,19,15.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,8,-0.496,3,8,15.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,22,-0.089,5,19,15.1,1.1265367845598036,7,"1,(5,19)-START",,,,0,False,True
6,3,0.59,4,9,17.1,1.1265367845598036,7,TRAVELING,4,8,,1,False,True
6,11,-0.366,24,14,44.5,1.1265367845598036,7,"1,(24,14)-START",,,,1,False,True
7,43,0.712,24,16,12.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,46,0.051,5,22,46.2,1.1265367845598036,8,"1,(5,23)-START",5,23,,2,False,True
7,0,0.615,2,8,18.0,1.1265367845598036,8,TRAVELING,5,8,,1,False,True
7,8,-0.496,4,8,16.0,1.1265367845598036,8,"1,(4,9)-START",4,9,,2,False,True
7,25,0.717,1,20,12.0,1.1265367845598036,8,"1,(1,19)-START",1,19,,1,False,True
7,49,-0.357,5,7,22.0,1.1265367845598036,8,"1,(5,7)-START",,,,4,False,True
7,19,-0.0,1,5,19.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,23,-0.231,5,18,15.0,1.1265367845598036,8,"1,(5,19)-START",5,19,,1,False,True
7,36,0.195,6,0,17.0,1.1265367845598036,8,"1,(4,0)-START",4,0,,1,False,True
7,17,0.824,29,11,17.6,1.1265367845598036,8,2-STAY,,,,0,False,True
7,3,0.59,5,9,17.0,1.1265367845598036,8,TRAVELING,4,8,,1,False,True
7,30,0.248,3,0,12.0,1.1265367845598036,8,"1,(3,1)-START",3,1,,1,False,True
7,34,0.037,21,21,15.0,1.1265367845598036,8,"1,(20,22)-START",20,22,,1,False,True
7,10,-0.82,6,13,33.1,1.1265367845598036,8,"4,(5,14)-WIN",,,-0.122,1,False,True
7,40,0.956,20,4,20.0,1.1265367845598036,8,TRAVELING,23,4,,1,False,True
7,24,0.225,26,16,11.0,1.1265367845598036,8,TRAVELING,23,16,,0,False,True
7,20,-0.412,15,13,18.0,1.1265367845598036,8,"1,(15,13)-START",,,,1,False,True
7,28,0.244,4,1,13.0,1.1265367845598036,8,TRAVELING,3,0,,1,False,True
7,26,0.041,21,20,16.0,1.1265367845598036,8,TRAVELING,20,20,,2,False,True
7,39,-0.817,1,29,13.0,1.1265367845598036,8,"1,(2,29)-START",2,29,,0,False,True
7,48,0.943,22,26,23.0,1.1265367845598036,8,"1,(22,24)-START",22,24,,3,False,True
7,35,-0.012,19,7,12.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,6,-0.184,2,19,12.0,1.1265367845598036,8,"1,(2,20)-START",2,20,,1,False,True
7,42,0.321,19,22,15.0,1.1265367845598036,8,TRAVELING,19,21,,1,False,True
7,9,0.925,25,22,25.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,21,0.671,12,11,21.0,1.1265367845598036,8,TRAVELING,10,10,,2,False,True
7,18,0.253,4,5,32.0,1.1265367845598036,8,"1,(4,5)-START",,,,5,False,True
7,2,0.25,3,29,11.0,1.1265367845598036,8,TRAVELING,3,28,,1,False,True
7,38,-0.571,4,18,15.0,1.1265367845598036,8,"1,(4,18)-START",,,,1,False,True
7,41,-0.673,25,21,18.0,1.1265367845598036,8,TRAVELING,25,22,,1,False,True
7,15,0.287,24,23,21.0,1.1265367845598036,8,TRAVELING,24,24,,1,False,True
7,5,0.435,26,23,21.0,1.1265367845598036,8,TRAVELING,25,24,,1,False,True
7,7,0.846,22,3,18.0,1.1265367845598036,8,TRAVELING,21,4,,3,False,True
7,22,-0.089,6,19,15.0,1.1265367845598036,8,"1,(5,18)-START",5,18,,1,False,True
7,1,0.487,10,27,13.0,1.1265367845598036,8,TRAVELING,8,27,,1,False,True
7,4,-0.578,21,4,16.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,14,0.464,25,20,18.0,1.1265367845598036,8,"1,(25,20)-START",,,,1,False,True
7,29,0.89,4,10,13.0,1.1265367845598036,8,"1,(4,9)-START",4,9,,1,False,True
7,33,0.943,10,11,29.1,1.1265367845598036,8,"4,(11,10)-WIN",,,0.533,1,False,True
7,11,-0.366,24,15,45.4,1.1265367845598036,8,"1,(24,15)-START",,,,2,False,True
7,16,-0.88,16,17,17.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,37,-0.041,8,27,16.0,1.1265367845598036,8,"1,(8,27)-START",,,,1,False,True
7,27,-0.398,10,9,19.0,1.1265367845598036,8,TRAVELING,10,10,,1,False,True
7,31,-0.275,18,21,15.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,47,-0.358,2,4,18.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
8,39,-0.817,2,29,12.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,8,-0.496,4,9,15.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,2,0.25,3,28,11.9,1.1265367845598036,9,TRAVELING,,,,2,False,True
8,19,-0.0,2,5,18.9,1.1265367845598036,9,"1,(2,4)-START",2,4,,1,False,True
8,38,-0.571,3,18,13.9,1.1265367845598036,9,"1,(5,18)-START",5,18,,0,False,True
8,23,-0.231,5,19,14.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,46,0.051,5,23,47.1,1.1265367845598036,9,TRAVELING,,,,2,False,True
8,11,-0.366,24,15,56.2,1.1265367845598036,9,"4,(24,16)-WIN",,,0.712,0,False,True
8,1,0.487,9,27,12.9,1.1265367845598036,9,TRAVELING,8,27,,1,False,True
8,10,-0.82,5,13,33.0,1.1265367845598036,9,"1,(5,15)-START",5,15,,1,False,True
8,0,0.615,3,8,17.9,1.1265367845598036,9,TRAVELING,5,8,,1,False,True
8,17,0.824,29,11,16.5,1.1265367845598036,9,2-STAY,,,,0,False,True
8,37,-0.041,7,27,16.9,1.1265367845598036,9,"1,(9,27)-START",9,27,,2,False,True
8,40,0.956,19,4,19.9,1.1265367845598036,9,TRAVELING,23,4,,1,False,True
8,47,-0.358,1,4,17.9,1.1265367845598036,9,"1,(1,5)-START",1,5,,1,False,True
8,15,0.287,24,24,24.9,1.1265367845598036,9,TRAVELING,,,,5,False,True
8,35,-0.012,19,7,10.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,5,0.435,25,23,20.9,1.1265367845598036,9,TRAVELING,25,24,,1,False,True
8,28,0.244,3,1,12.9,1.1265367845598036,9,TRAVELING,3,0,,1,False,True
8,33,0.943,10,11,28.0,1.1265367845598036,9,2-STAY,,,,0,False,True
8,7,0.846,21,3,17.9,1.1265367845598036,9,TRAVELING,21,4,,1,False,True
8,27,-0.398,10,10,18.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,20,-0.412,16,13,17.9,1.1265367845598036,9,"1,(16,13)-START",,,,1,False,True
8,22,-0.089,6,18,14.9,1.1265367845598036,9,TRAVELING,5,18,,1,False,True
8,3,0.59,5,8,17.9,1.1265367845598036,9,TRAVELING,4,8,,2,False,True
8,16,-0.88,16,17,15.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,26,0.041,20,20,17.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,34,0.037,20,21,14.9,1.1265367845598036,9,TRAVELING,20,22,,1,False,True
8,18,0.253,5,5,31.9,1.1265367845598036,9,"1,(5,4)-START",5,4,,1,False,True
8,24,0.225,25,16,10.9,1.1265367845598036,9,TRAVELING,23,16,,1,False,True
8,42,0.321,19,21,14.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,48,0.943,22,25,25.9,1.1265367845598036,9,TRAVELING,22,24,,4,False,True
8,41,-0.673,26,21,17.9,1.1265367845598036,9,TRAVELING,25,22,,1,False,True
8,29,0.89,5,10,12.9,1.1265367845598036,9,TRAVELING,4,9,,1,False,True
8,49,-0.357,4,7,24.9,1.1265367845598036,9,"1,(4,8)-START",4,8,,4,False,True
8,9,0.925,24,22,24.9,1.1265367845598036,9,"1,(24,23)-START",24,23,,1,False,True
8,30,0.248,4,0,11.9,1.1265367845598036,9,TRAVELING,3,1,,1,False,True
8,14,0.464,26,20,18.9,1.1265367845598036,9,"1,(26,20)-START",,,,2,False,True
8,25,0.717,1,19,10.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,4,-0.578,21,4,14.9,1.1265367845598036,9,"3,(22,5)-FAIL-LOW SUG",,,,0,False,True
8,21,0.671,11,11,20.9,1.1265367845598036,9,TRAVELING,10,10,,1,False,True
8,31,-0.275,18,22,13.9,1.1265367845598036,9,"1,(19,22)-START",19,22,,0,False,True
8,36,0.195,5,0,16.9,1.1265367845598036,9,TRAVELING,4,0,,1,False,True
8,6,-0.184,2,20,11.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
9,10,-0.82,5,14,33.8,1.1265367845598036,10,TRAVELING,5,15,,2,False,True
9,24,0.225,24,16,10.7,1.1265367845598036,10,TRAVELING,23,16,,1,False,True
9,41,-0.673,25,21,17.7,1.1265367845598036,10,TRAVELING,25,22,,1,False,True
9,34,0.037,20,22,15.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,14,0.464,26,21,18.7,1.1265367845598036,10,"1,(26,21)-START",,,,1,False,True
9,9,0.925,24,23,24.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,17,0.824,29,11,15.4,1.1265367845598036,10,2-STAY,,,,0,False,True
9,4,-0.578,22,4,15.7,1.1265367845598036,10,"1,(22,5)-START",22,5,,2,False,True
9,35,-0.012,20,7,11.7,1.1265367845598036,10,"1,(20,6)-START",20,6,,2,False,True
9,29,0.89,4,10,12.7,1.1265367845598036,10,TRAVELING,4,9,,1,False,True
9,23,-0.231,6,19,14.7,1.1265367845598036,10,"1,(6,18)-START",6,18,,1,False,True
9,42,0.321,20,21,14.7,1.1265367845598036,10,"1,(20,20)-START",20,20,,1,False,True
9,48,0.943,22,24,28.7,1.1265367845598036,10,TRAVELING,,,,4,False,True
9,25,0.717,2,19,10.7,1.1265367845598036,10,"1,(2,20)-START",2,20,,1,False,True
9,1,0.487,8,27,12.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,38,-0.571,4,18,13.7,1.1265367845598036,10,TRAVELING,5,18,,1,False,True
9,30,0.248,3,0,11.7,1.1265367845598036,10,TRAVELING,3,1,,1,False,True
9,47,-0.358,1,5,17.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,21,0.671,11,10,21.7,1.1265367845598036,10,TRAVELING,10,10,,2,False,True
9,31,-0.275,19,22,13.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,19,-0.0,2,4,18.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,16,-0.88,16,17,15.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,36,0.195,4,0,16.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,0,0.615,4,8,17.7,1.1265367845598036,10,TRAVELING,5,8,,1,False,True
9,46,0.051,5,24,51.0,1.1265367845598036,10,"1,(5,24)-START",,,,5,False,True
9,33,0.943,11,11,27.8,1.1265367845598036,10,"1,(10,10)-START",10,10,,1,False,True
9,39,-0.817,3,29,12.7,1.1265367845598036,10,"1,(3,28)-START",3,28,,1,False,True
9,15,0.287,25,24,27.7,1.1265367845598036,10,"1,(25,23)-START",25,23,,4,False,True
9,6,-0.184,1,20,11.7,1.1265367845598036,10,"1,(1,19)-START",1,19,,1,False,True
9,26,0.041,21,20,17.7,1.1265367845598036,10,"1,(20,21)-START",20,21,,1,False,True
9,18,0.253,5,4,35.7,1.1265367845598036,10,TRAVELING,,,,5,False,True
9,2,0.25,2,28,11.7,1.1265367845598036,10,"1,(2,29)-START",2,29,,1,False,True
9,40,0.956,20,4,19.7,1.1265367845598036,10,TRAVELING,23,4,,1,False,True
9,3,0.59,6,8,19.7,1.1265367845598036,10,TRAVELING,4,8,,3,False,True
9,5,0.435,26,23,20.7,1.1265367845598036,10,TRAVELING,25,24,,1,False,True
9,49,-0.357,5,7,24.7,1.1265367845598036,10,TRAVELING,4,8,,1,False,True
9,20,-0.412,15,13,17.7,1.1265367845598036,10,"1,(14,13)-START",14,13,,1,False,True
9,27,-0.398,10,10,18.7,1.1265367845598036,10,"4,(10,11)-FAIL",,,,1,False,True
9,7,0.846,21,4,17.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,37,-0.041,6,27,18.7,1.1265367845598036,10,TRAVELING,9,27,,3,False,True
9,28,0.244,4,1,12.7,1.1265367845598036,10,TRAVELING,3,0,,1,False,True
9,11,-0.366,24,14,57.1,1.1265367845598036,10,"1,(24,14)-START",,,,2,False,True
9,8,-0.496,3,9,16.7,1.1265367845598036,10,"1,(3,8)-START",3,8,,2,False,True
9,22,-0.089,5,18,14.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
10,24,0.225,23,16,10.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,49,-0.357,4,7,24.6,1.1265367845598036,11,TRAVELING,4,8,,1,False,True
10,10,-0.82,5,15,35.7,1.1265367845598036,11,TRAVELING,,,,3,False,True
10,21,0.671,12,10,21.6,1.1265367845598036,11,TRAVELING,10,10,,1,False,True
10,17,0.824,29,11,14.2,1.1265367845598036,11,2-STAY,,,,0,False,True
10,0,0.615,5,8,17.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,6,-0.184,1,19,10.6,1.1265367845598036,11,TRAVELING,,,,0,False,True
10,40,0.956,19,4,19.6,1.1265367845598036,11,TRAVELING,23,4,,1,False,True
10,27,-0.398,11,10,17.6,1.1265367845598036,11,"1,(11,10)-START",,,,0,False,True
10,36,0.195,5,0,16.6,1.1265367845598036,11,"1,(5,0)-START",,,,1,False,True
10,23,-0.231,6,18,14.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,41,-0.673,25,22,17.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,7,0.846,20,4,16.6,1.1265367845598036,11,"1,(20,4)-START",,,,0,False,True
10,4,-0.578,22,5,18.6,1.1265367845598036,11,TRAVELING,,,,4,False,True
10,25,0.717,2,20,10.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,20,-0.412,14,13,18.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,31,-0.275,19,21,13.6,1.1265367845598036,11,"1,(20,21)-START",20,21,,1,False,True
10,28,0.244,3,1,12.6,1.1265367845598036,11,TRAVELING,3,0,,1,False,True
10,14,0.464,25,21,17.6,1.1265367845598036,11,"1,(24,20)-START",24,20,,0,False,True
10,47,-0.358,2,5,17.6,1.1265367845598036,11,"1,(2,4)-START",2,4,,1,False,True
10,39,-0.817,3,28,12.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,46,0.051,5,25,54.8,1.1265367845598036,11,"1,(5,25)-START",,,,5,False,True
10,35,-0.012,20,6,12.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,9,0.925,25,23,24.6,1.1265367845598036,11,"1,(25,24)-START",25,24,,1,False,True
10,2,0.25,2,29,11.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,33,0.943,10,11,27.7,1.1265367845598036,11,TRAVELING,10,10,,1,False,True
10,38,-0.571,3,18,12.6,1.1265367845598036,11,TRAVELING,5,18,,0,False,True
10,11,-0.366,24,15,57.0,1.1265367845598036,11,"1,(24,15)-START",,,,1,False,True
10,15,0.287,26,24,30.6,1.1265367845598036,11,TRAVELING,25,23,,4,False,True
10,30,0.248,4,0,10.6,1.1265367845598036,11,TRAVELING,3,1,,0,False,True
10,19,-0.0,1,4,18.6,1.1265367845598036,11,"1,(1,5)-START",1,5,,1,False,True
10,16,-0.88,16,17,14.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,34,0.037,19,22,14.6,1.1265367845598036,11,"1,(19,22)-START",,,,0,False,True
10,37,-0.041,7,27,18.6,1.1265367845598036,11,TRAVELING,9,27,,1,False,True
10,29,0.89,4,9,12.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,8,-0.496,3,8,16.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,1,0.487,9,27,12.6,1.1265367845598036,11,"1,(6,27)-START",6,27,,1,False,True
10,26,0.041,20,20,17.6,1.1265367845598036,11,TRAVELING,20,21,,1,False,True
10,22,-0.089,5,19,14.6,1.1265367845598036,11,"1,(6,19)-START",6,19,,1,False,True
10,48,0.943,22,23,31.6,1.1265367845598036,11,"1,(22,23)-START",,,,4,False,True
10,18,0.253,6,4,38.6,1.1265367845598036,11,"1,(6,5)-START",6,5,,4,False,True
10,3,0.59,7,8,20.6,1.1265367845598036,11,TRAVELING,4,8,,2,False,True
10,5,0.435,27,23,22.6,1.1265367845598036,11,TRAVELING,25,24,,3,False,True
10,42,0.321,21,21,14.6,1.1265367845598036,11,TRAVELING,20,20,,1,False,True
11,28,0.244,3,0,12.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,35,-0.012,20,5,13.5,1.1265367845598036,12,"1,(20,5)-START",,,,2,False,True
11,23,-0.231,5,18,14.5,1.1265367845598036,12,"1,(5,19)-START",5,19,,1,False,True
11,0,0.615,5,9,18.5,1.1265367845598036,12,"1,(5,9)-START",,,,2,False,True
11,2,0.25,3,29,11.5,1.1265367845598036,12,"1,(3,28)-START",3,28,,1,False,True
11,3,0.59,6,8,20.5,1.1265367845598036,12,TRAVELING,4,8,,1,False,True
11,19,-0.0,1,5,18.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,4,-0.578,21,5,20.5,1.1265367845598036,12,"1,(21,5)-START",,,,3,False,True
11,29,0.89,3,9,12.5,1.1265367845598036,12,"1,(5,9)-START",5,9,,1,False,True
11,27,-0.398,10,10,17.5,1.1265367845598036,12,"1,(10,11)-START",10,11,,1,False,True
11,8,-0.496,4,8,16.5,1.1265367845598036,12,"1,(4,9)-START",4,9,,1,False,True
11,7,0.846,21,4,16.5,1.1265367845598036,12,"1,(19,4)-START",19,4,,1,False,True
11,26,0.041,20,21,17.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,46,0.051,5,26,57.7,1.1265367845598036,12,"1,(5,26)-START",,,,4,False,True
11,1,0.487,8,27,12.5,1.1265367845598036,12,TRAVELING,6,27,,1,False,True
11,39,-0.817,2,28,12.5,1.1265367845598036,12,"1,(2,29)-START",2,29,,1,False,True
11,47,-0.358,2,4,17.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,36,0.195,6,0,16.5,1.1265367845598036,12,"1,(4,0)-START",4,0,,1,False,True
11,41,-0.673,24,22,18.5,1.1265367845598036,12,"1,(24,22)-START",,,,2,False,True
11,24,0.225,23,16,0,1.1265367845598036,11,"4,(24,15)",,,-0.366,0,False,False
11,5,0.435,26,23,22.5,1.1265367845598036,12,TRAVELING,25,24,,1,False,True
11,6,-0.184,2,19,10.5,1.1265367845598036,12,"1,(2,20)-START",2,20,,1,False,True
11,9,0.925,25,24,24.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,11,-0.366,24,16,67.4,1.1265367845598036,12,"1,(24,16)-START",,,,1,False,True
11,34,0.037,20,22,14.5,1.1265367845598036,12,"1,(19,21)-START",19,21,,1,False,True
11,14,0.464,24,21,19.5,1.1265367845598036,12,TRAVELING,24,20,,3,False,True
11,31,-0.275,18,21,12.5,1.1265367845598036,12,TRAVELING,20,21,,0,False,True
11,48,0.943,21,23,33.5,1.1265367845598036,12,"1,(21,24)-START",21,24,,3,False,True
11,16,-0.88,17,17,16.5,1.1265367845598036,12,"1,(18,18)-START",18,18,,3,False,True
11,38,-0.571,4,18,12.5,1.1265367845598036,12,TRAVELING,5,18,,1,False,True
11,30,0.248,4,1,10.5,1.1265367845598036,12,TRAVELING,3,1,,1,False,True
11,25,0.717,1,20,10.5,1.1265367845598036,12,"1,(1,19)-START",1,19,,1,False,True
11,37,-0.041,6,27,18.5,1.1265367845598036,12,TRAVELING,9,27,,1,False,True
11,49,-0.357,5,7,24.5,1.1265367845598036,12,TRAVELING,4,8,,1,False,True
11,20,-0.412,15,13,18.5,1.1265367845598036,12,"1,(15,14)-START",15,14,,1,False,True
11,21,0.671,11,10,21.5,1.1265367845598036,12,TRAVELING,10,10,,1,False,True
11,17,0.824,29,11,13.1,1.1265367845598036,12,2-STAY,,,,0,False,True
11,18,0.253,6,5,40.5,1.1265367845598036,12,TRAVELING,,,,3,False,True
11,22,-0.089,6,19,14.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,42,0.321,21,20,14.5,1.1265367845598036,12,TRAVELING,20,20,,1,False,True
11,10,-0.82,5,16,37.6,1.1265367845598036,12,"1,(5,16)-START",,,,3,False,True
11,15,0.287,27,24,32.5,1.1265367845598036,12,TRAVELING,25,23,,3,False,True
11,40,0.956,20,4,19.5,1.1265367845598036,12,TRAVELING,23,4,,1,False,True
11,33,0.943,11,11,27.6,1.1265367845598036,12,TRAVELING,10,10,,1,False,True
12,18,0.253,5,5,41.4,1.1265367845598036,13,"1,(5,6)-START",5,6,,2,False,True
12,3,0.59,5,8,20.4,1.1265367845598036,13,TRAVELING,4,8,,1,False,True
12,7,0.846,22,4,16.4,1.1265367845598036,13,TRAVELING,19,4,,1,False,True
12,10,-0.82,5,17,39.5,1.1265367845598036,13,"1,(5,17)-START",,,,3,False,True
12,28,0.244,4,0,12.4,1.1265367845598036,13,"1,(4,1)-START",4,1,,1,False,True
12,11,-0.366,24,17,69.3,1.1265367845598036,13,"1,(24,17)-START",,,,3,False,True
12,36,0.195,5,0,16.4,1.1265367845598036,13,TRAVELING,4,0,,1,False,True
12,0,0.615,5,10,19.4,1.1265367845598036,13,"1,(5,10)-START",,,,2,False,True
12,40,0.956,21,4,18.4,1.1265367845598036,13,TRAVELING,23,4,,0,False,True
12,39,-0.817,2,29,12.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,16,-0.88,18,17,17.4,1.1265367845598036,13,TRAVELING,18,18,,2,False,True
12,6,-0.184,2,20,10.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,5,0.435,25,23,22.4,1.1265367845598036,13,TRAVELING,25,24,,1,False,True
12,9,0.925,24,24,25.4,1.1265367845598036,13,"1,(23,24)-START",23,24,,2,False,True
12,21,0.671,12,10,21.4,1.1265367845598036,13,TRAVELING,10,10,,1,False,True
12,20,-0.412,15,14,20.4,1.1265367845598036,13,TRAVELING,,,,3,False,True
12,22,-0.089,5,19,14.4,1.1265367845598036,13,"1,(5,18)-START",5,18,,1,False,True
12,46,0.051,6,26,60.6,1.1265367845598036,13,"1,(6,27)-START",6,27,,4,False,True
12,30,0.248,3,1,10.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,34,0.037,19,22,14.4,1.1265367845598036,13,TRAVELING,19,21,,1,False,True
12,17,0.824,29,11,12.0,1.1265367845598036,13,2-STAY,,,,0,False,True
12,31,-0.275,19,21,12.4,1.1265367845598036,13,TRAVELING,20,21,,1,False,True
12,4,-0.578,22,5,20.4,1.1265367845598036,13,"1,(20,4)-START",20,4,,1,False,True
12,8,-0.496,4,9,16.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,1,0.487,7,27,12.4,1.1265367845598036,13,TRAVELING,6,27,,1,False,True
12,38,-0.571,3,18,11.4,1.1265367845598036,13,TRAVELING,5,18,,0,False,True
12,35,-0.012,19,5,13.4,1.1265367845598036,13,"1,(19,5)-START",,,,1,False,True
12,49,-0.357,4,7,24.4,1.1265367845598036,13,TRAVELING,4,8,,1,False,True
12,37,-0.041,5,27,20.4,1.1265367845598036,13,TRAVELING,9,27,,3,False,True
12,41,-0.673,25,22,18.4,1.1265367845598036,13,"1,(24,21)-START",24,21,,1,False,True
12,29,0.89,2,9,12.4,1.1265367845598036,13,TRAVELING,5,9,,1,False,True
12,19,-0.0,2,5,18.4,1.1265367845598036,13,"1,(2,4)-START",2,4,,1,False,True
12,48,0.943,21,24,35.4,1.1265367845598036,13,TRAVELING,,,,3,False,True
12,14,0.464,24,20,21.4,1.1265367845598036,13,TRAVELING,,,,3,False,True
12,42,0.321,20,20,14.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
