step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,19,0.734,4,11,28.8,1.0999915939565195,22,TRAVELING,,,,1,False,True
21,42,0.825,3,14,36.8,1.0999915939565195,22,"1,(3,14)-START",,,,4,False,True
21,49,0.253,8,10,26.8,1.0999915939565195,22,TRAVELING,8,11,,1,False,True
21,35,-0.455,10,12,0,1.0999915939565195,21,"4,(10,13)",,,-0.341,0,False,False
21,25,-0.245,5,14,69.1,1.0999915939565195,22,"4,(6,14)-FAIL",,,,1,False,True
21,33,0.112,10,11,34.8,1.0999915939565195,22,TRAVELING,10,12,,1,False,True
21,13,-0.871,16,14,18.8,1.0999915939565195,22,"1,(16,14)-START",,,,2,False,True
21,9,0.218,12,5,50.8,1.0999915939565195,22,"1,(12,5)-START",,,,1,False,True
21,0,0.566,2,5,27.8,1.0999915939565195,22,"1,(2,5)-START",,,,3,False,True
21,44,-0.824,16,15,47.8,1.0999915939565195,22,"1,(16,15)-START",,,,3,False,True
21,11,0.546,8,11,19.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,4,-0.688,14,16,182.1,1.0999915939565195,22,2-STAY,,,,1,False,True
21,15,0.06,5,15,41.8,1.0999915939565195,22,TRAVELING,,,,2,False,True
21,48,0.417,16,10,63.0,1.0999915939565195,22,"1,(16,10)-START",,,,2,False,True
21,43,-0.963,6,6,38.8,1.0999915939565195,22,"4,(6,5)-FAIL",,,,1,False,True
21,28,-0.602,4,7,30.8,1.0999915939565195,22,"1,(4,7)-START",,,,4,False,True
21,30,0.45,8,9,28.8,1.0999915939565195,22,"1,(8,10)-START",8,10,,2,False,True
21,46,-0.182,15,12,38.8,1.0999915939565195,22,TRAVELING,14,13,,1,False,True
21,2,-0.341,10,14,51.7,1.0999915939565195,22,"1,(10,14)-START",,,,3,False,True
21,27,-0.239,14,15,49.8,1.0999915939565195,22,"1,(14,15)-START",,,,3,False,True
21,3,0.949,5,16,35.8,1.0999915939565195,22,"1,(5,16)-START",,,,3,False,True
21,5,-0.081,17,5,45.8,1.0999915939565195,22,"1,(17,5)-START",,,,3,False,True
21,47,-0.886,6,7,128.3,1.0999915939565195,22,"1,(6,7)-START",,,,4,False,True
21,39,0.696,13,4,46.8,1.0999915939565195,22,"1,(13,4)-START",,,,4,False,True
22,13,-0.871,17,14,19.7,1.0999915939565195,23,"1,(16,15)-START",16,15,,2,False,True
22,44,-0.824,16,15,46.7,1.0999915939565195,23,"4,(16,14)-FAIL",,,,0,False,True
22,49,0.253,9,10,26.7,1.0999915939565195,23,TRAVELING,8,11,,1,False,True
22,14,-0.262,11,10,53.1,1.0999915939565195,23,"1,(10,11)-START",10,11,,2,False,True
22,9,0.218,12,4,53.7,1.0999915939565195,23,"1,(12,4)-START",,,,4,False,True
22,43,-0.963,7,6,41.7,1.0999915939565195,23,"1,(7,6)-START",,,,4,False,True
22,15,0.06,4,15,41.7,1.0999915939565195,23,"1,(4,15)-START",,,,1,False,True
22,3,0.949,5,16,34.7,1.0999915939565195,23,"4,(5,15)-FAIL",,,,0,False,True
22,23,-0.728,14,12,69.9,1.0999915939565195,23,TRAVELING,,,,1,False,True
22,33,0.112,10,12,34.7,1.0999915939565195,23,TRAVELING,,,,1,False,True
22,4,-0.688,14,16,230.8,1.0999915939565195,23,"4,(14,15)-WIN",,,-0.239,0,False,True
22,48,0.417,16,11,63.9,1.0999915939565195,23,"1,(16,11)-START",,,,2,False,True
22,19,0.734,5,11,28.7,1.0999915939565195,23,"1,(5,11)-START",,,,1,False,True
22,42,0.825,4,14,39.7,1.0999915939565195,23,"1,(4,14)-START",,,,4,False,True
22,18,-0.652,5,12,58.7,1.0999915939565195,23,"1,(5,12)-START",,,,2,False,True
22,11,0.546,8,11,18.7,1.0999915939565195,23,"4,(8,10)-FAIL",,,,0,False,True
22,8,-0.787,7,5,42.9,1.0999915939565195,23,2-STAY,,,,0,False,True
22,46,-0.182,15,13,38.7,1.0999915939565195,23,TRAVELING,14,13,,1,False,True
22,32,-0.222,6,10,32.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,25,-0.245,5,15,68.0,1.0999915939565195,23,"1,(5,15)-START",,,,0,False,True
22,2,-0.341,11,14,53.6,1.0999915939565195,23,"1,(11,15)-START",11,15,,3,False,True
22,28,-0.602,4,7,29.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,39,0.696,14,4,50.7,1.0999915939565195,23,"1,(12,4)-START",12,4,,5,False,True
22,26,0.316,7,15,45.7,1.0999915939565195,23,"1,(7,15)-START",,,,3,False,True
22,21,0.299,7,14,49.7,1.0999915939565195,23,TRAVELING,6,14,,1,False,True
22,47,-0.886,6,7,127.2,1.0999915939565195,23,"4,(6,6)-FAIL",,,,0,False,True
22,30,0.45,8,10,27.7,1.0999915939565195,23,TRAVELING,,,,0,False,True
22,5,-0.081,16,5,47.7,1.0999915939565195,23,"1,(16,5)-START",,,,3,False,True
22,0,0.566,2,6,28.7,1.0999915939565195,23,"1,(2,6)-START",,,,2,False,True
23,5,-0.081,15,5,51.6,1.0999915939565195,24,"1,(15,5)-START",,,,5,False,True
23,4,-0.688,15,16,233.7,1.0999915939565195,24,"1,(15,16)-START",,,,4,False,True
23,18,-0.652,5,13,62.6,1.0999915939565195,24,"1,(5,13)-START",,,,5,False,True
23,33,0.112,10,13,35.6,1.0999915939565195,24,"1,(10,13)-START",,,,2,False,True
23,48,0.417,15,11,65.8,1.0999915939565195,24,"1,(15,11)-START",,,,3,False,True
23,8,-0.787,8,5,44.8,1.0999915939565195,24,"1,(8,5)-START",,,,3,False,True
23,26,0.316,7,16,46.6,1.0999915939565195,24,"1,(7,16)-START",,,,2,False,True
23,13,-0.871,16,14,19.6,1.0999915939565195,24,TRAVELING,16,15,,1,False,True
23,23,-0.728,13,12,71.8,1.0999915939565195,24,"1,(13,12)-START",,,,3,False,True
23,0,0.566,2,6,28.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,25,-0.245,5,15,67.9,1.0999915939565195,24,2-STAY,,,,1,False,True
23,46,-0.182,14,13,38.6,1.0999915939565195,24,TRAVELING,,,,1,False,True
23,32,-0.222,6,10,32.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,11,0.546,9,11,19.6,1.0999915939565195,24,"1,(9,11)-START",,,,2,False,True
23,9,0.218,12,3,55.6,1.0999915939565195,24,"1,(12,3)-START",,,,3,False,True
23,19,0.734,5,10,29.6,1.0999915939565195,24,"1,(5,10)-START",,,,2,False,True
23,28,-0.602,4,7,29.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,42,0.825,4,13,42.6,1.0999915939565195,24,"1,(4,13)-START",,,,4,False,True
23,43,-0.963,7,7,43.6,1.0999915939565195,24,"1,(7,7)-START",,,,3,False,True
23,15,0.06,3,15,42.6,1.0999915939565195,24,"1,(5,15)-START",5,15,,2,False,True
23,47,-0.886,6,7,127.1,1.0999915939565195,24,2-STAY,,,,1,False,True
23,39,0.696,13,4,50.6,1.0999915939565195,24,TRAVELING,12,4,,1,False,True
23,30,0.45,7,10,28.6,1.0999915939565195,24,"1,(7,10)-START",,,,2,False,True
23,14,-0.262,10,10,53.0,1.0999915939565195,24,TRAVELING,10,11,,1,False,True
23,44,-0.824,16,16,48.6,1.0999915939565195,24,"1,(16,16)-START",,,,3,False,True
23,49,0.253,8,10,26.6,1.0999915939565195,24,TRAVELING,8,11,,1,False,True
23,21,0.299,6,14,50.6,1.0999915939565195,24,TRAVELING,,,,2,False,True
23,3,0.949,5,16,0,1.0999915939565195,23,"4,(5,15)",,,-0.245,0,False,False
23,2,-0.341,11,15,55.5,1.0999915939565195,24,TRAVELING,,,,3,False,True
24,4,-0.688,15,16,281.2,1.0999915939565195,25,"4,(16,16)-WIN",,,-0.824,0,False,True
24,19,0.734,5,10,28.5,1.0999915939565195,25,"3,(4,10)-FAIL-LOW SUG",,,,0,False,True
24,30,0.45,7,10,27.5,1.0999915939565195,25,"3,(7,9)-FAIL-LOW SUG",,,,0,False,True
24,28,-0.602,4,7,28.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,18,-0.652,6,13,65.5,1.0999915939565195,25,"1,(6,13)-START",,,,4,False,True
24,14,-0.262,10,11,52.9,1.0999915939565195,25,TRAVELING,,,,1,False,True
24,43,-0.963,7,8,44.5,1.0999915939565195,25,"1,(7,8)-START",,,,2,False,True
24,21,0.299,7,14,50.5,1.0999915939565195,25,"1,(6,13)-START",6,13,,1,False,True
24,33,0.112,11,13,37.5,1.0999915939565195,25,"1,(11,13)-START",,,,3,False,True
24,5,-0.081,14,5,55.5,1.0999915939565195,25,"1,(14,5)-START",,,,5,False,True
24,47,-0.886,6,7,126.0,1.0999915939565195,25,"4,(7,7)-FAIL",,,,0,False,True
24,32,-0.222,6,11,33.5,1.0999915939565195,25,"1,(6,11)-START",,,,2,False,True
24,25,-0.245,5,15,101.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,48,0.417,16,11,65.7,1.0999915939565195,25,"1,(16,11)-START",,,,1,False,True
24,9,0.218,11,3,56.5,1.0999915939565195,25,"1,(11,3)-START",,,,2,False,True
24,15,0.06,4,15,42.5,1.0999915939565195,25,TRAVELING,5,15,,1,False,True
24,42,0.825,3,13,45.5,1.0999915939565195,25,"1,(3,13)-START",,,,4,False,True
24,49,0.253,8,11,26.5,1.0999915939565195,25,TRAVELING,,,,1,False,True
24,26,0.316,6,16,47.5,1.0999915939565195,25,"1,(6,16)-START",,,,2,False,True
24,2,-0.341,12,15,58.4,1.0999915939565195,25,"1,(12,15)-START",,,,4,False,True
24,39,0.696,12,4,50.5,1.0999915939565195,25,TRAVELING,,,,1,False,True
24,13,-0.871,16,15,19.5,1.0999915939565195,25,TRAVELING,,,,1,False,True
24,8,-0.787,8,5,43.7,1.0999915939565195,25,2-STAY,,,,0,False,True
24,23,-0.728,12,12,73.7,1.0999915939565195,25,"1,(12,12)-START",,,,3,False,True
24,46,-0.182,14,14,39.5,1.0999915939565195,25,"1,(14,14)-START",,,,2,False,True
24,11,0.546,9,11,18.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,0,0.566,2,6,27.5,1.0999915939565195,25,2-STAY,,,,0,False,True
25,43,-0.963,6,8,46.4,1.0999915939565195,26,"1,(6,8)-START",,,,3,False,True
25,39,0.696,12,5,51.4,1.0999915939565195,26,"1,(12,5)-START",,,,2,False,True
25,21,0.299,6,14,50.4,1.0999915939565195,26,TRAVELING,6,13,,1,False,True
25,47,-0.886,6,7,125.9,1.0999915939565195,26,2-STAY,,,,1,False,True
25,33,0.112,11,12,38.4,1.0999915939565195,26,"1,(11,12)-START",,,,2,False,True
25,0,0.566,2,6,27.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,46,-0.182,15,14,41.4,1.0999915939565195,26,"1,(15,14)-START",,,,3,False,True
25,4,-0.688,15,16,281.1,1.0999915939565195,26,2-STAY,,,,1,False,True
25,19,0.734,5,11,29.4,1.0999915939565195,26,"1,(5,11)-START",,,,2,False,True
25,9,0.218,11,4,58.4,1.0999915939565195,26,"1,(11,4)-START",,,,3,False,True
25,30,0.45,7,10,27.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,2,-0.341,12,16,60.3,1.0999915939565195,26,"1,(12,16)-START",,,,3,False,True
25,48,0.417,16,12,67.6,1.0999915939565195,26,"1,(16,12)-START",,,,3,False,True
25,32,-0.222,6,12,36.4,1.0999915939565195,26,"1,(6,12)-START",,,,4,False,True
25,28,-0.602,4,7,28.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,49,0.253,8,11,44.9,1.0999915939565195,26,"4,(9,11)-WIN",,,0.546,1,False,True
25,14,-0.262,10,11,52.8,1.0999915939565195,26,2-STAY,,,,1,False,True
25,15,0.06,3,15,42.4,1.0999915939565195,26,TRAVELING,5,15,,1,False,True
25,25,-0.245,5,15,101.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,13,-0.871,17,15,21.4,1.0999915939565195,26,"1,(17,15)-START",,,,3,False,True
25,18,-0.652,6,13,65.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,8,-0.787,8,6,45.6,1.0999915939565195,26,"1,(8,6)-START",,,,3,False,True
25,42,0.825,2,13,47.4,1.0999915939565195,26,"1,(2,13)-START",,,,3,False,True
25,23,-0.728,12,13,76.6,1.0999915939565195,26,"1,(12,13)-START",,,,4,False,True
25,5,-0.081,14,6,58.4,1.0999915939565195,26,"1,(14,6)-START",,,,4,False,True
25,26,0.316,6,17,49.4,1.0999915939565195,26,"1,(6,17)-START",,,,3,False,True
26,30,0.45,7,10,26.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,0,0.566,2,6,26.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,28,-0.602,4,7,27.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,42,0.825,2,14,49.3,1.0999915939565195,27,"1,(2,14)-START",,,,3,False,True
26,39,0.696,12,6,53.3,1.0999915939565195,27,"1,(12,6)-START",,,,3,False,True
26,5,-0.081,15,6,61.3,1.0999915939565195,27,"1,(15,6)-START",,,,4,False,True
26,26,0.316,5,17,51.3,1.0999915939565195,27,"1,(5,17)-START",,,,3,False,True
26,15,0.06,4,15,42.3,1.0999915939565195,27,TRAVELING,5,15,,1,False,True
26,19,0.734,5,11,28.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,32,-0.222,7,12,38.3,1.0999915939565195,27,"1,(6,13)-START",6,13,,3,False,True
26,43,-0.963,6,8,0,1.0999915939565195,26,"4,(6,7)",,,-0.886,0,False,False
26,18,-0.652,5,13,65.3,1.0999915939565195,27,"1,(5,13)-START",,,,1,False,True
26,49,0.253,8,11,43.8,1.0999915939565195,27,2-STAY,,,,0,False,True
26,47,-0.886,6,7,171.2,1.0999915939565195,27,"4,(6,8)-FAIL",,,,0,False,True
26,8,-0.787,7,6,46.5,1.0999915939565195,27,"1,(7,6)-START",,,,2,False,True
26,48,0.417,16,13,69.5,1.0999915939565195,27,"1,(16,13)-START",,,,3,False,True
26,13,-0.871,18,15,22.3,1.0999915939565195,27,"1,(18,15)-START",,,,2,False,True
26,23,-0.728,12,14,79.5,1.0999915939565195,27,"1,(12,14)-START",,,,4,False,True
26,9,0.218,10,4,59.3,1.0999915939565195,27,"1,(10,4)-START",,,,2,False,True
26,33,0.112,10,12,39.3,1.0999915939565195,27,"1,(10,12)-START",,,,2,False,True
26,14,-0.262,11,11,54.7,1.0999915939565195,27,"1,(10,12)-START",10,12,,3,False,True
26,25,-0.245,5,15,100.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,46,-0.182,15,15,43.3,1.0999915939565195,27,"1,(15,15)-START",,,,3,False,True
26,4,-0.688,15,16,280.0,1.0999915939565195,27,2-STAY,,,,0,False,True
26,21,0.299,6,13,49.3,1.0999915939565195,27,TRAVELING,,,,0,False,True
26,2,-0.341,12,15,60.2,1.0999915939565195,27,"1,(12,15)-START",,,,1,False,True
27,25,-0.245,5,15,100.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,39,0.696,12,7,55.2,1.0999915939565195,28,"1,(12,7)-START",,,,3,False,True
27,47,-0.886,6,7,171.1,1.0999915939565195,28,2-STAY,,,,1,False,True
27,33,0.112,10,13,40.2,1.0999915939565195,28,"1,(10,13)-START",,,,2,False,True
27,9,0.218,10,5,61.2,1.0999915939565195,28,"1,(10,5)-START",,,,3,False,True
27,28,-0.602,4,8,29.2,1.0999915939565195,28,"1,(4,8)-START",,,,3,False,True
27,21,0.299,6,13,0,1.0999915939565195,27,"4,(5,13)",,,-0.652,0,False,False
27,19,0.734,5,12,30.2,1.0999915939565195,28,"1,(5,12)-START",,,,3,False,True
27,26,0.316,4,17,53.2,1.0999915939565195,28,"1,(4,17)-START",,,,3,False,True
27,14,-0.262,10,11,54.6,1.0999915939565195,28,TRAVELING,10,12,,1,False,True
27,2,-0.341,12,15,0,1.0999915939565195,27,"4,(12,14)",,,-0.728,0,False,False
27,13,-0.871,18,15,22.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,0,0.566,2,6,26.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,32,-0.222,6,12,38.2,1.0999915939565195,28,TRAVELING,6,13,,1,False,True
27,42,0.825,3,14,51.2,1.0999915939565195,28,"1,(3,14)-START",,,,3,False,True
27,30,0.45,8,10,27.2,1.0999915939565195,28,"1,(8,10)-START",,,,2,False,True
27,49,0.253,8,11,43.7,1.0999915939565195,28,2-STAY,,,,1,False,True
27,8,-0.787,6,6,48.4,1.0999915939565195,28,"1,(6,6)-START",,,,3,False,True
27,18,-0.652,6,13,114.5,1.0999915939565195,28,"1,(5,12)-START",5,12,,1,False,True
27,23,-0.728,12,15,139.6,1.0999915939565195,28,"1,(12,15)-START",,,,1,False,True
27,46,-0.182,14,15,45.2,1.0999915939565195,28,"1,(14,15)-START",,,,3,False,True
27,4,-0.688,15,17,281.9,1.0999915939565195,28,"1,(15,17)-START",,,,3,False,True
27,5,-0.081,15,7,64.2,1.0999915939565195,28,"1,(15,7)-START",,,,4,False,True
27,15,0.06,3,15,42.2,1.0999915939565195,28,TRAVELING,5,15,,1,False,True
27,48,0.417,15,13,71.4,1.0999915939565195,28,"1,(15,13)-START",,,,3,False,True
28,23,-0.728,13,15,142.5,1.0999915939565195,29,"1,(13,15)-START",,,,4,False,True
28,30,0.45,9,10,29.1,1.0999915939565195,29,"1,(8,11)-START",8,11,,3,False,True
28,15,0.06,4,15,42.1,1.0999915939565195,29,TRAVELING,5,15,,1,False,True
28,18,-0.652,5,13,114.4,1.0999915939565195,29,TRAVELING,5,12,,1,False,True
28,32,-0.222,6,13,37.1,1.0999915939565195,29,TRAVELING,,,,0,False,True
28,25,-0.245,5,15,99.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,5,-0.081,15,8,66.1,1.0999915939565195,29,"1,(15,8)-START",,,,3,False,True
28,26,0.316,4,16,56.1,1.0999915939565195,29,"1,(4,16)-START",,,,4,False,True
28,28,-0.602,4,8,28.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,19,0.734,5,11,30.1,1.0999915939565195,29,"1,(5,11)-START",,,,1,False,True
28,33,0.112,10,14,42.1,1.0999915939565195,29,"1,(10,14)-START",,,,3,False,True
28,0,0.566,2,6,25.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,13,-0.871,18,14,23.1,1.0999915939565195,29,"1,(18,14)-START",,,,2,False,True
28,39,0.696,12,8,56.1,1.0999915939565195,29,"1,(12,8)-START",,,,2,False,True
28,4,-0.688,15,18,282.8,1.0999915939565195,29,"1,(15,18)-START",,,,2,False,True
28,8,-0.787,5,6,51.3,1.0999915939565195,29,"1,(5,6)-START",,,,4,False,True
28,9,0.218,11,5,63.1,1.0999915939565195,29,"1,(11,5)-START",,,,3,False,True
28,42,0.825,3,14,50.1,1.0999915939565195,29,"4,(3,15)-FAIL",,,,0,False,True
28,47,-0.886,6,7,170.0,1.0999915939565195,29,"4,(6,6)-FAIL",,,,0,False,True
28,14,-0.262,10,12,54.5,1.0999915939565195,29,TRAVELING,,,,1,False,True
28,46,-0.182,15,15,45.1,1.0999915939565195,29,"1,(13,15)-START",13,15,,1,False,True
28,49,0.253,8,11,42.6,1.0999915939565195,29,"4,(8,10)-FAIL",,,,0,False,True
28,48,0.417,15,12,73.3,1.0999915939565195,29,"1,(15,12)-START",,,,3,False,True
29,42,0.825,4,14,53.0,1.0999915939565195,30,"1,(4,14)-START",,,,4,False,True
29,48,0.417,14,12,76.2,1.0999915939565195,30,"1,(14,12)-START",,,,4,False,True
29,47,-0.886,6,7,169.9,1.0999915939565195,30,2-STAY,,,,1,False,True
29,32,-0.222,6,13,37.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,46,-0.182,14,15,45.0,1.0999915939565195,30,TRAVELING,13,15,,1,False,True
29,8,-0.787,4,6,54.2,1.0999915939565195,30,"1,(4,6)-START",,,,4,False,True
29,14,-0.262,9,12,55.4,1.0999915939565195,30,"1,(9,12)-START",,,,2,False,True
29,49,0.253,8,11,42.5,1.0999915939565195,30,2-STAY,,,,1,False,True
29,28,-0.602,4,8,28.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,15,0.06,3,15,42.0,1.0999915939565195,30,TRAVELING,5,15,,1,False,True
29,0,0.566,2,6,25.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,19,0.734,6,11,32.0,1.0999915939565195,30,"1,(6,11)-START",,,,3,False,True
29,18,-0.652,5,12,114.3,1.0999915939565195,30,TRAVELING,,,,1,False,True
29,9,0.218,11,6,65.0,1.0999915939565195,30,"1,(11,6)-START",,,,3,False,True
29,4,-0.688,15,18,282.7,1.0999915939565195,30,2-STAY,,,,1,False,True
29,26,0.316,5,16,59.0,1.0999915939565195,30,"1,(5,16)-START",,,,4,False,True
29,33,0.112,10,15,43.0,1.0999915939565195,30,"1,(10,15)-START",,,,2,False,True
29,30,0.45,8,10,29.0,1.0999915939565195,30,TRAVELING,8,11,,1,False,True
29,13,-0.871,18,14,23.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,5,-0.081,14,8,68.0,1.0999915939565195,30,"1,(14,8)-START",,,,3,False,True
29,25,-0.245,6,15,102.0,1.0999915939565195,30,"1,(5,16)-START",5,16,,4,False,True
29,23,-0.728,13,14,146.4,1.0999915939565195,30,"1,(13,14)-START",,,,5,False,True
29,39,0.696,11,8,58.0,1.0999915939565195,30,"1,(11,8)-START",,,,3,False,True
30,15,0.06,4,15,41.9,1.0999915939565195,31,TRAVELING,5,15,,1,False,True
30,49,0.253,8,11,41.4,1.0999915939565195,31,2-STAY,,,,0,False,True
30,48,0.417,15,12,76.1,1.0999915939565195,31,"1,(15,12)-START",,,,1,False,True
30,47,-0.886,6,7,168.8,1.0999915939565195,31,2-STAY,,,,0,False,True
30,4,-0.688,15,18,281.6,1.0999915939565195,31,2-STAY,,,,0,False,True
30,23,-0.728,12,14,147.3,1.0999915939565195,31,"1,(12,14)-START",,,,2,False,True
30,30,0.45,9,10,28.9,1.0999915939565195,31,TRAVELING,8,11,,1,False,True
30,18,-0.652,4,12,117.2,1.0999915939565195,31,"1,(4,12)-START",,,,4,False,True
30,25,-0.245,5,15,101.9,1.0999915939565195,31,TRAVELING,5,16,,1,False,True
30,32,-0.222,6,13,35.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,19,0.734,6,10,32.9,1.0999915939565195,31,"1,(6,10)-START",,,,2,False,True
30,14,-0.262,9,12,54.3,1.0999915939565195,31,2-STAY,,,,0,False,True
30,0,0.566,2,6,23.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,28,-0.602,5,8,29.9,1.0999915939565195,31,"1,(5,8)-START",,,,3,False,True
30,9,0.218,10,6,65.9,1.0999915939565195,31,"1,(10,6)-START",,,,2,False,True
30,13,-0.871,17,14,24.9,1.0999915939565195,31,"1,(17,14)-START",,,,3,False,True
30,46,-0.182,13,15,44.9,1.0999915939565195,31,TRAVELING,,,,1,False,True
30,5,-0.081,14,7,70.9,1.0999915939565195,31,"1,(14,7)-START",,,,4,False,True
30,39,0.696,12,8,57.9,1.0999915939565195,31,"1,(12,8)-START",,,,1,False,True
30,42,0.825,5,14,55.9,1.0999915939565195,31,"1,(5,14)-START",,,,4,False,True
30,8,-0.787,4,5,58.1,1.0999915939565195,31,"1,(4,5)-START",,,,5,False,True
30,33,0.112,11,15,44.9,1.0999915939565195,31,"1,(11,15)-START",,,,3,False,True
30,26,0.316,6,16,60.9,1.0999915939565195,31,"1,(6,16)-START",,,,3,False,True
31,48,0.417,16,12,78.0,1.0999915939565195,32,"1,(16,12)-START",,,,3,False,True
31,5,-0.081,15,7,71.8,1.0999915939565195,32,"1,(15,6)-START",15,6,,2,False,True
31,47,-0.886,6,7,168.7,1.0999915939565195,32,2-STAY,,,,1,False,True
31,18,-0.652,4,13,120.1,1.0999915939565195,32,"1,(4,13)-START",,,,4,False,True
31,30,0.45,8,10,28.8,1.0999915939565195,32,TRAVELING,8,11,,1,False,True
31,23,-0.728,11,14,149.2,1.0999915939565195,32,"1,(11,14)-START",,,,3,False,True
31,0,0.566,2,6,23.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,4,-0.688,14,18,282.5,1.0999915939565195,32,"1,(14,18)-START",,,,2,False,True
31,33,0.112,12,15,45.8,1.0999915939565195,32,"1,(11,14)-START",11,14,,2,False,True
31,49,0.253,8,11,41.3,1.0999915939565195,32,2-STAY,,,,1,False,True
31,32,-0.222,7,13,38.8,1.0999915939565195,32,"1,(7,13)-START",,,,4,False,True
31,19,0.734,6,10,32.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,42,0.825,5,13,56.8,1.0999915939565195,32,"1,(5,13)-START",,,,2,False,True
31,8,-0.787,5,5,62.0,1.0999915939565195,32,"1,(5,5)-START",,,,5,False,True
31,28,-0.602,5,8,29.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,26,0.316,6,16,60.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,14,-0.262,10,12,55.2,1.0999915939565195,32,"1,(10,12)-START",,,,2,False,True
31,15,0.06,3,15,41.8,1.0999915939565195,32,TRAVELING,5,15,,1,False,True
31,46,-0.182,13,16,47.8,1.0999915939565195,32,"1,(13,16)-START",,,,4,False,True
31,25,-0.245,5,16,101.8,1.0999915939565195,32,TRAVELING,,,,1,False,True
31,39,0.696,12,7,58.8,1.0999915939565195,32,"1,(12,7)-START",,,,2,False,True
31,13,-0.871,16,14,27.8,1.0999915939565195,32,"1,(16,14)-START",,,,4,False,True
31,9,0.218,10,5,66.8,1.0999915939565195,32,"1,(10,5)-START",,,,2,False,True
32,18,-0.652,3,13,123.0,1.0999915939565195,33,"1,(5,13)-START",5,13,,4,False,True
32,0,0.566,2,6,22.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,25,-0.245,5,16,100.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,49,0.253,8,11,69.0,1.0999915939565195,33,"4,(8,10)-WIN",,,0.45,0,False,True
32,28,-0.602,5,8,28.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,33,0.112,11,15,45.7,1.0999915939565195,33,TRAVELING,11,14,,1,False,True
32,26,0.316,6,16,0,1.0999915939565195,32,"4,(5,16)",,,-0.245,0,False,False
32,47,-0.886,6,7,167.6,1.0999915939565195,33,2-STAY,,,,0,False,True
32,4,-0.688,14,18,281.4,1.0999915939565195,33,2-STAY,,,,0,False,True
32,39,0.696,12,6,60.7,1.0999915939565195,33,"1,(12,6)-START",,,,3,False,True
32,19,0.734,6,10,31.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,32,-0.222,7,14,41.7,1.0999915939565195,33,"1,(7,14)-START",,,,4,False,True
32,23,-0.728,11,13,151.1,1.0999915939565195,33,"1,(11,13)-START",,,,3,False,True
32,13,-0.871,16,14,26.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,42,0.825,5,13,55.7,1.0999915939565195,33,"4,(4,13)-FAIL",,,,0,False,True
32,46,-0.182,14,16,50.7,1.0999915939565195,33,"1,(14,16)-START",,,,4,False,True
32,8,-0.787,5,5,60.9,1.0999915939565195,33,2-STAY,,,,0,False,True
32,5,-0.081,15,6,73.7,1.0999915939565195,33,TRAVELING,,,,3,False,True
32,48,0.417,16,13,79.9,1.0999915939565195,33,"1,(16,13)-START",,,,3,False,True
32,9,0.218,10,4,67.7,1.0999915939565195,33,"1,(10,4)-START",,,,2,False,True
32,14,-0.262,10,13,56.1,1.0999915939565195,33,"1,(10,13)-START",,,,2,False,True
32,15,0.06,4,15,41.7,1.0999915939565195,33,TRAVELING,5,15,,1,False,True
