step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
36,30,-0.052,21,19,5.6,1.2800307334434837,37,2-STAY,,,,0,False,True
36,8,0.886,5,4,22.6,1.2800307334434837,37,TRAVELING,,,,0,False,True
37,37,0.958,20,27,22.4,1.2800307334434837,38,TRAVELING,20,26,,2,False,True
37,5,-0.435,8,25,24.4,1.2800307334434837,38,TRAVELING,5,25,,3,False,True
37,46,-0.851,17,5,43.8,1.2800307334434837,38,TRAVELING,16,5,,3,False,True
37,22,-0.913,21,20,52.2,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,11,-0.623,24,6,68.4,1.2800307334434837,38,TRAVELING,24,5,,5,False,True
37,15,0.427,5,22,39.3,1.2800307334434837,38,"1,(5,22)-START",,,,2,False,True
37,13,0.347,1,9,16.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,30,-0.052,21,19,5.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,33,0.842,22,13,30.3,1.2800307334434837,38,TRAVELING,22,14,,0,False,True
37,50,-0.357,5,13,21.9,1.2800307334434837,15,2-STAY,,,,1,False,True
37,16,0.307,26,26,7.4,1.2800307334434837,38,TRAVELING,24,26,,1,False,True
37,34,-0.851,10,8,36.8,1.2800307334434837,38,TRAVELING,0,8,,1,False,True
37,31,0.865,4,5,35.4,1.2800307334434837,38,TRAVELING,4,4,,1,False,True
37,42,-0.018,9,8,1.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,9,-0.93,24,10,27.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,49,0.541,22,19,4.4,1.2800307334434837,38,TRAVELING,20,19,,2,False,True
37,2,0.268,7,25,26.4,1.2800307334434837,38,"1,(7,24)-START",7,24,,1,False,True
37,40,0.577,24,27,21.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,39,0.993,3,4,40.0,1.2800307334434837,38,TRAVELING,6,4,,3,False,True
37,1,0.027,6,24,38.4,1.2800307334434837,38,TRAVELING,5,24,,2,False,True
37,20,0.473,20,24,53.3,1.2800307334434837,38,"1,(21,27)-START",21,27,,1,False,True
37,0,-0.982,6,18,13.6,1.2800307334434837,38,2-STAY,,,,1,False,True
37,6,0.022,6,5,27.6,1.2800307334434837,38,TRAVELING,5,4,,1,False,True
37,21,0.639,5,18,13.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,8,0.886,5,5,22.4,1.2800307334434837,38,"1,(5,5)-START",,,,1,False,True
37,23,-0.554,4,4,30.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,32,-0.989,25,26,18.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
38,16,0.307,27,26,7.1,1.2800307334434837,39,TRAVELING,24,26,,1,False,True
38,37,0.958,20,26,23.1,1.2800307334434837,39,TRAVELING,,,,2,False,True
38,46,-0.851,16,5,45.6,1.2800307334434837,39,TRAVELING,,,,3,False,True
38,32,-0.989,24,26,18.1,1.2800307334434837,39,"1,(24,27)-START",24,27,,1,False,True
38,1,0.027,5,24,39.1,1.2800307334434837,39,TRAVELING,,,,2,False,True
38,5,-0.435,9,25,26.1,1.2800307334434837,39,TRAVELING,5,25,,3,False,True
38,33,0.842,22,14,29.0,1.2800307334434837,39,TRAVELING,,,,0,False,True
38,8,0.886,5,6,26.1,1.2800307334434837,39,"1,(6,5)-START",6,5,,5,False,True
38,42,-0.018,9,8,0,1.2800307334434837,38,"4,(10,8)",,,-0.851,0,False,False
38,50,-0.357,5,13,20.6,1.2800307334434837,16,2-STAY,,,,0,False,True
38,9,-0.93,25,10,27.1,1.2800307334434837,39,"1,(25,10)-START",,,,1,False,True
38,40,0.577,25,27,21.1,1.2800307334434837,39,"1,(25,26)-START",25,26,,1,False,True
38,39,0.993,2,4,41.7,1.2800307334434837,39,TRAVELING,6,4,,3,False,True
38,6,0.022,5,5,26.3,1.2800307334434837,39,TRAVELING,5,4,,0,False,True
38,23,-0.554,5,4,30.1,1.2800307334434837,39,"1,(4,5)-START",4,5,,1,False,True
38,22,-0.913,22,20,51.9,1.2800307334434837,39,"1,(22,19)-START",22,19,,1,False,True
38,49,0.541,23,19,5.1,1.2800307334434837,39,TRAVELING,20,19,,2,False,True
38,34,-0.851,9,8,36.9,1.2800307334434837,39,TRAVELING,0,8,,0,False,True
38,31,0.865,4,4,34.1,1.2800307334434837,39,TRAVELING,,,,0,False,True
38,21,0.639,5,18,12.1,1.2800307334434837,39,2-STAY,,,,0,False,True
38,2,0.268,7,24,26.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,11,-0.623,24,5,70.1,1.2800307334434837,39,TRAVELING,,,,3,False,True
38,15,0.427,5,23,43.0,1.2800307334434837,39,"1,(5,23)-START",,,,5,False,True
38,13,0.347,1,9,15.1,1.2800307334434837,39,2-STAY,,,,0,False,True
38,20,0.473,21,24,54.0,1.2800307334434837,39,TRAVELING,21,27,,2,False,True
38,0,-0.982,6,18,12.3,1.2800307334434837,39,2-STAY,,,,0,False,True
38,30,-0.052,21,19,4.1,1.2800307334434837,39,"4,(21,20)-FAIL",,,,0,False,True
39,2,0.268,6,24,25.8,1.2800307334434837,40,"1,(4,24)-START",4,24,,1,False,True
39,39,0.993,3,4,41.4,1.2800307334434837,40,TRAVELING,6,4,,1,False,True
39,32,-0.989,24,27,17.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,13,0.347,1,9,14.8,1.2800307334434837,40,2-STAY,,,,1,False,True
39,15,0.427,5,23,81.8,1.2800307334434837,40,"4,(5,24)-WIN",,,0.027,1,False,True
39,46,-0.851,17,5,45.3,1.2800307334434837,40,"1,(19,5)-START",19,5,,1,False,True
39,34,-0.851,8,8,37.6,1.2800307334434837,40,TRAVELING,0,8,,2,False,True
39,6,0.022,6,5,26.0,1.2800307334434837,40,TRAVELING,5,4,,1,False,True
39,22,-0.913,22,19,51.6,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,16,0.307,26,26,6.8,1.2800307334434837,40,TRAVELING,24,26,,1,False,True
39,11,-0.623,23,5,72.8,1.2800307334434837,40,"1,(22,5)-START",22,5,,4,False,True
39,5,-0.435,8,25,25.8,1.2800307334434837,40,TRAVELING,5,25,,1,False,True
39,49,0.541,24,19,6.8,1.2800307334434837,40,TRAVELING,20,19,,3,False,True
39,8,0.886,6,6,28.8,1.2800307334434837,40,TRAVELING,6,5,,4,False,True
39,50,-0.357,5,13,20.4,1.2800307334434837,17,2-STAY,,,,1,False,True
39,20,0.473,21,25,55.7,1.2800307334434837,40,TRAVELING,21,27,,3,False,True
39,40,0.577,25,26,20.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,30,-0.052,21,20,3.8,1.2800307334434837,40,"1,(22,20)-START",22,20,,1,False,True
39,0,-0.982,6,18,0,1.2800307334434837,39,"4,(5,18)",,,0.639,0,False,False
39,33,0.842,22,14,27.7,1.2800307334434837,40,2-STAY,,,,0,False,True
39,23,-0.554,5,5,29.8,1.2800307334434837,40,TRAVELING,4,5,,1,False,True
39,21,0.639,5,18,24.1,1.2800307334434837,40,2-STAY,,,,1,False,True
39,31,0.865,5,4,33.8,1.2800307334434837,40,"1,(5,5)-START",5,5,,1,False,True
39,37,0.958,21,26,24.8,1.2800307334434837,40,"1,(22,27)-START",22,27,,3,False,True
39,9,-0.93,25,10,26.8,1.2800307334434837,40,2-STAY,,,,1,False,True
40,46,-0.851,18,5,46.0,1.2800307334434837,41,TRAVELING,19,5,,2,False,True
40,49,0.541,23,19,6.5,1.2800307334434837,41,TRAVELING,20,19,,1,False,True
40,16,0.307,27,26,6.5,1.2800307334434837,41,TRAVELING,24,26,,1,False,True
40,39,0.993,4,4,41.1,1.2800307334434837,41,TRAVELING,6,4,,1,False,True
40,23,-0.554,4,5,29.5,1.2800307334434837,41,TRAVELING,,,,1,False,True
40,11,-0.623,22,5,75.5,1.2800307334434837,41,TRAVELING,,,,4,False,True
40,31,0.865,5,5,32.5,1.2800307334434837,41,TRAVELING,,,,0,False,True
40,9,-0.93,25,10,25.6,1.2800307334434837,41,2-STAY,,,,0,False,True
40,34,-0.851,7,8,39.4,1.2800307334434837,41,TRAVELING,0,8,,3,False,True
40,40,0.577,24,26,20.5,1.2800307334434837,41,"1,(24,27)-START",24,27,,1,False,True
40,8,0.886,7,6,31.5,1.2800307334434837,41,TRAVELING,6,5,,4,False,True
40,13,0.347,1,9,13.5,1.2800307334434837,41,2-STAY,,,,0,False,True
40,20,0.473,22,25,58.4,1.2800307334434837,41,TRAVELING,21,27,,4,False,True
40,30,-0.052,22,20,3.5,1.2800307334434837,41,TRAVELING,,,,1,False,True
40,5,-0.435,7,25,25.5,1.2800307334434837,41,TRAVELING,5,25,,1,False,True
40,21,0.639,5,18,22.8,1.2800307334434837,41,2-STAY,,,,0,False,True
40,15,0.427,6,23,84.5,1.2800307334434837,41,"1,(6,24)-START",6,24,,4,False,True
40,2,0.268,5,24,25.5,1.2800307334434837,41,TRAVELING,4,24,,1,False,True
40,33,0.842,22,14,26.4,1.2800307334434837,41,2-STAY,,,,0,False,True
40,37,0.958,22,26,26.5,1.2800307334434837,41,TRAVELING,22,27,,3,False,True
40,50,-0.357,5,13,19.1,1.2800307334434837,18,2-STAY,,,,0,False,True
40,6,0.022,6,4,26.7,1.2800307334434837,41,TRAVELING,5,4,,2,False,True
40,32,-0.989,25,27,17.5,1.2800307334434837,41,"1,(25,26)-START",25,26,,1,False,True
40,22,-0.913,21,19,51.4,1.2800307334434837,41,"1,(21,20)-START",21,20,,1,False,True
41,15,0.427,6,24,84.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,49,0.541,22,19,6.2,1.2800307334434837,42,TRAVELING,20,19,,1,False,True
41,9,-0.93,25,10,25.3,1.2800307334434837,42,2-STAY,,,,1,False,True
41,2,0.268,4,24,29.2,1.2800307334434837,42,TRAVELING,,,,5,False,True
41,34,-0.851,6,8,41.1,1.2800307334434837,42,TRAVELING,0,8,,3,False,True
41,21,0.639,5,18,22.5,1.2800307334434837,42,2-STAY,,,,1,False,True
41,31,0.865,5,4,32.2,1.2800307334434837,42,"1,(4,4)-START",4,4,,1,False,True
41,37,0.958,22,27,28.2,1.2800307334434837,42,TRAVELING,,,,3,False,True
41,33,0.842,22,14,25.2,1.2800307334434837,42,2-STAY,,,,0,False,True
41,46,-0.851,19,5,47.7,1.2800307334434837,42,TRAVELING,,,,3,False,True
41,39,0.993,3,4,40.8,1.2800307334434837,42,TRAVELING,6,4,,1,False,True
41,13,0.347,1,9,13.2,1.2800307334434837,42,2-STAY,,,,1,False,True
41,8,0.886,6,6,31.2,1.2800307334434837,42,TRAVELING,6,5,,1,False,True
41,50,-0.357,5,13,18.8,1.2800307334434837,19,2-STAY,,,,1,False,True
41,16,0.307,26,26,6.2,1.2800307334434837,42,TRAVELING,24,26,,1,False,True
41,20,0.473,21,25,58.2,1.2800307334434837,42,TRAVELING,21,27,,1,False,True
41,23,-0.554,4,5,29.2,1.2800307334434837,42,2-STAY,,,,1,False,True
41,22,-0.913,21,20,51.1,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,40,0.577,24,27,20.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,32,-0.989,25,26,17.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,5,-0.435,6,25,27.2,1.2800307334434837,42,TRAVELING,5,25,,3,False,True
41,30,-0.052,22,20,3.2,1.2800307334434837,42,2-STAY,,,,1,False,True
41,11,-0.623,21,5,77.2,1.2800307334434837,42,"1,(21,5)-START",,,,3,False,True
41,6,0.022,7,4,29.4,1.2800307334434837,42,TRAVELING,5,4,,4,False,True
42,21,0.639,5,18,21.2,1.2800307334434837,43,2-STAY,,,,0,False,True
42,39,0.993,4,4,40.6,1.2800307334434837,43,TRAVELING,6,4,,1,False,True
42,11,-0.623,20,5,79.0,1.2800307334434837,43,"1,(20,5)-START",,,,3,False,True
42,15,0.427,7,24,85.0,1.2800307334434837,43,"1,(6,25)-START",6,25,,2,False,True
42,37,0.958,21,27,29.0,1.2800307334434837,43,"1,(20,26)-START",20,26,,2,False,True
42,23,-0.554,5,5,29.0,1.2800307334434837,43,"1,(5,4)-START",5,4,,1,False,True
42,33,0.842,22,14,23.9,1.2800307334434837,43,2-STAY,,,,0,False,True
42,5,-0.435,5,25,29.0,1.2800307334434837,43,TRAVELING,,,,3,False,True
42,46,-0.851,18,5,47.4,1.2800307334434837,43,"1,(20,5)-START",20,5,,1,False,True
42,8,0.886,6,5,31.0,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,22,-0.913,21,19,50.8,1.2800307334434837,43,"1,(22,19)-START",22,19,,1,False,True
42,40,0.577,25,27,20.0,1.2800307334434837,43,"1,(25,26)-START",25,26,,1,False,True
42,32,-0.989,24,26,17.0,1.2800307334434837,43,"1,(24,27)-START",24,27,,1,False,True
42,50,-0.357,5,13,17.5,1.2800307334434837,20,2-STAY,,,,0,False,True
42,13,0.347,1,9,12.0,1.2800307334434837,43,2-STAY,,,,0,False,True
42,30,-0.052,21,20,2.0,1.2800307334434837,43,"1,(21,20)-START",,,,0,False,True
42,20,0.473,21,26,57.9,1.2800307334434837,43,TRAVELING,21,27,,1,False,True
42,49,0.541,23,19,6.0,1.2800307334434837,43,TRAVELING,20,19,,1,False,True
42,34,-0.851,5,8,42.8,1.2800307334434837,43,TRAVELING,0,8,,3,False,True
42,6,0.022,6,4,29.2,1.2800307334434837,43,TRAVELING,5,4,,1,False,True
42,2,0.268,5,24,29.0,1.2800307334434837,43,"1,(5,25)-START",5,25,,1,False,True
42,9,-0.93,25,10,24.0,1.2800307334434837,43,2-STAY,,,,0,False,True
42,31,0.865,5,3,34.0,1.2800307334434837,43,TRAVELING,4,4,,3,False,True
42,16,0.307,25,26,5.0,1.2800307334434837,43,TRAVELING,24,26,,0,False,True
43,34,-0.851,4,8,44.5,1.2800307334434837,44,TRAVELING,0,8,,3,False,True
43,49,0.541,22,19,5.7,1.2800307334434837,44,TRAVELING,20,19,,1,False,True
43,20,0.473,22,26,58.6,1.2800307334434837,44,TRAVELING,21,27,,2,False,True
43,6,0.022,5,4,28.9,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,13,0.347,1,9,11.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,46,-0.851,19,5,47.2,1.2800307334434837,44,TRAVELING,20,5,,1,False,True
43,31,0.865,4,3,36.7,1.2800307334434837,44,TRAVELING,4,4,,4,False,True
43,16,0.307,26,26,4.7,1.2800307334434837,44,TRAVELING,24,26,,1,False,True
43,22,-0.913,20,19,50.5,1.2800307334434837,44,TRAVELING,22,19,,1,False,True
43,40,0.577,25,26,19.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,8,0.886,6,6,30.7,1.2800307334434837,44,"1,(5,6)-START",5,6,,1,False,True
43,11,-0.623,20,5,78.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,21,0.639,5,18,21.0,1.2800307334434837,44,2-STAY,,,,1,False,True
43,50,-0.357,5,13,17.2,1.2800307334434837,21,2-STAY,,,,1,False,True
43,2,0.268,6,24,28.7,1.2800307334434837,44,TRAVELING,5,25,,1,False,True
43,5,-0.435,6,25,28.7,1.2800307334434837,44,"1,(6,25)-START",,,,1,False,True
43,23,-0.554,6,5,28.7,1.2800307334434837,44,TRAVELING,5,4,,1,False,True
43,33,0.842,22,14,22.6,1.2800307334434837,44,2-STAY,,,,0,False,True
43,39,0.993,3,4,40.3,1.2800307334434837,44,TRAVELING,6,4,,1,False,True
43,37,0.958,20,27,29.7,1.2800307334434837,44,TRAVELING,20,26,,2,False,True
43,15,0.427,7,25,85.7,1.2800307334434837,44,TRAVELING,6,25,,2,False,True
43,30,-0.052,21,20,1.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,32,-0.989,24,27,16.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,9,-0.93,25,10,23.7,1.2800307334434837,44,2-STAY,,,,1,False,True
44,46,-0.851,18,5,46.9,1.2800307334434837,45,TRAVELING,20,5,,1,False,True
44,21,0.639,5,18,19.7,1.2800307334434837,45,2-STAY,,,,0,False,True
44,2,0.268,5,24,28.4,1.2800307334434837,45,TRAVELING,5,25,,1,False,True
44,16,0.307,27,26,5.4,1.2800307334434837,45,TRAVELING,24,26,,2,False,True
44,33,0.842,22,14,21.3,1.2800307334434837,45,2-STAY,,,,0,False,True
44,5,-0.435,5,25,28.4,1.2800307334434837,45,"1,(5,24)-START",5,24,,1,False,True
44,50,-0.357,5,13,16.0,1.2800307334434837,22,2-STAY,,,,0,False,True
44,8,0.886,5,6,32.4,1.2800307334434837,45,TRAVELING,,,,3,False,True
44,20,0.473,21,26,58.3,1.2800307334434837,45,TRAVELING,21,27,,1,False,True
44,22,-0.913,21,19,50.2,1.2800307334434837,45,TRAVELING,22,19,,1,False,True
44,32,-0.989,24,27,0,1.2800307334434837,44,"4,(25,26)",,,0.577,0,False,False
44,40,0.577,25,26,35.1,1.2800307334434837,45,"4,(24,27)-FAIL",,,,0,False,True
44,13,0.347,1,8,12.4,1.2800307334434837,45,"1,(1,8)-START",,,,2,False,True
44,15,0.427,6,25,84.4,1.2800307334434837,45,TRAVELING,,,,0,False,True
44,9,-0.93,25,10,22.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,11,-0.623,20,5,77.4,1.2800307334434837,45,"4,(19,5)-FAIL",,,,0,False,True
44,6,0.022,6,4,28.6,1.2800307334434837,45,"1,(6,5)-START",6,5,,1,False,True
44,39,0.993,4,4,40.0,1.2800307334434837,45,TRAVELING,6,4,,1,False,True
44,31,0.865,5,3,36.4,1.2800307334434837,45,TRAVELING,4,4,,1,False,True
44,49,0.541,23,19,5.4,1.2800307334434837,45,TRAVELING,20,19,,1,False,True
44,23,-0.554,5,5,28.4,1.2800307334434837,45,TRAVELING,5,4,,1,False,True
44,30,-0.052,22,20,1.4,1.2800307334434837,45,"1,(22,19)-START",22,19,,1,False,True
44,37,0.958,20,26,30.4,1.2800307334434837,45,TRAVELING,,,,2,False,True
44,34,-0.851,3,8,46.2,1.2800307334434837,45,TRAVELING,0,8,,3,False,True
45,50,-0.357,5,13,15.7,1.2800307334434837,23,2-STAY,,,,1,False,True
45,49,0.541,22,19,5.1,1.2800307334434837,46,TRAVELING,20,19,,1,False,True
45,40,0.577,24,26,35.8,1.2800307334434837,46,"1,(24,27)-START",24,27,,2,False,True
45,39,0.993,5,4,39.7,1.2800307334434837,46,TRAVELING,6,4,,1,False,True
45,31,0.865,4,3,36.1,1.2800307334434837,46,TRAVELING,4,4,,1,False,True
45,9,-0.93,25,10,22.2,1.2800307334434837,46,2-STAY,,,,1,False,True
45,33,0.842,22,14,20.0,1.2800307334434837,46,2-STAY,,,,0,False,True
45,46,-0.851,19,5,46.6,1.2800307334434837,46,TRAVELING,20,5,,1,False,True
45,30,-0.052,23,20,3.1,1.2800307334434837,46,TRAVELING,22,19,,3,False,True
45,23,-0.554,6,5,28.1,1.2800307334434837,46,TRAVELING,5,4,,1,False,True
45,13,0.347,1,9,12.1,1.2800307334434837,46,"1,(1,9)-START",,,,1,False,True
45,16,0.307,26,26,5.1,1.2800307334434837,46,TRAVELING,24,26,,1,False,True
45,6,0.022,7,4,29.3,1.2800307334434837,46,TRAVELING,6,5,,2,False,True
45,11,-0.623,21,5,78.1,1.2800307334434837,46,"1,(19,5)-START",19,5,,2,False,True
45,20,0.473,21,27,59.0,1.2800307334434837,46,TRAVELING,,,,2,False,True
45,8,0.886,5,6,32.1,1.2800307334434837,46,2-STAY,,,,1,False,True
45,15,0.427,6,25,112.5,1.2800307334434837,46,"4,(5,24)-WIN",,,0.268,1,False,True
45,34,-0.851,2,8,47.0,1.2800307334434837,46,TRAVELING,0,8,,2,False,True
45,5,-0.435,5,24,28.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,21,0.639,5,18,19.4,1.2800307334434837,46,2-STAY,,,,1,False,True
45,37,0.958,20,26,15.1,1.2800307334434837,46,"3,(21,26)-SUCCESS",,,,1,False,True
45,22,-0.913,20,19,50.0,1.2800307334434837,46,TRAVELING,22,19,,1,False,True
46,46,-0.851,20,5,46.3,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,6,0.022,6,4,29.0,1.2800307334434837,47,TRAVELING,6,5,,1,False,True
46,34,-0.851,1,8,46.7,1.2800307334434837,47,TRAVELING,0,8,,1,False,True
46,21,0.639,5,18,18.1,1.2800307334434837,47,2-STAY,,,,0,False,True
46,50,-0.357,5,13,14.4,1.2800307334434837,24,2-STAY,,,,0,False,True
46,37,0.958,19,26,15.8,1.2800307334434837,47,"1,(21,26)-START",21,26,,2,False,True
46,39,0.993,4,4,39.4,1.2800307334434837,47,TRAVELING,6,4,,1,False,True
46,33,0.842,22,14,18.8,1.2800307334434837,47,2-STAY,,,,0,False,True
46,49,0.541,21,19,4.8,1.2800307334434837,47,TRAVELING,20,19,,1,False,True
46,20,0.473,20,27,58.8,1.2800307334434837,47,"1,(20,26)-START",20,26,,1,False,True
46,51,1.0,20,26,13.7,1.2800307334434837,1,"1,(20,26)-START",,,,0,False,True
46,31,0.865,5,3,35.8,1.2800307334434837,47,TRAVELING,4,4,,1,False,True
46,5,-0.435,5,24,26.8,1.2800307334434837,47,2-STAY,,,,0,False,True
46,11,-0.623,22,5,79.8,1.2800307334434837,47,TRAVELING,19,5,,3,False,True
46,40,0.577,24,27,35.5,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,16,0.307,25,26,4.8,1.2800307334434837,47,TRAVELING,24,26,,1,False,True
46,30,-0.052,22,20,2.8,1.2800307334434837,47,TRAVELING,22,19,,1,False,True
46,9,-0.93,24,10,23.9,1.2800307334434837,47,"1,(24,10)-START",,,,3,False,True
46,23,-0.554,5,5,27.8,1.2800307334434837,47,TRAVELING,5,4,,1,False,True
46,8,0.886,5,6,14.8,1.2800307334434837,47,"3,(6,5)-SUCCESS",,,,0,False,True
46,22,-0.913,19,19,48.7,1.2800307334434837,47,TRAVELING,22,19,,0,False,True
46,15,0.427,6,25,138.1,1.2800307334434837,47,"4,(5,24)-WIN",,,-0.435,0,False,True
46,13,0.347,2,9,12.8,1.2800307334434837,47,"1,(2,8)-START",2,8,,2,False,True
47,20,0.473,21,27,58.5,1.2800307334434837,48,TRAVELING,20,26,,1,False,True
47,22,-0.913,20,19,48.4,1.2800307334434837,48,TRAVELING,22,19,,1,False,True
47,52,0.949,6,6,16.7,1.2800307334434837,1,"1,(5,6)-START",5,6,,2,False,True
47,46,-0.851,21,5,46.0,1.2800307334434837,48,"1,(21,5)-START",,,,1,False,True
47,51,1.0,21,26,14.4,1.2800307334434837,2,"1,(19,26)-START",19,26,,2,False,True
47,6,0.022,6,5,28.8,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,16,0.307,24,26,4.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,39,0.993,5,4,39.2,1.2800307334434837,48,TRAVELING,6,4,,1,False,True
47,49,0.541,22,19,4.6,1.2800307334434837,48,TRAVELING,20,19,,1,False,True
47,40,0.577,25,27,37.2,1.2800307334434837,48,"1,(25,26)-START",25,26,,3,False,True
47,11,-0.623,23,5,82.6,1.2800307334434837,48,TRAVELING,19,5,,4,False,True
47,50,-0.357,5,13,14.1,1.2800307334434837,25,2-STAY,,,,1,False,True
47,21,0.639,5,18,17.8,1.2800307334434837,48,2-STAY,,,,1,False,True
47,15,0.427,6,25,137.8,1.2800307334434837,48,2-STAY,,,,1,False,True
47,23,-0.554,4,5,29.6,1.2800307334434837,48,TRAVELING,5,4,,3,False,True
47,8,0.886,5,5,14.6,1.2800307334434837,48,"1,(6,5)-START",6,5,,1,False,True
47,30,-0.052,23,20,2.6,1.2800307334434837,48,TRAVELING,22,19,,1,False,True
47,31,0.865,4,3,35.6,1.2800307334434837,48,TRAVELING,4,4,,1,False,True
47,9,-0.93,24,10,23.6,1.2800307334434837,48,2-STAY,,,,1,False,True
47,37,0.958,20,26,15.6,1.2800307334434837,48,TRAVELING,21,26,,1,False,True
47,13,0.347,2,8,12.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,34,-0.851,0,8,46.4,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,33,0.842,22,14,17.5,1.2800307334434837,48,2-STAY,,,,0,False,True
48,34,-0.851,1,8,46.1,1.2800307334434837,49,"1,(1,8)-START",,,,1,False,True
48,9,-0.93,24,10,22.3,1.2800307334434837,49,2-STAY,,,,0,False,True
48,16,0.307,25,26,4.3,1.2800307334434837,49,"1,(25,27)-START",25,27,,1,False,True
48,22,-0.913,21,19,48.1,1.2800307334434837,49,TRAVELING,22,19,,1,False,True
48,11,-0.623,22,5,82.3,1.2800307334434837,49,TRAVELING,19,5,,1,False,True
48,30,-0.052,22,20,2.3,1.2800307334434837,49,TRAVELING,22,19,,1,False,True
48,15,0.427,6,25,136.5,1.2800307334434837,49,2-STAY,,,,0,False,True
48,6,0.022,6,4,28.5,1.2800307334434837,49,"1,(5,4)-START",5,4,,1,False,True
48,50,-0.357,5,13,12.8,1.2800307334434837,26,2-STAY,,,,0,False,True
48,40,0.577,26,27,39.0,1.2800307334434837,49,TRAVELING,25,26,,3,False,True
48,46,-0.851,20,5,45.8,1.2800307334434837,49,"1,(22,5)-START",22,5,,1,False,True
48,52,0.949,5,6,16.4,1.2800307334434837,2,TRAVELING,,,,1,False,True
48,39,0.993,4,4,38.9,1.2800307334434837,49,TRAVELING,6,4,,1,False,True
48,33,0.842,22,14,16.2,1.2800307334434837,49,2-STAY,,,,0,False,True
48,20,0.473,20,27,58.2,1.2800307334434837,49,TRAVELING,20,26,,1,False,True
48,21,0.639,5,18,16.6,1.2800307334434837,49,2-STAY,,,,0,False,True
48,8,0.886,6,5,13.3,1.2800307334434837,49,TRAVELING,,,,0,False,True
48,51,1.0,22,26,15.2,1.2800307334434837,3,TRAVELING,19,26,,2,False,True
48,13,0.347,2,8,11.3,1.2800307334434837,49,2-STAY,,,,0,False,True
48,31,0.865,5,3,35.3,1.2800307334434837,49,TRAVELING,4,4,,1,False,True
48,49,0.541,23,19,5.3,1.2800307334434837,49,TRAVELING,20,19,,2,False,True
48,23,-0.554,5,5,28.3,1.2800307334434837,49,TRAVELING,5,4,,0,False,True
48,37,0.958,21,26,14.3,1.2800307334434837,49,TRAVELING,,,,0,False,True
49,52,0.949,6,6,16.2,1.2800307334434837,3,"1,(6,5)-START",6,5,,1,False,True
49,46,-0.851,21,5,45.5,1.2800307334434837,50,TRAVELING,22,5,,1,False,True
49,11,-0.623,23,5,82.0,1.2800307334434837,50,TRAVELING,19,5,,1,False,True
49,21,0.639,5,18,16.3,1.2800307334434837,50,2-STAY,,,,1,False,True
49,40,0.577,25,27,38.7,1.2800307334434837,50,TRAVELING,25,26,,1,False,True
49,49,0.541,22,19,5.0,1.2800307334434837,50,TRAVELING,20,19,,1,False,True
49,37,0.958,20,26,14.0,1.2800307334434837,50,"1,(20,27)-START",20,27,,1,False,True
49,39,0.993,5,4,38.6,1.2800307334434837,50,TRAVELING,6,4,,1,False,True
49,34,-0.851,1,8,57.1,1.2800307334434837,50,"4,(2,8)-WIN",,,0.347,1,False,True
49,22,-0.913,20,19,47.8,1.2800307334434837,50,TRAVELING,22,19,,1,False,True
49,20,0.473,21,27,57.9,1.2800307334434837,50,TRAVELING,20,26,,1,False,True
49,51,1.0,21,26,14.9,1.2800307334434837,4,TRAVELING,19,26,,1,False,True
49,6,0.022,7,4,29.2,1.2800307334434837,50,TRAVELING,5,4,,2,False,True
49,8,0.886,7,5,16.0,1.2800307334434837,50,"1,(5,6)-START",5,6,,4,False,True
49,23,-0.554,6,5,28.0,1.2800307334434837,50,TRAVELING,5,4,,1,False,True
