step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,31,0.865,7,4,15.5,1.2800307334434837,16,TRAVELING,5,4,,1,False,True
15,1,0.027,5,24,21.5,1.2800307334434837,16,"1,(5,23)-START",5,23,,1,False,True
15,23,-0.554,6,3,22.0,1.2800307334434837,16,"1,(6,4)-START",6,4,,1,False,True
15,33,0.842,21,5,2.5,1.2800307334434837,16,"1,(21,6)-START",21,6,,1,False,True
15,36,0.356,17,24,4.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,21,0.639,11,18,22.0,1.2800307334434837,16,2-STAY,,,,0,False,True
15,35,-0.643,10,4,2.5,1.2800307334434837,16,2-STAY,,,,0,False,True
15,40,0.577,23,26,10.5,1.2800307334434837,16,"1,(23,26)-START",,,,1,False,True
15,38,-0.034,3,8,0,1.2800307334434837,16,TRAVELING,4,8,,0,False,False
15,27,-0.32,4,9,10.5,1.2800307334434837,16,"1,(3,7)-START",3,7,,0,False,True
15,42,-0.018,4,8,3.5,1.2800307334434837,16,TRAVELING,,,,0,False,True
15,18,0.18,19,13,4.4,1.2800307334434837,16,2-STAY,,,,0,False,True
15,19,-0.533,19,5,27.1,1.2800307334434837,16,"1,(19,5)-START",,,,3,False,True
15,2,0.268,4,23,3.5,1.2800307334434837,16,"1,(6,23)-START",6,23,,2,False,True
15,30,-0.052,20,18,5.7,1.2800307334434837,16,2-STAY,,,,0,False,True
15,10,-0.045,10,5,0.5,1.2800307334434837,16,"1,(10,4)-START",10,4,,1,False,True
15,22,-0.913,25,24,21.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,34,-0.851,3,6,14.5,1.2800307334434837,16,"1,(3,6)-START",,,,2,False,True
15,45,0.887,5,4,17.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,0,-0.982,5,13,33.4,1.2800307334434837,16,2-STAY,,,,1,False,True
15,15,0.427,5,23,20.5,1.2800307334434837,16,TRAVELING,,,,1,False,True
15,44,-0.854,24,11,41.7,1.2800307334434837,16,2-STAY,,,,1,False,True
15,4,-0.283,20,6,4.5,1.2800307334434837,16,TRAVELING,,,,0,False,True
15,43,-0.396,11,11,14.3,1.2800307334434837,16,2-STAY,,,,0,False,True
15,14,-0.127,24,23,22.5,1.2800307334434837,16,"1,(25,23)-START",25,23,,1,False,True
15,6,0.022,5,7,10.5,1.2800307334434837,16,"1,(5,6)-START",5,6,,1,False,True
15,12,-0.504,5,25,18.5,1.2800307334434837,16,TRAVELING,,,,4,False,True
15,28,0.213,25,7,59.4,1.2800307334434837,16,TRAVELING,,,,2,False,True
15,20,0.473,16,25,28.5,1.2800307334434837,16,TRAVELING,,,,0,False,True
15,8,0.886,6,5,18.3,1.2800307334434837,16,TRAVELING,6,3,,1,False,True
16,15,0.427,6,23,20.2,1.2800307334434837,17,"1,(4,24)-START",4,24,,1,False,True
16,23,-0.554,6,4,21.7,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,33,0.842,21,6,1.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,22,-0.913,24,24,21.2,1.2800307334434837,17,"1,(24,23)-START",24,23,,1,False,True
16,28,0.213,24,7,60.1,1.2800307334434837,17,"1,(24,6)-START",24,6,,2,False,True
16,14,-0.127,25,23,22.2,1.2800307334434837,17,TRAVELING,,,,1,False,True
16,19,-0.533,20,5,26.8,1.2800307334434837,17,"1,(20,6)-START",20,6,,1,False,True
16,43,-0.396,11,11,13.0,1.2800307334434837,17,2-STAY,,,,0,False,True
16,45,0.887,5,5,17.2,1.2800307334434837,17,"1,(6,5)-START",6,5,,1,False,True
16,12,-0.504,6,25,18.2,1.2800307334434837,17,"1,(5,24)-START",5,24,,1,False,True
16,20,0.473,16,25,27.2,1.2800307334434837,17,"3,(17,24)-FAIL-LOW SUG",,,,0,False,True
16,40,0.577,23,26,9.2,1.2800307334434837,17,2-STAY,,,,0,False,True
16,44,-0.854,24,11,20.4,1.2800307334434837,17,"3,(24,10)-SUCCESS",,,,0,False,True
16,31,0.865,8,4,14.2,1.2800307334434837,17,TRAVELING,5,4,,0,False,True
16,0,-0.982,5,13,32.2,1.2800307334434837,17,2-STAY,,,,0,False,True
16,34,-0.851,4,6,16.2,1.2800307334434837,17,"1,(4,5)-START",4,5,,3,False,True
16,8,0.886,7,5,20.0,1.2800307334434837,17,TRAVELING,6,3,,3,False,True
16,21,0.639,11,18,20.7,1.2800307334434837,17,2-STAY,,,,0,False,True
16,27,-0.32,3,9,9.2,1.2800307334434837,17,TRAVELING,3,7,,0,False,True
16,42,-0.018,4,8,2.2,1.2800307334434837,17,2-STAY,,,,0,False,True
16,1,0.027,5,23,20.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
16,2,0.268,3,23,4.2,1.2800307334434837,17,TRAVELING,6,23,,2,False,True
16,10,-0.045,11,5,0.2,1.2800307334434837,17,TRAVELING,10,4,,1,False,True
16,36,0.356,16,24,4.2,1.2800307334434837,17,"1,(16,25)-START",16,25,,1,False,True
16,6,0.022,5,6,11.2,1.2800307334434837,17,TRAVELING,,,,2,False,True
16,4,-0.283,19,6,3.2,1.2800307334434837,17,"1,(19,5)-START",19,5,,0,False,True
16,35,-0.643,10,4,1.2,1.2800307334434837,17,2-STAY,,,,0,False,True
16,18,0.18,19,13,3.1,1.2800307334434837,17,2-STAY,,,,0,False,True
16,30,-0.052,20,18,4.4,1.2800307334434837,17,2-STAY,,,,0,False,True
17,28,0.213,24,6,60.8,1.2800307334434837,18,TRAVELING,,,,2,False,True
17,0,-0.982,5,13,31.9,1.2800307334434837,18,2-STAY,,,,1,False,True
17,36,0.356,17,24,4.0,1.2800307334434837,18,TRAVELING,16,25,,1,False,True
17,27,-0.32,3,8,8.0,1.2800307334434837,18,TRAVELING,3,7,,0,False,True
17,40,0.577,24,26,10.0,1.2800307334434837,18,"1,(24,24)-START",24,24,,2,False,True
17,34,-0.851,4,5,19.0,1.2800307334434837,18,TRAVELING,,,,4,False,True
17,19,-0.533,20,6,25.6,1.2800307334434837,18,TRAVELING,,,,0,False,True
17,4,-0.283,19,5,3.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,44,-0.854,25,11,19.2,1.2800307334434837,18,"1,(24,10)-START",24,10,,0,False,True
17,1,0.027,4,23,20.0,1.2800307334434837,18,"1,(6,23)-START",6,23,,1,False,True
17,12,-0.504,5,25,18.0,1.2800307334434837,18,TRAVELING,5,24,,1,False,True
17,18,0.18,19,13,1.8,1.2800307334434837,18,2-STAY,,,,0,False,True
17,35,-0.643,10,4,0,1.2800307334434837,18,2-STAY,,,,0,False,False
17,10,-0.045,10,5,0,1.2800307334434837,18,TRAVELING,10,4,,1,False,False
17,22,-0.913,24,23,21.0,1.2800307334434837,18,TRAVELING,,,,1,False,True
17,8,0.886,6,5,19.7,1.2800307334434837,18,TRAVELING,6,3,,1,False,True
17,23,-0.554,6,4,21.4,1.2800307334434837,18,2-STAY,,,,1,False,True
17,15,0.427,5,23,20.0,1.2800307334434837,18,TRAVELING,4,24,,1,False,True
17,20,0.473,17,25,26.0,1.2800307334434837,18,"1,(17,24)-START",17,24,,0,False,True
17,30,-0.052,20,18,3.1,1.2800307334434837,18,2-STAY,,,,0,False,True
17,31,0.865,7,4,14.0,1.2800307334434837,18,TRAVELING,5,4,,1,False,True
17,21,0.639,11,18,19.4,1.2800307334434837,18,2-STAY,,,,0,False,True
17,46,-0.892,24,11,19.7,1.2800307334434837,1,"1,(24,11)-START",,,,1,False,True
17,2,0.268,2,23,3.0,1.2800307334434837,18,TRAVELING,6,23,,0,False,True
17,45,0.887,5,4,17.0,1.2800307334434837,18,TRAVELING,6,5,,1,False,True
17,42,-0.018,4,9,1.0,1.2800307334434837,18,"1,(3,9)-START",3,9,,0,False,True
17,6,0.022,4,6,11.0,1.2800307334434837,18,"1,(4,6)-START",,,,1,False,True
17,33,0.842,21,5,1.0,1.2800307334434837,18,"1,(20,5)-START",20,5,,1,False,True
17,14,-0.127,25,24,22.0,1.2800307334434837,18,"1,(24,24)-START",24,24,,1,False,True
17,43,-0.396,11,11,11.7,1.2800307334434837,18,2-STAY,,,,0,False,True
18,45,0.887,5,5,16.7,1.2800307334434837,19,TRAVELING,6,5,,1,False,True
18,22,-0.913,25,23,20.7,1.2800307334434837,19,"1,(25,24)-START",25,24,,1,False,True
18,23,-0.554,5,4,20.1,1.2800307334434837,19,"1,(5,5)-START",5,5,,0,False,True
18,33,0.842,20,5,0.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,0,-0.982,5,13,30.6,1.2800307334434837,19,2-STAY,,,,0,False,True
18,18,0.18,19,13,0.6,1.2800307334434837,19,2-STAY,,,,0,False,True
18,21,0.639,11,18,18.1,1.2800307334434837,19,2-STAY,,,,0,False,True
18,4,-0.283,19,6,1.7,1.2800307334434837,19,"1,(20,6)-START",20,6,,0,False,True
18,15,0.427,5,24,19.7,1.2800307334434837,19,TRAVELING,4,24,,1,False,True
18,19,-0.533,21,6,24.3,1.2800307334434837,19,"1,(19,5)-START",19,5,,0,False,True
18,14,-0.127,24,24,21.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,6,0.022,4,6,0,1.2800307334434837,18,"4,(4,5)",,,-0.851,0,False,False
18,31,0.865,6,4,12.7,1.2800307334434837,19,TRAVELING,5,4,,0,False,True
18,46,-0.892,24,11,37.6,1.2800307334434837,2,"4,(25,11)-WIN",,,-0.854,0,False,True
18,34,-0.851,4,6,28.6,1.2800307334434837,19,"1,(4,6)-START",,,,0,False,True
18,8,0.886,7,5,19.4,1.2800307334434837,19,TRAVELING,6,3,,1,False,True
18,27,-0.32,3,7,7.7,1.2800307334434837,19,TRAVELING,,,,1,False,True
18,43,-0.396,11,11,10.4,1.2800307334434837,19,2-STAY,,,,0,False,True
18,20,0.473,18,25,24.7,1.2800307334434837,19,TRAVELING,17,24,,0,False,True
18,30,-0.052,20,18,1.8,1.2800307334434837,19,2-STAY,,,,0,False,True
18,36,0.356,16,24,3.7,1.2800307334434837,19,TRAVELING,16,25,,1,False,True
18,1,0.027,5,23,18.7,1.2800307334434837,19,TRAVELING,6,23,,0,False,True
18,42,-0.018,3,9,0,1.2800307334434837,19,TRAVELING,,,,0,False,False
18,40,0.577,24,25,12.7,1.2800307334434837,19,TRAVELING,24,24,,4,False,True
18,12,-0.504,6,25,17.7,1.2800307334434837,19,TRAVELING,5,24,,1,False,True
18,2,0.268,3,23,2.7,1.2800307334434837,19,TRAVELING,6,23,,1,False,True
18,28,0.213,23,6,62.5,1.2800307334434837,19,"1,(22,5)-START",22,5,,3,False,True
19,14,-0.127,25,24,21.4,1.2800307334434837,20,"1,(24,25)-START",24,25,,1,False,True
19,33,0.842,20,5,0.4,1.2800307334434837,20,2-STAY,,,,1,False,True
19,20,0.473,17,25,23.4,1.2800307334434837,20,TRAVELING,17,24,,0,False,True
19,12,-0.504,5,25,17.4,1.2800307334434837,20,TRAVELING,5,24,,1,False,True
19,43,-0.396,11,11,9.2,1.2800307334434837,20,2-STAY,,,,0,False,True
19,23,-0.554,4,4,21.8,1.2800307334434837,20,TRAVELING,5,5,,3,False,True
19,8,0.886,6,5,19.2,1.2800307334434837,20,TRAVELING,6,3,,1,False,True
19,22,-0.913,26,23,21.4,1.2800307334434837,20,TRAVELING,25,24,,2,False,True
19,21,0.639,11,18,16.8,1.2800307334434837,20,2-STAY,,,,0,False,True
19,31,0.865,5,4,12.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,34,-0.851,5,6,29.4,1.2800307334434837,20,"1,(5,5)-START",5,5,,2,False,True
19,40,0.577,24,24,12.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
19,45,0.887,4,5,16.4,1.2800307334434837,20,TRAVELING,6,5,,1,False,True
19,30,-0.052,20,18,0.6,1.2800307334434837,20,2-STAY,,,,0,False,True
19,0,-0.982,5,13,30.3,1.2800307334434837,20,2-STAY,,,,1,False,True
19,4,-0.283,20,6,0.4,1.2800307334434837,20,TRAVELING,,,,0,False,True
19,1,0.027,6,23,19.4,1.2800307334434837,20,TRAVELING,,,,2,False,True
19,15,0.427,4,24,22.4,1.2800307334434837,20,TRAVELING,,,,4,False,True
19,28,0.213,22,6,63.2,1.2800307334434837,20,TRAVELING,22,5,,2,False,True
19,46,-0.892,24,12,39.3,1.2800307334434837,3,"1,(24,12)-START",,,,3,False,True
19,18,0.18,19,13,0,1.2800307334434837,20,2-STAY,,,,0,False,False
19,27,-0.32,4,7,8.4,1.2800307334434837,20,"1,(4,6)-START",4,6,,2,False,True
19,2,0.268,4,23,2.4,1.2800307334434837,20,TRAVELING,6,23,,1,False,True
19,19,-0.533,21,5,24.0,1.2800307334434837,20,TRAVELING,19,5,,1,False,True
19,36,0.356,16,25,2.4,1.2800307334434837,20,TRAVELING,,,,0,False,True
20,30,-0.052,20,18,0,1.2800307334434837,21,2-STAY,,,,0,False,False
20,22,-0.913,25,23,21.1,1.2800307334434837,21,TRAVELING,25,24,,1,False,True
20,46,-0.892,24,11,39.0,1.2800307334434837,4,"1,(24,11)-START",,,,1,False,True
20,0,-0.982,5,13,29.0,1.2800307334434837,21,2-STAY,,,,0,False,True
20,28,0.213,22,5,65.0,1.2800307334434837,21,TRAVELING,,,,3,False,True
20,33,0.842,19,5,0.1,1.2800307334434837,21,"1,(21,6)-START",21,6,,1,False,True
20,43,-0.396,11,11,7.9,1.2800307334434837,21,2-STAY,,,,0,False,True
20,27,-0.32,4,6,8.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,21,0.639,11,18,15.6,1.2800307334434837,21,2-STAY,,,,0,False,True
20,2,0.268,5,23,2.1,1.2800307334434837,21,TRAVELING,6,23,,1,False,True
20,15,0.427,5,24,22.1,1.2800307334434837,21,"1,(5,24)-START",,,,1,False,True
20,19,-0.533,20,5,22.7,1.2800307334434837,21,TRAVELING,19,5,,0,False,True
20,1,0.027,6,24,21.1,1.2800307334434837,21,"1,(5,24)-START",5,24,,3,False,True
20,45,0.887,5,5,16.1,1.2800307334434837,21,TRAVELING,6,5,,1,False,True
20,40,0.577,23,24,15.1,1.2800307334434837,21,"1,(25,24)-START",25,24,,4,False,True
20,8,0.886,6,4,18.9,1.2800307334434837,21,TRAVELING,6,3,,1,False,True
20,20,0.473,17,24,23.1,1.2800307334434837,21,TRAVELING,,,,1,False,True
20,14,-0.127,24,24,20.1,1.2800307334434837,21,TRAVELING,24,25,,0,False,True
20,34,-0.851,6,6,31.1,1.2800307334434837,21,TRAVELING,5,5,,3,False,True
20,12,-0.504,6,25,17.1,1.2800307334434837,21,TRAVELING,5,24,,1,False,True
20,4,-0.283,21,6,0,1.2800307334434837,21,"1,(21,5)-START",21,5,,0,False,False
20,36,0.356,16,25,1.1,1.2800307334434837,21,2-STAY,,,,0,False,True
20,23,-0.554,4,5,20.6,1.2800307334434837,21,TRAVELING,5,5,,0,False,True
20,31,0.865,4,4,11.1,1.2800307334434837,21,"1,(4,4)-START",,,,0,False,True
21,1,0.027,7,24,22.8,1.2800307334434837,22,TRAVELING,5,24,,3,False,True
21,40,0.577,22,24,16.8,1.2800307334434837,22,TRAVELING,25,24,,3,False,True
21,33,0.842,19,6,0,1.2800307334434837,22,TRAVELING,21,6,,0,False,False
21,27,-0.32,5,6,7.8,1.2800307334434837,22,"1,(4,5)-START",4,5,,1,False,True
21,21,0.639,11,18,14.3,1.2800307334434837,22,2-STAY,,,,0,False,True
21,28,0.213,22,5,64.7,1.2800307334434837,22,2-STAY,,,,1,False,True
21,46,-0.892,24,12,38.8,1.2800307334434837,5,"1,(24,12)-START",,,,1,False,True
21,19,-0.533,19,5,22.4,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,2,0.268,6,23,1.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,22,-0.913,25,24,20.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,8,0.886,6,3,19.6,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,43,-0.396,11,11,6.6,1.2800307334434837,22,2-STAY,,,,0,False,True
21,23,-0.554,3,5,21.3,1.2800307334434837,22,TRAVELING,5,5,,2,False,True
21,36,0.356,17,25,0,1.2800307334434837,22,"1,(17,24)-START",17,24,,0,False,False
21,45,0.887,6,5,15.8,1.2800307334434837,22,TRAVELING,,,,1,False,True
21,14,-0.127,24,25,20.8,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,31,0.865,5,4,10.8,1.2800307334434837,22,"1,(5,4)-START",,,,1,False,True
21,15,0.427,6,24,21.8,1.2800307334434837,22,"1,(6,25)-START",6,25,,1,False,True
21,20,0.473,16,24,23.8,1.2800307334434837,22,"1,(16,25)-START",16,25,,2,False,True
21,12,-0.504,5,25,16.8,1.2800307334434837,22,TRAVELING,5,24,,1,False,True
21,34,-0.851,7,6,31.8,1.2800307334434837,22,TRAVELING,5,5,,2,False,True
21,0,-0.982,5,13,28.8,1.2800307334434837,22,"3,(5,12)-FAIL-LOW SUG",,,,1,False,True
22,45,0.887,5,5,15.6,1.2800307334434837,23,"1,(5,4)-START",5,4,,1,False,True
22,12,-0.504,5,24,16.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,43,-0.396,11,11,5.3,1.2800307334434837,23,2-STAY,,,,0,False,True
22,23,-0.554,4,5,21.0,1.2800307334434837,23,TRAVELING,5,5,,1,False,True
22,2,0.268,7,23,2.6,1.2800307334434837,23,"1,(6,24)-START",6,24,,2,False,True
22,27,-0.32,4,6,7.6,1.2800307334434837,23,TRAVELING,4,5,,1,False,True
22,21,0.639,11,18,13.0,1.2800307334434837,23,2-STAY,,,,0,False,True
22,20,0.473,16,25,22.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,40,0.577,23,24,16.6,1.2800307334434837,23,TRAVELING,25,24,,1,False,True
22,1,0.027,8,24,24.6,1.2800307334434837,23,TRAVELING,5,24,,3,False,True
22,14,-0.127,25,25,22.6,1.2800307334434837,23,"1,(25,24)-START",25,24,,3,False,True
22,31,0.865,5,4,0,1.2800307334434837,22,"4,(6,3)",,,0.886,0,False,False
22,19,-0.533,19,5,21.2,1.2800307334434837,23,2-STAY,,,,0,False,True
22,0,-0.982,5,13,27.5,1.2800307334434837,23,2-STAY,,,,0,False,True
22,8,0.886,6,3,29.2,1.2800307334434837,23,"4,(5,4)-FAIL",,,,0,False,True
22,28,0.213,23,5,67.4,1.2800307334434837,23,"1,(23,5)-START",,,,4,False,True
22,15,0.427,6,25,21.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,22,-0.913,24,24,20.6,1.2800307334434837,23,"1,(24,25)-START",24,25,,1,False,True
22,34,-0.851,6,6,31.5,1.2800307334434837,23,TRAVELING,5,5,,1,False,True
22,46,-0.892,24,11,38.5,1.2800307334434837,6,"1,(24,11)-START",,,,1,False,True
23,27,-0.32,5,6,7.3,1.2800307334434837,24,TRAVELING,4,5,,1,False,True
23,28,0.213,24,5,71.1,1.2800307334434837,24,"1,(24,5)-START",,,,5,False,True
23,12,-0.504,6,24,16.3,1.2800307334434837,24,"1,(6,25)-START",6,25,,1,False,True
23,0,-0.982,5,13,27.2,1.2800307334434837,24,2-STAY,,,,1,False,True
23,14,-0.127,25,24,22.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,43,-0.396,11,11,4.0,1.2800307334434837,24,2-STAY,,,,0,False,True
23,45,0.887,5,4,15.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,2,0.268,6,23,2.3,1.2800307334434837,24,TRAVELING,6,24,,1,False,True
23,21,0.639,11,18,11.7,1.2800307334434837,24,2-STAY,,,,0,False,True
23,19,-0.533,20,5,21.9,1.2800307334434837,24,"1,(20,5)-START",,,,2,False,True
23,34,-0.851,6,5,31.2,1.2800307334434837,24,TRAVELING,5,5,,1,False,True
23,20,0.473,16,25,21.3,1.2800307334434837,24,2-STAY,,,,0,False,True
23,8,0.886,6,3,28.9,1.2800307334434837,24,2-STAY,,,,1,False,True
23,1,0.027,7,24,24.3,1.2800307334434837,24,TRAVELING,5,24,,1,False,True
23,15,0.427,5,25,21.3,1.2800307334434837,24,"1,(5,24)-START",5,24,,1,False,True
23,46,-0.892,24,10,40.2,1.2800307334434837,7,"1,(24,10)-START",,,,3,False,True
23,23,-0.554,5,5,20.7,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,40,0.577,22,24,16.3,1.2800307334434837,24,TRAVELING,25,24,,1,False,True
23,22,-0.913,24,25,20.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
24,22,-0.913,24,25,19.0,1.2800307334434837,25,"3,(25,24)-FAIL-LOW SUG",,,,0,False,True
24,15,0.427,5,24,21.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,34,-0.851,7,5,33.0,1.2800307334434837,25,TRAVELING,5,5,,3,False,True
24,45,0.887,6,4,16.0,1.2800307334434837,25,"1,(6,5)-START",6,5,,2,False,True
24,40,0.577,23,24,16.0,1.2800307334434837,25,TRAVELING,25,24,,1,False,True
24,23,-0.554,5,5,19.4,1.2800307334434837,25,"3,(5,4)-FAIL-LOW SUG",,,,0,False,True
24,19,-0.533,20,5,20.6,1.2800307334434837,25,2-STAY,,,,0,False,True
24,8,0.886,6,3,27.6,1.2800307334434837,25,"3,(5,4)-FAIL-LOW SUG",,,,0,False,True
24,21,0.639,11,18,10.4,1.2800307334434837,25,2-STAY,,,,0,False,True
24,2,0.268,7,23,2.0,1.2800307334434837,25,TRAVELING,6,24,,1,False,True
24,14,-0.127,24,24,22.0,1.2800307334434837,25,"1,(24,25)-START",24,25,,1,False,True
24,27,-0.32,4,6,7.0,1.2800307334434837,25,TRAVELING,4,5,,1,False,True
24,46,-0.892,24,11,39.9,1.2800307334434837,8,"1,(24,11)-START",,,,1,False,True
24,43,-0.396,11,11,2.8,1.2800307334434837,25,2-STAY,,,,0,False,True
24,0,-0.982,5,13,25.9,1.2800307334434837,25,2-STAY,,,,0,False,True
24,20,0.473,16,25,20.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,12,-0.504,6,25,16.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,28,0.213,24,4,73.8,1.2800307334434837,25,"1,(24,4)-START",,,,4,False,True
24,1,0.027,6,24,23.0,1.2800307334434837,25,TRAVELING,5,24,,0,False,True
25,0,-0.982,5,13,25.6,1.2800307334434837,26,2-STAY,,,,1,False,True
25,43,-0.396,11,11,1.5,1.2800307334434837,26,2-STAY,,,,0,False,True
25,8,0.886,6,3,27.3,1.2800307334434837,26,2-STAY,,,,1,False,True
25,14,-0.127,25,24,21.7,1.2800307334434837,26,TRAVELING,24,25,,1,False,True
25,2,0.268,6,23,1.7,1.2800307334434837,26,TRAVELING,6,24,,1,False,True
25,46,-0.892,24,10,39.6,1.2800307334434837,9,"1,(24,10)-START",,,,1,False,True
25,22,-0.913,23,25,20.7,1.2800307334434837,26,"1,(23,24)-START",23,24,,3,False,True
25,20,0.473,16,25,18.7,1.2800307334434837,26,2-STAY,,,,0,False,True
25,28,0.213,24,5,73.6,1.2800307334434837,26,"1,(24,5)-START",,,,1,False,True
25,45,0.887,6,5,15.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,19,-0.533,20,5,20.3,1.2800307334434837,26,2-STAY,,,,1,False,True
25,34,-0.851,8,5,34.7,1.2800307334434837,26,TRAVELING,5,5,,3,False,True
25,27,-0.32,4,5,7.7,1.2800307334434837,26,TRAVELING,,,,2,False,True
25,23,-0.554,5,6,19.2,1.2800307334434837,26,"1,(5,6)-START",,,,1,False,True
25,40,0.577,24,24,15.7,1.2800307334434837,26,TRAVELING,25,24,,1,False,True
25,1,0.027,7,24,22.7,1.2800307334434837,26,TRAVELING,5,24,,1,False,True
25,12,-0.504,5,25,15.7,1.2800307334434837,26,"1,(5,24)-START",5,24,,1,False,True
25,15,0.427,6,24,20.7,1.2800307334434837,26,"1,(6,24)-START",,,,1,False,True
25,21,0.639,11,18,9.2,1.2800307334434837,26,2-STAY,,,,0,False,True
26,12,-0.504,5,24,15.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,34,-0.851,7,5,34.4,1.2800307334434837,27,TRAVELING,5,5,,1,False,True
26,45,0.887,5,5,15.4,1.2800307334434837,27,"1,(5,6)-START",5,6,,1,False,True
26,22,-0.913,23,24,20.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,28,0.213,23,5,74.3,1.2800307334434837,27,"1,(22,5)-START",22,5,,2,False,True
26,19,-0.533,21,5,22.0,1.2800307334434837,27,"1,(21,5)-START",,,,3,False,True
26,14,-0.127,25,25,22.4,1.2800307334434837,27,TRAVELING,24,25,,2,False,True
26,27,-0.32,4,6,7.4,1.2800307334434837,27,"1,(5,6)-START",5,6,,1,False,True
26,20,0.473,16,25,17.4,1.2800307334434837,27,2-STAY,,,,0,False,True
26,1,0.027,8,24,23.4,1.2800307334434837,27,TRAVELING,5,24,,2,False,True
26,21,0.639,11,18,7.9,1.2800307334434837,27,2-STAY,,,,0,False,True
26,8,0.886,6,3,26.0,1.2800307334434837,27,2-STAY,,,,0,False,True
26,2,0.268,7,23,1.4,1.2800307334434837,27,TRAVELING,6,24,,1,False,True
26,43,-0.396,11,11,0.2,1.2800307334434837,27,2-STAY,,,,0,False,True
26,15,0.427,6,24,19.4,1.2800307334434837,27,"4,(5,25)-FAIL",,,,0,False,True
26,46,-0.892,24,11,39.4,1.2800307334434837,10,"1,(24,11)-START",,,,1,False,True
26,23,-0.554,6,6,19.9,1.2800307334434837,27,"1,(5,5)-START",5,5,,2,False,True
26,40,0.577,25,24,14.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,0,-0.982,5,13,24.4,1.2800307334434837,27,2-STAY,,,,0,False,True
27,1,0.027,7,24,23.2,1.2800307334434837,28,TRAVELING,5,24,,1,False,True
27,45,0.887,5,6,15.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,46,-0.892,24,10,39.1,1.2800307334434837,11,"1,(24,10)-START",,,,1,False,True
27,12,-0.504,4,24,18.2,1.2800307334434837,28,"1,(6,24)-START",6,24,,4,False,True
27,23,-0.554,6,5,19.6,1.2800307334434837,28,TRAVELING,5,5,,1,False,True
27,28,0.213,22,5,76.0,1.2800307334434837,28,TRAVELING,,,,3,False,True
27,27,-0.32,3,6,8.2,1.2800307334434837,28,TRAVELING,5,6,,2,False,True
27,15,0.427,5,24,19.2,1.2800307334434837,28,"1,(5,24)-START",,,,1,False,True
27,40,0.577,26,24,15.2,1.2800307334434837,28,"1,(25,25)-START",25,25,,2,False,True
27,8,0.886,6,3,25.8,1.2800307334434837,28,2-STAY,,,,1,False,True
27,20,0.473,16,25,16.2,1.2800307334434837,28,2-STAY,,,,0,False,True
27,21,0.639,11,18,6.6,1.2800307334434837,28,2-STAY,,,,0,False,True
27,34,-0.851,8,5,34.1,1.2800307334434837,28,TRAVELING,5,5,,1,False,True
27,0,-0.982,5,13,24.1,1.2800307334434837,28,2-STAY,,,,1,False,True
27,19,-0.533,20,5,21.8,1.2800307334434837,28,"1,(22,5)-START",22,5,,1,False,True
27,14,-0.127,24,25,23.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,2,0.268,6,23,1.2,1.2800307334434837,28,TRAVELING,6,24,,1,False,True
27,43,-0.396,11,11,0,1.2800307334434837,28,2-STAY,,,,0,False,False
27,22,-0.913,24,24,20.2,1.2800307334434837,28,"1,(24,23)-START",24,23,,1,False,True
28,21,0.639,11,18,5.3,1.2800307334434837,29,2-STAY,,,,0,False,True
28,19,-0.533,21,5,21.5,1.2800307334434837,29,TRAVELING,22,5,,1,False,True
28,12,-0.504,3,24,18.9,1.2800307334434837,29,TRAVELING,6,24,,2,False,True
