step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
55,21,0.457,8,20,0,0.929126270445708,55,"4,(8,21)",,,0.615,0,False,False
55,14,0.3,18,29,81.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,11,-0.408,23,23,151.0,0.929126270445708,56,"1,(23,23)-START",,,,5,False,True
55,43,0.825,25,27,154.7,0.929126270445708,56,"1,(25,27)-START",,,,4,False,True
55,46,0.412,24,6,213.7,0.929126270445708,56,TRAVELING,25,6,,1,False,True
55,2,0.773,15,21,85.0,0.929126270445708,56,TRAVELING,,,,2,False,True
55,19,-0.84,9,25,162.0,0.929126270445708,56,"1,(9,25)-START",,,,4,False,True
55,37,0.406,20,21,245.5,0.929126270445708,56,2-STAY,,,,1,False,True
55,48,-0.309,4,6,224.4,0.929126270445708,56,"1,(4,6)-START",,,,5,False,True
55,30,0.07,4,26,329.2,0.929126270445708,56,2-STAY,,,,1,False,True
55,29,0.615,8,20,277.8,0.929126270445708,56,TRAVELING,,,,1,False,True
55,31,-0.924,15,18,11.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,4,0.64,25,7,236.5,0.929126270445708,56,"1,(25,7)-START",,,,5,False,True
55,28,0.33,5,28,100.0,0.929126270445708,56,"1,(5,28)-START",,,,4,False,True
55,41,0.37,10,21,129.4,0.929126270445708,56,"1,(10,21)-START",,,,3,False,True
55,34,0.808,0,17,96.0,0.929126270445708,56,"1,(0,17)-START",,,,2,False,True
55,32,0.807,1,5,80.0,0.929126270445708,56,2-STAY,,,,1,False,True
56,46,0.412,25,6,213.7,0.929126270445708,57,TRAVELING,,,,1,False,True
56,34,0.808,0,16,97.0,0.929126270445708,57,"1,(0,16)-START",,,,2,False,True
56,14,0.3,18,29,80.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,2,0.773,14,21,86.0,0.929126270445708,57,"1,(14,21)-START",,,,2,False,True
56,29,0.615,8,20,276.9,0.929126270445708,57,2-STAY,,,,0,False,True
56,4,0.64,25,8,239.6,0.929126270445708,57,"1,(25,8)-START",,,,4,False,True
56,32,0.807,1,6,83.0,0.929126270445708,57,"1,(1,6)-START",,,,4,False,True
56,43,0.825,25,27,153.8,0.929126270445708,57,2-STAY,,,,0,False,True
56,48,-0.309,4,6,223.5,0.929126270445708,57,2-STAY,,,,0,False,True
56,37,0.406,20,21,244.6,0.929126270445708,57,2-STAY,,,,0,False,True
56,9,-0.902,5,11,317.6,0.929126270445708,57,2-STAY,,,,0,False,True
56,31,-0.924,14,18,11.0,0.929126270445708,57,"1,(14,18)-START",,,,1,False,True
56,41,0.37,10,22,131.4,0.929126270445708,57,"1,(10,22)-START",,,,3,False,True
56,18,-0.122,20,23,143.6,0.929126270445708,57,"1,(20,23)-START",,,,2,False,True
56,12,0.045,20,10,231.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,6,-0.008,22,23,104.0,0.929126270445708,57,"1,(22,23)-START",,,,5,False,True
56,47,-0.533,4,21,179.0,0.929126270445708,57,"1,(4,21)-START",,,,3,False,True
56,11,-0.408,24,23,154.0,0.929126270445708,57,"1,(22,23)-START",22,23,,4,False,True
56,30,0.07,4,26,328.3,0.929126270445708,57,2-STAY,,,,0,False,True
56,28,0.33,6,28,103.0,0.929126270445708,57,"1,(6,28)-START",,,,4,False,True
56,3,-0.648,8,9,110.9,0.929126270445708,57,2-STAY,,,,0,False,True
56,19,-0.84,9,24,165.0,0.929126270445708,57,"1,(9,24)-START",,,,4,False,True
57,11,-0.408,23,23,154.1,0.929126270445708,58,TRAVELING,22,23,,1,False,True
57,29,0.615,8,20,277.0,0.929126270445708,58,2-STAY,,,,1,False,True
57,28,0.33,6,27,106.1,0.929126270445708,58,"1,(6,27)-START",,,,4,False,True
57,3,-0.648,8,9,111.0,0.929126270445708,58,2-STAY,,,,1,False,True
57,19,-0.84,8,24,168.1,0.929126270445708,58,"1,(8,24)-START",,,,4,False,True
57,41,0.37,10,22,131.5,0.929126270445708,58,2-STAY,,,,1,False,True
57,12,0.045,19,10,233.1,0.929126270445708,58,"1,(19,10)-START",,,,3,False,True
57,34,0.808,1,16,98.1,0.929126270445708,58,"1,(1,16)-START",,,,2,False,True
57,37,0.406,20,21,244.6,0.929126270445708,58,2-STAY,,,,1,False,True
57,32,0.807,2,6,86.1,0.929126270445708,58,"1,(2,6)-START",,,,4,False,True
57,47,-0.533,4,21,179.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,31,-0.924,15,18,11.1,0.929126270445708,58,"1,(15,18)-START",,,,1,False,True
57,43,0.825,24,27,155.9,0.929126270445708,58,"1,(24,27)-START",,,,3,False,True
57,48,-0.309,4,6,223.6,0.929126270445708,58,2-STAY,,,,1,False,True
57,14,0.3,19,29,82.1,0.929126270445708,58,"1,(19,29)-START",,,,3,False,True
57,2,0.773,15,21,86.1,0.929126270445708,58,"1,(15,21)-START",,,,1,False,True
57,18,-0.122,19,23,145.7,0.929126270445708,58,"1,(19,23)-START",,,,3,False,True
57,6,-0.008,22,22,107.1,0.929126270445708,58,"1,(22,22)-START",,,,4,False,True
57,4,0.64,25,9,242.7,0.929126270445708,58,"1,(25,9)-START",,,,4,False,True
57,9,-0.902,4,11,319.6,0.929126270445708,58,"1,(4,11)-START",,,,3,False,True
57,30,0.07,5,26,330.4,0.929126270445708,58,"1,(5,26)-START",,,,3,False,True
57,46,0.412,26,6,217.8,0.929126270445708,58,"1,(26,6)-START",,,,5,False,True
58,3,-0.648,8,9,110.1,0.929126270445708,59,2-STAY,,,,0,False,True
58,29,0.615,8,20,276.0,0.929126270445708,59,2-STAY,,,,0,False,True
58,19,-0.84,8,25,169.2,0.929126270445708,59,"1,(8,25)-START",,,,2,False,True
58,11,-0.408,22,23,154.2,0.929126270445708,59,TRAVELING,,,,1,False,True
58,34,0.808,2,16,99.2,0.929126270445708,59,"1,(2,16)-START",,,,2,False,True
58,12,0.045,18,10,234.2,0.929126270445708,59,"1,(18,10)-START",,,,2,False,True
58,6,-0.008,22,21,110.2,0.929126270445708,59,"1,(22,21)-START",,,,4,False,True
58,14,0.3,19,29,81.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,31,-0.924,14,18,11.2,0.929126270445708,59,"1,(14,18)-START",,,,1,False,True
58,41,0.37,10,22,130.6,0.929126270445708,59,2-STAY,,,,0,False,True
58,43,0.825,24,27,155.0,0.929126270445708,59,2-STAY,,,,0,False,True
58,46,0.412,26,6,216.9,0.929126270445708,59,2-STAY,,,,0,False,True
58,37,0.406,20,21,243.7,0.929126270445708,59,2-STAY,,,,0,False,True
58,4,0.64,26,9,245.7,0.929126270445708,59,"1,(26,9)-START",,,,4,False,True
58,18,-0.122,19,24,147.7,0.929126270445708,59,"1,(19,24)-START",,,,3,False,True
58,28,0.33,5,27,109.2,0.929126270445708,59,"1,(5,28)-START",5,28,,4,False,True
58,32,0.807,2,6,85.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,48,-0.309,4,6,222.7,0.929126270445708,59,2-STAY,,,,0,False,True
58,9,-0.902,4,11,318.7,0.929126270445708,59,2-STAY,,,,0,False,True
58,30,0.07,5,26,329.4,0.929126270445708,59,2-STAY,,,,0,False,True
58,47,-0.533,4,21,178.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,2,0.773,15,21,85.2,0.929126270445708,59,2-STAY,,,,0,False,True
59,12,0.045,18,10,234.2,0.929126270445708,60,2-STAY,,,,1,False,True
59,32,0.807,2,5,88.3,0.929126270445708,60,"1,(2,5)-START",,,,4,False,True
59,4,0.64,26,8,248.8,0.929126270445708,60,"1,(26,8)-START",,,,4,False,True
59,31,-0.924,14,18,11.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,14,0.3,18,29,82.3,0.929126270445708,60,"1,(18,29)-START",,,,2,False,True
59,6,-0.008,22,21,110.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,34,0.808,2,17,100.3,0.929126270445708,60,"1,(2,17)-START",,,,2,False,True
59,48,-0.309,4,5,226.7,0.929126270445708,60,"1,(4,5)-START",,,,5,False,True
59,43,0.825,24,27,155.0,0.929126270445708,60,2-STAY,,,,1,False,True
59,11,-0.408,22,24,156.3,0.929126270445708,60,"1,(22,24)-START",,,,3,False,True
59,29,0.615,7,20,279.1,0.929126270445708,60,"1,(7,20)-START",,,,4,False,True
59,46,0.412,26,5,220.9,0.929126270445708,60,"1,(26,5)-START",,,,5,False,True
59,30,0.07,6,26,333.5,0.929126270445708,60,"1,(6,26)-START",,,,5,False,True
59,47,-0.533,5,21,181.2,0.929126270445708,60,"1,(5,21)-START",,,,4,False,True
59,28,0.33,5,28,110.3,0.929126270445708,60,TRAVELING,,,,2,False,True
59,3,-0.648,8,10,112.2,0.929126270445708,60,"1,(8,10)-START",,,,3,False,True
59,2,0.773,15,21,85.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,37,0.406,20,21,243.8,0.929126270445708,60,2-STAY,,,,1,False,True
59,9,-0.902,4,11,318.8,0.929126270445708,60,2-STAY,,,,1,False,True
59,18,-0.122,20,24,148.8,0.929126270445708,60,"1,(20,24)-START",,,,2,False,True
59,41,0.37,9,22,133.7,0.929126270445708,60,"1,(9,22)-START",,,,4,False,True
59,19,-0.84,9,25,170.3,0.929126270445708,60,"1,(9,24)-START",9,24,,2,False,True
60,28,0.33,5,28,109.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,48,-0.309,4,5,225.8,0.929126270445708,61,2-STAY,,,,0,False,True
60,2,0.773,15,22,86.3,0.929126270445708,61,"1,(15,22)-START",,,,2,False,True
60,18,-0.122,20,25,150.9,0.929126270445708,61,"1,(20,25)-START",,,,3,False,True
60,37,0.406,20,21,242.9,0.929126270445708,61,2-STAY,,,,0,False,True
60,31,-0.924,14,18,10.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,4,0.64,27,8,251.9,0.929126270445708,61,"1,(27,8)-START",,,,4,False,True
60,12,0.045,18,10,233.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,47,-0.533,5,21,180.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,29,0.615,7,21,282.2,0.929126270445708,61,"1,(7,21)-START",,,,4,False,True
60,11,-0.408,22,24,155.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,46,0.412,26,4,225.0,0.929126270445708,61,"1,(26,4)-START",,,,5,False,True
60,41,0.37,8,22,136.7,0.929126270445708,61,"1,(8,22)-START",,,,4,False,True
60,30,0.07,6,26,332.6,0.929126270445708,61,2-STAY,,,,0,False,True
60,6,-0.008,22,21,109.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,19,-0.84,9,24,171.3,0.929126270445708,61,TRAVELING,,,,2,False,True
60,9,-0.902,4,11,317.8,0.929126270445708,61,2-STAY,,,,0,False,True
60,43,0.825,24,27,154.1,0.929126270445708,61,2-STAY,,,,0,False,True
60,3,-0.648,8,10,111.2,0.929126270445708,61,2-STAY,,,,0,False,True
60,34,0.808,2,18,102.3,0.929126270445708,61,"1,(2,18)-START",,,,3,False,True
60,14,0.3,18,29,81.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,32,0.807,2,5,87.3,0.929126270445708,61,2-STAY,,,,0,False,True
61,3,-0.648,8,11,113.3,0.929126270445708,62,"1,(8,11)-START",,,,3,False,True
61,32,0.807,2,6,88.4,0.929126270445708,62,"1,(2,6)-START",,,,2,False,True
61,6,-0.008,21,21,112.4,0.929126270445708,62,"1,(21,21)-START",,,,4,False,True
61,19,-0.84,9,25,171.4,0.929126270445708,62,"1,(9,25)-START",,,,1,False,True
61,2,0.773,15,23,87.4,0.929126270445708,62,"1,(15,23)-START",,,,2,False,True
61,4,0.64,27,7,255.0,0.929126270445708,62,"1,(27,7)-START",,,,4,False,True
61,28,0.33,6,28,111.4,0.929126270445708,62,"1,(6,28)-START",,,,3,False,True
61,29,0.615,7,21,282.3,0.929126270445708,62,2-STAY,,,,1,False,True
61,43,0.825,24,26,158.2,0.929126270445708,62,"1,(24,26)-START",,,,5,False,True
61,47,-0.533,5,22,184.4,0.929126270445708,62,"1,(5,22)-START",,,,5,False,True
61,30,0.07,6,25,336.6,0.929126270445708,62,"1,(6,25)-START",,,,5,False,True
61,18,-0.122,20,26,154.0,0.929126270445708,62,"1,(20,26)-START",,,,4,False,True
61,41,0.37,8,22,136.8,0.929126270445708,62,2-STAY,,,,1,False,True
61,12,0.045,18,11,234.4,0.929126270445708,62,"1,(18,11)-START",,,,2,False,True
61,14,0.3,19,29,82.4,0.929126270445708,62,"1,(19,29)-START",,,,2,False,True
61,48,-0.309,4,6,226.9,0.929126270445708,62,"1,(4,6)-START",,,,2,False,True
61,9,-0.902,5,11,319.9,0.929126270445708,62,"1,(5,11)-START",,,,3,False,True
61,46,0.412,25,4,229.1,0.929126270445708,62,"1,(25,4)-START",,,,5,False,True
61,34,0.808,2,19,104.4,0.929126270445708,62,"1,(2,19)-START",,,,3,False,True
61,31,-0.924,14,18,10.4,0.929126270445708,62,2-STAY,,,,1,False,True
61,37,0.406,20,20,244.9,0.929126270445708,62,"1,(20,20)-START",,,,3,False,True
61,11,-0.408,21,24,158.4,0.929126270445708,62,"1,(21,24)-START",,,,4,False,True
62,3,-0.648,8,11,112.4,0.929126270445708,63,2-STAY,,,,0,False,True
62,46,0.412,24,4,233.2,0.929126270445708,63,"1,(24,4)-START",,,,5,False,True
62,14,0.3,20,29,84.5,0.929126270445708,63,"1,(20,29)-START",,,,3,False,True
62,30,0.07,6,25,335.7,0.929126270445708,63,2-STAY,,,,0,False,True
62,47,-0.533,6,22,188.4,0.929126270445708,63,"1,(6,22)-START",,,,5,False,True
62,34,0.808,2,19,103.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,6,-0.008,21,22,115.5,0.929126270445708,63,"1,(21,22)-START",,,,4,False,True
62,48,-0.309,4,6,225.9,0.929126270445708,63,2-STAY,,,,0,False,True
62,11,-0.408,21,25,161.5,0.929126270445708,63,"1,(21,25)-START",,,,4,False,True
62,43,0.825,24,26,157.2,0.929126270445708,63,2-STAY,,,,0,False,True
62,4,0.64,26,7,258.0,0.929126270445708,63,"1,(26,7)-START",,,,4,False,True
62,28,0.33,7,28,114.5,0.929126270445708,63,"1,(7,28)-START",,,,4,False,True
62,18,-0.122,20,27,156.0,0.929126270445708,63,"1,(20,27)-START",,,,3,False,True
62,2,0.773,15,24,89.5,0.929126270445708,63,"1,(15,24)-START",,,,3,False,True
62,9,-0.902,5,12,322.0,0.929126270445708,63,"1,(5,12)-START",,,,3,False,True
62,31,-0.924,15,18,10.5,0.929126270445708,63,"1,(15,18)-START",,,,1,False,True
62,41,0.37,8,21,139.9,0.929126270445708,63,"1,(8,21)-START",,,,4,False,True
62,32,0.807,2,7,91.5,0.929126270445708,63,"1,(2,7)-START",,,,4,False,True
62,19,-0.84,9,26,174.5,0.929126270445708,63,"1,(9,26)-START",,,,4,False,True
62,12,0.045,18,11,233.4,0.929126270445708,63,2-STAY,,,,0,False,True
62,37,0.406,19,20,247.0,0.929126270445708,63,"1,(19,20)-START",,,,3,False,True
62,29,0.615,7,21,281.3,0.929126270445708,63,2-STAY,,,,0,False,True
63,48,-0.309,5,6,230.0,0.929126270445708,64,"1,(5,6)-START",,,,5,False,True
63,46,0.412,23,4,237.2,0.929126270445708,64,"1,(23,4)-START",,,,5,False,True
63,43,0.825,24,26,157.3,0.929126270445708,64,2-STAY,,,,1,False,True
63,32,0.807,2,8,94.5,0.929126270445708,64,"1,(2,8)-START",,,,4,False,True
63,14,0.3,20,28,86.5,0.929126270445708,64,"1,(20,28)-START",,,,3,False,True
63,19,-0.84,8,26,177.5,0.929126270445708,64,"1,(8,26)-START",,,,4,False,True
63,41,0.37,9,21,141.9,0.929126270445708,64,"1,(9,21)-START",,,,3,False,True
63,28,0.33,7,29,116.5,0.929126270445708,64,"1,(7,29)-START",,,,3,False,True
63,12,0.045,18,12,234.5,0.929126270445708,64,"1,(18,12)-START",,,,2,False,True
63,2,0.773,16,24,91.5,0.929126270445708,64,"1,(16,24)-START",,,,3,False,True
63,37,0.406,18,20,248.1,0.929126270445708,64,"1,(18,20)-START",,,,2,False,True
63,6,-0.008,20,22,118.5,0.929126270445708,64,"1,(20,22)-START",,,,4,False,True
63,18,-0.122,21,27,159.1,0.929126270445708,64,"1,(21,27)-START",,,,4,False,True
63,29,0.615,6,21,284.4,0.929126270445708,64,"1,(6,21)-START",,,,4,False,True
63,4,0.64,25,7,261.1,0.929126270445708,64,"1,(25,7)-START",,,,4,False,True
63,30,0.07,6,25,335.8,0.929126270445708,64,2-STAY,,,,1,False,True
63,9,-0.902,5,12,322.0,0.929126270445708,64,2-STAY,,,,1,False,True
63,11,-0.408,21,26,164.5,0.929126270445708,64,"1,(21,26)-START",,,,4,False,True
63,3,-0.648,8,11,112.4,0.929126270445708,64,2-STAY,,,,1,False,True
63,31,-0.924,15,18,10.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,34,0.808,1,19,105.5,0.929126270445708,64,"1,(1,19)-START",,,,3,False,True
63,47,-0.533,6,22,188.5,0.929126270445708,64,2-STAY,,,,1,False,True
64,31,-0.924,14,18,10.6,0.929126270445708,65,"1,(14,18)-START",,,,1,False,True
64,9,-0.902,5,12,321.1,0.929126270445708,65,2-STAY,,,,0,False,True
64,46,0.412,23,4,236.3,0.929126270445708,65,2-STAY,,,,0,False,True
64,41,0.37,9,20,144.0,0.929126270445708,65,"1,(9,20)-START",,,,3,False,True
64,43,0.825,24,26,156.4,0.929126270445708,65,2-STAY,,,,0,False,True
64,47,-0.533,6,23,192.6,0.929126270445708,65,"1,(6,23)-START",,,,5,False,True
64,32,0.807,2,9,96.6,0.929126270445708,65,"1,(2,9)-START",,,,3,False,True
64,12,0.045,18,12,233.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,2,0.773,16,25,92.6,0.929126270445708,65,"1,(16,25)-START",,,,2,False,True
64,3,-0.648,8,10,113.5,0.929126270445708,65,"1,(8,10)-START",,,,2,False,True
64,4,0.64,24,7,265.2,0.929126270445708,65,"1,(24,7)-START",,,,5,False,True
64,30,0.07,6,25,334.9,0.929126270445708,65,2-STAY,,,,0,False,True
64,34,0.808,1,19,104.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,11,-0.408,22,26,167.6,0.929126270445708,65,"1,(21,27)-START",21,27,,4,False,True
64,14,0.3,20,28,85.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,28,0.33,7,29,115.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,19,-0.84,8,27,180.6,0.929126270445708,65,"1,(8,27)-START",,,,4,False,True
64,6,-0.008,20,22,117.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,37,0.406,18,21,250.1,0.929126270445708,65,"1,(18,21)-START",,,,3,False,True
64,48,-0.309,5,5,234.1,0.929126270445708,65,"1,(5,5)-START",,,,5,False,True
64,18,-0.122,21,27,158.2,0.929126270445708,65,"4,(21,26)-FAIL",,,,0,False,True
64,29,0.615,6,21,283.5,0.929126270445708,65,"4,(6,22)-FAIL",,,,0,False,True
65,11,-0.408,21,26,167.7,0.929126270445708,66,TRAVELING,21,27,,1,False,True
65,29,0.615,6,20,286.5,0.929126270445708,66,"1,(6,20)-START",,,,4,False,True
65,41,0.37,9,20,144.1,0.929126270445708,66,2-STAY,,,,1,False,True
65,48,-0.309,5,5,234.2,0.929126270445708,66,2-STAY,,,,1,False,True
65,19,-0.84,9,27,182.7,0.929126270445708,66,"1,(9,27)-START",,,,3,False,True
65,18,-0.122,22,27,161.2,0.929126270445708,66,"1,(22,27)-START",,,,4,False,True
65,28,0.33,6,29,117.7,0.929126270445708,66,"1,(6,29)-START",,,,3,False,True
65,2,0.773,17,25,94.7,0.929126270445708,66,"1,(17,25)-START",,,,3,False,True
65,6,-0.008,20,22,117.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,43,0.825,24,26,156.5,0.929126270445708,66,2-STAY,,,,1,False,True
65,12,0.045,18,12,233.6,0.929126270445708,66,2-STAY,,,,1,False,True
65,30,0.07,6,24,338.9,0.929126270445708,66,"1,(6,24)-START",,,,5,False,True
65,31,-0.924,15,18,10.7,0.929126270445708,66,"1,(15,18)-START",,,,1,False,True
65,32,0.807,2,10,98.7,0.929126270445708,66,"1,(2,10)-START",,,,3,False,True
65,14,0.3,21,28,87.7,0.929126270445708,66,"1,(21,28)-START",,,,3,False,True
65,4,0.64,23,7,269.2,0.929126270445708,66,"1,(23,7)-START",,,,5,False,True
65,3,-0.648,8,10,113.6,0.929126270445708,66,2-STAY,,,,1,False,True
65,9,-0.902,4,12,323.2,0.929126270445708,66,"1,(4,12)-START",,,,3,False,True
65,37,0.406,18,21,250.2,0.929126270445708,66,2-STAY,,,,1,False,True
65,47,-0.533,7,23,196.7,0.929126270445708,66,"1,(6,24)-START",6,24,,5,False,True
65,46,0.412,23,4,236.4,0.929126270445708,66,2-STAY,,,,1,False,True
65,34,0.808,1,19,104.7,0.929126270445708,66,2-STAY,,,,1,False,True
66,19,-0.84,9,28,184.7,0.929126270445708,67,"1,(9,28)-START",,,,3,False,True
66,4,0.64,24,7,269.3,0.929126270445708,67,"1,(24,7)-START",,,,1,False,True
66,9,-0.902,4,12,322.3,0.929126270445708,67,2-STAY,,,,0,False,True
66,31,-0.924,14,18,10.7,0.929126270445708,67,"1,(14,18)-START",,,,1,False,True
66,32,0.807,2,11,100.7,0.929126270445708,67,"1,(2,11)-START",,,,3,False,True
66,29,0.615,6,20,285.6,0.929126270445708,67,2-STAY,,,,0,False,True
66,37,0.406,18,22,252.3,0.929126270445708,67,"1,(18,22)-START",,,,3,False,True
66,34,0.808,0,19,106.7,0.929126270445708,67,"1,(0,19)-START",,,,3,False,True
66,11,-0.408,21,27,167.7,0.929126270445708,67,TRAVELING,,,,1,False,True
66,43,0.825,23,26,160.5,0.929126270445708,67,"1,(23,26)-START",,,,5,False,True
66,18,-0.122,22,28,164.3,0.929126270445708,67,"1,(22,28)-START",,,,4,False,True
66,28,0.33,6,29,116.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,12,0.045,18,12,232.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,6,-0.008,20,22,116.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,41,0.37,9,20,143.2,0.929126270445708,67,2-STAY,,,,0,False,True
66,46,0.412,22,4,240.4,0.929126270445708,67,"1,(22,4)-START",,,,5,False,True
66,14,0.3,20,28,87.7,0.929126270445708,67,"1,(22,28)-START",22,28,,1,False,True
66,47,-0.533,6,23,196.7,0.929126270445708,67,TRAVELING,6,24,,1,False,True
66,3,-0.648,8,10,112.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,48,-0.309,5,5,233.2,0.929126270445708,67,2-STAY,,,,0,False,True
66,30,0.07,5,24,343.0,0.929126270445708,67,"1,(5,24)-START",,,,5,False,True
66,2,0.773,17,24,96.7,0.929126270445708,67,"1,(17,24)-START",,,,3,False,True
67,11,-0.408,20,27,169.8,0.929126270445708,68,"1,(20,27)-START",,,,3,False,True
67,48,-0.309,5,4,237.3,0.929126270445708,68,"1,(5,4)-START",,,,5,False,True
67,12,0.045,18,12,232.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,19,-0.84,10,28,186.8,0.929126270445708,68,"1,(10,28)-START",,,,3,False,True
67,37,0.406,18,23,254.4,0.929126270445708,68,"1,(18,23)-START",,,,3,False,True
67,34,0.808,0,19,106.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,14,0.3,21,28,87.8,0.929126270445708,68,TRAVELING,22,28,,1,False,True
67,41,0.37,9,20,143.2,0.929126270445708,68,2-STAY,,,,1,False,True
67,30,0.07,5,25,347.1,0.929126270445708,68,"1,(5,25)-START",,,,5,False,True
67,3,-0.648,7,10,114.7,0.929126270445708,68,"1,(7,10)-START",,,,3,False,True
67,18,-0.122,22,29,166.4,0.929126270445708,68,"1,(22,29)-START",,,,3,False,True
67,28,0.33,6,29,116.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,6,-0.008,20,21,118.8,0.929126270445708,68,"1,(20,21)-START",,,,3,False,True
67,9,-0.902,4,12,322.3,0.929126270445708,68,2-STAY,,,,1,False,True
67,4,0.64,24,6,273.4,0.929126270445708,68,"1,(24,6)-START",,,,5,False,True
67,29,0.615,6,20,285.7,0.929126270445708,68,2-STAY,,,,1,False,True
67,47,-0.533,6,24,196.8,0.929126270445708,68,TRAVELING,,,,1,False,True
67,2,0.773,17,23,98.8,0.929126270445708,68,"1,(17,23)-START",,,,3,False,True
67,46,0.412,22,4,240.5,0.929126270445708,68,2-STAY,,,,1,False,True
67,31,-0.924,15,18,10.8,0.929126270445708,68,"1,(15,18)-START",,,,1,False,True
67,43,0.825,23,26,160.6,0.929126270445708,68,2-STAY,,,,1,False,True
67,32,0.807,2,11,100.8,0.929126270445708,68,2-STAY,,,,1,False,True
68,3,-0.648,6,10,116.8,0.929126270445708,69,"1,(6,10)-START",,,,3,False,True
68,12,0.045,18,12,231.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,9,-0.902,5,12,323.4,0.929126270445708,69,"1,(5,12)-START",,,,2,False,True
68,29,0.615,6,20,284.8,0.929126270445708,69,2-STAY,,,,0,False,True
68,43,0.825,23,26,159.7,0.929126270445708,69,2-STAY,,,,0,False,True
68,19,-0.84,10,27,188.9,0.929126270445708,69,"1,(10,27)-START",,,,3,False,True
68,41,0.37,10,20,145.3,0.929126270445708,69,"1,(10,20)-START",,,,3,False,True
68,6,-0.008,20,21,117.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,18,-0.122,21,29,168.5,0.929126270445708,69,"1,(21,29)-START",,,,3,False,True
68,32,0.807,2,12,101.9,0.929126270445708,69,"1,(2,12)-START",,,,2,False,True
68,28,0.33,5,29,118.9,0.929126270445708,69,"1,(5,29)-START",,,,3,False,True
68,37,0.406,18,24,256.4,0.929126270445708,69,"1,(18,24)-START",,,,3,False,True
68,14,0.3,22,28,87.9,0.929126270445708,69,TRAVELING,,,,1,False,True
68,34,0.808,0,18,107.9,0.929126270445708,69,"1,(0,18)-START",,,,2,False,True
68,48,-0.309,5,4,236.4,0.929126270445708,69,2-STAY,,,,0,False,True
68,31,-0.924,14,18,10.9,0.929126270445708,69,"1,(14,18)-START",,,,1,False,True
68,47,-0.533,7,24,200.9,0.929126270445708,69,"1,(7,24)-START",,,,5,False,True
68,4,0.64,23,6,277.4,0.929126270445708,69,"1,(23,6)-START",,,,5,False,True
68,2,0.773,16,23,99.9,0.929126270445708,69,"1,(16,23)-START",,,,2,False,True
68,46,0.412,22,4,239.6,0.929126270445708,69,2-STAY,,,,0,False,True
68,11,-0.408,20,26,171.9,0.929126270445708,69,"1,(20,26)-START",,,,3,False,True
68,30,0.07,5,25,346.1,0.929126270445708,69,2-STAY,,,,0,False,True
69,46,0.412,22,5,243.7,0.929126270445708,70,"1,(22,5)-START",,,,5,False,True
69,28,0.33,5,29,119.0,0.929126270445708,70,2-STAY,,,,1,False,True
69,2,0.773,16,24,102.0,0.929126270445708,70,"1,(16,24)-START",,,,3,False,True
69,30,0.07,4,25,350.2,0.929126270445708,70,"1,(4,25)-START",,,,5,False,True
69,3,-0.648,6,9,119.9,0.929126270445708,70,"1,(6,9)-START",,,,4,False,True
69,4,0.64,22,6,281.5,0.929126270445708,70,"1,(22,6)-START",,,,5,False,True
69,48,-0.309,5,4,236.4,0.929126270445708,70,2-STAY,,,,1,False,True
69,41,0.37,10,21,147.4,0.929126270445708,70,"1,(10,21)-START",,,,3,False,True
69,19,-0.84,10,26,191.0,0.929126270445708,70,"1,(10,26)-START",,,,3,False,True
69,18,-0.122,20,29,170.5,0.929126270445708,70,"1,(20,29)-START",,,,3,False,True
