step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
49,12,-0.329,7,29,45.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,28,-0.605,24,26,271.8,1.0999915939565195,50,"1,(24,26)-START",,,,5,False,True
49,50,-0.709,5,25,95.1,1.0999915939565195,19,"1,(5,25)-START",,,,2,False,True
49,24,0.144,10,12,119.0,1.0999915939565195,50,"1,(10,12)-START",,,,2,False,True
49,7,0.498,5,26,120.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,10,-0.45,25,21,160.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,36,-0.894,3,4,59.0,1.0999915939565195,50,"1,(3,4)-START",,,,5,False,True
49,18,0.623,18,13,118.1,1.0999915939565195,50,TRAVELING,,,,2,False,True
49,20,0.324,9,26,238.7,1.0999915939565195,50,"1,(9,26)-START",,,,2,False,True
50,24,0.144,10,11,118.9,1.0999915939565195,51,"1,(10,11)-START",,,,1,False,True
50,15,-0.77,10,29,66.7,1.0999915939565195,51,"1,(10,29)-START",,,,3,False,True
50,32,0.704,18,27,64.9,1.0999915939565195,51,"1,(18,27)-START",,,,3,False,True
50,20,0.324,8,26,241.6,1.0999915939565195,51,"1,(8,26)-START",,,,4,False,True
50,40,-0.189,6,7,272.6,1.0999915939565195,51,"1,(6,7)-START",,,,5,False,True
50,16,0.433,6,20,454.4,1.0999915939565195,51,"4,(6,19)-WIN",,,-0.043,0,False,True
50,28,-0.605,24,25,275.7,1.0999915939565195,51,"1,(24,25)-START",,,,5,False,True
50,7,0.498,5,26,214.0,1.0999915939565195,51,"4,(5,25)-WIN",,,-0.709,0,False,True
50,44,0.983,17,18,82.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,12,-0.329,7,29,43.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,4,0.525,22,29,123.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,27,0.034,12,18,77.9,1.0999915939565195,51,"1,(12,18)-START",,,,3,False,True
50,36,-0.894,3,5,62.9,1.0999915939565195,51,"1,(3,5)-START",,,,5,False,True
50,49,0.96,10,5,133.2,1.0999915939565195,51,2-STAY,,,,0,False,True
50,45,-0.219,15,22,48.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,23,0.483,5,2,83.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,3,-0.341,4,16,34.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,18,0.623,19,13,119.0,1.0999915939565195,51,"1,(19,13)-START",,,,2,False,True
50,9,0.013,5,11,307.7,1.0999915939565195,51,"1,(5,11)-START",,,,3,False,True
50,10,-0.45,25,22,163.9,1.0999915939565195,51,"1,(25,22)-START",,,,5,False,True
50,39,0.021,19,27,275.1,1.0999915939565195,51,"1,(19,27)-START",,,,3,False,True
50,48,-0.413,12,22,148.6,1.0999915939565195,51,"1,(12,22)-START",,,,2,False,True
50,47,-0.878,11,24,29.9,1.0999915939565195,51,"1,(11,24)-START",,,,3,False,True
51,44,0.983,17,18,82.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,32,0.704,18,28,65.8,1.0999915939565195,52,"1,(18,28)-START",,,,2,False,True
51,24,0.144,10,12,118.8,1.0999915939565195,52,"1,(10,12)-START",,,,1,False,True
51,20,0.324,8,26,241.5,1.0999915939565195,52,2-STAY,,,,1,False,True
51,39,0.021,20,27,277.0,1.0999915939565195,52,"1,(20,27)-START",,,,3,False,True
51,9,0.013,5,10,309.6,1.0999915939565195,52,"1,(5,10)-START",,,,3,False,True
51,3,-0.341,4,16,34.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,45,-0.219,15,23,49.8,1.0999915939565195,52,"1,(15,23)-START",,,,2,False,True
51,36,-0.894,3,6,66.8,1.0999915939565195,52,"1,(3,6)-START",,,,5,False,True
51,49,0.96,10,5,133.1,1.0999915939565195,52,2-STAY,,,,1,False,True
51,10,-0.45,25,23,167.8,1.0999915939565195,52,"1,(25,23)-START",,,,5,False,True
51,23,0.483,5,2,83.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,47,-0.878,11,24,29.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,18,0.623,19,13,118.9,1.0999915939565195,52,2-STAY,,,,1,False,True
51,15,-0.77,10,29,66.6,1.0999915939565195,52,2-STAY,,,,1,False,True
51,27,0.034,11,18,79.8,1.0999915939565195,52,"1,(11,18)-START",,,,3,False,True
51,4,0.525,21,29,125.8,1.0999915939565195,52,"1,(21,29)-START",,,,3,False,True
51,7,0.498,5,26,213.9,1.0999915939565195,52,2-STAY,,,,1,False,True
51,12,-0.329,6,29,45.8,1.0999915939565195,52,"1,(6,29)-START",,,,3,False,True
51,40,-0.189,6,7,272.5,1.0999915939565195,52,2-STAY,,,,1,False,True
51,28,-0.605,24,24,279.6,1.0999915939565195,52,"1,(24,24)-START",,,,5,False,True
51,16,0.433,6,20,454.3,1.0999915939565195,52,2-STAY,,,,1,False,True
51,48,-0.413,12,22,148.5,1.0999915939565195,52,2-STAY,,,,1,False,True
52,4,0.525,21,28,127.7,1.0999915939565195,53,"1,(21,28)-START",,,,3,False,True
52,24,0.144,10,13,119.7,1.0999915939565195,53,"1,(10,13)-START",,,,2,False,True
52,32,0.704,19,28,67.7,1.0999915939565195,53,"1,(19,28)-START",,,,3,False,True
52,47,-0.878,11,24,28.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,28,-0.605,24,25,279.5,1.0999915939565195,53,"1,(24,25)-START",,,,1,False,True
52,45,-0.219,15,24,51.7,1.0999915939565195,53,"1,(15,24)-START",,,,3,False,True
52,16,0.433,6,20,453.2,1.0999915939565195,53,2-STAY,,,,0,False,True
52,15,-0.77,10,29,65.5,1.0999915939565195,53,2-STAY,,,,0,False,True
52,48,-0.413,12,23,150.4,1.0999915939565195,53,"1,(12,23)-START",,,,3,False,True
52,7,0.498,5,26,212.8,1.0999915939565195,53,2-STAY,,,,0,False,True
52,23,0.483,6,2,86.7,1.0999915939565195,53,"1,(6,2)-START",,,,4,False,True
52,10,-0.45,24,23,171.7,1.0999915939565195,53,"1,(24,23)-START",,,,5,False,True
52,18,0.623,19,12,119.8,1.0999915939565195,53,"1,(19,12)-START",,,,2,False,True
52,40,-0.189,5,7,275.4,1.0999915939565195,53,"1,(5,7)-START",,,,4,False,True
52,36,-0.894,3,7,69.7,1.0999915939565195,53,"1,(3,7)-START",,,,4,False,True
52,12,-0.329,6,29,44.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,39,0.021,20,28,278.9,1.0999915939565195,53,"1,(20,28)-START",,,,3,False,True
52,27,0.034,11,17,81.7,1.0999915939565195,53,"1,(11,17)-START",,,,3,False,True
52,9,0.013,5,9,312.5,1.0999915939565195,53,"1,(5,9)-START",,,,4,False,True
52,49,0.96,10,6,135.0,1.0999915939565195,53,"1,(10,6)-START",,,,3,False,True
52,44,0.983,17,18,81.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,3,-0.341,4,17,36.7,1.0999915939565195,53,"1,(4,17)-START",,,,3,False,True
52,20,0.324,8,27,243.4,1.0999915939565195,53,"1,(8,27)-START",,,,3,False,True
53,47,-0.878,11,24,28.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,32,0.704,19,29,69.6,1.0999915939565195,54,"1,(19,29)-START",,,,3,False,True
53,40,-0.189,5,7,275.3,1.0999915939565195,54,2-STAY,,,,1,False,True
53,16,0.433,6,20,453.1,1.0999915939565195,54,2-STAY,,,,1,False,True
53,9,0.013,4,9,315.4,1.0999915939565195,54,"1,(4,9)-START",,,,4,False,True
53,23,0.483,6,2,86.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,4,0.525,21,27,129.6,1.0999915939565195,54,"1,(21,27)-START",,,,3,False,True
53,7,0.498,5,26,212.7,1.0999915939565195,54,2-STAY,,,,1,False,True
53,28,-0.605,25,25,283.4,1.0999915939565195,54,"1,(25,25)-START",,,,5,False,True
53,36,-0.894,3,8,72.6,1.0999915939565195,54,"1,(3,8)-START",,,,4,False,True
53,49,0.96,10,6,134.9,1.0999915939565195,54,2-STAY,,,,1,False,True
53,15,-0.77,10,29,65.4,1.0999915939565195,54,2-STAY,,,,1,False,True
53,48,-0.413,12,23,150.3,1.0999915939565195,54,2-STAY,,,,1,False,True
53,39,0.021,20,29,280.8,1.0999915939565195,54,"1,(20,29)-START",,,,3,False,True
53,3,-0.341,5,17,38.6,1.0999915939565195,54,"1,(5,17)-START",,,,3,False,True
53,20,0.324,8,27,243.3,1.0999915939565195,54,2-STAY,,,,1,False,True
53,27,0.034,11,16,82.6,1.0999915939565195,54,"1,(11,16)-START",,,,2,False,True
53,18,0.623,19,11,121.7,1.0999915939565195,54,"1,(19,11)-START",,,,3,False,True
53,12,-0.329,6,29,44.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,10,-0.45,23,23,175.6,1.0999915939565195,54,"1,(23,23)-START",,,,5,False,True
53,44,0.983,17,18,81.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,24,0.144,10,14,119.6,1.0999915939565195,54,"1,(10,14)-START",,,,1,False,True
53,45,-0.219,15,25,52.6,1.0999915939565195,54,"1,(15,25)-START",,,,2,False,True
54,40,-0.189,5,7,274.2,1.0999915939565195,55,2-STAY,,,,0,False,True
54,24,0.144,10,15,119.5,1.0999915939565195,55,"1,(10,15)-START",,,,1,False,True
54,27,0.034,11,16,81.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,9,0.013,4,10,317.3,1.0999915939565195,55,"1,(4,10)-START",,,,3,False,True
54,3,-0.341,6,17,40.5,1.0999915939565195,55,"1,(6,17)-START",,,,3,False,True
54,32,0.704,18,29,70.5,1.0999915939565195,55,"1,(18,29)-START",,,,2,False,True
54,39,0.021,20,29,279.7,1.0999915939565195,55,"4,(19,29)-FAIL",,,,0,False,True
54,28,-0.605,25,24,287.3,1.0999915939565195,55,"1,(25,24)-START",,,,5,False,True
54,23,0.483,6,2,85.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,18,0.623,19,10,123.6,1.0999915939565195,55,"1,(19,10)-START",,,,3,False,True
54,12,-0.329,6,29,43.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,36,-0.894,3,9,75.5,1.0999915939565195,55,"1,(3,9)-START",,,,4,False,True
54,45,-0.219,15,26,53.5,1.0999915939565195,55,"1,(15,26)-START",,,,2,False,True
54,44,0.983,17,18,80.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,7,0.498,5,26,211.6,1.0999915939565195,55,2-STAY,,,,0,False,True
54,49,0.96,10,6,133.8,1.0999915939565195,55,2-STAY,,,,0,False,True
54,16,0.433,6,20,452.0,1.0999915939565195,55,2-STAY,,,,0,False,True
54,47,-0.878,11,24,27.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,15,-0.77,10,29,64.3,1.0999915939565195,55,2-STAY,,,,0,False,True
54,20,0.324,8,27,242.2,1.0999915939565195,55,2-STAY,,,,0,False,True
54,48,-0.413,12,23,149.2,1.0999915939565195,55,2-STAY,,,,0,False,True
54,4,0.525,21,27,128.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,10,-0.45,22,23,179.5,1.0999915939565195,55,"1,(22,23)-START",,,,5,False,True
55,15,-0.77,10,29,64.2,1.0999915939565195,56,2-STAY,,,,1,False,True
55,48,-0.413,12,24,151.1,1.0999915939565195,56,"1,(12,24)-START",,,,3,False,True
55,12,-0.329,6,29,43.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,28,-0.605,26,24,291.2,1.0999915939565195,56,"1,(26,24)-START",,,,5,False,True
55,7,0.498,4,26,215.5,1.0999915939565195,56,"1,(4,26)-START",,,,5,False,True
55,36,-0.894,3,9,75.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,24,0.144,10,16,120.4,1.0999915939565195,56,"1,(10,16)-START",,,,2,False,True
55,23,0.483,6,2,85.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,40,-0.189,4,7,278.1,1.0999915939565195,56,"1,(4,7)-START",,,,5,False,True
55,16,0.433,6,20,451.9,1.0999915939565195,56,2-STAY,,,,1,False,True
55,47,-0.878,11,24,27.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,27,0.034,12,16,83.4,1.0999915939565195,56,"1,(12,16)-START",,,,3,False,True
55,20,0.324,8,26,243.1,1.0999915939565195,56,"1,(8,26)-START",,,,2,False,True
55,9,0.013,4,10,317.2,1.0999915939565195,56,2-STAY,,,,1,False,True
55,10,-0.45,22,24,183.4,1.0999915939565195,56,"1,(22,24)-START",,,,5,False,True
55,45,-0.219,14,26,54.4,1.0999915939565195,56,"1,(14,26)-START",,,,2,False,True
55,3,-0.341,6,18,42.4,1.0999915939565195,56,"1,(6,18)-START",,,,3,False,True
55,4,0.525,21,26,131.4,1.0999915939565195,56,"1,(21,26)-START",,,,4,False,True
55,18,0.623,18,10,125.5,1.0999915939565195,56,"1,(18,10)-START",,,,3,False,True
55,49,0.96,10,6,133.7,1.0999915939565195,56,2-STAY,,,,1,False,True
55,32,0.704,17,29,71.4,1.0999915939565195,56,"1,(17,29)-START",,,,2,False,True
55,39,0.021,19,29,279.6,1.0999915939565195,56,"1,(19,29)-START",,,,1,False,True
55,44,0.983,17,19,81.4,1.0999915939565195,56,"1,(17,19)-START",,,,2,False,True
56,12,-0.329,6,29,42.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,36,-0.894,3,10,77.3,1.0999915939565195,57,"1,(3,10)-START",,,,3,False,True
56,44,0.983,17,19,80.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,49,0.96,9,6,136.6,1.0999915939565195,57,"1,(9,6)-START",,,,4,False,True
56,32,0.704,17,28,72.3,1.0999915939565195,57,"1,(17,28)-START",,,,2,False,True
56,47,-0.878,11,24,26.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,39,0.021,20,29,279.5,1.0999915939565195,57,"1,(20,29)-START",,,,1,False,True
56,4,0.525,22,26,134.3,1.0999915939565195,57,"1,(22,26)-START",,,,4,False,True
56,24,0.144,10,17,121.3,1.0999915939565195,57,"1,(10,17)-START",,,,2,False,True
56,48,-0.413,12,24,176.3,1.0999915939565195,57,"4,(11,24)-WIN",,,-0.878,0,False,True
56,15,-0.77,10,29,63.1,1.0999915939565195,57,2-STAY,,,,0,False,True
56,10,-0.45,22,25,187.3,1.0999915939565195,57,"1,(22,25)-START",,,,5,False,True
56,40,-0.189,5,7,278.0,1.0999915939565195,57,"1,(5,8)-START",5,8,,1,False,True
56,45,-0.219,15,26,54.3,1.0999915939565195,57,"1,(15,25)-START",15,25,,1,False,True
56,7,0.498,4,26,214.4,1.0999915939565195,57,2-STAY,,,,0,False,True
56,20,0.324,8,25,246.0,1.0999915939565195,57,"1,(8,25)-START",,,,4,False,True
56,27,0.034,12,16,82.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,28,-0.605,26,25,295.1,1.0999915939565195,57,"1,(26,25)-START",,,,5,False,True
56,9,0.013,4,10,316.1,1.0999915939565195,57,2-STAY,,,,0,False,True
56,23,0.483,6,2,84.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,3,-0.341,6,19,44.3,1.0999915939565195,57,"1,(6,19)-START",,,,3,False,True
56,16,0.433,6,20,450.8,1.0999915939565195,57,2-STAY,,,,0,False,True
56,18,0.623,18,10,124.4,1.0999915939565195,57,2-STAY,,,,0,False,True
57,32,0.704,18,28,73.2,1.0999915939565195,58,"1,(18,28)-START",,,,2,False,True
57,16,0.433,6,20,495.0,1.0999915939565195,58,"4,(6,19)-WIN",,,-0.341,1,False,True
57,10,-0.45,22,25,321.5,1.0999915939565195,58,"4,(22,26)-WIN",,,0.525,1,False,True
57,18,0.623,18,11,126.3,1.0999915939565195,58,"1,(18,11)-START",,,,3,False,True
57,39,0.021,21,29,281.4,1.0999915939565195,58,"1,(21,29)-START",,,,3,False,True
57,28,-0.605,26,26,298.0,1.0999915939565195,58,"1,(26,26)-START",,,,4,False,True
57,12,-0.329,5,29,44.2,1.0999915939565195,58,"1,(5,29)-START",,,,3,False,True
57,7,0.498,4,26,214.3,1.0999915939565195,58,2-STAY,,,,1,False,True
57,40,-0.189,5,8,280.9,1.0999915939565195,58,TRAVELING,,,,4,False,True
57,20,0.324,8,25,245.9,1.0999915939565195,58,2-STAY,,,,1,False,True
57,48,-0.413,12,25,178.2,1.0999915939565195,58,"1,(12,25)-START",,,,3,False,True
57,27,0.034,12,17,84.2,1.0999915939565195,58,"1,(12,17)-START",,,,3,False,True
57,45,-0.219,15,25,55.2,1.0999915939565195,58,TRAVELING,,,,2,False,True
57,36,-0.894,3,10,0,1.0999915939565195,57,"4,(4,10)",,,0.013,0,False,False
57,24,0.144,10,18,123.2,1.0999915939565195,58,"1,(10,18)-START",,,,3,False,True
57,44,0.983,17,19,80.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,15,-0.77,10,29,63.0,1.0999915939565195,58,2-STAY,,,,1,False,True
57,49,0.96,9,5,139.5,1.0999915939565195,58,"1,(9,5)-START",,,,4,False,True
57,23,0.483,6,2,84.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,9,0.013,4,10,393.3,1.0999915939565195,58,2-STAY,,,,1,False,True
58,40,-0.189,5,8,279.8,1.0999915939565195,59,2-STAY,,,,0,False,True
58,23,0.483,6,3,88.1,1.0999915939565195,59,"1,(6,3)-START",,,,5,False,True
58,10,-0.45,22,25,320.4,1.0999915939565195,59,2-STAY,,,,0,False,True
58,20,0.324,9,25,248.8,1.0999915939565195,59,"1,(9,25)-START",,,,4,False,True
58,12,-0.329,5,29,43.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,9,0.013,4,10,392.2,1.0999915939565195,59,2-STAY,,,,0,False,True
58,49,0.96,9,6,139.4,1.0999915939565195,59,"1,(9,6)-START",,,,1,False,True
58,7,0.498,4,26,213.2,1.0999915939565195,59,2-STAY,,,,0,False,True
58,24,0.144,10,19,125.1,1.0999915939565195,59,"1,(10,19)-START",,,,3,False,True
58,48,-0.413,12,24,178.1,1.0999915939565195,59,"1,(12,24)-START",,,,1,False,True
58,15,-0.77,10,29,61.9,1.0999915939565195,59,2-STAY,,,,0,False,True
58,16,0.433,6,20,493.9,1.0999915939565195,59,2-STAY,,,,0,False,True
58,28,-0.605,25,26,301.9,1.0999915939565195,59,"1,(25,26)-START",,,,5,False,True
58,27,0.034,12,18,86.1,1.0999915939565195,59,"1,(12,18)-START",,,,3,False,True
58,18,0.623,19,11,127.2,1.0999915939565195,59,"1,(19,11)-START",,,,2,False,True
58,39,0.021,21,28,283.3,1.0999915939565195,59,"1,(21,28)-START",,,,3,False,True
58,44,0.983,18,19,82.1,1.0999915939565195,59,"1,(18,20)-START",18,20,,3,False,True
58,32,0.704,18,29,74.1,1.0999915939565195,59,"1,(18,29)-START",,,,2,False,True
58,45,-0.219,14,25,56.1,1.0999915939565195,59,"1,(14,25)-START",,,,2,False,True
59,20,0.324,9,24,251.7,1.0999915939565195,60,"1,(9,24)-START",,,,4,False,True
59,28,-0.605,24,26,305.8,1.0999915939565195,60,"1,(24,26)-START",,,,5,False,True
59,44,0.983,18,20,83.0,1.0999915939565195,60,TRAVELING,,,,2,False,True
59,7,0.498,4,26,213.1,1.0999915939565195,60,2-STAY,,,,1,False,True
59,10,-0.45,22,25,320.3,1.0999915939565195,60,2-STAY,,,,1,False,True
59,24,0.144,10,20,127.0,1.0999915939565195,60,"1,(10,20)-START",,,,3,False,True
59,27,0.034,12,19,87.0,1.0999915939565195,60,"1,(12,19)-START",,,,2,False,True
59,32,0.704,19,29,75.0,1.0999915939565195,60,"1,(19,29)-START",,,,2,False,True
59,23,0.483,6,4,92.0,1.0999915939565195,60,"1,(6,4)-START",,,,5,False,True
59,48,-0.413,12,25,178.0,1.0999915939565195,60,"1,(12,25)-START",,,,1,False,True
59,45,-0.219,14,25,56.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,49,0.96,8,6,142.3,1.0999915939565195,60,"1,(8,6)-START",,,,4,False,True
59,9,0.013,4,10,392.1,1.0999915939565195,60,2-STAY,,,,1,False,True
59,16,0.433,6,20,493.8,1.0999915939565195,60,2-STAY,,,,1,False,True
59,39,0.021,22,28,286.2,1.0999915939565195,60,"1,(22,28)-START",,,,4,False,True
59,18,0.623,19,10,129.1,1.0999915939565195,60,"1,(19,10)-START",,,,3,False,True
59,40,-0.189,5,9,282.7,1.0999915939565195,60,"1,(5,9)-START",,,,4,False,True
59,15,-0.77,10,28,63.8,1.0999915939565195,60,"1,(10,28)-START",,,,3,False,True
59,12,-0.329,5,29,43.0,1.0999915939565195,60,2-STAY,,,,1,False,True
60,16,0.433,6,20,492.7,1.0999915939565195,61,2-STAY,,,,0,False,True
60,18,0.623,20,10,131.0,1.0999915939565195,61,"1,(20,10)-START",,,,3,False,True
60,32,0.704,19,28,76.9,1.0999915939565195,61,"1,(19,28)-START",,,,3,False,True
60,45,-0.219,14,24,57.9,1.0999915939565195,61,"1,(14,24)-START",,,,3,False,True
60,49,0.96,8,6,141.2,1.0999915939565195,61,2-STAY,,,,0,False,True
60,27,0.034,11,19,88.9,1.0999915939565195,61,"1,(11,19)-START",,,,3,False,True
60,28,-0.605,23,26,309.7,1.0999915939565195,61,"1,(23,26)-START",,,,5,False,True
60,10,-0.45,22,25,319.2,1.0999915939565195,61,2-STAY,,,,0,False,True
60,15,-0.77,10,27,65.7,1.0999915939565195,61,"1,(10,27)-START",,,,3,False,True
60,44,0.983,18,21,84.9,1.0999915939565195,61,"1,(18,21)-START",,,,3,False,True
60,20,0.324,9,23,254.6,1.0999915939565195,61,"1,(9,23)-START",,,,4,False,True
60,48,-0.413,12,25,176.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,9,0.013,4,10,391.0,1.0999915939565195,61,2-STAY,,,,0,False,True
60,40,-0.189,5,10,284.6,1.0999915939565195,61,"1,(5,10)-START",,,,3,False,True
60,24,0.144,10,21,128.9,1.0999915939565195,61,"1,(10,21)-START",,,,3,False,True
60,39,0.021,22,27,289.1,1.0999915939565195,61,"1,(22,27)-START",,,,4,False,True
60,23,0.483,6,5,95.9,1.0999915939565195,61,"1,(6,5)-START",,,,5,False,True
60,12,-0.329,5,29,41.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,7,0.498,4,26,212.0,1.0999915939565195,61,2-STAY,,,,0,False,True
61,23,0.483,6,6,99.8,1.0999915939565195,62,"1,(6,6)-START",,,,5,False,True
61,45,-0.219,15,24,59.8,1.0999915939565195,62,"1,(15,24)-START",,,,3,False,True
61,12,-0.329,4,29,43.8,1.0999915939565195,62,"1,(4,29)-START",,,,3,False,True
61,15,-0.77,10,26,67.6,1.0999915939565195,62,"1,(10,26)-START",,,,3,False,True
61,16,0.433,6,20,492.6,1.0999915939565195,62,2-STAY,,,,1,False,True
61,39,0.021,21,27,292.0,1.0999915939565195,62,"1,(21,27)-START",,,,4,False,True
61,49,0.96,8,5,144.1,1.0999915939565195,62,"1,(8,5)-START",,,,4,False,True
61,48,-0.413,12,26,177.8,1.0999915939565195,62,"1,(12,26)-START",,,,2,False,True
61,27,0.034,11,18,90.8,1.0999915939565195,62,"1,(11,18)-START",,,,3,False,True
61,44,0.983,18,21,84.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,32,0.704,20,28,78.8,1.0999915939565195,62,"1,(20,28)-START",,,,3,False,True
61,10,-0.45,22,25,319.1,1.0999915939565195,62,2-STAY,,,,1,False,True
61,20,0.324,9,22,257.5,1.0999915939565195,62,"1,(9,22)-START",,,,4,False,True
61,24,0.144,10,22,130.8,1.0999915939565195,62,"1,(10,22)-START",,,,3,False,True
61,9,0.013,4,10,675.5,1.0999915939565195,62,"4,(5,10)-WIN",,,-0.189,1,False,True
61,28,-0.605,23,25,313.6,1.0999915939565195,62,"1,(23,25)-START",,,,5,False,True
61,18,0.623,20,10,130.9,1.0999915939565195,62,2-STAY,,,,1,False,True
61,7,0.498,4,25,215.9,1.0999915939565195,62,"1,(4,25)-START",,,,5,False,True
62,45,-0.219,16,24,61.7,1.0999915939565195,63,"1,(16,24)-START",,,,3,False,True
62,16,0.433,6,20,491.5,1.0999915939565195,63,2-STAY,,,,0,False,True
62,9,0.013,4,10,674.4,1.0999915939565195,63,2-STAY,,,,0,False,True
62,10,-0.45,21,25,322.0,1.0999915939565195,63,"1,(23,25)-START",23,25,,4,False,True
62,15,-0.77,10,25,69.5,1.0999915939565195,63,"1,(10,25)-START",,,,3,False,True
62,7,0.498,4,25,214.8,1.0999915939565195,63,2-STAY,,,,0,False,True
62,28,-0.605,22,25,312.5,1.0999915939565195,63,"1,(22,25)-START",,,,0,False,True
62,24,0.144,10,23,132.7,1.0999915939565195,63,"1,(10,23)-START",,,,3,False,True
62,20,0.324,10,22,256.4,1.0999915939565195,63,"1,(10,22)-START",,,,0,False,True
62,49,0.96,8,5,143.0,1.0999915939565195,63,2-STAY,,,,0,False,True
62,32,0.704,20,29,80.7,1.0999915939565195,63,"1,(20,29)-START",,,,3,False,True
62,27,0.034,11,18,89.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,23,0.483,6,5,99.7,1.0999915939565195,63,"1,(6,5)-START",,,,1,False,True
62,18,0.623,20,11,131.8,1.0999915939565195,63,"1,(20,11)-START",,,,2,False,True
62,48,-0.413,12,27,178.7,1.0999915939565195,63,"1,(12,27)-START",,,,2,False,True
62,44,0.983,18,22,86.7,1.0999915939565195,63,"1,(18,22)-START",,,,3,False,True
62,12,-0.329,4,29,42.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,39,0.021,21,28,292.9,1.0999915939565195,63,"1,(21,28)-START",,,,2,False,True
63,24,0.144,10,23,0,1.0999915939565195,63,"4,(10,22)",,,0.324,0,False,False
63,45,-0.219,16,25,62.6,1.0999915939565195,64,"1,(16,25)-START",,,,2,False,True
63,15,-0.77,10,24,71.4,1.0999915939565195,64,"1,(10,24)-START",,,,3,False,True
63,27,0.034,11,18,89.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,10,-0.45,20,25,324.9,1.0999915939565195,64,TRAVELING,23,25,,4,False,True
63,9,0.013,4,10,674.3,1.0999915939565195,64,2-STAY,,,,1,False,True
63,48,-0.413,12,28,179.6,1.0999915939565195,64,"1,(12,28)-START",,,,2,False,True
63,16,0.433,6,20,491.4,1.0999915939565195,64,2-STAY,,,,1,False,True
63,12,-0.329,4,29,42.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,39,0.021,22,28,293.8,1.0999915939565195,64,"1,(22,28)-START",,,,2,False,True
63,28,-0.605,21,25,312.4,1.0999915939565195,64,"1,(21,25)-START",,,,1,False,True
63,18,0.623,20,11,131.7,1.0999915939565195,64,2-STAY,,,,1,False,True
63,44,0.983,18,23,88.6,1.0999915939565195,64,"1,(18,23)-START",,,,3,False,True
63,7,0.498,4,25,214.7,1.0999915939565195,64,2-STAY,,,,1,False,True
63,49,0.96,8,6,143.9,1.0999915939565195,64,"1,(8,6)-START",,,,2,False,True
63,32,0.704,21,29,82.6,1.0999915939565195,64,"1,(21,29)-START",,,,3,False,True
63,20,0.324,10,22,389.0,1.0999915939565195,64,"4,(10,23)-FAIL",,,,1,False,True
63,23,0.483,5,5,103.6,1.0999915939565195,64,"1,(5,5)-START",,,,5,False,True
64,45,-0.219,17,25,64.5,1.0999915939565195,65,"1,(17,25)-START",,,,3,False,True
64,12,-0.329,4,29,41.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,49,0.96,8,6,142.8,1.0999915939565195,65,2-STAY,,,,0,False,True
64,44,0.983,18,24,90.5,1.0999915939565195,65,"1,(18,24)-START",,,,3,False,True
