step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
12,29,-0.644,28,41,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,32,0.978,18,44,25.7,1.0999915939565195,13,"1,(18,44)-START",,,,2,False,True
12,48,0.433,31,32,32.7,1.0999915939565195,13,"1,(31,32)-START",,,,2,False,True
12,42,-0.219,21,43,26.7,1.0999915939565195,13,"1,(21,43)-START",,,,2,False,True
13,18,-0.262,18,6,26.6,1.0999915939565195,14,TRAVELING,,,,2,False,True
13,37,0.668,42,44,36.6,1.0999915939565195,14,"1,(42,44)-START",,,,4,False,True
13,38,-0.886,27,21,27.6,1.0999915939565195,14,"1,(27,21)-START",,,,2,False,True
13,3,0.936,33,21,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,40,0.112,16,15,29.6,1.0999915939565195,14,"1,(16,15)-START",,,,2,False,True
13,4,-0.204,44,11,54.6,1.0999915939565195,14,"1,(44,11)-START",,,,2,False,True
13,13,-0.232,25,11,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,48,0.433,31,32,59.3,1.0999915939565195,14,"4,(31,31)-WIN",,,0.661,1,False,True
13,43,0.217,45,7,50.6,1.0999915939565195,14,"1,(45,7)-START",,,,4,False,True
13,30,0.084,48,24,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,26,0.299,1,33,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,12,-0.079,38,21,14.6,1.0999915939565195,14,2-STAY,,,,0,False,True
13,25,0.149,19,25,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,2,0.839,8,35,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,1,0.686,44,5,44.6,1.0999915939565195,14,"1,(44,5)-START",,,,3,False,True
13,21,0.085,6,44,58.6,1.0999915939565195,14,"1,(6,44)-START",,,,5,False,True
13,17,-0.871,43,20,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,29,-0.644,28,41,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,47,-0.711,4,5,44.6,1.0999915939565195,14,"1,(4,5)-START",,,,5,False,True
13,7,0.393,29,47,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,24,0.775,41,45,26.6,1.0999915939565195,14,TRAVELING,,,,1,False,True
13,31,0.323,19,44,26.6,1.0999915939565195,14,"1,(19,44)-START",,,,2,False,True
13,49,0.825,1,23,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,44,-0.02,47,33,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,9,-0.112,21,32,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,15,-0.504,6,43,34.6,1.0999915939565195,14,"1,(6,43)-START",,,,5,False,True
13,39,-0.222,15,15,29.6,1.0999915939565195,14,"1,(15,15)-START",,,,2,False,True
13,23,0.144,21,11,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,27,0.55,3,11,28.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,41,0.798,15,0,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,36,-0.446,24,20,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,34,-0.918,8,24,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,45,0.523,5,47,46.6,1.0999915939565195,14,"1,(5,46)-START",5,46,,1,False,True
13,33,-0.377,32,44,35.6,1.0999915939565195,14,"1,(32,44)-START",,,,3,False,True
13,42,-0.219,21,44,27.6,1.0999915939565195,14,"1,(21,44)-START",,,,2,False,True
13,46,-0.126,18,40,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,8,-0.135,40,4,45.6,1.0999915939565195,14,"1,(40,4)-START",,,,3,False,True
13,5,-0.279,45,30,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,0,0.566,2,9,25.6,1.0999915939565195,14,"1,(2,9)-START",,,,2,False,True
13,22,-0.799,4,25,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,20,0.275,42,36,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,14,0.552,22,49,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,28,-0.848,22,6,29.6,1.0999915939565195,14,"1,(22,6)-START",,,,2,False,True
13,10,-0.693,45,17,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,32,0.978,17,44,27.6,1.0999915939565195,14,"1,(17,44)-START",,,,3,False,True
13,19,0.06,11,23,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,16,0.423,40,39,28.6,1.0999915939565195,14,2-STAY,,,,1,False,True
14,12,-0.079,38,21,13.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,31,0.323,20,44,27.5,1.0999915939565195,15,"1,(20,44)-START",,,,2,False,True
14,40,0.112,16,15,28.5,1.0999915939565195,15,"3,(16,14)-FAIL-LOW SUG",,,,0,False,True
14,45,0.523,5,46,47.5,1.0999915939565195,15,TRAVELING,,,,2,False,True
14,8,-0.135,40,5,47.5,1.0999915939565195,15,"1,(40,5)-START",,,,3,False,True
14,0,0.566,2,8,27.5,1.0999915939565195,15,"1,(2,8)-START",,,,3,False,True
14,24,0.775,41,45,25.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,33,-0.377,32,43,36.5,1.0999915939565195,15,"1,(32,43)-START",,,,2,False,True
14,1,0.686,43,5,48.5,1.0999915939565195,15,"1,(43,5)-START",,,,5,False,True
14,15,-0.504,5,43,38.5,1.0999915939565195,15,"1,(5,43)-START",,,,5,False,True
14,27,0.55,3,10,29.5,1.0999915939565195,15,"1,(3,10)-START",,,,2,False,True
14,16,0.423,40,39,27.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,21,0.085,6,43,57.5,1.0999915939565195,15,"1,(6,43)-START",,,,0,False,True
14,4,-0.204,45,11,55.5,1.0999915939565195,15,"1,(45,11)-START",,,,2,False,True
14,32,0.978,16,44,29.5,1.0999915939565195,15,"1,(16,44)-START",,,,3,False,True
14,42,-0.219,22,44,28.5,1.0999915939565195,15,"1,(20,44)-START",20,44,,2,False,True
14,28,-0.848,22,6,28.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,47,-0.711,4,6,48.5,1.0999915939565195,15,"1,(4,6)-START",,,,5,False,True
14,39,-0.222,15,15,28.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,37,0.668,42,43,39.5,1.0999915939565195,15,"1,(42,43)-START",,,,4,False,True
14,43,0.217,45,8,53.5,1.0999915939565195,15,"1,(45,8)-START",,,,4,False,True
14,38,-0.886,27,22,29.5,1.0999915939565195,15,"1,(27,22)-START",,,,3,False,True
14,18,-0.262,19,6,27.5,1.0999915939565195,15,"1,(19,6)-START",,,,2,False,True
14,48,0.433,31,31,59.2,1.0999915939565195,15,"1,(31,31)-START",,,,1,False,True
15,32,0.978,15,44,31.4,1.0999915939565195,16,"1,(15,44)-START",,,,3,False,True
15,40,0.112,16,16,29.4,1.0999915939565195,16,"1,(16,16)-START",,,,2,False,True
15,16,0.423,40,40,29.4,1.0999915939565195,16,"1,(40,40)-START",,,,3,False,True
15,0,0.566,2,7,29.4,1.0999915939565195,16,"1,(2,7)-START",,,,3,False,True
15,39,-0.222,15,16,29.4,1.0999915939565195,16,"1,(15,16)-START",,,,2,False,True
15,47,-0.711,4,7,51.4,1.0999915939565195,16,"1,(4,7)-START",,,,4,False,True
15,45,0.523,4,46,50.4,1.0999915939565195,16,"1,(4,46)-START",,,,4,False,True
15,28,-0.848,22,6,28.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,15,-0.504,4,43,42.4,1.0999915939565195,16,"1,(6,43)-START",6,43,,5,False,True
15,48,0.433,32,31,60.1,1.0999915939565195,16,"1,(32,31)-START",,,,2,False,True
15,27,0.55,3,10,29.4,1.0999915939565195,16,"3,(4,10)-FAIL-LOW SUG",,,,1,False,True
15,31,0.323,20,44,27.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,33,-0.377,31,43,37.4,1.0999915939565195,16,"1,(31,43)-START",,,,2,False,True
15,24,0.775,41,45,25.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,37,0.668,41,43,42.4,1.0999915939565195,16,"1,(41,43)-START",,,,4,False,True
15,12,-0.079,38,21,12.4,1.0999915939565195,16,2-STAY,,,,0,False,True
15,4,-0.204,46,11,56.4,1.0999915939565195,16,"1,(46,11)-START",,,,2,False,True
15,1,0.686,42,5,51.4,1.0999915939565195,16,"1,(42,5)-START",,,,4,False,True
15,8,-0.135,40,6,49.4,1.0999915939565195,16,"1,(40,6)-START",,,,3,False,True
15,38,-0.886,27,22,29.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,43,0.217,46,8,55.4,1.0999915939565195,16,"1,(46,8)-START",,,,3,False,True
15,18,-0.262,19,5,29.4,1.0999915939565195,16,"1,(19,5)-START",,,,3,False,True
15,42,-0.219,21,44,28.4,1.0999915939565195,16,TRAVELING,20,44,,1,False,True
15,21,0.085,5,43,57.4,1.0999915939565195,16,"1,(5,43)-START",,,,1,False,True
16,16,0.423,40,41,30.3,1.0999915939565195,17,"1,(40,41)-START",,,,2,False,True
16,8,-0.135,40,5,49.3,1.0999915939565195,17,"1,(40,5)-START",,,,1,False,True
16,12,-0.079,38,21,11.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,39,-0.222,15,17,29.3,1.0999915939565195,17,"1,(15,17)-START",,,,1,False,True
16,18,-0.262,19,5,28.3,1.0999915939565195,17,"3,(19,4)-FAIL-LOW SUG",,,,0,False,True
16,31,0.323,20,45,28.3,1.0999915939565195,17,"1,(20,45)-START",,,,2,False,True
16,24,0.775,41,45,24.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,45,0.523,5,46,50.3,1.0999915939565195,17,"1,(5,46)-START",,,,1,False,True
16,0,0.566,2,7,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,4,-0.204,45,11,56.3,1.0999915939565195,17,"1,(45,11)-START",,,,1,False,True
16,28,-0.848,22,6,27.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,47,-0.711,4,8,54.3,1.0999915939565195,17,"1,(4,8)-START",,,,4,False,True
16,21,0.085,5,44,61.3,1.0999915939565195,17,"1,(5,44)-START",,,,5,False,True
16,40,0.112,16,16,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,32,0.978,14,44,33.3,1.0999915939565195,17,"1,(14,44)-START",,,,3,False,True
16,33,-0.377,31,44,38.3,1.0999915939565195,17,"1,(31,44)-START",,,,2,False,True
16,27,0.55,3,10,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,15,-0.504,5,43,41.3,1.0999915939565195,17,TRAVELING,6,43,,0,False,True
16,1,0.686,41,5,52.3,1.0999915939565195,17,"1,(41,5)-START",,,,2,False,True
16,48,0.433,32,31,59.0,1.0999915939565195,17,2-STAY,,,,0,False,True
16,37,0.668,40,43,44.3,1.0999915939565195,17,"1,(40,43)-START",,,,3,False,True
16,43,0.217,46,9,57.3,1.0999915939565195,17,"1,(46,9)-START",,,,3,False,True
16,38,-0.886,27,22,28.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,42,-0.219,20,44,27.3,1.0999915939565195,17,TRAVELING,,,,0,False,True
17,33,-0.377,30,44,40.2,1.0999915939565195,18,"1,(30,44)-START",,,,3,False,True
17,43,0.217,46,10,58.2,1.0999915939565195,18,"1,(46,10)-START",,,,2,False,True
17,27,0.55,3,10,28.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,42,-0.219,21,44,27.2,1.0999915939565195,18,"1,(20,45)-START",20,45,,1,False,True
17,16,0.423,39,41,31.2,1.0999915939565195,18,"1,(39,41)-START",,,,2,False,True
17,28,-0.848,21,6,28.2,1.0999915939565195,18,"1,(21,6)-START",,,,2,False,True
17,4,-0.204,44,11,57.2,1.0999915939565195,18,"1,(44,11)-START",,,,2,False,True
17,45,0.523,5,47,51.2,1.0999915939565195,18,"1,(5,47)-START",,,,2,False,True
17,15,-0.504,6,43,42.2,1.0999915939565195,18,TRAVELING,,,,2,False,True
17,32,0.978,13,44,35.2,1.0999915939565195,18,"1,(13,44)-START",,,,3,False,True
17,1,0.686,42,5,52.2,1.0999915939565195,18,"1,(40,5)-START",40,5,,1,False,True
17,38,-0.886,26,22,29.2,1.0999915939565195,18,"1,(26,22)-START",,,,2,False,True
17,8,-0.135,41,5,49.2,1.0999915939565195,18,"1,(41,5)-START",,,,1,False,True
17,47,-0.711,5,8,57.2,1.0999915939565195,18,"1,(5,8)-START",,,,4,False,True
17,39,-0.222,15,17,29.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,48,0.433,32,31,58.9,1.0999915939565195,18,2-STAY,,,,1,False,True
17,12,-0.079,38,21,10.2,1.0999915939565195,18,2-STAY,,,,0,False,True
17,0,0.566,2,7,28.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,37,0.668,40,42,46.2,1.0999915939565195,18,"1,(40,42)-START",,,,3,False,True
17,40,0.112,16,16,28.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,31,0.323,20,44,28.2,1.0999915939565195,18,"1,(20,44)-START",,,,1,False,True
17,21,0.085,5,44,61.2,1.0999915939565195,18,"4,(5,43)-FAIL",,,,1,False,True
17,18,-0.262,20,5,30.2,1.0999915939565195,18,"1,(20,5)-START",,,,3,False,True
17,24,0.775,41,45,24.2,1.0999915939565195,18,2-STAY,,,,1,False,True
18,16,0.423,39,40,32.1,1.0999915939565195,19,"1,(39,40)-START",,,,2,False,True
18,31,0.323,20,45,28.1,1.0999915939565195,19,"1,(20,45)-START",,,,1,False,True
18,33,-0.377,30,45,41.1,1.0999915939565195,19,"1,(30,45)-START",,,,2,False,True
18,37,0.668,41,42,48.1,1.0999915939565195,19,"1,(41,42)-START",,,,3,False,True
18,32,0.978,12,44,37.1,1.0999915939565195,19,"1,(12,44)-START",,,,3,False,True
18,18,-0.262,21,5,32.1,1.0999915939565195,19,"1,(21,5)-START",,,,3,False,True
18,42,-0.219,20,44,26.1,1.0999915939565195,19,TRAVELING,20,45,,0,False,True
18,47,-0.711,5,9,59.1,1.0999915939565195,19,"1,(5,9)-START",,,,3,False,True
18,1,0.686,43,5,53.1,1.0999915939565195,19,TRAVELING,40,5,,2,False,True
18,8,-0.135,41,4,51.1,1.0999915939565195,19,"1,(41,4)-START",,,,3,False,True
18,39,-0.222,15,17,28.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,21,0.085,5,44,60.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,38,-0.886,26,22,28.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,48,0.433,32,31,57.8,1.0999915939565195,19,2-STAY,,,,0,False,True
18,43,0.217,45,10,59.1,1.0999915939565195,19,"1,(45,10)-START",,,,2,False,True
18,0,0.566,2,7,27.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,15,-0.504,5,43,42.1,1.0999915939565195,19,"1,(5,43)-START",,,,1,False,True
18,28,-0.848,20,6,29.1,1.0999915939565195,19,"1,(20,6)-START",,,,2,False,True
18,12,-0.079,38,21,9.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,40,0.112,16,15,29.1,1.0999915939565195,19,"1,(16,15)-START",,,,2,False,True
18,24,0.775,41,45,23.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,27,0.55,3,9,30.1,1.0999915939565195,19,"1,(3,9)-START",,,,3,False,True
18,4,-0.204,44,10,58.1,1.0999915939565195,19,"1,(44,10)-START",,,,2,False,True
18,45,0.523,6,47,54.1,1.0999915939565195,19,"1,(6,47)-START",,,,4,False,True
19,45,0.523,6,46,57.0,1.0999915939565195,20,"1,(6,46)-START",,,,4,False,True
19,32,0.978,11,44,39.0,1.0999915939565195,20,"1,(11,44)-START",,,,3,False,True
19,33,-0.377,31,45,42.0,1.0999915939565195,20,"1,(31,45)-START",,,,2,False,True
19,31,0.323,20,45,54.1,1.0999915939565195,20,"4,(20,44)-WIN",,,-0.219,1,False,True
19,4,-0.204,43,10,59.0,1.0999915939565195,20,"1,(45,10)-START",45,10,,2,False,True
19,0,0.566,2,6,30.0,1.0999915939565195,20,"1,(2,6)-START",,,,4,False,True
19,43,0.217,45,10,59.0,1.0999915939565195,20,"4,(44,10)-FAIL",,,,1,False,True
19,24,0.775,41,45,23.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,27,0.55,3,9,30.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,38,-0.886,26,22,28.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,21,0.085,6,44,62.0,1.0999915939565195,20,"1,(6,44)-START",,,,3,False,True
19,40,0.112,16,15,29.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,18,-0.262,22,5,34.0,1.0999915939565195,20,"1,(22,5)-START",,,,3,False,True
19,48,0.433,32,31,57.7,1.0999915939565195,20,2-STAY,,,,1,False,True
19,28,-0.848,20,6,29.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,16,0.423,39,40,32.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,15,-0.504,5,42,45.0,1.0999915939565195,20,"1,(5,42)-START",,,,4,False,True
19,1,0.686,42,5,53.0,1.0999915939565195,20,TRAVELING,40,5,,1,False,True
19,8,-0.135,42,4,54.0,1.0999915939565195,20,"1,(42,4)-START",,,,4,False,True
19,47,-0.711,6,9,61.0,1.0999915939565195,20,"1,(6,9)-START",,,,3,False,True
19,12,-0.079,38,21,8.0,1.0999915939565195,20,2-STAY,,,,0,False,True
19,37,0.668,41,42,48.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,39,-0.222,15,17,28.0,1.0999915939565195,20,2-STAY,,,,1,False,True
20,48,0.433,32,31,56.6,1.0999915939565195,21,2-STAY,,,,0,False,True
20,16,0.423,39,40,30.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,37,0.668,42,42,50.9,1.0999915939565195,21,"1,(42,42)-START",,,,4,False,True
20,45,0.523,7,46,59.9,1.0999915939565195,21,"1,(7,46)-START",,,,4,False,True
20,47,-0.711,6,8,63.9,1.0999915939565195,21,"1,(6,8)-START",,,,4,False,True
20,12,-0.079,38,21,6.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,32,0.978,10,44,40.9,1.0999915939565195,21,"1,(10,44)-START",,,,3,False,True
20,28,-0.848,20,6,27.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,27,0.55,3,8,31.9,1.0999915939565195,21,"1,(3,8)-START",,,,3,False,True
20,33,-0.377,30,45,41.9,1.0999915939565195,21,"1,(30,45)-START",,,,1,False,True
20,1,0.686,41,5,52.9,1.0999915939565195,21,TRAVELING,40,5,,1,False,True
20,0,0.566,2,6,28.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,8,-0.135,42,3,56.9,1.0999915939565195,21,"1,(42,3)-START",,,,4,False,True
20,38,-0.886,26,23,29.9,1.0999915939565195,21,"1,(26,23)-START",,,,3,False,True
20,43,0.217,45,11,59.9,1.0999915939565195,21,"1,(45,11)-START",,,,2,False,True
20,18,-0.262,22,6,34.9,1.0999915939565195,21,"1,(22,6)-START",,,,2,False,True
20,31,0.323,20,45,53.0,1.0999915939565195,21,2-STAY,,,,0,False,True
20,40,0.112,16,15,27.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,24,0.775,41,45,21.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,4,-0.204,44,10,58.9,1.0999915939565195,21,TRAVELING,45,10,,1,False,True
20,21,0.085,7,44,64.9,1.0999915939565195,21,"1,(7,44)-START",,,,4,False,True
20,39,-0.222,15,17,26.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,15,-0.504,4,42,47.9,1.0999915939565195,21,"1,(4,42)-START",,,,4,False,True
21,45,0.523,7,45,62.8,1.0999915939565195,22,"1,(7,45)-START",,,,4,False,True
21,48,0.433,32,31,56.5,1.0999915939565195,22,2-STAY,,,,1,False,True
21,38,-0.886,26,23,29.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,32,0.978,9,44,42.8,1.0999915939565195,22,"1,(9,44)-START",,,,3,False,True
21,31,0.323,19,45,53.9,1.0999915939565195,22,"1,(19,45)-START",,,,2,False,True
21,8,-0.135,41,3,58.8,1.0999915939565195,22,"1,(41,3)-START",,,,3,False,True
21,28,-0.848,19,6,28.8,1.0999915939565195,22,"1,(19,6)-START",,,,2,False,True
21,15,-0.504,4,41,50.8,1.0999915939565195,22,"1,(4,41)-START",,,,4,False,True
21,4,-0.204,45,10,58.8,1.0999915939565195,22,TRAVELING,,,,1,False,True
21,43,0.217,46,11,60.8,1.0999915939565195,22,"1,(46,11)-START",,,,2,False,True
21,39,-0.222,15,16,27.8,1.0999915939565195,22,"1,(15,16)-START",,,,2,False,True
21,1,0.686,40,5,54.8,1.0999915939565195,22,TRAVELING,,,,3,False,True
21,0,0.566,2,6,28.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,27,0.55,3,8,31.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,37,0.668,42,43,53.8,1.0999915939565195,22,"1,(42,43)-START",,,,4,False,True
21,40,0.112,15,15,29.8,1.0999915939565195,22,"1,(15,15)-START",,,,3,False,True
21,12,-0.079,38,21,5.8,1.0999915939565195,22,2-STAY,,,,0,False,True
21,24,0.775,41,44,24.8,1.0999915939565195,22,"1,(41,44)-START",,,,4,False,True
21,16,0.423,39,40,30.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,21,0.085,7,43,67.8,1.0999915939565195,22,"1,(7,43)-START",,,,4,False,True
21,47,-0.711,6,7,66.8,1.0999915939565195,22,"1,(6,7)-START",,,,4,False,True
21,33,-0.377,30,45,41.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,18,-0.262,21,6,35.8,1.0999915939565195,22,"1,(21,6)-START",,,,2,False,True
22,38,-0.886,26,23,28.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,8,-0.135,41,3,57.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,39,-0.222,15,16,26.7,1.0999915939565195,23,"3,(15,15)-FAIL-LOW SUG",,,,0,False,True
22,47,-0.711,5,7,69.7,1.0999915939565195,23,"1,(5,7)-START",,,,4,False,True
22,31,0.323,19,44,55.8,1.0999915939565195,23,"1,(19,44)-START",,,,3,False,True
22,1,0.686,40,6,56.7,1.0999915939565195,23,"1,(40,6)-START",,,,3,False,True
22,33,-0.377,31,45,41.7,1.0999915939565195,23,"1,(31,45)-START",,,,1,False,True
22,24,0.775,42,44,27.7,1.0999915939565195,23,"1,(42,44)-START",,,,4,False,True
22,45,0.523,6,45,66.7,1.0999915939565195,23,"1,(6,45)-START",,,,5,False,True
22,37,0.668,42,42,53.7,1.0999915939565195,23,"1,(42,42)-START",,,,1,False,True
22,32,0.978,8,44,45.7,1.0999915939565195,23,"1,(8,44)-START",,,,4,False,True
22,27,0.55,3,8,30.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,0,0.566,2,6,27.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,28,-0.848,20,6,28.7,1.0999915939565195,23,"1,(20,6)-START",,,,1,False,True
22,16,0.423,39,40,29.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,48,0.433,32,31,55.4,1.0999915939565195,23,2-STAY,,,,0,False,True
22,40,0.112,15,15,28.7,1.0999915939565195,23,"3,(16,16)-FAIL-LOW SUG",,,,0,False,True
22,4,-0.204,44,10,58.7,1.0999915939565195,23,"1,(44,10)-START",,,,1,False,True
22,15,-0.504,5,41,53.7,1.0999915939565195,23,"1,(5,41)-START",,,,4,False,True
22,18,-0.262,22,6,35.7,1.0999915939565195,23,"1,(20,6)-START",20,6,,1,False,True
22,21,0.085,6,43,68.7,1.0999915939565195,23,"1,(6,43)-START",,,,2,False,True
22,12,-0.079,38,21,4.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,43,0.217,45,11,60.7,1.0999915939565195,23,"1,(45,11)-START",,,,1,False,True
23,28,-0.848,20,5,30.6,1.0999915939565195,24,"1,(20,5)-START",,,,3,False,True
23,37,0.668,43,42,56.6,1.0999915939565195,24,"1,(43,42)-START",,,,4,False,True
23,38,-0.886,26,23,28.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,32,0.978,8,43,48.6,1.0999915939565195,24,"1,(8,43)-START",,,,4,False,True
23,8,-0.135,40,3,59.6,1.0999915939565195,24,"1,(40,3)-START",,,,3,False,True
23,18,-0.262,21,6,35.6,1.0999915939565195,24,TRAVELING,20,6,,1,False,True
23,12,-0.079,38,21,3.6,1.0999915939565195,24,2-STAY,,,,0,False,True
23,15,-0.504,5,42,54.6,1.0999915939565195,24,"1,(5,42)-START",,,,2,False,True
23,43,0.217,44,11,61.6,1.0999915939565195,24,"1,(44,11)-START",,,,2,False,True
23,47,-0.711,4,7,72.6,1.0999915939565195,24,"1,(4,7)-START",,,,4,False,True
23,39,-0.222,15,16,26.6,1.0999915939565195,24,"3,(15,15)-FAIL-LOW SUG",,,,1,False,True
23,31,0.323,20,44,57.7,1.0999915939565195,24,"1,(20,44)-START",,,,3,False,True
23,33,-0.377,31,44,43.6,1.0999915939565195,24,"1,(31,44)-START",,,,3,False,True
23,40,0.112,15,15,28.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,4,-0.204,45,10,58.6,1.0999915939565195,24,"1,(44,11)-START",44,11,,1,False,True
23,48,0.433,32,31,55.3,1.0999915939565195,24,2-STAY,,,,1,False,True
23,21,0.085,6,43,68.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,45,0.523,5,45,70.6,1.0999915939565195,24,"1,(5,45)-START",,,,5,False,True
23,1,0.686,40,7,58.6,1.0999915939565195,24,"1,(40,7)-START",,,,3,False,True
23,0,0.566,2,5,30.6,1.0999915939565195,24,"1,(2,5)-START",,,,4,False,True
23,16,0.423,39,40,29.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,24,0.775,42,44,27.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,27,0.55,3,8,30.6,1.0999915939565195,24,2-STAY,,,,1,False,True
24,31,0.323,20,44,56.6,1.0999915939565195,25,2-STAY,,,,0,False,True
24,47,-0.711,4,6,76.5,1.0999915939565195,25,"1,(4,6)-START",,,,5,False,True
24,8,-0.135,41,3,59.5,1.0999915939565195,25,"1,(41,3)-START",,,,1,False,True
24,27,0.55,4,8,33.5,1.0999915939565195,25,"1,(4,8)-START",,,,4,False,True
24,16,0.423,39,40,28.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,4,-0.204,44,10,58.5,1.0999915939565195,25,TRAVELING,44,11,,1,False,True
24,1,0.686,40,7,57.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,40,0.112,15,15,54.1,1.0999915939565195,25,"4,(15,16)-WIN",,,-0.222,0,False,True
24,28,-0.848,20,5,29.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,18,-0.262,20,6,35.5,1.0999915939565195,25,TRAVELING,,,,1,False,True
24,21,0.085,6,43,67.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,32,0.978,7,43,48.5,1.0999915939565195,25,"1,(7,43)-START",,,,1,False,True
24,33,-0.377,30,44,45.5,1.0999915939565195,25,"1,(30,44)-START",,,,3,False,True
24,37,0.668,43,43,60.5,1.0999915939565195,25,"1,(43,43)-START",,,,5,False,True
24,24,0.775,42,44,26.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,0,0.566,2,4,33.5,1.0999915939565195,25,"1,(2,4)-START",,,,4,False,True
24,48,0.433,32,31,54.2,1.0999915939565195,25,2-STAY,,,,0,False,True
24,38,-0.886,26,23,27.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,45,0.523,4,45,74.5,1.0999915939565195,25,"1,(4,45)-START",,,,5,False,True
