step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
45,26,-0.692,41,40,86.3,0.929126270445708,46,"1,(41,40)-START",,,,2,False,True
45,29,-0.788,5,4,164.7,0.929126270445708,46,"1,(4,5)-START",4,5,,1,False,True
45,4,-0.248,4,5,96.3,0.929126270445708,46,"4,(4,4)-FAIL",,,,1,False,True
45,24,-0.833,39,47,3.3,0.929126270445708,46,"1,(39,47)-START",,,,2,False,True
45,17,0.562,8,4,98.3,0.929126270445708,46,"1,(8,4)-START",,,,4,False,True
46,5,0.025,5,26,178.7,0.929126270445708,47,2-STAY,,,,0,False,True
46,36,-0.612,45,49,196.4,0.929126270445708,47,2-STAY,,,,0,False,True
46,17,0.562,8,4,97.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,26,-0.692,42,40,88.3,0.929126270445708,47,"1,(42,40)-START",,,,3,False,True
46,16,-0.122,40,49,64.3,0.929126270445708,47,"1,(40,49)-START",,,,1,False,True
46,29,-0.788,4,4,164.7,0.929126270445708,47,TRAVELING,4,5,,1,False,True
46,4,-0.248,4,6,97.3,0.929126270445708,47,"1,(4,6)-START",,,,2,False,True
46,19,0.344,43,11,68.3,0.929126270445708,47,"1,(43,11)-START",,,,2,False,True
46,32,-0.004,42,43,187.8,0.929126270445708,47,"1,(42,44)-START",42,44,,4,False,True
46,24,-0.833,39,46,4.3,0.929126270445708,47,"1,(39,46)-START",,,,2,False,True
46,31,-0.325,28,44,90.3,0.929126270445708,47,"1,(28,44)-START",,,,3,False,True
46,33,-0.088,30,43,94.3,0.929126270445708,47,"1,(30,43)-START",,,,1,False,True
46,41,0.475,12,44,84.3,0.929126270445708,47,"1,(12,44)-START",,,,3,False,True
46,9,-0.627,12,5,134.5,0.929126270445708,47,2-STAY,,,,0,False,True
46,13,-0.812,42,6,165.3,0.929126270445708,47,"1,(42,6)-START",,,,4,False,True
46,42,-0.533,4,44,215.8,0.929126270445708,47,2-STAY,,,,0,False,True
46,20,0.325,5,16,70.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,46,-0.808,5,11,158.4,0.929126270445708,47,2-STAY,,,,0,False,True
47,5,0.025,5,26,178.8,0.929126270445708,48,2-STAY,,,,1,False,True
47,42,-0.533,4,44,215.9,0.929126270445708,48,2-STAY,,,,1,False,True
47,13,-0.812,41,6,166.4,0.929126270445708,48,"1,(41,6)-START",,,,2,False,True
47,26,-0.692,42,41,90.4,0.929126270445708,48,"1,(42,41)-START",,,,3,False,True
47,33,-0.088,30,44,95.4,0.929126270445708,48,"1,(30,44)-START",,,,2,False,True
47,46,-0.808,5,11,158.5,0.929126270445708,48,2-STAY,,,,1,False,True
47,41,0.475,11,44,86.4,0.929126270445708,48,"1,(11,44)-START",,,,3,False,True
47,24,-0.833,40,46,6.4,0.929126270445708,48,"1,(40,46)-START",,,,3,False,True
47,19,0.344,44,11,70.4,0.929126270445708,48,"1,(44,11)-START",,,,3,False,True
47,17,0.562,8,3,99.4,0.929126270445708,48,"1,(8,3)-START",,,,3,False,True
47,4,-0.248,4,6,97.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,31,-0.325,27,44,92.4,0.929126270445708,48,"1,(27,44)-START",,,,3,False,True
47,16,-0.122,40,48,65.4,0.929126270445708,48,"1,(40,48)-START",,,,2,False,True
47,36,-0.612,44,49,197.5,0.929126270445708,48,"1,(44,49)-START",,,,2,False,True
47,20,0.325,5,15,72.4,0.929126270445708,48,"1,(5,15)-START",,,,3,False,True
47,29,-0.788,4,5,164.8,0.929126270445708,48,TRAVELING,,,,1,False,True
47,9,-0.627,11,5,136.5,0.929126270445708,48,"1,(11,5)-START",,,,3,False,True
47,32,-0.004,42,44,189.9,0.929126270445708,48,TRAVELING,,,,3,False,True
48,20,0.325,5,14,74.5,0.929126270445708,49,"1,(5,14)-START",,,,3,False,True
48,29,-0.788,5,5,167.9,0.929126270445708,49,"1,(4,6)-START",4,6,,4,False,True
48,32,-0.004,42,45,193.0,0.929126270445708,49,"1,(42,45)-START",,,,4,False,True
48,13,-0.812,42,6,166.5,0.929126270445708,49,"1,(42,5)-START",42,5,,1,False,True
48,36,-0.612,44,49,196.6,0.929126270445708,49,2-STAY,,,,0,False,True
48,41,0.475,11,44,85.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,5,0.025,5,26,177.9,0.929126270445708,49,2-STAY,,,,0,False,True
48,16,-0.122,40,48,64.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,24,-0.833,40,45,8.5,0.929126270445708,49,"1,(40,45)-START",,,,3,False,True
48,19,0.344,44,10,72.5,0.929126270445708,49,"1,(44,10)-START",,,,3,False,True
48,42,-0.533,4,44,214.9,0.929126270445708,49,2-STAY,,,,0,False,True
48,17,0.562,8,3,98.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,9,-0.627,10,5,138.6,0.929126270445708,49,"1,(10,5)-START",,,,3,False,True
48,46,-0.808,5,11,157.6,0.929126270445708,49,2-STAY,,,,0,False,True
48,33,-0.088,30,45,96.5,0.929126270445708,49,"1,(30,45)-START",,,,2,False,True
48,4,-0.248,4,5,96.5,0.929126270445708,49,"1,(4,5)-START",,,,0,False,True
48,26,-0.692,42,41,89.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,31,-0.325,26,44,94.5,0.929126270445708,49,"1,(26,44)-START",,,,3,False,True
49,32,-0.004,42,46,196.0,0.929126270445708,50,"1,(42,46)-START",,,,4,False,True
49,31,-0.325,25,44,96.5,0.929126270445708,50,"1,(25,44)-START",,,,3,False,True
49,33,-0.088,31,45,97.5,0.929126270445708,50,"1,(31,45)-START",,,,2,False,True
49,41,0.475,10,44,87.5,0.929126270445708,50,"1,(10,44)-START",,,,3,False,True
49,9,-0.627,9,5,140.7,0.929126270445708,50,"1,(9,5)-START",,,,3,False,True
49,36,-0.612,44,49,196.7,0.929126270445708,50,2-STAY,,,,1,False,True
49,17,0.562,8,3,98.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,24,-0.833,40,45,8.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,19,0.344,43,10,73.5,0.929126270445708,50,"1,(43,10)-START",,,,2,False,True
49,26,-0.692,42,41,89.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,42,-0.533,5,44,219.0,0.929126270445708,50,"1,(5,44)-START",,,,5,False,True
49,29,-0.788,5,6,172.0,0.929126270445708,50,TRAVELING,4,6,,5,False,True
49,20,0.325,5,13,76.5,0.929126270445708,50,"1,(5,13)-START",,,,3,False,True
49,16,-0.122,40,47,65.5,0.929126270445708,50,"1,(40,47)-START",,,,2,False,True
49,13,-0.812,42,5,169.5,0.929126270445708,50,TRAVELING,,,,4,False,True
49,4,-0.248,3,5,99.5,0.929126270445708,50,"1,(3,5)-START",,,,4,False,True
49,46,-0.808,5,11,157.7,0.929126270445708,50,2-STAY,,,,1,False,True
49,5,0.025,5,26,177.9,0.929126270445708,50,2-STAY,,,,1,False,True
50,19,0.344,42,10,74.6,0.929126270445708,51,"1,(42,10)-START",,,,2,False,True
50,13,-0.812,41,5,172.6,0.929126270445708,51,"1,(41,5)-START",,,,4,False,True
50,4,-0.248,3,4,102.6,0.929126270445708,51,"1,(3,4)-START",,,,4,False,True
50,9,-0.627,8,5,142.7,0.929126270445708,51,"1,(8,5)-START",,,,3,False,True
50,20,0.325,5,12,78.6,0.929126270445708,51,"1,(5,12)-START",,,,3,False,True
50,41,0.475,9,44,89.6,0.929126270445708,51,"1,(9,44)-START",,,,3,False,True
50,24,-0.833,41,45,11.6,0.929126270445708,51,"1,(41,45)-START",,,,4,False,True
50,5,0.025,5,26,177.0,0.929126270445708,51,2-STAY,,,,0,False,True
50,36,-0.612,44,49,195.7,0.929126270445708,51,2-STAY,,,,0,False,True
50,42,-0.533,5,43,223.1,0.929126270445708,51,"1,(5,43)-START",,,,5,False,True
50,29,-0.788,4,6,172.0,0.929126270445708,51,TRAVELING,,,,1,False,True
50,16,-0.122,41,47,67.6,0.929126270445708,51,"1,(41,47)-START",,,,3,False,True
50,33,-0.088,31,45,96.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,31,-0.325,24,44,98.6,0.929126270445708,51,"1,(24,44)-START",,,,3,False,True
50,32,-0.004,42,46,195.1,0.929126270445708,51,2-STAY,,,,0,False,True
50,46,-0.808,5,11,156.7,0.929126270445708,51,2-STAY,,,,0,False,True
50,26,-0.692,42,41,88.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,17,0.562,8,3,97.6,0.929126270445708,51,2-STAY,,,,0,False,True
51,13,-0.812,41,4,175.7,0.929126270445708,52,"1,(41,4)-START",,,,4,False,True
51,16,-0.122,41,48,68.7,0.929126270445708,52,"1,(41,48)-START",,,,2,False,True
51,29,-0.788,3,6,175.1,0.929126270445708,52,"1,(3,6)-START",,,,4,False,True
51,17,0.562,8,2,99.7,0.929126270445708,52,"1,(8,2)-START",,,,3,False,True
51,33,-0.088,30,45,97.7,0.929126270445708,52,"1,(30,45)-START",,,,2,False,True
51,4,-0.248,3,4,102.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,24,-0.833,41,44,14.7,0.929126270445708,52,"1,(41,44)-START",,,,4,False,True
51,5,0.025,5,26,177.1,0.929126270445708,52,2-STAY,,,,1,False,True
51,20,0.325,5,12,0,0.929126270445708,51,"4,(5,11)",,,-0.808,0,False,False
51,32,-0.004,41,46,197.2,0.929126270445708,52,"1,(41,46)-START",,,,3,False,True
51,31,-0.325,24,44,98.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,42,-0.533,4,43,227.2,0.929126270445708,52,"1,(4,43)-START",,,,5,False,True
51,36,-0.612,44,49,195.8,0.929126270445708,52,2-STAY,,,,1,False,True
51,41,0.475,8,44,92.7,0.929126270445708,52,"1,(8,44)-START",,,,4,False,True
51,46,-0.808,5,11,235.4,0.929126270445708,52,2-STAY,,,,1,False,True
51,19,0.344,42,11,75.7,0.929126270445708,52,"1,(42,11)-START",,,,2,False,True
51,9,-0.627,7,5,145.8,0.929126270445708,52,"1,(7,5)-START",,,,4,False,True
51,26,-0.692,42,42,91.7,0.929126270445708,52,"1,(42,42)-START",,,,4,False,True
52,24,-0.833,40,44,16.8,0.929126270445708,53,"1,(40,44)-START",,,,3,False,True
52,16,-0.122,42,48,70.8,0.929126270445708,53,"1,(42,48)-START",,,,3,False,True
52,36,-0.612,43,49,196.9,0.929126270445708,53,"1,(43,49)-START",,,,2,False,True
52,19,0.344,41,11,75.8,0.929126270445708,53,"1,(41,11)-START",,,,1,False,True
52,29,-0.788,3,6,174.2,0.929126270445708,53,2-STAY,,,,0,False,True
52,26,-0.692,41,42,93.8,0.929126270445708,53,"1,(41,42)-START",,,,3,False,True
52,13,-0.812,42,4,178.8,0.929126270445708,53,"1,(42,4)-START",,,,4,False,True
52,46,-0.808,5,11,234.5,0.929126270445708,53,2-STAY,,,,0,False,True
52,42,-0.533,4,42,230.2,0.929126270445708,53,"1,(4,42)-START",,,,4,False,True
52,33,-0.088,29,45,98.8,0.929126270445708,53,"1,(29,45)-START",,,,2,False,True
52,41,0.475,8,44,91.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,32,-0.004,41,46,196.2,0.929126270445708,53,2-STAY,,,,0,False,True
52,31,-0.325,23,44,100.8,0.929126270445708,53,"1,(23,44)-START",,,,3,False,True
52,5,0.025,5,26,176.2,0.929126270445708,53,2-STAY,,,,0,False,True
52,17,0.562,8,2,98.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,4,-0.248,4,4,104.8,0.929126270445708,53,"1,(4,5)-START",4,5,,3,False,True
52,9,-0.627,6,5,149.9,0.929126270445708,53,"1,(6,5)-START",,,,5,False,True
53,41,0.475,7,44,94.8,0.929126270445708,54,"1,(7,44)-START",,,,4,False,True
53,46,-0.808,5,11,234.6,0.929126270445708,54,2-STAY,,,,1,False,True
53,33,-0.088,28,45,99.8,0.929126270445708,54,"1,(28,45)-START",,,,2,False,True
53,36,-0.612,43,49,196.9,0.929126270445708,54,2-STAY,,,,1,False,True
53,9,-0.627,6,4,154.0,0.929126270445708,54,"1,(6,4)-START",,,,5,False,True
53,19,0.344,41,10,76.8,0.929126270445708,54,"1,(41,10)-START",,,,2,False,True
53,17,0.562,8,2,98.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,32,-0.004,41,45,197.3,0.929126270445708,54,"1,(41,45)-START",,,,2,False,True
53,13,-0.812,42,5,179.8,0.929126270445708,54,"1,(42,5)-START",,,,2,False,True
53,4,-0.248,4,5,106.8,0.929126270445708,54,TRAVELING,,,,3,False,True
53,5,0.025,5,26,176.2,0.929126270445708,54,2-STAY,,,,1,False,True
53,24,-0.833,40,44,16.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,42,-0.533,4,42,230.3,0.929126270445708,54,2-STAY,,,,1,False,True
53,31,-0.325,22,44,102.8,0.929126270445708,54,"1,(22,44)-START",,,,3,False,True
53,26,-0.692,41,42,93.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,29,-0.788,4,6,175.2,0.929126270445708,54,"1,(4,6)-START",,,,2,False,True
53,16,-0.122,42,47,72.8,0.929126270445708,54,"1,(42,47)-START",,,,3,False,True
54,13,-0.812,42,6,181.9,0.929126270445708,55,"1,(42,6)-START",,,,3,False,True
54,24,-0.833,39,44,18.9,0.929126270445708,55,"1,(39,44)-START",,,,3,False,True
54,36,-0.612,43,49,196.0,0.929126270445708,55,2-STAY,,,,0,False,True
54,41,0.475,6,44,98.9,0.929126270445708,55,"1,(6,44)-START",,,,5,False,True
54,16,-0.122,42,47,71.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,46,-0.808,5,11,233.6,0.929126270445708,55,2-STAY,,,,0,False,True
54,31,-0.325,21,44,104.9,0.929126270445708,55,"1,(21,44)-START",,,,3,False,True
54,17,0.562,8,2,97.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,29,-0.788,5,6,176.3,0.929126270445708,55,"1,(4,5)-START",4,5,,2,False,True
54,32,-0.004,41,45,196.4,0.929126270445708,55,2-STAY,,,,0,False,True
54,5,0.025,5,26,175.3,0.929126270445708,55,2-STAY,,,,0,False,True
54,9,-0.627,5,4,157.0,0.929126270445708,55,"1,(5,4)-START",,,,4,False,True
54,33,-0.088,28,45,98.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,19,0.344,42,10,77.9,0.929126270445708,55,"1,(42,10)-START",,,,2,False,True
54,42,-0.533,5,42,233.4,0.929126270445708,55,"1,(5,42)-START",,,,4,False,True
54,4,-0.248,4,5,105.9,0.929126270445708,55,"4,(4,6)-FAIL",,,,0,False,True
54,26,-0.692,41,42,92.9,0.929126270445708,55,2-STAY,,,,0,False,True
55,24,-0.833,38,44,21.0,0.929126270445708,56,"1,(38,44)-START",,,,3,False,True
55,36,-0.612,44,49,197.1,0.929126270445708,56,"1,(44,49)-START",,,,2,False,True
55,42,-0.533,5,41,236.4,0.929126270445708,56,"1,(5,41)-START",,,,4,False,True
55,31,-0.325,20,44,107.0,0.929126270445708,56,"1,(20,44)-START",,,,3,False,True
55,9,-0.627,5,3,160.1,0.929126270445708,56,"1,(5,3)-START",,,,4,False,True
55,16,-0.122,41,47,74.0,0.929126270445708,56,"1,(41,47)-START",,,,3,False,True
55,17,0.562,7,2,100.0,0.929126270445708,56,"1,(7,2)-START",,,,3,False,True
55,5,0.025,5,26,175.4,0.929126270445708,56,2-STAY,,,,1,False,True
55,41,0.475,5,44,101.0,0.929126270445708,56,"1,(5,44)-START",,,,3,False,True
55,4,-0.248,5,5,109.0,0.929126270445708,56,"1,(5,5)-START",,,,4,False,True
55,19,0.344,42,9,80.0,0.929126270445708,56,"1,(42,9)-START",,,,3,False,True
55,13,-0.812,43,6,186.0,0.929126270445708,56,"1,(43,6)-START",,,,5,False,True
55,29,-0.788,4,6,176.4,0.929126270445708,56,TRAVELING,4,5,,1,False,True
55,32,-0.004,42,45,199.5,0.929126270445708,56,"1,(42,45)-START",,,,4,False,True
55,26,-0.692,41,41,95.0,0.929126270445708,56,"1,(41,41)-START",,,,3,False,True
55,33,-0.088,28,45,99.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,46,-0.808,6,11,234.7,0.929126270445708,56,"1,(6,11)-START",,,,2,False,True
56,4,-0.248,5,5,108.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,33,-0.088,28,44,101.0,0.929126270445708,57,"1,(28,44)-START",,,,3,False,True
56,31,-0.325,19,44,109.0,0.929126270445708,57,"1,(19,44)-START",,,,3,False,True
56,24,-0.833,37,44,23.0,0.929126270445708,57,"1,(37,44)-START",,,,3,False,True
56,36,-0.612,44,49,196.2,0.929126270445708,57,2-STAY,,,,0,False,True
56,32,-0.004,42,45,198.5,0.929126270445708,57,2-STAY,,,,0,False,True
56,5,0.025,5,26,174.4,0.929126270445708,57,2-STAY,,,,0,False,True
56,41,0.475,4,44,104.0,0.929126270445708,57,"1,(4,44)-START",,,,4,False,True
56,42,-0.533,5,41,235.5,0.929126270445708,57,2-STAY,,,,0,False,True
56,16,-0.122,41,46,75.0,0.929126270445708,57,"1,(41,46)-START",,,,2,False,True
56,46,-0.808,6,11,233.8,0.929126270445708,57,2-STAY,,,,0,False,True
56,13,-0.812,43,5,190.0,0.929126270445708,57,"1,(43,5)-START",,,,5,False,True
56,17,0.562,6,2,103.0,0.929126270445708,57,"1,(6,2)-START",,,,4,False,True
56,29,-0.788,4,5,176.5,0.929126270445708,57,TRAVELING,,,,1,False,True
56,26,-0.692,41,41,94.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,19,0.344,41,9,81.0,0.929126270445708,57,"1,(41,9)-START",,,,2,False,True
56,9,-0.627,4,3,163.2,0.929126270445708,57,"1,(4,3)-START",,,,4,False,True
57,26,-0.692,42,41,96.1,0.929126270445708,58,"1,(42,41)-START",,,,3,False,True
57,42,-0.533,4,41,238.6,0.929126270445708,58,"1,(4,41)-START",,,,4,False,True
57,41,0.475,5,44,104.1,0.929126270445708,58,"1,(5,44)-START",,,,1,False,True
57,36,-0.612,45,49,197.2,0.929126270445708,58,"1,(45,49)-START",,,,2,False,True
57,29,-0.788,3,5,179.5,0.929126270445708,58,"1,(5,5)-START",5,5,,4,False,True
57,32,-0.004,42,45,198.6,0.929126270445708,58,2-STAY,,,,1,False,True
57,16,-0.122,42,46,78.1,0.929126270445708,58,"1,(42,46)-START",,,,4,False,True
57,31,-0.325,18,44,111.1,0.929126270445708,58,"1,(18,44)-START",,,,3,False,True
57,13,-0.812,44,5,194.1,0.929126270445708,58,"1,(44,5)-START",,,,5,False,True
57,24,-0.833,36,44,25.1,0.929126270445708,58,"1,(36,44)-START",,,,3,False,True
57,33,-0.088,29,44,103.1,0.929126270445708,58,"1,(29,44)-START",,,,3,False,True
57,17,0.562,6,3,106.1,0.929126270445708,58,"1,(6,3)-START",,,,4,False,True
57,4,-0.248,5,4,109.1,0.929126270445708,58,"1,(5,4)-START",,,,2,False,True
57,19,0.344,41,10,82.1,0.929126270445708,58,"1,(41,10)-START",,,,2,False,True
57,9,-0.627,4,4,165.2,0.929126270445708,58,"1,(4,4)-START",,,,3,False,True
57,46,-0.808,6,11,233.8,0.929126270445708,58,2-STAY,,,,1,False,True
57,5,0.025,5,27,176.5,0.929126270445708,58,"1,(5,27)-START",,,,3,False,True
58,24,-0.833,35,44,27.2,0.929126270445708,59,"1,(35,44)-START",,,,3,False,True
58,26,-0.692,42,41,95.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,17,0.562,7,3,109.2,0.929126270445708,59,"1,(7,3)-START",,,,4,False,True
58,4,-0.248,5,5,109.2,0.929126270445708,59,"1,(5,5)-START",,,,1,False,True
58,29,-0.788,4,5,179.6,0.929126270445708,59,TRAVELING,5,5,,1,False,True
58,46,-0.808,6,11,232.9,0.929126270445708,59,2-STAY,,,,0,False,True
58,16,-0.122,42,46,77.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,13,-0.812,44,6,198.2,0.929126270445708,59,"1,(44,6)-START",,,,5,False,True
58,41,0.475,5,44,103.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,31,-0.325,17,44,113.2,0.929126270445708,59,"1,(17,44)-START",,,,3,False,True
58,32,-0.004,43,45,202.7,0.929126270445708,59,"1,(42,46)-START",42,46,,5,False,True
58,36,-0.612,45,48,199.3,0.929126270445708,59,"1,(45,48)-START",,,,3,False,True
58,9,-0.627,4,4,164.3,0.929126270445708,59,"4,(5,4)-FAIL",,,,0,False,True
58,19,0.344,42,10,83.2,0.929126270445708,59,"1,(42,11)-START",42,11,,2,False,True
58,5,0.025,5,28,178.6,0.929126270445708,59,"1,(5,28)-START",,,,3,False,True
58,42,-0.533,5,41,238.7,0.929126270445708,59,"1,(5,41)-START",,,,1,False,True
58,33,-0.088,29,44,102.2,0.929126270445708,59,2-STAY,,,,0,False,True
59,24,-0.833,34,44,29.3,0.929126270445708,60,"1,(34,44)-START",,,,3,False,True
59,36,-0.612,45,47,202.4,0.929126270445708,60,"1,(45,47)-START",,,,4,False,True
59,33,-0.088,29,44,102.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,16,-0.122,43,46,80.3,0.929126270445708,60,"1,(43,46)-START",,,,4,False,True
59,41,0.475,5,43,107.3,0.929126270445708,60,"1,(5,43)-START",,,,5,False,True
59,9,-0.627,4,4,0,0.929126270445708,59,"4,(4,5)",,,-0.788,0,False,False
59,29,-0.788,3,5,344.0,0.929126270445708,60,TRAVELING,5,5,,1,False,True
59,4,-0.248,5,6,111.3,0.929126270445708,60,"1,(5,6)-START",,,,3,False,True
59,32,-0.004,42,45,202.7,0.929126270445708,60,TRAVELING,42,46,,1,False,True
59,13,-0.812,44,7,201.3,0.929126270445708,60,"1,(44,7)-START",,,,4,False,True
59,31,-0.325,17,44,113.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,46,-0.808,6,11,233.0,0.929126270445708,60,2-STAY,,,,1,False,True
59,17,0.562,7,3,109.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,42,-0.533,5,41,238.7,0.929126270445708,60,2-STAY,,,,1,False,True
59,5,0.025,5,29,180.6,0.929126270445708,60,"1,(5,29)-START",,,,3,False,True
59,26,-0.692,42,40,97.3,0.929126270445708,60,"1,(42,40)-START",,,,3,False,True
59,19,0.344,42,11,84.3,0.929126270445708,60,TRAVELING,,,,2,False,True
60,19,0.344,43,11,85.3,0.929126270445708,61,"1,(43,11)-START",,,,2,False,True
60,26,-0.692,42,40,96.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,17,0.562,7,4,112.3,0.929126270445708,61,"1,(7,4)-START",,,,4,False,True
60,31,-0.325,16,44,115.3,0.929126270445708,61,"1,(16,44)-START",,,,3,False,True
60,24,-0.833,33,44,31.3,0.929126270445708,61,"1,(33,44)-START",,,,3,False,True
60,16,-0.122,43,46,79.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,41,0.475,4,43,110.3,0.929126270445708,61,"1,(4,43)-START",,,,4,False,True
60,29,-0.788,4,5,344.0,0.929126270445708,61,TRAVELING,5,5,,1,False,True
60,33,-0.088,29,44,101.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,42,-0.533,5,40,240.8,0.929126270445708,61,"1,(5,40)-START",,,,3,False,True
60,5,0.025,5,30,182.7,0.929126270445708,61,"1,(5,30)-START",,,,3,False,True
60,46,-0.808,6,11,232.1,0.929126270445708,61,2-STAY,,,,0,False,True
60,13,-0.812,44,8,204.3,0.929126270445708,61,"1,(44,8)-START",,,,4,False,True
60,4,-0.248,5,7,114.3,0.929126270445708,61,"1,(5,7)-START",,,,4,False,True
60,36,-0.612,44,47,205.4,0.929126270445708,61,"1,(44,47)-START",,,,4,False,True
60,32,-0.004,42,46,202.8,0.929126270445708,61,TRAVELING,,,,1,False,True
61,41,0.475,4,43,110.4,0.929126270445708,62,2-STAY,,,,1,False,True
61,33,-0.088,30,44,103.4,0.929126270445708,62,"1,(30,44)-START",,,,3,False,True
61,32,-0.004,42,46,282.2,0.929126270445708,62,"4,(43,46)-WIN",,,-0.122,1,False,True
61,42,-0.533,4,40,242.9,0.929126270445708,62,"1,(4,40)-START",,,,3,False,True
61,26,-0.692,41,40,97.4,0.929126270445708,62,"1,(41,40)-START",,,,2,False,True
61,19,0.344,44,11,87.4,0.929126270445708,62,"1,(44,11)-START",,,,3,False,True
61,36,-0.612,44,47,205.5,0.929126270445708,62,2-STAY,,,,1,False,True
61,29,-0.788,5,5,345.1,0.929126270445708,62,TRAVELING,,,,2,False,True
61,13,-0.812,44,9,206.4,0.929126270445708,62,"1,(44,9)-START",,,,3,False,True
61,46,-0.808,6,12,233.1,0.929126270445708,62,"1,(6,12)-START",,,,2,False,True
61,17,0.562,7,4,112.4,0.929126270445708,62,2-STAY,,,,1,False,True
61,31,-0.325,15,44,117.4,0.929126270445708,62,"1,(15,44)-START",,,,3,False,True
61,4,-0.248,5,8,117.4,0.929126270445708,62,"1,(5,8)-START",,,,4,False,True
61,5,0.025,5,31,184.8,0.929126270445708,62,"1,(5,31)-START",,,,3,False,True
61,24,-0.833,32,44,33.4,0.929126270445708,62,"1,(32,44)-START",,,,3,False,True
62,32,-0.004,42,46,281.3,0.929126270445708,63,2-STAY,,,,0,False,True
62,17,0.562,8,4,115.5,0.929126270445708,63,"1,(8,5)-START",8,5,,4,False,True
62,31,-0.325,14,44,119.5,0.929126270445708,63,"1,(14,44)-START",,,,3,False,True
62,5,0.025,5,32,186.9,0.929126270445708,63,"1,(5,32)-START",,,,3,False,True
62,36,-0.612,43,47,208.6,0.929126270445708,63,"1,(43,47)-START",,,,4,False,True
62,42,-0.533,4,40,241.9,0.929126270445708,63,2-STAY,,,,0,False,True
62,26,-0.692,41,40,96.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,46,-0.808,6,12,232.2,0.929126270445708,63,2-STAY,,,,0,False,True
62,24,-0.833,31,44,35.5,0.929126270445708,63,"1,(31,44)-START",,,,3,False,True
62,41,0.475,4,42,113.5,0.929126270445708,63,"1,(4,42)-START",,,,4,False,True
62,13,-0.812,44,10,208.5,0.929126270445708,63,"1,(44,10)-START",,,,3,False,True
62,19,0.344,45,11,88.5,0.929126270445708,63,"1,(44,10)-START",44,10,,2,False,True
62,33,-0.088,30,45,104.5,0.929126270445708,63,"1,(30,45)-START",,,,2,False,True
62,4,-0.248,5,8,116.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,29,-0.788,6,5,349.2,0.929126270445708,63,"1,(6,5)-START",,,,5,False,True
63,46,-0.808,6,12,232.3,0.929126270445708,64,2-STAY,,,,1,False,True
63,41,0.475,5,42,116.5,0.929126270445708,64,"1,(5,42)-START",,,,4,False,True
63,19,0.344,44,11,88.5,0.929126270445708,64,TRAVELING,44,10,,1,False,True
63,24,-0.833,31,44,35.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,17,0.562,8,5,118.5,0.929126270445708,64,TRAVELING,,,,4,False,True
63,5,0.025,5,33,188.9,0.929126270445708,64,"1,(5,33)-START",,,,3,False,True
63,33,-0.088,30,45,104.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,26,-0.692,41,41,98.5,0.929126270445708,64,"1,(41,41)-START",,,,3,False,True
63,29,-0.788,6,6,353.3,0.929126270445708,64,"1,(6,6)-START",,,,5,False,True
63,32,-0.004,42,46,281.3,0.929126270445708,64,2-STAY,,,,1,False,True
63,4,-0.248,4,8,119.5,0.929126270445708,64,"1,(4,8)-START",,,,4,False,True
63,42,-0.533,4,40,242.0,0.929126270445708,64,2-STAY,,,,1,False,True
63,13,-0.812,43,10,209.5,0.929126270445708,64,"1,(43,10)-START",,,,2,False,True
63,31,-0.325,13,44,121.5,0.929126270445708,64,"1,(13,44)-START",,,,3,False,True
