step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,20,0.322,12,18,14.6,1.0999915939565195,14,2-STAY,,,,0,False,True
13,0,0.566,0,2,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,25,-0.245,6,15,39.3,1.0999915939565195,14,"1,(4,15)-START",4,15,,1,False,True
14,32,-0.222,7,7,8.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,11,0.546,8,11,8.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,47,-0.886,9,5,57.7,1.0999915939565195,15,"1,(9,5)-START",,,,3,False,True
14,49,0.253,7,12,8.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,27,-0.239,13,5,71.9,1.0999915939565195,15,"1,(13,5)-START",,,,1,False,True
14,3,0.949,2,12,11.3,1.0999915939565195,15,2-STAY,,,,0,False,True
14,25,-0.245,5,15,39.2,1.0999915939565195,15,TRAVELING,4,15,,1,False,True
14,37,0.868,4,14,41.5,1.0999915939565195,15,"1,(4,14)-START",,,,1,False,True
14,10,-0.633,14,12,6.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,20,0.322,12,18,13.5,1.0999915939565195,15,2-STAY,,,,0,False,True
14,38,0.279,10,10,40.5,1.0999915939565195,15,2-STAY,,,,0,False,True
15,3,0.949,2,12,10.2,1.0999915939565195,16,2-STAY,,,,0,False,True
15,47,-0.886,10,5,59.6,1.0999915939565195,16,"1,(10,5)-START",,,,3,False,True
15,11,0.546,8,11,8.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,27,-0.239,13,6,73.8,1.0999915939565195,16,"1,(13,6)-START",,,,3,False,True
15,37,0.868,4,15,41.4,1.0999915939565195,16,"1,(4,15)-START",,,,1,False,True
15,10,-0.633,14,12,6.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,49,0.253,7,12,8.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,38,0.279,9,10,42.4,1.0999915939565195,16,"1,(9,10)-START",,,,3,False,True
15,20,0.322,12,18,12.4,1.0999915939565195,16,2-STAY,,,,0,False,True
15,32,-0.222,7,7,8.4,1.0999915939565195,16,2-STAY,,,,1,False,True
15,25,-0.245,6,15,39.1,1.0999915939565195,16,TRAVELING,4,15,,1,False,True
16,3,0.949,2,12,9.1,1.0999915939565195,17,2-STAY,,,,0,False,True
16,11,0.546,8,11,7.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,47,-0.886,11,5,61.5,1.0999915939565195,17,"1,(11,5)-START",,,,3,False,True
16,38,0.279,9,10,41.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,37,0.868,5,15,41.3,1.0999915939565195,17,"1,(5,15)-START",,,,1,False,True
16,27,-0.239,13,6,72.7,1.0999915939565195,17,2-STAY,,,,0,False,True
16,10,-0.633,14,12,5.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,32,-0.222,7,7,7.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,25,-0.245,7,15,38.0,1.0999915939565195,17,TRAVELING,4,15,,0,False,True
16,20,0.322,12,18,11.3,1.0999915939565195,17,2-STAY,,,,0,False,True
16,49,0.253,7,12,7.3,1.0999915939565195,17,2-STAY,,,,0,False,True
17,49,0.253,7,12,7.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,32,-0.222,7,7,7.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,25,-0.245,6,15,37.9,1.0999915939565195,18,TRAVELING,4,15,,1,False,True
17,20,0.322,12,18,10.2,1.0999915939565195,18,2-STAY,,,,0,False,True
17,38,0.279,9,10,41.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,47,-0.886,12,5,63.4,1.0999915939565195,18,"1,(12,5)-START",,,,3,False,True
17,37,0.868,5,14,43.2,1.0999915939565195,18,"1,(5,14)-START",,,,3,False,True
17,11,0.546,8,11,7.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,3,0.949,2,12,8.0,1.0999915939565195,18,2-STAY,,,,0,False,True
17,10,-0.633,14,12,5.2,1.0999915939565195,18,2-STAY,,,,1,False,True
17,27,-0.239,13,6,72.6,1.0999915939565195,18,2-STAY,,,,1,False,True
18,49,0.253,7,12,6.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,20,0.322,12,18,9.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,27,-0.239,13,6,71.5,1.0999915939565195,19,2-STAY,,,,0,False,True
18,38,0.279,9,10,40.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,47,-0.886,11,5,63.3,1.0999915939565195,19,"1,(11,5)-START",,,,1,False,True
18,3,0.949,2,12,6.9,1.0999915939565195,19,2-STAY,,,,0,False,True
18,11,0.546,8,11,6.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,37,0.868,6,14,45.1,1.0999915939565195,19,"1,(6,14)-START",,,,3,False,True
18,10,-0.633,14,12,4.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,32,-0.222,7,7,6.1,1.0999915939565195,19,2-STAY,,,,0,False,True
18,25,-0.245,5,15,37.8,1.0999915939565195,19,TRAVELING,4,15,,1,False,True
19,3,0.949,2,12,5.8,1.0999915939565195,20,2-STAY,,,,0,False,True
19,10,-0.633,14,12,4.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,37,0.868,6,15,45.0,1.0999915939565195,20,"1,(6,15)-START",,,,1,False,True
19,32,-0.222,7,7,6.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,20,0.322,12,18,8.0,1.0999915939565195,20,2-STAY,,,,0,False,True
19,38,0.279,10,10,42.0,1.0999915939565195,20,"1,(10,10)-START",,,,3,False,True
19,49,0.253,7,12,6.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,47,-0.886,11,5,63.2,1.0999915939565195,20,2-STAY,,,,1,False,True
19,25,-0.245,4,15,38.7,1.0999915939565195,20,TRAVELING,,,,2,False,True
19,11,0.546,8,11,6.0,1.0999915939565195,20,2-STAY,,,,1,False,True
19,27,-0.239,13,6,71.4,1.0999915939565195,20,2-STAY,,,,1,False,True
20,11,0.546,8,11,4.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,10,-0.633,14,12,2.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,37,0.868,5,15,44.9,1.0999915939565195,21,"1,(5,15)-START",,,,1,False,True
20,27,-0.239,13,6,70.3,1.0999915939565195,21,2-STAY,,,,0,False,True
20,20,0.322,12,18,6.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,3,0.949,2,12,4.7,1.0999915939565195,21,2-STAY,,,,0,False,True
20,38,0.279,10,10,40.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,49,0.253,7,12,4.9,1.0999915939565195,21,2-STAY,,,,0,False,True
20,47,-0.886,11,5,62.1,1.0999915939565195,21,2-STAY,,,,0,False,True
20,25,-0.245,4,14,40.6,1.0999915939565195,21,"1,(4,14)-START",,,,3,False,True
20,32,-0.222,7,7,4.9,1.0999915939565195,21,2-STAY,,,,0,False,True
21,3,0.949,2,12,3.6,1.0999915939565195,22,2-STAY,,,,0,False,True
21,11,0.546,8,11,4.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,49,0.253,7,12,4.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,37,0.868,6,15,44.8,1.0999915939565195,22,"1,(6,15)-START",,,,1,False,True
21,47,-0.886,10,5,64.0,1.0999915939565195,22,"1,(10,5)-START",,,,3,False,True
21,38,0.279,10,10,40.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,20,0.322,12,18,5.8,1.0999915939565195,22,2-STAY,,,,0,False,True
21,25,-0.245,4,14,40.5,1.0999915939565195,22,2-STAY,,,,1,False,True
21,10,-0.633,14,12,2.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,32,-0.222,7,7,4.8,1.0999915939565195,22,2-STAY,,,,1,False,True
21,27,-0.239,13,6,70.2,1.0999915939565195,22,2-STAY,,,,1,False,True
22,32,-0.222,7,7,3.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,47,-0.886,9,5,65.9,1.0999915939565195,23,"1,(9,5)-START",,,,3,False,True
22,20,0.322,12,18,4.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,37,0.868,5,15,44.7,1.0999915939565195,23,"1,(5,15)-START",,,,1,False,True
22,10,-0.633,14,13,4.7,1.0999915939565195,23,"1,(14,13)-START",,,,3,False,True
22,3,0.949,2,12,2.5,1.0999915939565195,23,2-STAY,,,,0,False,True
22,25,-0.245,4,14,39.4,1.0999915939565195,23,2-STAY,,,,0,False,True
22,27,-0.239,14,6,72.1,1.0999915939565195,23,"1,(14,6)-START",,,,3,False,True
22,49,0.253,7,12,3.7,1.0999915939565195,23,2-STAY,,,,0,False,True
22,38,0.279,9,10,41.7,1.0999915939565195,23,"1,(9,10)-START",,,,2,False,True
22,11,0.546,8,11,3.7,1.0999915939565195,23,2-STAY,,,,0,False,True
23,38,0.279,9,10,41.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,25,-0.245,4,14,39.3,1.0999915939565195,24,2-STAY,,,,1,False,True
23,49,0.253,7,12,3.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,11,0.546,8,11,3.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,47,-0.886,8,5,67.8,1.0999915939565195,24,"1,(8,5)-START",,,,3,False,True
23,10,-0.633,14,14,8.6,1.0999915939565195,24,"1,(14,14)-START",,,,5,False,True
23,32,-0.222,7,7,3.6,1.0999915939565195,24,2-STAY,,,,1,False,True
23,3,0.949,2,12,1.4,1.0999915939565195,24,2-STAY,,,,0,False,True
23,27,-0.239,14,5,76.0,1.0999915939565195,24,"1,(14,5)-START",,,,5,False,True
23,37,0.868,4,15,45.6,1.0999915939565195,24,"1,(4,15)-START",,,,2,False,True
23,20,0.322,12,18,3.6,1.0999915939565195,24,2-STAY,,,,0,False,True
24,49,0.253,7,12,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,25,-0.245,5,14,41.2,1.0999915939565195,25,"1,(5,14)-START",,,,3,False,True
24,47,-0.886,8,5,66.7,1.0999915939565195,25,2-STAY,,,,0,False,True
24,32,-0.222,7,7,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,20,0.322,12,18,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,37,0.868,4,15,44.5,1.0999915939565195,25,"4,(4,14)-FAIL",,,,0,False,True
24,11,0.546,8,11,2.5,1.0999915939565195,25,2-STAY,,,,0,False,True
24,3,0.949,2,12,0.3,1.0999915939565195,25,2-STAY,,,,0,False,True
24,27,-0.239,14,6,75.9,1.0999915939565195,25,"1,(14,6)-START",,,,1,False,True
24,10,-0.633,13,14,10.5,1.0999915939565195,25,"1,(13,14)-START",,,,3,False,True
24,38,0.279,9,10,40.5,1.0999915939565195,25,2-STAY,,,,0,False,True
25,32,-0.222,7,7,2.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,3,0.949,2,12,0,1.0999915939565195,26,2-STAY,,,,0,False,False
25,20,0.322,12,18,1.4,1.0999915939565195,26,2-STAY,,,,0,False,True
25,49,0.253,7,12,2.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,38,0.279,9,10,40.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,11,0.546,8,11,2.4,1.0999915939565195,26,2-STAY,,,,1,False,True
25,25,-0.245,5,15,42.1,1.0999915939565195,26,"1,(5,15)-START",,,,2,False,True
25,37,0.868,3,15,43.4,1.0999915939565195,26,"1,(5,15)-START",5,15,,0,False,True
25,10,-0.633,12,14,12.4,1.0999915939565195,26,"1,(12,14)-START",,,,3,False,True
25,47,-0.886,7,5,68.6,1.0999915939565195,26,"1,(7,5)-START",,,,3,False,True
25,27,-0.239,15,6,76.8,1.0999915939565195,26,"1,(15,6)-START",,,,2,False,True
26,11,0.546,8,11,1.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,47,-0.886,6,5,70.5,1.0999915939565195,27,"1,(6,5)-START",,,,3,False,True
26,32,-0.222,7,7,1.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,38,0.279,9,10,39.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,20,0.322,12,18,0.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,49,0.253,7,12,1.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,27,-0.239,15,6,75.7,1.0999915939565195,27,2-STAY,,,,0,False,True
26,25,-0.245,5,15,41.0,1.0999915939565195,27,2-STAY,,,,0,False,True
26,10,-0.633,12,14,11.3,1.0999915939565195,27,2-STAY,,,,0,False,True
26,37,0.868,4,15,43.3,1.0999915939565195,27,TRAVELING,5,15,,1,False,True
27,20,0.322,12,18,0,1.0999915939565195,28,2-STAY,,,,0,False,False
27,10,-0.633,12,14,11.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,38,0.279,9,10,39.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,37,0.868,3,15,42.2,1.0999915939565195,28,TRAVELING,5,15,,0,False,True
27,49,0.253,7,12,1.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,47,-0.886,6,6,72.4,1.0999915939565195,28,"1,(6,6)-START",,,,3,False,True
27,32,-0.222,7,7,1.2,1.0999915939565195,28,2-STAY,,,,1,False,True
27,25,-0.245,5,15,40.9,1.0999915939565195,28,2-STAY,,,,1,False,True
27,27,-0.239,14,6,76.6,1.0999915939565195,28,"1,(14,6)-START",,,,2,False,True
27,11,0.546,8,11,1.2,1.0999915939565195,28,2-STAY,,,,1,False,True
28,27,-0.239,15,6,76.5,1.0999915939565195,29,"1,(15,6)-START",,,,1,False,True
28,11,0.546,8,11,0.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,49,0.253,7,12,0.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,38,0.279,9,9,41.1,1.0999915939565195,29,"1,(9,9)-START",,,,3,False,True
28,25,-0.245,5,15,39.8,1.0999915939565195,29,2-STAY,,,,0,False,True
28,32,-0.222,7,7,0.1,1.0999915939565195,29,2-STAY,,,,0,False,True
28,47,-0.886,6,6,71.3,1.0999915939565195,29,2-STAY,,,,0,False,True
28,37,0.868,4,15,42.1,1.0999915939565195,29,TRAVELING,5,15,,1,False,True
28,10,-0.633,12,14,10.1,1.0999915939565195,29,2-STAY,,,,0,False,True
29,27,-0.239,15,5,78.4,1.0999915939565195,30,"1,(15,5)-START",,,,3,False,True
29,47,-0.886,5,6,73.2,1.0999915939565195,30,"1,(5,6)-START",,,,3,False,True
29,10,-0.633,11,14,12.0,1.0999915939565195,30,"1,(11,14)-START",,,,3,False,True
29,37,0.868,3,15,41.0,1.0999915939565195,30,TRAVELING,5,15,,0,False,True
29,11,0.546,8,11,0.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,25,-0.245,6,15,40.7,1.0999915939565195,30,"1,(6,15)-START",,,,2,False,True
29,49,0.253,7,12,0.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,32,-0.222,7,7,0.0,1.0999915939565195,30,2-STAY,,,,1,False,True
29,38,0.279,10,9,43.0,1.0999915939565195,30,"1,(10,9)-START",,,,3,False,True
30,49,0.253,7,12,0,1.0999915939565195,31,2-STAY,,,,0,False,False
30,10,-0.633,11,14,10.9,1.0999915939565195,31,2-STAY,,,,0,False,True
30,47,-0.886,5,5,77.1,1.0999915939565195,31,"1,(5,5)-START",,,,5,False,True
30,27,-0.239,14,5,80.3,1.0999915939565195,31,"1,(14,5)-START",,,,3,False,True
30,38,0.279,10,10,44.9,1.0999915939565195,31,"1,(10,10)-START",,,,3,False,True
30,32,-0.222,7,7,0,1.0999915939565195,31,2-STAY,,,,0,False,False
30,25,-0.245,6,15,39.6,1.0999915939565195,31,2-STAY,,,,0,False,True
30,11,0.546,8,11,0,1.0999915939565195,31,2-STAY,,,,0,False,False
30,37,0.868,4,15,40.9,1.0999915939565195,31,TRAVELING,5,15,,1,False,True
31,25,-0.245,6,15,39.5,1.0999915939565195,32,2-STAY,,,,1,False,True
31,27,-0.239,14,4,82.2,1.0999915939565195,32,"1,(14,4)-START",,,,3,False,True
31,10,-0.633,11,14,10.8,1.0999915939565195,32,2-STAY,,,,1,False,True
31,37,0.868,5,15,41.8,1.0999915939565195,32,TRAVELING,,,,2,False,True
31,47,-0.886,6,5,79.0,1.0999915939565195,32,"1,(6,5)-START",,,,3,False,True
31,38,0.279,10,10,44.8,1.0999915939565195,32,2-STAY,,,,1,False,True
32,10,-0.633,11,14,9.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,47,-0.886,6,5,77.9,1.0999915939565195,33,2-STAY,,,,0,False,True
32,37,0.868,5,14,44.7,1.0999915939565195,33,"1,(5,14)-START",,,,4,False,True
32,25,-0.245,5,15,38.4,1.0999915939565195,33,"1,(5,15)-START",,,,0,False,True
32,38,0.279,10,10,43.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,27,-0.239,15,4,83.1,1.0999915939565195,33,"1,(15,4)-START",,,,2,False,True
33,27,-0.239,15,4,83.0,1.0999915939565195,34,2-STAY,,,,1,False,True
33,10,-0.633,11,14,9.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,38,0.279,10,10,43.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,25,-0.245,6,15,38.3,1.0999915939565195,34,"1,(5,14)-START",5,14,,1,False,True
33,47,-0.886,6,6,79.8,1.0999915939565195,34,"1,(6,6)-START",,,,3,False,True
33,37,0.868,6,14,46.6,1.0999915939565195,34,"1,(6,14)-START",,,,3,False,True
34,27,-0.239,15,4,81.9,1.0999915939565195,35,2-STAY,,,,0,False,True
34,10,-0.633,10,14,11.5,1.0999915939565195,35,"1,(10,14)-START",,,,3,False,True
34,37,0.868,6,14,83.8,1.0999915939565195,35,"4,(6,15)-WIN",,,-0.245,0,False,True
34,47,-0.886,6,6,78.7,1.0999915939565195,35,2-STAY,,,,0,False,True
34,38,0.279,9,10,45.5,1.0999915939565195,35,"1,(9,10)-START",,,,3,False,True
35,10,-0.633,10,14,11.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,27,-0.239,15,4,81.8,1.0999915939565195,36,2-STAY,,,,1,False,True
35,47,-0.886,5,6,80.6,1.0999915939565195,36,"1,(5,6)-START",,,,3,False,True
35,38,0.279,9,10,45.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,37,0.868,6,14,83.7,1.0999915939565195,36,2-STAY,,,,1,False,True
36,38,0.279,9,10,44.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,10,-0.633,9,14,13.3,1.0999915939565195,37,"1,(9,14)-START",,,,3,False,True
36,37,0.868,6,14,82.6,1.0999915939565195,37,2-STAY,,,,0,False,True
36,27,-0.239,15,4,80.7,1.0999915939565195,37,2-STAY,,,,0,False,True
36,47,-0.886,5,6,79.5,1.0999915939565195,37,2-STAY,,,,0,False,True
37,37,0.868,6,14,82.5,1.0999915939565195,38,2-STAY,,,,1,False,True
37,38,0.279,9,9,46.2,1.0999915939565195,38,"1,(9,9)-START",,,,3,False,True
37,27,-0.239,14,4,82.6,1.0999915939565195,38,"1,(14,4)-START",,,,3,False,True
37,47,-0.886,5,6,79.4,1.0999915939565195,38,2-STAY,,,,1,False,True
37,10,-0.633,9,14,13.2,1.0999915939565195,38,2-STAY,,,,1,False,True
38,38,0.279,9,9,45.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,37,0.868,6,14,81.4,1.0999915939565195,39,2-STAY,,,,0,False,True
38,27,-0.239,14,4,81.5,1.0999915939565195,39,2-STAY,,,,0,False,True
38,10,-0.633,9,14,12.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,47,-0.886,5,6,78.3,1.0999915939565195,39,2-STAY,,,,0,False,True
39,47,-0.886,5,6,78.2,1.0999915939565195,40,2-STAY,,,,1,False,True
39,27,-0.239,14,4,81.4,1.0999915939565195,40,2-STAY,,,,1,False,True
39,10,-0.633,9,14,12.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,37,0.868,6,14,81.3,1.0999915939565195,40,2-STAY,,,,1,False,True
39,38,0.279,9,9,45.0,1.0999915939565195,40,2-STAY,,,,1,False,True
40,10,-0.633,9,14,10.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,37,0.868,6,14,80.2,1.0999915939565195,41,2-STAY,,,,0,False,True
40,27,-0.239,14,5,85.3,1.0999915939565195,41,"1,(14,5)-START",,,,5,False,True
40,38,0.279,10,9,46.9,1.0999915939565195,41,"1,(10,10)-START",10,10,,3,False,True
40,47,-0.886,5,6,77.1,1.0999915939565195,41,2-STAY,,,,0,False,True
41,38,0.279,10,10,48.8,1.0999915939565195,42,TRAVELING,,,,3,False,True
41,37,0.868,6,14,80.1,1.0999915939565195,42,2-STAY,,,,1,False,True
41,47,-0.886,5,5,81.0,1.0999915939565195,42,"1,(5,5)-START",,,,5,False,True
41,27,-0.239,15,5,87.2,1.0999915939565195,42,"1,(15,5)-START",,,,3,False,True
41,10,-0.633,10,14,12.8,1.0999915939565195,42,"1,(10,14)-START",,,,3,False,True
42,38,0.279,10,10,47.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,27,-0.239,15,6,88.1,1.0999915939565195,43,"1,(15,6)-START",,,,2,False,True
42,10,-0.633,11,14,14.7,1.0999915939565195,43,"1,(11,14)-START",,,,3,False,True
42,37,0.868,6,14,79.0,1.0999915939565195,43,2-STAY,,,,0,False,True
42,47,-0.886,6,5,82.9,1.0999915939565195,43,"1,(6,5)-START",,,,3,False,True
43,47,-0.886,6,5,82.8,1.0999915939565195,44,2-STAY,,,,1,False,True
43,37,0.868,5,14,82.9,1.0999915939565195,44,"1,(5,14)-START",,,,5,False,True
43,27,-0.239,14,6,90.0,1.0999915939565195,44,"1,(14,6)-START",,,,3,False,True
43,10,-0.633,11,14,14.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,38,0.279,10,10,47.6,1.0999915939565195,44,2-STAY,,,,1,False,True
44,38,0.279,10,10,46.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,47,-0.886,6,5,81.7,1.0999915939565195,45,2-STAY,,,,0,False,True
44,37,0.868,5,14,81.8,1.0999915939565195,45,2-STAY,,,,0,False,True
44,10,-0.633,11,14,13.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,27,-0.239,13,6,91.9,1.0999915939565195,45,"1,(13,6)-START",,,,3,False,True
45,38,0.279,10,10,46.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,47,-0.886,6,6,83.6,1.0999915939565195,46,"1,(6,6)-START",,,,3,False,True
45,27,-0.239,13,6,91.8,1.0999915939565195,46,2-STAY,,,,1,False,True
45,10,-0.633,10,14,14.4,1.0999915939565195,46,"1,(10,14)-START",,,,2,False,True
45,37,0.868,5,14,81.7,1.0999915939565195,46,2-STAY,,,,1,False,True
46,27,-0.239,13,6,90.7,1.0999915939565195,47,2-STAY,,,,0,False,True
46,47,-0.886,6,6,82.5,1.0999915939565195,47,2-STAY,,,,0,False,True
46,38,0.279,10,10,45.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,37,0.868,5,14,80.6,1.0999915939565195,47,2-STAY,,,,0,False,True
46,10,-0.633,9,14,16.3,1.0999915939565195,47,"1,(9,14)-START",,,,3,False,True
47,10,-0.633,9,14,16.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,37,0.868,5,14,80.5,1.0999915939565195,48,2-STAY,,,,1,False,True
47,47,-0.886,6,6,82.4,1.0999915939565195,48,2-STAY,,,,1,False,True
47,38,0.279,9,10,47.2,1.0999915939565195,48,"1,(9,10)-START",,,,3,False,True
47,27,-0.239,14,6,91.6,1.0999915939565195,48,"1,(14,5)-START",14,5,,2,False,True
48,37,0.868,5,14,79.4,1.0999915939565195,49,2-STAY,,,,0,False,True
48,38,0.279,9,10,46.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,10,-0.633,9,14,15.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,27,-0.239,14,5,94.5,1.0999915939565195,49,TRAVELING,,,,4,False,True
48,47,-0.886,6,6,81.3,1.0999915939565195,49,2-STAY,,,,0,False,True
49,37,0.868,5,15,81.3,1.0999915939565195,50,"1,(5,15)-START",,,,3,False,True
49,38,0.279,9,10,46.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,10,-0.633,9,14,15.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,47,-0.886,6,6,81.2,1.0999915939565195,50,2-STAY,,,,1,False,True
49,27,-0.239,15,5,96.4,1.0999915939565195,50,"1,(15,5)-START",,,,3,False,True
50,47,-0.886,6,6,80.1,1.0999915939565195,51,2-STAY,,,,0,False,True
50,10,-0.633,9,14,13.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,27,-0.239,14,5,96.3,1.0999915939565195,51,"1,(14,5)-START",,,,1,False,True
50,38,0.279,9,10,44.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,37,0.868,5,15,80.2,1.0999915939565195,51,2-STAY,,,,0,False,True
51,37,0.868,6,15,81.1,1.0999915939565195,52,"1,(6,15)-START",,,,2,False,True
51,27,-0.239,13,5,98.2,1.0999915939565195,52,"1,(13,5)-START",,,,3,False,True
51,47,-0.886,6,6,80.0,1.0999915939565195,52,2-STAY,,,,1,False,True
51,38,0.279,9,9,46.8,1.0999915939565195,52,"1,(9,9)-START",,,,3,False,True
51,10,-0.633,9,14,13.8,1.0999915939565195,52,2-STAY,,,,1,False,True
52,37,0.868,6,15,80.0,1.0999915939565195,53,2-STAY,,,,0,False,True
52,47,-0.886,6,6,78.9,1.0999915939565195,53,2-STAY,,,,0,False,True
52,10,-0.633,10,14,15.7,1.0999915939565195,53,"1,(10,14)-START",,,,3,False,True
52,27,-0.239,13,5,97.1,1.0999915939565195,53,2-STAY,,,,0,False,True
52,38,0.279,9,9,45.7,1.0999915939565195,53,2-STAY,,,,0,False,True
53,47,-0.886,6,6,78.8,1.0999915939565195,54,2-STAY,,,,1,False,True
53,38,0.279,10,9,47.6,1.0999915939565195,54,"1,(10,10)-START",10,10,,3,False,True
53,37,0.868,6,15,79.9,1.0999915939565195,54,2-STAY,,,,1,False,True
53,27,-0.239,12,5,99.0,1.0999915939565195,54,"1,(12,5)-START",,,,3,False,True
53,10,-0.633,10,14,15.6,1.0999915939565195,54,2-STAY,,,,1,False,True
54,37,0.868,6,15,78.8,1.0999915939565195,55,2-STAY,,,,0,False,True
54,10,-0.633,11,14,17.5,1.0999915939565195,55,"1,(11,14)-START",,,,3,False,True
54,27,-0.239,12,5,97.9,1.0999915939565195,55,2-STAY,,,,0,False,True
54,47,-0.886,6,6,77.7,1.0999915939565195,55,2-STAY,,,,0,False,True
54,38,0.279,10,10,49.5,1.0999915939565195,55,TRAVELING,,,,3,False,True
55,10,-0.633,11,14,17.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,47,-0.886,6,6,77.6,1.0999915939565195,56,2-STAY,,,,1,False,True
55,38,0.279,10,10,49.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,37,0.868,6,15,78.7,1.0999915939565195,56,2-STAY,,,,1,False,True
55,27,-0.239,12,5,97.8,1.0999915939565195,56,2-STAY,,,,1,False,True
56,37,0.868,6,15,77.6,1.0999915939565195,57,2-STAY,,,,0,False,True
56,47,-0.886,6,6,76.5,1.0999915939565195,57,2-STAY,,,,0,False,True
56,10,-0.633,12,14,19.3,1.0999915939565195,57,"1,(12,14)-START",,,,3,False,True
56,38,0.279,10,10,48.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,27,-0.239,12,5,96.7,1.0999915939565195,57,2-STAY,,,,0,False,True
