step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,33,0.707,16,6,24.6,0.973180418445447,15,"1,(16,5)-START",16,5,,0,False,True
15,28,-0.265,3,7,14.4,0.973180418445447,16,TRAVELING,3,6,,0,False,True
15,43,0.128,5,5,7.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,47,0.521,6,5,4.4,0.973180418445447,16,TRAVELING,4,5,,0,False,True
15,21,0.129,7,14,36.5,0.973180418445447,16,TRAVELING,5,14,,1,False,True
15,7,0.397,10,12,14.4,0.973180418445447,16,"1,(10,12)-START",,,,0,False,True
15,6,0.396,7,4,8.4,0.973180418445447,16,TRAVELING,6,5,,0,False,True
15,14,0.394,19,15,0,0.973180418445447,16,TRAVELING,18,16,,0,False,False
15,20,0.532,9,5,23.4,0.973180418445447,16,TRAVELING,5,5,,2,False,True
15,12,-0.947,14,5,12.8,0.973180418445447,16,TRAVELING,,,,3,False,True
15,18,0.6,11,0,0,0.973180418445447,15,"4,(12,1)",,,-0.21,0,False,False
15,3,-0.056,18,6,10.4,0.973180418445447,16,TRAVELING,15,6,,0,False,True
15,9,0.797,4,13,5.4,0.973180418445447,16,TRAVELING,4,15,,1,False,True
15,19,-0.144,11,13,2.4,0.973180418445447,16,"1,(11,13)-START",,,,0,False,True
15,15,-0.057,5,9,6.6,0.973180418445447,16,TRAVELING,,,,0,False,True
15,38,-0.363,6,15,13.4,0.973180418445447,16,TRAVELING,5,15,,1,False,True
15,23,-0.446,5,3,13.4,0.973180418445447,16,TRAVELING,5,5,,1,False,True
15,42,0.64,8,5,5.4,0.973180418445447,16,TRAVELING,6,4,,1,False,True
15,44,0.642,6,14,24.5,0.973180418445447,16,TRAVELING,4,14,,1,False,True
15,30,0.855,15,6,16.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,48,-0.09,18,15,0,0.973180418445447,16,TRAVELING,,,,0,False,False
15,33,0.707,16,5,24.6,0.973180418445447,16,TRAVELING,,,,1,False,True
15,16,-0.778,11,14,39.9,0.973180418445447,16,TRAVELING,11,13,,1,False,True
15,35,-0.928,15,13,17.6,0.973180418445447,16,TRAVELING,,,,2,False,True
15,24,0.138,12,14,8.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,29,-0.103,4,15,6.4,0.973180418445447,16,TRAVELING,4,14,,1,False,True
15,34,-0.21,11,1,0,0.973180418445447,16,"1,(11,0)-START",11,0,,0,False,False
15,4,-0.152,1,3,0,0.973180418445447,16,2-STAY,,,,0,False,False
15,10,0.306,2,5,0.4,0.973180418445447,16,TRAVELING,5,5,,0,False,True
15,27,-0.946,4,6,1.4,0.973180418445447,16,TRAVELING,,,,1,False,True
15,2,0.113,5,14,28.6,0.973180418445447,16,"1,(5,14)-START",,,,1,False,True
15,22,-0.671,5,16,6.4,0.973180418445447,16,"1,(4,14)-START",4,14,,1,False,True
15,39,-0.86,5,4,3.4,0.973180418445447,16,2-STAY,,,,1,False,True
15,46,-0.746,9,4,90.9,0.973180418445447,16,TRAVELING,5,4,,0,False,True
15,45,0.258,5,7,8.4,0.973180418445447,16,TRAVELING,5,5,,1,False,True
15,0,0.932,7,6,14.4,0.973180418445447,16,TRAVELING,6,5,,0,False,True
16,46,-0.746,8,4,89.9,0.973180418445447,17,TRAVELING,5,4,,0,False,True
16,38,-0.363,5,15,13.5,0.973180418445447,17,TRAVELING,,,,1,False,True
16,47,0.521,7,5,4.5,0.973180418445447,17,TRAVELING,4,5,,1,False,True
16,20,0.532,10,5,25.5,0.973180418445447,17,TRAVELING,5,5,,3,False,True
16,9,0.797,4,14,5.5,0.973180418445447,17,TRAVELING,4,15,,1,False,True
16,0,0.932,6,6,14.5,0.973180418445447,17,TRAVELING,6,5,,1,False,True
16,39,-0.86,5,4,0,0.973180418445447,16,"4,(5,3)",,,-0.446,0,False,False
16,22,-0.671,4,16,5.5,0.973180418445447,17,TRAVELING,4,14,,0,False,True
16,30,0.855,14,6,18.5,0.973180418445447,17,"1,(14,5)-START",14,5,,3,False,True
16,35,-0.928,16,13,16.6,0.973180418445447,17,"1,(17,14)-START",17,14,,0,False,True
16,16,-0.778,10,14,41.9,0.973180418445447,17,TRAVELING,11,13,,3,False,True
16,12,-0.947,15,5,12.8,0.973180418445447,17,"1,(15,6)-START",15,6,,1,False,True
16,21,0.129,8,14,38.6,0.973180418445447,17,TRAVELING,5,14,,3,False,True
16,28,-0.265,3,6,13.5,0.973180418445447,17,TRAVELING,,,,0,False,True
16,29,-0.103,3,15,5.5,0.973180418445447,17,TRAVELING,4,14,,0,False,True
16,19,-0.144,10,13,1.5,0.973180418445447,17,"1,(10,12)-START",10,12,,0,False,True
16,44,0.642,7,14,23.5,0.973180418445447,17,TRAVELING,4,14,,0,False,True
16,23,-0.446,5,4,15.9,0.973180418445447,17,TRAVELING,5,5,,0,False,True
16,27,-0.946,4,6,0.5,0.973180418445447,17,"4,(3,7)-FAIL",,,,0,False,True
16,6,0.396,6,4,8.5,0.973180418445447,17,TRAVELING,6,5,,1,False,True
16,33,0.707,16,6,23.6,0.973180418445447,17,"1,(15,6)-START",15,6,,0,False,True
16,24,0.138,11,14,7.5,0.973180418445447,17,"1,(11,13)-START",11,13,,0,False,True
16,3,-0.056,17,6,9.5,0.973180418445447,17,TRAVELING,15,6,,0,False,True
16,43,0.128,5,6,7.5,0.973180418445447,17,"1,(5,6)-START",,,,1,False,True
16,2,0.113,6,14,27.7,0.973180418445447,17,"1,(4,14)-START",4,14,,0,False,True
16,7,0.397,10,12,13.5,0.973180418445447,17,2-STAY,,,,0,False,True
16,42,0.64,9,5,4.5,0.973180418445447,17,TRAVELING,6,4,,0,False,True
16,10,0.306,3,5,0.5,0.973180418445447,17,TRAVELING,5,5,,1,False,True
16,45,0.258,6,7,7.5,0.973180418445447,17,TRAVELING,5,5,,0,False,True
16,15,-0.057,5,8,5.7,0.973180418445447,17,"1,(5,6)-START",5,6,,0,False,True
17,43,0.128,5,7,7.5,0.973180418445447,18,"1,(6,6)-START",6,6,,1,False,True
17,23,-0.446,5,5,15.9,0.973180418445447,18,TRAVELING,,,,1,False,True
17,29,-0.103,4,15,5.5,0.973180418445447,18,TRAVELING,4,14,,1,False,True
17,44,0.642,7,15,22.6,0.973180418445447,18,TRAVELING,4,14,,0,False,True
17,38,-0.363,6,15,13.5,0.973180418445447,18,"1,(4,15)-START",4,15,,1,False,True
17,19,-0.144,11,13,0.5,0.973180418445447,18,TRAVELING,10,12,,0,False,True
17,0,0.932,6,5,15.5,0.973180418445447,18,TRAVELING,,,,2,False,True
17,20,0.532,11,5,27.5,0.973180418445447,18,TRAVELING,5,5,,3,False,True
17,45,0.258,6,6,7.5,0.973180418445447,18,TRAVELING,5,5,,1,False,True
17,22,-0.671,5,16,5.5,0.973180418445447,18,TRAVELING,4,14,,1,False,True
17,33,0.707,15,6,23.6,0.973180418445447,18,TRAVELING,,,,1,False,True
17,12,-0.947,16,5,12.8,0.973180418445447,18,TRAVELING,15,6,,1,False,True
17,30,0.855,14,5,18.5,0.973180418445447,18,TRAVELING,,,,1,False,True
17,46,-0.746,7,4,88.9,0.973180418445447,18,TRAVELING,5,4,,0,False,True
17,2,0.113,5,14,27.7,0.973180418445447,18,TRAVELING,4,14,,1,False,True
17,47,0.521,8,5,4.5,0.973180418445447,18,TRAVELING,4,5,,1,False,True
17,16,-0.778,10,13,40.9,0.973180418445447,18,TRAVELING,11,13,,0,False,True
17,42,0.64,9,4,3.5,0.973180418445447,18,TRAVELING,6,4,,0,False,True
17,7,0.397,11,12,12.5,0.973180418445447,18,"1,(10,13)-START",10,13,,0,False,True
17,3,-0.056,16,6,8.5,0.973180418445447,18,TRAVELING,15,6,,0,False,True
17,35,-0.928,17,13,15.7,0.973180418445447,18,TRAVELING,17,14,,0,False,True
17,6,0.396,5,4,8.5,0.973180418445447,18,TRAVELING,6,5,,1,False,True
17,21,0.129,7,14,38.6,0.973180418445447,18,TRAVELING,5,14,,1,False,True
17,10,0.306,4,5,1.5,0.973180418445447,18,TRAVELING,5,5,,2,False,True
17,24,0.138,12,14,7.5,0.973180418445447,18,TRAVELING,11,13,,1,False,True
17,15,-0.057,6,8,4.7,0.973180418445447,18,TRAVELING,5,6,,0,False,True
17,27,-0.946,4,6,0.5,0.973180418445447,18,"4,(3,5)-FAIL",,,,1,False,True
17,9,0.797,3,14,5.5,0.973180418445447,18,TRAVELING,4,15,,1,False,True
17,28,-0.265,3,6,12.5,0.973180418445447,18,2-STAY,,,,0,False,True
18,3,-0.056,17,6,7.5,0.973180418445447,19,TRAVELING,15,6,,0,False,True
18,35,-0.928,17,14,14.7,0.973180418445447,19,TRAVELING,,,,0,False,True
18,6,0.396,6,4,8.5,0.973180418445447,19,TRAVELING,6,5,,1,False,True
18,33,0.707,16,6,22.7,0.973180418445447,19,"1,(16,5)-START",16,5,,0,False,True
18,15,-0.057,5,8,3.7,0.973180418445447,19,TRAVELING,5,6,,0,False,True
18,2,0.113,4,14,27.7,0.973180418445447,19,TRAVELING,,,,1,False,True
18,9,0.797,3,15,4.5,0.973180418445447,19,TRAVELING,4,15,,0,False,True
18,16,-0.778,9,13,39.9,0.973180418445447,19,TRAVELING,11,13,,0,False,True
18,0,0.932,7,5,15.5,0.973180418445447,19,"1,(5,4)-START",5,4,,1,False,True
18,42,0.64,8,4,2.5,0.973180418445447,19,TRAVELING,6,4,,0,False,True
18,43,0.128,6,7,6.5,0.973180418445447,19,TRAVELING,6,6,,0,False,True
18,47,0.521,9,5,4.5,0.973180418445447,19,TRAVELING,4,5,,1,False,True
18,22,-0.671,4,16,4.5,0.973180418445447,19,TRAVELING,4,14,,0,False,True
18,28,-0.265,3,6,11.5,0.973180418445447,19,2-STAY,,,,0,False,True
18,19,-0.144,10,13,0,0.973180418445447,19,TRAVELING,10,12,,0,False,False
18,10,0.306,3,5,1.5,0.973180418445447,19,TRAVELING,5,5,,1,False,True
18,24,0.138,11,14,7.5,0.973180418445447,19,TRAVELING,11,13,,1,False,True
18,29,-0.103,5,15,5.5,0.973180418445447,19,TRAVELING,4,14,,1,False,True
18,7,0.397,10,12,11.5,0.973180418445447,19,TRAVELING,10,13,,0,False,True
18,46,-0.746,7,3,87.9,0.973180418445447,19,TRAVELING,5,4,,0,False,True
18,38,-0.363,6,16,12.5,0.973180418445447,19,TRAVELING,4,15,,0,False,True
18,20,0.532,10,5,27.5,0.973180418445447,19,TRAVELING,5,5,,1,False,True
18,45,0.258,5,6,7.5,0.973180418445447,19,TRAVELING,5,5,,1,False,True
18,44,0.642,6,15,21.6,0.973180418445447,19,TRAVELING,4,14,,0,False,True
18,30,0.855,15,5,18.5,0.973180418445447,19,"1,(15,6)-START",15,6,,1,False,True
18,27,-0.946,4,5,0,0.973180418445447,19,"1,(3,5)-START",3,5,,0,False,False
18,23,-0.446,6,5,14.9,0.973180418445447,19,"1,(4,5)-START",4,5,,0,False,True
18,12,-0.947,17,5,11.9,0.973180418445447,19,TRAVELING,15,6,,0,False,True
18,21,0.129,6,14,38.6,0.973180418445447,19,TRAVELING,5,14,,1,False,True
19,33,0.707,16,5,22.7,0.973180418445447,20,TRAVELING,,,,1,False,True
19,12,-0.947,18,5,10.9,0.973180418445447,20,TRAVELING,15,6,,0,False,True
19,20,0.532,11,5,27.5,0.973180418445447,20,TRAVELING,5,5,,1,False,True
19,24,0.138,11,13,6.5,0.973180418445447,20,TRAVELING,,,,0,False,True
19,23,-0.446,5,5,15.0,0.973180418445447,20,TRAVELING,4,5,,1,False,True
19,9,0.797,4,15,4.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,35,-0.928,17,14,13.7,0.973180418445447,20,2-STAY,,,,0,False,True
19,30,0.855,15,6,18.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,10,0.306,4,5,1.5,0.973180418445447,20,TRAVELING,5,5,,1,False,True
19,6,0.396,6,5,8.5,0.973180418445447,20,TRAVELING,,,,1,False,True
19,0,0.932,7,4,14.5,0.973180418445447,20,TRAVELING,5,4,,0,False,True
19,22,-0.671,5,16,4.5,0.973180418445447,20,TRAVELING,4,14,,1,False,True
19,45,0.258,6,6,7.5,0.973180418445447,20,TRAVELING,5,5,,1,False,True
19,16,-0.778,10,13,39.0,0.973180418445447,20,TRAVELING,11,13,,0,False,True
19,38,-0.363,7,16,11.5,0.973180418445447,20,TRAVELING,4,15,,0,False,True
19,15,-0.057,5,7,3.8,0.973180418445447,20,TRAVELING,5,6,,1,False,True
19,29,-0.103,5,14,5.5,0.973180418445447,20,TRAVELING,4,14,,1,False,True
19,46,-0.746,6,3,87.0,0.973180418445447,20,TRAVELING,5,4,,0,False,True
19,7,0.397,11,12,10.5,0.973180418445447,20,TRAVELING,10,13,,0,False,True
19,44,0.642,5,15,21.6,0.973180418445447,20,TRAVELING,4,14,,1,False,True
19,21,0.129,7,14,38.6,0.973180418445447,20,TRAVELING,5,14,,1,False,True
19,3,-0.056,16,6,6.5,0.973180418445447,20,TRAVELING,15,6,,0,False,True
19,2,0.113,3,14,27.8,0.973180418445447,20,"1,(5,15)-START",5,15,,1,False,True
19,43,0.128,7,7,8.5,0.973180418445447,20,TRAVELING,6,6,,3,False,True
19,42,0.64,9,4,1.5,0.973180418445447,20,TRAVELING,6,4,,0,False,True
19,28,-0.265,3,6,10.5,0.973180418445447,20,"4,(3,5)-FAIL",,,,0,False,True
19,47,0.521,8,5,4.5,0.973180418445447,20,TRAVELING,4,5,,1,False,True
20,10,0.306,3,5,1.6,0.973180418445447,21,TRAVELING,5,5,,1,False,True
20,43,0.128,6,7,7.6,0.973180418445447,21,TRAVELING,6,6,,0,False,True
20,3,-0.056,17,6,5.6,0.973180418445447,21,TRAVELING,15,6,,0,False,True
20,7,0.397,10,12,9.6,0.973180418445447,21,TRAVELING,10,13,,0,False,True
20,42,0.64,8,4,0.6,0.973180418445447,21,TRAVELING,6,4,,0,False,True
20,35,-0.928,16,14,13.8,0.973180418445447,21,"1,(16,14)-START",,,,1,False,True
20,0,0.932,6,4,14.6,0.973180418445447,21,TRAVELING,5,4,,1,False,True
20,28,-0.265,3,6,9.6,0.973180418445447,21,"4,(4,5)-FAIL",,,,0,False,True
20,38,-0.363,6,16,10.6,0.973180418445447,21,TRAVELING,4,15,,0,False,True
20,29,-0.103,4,14,5.6,0.973180418445447,21,TRAVELING,,,,1,False,True
20,16,-0.778,9,13,38.0,0.973180418445447,21,TRAVELING,11,13,,0,False,True
20,44,0.642,5,14,20.6,0.973180418445447,21,TRAVELING,4,14,,0,False,True
20,2,0.113,3,15,26.8,0.973180418445447,21,TRAVELING,5,15,,0,False,True
20,30,0.855,16,6,17.6,0.973180418445447,21,"1,(16,5)-START",16,5,,0,False,True
20,33,0.707,15,5,22.7,0.973180418445447,21,"1,(15,6)-START",15,6,,1,False,True
20,45,0.258,5,6,7.6,0.973180418445447,21,TRAVELING,5,5,,1,False,True
20,15,-0.057,4,7,2.8,0.973180418445447,21,TRAVELING,5,6,,0,False,True
20,6,0.396,6,6,7.6,0.973180418445447,21,"1,(6,6)-START",,,,0,False,True
20,20,0.532,10,5,27.6,0.973180418445447,21,TRAVELING,5,5,,1,False,True
20,12,-0.947,17,5,9.9,0.973180418445447,21,TRAVELING,15,6,,0,False,True
20,9,0.797,5,15,3.6,0.973180418445447,21,"1,(5,14)-START",5,14,,0,False,True
20,22,-0.671,4,16,3.6,0.973180418445447,21,TRAVELING,4,14,,0,False,True
20,21,0.129,6,14,38.7,0.973180418445447,21,TRAVELING,5,14,,1,False,True
20,46,-0.746,5,3,87.0,0.973180418445447,21,TRAVELING,5,4,,1,False,True
20,24,0.138,10,13,5.6,0.973180418445447,21,"1,(10,13)-START",,,,0,False,True
20,23,-0.446,4,5,14.0,0.973180418445447,21,TRAVELING,,,,0,False,True
20,47,0.521,7,5,4.6,0.973180418445447,21,TRAVELING,4,5,,1,False,True
21,22,-0.671,4,15,3.6,0.973180418445447,22,TRAVELING,4,14,,1,False,True
21,43,0.128,7,7,7.6,0.973180418445447,22,TRAVELING,6,6,,1,False,True
21,47,0.521,6,5,4.6,0.973180418445447,22,TRAVELING,4,5,,1,False,True
21,42,0.64,7,4,0,0.973180418445447,22,TRAVELING,6,4,,0,False,False
21,38,-0.363,5,16,10.6,0.973180418445447,22,TRAVELING,4,15,,1,False,True
21,2,0.113,2,15,25.8,0.973180418445447,22,TRAVELING,5,15,,0,False,True
21,3,-0.056,18,6,4.6,0.973180418445447,22,TRAVELING,15,6,,0,False,True
21,6,0.396,7,6,6.6,0.973180418445447,22,"1,(5,6)-START",5,6,,0,False,True
21,46,-0.746,5,4,88.0,0.973180418445447,22,TRAVELING,,,,2,False,True
21,29,-0.103,3,14,5.6,0.973180418445447,22,"1,(5,15)-START",5,15,,1,False,True
21,28,-0.265,4,6,10.6,0.973180418445447,22,"1,(4,5)-START",4,5,,2,False,True
21,20,0.532,9,5,28.6,0.973180418445447,22,TRAVELING,5,5,,2,False,True
21,45,0.258,5,5,7.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,35,-0.928,16,14,13.8,0.973180418445447,22,2-STAY,,,,1,False,True
21,9,0.797,6,15,4.6,0.973180418445447,22,TRAVELING,5,14,,2,False,True
21,0,0.932,6,3,13.6,0.973180418445447,22,TRAVELING,5,4,,0,False,True
21,7,0.397,11,12,8.6,0.973180418445447,22,TRAVELING,10,13,,0,False,True
21,33,0.707,15,6,22.8,0.973180418445447,22,TRAVELING,,,,1,False,True
21,15,-0.057,5,7,2.8,0.973180418445447,22,TRAVELING,5,6,,1,False,True
21,10,0.306,2,5,0.6,0.973180418445447,22,TRAVELING,5,5,,0,False,True
21,24,0.138,11,13,4.6,0.973180418445447,22,"1,(9,13)-START",9,13,,0,False,True
21,30,0.855,16,5,17.6,0.973180418445447,22,TRAVELING,,,,1,False,True
21,44,0.642,4,14,20.7,0.973180418445447,22,TRAVELING,,,,1,False,True
21,23,-0.446,4,5,14.0,0.973180418445447,22,"3,(5,6)-FAIL-LOW SUG",,,,1,False,True
21,21,0.129,5,14,38.7,0.973180418445447,22,TRAVELING,,,,1,False,True
21,12,-0.947,17,6,8.9,0.973180418445447,22,TRAVELING,15,6,,0,False,True
21,16,-0.778,10,13,37.0,0.973180418445447,22,TRAVELING,11,13,,0,False,True
22,33,0.707,16,6,21.8,0.973180418445447,23,"1,(16,5)-START",16,5,,0,False,True
22,9,0.797,5,15,4.6,0.973180418445447,23,TRAVELING,5,14,,1,False,True
22,45,0.258,5,5,6.6,0.973180418445447,23,2-STAY,,,,0,False,True
22,10,0.306,3,5,0.6,0.973180418445447,23,TRAVELING,5,5,,1,False,True
22,23,-0.446,4,4,15.0,0.973180418445447,23,"1,(5,4)-START",5,4,,2,False,True
22,30,0.855,15,5,17.6,0.973180418445447,23,"1,(14,6)-START",14,6,,1,False,True
22,6,0.396,6,6,6.6,0.973180418445447,23,TRAVELING,5,6,,1,False,True
22,7,0.397,10,12,7.6,0.973180418445447,23,TRAVELING,10,13,,0,False,True
22,28,-0.265,4,5,9.6,0.973180418445447,23,TRAVELING,,,,0,False,True
22,2,0.113,3,15,24.8,0.973180418445447,23,TRAVELING,5,15,,0,False,True
22,22,-0.671,4,16,2.6,0.973180418445447,23,TRAVELING,4,14,,0,False,True
22,0,0.932,5,3,13.6,0.973180418445447,23,TRAVELING,5,4,,1,False,True
22,44,0.642,4,15,19.7,0.973180418445447,23,"1,(5,14)-START",5,14,,0,False,True
22,16,-0.778,9,13,36.0,0.973180418445447,23,TRAVELING,11,13,,0,False,True
22,35,-0.928,16,14,12.8,0.973180418445447,23,2-STAY,,,,0,False,True
22,24,0.138,10,13,3.6,0.973180418445447,23,TRAVELING,9,13,,0,False,True
22,46,-0.746,6,4,88.0,0.973180418445447,23,"1,(4,5)-START",4,5,,1,False,True
22,3,-0.056,19,6,3.6,0.973180418445447,23,TRAVELING,15,6,,0,False,True
22,20,0.532,8,5,28.6,0.973180418445447,23,TRAVELING,5,5,,1,False,True
22,15,-0.057,5,6,2.8,0.973180418445447,23,TRAVELING,,,,1,False,True
22,38,-0.363,6,16,9.6,0.973180418445447,23,TRAVELING,4,15,,0,False,True
22,29,-0.103,4,14,4.6,0.973180418445447,23,TRAVELING,5,15,,0,False,True
22,47,0.521,7,5,4.6,0.973180418445447,23,TRAVELING,4,5,,1,False,True
22,12,-0.947,18,6,8.0,0.973180418445447,23,TRAVELING,15,6,,0,False,True
22,21,0.129,6,14,38.7,0.973180418445447,23,"1,(4,14)-START",4,14,,1,False,True
22,43,0.128,6,7,6.6,0.973180418445447,23,TRAVELING,6,6,,0,False,True
23,44,0.642,4,15,18.7,0.973180418445447,24,TRAVELING,5,14,,0,False,True
23,23,-0.446,5,4,15.1,0.973180418445447,24,TRAVELING,,,,1,False,True
23,12,-0.947,17,6,7.0,0.973180418445447,24,TRAVELING,15,6,,0,False,True
23,15,-0.057,5,6,2.9,0.973180418445447,24,2-STAY,,,,1,False,True
23,9,0.797,5,14,4.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,10,0.306,2,5,0,0.973180418445447,24,TRAVELING,5,5,,0,False,False
23,47,0.521,6,5,4.6,0.973180418445447,24,TRAVELING,4,5,,1,False,True
23,24,0.138,11,13,2.6,0.973180418445447,24,TRAVELING,9,13,,0,False,True
23,7,0.397,10,13,6.6,0.973180418445447,24,TRAVELING,,,,0,False,True
23,3,-0.056,18,6,2.6,0.973180418445447,24,TRAVELING,15,6,,0,False,True
23,28,-0.265,4,6,9.6,0.973180418445447,24,"1,(4,6)-START",,,,1,False,True
23,46,-0.746,7,4,87.1,0.973180418445447,24,TRAVELING,4,5,,0,False,True
23,38,-0.363,5,16,9.6,0.973180418445447,24,TRAVELING,4,15,,1,False,True
23,29,-0.103,3,14,4.6,0.973180418445447,24,TRAVELING,5,15,,1,False,True
23,22,-0.671,3,16,1.6,0.973180418445447,24,TRAVELING,4,14,,0,False,True
23,16,-0.778,8,13,35.1,0.973180418445447,24,TRAVELING,11,13,,0,False,True
23,30,0.855,14,5,19.6,0.973180418445447,24,TRAVELING,14,6,,3,False,True
23,21,0.129,7,14,39.8,0.973180418445447,24,TRAVELING,4,14,,2,False,True
23,2,0.113,2,15,23.9,0.973180418445447,24,TRAVELING,5,15,,0,False,True
23,43,0.128,7,7,6.6,0.973180418445447,24,TRAVELING,6,6,,1,False,True
23,6,0.396,7,6,5.6,0.973180418445447,24,TRAVELING,5,6,,0,False,True
23,0,0.932,6,3,12.6,0.973180418445447,24,TRAVELING,5,4,,0,False,True
23,35,-0.928,16,14,12.8,0.973180418445447,24,2-STAY,,,,1,False,True
23,33,0.707,16,5,21.8,0.973180418445447,24,TRAVELING,,,,1,False,True
23,20,0.532,7,5,28.6,0.973180418445447,24,TRAVELING,5,5,,1,False,True
23,45,0.258,4,5,6.6,0.973180418445447,24,"1,(4,6)-START",4,6,,1,False,True
24,30,0.855,14,6,21.7,0.973180418445447,25,TRAVELING,,,,3,False,True
24,28,-0.265,3,6,8.7,0.973180418445447,25,"1,(4,5)-START",4,5,,0,False,True
24,22,-0.671,4,16,0.7,0.973180418445447,25,TRAVELING,4,14,,0,False,True
24,12,-0.947,16,6,6.0,0.973180418445447,25,TRAVELING,15,6,,0,False,True
24,3,-0.056,17,6,1.7,0.973180418445447,25,TRAVELING,15,6,,0,False,True
24,35,-0.928,15,14,14.9,0.973180418445447,25,"1,(15,13)-START",15,13,,3,False,True
24,46,-0.746,6,4,87.1,0.973180418445447,25,TRAVELING,4,5,,1,False,True
24,38,-0.363,5,15,9.7,0.973180418445447,25,TRAVELING,4,15,,1,False,True
24,0,0.932,5,3,12.7,0.973180418445447,25,TRAVELING,5,4,,1,False,True
24,23,-0.446,5,5,15.1,0.973180418445447,25,"1,(6,5)-START",6,5,,1,False,True
24,20,0.532,8,5,28.7,0.973180418445447,25,TRAVELING,5,5,,1,False,True
24,21,0.129,6,14,39.8,0.973180418445447,25,TRAVELING,4,14,,1,False,True
24,9,0.797,5,14,0,0.973180418445447,24,"4,(4,15)",,,0.642,0,False,False
24,45,0.258,4,6,5.7,0.973180418445447,25,TRAVELING,,,,0,False,True
24,2,0.113,3,15,22.9,0.973180418445447,25,TRAVELING,5,15,,0,False,True
24,15,-0.057,5,6,1.9,0.973180418445447,25,2-STAY,,,,0,False,True
24,24,0.138,12,13,1.7,0.973180418445447,25,TRAVELING,9,13,,0,False,True
24,43,0.128,6,7,5.7,0.973180418445447,25,TRAVELING,6,6,,0,False,True
24,16,-0.778,9,13,34.1,0.973180418445447,25,TRAVELING,11,13,,0,False,True
24,47,0.521,7,5,3.7,0.973180418445447,25,TRAVELING,4,5,,0,False,True
24,6,0.396,6,6,5.7,0.973180418445447,25,TRAVELING,5,6,,1,False,True
24,29,-0.103,4,14,4.7,0.973180418445447,25,TRAVELING,5,15,,1,False,True
24,33,0.707,17,5,20.8,0.973180418445447,25,"1,(17,6)-START",17,6,,0,False,True
24,7,0.397,11,13,5.7,0.973180418445447,25,"1,(11,13)-START",,,,0,False,True
24,44,0.642,4,15,22.4,0.973180418445447,25,TRAVELING,5,14,,0,False,True
25,15,-0.057,5,7,1.9,0.973180418445447,26,"1,(4,6)-START",4,6,,1,False,True
25,6,0.396,5,6,5.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,30,0.855,15,6,22.7,0.973180418445447,26,"1,(15,5)-START",15,5,,2,False,True
25,12,-0.947,16,7,5.0,0.973180418445447,26,TRAVELING,15,6,,0,False,True
25,2,0.113,2,15,21.9,0.973180418445447,26,TRAVELING,5,15,,0,False,True
25,20,0.532,9,5,29.7,0.973180418445447,26,TRAVELING,5,5,,2,False,True
25,45,0.258,4,6,5.7,0.973180418445447,26,"3,(3,5)-FAIL-LOW SUG",,,,1,False,True
25,44,0.642,3,15,21.4,0.973180418445447,26,TRAVELING,5,14,,0,False,True
25,16,-0.778,10,13,33.1,0.973180418445447,26,TRAVELING,11,13,,0,False,True
25,24,0.138,13,13,3.7,0.973180418445447,26,TRAVELING,9,13,,3,False,True
25,33,0.707,18,5,19.9,0.973180418445447,26,TRAVELING,17,6,,0,False,True
25,21,0.129,5,14,39.8,0.973180418445447,26,TRAVELING,4,14,,1,False,True
25,0,0.932,5,4,12.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,46,-0.746,6,5,87.1,0.973180418445447,26,TRAVELING,4,5,,1,False,True
25,38,-0.363,4,15,10.7,0.973180418445447,26,TRAVELING,,,,2,False,True
25,28,-0.265,3,5,8.7,0.973180418445447,26,TRAVELING,4,5,,1,False,True
25,23,-0.446,4,5,15.1,0.973180418445447,26,TRAVELING,6,5,,1,False,True
25,47,0.521,8,5,3.7,0.973180418445447,26,TRAVELING,4,5,,1,False,True
25,7,0.397,12,13,4.7,0.973180418445447,26,"1,(12,13)-START",,,,0,False,True
25,29,-0.103,3,14,4.7,0.973180418445447,26,TRAVELING,5,15,,1,False,True
25,43,0.128,6,6,5.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,22,-0.671,5,16,0.7,0.973180418445447,26,TRAVELING,4,14,,1,False,True
25,35,-0.928,15,13,15.9,0.973180418445447,26,TRAVELING,,,,2,False,True
25,3,-0.056,16,6,0.7,0.973180418445447,26,TRAVELING,15,6,,0,False,True
26,22,-0.671,4,16,0,0.973180418445447,27,TRAVELING,4,14,,0,False,False
26,16,-0.778,11,13,32.2,0.973180418445447,27,TRAVELING,,,,0,False,True
26,28,-0.265,2,5,7.7,0.973180418445447,27,TRAVELING,4,5,,0,False,True
26,33,0.707,17,5,18.9,0.973180418445447,27,TRAVELING,17,6,,0,False,True
26,43,0.128,7,6,4.7,0.973180418445447,27,"1,(5,6)-START",5,6,,0,False,True
