step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
142,32,-0.122,6,9,23.9,1.1265367845598036,143,TRAVELING,5,10,,0,False,True
142,4,-0.578,19,5,158.8,1.1265367845598036,143,2-STAY,,,,0,False,True
142,26,0.041,5,20,18.9,1.1265367845598036,143,TRAVELING,6,20,,1,False,True
142,45,0.533,6,11,17.9,1.1265367845598036,143,TRAVELING,6,10,,1,False,True
142,3,0.59,5,10,32.9,1.1265367845598036,143,TRAVELING,,,,1,False,True
142,53,-0.381,7,20,29.0,1.1265367845598036,16,TRAVELING,5,20,,1,False,True
142,31,-0.275,24,27,119.7,1.1265367845598036,143,TRAVELING,16,27,,4,False,True
142,54,0.21,6,2,28.5,1.1265367845598036,12,TRAVELING,5,2,,1,False,True
142,35,-0.012,6,10,88.7,1.1265367845598036,143,"1,(5,11)-START",5,11,,0,False,True
142,2,0.25,4,29,144.6,1.1265367845598036,143,2-STAY,,,,0,False,True
143,31,-0.275,23,27,119.6,1.1265367845598036,144,TRAVELING,16,27,,1,False,True
143,54,0.21,5,2,29.4,1.1265367845598036,13,TRAVELING,,,,2,False,True
143,50,0.436,22,26,87.4,1.1265367845598036,115,"1,(22,27)-START",22,27,,1,False,True
143,43,0.712,11,20,19.8,1.1265367845598036,144,"1,(11,20)-START",,,,2,False,True
143,12,0.753,7,21,165.0,1.1265367845598036,144,TRAVELING,5,20,,1,False,True
143,56,0.737,3,21,25.9,1.1265367845598036,1,"1,(5,21)-START",5,21,,2,False,True
143,45,0.533,7,11,17.8,1.1265367845598036,144,TRAVELING,6,10,,1,False,True
143,34,0.037,26,21,23.8,1.1265367845598036,144,TRAVELING,,,,1,False,True
143,2,0.25,4,29,144.5,1.1265367845598036,144,2-STAY,,,,1,False,True
143,30,0.248,0,4,101.6,1.1265367845598036,144,2-STAY,,,,1,False,True
143,25,0.717,4,21,25.8,1.1265367845598036,144,"1,(4,21)-START",,,,2,False,True
143,33,0.943,5,9,29.6,1.1265367845598036,144,TRAVELING,,,,2,False,True
143,5,0.435,21,27,18.8,1.1265367845598036,144,TRAVELING,,,,1,False,True
143,53,-0.381,8,20,28.8,1.1265367845598036,17,TRAVELING,5,20,,1,False,True
143,51,-0.251,5,19,23.0,1.1265367845598036,63,"1,(5,20)-START",5,20,,1,False,True
143,18,0.253,8,10,331.4,1.1265367845598036,144,TRAVELING,6,10,,1,False,True
143,4,-0.578,19,5,158.7,1.1265367845598036,144,2-STAY,,,,1,False,True
143,10,-0.82,4,10,17.8,1.1265367845598036,144,TRAVELING,4,9,,1,False,True
143,3,0.59,5,11,32.8,1.1265367845598036,144,"1,(4,9)-START",4,9,,1,False,True
143,35,-0.012,5,10,88.6,1.1265367845598036,144,TRAVELING,5,11,,1,False,True
143,46,0.051,1,21,135.4,1.1265367845598036,144,2-STAY,,,,1,False,True
143,41,-0.673,18,20,165.4,1.1265367845598036,144,"1,(18,21)-START",18,21,,2,False,True
143,20,-0.412,5,8,135.2,1.1265367845598036,144,"1,(5,9)-START",5,9,,2,False,True
143,32,-0.122,6,10,23.8,1.1265367845598036,144,TRAVELING,5,10,,1,False,True
143,55,-0.006,27,20,27.7,1.1265367845598036,10,"1,(26,20)-START",26,20,,1,False,True
143,36,0.195,4,2,25.8,1.1265367845598036,144,2-STAY,,,,1,False,True
143,26,0.041,4,20,18.8,1.1265367845598036,144,TRAVELING,6,20,,1,False,True
143,7,0.846,18,1,7.8,1.1265367845598036,144,"1,(18,2)-START",18,2,,2,False,True
143,52,-0.022,5,20,17.8,1.1265367845598036,17,"1,(5,20)-START",,,,1,False,True
144,34,0.037,27,21,23.7,1.1265367845598036,145,"1,(27,20)-START",27,20,,1,False,True
144,43,0.712,10,20,19.7,1.1265367845598036,145,"1,(10,21)-START",10,21,,1,False,True
144,30,0.248,0,5,103.5,1.1265367845598036,145,"1,(0,5)-START",,,,3,False,True
144,7,0.846,18,2,8.7,1.1265367845598036,145,TRAVELING,,,,2,False,True
144,25,0.717,5,21,25.7,1.1265367845598036,145,"1,(3,21)-START",3,21,,1,False,True
144,36,0.195,3,2,28.7,1.1265367845598036,145,"1,(5,2)-START",5,2,,4,False,True
144,4,-0.578,19,5,157.5,1.1265367845598036,145,2-STAY,,,,0,False,True
144,18,0.253,7,10,331.2,1.1265367845598036,145,TRAVELING,6,10,,1,False,True
144,41,-0.673,18,21,166.3,1.1265367845598036,145,TRAVELING,,,,2,False,True
144,10,-0.82,4,9,17.7,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,2,0.25,4,29,143.3,1.1265367845598036,145,2-STAY,,,,0,False,True
144,45,0.533,6,11,17.7,1.1265367845598036,145,TRAVELING,6,10,,1,False,True
144,32,-0.122,6,9,23.7,1.1265367845598036,145,TRAVELING,5,10,,1,False,True
144,33,0.943,5,9,28.5,1.1265367845598036,145,"3,(4,10)-FAIL-LOW SUG",,,,0,False,True
144,56,0.737,4,21,24.7,1.1265367845598036,2,TRAVELING,5,21,,0,False,True
144,46,0.051,0,21,135.3,1.1265367845598036,145,"1,(0,20)-START",0,20,,1,False,True
144,55,-0.006,26,20,27.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
144,54,0.21,4,2,28.2,1.1265367845598036,14,"1,(4,2)-START",,,,0,False,True
144,53,-0.381,7,20,28.7,1.1265367845598036,18,TRAVELING,5,20,,1,False,True
144,26,0.041,3,20,20.7,1.1265367845598036,145,TRAVELING,6,20,,3,False,True
144,52,-0.022,6,20,17.7,1.1265367845598036,18,"1,(6,21)-START",6,21,,1,False,True
144,3,0.59,4,11,32.7,1.1265367845598036,145,TRAVELING,4,9,,1,False,True
144,50,0.436,22,27,87.3,1.1265367845598036,116,TRAVELING,,,,1,False,True
144,5,0.435,21,26,18.7,1.1265367845598036,145,"1,(22,26)-START",22,26,,1,False,True
144,35,-0.012,5,11,87.5,1.1265367845598036,145,TRAVELING,,,,0,False,True
144,51,-0.251,5,20,21.9,1.1265367845598036,64,TRAVELING,,,,0,False,True
144,12,0.753,6,21,164.9,1.1265367845598036,145,TRAVELING,5,20,,1,False,True
144,31,-0.275,24,27,119.5,1.1265367845598036,145,TRAVELING,16,27,,1,False,True
144,20,-0.412,6,8,135.0,1.1265367845598036,145,TRAVELING,5,9,,1,False,True
145,53,-0.381,8,20,28.6,1.1265367845598036,19,TRAVELING,5,20,,1,False,True
145,35,-0.012,5,12,89.3,1.1265367845598036,146,"1,(6,11)-START",6,11,,3,False,True
145,2,0.25,4,29,143.2,1.1265367845598036,146,2-STAY,,,,1,False,True
145,3,0.59,4,10,32.5,1.1265367845598036,146,TRAVELING,4,9,,1,False,True
145,55,-0.006,27,20,27.5,1.1265367845598036,12,"1,(27,21)-START",27,21,,1,False,True
145,52,-0.022,7,20,17.6,1.1265367845598036,19,TRAVELING,6,21,,1,False,True
145,34,0.037,28,21,25.5,1.1265367845598036,146,TRAVELING,27,20,,3,False,True
145,43,0.712,10,21,20.5,1.1265367845598036,146,TRAVELING,,,,2,False,True
145,51,-0.251,4,20,21.8,1.1265367845598036,65,"1,(4,21)-START",4,21,,1,False,True
145,56,0.737,3,21,24.6,1.1265367845598036,3,TRAVELING,5,21,,1,False,True
145,4,-0.578,20,5,159.4,1.1265367845598036,146,"1,(21,5)-START",21,5,,3,False,True
145,32,-0.122,6,10,23.5,1.1265367845598036,146,TRAVELING,5,10,,1,False,True
145,12,0.753,6,20,164.8,1.1265367845598036,146,TRAVELING,5,20,,1,False,True
145,18,0.253,8,10,331.1,1.1265367845598036,146,TRAVELING,6,10,,1,False,True
145,54,0.21,5,2,28.1,1.1265367845598036,15,"1,(3,2)-START",3,2,,1,False,True
145,45,0.533,7,11,17.5,1.1265367845598036,146,TRAVELING,6,10,,1,False,True
145,31,-0.275,23,27,119.3,1.1265367845598036,146,TRAVELING,16,27,,1,False,True
145,50,0.436,21,27,87.2,1.1265367845598036,117,"1,(21,26)-START",21,26,,1,False,True
145,30,0.248,0,6,105.3,1.1265367845598036,146,"1,(0,6)-START",,,,3,False,True
145,26,0.041,2,20,22.5,1.1265367845598036,146,TRAVELING,6,20,,3,False,True
145,20,-0.412,5,8,134.9,1.1265367845598036,146,TRAVELING,5,9,,1,False,True
145,41,-0.673,19,21,167.1,1.1265367845598036,146,"1,(19,20)-START",19,20,,2,False,True
145,36,0.195,4,2,28.5,1.1265367845598036,146,TRAVELING,5,2,,1,False,True
145,10,-0.82,4,9,17.5,1.1265367845598036,146,2-STAY,,,,1,False,True
145,25,0.717,4,21,25.5,1.1265367845598036,146,TRAVELING,3,21,,1,False,True
145,33,0.943,6,9,28.3,1.1265367845598036,146,"1,(6,9)-START",,,,1,False,True
145,46,0.051,0,20,136.2,1.1265367845598036,146,TRAVELING,,,,2,False,True
145,5,0.435,22,26,18.5,1.1265367845598036,146,TRAVELING,,,,1,False,True
145,7,0.846,18,2,8.5,1.1265367845598036,146,2-STAY,,,,1,False,True
146,25,0.717,5,21,25.4,1.1265367845598036,147,TRAVELING,3,21,,1,False,True
146,33,0.943,7,9,29.2,1.1265367845598036,147,"1,(6,10)-START",6,10,,2,False,True
146,32,-0.122,5,10,23.4,1.1265367845598036,147,TRAVELING,,,,1,False,True
146,7,0.846,19,2,10.4,1.1265367845598036,147,"1,(19,2)-START",,,,3,False,True
146,36,0.195,3,2,28.4,1.1265367845598036,147,TRAVELING,5,2,,1,False,True
146,35,-0.012,6,12,90.2,1.1265367845598036,147,TRAVELING,6,11,,2,False,True
146,43,0.712,9,21,22.4,1.1265367845598036,147,"1,(8,20)-START",8,20,,3,False,True
146,34,0.037,27,21,25.4,1.1265367845598036,147,TRAVELING,27,20,,1,False,True
146,30,0.248,0,6,104.2,1.1265367845598036,147,2-STAY,,,,0,False,True
146,31,-0.275,22,27,119.2,1.1265367845598036,147,TRAVELING,16,27,,1,False,True
146,4,-0.578,21,5,161.3,1.1265367845598036,147,TRAVELING,,,,3,False,True
146,2,0.25,4,29,142.1,1.1265367845598036,147,2-STAY,,,,0,False,True
146,55,-0.006,28,20,29.4,1.1265367845598036,13,TRAVELING,27,21,,3,False,True
146,41,-0.673,19,20,168.0,1.1265367845598036,147,TRAVELING,,,,2,False,True
146,10,-0.82,5,9,17.4,1.1265367845598036,147,"1,(5,10)-START",5,10,,1,False,True
146,53,-0.381,9,20,30.5,1.1265367845598036,20,TRAVELING,5,20,,3,False,True
146,56,0.737,4,21,23.5,1.1265367845598036,4,TRAVELING,5,21,,0,False,True
146,12,0.753,5,20,164.6,1.1265367845598036,147,TRAVELING,,,,1,False,True
146,26,0.041,3,20,22.4,1.1265367845598036,147,TRAVELING,6,20,,1,False,True
146,51,-0.251,4,19,23.6,1.1265367845598036,66,TRAVELING,4,21,,3,False,True
146,46,0.051,0,20,135.1,1.1265367845598036,147,2-STAY,,,,0,False,True
146,5,0.435,21,26,18.4,1.1265367845598036,147,"1,(21,27)-START",21,27,,1,False,True
146,50,0.436,20,27,89.1,1.1265367845598036,118,TRAVELING,21,26,,3,False,True
146,52,-0.022,6,20,16.5,1.1265367845598036,20,TRAVELING,6,21,,0,False,True
146,3,0.59,4,9,31.4,1.1265367845598036,147,TRAVELING,,,,0,False,True
146,18,0.253,7,10,331.0,1.1265367845598036,147,TRAVELING,6,10,,1,False,True
146,20,-0.412,6,8,134.8,1.1265367845598036,147,TRAVELING,5,9,,1,False,True
146,54,0.21,4,2,27.0,1.1265367845598036,16,TRAVELING,3,2,,0,False,True
146,45,0.533,6,11,17.4,1.1265367845598036,147,TRAVELING,6,10,,1,False,True
147,18,0.253,6,10,330.9,1.1265367845598036,148,TRAVELING,,,,1,False,True
147,55,-0.006,27,20,29.2,1.1265367845598036,14,TRAVELING,27,21,,1,False,True
147,45,0.533,7,11,17.3,1.1265367845598036,148,TRAVELING,6,10,,1,False,True
147,51,-0.251,4,20,23.5,1.1265367845598036,67,TRAVELING,4,21,,1,False,True
147,56,0.737,3,21,23.4,1.1265367845598036,5,TRAVELING,5,21,,1,False,True
147,53,-0.381,8,20,30.3,1.1265367845598036,21,TRAVELING,5,20,,1,False,True
147,12,0.753,5,19,165.5,1.1265367845598036,148,"1,(4,21)-START",4,21,,2,False,True
147,30,0.248,0,7,106.1,1.1265367845598036,148,"1,(0,7)-START",,,,3,False,True
147,50,0.436,21,27,88.9,1.1265367845598036,119,TRAVELING,21,26,,1,False,True
147,4,-0.578,20,5,161.1,1.1265367845598036,148,"1,(20,5)-START",,,,1,False,True
147,41,-0.673,19,20,167.9,1.1265367845598036,148,2-STAY,,,,1,False,True
147,10,-0.82,6,9,17.3,1.1265367845598036,148,TRAVELING,5,10,,1,False,True
147,52,-0.022,6,21,17.3,1.1265367845598036,21,TRAVELING,,,,2,False,True
147,26,0.041,2,20,22.3,1.1265367845598036,148,TRAVELING,6,20,,1,False,True
147,25,0.717,4,21,25.3,1.1265367845598036,148,TRAVELING,3,21,,1,False,True
147,31,-0.275,23,27,119.1,1.1265367845598036,148,TRAVELING,16,27,,1,False,True
147,36,0.195,2,2,30.3,1.1265367845598036,148,TRAVELING,5,2,,3,False,True
147,54,0.21,3,2,26.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
147,5,0.435,22,26,18.3,1.1265367845598036,148,TRAVELING,21,27,,1,False,True
147,35,-0.012,6,11,90.1,1.1265367845598036,148,TRAVELING,,,,1,False,True
147,34,0.037,28,21,25.3,1.1265367845598036,148,TRAVELING,27,20,,1,False,True
147,33,0.943,7,10,29.1,1.1265367845598036,148,TRAVELING,6,10,,1,False,True
147,7,0.846,19,2,10.3,1.1265367845598036,148,2-STAY,,,,1,False,True
147,46,0.051,0,21,135.9,1.1265367845598036,148,"1,(0,21)-START",,,,2,False,True
147,3,0.59,4,9,16.3,1.1265367845598036,148,"3,(5,9)-SUCCESS",,,,1,False,True
147,32,-0.122,5,11,24.3,1.1265367845598036,148,"1,(6,11)-START",6,11,,2,False,True
147,2,0.25,5,29,143.9,1.1265367845598036,148,"1,(5,27)-START",5,27,,3,False,True
147,43,0.712,8,21,24.3,1.1265367845598036,148,TRAVELING,8,20,,3,False,True
147,20,-0.412,5,8,134.7,1.1265367845598036,148,TRAVELING,5,9,,1,False,True
148,4,-0.578,20,5,160.0,1.1265367845598036,149,2-STAY,,,,0,False,True
148,52,-0.022,5,21,17.2,1.1265367845598036,22,"1,(5,20)-START",5,20,,1,False,True
148,57,0.637,5,10,14.9,1.1265367845598036,1,"1,(4,9)-START",4,9,,1,False,True
148,54,0.21,4,2,26.7,1.1265367845598036,18,"1,(2,2)-START",2,2,,1,False,True
148,33,0.943,8,10,28.9,1.1265367845598036,149,TRAVELING,6,10,,1,False,True
148,26,0.041,3,20,22.1,1.1265367845598036,149,TRAVELING,6,20,,1,False,True
148,5,0.435,21,26,18.1,1.1265367845598036,149,TRAVELING,21,27,,1,False,True
148,2,0.25,5,28,145.8,1.1265367845598036,149,TRAVELING,5,27,,3,False,True
148,31,-0.275,22,27,118.9,1.1265367845598036,149,TRAVELING,16,27,,1,False,True
148,53,-0.381,7,20,30.2,1.1265367845598036,22,TRAVELING,5,20,,1,False,True
148,3,0.59,5,9,16.1,1.1265367845598036,149,"1,(5,8)-START",5,8,,1,False,True
148,20,-0.412,6,8,134.5,1.1265367845598036,149,TRAVELING,5,9,,1,False,True
148,36,0.195,3,2,29.1,1.1265367845598036,149,TRAVELING,5,2,,0,False,True
148,50,0.436,20,27,88.8,1.1265367845598036,120,TRAVELING,21,26,,1,False,True
148,12,0.753,4,19,165.4,1.1265367845598036,149,TRAVELING,4,21,,1,False,True
148,55,-0.006,27,21,29.1,1.1265367845598036,15,TRAVELING,,,,1,False,True
148,56,0.737,2,21,25.2,1.1265367845598036,6,TRAVELING,5,21,,3,False,True
148,32,-0.122,4,11,25.1,1.1265367845598036,149,TRAVELING,6,11,,2,False,True
148,25,0.717,3,21,24.1,1.1265367845598036,149,TRAVELING,,,,0,False,True
148,41,-0.673,19,20,166.8,1.1265367845598036,149,2-STAY,,,,0,False,True
148,43,0.712,8,20,23.1,1.1265367845598036,149,TRAVELING,,,,0,False,True
148,35,-0.012,5,11,89.0,1.1265367845598036,149,"1,(5,12)-START",5,12,,0,False,True
148,10,-0.82,7,9,17.1,1.1265367845598036,149,TRAVELING,5,10,,1,False,True
148,34,0.037,28,20,25.1,1.1265367845598036,149,TRAVELING,27,20,,1,False,True
148,45,0.533,6,11,16.1,1.1265367845598036,149,TRAVELING,6,10,,0,False,True
148,7,0.846,19,2,9.1,1.1265367845598036,149,2-STAY,,,,0,False,True
148,30,0.248,0,8,107.9,1.1265367845598036,149,"1,(0,8)-START",,,,3,False,True
148,51,-0.251,4,21,22.4,1.1265367845598036,68,TRAVELING,,,,0,False,True
148,18,0.253,6,9,329.7,1.1265367845598036,149,"1,(5,9)-START",5,9,,0,False,True
148,46,0.051,0,20,135.8,1.1265367845598036,149,"1,(0,20)-START",,,,1,False,True
149,34,0.037,27,20,25.0,1.1265367845598036,150,TRAVELING,,,,1,False,True
149,56,0.737,1,21,27.1,1.1265367845598036,7,TRAVELING,5,21,,3,False,True
149,55,-0.006,27,21,29.0,1.1265367845598036,16,"3,(28,20)-FAIL-LOW SUG",,,,1,False,True
149,51,-0.251,4,22,25.3,1.1265367845598036,69,"1,(5,21)-START",5,21,,4,False,True
149,54,0.21,5,2,27.6,1.1265367845598036,19,TRAVELING,2,2,,2,False,True
149,2,0.25,5,27,148.7,1.1265367845598036,150,TRAVELING,,,,4,False,True
149,35,-0.012,5,12,89.8,1.1265367845598036,150,TRAVELING,,,,2,False,True
149,7,0.846,19,2,9.0,1.1265367845598036,150,2-STAY,,,,1,False,True
149,46,0.051,1,20,137.7,1.1265367845598036,150,"1,(1,21)-START",1,21,,3,False,True
149,12,0.753,4,20,165.3,1.1265367845598036,150,TRAVELING,4,21,,1,False,True
149,52,-0.022,5,20,18.1,1.1265367845598036,23,TRAVELING,,,,2,False,True
149,43,0.712,9,20,24.0,1.1265367845598036,150,"1,(7,20)-START",7,20,,2,False,True
149,20,-0.412,5,8,134.4,1.1265367845598036,150,TRAVELING,5,9,,1,False,True
149,33,0.943,7,10,28.8,1.1265367845598036,150,TRAVELING,6,10,,1,False,True
149,26,0.041,2,20,22.0,1.1265367845598036,150,TRAVELING,6,20,,1,False,True
149,50,0.436,21,27,88.7,1.1265367845598036,121,TRAVELING,21,26,,1,False,True
149,30,0.248,0,8,107.8,1.1265367845598036,150,2-STAY,,,,1,False,True
149,53,-0.381,6,20,31.1,1.1265367845598036,23,TRAVELING,5,20,,2,False,True
149,31,-0.275,23,27,118.8,1.1265367845598036,150,TRAVELING,16,27,,1,False,True
149,3,0.59,4,9,16.0,1.1265367845598036,150,TRAVELING,5,8,,1,False,True
149,32,-0.122,5,11,25.0,1.1265367845598036,150,TRAVELING,6,11,,1,False,True
149,18,0.253,5,9,329.6,1.1265367845598036,150,TRAVELING,,,,1,False,True
149,25,0.717,4,21,24.0,1.1265367845598036,150,"1,(4,22)-START",4,22,,1,False,True
149,10,-0.82,6,9,17.0,1.1265367845598036,150,TRAVELING,5,10,,1,False,True
149,45,0.533,6,10,16.0,1.1265367845598036,150,TRAVELING,,,,1,False,True
149,36,0.195,4,2,29.0,1.1265367845598036,150,TRAVELING,5,2,,1,False,True
149,41,-0.673,19,20,166.6,1.1265367845598036,150,2-STAY,,,,1,False,True
149,5,0.435,22,26,18.0,1.1265367845598036,150,TRAVELING,21,27,,1,False,True
149,57,0.637,4,10,15.7,1.1265367845598036,2,TRAVELING,4,9,,2,False,True
149,4,-0.578,19,5,161.9,1.1265367845598036,150,"1,(18,5)-START",18,5,,3,False,True
150,30,0.248,0,8,106.7,1.1265367845598036,151,2-STAY,,,,0,False,True
150,36,0.195,3,2,28.9,1.1265367845598036,151,TRAVELING,5,2,,1,False,True
150,32,-0.122,6,11,24.9,1.1265367845598036,151,TRAVELING,,,,1,False,True
150,54,0.21,4,2,26.5,1.1265367845598036,20,TRAVELING,2,2,,0,False,True
150,25,0.717,5,21,23.9,1.1265367845598036,151,TRAVELING,4,22,,1,False,True
150,12,0.753,4,21,164.1,1.1265367845598036,151,TRAVELING,,,,0,False,True
150,5,0.435,21,26,17.9,1.1265367845598036,151,TRAVELING,21,27,,1,False,True
150,53,-0.381,7,20,31.0,1.1265367845598036,24,TRAVELING,5,20,,1,False,True
150,4,-0.578,18,5,162.8,1.1265367845598036,151,TRAVELING,,,,2,False,True
150,35,-0.012,5,12,88.7,1.1265367845598036,151,"4,(5,11)-FAIL",,,,0,False,True
150,2,0.25,6,27,151.6,1.1265367845598036,151,"1,(6,27)-START",,,,4,False,True
150,41,-0.673,19,20,165.5,1.1265367845598036,151,2-STAY,,,,0,False,True
150,43,0.712,8,20,23.9,1.1265367845598036,151,TRAVELING,7,20,,1,False,True
150,46,0.051,0,20,137.6,1.1265367845598036,151,TRAVELING,1,21,,1,False,True
150,57,0.637,5,10,15.6,1.1265367845598036,3,TRAVELING,4,9,,1,False,True
150,18,0.253,5,9,328.5,1.1265367845598036,151,"1,(5,10)-START",5,10,,0,False,True
150,51,-0.251,5,22,28.1,1.1265367845598036,70,TRAVELING,5,21,,4,False,True
150,45,0.533,6,10,14.9,1.1265367845598036,151,2-STAY,,,,0,False,True
150,26,0.041,3,20,21.9,1.1265367845598036,151,TRAVELING,6,20,,1,False,True
150,7,0.846,18,2,9.9,1.1265367845598036,151,"1,(18,2)-START",,,,2,False,True
150,34,0.037,28,20,24.9,1.1265367845598036,151,"1,(27,21)-START",27,21,,1,False,True
150,56,0.737,2,21,27.0,1.1265367845598036,8,TRAVELING,5,21,,1,False,True
150,55,-0.006,27,20,27.8,1.1265367845598036,17,"1,(27,20)-START",,,,0,False,True
150,20,-0.412,6,8,134.3,1.1265367845598036,151,TRAVELING,5,9,,1,False,True
150,10,-0.82,7,9,16.9,1.1265367845598036,151,TRAVELING,5,10,,1,False,True
150,50,0.436,22,27,88.6,1.1265367845598036,122,TRAVELING,21,26,,1,False,True
150,31,-0.275,24,27,120.7,1.1265367845598036,151,TRAVELING,16,27,,3,False,True
150,3,0.59,4,8,18.9,1.1265367845598036,151,TRAVELING,5,8,,4,False,True
150,52,-0.022,4,20,17.0,1.1265367845598036,24,"1,(4,20)-START",,,,0,False,True
150,33,0.943,8,10,28.7,1.1265367845598036,151,TRAVELING,6,10,,1,False,True
151,34,0.037,28,21,25.8,1.1265367845598036,152,TRAVELING,27,21,,2,False,True
151,32,-0.122,6,11,24.8,1.1265367845598036,152,2-STAY,,,,1,False,True
151,53,-0.381,6,20,30.8,1.1265367845598036,25,TRAVELING,5,20,,1,False,True
151,4,-0.578,17,5,163.6,1.1265367845598036,152,"1,(17,5)-START",,,,2,False,True
151,36,0.195,2,2,29.8,1.1265367845598036,152,TRAVELING,5,2,,2,False,True
151,31,-0.275,23,27,120.6,1.1265367845598036,152,TRAVELING,16,27,,1,False,True
151,56,0.737,3,21,27.9,1.1265367845598036,9,TRAVELING,5,21,,2,False,True
151,55,-0.006,28,20,27.7,1.1265367845598036,18,"1,(28,20)-START",,,,1,False,True
151,20,-0.412,5,8,134.2,1.1265367845598036,152,TRAVELING,5,9,,1,False,True
151,25,0.717,6,21,24.8,1.1265367845598036,152,TRAVELING,4,22,,2,False,True
151,43,0.712,7,20,23.8,1.1265367845598036,152,TRAVELING,,,,1,False,True
151,7,0.846,19,2,9.8,1.1265367845598036,152,"1,(19,2)-START",,,,1,False,True
151,57,0.637,4,10,15.5,1.1265367845598036,4,TRAVELING,4,9,,1,False,True
151,54,0.21,3,2,26.3,1.1265367845598036,21,TRAVELING,2,2,,1,False,True
151,41,-0.673,19,20,165.4,1.1265367845598036,152,2-STAY,,,,1,False,True
151,30,0.248,0,8,106.6,1.1265367845598036,152,2-STAY,,,,1,False,True
151,10,-0.82,6,9,16.8,1.1265367845598036,152,TRAVELING,5,10,,1,False,True
151,50,0.436,21,27,88.4,1.1265367845598036,123,TRAVELING,21,26,,1,False,True
151,33,0.943,7,10,28.6,1.1265367845598036,152,TRAVELING,6,10,,1,False,True
151,26,0.041,2,20,21.8,1.1265367845598036,152,TRAVELING,6,20,,1,False,True
151,5,0.435,22,26,17.8,1.1265367845598036,152,TRAVELING,21,27,,1,False,True
151,3,0.59,3,8,21.8,1.1265367845598036,152,TRAVELING,5,8,,4,False,True
151,51,-0.251,5,21,28.0,1.1265367845598036,71,TRAVELING,,,,1,False,True
151,46,0.051,1,20,137.4,1.1265367845598036,152,TRAVELING,1,21,,1,False,True
151,18,0.253,5,10,328.3,1.1265367845598036,152,TRAVELING,,,,1,False,True
151,52,-0.022,5,20,16.8,1.1265367845598036,25,"1,(5,21)-START",5,21,,1,False,True
151,35,-0.012,5,12,113.3,1.1265367845598036,152,"4,(6,11)-WIN",,,-0.122,1,False,True
151,45,0.533,6,11,13.8,1.1265367845598036,152,"1,(5,10)-START",5,10,,0,False,True
151,12,0.753,4,22,164.0,1.1265367845598036,152,"1,(5,22)-START",5,22,,1,False,True
151,2,0.25,6,27,151.4,1.1265367845598036,152,2-STAY,,,,1,False,True
152,3,0.59,4,8,21.6,1.1265367845598036,153,TRAVELING,5,8,,1,False,True
152,20,-0.412,5,9,134.0,1.1265367845598036,153,TRAVELING,,,,1,False,True
152,34,0.037,27,21,25.6,1.1265367845598036,153,TRAVELING,,,,1,False,True
152,52,-0.022,4,20,16.7,1.1265367845598036,26,TRAVELING,5,21,,1,False,True
152,5,0.435,21,26,17.6,1.1265367845598036,153,TRAVELING,21,27,,1,False,True
152,36,0.195,1,2,31.6,1.1265367845598036,153,TRAVELING,5,2,,3,False,True
152,12,0.753,5,22,163.9,1.1265367845598036,153,TRAVELING,,,,1,False,True
152,31,-0.275,22,27,120.4,1.1265367845598036,153,TRAVELING,16,27,,1,False,True
152,53,-0.381,5,20,29.7,1.1265367845598036,26,TRAVELING,,,,0,False,True
152,10,-0.82,6,10,16.6,1.1265367845598036,153,TRAVELING,5,10,,1,False,True
152,2,0.25,5,27,151.3,1.1265367845598036,153,"1,(5,26)-START",5,26,,1,False,True
152,30,0.248,0,9,107.4,1.1265367845598036,153,"1,(0,9)-START",,,,2,False,True
152,45,0.533,5,11,13.6,1.1265367845598036,153,TRAVELING,5,10,,1,False,True
152,25,0.717,6,22,27.6,1.1265367845598036,153,TRAVELING,4,22,,4,False,True
152,55,-0.006,28,21,26.6,1.1265367845598036,19,"1,(28,21)-START",,,,0,False,True
152,18,0.253,5,10,327.2,1.1265367845598036,153,"1,(6,9)-START",6,9,,0,False,True
152,54,0.21,2,2,25.2,1.1265367845598036,22,TRAVELING,,,,0,False,True
152,50,0.436,20,27,89.3,1.1265367845598036,124,TRAVELING,21,26,,2,False,True
152,57,0.637,4,9,15.4,1.1265367845598036,5,TRAVELING,,,,1,False,True
152,41,-0.673,19,20,164.3,1.1265367845598036,153,2-STAY,,,,0,False,True
152,46,0.051,1,21,137.3,1.1265367845598036,153,TRAVELING,,,,1,False,True
152,35,-0.012,6,12,114.2,1.1265367845598036,153,"1,(6,11)-START",6,11,,2,False,True
152,51,-0.251,5,21,26.9,1.1265367845598036,72,"3,(4,20)-FAIL-LOW SUG",,,,0,False,True
152,43,0.712,6,20,22.6,1.1265367845598036,153,"1,(6,20)-START",,,,0,False,True
152,56,0.737,4,21,27.7,1.1265367845598036,10,TRAVELING,5,21,,1,False,True
152,4,-0.578,17,5,162.5,1.1265367845598036,153,2-STAY,,,,0,False,True
152,33,0.943,8,10,28.4,1.1265367845598036,153,TRAVELING,6,10,,1,False,True
152,7,0.846,19,2,8.6,1.1265367845598036,153,2-STAY,,,,0,False,True
152,26,0.041,3,20,21.6,1.1265367845598036,153,TRAVELING,6,20,,1,False,True
153,56,0.737,3,21,27.6,1.1265367845598036,11,TRAVELING,5,21,,1,False,True
