step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
29,1,0.798,6,6,10.1,1.1265367845598036,30,TRAVELING,5,5,,3,False,True
29,25,-0.599,13,13,29.0,1.1265367845598036,30,TRAVELING,12,12,,2,False,True
29,16,-0.089,5,15,2.2,1.1265367845598036,30,TRAVELING,,,,2,False,True
29,47,0.488,10,10,1.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,11,0.819,7,15,11.6,1.1265367845598036,30,TRAVELING,4,15,,0,False,True
29,38,-0.568,13,14,22.4,1.1265367845598036,30,TRAVELING,14,14,,1,False,True
29,2,-0.457,5,4,8.2,1.1265367845598036,30,TRAVELING,4,5,,1,False,True
29,21,-0.98,3,5,17.9,1.1265367845598036,30,TRAVELING,5,5,,1,False,True
29,4,0.226,13,6,26.7,1.1265367845598036,30,"1,(13,5)-START",13,5,,3,False,True
29,27,-0.012,13,5,15.2,1.1265367845598036,30,"3,(12,6)-FAIL-LOW SUG",,,,1,False,True
29,37,-0.357,12,5,30.5,1.1265367845598036,30,"1,(13,5)-START",13,5,,1,False,True
29,12,-0.688,5,14,48.4,1.1265367845598036,30,"1,(5,13)-START",5,13,,2,False,True
29,15,0.671,14,14,22.6,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,18,0.805,16,13,1.2,1.1265367845598036,30,TRAVELING,14,13,,0,False,True
29,26,0.29,5,6,5.2,1.1265367845598036,30,"1,(5,6)-START",,,,1,False,True
29,23,0.248,6,7,1.2,1.1265367845598036,30,TRAVELING,5,6,,0,False,True
29,43,0.574,6,16,12.8,1.1265367845598036,30,TRAVELING,5,14,,0,False,True
30,1,0.798,6,5,10.0,1.1265367845598036,31,TRAVELING,5,5,,1,False,True
30,25,-0.599,12,13,27.8,1.1265367845598036,31,TRAVELING,12,12,,0,False,True
30,12,-0.688,5,13,50.2,1.1265367845598036,31,TRAVELING,,,,3,False,True
30,23,0.248,5,7,1.1,1.1265367845598036,31,TRAVELING,5,6,,1,False,True
30,37,-0.357,11,5,29.4,1.1265367845598036,31,TRAVELING,13,5,,0,False,True
30,11,0.819,6,15,11.4,1.1265367845598036,31,TRAVELING,4,15,,1,False,True
30,38,-0.568,12,14,22.3,1.1265367845598036,31,TRAVELING,14,14,,1,False,True
30,2,-0.457,4,4,8.1,1.1265367845598036,31,TRAVELING,4,5,,1,False,True
30,15,0.671,14,13,22.4,1.1265367845598036,31,"1,(14,13)-START",,,,1,False,True
30,3,0.985,8,5,11.1,1.1265367845598036,31,TRAVELING,5,5,,0,False,True
30,27,-0.012,13,5,14.1,1.1265367845598036,31,"4,(12,5)-FAIL",,,,0,False,True
30,47,0.488,10,10,0.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,16,-0.089,4,15,2.1,1.1265367845598036,31,"1,(4,14)-START",4,14,,1,False,True
30,4,0.226,14,6,26.6,1.1265367845598036,31,TRAVELING,13,5,,1,False,True
30,18,0.805,15,13,1.1,1.1265367845598036,31,TRAVELING,14,13,,1,False,True
30,21,-0.98,4,5,17.8,1.1265367845598036,31,TRAVELING,5,5,,1,False,True
30,43,0.574,5,16,12.7,1.1265367845598036,31,TRAVELING,5,14,,1,False,True
30,26,0.29,5,5,5.1,1.1265367845598036,31,"1,(5,5)-START",,,,1,False,True
31,23,0.248,5,6,1.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,16,-0.089,4,14,4.0,1.1265367845598036,32,TRAVELING,,,,3,False,True
31,38,-0.568,13,14,22.2,1.1265367845598036,32,TRAVELING,14,14,,1,False,True
31,1,0.798,7,5,9.8,1.1265367845598036,32,TRAVELING,5,5,,1,False,True
31,25,-0.599,12,12,29.7,1.1265367845598036,32,TRAVELING,,,,3,False,True
31,3,0.985,9,5,10.0,1.1265367845598036,32,TRAVELING,5,5,,0,False,True
31,26,0.29,5,4,5.0,1.1265367845598036,32,"1,(5,4)-START",,,,1,False,True
31,27,-0.012,13,5,0,1.1265367845598036,31,"4,(14,6)",,,0.226,0,False,False
31,11,0.819,5,15,11.3,1.1265367845598036,32,TRAVELING,4,15,,1,False,True
31,15,0.671,13,13,22.3,1.1265367845598036,32,"1,(15,13)-START",15,13,,1,False,True
31,43,0.574,6,16,11.6,1.1265367845598036,32,TRAVELING,5,14,,0,False,True
31,37,-0.357,12,5,29.3,1.1265367845598036,32,TRAVELING,13,5,,1,False,True
31,18,0.805,14,13,1.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,12,-0.688,6,13,52.1,1.1265367845598036,32,"1,(6,15)-START",6,15,,3,False,True
31,4,0.226,13,6,40.5,1.1265367845598036,32,TRAVELING,13,5,,1,False,True
31,21,-0.98,5,5,17.7,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,47,0.488,10,10,0,1.1265367845598036,32,2-STAY,,,,1,False,False
31,2,-0.457,4,5,8.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
32,37,-0.357,13,5,29.2,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,43,0.574,5,16,11.4,1.1265367845598036,33,TRAVELING,5,14,,1,False,True
32,1,0.798,6,5,9.7,1.1265367845598036,33,TRAVELING,5,5,,1,False,True
32,15,0.671,12,13,21.2,1.1265367845598036,33,TRAVELING,15,13,,0,False,True
32,21,-0.98,5,5,16.6,1.1265367845598036,33,"1,(5,6)-START",5,6,,0,False,True
32,3,0.985,8,5,8.8,1.1265367845598036,33,TRAVELING,5,5,,0,False,True
32,12,-0.688,6,14,53.0,1.1265367845598036,33,TRAVELING,6,15,,2,False,True
32,38,-0.568,14,14,22.1,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,23,0.248,4,6,1.8,1.1265367845598036,33,"1,(4,6)-START",,,,2,False,True
32,4,0.226,14,6,40.4,1.1265367845598036,33,TRAVELING,13,5,,1,False,True
32,18,0.805,15,13,0.8,1.1265367845598036,33,"1,(14,14)-START",14,14,,1,False,True
32,26,0.29,5,4,3.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,11,0.819,4,15,11.2,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,16,-0.089,5,14,3.8,1.1265367845598036,33,"1,(5,15)-START",5,15,,1,False,True
32,25,-0.599,12,12,28.6,1.1265367845598036,33,"3,(13,13)-FAIL-LOW SUG",,,,0,False,True
32,2,-0.457,4,5,6.8,1.1265367845598036,33,2-STAY,,,,0,False,True
33,25,-0.599,13,12,27.4,1.1265367845598036,34,"1,(12,13)-START",12,13,,0,False,True
33,1,0.798,7,5,9.6,1.1265367845598036,34,TRAVELING,5,5,,1,False,True
33,2,-0.457,3,5,6.7,1.1265367845598036,34,"1,(5,5)-START",5,5,,1,False,True
33,38,-0.568,15,14,23.9,1.1265367845598036,34,"1,(15,13)-START",15,13,,3,False,True
33,11,0.819,4,15,11.1,1.1265367845598036,34,"3,(4,14)-FAIL-LOW SUG",,,,1,False,True
33,26,0.29,6,4,4.7,1.1265367845598036,34,"1,(5,5)-START",5,5,,2,False,True
33,21,-0.98,5,6,16.4,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,12,-0.688,6,15,53.9,1.1265367845598036,34,TRAVELING,,,,2,False,True
33,15,0.671,13,13,21.1,1.1265367845598036,34,TRAVELING,15,13,,1,False,True
33,18,0.805,14,13,0.7,1.1265367845598036,34,TRAVELING,14,14,,1,False,True
33,23,0.248,4,5,1.7,1.1265367845598036,34,"1,(5,5)-START",5,5,,1,False,True
33,43,0.574,5,15,11.3,1.1265367845598036,34,TRAVELING,5,14,,1,False,True
33,3,0.985,9,5,7.7,1.1265367845598036,34,TRAVELING,5,5,,0,False,True
33,4,0.226,13,6,40.3,1.1265367845598036,34,TRAVELING,13,5,,1,False,True
33,16,-0.089,6,14,3.7,1.1265367845598036,34,TRAVELING,5,15,,1,False,True
33,37,-0.357,13,5,29.0,1.1265367845598036,34,2-STAY,,,,1,False,True
34,25,-0.599,12,12,27.3,1.1265367845598036,35,TRAVELING,12,13,,1,False,True
34,37,-0.357,14,5,30.9,1.1265367845598036,35,"1,(14,6)-START",14,6,,3,False,True
34,4,0.226,13,5,39.1,1.1265367845598036,35,TRAVELING,,,,0,False,True
34,21,-0.98,4,6,16.3,1.1265367845598036,35,"1,(4,5)-START",4,5,,1,False,True
34,12,-0.688,7,15,52.7,1.1265367845598036,35,"1,(5,15)-START",5,15,,0,False,True
34,15,0.671,12,13,19.9,1.1265367845598036,35,TRAVELING,15,13,,0,False,True
34,1,0.798,6,5,9.4,1.1265367845598036,35,TRAVELING,5,5,,1,False,True
34,23,0.248,5,5,1.6,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,11,0.819,3,15,9.9,1.1265367845598036,35,"1,(5,15)-START",5,15,,0,False,True
34,43,0.574,5,14,11.2,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,16,-0.089,6,15,2.6,1.1265367845598036,35,TRAVELING,5,15,,0,False,True
34,26,0.29,5,4,4.6,1.1265367845598036,35,TRAVELING,5,5,,1,False,True
34,38,-0.568,15,13,23.8,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,2,-0.457,4,5,5.6,1.1265367845598036,35,TRAVELING,5,5,,0,False,True
34,18,0.805,14,14,0.6,1.1265367845598036,35,TRAVELING,,,,1,False,True
34,3,0.985,8,5,6.6,1.1265367845598036,35,TRAVELING,5,5,,0,False,True
35,4,0.226,12,5,39.0,1.1265367845598036,36,"1,(12,5)-START",,,,1,False,True
35,21,-0.98,5,6,16.2,1.1265367845598036,36,TRAVELING,4,5,,1,False,True
35,15,0.671,13,13,19.8,1.1265367845598036,36,TRAVELING,15,13,,1,False,True
35,18,0.805,14,15,2.4,1.1265367845598036,36,"1,(14,15)-START",,,,3,False,True
35,23,0.248,5,5,0.4,1.1265367845598036,36,"1,(4,6)-START",4,6,,0,False,True
35,16,-0.089,5,15,2.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,25,-0.599,12,13,26.2,1.1265367845598036,36,TRAVELING,,,,0,False,True
35,1,0.798,7,5,9.3,1.1265367845598036,36,TRAVELING,5,5,,1,False,True
35,11,0.819,4,15,9.8,1.1265367845598036,36,TRAVELING,5,15,,1,False,True
35,26,0.29,6,4,4.4,1.1265367845598036,36,TRAVELING,5,5,,1,False,True
35,2,-0.457,3,5,5.4,1.1265367845598036,36,TRAVELING,5,5,,1,False,True
35,37,-0.357,14,6,31.8,1.1265367845598036,36,TRAVELING,,,,2,False,True
35,43,0.574,6,14,11.1,1.1265367845598036,36,"1,(5,15)-START",5,15,,1,False,True
35,38,-0.568,15,13,23.7,1.1265367845598036,36,2-STAY,,,,1,False,True
35,12,-0.688,6,15,52.6,1.1265367845598036,36,TRAVELING,5,15,,1,False,True
35,3,0.985,9,5,5.4,1.1265367845598036,36,TRAVELING,5,5,,0,False,True
36,26,0.29,5,4,4.3,1.1265367845598036,37,TRAVELING,5,5,,1,False,True
36,12,-0.688,7,15,51.5,1.1265367845598036,37,TRAVELING,5,15,,0,False,True
36,16,-0.089,5,15,1.3,1.1265367845598036,37,2-STAY,,,,0,False,True
36,3,0.985,8,5,4.3,1.1265367845598036,37,TRAVELING,5,5,,0,False,True
36,37,-0.357,13,6,31.6,1.1265367845598036,37,"1,(12,7)-START",12,7,,1,False,True
36,21,-0.98,4,6,16.1,1.1265367845598036,37,TRAVELING,4,5,,1,False,True
36,1,0.798,6,5,9.2,1.1265367845598036,37,TRAVELING,5,5,,1,False,True
36,23,0.248,4,5,0.3,1.1265367845598036,37,TRAVELING,4,6,,1,False,True
36,18,0.805,14,14,2.3,1.1265367845598036,37,"1,(14,14)-START",,,,1,False,True
36,11,0.819,3,15,8.7,1.1265367845598036,37,TRAVELING,5,15,,0,False,True
36,43,0.574,5,14,10.9,1.1265367845598036,37,TRAVELING,5,15,,1,False,True
36,25,-0.599,12,14,26.1,1.1265367845598036,37,"1,(13,14)-START",13,14,,1,False,True
36,4,0.226,13,5,38.9,1.1265367845598036,37,"1,(14,6)-START",14,6,,1,False,True
36,2,-0.457,2,5,4.3,1.1265367845598036,37,TRAVELING,5,5,,0,False,True
36,15,0.671,14,13,19.7,1.1265367845598036,37,TRAVELING,15,13,,1,False,True
36,38,-0.568,15,13,22.6,1.1265367845598036,37,2-STAY,,,,0,False,True
37,23,0.248,5,5,1.2,1.1265367845598036,38,TRAVELING,4,6,,2,False,True
37,38,-0.568,15,13,42.1,1.1265367845598036,38,"4,(14,13)-WIN",,,0.671,1,False,True
37,18,0.805,14,14,2.2,1.1265367845598036,38,2-STAY,,,,1,False,True
37,43,0.574,6,14,10.8,1.1265367845598036,38,TRAVELING,5,15,,1,False,True
37,16,-0.089,5,14,1.2,1.1265367845598036,38,"1,(5,14)-START",,,,1,False,True
37,1,0.798,7,5,9.1,1.1265367845598036,38,TRAVELING,5,5,,1,False,True
37,12,-0.688,6,15,51.4,1.1265367845598036,38,TRAVELING,5,15,,1,False,True
37,11,0.819,4,15,8.6,1.1265367845598036,38,TRAVELING,5,15,,1,False,True
37,21,-0.98,4,5,15.9,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,26,0.29,6,4,4.2,1.1265367845598036,38,TRAVELING,5,5,,1,False,True
37,25,-0.599,13,14,27.9,1.1265367845598036,38,TRAVELING,,,,3,False,True
37,2,-0.457,3,5,4.2,1.1265367845598036,38,TRAVELING,5,5,,1,False,True
37,3,0.985,9,5,3.2,1.1265367845598036,38,TRAVELING,5,5,,0,False,True
37,4,0.226,14,5,39.8,1.1265367845598036,38,TRAVELING,14,6,,2,False,True
37,37,-0.357,12,6,30.5,1.1265367845598036,38,TRAVELING,12,7,,0,False,True
38,37,-0.357,12,7,32.4,1.1265367845598036,39,TRAVELING,,,,3,False,True
38,26,0.29,5,4,4.1,1.1265367845598036,39,TRAVELING,5,5,,1,False,True
38,3,0.985,8,5,2.1,1.1265367845598036,39,TRAVELING,5,5,,0,False,True
38,11,0.819,5,15,8.4,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,1,0.798,6,5,8.9,1.1265367845598036,39,TRAVELING,5,5,,1,False,True
38,4,0.226,14,6,39.6,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,16,-0.089,4,14,3.1,1.1265367845598036,39,"1,(4,15)-START",4,15,,3,False,True
38,23,0.248,5,6,1.1,1.1265367845598036,39,TRAVELING,4,6,,1,False,True
38,21,-0.98,5,5,14.8,1.1265367845598036,39,"1,(5,5)-START",,,,0,False,True
38,38,-0.568,15,13,43.2,1.1265367845598036,39,"4,(14,14)-WIN",,,0.805,0,False,True
38,12,-0.688,7,15,50.2,1.1265367845598036,39,TRAVELING,5,15,,0,False,True
38,25,-0.599,14,14,26.8,1.1265367845598036,39,"1,(14,14)-START",,,,0,False,True
38,2,-0.457,4,5,3.1,1.1265367845598036,39,TRAVELING,5,5,,0,False,True
38,43,0.574,5,14,9.7,1.1265367845598036,39,TRAVELING,5,15,,0,False,True
39,1,0.798,7,5,8.8,1.1265367845598036,40,TRAVELING,5,5,,1,False,True
39,12,-0.688,6,15,50.1,1.1265367845598036,40,TRAVELING,5,15,,1,False,True
39,23,0.248,4,6,1.9,1.1265367845598036,40,TRAVELING,,,,2,False,True
39,26,0.29,6,4,3.9,1.1265367845598036,40,TRAVELING,5,5,,1,False,True
39,3,0.985,9,5,0.9,1.1265367845598036,40,TRAVELING,5,5,,0,False,True
39,2,-0.457,3,5,2.9,1.1265367845598036,40,TRAVELING,5,5,,1,False,True
39,37,-0.357,12,7,32.3,1.1265367845598036,40,2-STAY,,,,1,False,True
39,16,-0.089,4,15,2.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,38,-0.568,15,13,69.9,1.1265367845598036,40,"4,(14,14)-WIN",,,-0.599,1,False,True
39,11,0.819,5,15,8.3,1.1265367845598036,40,2-STAY,,,,1,False,True
39,4,0.226,14,5,39.5,1.1265367845598036,40,"1,(14,5)-START",,,,1,False,True
39,43,0.574,6,14,9.6,1.1265367845598036,40,TRAVELING,5,15,,1,False,True
39,21,-0.98,4,5,14.7,1.1265367845598036,40,"1,(4,5)-START",,,,1,False,True
40,12,-0.688,7,15,49.0,1.1265367845598036,41,TRAVELING,5,15,,0,False,True
40,37,-0.357,13,7,31.1,1.1265367845598036,41,"1,(14,5)-START",14,5,,0,False,True
40,11,0.819,5,14,8.2,1.1265367845598036,41,"1,(5,12)-START",5,12,,1,False,True
40,21,-0.98,5,5,14.5,1.1265367845598036,41,"1,(5,4)-START",5,4,,1,False,True
40,16,-0.089,5,15,1.8,1.1265367845598036,41,"1,(5,14)-START",5,14,,0,False,True
40,23,0.248,5,6,1.8,1.1265367845598036,41,"1,(5,5)-START",5,5,,1,False,True
40,26,0.29,5,4,3.8,1.1265367845598036,41,TRAVELING,5,5,,1,False,True
40,43,0.574,6,15,8.4,1.1265367845598036,41,TRAVELING,5,15,,0,False,True
40,2,-0.457,4,5,1.8,1.1265367845598036,41,TRAVELING,5,5,,0,False,True
40,3,0.985,8,5,0,1.1265367845598036,41,TRAVELING,5,5,,0,False,False
40,38,-0.568,15,13,68.7,1.1265367845598036,41,2-STAY,,,,0,False,True
40,1,0.798,6,5,8.7,1.1265367845598036,41,TRAVELING,5,5,,1,False,True
40,4,0.226,14,4,41.4,1.1265367845598036,41,"1,(14,4)-START",,,,3,False,True
41,16,-0.089,4,15,1.7,1.1265367845598036,42,TRAVELING,5,14,,1,False,True
41,1,0.798,7,5,8.6,1.1265367845598036,42,TRAVELING,5,5,,1,False,True
41,26,0.29,6,4,3.7,1.1265367845598036,42,TRAVELING,5,5,,1,False,True
41,38,-0.568,15,13,68.6,1.1265367845598036,42,2-STAY,,,,1,False,True
41,11,0.819,5,13,10.1,1.1265367845598036,42,TRAVELING,5,12,,3,False,True
41,2,-0.457,3,5,1.7,1.1265367845598036,42,TRAVELING,5,5,,1,False,True
41,37,-0.357,14,7,33.0,1.1265367845598036,42,TRAVELING,14,5,,3,False,True
41,12,-0.688,8,15,47.9,1.1265367845598036,42,TRAVELING,5,15,,0,False,True
41,23,0.248,6,6,3.7,1.1265367845598036,42,TRAVELING,5,5,,3,False,True
41,43,0.574,5,15,8.3,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,21,-0.98,5,4,14.4,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,4,0.226,14,4,41.3,1.1265367845598036,42,2-STAY,,,,1,False,True
42,38,-0.568,15,13,67.5,1.1265367845598036,43,2-STAY,,,,0,False,True
42,2,-0.457,4,5,1.6,1.1265367845598036,43,TRAVELING,5,5,,1,False,True
42,21,-0.98,4,4,15.3,1.1265367845598036,43,"1,(6,4)-START",6,4,,2,False,True
42,23,0.248,5,6,3.6,1.1265367845598036,43,TRAVELING,5,5,,1,False,True
42,4,0.226,13,4,42.1,1.1265367845598036,43,"1,(13,5)-START",13,5,,2,False,True
42,43,0.574,5,15,8.9,1.1265367845598036,43,"4,(4,15)-WIN",,,-0.089,0,False,True
42,37,-0.357,14,6,33.9,1.1265367845598036,43,TRAVELING,14,5,,2,False,True
42,12,-0.688,7,15,46.7,1.1265367845598036,43,TRAVELING,5,15,,0,False,True
42,26,0.29,5,4,2.6,1.1265367845598036,43,TRAVELING,5,5,,0,False,True
42,11,0.819,5,12,11.9,1.1265367845598036,43,TRAVELING,,,,3,False,True
42,1,0.798,6,5,8.4,1.1265367845598036,43,TRAVELING,5,5,,1,False,True
43,21,-0.98,3,4,14.2,1.1265367845598036,44,TRAVELING,6,4,,0,False,True
43,11,0.819,5,13,11.8,1.1265367845598036,44,"1,(5,15)-START",5,15,,1,False,True
43,23,0.248,5,5,4.4,1.1265367845598036,44,TRAVELING,,,,2,False,True
43,12,-0.688,6,15,47.6,1.1265367845598036,44,TRAVELING,5,15,,2,False,True
43,1,0.798,7,5,8.3,1.1265367845598036,44,TRAVELING,5,5,,1,False,True
43,37,-0.357,14,5,34.8,1.1265367845598036,44,TRAVELING,,,,2,False,True
43,43,0.574,4,15,8.7,1.1265367845598036,44,"1,(6,15)-START",6,15,,1,False,True
43,4,0.226,13,5,44.0,1.1265367845598036,44,TRAVELING,,,,3,False,True
43,2,-0.457,3,5,1.4,1.1265367845598036,44,TRAVELING,5,5,,1,False,True
43,26,0.29,6,4,2.4,1.1265367845598036,44,TRAVELING,5,5,,1,False,True
43,38,-0.568,15,13,67.4,1.1265367845598036,44,2-STAY,,,,1,False,True
44,38,-0.568,15,13,66.2,1.1265367845598036,45,2-STAY,,,,0,False,True
44,4,0.226,13,5,77.6,1.1265367845598036,45,"4,(14,5)-WIN",,,-0.357,0,False,True
44,11,0.819,5,14,12.7,1.1265367845598036,45,TRAVELING,5,15,,2,False,True
44,12,-0.688,5,15,47.5,1.1265367845598036,45,TRAVELING,,,,1,False,True
44,1,0.798,6,5,8.2,1.1265367845598036,45,TRAVELING,5,5,,1,False,True
44,43,0.574,3,15,7.6,1.1265367845598036,45,TRAVELING,6,15,,0,False,True
44,23,0.248,4,5,4.3,1.1265367845598036,45,"1,(4,6)-START",4,6,,1,False,True
44,26,0.29,5,4,2.3,1.1265367845598036,45,TRAVELING,5,5,,1,False,True
44,21,-0.98,4,4,14.0,1.1265367845598036,45,TRAVELING,6,4,,1,False,True
44,2,-0.457,2,5,0.3,1.1265367845598036,45,TRAVELING,5,5,,0,False,True
45,43,0.574,4,15,7.5,1.1265367845598036,46,TRAVELING,6,15,,1,False,True
45,21,-0.98,3,4,12.9,1.1265367845598036,46,TRAVELING,6,4,,0,False,True
45,23,0.248,4,6,5.2,1.1265367845598036,46,TRAVELING,,,,2,False,True
45,4,0.226,12,5,77.5,1.1265367845598036,46,"1,(12,5)-START",,,,1,False,True
45,26,0.29,5,5,2.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,12,-0.688,6,15,47.3,1.1265367845598036,46,"1,(5,14)-START",5,14,,1,False,True
45,1,0.798,7,5,8.1,1.1265367845598036,46,TRAVELING,5,5,,1,False,True
45,38,-0.568,15,13,66.1,1.1265367845598036,46,2-STAY,,,,1,False,True
45,11,0.819,5,15,12.5,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,2,-0.457,3,5,0.2,1.1265367845598036,46,TRAVELING,5,5,,1,False,True
46,2,-0.457,4,5,0.1,1.1265367845598036,47,TRAVELING,5,5,,1,False,True
46,21,-0.98,4,4,12.8,1.1265367845598036,47,TRAVELING,6,4,,1,False,True
46,4,0.226,12,6,76.4,1.1265367845598036,47,"1,(12,7)-START",12,7,,0,False,True
46,1,0.798,6,5,7.9,1.1265367845598036,47,TRAVELING,5,5,,1,False,True
46,43,0.574,3,15,6.4,1.1265367845598036,47,TRAVELING,6,15,,0,False,True
46,12,-0.688,6,14,49.2,1.1265367845598036,47,TRAVELING,5,14,,3,False,True
46,26,0.29,5,6,3.1,1.1265367845598036,47,"1,(5,6)-START",,,,2,False,True
46,11,0.819,4,15,11.4,1.1265367845598036,47,"1,(4,15)-START",,,,0,False,True
46,23,0.248,3,6,4.1,1.1265367845598036,47,"1,(5,5)-START",5,5,,0,False,True
46,38,-0.568,15,13,65.0,1.1265367845598036,47,2-STAY,,,,0,False,True
47,23,0.248,4,6,3.9,1.1265367845598036,48,TRAVELING,5,5,,1,False,True
47,11,0.819,5,15,11.3,1.1265367845598036,48,"1,(3,15)-START",3,15,,1,False,True
47,12,-0.688,5,14,50.1,1.1265367845598036,48,TRAVELING,,,,2,False,True
47,4,0.226,12,7,78.3,1.1265367845598036,48,TRAVELING,,,,3,False,True
47,38,-0.568,15,13,64.9,1.1265367845598036,48,2-STAY,,,,1,False,True
47,2,-0.457,5,5,0,1.1265367845598036,48,TRAVELING,,,,1,False,False
47,26,0.29,6,6,4.9,1.1265367845598036,48,"1,(6,5)-START",6,5,,3,False,True
47,21,-0.98,5,4,13.7,1.1265367845598036,48,TRAVELING,6,4,,2,False,True
47,43,0.574,4,15,6.2,1.1265367845598036,48,TRAVELING,6,15,,1,False,True
47,1,0.798,7,5,7.8,1.1265367845598036,48,TRAVELING,5,5,,1,False,True
48,21,-0.98,6,4,14.5,1.1265367845598036,49,TRAVELING,,,,2,False,True
48,23,0.248,5,6,3.8,1.1265367845598036,49,TRAVELING,5,5,,1,False,True
48,43,0.574,3,15,5.1,1.1265367845598036,49,TRAVELING,6,15,,0,False,True
48,26,0.29,6,5,4.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,38,-0.568,15,13,63.7,1.1265367845598036,49,2-STAY,,,,0,False,True
48,12,-0.688,6,14,50.0,1.1265367845598036,49,"1,(6,15)-START",6,15,,1,False,True
48,11,0.819,4,15,10.2,1.1265367845598036,49,TRAVELING,3,15,,0,False,True
48,4,0.226,13,7,77.1,1.1265367845598036,49,"1,(13,6)-START",13,6,,0,False,True
48,1,0.798,8,5,6.7,1.1265367845598036,49,TRAVELING,5,5,,0,False,True
49,43,0.574,2,15,4.0,1.1265367845598036,50,TRAVELING,6,15,,0,False,True
49,23,0.248,5,5,3.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,26,0.29,6,6,4.7,1.1265367845598036,50,"1,(5,6)-START",5,6,,1,False,True
49,12,-0.688,6,15,50.8,1.1265367845598036,50,TRAVELING,,,,2,False,True
49,1,0.798,7,5,6.5,1.1265367845598036,50,TRAVELING,5,5,,1,False,True
49,38,-0.568,15,13,63.6,1.1265367845598036,50,2-STAY,,,,1,False,True
49,21,-0.98,5,4,14.4,1.1265367845598036,50,"1,(5,5)-START",5,5,,1,False,True
49,11,0.819,3,15,9.0,1.1265367845598036,50,TRAVELING,,,,0,False,True
49,4,0.226,13,6,79.0,1.1265367845598036,50,TRAVELING,,,,3,False,True
50,43,0.574,1,15,2.9,1.1265367845598036,51,TRAVELING,6,15,,0,False,True
50,38,-0.568,15,13,62.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,26,0.29,5,6,4.5,1.1265367845598036,51,TRAVELING,,,,1,False,True
50,12,-0.688,6,15,49.7,1.1265367845598036,51,2-STAY,,,,0,False,True
50,1,0.798,6,5,6.4,1.1265367845598036,51,TRAVELING,5,5,,1,False,True
50,11,0.819,4,15,8.9,1.1265367845598036,51,"1,(4,15)-START",,,,1,False,True
50,21,-0.98,6,4,14.3,1.1265367845598036,51,TRAVELING,5,5,,1,False,True
50,23,0.248,4,5,4.5,1.1265367845598036,51,"1,(5,6)-START",5,6,,2,False,True
50,4,0.226,13,6,77.9,1.1265367845598036,51,2-STAY,,,,0,False,True
51,43,0.574,2,15,1.7,1.1265367845598036,52,TRAVELING,6,15,,0,False,True
51,12,-0.688,5,15,50.6,1.1265367845598036,52,"1,(5,14)-START",5,14,,2,False,True
51,1,0.798,5,5,6.3,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,23,0.248,4,6,5.4,1.1265367845598036,52,TRAVELING,5,6,,2,False,True
51,11,0.819,3,15,7.8,1.1265367845598036,52,"1,(5,15)-START",5,15,,0,False,True
51,4,0.226,13,6,77.8,1.1265367845598036,52,2-STAY,,,,1,False,True
51,21,-0.98,5,4,14.2,1.1265367845598036,52,TRAVELING,5,5,,1,False,True
51,26,0.29,5,7,6.4,1.1265367845598036,52,"1,(5,7)-START",,,,3,False,True
51,38,-0.568,15,13,62.3,1.1265367845598036,52,2-STAY,,,,1,False,True
52,4,0.226,13,6,76.6,1.1265367845598036,53,2-STAY,,,,0,False,True
52,12,-0.688,5,14,51.5,1.1265367845598036,53,TRAVELING,,,,2,False,True
52,38,-0.568,15,13,61.2,1.1265367845598036,53,2-STAY,,,,0,False,True
52,23,0.248,5,6,5.3,1.1265367845598036,53,TRAVELING,,,,1,False,True
52,1,0.798,4,5,6.2,1.1265367845598036,53,"1,(4,6)-START",4,6,,1,False,True
52,11,0.819,4,15,7.7,1.1265367845598036,53,TRAVELING,5,15,,1,False,True
