step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
27,35,-0.313,15,6,39.5,1.016494833826007,28,TRAVELING,,,,2,False,True
27,46,0.852,10,10,50.1,1.016494833826007,28,"1,(10,10)-START",,,,3,False,True
27,14,-0.461,15,13,48.2,1.016494833826007,28,TRAVELING,15,14,,1,False,True
27,9,0.126,5,7,32.5,1.016494833826007,28,"1,(5,7)-START",,,,1,False,True
27,25,-0.186,5,5,23.5,1.016494833826007,28,TRAVELING,,,,2,False,True
27,27,-0.28,6,15,155.3,1.016494833826007,28,2-STAY,,,,1,False,True
27,4,-0.154,6,5,30.5,1.016494833826007,28,2-STAY,,,,1,False,True
28,9,0.126,5,6,32.5,1.016494833826007,29,"1,(5,6)-START",,,,1,False,True
28,29,0.187,4,5,16.5,1.016494833826007,29,TRAVELING,,,,1,False,True
28,48,0.834,3,2,0.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,49,0.932,13,13,80.9,1.016494833826007,29,TRAVELING,16,13,,3,False,True
28,35,-0.313,14,6,40.5,1.016494833826007,29,"1,(14,6)-START",,,,2,False,True
28,25,-0.186,5,5,22.5,1.016494833826007,29,"1,(4,5)-START",4,5,,0,False,True
28,43,-0.199,5,4,21.5,1.016494833826007,29,2-STAY,,,,0,False,True
28,45,0.209,10,11,0,1.016494833826007,28,"4,(10,10)",,,0.852,0,False,False
28,32,0.532,15,4,56.5,1.016494833826007,29,"1,(15,4)-START",,,,3,False,True
28,4,-0.154,7,5,32.5,1.016494833826007,29,"1,(7,5)-START",,,,3,False,True
28,21,-0.121,5,7,15.5,1.016494833826007,29,"1,(5,7)-START",,,,0,False,True
28,14,-0.461,15,14,48.2,1.016494833826007,29,TRAVELING,,,,1,False,True
28,27,-0.28,6,15,154.3,1.016494833826007,29,2-STAY,,,,0,False,True
28,37,0.713,11,14,39.5,1.016494833826007,29,"1,(11,14)-START",,,,1,False,True
28,12,0.165,11,9,31.5,1.016494833826007,29,"1,(10,10)-START",10,10,,1,False,True
28,46,0.852,10,10,96.6,1.016494833826007,29,2-STAY,,,,0,False,True
29,21,-0.121,5,7,15.5,1.016494833826007,30,"3,(5,6)-FAIL-LOW SUG",,,,1,False,True
29,4,-0.154,8,5,34.5,1.016494833826007,30,"1,(8,5)-START",,,,3,False,True
29,29,0.187,3,5,17.5,1.016494833826007,30,"1,(5,5)-START",5,5,,2,False,True
29,14,-0.461,15,15,50.1,1.016494833826007,30,"1,(15,15)-START",,,,3,False,True
29,27,-0.28,6,15,154.3,1.016494833826007,30,2-STAY,,,,1,False,True
29,9,0.126,6,6,33.5,1.016494833826007,30,"1,(6,6)-START",,,,2,False,True
29,12,0.165,10,9,31.5,1.016494833826007,30,TRAVELING,10,10,,1,False,True
29,25,-0.186,4,5,22.5,1.016494833826007,30,TRAVELING,,,,1,False,True
29,37,0.713,10,14,40.5,1.016494833826007,30,"1,(10,14)-START",,,,2,False,True
29,49,0.932,14,13,80.9,1.016494833826007,30,TRAVELING,16,13,,1,False,True
29,43,-0.199,5,5,21.5,1.016494833826007,30,"1,(5,5)-START",,,,1,False,True
29,32,0.532,15,5,57.5,1.016494833826007,30,"1,(15,5)-START",,,,2,False,True
29,46,0.852,10,10,96.6,1.016494833826007,30,2-STAY,,,,1,False,True
29,35,-0.313,14,6,40.5,1.016494833826007,30,2-STAY,,,,1,False,True
29,48,0.834,3,2,0,1.016494833826007,30,2-STAY,,,,0,False,False
30,32,0.532,16,5,58.5,1.016494833826007,31,"1,(16,5)-START",,,,2,False,True
30,46,0.852,10,10,127.1,1.016494833826007,31,"4,(10,9)-WIN",,,0.165,0,False,True
30,14,-0.461,14,15,53.1,1.016494833826007,31,"1,(14,15)-START",,,,4,False,True
30,37,0.713,10,14,39.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,4,-0.154,9,5,36.5,1.016494833826007,31,"1,(9,5)-START",,,,3,False,True
30,9,0.126,6,6,32.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,43,-0.199,5,5,20.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,21,-0.121,5,7,14.5,1.016494833826007,31,2-STAY,,,,0,False,True
30,29,0.187,2,5,17.5,1.016494833826007,31,TRAVELING,5,5,,1,False,True
30,49,0.932,15,13,80.9,1.016494833826007,31,TRAVELING,16,13,,1,False,True
30,27,-0.28,6,15,153.3,1.016494833826007,31,2-STAY,,,,0,False,True
30,35,-0.313,14,5,41.5,1.016494833826007,31,"1,(14,5)-START",,,,2,False,True
30,25,-0.186,3,5,21.5,1.016494833826007,31,"1,(5,5)-START",5,5,,0,False,True
31,35,-0.313,13,5,44.5,1.016494833826007,32,"1,(13,5)-START",,,,4,False,True
31,27,-0.28,6,15,153.2,1.016494833826007,32,2-STAY,,,,1,False,True
31,9,0.126,6,6,32.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,21,-0.121,5,7,14.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,37,0.713,9,14,41.5,1.016494833826007,32,"1,(9,14)-START",,,,3,False,True
31,49,0.932,16,13,81.8,1.016494833826007,32,TRAVELING,,,,2,False,True
31,25,-0.186,4,5,21.5,1.016494833826007,32,TRAVELING,5,5,,1,False,True
31,43,-0.199,5,5,20.5,1.016494833826007,32,2-STAY,,,,1,False,True
31,32,0.532,16,4,59.5,1.016494833826007,32,"1,(16,4)-START",,,,2,False,True
31,29,0.187,3,5,17.5,1.016494833826007,32,TRAVELING,5,5,,1,False,True
31,14,-0.461,14,14,56.1,1.016494833826007,32,"1,(14,14)-START",,,,4,False,True
31,46,0.852,10,10,127.1,1.016494833826007,32,2-STAY,,,,1,False,True
31,4,-0.154,10,5,38.5,1.016494833826007,32,"1,(10,5)-START",,,,3,False,True
32,4,-0.154,11,5,40.5,1.016494833826007,33,"1,(11,5)-START",,,,3,False,True
32,32,0.532,15,4,60.5,1.016494833826007,33,"1,(15,4)-START",,,,2,False,True
32,29,0.187,2,5,17.5,1.016494833826007,33,TRAVELING,5,5,,1,False,True
32,46,0.852,10,10,126.1,1.016494833826007,33,2-STAY,,,,0,False,True
32,9,0.126,6,6,31.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,25,-0.186,3,5,20.5,1.016494833826007,33,TRAVELING,5,5,,0,False,True
32,49,0.932,16,13,80.8,1.016494833826007,33,2-STAY,,,,0,False,True
32,35,-0.313,13,5,43.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,27,-0.28,6,15,152.2,1.016494833826007,33,2-STAY,,,,0,False,True
32,21,-0.121,5,7,13.5,1.016494833826007,33,2-STAY,,,,0,False,True
32,37,0.713,8,14,43.5,1.016494833826007,33,"1,(8,14)-START",,,,3,False,True
32,43,-0.199,5,4,21.5,1.016494833826007,33,"1,(5,4)-START",,,,2,False,True
32,14,-0.461,13,14,59.1,1.016494833826007,33,"1,(13,14)-START",,,,4,False,True
33,4,-0.154,12,5,42.4,1.016494833826007,34,"1,(12,5)-START",,,,3,False,True
33,37,0.713,8,14,43.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,9,0.126,6,6,31.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,35,-0.313,14,5,44.4,1.016494833826007,34,"1,(12,5)-START",12,5,,2,False,True
33,14,-0.461,12,14,61.1,1.016494833826007,34,"1,(12,14)-START",,,,3,False,True
33,43,-0.199,5,4,21.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,29,0.187,1,5,16.4,1.016494833826007,34,TRAVELING,5,5,,0,False,True
33,27,-0.28,6,15,152.2,1.016494833826007,34,2-STAY,,,,1,False,True
33,46,0.852,10,10,126.1,1.016494833826007,34,2-STAY,,,,1,False,True
33,49,0.932,16,13,80.8,1.016494833826007,34,2-STAY,,,,1,False,True
33,32,0.532,14,4,62.4,1.016494833826007,34,"1,(14,4)-START",,,,3,False,True
33,25,-0.186,4,5,20.4,1.016494833826007,34,TRAVELING,5,5,,1,False,True
33,21,-0.121,5,7,13.4,1.016494833826007,34,2-STAY,,,,1,False,True
34,49,0.932,16,13,79.8,1.016494833826007,35,2-STAY,,,,0,False,True
34,14,-0.461,12,15,62.1,1.016494833826007,35,"1,(12,15)-START",,,,2,False,True
34,46,0.852,10,10,125.1,1.016494833826007,35,2-STAY,,,,0,False,True
34,27,-0.28,6,15,151.2,1.016494833826007,35,2-STAY,,,,0,False,True
34,32,0.532,15,4,62.4,1.016494833826007,35,"1,(14,5)-START",14,5,,1,False,True
34,37,0.713,7,14,45.4,1.016494833826007,35,"1,(7,14)-START",,,,3,False,True
34,4,-0.154,12,5,41.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,43,-0.199,6,4,23.4,1.016494833826007,35,"1,(6,4)-START",,,,3,False,True
34,9,0.126,6,6,30.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,35,-0.313,13,5,44.4,1.016494833826007,35,TRAVELING,12,5,,1,False,True
34,29,0.187,2,5,16.4,1.016494833826007,35,TRAVELING,5,5,,1,False,True
34,21,-0.121,5,7,12.4,1.016494833826007,35,2-STAY,,,,0,False,True
34,25,-0.186,5,5,20.4,1.016494833826007,35,TRAVELING,,,,1,False,True
35,43,-0.199,6,5,26.4,1.016494833826007,36,"1,(6,5)-START",,,,4,False,True
35,32,0.532,14,4,62.4,1.016494833826007,36,TRAVELING,14,5,,1,False,True
35,9,0.126,6,6,30.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,46,0.852,10,10,125.0,1.016494833826007,36,2-STAY,,,,1,False,True
35,14,-0.461,13,15,64.0,1.016494833826007,36,"1,(13,15)-START",,,,3,False,True
35,21,-0.121,5,7,12.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,27,-0.28,6,15,151.2,1.016494833826007,36,2-STAY,,,,1,False,True
35,35,-0.313,14,5,44.4,1.016494833826007,36,TRAVELING,12,5,,1,False,True
35,4,-0.154,12,4,42.4,1.016494833826007,36,"1,(12,4)-START",,,,2,False,True
35,29,0.187,3,5,17.4,1.016494833826007,36,TRAVELING,5,5,,2,False,True
35,49,0.932,16,13,79.8,1.016494833826007,36,2-STAY,,,,1,False,True
35,25,-0.186,5,6,23.4,1.016494833826007,36,"1,(5,6)-START",,,,4,False,True
35,37,0.713,6,14,48.4,1.016494833826007,36,"1,(6,14)-START",,,,4,False,True
36,46,0.852,10,10,124.0,1.016494833826007,37,2-STAY,,,,0,False,True
36,4,-0.154,13,4,44.4,1.016494833826007,37,"1,(13,4)-START",,,,3,False,True
36,37,0.713,6,14,0,1.016494833826007,36,"4,(6,15)",,,-0.28,0,False,False
36,25,-0.186,4,6,25.4,1.016494833826007,37,"1,(4,6)-START",,,,3,False,True
36,49,0.932,15,13,81.8,1.016494833826007,37,"1,(15,13)-START",,,,3,False,True
36,9,0.126,6,7,31.4,1.016494833826007,37,"1,(6,7)-START",,,,2,False,True
36,43,-0.199,7,5,28.4,1.016494833826007,37,"1,(7,5)-START",,,,3,False,True
36,27,-0.28,6,15,198.6,1.016494833826007,37,2-STAY,,,,0,False,True
36,29,0.187,4,5,17.4,1.016494833826007,37,TRAVELING,5,5,,1,False,True
36,35,-0.313,13,5,44.4,1.016494833826007,37,TRAVELING,12,5,,1,False,True
36,32,0.532,14,5,61.4,1.016494833826007,37,TRAVELING,,,,0,False,True
36,14,-0.461,12,15,64.0,1.016494833826007,37,"1,(12,15)-START",,,,1,False,True
36,21,-0.121,4,7,13.4,1.016494833826007,37,"1,(4,7)-START",,,,2,False,True
37,32,0.532,14,6,64.4,1.016494833826007,38,"1,(14,6)-START",,,,4,False,True
37,14,-0.461,12,15,64.0,1.016494833826007,38,2-STAY,,,,1,False,True
37,27,-0.28,6,15,198.5,1.016494833826007,38,2-STAY,,,,1,False,True
37,49,0.932,15,13,81.7,1.016494833826007,38,2-STAY,,,,1,False,True
37,4,-0.154,14,4,44.4,1.016494833826007,38,"1,(13,5)-START",13,5,,1,False,True
37,29,0.187,5,5,18.4,1.016494833826007,38,TRAVELING,,,,2,False,True
37,9,0.126,6,7,31.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,25,-0.186,4,6,25.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,46,0.852,9,10,126.0,1.016494833826007,38,"1,(9,10)-START",,,,3,False,True
37,21,-0.121,5,7,13.4,1.016494833826007,38,"1,(5,7)-START",,,,1,False,True
37,43,-0.199,8,5,30.4,1.016494833826007,38,"1,(8,5)-START",,,,3,False,True
37,35,-0.313,12,5,45.4,1.016494833826007,38,TRAVELING,,,,2,False,True
38,21,-0.121,4,7,13.4,1.016494833826007,39,"1,(4,7)-START",,,,1,False,True
38,29,0.187,5,5,17.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,46,0.852,9,10,125.0,1.016494833826007,39,2-STAY,,,,0,False,True
38,35,-0.313,11,5,47.4,1.016494833826007,39,"1,(11,5)-START",,,,3,False,True
38,49,0.932,15,12,82.7,1.016494833826007,39,"1,(15,12)-START",,,,2,False,True
38,43,-0.199,8,5,29.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,9,0.126,7,7,33.4,1.016494833826007,39,"1,(7,7)-START",,,,3,False,True
38,32,0.532,14,7,65.4,1.016494833826007,39,"1,(14,7)-START",,,,2,False,True
38,25,-0.186,4,6,24.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,4,-0.154,13,4,44.4,1.016494833826007,39,TRAVELING,13,5,,1,False,True
38,14,-0.461,12,14,65.0,1.016494833826007,39,"1,(12,14)-START",,,,2,False,True
38,27,-0.28,6,15,197.5,1.016494833826007,39,2-STAY,,,,0,False,True
39,35,-0.313,10,5,49.3,1.016494833826007,40,"1,(10,5)-START",,,,3,False,True
39,43,-0.199,7,5,30.3,1.016494833826007,40,"1,(7,5)-START",,,,2,False,True
39,27,-0.28,6,15,197.5,1.016494833826007,40,2-STAY,,,,1,False,True
39,14,-0.461,11,14,67.0,1.016494833826007,40,"1,(11,14)-START",,,,3,False,True
39,32,0.532,15,7,66.3,1.016494833826007,40,"1,(15,7)-START",,,,2,False,True
39,25,-0.186,5,6,25.3,1.016494833826007,40,"1,(5,6)-START",,,,2,False,True
39,46,0.852,9,10,125.0,1.016494833826007,40,2-STAY,,,,1,False,True
39,4,-0.154,13,5,45.3,1.016494833826007,40,TRAVELING,,,,2,False,True
39,9,0.126,7,7,33.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,29,0.187,6,5,18.3,1.016494833826007,40,"1,(5,6)-START",5,6,,2,False,True
39,49,0.932,14,12,83.7,1.016494833826007,40,"1,(14,12)-START",,,,2,False,True
39,21,-0.121,5,7,13.3,1.016494833826007,40,"1,(5,7)-START",,,,1,False,True
40,21,-0.121,4,7,13.3,1.016494833826007,41,"1,(4,7)-START",,,,1,False,True
40,43,-0.199,7,5,29.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,9,0.126,7,7,32.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,35,-0.313,9,5,51.3,1.016494833826007,41,"1,(9,5)-START",,,,3,False,True
40,32,0.532,15,6,68.3,1.016494833826007,41,"1,(15,6)-START",,,,3,False,True
40,14,-0.461,12,14,67.0,1.016494833826007,41,"1,(12,14)-START",,,,1,False,True
40,49,0.932,14,13,86.7,1.016494833826007,41,"1,(14,13)-START",,,,4,False,True
40,25,-0.186,5,7,24.3,1.016494833826007,41,"1,(5,7)-START",,,,0,False,True
40,27,-0.28,6,15,196.5,1.016494833826007,41,2-STAY,,,,0,False,True
40,4,-0.154,13,6,47.3,1.016494833826007,41,"1,(13,6)-START",,,,3,False,True
40,29,0.187,5,5,18.3,1.016494833826007,41,TRAVELING,5,6,,1,False,True
40,46,0.852,9,10,124.0,1.016494833826007,41,2-STAY,,,,0,False,True
41,43,-0.199,7,5,29.3,1.016494833826007,42,2-STAY,,,,1,False,True
41,32,0.532,14,6,69.3,1.016494833826007,42,"1,(14,6)-START",,,,2,False,True
41,25,-0.186,6,7,25.3,1.016494833826007,42,"1,(6,7)-START",,,,2,False,True
41,29,0.187,5,6,18.3,1.016494833826007,42,TRAVELING,,,,1,False,True
41,4,-0.154,12,6,48.3,1.016494833826007,42,"1,(14,6)-START",14,6,,2,False,True
41,35,-0.313,8,5,52.3,1.016494833826007,42,"1,(8,5)-START",,,,2,False,True
41,21,-0.121,5,7,13.3,1.016494833826007,42,"1,(5,7)-START",,,,1,False,True
41,27,-0.28,6,15,196.5,1.016494833826007,42,2-STAY,,,,1,False,True
41,49,0.932,14,13,86.7,1.016494833826007,42,2-STAY,,,,1,False,True
41,14,-0.461,12,15,67.9,1.016494833826007,42,"1,(12,15)-START",,,,2,False,True
41,46,0.852,9,9,125.9,1.016494833826007,42,"1,(9,9)-START",,,,3,False,True
41,9,0.126,7,7,32.3,1.016494833826007,42,2-STAY,,,,1,False,True
42,46,0.852,9,9,124.9,1.016494833826007,43,2-STAY,,,,0,False,True
42,35,-0.313,9,5,52.3,1.016494833826007,43,"1,(7,5)-START",7,5,,1,False,True
42,27,-0.28,6,15,195.5,1.016494833826007,43,2-STAY,,,,0,False,True
42,21,-0.121,4,7,13.3,1.016494833826007,43,"1,(4,7)-START",,,,1,False,True
42,43,-0.199,7,6,30.3,1.016494833826007,43,"1,(7,6)-START",,,,2,False,True
42,14,-0.461,12,15,66.9,1.016494833826007,43,2-STAY,,,,0,False,True
42,49,0.932,14,14,90.7,1.016494833826007,43,"1,(14,14)-START",,,,5,False,True
42,32,0.532,14,5,71.3,1.016494833826007,43,"1,(14,5)-START",,,,3,False,True
42,4,-0.154,13,6,48.3,1.016494833826007,43,TRAVELING,14,6,,1,False,True
42,29,0.187,6,6,20.3,1.016494833826007,43,"1,(6,6)-START",,,,3,False,True
42,9,0.126,8,7,32.3,1.016494833826007,43,"1,(6,6)-START",6,6,,1,False,True
42,25,-0.186,7,7,24.3,1.016494833826007,43,"1,(6,6)-START",6,6,,0,False,True
43,46,0.852,9,9,124.9,1.016494833826007,44,2-STAY,,,,1,False,True
43,14,-0.461,12,15,66.9,1.016494833826007,44,2-STAY,,,,1,False,True
43,25,-0.186,6,7,24.3,1.016494833826007,44,TRAVELING,6,6,,1,False,True
43,4,-0.154,14,6,48.3,1.016494833826007,44,TRAVELING,,,,1,False,True
43,21,-0.121,4,7,13.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,32,0.532,15,5,74.3,1.016494833826007,44,"1,(15,5)-START",,,,4,False,True
43,29,0.187,6,5,21.3,1.016494833826007,44,"1,(6,5)-START",,,,2,False,True
43,27,-0.28,6,14,198.4,1.016494833826007,44,"1,(6,14)-START",,,,4,False,True
43,49,0.932,14,14,90.6,1.016494833826007,44,2-STAY,,,,1,False,True
43,9,0.126,7,7,32.3,1.016494833826007,44,TRAVELING,6,6,,1,False,True
43,35,-0.313,8,5,52.3,1.016494833826007,44,TRAVELING,7,5,,1,False,True
43,43,-0.199,8,6,30.3,1.016494833826007,44,"1,(8,6)-START",,,,1,False,True
44,4,-0.154,14,6,47.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,49,0.932,15,14,93.6,1.016494833826007,45,"1,(15,14)-START",,,,4,False,True
44,9,0.126,7,6,32.3,1.016494833826007,45,TRAVELING,6,6,,1,False,True
44,29,0.187,6,6,21.3,1.016494833826007,45,"1,(6,6)-START",,,,1,False,True
44,14,-0.461,12,14,67.9,1.016494833826007,45,"1,(12,14)-START",,,,2,False,True
44,21,-0.121,4,7,12.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,32,0.532,15,4,76.3,1.016494833826007,45,"1,(15,4)-START",,,,3,False,True
44,46,0.852,9,9,123.9,1.016494833826007,45,2-STAY,,,,0,False,True
44,35,-0.313,7,5,52.3,1.016494833826007,45,TRAVELING,,,,1,False,True
44,43,-0.199,8,5,29.3,1.016494833826007,45,"1,(8,5)-START",,,,0,False,True
44,25,-0.186,7,7,23.3,1.016494833826007,45,TRAVELING,6,6,,0,False,True
44,27,-0.28,6,14,197.4,1.016494833826007,45,2-STAY,,,,0,False,True
45,35,-0.313,6,5,52.2,1.016494833826007,46,"1,(6,5)-START",,,,1,False,True
45,25,-0.186,6,7,23.2,1.016494833826007,46,TRAVELING,6,6,,1,False,True
45,4,-0.154,14,6,47.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,32,0.532,14,4,79.2,1.016494833826007,46,"1,(14,4)-START",,,,4,False,True
45,9,0.126,8,6,32.2,1.016494833826007,46,TRAVELING,6,6,,1,False,True
45,29,0.187,5,6,22.2,1.016494833826007,46,"1,(5,6)-START",,,,2,False,True
45,43,-0.199,8,5,29.2,1.016494833826007,46,"3,(7,6)-FAIL-LOW SUG",,,,1,False,True
45,46,0.852,9,9,123.9,1.016494833826007,46,2-STAY,,,,1,False,True
45,14,-0.461,11,14,69.9,1.016494833826007,46,"1,(11,14)-START",,,,3,False,True
45,27,-0.28,5,14,201.4,1.016494833826007,46,"1,(5,14)-START",,,,5,False,True
45,21,-0.121,4,6,14.2,1.016494833826007,46,"1,(4,6)-START",,,,3,False,True
45,49,0.932,15,15,95.6,1.016494833826007,46,"1,(15,15)-START",,,,3,False,True
46,14,-0.461,12,14,69.9,1.016494833826007,47,"1,(12,14)-START",,,,1,False,True
46,43,-0.199,9,5,30.2,1.016494833826007,47,"1,(9,5)-START",,,,2,False,True
46,9,0.126,7,6,32.2,1.016494833826007,47,TRAVELING,6,6,,1,False,True
46,4,-0.154,15,6,49.2,1.016494833826007,47,"1,(15,6)-START",,,,3,False,True
46,35,-0.313,5,5,54.2,1.016494833826007,47,"1,(5,5)-START",,,,3,False,True
46,32,0.532,14,5,80.2,1.016494833826007,47,"1,(14,5)-START",,,,2,False,True
46,25,-0.186,6,6,23.2,1.016494833826007,47,TRAVELING,,,,1,False,True
46,29,0.187,5,7,23.2,1.016494833826007,47,"1,(5,5)-START",5,5,,2,False,True
46,27,-0.28,5,14,200.4,1.016494833826007,47,2-STAY,,,,0,False,True
46,21,-0.121,4,5,17.2,1.016494833826007,47,"1,(4,5)-START",,,,4,False,True
46,49,0.932,14,15,98.6,1.016494833826007,47,"1,(14,15)-START",,,,4,False,True
46,46,0.852,9,9,122.9,1.016494833826007,47,2-STAY,,,,0,False,True
47,21,-0.121,4,4,19.2,1.016494833826007,48,"1,(4,4)-START",,,,3,False,True
47,9,0.126,8,6,32.2,1.016494833826007,48,TRAVELING,6,6,,1,False,True
47,4,-0.154,15,5,50.2,1.016494833826007,48,"1,(15,5)-START",,,,2,False,True
47,29,0.187,5,6,23.2,1.016494833826007,48,TRAVELING,5,5,,1,False,True
47,25,-0.186,6,7,23.2,1.016494833826007,48,"1,(5,7)-START",5,7,,1,False,True
47,27,-0.28,4,14,203.4,1.016494833826007,48,"1,(4,14)-START",,,,4,False,True
47,46,0.852,9,9,122.8,1.016494833826007,48,2-STAY,,,,1,False,True
47,14,-0.461,12,15,70.8,1.016494833826007,48,"1,(12,15)-START",,,,2,False,True
47,35,-0.313,5,4,57.2,1.016494833826007,48,"1,(5,4)-START",,,,4,False,True
47,32,0.532,13,5,83.2,1.016494833826007,48,"1,(15,5)-START",15,5,,4,False,True
47,49,0.932,14,14,99.6,1.016494833826007,48,"1,(14,14)-START",,,,2,False,True
47,43,-0.199,10,5,32.2,1.016494833826007,48,"1,(10,5)-START",,,,3,False,True
48,43,-0.199,11,5,34.2,1.016494833826007,49,"1,(11,5)-START",,,,3,False,True
48,32,0.532,14,5,83.2,1.016494833826007,49,TRAVELING,15,5,,1,False,True
48,35,-0.313,6,4,59.2,1.016494833826007,49,"1,(6,4)-START",,,,3,False,True
48,46,0.852,10,9,124.8,1.016494833826007,49,"1,(10,9)-START",,,,3,False,True
48,29,0.187,5,5,23.2,1.016494833826007,49,TRAVELING,,,,1,False,True
48,25,-0.186,5,7,23.2,1.016494833826007,49,TRAVELING,,,,1,False,True
48,27,-0.28,5,14,203.4,1.016494833826007,49,"1,(5,14)-START",,,,1,False,True
48,14,-0.461,13,15,72.8,1.016494833826007,49,"1,(13,15)-START",,,,3,False,True
48,49,0.932,15,14,100.6,1.016494833826007,49,"1,(15,13)-START",15,13,,2,False,True
48,21,-0.121,5,4,18.2,1.016494833826007,49,"1,(5,4)-START",,,,0,False,True
48,4,-0.154,16,5,51.2,1.016494833826007,49,"1,(16,5)-START",,,,2,False,True
48,9,0.126,7,6,32.2,1.016494833826007,49,TRAVELING,6,6,,1,False,True
49,25,-0.186,5,7,23.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,21,-0.121,5,3,19.2,1.016494833826007,50,"1,(5,3)-START",,,,2,False,True
49,32,0.532,15,5,83.2,1.016494833826007,50,TRAVELING,,,,1,False,True
49,4,-0.154,16,6,52.2,1.016494833826007,50,"1,(16,6)-START",,,,2,False,True
49,49,0.932,15,13,102.5,1.016494833826007,50,TRAVELING,,,,3,False,True
49,27,-0.28,5,13,206.3,1.016494833826007,50,"1,(5,13)-START",,,,4,False,True
49,35,-0.313,5,4,59.2,1.016494833826007,50,"1,(5,4)-START",,,,1,False,True
49,9,0.126,6,6,33.2,1.016494833826007,50,TRAVELING,,,,2,False,True
49,43,-0.199,12,5,36.2,1.016494833826007,50,"1,(12,5)-START",,,,3,False,True
49,29,0.187,5,5,23.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,14,-0.461,13,14,75.8,1.016494833826007,50,"1,(13,14)-START",,,,4,False,True
49,46,0.852,10,9,124.8,1.016494833826007,50,2-STAY,,,,1,False,True
50,25,-0.186,4,7,24.2,1.016494833826007,51,"1,(4,7)-START",,,,2,False,True
50,9,0.126,6,7,33.2,1.016494833826007,51,"1,(6,7)-START",,,,1,False,True
50,14,-0.461,12,14,76.8,1.016494833826007,51,"1,(12,14)-START",,,,2,False,True
50,35,-0.313,6,4,59.2,1.016494833826007,51,"1,(6,4)-START",,,,1,False,True
50,49,0.932,14,13,105.5,1.016494833826007,51,"1,(14,13)-START",,,,4,False,True
50,21,-0.121,5,3,18.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,43,-0.199,12,5,35.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,46,0.852,10,9,123.8,1.016494833826007,51,2-STAY,,,,0,False,True
50,27,-0.28,5,13,205.3,1.016494833826007,51,2-STAY,,,,0,False,True
50,4,-0.154,15,6,53.2,1.016494833826007,51,"1,(15,6)-START",,,,2,False,True
50,32,0.532,14,5,83.2,1.016494833826007,51,"1,(14,5)-START",,,,1,False,True
50,29,0.187,5,5,22.2,1.016494833826007,51,"4,(5,4)-FAIL",,,,0,False,True
51,25,-0.186,4,7,24.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,9,0.126,6,7,33.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,14,-0.461,12,15,77.8,1.016494833826007,52,"1,(12,15)-START",,,,2,False,True
51,29,0.187,5,5,22.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,35,-0.313,6,4,59.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,32,0.532,15,5,83.1,1.016494833826007,52,"1,(15,5)-START",,,,1,False,True
51,4,-0.154,15,6,53.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,43,-0.199,12,5,35.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,21,-0.121,5,3,18.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,49,0.932,14,13,105.5,1.016494833826007,52,2-STAY,,,,1,False,True
51,27,-0.28,4,13,207.3,1.016494833826007,52,"1,(4,13)-START",,,,3,False,True
51,46,0.852,10,9,123.8,1.016494833826007,52,2-STAY,,,,1,False,True
52,14,-0.461,13,15,78.8,1.016494833826007,53,"1,(13,15)-START",,,,2,False,True
52,46,0.852,10,9,122.8,1.016494833826007,53,2-STAY,,,,0,False,True
52,29,0.187,5,5,21.1,1.016494833826007,53,2-STAY,,,,0,False,True
