step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
16,27,0.146,4,24,13.7,1.783543075615619,17,TRAVELING,5,24,,1,False,True
16,11,0.822,3,5,7.7,1.783543075615619,17,TRAVELING,5,5,,1,False,True
17,0,0.113,7,21,13.8,1.783543075615619,18,TRAVELING,,,,0,False,True
17,9,-0.468,6,4,14.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,25,0.308,21,26,0,1.783543075615619,18,2-STAY,,,,0,False,False
17,4,0.786,6,22,3.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,12,0.385,4,25,7.4,1.783543075615619,18,"1,(4,24)-START",4,24,,3,False,True
17,27,0.146,5,24,12.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,22,0.033,5,25,1.9,1.783543075615619,18,TRAVELING,4,25,,1,False,True
17,2,-0.361,4,10,8.9,1.783543075615619,18,"1,(4,7)-START",4,7,,0,False,True
17,28,-0.488,29,6,6.9,1.783543075615619,18,TRAVELING,24,6,,0,False,True
17,3,0.945,6,5,13.9,1.783543075615619,18,TRAVELING,5,6,,1,False,True
17,40,0.782,24,11,0,1.783543075615619,17,"4,(24,10)",,,0.704,0,False,False
17,11,0.822,4,5,6.9,1.783543075615619,18,TRAVELING,5,5,,1,False,True
17,1,-0.306,22,4,11.4,1.783543075615619,18,2-STAY,,,,1,False,True
17,47,0.704,24,11,32.8,1.783543075615619,1,"1,(24,11)-START",,,,1,False,True
17,29,-0.328,28,6,1.9,1.783543075615619,18,"1,(28,6)-START",,,,0,False,True
17,46,0.0,4,6,0.9,1.783543075615619,18,TRAVELING,4,5,,1,False,True
18,47,0.704,24,11,31.0,1.783543075615619,2,2-STAY,,,,0,False,True
18,0,0.113,6,21,12.0,1.783543075615619,19,"1,(6,22)-START",6,22,,0,False,True
18,11,0.822,5,5,6.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,27,0.146,6,24,13.1,1.783543075615619,19,"1,(5,25)-START",5,25,,2,False,True
18,12,0.385,4,24,6.6,1.783543075615619,19,TRAVELING,,,,1,False,True
18,1,-0.306,22,4,9.6,1.783543075615619,19,2-STAY,,,,0,False,True
18,46,0.0,4,5,0,1.783543075615619,19,TRAVELING,,,,0,False,False
18,22,0.033,4,25,0.1,1.783543075615619,19,TRAVELING,,,,0,False,True
18,29,-0.328,27,6,0.1,1.783543075615619,19,"1,(29,6)-START",29,6,,0,False,True
18,28,-0.488,28,6,5.1,1.783543075615619,19,TRAVELING,24,6,,0,False,True
18,2,-0.361,4,9,7.1,1.783543075615619,19,TRAVELING,4,7,,0,False,True
18,4,0.786,7,22,3.1,1.783543075615619,19,"1,(7,21)-START",7,21,,1,False,True
18,9,-0.468,7,4,14.1,1.783543075615619,19,"1,(6,5)-START",6,5,,1,False,True
18,3,0.945,6,6,15.1,1.783543075615619,19,TRAVELING,5,6,,3,False,True
19,1,-0.306,22,4,8.8,1.783543075615619,20,2-STAY,,,,1,False,True
19,12,0.385,4,24,5.9,1.783543075615619,20,"4,(4,25)-WIN",,,0.033,1,False,True
19,27,0.146,5,24,12.3,1.783543075615619,20,TRAVELING,5,25,,1,False,True
19,0,0.113,6,22,11.2,1.783543075615619,20,TRAVELING,,,,1,False,True
19,3,0.945,5,6,15.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,47,0.704,24,11,30.2,1.783543075615619,3,2-STAY,,,,1,False,True
19,28,-0.488,29,6,3.3,1.783543075615619,20,TRAVELING,24,6,,0,False,True
19,29,-0.328,28,6,0,1.783543075615619,20,TRAVELING,29,6,,0,False,False
19,4,0.786,7,21,1.3,1.783543075615619,20,TRAVELING,,,,0,False,True
19,11,0.822,6,5,5.3,1.783543075615619,20,"1,(6,6)-START",6,6,,1,False,True
19,9,-0.468,6,4,13.3,1.783543075615619,20,TRAVELING,6,5,,1,False,True
19,2,-0.361,4,8,5.4,1.783543075615619,20,TRAVELING,4,7,,0,False,True
20,1,-0.306,22,4,7.0,1.783543075615619,21,"3,(22,5)-FAIL-LOW SUG",,,,0,False,True
20,3,0.945,6,6,14.5,1.783543075615619,21,"1,(6,5)-START",6,5,,1,False,True
20,11,0.822,7,5,5.5,1.783543075615619,21,TRAVELING,6,6,,2,False,True
20,9,-0.468,6,5,11.5,1.783543075615619,21,TRAVELING,,,,0,False,True
20,28,-0.488,28,6,1.5,1.783543075615619,21,TRAVELING,24,6,,0,False,True
20,27,0.146,5,25,11.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,47,0.704,24,11,28.4,1.783543075615619,4,2-STAY,,,,0,False,True
20,4,0.786,6,21,0,1.783543075615619,21,"1,(6,22)-START",6,22,,0,False,False
20,12,0.385,4,24,4.1,1.783543075615619,21,2-STAY,,,,0,False,True
20,2,-0.361,4,7,5.6,1.783543075615619,21,TRAVELING,,,,2,False,True
20,0,0.113,6,22,9.4,1.783543075615619,21,2-STAY,,,,0,False,True
21,3,0.945,7,6,14.8,1.783543075615619,22,TRAVELING,6,5,,2,False,True
21,1,-0.306,22,4,6.2,1.783543075615619,22,2-STAY,,,,1,False,True
21,12,0.385,4,24,3.3,1.783543075615619,22,2-STAY,,,,1,False,True
21,0,0.113,6,22,8.6,1.783543075615619,22,2-STAY,,,,1,False,True
21,27,0.146,4,25,11.8,1.783543075615619,22,"1,(4,24)-START",4,24,,2,False,True
21,28,-0.488,27,6,0,1.783543075615619,22,TRAVELING,24,6,,0,False,False
21,47,0.704,24,11,27.7,1.783543075615619,5,2-STAY,,,,1,False,True
21,9,-0.468,6,6,10.8,1.783543075615619,22,"1,(6,6)-START",,,,1,False,True
21,11,0.822,6,5,4.8,1.783543075615619,22,TRAVELING,6,6,,1,False,True
21,2,-0.361,5,7,6.8,1.783543075615619,22,"1,(5,6)-START",5,6,,3,False,True
22,27,0.146,5,25,11.0,1.783543075615619,23,TRAVELING,4,24,,1,False,True
22,12,0.385,4,25,1.6,1.783543075615619,23,"1,(4,25)-START",,,,0,False,True
22,11,0.822,7,5,4.0,1.783543075615619,23,TRAVELING,6,6,,1,False,True
22,2,-0.361,5,6,6.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,47,0.704,24,11,25.9,1.783543075615619,6,2-STAY,,,,0,False,True
22,0,0.113,5,22,9.8,1.783543075615619,23,"1,(4,24)-START",4,24,,3,False,True
22,1,-0.306,22,4,4.4,1.783543075615619,23,2-STAY,,,,0,False,True
22,9,-0.468,6,6,9.0,1.783543075615619,23,2-STAY,,,,0,False,True
22,3,0.945,8,6,13.0,1.783543075615619,23,TRAVELING,6,5,,0,False,True
23,2,-0.361,5,7,5.2,1.783543075615619,24,"1,(6,7)-START",6,7,,1,False,True
23,11,0.822,6,5,3.2,1.783543075615619,24,TRAVELING,6,6,,1,False,True
23,27,0.146,5,24,11.2,1.783543075615619,24,TRAVELING,4,24,,2,False,True
23,12,0.385,5,25,0.8,1.783543075615619,24,"1,(5,25)-START",,,,1,False,True
23,3,0.945,7,6,12.2,1.783543075615619,24,TRAVELING,6,5,,1,False,True
23,9,-0.468,5,6,8.2,1.783543075615619,24,"1,(5,5)-START",5,5,,1,False,True
23,1,-0.306,22,4,3.7,1.783543075615619,24,2-STAY,,,,1,False,True
23,0,0.113,4,22,10.1,1.783543075615619,24,TRAVELING,4,24,,2,False,True
23,47,0.704,24,11,25.1,1.783543075615619,7,2-STAY,,,,1,False,True
24,0,0.113,4,23,11.3,1.783543075615619,25,TRAVELING,4,24,,3,False,True
24,11,0.822,6,6,2.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,12,0.385,6,25,2.0,1.783543075615619,25,"1,(6,24)-START",6,24,,3,False,True
24,47,0.704,24,11,23.3,1.783543075615619,8,2-STAY,,,,0,False,True
24,2,-0.361,6,7,5.4,1.783543075615619,25,TRAVELING,,,,2,False,True
24,3,0.945,7,5,11.4,1.783543075615619,25,TRAVELING,6,5,,1,False,True
24,27,0.146,4,24,10.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,1,-0.306,22,4,1.9,1.783543075615619,25,2-STAY,,,,0,False,True
24,9,-0.468,5,5,9.4,1.783543075615619,25,TRAVELING,,,,3,False,True
25,9,-0.468,6,5,8.6,1.783543075615619,26,"1,(6,6)-START",6,6,,1,False,True
25,47,0.704,24,11,22.5,1.783543075615619,9,2-STAY,,,,1,False,True
25,12,0.385,6,24,4.2,1.783543075615619,26,TRAVELING,,,,4,False,True
25,3,0.945,8,5,10.6,1.783543075615619,26,TRAVELING,6,5,,1,False,True
25,11,0.822,6,6,1.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,27,0.146,3,24,10.6,1.783543075615619,26,"1,(3,24)-START",,,,2,False,True
25,0,0.113,4,24,10.5,1.783543075615619,26,TRAVELING,,,,1,False,True
25,2,-0.361,7,7,6.7,1.783543075615619,26,"1,(6,6)-START",6,6,,3,False,True
25,1,-0.306,22,4,1.1,1.783543075615619,26,2-STAY,,,,1,False,True
26,1,-0.306,22,4,0,1.783543075615619,27,2-STAY,,,,0,False,False
26,27,0.146,2,24,9.8,1.783543075615619,27,"1,(4,24)-START",4,24,,1,False,True
26,11,0.822,5,6,0.8,1.783543075615619,27,"1,(5,5)-START",5,5,,1,False,True
26,0,0.113,3,24,8.7,1.783543075615619,27,"1,(3,24)-START",,,,0,False,True
26,3,0.945,7,5,9.8,1.783543075615619,27,TRAVELING,6,5,,1,False,True
26,12,0.385,5,24,3.4,1.783543075615619,27,"1,(5,25)-START",5,25,,1,False,True
26,2,-0.361,6,7,5.9,1.783543075615619,27,TRAVELING,6,6,,1,False,True
26,9,-0.468,6,6,6.8,1.783543075615619,27,TRAVELING,,,,0,False,True
26,47,0.704,24,11,20.7,1.783543075615619,10,2-STAY,,,,0,False,True
27,27,0.146,1,24,8.1,1.783543075615619,28,TRAVELING,4,24,,0,False,True
27,3,0.945,6,5,9.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,0,0.113,2,24,7.9,1.783543075615619,28,"1,(2,24)-START",,,,1,False,True
27,12,0.385,5,25,3.6,1.783543075615619,28,TRAVELING,,,,2,False,True
27,9,-0.468,7,6,7.1,1.783543075615619,28,"1,(5,5)-START",5,5,,2,False,True
27,47,0.704,24,11,20.0,1.783543075615619,11,2-STAY,,,,1,False,True
27,11,0.822,5,5,1.1,1.783543075615619,28,TRAVELING,,,,2,False,True
27,2,-0.361,6,6,5.1,1.783543075615619,28,TRAVELING,,,,1,False,True
28,0,0.113,3,24,7.1,1.783543075615619,29,"1,(3,24)-START",,,,1,False,True
28,2,-0.361,5,6,4.3,1.783543075615619,29,"1,(5,5)-START",5,5,,1,False,True
28,12,0.385,5,24,2.9,1.783543075615619,29,"1,(5,24)-START",,,,1,False,True
28,3,0.945,6,5,7.3,1.783543075615619,29,2-STAY,,,,0,False,True
28,9,-0.468,6,6,5.3,1.783543075615619,29,TRAVELING,5,5,,0,False,True
28,47,0.704,24,11,18.2,1.783543075615619,12,2-STAY,,,,0,False,True
28,27,0.146,2,24,6.3,1.783543075615619,29,TRAVELING,4,24,,0,False,True
28,11,0.822,4,5,3.3,1.783543075615619,29,"1,(6,6)-START",6,6,,4,False,True
29,2,-0.361,5,5,3.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,3,0.945,6,5,6.5,1.783543075615619,30,2-STAY,,,,1,False,True
29,47,0.704,24,11,17.4,1.783543075615619,13,2-STAY,,,,1,False,True
29,27,0.146,1,24,4.5,1.783543075615619,30,TRAVELING,4,24,,0,False,True
29,9,-0.468,5,6,4.5,1.783543075615619,30,TRAVELING,5,5,,1,False,True
29,12,0.385,4,24,3.1,1.783543075615619,30,"1,(3,24)-START",3,24,,2,False,True
29,11,0.822,4,6,4.5,1.783543075615619,30,TRAVELING,6,6,,3,False,True
29,0,0.113,3,24,6.4,1.783543075615619,30,"4,(2,24)-FAIL",,,,1,False,True
30,0,0.113,2,24,5.6,1.783543075615619,31,"1,(4,24)-START",4,24,,1,False,True
30,11,0.822,3,6,4.7,1.783543075615619,31,TRAVELING,6,6,,2,False,True
30,12,0.385,3,24,1.3,1.783543075615619,31,TRAVELING,,,,0,False,True
30,2,-0.361,5,5,1.7,1.783543075615619,31,2-STAY,,,,0,False,True
30,47,0.704,24,11,15.6,1.783543075615619,14,2-STAY,,,,0,False,True
30,9,-0.468,6,6,3.7,1.783543075615619,31,TRAVELING,5,5,,1,False,True
30,27,0.146,0,24,2.7,1.783543075615619,31,TRAVELING,4,24,,0,False,True
30,3,0.945,7,5,6.7,1.783543075615619,31,"1,(5,5)-START",5,5,,2,False,True
31,27,0.146,1,24,0.9,1.783543075615619,32,TRAVELING,4,24,,0,False,True
31,0,0.113,2,25,3.8,1.783543075615619,32,TRAVELING,4,24,,0,False,True
31,2,-0.361,6,5,1.0,1.783543075615619,32,"1,(6,6)-START",6,6,,1,False,True
31,47,0.704,24,11,14.8,1.783543075615619,15,2-STAY,,,,1,False,True
31,9,-0.468,5,6,2.9,1.783543075615619,32,TRAVELING,5,5,,1,False,True
31,11,0.822,4,6,3.9,1.783543075615619,32,TRAVELING,6,6,,1,False,True
31,12,0.385,2,24,0.5,1.783543075615619,32,"1,(2,24)-START",,,,1,False,True
31,3,0.945,8,5,5.9,1.783543075615619,32,TRAVELING,5,5,,1,False,True
32,27,0.146,0,24,0,1.783543075615619,33,TRAVELING,4,24,,0,False,False
32,0,0.113,3,25,4.0,1.783543075615619,33,TRAVELING,4,24,,2,False,True
32,3,0.945,7,5,5.1,1.783543075615619,33,TRAVELING,5,5,,1,False,True
32,47,0.704,24,10,16.0,1.783543075615619,16,"1,(24,7)-START",24,7,,3,False,True
32,11,0.822,3,6,3.1,1.783543075615619,33,TRAVELING,6,6,,1,False,True
32,2,-0.361,6,6,0.2,1.783543075615619,33,TRAVELING,,,,1,False,True
32,12,0.385,3,24,0,1.783543075615619,33,"1,(3,24)-START",,,,1,False,False
32,9,-0.468,5,5,2.1,1.783543075615619,33,TRAVELING,,,,1,False,True
33,9,-0.468,6,5,1.4,1.783543075615619,34,"1,(6,6)-START",6,6,,1,False,True
33,0,0.113,4,25,5.2,1.783543075615619,34,TRAVELING,4,24,,3,False,True
33,3,0.945,8,5,4.4,1.783543075615619,34,TRAVELING,5,5,,1,False,True
33,47,0.704,24,9,17.3,1.783543075615619,17,TRAVELING,24,7,,3,False,True
33,11,0.822,4,6,2.4,1.783543075615619,34,TRAVELING,6,6,,1,False,True
33,2,-0.361,6,6,0,1.783543075615619,34,2-STAY,,,,1,False,False
34,47,0.704,24,8,18.5,1.783543075615619,18,TRAVELING,24,7,,3,False,True
34,0,0.113,4,24,5.4,1.783543075615619,35,TRAVELING,,,,2,False,True
34,11,0.822,5,6,1.6,1.783543075615619,35,TRAVELING,6,6,,1,False,True
34,9,-0.468,6,6,0,1.783543075615619,35,TRAVELING,,,,0,False,False
34,3,0.945,7,5,3.6,1.783543075615619,35,TRAVELING,5,5,,1,False,True
35,47,0.704,24,7,19.7,1.783543075615619,19,TRAVELING,,,,3,False,True
35,11,0.822,6,6,0.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,3,0.945,6,5,2.8,1.783543075615619,36,TRAVELING,5,5,,1,False,True
35,0,0.113,3,24,5.7,1.783543075615619,36,"1,(3,24)-START",,,,2,False,True
36,11,0.822,6,6,0,1.783543075615619,36,"4,(6,5)",,,0.945,0,False,False
36,3,0.945,5,5,3.8,1.783543075615619,37,TRAVELING,,,,2,False,True
36,0,0.113,3,24,3.9,1.783543075615619,37,2-STAY,,,,0,False,True
36,47,0.704,24,8,18.9,1.783543075615619,20,"1,(24,8)-START",,,,1,False,True
37,3,0.945,5,5,3.0,1.783543075615619,38,2-STAY,,,,1,False,True
37,0,0.113,3,24,3.1,1.783543075615619,38,2-STAY,,,,1,False,True
37,47,0.704,24,8,18.1,1.783543075615619,21,2-STAY,,,,1,False,True
38,47,0.704,23,8,16.3,1.783543075615619,22,"1,(21,8)-START",21,8,,0,False,True
38,3,0.945,5,5,1.2,1.783543075615619,39,2-STAY,,,,0,False,True
38,0,0.113,3,24,1.3,1.783543075615619,39,2-STAY,,,,0,False,True
39,3,0.945,4,5,3.5,1.783543075615619,40,"1,(2,5)-START",2,5,,4,False,True
39,0,0.113,3,24,0.5,1.783543075615619,40,2-STAY,,,,1,False,True
39,47,0.704,22,8,14.6,1.783543075615619,23,TRAVELING,21,8,,0,False,True
40,47,0.704,21,8,15.8,1.783543075615619,24,TRAVELING,,,,3,False,True
40,0,0.113,3,24,0,1.783543075615619,41,2-STAY,,,,0,False,False
40,3,0.945,3,5,3.7,1.783543075615619,41,TRAVELING,2,5,,2,False,True
41,47,0.704,21,8,15.0,1.783543075615619,25,2-STAY,,,,1,False,True
41,3,0.945,2,5,2.9,1.783543075615619,42,TRAVELING,,,,1,False,True
42,47,0.704,21,8,13.2,1.783543075615619,26,2-STAY,,,,0,False,True
42,3,0.945,2,5,1.1,1.783543075615619,43,2-STAY,,,,0,False,True
43,3,0.945,3,5,1.3,1.783543075615619,44,"1,(3,5)-START",,,,2,False,True
43,47,0.704,21,8,12.4,1.783543075615619,27,2-STAY,,,,1,False,True
44,47,0.704,21,8,10.6,1.783543075615619,28,2-STAY,,,,0,False,True
44,3,0.945,2,5,0.5,1.783543075615619,45,"1,(2,5)-START",,,,1,False,True
45,47,0.704,21,8,9.9,1.783543075615619,29,2-STAY,,,,1,False,True
45,3,0.945,2,5,0,1.783543075615619,46,2-STAY,,,,1,False,False
46,47,0.704,21,8,8.1,1.783543075615619,30,2-STAY,,,,0,False,True
47,47,0.704,21,8,7.3,1.783543075615619,31,2-STAY,,,,1,False,True
48,47,0.704,21,8,5.5,1.783543075615619,32,2-STAY,,,,0,False,True
49,47,0.704,21,8,4.7,1.783543075615619,33,2-STAY,,,,1,False,True
50,47,0.704,21,8,2.9,1.783543075615619,34,2-STAY,,,,0,False,True
51,47,0.704,21,8,2.2,1.783543075615619,35,2-STAY,,,,1,False,True
52,47,0.704,21,8,0.4,1.783543075615619,36,2-STAY,,,,0,False,True
53,47,0.704,21,8,0,1.783543075615619,37,2-STAY,,,,1,False,False
