step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
34,31,0.389,24,25,28.9,0.973180418445447,35,TRAVELING,25,26,,3,False,True
34,46,-0.295,24,8,28.9,0.973180418445447,35,2-STAY,,,,0,False,True
34,9,0.683,8,3,19.2,0.973180418445447,35,TRAVELING,,,,2,False,True
34,15,-0.445,20,19,10.9,0.973180418445447,35,TRAVELING,22,19,,1,False,True
34,18,-0.77,3,27,30.9,0.973180418445447,35,TRAVELING,4,27,,0,False,True
34,27,-0.554,22,26,97.3,0.973180418445447,35,TRAVELING,,,,1,False,True
34,22,-0.367,4,27,19.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,3,0.701,10,18,5.9,0.973180418445447,35,"3,(10,19)-FAIL-LOW SUG",,,,0,False,True
34,32,0.099,11,20,11.9,0.973180418445447,35,TRAVELING,10,20,,0,False,True
34,25,-0.69,20,8,3.9,0.973180418445447,35,"1,(20,9)-START",20,9,,1,False,True
34,11,0.142,24,26,19.9,0.973180418445447,35,TRAVELING,22,26,,1,False,True
34,47,-0.149,10,20,35.7,0.973180418445447,35,"1,(10,20)-START",,,,1,False,True
34,44,0.715,21,2,43.7,0.973180418445447,35,TRAVELING,20,2,,1,False,True
34,28,0.142,23,27,17.9,0.973180418445447,35,"1,(22,27)-START",22,27,,1,False,True
34,38,-0.328,21,19,12.6,0.973180418445447,35,TRAVELING,,,,0,False,True
34,37,0.483,1,2,5.9,0.973180418445447,35,"1,(1,2)-START",,,,1,False,True
34,6,-0.674,7,21,14.9,0.973180418445447,35,TRAVELING,,,,1,False,True
35,9,0.683,8,3,19.2,0.973180418445447,36,2-STAY,,,,1,False,True
35,18,-0.77,2,27,31.0,0.973180418445447,36,TRAVELING,4,27,,1,False,True
35,38,-0.328,21,19,22.5,0.973180418445447,36,"4,(20,19)-WIN",,,-0.445,0,False,True
35,35,-0.091,4,26,37.5,0.973180418445447,36,"1,(4,27)-START",4,27,,1,False,True
35,32,0.099,12,20,11.0,0.973180418445447,36,TRAVELING,10,20,,0,False,True
35,46,-0.295,25,8,30.0,0.973180418445447,36,"1,(25,8)-START",,,,2,False,True
35,14,0.63,5,24,38.0,0.973180418445447,36,2-STAY,,,,1,False,True
35,11,0.142,23,26,20.0,0.973180418445447,36,TRAVELING,22,26,,1,False,True
35,27,-0.554,22,26,97.3,0.973180418445447,36,2-STAY,,,,1,False,True
35,0,0.932,5,9,146.1,0.973180418445447,36,"1,(5,8)-START",5,8,,1,False,True
35,37,0.483,1,2,6.0,0.973180418445447,36,2-STAY,,,,1,False,True
35,6,-0.674,6,21,15.0,0.973180418445447,36,"1,(6,20)-START",6,20,,1,False,True
35,3,0.701,10,19,6.0,0.973180418445447,36,"1,(10,19)-START",,,,1,False,True
35,22,-0.367,3,27,19.9,0.973180418445447,36,"1,(3,26)-START",3,26,,1,False,True
35,31,0.389,25,25,32.0,0.973180418445447,36,TRAVELING,25,26,,4,False,True
35,28,0.142,22,27,18.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,25,-0.69,20,9,5.0,0.973180418445447,36,TRAVELING,,,,2,False,True
35,44,0.715,20,2,43.8,0.973180418445447,36,TRAVELING,,,,1,False,True
35,48,-0.96,7,20,18.0,0.973180418445447,36,TRAVELING,6,21,,1,False,True
35,47,-0.149,11,20,34.7,0.973180418445447,36,"1,(11,20)-START",,,,0,False,True
36,3,0.701,11,19,6.0,0.973180418445447,37,"1,(11,20)-START",11,20,,1,False,True
36,31,0.389,25,26,32.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,9,0.683,8,3,18.3,0.973180418445447,37,2-STAY,,,,0,False,True
36,32,0.099,13,20,10.0,0.973180418445447,37,TRAVELING,10,20,,0,False,True
36,38,-0.328,21,19,21.6,0.973180418445447,37,2-STAY,,,,0,False,True
36,14,0.63,6,24,41.0,0.973180418445447,37,"1,(6,25)-START",6,25,,4,False,True
36,48,-0.96,6,20,18.0,0.973180418445447,37,TRAVELING,6,21,,1,False,True
36,18,-0.77,1,27,31.0,0.973180418445447,37,TRAVELING,4,27,,1,False,True
36,35,-0.091,4,27,37.5,0.973180418445447,37,TRAVELING,,,,1,False,True
36,44,0.715,20,2,42.8,0.973180418445447,37,2-STAY,,,,0,False,True
36,28,0.142,23,27,18.0,0.973180418445447,37,"1,(22,26)-START",22,26,,1,False,True
36,6,-0.674,7,21,15.0,0.973180418445447,37,TRAVELING,6,20,,1,False,True
36,25,-0.69,19,9,5.0,0.973180418445447,37,"1,(19,8)-START",19,8,,1,False,True
36,46,-0.295,25,8,29.0,0.973180418445447,37,2-STAY,,,,0,False,True
36,11,0.142,24,26,20.0,0.973180418445447,37,TRAVELING,22,26,,1,False,True
36,27,-0.554,22,27,96.3,0.973180418445447,37,"1,(22,27)-START",,,,0,False,True
36,0,0.932,5,8,147.1,0.973180418445447,37,TRAVELING,,,,2,False,True
36,22,-0.367,3,26,19.9,0.973180418445447,37,TRAVELING,,,,1,False,True
36,37,0.483,1,3,6.0,0.973180418445447,37,"1,(1,3)-START",,,,1,False,True
36,47,-0.149,10,20,34.7,0.973180418445447,37,"1,(10,19)-START",10,19,,1,False,True
37,32,0.099,12,20,9.0,0.973180418445447,38,TRAVELING,10,20,,0,False,True
37,44,0.715,20,2,42.8,0.973180418445447,38,2-STAY,,,,1,False,True
37,14,0.63,6,25,44.0,0.973180418445447,38,TRAVELING,,,,4,False,True
37,25,-0.69,19,8,4.0,0.973180418445447,38,TRAVELING,,,,0,False,True
37,47,-0.149,10,19,34.8,0.973180418445447,38,TRAVELING,,,,1,False,True
37,46,-0.295,25,8,29.0,0.973180418445447,38,2-STAY,,,,1,False,True
37,0,0.932,5,9,147.1,0.973180418445447,38,"1,(5,9)-START",,,,1,False,True
37,9,0.683,8,3,18.3,0.973180418445447,38,2-STAY,,,,1,False,True
37,22,-0.367,4,26,20.0,0.973180418445447,38,"1,(4,27)-START",4,27,,1,False,True
37,3,0.701,11,20,5.0,0.973180418445447,38,TRAVELING,,,,0,False,True
37,11,0.142,23,26,20.0,0.973180418445447,38,TRAVELING,22,26,,1,False,True
37,28,0.142,24,27,19.0,0.973180418445447,38,TRAVELING,22,26,,2,False,True
37,37,0.483,1,3,6.0,0.973180418445447,38,2-STAY,,,,1,False,True
37,6,-0.674,6,21,15.0,0.973180418445447,38,TRAVELING,6,20,,1,False,True
37,38,-0.328,21,19,20.6,0.973180418445447,38,2-STAY,,,,0,False,True
37,48,-0.96,7,20,18.0,0.973180418445447,38,TRAVELING,6,21,,1,False,True
37,27,-0.554,23,27,96.4,0.973180418445447,38,"1,(23,27)-START",,,,1,False,True
37,18,-0.77,2,27,31.0,0.973180418445447,38,TRAVELING,4,27,,1,False,True
37,31,0.389,24,26,32.0,0.973180418445447,38,"1,(24,26)-START",,,,1,False,True
37,35,-0.091,3,27,37.5,0.973180418445447,38,"1,(3,26)-START",3,26,,1,False,True
38,11,0.142,22,26,20.0,0.973180418445447,39,TRAVELING,,,,1,False,True
38,9,0.683,8,3,17.3,0.973180418445447,39,2-STAY,,,,0,False,True
38,3,0.701,10,20,5.0,0.973180418445447,39,"1,(10,19)-START",10,19,,1,False,True
38,6,-0.674,6,20,15.0,0.973180418445447,39,TRAVELING,,,,1,False,True
38,47,-0.149,11,19,34.8,0.973180418445447,39,"1,(11,20)-START",11,20,,1,False,True
38,35,-0.091,3,26,37.6,0.973180418445447,39,TRAVELING,,,,1,False,True
38,25,-0.69,19,8,3.0,0.973180418445447,39,2-STAY,,,,0,False,True
38,31,0.389,23,26,31.0,0.973180418445447,39,"1,(23,26)-START",,,,0,False,True
38,0,0.932,5,8,147.2,0.973180418445447,39,"1,(5,8)-START",,,,1,False,True
38,32,0.099,11,20,8.0,0.973180418445447,39,TRAVELING,10,20,,0,False,True
38,22,-0.367,4,27,20.0,0.973180418445447,39,TRAVELING,,,,1,False,True
38,38,-0.328,21,19,19.6,0.973180418445447,39,2-STAY,,,,0,False,True
38,27,-0.554,23,27,126.4,0.973180418445447,39,"4,(23,26)-WIN",,,0.389,0,False,True
38,48,-0.96,7,21,18.0,0.973180418445447,39,TRAVELING,6,21,,1,False,True
38,28,0.142,24,26,18.0,0.973180418445447,39,TRAVELING,22,26,,0,False,True
38,14,0.63,5,25,45.0,0.973180418445447,39,"1,(5,24)-START",5,24,,2,False,True
38,44,0.715,20,2,41.9,0.973180418445447,39,2-STAY,,,,0,False,True
38,18,-0.77,3,27,30.0,0.973180418445447,39,TRAVELING,4,27,,0,False,True
38,37,0.483,1,3,5.0,0.973180418445447,39,2-STAY,,,,0,False,True
38,46,-0.295,25,8,28.0,0.973180418445447,39,"3,(25,9)-FAIL-LOW SUG",,,,0,False,True
39,9,0.683,8,3,17.3,0.973180418445447,40,2-STAY,,,,1,False,True
39,27,-0.554,22,27,127.5,0.973180418445447,40,"1,(22,26)-START",22,26,,2,False,True
39,11,0.142,23,26,20.1,0.973180418445447,40,"1,(24,27)-START",24,27,,1,False,True
39,46,-0.295,25,8,28.1,0.973180418445447,40,2-STAY,,,,1,False,True
39,32,0.099,12,20,7.1,0.973180418445447,40,TRAVELING,10,20,,0,False,True
39,3,0.701,10,19,5.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,22,-0.367,4,26,20.0,0.973180418445447,40,"1,(3,26)-START",3,26,,1,False,True
39,48,-0.96,6,21,18.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,37,0.483,1,3,5.1,0.973180418445447,40,2-STAY,,,,1,False,True
39,6,-0.674,7,20,15.1,0.973180418445447,40,"1,(7,21)-START",7,21,,1,False,True
39,35,-0.091,2,26,38.6,0.973180418445447,40,"1,(4,27)-START",4,27,,2,False,True
39,18,-0.77,4,27,30.1,0.973180418445447,40,TRAVELING,,,,1,False,True
39,47,-0.149,11,20,33.8,0.973180418445447,40,TRAVELING,,,,0,False,True
39,14,0.63,5,24,46.1,0.973180418445447,40,TRAVELING,,,,2,False,True
39,44,0.715,20,2,41.9,0.973180418445447,40,2-STAY,,,,1,False,True
39,28,0.142,25,26,19.1,0.973180418445447,40,TRAVELING,22,26,,2,False,True
39,38,-0.328,21,19,18.7,0.973180418445447,40,2-STAY,,,,0,False,True
39,25,-0.69,20,8,3.1,0.973180418445447,40,"1,(20,9)-START",20,9,,1,False,True
39,0,0.932,5,8,147.2,0.973180418445447,40,2-STAY,,,,1,False,True
40,11,0.142,24,26,20.1,0.973180418445447,41,TRAVELING,24,27,,1,False,True
40,28,0.142,26,26,21.1,0.973180418445447,41,TRAVELING,22,26,,3,False,True
40,14,0.63,5,24,45.1,0.973180418445447,41,2-STAY,,,,0,False,True
40,37,0.483,1,3,4.1,0.973180418445447,41,2-STAY,,,,0,False,True
40,44,0.715,20,2,40.9,0.973180418445447,41,2-STAY,,,,0,False,True
40,6,-0.674,7,21,15.1,0.973180418445447,41,TRAVELING,,,,1,False,True
40,32,0.099,13,20,6.1,0.973180418445447,41,TRAVELING,10,20,,0,False,True
40,0,0.932,6,8,148.2,0.973180418445447,41,"1,(6,9)-START",6,9,,2,False,True
40,46,-0.295,24,8,29.1,0.973180418445447,41,"1,(24,9)-START",24,9,,2,False,True
40,3,0.701,11,19,5.1,0.973180418445447,41,"1,(11,20)-START",11,20,,1,False,True
40,38,-0.328,21,19,17.7,0.973180418445447,41,2-STAY,,,,0,False,True
40,18,-0.77,5,27,31.1,0.973180418445447,41,"1,(4,26)-START",4,26,,2,False,True
40,9,0.683,8,3,16.4,0.973180418445447,41,2-STAY,,,,0,False,True
40,47,-0.149,11,20,16.9,0.973180418445447,41,"3,(12,20)-SUCCESS",,,,0,False,True
40,27,-0.554,22,26,127.5,0.973180418445447,41,TRAVELING,,,,1,False,True
40,48,-0.96,6,20,18.1,0.973180418445447,41,"1,(7,20)-START",7,20,,1,False,True
40,35,-0.091,3,26,38.6,0.973180418445447,41,TRAVELING,4,27,,1,False,True
40,22,-0.367,5,26,22.0,0.973180418445447,41,TRAVELING,3,26,,3,False,True
40,25,-0.69,20,9,4.1,0.973180418445447,41,TRAVELING,,,,2,False,True
41,35,-0.091,4,26,38.6,0.973180418445447,42,TRAVELING,4,27,,1,False,True
41,44,0.715,21,2,40.9,0.973180418445447,42,"1,(21,2)-START",,,,1,False,True
41,28,0.142,25,26,21.1,0.973180418445447,42,TRAVELING,22,26,,1,False,True
41,14,0.63,5,24,45.1,0.973180418445447,42,2-STAY,,,,1,False,True
41,46,-0.295,24,9,29.1,0.973180418445447,42,TRAVELING,,,,1,False,True
41,9,0.683,7,3,18.4,0.973180418445447,42,"1,(4,3)-START",4,3,,3,False,True
41,25,-0.69,19,9,4.1,0.973180418445447,42,"1,(19,8)-START",19,8,,1,False,True
41,48,-0.96,7,20,18.1,0.973180418445447,42,TRAVELING,,,,1,False,True
41,37,0.483,1,3,4.1,0.973180418445447,42,2-STAY,,,,1,False,True
41,6,-0.674,7,21,15.1,0.973180418445447,42,"4,(6,20)-FAIL",,,,1,False,True
41,27,-0.554,22,26,127.5,0.973180418445447,42,2-STAY,,,,1,False,True
41,38,-0.328,21,19,16.7,0.973180418445447,42,2-STAY,,,,0,False,True
41,0,0.932,6,9,148.2,0.973180418445447,42,TRAVELING,,,,1,False,True
41,22,-0.367,6,26,24.1,0.973180418445447,42,TRAVELING,3,26,,3,False,True
41,18,-0.77,4,27,31.1,0.973180418445447,42,TRAVELING,4,26,,1,False,True
41,11,0.142,24,27,21.1,0.973180418445447,42,TRAVELING,,,,2,False,True
41,47,-0.149,10,20,16.9,0.973180418445447,42,"1,(10,21)-START",10,21,,1,False,True
41,49,-0.202,11,20,15.0,0.973180418445447,1,"1,(11,19)-START",11,19,,0,False,True
41,3,0.701,12,19,4.1,0.973180418445447,42,TRAVELING,11,20,,0,False,True
41,32,0.099,12,20,5.1,0.973180418445447,42,TRAVELING,10,20,,0,False,True
42,28,0.142,24,26,21.2,0.973180418445447,43,TRAVELING,22,26,,1,False,True
42,47,-0.149,10,21,15.9,0.973180418445447,43,TRAVELING,,,,0,False,True
42,18,-0.77,5,27,31.2,0.973180418445447,43,TRAVELING,4,26,,1,False,True
42,44,0.715,21,2,20.0,0.973180418445447,43,"3,(22,2)-SUCCESS",,,,0,False,True
42,3,0.701,11,19,4.2,0.973180418445447,43,TRAVELING,11,20,,1,False,True
42,25,-0.69,19,8,3.2,0.973180418445447,43,TRAVELING,,,,0,False,True
42,48,-0.96,6,20,18.2,0.973180418445447,43,"1,(6,21)-START",6,21,,1,False,True
42,37,0.483,1,3,3.2,0.973180418445447,43,2-STAY,,,,0,False,True
42,11,0.142,24,27,20.2,0.973180418445447,43,2-STAY,,,,0,False,True
42,0,0.932,6,9,147.3,0.973180418445447,43,2-STAY,,,,0,False,True
42,46,-0.295,24,9,28.2,0.973180418445447,43,"3,(25,8)-FAIL-LOW SUG",,,,0,False,True
42,27,-0.554,23,26,127.5,0.973180418445447,43,"1,(23,27)-START",23,27,,1,False,True
42,22,-0.367,5,26,24.1,0.973180418445447,43,TRAVELING,3,26,,1,False,True
42,35,-0.091,4,27,37.7,0.973180418445447,43,TRAVELING,,,,0,False,True
42,6,-0.674,7,21,14.2,0.973180418445447,43,2-STAY,,,,0,False,True
42,32,0.099,13,20,4.2,0.973180418445447,43,TRAVELING,10,20,,0,False,True
42,14,0.63,4,24,48.2,0.973180418445447,43,"1,(4,26)-START",4,26,,4,False,True
42,9,0.683,6,3,20.4,0.973180418445447,43,TRAVELING,4,3,,3,False,True
42,49,-0.202,12,20,14.1,0.973180418445447,2,TRAVELING,11,19,,0,False,True
42,38,-0.328,21,19,15.7,0.973180418445447,43,2-STAY,,,,0,False,True
43,11,0.142,23,27,21.2,0.973180418445447,44,"1,(23,26)-START",23,26,,2,False,True
43,28,0.142,25,26,21.2,0.973180418445447,44,TRAVELING,22,26,,1,False,True
43,3,0.701,11,20,3.2,0.973180418445447,44,TRAVELING,,,,0,False,True
43,14,0.63,4,25,51.2,0.973180418445447,44,TRAVELING,4,26,,4,False,True
43,47,-0.149,10,21,14.9,0.973180418445447,44,2-STAY,,,,0,False,True
43,9,0.683,5,3,22.4,0.973180418445447,44,TRAVELING,4,3,,3,False,True
43,48,-0.96,6,21,19.2,0.973180418445447,44,TRAVELING,,,,2,False,True
43,6,-0.674,7,20,14.2,0.973180418445447,44,"1,(6,20)-START",6,20,,1,False,True
43,46,-0.295,24,9,28.2,0.973180418445447,44,2-STAY,,,,1,False,True
43,27,-0.554,24,26,127.6,0.973180418445447,44,TRAVELING,23,27,,1,False,True
43,22,-0.367,4,26,24.1,0.973180418445447,44,TRAVELING,3,26,,1,False,True
43,44,0.715,21,2,20.0,0.973180418445447,44,2-STAY,,,,1,False,True
43,50,0.683,22,2,41.0,0.973180418445447,1,"4,(21,2)-WIN",,,0.715,2,False,True
43,38,-0.328,21,19,14.8,0.973180418445447,44,2-STAY,,,,0,False,True
43,35,-0.091,4,27,37.7,0.973180418445447,44,"4,(5,26)-FAIL",,,,1,False,True
43,25,-0.69,19,8,2.2,0.973180418445447,44,2-STAY,,,,0,False,True
43,32,0.099,14,20,3.2,0.973180418445447,44,TRAVELING,10,20,,0,False,True
43,0,0.932,6,9,147.3,0.973180418445447,44,2-STAY,,,,1,False,True
43,49,-0.202,12,19,13.1,0.973180418445447,3,TRAVELING,11,19,,0,False,True
43,18,-0.77,5,26,31.2,0.973180418445447,44,TRAVELING,4,26,,1,False,True
43,37,0.483,1,3,3.2,0.973180418445447,44,2-STAY,,,,1,False,True
44,48,-0.96,7,21,19.2,0.973180418445447,45,"1,(7,20)-START",7,20,,1,False,True
44,38,-0.328,21,19,13.8,0.973180418445447,45,2-STAY,,,,0,False,True
44,25,-0.69,19,8,1.2,0.973180418445447,45,2-STAY,,,,0,False,True
44,9,0.683,4,3,24.5,0.973180418445447,45,TRAVELING,,,,3,False,True
44,49,-0.202,11,19,13.1,0.973180418445447,4,TRAVELING,,,,1,False,True
44,14,0.63,5,25,53.2,0.973180418445447,45,TRAVELING,4,26,,3,False,True
44,0,0.932,6,9,146.3,0.973180418445447,45,2-STAY,,,,0,False,True
44,11,0.142,23,26,21.2,0.973180418445447,45,TRAVELING,,,,1,False,True
44,35,-0.091,5,27,37.7,0.973180418445447,45,"1,(5,26)-START",5,26,,1,False,True
44,46,-0.295,24,9,27.2,0.973180418445447,45,2-STAY,,,,0,False,True
44,28,0.142,26,26,22.2,0.973180418445447,45,TRAVELING,22,26,,2,False,True
44,3,0.701,10,20,3.2,0.973180418445447,45,"1,(10,21)-START",10,21,,1,False,True
44,32,0.099,13,20,2.2,0.973180418445447,45,TRAVELING,10,20,,0,False,True
44,18,-0.77,6,26,31.2,0.973180418445447,45,TRAVELING,4,26,,1,False,True
44,6,-0.674,6,20,14.2,0.973180418445447,45,TRAVELING,,,,1,False,True
44,37,0.483,1,3,2.2,0.973180418445447,45,2-STAY,,,,0,False,True
44,27,-0.554,24,27,127.6,0.973180418445447,45,TRAVELING,23,27,,1,False,True
44,47,-0.149,11,21,14.0,0.973180418445447,45,"1,(11,20)-START",11,20,,0,False,True
44,50,0.683,21,2,40.0,0.973180418445447,2,"1,(21,2)-START",,,,0,False,True
44,22,-0.367,3,26,25.1,0.973180418445447,45,TRAVELING,,,,2,False,True
45,6,-0.674,6,20,14.2,0.973180418445447,46,2-STAY,,,,1,False,True
45,11,0.142,24,26,21.2,0.973180418445447,46,"1,(24,27)-START",24,27,,1,False,True
45,35,-0.091,5,26,37.7,0.973180418445447,46,TRAVELING,,,,1,False,True
45,3,0.701,10,21,2.2,0.973180418445447,46,TRAVELING,,,,0,False,True
45,25,-0.69,19,8,0.2,0.973180418445447,46,2-STAY,,,,0,False,True
45,48,-0.96,7,20,19.2,0.973180418445447,46,TRAVELING,,,,1,False,True
45,0,0.932,5,9,146.4,0.973180418445447,46,"1,(5,8)-START",5,8,,1,False,True
45,32,0.099,12,20,1.2,0.973180418445447,46,TRAVELING,10,20,,0,False,True
45,46,-0.295,24,9,27.2,0.973180418445447,46,2-STAY,,,,1,False,True
45,49,-0.202,10,19,15.1,0.973180418445447,5,"1,(10,20)-START",10,20,,3,False,True
45,9,0.683,5,3,24.5,0.973180418445447,46,"1,(5,3)-START",,,,1,False,True
45,50,0.683,21,2,40.1,0.973180418445447,3,2-STAY,,,,1,False,True
45,18,-0.77,7,26,33.2,0.973180418445447,46,TRAVELING,4,26,,3,False,True
45,47,-0.149,11,20,13.0,0.973180418445447,46,TRAVELING,,,,0,False,True
45,37,0.483,1,2,2.2,0.973180418445447,46,"1,(1,2)-START",,,,1,False,True
45,14,0.63,4,25,53.2,0.973180418445447,46,TRAVELING,4,26,,1,False,True
45,22,-0.367,4,26,25.2,0.973180418445447,46,"1,(4,27)-START",4,27,,1,False,True
45,27,-0.554,23,27,127.6,0.973180418445447,46,TRAVELING,,,,1,False,True
45,28,0.142,25,26,22.2,0.973180418445447,46,TRAVELING,22,26,,1,False,True
45,38,-0.328,21,19,12.8,0.973180418445447,46,2-STAY,,,,0,False,True
46,0,0.932,5,8,147.4,0.973180418445447,47,TRAVELING,,,,2,False,True
46,11,0.142,24,27,21.3,0.973180418445447,47,TRAVELING,,,,1,False,True
46,9,0.683,5,3,23.5,0.973180418445447,47,2-STAY,,,,0,False,True
46,28,0.142,24,26,21.3,0.973180418445447,47,TRAVELING,22,26,,0,False,True
46,32,0.099,13,20,0.3,0.973180418445447,47,TRAVELING,10,20,,0,False,True
46,48,-0.96,8,20,19.3,0.973180418445447,47,"1,(6,20)-START",6,20,,1,False,True
46,47,-0.149,11,20,12.0,0.973180418445447,47,"3,(12,20)-FAIL-LOW SUG",,,,0,False,True
46,3,0.701,11,21,1.3,0.973180418445447,47,"1,(11,20)-START",11,20,,0,False,True
46,46,-0.295,24,9,26.3,0.973180418445447,47,2-STAY,,,,0,False,True
46,6,-0.674,7,20,13.3,0.973180418445447,47,"1,(7,20)-START",,,,0,False,True
46,22,-0.367,4,27,25.2,0.973180418445447,47,TRAVELING,,,,1,False,True
46,35,-0.091,4,26,36.8,0.973180418445447,47,"1,(4,25)-START",4,25,,0,False,True
46,18,-0.77,6,26,33.3,0.973180418445447,47,TRAVELING,4,26,,1,False,True
46,37,0.483,1,2,1.3,0.973180418445447,47,2-STAY,,,,0,False,True
46,49,-0.202,10,20,15.2,0.973180418445447,6,TRAVELING,,,,1,False,True
46,25,-0.69,19,8,0,0.973180418445447,47,2-STAY,,,,0,False,False
46,50,0.683,21,2,39.1,0.973180418445447,4,2-STAY,,,,0,False,True
46,14,0.63,5,25,53.3,0.973180418445447,47,TRAVELING,4,26,,1,False,True
46,38,-0.328,21,19,11.8,0.973180418445447,47,2-STAY,,,,0,False,True
46,27,-0.554,23,26,127.6,0.973180418445447,47,"1,(24,26)-START",24,26,,1,False,True
47,50,0.683,22,2,40.1,0.973180418445447,5,"1,(22,2)-START",,,,2,False,True
47,28,0.142,25,26,21.3,0.973180418445447,48,TRAVELING,22,26,,1,False,True
47,38,-0.328,21,19,10.9,0.973180418445447,48,2-STAY,,,,0,False,True
47,9,0.683,5,3,23.6,0.973180418445447,48,2-STAY,,,,1,False,True
47,47,-0.149,12,20,11.0,0.973180418445447,48,"1,(10,20)-START",10,20,,0,False,True
47,6,-0.674,6,20,13.3,0.973180418445447,48,"1,(8,20)-START",8,20,,1,False,True
47,14,0.63,4,25,53.3,0.973180418445447,48,TRAVELING,4,26,,1,False,True
47,35,-0.091,5,26,36.8,0.973180418445447,48,TRAVELING,4,25,,1,False,True
47,11,0.142,23,27,21.3,0.973180418445447,48,"1,(23,26)-START",23,26,,1,False,True
47,46,-0.295,24,9,26.3,0.973180418445447,48,2-STAY,,,,1,False,True
47,0,0.932,5,8,147.4,0.973180418445447,48,2-STAY,,,,1,False,True
47,49,-0.202,11,20,14.2,0.973180418445447,7,"1,(11,20)-START",,,,0,False,True
47,3,0.701,12,21,0.3,0.973180418445447,48,TRAVELING,11,20,,0,False,True
47,22,-0.367,4,26,25.2,0.973180418445447,48,"1,(4,26)-START",,,,1,False,True
47,32,0.099,14,20,0,0.973180418445447,48,TRAVELING,10,20,,0,False,False
47,18,-0.77,7,26,33.3,0.973180418445447,48,TRAVELING,4,26,,1,False,True
47,48,-0.96,7,20,19.3,0.973180418445447,48,TRAVELING,6,20,,1,False,True
47,27,-0.554,24,26,127.7,0.973180418445447,48,TRAVELING,,,,1,False,True
47,37,0.483,1,2,1.3,0.973180418445447,48,2-STAY,,,,1,False,True
48,9,0.683,4,3,24.6,0.973180418445447,49,"1,(4,3)-START",,,,2,False,True
48,38,-0.328,21,19,9.9,0.973180418445447,49,2-STAY,,,,0,False,True
48,6,-0.674,5,20,13.3,0.973180418445447,49,TRAVELING,8,20,,1,False,True
48,0,0.932,6,8,148.4,0.973180418445447,49,"1,(6,9)-START",6,9,,2,False,True
48,47,-0.149,13,20,10.1,0.973180418445447,49,TRAVELING,10,20,,0,False,True
48,37,0.483,1,3,1.3,0.973180418445447,49,"1,(1,3)-START",,,,1,False,True
48,22,-0.367,3,26,26.3,0.973180418445447,49,"1,(4,25)-START",4,25,,2,False,True
48,28,0.142,26,26,22.3,0.973180418445447,49,TRAVELING,22,26,,2,False,True
48,35,-0.091,4,26,35.8,0.973180418445447,49,TRAVELING,4,25,,0,False,True
48,11,0.142,23,26,21.3,0.973180418445447,49,TRAVELING,,,,1,False,True
48,48,-0.96,6,20,18.3,0.973180418445447,49,TRAVELING,,,,0,False,True
48,49,-0.202,11,20,13.2,0.973180418445447,8,2-STAY,,,,0,False,True
48,50,0.683,21,2,40.1,0.973180418445447,6,"1,(21,2)-START",,,,1,False,True
48,14,0.63,5,25,53.3,0.973180418445447,49,TRAVELING,4,26,,1,False,True
48,27,-0.554,24,27,127.7,0.973180418445447,49,"1,(23,27)-START",23,27,,1,False,True
48,3,0.701,11,21,0,0.973180418445447,49,TRAVELING,11,20,,0,False,False
48,18,-0.77,6,26,33.3,0.973180418445447,49,TRAVELING,4,26,,1,False,True
48,46,-0.295,23,9,26.3,0.973180418445447,49,"1,(20,9)-START",20,9,,1,False,True
49,28,0.142,25,26,22.3,0.973180418445447,50,TRAVELING,22,26,,1,False,True
49,18,-0.77,5,26,33.3,0.973180418445447,50,TRAVELING,4,26,,1,False,True
49,35,-0.091,4,25,35.9,0.973180418445447,50,TRAVELING,,,,1,False,True
49,49,-0.202,10,20,13.2,0.973180418445447,9,"1,(10,20)-START",,,,1,False,True
49,37,0.483,1,2,1.3,0.973180418445447,50,"1,(1,2)-START",,,,1,False,True
49,48,-0.96,7,20,18.3,0.973180418445447,50,"1,(5,20)-START",5,20,,1,False,True
49,11,0.142,24,26,21.3,0.973180418445447,50,"1,(24,27)-START",24,27,,1,False,True
49,50,0.683,22,2,40.2,0.973180418445447,7,"1,(22,2)-START",,,,1,False,True
49,14,0.63,6,25,56.3,0.973180418445447,50,TRAVELING,4,26,,4,False,True
49,6,-0.674,6,20,13.3,0.973180418445447,50,TRAVELING,8,20,,1,False,True
49,38,-0.328,21,19,8.9,0.973180418445447,50,2-STAY,,,,0,False,True
49,46,-0.295,22,9,26.3,0.973180418445447,50,TRAVELING,20,9,,1,False,True
49,27,-0.554,23,27,127.7,0.973180418445447,50,TRAVELING,,,,1,False,True
49,9,0.683,4,3,24.6,0.973180418445447,50,2-STAY,,,,1,False,True
49,0,0.932,6,9,148.5,0.973180418445447,50,TRAVELING,,,,1,False,True
49,47,-0.149,12,20,9.1,0.973180418445447,50,TRAVELING,10,20,,0,False,True
49,22,-0.367,4,26,26.3,0.973180418445447,50,TRAVELING,4,25,,1,False,True
50,48,-0.96,8,20,18.4,0.973180418445447,51,TRAVELING,5,20,,1,False,True
50,50,0.683,21,2,40.2,0.973180418445447,8,"1,(21,2)-START",,,,1,False,True
