step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
41,20,0.433,4,15,23.6,1.2800307334434837,42,TRAVELING,5,14,,1,False,True
42,22,0.239,4,3,49.4,1.2800307334434837,43,TRAVELING,5,4,,1,False,True
42,30,-0.365,14,5,20.0,1.2800307334434837,43,TRAVELING,12,5,,1,False,True
42,19,-0.32,6,11,19.0,1.2800307334434837,43,"1,(6,11)-START",,,,2,False,True
42,37,0.728,12,10,7.0,1.2800307334434837,43,2-STAY,,,,0,False,True
42,34,-0.443,15,4,65.5,1.2800307334434837,43,TRAVELING,15,5,,1,False,True
42,0,-0.982,2,16,10.0,1.2800307334434837,43,TRAVELING,5,16,,1,False,True
42,26,0.947,16,4,10.0,1.2800307334434837,43,TRAVELING,14,5,,0,False,True
42,21,-0.755,15,14,10.0,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,8,-0.048,3,16,3.0,1.2800307334434837,43,TRAVELING,4,15,,0,False,True
42,31,0.315,5,4,25.8,1.2800307334434837,43,TRAVELING,4,4,,1,False,True
42,20,0.433,3,15,23.3,1.2800307334434837,43,TRAVELING,5,14,,1,False,True
42,43,-0.561,15,15,23.0,1.2800307334434837,43,"4,(16,14)-FAIL",,,,0,False,True
42,9,-0.74,3,4,20.0,1.2800307334434837,43,TRAVELING,5,4,,1,False,True
42,40,-0.709,5,14,39.4,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,5,0.177,12,5,18.0,1.2800307334434837,43,"1,(12,5)-START",,,,1,False,True
42,35,0.651,7,15,91.0,1.2800307334434837,43,TRAVELING,6,15,,1,False,True
42,32,-0.208,5,15,10.0,1.2800307334434837,43,TRAVELING,,,,0,False,True
42,12,0.18,9,16,7.0,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,36,-0.025,4,15,9.0,1.2800307334434837,43,TRAVELING,5,16,,0,False,True
42,25,0.716,15,5,16.0,1.2800307334434837,43,TRAVELING,,,,0,False,True
42,28,-0.432,16,5,30.0,1.2800307334434837,43,TRAVELING,15,5,,1,False,True
42,48,-0.81,5,5,19.0,1.2800307334434837,43,TRAVELING,5,4,,1,False,True
42,17,0.086,11,16,9.0,1.2800307334434837,43,TRAVELING,16,15,,2,False,True
42,38,-0.5,6,15,36.7,1.2800307334434837,43,TRAVELING,5,15,,1,False,True
42,16,0.16,6,3,2.0,1.2800307334434837,43,TRAVELING,5,4,,1,False,True
42,47,0.087,4,5,23.0,1.2800307334434837,43,TRAVELING,5,4,,4,False,True
43,12,0.18,8,16,7.7,1.2800307334434837,44,"1,(8,16)-START",,,,2,False,True
43,28,-0.432,17,5,29.7,1.2800307334434837,44,TRAVELING,15,5,,1,False,True
43,40,-0.709,6,14,39.1,1.2800307334434837,44,"1,(6,15)-START",6,15,,1,False,True
43,20,0.433,3,14,25.0,1.2800307334434837,44,TRAVELING,5,14,,3,False,True
43,25,0.716,16,5,15.7,1.2800307334434837,44,"1,(14,5)-START",14,5,,1,False,True
43,47,0.087,4,4,22.7,1.2800307334434837,44,TRAVELING,5,4,,1,False,True
43,30,-0.365,13,5,19.7,1.2800307334434837,44,TRAVELING,12,5,,1,False,True
43,9,-0.74,2,4,19.7,1.2800307334434837,44,TRAVELING,5,4,,1,False,True
43,8,-0.048,4,16,2.7,1.2800307334434837,44,TRAVELING,4,15,,1,False,True
43,17,0.086,12,16,10.7,1.2800307334434837,44,TRAVELING,16,15,,3,False,True
43,35,0.651,8,15,90.7,1.2800307334434837,44,TRAVELING,6,15,,1,False,True
43,38,-0.5,7,15,36.4,1.2800307334434837,44,TRAVELING,5,15,,1,False,True
43,5,0.177,12,5,17.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,34,-0.443,15,5,65.2,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,48,-0.81,6,5,18.7,1.2800307334434837,44,TRAVELING,5,4,,1,False,True
43,19,-0.32,5,11,20.8,1.2800307334434837,44,"1,(5,10)-START",5,10,,3,False,True
43,0,-0.982,3,16,9.7,1.2800307334434837,44,TRAVELING,5,16,,1,False,True
43,32,-0.208,6,15,9.7,1.2800307334434837,44,"1,(6,15)-START",,,,1,False,True
43,16,0.16,5,3,1.7,1.2800307334434837,44,TRAVELING,5,4,,1,False,True
43,36,-0.025,5,15,8.7,1.2800307334434837,44,TRAVELING,5,16,,1,False,True
43,31,0.315,6,4,25.5,1.2800307334434837,44,TRAVELING,4,4,,1,False,True
43,21,-0.755,15,14,0,1.2800307334434837,43,"4,(15,15)",,,-0.561,0,False,False
43,22,0.239,3,3,49.2,1.2800307334434837,44,TRAVELING,5,4,,1,False,True
43,43,-0.561,15,14,32.6,1.2800307334434837,44,"1,(15,14)-START",,,,1,False,True
43,37,0.728,12,10,6.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,26,0.947,15,4,9.7,1.2800307334434837,44,TRAVELING,14,5,,1,False,True
44,32,-0.208,6,15,8.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,35,0.651,9,15,90.4,1.2800307334434837,45,TRAVELING,6,15,,1,False,True
44,25,0.716,16,6,16.4,1.2800307334434837,45,TRAVELING,14,5,,2,False,True
44,43,-0.561,15,14,31.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,20,0.433,4,14,24.7,1.2800307334434837,45,TRAVELING,5,14,,1,False,True
44,37,0.728,12,10,5.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,31,0.315,5,4,25.2,1.2800307334434837,45,TRAVELING,4,4,,1,False,True
44,38,-0.5,8,15,35.2,1.2800307334434837,45,TRAVELING,5,15,,0,False,True
44,26,0.947,14,4,10.4,1.2800307334434837,45,TRAVELING,14,5,,2,False,True
44,48,-0.81,5,5,18.4,1.2800307334434837,45,TRAVELING,5,4,,1,False,True
44,8,-0.048,4,15,2.4,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,12,0.18,7,16,9.4,1.2800307334434837,45,"1,(7,15)-START",7,15,,3,False,True
44,28,-0.432,16,5,28.4,1.2800307334434837,45,TRAVELING,15,5,,0,False,True
44,40,-0.709,7,14,40.8,1.2800307334434837,45,TRAVELING,6,15,,3,False,True
44,34,-0.443,14,5,65.0,1.2800307334434837,45,"1,(16,5)-START",16,5,,1,False,True
44,16,0.16,6,3,1.4,1.2800307334434837,45,TRAVELING,5,4,,1,False,True
44,30,-0.365,13,6,21.4,1.2800307334434837,45,TRAVELING,12,5,,3,False,True
44,19,-0.32,5,10,22.5,1.2800307334434837,45,TRAVELING,,,,3,False,True
44,22,0.239,4,3,48.9,1.2800307334434837,45,TRAVELING,5,4,,1,False,True
44,0,-0.982,4,16,8.4,1.2800307334434837,45,TRAVELING,5,16,,0,False,True
44,9,-0.74,3,4,19.4,1.2800307334434837,45,TRAVELING,5,4,,1,False,True
44,36,-0.025,5,16,8.4,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,5,0.177,13,5,16.4,1.2800307334434837,45,"1,(13,5)-START",,,,0,False,True
44,17,0.086,13,16,12.4,1.2800307334434837,45,TRAVELING,16,15,,3,False,True
44,47,0.087,4,5,22.4,1.2800307334434837,45,TRAVELING,5,4,,1,False,True
45,8,-0.048,5,15,2.1,1.2800307334434837,46,"1,(5,15)-START",,,,1,False,True
45,16,0.16,5,3,1.1,1.2800307334434837,46,TRAVELING,5,4,,1,False,True
45,30,-0.365,12,6,23.1,1.2800307334434837,46,TRAVELING,12,5,,3,False,True
45,0,-0.982,3,16,8.1,1.2800307334434837,46,TRAVELING,5,16,,1,False,True
45,31,0.315,4,4,24.9,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,9,-0.74,2,4,19.1,1.2800307334434837,46,TRAVELING,5,4,,1,False,True
45,35,0.651,10,15,90.2,1.2800307334434837,46,TRAVELING,6,15,,1,False,True
45,47,0.087,3,5,24.1,1.2800307334434837,46,TRAVELING,5,4,,3,False,True
45,36,-0.025,6,16,10.1,1.2800307334434837,46,"1,(6,15)-START",6,15,,3,False,True
45,19,-0.32,5,10,22.2,1.2800307334434837,46,2-STAY,,,,1,False,True
45,34,-0.443,15,5,64.7,1.2800307334434837,46,TRAVELING,16,5,,1,False,True
45,28,-0.432,17,5,28.1,1.2800307334434837,46,TRAVELING,15,5,,1,False,True
45,32,-0.208,6,15,8.1,1.2800307334434837,46,2-STAY,,,,1,False,True
45,25,0.716,15,6,17.1,1.2800307334434837,46,TRAVELING,14,5,,2,False,True
45,38,-0.5,7,15,34.9,1.2800307334434837,46,TRAVELING,5,15,,1,False,True
45,40,-0.709,6,14,40.6,1.2800307334434837,46,TRAVELING,6,15,,1,False,True
45,43,-0.561,14,14,35.1,1.2800307334434837,46,"1,(14,15)-START",14,15,,5,False,True
45,17,0.086,14,16,14.1,1.2800307334434837,46,TRAVELING,16,15,,3,False,True
45,5,0.177,12,5,16.1,1.2800307334434837,46,"1,(12,5)-START",,,,1,False,True
45,22,0.239,3,3,48.6,1.2800307334434837,46,TRAVELING,5,4,,1,False,True
45,20,0.433,5,14,25.4,1.2800307334434837,46,TRAVELING,,,,2,False,True
45,12,0.18,8,16,9.1,1.2800307334434837,46,TRAVELING,7,15,,1,False,True
45,26,0.947,14,5,10.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,37,0.728,12,10,5.2,1.2800307334434837,46,2-STAY,,,,1,False,True
45,48,-0.81,5,4,18.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
46,37,0.728,12,10,3.9,1.2800307334434837,47,2-STAY,,,,0,False,True
46,34,-0.443,16,5,64.4,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,32,-0.208,6,15,6.8,1.2800307334434837,47,"1,(5,14)-START",5,14,,0,False,True
46,16,0.16,6,3,0.8,1.2800307334434837,47,TRAVELING,5,4,,1,False,True
46,12,0.18,7,16,8.8,1.2800307334434837,47,TRAVELING,7,15,,1,False,True
46,9,-0.74,3,4,18.8,1.2800307334434837,47,TRAVELING,5,4,,1,False,True
46,5,0.177,13,5,15.8,1.2800307334434837,47,"1,(12,6)-START",12,6,,1,False,True
46,48,-0.81,5,3,16.8,1.2800307334434837,47,"1,(5,3)-START",,,,0,False,True
46,38,-0.5,8,15,34.6,1.2800307334434837,47,TRAVELING,5,15,,1,False,True
46,22,0.239,4,3,48.3,1.2800307334434837,47,TRAVELING,5,4,,1,False,True
46,0,-0.982,4,16,7.8,1.2800307334434837,47,TRAVELING,5,16,,1,False,True
46,8,-0.048,5,15,0.8,1.2800307334434837,47,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
46,17,0.086,15,16,15.8,1.2800307334434837,47,TRAVELING,16,15,,3,False,True
46,30,-0.365,12,5,21.8,1.2800307334434837,47,TRAVELING,,,,0,False,True
46,19,-0.32,6,10,21.9,1.2800307334434837,47,"1,(6,11)-START",6,11,,1,False,True
46,25,0.716,14,6,19.8,1.2800307334434837,47,TRAVELING,14,5,,4,False,True
46,20,0.433,4,14,25.2,1.2800307334434837,47,"1,(5,15)-START",5,15,,1,False,True
46,35,0.651,9,15,89.9,1.2800307334434837,47,TRAVELING,6,15,,1,False,True
46,36,-0.025,5,16,9.8,1.2800307334434837,47,TRAVELING,6,15,,1,False,True
46,47,0.087,4,5,23.8,1.2800307334434837,47,TRAVELING,5,4,,1,False,True
46,31,0.315,5,4,23.6,1.2800307334434837,47,"1,(5,3)-START",5,3,,0,False,True
46,26,0.947,15,5,8.8,1.2800307334434837,47,"1,(15,5)-START",,,,0,False,True
46,40,-0.709,7,14,40.3,1.2800307334434837,47,TRAVELING,6,15,,1,False,True
46,28,-0.432,18,5,27.8,1.2800307334434837,47,TRAVELING,15,5,,1,False,True
46,43,-0.561,14,15,37.8,1.2800307334434837,47,TRAVELING,,,,4,False,True
47,22,0.239,4,4,48.0,1.2800307334434837,48,TRAVELING,5,4,,1,False,True
47,19,-0.32,6,11,22.6,1.2800307334434837,48,TRAVELING,,,,2,False,True
47,26,0.947,14,5,8.6,1.2800307334434837,48,"1,(14,6)-START",14,6,,1,False,True
47,20,0.433,5,14,24.9,1.2800307334434837,48,TRAVELING,5,15,,1,False,True
47,35,0.651,10,15,89.6,1.2800307334434837,48,TRAVELING,6,15,,1,False,True
47,28,-0.432,17,5,27.6,1.2800307334434837,48,TRAVELING,15,5,,1,False,True
47,40,-0.709,6,14,40.0,1.2800307334434837,48,TRAVELING,6,15,,1,False,True
47,16,0.16,6,4,1.6,1.2800307334434837,48,TRAVELING,5,4,,2,False,True
47,37,0.728,12,10,3.6,1.2800307334434837,48,2-STAY,,,,1,False,True
47,5,0.177,13,6,16.6,1.2800307334434837,48,TRAVELING,12,6,,2,False,True
47,31,0.315,5,5,24.4,1.2800307334434837,48,TRAVELING,5,3,,2,False,True
47,30,-0.365,13,5,21.6,1.2800307334434837,48,"1,(13,5)-START",,,,1,False,True
47,0,-0.982,3,16,7.6,1.2800307334434837,48,TRAVELING,5,16,,1,False,True
47,47,0.087,3,5,23.6,1.2800307334434837,48,TRAVELING,5,4,,1,False,True
47,32,-0.208,7,15,6.6,1.2800307334434837,48,TRAVELING,5,14,,1,False,True
47,43,-0.561,15,15,39.5,1.2800307334434837,48,"1,(15,16)-START",15,16,,3,False,True
47,8,-0.048,6,15,0.6,1.2800307334434837,48,"1,(6,15)-START",,,,1,False,True
47,9,-0.74,2,4,18.6,1.2800307334434837,48,TRAVELING,5,4,,1,False,True
47,36,-0.025,6,16,9.6,1.2800307334434837,48,TRAVELING,6,15,,1,False,True
47,48,-0.81,5,4,16.6,1.2800307334434837,48,"1,(5,4)-START",,,,1,False,True
47,12,0.18,8,16,8.6,1.2800307334434837,48,TRAVELING,7,15,,1,False,True
47,25,0.716,15,6,19.6,1.2800307334434837,48,TRAVELING,14,5,,1,False,True
47,38,-0.5,9,15,34.3,1.2800307334434837,48,TRAVELING,5,15,,1,False,True
47,34,-0.443,16,5,64.1,1.2800307334434837,48,"4,(15,5)-FAIL",,,,1,False,True
47,17,0.086,16,16,17.6,1.2800307334434837,48,TRAVELING,16,15,,3,False,True
48,36,-0.025,7,16,9.3,1.2800307334434837,49,TRAVELING,6,15,,1,False,True
48,22,0.239,3,4,47.8,1.2800307334434837,49,TRAVELING,5,4,,1,False,True
48,26,0.947,14,6,8.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,8,-0.048,6,15,0,1.2800307334434837,49,2-STAY,,,,0,False,False
48,38,-0.5,8,15,34.0,1.2800307334434837,49,TRAVELING,5,15,,1,False,True
48,9,-0.74,1,4,18.3,1.2800307334434837,49,TRAVELING,5,4,,1,False,True
48,48,-0.81,5,4,15.3,1.2800307334434837,49,2-STAY,,,,0,False,True
48,20,0.433,5,15,24.6,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,43,-0.561,15,16,39.2,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,34,-0.443,16,5,62.8,1.2800307334434837,49,"3,(15,6)-FAIL-OCC",,,,0,False,True
48,17,0.086,16,15,19.3,1.2800307334434837,49,TRAVELING,,,,3,False,True
48,25,0.716,15,5,19.3,1.2800307334434837,49,TRAVELING,14,5,,1,False,True
48,0,-0.982,4,16,7.3,1.2800307334434837,49,TRAVELING,5,16,,1,False,True
48,30,-0.365,12,5,21.3,1.2800307334434837,49,"1,(12,5)-START",,,,1,False,True
48,37,0.728,12,10,2.3,1.2800307334434837,49,2-STAY,,,,0,False,True
48,5,0.177,12,6,16.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,32,-0.208,7,14,6.3,1.2800307334434837,49,TRAVELING,5,14,,1,False,True
48,16,0.16,7,4,3.3,1.2800307334434837,49,TRAVELING,5,4,,3,False,True
48,12,0.18,9,16,8.3,1.2800307334434837,49,TRAVELING,7,15,,1,False,True
48,28,-0.432,18,5,27.3,1.2800307334434837,49,TRAVELING,15,5,,1,False,True
48,19,-0.32,5,11,23.4,1.2800307334434837,49,"1,(5,10)-START",5,10,,2,False,True
48,40,-0.709,5,14,38.7,1.2800307334434837,49,TRAVELING,6,15,,0,False,True
48,31,0.315,6,5,25.1,1.2800307334434837,49,TRAVELING,5,3,,2,False,True
48,47,0.087,4,5,23.3,1.2800307334434837,49,TRAVELING,5,4,,1,False,True
48,35,0.651,9,15,88.3,1.2800307334434837,49,TRAVELING,6,15,,0,False,True
49,32,-0.208,6,14,6.0,1.2800307334434837,50,TRAVELING,5,14,,1,False,True
49,47,0.087,5,5,23.0,1.2800307334434837,50,TRAVELING,5,4,,1,False,True
49,31,0.315,6,4,24.8,1.2800307334434837,50,TRAVELING,5,3,,1,False,True
49,36,-0.025,6,16,9.0,1.2800307334434837,50,TRAVELING,6,15,,1,False,True
49,20,0.433,6,15,24.3,1.2800307334434837,50,"1,(5,14)-START",5,14,,1,False,True
49,25,0.716,14,5,19.0,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,9,-0.74,2,4,18.0,1.2800307334434837,50,TRAVELING,5,4,,1,False,True
49,48,-0.81,4,4,15.0,1.2800307334434837,50,"1,(6,5)-START",6,5,,1,False,True
49,43,-0.561,16,16,39.0,1.2800307334434837,50,"1,(16,15)-START",16,15,,1,False,True
49,5,0.177,12,6,16.0,1.2800307334434837,50,2-STAY,,,,1,False,True
49,30,-0.365,13,5,21.0,1.2800307334434837,50,"1,(12,6)-START",12,6,,1,False,True
49,22,0.239,3,5,47.5,1.2800307334434837,50,TRAVELING,5,4,,1,False,True
49,37,0.728,12,10,2.0,1.2800307334434837,50,2-STAY,,,,1,False,True
49,35,0.651,10,15,88.0,1.2800307334434837,50,TRAVELING,6,15,,1,False,True
49,38,-0.5,7,15,33.8,1.2800307334434837,50,TRAVELING,5,15,,1,False,True
49,19,-0.32,5,10,24.1,1.2800307334434837,50,TRAVELING,,,,2,False,True
49,16,0.16,8,4,4.0,1.2800307334434837,50,TRAVELING,5,4,,2,False,True
49,28,-0.432,17,5,27.0,1.2800307334434837,50,TRAVELING,15,5,,1,False,True
49,0,-0.982,5,16,8.0,1.2800307334434837,50,TRAVELING,,,,2,False,True
49,26,0.947,15,6,8.0,1.2800307334434837,50,"1,(15,5)-START",15,5,,1,False,True
49,40,-0.709,5,15,38.4,1.2800307334434837,50,TRAVELING,6,15,,1,False,True
49,34,-0.443,16,5,62.6,1.2800307334434837,50,"4,(15,5)-FAIL",,,,1,False,True
49,12,0.18,8,16,8.0,1.2800307334434837,50,TRAVELING,7,15,,1,False,True
49,17,0.086,15,15,19.0,1.2800307334434837,50,"1,(15,16)-START",15,16,,1,False,True
50,43,-0.561,16,15,38.7,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,0,-0.982,4,16,7.7,1.2800307334434837,51,"1,(6,15)-START",6,15,,1,False,True
50,22,0.239,4,5,47.2,1.2800307334434837,51,TRAVELING,5,4,,1,False,True
50,35,0.651,9,15,87.8,1.2800307334434837,51,TRAVELING,6,15,,1,False,True
50,12,0.18,7,16,7.7,1.2800307334434837,51,TRAVELING,7,15,,1,False,True
50,37,0.728,12,10,0.8,1.2800307334434837,51,2-STAY,,,,0,False,True
50,20,0.433,6,15,23.0,1.2800307334434837,51,TRAVELING,5,14,,0,False,True
50,9,-0.74,3,4,17.7,1.2800307334434837,51,TRAVELING,5,4,,1,False,True
50,19,-0.32,5,10,22.8,1.2800307334434837,51,2-STAY,,,,0,False,True
50,40,-0.709,4,15,40.2,1.2800307334434837,51,TRAVELING,6,15,,3,False,True
50,32,-0.208,5,14,5.7,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,16,0.16,7,4,3.7,1.2800307334434837,51,TRAVELING,5,4,,1,False,True
50,26,0.947,15,5,7.7,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,36,-0.025,5,16,7.7,1.2800307334434837,51,TRAVELING,6,15,,0,False,True
50,47,0.087,5,4,22.7,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,25,0.716,14,6,18.7,1.2800307334434837,51,"1,(15,6)-START",15,6,,1,False,True
50,30,-0.365,12,5,20.7,1.2800307334434837,51,TRAVELING,12,6,,1,False,True
50,38,-0.5,8,15,33.5,1.2800307334434837,51,TRAVELING,5,15,,1,False,True
50,48,-0.81,4,3,15.7,1.2800307334434837,51,TRAVELING,6,5,,2,False,True
50,31,0.315,6,3,25.5,1.2800307334434837,51,TRAVELING,5,3,,2,False,True
50,34,-0.443,16,5,61.3,1.2800307334434837,51,"4,(15,6)-FAIL",,,,0,False,True
50,5,0.177,13,6,15.7,1.2800307334434837,51,"1,(13,5)-START",13,5,,1,False,True
50,17,0.086,15,16,18.7,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,28,-0.432,18,5,26.7,1.2800307334434837,51,TRAVELING,15,5,,1,False,True
51,38,-0.5,7,15,33.2,1.2800307334434837,52,TRAVELING,5,15,,1,False,True
51,12,0.18,8,16,7.4,1.2800307334434837,52,TRAVELING,7,15,,1,False,True
51,25,0.716,15,6,18.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,28,-0.432,17,5,26.4,1.2800307334434837,52,TRAVELING,15,5,,1,False,True
51,26,0.947,14,5,7.4,1.2800307334434837,52,"1,(14,6)-START",14,6,,1,False,True
51,32,-0.208,6,14,5.4,1.2800307334434837,52,"1,(6,15)-START",6,15,,1,False,True
51,34,-0.443,16,5,61.0,1.2800307334434837,52,"4,(15,5)-FAIL",,,,1,False,True
51,20,0.433,5,15,22.8,1.2800307334434837,52,TRAVELING,5,14,,1,False,True
51,22,0.239,5,5,46.9,1.2800307334434837,52,TRAVELING,5,4,,1,False,True
51,31,0.315,5,3,27.2,1.2800307334434837,52,TRAVELING,,,,3,False,True
51,40,-0.709,3,15,41.9,1.2800307334434837,52,TRAVELING,6,15,,3,False,True
51,9,-0.74,4,4,17.4,1.2800307334434837,52,TRAVELING,5,4,,1,False,True
51,47,0.087,6,4,22.4,1.2800307334434837,52,"1,(5,5)-START",5,5,,1,False,True
51,36,-0.025,6,16,7.4,1.2800307334434837,52,TRAVELING,6,15,,1,False,True
51,30,-0.365,12,6,20.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,17,0.086,15,16,0,1.2800307334434837,51,"4,(16,15)",,,-0.561,0,False,False
51,35,0.651,8,15,87.5,1.2800307334434837,52,TRAVELING,6,15,,1,False,True
51,43,-0.561,15,15,57.1,1.2800307334434837,52,"1,(15,16)-START",15,16,,1,False,True
51,16,0.16,8,4,3.4,1.2800307334434837,52,TRAVELING,5,4,,1,False,True
51,5,0.177,13,5,15.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,0,-0.982,5,16,7.4,1.2800307334434837,52,TRAVELING,6,15,,1,False,True
51,37,0.728,12,10,0.5,1.2800307334434837,52,2-STAY,,,,1,False,True
51,48,-0.81,3,3,17.4,1.2800307334434837,52,TRAVELING,6,5,,3,False,True
51,19,-0.32,6,10,22.5,1.2800307334434837,52,"1,(6,11)-START",6,11,,1,False,True
52,0,-0.982,4,16,7.2,1.2800307334434837,53,TRAVELING,6,15,,1,False,True
52,36,-0.025,6,15,7.2,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,22,0.239,5,4,46.6,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,16,0.16,7,4,3.2,1.2800307334434837,53,TRAVELING,5,4,,1,False,True
52,5,0.177,13,5,14.2,1.2800307334434837,53,2-STAY,,,,0,False,True
52,34,-0.443,16,5,59.7,1.2800307334434837,53,2-STAY,,,,0,False,True
52,43,-0.561,15,16,56.8,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,40,-0.709,4,15,41.6,1.2800307334434837,53,TRAVELING,6,15,,1,False,True
52,31,0.315,4,3,27.0,1.2800307334434837,53,"1,(4,4)-START",4,4,,1,False,True
52,12,0.18,7,16,7.2,1.2800307334434837,53,TRAVELING,7,15,,1,False,True
52,20,0.433,5,14,22.5,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,32,-0.208,7,14,6.2,1.2800307334434837,53,TRAVELING,6,15,,2,False,True
52,37,0.728,12,10,0,1.2800307334434837,53,"3,(12,9)-FAIL-LOW SUG",,,,0,False,False
52,25,0.716,14,6,18.2,1.2800307334434837,53,"1,(14,5)-START",14,5,,1,False,True
52,26,0.947,15,5,7.2,1.2800307334434837,53,TRAVELING,14,6,,1,False,True
52,9,-0.74,3,4,17.2,1.2800307334434837,53,TRAVELING,5,4,,1,False,True
52,47,0.087,6,5,23.2,1.2800307334434837,53,TRAVELING,5,5,,2,False,True
52,48,-0.81,2,3,18.2,1.2800307334434837,53,TRAVELING,6,5,,2,False,True
52,28,-0.432,18,5,26.2,1.2800307334434837,53,TRAVELING,15,5,,1,False,True
52,35,0.651,9,15,87.2,1.2800307334434837,53,TRAVELING,6,15,,1,False,True
52,30,-0.365,12,6,33.3,1.2800307334434837,53,"4,(13,5)-WIN",,,0.177,0,False,True
52,19,-0.32,6,11,23.2,1.2800307334434837,53,TRAVELING,,,,2,False,True
52,38,-0.5,8,15,31.9,1.2800307334434837,53,TRAVELING,5,15,,0,False,True
53,0,-0.982,5,16,6.9,1.2800307334434837,54,TRAVELING,6,15,,1,False,True
53,12,0.18,7,15,6.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,34,-0.443,17,5,59.4,1.2800307334434837,54,"1,(15,5)-START",15,5,,1,False,True
53,48,-0.81,3,3,17.9,1.2800307334434837,54,TRAVELING,6,5,,1,False,True
53,31,0.315,4,4,26.7,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,30,-0.365,13,6,34.0,1.2800307334434837,54,"1,(15,5)-START",15,5,,2,False,True
53,40,-0.709,5,15,41.3,1.2800307334434837,54,TRAVELING,6,15,,1,False,True
53,22,0.239,5,5,46.4,1.2800307334434837,54,"1,(5,5)-START",,,,1,False,True
53,28,-0.432,19,5,25.9,1.2800307334434837,54,TRAVELING,15,5,,1,False,True
53,26,0.947,14,5,6.9,1.2800307334434837,54,TRAVELING,14,6,,1,False,True
53,38,-0.5,8,16,31.6,1.2800307334434837,54,TRAVELING,5,15,,1,False,True
53,32,-0.208,6,14,5.9,1.2800307334434837,54,TRAVELING,6,15,,1,False,True
53,25,0.716,15,6,17.9,1.2800307334434837,54,TRAVELING,14,5,,1,False,True
53,36,-0.025,6,15,6.9,1.2800307334434837,54,2-STAY,,,,1,False,True
53,20,0.433,4,14,25.2,1.2800307334434837,54,"1,(6,15)-START",6,15,,4,False,True
53,43,-0.561,15,16,56.6,1.2800307334434837,54,2-STAY,,,,1,False,True
53,19,-0.32,5,11,25.0,1.2800307334434837,54,"1,(5,10)-START",5,10,,3,False,True
53,35,0.651,8,15,86.9,1.2800307334434837,54,TRAVELING,6,15,,1,False,True
53,47,0.087,7,5,24.9,1.2800307334434837,54,TRAVELING,5,5,,3,False,True
53,16,0.16,6,4,2.9,1.2800307334434837,54,TRAVELING,5,4,,1,False,True
53,9,-0.74,2,4,17.9,1.2800307334434837,54,TRAVELING,5,4,,2,False,True
54,20,0.433,5,14,24.9,1.2800307334434837,55,TRAVELING,6,15,,1,False,True
54,22,0.239,5,6,49.1,1.2800307334434837,55,"1,(5,6)-START",,,,4,False,True
54,32,-0.208,7,14,5.6,1.2800307334434837,55,TRAVELING,6,15,,1,False,True
54,48,-0.81,4,3,17.6,1.2800307334434837,55,TRAVELING,6,5,,1,False,True
54,40,-0.709,4,15,41.0,1.2800307334434837,55,TRAVELING,6,15,,1,False,True
54,19,-0.32,5,10,25.7,1.2800307334434837,55,TRAVELING,,,,2,False,True
54,31,0.315,4,4,25.4,1.2800307334434837,55,2-STAY,,,,0,False,True
54,12,0.18,7,15,5.6,1.2800307334434837,55,"3,(6,14)-FAIL-LOW SUG",,,,0,False,True
54,30,-0.365,14,6,33.8,1.2800307334434837,55,TRAVELING,15,5,,1,False,True
54,47,0.087,6,5,24.6,1.2800307334434837,55,TRAVELING,5,5,,1,False,True
