step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
33,32,0.532,9,11,56.4,1.016494833826007,34,"1,(8,12)-START",8,12,,2,False,True
33,23,0.302,12,13,39.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,22,0.43,6,9,128.5,1.016494833826007,34,"1,(6,9)-START",,,,3,False,True
33,46,0.852,9,9,58.4,1.016494833826007,34,TRAVELING,10,9,,1,False,True
33,43,-0.199,4,16,244.1,1.016494833826007,34,"4,(4,15)-WIN",,,-0.28,1,False,True
33,24,0.294,16,5,84.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,11,0.875,6,19,188.8,1.016494833826007,34,"1,(6,19)-START",,,,2,False,True
33,33,-0.741,7,12,86.1,1.016494833826007,34,2-STAY,,,,1,False,True
33,18,-0.126,10,11,64.4,1.016494833826007,34,"1,(10,11)-START",,,,2,False,True
33,20,0.434,15,10,50.4,1.016494833826007,34,TRAVELING,,,,2,False,True
33,26,0.743,13,18,42.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,14,-0.461,14,10,25.4,1.016494833826007,34,"1,(14,10)-START",,,,1,False,True
33,12,0.165,5,7,64.4,1.016494833826007,34,"1,(5,7)-START",,,,3,False,True
33,34,-0.947,12,11,29.4,1.016494833826007,34,"3,(11,10)-FAIL-LOW SUG",,,,1,False,True
33,31,0.443,11,17,155.8,1.016494833826007,34,"4,(12,17)-FAIL",,,,1,False,True
33,13,0.386,11,14,44.4,1.016494833826007,34,2-STAY,,,,1,False,True
33,37,0.713,16,18,54.4,1.016494833826007,34,"1,(16,18)-START",,,,3,False,True
33,1,-0.562,14,14,118.0,1.016494833826007,34,"1,(14,14)-START",,,,5,False,True
34,35,-0.313,12,10,72.2,1.016494833826007,35,TRAVELING,15,10,,1,False,True
34,31,0.443,11,17,154.8,1.016494833826007,35,2-STAY,,,,0,False,True
34,3,-0.503,12,12,88.9,1.016494833826007,35,"4,(12,11)-WIN",,,-0.947,0,False,True
34,43,-0.199,4,16,243.1,1.016494833826007,35,2-STAY,,,,0,False,True
34,1,-0.562,15,14,122.0,1.016494833826007,35,"1,(15,14)-START",,,,5,False,True
34,48,0.834,6,4,173.1,1.016494833826007,35,2-STAY,,,,0,False,True
34,49,0.932,12,15,83.4,1.016494833826007,35,"1,(12,15)-START",,,,3,False,True
34,46,0.852,10,9,58.4,1.016494833826007,35,TRAVELING,,,,1,False,True
34,29,0.187,6,11,100.9,1.016494833826007,35,2-STAY,,,,0,False,True
34,2,0.147,12,19,61.4,1.016494833826007,35,"1,(12,19)-START",,,,2,False,True
34,32,0.532,8,11,56.4,1.016494833826007,35,TRAVELING,8,12,,1,False,True
34,23,0.302,12,13,0,1.016494833826007,34,"4,(12,12)",,,-0.503,0,False,False
34,14,-0.461,14,9,25.4,1.016494833826007,35,"1,(14,9)-START",,,,1,False,True
34,12,0.165,6,7,66.4,1.016494833826007,35,"1,(6,7)-START",,,,3,False,True
34,18,-0.126,10,10,64.4,1.016494833826007,35,"1,(10,10)-START",,,,1,False,True
34,20,0.434,16,10,51.4,1.016494833826007,35,"1,(16,11)-START",16,11,,2,False,True
34,37,0.713,15,18,56.4,1.016494833826007,35,"1,(15,18)-START",,,,3,False,True
34,22,0.43,5,9,130.5,1.016494833826007,35,"1,(5,9)-START",,,,3,False,True
34,26,0.743,12,18,41.4,1.016494833826007,35,"1,(12,19)-START",12,19,,0,False,True
34,11,0.875,6,18,190.8,1.016494833826007,35,"1,(6,18)-START",,,,3,False,True
34,13,0.386,10,14,46.4,1.016494833826007,35,"1,(10,14)-START",,,,3,False,True
34,15,0.085,16,13,83.4,1.016494833826007,35,"1,(16,13)-START",,,,4,False,True
34,47,-0.144,6,17,74.4,1.016494833826007,35,"1,(6,17)-START",,,,4,False,True
34,33,-0.741,7,12,154.5,1.016494833826007,35,"4,(8,12)-WIN",,,-0.049,0,False,True
34,24,0.294,16,4,87.4,1.016494833826007,35,"1,(16,4)-START",,,,4,False,True
35,20,0.434,16,11,52.4,1.016494833826007,36,TRAVELING,,,,2,False,True
35,2,0.147,13,19,62.4,1.016494833826007,36,"1,(12,18)-START",12,18,,2,False,True
35,3,-0.503,11,12,130.3,1.016494833826007,36,"1,(11,12)-START",,,,3,False,True
35,43,-0.199,4,16,243.1,1.016494833826007,36,2-STAY,,,,1,False,True
35,18,-0.126,11,10,65.4,1.016494833826007,36,"1,(10,9)-START",10,9,,2,False,True
35,11,0.875,5,18,192.8,1.016494833826007,36,"1,(5,18)-START",,,,3,False,True
35,33,-0.741,7,12,154.5,1.016494833826007,36,2-STAY,,,,1,False,True
35,22,0.43,6,9,130.5,1.016494833826007,36,"1,(6,9)-START",,,,1,False,True
35,13,0.386,10,15,48.4,1.016494833826007,36,"1,(10,15)-START",,,,3,False,True
35,37,0.713,15,17,59.4,1.016494833826007,36,"1,(15,17)-START",,,,4,False,True
35,49,0.932,12,16,84.4,1.016494833826007,36,"1,(12,16)-START",,,,2,False,True
35,47,-0.144,5,17,77.4,1.016494833826007,36,"1,(5,17)-START",,,,4,False,True
35,12,0.165,6,6,70.4,1.016494833826007,36,"1,(6,6)-START",,,,5,False,True
35,26,0.743,12,19,41.4,1.016494833826007,36,TRAVELING,,,,1,False,True
35,32,0.532,8,12,56.4,1.016494833826007,36,TRAVELING,,,,1,False,True
35,48,0.834,5,4,176.1,1.016494833826007,36,"1,(5,4)-START",,,,4,False,True
35,14,-0.461,14,9,25.4,1.016494833826007,36,2-STAY,,,,1,False,True
35,35,-0.313,13,10,72.2,1.016494833826007,36,TRAVELING,15,10,,1,False,True
35,24,0.294,17,4,90.4,1.016494833826007,36,"1,(17,4)-START",,,,4,False,True
35,46,0.852,10,8,59.4,1.016494833826007,36,"1,(10,8)-START",,,,2,False,True
35,1,-0.562,15,13,125.0,1.016494833826007,36,"1,(15,13)-START",,,,4,False,True
35,31,0.443,10,17,155.8,1.016494833826007,36,"1,(10,17)-START",,,,2,False,True
35,15,0.085,17,13,86.4,1.016494833826007,36,"1,(15,13)-START",15,13,,4,False,True
35,29,0.187,6,11,100.9,1.016494833826007,36,2-STAY,,,,1,False,True
36,3,-0.503,10,12,131.3,1.016494833826007,37,"1,(10,12)-START",,,,2,False,True
36,12,0.165,5,6,73.4,1.016494833826007,37,"1,(5,6)-START",,,,4,False,True
36,35,-0.313,14,10,72.2,1.016494833826007,37,TRAVELING,15,10,,1,False,True
36,33,-0.741,7,12,209.9,1.016494833826007,37,"4,(8,12)-WIN",,,0.532,0,False,True
36,47,-0.144,5,16,80.4,1.016494833826007,37,"1,(5,16)-START",,,,4,False,True
36,20,0.434,15,11,54.4,1.016494833826007,37,"1,(15,11)-START",,,,3,False,True
36,43,-0.199,4,16,242.1,1.016494833826007,37,2-STAY,,,,0,False,True
36,22,0.43,6,10,131.5,1.016494833826007,37,"1,(6,10)-START",,,,2,False,True
36,15,0.085,16,13,86.4,1.016494833826007,37,TRAVELING,15,13,,1,False,True
36,31,0.443,10,16,157.7,1.016494833826007,37,"1,(10,16)-START",,,,3,False,True
36,11,0.875,5,18,191.8,1.016494833826007,37,2-STAY,,,,0,False,True
36,18,-0.126,10,10,65.4,1.016494833826007,37,TRAVELING,10,9,,1,False,True
36,1,-0.562,14,13,128.0,1.016494833826007,37,"1,(14,13)-START",,,,4,False,True
36,2,0.147,13,18,62.4,1.016494833826007,37,TRAVELING,12,18,,1,False,True
36,48,0.834,5,4,175.1,1.016494833826007,37,2-STAY,,,,0,False,True
36,26,0.743,11,19,42.4,1.016494833826007,37,"1,(11,19)-START",,,,2,False,True
36,24,0.294,17,5,93.4,1.016494833826007,37,"1,(17,5)-START",,,,4,False,True
36,46,0.852,10,8,58.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,49,0.932,11,16,86.4,1.016494833826007,37,"1,(11,16)-START",,,,3,False,True
36,37,0.713,15,16,62.4,1.016494833826007,37,"1,(15,16)-START",,,,4,False,True
36,29,0.187,6,11,99.8,1.016494833826007,37,2-STAY,,,,0,False,True
36,14,-0.461,14,9,24.4,1.016494833826007,37,2-STAY,,,,0,False,True
36,13,0.386,11,15,50.4,1.016494833826007,37,"1,(10,16)-START",10,16,,3,False,True
37,29,0.187,5,11,102.8,1.016494833826007,38,"1,(5,10)-START",5,10,,4,False,True
37,26,0.743,11,19,42.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,48,0.834,5,4,175.0,1.016494833826007,38,2-STAY,,,,1,False,True
37,13,0.386,10,15,50.4,1.016494833826007,38,TRAVELING,10,16,,1,False,True
37,43,-0.199,4,16,242.1,1.016494833826007,38,2-STAY,,,,1,False,True
37,24,0.294,17,6,96.4,1.016494833826007,38,"1,(17,6)-START",,,,4,False,True
37,31,0.443,10,16,244.1,1.016494833826007,38,"4,(11,16)-WIN",,,0.932,1,False,True
37,3,-0.503,10,11,132.3,1.016494833826007,38,"1,(10,11)-START",,,,2,False,True
37,33,-0.741,7,12,209.9,1.016494833826007,38,2-STAY,,,,1,False,True
37,15,0.085,15,13,86.4,1.016494833826007,38,TRAVELING,,,,1,False,True
37,46,0.852,10,7,60.4,1.016494833826007,38,"1,(10,7)-START",,,,3,False,True
37,1,-0.562,14,13,128.0,1.016494833826007,38,2-STAY,,,,1,False,True
37,12,0.165,5,6,73.4,1.016494833826007,38,2-STAY,,,,1,False,True
37,11,0.875,5,18,191.7,1.016494833826007,38,2-STAY,,,,1,False,True
37,35,-0.313,15,10,73.2,1.016494833826007,38,TRAVELING,,,,2,False,True
37,18,-0.126,10,9,66.4,1.016494833826007,38,TRAVELING,,,,2,False,True
37,22,0.43,5,10,133.5,1.016494833826007,38,"1,(5,10)-START",,,,3,False,True
37,20,0.434,15,12,57.4,1.016494833826007,38,"1,(15,12)-START",,,,4,False,True
37,47,-0.144,6,16,81.4,1.016494833826007,38,"1,(6,17)-START",6,17,,2,False,True
37,37,0.713,16,16,65.4,1.016494833826007,38,"1,(16,16)-START",,,,4,False,True
37,14,-0.461,14,10,24.4,1.016494833826007,38,"1,(14,10)-START",,,,1,False,True
37,2,0.147,12,18,63.4,1.016494833826007,38,TRAVELING,,,,2,False,True
38,1,-0.562,13,13,130.0,1.016494833826007,39,"1,(15,13)-START",15,13,,3,False,True
38,35,-0.313,15,9,75.2,1.016494833826007,39,"1,(15,9)-START",,,,3,False,True
38,33,-0.741,7,12,208.9,1.016494833826007,39,2-STAY,,,,0,False,True
38,26,0.743,11,19,41.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,2,0.147,12,19,63.4,1.016494833826007,39,"1,(12,19)-START",,,,1,False,True
38,13,0.386,11,15,50.4,1.016494833826007,39,TRAVELING,10,16,,1,False,True
38,15,0.085,15,14,87.4,1.016494833826007,39,"1,(15,14)-START",,,,2,False,True
38,47,-0.144,6,17,82.4,1.016494833826007,39,TRAVELING,,,,2,False,True
38,12,0.165,4,6,77.4,1.016494833826007,39,"1,(4,6)-START",,,,5,False,True
38,43,-0.199,4,16,241.0,1.016494833826007,39,2-STAY,,,,0,False,True
38,20,0.434,15,12,56.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,24,0.294,17,6,95.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,29,0.187,6,11,102.8,1.016494833826007,39,TRAVELING,5,10,,1,False,True
38,22,0.43,5,10,132.4,1.016494833826007,39,"4,(5,11)-FAIL",,,,0,False,True
38,31,0.443,10,16,243.1,1.016494833826007,39,"4,(10,15)-FAIL",,,,0,False,True
38,18,-0.126,10,10,66.4,1.016494833826007,39,"1,(10,10)-START",,,,1,False,True
38,37,0.713,16,16,64.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,11,0.875,5,18,190.7,1.016494833826007,39,2-STAY,,,,0,False,True
38,48,0.834,5,4,174.0,1.016494833826007,39,2-STAY,,,,0,False,True
38,14,-0.461,14,10,23.4,1.016494833826007,39,2-STAY,,,,0,False,True
38,3,-0.503,9,11,133.2,1.016494833826007,39,"1,(9,11)-START",,,,2,False,True
38,46,0.852,10,6,62.4,1.016494833826007,39,"1,(10,6)-START",,,,3,False,True
39,3,-0.503,8,11,135.2,1.016494833826007,40,"1,(8,11)-START",,,,3,False,True
39,46,0.852,10,5,64.3,1.016494833826007,40,"1,(10,5)-START",,,,3,False,True
39,35,-0.313,15,8,78.2,1.016494833826007,40,"1,(15,8)-START",,,,4,False,True
39,24,0.294,16,6,98.3,1.016494833826007,40,"1,(16,6)-START",,,,4,False,True
39,22,0.43,4,10,134.4,1.016494833826007,40,"1,(4,10)-START",,,,3,False,True
39,11,0.875,6,18,192.7,1.016494833826007,40,"1,(6,19)-START",6,19,,3,False,True
39,29,0.187,5,11,102.8,1.016494833826007,40,TRAVELING,5,10,,1,False,True
39,47,-0.144,7,17,84.3,1.016494833826007,40,"1,(6,18)-START",6,18,,3,False,True
39,13,0.386,10,15,50.3,1.016494833826007,40,TRAVELING,10,16,,1,False,True
39,43,-0.199,4,16,241.0,1.016494833826007,40,2-STAY,,,,1,False,True
39,1,-0.562,14,13,129.9,1.016494833826007,40,TRAVELING,15,13,,1,False,True
39,33,-0.741,7,12,208.9,1.016494833826007,40,2-STAY,,,,1,False,True
39,31,0.443,11,16,244.1,1.016494833826007,40,"1,(11,16)-START",,,,2,False,True
39,48,0.834,5,4,174.0,1.016494833826007,40,2-STAY,,,,1,False,True
39,37,0.713,16,15,67.3,1.016494833826007,40,"1,(16,15)-START",,,,4,False,True
39,20,0.434,14,12,59.3,1.016494833826007,40,"1,(14,12)-START",,,,4,False,True
39,15,0.085,16,14,90.3,1.016494833826007,40,"1,(16,14)-START",,,,4,False,True
39,26,0.743,11,19,21.3,1.016494833826007,40,"3,(11,18)-SUCCESS",,,,1,False,True
39,14,-0.461,14,10,23.3,1.016494833826007,40,2-STAY,,,,1,False,True
39,2,0.147,12,18,63.3,1.016494833826007,40,"1,(12,18)-START",,,,1,False,True
39,12,0.165,4,5,81.3,1.016494833826007,40,"1,(4,5)-START",,,,5,False,True
39,18,-0.126,9,10,68.3,1.016494833826007,40,"1,(9,10)-START",,,,3,False,True
40,33,-0.741,7,12,207.8,1.016494833826007,41,2-STAY,,,,0,False,True
40,12,0.165,5,5,85.3,1.016494833826007,41,"1,(5,5)-START",,,,5,False,True
40,15,0.085,17,14,93.3,1.016494833826007,41,"1,(16,15)-START",16,15,,4,False,True
40,3,-0.503,8,11,134.2,1.016494833826007,41,2-STAY,,,,0,False,True
40,31,0.443,11,16,243.1,1.016494833826007,41,2-STAY,,,,0,False,True
40,11,0.875,6,19,193.7,1.016494833826007,41,TRAVELING,,,,2,False,True
40,24,0.294,16,6,97.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,22,0.43,4,11,137.4,1.016494833826007,41,"1,(4,11)-START",,,,4,False,True
40,37,0.713,15,15,70.3,1.016494833826007,41,"1,(15,15)-START",,,,4,False,True
40,29,0.187,5,10,102.8,1.016494833826007,41,TRAVELING,,,,1,False,True
40,46,0.852,10,4,66.3,1.016494833826007,41,"1,(10,4)-START",,,,3,False,True
40,20,0.434,15,12,59.3,1.016494833826007,41,"1,(15,12)-START",,,,1,False,True
40,43,-0.199,4,16,240.0,1.016494833826007,41,2-STAY,,,,0,False,True
40,1,-0.562,15,13,129.9,1.016494833826007,41,TRAVELING,,,,1,False,True
40,13,0.386,10,16,50.3,1.016494833826007,41,TRAVELING,,,,1,False,True
40,2,0.147,12,19,63.3,1.016494833826007,41,"1,(12,19)-START",,,,1,False,True
40,35,-0.313,15,7,81.1,1.016494833826007,41,"1,(15,7)-START",,,,4,False,True
40,48,0.834,5,4,173.0,1.016494833826007,41,2-STAY,,,,0,False,True
40,47,-0.144,6,17,84.3,1.016494833826007,41,TRAVELING,6,18,,1,False,True
40,49,0.69,10,18,21.0,1.016494833826007,1,"1,(10,18)-START",,,,2,False,True
40,14,-0.461,14,10,22.3,1.016494833826007,41,2-STAY,,,,0,False,True
40,18,-0.126,9,9,70.3,1.016494833826007,41,"1,(9,9)-START",,,,3,False,True
40,26,0.743,10,19,21.3,1.016494833826007,41,"1,(10,19)-START",,,,1,False,True
41,43,-0.199,4,16,240.0,1.016494833826007,42,2-STAY,,,,1,False,True
41,47,-0.144,6,18,84.3,1.016494833826007,42,TRAVELING,,,,1,False,True
41,18,-0.126,10,9,71.3,1.016494833826007,42,"1,(10,9)-START",,,,2,False,True
41,26,0.743,10,19,42.3,1.016494833826007,42,"4,(10,18)-WIN",,,0.69,1,False,True
41,35,-0.313,15,6,85.1,1.016494833826007,42,"1,(15,6)-START",,,,5,False,True
41,14,-0.461,14,9,24.3,1.016494833826007,42,"1,(14,9)-START",,,,3,False,True
41,33,-0.741,6,12,210.8,1.016494833826007,42,"1,(6,12)-START",,,,4,False,True
41,31,0.443,11,17,245.1,1.016494833826007,42,"1,(11,17)-START",,,,3,False,True
41,37,0.713,14,15,74.3,1.016494833826007,42,"1,(14,15)-START",,,,5,False,True
41,24,0.294,17,6,98.3,1.016494833826007,42,"1,(15,6)-START",15,6,,2,False,True
41,20,0.434,15,12,0,1.016494833826007,41,"4,(15,13)",,,-0.562,0,False,False
41,1,-0.562,15,13,189.2,1.016494833826007,42,"4,(15,12)-FAIL",,,,1,False,True
41,3,-0.503,8,12,136.2,1.016494833826007,42,"1,(8,12)-START",,,,3,False,True
41,12,0.165,5,5,0,1.016494833826007,41,"4,(5,4)",,,0.834,0,False,False
41,15,0.085,16,14,93.3,1.016494833826007,42,TRAVELING,16,15,,1,False,True
41,13,0.386,10,16,50.3,1.016494833826007,42,"4,(11,16)-FAIL",,,,1,False,True
41,48,0.834,5,4,258.3,1.016494833826007,42,"4,(5,5)-FAIL",,,,1,False,True
41,29,0.187,5,10,102.8,1.016494833826007,42,2-STAY,,,,1,False,True
41,2,0.147,12,18,63.3,1.016494833826007,42,"1,(12,18)-START",,,,1,False,True
41,11,0.875,6,19,193.7,1.016494833826007,42,2-STAY,,,,1,False,True
41,22,0.43,4,12,140.4,1.016494833826007,42,"1,(4,12)-START",,,,4,False,True
41,46,0.852,10,3,68.3,1.016494833826007,42,"1,(10,3)-START",,,,3,False,True
42,2,0.147,11,18,64.3,1.016494833826007,43,"1,(11,18)-START",,,,2,False,True
42,26,0.743,10,19,41.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,1,-0.562,15,13,188.2,1.016494833826007,43,2-STAY,,,,0,False,True
42,33,-0.741,6,13,214.8,1.016494833826007,43,"1,(6,13)-START",,,,5,False,True
42,3,-0.503,8,13,139.2,1.016494833826007,43,"1,(8,13)-START",,,,4,False,True
42,43,-0.199,4,16,239.0,1.016494833826007,43,2-STAY,,,,0,False,True
42,18,-0.126,10,10,72.3,1.016494833826007,43,"1,(10,10)-START",,,,2,False,True
42,37,0.713,14,16,77.3,1.016494833826007,43,"1,(14,16)-START",,,,4,False,True
42,22,0.43,4,13,144.4,1.016494833826007,43,"1,(4,13)-START",,,,5,False,True
42,48,0.834,5,4,257.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,13,0.386,10,15,50.3,1.016494833826007,43,"1,(10,15)-START",,,,1,False,True
42,15,0.085,16,15,93.3,1.016494833826007,43,TRAVELING,,,,1,False,True
42,29,0.187,5,10,101.7,1.016494833826007,43,2-STAY,,,,0,False,True
42,35,-0.313,14,6,89.1,1.016494833826007,43,"1,(14,6)-START",,,,5,False,True
42,31,0.443,11,17,244.0,1.016494833826007,43,2-STAY,,,,0,False,True
42,24,0.294,16,6,98.3,1.016494833826007,43,TRAVELING,15,6,,1,False,True
42,46,0.852,10,3,67.3,1.016494833826007,43,2-STAY,,,,0,False,True
42,14,-0.461,14,8,27.3,1.016494833826007,43,"1,(14,8)-START",,,,4,False,True
42,47,-0.144,6,18,0,1.016494833826007,42,"4,(6,19)",,,0.875,0,False,False
42,11,0.875,6,19,277.0,1.016494833826007,43,"4,(6,18)-FAIL",,,,0,False,True
43,15,0.085,16,16,95.3,1.016494833826007,44,"1,(16,16)-START",,,,3,False,True
43,18,-0.126,10,10,72.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,29,0.187,5,10,101.7,1.016494833826007,44,2-STAY,,,,1,False,True
43,3,-0.503,8,14,142.2,1.016494833826007,44,"1,(8,14)-START",,,,4,False,True
43,37,0.713,14,17,80.3,1.016494833826007,44,"1,(14,17)-START",,,,4,False,True
43,26,0.743,10,19,41.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,22,0.43,5,13,148.4,1.016494833826007,44,"1,(5,13)-START",,,,5,False,True
43,11,0.875,6,19,277.0,1.016494833826007,44,2-STAY,,,,1,False,True
43,35,-0.313,14,5,93.1,1.016494833826007,44,"1,(14,5)-START",,,,5,False,True
43,13,0.386,10,16,50.3,1.016494833826007,44,"1,(10,16)-START",,,,1,False,True
43,14,-0.461,14,8,27.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,31,0.443,11,17,308.3,1.016494833826007,44,"4,(11,18)-WIN",,,0.147,1,False,True
43,33,-0.741,6,14,218.8,1.016494833826007,44,"1,(6,14)-START",,,,5,False,True
43,24,0.294,15,6,98.3,1.016494833826007,44,TRAVELING,,,,1,False,True
43,46,0.852,10,4,68.3,1.016494833826007,44,"1,(10,4)-START",,,,2,False,True
43,48,0.834,5,4,257.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,43,-0.199,4,16,239.0,1.016494833826007,44,2-STAY,,,,1,False,True
43,1,-0.562,15,13,188.2,1.016494833826007,44,2-STAY,,,,1,False,True
44,3,-0.503,8,15,145.1,1.016494833826007,45,"1,(8,15)-START",,,,4,False,True
44,1,-0.562,16,13,191.2,1.016494833826007,45,"1,(16,13)-START",,,,4,False,True
44,29,0.187,5,11,102.7,1.016494833826007,45,"1,(5,11)-START",,,,2,False,True
44,15,0.085,15,16,98.3,1.016494833826007,45,"1,(15,16)-START",,,,4,False,True
44,43,-0.199,4,16,237.9,1.016494833826007,45,2-STAY,,,,0,False,True
44,37,0.713,14,18,82.3,1.016494833826007,45,"1,(14,18)-START",,,,3,False,True
44,31,0.443,11,17,307.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,13,0.386,10,16,49.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,33,-0.741,6,15,222.8,1.016494833826007,45,"1,(6,15)-START",,,,5,False,True
44,11,0.875,6,19,275.9,1.016494833826007,45,2-STAY,,,,0,False,True
44,14,-0.461,13,8,30.3,1.016494833826007,45,"1,(13,8)-START",,,,4,False,True
44,46,0.852,11,4,71.3,1.016494833826007,45,"1,(11,4)-START",,,,4,False,True
44,22,0.43,5,14,152.4,1.016494833826007,45,"1,(5,14)-START",,,,5,False,True
44,18,-0.126,10,10,71.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,26,0.743,10,19,40.2,1.016494833826007,45,2-STAY,,,,0,False,True
44,24,0.294,15,6,97.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,48,0.834,5,4,256.2,1.016494833826007,45,2-STAY,,,,0,False,True
44,35,-0.313,15,5,97.1,1.016494833826007,45,"1,(15,5)-START",,,,5,False,True
45,3,-0.503,8,16,147.1,1.016494833826007,46,"1,(8,16)-START",,,,3,False,True
45,33,-0.741,6,15,222.8,1.016494833826007,46,2-STAY,,,,1,False,True
45,31,0.443,11,17,307.3,1.016494833826007,46,2-STAY,,,,1,False,True
45,48,0.834,5,4,256.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,43,-0.199,4,16,237.9,1.016494833826007,46,2-STAY,,,,1,False,True
45,1,-0.562,16,12,194.2,1.016494833826007,46,"1,(16,12)-START",,,,4,False,True
45,37,0.713,15,18,84.2,1.016494833826007,46,"1,(15,18)-START",,,,3,False,True
45,18,-0.126,10,10,71.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,26,0.743,10,19,40.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,11,0.875,6,19,275.9,1.016494833826007,46,2-STAY,,,,1,False,True
45,46,0.852,11,5,74.2,1.016494833826007,46,"1,(11,5)-START",,,,4,False,True
45,14,-0.461,12,8,32.2,1.016494833826007,46,"1,(12,8)-START",,,,3,False,True
45,13,0.386,10,16,49.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,15,0.085,15,15,100.2,1.016494833826007,46,"1,(15,15)-START",,,,3,False,True
45,24,0.294,16,6,98.2,1.016494833826007,46,"1,(15,5)-START",15,5,,2,False,True
45,29,0.187,5,11,102.7,1.016494833826007,46,2-STAY,,,,1,False,True
45,22,0.43,5,15,156.3,1.016494833826007,46,"1,(5,15)-START",,,,5,False,True
45,35,-0.313,15,5,97.1,1.016494833826007,46,"4,(15,6)-FAIL",,,,1,False,True
46,15,0.085,15,14,103.2,1.016494833826007,47,"1,(15,14)-START",,,,4,False,True
46,46,0.852,12,5,77.2,1.016494833826007,47,"1,(12,5)-START",,,,4,False,True
46,1,-0.562,16,12,193.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,26,0.743,10,19,39.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,37,0.713,15,17,87.2,1.016494833826007,47,"1,(15,17)-START",,,,4,False,True
46,43,-0.199,4,16,236.9,1.016494833826007,47,2-STAY,,,,0,False,True
46,11,0.875,6,19,274.9,1.016494833826007,47,2-STAY,,,,0,False,True
46,35,-0.313,15,4,101.0,1.016494833826007,47,"1,(15,4)-START",,,,5,False,True
46,3,-0.503,8,17,149.1,1.016494833826007,47,"1,(8,17)-START",,,,3,False,True
46,31,0.443,11,17,306.3,1.016494833826007,47,2-STAY,,,,0,False,True
46,29,0.187,5,11,101.7,1.016494833826007,47,2-STAY,,,,0,False,True
46,18,-0.126,9,10,73.2,1.016494833826007,47,"1,(9,10)-START",,,,3,False,True
46,14,-0.461,12,7,35.2,1.016494833826007,47,"1,(12,7)-START",,,,4,False,True
46,13,0.386,10,15,50.2,1.016494833826007,47,"1,(10,15)-START",,,,2,False,True
46,33,-0.741,6,15,221.7,1.016494833826007,47,2-STAY,,,,0,False,True
46,24,0.294,15,6,98.2,1.016494833826007,47,TRAVELING,15,5,,1,False,True
46,48,0.834,6,4,260.2,1.016494833826007,47,"1,(6,4)-START",,,,5,False,True
46,22,0.43,5,15,0,1.016494833826007,46,"4,(6,15)",,,-0.741,0,False,False
47,1,-0.562,16,12,193.1,1.016494833826007,48,2-STAY,,,,1,False,True
47,11,0.875,6,19,274.9,1.016494833826007,48,2-STAY,,,,1,False,True
47,24,0.294,15,5,98.2,1.016494833826007,48,TRAVELING,,,,1,False,True
47,46,0.852,12,5,77.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,3,-0.503,8,18,150.1,1.016494833826007,48,"1,(8,18)-START",,,,2,False,True
47,14,-0.461,12,6,38.2,1.016494833826007,48,"1,(12,6)-START",,,,4,False,True
47,35,-0.313,14,4,105.0,1.016494833826007,48,"1,(14,4)-START",,,,5,False,True
47,18,-0.126,9,10,73.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,13,0.386,11,15,53.2,1.016494833826007,48,"1,(11,15)-START",,,,4,False,True
47,37,0.713,15,17,87.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,48,0.834,6,4,260.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,33,-0.741,6,15,378.1,1.016494833826007,48,2-STAY,,,,1,False,True
47,43,-0.199,4,16,236.9,1.016494833826007,48,2-STAY,,,,1,False,True
47,15,0.085,14,14,107.2,1.016494833826007,48,"1,(14,14)-START",,,,5,False,True
47,29,0.187,5,11,101.7,1.016494833826007,48,2-STAY,,,,1,False,True
47,31,0.443,11,17,306.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,26,0.743,10,19,39.2,1.016494833826007,48,2-STAY,,,,1,False,True
48,1,-0.562,16,12,192.1,1.016494833826007,49,2-STAY,,,,0,False,True
