step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
69,44,-0.854,23,20,28.0,1.2800307334434837,70,TRAVELING,22,19,,1,False,True
69,16,0.307,19,27,5.4,1.2800307334434837,70,"1,(21,27)-START",21,27,,1,False,True
69,28,0.213,25,5,37.4,1.2800307334434837,70,TRAVELING,24,6,,1,False,True
69,50,-0.016,4,4,27.0,1.2800307334434837,32,TRAVELING,6,4,,2,False,True
69,40,0.577,19,28,39.4,1.2800307334434837,70,TRAVELING,18,27,,1,False,True
69,25,0.086,26,19,20.0,1.2800307334434837,70,TRAVELING,28,19,,1,False,True
69,23,-0.554,7,3,23.4,1.2800307334434837,70,TRAVELING,4,3,,1,False,True
69,52,0.604,24,19,8.1,1.2800307334434837,21,TRAVELING,23,20,,1,False,True
70,9,-0.93,24,5,40.1,1.2800307334434837,71,"1,(25,5)-START",25,5,,1,False,True
70,41,0.595,5,24,24.7,1.2800307334434837,71,TRAVELING,5,23,,1,False,True
70,24,0.507,1,23,60.1,1.2800307334434837,71,"1,(1,23)-START",,,,2,False,True
70,23,-0.554,6,3,23.1,1.2800307334434837,71,TRAVELING,4,3,,1,False,True
70,19,-0.533,16,4,10.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,36,0.356,17,27,51.1,1.2800307334434837,71,TRAVELING,20,27,,2,False,True
70,50,-0.016,5,4,26.8,1.2800307334434837,33,TRAVELING,6,4,,1,False,True
70,20,0.473,6,23,34.1,1.2800307334434837,71,"1,(4,24)-START",4,24,,1,False,True
70,28,0.213,26,5,40.1,1.2800307334434837,71,TRAVELING,24,6,,4,False,True
70,8,0.886,4,3,70.6,1.2800307334434837,71,TRAVELING,6,3,,1,False,True
70,25,0.086,25,19,19.7,1.2800307334434837,71,TRAVELING,28,19,,1,False,True
70,49,0.541,23,19,20.1,1.2800307334434837,71,"1,(23,20)-START",23,20,,1,False,True
70,46,-0.851,17,5,3.1,1.2800307334434837,71,2-STAY,,,,0,False,True
70,11,-0.623,24,6,21.1,1.2800307334434837,71,TRAVELING,23,6,,0,False,True
70,37,0.958,21,27,16.1,1.2800307334434837,71,"3,(22,27)-FAIL-LOW SUG",,,,0,False,True
70,1,0.027,6,25,154.8,1.2800307334434837,71,TRAVELING,6,23,,1,False,True
70,0,-0.982,4,24,26.1,1.2800307334434837,71,"1,(4,24)-START",,,,0,False,True
70,6,0.022,7,4,30.8,1.2800307334434837,71,TRAVELING,6,3,,1,False,True
70,44,-0.854,22,20,27.7,1.2800307334434837,71,TRAVELING,22,19,,1,False,True
70,32,-0.989,23,27,26.1,1.2800307334434837,71,TRAVELING,21,27,,1,False,True
70,40,0.577,18,28,39.1,1.2800307334434837,71,TRAVELING,18,27,,1,False,True
70,7,-0.46,16,5,15.1,1.2800307334434837,71,TRAVELING,17,5,,1,False,True
70,16,0.307,20,27,5.1,1.2800307334434837,71,TRAVELING,21,27,,1,False,True
70,15,0.427,7,24,55.1,1.2800307334434837,71,TRAVELING,5,24,,4,False,True
70,13,0.347,4,10,127.4,1.2800307334434837,71,2-STAY,,,,0,False,True
70,52,0.604,24,20,8.8,1.2800307334434837,22,TRAVELING,23,20,,2,False,True
70,31,0.865,2,3,55.1,1.2800307334434837,71,TRAVELING,4,3,,1,False,True
70,51,0.152,26,19,15.7,1.2800307334434837,26,TRAVELING,24,19,,0,False,True
70,4,-0.283,20,10,41.3,1.2800307334434837,71,"1,(20,10)-START",,,,2,False,True
70,22,-0.913,23,26,42.6,1.2800307334434837,71,"1,(23,26)-START",,,,4,False,True
71,41,0.595,5,23,24.4,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,51,0.152,27,19,15.4,1.2800307334434837,27,TRAVELING,24,19,,1,False,True
71,1,0.027,6,24,154.5,1.2800307334434837,72,TRAVELING,6,23,,1,False,True
71,49,0.541,23,20,19.8,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,8,0.886,5,3,70.4,1.2800307334434837,72,TRAVELING,6,3,,1,False,True
71,0,-0.982,4,24,25.8,1.2800307334434837,72,"4,(5,24)-FAIL",,,,1,False,True
71,19,-0.533,17,4,9.8,1.2800307334434837,72,"1,(17,5)-START",17,5,,1,False,True
71,16,0.307,19,27,4.8,1.2800307334434837,72,TRAVELING,21,27,,1,False,True
71,20,0.473,7,23,36.8,1.2800307334434837,72,TRAVELING,4,24,,4,False,True
71,44,-0.854,22,19,27.4,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,52,0.604,25,20,10.6,1.2800307334434837,23,TRAVELING,23,20,,3,False,True
71,23,-0.554,7,3,22.8,1.2800307334434837,72,TRAVELING,4,3,,1,False,True
71,36,0.356,18,27,50.8,1.2800307334434837,72,TRAVELING,20,27,,1,False,True
71,37,0.958,20,27,15.8,1.2800307334434837,72,"1,(20,27)-START",,,,1,False,True
71,22,-0.913,23,26,68.4,1.2800307334434837,72,"4,(23,27)-WIN",,,-0.989,1,False,True
71,40,0.577,19,28,38.8,1.2800307334434837,72,TRAVELING,18,27,,1,False,True
71,9,-0.93,25,5,39.8,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,31,0.865,3,3,54.8,1.2800307334434837,72,TRAVELING,4,3,,1,False,True
71,25,0.086,26,19,19.4,1.2800307334434837,72,TRAVELING,28,19,,1,False,True
71,15,0.427,8,24,57.8,1.2800307334434837,72,TRAVELING,5,24,,4,False,True
71,50,-0.016,6,4,26.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
71,6,0.022,8,4,33.5,1.2800307334434837,72,TRAVELING,6,3,,4,False,True
71,4,-0.283,20,9,43.0,1.2800307334434837,72,"1,(20,9)-START",,,,3,False,True
71,24,0.507,0,23,59.8,1.2800307334434837,72,"1,(0,24)-START",0,24,,1,False,True
71,11,-0.623,23,6,21.8,1.2800307334434837,72,TRAVELING,,,,2,False,True
71,28,0.213,26,6,42.8,1.2800307334434837,72,TRAVELING,24,6,,4,False,True
71,46,-0.851,17,5,2.8,1.2800307334434837,72,"3,(16,4)-FAIL-LOW SUG",,,,1,False,True
71,13,0.347,4,10,127.1,1.2800307334434837,72,2-STAY,,,,1,False,True
71,7,-0.46,15,5,14.8,1.2800307334434837,72,TRAVELING,17,5,,1,False,True
72,40,0.577,18,28,38.6,1.2800307334434837,73,TRAVELING,18,27,,1,False,True
72,50,-0.016,5,4,26.2,1.2800307334434837,35,"1,(5,3)-START",5,3,,1,False,True
72,15,0.427,7,24,57.6,1.2800307334434837,73,TRAVELING,5,24,,1,False,True
72,23,-0.554,6,3,22.6,1.2800307334434837,73,TRAVELING,4,3,,1,False,True
72,13,0.347,4,11,127.9,1.2800307334434837,73,"1,(4,11)-START",,,,2,False,True
72,11,-0.623,24,6,21.6,1.2800307334434837,73,"1,(24,5)-START",24,5,,1,False,True
72,4,-0.283,21,9,44.8,1.2800307334434837,73,"1,(21,10)-START",21,10,,3,False,True
72,0,-0.982,5,24,25.6,1.2800307334434837,73,"1,(5,23)-START",5,23,,1,False,True
72,51,0.152,28,19,16.2,1.2800307334434837,28,TRAVELING,24,19,,2,False,True
72,31,0.865,4,3,54.6,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,19,-0.533,18,4,10.6,1.2800307334434837,73,TRAVELING,17,5,,2,False,True
72,28,0.213,25,6,42.6,1.2800307334434837,73,TRAVELING,24,6,,1,False,True
72,7,-0.46,16,5,14.6,1.2800307334434837,73,TRAVELING,17,5,,1,False,True
72,37,0.958,21,27,15.6,1.2800307334434837,73,"1,(21,27)-START",,,,1,False,True
72,20,0.473,6,23,36.6,1.2800307334434837,73,TRAVELING,4,24,,1,False,True
72,41,0.595,5,23,23.1,1.2800307334434837,73,2-STAY,,,,0,False,True
72,24,0.507,0,24,60.6,1.2800307334434837,73,TRAVELING,,,,2,False,True
72,1,0.027,6,25,154.2,1.2800307334434837,73,TRAVELING,6,23,,1,False,True
72,49,0.541,22,20,19.6,1.2800307334434837,73,"1,(22,19)-START",22,19,,1,False,True
72,9,-0.93,24,5,39.6,1.2800307334434837,73,"1,(24,6)-START",24,6,,1,False,True
72,22,-0.913,24,26,68.2,1.2800307334434837,73,"1,(24,26)-START",,,,1,False,True
72,52,0.604,24,20,10.3,1.2800307334434837,24,TRAVELING,23,20,,1,False,True
72,36,0.356,17,27,50.6,1.2800307334434837,73,TRAVELING,20,27,,1,False,True
72,25,0.086,27,19,18.2,1.2800307334434837,73,TRAVELING,28,19,,0,False,True
72,46,-0.851,17,4,1.6,1.2800307334434837,73,"1,(16,4)-START",16,4,,0,False,True
72,6,0.022,7,4,33.2,1.2800307334434837,73,TRAVELING,6,3,,1,False,True
72,44,-0.854,23,19,27.2,1.2800307334434837,73,"1,(23,20)-START",23,20,,1,False,True
72,8,0.886,5,2,73.1,1.2800307334434837,73,TRAVELING,6,3,,4,False,True
72,16,0.307,20,27,3.6,1.2800307334434837,73,TRAVELING,21,27,,0,False,True
73,52,0.604,23,20,10.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
73,8,0.886,6,2,75.8,1.2800307334434837,74,TRAVELING,6,3,,4,False,True
73,36,0.356,18,27,50.3,1.2800307334434837,74,TRAVELING,20,27,,1,False,True
73,4,-0.283,21,10,45.5,1.2800307334434837,74,TRAVELING,,,,2,False,True
73,28,0.213,26,6,42.3,1.2800307334434837,74,TRAVELING,24,6,,1,False,True
73,6,0.022,6,4,32.9,1.2800307334434837,74,TRAVELING,6,3,,1,False,True
73,9,-0.93,25,5,39.3,1.2800307334434837,74,TRAVELING,24,6,,1,False,True
73,20,0.473,6,24,36.3,1.2800307334434837,74,TRAVELING,4,24,,1,False,True
73,37,0.958,22,27,16.3,1.2800307334434837,74,"1,(20,27)-START",20,27,,2,False,True
73,7,-0.46,17,5,14.3,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,16,0.307,21,27,3.3,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,49,0.541,22,19,19.3,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,1,0.027,7,25,155.0,1.2800307334434837,74,TRAVELING,6,23,,2,False,True
73,46,-0.851,16,4,2.3,1.2800307334434837,74,TRAVELING,,,,2,False,True
73,51,0.152,29,19,16.9,1.2800307334434837,29,TRAVELING,24,19,,2,False,True
73,23,-0.554,5,3,22.3,1.2800307334434837,74,TRAVELING,4,3,,1,False,True
73,13,0.347,4,11,127.6,1.2800307334434837,74,2-STAY,,,,1,False,True
73,44,-0.854,24,19,27.9,1.2800307334434837,74,TRAVELING,23,20,,2,False,True
73,24,0.507,0,23,60.3,1.2800307334434837,74,"1,(0,23)-START",,,,1,False,True
73,0,-0.982,4,24,25.3,1.2800307334434837,74,TRAVELING,5,23,,1,False,True
73,19,-0.533,17,4,10.3,1.2800307334434837,74,TRAVELING,17,5,,1,False,True
73,11,-0.623,24,5,21.3,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,31,0.865,4,3,80.5,1.2800307334434837,74,"4,(5,4)-WIN",,,-0.016,1,False,True
73,22,-0.913,23,26,67.9,1.2800307334434837,74,"1,(21,27)-START",21,27,,1,False,True
73,15,0.427,8,24,57.3,1.2800307334434837,74,TRAVELING,5,24,,1,False,True
73,25,0.086,28,19,17.9,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,40,0.577,19,28,38.3,1.2800307334434837,74,TRAVELING,18,27,,1,False,True
73,41,0.595,6,23,22.8,1.2800307334434837,74,"1,(6,23)-START",,,,1,False,True
74,28,0.213,25,6,42.0,1.2800307334434837,75,TRAVELING,24,6,,1,False,True
74,23,-0.554,6,3,22.0,1.2800307334434837,75,TRAVELING,4,3,,1,False,True
74,11,-0.623,23,5,23.0,1.2800307334434837,75,"1,(25,5)-START",25,5,,3,False,True
74,0,-0.982,5,24,25.0,1.2800307334434837,75,TRAVELING,5,23,,1,False,True
74,15,0.427,7,24,57.0,1.2800307334434837,75,TRAVELING,5,24,,1,False,True
74,16,0.307,20,27,3.0,1.2800307334434837,75,"1,(22,27)-START",22,27,,1,False,True
74,46,-0.851,16,5,2.0,1.2800307334434837,75,"1,(17,5)-START",17,5,,1,False,True
74,24,0.507,0,22,62.0,1.2800307334434837,75,"1,(0,22)-START",,,,3,False,True
74,41,0.595,7,23,22.6,1.2800307334434837,75,"1,(6,24)-START",6,24,,1,False,True
74,49,0.541,23,19,19.0,1.2800307334434837,75,"1,(23,20)-START",23,20,,1,False,True
74,36,0.356,19,27,50.0,1.2800307334434837,75,TRAVELING,20,27,,1,False,True
74,51,0.152,29,20,17.6,1.2800307334434837,30,TRAVELING,24,19,,2,False,True
74,7,-0.46,18,5,16.0,1.2800307334434837,75,"1,(16,4)-START",16,4,,3,False,True
74,19,-0.533,17,5,9.0,1.2800307334434837,75,TRAVELING,,,,0,False,True
74,8,0.886,7,2,78.5,1.2800307334434837,75,TRAVELING,6,3,,4,False,True
74,6,0.022,7,4,32.6,1.2800307334434837,75,TRAVELING,6,3,,1,False,True
74,4,-0.283,21,10,44.2,1.2800307334434837,75,2-STAY,,,,0,False,True
74,13,0.347,4,11,126.3,1.2800307334434837,75,2-STAY,,,,0,False,True
74,52,0.604,22,20,9.7,1.2800307334434837,26,"1,(22,19)-START",22,19,,1,False,True
74,25,0.086,29,19,16.6,1.2800307334434837,75,"1,(29,19)-START",,,,0,False,True
74,1,0.027,6,25,154.7,1.2800307334434837,75,TRAVELING,6,23,,1,False,True
74,40,0.577,18,28,38.0,1.2800307334434837,75,TRAVELING,18,27,,1,False,True
74,20,0.473,6,23,35.0,1.2800307334434837,75,TRAVELING,4,24,,0,False,True
74,31,0.865,4,3,79.2,1.2800307334434837,75,2-STAY,,,,0,False,True
74,37,0.958,21,27,15.0,1.2800307334434837,75,TRAVELING,20,27,,0,False,True
74,22,-0.913,22,26,70.6,1.2800307334434837,75,TRAVELING,21,27,,4,False,True
74,44,-0.854,24,20,27.6,1.2800307334434837,75,TRAVELING,23,20,,1,False,True
74,9,-0.93,24,5,38.0,1.2800307334434837,75,TRAVELING,24,6,,0,False,True
75,51,0.152,28,20,19.3,1.2800307334434837,31,TRAVELING,24,19,,3,False,True
75,24,0.507,0,21,63.7,1.2800307334434837,76,"1,(0,21)-START",,,,3,False,True
75,6,0.022,6,4,32.4,1.2800307334434837,76,TRAVELING,6,3,,1,False,True
75,44,-0.854,23,20,27.3,1.2800307334434837,76,TRAVELING,,,,1,False,True
75,23,-0.554,5,3,21.7,1.2800307334434837,76,TRAVELING,4,3,,1,False,True
75,36,0.356,18,27,49.7,1.2800307334434837,76,TRAVELING,20,27,,1,False,True
75,19,-0.533,17,6,9.7,1.2800307334434837,76,"1,(18,5)-START",18,5,,2,False,True
75,0,-0.982,5,23,25.7,1.2800307334434837,76,TRAVELING,,,,2,False,True
75,13,0.347,4,11,126.0,1.2800307334434837,76,2-STAY,,,,1,False,True
75,31,0.865,4,4,80.9,1.2800307334434837,76,"1,(5,4)-START",5,4,,3,False,True
75,7,-0.46,17,5,15.7,1.2800307334434837,76,TRAVELING,16,4,,1,False,True
75,20,0.473,6,24,34.7,1.2800307334434837,76,TRAVELING,4,24,,1,False,True
75,49,0.541,24,19,18.7,1.2800307334434837,76,TRAVELING,23,20,,1,False,True
75,22,-0.913,21,26,73.3,1.2800307334434837,76,TRAVELING,21,27,,4,False,True
75,40,0.577,19,28,37.7,1.2800307334434837,76,TRAVELING,18,27,,1,False,True
75,15,0.427,8,24,56.7,1.2800307334434837,76,TRAVELING,5,24,,1,False,True
75,16,0.307,19,27,2.7,1.2800307334434837,76,TRAVELING,22,27,,1,False,True
75,37,0.958,20,27,14.7,1.2800307334434837,76,TRAVELING,,,,1,False,True
75,8,0.886,6,2,78.2,1.2800307334434837,76,TRAVELING,6,3,,1,False,True
75,25,0.086,29,20,16.3,1.2800307334434837,76,"1,(29,20)-START",,,,1,False,True
75,28,0.213,24,6,42.7,1.2800307334434837,76,TRAVELING,,,,2,False,True
75,9,-0.93,25,5,37.7,1.2800307334434837,76,TRAVELING,24,6,,1,False,True
75,52,0.604,22,19,9.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
75,11,-0.623,24,5,22.7,1.2800307334434837,76,TRAVELING,25,5,,1,False,True
75,1,0.027,7,25,154.4,1.2800307334434837,76,TRAVELING,6,23,,1,False,True
75,4,-0.283,20,10,44.9,1.2800307334434837,76,"1,(20,10)-START",,,,2,False,True
75,41,0.595,6,23,22.3,1.2800307334434837,76,TRAVELING,6,24,,1,False,True
75,46,-0.851,15,5,2.7,1.2800307334434837,76,TRAVELING,17,5,,2,False,True
76,6,0.022,6,3,32.1,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,1,0.027,6,25,154.1,1.2800307334434837,77,TRAVELING,6,23,,1,False,True
76,19,-0.533,18,6,10.4,1.2800307334434837,77,TRAVELING,18,5,,2,False,True
76,13,0.347,4,11,124.7,1.2800307334434837,77,2-STAY,,,,0,False,True
76,36,0.356,17,27,50.4,1.2800307334434837,77,TRAVELING,20,27,,2,False,True
76,16,0.307,18,27,1.4,1.2800307334434837,77,TRAVELING,22,27,,0,False,True
76,8,0.886,7,2,78.0,1.2800307334434837,77,TRAVELING,6,3,,1,False,True
76,23,-0.554,4,3,21.4,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,9,-0.93,25,6,37.4,1.2800307334434837,77,TRAVELING,24,6,,1,False,True
76,4,-0.283,21,10,44.6,1.2800307334434837,77,"1,(21,11)-START",21,11,,1,False,True
76,22,-0.913,21,27,73.0,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,44,-0.854,24,20,27.0,1.2800307334434837,77,"1,(24,19)-START",24,19,,1,False,True
76,52,0.604,23,19,9.2,1.2800307334434837,28,"1,(23,20)-START",23,20,,1,False,True
76,28,0.213,23,6,43.4,1.2800307334434837,77,"1,(25,5)-START",25,5,,2,False,True
76,51,0.152,27,20,21.0,1.2800307334434837,32,TRAVELING,24,19,,3,False,True
76,40,0.577,18,28,37.4,1.2800307334434837,77,TRAVELING,18,27,,1,False,True
76,49,0.541,25,19,20.4,1.2800307334434837,77,TRAVELING,23,20,,3,False,True
76,41,0.595,7,23,22.0,1.2800307334434837,77,TRAVELING,6,24,,1,False,True
76,46,-0.851,16,5,2.4,1.2800307334434837,77,TRAVELING,17,5,,1,False,True
76,31,0.865,5,4,81.6,1.2800307334434837,77,TRAVELING,,,,2,False,True
76,15,0.427,7,24,56.4,1.2800307334434837,77,TRAVELING,5,24,,1,False,True
76,7,-0.46,17,4,15.4,1.2800307334434837,77,TRAVELING,16,4,,1,False,True
76,37,0.958,20,26,16.4,1.2800307334434837,77,"1,(21,26)-START",21,26,,3,False,True
76,24,0.507,0,20,64.4,1.2800307334434837,77,"1,(0,20)-START",,,,2,False,True
76,11,-0.623,25,5,21.4,1.2800307334434837,77,TRAVELING,,,,0,False,True
76,25,0.086,29,20,15.0,1.2800307334434837,77,"4,(28,20)-FAIL",,,,0,False,True
76,20,0.473,5,24,34.4,1.2800307334434837,77,TRAVELING,4,24,,1,False,True
76,0,-0.982,6,23,24.4,1.2800307334434837,77,"1,(6,23)-START",,,,0,False,True
77,1,0.027,6,24,153.8,1.2800307334434837,78,TRAVELING,6,23,,1,False,True
77,19,-0.533,18,5,11.2,1.2800307334434837,78,TRAVELING,,,,2,False,True
77,31,0.865,4,4,81.4,1.2800307334434837,78,"1,(4,3)-START",4,3,,1,False,True
77,36,0.356,16,27,50.2,1.2800307334434837,78,TRAVELING,20,27,,1,False,True
77,9,-0.93,24,6,37.2,1.2800307334434837,78,TRAVELING,,,,1,False,True
77,16,0.307,19,27,1.2,1.2800307334434837,78,TRAVELING,22,27,,1,False,True
77,7,-0.46,16,4,16.2,1.2800307334434837,78,TRAVELING,,,,2,False,True
77,52,0.604,23,20,8.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
77,8,0.886,6,2,77.7,1.2800307334434837,78,TRAVELING,6,3,,1,False,True
77,46,-0.851,17,5,2.2,1.2800307334434837,78,TRAVELING,,,,1,False,True
77,49,0.541,24,19,20.2,1.2800307334434837,78,TRAVELING,23,20,,1,False,True
77,0,-0.982,5,23,24.2,1.2800307334434837,78,"1,(6,24)-START",6,24,,1,False,True
77,24,0.507,0,21,64.2,1.2800307334434837,78,"1,(0,21)-START",,,,1,False,True
77,20,0.473,4,24,35.2,1.2800307334434837,78,TRAVELING,,,,2,False,True
77,6,0.022,5,3,31.8,1.2800307334434837,78,"1,(5,4)-START",5,4,,1,False,True
77,11,-0.623,25,6,21.2,1.2800307334434837,78,"1,(25,6)-START",,,,1,False,True
77,28,0.213,23,5,44.2,1.2800307334434837,78,TRAVELING,25,5,,2,False,True
77,23,-0.554,3,3,23.2,1.2800307334434837,78,"1,(5,4)-START",5,4,,3,False,True
77,51,0.152,26,20,22.8,1.2800307334434837,33,TRAVELING,24,19,,3,False,True
77,40,0.577,18,27,37.2,1.2800307334434837,78,TRAVELING,,,,1,False,True
77,37,0.958,21,26,16.2,1.2800307334434837,78,TRAVELING,,,,1,False,True
77,25,0.086,28,20,14.8,1.2800307334434837,78,"1,(26,19)-START",26,19,,1,False,True
77,4,-0.283,21,11,45.4,1.2800307334434837,78,TRAVELING,,,,2,False,True
77,22,-0.913,20,27,72.8,1.2800307334434837,78,"1,(20,26)-START",20,26,,1,False,True
77,41,0.595,6,23,21.7,1.2800307334434837,78,TRAVELING,6,24,,1,False,True
77,15,0.427,8,24,56.2,1.2800307334434837,78,TRAVELING,5,24,,1,False,True
77,44,-0.854,25,20,28.8,1.2800307334434837,78,TRAVELING,24,19,,3,False,True
77,13,0.347,4,11,124.5,1.2800307334434837,78,2-STAY,,,,1,False,True
78,7,-0.46,17,4,15.9,1.2800307334434837,79,"1,(17,5)-START",17,5,,1,False,True
78,31,0.865,4,3,81.1,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,37,0.958,21,26,14.9,1.2800307334434837,79,2-STAY,,,,0,False,True
78,6,0.022,5,4,31.5,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,44,-0.854,24,20,28.5,1.2800307334434837,79,TRAVELING,24,19,,1,False,True
78,24,0.507,0,21,62.9,1.2800307334434837,79,2-STAY,,,,0,False,True
78,25,0.086,27,20,14.5,1.2800307334434837,79,TRAVELING,26,19,,1,False,True
78,8,0.886,6,3,77.4,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,28,0.213,24,5,43.9,1.2800307334434837,79,TRAVELING,25,5,,1,False,True
78,11,-0.623,25,5,20.9,1.2800307334434837,79,"1,(24,5)-START",24,5,,1,False,True
78,9,-0.93,25,6,35.9,1.2800307334434837,79,"1,(25,5)-START",25,5,,0,False,True
78,23,-0.554,3,4,25.9,1.2800307334434837,79,TRAVELING,5,4,,4,False,True
78,46,-0.851,17,5,0.9,1.2800307334434837,79,2-STAY,,,,0,False,True
78,19,-0.533,19,5,12.9,1.2800307334434837,79,"1,(17,5)-START",17,5,,3,False,True
78,20,0.473,5,24,34.9,1.2800307334434837,79,"1,(5,23)-START",5,23,,1,False,True
78,49,0.541,23,19,19.9,1.2800307334434837,79,TRAVELING,23,20,,1,False,True
78,15,0.427,7,24,55.9,1.2800307334434837,79,TRAVELING,5,24,,1,False,True
78,1,0.027,6,25,153.6,1.2800307334434837,79,TRAVELING,6,23,,1,False,True
78,4,-0.283,21,11,44.1,1.2800307334434837,79,2-STAY,,,,0,False,True
78,13,0.347,4,11,123.2,1.2800307334434837,79,2-STAY,,,,0,False,True
78,52,0.604,22,20,9.6,1.2800307334434837,30,"1,(24,19)-START",24,19,,2,False,True
78,40,0.577,17,27,36.9,1.2800307334434837,79,"1,(19,27)-START",19,27,,1,False,True
78,41,0.595,6,24,20.4,1.2800307334434837,79,TRAVELING,,,,0,False,True
78,0,-0.982,6,23,22.9,1.2800307334434837,79,TRAVELING,6,24,,0,False,True
78,22,-0.913,20,26,72.5,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,51,0.152,25,20,21.5,1.2800307334434837,34,TRAVELING,24,19,,0,False,True
78,16,0.307,20,27,0,1.2800307334434837,79,TRAVELING,22,27,,0,False,False
78,36,0.356,15,27,49.9,1.2800307334434837,79,TRAVELING,20,27,,1,False,True
79,22,-0.913,20,26,72.2,1.2800307334434837,80,2-STAY,,,,1,False,True
79,52,0.604,23,20,9.3,1.2800307334434837,31,TRAVELING,24,19,,1,False,True
79,24,0.507,0,21,62.6,1.2800307334434837,80,2-STAY,,,,1,False,True
79,13,0.347,5,11,124.9,1.2800307334434837,80,"1,(5,11)-START",,,,3,False,True
79,31,0.865,5,3,80.8,1.2800307334434837,80,"1,(5,4)-START",5,4,,1,False,True
79,25,0.086,26,20,14.2,1.2800307334434837,80,TRAVELING,26,19,,1,False,True
79,51,0.152,25,19,22.2,1.2800307334434837,35,TRAVELING,24,19,,2,False,True
79,9,-0.93,26,6,37.6,1.2800307334434837,80,TRAVELING,25,5,,3,False,True
79,40,0.577,18,27,36.6,1.2800307334434837,80,TRAVELING,19,27,,1,False,True
79,20,0.473,5,23,34.6,1.2800307334434837,80,TRAVELING,,,,1,False,True
79,11,-0.623,26,5,23.6,1.2800307334434837,80,TRAVELING,24,5,,4,False,True
79,44,-0.854,24,19,28.2,1.2800307334434837,80,TRAVELING,,,,1,False,True
79,8,0.886,6,4,78.1,1.2800307334434837,80,"1,(5,4)-START",5,4,,2,False,True
79,4,-0.283,20,11,44.8,1.2800307334434837,80,"1,(20,12)-START",20,12,,2,False,True
79,49,0.541,22,19,20.6,1.2800307334434837,80,TRAVELING,23,20,,2,False,True
79,37,0.958,22,26,16.6,1.2800307334434837,80,"1,(20,26)-START",20,26,,3,False,True
79,1,0.027,7,25,154.3,1.2800307334434837,80,TRAVELING,6,23,,2,False,True
79,0,-0.982,7,23,23.6,1.2800307334434837,80,TRAVELING,6,24,,2,False,True
79,41,0.595,5,24,20.2,1.2800307334434837,80,"1,(5,24)-START",,,,1,False,True
79,6,0.022,4,4,31.2,1.2800307334434837,80,"1,(4,3)-START",4,3,,1,False,True
79,23,-0.554,2,4,28.6,1.2800307334434837,80,TRAVELING,5,4,,4,False,True
79,15,0.427,6,24,55.6,1.2800307334434837,80,TRAVELING,5,24,,1,False,True
79,28,0.213,25,5,43.6,1.2800307334434837,80,TRAVELING,,,,1,False,True
79,36,0.356,16,27,49.6,1.2800307334434837,80,TRAVELING,20,27,,1,False,True
79,7,-0.46,18,4,16.6,1.2800307334434837,80,TRAVELING,17,5,,2,False,True
79,19,-0.533,18,5,12.6,1.2800307334434837,80,TRAVELING,17,5,,1,False,True
79,46,-0.851,16,5,1.6,1.2800307334434837,80,"1,(16,4)-START",16,4,,2,False,True
80,24,0.507,0,21,61.3,1.2800307334434837,81,2-STAY,,,,0,False,True
80,46,-0.851,16,4,1.3,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,31,0.865,5,4,80.5,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,0,-0.982,6,23,23.3,1.2800307334434837,81,TRAVELING,6,24,,1,False,True
80,51,0.152,26,19,23.9,1.2800307334434837,36,TRAVELING,24,19,,3,False,True
80,52,0.604,24,20,9.0,1.2800307334434837,32,TRAVELING,24,19,,1,False,True
80,4,-0.283,20,12,44.5,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,13,0.347,5,11,123.6,1.2800307334434837,81,2-STAY,,,,0,False,True
80,8,0.886,7,4,79.8,1.2800307334434837,81,TRAVELING,5,4,,3,False,True
80,9,-0.93,25,6,37.3,1.2800307334434837,81,TRAVELING,25,5,,1,False,True
80,49,0.541,23,19,20.3,1.2800307334434837,81,TRAVELING,23,20,,1,False,True
80,11,-0.623,27,5,26.3,1.2800307334434837,81,TRAVELING,24,5,,4,False,True
80,44,-0.854,25,19,26.9,1.2800307334434837,81,"1,(23,20)-START",23,20,,0,False,True
