step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,4,0.27,16,14,3.0,1.783543075615619,14,TRAVELING,15,14,,1,False,True
13,29,-0.113,3,1,4.0,1.783543075615619,14,"1,(3,2)-START",3,2,,1,False,True
13,1,0.651,5,10,16.1,1.783543075615619,14,TRAVELING,3,11,,1,False,True
13,49,0.975,14,7,7.0,1.783543075615619,14,TRAVELING,15,7,,1,False,True
13,24,0.365,3,7,14.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,20,-0.675,14,8,23.0,1.783543075615619,14,"1,(12,8)-START",12,8,,2,False,True
13,23,0.932,11,1,16.5,1.783543075615619,14,"1,(11,1)-START",,,,1,False,True
13,8,0.822,4,7,4.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,0,-0.83,5,14,7.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,15,0.141,5,12,17.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,33,-0.607,4,10,31.0,1.783543075615619,14,TRAVELING,5,10,,1,False,True
13,2,-0.555,10,9,32.3,1.783543075615619,14,TRAVELING,,,,3,False,True
13,45,0.7,3,12,10.0,1.783543075615619,14,"1,(4,11)-START",4,11,,3,False,True
13,26,0.536,14,15,8.0,1.783543075615619,14,TRAVELING,15,14,,2,False,True
13,36,0.372,1,7,9.0,1.783543075615619,14,"1,(3,7)-START",3,7,,1,False,True
13,19,0.957,10,16,10.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,46,-0.801,18,4,7.0,1.783543075615619,14,"1,(17,3)-START",17,3,,1,False,True
13,13,-0.146,15,15,14.0,1.783543075615619,14,"1,(15,15)-START",,,,1,False,True
13,22,-0.933,5,15,8.0,1.783543075615619,14,TRAVELING,6,15,,1,False,True
13,31,0.29,9,17,4.0,1.783543075615619,14,TRAVELING,10,17,,1,False,True
13,21,-0.248,3,11,7.0,1.783543075615619,14,TRAVELING,4,10,,1,False,True
13,37,-0.894,5,16,12.0,1.783543075615619,14,TRAVELING,5,15,,2,False,True
13,39,-0.012,4,2,3.0,1.783543075615619,14,TRAVELING,3,1,,1,False,True
13,12,0.706,17,3,0.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,34,-0.978,3,3,10.0,1.783543075615619,14,TRAVELING,,,,2,False,True
13,38,0.395,16,9,2.0,1.783543075615619,14,TRAVELING,13,9,,1,False,True
13,44,-0.748,15,9,16.5,1.783543075615619,14,TRAVELING,14,8,,1,False,True
13,42,0.812,4,11,3.0,1.783543075615619,14,"1,(4,10)-START",4,10,,1,False,True
13,7,0.4,8,15,23.0,1.783543075615619,14,TRAVELING,6,15,,1,False,True
13,11,-0.176,11,2,17.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,9,-0.08,6,15,3.0,1.783543075615619,14,2-STAY,,,,1,False,True
13,27,-0.822,11,18,2.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,41,0.045,5,5,11.0,1.783543075615619,14,"1,(5,5)-START",,,,5,False,True
13,48,-0.5,17,15,14.2,1.783543075615619,14,"1,(15,14)-START",15,14,,2,False,True
13,17,-0.7,12,16,8.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,3,0.976,6,10,4.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,32,-0.822,10,14,19.0,1.783543075615619,14,TRAVELING,,,,1,False,True
13,25,-0.158,5,17,9.0,1.783543075615619,14,TRAVELING,9,17,,1,False,True
14,46,-0.801,17,4,6.2,1.783543075615619,15,TRAVELING,17,3,,1,False,True
14,41,0.045,5,5,9.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,27,-0.822,11,18,0.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,0,-0.83,6,14,8.2,1.783543075615619,15,"1,(6,15)-START",6,15,,3,False,True
14,35,0.964,5,3,4.2,1.783543075615619,15,TRAVELING,3,3,,2,False,True
14,3,0.976,7,10,3.2,1.783543075615619,15,"1,(5,10)-START",5,10,,1,False,True
14,24,0.365,2,7,13.2,1.783543075615619,15,"1,(4,7)-START",4,7,,1,False,True
14,49,0.975,15,7,6.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,42,0.812,5,11,2.2,1.783543075615619,15,TRAVELING,4,10,,1,False,True
14,1,0.651,6,10,14.3,1.783543075615619,15,TRAVELING,3,11,,0,False,True
14,45,0.7,4,12,9.2,1.783543075615619,15,TRAVELING,4,11,,1,False,True
14,12,0.706,17,3,0,1.783543075615619,15,2-STAY,,,,0,False,False
14,32,-0.822,9,14,18.2,1.783543075615619,15,"1,(9,14)-START",,,,1,False,True
14,2,-0.555,9,9,33.5,1.783543075615619,15,"1,(9,10)-START",9,10,,3,False,True
14,22,-0.933,4,15,7.2,1.783543075615619,15,TRAVELING,6,15,,1,False,True
14,13,-0.146,15,15,12.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,21,-0.248,4,11,5.2,1.783543075615619,15,TRAVELING,4,10,,0,False,True
14,11,-0.176,12,2,16.2,1.783543075615619,15,"1,(11,1)-START",11,1,,1,False,True
14,33,-0.607,5,10,29.2,1.783543075615619,15,TRAVELING,,,,0,False,True
14,15,0.141,6,12,17.2,1.783543075615619,15,"1,(4,11)-START",4,11,,2,False,True
14,31,0.29,10,17,3.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,9,-0.08,6,15,1.2,1.783543075615619,15,2-STAY,,,,0,False,True
14,29,-0.113,3,2,3.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,34,-0.978,4,3,8.2,1.783543075615619,15,"1,(4,2)-START",4,2,,0,False,True
14,39,-0.012,4,1,2.2,1.783543075615619,15,TRAVELING,3,1,,1,False,True
14,17,-0.7,11,16,7.2,1.783543075615619,15,"1,(11,17)-START",11,17,,1,False,True
14,23,0.932,11,2,14.8,1.783543075615619,15,"1,(11,2)-START",,,,0,False,True
14,20,-0.675,13,8,23.2,1.783543075615619,15,TRAVELING,12,8,,2,False,True
14,19,0.957,9,16,9.2,1.783543075615619,15,"1,(9,17)-START",9,17,,1,False,True
14,8,0.822,3,7,2.2,1.783543075615619,15,"1,(3,7)-START",,,,0,False,True
14,36,0.372,0,7,7.2,1.783543075615619,15,TRAVELING,3,7,,0,False,True
14,48,-0.5,16,15,13.4,1.783543075615619,15,TRAVELING,15,14,,1,False,True
14,38,0.395,17,9,1.2,1.783543075615619,15,TRAVELING,13,9,,1,False,True
14,25,-0.158,6,17,8.2,1.783543075615619,15,TRAVELING,9,17,,1,False,True
14,26,0.536,14,14,7.2,1.783543075615619,15,TRAVELING,15,14,,1,False,True
14,37,-0.894,5,15,10.2,1.783543075615619,15,TRAVELING,,,,0,False,True
14,4,0.27,15,14,2.2,1.783543075615619,15,TRAVELING,,,,1,False,True
14,7,0.4,7,15,22.2,1.783543075615619,15,TRAVELING,6,15,,1,False,True
14,44,-0.748,14,9,15.7,1.783543075615619,15,TRAVELING,14,8,,1,False,True
15,37,-0.894,5,16,9.5,1.783543075615619,16,"1,(6,15)-START",6,15,,1,False,True
15,39,-0.012,3,1,1.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,49,0.975,14,7,5.5,1.783543075615619,16,"1,(14,8)-START",14,8,,1,False,True
15,7,0.4,8,15,21.5,1.783543075615619,16,TRAVELING,6,15,,1,False,True
15,48,-0.5,16,14,12.6,1.783543075615619,16,TRAVELING,15,14,,1,False,True
15,24,0.365,1,7,12.5,1.783543075615619,16,TRAVELING,4,7,,1,False,True
15,44,-0.748,14,8,14.9,1.783543075615619,16,TRAVELING,,,,1,False,True
15,2,-0.555,9,10,33.8,1.783543075615619,16,TRAVELING,,,,2,False,True
15,27,-0.822,10,18,0,1.783543075615619,16,"1,(10,17)-START",10,17,,0,False,False
15,1,0.651,6,11,14.5,1.783543075615619,16,TRAVELING,3,11,,2,False,True
15,19,0.957,9,17,8.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,20,-0.675,12,8,23.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,17,-0.7,11,17,6.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,29,-0.113,4,2,2.5,1.783543075615619,16,"1,(4,1)-START",4,1,,1,False,True
15,21,-0.248,4,10,4.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,9,-0.08,5,15,0.5,1.783543075615619,16,"1,(5,15)-START",,,,1,False,True
15,42,0.812,4,11,1.5,1.783543075615619,16,TRAVELING,4,10,,1,False,True
15,11,-0.176,12,1,15.5,1.783543075615619,16,TRAVELING,11,1,,1,False,True
15,4,0.27,15,13,4.5,1.783543075615619,16,"1,(14,14)-START",14,14,,4,False,True
15,23,0.932,11,2,14.0,1.783543075615619,16,"4,(12,2)-FAIL",,,,1,False,True
15,41,0.045,5,6,9.5,1.783543075615619,16,"1,(5,6)-START",,,,2,False,True
15,8,0.822,2,7,1.5,1.783543075615619,16,"1,(2,7)-START",,,,1,False,True
15,0,-0.83,6,15,7.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,33,-0.607,5,11,28.4,1.783543075615619,16,"1,(4,11)-START",4,11,,1,False,True
15,32,-0.822,10,14,17.5,1.783543075615619,16,"1,(10,14)-START",,,,1,False,True
15,22,-0.933,3,15,8.5,1.783543075615619,16,TRAVELING,6,15,,3,False,True
15,26,0.536,15,14,6.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,45,0.7,5,12,8.5,1.783543075615619,16,TRAVELING,4,11,,1,False,True
15,25,-0.158,7,17,8.5,1.783543075615619,16,TRAVELING,9,17,,2,False,True
15,35,0.964,6,3,5.5,1.783543075615619,16,TRAVELING,3,3,,3,False,True
15,46,-0.801,17,3,5.5,1.783543075615619,16,TRAVELING,,,,1,False,True
15,13,-0.146,16,15,11.5,1.783543075615619,16,"1,(16,15)-START",,,,1,False,True
15,34,-0.978,5,3,7.5,1.783543075615619,16,TRAVELING,4,2,,1,False,True
15,15,0.141,7,12,18.5,1.783543075615619,16,TRAVELING,4,11,,3,False,True
15,31,0.29,10,16,2.5,1.783543075615619,16,"1,(9,16)-START",9,16,,1,False,True
15,38,0.395,16,9,0.5,1.783543075615619,16,TRAVELING,13,9,,1,False,True
15,3,0.976,6,10,2.5,1.783543075615619,16,TRAVELING,5,10,,1,False,True
15,36,0.372,0,8,5.5,1.783543075615619,16,TRAVELING,3,7,,0,False,True
16,2,-0.555,8,10,34.0,1.783543075615619,17,"1,(8,10)-START",,,,2,False,True
16,45,0.7,4,12,7.7,1.783543075615619,17,TRAVELING,4,11,,1,False,True
16,25,-0.158,8,17,7.7,1.783543075615619,17,TRAVELING,9,17,,1,False,True
16,49,0.975,15,7,4.7,1.783543075615619,17,TRAVELING,14,8,,1,False,True
16,42,0.812,3,11,0.7,1.783543075615619,17,TRAVELING,4,10,,1,False,True
16,20,-0.675,13,8,22.7,1.783543075615619,17,"1,(15,8)-START",15,8,,1,False,True
16,26,0.536,15,14,4.7,1.783543075615619,17,"3,(15,13)-FAIL-LOW SUG",,,,0,False,True
16,39,-0.012,4,1,0.7,1.783543075615619,17,"1,(4,2)-START",4,2,,1,False,True
16,33,-0.607,4,11,26.6,1.783543075615619,17,TRAVELING,,,,0,False,True
16,21,-0.248,5,10,3.7,1.783543075615619,17,"1,(5,11)-START",5,11,,1,False,True
16,17,-0.7,10,17,5.7,1.783543075615619,17,"1,(10,16)-START",10,16,,1,False,True
16,22,-0.933,4,15,7.7,1.783543075615619,17,TRAVELING,6,15,,1,False,True
16,46,-0.801,17,3,3.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,34,-0.978,4,3,6.7,1.783543075615619,17,TRAVELING,4,2,,1,False,True
16,3,0.976,7,10,1.7,1.783543075615619,17,TRAVELING,5,10,,1,False,True
16,8,0.822,2,7,0,1.783543075615619,16,"4,(1,7)",,,0.365,0,False,False
16,15,0.141,6,12,17.7,1.783543075615619,17,TRAVELING,4,11,,1,False,True
16,19,0.957,9,16,7.7,1.783543075615619,17,"1,(10,16)-START",10,16,,1,False,True
16,48,-0.5,17,14,12.8,1.783543075615619,17,TRAVELING,15,14,,2,False,True
16,11,-0.176,11,1,14.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,7,0.4,7,15,20.7,1.783543075615619,17,TRAVELING,6,15,,1,False,True
16,29,-0.113,5,2,2.7,1.783543075615619,17,TRAVELING,4,1,,2,False,True
16,36,0.372,1,8,4.7,1.783543075615619,17,TRAVELING,3,7,,1,False,True
16,41,0.045,5,7,9.7,1.783543075615619,17,"1,(5,7)-START",,,,2,False,True
16,35,0.964,5,3,3.7,1.783543075615619,17,TRAVELING,3,3,,0,False,True
16,23,0.932,11,2,12.2,1.783543075615619,17,"4,(12,1)-FAIL",,,,0,False,True
16,13,-0.146,15,15,10.7,1.783543075615619,17,"1,(15,14)-START",15,14,,1,False,True
16,44,-0.748,14,7,13.1,1.783543075615619,17,"1,(14,7)-START",,,,0,False,True
16,4,0.27,14,13,6.7,1.783543075615619,17,TRAVELING,14,14,,4,False,True
16,24,0.365,2,7,12.1,1.783543075615619,17,TRAVELING,4,7,,0,False,True
16,0,-0.83,6,16,7.7,1.783543075615619,17,"1,(5,15)-START",5,15,,2,False,True
16,31,0.29,11,16,1.7,1.783543075615619,17,TRAVELING,9,16,,1,False,True
16,32,-0.822,10,14,15.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,9,-0.08,6,15,0,1.783543075615619,17,"1,(6,15)-START",,,,0,False,False
16,1,0.651,5,11,12.8,1.783543075615619,17,TRAVELING,3,11,,0,False,True
16,37,-0.894,5,15,7.7,1.783543075615619,17,TRAVELING,6,15,,0,False,True
16,38,0.395,15,9,0,1.783543075615619,17,TRAVELING,13,9,,1,False,False
17,7,0.4,6,15,19.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,49,0.975,15,8,4.9,1.783543075615619,18,TRAVELING,14,8,,2,False,True
17,23,0.932,12,2,12.4,1.783543075615619,18,"1,(11,1)-START",11,1,,2,False,True
17,45,0.7,5,12,6.9,1.783543075615619,18,TRAVELING,4,11,,1,False,True
17,17,-0.7,10,16,4.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,26,0.536,16,14,3.9,1.783543075615619,18,"1,(15,15)-START",15,15,,1,False,True
17,32,-0.822,9,14,14.9,1.783543075615619,18,"1,(9,14)-START",,,,1,False,True
17,36,0.372,2,8,3.9,1.783543075615619,18,TRAVELING,3,7,,1,False,True
17,42,0.812,3,10,0,1.783543075615619,18,TRAVELING,4,10,,1,False,False
17,0,-0.83,5,16,6.9,1.783543075615619,18,TRAVELING,5,15,,1,False,True
17,39,-0.012,4,2,0,1.783543075615619,18,TRAVELING,,,,1,False,False
17,15,0.141,6,11,16.9,1.783543075615619,18,TRAVELING,4,11,,1,False,True
17,29,-0.113,5,1,1.9,1.783543075615619,18,TRAVELING,4,1,,1,False,True
17,2,-0.555,8,10,33.2,1.783543075615619,18,2-STAY,,,,1,False,True
17,44,-0.748,14,8,12.3,1.783543075615619,18,"1,(14,8)-START",,,,1,False,True
17,11,-0.176,11,1,13.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,20,-0.675,12,8,21.9,1.783543075615619,18,TRAVELING,15,8,,1,False,True
17,48,-0.5,18,14,12.1,1.783543075615619,18,TRAVELING,15,14,,1,False,True
17,35,0.964,6,3,2.9,1.783543075615619,18,TRAVELING,3,3,,1,False,True
17,13,-0.146,15,14,9.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,46,-0.801,17,3,2.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,19,0.957,8,16,7.9,1.783543075615619,18,TRAVELING,10,16,,2,False,True
17,1,0.651,5,11,11.0,1.783543075615619,18,TRAVELING,3,11,,0,False,True
17,41,0.045,5,8,10.9,1.783543075615619,18,"1,(5,8)-START",,,,3,False,True
17,3,0.976,6,10,0.9,1.783543075615619,18,TRAVELING,5,10,,1,False,True
17,22,-0.933,3,15,6.9,1.783543075615619,18,TRAVELING,6,15,,1,False,True
17,24,0.365,3,7,12.4,1.783543075615619,18,TRAVELING,4,7,,2,False,True
17,4,0.27,14,14,6.9,1.783543075615619,18,TRAVELING,,,,2,False,True
17,31,0.29,12,16,1.9,1.783543075615619,18,TRAVELING,9,16,,2,False,True
17,25,-0.158,9,17,6.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,37,-0.894,4,15,6.9,1.783543075615619,18,TRAVELING,6,15,,1,False,True
17,34,-0.978,5,3,5.9,1.783543075615619,18,TRAVELING,4,2,,1,False,True
17,33,-0.607,3,11,25.8,1.783543075615619,18,"1,(3,11)-START",,,,1,False,True
17,21,-0.248,4,10,2.9,1.783543075615619,18,TRAVELING,5,11,,1,False,True
18,31,0.29,11,16,1.1,1.783543075615619,19,TRAVELING,9,16,,1,False,True
18,20,-0.675,13,8,21.1,1.783543075615619,19,TRAVELING,15,8,,1,False,True
18,11,-0.176,12,1,13.1,1.783543075615619,19,"1,(12,2)-START",12,2,,1,False,True
18,45,0.7,4,12,6.1,1.783543075615619,19,TRAVELING,4,11,,1,False,True
18,49,0.975,16,8,5.1,1.783543075615619,19,TRAVELING,14,8,,2,False,True
18,35,0.964,7,3,4.1,1.783543075615619,19,TRAVELING,3,3,,3,False,True
18,23,0.932,11,2,11.6,1.783543075615619,19,TRAVELING,11,1,,1,False,True
18,19,0.957,9,16,7.1,1.783543075615619,19,TRAVELING,10,16,,1,False,True
18,15,0.141,7,11,17.1,1.783543075615619,19,TRAVELING,4,11,,2,False,True
18,0,-0.83,5,15,6.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,37,-0.894,4,16,8.1,1.783543075615619,19,TRAVELING,6,15,,3,False,True
18,2,-0.555,9,10,32.4,1.783543075615619,19,"1,(9,10)-START",,,,1,False,True
18,7,0.4,6,15,18.1,1.783543075615619,19,"4,(5,16)-FAIL",,,,0,False,True
18,34,-0.978,4,3,5.1,1.783543075615619,19,TRAVELING,4,2,,1,False,True
18,22,-0.933,4,15,5.1,1.783543075615619,19,TRAVELING,6,15,,0,False,True
18,24,0.365,4,7,12.6,1.783543075615619,19,TRAVELING,,,,2,False,True
18,46,-0.801,17,3,1.1,1.783543075615619,19,"3,(17,4)-FAIL-LOW SUG",,,,0,False,True
18,48,-0.5,17,14,11.3,1.783543075615619,19,TRAVELING,15,14,,1,False,True
18,13,-0.146,15,15,9.1,1.783543075615619,19,"1,(14,14)-START",14,14,,1,False,True
18,25,-0.158,8,17,6.1,1.783543075615619,19,"1,(8,16)-START",8,16,,1,False,True
18,17,-0.7,10,17,4.1,1.783543075615619,19,"1,(9,17)-START",9,17,,1,False,True
18,3,0.976,5,10,0.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,44,-0.748,15,8,10.5,1.783543075615619,19,"1,(15,8)-START",,,,0,False,True
18,29,-0.113,4,1,1.1,1.783543075615619,19,TRAVELING,,,,1,False,True
18,41,0.045,5,9,12.1,1.783543075615619,19,"1,(5,9)-START",,,,3,False,True
18,4,0.27,15,14,5.1,1.783543075615619,19,"1,(15,14)-START",,,,0,False,True
18,32,-0.822,10,14,14.1,1.783543075615619,19,"1,(10,14)-START",,,,1,False,True
18,33,-0.607,3,11,27.0,1.783543075615619,19,"4,(4,10)-WIN",,,-0.248,0,False,True
18,36,0.372,3,8,4.1,1.783543075615619,19,TRAVELING,3,7,,2,False,True
18,26,0.536,16,15,3.1,1.783543075615619,19,TRAVELING,15,15,,1,False,True
18,1,0.651,4,11,10.2,1.783543075615619,19,TRAVELING,3,11,,1,False,True
19,19,0.957,10,16,6.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,32,-0.822,9,14,13.3,1.783543075615619,20,"1,(9,14)-START",,,,1,False,True
19,25,-0.158,8,16,5.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,29,-0.113,3,1,0.3,1.783543075615619,20,"1,(3,2)-START",3,2,,1,False,True
19,20,-0.675,14,8,20.3,1.783543075615619,20,TRAVELING,15,8,,1,False,True
19,26,0.536,17,15,3.3,1.783543075615619,20,TRAVELING,15,15,,2,False,True
19,22,-0.933,3,15,4.3,1.783543075615619,20,TRAVELING,6,15,,1,False,True
19,0,-0.83,4,15,5.3,1.783543075615619,20,"1,(6,15)-START",6,15,,1,False,True
19,44,-0.748,15,9,9.8,1.783543075615619,20,"1,(14,9)-START",14,9,,1,False,True
19,31,0.29,12,16,0.3,1.783543075615619,20,TRAVELING,9,16,,1,False,True
19,24,0.365,3,7,11.8,1.783543075615619,20,"1,(3,8)-START",3,8,,1,False,True
19,15,0.141,6,11,16.3,1.783543075615619,20,TRAVELING,4,11,,1,False,True
19,37,-0.894,5,16,7.3,1.783543075615619,20,TRAVELING,6,15,,1,False,True
19,3,0.976,4,10,0,1.783543075615619,20,"1,(4,11)-START",4,11,,1,False,False
19,34,-0.978,4,2,4.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,35,0.964,6,3,3.3,1.783543075615619,20,TRAVELING,3,3,,1,False,True
19,17,-0.7,9,17,3.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,49,0.975,15,8,4.3,1.783543075615619,20,TRAVELING,14,8,,1,False,True
19,46,-0.801,16,3,2.3,1.783543075615619,20,"1,(16,3)-START",,,,3,False,True
19,45,0.7,5,12,5.3,1.783543075615619,20,TRAVELING,4,11,,1,False,True
19,4,0.27,16,14,4.3,1.783543075615619,20,"1,(15,15)-START",15,15,,1,False,True
19,7,0.4,5,15,17.3,1.783543075615619,20,"1,(5,15)-START",,,,1,False,True
19,1,0.651,5,11,10.4,1.783543075615619,20,TRAVELING,3,11,,2,False,True
19,2,-0.555,9,10,31.6,1.783543075615619,20,2-STAY,,,,1,False,True
19,41,0.045,5,10,11.3,1.783543075615619,20,"1,(5,10)-START",,,,1,False,True
19,36,0.372,4,8,4.3,1.783543075615619,20,TRAVELING,3,7,,2,False,True
19,33,-0.607,3,11,26.2,1.783543075615619,20,"4,(4,12)-FAIL",,,,1,False,True
19,11,-0.176,12,2,12.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,13,-0.146,14,15,10.3,1.783543075615619,20,TRAVELING,14,14,,3,False,True
19,48,-0.5,18,14,10.5,1.783543075615619,20,TRAVELING,15,14,,1,False,True
19,23,0.932,11,1,10.8,1.783543075615619,20,TRAVELING,,,,1,False,True
20,0,-0.83,4,16,4.5,1.783543075615619,21,TRAVELING,6,15,,1,False,True
20,2,-0.555,8,10,30.8,1.783543075615619,21,"1,(8,10)-START",,,,1,False,True
20,26,0.536,16,15,2.5,1.783543075615619,21,TRAVELING,15,15,,1,False,True
20,35,0.964,5,3,2.5,1.783543075615619,21,TRAVELING,3,3,,1,False,True
20,36,0.372,3,8,3.5,1.783543075615619,21,TRAVELING,3,7,,1,False,True
20,37,-0.894,6,16,7.5,1.783543075615619,21,TRAVELING,6,15,,2,False,True
20,11,-0.176,11,2,11.5,1.783543075615619,21,"1,(11,1)-START",11,1,,1,False,True
20,29,-0.113,3,2,0.5,1.783543075615619,21,TRAVELING,,,,2,False,True
20,23,0.932,12,1,10.1,1.783543075615619,21,"1,(12,2)-START",12,2,,1,False,True
20,45,0.7,4,12,4.5,1.783543075615619,21,TRAVELING,4,11,,1,False,True
20,25,-0.158,9,16,4.5,1.783543075615619,21,"1,(9,17)-START",9,17,,1,False,True
20,19,0.957,10,17,5.5,1.783543075615619,21,"1,(9,17)-START",9,17,,1,False,True
20,15,0.141,7,11,15.5,1.783543075615619,21,TRAVELING,4,11,,1,False,True
20,1,0.651,4,11,9.6,1.783543075615619,21,TRAVELING,3,11,,1,False,True
20,49,0.975,16,8,3.5,1.783543075615619,21,TRAVELING,14,8,,1,False,True
20,41,0.045,5,10,9.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,31,0.29,11,16,0,1.783543075615619,21,TRAVELING,9,16,,1,False,False
20,7,0.4,4,15,15.5,1.783543075615619,21,"1,(4,15)-START",,,,0,False,True
20,46,-0.801,16,3,0.5,1.783543075615619,21,2-STAY,,,,0,False,True
20,24,0.365,4,7,11.0,1.783543075615619,21,TRAVELING,3,8,,1,False,True
20,17,-0.7,8,17,2.5,1.783543075615619,21,"1,(10,16)-START",10,16,,1,False,True
20,48,-0.5,17,14,9.7,1.783543075615619,21,TRAVELING,15,14,,1,False,True
20,32,-0.822,8,14,13.5,1.783543075615619,21,"1,(6,14)-START",6,14,,2,False,True
20,13,-0.146,14,14,9.5,1.783543075615619,21,TRAVELING,,,,1,False,True
20,44,-0.748,14,9,11.0,1.783543075615619,21,TRAVELING,,,,3,False,True
20,34,-0.978,4,1,3.5,1.783543075615619,21,"1,(3,1)-START",3,1,,1,False,True
20,4,0.27,15,14,3.5,1.783543075615619,21,TRAVELING,15,15,,1,False,True
20,33,-0.607,3,11,24.4,1.783543075615619,21,2-STAY,,,,0,False,True
20,20,-0.675,15,8,18.5,1.783543075615619,21,TRAVELING,,,,0,False,True
20,22,-0.933,2,15,4.5,1.783543075615619,21,TRAVELING,6,15,,2,False,True
21,36,0.372,3,7,2.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,25,-0.158,9,17,3.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,19,0.957,11,17,4.8,1.783543075615619,22,TRAVELING,9,17,,1,False,True
21,17,-0.7,8,16,1.8,1.783543075615619,22,TRAVELING,10,16,,1,False,True
21,23,0.932,12,2,9.3,1.783543075615619,22,TRAVELING,,,,1,False,True
21,45,0.7,5,12,3.8,1.783543075615619,22,TRAVELING,4,11,,1,False,True
21,37,-0.894,6,15,7.8,1.783543075615619,22,TRAVELING,,,,2,False,True
21,48,-0.5,16,14,8.9,1.783543075615619,22,TRAVELING,15,14,,1,False,True
21,29,-0.113,4,2,0,1.783543075615619,22,"1,(4,1)-START",4,1,,1,False,False
21,46,-0.801,16,3,0,1.783543075615619,22,2-STAY,,,,1,False,False
21,49,0.975,17,8,2.8,1.783543075615619,22,TRAVELING,14,8,,1,False,True
21,32,-0.822,7,14,14.8,1.783543075615619,22,TRAVELING,6,14,,3,False,True
21,11,-0.176,11,1,10.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,13,-0.146,13,14,11.8,1.783543075615619,22,"1,(15,14)-START",15,14,,4,False,True
21,35,0.964,4,3,2.8,1.783543075615619,22,TRAVELING,3,3,,2,False,True
21,4,0.27,15,15,3.8,1.783543075615619,22,TRAVELING,,,,2,False,True
21,20,-0.675,14,8,17.8,1.783543075615619,22,"1,(14,8)-START",,,,1,False,True
21,2,-0.555,7,10,30.1,1.783543075615619,22,"1,(7,11)-START",7,11,,1,False,True
21,22,-0.933,3,15,3.8,1.783543075615619,22,TRAVELING,6,15,,1,False,True
21,15,0.141,6,11,14.8,1.783543075615619,22,TRAVELING,4,11,,1,False,True
21,44,-0.748,15,9,10.2,1.783543075615619,22,"1,(15,8)-START",15,8,,1,False,True
21,26,0.536,17,15,1.8,1.783543075615619,22,TRAVELING,15,15,,1,False,True
21,0,-0.83,5,16,3.8,1.783543075615619,22,TRAVELING,6,15,,1,False,True
21,24,0.365,4,8,10.2,1.783543075615619,22,TRAVELING,3,8,,1,False,True
21,41,0.045,5,10,0,1.783543075615619,21,"4,(4,11)",,,0.651,0,False,False
21,7,0.4,4,16,14.8,1.783543075615619,22,"1,(4,16)-START",,,,1,False,True
21,33,-0.607,2,11,23.6,1.783543075615619,22,"1,(4,11)-START",4,11,,1,False,True
21,34,-0.978,3,1,2.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,1,0.651,3,11,18.4,1.783543075615619,22,TRAVELING,,,,1,False,True
22,45,0.7,4,12,3.0,1.783543075615619,23,TRAVELING,4,11,,1,False,True
22,25,-0.158,8,17,3.0,1.783543075615619,23,"1,(8,16)-START",8,16,,1,False,True
