step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
64,13,0.921,5,49,55.2,1.2800307334434837,65,2-STAY,,,,0,False,True
64,48,0.39,4,43,32.0,1.2800307334434837,18,TRAVELING,4,41,,5,False,True
64,28,-0.904,30,44,26.5,1.2800307334434837,65,TRAVELING,36,44,,1,False,True
64,18,-0.533,30,7,8.9,1.2800307334434837,65,"4,(31,7)-WIN",,,-0.432,0,False,True
64,32,-0.456,41,4,75.0,1.2800307334434837,65,2-STAY,,,,0,False,True
64,46,0.849,18,7,10.1,1.2800307334434837,37,2-STAY,,,,0,False,True
64,26,-0.32,5,25,10.6,1.2800307334434837,65,2-STAY,,,,0,False,True
64,10,-0.048,7,42,40.2,1.2800307334434837,65,TRAVELING,5,42,,1,False,True
64,42,-0.851,39,10,10.8,1.2800307334434837,65,2-STAY,,,,0,False,True
64,44,-0.452,29,6,17.8,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,30,0.47,6,42,4.8,1.2800307334434837,65,TRAVELING,4,42,,0,False,True
64,15,0.389,34,45,53.8,1.2800307334434837,65,"1,(34,45)-START",,,,2,False,True
64,14,0.42,42,18,10.5,1.2800307334434837,65,2-STAY,,,,0,False,True
64,23,0.208,39,45,4.8,1.2800307334434837,65,"1,(39,44)-START",39,44,,1,False,True
64,37,-0.34,40,44,11.8,1.2800307334434837,65,"1,(40,45)-START",40,45,,1,False,True
64,47,0.018,4,41,29.6,1.2800307334434837,30,TRAVELING,4,42,,1,False,True
65,17,-0.093,31,44,27.5,1.2800307334434837,66,TRAVELING,30,44,,1,False,True
65,32,-0.456,40,4,76.7,1.2800307334434837,66,"1,(40,3)-START",40,3,,3,False,True
65,8,0.644,4,42,16.5,1.2800307334434837,66,"1,(6,42)-START",6,42,,1,False,True
65,42,-0.851,39,10,10.5,1.2800307334434837,66,2-STAY,,,,1,False,True
65,30,0.47,5,42,4.5,1.2800307334434837,66,TRAVELING,4,42,,1,False,True
65,46,0.849,18,7,9.8,1.2800307334434837,38,2-STAY,,,,1,False,True
65,14,0.42,42,18,10.2,1.2800307334434837,66,2-STAY,,,,1,False,True
65,48,0.39,5,43,31.7,1.2800307334434837,19,TRAVELING,4,41,,1,False,True
65,47,0.018,5,41,29.3,1.2800307334434837,31,TRAVELING,4,42,,1,False,True
65,28,-0.904,29,44,28.2,1.2800307334434837,66,TRAVELING,36,44,,3,False,True
65,44,-0.452,29,6,26.4,1.2800307334434837,66,"4,(30,7)-WIN",,,-0.533,1,False,True
65,2,0.268,19,45,19.5,1.2800307334434837,66,2-STAY,,,,1,False,True
65,26,-0.32,5,25,10.4,1.2800307334434837,66,2-STAY,,,,1,False,True
65,13,0.921,5,49,54.9,1.2800307334434837,66,2-STAY,,,,1,False,True
65,23,0.208,39,44,4.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,10,-0.048,6,42,40.0,1.2800307334434837,66,TRAVELING,5,42,,1,False,True
65,37,-0.34,40,45,11.6,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,15,0.389,33,45,54.5,1.2800307334434837,66,"1,(32,44)-START",32,44,,2,False,True
66,47,0.018,4,41,29.0,1.2800307334434837,32,TRAVELING,4,42,,1,False,True
66,32,-0.456,40,3,77.4,1.2800307334434837,67,TRAVELING,,,,2,False,True
66,42,-0.851,39,10,9.2,1.2800307334434837,67,2-STAY,,,,0,False,True
66,26,-0.32,5,25,9.1,1.2800307334434837,67,2-STAY,,,,0,False,True
66,15,0.389,32,45,55.2,1.2800307334434837,67,TRAVELING,32,44,,2,False,True
66,48,0.39,4,43,31.4,1.2800307334434837,20,TRAVELING,4,41,,1,False,True
66,37,-0.34,40,45,10.3,1.2800307334434837,67,2-STAY,,,,0,False,True
66,10,-0.048,7,42,39.7,1.2800307334434837,67,TRAVELING,5,42,,1,False,True
66,30,0.47,6,42,3.2,1.2800307334434837,67,TRAVELING,4,42,,0,False,True
66,13,0.921,5,49,53.6,1.2800307334434837,67,2-STAY,,,,0,False,True
66,23,0.208,40,44,4.2,1.2800307334434837,67,"1,(40,45)-START",40,45,,1,False,True
66,17,-0.093,30,44,27.2,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,2,0.268,19,45,18.2,1.2800307334434837,67,2-STAY,,,,0,False,True
66,46,0.849,18,7,8.6,1.2800307334434837,39,2-STAY,,,,0,False,True
66,28,-0.904,28,44,30.0,1.2800307334434837,67,TRAVELING,36,44,,3,False,True
66,14,0.42,42,18,9.0,1.2800307334434837,67,2-STAY,,,,0,False,True
66,8,0.644,5,42,15.2,1.2800307334434837,67,TRAVELING,6,42,,0,False,True
66,44,-0.452,29,6,25.1,1.2800307334434837,67,2-STAY,,,,0,False,True
67,42,-0.851,39,10,9.0,1.2800307334434837,68,2-STAY,,,,1,False,True
67,37,-0.34,41,45,13.0,1.2800307334434837,68,"1,(40,44)-START",40,44,,4,False,True
67,44,-0.452,29,6,24.8,1.2800307334434837,68,2-STAY,,,,1,False,True
67,46,0.849,17,7,8.3,1.2800307334434837,40,"1,(16,7)-START",16,7,,1,False,True
67,47,0.018,4,42,28.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
67,23,0.208,40,45,4.0,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,26,-0.32,5,25,8.8,1.2800307334434837,68,2-STAY,,,,1,False,True
67,30,0.47,6,43,7.0,1.2800307334434837,68,TRAVELING,4,42,,5,False,True
67,48,0.39,5,43,31.1,1.2800307334434837,21,TRAVELING,4,41,,1,False,True
67,14,0.42,42,18,8.7,1.2800307334434837,68,2-STAY,,,,1,False,True
67,28,-0.904,29,44,29.7,1.2800307334434837,68,TRAVELING,36,44,,1,False,True
67,32,-0.456,40,3,77.1,1.2800307334434837,68,2-STAY,,,,1,False,True
67,8,0.644,6,42,15.0,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,17,-0.093,31,44,27.0,1.2800307334434837,68,"1,(34,44)-START",34,44,,1,False,True
67,13,0.921,5,49,53.4,1.2800307334434837,68,2-STAY,,,,1,False,True
67,15,0.389,32,44,56.0,1.2800307334434837,68,TRAVELING,,,,2,False,True
67,2,0.268,19,45,18.0,1.2800307334434837,68,2-STAY,,,,1,False,True
67,10,-0.048,8,42,41.4,1.2800307334434837,68,TRAVELING,5,42,,3,False,True
68,30,0.47,7,43,9.7,1.2800307334434837,69,TRAVELING,4,42,,4,False,True
68,17,-0.093,30,44,26.7,1.2800307334434837,69,TRAVELING,34,44,,1,False,True
68,32,-0.456,40,3,75.8,1.2800307334434837,69,2-STAY,,,,0,False,True
68,28,-0.904,28,44,29.4,1.2800307334434837,69,TRAVELING,36,44,,1,False,True
68,23,0.208,40,45,2.7,1.2800307334434837,69,"3,(41,46)-FAIL-LOW SUG",,,,0,False,True
68,26,-0.32,5,25,7.5,1.2800307334434837,69,2-STAY,,,,0,False,True
68,48,0.39,4,43,30.8,1.2800307334434837,22,TRAVELING,4,41,,1,False,True
68,13,0.921,5,49,52.1,1.2800307334434837,69,2-STAY,,,,0,False,True
68,10,-0.048,7,42,41.1,1.2800307334434837,69,TRAVELING,5,42,,1,False,True
68,42,-0.851,39,10,7.7,1.2800307334434837,69,2-STAY,,,,0,False,True
68,47,0.018,4,42,27.5,1.2800307334434837,34,"3,(5,43)-FAIL-LOW SUG",,,,0,False,True
68,44,-0.452,29,6,23.6,1.2800307334434837,69,2-STAY,,,,0,False,True
68,8,0.644,6,42,13.7,1.2800307334434837,69,2-STAY,,,,0,False,True
68,2,0.268,19,45,16.7,1.2800307334434837,69,2-STAY,,,,0,False,True
68,14,0.42,42,18,7.4,1.2800307334434837,69,2-STAY,,,,0,False,True
68,37,-0.34,41,44,15.7,1.2800307334434837,69,TRAVELING,40,44,,4,False,True
68,15,0.389,31,44,54.7,1.2800307334434837,69,"1,(31,44)-START",,,,0,False,True
68,46,0.849,16,7,8.0,1.2800307334434837,41,TRAVELING,,,,1,False,True
69,8,0.644,5,42,14.4,1.2800307334434837,70,"1,(5,42)-START",,,,2,False,True
69,42,-0.851,39,10,7.4,1.2800307334434837,70,2-STAY,,,,1,False,True
69,28,-0.904,29,44,29.1,1.2800307334434837,70,TRAVELING,36,44,,1,False,True
69,37,-0.34,40,44,16.4,1.2800307334434837,70,TRAVELING,,,,2,False,True
69,44,-0.452,28,6,24.3,1.2800307334434837,70,"1,(28,6)-START",,,,2,False,True
69,15,0.389,32,44,54.4,1.2800307334434837,70,"1,(30,44)-START",30,44,,1,False,True
69,48,0.39,5,43,30.6,1.2800307334434837,23,TRAVELING,4,41,,1,False,True
69,26,-0.32,5,25,7.2,1.2800307334434837,70,2-STAY,,,,1,False,True
69,14,0.42,43,18,8.1,1.2800307334434837,70,"1,(43,18)-START",,,,2,False,True
69,2,0.268,19,45,16.4,1.2800307334434837,70,2-STAY,,,,1,False,True
69,47,0.018,4,43,27.2,1.2800307334434837,35,"1,(4,43)-START",,,,1,False,True
69,23,0.208,40,45,2.4,1.2800307334434837,70,2-STAY,,,,1,False,True
69,46,0.849,16,7,7.7,1.2800307334434837,42,2-STAY,,,,1,False,True
69,17,-0.093,31,44,26.4,1.2800307334434837,70,TRAVELING,34,44,,1,False,True
69,32,-0.456,41,3,77.6,1.2800307334434837,70,"1,(41,4)-START",41,4,,3,False,True
69,10,-0.048,6,42,40.8,1.2800307334434837,70,TRAVELING,5,42,,1,False,True
69,13,0.921,5,49,51.8,1.2800307334434837,70,2-STAY,,,,1,False,True
69,30,0.47,6,43,9.4,1.2800307334434837,70,TRAVELING,4,42,,1,False,True
70,37,-0.34,41,44,16.2,1.2800307334434837,71,"1,(40,45)-START",40,45,,1,False,True
70,17,-0.093,30,44,26.1,1.2800307334434837,71,TRAVELING,34,44,,1,False,True
70,8,0.644,4,42,14.1,1.2800307334434837,71,"1,(6,43)-START",6,43,,1,False,True
70,14,0.42,43,18,6.8,1.2800307334434837,71,2-STAY,,,,0,False,True
70,23,0.208,40,45,1.1,1.2800307334434837,71,2-STAY,,,,0,False,True
70,2,0.268,18,45,17.1,1.2800307334434837,71,"1,(18,45)-START",,,,2,False,True
70,46,0.849,16,7,6.4,1.2800307334434837,43,2-STAY,,,,0,False,True
70,28,-0.904,28,44,28.8,1.2800307334434837,71,TRAVELING,36,44,,1,False,True
70,44,-0.452,28,6,23.0,1.2800307334434837,71,2-STAY,,,,0,False,True
70,48,0.39,5,42,29.3,1.2800307334434837,24,TRAVELING,4,41,,0,False,True
70,13,0.921,5,49,50.5,1.2800307334434837,71,2-STAY,,,,0,False,True
70,26,-0.32,5,25,6.0,1.2800307334434837,71,2-STAY,,,,0,False,True
70,10,-0.048,7,42,40.6,1.2800307334434837,71,TRAVELING,5,42,,1,False,True
70,15,0.389,31,44,53.1,1.2800307334434837,71,TRAVELING,30,44,,0,False,True
70,32,-0.456,41,4,79.3,1.2800307334434837,71,TRAVELING,,,,3,False,True
70,30,0.47,5,43,8.1,1.2800307334434837,71,TRAVELING,4,42,,0,False,True
70,47,0.018,3,43,29.9,1.2800307334434837,36,"1,(5,42)-START",5,42,,4,False,True
70,42,-0.851,40,10,7.1,1.2800307334434837,71,"1,(40,11)-START",40,11,,1,False,True
71,26,-0.32,5,25,5.7,1.2800307334434837,72,2-STAY,,,,1,False,True
71,15,0.389,32,44,52.8,1.2800307334434837,72,TRAVELING,30,44,,1,False,True
71,42,-0.851,40,11,6.8,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,32,-0.456,40,4,81.0,1.2800307334434837,72,"1,(40,3)-START",40,3,,3,False,True
71,2,0.268,17,45,17.8,1.2800307334434837,72,"1,(17,45)-START",,,,2,False,True
71,46,0.849,16,7,6.2,1.2800307334434837,44,2-STAY,,,,1,False,True
71,37,-0.34,40,44,15.9,1.2800307334434837,72,TRAVELING,40,45,,1,False,True
71,10,-0.048,6,42,40.3,1.2800307334434837,72,TRAVELING,5,42,,1,False,True
71,13,0.921,5,49,50.2,1.2800307334434837,72,2-STAY,,,,1,False,True
71,23,0.208,41,45,1.8,1.2800307334434837,72,"1,(41,44)-START",41,44,,2,False,True
71,48,0.39,5,41,31.0,1.2800307334434837,25,TRAVELING,4,41,,3,False,True
71,28,-0.904,29,44,28.6,1.2800307334434837,72,TRAVELING,36,44,,1,False,True
71,47,0.018,4,43,29.6,1.2800307334434837,37,TRAVELING,5,42,,1,False,True
71,14,0.42,43,18,6.6,1.2800307334434837,72,2-STAY,,,,1,False,True
71,8,0.644,5,42,13.8,1.2800307334434837,72,TRAVELING,6,43,,1,False,True
71,17,-0.093,31,44,25.8,1.2800307334434837,72,TRAVELING,34,44,,1,False,True
71,30,0.47,6,43,7.8,1.2800307334434837,72,TRAVELING,4,42,,1,False,True
71,44,-0.452,28,6,22.7,1.2800307334434837,72,2-STAY,,,,1,False,True
72,17,-0.093,30,44,25.6,1.2800307334434837,73,TRAVELING,34,44,,1,False,True
72,15,0.389,31,44,51.6,1.2800307334434837,73,TRAVELING,30,44,,0,False,True
72,48,0.39,4,41,32.7,1.2800307334434837,26,TRAVELING,,,,3,False,True
72,30,0.47,5,43,7.6,1.2800307334434837,73,TRAVELING,4,42,,1,False,True
72,46,0.849,16,7,4.9,1.2800307334434837,45,2-STAY,,,,0,False,True
72,32,-0.456,40,3,81.7,1.2800307334434837,73,TRAVELING,,,,2,False,True
72,42,-0.851,40,11,5.6,1.2800307334434837,73,2-STAY,,,,0,False,True
72,13,0.921,5,49,49.0,1.2800307334434837,73,2-STAY,,,,0,False,True
72,26,-0.32,5,25,4.4,1.2800307334434837,73,2-STAY,,,,0,False,True
72,23,0.208,41,44,1.6,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,28,-0.904,28,44,28.3,1.2800307334434837,73,TRAVELING,36,44,,1,False,True
72,10,-0.048,7,42,40.0,1.2800307334434837,73,TRAVELING,5,42,,1,False,True
72,44,-0.452,29,6,23.4,1.2800307334434837,73,"1,(29,5)-START",29,5,,2,False,True
72,47,0.018,4,42,29.4,1.2800307334434837,38,TRAVELING,5,42,,1,False,True
72,14,0.42,43,18,5.3,1.2800307334434837,73,2-STAY,,,,0,False,True
72,37,-0.34,40,45,15.6,1.2800307334434837,73,TRAVELING,,,,1,False,True
72,8,0.644,6,42,12.6,1.2800307334434837,73,TRAVELING,6,43,,0,False,True
72,2,0.268,17,45,16.6,1.2800307334434837,73,2-STAY,,,,0,False,True
73,48,0.39,5,41,32.4,1.2800307334434837,27,"1,(4,42)-START",4,42,,1,False,True
73,26,-0.32,5,25,4.1,1.2800307334434837,74,2-STAY,,,,1,False,True
73,8,0.644,6,43,12.3,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,17,-0.093,29,44,25.3,1.2800307334434837,74,TRAVELING,34,44,,1,False,True
73,46,0.849,16,7,4.6,1.2800307334434837,46,2-STAY,,,,1,False,True
73,15,0.389,30,44,51.3,1.2800307334434837,74,TRAVELING,,,,1,False,True
73,32,-0.456,40,3,81.4,1.2800307334434837,74,2-STAY,,,,1,False,True
73,28,-0.904,27,44,30.0,1.2800307334434837,74,TRAVELING,36,44,,3,False,True
73,44,-0.452,29,5,25.2,1.2800307334434837,74,TRAVELING,,,,3,False,True
73,2,0.268,17,45,16.3,1.2800307334434837,74,2-STAY,,,,1,False,True
73,37,-0.34,40,45,15.3,1.2800307334434837,74,2-STAY,,,,1,False,True
73,14,0.42,43,18,5.0,1.2800307334434837,74,2-STAY,,,,1,False,True
73,42,-0.851,40,11,5.3,1.2800307334434837,74,2-STAY,,,,1,False,True
73,23,0.208,40,44,1.3,1.2800307334434837,74,"1,(40,45)-START",40,45,,1,False,True
73,13,0.921,5,49,48.7,1.2800307334434837,74,2-STAY,,,,1,False,True
73,10,-0.048,6,42,39.7,1.2800307334434837,74,TRAVELING,5,42,,1,False,True
73,47,0.018,5,42,29.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
73,30,0.47,4,43,7.3,1.2800307334434837,74,TRAVELING,4,42,,1,False,True
74,2,0.268,17,45,15.0,1.2800307334434837,75,2-STAY,,,,0,False,True
74,26,-0.32,5,25,2.8,1.2800307334434837,75,2-STAY,,,,0,False,True
74,32,-0.456,41,3,82.2,1.2800307334434837,75,"1,(41,5)-START",41,5,,2,False,True
74,37,-0.34,41,45,15.0,1.2800307334434837,75,"1,(40,44)-START",40,44,,1,False,True
74,28,-0.904,28,44,29.7,1.2800307334434837,75,TRAVELING,36,44,,1,False,True
74,8,0.644,5,43,12.0,1.2800307334434837,75,"1,(5,42)-START",5,42,,1,False,True
74,48,0.39,4,41,32.2,1.2800307334434837,28,TRAVELING,4,42,,1,False,True
74,17,-0.093,29,45,26.0,1.2800307334434837,75,TRAVELING,34,44,,2,False,True
74,10,-0.048,7,42,39.4,1.2800307334434837,75,TRAVELING,5,42,,1,False,True
74,44,-0.452,28,5,26.9,1.2800307334434837,75,"1,(28,6)-START",28,6,,3,False,True
74,15,0.389,30,44,50.0,1.2800307334434837,75,2-STAY,,,,0,False,True
74,42,-0.851,40,11,4.0,1.2800307334434837,75,2-STAY,,,,0,False,True
74,14,0.42,43,18,3.7,1.2800307334434837,75,2-STAY,,,,0,False,True
74,30,0.47,4,42,7.0,1.2800307334434837,75,TRAVELING,,,,1,False,True
74,46,0.849,16,7,3.3,1.2800307334434837,47,2-STAY,,,,0,False,True
74,23,0.208,40,45,0,1.2800307334434837,75,TRAVELING,,,,0,False,False
74,13,0.921,5,49,47.4,1.2800307334434837,75,2-STAY,,,,0,False,True
74,47,0.018,6,42,27.8,1.2800307334434837,40,"1,(4,43)-START",4,43,,0,False,True
75,30,0.47,5,42,6.7,1.2800307334434837,76,"1,(5,41)-START",5,41,,1,False,True
75,46,0.849,16,7,3.0,1.2800307334434837,48,2-STAY,,,,1,False,True
75,42,-0.851,40,11,3.7,1.2800307334434837,76,2-STAY,,,,1,False,True
75,37,-0.34,40,45,14.8,1.2800307334434837,76,TRAVELING,40,44,,1,False,True
75,2,0.268,17,45,14.7,1.2800307334434837,76,2-STAY,,,,1,False,True
75,44,-0.452,28,6,27.6,1.2800307334434837,76,TRAVELING,,,,2,False,True
75,32,-0.456,41,4,83.9,1.2800307334434837,76,TRAVELING,41,5,,3,False,True
75,17,-0.093,30,45,26.7,1.2800307334434837,76,TRAVELING,34,44,,2,False,True
75,8,0.644,6,43,11.7,1.2800307334434837,76,TRAVELING,5,42,,1,False,True
75,13,0.921,5,49,47.1,1.2800307334434837,76,2-STAY,,,,1,False,True
75,14,0.42,43,18,3.4,1.2800307334434837,76,2-STAY,,,,1,False,True
75,47,0.018,6,41,30.5,1.2800307334434837,41,TRAVELING,4,43,,4,False,True
75,48,0.39,4,42,31.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
75,15,0.389,29,44,49.7,1.2800307334434837,76,"1,(29,45)-START",29,45,,1,False,True
75,26,-0.32,5,25,2.6,1.2800307334434837,76,2-STAY,,,,1,False,True
75,10,-0.048,6,42,39.2,1.2800307334434837,76,TRAVELING,5,42,,1,False,True
75,28,-0.904,27,44,29.4,1.2800307334434837,76,TRAVELING,36,44,,1,False,True
76,26,-0.32,5,25,1.3,1.2800307334434837,77,2-STAY,,,,0,False,True
76,48,0.39,3,42,34.6,1.2800307334434837,30,"1,(5,42)-START",5,42,,4,False,True
76,32,-0.456,41,5,86.6,1.2800307334434837,77,TRAVELING,,,,4,False,True
76,8,0.644,5,43,11.4,1.2800307334434837,77,TRAVELING,5,42,,1,False,True
76,42,-0.851,40,11,2.4,1.2800307334434837,77,2-STAY,,,,0,False,True
76,37,-0.34,40,44,14.5,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,13,0.921,5,49,45.8,1.2800307334434837,77,2-STAY,,,,0,False,True
76,30,0.47,5,41,6.4,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,46,0.849,15,7,2.8,1.2800307334434837,49,"1,(15,7)-START",,,,1,False,True
76,2,0.268,17,45,13.4,1.2800307334434837,77,2-STAY,,,,0,False,True
76,17,-0.093,31,45,27.4,1.2800307334434837,77,TRAVELING,34,44,,2,False,True
76,10,-0.048,5,42,37.9,1.2800307334434837,77,TRAVELING,,,,0,False,True
76,44,-0.452,28,6,26.3,1.2800307334434837,77,2-STAY,,,,0,False,True
76,14,0.42,43,18,2.2,1.2800307334434837,77,2-STAY,,,,0,False,True
76,15,0.389,29,45,49.4,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,47,0.018,6,42,29.2,1.2800307334434837,42,TRAVELING,4,43,,0,False,True
76,28,-0.904,28,44,29.2,1.2800307334434837,77,TRAVELING,36,44,,1,False,True
77,46,0.849,14,7,2.5,1.2800307334434837,50,"1,(12,7)-START",12,7,,1,False,True
77,17,-0.093,32,45,28.2,1.2800307334434837,78,TRAVELING,34,44,,2,False,True
77,26,-0.32,5,25,1.0,1.2800307334434837,78,2-STAY,,,,1,False,True
77,42,-0.851,40,11,2.2,1.2800307334434837,78,2-STAY,,,,1,False,True
77,15,0.389,28,45,50.2,1.2800307334434837,78,"1,(28,44)-START",28,44,,2,False,True
77,32,-0.456,42,5,89.3,1.2800307334434837,78,"1,(42,5)-START",,,,4,False,True
77,14,0.42,43,18,1.9,1.2800307334434837,78,2-STAY,,,,1,False,True
77,28,-0.904,29,44,28.9,1.2800307334434837,78,TRAVELING,36,44,,1,False,True
77,2,0.268,18,45,14.2,1.2800307334434837,78,"1,(18,45)-START",,,,2,False,True
77,37,-0.34,40,44,14.2,1.2800307334434837,78,2-STAY,,,,1,False,True
77,10,-0.048,4,42,37.6,1.2800307334434837,78,"1,(6,42)-START",6,42,,1,False,True
77,8,0.644,5,42,11.2,1.2800307334434837,78,TRAVELING,,,,1,False,True
77,30,0.47,4,41,7.2,1.2800307334434837,78,"1,(4,42)-START",4,42,,2,False,True
77,13,0.921,5,49,45.6,1.2800307334434837,78,2-STAY,,,,1,False,True
77,48,0.39,2,42,36.3,1.2800307334434837,31,TRAVELING,5,42,,3,False,True
77,47,0.018,6,43,29.0,1.2800307334434837,43,TRAVELING,4,43,,1,False,True
77,44,-0.452,28,6,26.0,1.2800307334434837,78,2-STAY,,,,1,False,True
78,42,-0.851,40,11,0.9,1.2800307334434837,79,2-STAY,,,,0,False,True
78,10,-0.048,3,42,37.3,1.2800307334434837,79,TRAVELING,6,42,,1,False,True
78,32,-0.456,42,5,88.0,1.2800307334434837,79,2-STAY,,,,0,False,True
78,26,-0.32,5,25,0,1.2800307334434837,79,2-STAY,,,,0,False,False
78,46,0.849,13,7,2.2,1.2800307334434837,51,TRAVELING,12,7,,1,False,True
78,44,-0.452,28,6,24.8,1.2800307334434837,79,2-STAY,,,,0,False,True
78,28,-0.904,30,44,29.6,1.2800307334434837,79,TRAVELING,36,44,,2,False,True
78,14,0.42,43,18,0.6,1.2800307334434837,79,2-STAY,,,,0,False,True
78,13,0.921,5,49,44.3,1.2800307334434837,79,2-STAY,,,,0,False,True
78,15,0.389,28,44,49.9,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,8,0.644,6,42,10.9,1.2800307334434837,79,"1,(6,43)-START",6,43,,1,False,True
78,37,-0.34,39,44,15.9,1.2800307334434837,79,"1,(39,44)-START",,,,3,False,True
78,30,0.47,4,42,5.9,1.2800307334434837,79,TRAVELING,,,,0,False,True
78,48,0.39,1,42,38.0,1.2800307334434837,32,TRAVELING,5,42,,3,False,True
78,2,0.268,19,45,14.9,1.2800307334434837,79,"1,(19,45)-START",,,,2,False,True
78,47,0.018,5,43,28.7,1.2800307334434837,44,TRAVELING,4,43,,1,False,True
78,17,-0.093,33,45,28.9,1.2800307334434837,79,TRAVELING,34,44,,2,False,True
79,44,-0.452,29,6,25.5,1.2800307334434837,80,"1,(29,6)-START",,,,2,False,True
79,48,0.39,2,42,37.8,1.2800307334434837,33,TRAVELING,5,42,,1,False,True
79,28,-0.904,31,44,31.3,1.2800307334434837,80,TRAVELING,36,44,,3,False,True
79,46,0.849,12,7,1.9,1.2800307334434837,52,TRAVELING,,,,1,False,True
79,10,-0.048,3,43,40.0,1.2800307334434837,80,TRAVELING,6,42,,4,False,True
79,8,0.644,6,43,10.6,1.2800307334434837,80,TRAVELING,,,,1,False,True
79,14,0.42,43,18,0.3,1.2800307334434837,80,2-STAY,,,,1,False,True
79,30,0.47,4,42,5.6,1.2800307334434837,80,2-STAY,,,,1,False,True
79,17,-0.093,34,45,29.6,1.2800307334434837,80,TRAVELING,34,44,,2,False,True
79,37,-0.34,40,44,15.6,1.2800307334434837,80,"1,(40,45)-START",40,45,,1,False,True
79,13,0.921,5,49,44.0,1.2800307334434837,80,2-STAY,,,,1,False,True
79,32,-0.456,42,5,87.8,1.2800307334434837,80,2-STAY,,,,1,False,True
79,2,0.268,19,45,14.6,1.2800307334434837,80,2-STAY,,,,1,False,True
79,15,0.389,29,44,49.6,1.2800307334434837,80,"1,(30,44)-START",30,44,,1,False,True
79,47,0.018,4,43,30.4,1.2800307334434837,45,TRAVELING,,,,3,False,True
79,42,-0.851,40,11,0.6,1.2800307334434837,80,2-STAY,,,,1,False,True
80,37,-0.34,40,45,16.4,1.2800307334434837,81,TRAVELING,,,,2,False,True
80,15,0.389,30,44,49.3,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,44,-0.452,29,6,24.2,1.2800307334434837,81,2-STAY,,,,0,False,True
80,42,-0.851,41,11,0.3,1.2800307334434837,81,"1,(41,11)-START",,,,1,False,True
80,48,0.39,3,42,37.5,1.2800307334434837,34,TRAVELING,5,42,,1,False,True
80,10,-0.048,2,43,42.8,1.2800307334434837,81,TRAVELING,6,42,,4,False,True
80,28,-0.904,32,44,33.0,1.2800307334434837,81,TRAVELING,36,44,,3,False,True
80,32,-0.456,42,6,90.5,1.2800307334434837,81,"1,(42,6)-START",,,,4,False,True
80,2,0.268,18,45,14.3,1.2800307334434837,81,"1,(18,45)-START",,,,1,False,True
80,8,0.644,6,43,9.3,1.2800307334434837,81,2-STAY,,,,0,False,True
80,13,0.921,5,49,42.7,1.2800307334434837,81,2-STAY,,,,0,False,True
80,46,0.849,12,7,0.6,1.2800307334434837,53,2-STAY,,,,0,False,True
80,17,-0.093,34,44,31.3,1.2800307334434837,81,TRAVELING,,,,3,False,True
80,14,0.42,43,18,0,1.2800307334434837,81,2-STAY,,,,0,False,False
80,47,0.018,5,43,30.1,1.2800307334434837,46,"1,(4,42)-START",4,42,,1,False,True
80,30,0.47,5,42,5.3,1.2800307334434837,81,"1,(5,43)-START",5,43,,1,False,True
81,10,-0.048,3,43,42.5,1.2800307334434837,82,TRAVELING,6,42,,1,False,True
81,30,0.47,6,42,6.0,1.2800307334434837,82,TRAVELING,5,43,,2,False,True
81,37,-0.34,40,45,16.1,1.2800307334434837,82,2-STAY,,,,1,False,True
81,42,-0.851,41,11,0.0,1.2800307334434837,82,2-STAY,,,,1,False,True
81,48,0.39,4,42,37.2,1.2800307334434837,35,TRAVELING,5,42,,1,False,True
81,2,0.268,19,45,14.0,1.2800307334434837,82,"1,(19,45)-START",,,,1,False,True
81,46,0.849,12,7,0.4,1.2800307334434837,54,2-STAY,,,,1,False,True
81,17,-0.093,35,44,33.0,1.2800307334434837,82,"1,(35,44)-START",,,,3,False,True
81,44,-0.452,30,6,24.9,1.2800307334434837,82,"1,(30,6)-START",,,,2,False,True
81,32,-0.456,41,6,93.2,1.2800307334434837,82,"1,(41,5)-START",41,5,,4,False,True
81,8,0.644,7,43,12.0,1.2800307334434837,82,"1,(5,43)-START",5,43,,4,False,True
81,15,0.389,31,44,49.0,1.2800307334434837,82,"1,(33,44)-START",33,44,,1,False,True
81,28,-0.904,33,44,34.8,1.2800307334434837,82,TRAVELING,36,44,,3,False,True
81,47,0.018,4,43,29.8,1.2800307334434837,47,TRAVELING,4,42,,1,False,True
