step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
14,5,0.739,7,25,38.0,0.6669966022485205,15,"1,(7,24)-START",7,24,,2,False,True
14,22,-0.857,22,21,33.0,0.6669966022485205,15,"1,(22,22)-START",22,22,,1,False,True
14,23,0.068,20,6,85.0,0.6669966022485205,15,"1,(20,6)-START",,,,1,False,True
14,36,-0.201,19,18,19.0,0.6669966022485205,15,"1,(19,19)-START",19,19,,1,False,True
15,21,0.404,21,7,28.3,0.6669966022485205,16,"1,(21,6)-START",21,6,,2,False,True
15,40,-0.156,27,21,20.3,0.6669966022485205,16,"1,(25,20)-START",25,20,,1,False,True
15,8,-0.327,5,25,24.3,0.6669966022485205,16,"1,(5,24)-START",5,24,,2,False,True
15,30,0.886,4,24,32.3,0.6669966022485205,16,TRAVELING,4,25,,1,False,True
15,41,0.992,10,20,36.3,0.6669966022485205,16,"1,(10,19)-START",10,19,,1,False,True
15,13,0.104,8,4,30.0,0.6669966022485205,16,"1,(8,4)-START",,,,2,False,True
15,38,-0.906,2,22,26.3,0.6669966022485205,16,TRAVELING,3,22,,1,False,True
15,6,-0.681,25,22,87.7,0.6669966022485205,16,TRAVELING,25,20,,1,False,True
15,31,-0.371,24,20,21.3,0.6669966022485205,16,"1,(25,21)-START",25,21,,3,False,True
15,33,-0.082,25,20,9.3,0.6669966022485205,16,TRAVELING,24,20,,1,False,True
15,36,-0.201,19,19,21.3,0.6669966022485205,16,TRAVELING,,,,3,False,True
15,28,-0.936,5,24,40.7,0.6669966022485205,16,"4,(4,25)-FAIL",,,,1,False,True
15,0,-0.936,12,11,27.3,0.6669966022485205,16,TRAVELING,10,11,,1,False,True
15,22,-0.857,22,22,35.3,0.6669966022485205,16,TRAVELING,,,,3,False,True
15,18,-0.24,21,5,37.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
15,16,-0.544,2,21,28.3,0.6669966022485205,16,"1,(2,22)-START",2,22,,1,False,True
15,24,-0.075,7,4,61.7,0.6669966022485205,16,"1,(5,4)-START",5,4,,2,False,True
15,14,0.237,26,21,23.3,0.6669966022485205,16,"1,(26,21)-START",,,,1,False,True
15,7,-0.444,11,11,10.3,0.6669966022485205,16,"1,(10,12)-START",10,12,,1,False,True
15,19,0.668,10,19,16.3,0.6669966022485205,16,"4,(11,20)-FAIL",,,,1,False,True
15,49,-0.643,10,21,4.3,0.6669966022485205,16,TRAVELING,10,19,,0,False,True
15,20,-0.289,7,13,13.3,0.6669966022485205,16,TRAVELING,,,,0,False,True
15,32,-0.209,15,13,30.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,17,0.711,6,4,33.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,9,-0.807,4,5,27.3,0.6669966022485205,16,2-STAY,,,,1,False,True
15,4,-0.102,8,8,25.3,0.6669966022485205,16,"1,(8,7)-START",8,7,,1,False,True
15,23,0.068,19,6,84.3,0.6669966022485205,16,"1,(19,5)-START",19,5,,0,False,True
15,39,0.255,4,6,82.7,0.6669966022485205,16,"4,(4,5)-WIN",,,-0.807,1,False,True
15,43,0.361,22,3,26.7,0.6669966022485205,16,"1,(22,3)-START",,,,2,False,True
15,44,0.77,0,21,19.3,0.6669966022485205,16,TRAVELING,4,21,,0,False,True
15,26,0.369,17,6,44.0,0.6669966022485205,16,2-STAY,,,,0,False,True
15,47,-0.994,8,12,14.3,0.6669966022485205,16,TRAVELING,7,12,,0,False,True
15,29,-0.465,10,11,20.3,0.6669966022485205,16,TRAVELING,,,,1,False,True
15,5,0.739,7,24,39.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
16,24,-0.075,7,5,64.0,0.6669966022485205,17,TRAVELING,5,4,,3,False,True
16,39,0.255,4,6,82.0,0.6669966022485205,17,2-STAY,,,,0,False,True
16,13,0.104,8,4,29.3,0.6669966022485205,17,2-STAY,,,,0,False,True
16,19,0.668,11,19,16.7,0.6669966022485205,17,"1,(10,20)-START",10,20,,1,False,True
16,5,0.739,7,24,38.7,0.6669966022485205,17,2-STAY,,,,0,False,True
16,0,-0.936,13,11,26.7,0.6669966022485205,17,TRAVELING,10,11,,0,False,True
16,22,-0.857,22,22,17.7,0.6669966022485205,17,"3,(22,21)-SUCCESS",,,,0,False,True
16,28,-0.936,6,24,41.0,0.6669966022485205,17,"1,(4,24)-START",4,24,,1,False,True
16,38,-0.906,3,22,26.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,44,0.77,1,21,19.7,0.6669966022485205,17,TRAVELING,4,21,,1,False,True
16,26,0.369,17,6,43.3,0.6669966022485205,17,2-STAY,,,,0,False,True
16,6,-0.681,25,21,88.0,0.6669966022485205,17,TRAVELING,25,20,,1,False,True
16,23,0.068,19,5,84.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,20,-0.289,8,13,12.7,0.6669966022485205,17,"1,(8,12)-START",8,12,,0,False,True
16,8,-0.327,5,24,23.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,36,-0.201,20,19,21.7,0.6669966022485205,17,"1,(20,20)-START",20,20,,1,False,True
16,18,-0.24,22,5,39.7,0.6669966022485205,17,"1,(22,4)-START",22,4,,3,False,True
16,4,-0.102,8,7,26.7,0.6669966022485205,17,TRAVELING,,,,2,False,True
16,17,0.711,6,4,32.7,0.6669966022485205,17,"4,(7,4)-FAIL",,,,0,False,True
16,43,0.361,22,2,27.0,0.6669966022485205,17,"1,(22,2)-START",,,,1,False,True
16,7,-0.444,11,12,10.7,0.6669966022485205,17,TRAVELING,10,12,,1,False,True
16,21,0.404,21,6,29.7,0.6669966022485205,17,TRAVELING,,,,2,False,True
16,30,0.886,4,25,32.7,0.6669966022485205,17,TRAVELING,,,,1,False,True
16,16,-0.544,2,22,27.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,49,-0.643,11,21,3.7,0.6669966022485205,17,TRAVELING,10,19,,0,False,True
16,41,0.992,10,19,35.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,32,-0.209,14,13,30.7,0.6669966022485205,17,"1,(10,10)-START",10,10,,1,False,True
16,33,-0.082,26,20,9.7,0.6669966022485205,17,TRAVELING,24,20,,1,False,True
16,29,-0.465,10,11,19.7,0.6669966022485205,17,"4,(11,11)-FAIL",,,,0,False,True
16,47,-0.994,7,12,13.7,0.6669966022485205,17,TRAVELING,,,,0,False,True
16,40,-0.156,27,20,20.7,0.6669966022485205,17,TRAVELING,25,20,,1,False,True
16,14,0.237,26,22,23.7,0.6669966022485205,17,"1,(25,22)-START",25,22,,1,False,True
16,31,-0.371,25,20,20.7,0.6669966022485205,17,TRAVELING,25,21,,0,False,True
17,38,-0.906,4,22,29.0,0.6669966022485205,18,"1,(2,22)-START",2,22,,3,False,True
17,14,0.237,25,22,24.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,0,-0.936,12,11,27.0,0.6669966022485205,18,TRAVELING,10,11,,1,False,True
17,22,-0.857,22,22,35.0,0.6669966022485205,18,"4,(22,21)-WIN",,,-0.832,1,False,True
17,24,-0.075,6,5,67.3,0.6669966022485205,18,TRAVELING,5,4,,4,False,True
17,21,0.404,21,6,30.0,0.6669966022485205,18,"3,(22,5)-FAIL-LOW SUG",,,,1,False,True
17,4,-0.102,8,8,27.0,0.6669966022485205,18,"1,(8,8)-START",,,,1,False,True
17,6,-0.681,26,21,88.3,0.6669966022485205,18,TRAVELING,25,20,,1,False,True
17,13,0.104,8,4,29.7,0.6669966022485205,18,"3,(7,5)-FAIL-LOW SUG",,,,1,False,True
17,29,-0.465,11,11,20.0,0.6669966022485205,18,"1,(11,12)-START",11,12,,1,False,True
17,5,0.739,8,24,40.0,0.6669966022485205,18,"1,(6,24)-START",6,24,,2,False,True
17,33,-0.082,26,19,9.0,0.6669966022485205,18,TRAVELING,24,20,,0,False,True
17,26,0.369,16,6,42.7,0.6669966022485205,18,"1,(16,7)-START",16,7,,0,False,True
17,16,-0.544,2,22,28.0,0.6669966022485205,18,"3,(1,21)-FAIL-LOW SUG",,,,1,False,True
17,19,0.668,11,20,16.0,0.6669966022485205,18,TRAVELING,10,20,,0,False,True
17,39,0.255,4,6,82.3,0.6669966022485205,18,2-STAY,,,,1,False,True
17,7,-0.444,10,12,10.0,0.6669966022485205,18,TRAVELING,,,,0,False,True
17,20,-0.289,8,12,12.0,0.6669966022485205,18,TRAVELING,,,,0,False,True
17,17,0.711,6,4,33.0,0.6669966022485205,18,"4,(7,5)-FAIL",,,,1,False,True
17,44,0.77,2,21,20.0,0.6669966022485205,18,TRAVELING,4,21,,1,False,True
17,30,0.886,5,25,33.0,0.6669966022485205,18,"1,(5,24)-START",5,24,,1,False,True
17,8,-0.327,4,24,24.0,0.6669966022485205,18,"1,(4,25)-START",4,25,,1,False,True
17,23,0.068,20,5,85.0,0.6669966022485205,18,"1,(20,7)-START",20,7,,1,False,True
17,18,-0.24,22,4,41.0,0.6669966022485205,18,TRAVELING,,,,2,False,True
17,49,-0.643,10,21,3.0,0.6669966022485205,18,TRAVELING,10,19,,0,False,True
17,31,-0.371,25,21,21.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
17,47,-0.994,7,13,13.0,0.6669966022485205,18,"1,(8,13)-START",8,13,,0,False,True
17,41,0.992,11,19,36.0,0.6669966022485205,18,"1,(11,19)-START",,,,1,False,True
17,40,-0.156,26,20,21.0,0.6669966022485205,18,TRAVELING,25,20,,1,False,True
17,43,0.361,22,2,27.3,0.6669966022485205,18,2-STAY,,,,1,False,True
17,32,-0.209,13,13,33.0,0.6669966022485205,18,TRAVELING,10,10,,3,False,True
17,28,-0.936,5,24,41.3,0.6669966022485205,18,TRAVELING,4,24,,1,False,True
17,36,-0.201,20,20,24.0,0.6669966022485205,18,TRAVELING,,,,3,False,True
18,7,-0.444,11,12,10.3,0.6669966022485205,19,"1,(11,11)-START",11,11,,1,False,True
18,41,0.992,10,19,36.3,0.6669966022485205,19,"1,(10,20)-START",10,20,,1,False,True
18,31,-0.371,24,21,23.3,0.6669966022485205,19,"1,(25,22)-START",25,22,,3,False,True
18,18,-0.24,21,4,42.3,0.6669966022485205,19,"1,(21,5)-START",21,5,,2,False,True
18,44,0.77,3,21,21.3,0.6669966022485205,19,TRAVELING,4,21,,2,False,True
18,21,0.404,21,6,29.3,0.6669966022485205,19,"3,(20,5)-FAIL-LOW SUG",,,,0,False,True
18,39,0.255,4,5,82.7,0.6669966022485205,19,"1,(4,5)-START",,,,1,False,True
18,26,0.369,16,7,42.0,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,33,-0.082,25,19,9.3,0.6669966022485205,19,TRAVELING,24,20,,1,False,True
18,38,-0.906,3,22,29.3,0.6669966022485205,19,TRAVELING,2,22,,1,False,True
18,14,0.237,25,22,23.3,0.6669966022485205,19,"4,(25,21)-FAIL",,,,0,False,True
18,20,-0.289,7,12,11.3,0.6669966022485205,19,"1,(7,13)-START",7,13,,0,False,True
18,24,-0.075,5,5,68.7,0.6669966022485205,19,TRAVELING,5,4,,2,False,True
18,49,-0.643,10,20,3.3,0.6669966022485205,19,TRAVELING,10,19,,1,False,True
18,5,0.739,7,24,40.3,0.6669966022485205,19,TRAVELING,6,24,,1,False,True
18,47,-0.994,8,13,12.3,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,22,-0.857,22,21,36.3,0.6669966022485205,19,"1,(22,21)-START",,,,2,False,True
18,16,-0.544,2,22,27.3,0.6669966022485205,19,"4,(2,21)-FAIL",,,,0,False,True
18,4,-0.102,8,7,27.3,0.6669966022485205,19,"1,(8,7)-START",,,,1,False,True
18,36,-0.201,21,20,24.3,0.6669966022485205,19,"1,(21,20)-START",,,,1,False,True
18,30,0.886,6,25,35.3,0.6669966022485205,19,TRAVELING,5,24,,3,False,True
18,13,0.104,8,4,29.0,0.6669966022485205,19,2-STAY,,,,0,False,True
18,32,-0.209,12,13,33.3,0.6669966022485205,19,TRAVELING,10,10,,1,False,True
18,8,-0.327,4,25,24.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,28,-0.936,4,24,40.7,0.6669966022485205,19,TRAVELING,,,,0,False,True
18,19,0.668,12,20,15.3,0.6669966022485205,19,TRAVELING,10,20,,0,False,True
18,40,-0.156,25,20,21.3,0.6669966022485205,19,TRAVELING,,,,1,False,True
18,43,0.361,22,3,27.7,0.6669966022485205,19,"1,(22,3)-START",,,,1,False,True
18,23,0.068,20,6,85.3,0.6669966022485205,19,TRAVELING,20,7,,1,False,True
18,29,-0.465,10,11,20.3,0.6669966022485205,19,TRAVELING,11,12,,1,False,True
18,6,-0.681,25,21,87.7,0.6669966022485205,19,TRAVELING,25,20,,0,False,True
18,0,-0.936,11,11,26.3,0.6669966022485205,19,TRAVELING,10,11,,0,False,True
18,17,0.711,6,4,32.3,0.6669966022485205,19,"4,(6,5)-FAIL",,,,0,False,True
19,21,0.404,21,6,29.7,0.6669966022485205,20,"3,(20,6)-FAIL-LOW SUG",,,,1,False,True
19,13,0.104,8,4,29.3,0.6669966022485205,20,2-STAY,,,,1,False,True
19,4,-0.102,8,7,27.7,0.6669966022485205,20,2-STAY,,,,1,False,True
19,19,0.668,11,20,14.7,0.6669966022485205,20,TRAVELING,10,20,,0,False,True
19,39,0.255,4,5,151.6,0.6669966022485205,20,"4,(5,5)-WIN",,,-0.075,1,False,True
19,20,-0.289,7,13,10.7,0.6669966022485205,20,TRAVELING,,,,0,False,True
19,18,-0.24,21,5,43.7,0.6669966022485205,20,TRAVELING,,,,2,False,True
19,43,0.361,22,3,28.0,0.6669966022485205,20,"4,(21,4)-FAIL",,,,1,False,True
19,28,-0.936,5,24,41.0,0.6669966022485205,20,"1,(4,25)-START",4,25,,1,False,True
19,44,0.77,4,21,22.7,0.6669966022485205,20,TRAVELING,,,,2,False,True
19,40,-0.156,24,20,22.7,0.6669966022485205,20,"1,(24,21)-START",24,21,,2,False,True
19,17,0.711,5,4,34.7,0.6669966022485205,20,"1,(5,5)-START",5,5,,3,False,True
19,38,-0.906,4,22,29.7,0.6669966022485205,20,TRAVELING,2,22,,1,False,True
19,30,0.886,5,25,35.7,0.6669966022485205,20,TRAVELING,5,24,,1,False,True
19,6,-0.681,25,20,88.0,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,26,0.369,16,7,41.3,0.6669966022485205,20,2-STAY,,,,0,False,True
19,8,-0.327,4,25,24.7,0.6669966022485205,20,"4,(4,24)-FAIL",,,,1,False,True
19,7,-0.444,12,12,12.7,0.6669966022485205,20,TRAVELING,11,11,,3,False,True
19,23,0.068,20,7,85.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,14,0.237,24,22,25.7,0.6669966022485205,20,"1,(24,21)-START",24,21,,3,False,True
19,49,-0.643,9,20,5.7,0.6669966022485205,20,TRAVELING,10,19,,3,False,True
19,41,0.992,10,20,36.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
19,0,-0.936,12,11,26.7,0.6669966022485205,20,TRAVELING,10,11,,1,False,True
19,31,-0.371,25,21,23.7,0.6669966022485205,20,TRAVELING,25,22,,1,False,True
19,5,0.739,6,24,41.7,0.6669966022485205,20,TRAVELING,,,,2,False,True
19,47,-0.994,8,13,11.7,0.6669966022485205,20,"4,(7,12)-FAIL",,,,0,False,True
19,16,-0.544,2,22,27.7,0.6669966022485205,20,"4,(3,22)-FAIL",,,,1,False,True
19,22,-0.857,22,21,61.0,0.6669966022485205,20,"4,(21,20)-WIN",,,-0.201,1,False,True
19,33,-0.082,24,19,11.7,0.6669966022485205,20,TRAVELING,24,20,,3,False,True
19,32,-0.209,11,13,32.7,0.6669966022485205,20,TRAVELING,10,10,,0,False,True
19,29,-0.465,11,11,20.7,0.6669966022485205,20,TRAVELING,11,12,,1,False,True
20,5,0.739,7,24,42.0,0.6669966022485205,21,"1,(5,24)-START",5,24,,1,False,True
20,14,0.237,24,21,26.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,17,0.711,5,5,35.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,8,-0.327,3,25,27.0,0.6669966022485205,21,"1,(5,25)-START",5,25,,3,False,True
20,49,-0.643,9,19,6.0,0.6669966022485205,21,TRAVELING,10,19,,1,False,True
20,33,-0.082,25,19,12.0,0.6669966022485205,21,TRAVELING,24,20,,1,False,True
20,22,-0.857,21,21,63.3,0.6669966022485205,21,"1,(21,20)-START",21,20,,3,False,True
20,43,0.361,22,3,27.3,0.6669966022485205,21,2-STAY,,,,0,False,True
20,31,-0.371,25,22,24.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
20,21,0.404,21,6,29.0,0.6669966022485205,21,"3,(20,7)-FAIL-LOW SUG",,,,0,False,True
20,28,-0.936,4,24,41.3,0.6669966022485205,21,TRAVELING,4,25,,1,False,True
20,18,-0.24,21,5,72.0,0.6669966022485205,21,"4,(21,6)-WIN",,,0.404,0,False,True
20,23,0.068,21,7,87.0,0.6669966022485205,21,"1,(21,6)-START",21,6,,2,False,True
20,16,-0.544,2,23,29.0,0.6669966022485205,21,"1,(2,23)-START",,,,2,False,True
20,39,0.255,4,5,151.0,0.6669966022485205,21,"4,(5,4)-FAIL",,,,0,False,True
20,47,-0.994,8,13,21.7,0.6669966022485205,21,"4,(7,13)-WIN",,,-0.289,0,False,True
20,4,-0.102,8,7,27.0,0.6669966022485205,21,2-STAY,,,,0,False,True
20,6,-0.681,26,20,88.3,0.6669966022485205,21,"1,(24,19)-START",24,19,,1,False,True
20,13,0.104,8,4,28.7,0.6669966022485205,21,"3,(8,5)-FAIL-LOW SUG",,,,0,False,True
20,7,-0.444,11,12,13.0,0.6669966022485205,21,TRAVELING,11,11,,1,False,True
20,38,-0.906,3,22,30.0,0.6669966022485205,21,TRAVELING,2,22,,1,False,True
20,44,0.77,4,21,22.0,0.6669966022485205,21,"4,(4,22)-FAIL",,,,0,False,True
20,26,0.369,16,7,40.7,0.6669966022485205,21,2-STAY,,,,0,False,True
20,0,-0.936,13,11,26.0,0.6669966022485205,21,TRAVELING,10,11,,0,False,True
20,30,0.886,5,24,35.0,0.6669966022485205,21,TRAVELING,,,,0,False,True
20,32,-0.209,10,13,32.0,0.6669966022485205,21,TRAVELING,10,10,,0,False,True
20,19,0.668,12,20,14.0,0.6669966022485205,21,TRAVELING,10,20,,0,False,True
20,41,0.992,11,20,36.0,0.6669966022485205,21,"1,(11,20)-START",,,,0,False,True
20,29,-0.465,12,11,20.0,0.6669966022485205,21,TRAVELING,11,12,,0,False,True
20,40,-0.156,25,20,22.0,0.6669966022485205,21,TRAVELING,24,21,,0,False,True
21,6,-0.681,26,19,87.7,0.6669966022485205,22,TRAVELING,24,19,,0,False,True
21,22,-0.857,21,20,63.7,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,18,-0.24,21,5,72.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,19,0.668,13,20,13.3,0.6669966022485205,22,TRAVELING,10,20,,0,False,True
21,7,-0.444,11,11,13.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,26,0.369,16,6,40.0,0.6669966022485205,22,"1,(16,6)-START",,,,0,False,True
21,31,-0.371,25,22,0,0.6669966022485205,21,"4,(24,21)",,,0.237,0,False,False
21,49,-0.643,10,19,7.3,0.6669966022485205,22,TRAVELING,,,,2,False,True
21,23,0.068,21,6,87.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,17,0.711,5,5,35.3,0.6669966022485205,22,"3,(4,5)-FAIL-OCC",,,,1,False,True
21,16,-0.544,2,23,0,0.6669966022485205,21,"4,(3,22)",,,-0.906,0,False,False
21,41,0.992,12,20,35.3,0.6669966022485205,22,"1,(12,20)-START",,,,0,False,True
21,29,-0.465,12,12,20.3,0.6669966022485205,22,TRAVELING,11,12,,1,False,True
21,32,-0.209,10,12,31.3,0.6669966022485205,22,TRAVELING,10,10,,0,False,True
21,14,0.237,25,21,50.3,0.6669966022485205,22,"1,(25,20)-START",25,20,,1,False,True
21,39,0.255,3,5,153.3,0.6669966022485205,22,"1,(5,5)-START",5,5,,3,False,True
21,30,0.886,5,24,0,0.6669966022485205,21,"4,(4,24)",,,-0.936,0,False,False
21,13,0.104,8,5,30.0,0.6669966022485205,22,"1,(8,5)-START",,,,2,False,True
21,40,-0.156,24,20,22.3,0.6669966022485205,22,TRAVELING,24,21,,1,False,True
21,33,-0.082,24,19,12.3,0.6669966022485205,22,TRAVELING,24,20,,1,False,True
21,43,0.361,22,2,28.7,0.6669966022485205,22,"1,(22,2)-START",,,,2,False,True
21,38,-0.906,2,22,59.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
21,44,0.77,4,21,22.3,0.6669966022485205,22,"4,(3,22)-FAIL",,,,1,False,True
21,5,0.739,6,24,42.3,0.6669966022485205,22,TRAVELING,5,24,,1,False,True
21,8,-0.327,4,25,27.3,0.6669966022485205,22,TRAVELING,5,25,,1,False,True
21,4,-0.102,8,7,27.3,0.6669966022485205,22,2-STAY,,,,1,False,True
21,0,-0.936,12,11,26.3,0.6669966022485205,22,TRAVELING,10,11,,1,False,True
21,47,-0.994,8,13,21.0,0.6669966022485205,22,2-STAY,,,,0,False,True
21,28,-0.936,5,24,76.7,0.6669966022485205,22,TRAVELING,4,25,,1,False,True
22,44,0.77,3,21,23.7,0.6669966022485205,23,"1,(3,21)-START",,,,2,False,True
22,14,0.237,25,20,50.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,4,-0.102,8,7,26.7,0.6669966022485205,23,2-STAY,,,,0,False,True
22,8,-0.327,5,25,27.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,22,-0.857,22,20,64.0,0.6669966022485205,23,"1,(22,20)-START",,,,1,False,True
22,28,-0.936,4,24,77.0,0.6669966022485205,23,TRAVELING,4,25,,1,False,True
22,19,0.668,14,20,12.7,0.6669966022485205,23,TRAVELING,10,20,,0,False,True
22,49,-0.643,11,19,7.7,0.6669966022485205,23,"1,(11,20)-START",11,20,,1,False,True
22,43,0.361,21,2,29.0,0.6669966022485205,23,"1,(21,5)-START",21,5,,1,False,True
22,0,-0.936,13,11,25.7,0.6669966022485205,23,TRAVELING,10,11,,0,False,True
22,32,-0.209,10,11,31.7,0.6669966022485205,23,TRAVELING,10,10,,1,False,True
22,26,0.369,17,6,39.3,0.6669966022485205,23,"1,(17,6)-START",,,,0,False,True
22,13,0.104,8,6,31.3,0.6669966022485205,23,"1,(8,6)-START",,,,2,False,True
22,5,0.739,5,24,41.7,0.6669966022485205,23,TRAVELING,,,,0,False,True
22,23,0.068,21,6,159.0,0.6669966022485205,23,"4,(21,5)-WIN",,,-0.24,0,False,True
22,7,-0.444,11,12,13.7,0.6669966022485205,23,"1,(10,12)-START",10,12,,1,False,True
22,40,-0.156,24,21,22.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
22,38,-0.906,3,22,59.7,0.6669966022485205,23,"1,(3,21)-START",3,21,,1,False,True
22,41,0.992,13,20,34.7,0.6669966022485205,23,"1,(13,20)-START",,,,0,False,True
22,6,-0.681,25,19,88.0,0.6669966022485205,23,TRAVELING,24,19,,1,False,True
22,47,-0.994,8,13,20.3,0.6669966022485205,23,2-STAY,,,,0,False,True
22,33,-0.082,24,20,11.7,0.6669966022485205,23,TRAVELING,,,,0,False,True
22,29,-0.465,13,12,20.7,0.6669966022485205,23,TRAVELING,11,12,,1,False,True
22,39,0.255,4,5,153.6,0.6669966022485205,23,TRAVELING,5,5,,1,False,True
22,17,0.711,5,4,35.7,0.6669966022485205,23,"1,(5,4)-START",,,,1,False,True
23,19,0.668,15,20,12.0,0.6669966022485205,24,TRAVELING,10,20,,0,False,True
23,0,-0.936,12,11,26.0,0.6669966022485205,24,TRAVELING,10,11,,1,False,True
23,40,-0.156,24,21,23.0,0.6669966022485205,24,"3,(24,20)-FAIL-LOW SUG",,,,1,False,True
23,41,0.992,14,20,34.0,0.6669966022485205,24,"1,(14,20)-START",,,,0,False,True
23,26,0.369,16,6,38.7,0.6669966022485205,24,"1,(16,7)-START",16,7,,0,False,True
23,28,-0.936,4,25,77.3,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,8,-0.327,5,25,28.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,4,-0.102,9,7,27.0,0.6669966022485205,24,"1,(8,6)-START",8,6,,1,False,True
23,44,0.77,4,21,24.0,0.6669966022485205,24,"1,(3,22)-START",3,22,,1,False,True
23,47,-0.994,8,13,19.7,0.6669966022485205,24,2-STAY,,,,0,False,True
23,43,0.361,21,3,30.3,0.6669966022485205,24,TRAVELING,21,5,,2,False,True
23,23,0.068,20,6,159.3,0.6669966022485205,24,"1,(20,5)-START",20,5,,1,False,True
23,49,-0.643,11,20,7.0,0.6669966022485205,24,TRAVELING,,,,0,False,True
23,38,-0.906,3,21,60.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,5,0.739,5,24,42.0,0.6669966022485205,24,2-STAY,,,,1,False,True
23,39,0.255,5,5,154.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,6,-0.681,24,19,88.3,0.6669966022485205,24,TRAVELING,,,,1,False,True
23,17,0.711,4,4,39.0,0.6669966022485205,24,"1,(4,5)-START",4,5,,4,False,True
23,29,-0.465,12,12,21.0,0.6669966022485205,24,TRAVELING,11,12,,1,False,True
23,22,-0.857,22,21,65.3,0.6669966022485205,24,"1,(22,21)-START",,,,2,False,True
23,33,-0.082,23,20,12.0,0.6669966022485205,24,"1,(25,20)-START",25,20,,1,False,True
23,13,0.104,8,7,31.7,0.6669966022485205,24,"1,(8,7)-START",,,,1,False,True
23,7,-0.444,10,12,13.0,0.6669966022485205,24,TRAVELING,,,,0,False,True
23,32,-0.209,10,10,34.0,0.6669966022485205,24,TRAVELING,,,,3,False,True
23,14,0.237,24,20,51.0,0.6669966022485205,24,"1,(24,20)-START",,,,1,False,True
24,38,-0.906,3,21,83.3,0.6669966022485205,25,"4,(4,21)-WIN",,,0.77,0,False,True
24,47,-0.994,8,12,19.0,0.6669966022485205,25,"1,(8,12)-START",,,,0,False,True
24,26,0.369,16,7,38.0,0.6669966022485205,25,TRAVELING,,,,0,False,True
24,5,0.739,6,24,42.3,0.6669966022485205,25,"1,(6,25)-START",6,25,,1,False,True
24,32,-0.209,9,10,34.3,0.6669966022485205,25,"1,(5,10)-START",5,10,,1,False,True
24,8,-0.327,6,25,30.3,0.6669966022485205,25,"1,(4,25)-START",4,25,,3,False,True
24,28,-0.936,4,25,76.7,0.6669966022485205,25,2-STAY,,,,0,False,True
24,41,0.992,14,20,33.3,0.6669966022485205,25,"3,(15,20)-FAIL-OCC",,,,0,False,True
24,0,-0.936,11,11,26.3,0.6669966022485205,25,TRAVELING,10,11,,1,False,True
24,19,0.668,16,20,11.3,0.6669966022485205,25,TRAVELING,10,20,,0,False,True
24,4,-0.102,9,6,27.3,0.6669966022485205,25,TRAVELING,8,6,,1,False,True
24,6,-0.681,25,19,88.7,0.6669966022485205,25,"1,(25,20)-START",25,20,,1,False,True
24,23,0.068,20,5,159.6,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,39,0.255,5,5,192.3,0.6669966022485205,25,"4,(4,4)-WIN",,,0.711,0,False,True
24,29,-0.465,11,12,21.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
24,13,0.104,8,7,31.0,0.6669966022485205,25,"4,(9,7)-FAIL",,,,0,False,True
24,14,0.237,24,20,50.3,0.6669966022485205,25,2-STAY,,,,0,False,True
24,40,-0.156,25,21,23.3,0.6669966022485205,25,"1,(24,20)-START",24,20,,1,False,True
24,33,-0.082,22,20,12.3,0.6669966022485205,25,TRAVELING,25,20,,1,False,True
24,49,-0.643,11,20,6.3,0.6669966022485205,25,2-STAY,,,,0,False,True
