step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
56,34,-0.851,5,9,0,1.2800307334434837,56,"4,(5,8)",,,0.865,0,False,False
56,8,0.886,5,2,30.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
57,51,-0.847,21,21,136.7,1.2800307334434837,30,TRAVELING,,,,1,False,True
57,15,0.427,5,21,21.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,24,0.507,4,22,36.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,11,-0.623,21,7,24.8,1.2800307334434837,58,TRAVELING,21,6,,1,False,True
57,9,-0.93,21,11,12.7,1.2800307334434837,58,TRAVELING,22,11,,1,False,True
57,53,-0.703,22,6,20.5,1.2800307334434837,9,TRAVELING,21,7,,1,False,True
57,20,0.473,6,22,46.5,1.2800307334434837,58,TRAVELING,5,23,,1,False,True
57,18,0.18,24,21,12.8,1.2800307334434837,58,TRAVELING,21,21,,1,False,True
57,52,0.489,3,22,20.7,1.2800307334434837,19,TRAVELING,,,,2,False,True
57,2,0.268,8,23,14.8,1.2800307334434837,58,TRAVELING,5,23,,1,False,True
57,6,0.022,4,8,0,1.2800307334434837,57,"4,(5,8)",,,0.865,0,False,False
57,46,-0.851,19,4,23.0,1.2800307334434837,58,"1,(19,5)-START",19,5,,1,False,True
57,12,-0.504,5,23,18.4,1.2800307334434837,58,TRAVELING,5,22,,1,False,True
57,8,0.886,5,2,48.8,1.2800307334434837,58,"4,(6,1)-WIN",,,0.993,1,False,True
57,28,0.213,27,7,59.8,1.2800307334434837,58,"1,(25,7)-START",25,7,,1,False,True
57,50,-0.542,2,22,22.8,1.2800307334434837,33,"1,(2,22)-START",,,,1,False,True
57,30,-0.052,22,22,11.5,1.2800307334434837,58,TRAVELING,21,22,,1,False,True
57,14,-0.127,23,21,23.8,1.2800307334434837,58,TRAVELING,21,22,,1,False,True
57,4,-0.283,23,11,1.8,1.2800307334434837,58,TRAVELING,18,11,,1,False,True
57,5,-0.435,5,29,19.8,1.2800307334434837,58,TRAVELING,,,,2,False,True
57,10,-0.045,7,2,5.8,1.2800307334434837,58,"1,(5,2)-START",5,2,,3,False,True
57,31,0.865,4,8,298.5,1.2800307334434837,58,"1,(4,8)-START",,,,1,False,True
58,31,0.865,4,7,299.3,1.2800307334434837,59,"1,(4,7)-START",,,,2,False,True
58,12,-0.504,5,22,18.1,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,11,-0.623,21,6,24.5,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,2,0.268,7,23,14.5,1.2800307334434837,59,TRAVELING,5,23,,1,False,True
58,8,0.886,5,2,47.5,1.2800307334434837,59,2-STAY,,,,0,False,True
58,4,-0.283,22,11,1.5,1.2800307334434837,59,TRAVELING,18,11,,1,False,True
58,20,0.473,6,23,46.2,1.2800307334434837,59,TRAVELING,5,23,,1,False,True
58,53,-0.703,22,7,20.2,1.2800307334434837,10,TRAVELING,21,7,,1,False,True
58,14,-0.127,22,21,23.5,1.2800307334434837,59,TRAVELING,21,22,,1,False,True
58,24,0.507,4,22,35.5,1.2800307334434837,59,2-STAY,,,,0,False,True
58,50,-0.542,1,22,22.5,1.2800307334434837,34,"1,(3,22)-START",3,22,,1,False,True
58,46,-0.851,19,5,24.7,1.2800307334434837,59,TRAVELING,,,,3,False,True
58,30,-0.052,21,22,11.2,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,5,-0.435,5,29,18.5,1.2800307334434837,59,2-STAY,,,,0,False,True
58,15,0.427,4,21,21.5,1.2800307334434837,59,"1,(4,22)-START",4,22,,1,False,True
58,9,-0.93,20,11,12.4,1.2800307334434837,59,TRAVELING,22,11,,1,False,True
58,52,0.489,2,22,19.4,1.2800307334434837,20,"1,(2,22)-START",,,,0,False,True
58,18,0.18,23,21,11.5,1.2800307334434837,59,TRAVELING,21,21,,0,False,True
58,51,-0.847,20,21,137.4,1.2800307334434837,31,"1,(22,22)-START",22,22,,2,False,True
58,28,0.213,26,7,60.5,1.2800307334434837,59,TRAVELING,25,7,,2,False,True
58,10,-0.045,6,2,5.5,1.2800307334434837,59,TRAVELING,5,2,,1,False,True
59,51,-0.847,21,21,137.2,1.2800307334434837,32,TRAVELING,22,22,,1,False,True
59,14,-0.127,22,22,23.2,1.2800307334434837,60,TRAVELING,21,22,,1,False,True
59,18,0.18,22,21,11.2,1.2800307334434837,60,TRAVELING,21,21,,1,False,True
59,4,-0.283,21,11,1.2,1.2800307334434837,60,TRAVELING,18,11,,1,False,True
59,31,0.865,4,7,299.0,1.2800307334434837,60,2-STAY,,,,1,False,True
59,30,-0.052,20,22,11.9,1.2800307334434837,60,"1,(20,21)-START",20,21,,2,False,True
59,15,0.427,5,21,21.2,1.2800307334434837,60,TRAVELING,4,22,,1,False,True
59,5,-0.435,5,29,18.2,1.2800307334434837,60,2-STAY,,,,1,False,True
59,9,-0.93,19,11,12.2,1.2800307334434837,60,TRAVELING,22,11,,1,False,True
59,11,-0.623,21,6,24.2,1.2800307334434837,60,"3,(22,7)-FAIL-LOW SUG",,,,1,False,True
59,24,0.507,4,21,35.2,1.2800307334434837,60,"1,(5,21)-START",5,21,,1,False,True
59,8,0.886,5,2,52.7,1.2800307334434837,60,"4,(6,2)-WIN",,,-0.045,1,False,True
59,20,0.473,5,23,45.9,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,28,0.213,25,7,62.2,1.2800307334434837,60,TRAVELING,,,,3,False,True
59,53,-0.703,21,7,19.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
59,2,0.268,6,23,14.2,1.2800307334434837,60,TRAVELING,5,23,,1,False,True
59,46,-0.851,20,5,26.4,1.2800307334434837,60,"1,(20,5)-START",,,,3,False,True
59,52,0.489,2,22,19.1,1.2800307334434837,21,"3,(1,22)-FAIL-LOW SUG",,,,1,False,True
59,50,-0.542,0,22,23.2,1.2800307334434837,35,TRAVELING,3,22,,2,False,True
59,12,-0.504,4,22,17.8,1.2800307334434837,60,"1,(4,21)-START",4,21,,1,False,True
60,12,-0.504,5,22,17.5,1.2800307334434837,61,TRAVELING,4,21,,1,False,True
60,15,0.427,6,21,21.9,1.2800307334434837,61,TRAVELING,4,22,,2,False,True
60,24,0.507,5,21,33.9,1.2800307334434837,61,TRAVELING,,,,0,False,True
60,5,-0.435,5,29,16.9,1.2800307334434837,61,2-STAY,,,,0,False,True
60,20,0.473,5,23,22.6,1.2800307334434837,61,"3,(4,22)-SUCCESS",,,,0,False,True
60,30,-0.052,20,21,11.6,1.2800307334434837,61,TRAVELING,,,,1,False,True
60,52,0.489,2,23,19.8,1.2800307334434837,22,"1,(2,23)-START",,,,2,False,True
60,9,-0.93,20,11,11.9,1.2800307334434837,61,TRAVELING,22,11,,1,False,True
60,18,0.18,23,21,10.9,1.2800307334434837,61,TRAVELING,21,21,,1,False,True
60,46,-0.851,19,5,26.1,1.2800307334434837,61,"1,(19,6)-START",19,6,,1,False,True
60,31,0.865,4,7,297.7,1.2800307334434837,61,2-STAY,,,,0,False,True
60,53,-0.703,22,7,19.6,1.2800307334434837,12,"1,(21,6)-START",21,6,,1,False,True
60,28,0.213,24,7,64.9,1.2800307334434837,61,"1,(24,7)-START",,,,4,False,True
60,8,0.886,5,2,25.4,1.2800307334434837,61,"3,(4,1)-SUCCESS",,,,0,False,True
60,14,-0.127,21,22,22.9,1.2800307334434837,61,TRAVELING,,,,1,False,True
60,51,-0.847,22,21,135.9,1.2800307334434837,33,TRAVELING,22,22,,0,False,True
60,4,-0.283,22,11,0.9,1.2800307334434837,61,TRAVELING,18,11,,1,False,True
60,50,-0.542,1,22,22.9,1.2800307334434837,36,TRAVELING,3,22,,1,False,True
60,11,-0.623,21,6,22.9,1.2800307334434837,61,"3,(22,7)-FAIL-LOW SUG",,,,0,False,True
60,2,0.268,7,23,13.9,1.2800307334434837,61,TRAVELING,5,23,,1,False,True
61,20,0.473,4,23,25.4,1.2800307334434837,62,"1,(4,22)-START",4,22,,4,False,True
61,50,-0.542,2,22,22.6,1.2800307334434837,37,TRAVELING,3,22,,1,False,True
61,24,0.507,4,21,33.6,1.2800307334434837,62,"1,(4,22)-START",4,22,,1,False,True
61,15,0.427,5,21,21.6,1.2800307334434837,62,TRAVELING,4,22,,1,False,True
61,11,-0.623,22,6,23.6,1.2800307334434837,62,"1,(22,7)-START",22,7,,2,False,True
61,55,0.8,5,1,27.7,1.2800307334434837,1,"1,(5,2)-START",5,2,,3,False,True
61,4,-0.283,21,11,0.6,1.2800307334434837,62,TRAVELING,18,11,,1,False,True
61,54,0.4,3,22,22.7,1.2800307334434837,1,"1,(5,22)-START",5,22,,2,False,True
61,53,-0.703,21,7,19.4,1.2800307334434837,13,TRAVELING,21,6,,1,False,True
61,28,0.213,24,7,64.6,1.2800307334434837,62,2-STAY,,,,1,False,True
61,14,-0.127,20,22,22.6,1.2800307334434837,62,"1,(20,21)-START",20,21,,1,False,True
61,46,-0.851,19,6,26.8,1.2800307334434837,62,TRAVELING,,,,2,False,True
61,9,-0.93,19,11,11.6,1.2800307334434837,62,TRAVELING,22,11,,1,False,True
61,30,-0.052,20,21,11.4,1.2800307334434837,62,"4,(21,22)-FAIL",,,,1,False,True
61,52,0.489,3,23,22.6,1.2800307334434837,23,"1,(3,22)-START",3,22,,4,False,True
61,5,-0.435,5,29,16.6,1.2800307334434837,62,2-STAY,,,,1,False,True
61,31,0.865,4,7,297.4,1.2800307334434837,62,2-STAY,,,,1,False,True
61,12,-0.504,4,22,17.2,1.2800307334434837,62,TRAVELING,4,21,,1,False,True
61,2,0.268,6,23,13.6,1.2800307334434837,62,TRAVELING,5,23,,1,False,True
61,8,0.886,5,2,25.2,1.2800307334434837,62,"4,(4,1)-FAIL",,,,1,False,True
61,51,-0.847,22,22,135.6,1.2800307334434837,34,TRAVELING,,,,1,False,True
61,18,0.18,22,21,10.6,1.2800307334434837,62,TRAVELING,21,21,,1,False,True
62,8,0.886,5,2,0,1.2800307334434837,62,"4,(5,1)",,,0.8,0,False,False
62,50,-0.542,1,22,22.4,1.2800307334434837,38,TRAVELING,3,22,,1,False,True
62,4,-0.283,20,11,0.4,1.2800307334434837,63,TRAVELING,18,11,,1,False,True
62,9,-0.93,18,11,10.3,1.2800307334434837,63,TRAVELING,22,11,,0,False,True
62,54,0.4,2,22,21.4,1.2800307334434837,2,TRAVELING,5,22,,0,False,True
62,24,0.507,3,21,35.4,1.2800307334434837,63,TRAVELING,4,22,,3,False,True
62,20,0.473,5,23,25.1,1.2800307334434837,63,TRAVELING,4,22,,1,False,True
62,18,0.18,21,21,10.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,14,-0.127,21,22,22.4,1.2800307334434837,63,TRAVELING,20,21,,1,False,True
62,12,-0.504,4,21,16.0,1.2800307334434837,63,TRAVELING,,,,0,False,True
62,5,-0.435,5,29,15.4,1.2800307334434837,63,2-STAY,,,,0,False,True
62,55,0.8,5,2,51.6,1.2800307334434837,2,TRAVELING,,,,0,False,True
62,2,0.268,7,23,13.4,1.2800307334434837,63,TRAVELING,5,23,,1,False,True
62,46,-0.851,20,6,28.6,1.2800307334434837,63,"1,(20,6)-START",,,,3,False,True
62,11,-0.623,22,7,23.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,53,-0.703,21,6,19.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
62,30,-0.052,20,22,10.1,1.2800307334434837,63,"1,(20,22)-START",,,,0,False,True
62,52,0.489,3,22,21.3,1.2800307334434837,24,TRAVELING,,,,0,False,True
62,51,-0.847,22,21,134.3,1.2800307334434837,35,"1,(21,21)-START",21,21,,0,False,True
62,28,0.213,25,7,64.4,1.2800307334434837,63,"1,(25,7)-START",,,,1,False,True
62,31,0.865,4,7,296.1,1.2800307334434837,63,2-STAY,,,,0,False,True
62,15,0.427,5,22,21.4,1.2800307334434837,63,TRAVELING,4,22,,1,False,True
63,24,0.507,2,21,37.1,1.2800307334434837,64,TRAVELING,4,22,,3,False,True
63,31,0.865,5,7,298.9,1.2800307334434837,64,"1,(5,8)-START",5,8,,4,False,True
63,4,-0.283,19,11,0.1,1.2800307334434837,64,TRAVELING,18,11,,1,False,True
63,54,0.4,2,23,22.2,1.2800307334434837,3,TRAVELING,5,22,,2,False,True
63,51,-0.847,23,21,135.0,1.2800307334434837,36,TRAVELING,21,21,,2,False,True
63,14,-0.127,22,22,22.1,1.2800307334434837,64,TRAVELING,20,21,,1,False,True
63,52,0.489,2,22,21.0,1.2800307334434837,25,"1,(2,22)-START",,,,1,False,True
63,5,-0.435,5,29,15.1,1.2800307334434837,64,2-STAY,,,,1,False,True
63,28,0.213,25,7,64.1,1.2800307334434837,64,2-STAY,,,,1,False,True
63,30,-0.052,20,22,9.8,1.2800307334434837,64,2-STAY,,,,1,False,True
63,9,-0.93,17,11,9.0,1.2800307334434837,64,TRAVELING,22,11,,0,False,True
63,18,0.18,20,21,10.1,1.2800307334434837,64,"1,(20,22)-START",20,22,,1,False,True
63,50,-0.542,0,22,23.1,1.2800307334434837,39,TRAVELING,3,22,,2,False,True
63,55,0.8,5,3,54.3,1.2800307334434837,3,"1,(5,3)-START",,,,4,False,True
63,20,0.473,4,23,24.8,1.2800307334434837,64,TRAVELING,4,22,,1,False,True
63,53,-0.703,22,6,18.8,1.2800307334434837,15,"1,(20,6)-START",20,6,,1,False,True
63,2,0.268,6,23,13.1,1.2800307334434837,64,TRAVELING,5,23,,1,False,True
63,11,-0.623,21,7,23.1,1.2800307334434837,64,"1,(21,6)-START",21,6,,1,False,True
63,12,-0.504,5,21,15.7,1.2800307334434837,64,"1,(5,22)-START",5,22,,1,False,True
63,46,-0.851,21,6,28.3,1.2800307334434837,64,"1,(21,6)-START",,,,1,False,True
63,15,0.427,4,22,21.1,1.2800307334434837,64,TRAVELING,,,,1,False,True
64,50,-0.542,1,22,22.8,1.2800307334434837,40,TRAVELING,3,22,,1,False,True
64,46,-0.851,20,6,28.0,1.2800307334434837,65,"1,(20,7)-START",20,7,,1,False,True
64,15,0.427,5,22,20.8,1.2800307334434837,65,"1,(5,21)-START",5,21,,1,False,True
64,18,0.18,21,21,9.8,1.2800307334434837,65,TRAVELING,20,22,,1,False,True
64,53,-0.703,21,6,17.5,1.2800307334434837,16,TRAVELING,20,6,,0,False,True
64,4,-0.283,18,11,0,1.2800307334434837,65,TRAVELING,,,,0,False,False
64,11,-0.623,22,7,22.8,1.2800307334434837,65,TRAVELING,21,6,,1,False,True
64,14,-0.127,21,22,21.8,1.2800307334434837,65,TRAVELING,20,21,,1,False,True
64,30,-0.052,20,21,8.5,1.2800307334434837,65,"1,(20,21)-START",,,,0,False,True
64,54,0.4,3,23,21.9,1.2800307334434837,4,TRAVELING,5,22,,1,False,True
64,12,-0.504,6,21,16.4,1.2800307334434837,65,TRAVELING,5,22,,2,False,True
64,20,0.473,4,22,23.5,1.2800307334434837,65,TRAVELING,,,,0,False,True
64,31,0.865,5,8,301.6,1.2800307334434837,65,TRAVELING,,,,4,False,True
64,5,-0.435,5,29,13.8,1.2800307334434837,65,2-STAY,,,,0,False,True
64,52,0.489,3,22,20.7,1.2800307334434837,26,"1,(2,21)-START",2,21,,1,False,True
64,28,0.213,24,7,63.8,1.2800307334434837,65,"1,(24,7)-START",,,,1,False,True
64,51,-0.847,22,21,134.8,1.2800307334434837,37,TRAVELING,21,21,,1,False,True
64,9,-0.93,16,11,7.8,1.2800307334434837,65,TRAVELING,22,11,,0,False,True
64,55,0.8,5,4,58.0,1.2800307334434837,4,"1,(5,4)-START",,,,5,False,True
64,2,0.268,5,23,12.8,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,24,0.507,3,21,36.8,1.2800307334434837,65,TRAVELING,4,22,,1,False,True
65,18,0.18,21,20,10.5,1.2800307334434837,66,TRAVELING,20,22,,2,False,True
65,2,0.268,4,23,12.5,1.2800307334434837,66,"1,(4,22)-START",4,22,,1,False,True
65,11,-0.623,21,7,22.5,1.2800307334434837,66,TRAVELING,21,6,,1,False,True
65,15,0.427,5,21,20.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,24,0.507,4,21,37.5,1.2800307334434837,66,TRAVELING,4,22,,2,False,True
65,55,0.8,5,5,61.8,1.2800307334434837,5,"1,(5,5)-START",,,,5,False,True
65,30,-0.052,21,21,8.2,1.2800307334434837,66,"1,(21,21)-START",,,,1,False,True
65,14,-0.127,20,22,21.5,1.2800307334434837,66,TRAVELING,20,21,,1,False,True
65,52,0.489,2,22,20.4,1.2800307334434837,27,TRAVELING,2,21,,1,False,True
65,53,-0.703,22,6,17.2,1.2800307334434837,17,TRAVELING,20,6,,1,False,True
65,31,0.865,5,8,301.3,1.2800307334434837,66,2-STAY,,,,1,False,True
65,12,-0.504,6,22,19.1,1.2800307334434837,66,TRAVELING,5,22,,4,False,True
65,5,-0.435,5,29,13.5,1.2800307334434837,66,2-STAY,,,,1,False,True
65,28,0.213,25,7,63.5,1.2800307334434837,66,"1,(25,7)-START",,,,1,False,True
65,54,0.4,3,22,21.6,1.2800307334434837,5,TRAVELING,5,22,,1,False,True
65,51,-0.847,23,21,134.5,1.2800307334434837,38,TRAVELING,21,21,,1,False,True
65,9,-0.93,17,11,6.5,1.2800307334434837,66,TRAVELING,22,11,,0,False,True
65,46,-0.851,20,7,29.7,1.2800307334434837,66,TRAVELING,,,,3,False,True
65,20,0.473,5,22,23.2,1.2800307334434837,66,"1,(5,22)-START",,,,1,False,True
65,50,-0.542,0,22,22.5,1.2800307334434837,41,TRAVELING,3,22,,1,False,True
66,5,-0.435,5,29,12.2,1.2800307334434837,67,2-STAY,,,,0,False,True
66,31,0.865,5,8,300.0,1.2800307334434837,67,2-STAY,,,,0,False,True
66,53,-0.703,21,6,17.0,1.2800307334434837,18,TRAVELING,20,6,,1,False,True
66,52,0.489,2,21,20.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
66,51,-0.847,22,21,134.2,1.2800307334434837,39,TRAVELING,21,21,,1,False,True
66,15,0.427,6,21,20.2,1.2800307334434837,67,"1,(4,22)-START",4,22,,1,False,True
66,28,0.213,24,7,63.2,1.2800307334434837,67,"1,(24,7)-START",,,,1,False,True
66,2,0.268,4,22,12.2,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,30,-0.052,20,21,8.0,1.2800307334434837,67,"1,(20,22)-START",20,22,,1,False,True
66,12,-0.504,7,22,21.8,1.2800307334434837,67,TRAVELING,5,22,,4,False,True
66,55,0.8,5,6,65.5,1.2800307334434837,6,"1,(5,6)-START",,,,5,False,True
66,11,-0.623,22,7,22.2,1.2800307334434837,67,TRAVELING,21,6,,1,False,True
66,20,0.473,5,22,0,1.2800307334434837,66,"4,(4,21)",,,0.507,0,False,False
66,54,0.4,2,22,20.3,1.2800307334434837,6,TRAVELING,5,22,,0,False,True
66,14,-0.127,21,22,21.2,1.2800307334434837,67,TRAVELING,20,21,,1,False,True
66,24,0.507,5,21,59.5,1.2800307334434837,67,TRAVELING,4,22,,0,False,True
66,9,-0.93,18,11,5.2,1.2800307334434837,67,TRAVELING,22,11,,0,False,True
66,46,-0.851,21,7,28.4,1.2800307334434837,67,"1,(21,7)-START",,,,0,False,True
66,18,0.18,20,20,11.2,1.2800307334434837,67,TRAVELING,20,22,,2,False,True
66,50,-0.542,1,22,22.2,1.2800307334434837,42,TRAVELING,3,22,,1,False,True
67,51,-0.847,21,21,133.9,1.2800307334434837,40,TRAVELING,,,,1,False,True
67,15,0.427,6,22,20.0,1.2800307334434837,68,TRAVELING,4,22,,1,False,True
67,54,0.4,3,22,20.0,1.2800307334434837,7,TRAVELING,5,22,,1,False,True
67,11,-0.623,22,6,22.0,1.2800307334434837,68,TRAVELING,21,6,,1,False,True
67,30,-0.052,20,22,7.7,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,50,-0.542,2,22,22.0,1.2800307334434837,43,TRAVELING,3,22,,1,False,True
67,52,0.489,1,21,20.9,1.2800307334434837,29,"1,(1,22)-START",1,22,,2,False,True
67,24,0.507,4,21,59.2,1.2800307334434837,68,TRAVELING,4,22,,1,False,True
67,46,-0.851,22,7,28.2,1.2800307334434837,68,"1,(22,7)-START",,,,1,False,True
67,31,0.865,5,8,299.7,1.2800307334434837,68,2-STAY,,,,1,False,True
67,28,0.213,25,7,63.0,1.2800307334434837,68,"1,(25,7)-START",,,,1,False,True
67,55,0.8,5,7,66.2,1.2800307334434837,7,"1,(5,7)-START",,,,2,False,True
67,5,-0.435,5,29,12.0,1.2800307334434837,68,2-STAY,,,,1,False,True
67,53,-0.703,20,6,17.7,1.2800307334434837,19,TRAVELING,,,,2,False,True
67,9,-0.93,19,11,4.9,1.2800307334434837,68,TRAVELING,22,11,,1,False,True
67,14,-0.127,22,22,22.0,1.2800307334434837,68,TRAVELING,20,21,,2,False,True
67,2,0.268,4,22,12.0,1.2800307334434837,68,"3,(5,21)-FAIL-LOW SUG",,,,1,False,True
67,18,0.18,20,21,11.0,1.2800307334434837,68,TRAVELING,20,22,,1,False,True
67,12,-0.504,8,22,23.6,1.2800307334434837,68,TRAVELING,5,22,,3,False,True
68,50,-0.542,1,22,21.7,1.2800307334434837,44,TRAVELING,3,22,,1,False,True
68,30,-0.052,21,22,7.4,1.2800307334434837,69,"1,(21,21)-START",21,21,,1,False,True
68,55,0.8,6,7,68.9,1.2800307334434837,8,"1,(5,8)-START",5,8,,4,False,True
68,14,-0.127,22,21,21.7,1.2800307334434837,69,TRAVELING,20,21,,1,False,True
68,9,-0.93,20,11,4.6,1.2800307334434837,69,TRAVELING,22,11,,1,False,True
68,24,0.507,5,21,58.9,1.2800307334434837,69,TRAVELING,4,22,,1,False,True
68,31,0.865,5,7,298.5,1.2800307334434837,69,"1,(5,7)-START",,,,0,False,True
68,11,-0.623,21,6,21.7,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,54,0.4,2,22,18.8,1.2800307334434837,8,TRAVELING,5,22,,0,False,True
68,53,-0.703,20,7,17.4,1.2800307334434837,20,"1,(20,7)-START",,,,1,False,True
68,28,0.213,24,7,62.7,1.2800307334434837,69,"1,(24,7)-START",,,,1,False,True
68,51,-0.847,21,20,133.6,1.2800307334434837,41,"1,(20,21)-START",20,21,,1,False,True
68,46,-0.851,22,6,26.9,1.2800307334434837,69,"1,(22,6)-START",,,,0,False,True
68,2,0.268,5,22,11.7,1.2800307334434837,69,"1,(5,21)-START",5,21,,1,False,True
68,18,0.18,20,22,9.7,1.2800307334434837,69,TRAVELING,,,,0,False,True
68,12,-0.504,7,22,23.3,1.2800307334434837,69,TRAVELING,5,22,,1,False,True
68,52,0.489,2,21,20.6,1.2800307334434837,30,TRAVELING,1,22,,1,False,True
68,5,-0.435,5,29,10.7,1.2800307334434837,69,2-STAY,,,,0,False,True
68,15,0.427,6,23,20.7,1.2800307334434837,69,TRAVELING,4,22,,2,False,True
69,31,0.865,4,7,301.2,1.2800307334434837,70,"1,(6,7)-START",6,7,,4,False,True
69,11,-0.623,20,6,21.4,1.2800307334434837,70,"1,(20,7)-START",20,7,,1,False,True
69,52,0.489,1,21,20.3,1.2800307334434837,31,TRAVELING,1,22,,1,False,True
69,46,-0.851,21,6,26.6,1.2800307334434837,70,"1,(21,6)-START",,,,1,False,True
69,30,-0.052,21,21,7.1,1.2800307334434837,70,TRAVELING,,,,1,False,True
69,51,-0.847,20,20,134.4,1.2800307334434837,42,TRAVELING,20,21,,2,False,True
69,50,-0.542,0,22,22.4,1.2800307334434837,45,TRAVELING,3,22,,2,False,True
69,12,-0.504,6,22,23.0,1.2800307334434837,70,TRAVELING,5,22,,1,False,True
69,14,-0.127,23,21,22.4,1.2800307334434837,70,TRAVELING,20,21,,2,False,True
69,53,-0.703,21,7,18.1,1.2800307334434837,21,"1,(21,6)-START",21,6,,2,False,True
69,18,0.18,21,22,9.4,1.2800307334434837,70,"1,(21,22)-START",,,,1,False,True
69,15,0.427,5,23,22.4,1.2800307334434837,70,TRAVELING,4,22,,3,False,True
69,5,-0.435,5,29,10.4,1.2800307334434837,70,2-STAY,,,,1,False,True
69,28,0.213,24,7,62.4,1.2800307334434837,70,2-STAY,,,,1,False,True
69,54,0.4,3,22,18.5,1.2800307334434837,9,TRAVELING,5,22,,1,False,True
69,2,0.268,4,22,11.4,1.2800307334434837,70,TRAVELING,5,21,,1,False,True
69,55,0.8,5,7,68.6,1.2800307334434837,9,TRAVELING,5,8,,1,False,True
69,24,0.507,4,21,58.6,1.2800307334434837,70,TRAVELING,4,22,,1,False,True
69,9,-0.93,21,11,4.4,1.2800307334434837,70,TRAVELING,22,11,,1,False,True
70,9,-0.93,22,11,5.1,1.2800307334434837,71,TRAVELING,,,,2,False,True
70,30,-0.052,20,21,6.8,1.2800307334434837,71,"1,(20,20)-START",20,20,,1,False,True
70,2,0.268,5,22,11.1,1.2800307334434837,71,TRAVELING,5,21,,1,False,True
70,12,-0.504,7,22,22.7,1.2800307334434837,71,TRAVELING,5,22,,1,False,True
70,46,-0.851,22,6,26.3,1.2800307334434837,71,"1,(20,6)-START",20,6,,1,False,True
70,53,-0.703,21,6,16.8,1.2800307334434837,22,TRAVELING,,,,0,False,True
70,54,0.4,4,22,17.2,1.2800307334434837,10,TRAVELING,5,22,,0,False,True
70,50,-0.542,1,22,22.1,1.2800307334434837,46,TRAVELING,3,22,,1,False,True
70,55,0.8,5,8,68.4,1.2800307334434837,10,TRAVELING,,,,1,False,True
70,5,-0.435,5,29,9.1,1.2800307334434837,71,2-STAY,,,,0,False,True
70,11,-0.623,20,7,21.1,1.2800307334434837,71,TRAVELING,,,,1,False,True
70,14,-0.127,22,21,22.1,1.2800307334434837,71,TRAVELING,20,21,,1,False,True
70,15,0.427,4,23,23.1,1.2800307334434837,71,TRAVELING,4,22,,2,False,True
70,52,0.489,2,21,20.0,1.2800307334434837,32,TRAVELING,1,22,,1,False,True
70,28,0.213,25,7,62.1,1.2800307334434837,71,"1,(25,6)-START",25,6,,1,False,True
70,31,0.865,5,7,299.9,1.2800307334434837,71,TRAVELING,6,7,,0,False,True
70,51,-0.847,21,20,134.1,1.2800307334434837,43,TRAVELING,20,21,,1,False,True
70,18,0.18,21,22,8.1,1.2800307334434837,71,2-STAY,,,,0,False,True
70,24,0.507,5,21,58.4,1.2800307334434837,71,TRAVELING,4,22,,1,False,True
71,54,0.4,3,22,16.9,1.2800307334434837,11,TRAVELING,5,22,,1,False,True
71,5,-0.435,5,29,8.8,1.2800307334434837,72,2-STAY,,,,1,False,True
71,53,-0.703,20,6,16.6,1.2800307334434837,23,"1,(20,7)-START",20,7,,1,False,True
71,51,-0.847,20,20,133.8,1.2800307334434837,44,TRAVELING,20,21,,1,False,True
71,14,-0.127,21,21,21.8,1.2800307334434837,72,TRAVELING,20,21,,1,False,True
71,46,-0.851,21,6,26.0,1.2800307334434837,72,TRAVELING,20,6,,1,False,True
71,9,-0.93,21,11,4.8,1.2800307334434837,72,"1,(20,10)-START",20,10,,1,False,True
71,11,-0.623,21,7,20.8,1.2800307334434837,72,"1,(21,6)-START",21,6,,1,False,True
71,12,-0.504,6,22,22.4,1.2800307334434837,72,TRAVELING,5,22,,1,False,True
71,31,0.865,6,7,300.6,1.2800307334434837,72,TRAVELING,,,,2,False,True
71,15,0.427,4,22,22.8,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,18,0.18,21,22,7.8,1.2800307334434837,72,2-STAY,,,,1,False,True
71,30,-0.052,19,21,7.6,1.2800307334434837,72,TRAVELING,20,20,,2,False,True
71,24,0.507,4,21,58.1,1.2800307334434837,72,TRAVELING,4,22,,1,False,True
71,2,0.268,5,21,10.8,1.2800307334434837,72,TRAVELING,,,,1,False,True
71,55,0.8,5,7,68.1,1.2800307334434837,11,"1,(5,7)-START",,,,1,False,True
