step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
44,21,0.094,1,5,143.7,0.5937877680754614,45,2-STAY,,,,0,False,True
44,49,0.044,12,19,69.7,0.5937877680754614,45,"1,(12,19)-START",,,,1,False,True
44,12,-0.058,9,7,57.3,0.5937877680754614,45,"4,(8,6)-FAIL",,,,0,False,True
44,7,0.524,14,17,49.3,0.5937877680754614,45,"1,(14,16)-START",14,16,,3,False,True
44,1,-0.472,3,1,43.3,0.5937877680754614,45,TRAVELING,1,1,,2,False,True
44,52,0.606,7,11,16.4,0.5937877680754614,6,TRAVELING,,,,0,False,True
44,10,0.626,11,16,37.3,0.5937877680754614,45,TRAVELING,10,17,,1,False,True
45,52,0.606,6,11,16.8,0.5937877680754614,7,"1,(6,10)-START",6,10,,1,False,True
45,27,-0.577,8,6,41.7,0.5937877680754614,46,"1,(9,6)-START",9,6,,1,False,True
45,44,-0.896,11,18,40.7,0.5937877680754614,46,TRAVELING,10,17,,1,False,True
45,23,-0.269,15,15,48.7,0.5937877680754614,46,TRAVELING,14,14,,1,False,True
45,14,0.618,9,5,59.7,0.5937877680754614,46,"1,(9,6)-START",9,6,,1,False,True
45,46,0.195,16,17,50.7,0.5937877680754614,46,TRAVELING,14,17,,1,False,True
45,9,0.157,3,11,39.7,0.5937877680754614,46,TRAVELING,5,11,,3,False,True
45,50,0.012,10,18,47.0,0.5937877680754614,37,TRAVELING,,,,1,False,True
45,25,0.887,15,18,43.7,0.5937877680754614,46,TRAVELING,15,17,,1,False,True
45,7,0.524,14,16,49.7,0.5937877680754614,46,TRAVELING,,,,1,False,True
45,6,0.202,6,12,51.7,0.5937877680754614,46,TRAVELING,11,12,,1,False,True
45,5,-0.933,10,5,55.7,0.5937877680754614,46,TRAVELING,,,,1,False,True
45,13,0.209,5,12,53.7,0.5937877680754614,46,"1,(5,11)-START",5,11,,1,False,True
45,16,-0.376,3,15,64.7,0.5937877680754614,46,"1,(5,15)-START",5,15,,1,False,True
45,8,-0.749,6,2,46.7,0.5937877680754614,46,"1,(6,3)-START",6,3,,1,False,True
45,49,0.044,12,18,70.2,0.5937877680754614,46,"1,(12,17)-START",12,17,,1,False,True
45,0,0.317,1,15,61.7,0.5937877680754614,46,TRAVELING,4,15,,2,False,True
45,15,0.065,4,11,48.7,0.5937877680754614,46,"1,(4,12)-START",4,12,,1,False,True
45,24,-0.47,2,14,81.6,0.5937877680754614,46,"1,(2,15)-START",2,15,,1,False,True
45,29,-0.803,5,6,186.8,0.5937877680754614,46,"1,(5,6)-START",,,,5,False,True
45,30,0.055,11,12,44.7,0.5937877680754614,46,TRAVELING,15,12,,3,False,True
45,45,0.813,7,11,52.7,0.5937877680754614,46,TRAVELING,4,11,,1,False,True
45,12,-0.058,8,7,57.7,0.5937877680754614,46,"1,(8,6)-START",8,6,,1,False,True
45,47,-0.766,7,15,67.7,0.5937877680754614,46,TRAVELING,2,15,,4,False,True
45,4,0.028,4,16,53.7,0.5937877680754614,46,TRAVELING,3,15,,1,False,True
45,48,0.647,14,14,51.7,0.5937877680754614,46,"1,(14,15)-START",14,15,,1,False,True
45,35,-0.093,13,15,43.7,0.5937877680754614,46,TRAVELING,15,15,,1,False,True
45,21,0.094,1,5,144.1,0.5937877680754614,46,2-STAY,,,,1,False,True
45,28,-0.647,11,6,78.4,0.5937877680754614,46,TRAVELING,10,6,,1,False,True
45,1,-0.472,2,1,44.7,0.5937877680754614,46,TRAVELING,1,1,,2,False,True
45,41,0.16,4,15,83.7,0.5937877680754614,46,"1,(4,15)-START",,,,1,False,True
45,2,-0.982,14,15,118.4,0.5937877680754614,46,"4,(15,14)-FAIL",,,,1,False,True
45,19,-0.029,7,10,48.7,0.5937877680754614,46,TRAVELING,6,11,,1,False,True
45,34,-0.598,10,17,49.7,0.5937877680754614,46,TRAVELING,9,17,,1,False,True
45,32,-0.959,3,12,48.7,0.5937877680754614,46,"1,(3,12)-START",,,,1,False,True
45,18,0.213,10,6,53.7,0.5937877680754614,46,TRAVELING,,,,1,False,True
45,43,0.126,14,0,89.1,0.5937877680754614,46,TRAVELING,,,,2,False,True
45,10,0.626,10,16,37.7,0.5937877680754614,46,TRAVELING,10,17,,1,False,True
45,38,0.755,6,1,34.7,0.5937877680754614,46,TRAVELING,6,2,,1,False,True
45,40,0.758,5,3,46.7,0.5937877680754614,46,"1,(5,2)-START",5,2,,1,False,True
45,17,0.889,9,7,36.7,0.5937877680754614,46,TRAVELING,8,7,,1,False,True
45,26,0.659,12,12,28.7,0.5937877680754614,46,TRAVELING,10,12,,1,False,True
46,44,-0.896,11,17,41.1,0.5937877680754614,47,TRAVELING,10,17,,1,False,True
46,28,-0.647,12,6,80.8,0.5937877680754614,47,TRAVELING,10,6,,3,False,True
46,8,-0.749,6,3,47.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,1,-0.472,1,1,45.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,34,-0.598,9,17,51.1,0.5937877680754614,47,TRAVELING,,,,2,False,True
46,24,-0.47,2,15,82.0,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,19,-0.029,6,10,49.1,0.5937877680754614,47,TRAVELING,6,11,,1,False,True
46,9,0.157,2,11,41.1,0.5937877680754614,47,TRAVELING,5,11,,2,False,True
46,13,0.209,5,11,54.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,29,-0.803,5,5,187.2,0.5937877680754614,47,"1,(5,5)-START",,,,1,False,True
46,6,0.202,7,12,52.1,0.5937877680754614,47,TRAVELING,11,12,,1,False,True
46,14,0.618,9,6,60.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,15,0.065,4,12,49.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,7,0.524,15,16,51.1,0.5937877680754614,47,"1,(15,15)-START",15,15,,2,False,True
46,12,-0.058,7,7,60.1,0.5937877680754614,47,TRAVELING,8,6,,3,False,True
46,17,0.889,8,7,36.1,0.5937877680754614,47,TRAVELING,,,,0,False,True
46,49,0.044,12,17,70.6,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,27,-0.577,7,6,44.1,0.5937877680754614,47,TRAVELING,9,6,,3,False,True
46,5,-0.933,9,5,55.1,0.5937877680754614,47,"1,(9,6)-START",9,6,,0,False,True
46,41,0.16,5,15,84.1,0.5937877680754614,47,"1,(5,16)-START",5,16,,1,False,True
46,25,0.887,15,17,44.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,52,0.606,6,12,16.2,0.5937877680754614,8,TRAVELING,6,10,,0,False,True
46,21,0.094,2,5,145.5,0.5937877680754614,47,"1,(2,5)-START",,,,2,False,True
46,38,0.755,6,2,34.1,0.5937877680754614,47,TRAVELING,,,,0,False,True
46,43,0.126,14,0,88.5,0.5937877680754614,47,2-STAY,,,,0,False,True
46,30,0.055,10,12,46.1,0.5937877680754614,47,TRAVELING,15,12,,2,False,True
46,46,0.195,17,17,51.1,0.5937877680754614,47,TRAVELING,14,17,,1,False,True
46,16,-0.376,4,15,64.1,0.5937877680754614,47,TRAVELING,5,15,,0,False,True
46,2,-0.982,14,16,117.8,0.5937877680754614,47,"1,(15,14)-START",15,14,,0,False,True
46,26,0.659,11,12,28.1,0.5937877680754614,47,TRAVELING,10,12,,0,False,True
46,10,0.626,10,17,37.1,0.5937877680754614,47,TRAVELING,,,,0,False,True
46,45,0.813,6,11,52.1,0.5937877680754614,47,TRAVELING,4,11,,0,False,True
46,23,-0.269,14,15,48.1,0.5937877680754614,47,TRAVELING,14,14,,0,False,True
46,18,0.213,10,5,53.1,0.5937877680754614,47,"1,(9,5)-START",9,5,,0,False,True
46,4,0.028,3,16,54.1,0.5937877680754614,47,TRAVELING,3,15,,1,False,True
46,47,-0.766,6,15,68.1,0.5937877680754614,47,TRAVELING,2,15,,1,False,True
46,0,0.317,0,15,63.1,0.5937877680754614,47,TRAVELING,4,15,,2,False,True
46,48,0.647,15,14,52.1,0.5937877680754614,47,TRAVELING,14,15,,1,False,True
46,35,-0.093,12,15,44.1,0.5937877680754614,47,TRAVELING,15,15,,1,False,True
46,50,0.012,9,18,47.4,0.5937877680754614,38,"1,(9,17)-START",9,17,,1,False,True
46,40,0.758,5,2,47.1,0.5937877680754614,47,TRAVELING,,,,1,False,True
46,32,-0.959,3,11,48.1,0.5937877680754614,47,"1,(4,11)-START",4,11,,0,False,True
47,4,0.028,3,15,54.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,5,-0.933,8,5,56.5,0.5937877680754614,48,TRAVELING,9,6,,2,False,True
47,47,-0.766,7,15,68.5,0.5937877680754614,48,TRAVELING,2,15,,1,False,True
47,49,0.044,12,17,112.1,0.5937877680754614,48,"4,(11,17)-WIN",,,-0.896,1,False,True
47,46,0.195,16,17,51.5,0.5937877680754614,48,TRAVELING,14,17,,1,False,True
47,41,0.16,5,16,85.5,0.5937877680754614,48,TRAVELING,,,,2,False,True
47,32,-0.959,4,11,48.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,38,0.755,7,2,36.5,0.5937877680754614,48,"1,(5,2)-START",5,2,,3,False,True
47,29,-0.803,5,6,187.6,0.5937877680754614,48,"1,(5,6)-START",,,,1,False,True
47,2,-0.982,13,16,121.2,0.5937877680754614,48,TRAVELING,15,14,,4,False,True
47,8,-0.749,5,3,47.5,0.5937877680754614,48,"1,(5,2)-START",5,2,,1,False,True
47,24,-0.47,2,16,84.4,0.5937877680754614,48,"1,(3,16)-START",3,16,,3,False,True
47,19,-0.029,7,10,49.5,0.5937877680754614,48,TRAVELING,6,11,,1,False,True
47,23,-0.269,14,14,48.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,34,-0.598,8,17,52.5,0.5937877680754614,48,"1,(8,17)-START",,,,2,False,True
47,45,0.813,7,11,52.5,0.5937877680754614,48,TRAVELING,4,11,,1,False,True
47,35,-0.093,13,15,44.5,0.5937877680754614,48,TRAVELING,15,15,,1,False,True
47,18,0.213,9,5,53.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,25,0.887,14,17,45.5,0.5937877680754614,48,"1,(14,16)-START",14,16,,2,False,True
47,6,0.202,8,12,54.5,0.5937877680754614,48,TRAVELING,11,12,,3,False,True
47,12,-0.058,6,7,63.5,0.5937877680754614,48,TRAVELING,8,6,,4,False,True
47,50,0.012,9,17,47.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
47,28,-0.647,11,6,81.2,0.5937877680754614,48,TRAVELING,10,6,,1,False,True
47,13,0.209,5,12,54.5,0.5937877680754614,48,"1,(4,12)-START",4,12,,1,False,True
47,9,0.157,3,11,41.5,0.5937877680754614,48,TRAVELING,5,11,,1,False,True
47,16,-0.376,5,15,64.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,21,0.094,2,6,147.9,0.5937877680754614,48,"1,(2,6)-START",,,,3,False,True
47,14,0.618,8,6,60.5,0.5937877680754614,48,"1,(8,7)-START",8,7,,1,False,True
47,1,-0.472,1,2,46.5,0.5937877680754614,48,"1,(1,2)-START",,,,2,False,True
47,15,0.065,3,12,49.5,0.5937877680754614,48,"1,(5,11)-START",5,11,,1,False,True
47,30,0.055,9,12,47.5,0.5937877680754614,48,TRAVELING,15,12,,2,False,True
47,27,-0.577,6,6,47.5,0.5937877680754614,48,TRAVELING,9,6,,4,False,True
47,48,0.647,15,15,52.5,0.5937877680754614,48,TRAVELING,14,15,,1,False,True
47,17,0.889,9,7,36.5,0.5937877680754614,48,"1,(8,6)-START",8,6,,1,False,True
47,52,0.606,6,11,16.7,0.5937877680754614,9,TRAVELING,6,10,,1,False,True
47,10,0.626,11,17,37.5,0.5937877680754614,48,"1,(9,17)-START",9,17,,1,False,True
47,43,0.126,14,0,88.9,0.5937877680754614,48,2-STAY,,,,1,False,True
47,7,0.524,16,16,53.5,0.5937877680754614,48,TRAVELING,15,15,,3,False,True
47,26,0.659,10,12,28.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,0,0.317,1,15,63.5,0.5937877680754614,48,TRAVELING,4,15,,1,False,True
47,40,0.758,6,2,47.5,0.5937877680754614,48,"1,(6,2)-START",,,,1,False,True
48,23,-0.269,15,14,48.9,0.5937877680754614,49,"1,(15,15)-START",15,15,,1,False,True
48,9,0.157,2,11,41.9,0.5937877680754614,49,TRAVELING,5,11,,1,False,True
48,21,0.094,3,6,151.3,0.5937877680754614,49,"1,(3,6)-START",,,,4,False,True
48,34,-0.598,7,17,54.9,0.5937877680754614,49,"1,(9,17)-START",9,17,,3,False,True
48,4,0.028,2,15,54.9,0.5937877680754614,49,"1,(2,16)-START",2,16,,1,False,True
48,6,0.202,7,12,54.9,0.5937877680754614,49,TRAVELING,11,12,,1,False,True
48,17,0.889,8,7,36.9,0.5937877680754614,49,TRAVELING,8,6,,1,False,True
48,15,0.065,4,12,49.9,0.5937877680754614,49,TRAVELING,5,11,,1,False,True
48,12,-0.058,7,7,63.9,0.5937877680754614,49,TRAVELING,8,6,,1,False,True
48,1,-0.472,0,2,46.9,0.5937877680754614,49,"1,(0,3)-START",0,3,,1,False,True
48,43,0.126,15,0,90.3,0.5937877680754614,49,"1,(15,1)-START",15,1,,2,False,True
48,7,0.524,15,16,53.9,0.5937877680754614,49,TRAVELING,15,15,,1,False,True
48,14,0.618,9,6,60.9,0.5937877680754614,49,TRAVELING,8,7,,1,False,True
48,29,-0.803,4,6,191.0,0.5937877680754614,49,"1,(6,6)-START",6,6,,4,False,True
48,32,-0.959,3,11,47.9,0.5937877680754614,49,"1,(3,12)-START",3,12,,0,False,True
48,8,-0.749,5,2,47.9,0.5937877680754614,49,TRAVELING,,,,1,False,True
48,13,0.209,6,12,54.9,0.5937877680754614,49,TRAVELING,4,12,,1,False,True
48,27,-0.577,7,6,47.9,0.5937877680754614,49,TRAVELING,9,6,,1,False,True
48,47,-0.766,6,15,68.9,0.5937877680754614,49,TRAVELING,2,15,,1,False,True
48,28,-0.647,10,6,81.7,0.5937877680754614,49,TRAVELING,,,,1,False,True
48,40,0.758,6,3,47.9,0.5937877680754614,49,"1,(5,3)-START",5,3,,1,False,True
48,50,0.012,8,17,47.2,0.5937877680754614,40,"1,(8,17)-START",,,,0,False,True
48,35,-0.093,14,15,44.9,0.5937877680754614,49,TRAVELING,15,15,,1,False,True
48,45,0.813,8,11,53.9,0.5937877680754614,49,TRAVELING,4,11,,2,False,True
48,52,0.606,6,10,17.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
48,26,0.659,11,12,28.9,0.5937877680754614,49,"1,(9,12)-START",9,12,,1,False,True
48,0,0.317,0,15,63.9,0.5937877680754614,49,TRAVELING,4,15,,1,False,True
48,2,-0.982,14,16,121.6,0.5937877680754614,49,TRAVELING,15,14,,1,False,True
48,46,0.195,15,17,51.9,0.5937877680754614,49,TRAVELING,14,17,,1,False,True
48,48,0.647,16,15,53.9,0.5937877680754614,49,TRAVELING,14,15,,2,False,True
48,5,-0.933,8,6,55.9,0.5937877680754614,49,TRAVELING,9,6,,0,False,True
48,38,0.755,6,2,35.9,0.5937877680754614,49,TRAVELING,5,2,,0,False,True
48,30,0.055,10,12,46.9,0.5937877680754614,49,TRAVELING,15,12,,0,False,True
48,18,0.213,8,5,52.9,0.5937877680754614,49,"1,(8,5)-START",,,,0,False,True
48,41,0.16,6,16,87.9,0.5937877680754614,49,"1,(5,15)-START",5,15,,3,False,True
48,16,-0.376,5,16,63.9,0.5937877680754614,49,"1,(5,16)-START",,,,0,False,True
48,24,-0.47,3,16,84.8,0.5937877680754614,49,TRAVELING,,,,1,False,True
48,49,0.044,12,17,149.0,0.5937877680754614,49,"4,(11,17)-WIN",,,0.626,0,False,True
48,25,0.887,13,17,47.9,0.5937877680754614,49,TRAVELING,14,16,,3,False,True
48,19,-0.029,7,11,48.9,0.5937877680754614,49,TRAVELING,6,11,,0,False,True
49,35,-0.093,15,15,45.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,2,-0.982,14,15,122.0,0.5937877680754614,50,TRAVELING,15,14,,1,False,True
49,46,0.195,14,17,52.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,34,-0.598,6,17,57.3,0.5937877680754614,50,TRAVELING,9,17,,3,False,True
49,27,-0.577,6,6,48.3,0.5937877680754614,50,TRAVELING,9,6,,1,False,True
49,49,0.044,12,17,197.3,0.5937877680754614,50,"4,(13,17)-WIN",,,0.887,1,False,True
49,48,0.647,17,15,56.3,0.5937877680754614,50,TRAVELING,14,15,,3,False,True
49,38,0.755,7,2,36.3,0.5937877680754614,50,TRAVELING,5,2,,1,False,True
49,1,-0.472,0,3,48.3,0.5937877680754614,50,TRAVELING,,,,2,False,True
49,15,0.065,5,12,50.3,0.5937877680754614,50,TRAVELING,5,11,,1,False,True
49,7,0.524,16,16,54.3,0.5937877680754614,50,TRAVELING,15,15,,1,False,True
49,28,-0.647,11,6,82.1,0.5937877680754614,50,"1,(9,6)-START",9,6,,1,False,True
49,9,0.157,1,11,43.3,0.5937877680754614,50,TRAVELING,5,11,,2,False,True
49,40,0.758,5,3,48.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,8,-0.749,5,2,48.3,0.5937877680754614,50,"4,(6,2)-FAIL",,,,1,False,True
49,45,0.813,9,11,55.3,0.5937877680754614,50,TRAVELING,4,11,,2,False,True
49,14,0.618,9,7,61.3,0.5937877680754614,50,TRAVELING,8,7,,1,False,True
49,18,0.213,9,5,53.3,0.5937877680754614,50,"1,(10,6)-START",10,6,,1,False,True
49,17,0.889,8,8,38.3,0.5937877680754614,50,TRAVELING,8,6,,2,False,True
49,32,-0.959,3,12,48.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,50,0.012,7,17,47.7,0.5937877680754614,41,"1,(7,17)-START",,,,1,False,True
49,4,0.028,2,16,55.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,0,0.317,1,15,64.3,0.5937877680754614,50,TRAVELING,4,15,,1,False,True
49,5,-0.933,9,6,56.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,12,-0.058,8,7,64.3,0.5937877680754614,50,TRAVELING,8,6,,1,False,True
49,41,0.16,7,16,90.3,0.5937877680754614,50,TRAVELING,5,15,,3,False,True
49,6,0.202,8,12,55.3,0.5937877680754614,50,TRAVELING,11,12,,1,False,True
49,24,-0.47,3,15,85.2,0.5937877680754614,50,"1,(2,15)-START",2,15,,1,False,True
49,30,0.055,9,12,47.3,0.5937877680754614,50,TRAVELING,15,12,,1,False,True
49,26,0.659,10,12,29.3,0.5937877680754614,50,TRAVELING,9,12,,1,False,True
49,19,-0.029,6,11,49.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,23,-0.269,16,14,52.3,0.5937877680754614,50,TRAVELING,15,15,,4,False,True
49,43,0.126,15,1,92.7,0.5937877680754614,50,TRAVELING,,,,3,False,True
49,47,-0.766,5,15,69.3,0.5937877680754614,50,TRAVELING,2,15,,1,False,True
49,16,-0.376,6,16,64.3,0.5937877680754614,50,"1,(5,15)-START",5,15,,1,False,True
49,52,0.606,7,10,17.5,0.5937877680754614,11,"1,(7,11)-START",7,11,,1,False,True
49,21,0.094,3,6,0,0.5937877680754614,49,"4,(4,6)",,,-0.803,0,False,False
49,13,0.209,7,12,55.3,0.5937877680754614,50,TRAVELING,4,12,,1,False,True
49,29,-0.803,5,6,342.7,0.5937877680754614,50,TRAVELING,6,6,,1,False,True
50,7,0.524,15,16,54.7,0.5937877680754614,51,TRAVELING,15,15,,1,False,True
50,19,-0.029,5,11,50.7,0.5937877680754614,51,"1,(5,12)-START",5,12,,2,False,True
50,15,0.065,6,12,50.7,0.5937877680754614,51,TRAVELING,5,11,,1,False,True
50,5,-0.933,10,6,56.7,0.5937877680754614,51,"1,(10,5)-START",10,5,,1,False,True
50,46,0.195,15,17,52.7,0.5937877680754614,51,"1,(15,18)-START",15,18,,1,False,True
50,18,0.213,10,5,54.7,0.5937877680754614,51,TRAVELING,10,6,,2,False,True
50,45,0.813,8,11,55.7,0.5937877680754614,51,TRAVELING,4,11,,1,False,True
50,48,0.647,16,15,56.7,0.5937877680754614,51,TRAVELING,14,15,,1,False,True
50,32,-0.959,2,12,50.7,0.5937877680754614,51,"1,(2,12)-START",,,,3,False,True
50,28,-0.647,12,6,83.5,0.5937877680754614,51,TRAVELING,9,6,,2,False,True
50,41,0.16,7,15,90.7,0.5937877680754614,51,TRAVELING,5,15,,1,False,True
50,40,0.758,6,3,48.7,0.5937877680754614,51,"1,(5,2)-START",5,2,,1,False,True
50,47,-0.766,4,15,70.7,0.5937877680754614,51,TRAVELING,2,15,,2,False,True
50,49,0.044,11,17,197.7,0.5937877680754614,51,"1,(10,18)-START",10,18,,1,False,True
50,13,0.209,7,13,58.7,0.5937877680754614,51,TRAVELING,4,12,,4,False,True
50,43,0.126,14,1,95.1,0.5937877680754614,51,"1,(14,1)-START",,,,3,False,True
50,16,-0.376,5,16,64.7,0.5937877680754614,51,TRAVELING,5,15,,1,False,True
50,27,-0.577,7,6,48.7,0.5937877680754614,51,TRAVELING,9,6,,1,False,True
50,34,-0.598,5,17,59.7,0.5937877680754614,51,TRAVELING,9,17,,3,False,True
50,0,0.317,2,15,64.7,0.5937877680754614,51,TRAVELING,4,15,,1,False,True
50,24,-0.47,3,16,85.6,0.5937877680754614,51,TRAVELING,2,15,,1,False,True
50,14,0.618,10,7,62.7,0.5937877680754614,51,TRAVELING,8,7,,2,False,True
50,4,0.028,1,16,56.7,0.5937877680754614,51,"1,(3,15)-START",3,15,,2,False,True
50,29,-0.803,6,6,342.1,0.5937877680754614,51,TRAVELING,,,,0,False,True
50,52,0.606,7,11,17.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
50,9,0.157,2,11,43.7,0.5937877680754614,51,TRAVELING,5,11,,1,False,True
50,17,0.889,9,8,39.7,0.5937877680754614,51,TRAVELING,8,6,,2,False,True
50,35,-0.093,15,14,45.7,0.5937877680754614,51,"1,(14,15)-START",14,15,,1,False,True
50,12,-0.058,8,6,64.7,0.5937877680754614,51,TRAVELING,,,,1,False,True
50,2,-0.982,15,15,121.4,0.5937877680754614,51,TRAVELING,15,14,,0,False,True
50,1,-0.472,1,3,49.7,0.5937877680754614,51,"1,(1,4)-START",1,4,,2,False,True
50,8,-0.749,5,3,47.7,0.5937877680754614,51,"1,(5,3)-START",,,,0,False,True
50,23,-0.269,17,14,54.7,0.5937877680754614,51,TRAVELING,15,15,,3,False,True
50,38,0.755,6,2,36.7,0.5937877680754614,51,TRAVELING,5,2,,1,False,True
50,30,0.055,9,13,49.7,0.5937877680754614,51,TRAVELING,15,12,,3,False,True
50,26,0.659,9,12,28.7,0.5937877680754614,51,TRAVELING,,,,0,False,True
50,6,0.202,7,12,54.7,0.5937877680754614,51,TRAVELING,11,12,,0,False,True
50,50,0.012,6,17,47.1,0.5937877680754614,42,"1,(6,16)-START",6,16,,0,False,True
51,47,-0.766,3,15,71.1,0.5937877680754614,52,TRAVELING,2,15,,1,False,True
51,5,-0.933,11,6,57.1,0.5937877680754614,52,TRAVELING,10,5,,1,False,True
51,16,-0.376,5,15,65.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,41,0.16,6,15,92.1,0.5937877680754614,52,TRAVELING,5,15,,2,False,True
51,49,0.044,10,17,199.1,0.5937877680754614,52,TRAVELING,10,18,,2,False,True
51,50,0.012,6,16,47.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
51,19,-0.029,5,12,51.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,4,0.028,2,16,57.1,0.5937877680754614,52,TRAVELING,3,15,,1,False,True
51,52,0.606,6,11,18.3,0.5937877680754614,13,"1,(6,12)-START",6,12,,1,False,True
51,9,0.157,3,11,45.1,0.5937877680754614,52,TRAVELING,5,11,,2,False,True
51,1,-0.472,1,4,52.1,0.5937877680754614,52,TRAVELING,,,,3,False,True
51,40,0.758,7,3,51.1,0.5937877680754614,52,TRAVELING,5,2,,3,False,True
51,28,-0.647,13,6,86.9,0.5937877680754614,52,TRAVELING,9,6,,4,False,True
51,46,0.195,15,18,55.1,0.5937877680754614,52,TRAVELING,,,,3,False,True
51,0,0.317,1,15,65.1,0.5937877680754614,52,TRAVELING,4,15,,1,False,True
51,27,-0.577,7,7,50.1,0.5937877680754614,52,TRAVELING,9,6,,2,False,True
51,29,-0.803,5,6,342.5,0.5937877680754614,52,"1,(5,5)-START",5,5,,1,False,True
51,35,-0.093,14,14,47.1,0.5937877680754614,52,TRAVELING,14,15,,2,False,True
51,43,0.126,14,1,95.5,0.5937877680754614,52,2-STAY,,,,1,False,True
51,18,0.213,10,6,55.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,32,-0.959,2,11,51.1,0.5937877680754614,52,"1,(2,11)-START",,,,1,False,True
51,30,0.055,10,13,52.1,0.5937877680754614,52,TRAVELING,15,12,,3,False,True
51,34,-0.598,6,17,60.1,0.5937877680754614,52,TRAVELING,9,17,,1,False,True
51,12,-0.058,8,6,65.1,0.5937877680754614,52,"4,(7,6)-FAIL",,,,1,False,True
51,6,0.202,8,12,55.1,0.5937877680754614,52,TRAVELING,11,12,,1,False,True
51,15,0.065,7,12,51.1,0.5937877680754614,52,TRAVELING,5,11,,1,False,True
51,23,-0.269,16,14,55.1,0.5937877680754614,52,TRAVELING,15,15,,1,False,True
51,13,0.209,6,13,62.1,0.5937877680754614,52,TRAVELING,4,12,,4,False,True
51,45,0.813,7,11,56.1,0.5937877680754614,52,TRAVELING,4,11,,1,False,True
51,17,0.889,8,8,40.1,0.5937877680754614,52,TRAVELING,8,6,,1,False,True
51,14,0.618,9,7,63.1,0.5937877680754614,52,TRAVELING,8,7,,1,False,True
51,48,0.647,17,15,57.1,0.5937877680754614,52,TRAVELING,14,15,,1,False,True
51,2,-0.982,15,14,121.8,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,24,-0.47,4,16,88.0,0.5937877680754614,52,TRAVELING,2,15,,3,False,True
51,26,0.659,9,11,29.1,0.5937877680754614,52,"1,(8,11)-START",8,11,,1,False,True
51,38,0.755,5,2,37.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,8,-0.749,6,3,48.1,0.5937877680754614,52,"1,(6,2)-START",6,2,,1,False,True
51,7,0.524,15,15,55.1,0.5937877680754614,52,TRAVELING,,,,1,False,True
52,24,-0.47,3,16,88.4,0.5937877680754614,53,TRAVELING,2,15,,1,False,True
52,0,0.317,2,15,65.5,0.5937877680754614,53,TRAVELING,4,15,,1,False,True
52,12,-0.058,7,6,65.5,0.5937877680754614,53,"1,(7,7)-START",7,7,,1,False,True
52,38,0.755,6,2,37.5,0.5937877680754614,53,"1,(6,3)-START",6,3,,1,False,True
52,35,-0.093,14,15,47.5,0.5937877680754614,53,TRAVELING,,,,1,False,True
52,26,0.659,8,11,29.5,0.5937877680754614,53,TRAVELING,,,,1,False,True
52,49,0.044,10,18,199.5,0.5937877680754614,53,TRAVELING,,,,1,False,True
52,28,-0.647,12,6,87.3,0.5937877680754614,53,TRAVELING,9,6,,1,False,True
52,5,-0.933,11,5,59.5,0.5937877680754614,53,TRAVELING,10,5,,3,False,True
52,50,0.012,5,16,47.9,0.5937877680754614,44,"1,(5,15)-START",5,15,,1,False,True
52,13,0.209,5,13,66.5,0.5937877680754614,53,TRAVELING,4,12,,5,False,True
52,52,0.606,6,12,18.7,0.5937877680754614,14,TRAVELING,,,,1,False,True
52,18,0.213,10,5,55.5,0.5937877680754614,53,"1,(10,5)-START",,,,1,False,True
52,47,-0.766,4,15,71.5,0.5937877680754614,53,TRAVELING,2,15,,1,False,True
52,23,-0.269,16,15,55.5,0.5937877680754614,53,TRAVELING,15,15,,1,False,True
