step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
58,12,0.972,20,1,0,1.757735522488605,59,2-STAY,,,,0,False,False
58,25,0.628,5,24,3.3,1.757735522488605,59,"1,(5,23)-START",5,23,,2,False,True
58,41,0.321,6,28,119.9,1.757735522488605,59,2-STAY,,,,0,False,True
58,31,0.458,5,21,71.6,1.757735522488605,59,2-STAY,,,,0,False,True
58,46,-0.966,9,11,0,1.757735522488605,59,2-STAY,,,,0,False,False
58,48,0.974,21,20,5.3,1.757735522488605,59,"1,(21,21)-START",21,21,,1,False,True
58,13,0.652,22,25,161.1,1.757735522488605,59,2-STAY,,,,0,False,True
59,5,-0.935,5,9,33.9,1.757735522488605,60,2-STAY,,,,1,False,True
59,31,0.458,5,21,70.9,1.757735522488605,60,2-STAY,,,,1,False,True
59,13,0.652,22,25,160.3,1.757735522488605,60,2-STAY,,,,1,False,True
59,23,0.864,0,28,4.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,39,-0.775,18,10,55.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,14,-0.65,18,6,0,1.757735522488605,60,2-STAY,,,,1,False,False
59,41,0.321,6,28,119.1,1.757735522488605,60,2-STAY,,,,1,False,True
59,48,0.974,21,21,7.5,1.757735522488605,60,TRAVELING,,,,4,False,True
59,25,0.628,5,23,6.5,1.757735522488605,60,TRAVELING,,,,5,False,True
60,39,-0.775,17,10,54.8,1.757735522488605,61,"1,(17,10)-START",,,,1,False,True
60,31,0.458,5,21,69.1,1.757735522488605,61,2-STAY,,,,0,False,True
60,25,0.628,6,23,9.8,1.757735522488605,61,"1,(6,23)-START",,,,5,False,True
60,5,-0.935,5,9,32.2,1.757735522488605,61,2-STAY,,,,0,False,True
60,13,0.652,22,25,158.5,1.757735522488605,61,2-STAY,,,,0,False,True
60,41,0.321,6,28,117.4,1.757735522488605,61,2-STAY,,,,0,False,True
60,48,0.974,21,21,5.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,23,0.864,0,27,5.8,1.757735522488605,61,"1,(0,27)-START",,,,3,False,True
61,5,-0.935,5,9,31.4,1.757735522488605,62,2-STAY,,,,1,False,True
61,39,-0.775,18,10,54.0,1.757735522488605,62,"1,(18,11)-START",18,11,,1,False,True
61,41,0.321,6,28,116.6,1.757735522488605,62,2-STAY,,,,1,False,True
61,31,0.458,5,21,68.4,1.757735522488605,62,2-STAY,,,,1,False,True
61,25,0.628,5,23,9.0,1.757735522488605,62,"1,(5,22)-START",5,22,,1,False,True
61,13,0.652,22,25,157.8,1.757735522488605,62,2-STAY,,,,1,False,True
61,48,0.974,21,21,5.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,23,0.864,1,27,7.0,1.757735522488605,62,"1,(1,27)-START",,,,3,False,True
62,23,0.864,1,28,8.3,1.757735522488605,63,"1,(1,28)-START",,,,3,False,True
62,13,0.652,22,25,156.0,1.757735522488605,63,2-STAY,,,,0,False,True
62,39,-0.775,18,11,55.3,1.757735522488605,63,TRAVELING,,,,3,False,True
62,48,0.974,21,21,3.3,1.757735522488605,63,2-STAY,,,,0,False,True
62,25,0.628,5,22,12.3,1.757735522488605,63,TRAVELING,,,,5,False,True
62,5,-0.935,5,9,29.6,1.757735522488605,63,2-STAY,,,,0,False,True
62,31,0.458,6,21,70.6,1.757735522488605,63,"1,(5,22)-START",5,22,,4,False,True
62,41,0.321,6,28,114.8,1.757735522488605,63,2-STAY,,,,0,False,True
63,13,0.652,22,25,155.3,1.757735522488605,64,2-STAY,,,,1,False,True
63,31,0.458,5,21,69.9,1.757735522488605,64,TRAVELING,5,22,,1,False,True
63,41,0.321,6,28,114.1,1.757735522488605,64,2-STAY,,,,1,False,True
63,23,0.864,1,28,7.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,5,-0.935,5,9,28.9,1.757735522488605,64,2-STAY,,,,1,False,True
63,25,0.628,5,22,11.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,39,-0.775,18,11,54.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,48,0.974,21,21,2.5,1.757735522488605,64,2-STAY,,,,1,False,True
64,5,-0.935,5,9,27.1,1.757735522488605,65,2-STAY,,,,0,False,True
64,39,-0.775,17,11,55.7,1.757735522488605,65,"1,(17,10)-START",17,10,,3,False,True
64,13,0.652,22,25,153.5,1.757735522488605,65,2-STAY,,,,0,False,True
64,25,0.628,5,22,0,1.757735522488605,64,"4,(5,21)",,,0.458,0,False,False
64,41,0.321,6,28,112.3,1.757735522488605,65,2-STAY,,,,0,False,True
64,31,0.458,5,22,79.6,1.757735522488605,65,TRAVELING,,,,0,False,True
64,48,0.974,20,21,3.7,1.757735522488605,65,"1,(20,21)-START",,,,3,False,True
64,23,0.864,1,28,5.7,1.757735522488605,65,2-STAY,,,,0,False,True
65,31,0.458,5,22,78.8,1.757735522488605,66,2-STAY,,,,1,False,True
65,48,0.974,20,21,3.0,1.757735522488605,66,2-STAY,,,,1,False,True
65,5,-0.935,5,9,26.4,1.757735522488605,66,2-STAY,,,,1,False,True
65,39,-0.775,17,10,56.0,1.757735522488605,66,TRAVELING,,,,2,False,True
65,41,0.321,6,28,111.6,1.757735522488605,66,2-STAY,,,,1,False,True
65,13,0.652,21,25,155.8,1.757735522488605,66,"1,(20,25)-START",20,25,,4,False,True
65,23,0.864,1,28,5.0,1.757735522488605,66,2-STAY,,,,1,False,True
66,5,-0.935,5,9,24.6,1.757735522488605,67,2-STAY,,,,0,False,True
66,31,0.458,5,22,77.1,1.757735522488605,67,2-STAY,,,,0,False,True
66,39,-0.775,17,10,54.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,48,0.974,20,21,1.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,23,0.864,1,28,3.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,41,0.321,6,28,109.8,1.757735522488605,67,2-STAY,,,,0,False,True
66,13,0.652,20,25,158.0,1.757735522488605,67,TRAVELING,,,,4,False,True
67,13,0.652,20,26,160.2,1.757735522488605,68,"1,(20,26)-START",,,,4,False,True
67,39,-0.775,17,10,53.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,41,0.321,6,28,109.1,1.757735522488605,68,2-STAY,,,,1,False,True
67,23,0.864,0,28,4.5,1.757735522488605,68,"1,(0,27)-START",0,27,,3,False,True
67,48,0.974,20,22,3.5,1.757735522488605,68,"1,(20,22)-START",,,,4,False,True
67,5,-0.935,5,9,23.8,1.757735522488605,68,2-STAY,,,,1,False,True
67,31,0.458,5,22,76.3,1.757735522488605,68,2-STAY,,,,1,False,True
68,39,-0.775,18,10,54.7,1.757735522488605,69,"1,(18,10)-START",,,,3,False,True
68,31,0.458,5,22,74.6,1.757735522488605,69,2-STAY,,,,0,False,True
68,13,0.652,20,26,158.5,1.757735522488605,69,2-STAY,,,,0,False,True
68,5,-0.935,5,9,22.1,1.757735522488605,69,2-STAY,,,,0,False,True
68,41,0.321,6,28,107.3,1.757735522488605,69,2-STAY,,,,0,False,True
68,23,0.864,0,27,5.7,1.757735522488605,69,TRAVELING,,,,3,False,True
68,48,0.974,20,23,5.7,1.757735522488605,69,"1,(20,23)-START",,,,4,False,True
69,5,-0.935,5,9,21.3,1.757735522488605,70,2-STAY,,,,1,False,True
69,13,0.652,20,26,157.7,1.757735522488605,70,2-STAY,,,,1,False,True
69,48,0.974,20,23,5.0,1.757735522488605,70,2-STAY,,,,1,False,True
69,41,0.321,6,28,106.5,1.757735522488605,70,2-STAY,,,,1,False,True
69,31,0.458,5,22,73.8,1.757735522488605,70,2-STAY,,,,1,False,True
69,23,0.864,0,27,5.0,1.757735522488605,70,2-STAY,,,,1,False,True
69,39,-0.775,18,10,54.0,1.757735522488605,70,2-STAY,,,,1,False,True
70,5,-0.935,5,8,23.6,1.757735522488605,71,"1,(5,8)-START",,,,4,False,True
70,41,0.321,6,28,104.8,1.757735522488605,71,2-STAY,,,,0,False,True
70,13,0.652,20,26,156.0,1.757735522488605,71,2-STAY,,,,0,False,True
70,31,0.458,5,22,72.1,1.757735522488605,71,2-STAY,,,,0,False,True
70,39,-0.775,18,10,52.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,23,0.864,0,27,3.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,48,0.974,20,23,3.2,1.757735522488605,71,2-STAY,,,,0,False,True
71,39,-0.775,18,10,51.4,1.757735522488605,72,2-STAY,,,,1,False,True
71,23,0.864,0,26,4.4,1.757735522488605,72,"1,(0,26)-START",,,,3,False,True
71,5,-0.935,5,8,22.8,1.757735522488605,72,2-STAY,,,,1,False,True
71,48,0.974,20,23,2.4,1.757735522488605,72,2-STAY,,,,1,False,True
71,13,0.652,20,26,155.2,1.757735522488605,72,2-STAY,,,,1,False,True
71,31,0.458,5,22,71.3,1.757735522488605,72,2-STAY,,,,1,False,True
71,41,0.321,6,28,104.0,1.757735522488605,72,2-STAY,,,,1,False,True
72,23,0.864,0,26,2.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,41,0.321,5,28,106.3,1.757735522488605,73,"1,(5,28)-START",,,,4,False,True
72,48,0.974,20,23,0.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,13,0.652,20,26,153.5,1.757735522488605,73,2-STAY,,,,0,False,True
72,31,0.458,6,22,74.5,1.757735522488605,73,"1,(6,22)-START",,,,5,False,True
72,5,-0.935,5,8,21.1,1.757735522488605,73,2-STAY,,,,0,False,True
72,39,-0.775,18,10,49.7,1.757735522488605,73,2-STAY,,,,0,False,True
73,39,-0.775,18,10,48.9,1.757735522488605,74,2-STAY,,,,1,False,True
73,13,0.652,20,26,152.7,1.757735522488605,74,2-STAY,,,,1,False,True
73,23,0.864,0,27,2.9,1.757735522488605,74,"1,(0,27)-START",,,,2,False,True
73,48,0.974,20,23,0,1.757735522488605,74,2-STAY,,,,1,False,False
73,41,0.321,5,27,108.5,1.757735522488605,74,"1,(5,27)-START",,,,4,False,True
73,31,0.458,5,22,73.8,1.757735522488605,74,"1,(5,23)-START",5,23,,1,False,True
73,5,-0.935,5,8,20.3,1.757735522488605,74,2-STAY,,,,1,False,True
74,39,-0.775,18,10,47.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,41,0.321,5,28,107.8,1.757735522488605,75,"1,(5,28)-START",,,,1,False,True
74,13,0.652,20,26,150.9,1.757735522488605,75,2-STAY,,,,0,False,True
74,5,-0.935,5,8,18.5,1.757735522488605,75,2-STAY,,,,0,False,True
74,31,0.458,5,23,77.0,1.757735522488605,75,TRAVELING,,,,5,False,True
74,23,0.864,0,26,2.2,1.757735522488605,75,"1,(0,25)-START",0,25,,1,False,True
75,39,-0.775,18,10,46.4,1.757735522488605,76,2-STAY,,,,1,False,True
75,41,0.321,5,27,107.0,1.757735522488605,76,"1,(5,27)-START",,,,1,False,True
75,31,0.458,5,23,76.3,1.757735522488605,76,2-STAY,,,,1,False,True
75,13,0.652,20,26,150.2,1.757735522488605,76,2-STAY,,,,1,False,True
75,5,-0.935,5,8,17.8,1.757735522488605,76,2-STAY,,,,1,False,True
75,23,0.864,0,25,3.4,1.757735522488605,76,TRAVELING,,,,3,False,True
76,41,0.321,5,27,105.2,1.757735522488605,77,2-STAY,,,,0,False,True
76,5,-0.935,5,8,16.0,1.757735522488605,77,2-STAY,,,,0,False,True
76,13,0.652,21,26,152.4,1.757735522488605,77,"1,(21,26)-START",,,,4,False,True
76,39,-0.775,18,10,44.7,1.757735522488605,77,2-STAY,,,,0,False,True
76,23,0.864,0,24,4.7,1.757735522488605,77,"1,(0,24)-START",,,,3,False,True
76,31,0.458,5,23,74.5,1.757735522488605,77,2-STAY,,,,0,False,True
77,39,-0.775,17,10,44.9,1.757735522488605,78,"1,(17,10)-START",,,,2,False,True
77,41,0.321,5,27,104.5,1.757735522488605,78,2-STAY,,,,1,False,True
77,13,0.652,21,26,151.7,1.757735522488605,78,2-STAY,,,,1,False,True
77,5,-0.935,5,8,15.3,1.757735522488605,78,2-STAY,,,,1,False,True
77,23,0.864,1,24,6.9,1.757735522488605,78,"1,(1,24)-START",,,,4,False,True
77,31,0.458,4,23,77.8,1.757735522488605,78,"1,(4,23)-START",,,,5,False,True
78,23,0.864,2,24,9.1,1.757735522488605,79,"1,(3,24)-START",3,24,,4,False,True
78,31,0.458,4,23,76.0,1.757735522488605,79,2-STAY,,,,0,False,True
78,41,0.321,5,27,102.7,1.757735522488605,79,2-STAY,,,,0,False,True
78,39,-0.775,17,10,43.1,1.757735522488605,79,2-STAY,,,,0,False,True
78,5,-0.935,4,8,17.5,1.757735522488605,79,"1,(4,8)-START",,,,4,False,True
78,13,0.652,21,26,149.9,1.757735522488605,79,2-STAY,,,,0,False,True
79,5,-0.935,4,9,19.8,1.757735522488605,80,"1,(4,9)-START",,,,4,False,True
79,13,0.652,22,26,152.1,1.757735522488605,80,"1,(22,26)-START",,,,4,False,True
79,39,-0.775,17,10,42.4,1.757735522488605,80,2-STAY,,,,1,False,True
79,31,0.458,4,23,75.2,1.757735522488605,80,2-STAY,,,,1,False,True
79,41,0.321,5,27,102.0,1.757735522488605,80,2-STAY,,,,1,False,True
79,23,0.864,3,24,12.4,1.757735522488605,80,TRAVELING,,,,5,False,True
80,31,0.458,4,23,73.5,1.757735522488605,81,2-STAY,,,,0,False,True
80,5,-0.935,4,9,18.0,1.757735522488605,81,2-STAY,,,,0,False,True
80,41,0.321,5,27,100.2,1.757735522488605,81,2-STAY,,,,0,False,True
80,39,-0.775,17,10,40.6,1.757735522488605,81,2-STAY,,,,0,False,True
80,13,0.652,22,27,154.4,1.757735522488605,81,"1,(22,27)-START",,,,4,False,True
80,23,0.864,4,24,15.6,1.757735522488605,81,"1,(4,24)-START",,,,5,False,True
81,39,-0.775,17,10,39.9,1.757735522488605,82,2-STAY,,,,1,False,True
81,5,-0.935,4,9,17.2,1.757735522488605,82,2-STAY,,,,1,False,True
81,23,0.864,5,24,18.9,1.757735522488605,82,"1,(5,24)-START",,,,5,False,True
81,13,0.652,22,27,153.6,1.757735522488605,82,2-STAY,,,,1,False,True
81,31,0.458,5,23,74.7,1.757735522488605,82,"1,(5,24)-START",5,24,,3,False,True
81,41,0.321,5,27,99.5,1.757735522488605,82,2-STAY,,,,1,False,True
82,23,0.864,5,24,0,1.757735522488605,82,"4,(5,23)",,,0.458,0,False,False
82,41,0.321,5,27,97.7,1.757735522488605,83,2-STAY,,,,0,False,True
82,13,0.652,21,27,155.9,1.757735522488605,83,"1,(21,27)-START",,,,4,False,True
82,5,-0.935,4,9,15.5,1.757735522488605,83,2-STAY,,,,0,False,True
82,31,0.458,5,24,91.8,1.757735522488605,83,TRAVELING,,,,0,False,True
82,39,-0.775,18,10,41.1,1.757735522488605,83,"1,(18,10)-START",,,,3,False,True
83,39,-0.775,18,10,40.4,1.757735522488605,84,2-STAY,,,,1,False,True
83,31,0.458,5,24,91.1,1.757735522488605,84,2-STAY,,,,1,False,True
83,13,0.652,21,27,155.1,1.757735522488605,84,2-STAY,,,,1,False,True
83,41,0.321,5,27,96.9,1.757735522488605,84,2-STAY,,,,1,False,True
83,5,-0.935,4,9,14.7,1.757735522488605,84,2-STAY,,,,1,False,True
84,5,-0.935,4,9,13.0,1.757735522488605,85,2-STAY,,,,0,False,True
84,31,0.458,5,24,89.3,1.757735522488605,85,2-STAY,,,,0,False,True
84,41,0.321,5,27,95.2,1.757735522488605,85,2-STAY,,,,0,False,True
84,13,0.652,21,27,153.4,1.757735522488605,85,2-STAY,,,,0,False,True
84,39,-0.775,19,10,41.6,1.757735522488605,85,"1,(19,10)-START",,,,3,False,True
85,13,0.652,22,27,153.6,1.757735522488605,86,"1,(22,28)-START",22,28,,2,False,True
85,41,0.321,5,27,94.4,1.757735522488605,86,2-STAY,,,,1,False,True
85,31,0.458,5,24,88.6,1.757735522488605,86,2-STAY,,,,1,False,True
85,5,-0.935,4,9,12.2,1.757735522488605,86,2-STAY,,,,1,False,True
85,39,-0.775,19,10,40.8,1.757735522488605,86,2-STAY,,,,1,False,True
86,41,0.321,5,27,92.7,1.757735522488605,87,2-STAY,,,,0,False,True
86,31,0.458,5,24,86.8,1.757735522488605,87,2-STAY,,,,0,False,True
86,5,-0.935,4,9,10.5,1.757735522488605,87,2-STAY,,,,0,False,True
86,39,-0.775,19,10,39.1,1.757735522488605,87,2-STAY,,,,0,False,True
86,13,0.652,22,28,155.8,1.757735522488605,87,TRAVELING,,,,4,False,True
87,41,0.321,5,27,91.9,1.757735522488605,88,2-STAY,,,,1,False,True
87,31,0.458,5,24,86.0,1.757735522488605,88,2-STAY,,,,1,False,True
87,5,-0.935,4,9,9.7,1.757735522488605,88,2-STAY,,,,1,False,True
87,39,-0.775,19,10,38.3,1.757735522488605,88,2-STAY,,,,1,False,True
87,13,0.652,22,28,155.1,1.757735522488605,88,2-STAY,,,,1,False,True
88,39,-0.775,19,10,36.6,1.757735522488605,89,2-STAY,,,,0,False,True
88,41,0.321,5,27,90.1,1.757735522488605,89,2-STAY,,,,0,False,True
88,31,0.458,5,24,84.3,1.757735522488605,89,2-STAY,,,,0,False,True
88,13,0.652,22,28,153.3,1.757735522488605,89,2-STAY,,,,0,False,True
88,5,-0.935,4,9,7.9,1.757735522488605,89,2-STAY,,,,0,False,True
89,13,0.652,22,28,152.6,1.757735522488605,90,2-STAY,,,,1,False,True
89,31,0.458,5,24,83.5,1.757735522488605,90,2-STAY,,,,1,False,True
89,41,0.321,5,27,89.4,1.757735522488605,90,2-STAY,,,,1,False,True
89,5,-0.935,4,9,7.2,1.757735522488605,90,2-STAY,,,,1,False,True
89,39,-0.775,18,10,37.8,1.757735522488605,90,"1,(18,10)-START",,,,3,False,True
90,13,0.652,22,28,150.8,1.757735522488605,91,2-STAY,,,,0,False,True
90,31,0.458,5,24,81.8,1.757735522488605,91,2-STAY,,,,0,False,True
90,41,0.321,5,27,87.6,1.757735522488605,91,2-STAY,,,,0,False,True
90,39,-0.775,18,10,36.0,1.757735522488605,91,2-STAY,,,,0,False,True
90,5,-0.935,4,9,5.4,1.757735522488605,91,2-STAY,,,,0,False,True
91,31,0.458,5,24,81.0,1.757735522488605,92,2-STAY,,,,1,False,True
91,41,0.321,5,27,86.9,1.757735522488605,92,2-STAY,,,,1,False,True
91,39,-0.775,18,10,35.3,1.757735522488605,92,2-STAY,,,,1,False,True
91,5,-0.935,4,9,4.7,1.757735522488605,92,2-STAY,,,,1,False,True
91,13,0.652,22,28,150.1,1.757735522488605,92,2-STAY,,,,1,False,True
92,13,0.652,22,28,148.3,1.757735522488605,93,2-STAY,,,,0,False,True
92,31,0.458,5,24,79.3,1.757735522488605,93,2-STAY,,,,0,False,True
92,39,-0.775,18,10,33.5,1.757735522488605,93,2-STAY,,,,0,False,True
92,5,-0.935,4,9,2.9,1.757735522488605,93,2-STAY,,,,0,False,True
92,41,0.321,5,27,85.1,1.757735522488605,93,2-STAY,,,,0,False,True
93,13,0.652,22,28,147.5,1.757735522488605,94,2-STAY,,,,1,False,True
93,39,-0.775,18,10,32.8,1.757735522488605,94,2-STAY,,,,1,False,True
93,41,0.321,5,28,87.4,1.757735522488605,94,"1,(5,28)-START",,,,4,False,True
93,31,0.458,6,24,82.5,1.757735522488605,94,"1,(6,24)-START",,,,5,False,True
93,5,-0.935,4,9,2.1,1.757735522488605,94,2-STAY,,,,1,False,True
94,31,0.458,6,24,80.7,1.757735522488605,95,2-STAY,,,,0,False,True
94,41,0.321,5,28,85.6,1.757735522488605,95,2-STAY,,,,0,False,True
94,5,-0.935,4,9,0.4,1.757735522488605,95,2-STAY,,,,0,False,True
94,13,0.652,22,27,149.8,1.757735522488605,95,"1,(22,27)-START",,,,4,False,True
94,39,-0.775,18,10,31.0,1.757735522488605,95,2-STAY,,,,0,False,True
95,39,-0.775,18,10,30.3,1.757735522488605,96,2-STAY,,,,1,False,True
95,13,0.652,22,27,149.0,1.757735522488605,96,2-STAY,,,,1,False,True
95,5,-0.935,4,8,2.6,1.757735522488605,96,"1,(4,8)-START",,,,4,False,True
95,41,0.321,5,27,85.8,1.757735522488605,96,"1,(5,27)-START",,,,2,False,True
95,31,0.458,6,24,80.0,1.757735522488605,96,2-STAY,,,,1,False,True
96,41,0.321,5,27,84.1,1.757735522488605,97,2-STAY,,,,0,False,True
96,31,0.458,6,24,78.2,1.757735522488605,97,2-STAY,,,,0,False,True
96,5,-0.935,4,8,0.9,1.757735522488605,97,2-STAY,,,,0,False,True
96,39,-0.775,18,10,28.5,1.757735522488605,97,2-STAY,,,,0,False,True
96,13,0.652,22,27,147.3,1.757735522488605,97,2-STAY,,,,0,False,True
97,5,-0.935,4,8,0.1,1.757735522488605,98,2-STAY,,,,1,False,True
97,41,0.321,5,27,83.3,1.757735522488605,98,2-STAY,,,,1,False,True
97,13,0.652,22,27,146.5,1.757735522488605,98,2-STAY,,,,1,False,True
97,31,0.458,5,24,79.5,1.757735522488605,98,"1,(5,25)-START",5,25,,3,False,True
97,39,-0.775,18,10,27.7,1.757735522488605,98,2-STAY,,,,1,False,True
98,39,-0.775,18,10,26.0,1.757735522488605,99,2-STAY,,,,0,False,True
98,5,-0.935,4,7,3.4,1.757735522488605,99,"1,(4,7)-START",,,,5,False,True
98,41,0.321,5,27,81.6,1.757735522488605,99,2-STAY,,,,0,False,True
98,13,0.652,22,27,144.8,1.757735522488605,99,2-STAY,,,,0,False,True
98,31,0.458,5,25,82.7,1.757735522488605,99,TRAVELING,,,,5,False,True
99,31,0.458,6,25,85.9,1.757735522488605,100,"1,(6,25)-START",,,,5,False,True
99,39,-0.775,18,10,25.2,1.757735522488605,100,2-STAY,,,,1,False,True
99,13,0.652,21,27,147.0,1.757735522488605,100,"1,(21,27)-START",,,,4,False,True
99,41,0.321,5,27,80.8,1.757735522488605,100,2-STAY,,,,1,False,True
99,5,-0.935,4,7,2.6,1.757735522488605,100,2-STAY,,,,1,False,True
100,5,-0.935,5,7,5.8,1.757735522488605,101,"1,(5,7)-START",,,,5,False,True
100,41,0.321,5,27,79.1,1.757735522488605,101,2-STAY,,,,0,False,True
100,39,-0.775,18,10,23.5,1.757735522488605,101,2-STAY,,,,0,False,True
100,31,0.458,6,25,84.2,1.757735522488605,101,2-STAY,,,,0,False,True
100,13,0.652,21,27,145.2,1.757735522488605,101,2-STAY,,,,0,False,True
101,31,0.458,6,25,83.4,1.757735522488605,102,2-STAY,,,,1,False,True
101,5,-0.935,5,7,5.1,1.757735522488605,102,2-STAY,,,,1,False,True
101,39,-0.775,18,10,22.7,1.757735522488605,102,2-STAY,,,,1,False,True
101,41,0.321,5,28,81.3,1.757735522488605,102,"1,(5,28)-START",,,,4,False,True
101,13,0.652,22,27,145.5,1.757735522488605,102,"1,(22,28)-START",22,28,,2,False,True
102,5,-0.935,5,7,3.3,1.757735522488605,103,2-STAY,,,,0,False,True
102,41,0.321,5,28,79.5,1.757735522488605,103,2-STAY,,,,0,False,True
102,39,-0.775,19,10,24.0,1.757735522488605,103,"1,(19,11)-START",19,11,,3,False,True
102,31,0.458,6,25,81.7,1.757735522488605,103,2-STAY,,,,0,False,True
102,13,0.652,22,28,147.7,1.757735522488605,103,TRAVELING,,,,4,False,True
103,5,-0.935,4,7,3.6,1.757735522488605,104,"1,(4,6)-START",4,6,,2,False,True
103,39,-0.775,19,11,25.2,1.757735522488605,104,TRAVELING,,,,3,False,True
103,41,0.321,5,28,78.8,1.757735522488605,104,2-STAY,,,,1,False,True
103,13,0.652,22,28,147.0,1.757735522488605,104,2-STAY,,,,1,False,True
103,31,0.458,6,25,80.9,1.757735522488605,104,2-STAY,,,,1,False,True
104,31,0.458,6,25,79.2,1.757735522488605,105,2-STAY,,,,0,False,True
104,41,0.321,5,28,77.0,1.757735522488605,105,2-STAY,,,,0,False,True
104,13,0.652,22,28,145.2,1.757735522488605,105,2-STAY,,,,0,False,True
104,5,-0.935,4,6,6.8,1.757735522488605,105,TRAVELING,,,,5,False,True
104,39,-0.775,18,11,26.4,1.757735522488605,105,"1,(18,11)-START",,,,3,False,True
105,13,0.652,22,28,144.4,1.757735522488605,106,2-STAY,,,,1,False,True
105,5,-0.935,4,6,6.1,1.757735522488605,106,2-STAY,,,,1,False,True
105,41,0.321,5,28,76.3,1.757735522488605,106,2-STAY,,,,1,False,True
105,31,0.458,6,24,82.4,1.757735522488605,106,"1,(6,24)-START",,,,5,False,True
105,39,-0.775,18,11,25.7,1.757735522488605,106,2-STAY,,,,1,False,True
106,39,-0.775,18,11,23.9,1.757735522488605,107,2-STAY,,,,0,False,True
106,31,0.458,6,24,80.6,1.757735522488605,107,2-STAY,,,,0,False,True
106,41,0.321,5,28,74.5,1.757735522488605,107,2-STAY,,,,0,False,True
106,13,0.652,22,28,142.7,1.757735522488605,107,2-STAY,,,,0,False,True
106,5,-0.935,4,6,4.3,1.757735522488605,107,2-STAY,,,,0,False,True
107,41,0.321,5,28,73.8,1.757735522488605,108,2-STAY,,,,1,False,True
107,31,0.458,6,24,79.9,1.757735522488605,108,2-STAY,,,,1,False,True
107,5,-0.935,4,6,3.5,1.757735522488605,108,2-STAY,,,,1,False,True
107,39,-0.775,18,11,23.2,1.757735522488605,108,2-STAY,,,,1,False,True
107,13,0.652,22,28,141.9,1.757735522488605,108,2-STAY,,,,1,False,True
108,5,-0.935,4,6,1.8,1.757735522488605,109,2-STAY,,,,0,False,True
108,13,0.652,22,28,140.2,1.757735522488605,109,2-STAY,,,,0,False,True
108,31,0.458,6,24,78.1,1.757735522488605,109,2-STAY,,,,0,False,True
108,41,0.321,5,28,72.0,1.757735522488605,109,2-STAY,,,,0,False,True
108,39,-0.775,18,11,21.4,1.757735522488605,109,2-STAY,,,,0,False,True
109,5,-0.935,5,6,5.0,1.757735522488605,110,"1,(5,6)-START",,,,5,False,True
109,31,0.458,6,24,77.4,1.757735522488605,110,2-STAY,,,,1,False,True
109,41,0.321,5,28,71.2,1.757735522488605,110,2-STAY,,,,1,False,True
109,39,-0.775,18,11,20.6,1.757735522488605,110,2-STAY,,,,1,False,True
109,13,0.652,22,28,139.4,1.757735522488605,110,2-STAY,,,,1,False,True
110,5,-0.935,5,6,3.3,1.757735522488605,111,2-STAY,,,,0,False,True
110,41,0.321,5,28,69.5,1.757735522488605,111,2-STAY,,,,0,False,True
110,31,0.458,6,24,75.6,1.757735522488605,111,2-STAY,,,,0,False,True
110,39,-0.775,17,11,21.9,1.757735522488605,111,"1,(17,11)-START",,,,3,False,True
110,13,0.652,22,28,137.7,1.757735522488605,111,2-STAY,,,,0,False,True
111,13,0.652,22,28,136.9,1.757735522488605,112,2-STAY,,,,1,False,True
111,31,0.458,6,24,74.9,1.757735522488605,112,2-STAY,,,,1,False,True
111,41,0.321,5,28,68.7,1.757735522488605,112,2-STAY,,,,1,False,True
111,5,-0.935,5,6,2.5,1.757735522488605,112,2-STAY,,,,1,False,True
111,39,-0.775,17,11,21.1,1.757735522488605,112,2-STAY,,,,1,False,True
112,39,-0.775,17,11,19.4,1.757735522488605,113,2-STAY,,,,0,False,True
112,13,0.652,22,28,135.1,1.757735522488605,113,2-STAY,,,,0,False,True
112,41,0.321,5,28,67.0,1.757735522488605,113,2-STAY,,,,0,False,True
112,5,-0.935,5,6,0.8,1.757735522488605,113,2-STAY,,,,0,False,True
112,31,0.458,5,24,78.1,1.757735522488605,113,"1,(5,24)-START",,,,5,False,True
113,39,-0.775,17,11,18.6,1.757735522488605,114,2-STAY,,,,1,False,True
113,31,0.458,4,24,81.3,1.757735522488605,114,"1,(4,24)-START",,,,5,False,True
113,13,0.652,22,28,134.4,1.757735522488605,114,2-STAY,,,,1,False,True
113,41,0.321,5,27,69.2,1.757735522488605,114,"1,(5,26)-START",5,26,,4,False,True
